Timesteps,Collisions,Steps Waited,Real-Time Elapsed
496,19,496,0.3190484046936035
227,15,227,0.3146243095397949
104,7,104,0.26308226585388184
297,14,297,0.25702381134033203
306,18,306,0.3770458698272705
797,9,797,0.2505381107330322
56,14,56,0.3055436611175537
187,15,187,0.4275851249694824
347,16,347,0.2865760326385498
317,10,317,0.26407814025878906
618,39,618,0.40204381942749023
1399,29,1399,0.3852565288543701
289,16,289,0.3580484390258789
243,18,243,0.29454851150512695
172,7,172,0.3605692386627197
1174,7,1174,0.3725919723510742
150,24,150,0.24553847312927246
238,16,238,0.43306827545166016
193,10,193,0.4725618362426758
857,18,857,0.3595442771911621
483,15,483,0.4025890827178955
175,7,175,0.25002193450927734
90,24,90,0.41804933547973633
158,18,158,0.31354355812072754
1217,21,1217,0.2670285701751709
338,8,338,0.3169364929199219
309,22,309,0.33783793449401855
94,12,94,0.24016666412353516
284,14,284,0.37354183197021484
1162,23,1162,0.457045316696167
430,6,430,0.26853322982788086
193,12,193,0.2360217571258545
120,16,120,0.3073766231536865
114,24,114,0.3714258670806885
426,17,426,0.2975301742553711
652,21,652,0.3240640163421631
191,14,191,0.5455663204193115
325,17,325,0.41805505752563477
540,7,540,0.5263473987579346
88,1,88,0.2835395336151123
270,8,270,0.33854222297668457
129,26,129,0.3847212791442871
879,21,879,0.31253695487976074
475,35,475,0.31899094581604004
649,18,649,0.37197017669677734
527,9,527,0.33616185188293457
91,11,91,0.2740466594696045
148,4,148,0.2700357437133789
178,9,178,0.24702763557434082
432,6,432,0.38105249404907227
1717,23,1717,0.32053542137145996
848,14,848,0.2812998294830322
644,30,644,0.38519883155822754
226,5,226,0.3175342082977295
189,7,189,0.29253172874450684
92,8,92,0.22653532028198242
340,21,340,0.38803911209106445
930,27,930,0.42404747009277344
68,7,68,0.18365073204040527
586,16,586,0.2560281753540039
538,17,538,0.3815429210662842
750,23,750,0.351046085357666
1670,11,1670,0.33054161071777344
75,1,75,0.3197758197784424
537,15,537,0.3501553535461426
416,11,416,0.3241615295410156
612,21,612,0.3405418395996094
529,19,529,0.31453800201416016
276,12,276,0.28552937507629395
417,13,417,0.3205380439758301
496,21,496,0.332139253616333
141,3,141,0.2187643051147461
522,13,522,0.37613344192504883
598,12,598,0.32753753662109375
122,5,122,0.19702410697937012
461,16,461,0.30846333503723145
897,18,897,0.38404297828674316
183,12,183,0.25702404975891113
204,21,204,0.3756868839263916
340,10,340,0.29288554191589355
187,16,187,0.3025367259979248
685,4,685,0.24553680419921875
191,16,191,0.3894624710083008
278,16,278,0.25202131271362305
225,14,225,0.2875401973724365
1075,15,1075,0.4241936206817627
725,31,725,0.35756373405456543
166,5,166,0.366044282913208
940,13,940,0.3345375061035156
617,30,617,0.3400430679321289
859,13,859,0.3681600093841553
595,14,595,0.2760121822357178
1681,17,1681,0.38254284858703613
130,12,130,0.22652959823608398
264,15,264,0.2170248031616211
112,18,112,0.33653950691223145
45,6,45,0.3309645652770996
243,7,243,0.4116065502166748
498,21,498,0.24453997611999512
741,12,741,0.345536470413208
197,19,197,0.2815573215484619
354,15,354,0.28853297233581543
1346,19,1346,0.4130594730377197
267,8,267,0.36757516860961914
178,6,178,0.299835205078125
600,19,600,0.27018189430236816
681,4,681,0.3665781021118164
234,15,234,0.3960869312286377
937,20,937,0.4225945472717285
169,7,169,0.3686552047729492
161,10,161,0.3382537364959717
445,18,445,0.29862403869628906
208,21,208,0.34758758544921875
993,13,993,0.3135380744934082
311,14,311,0.3085346221923828
138,18,138,0.32207727432250977
80,6,80,0.26802659034729004
984,19,984,0.347642183303833
181,22,181,0.3670516014099121
185,8,185,0.3205385208129883
423,21,423,0.35553979873657227
618,20,618,0.29553842544555664
371,13,371,0.3035399913787842
390,13,390,0.3374800682067871
327,21,327,0.23818635940551758
669,18,669,0.2710287570953369
468,7,468,0.30805063247680664
378,11,378,0.35023975372314453
78,6,78,0.31954169273376465
145,6,145,0.2825324535369873
263,20,263,0.37599945068359375
53,8,53,0.33865785598754883
273,25,273,0.36222004890441895
191,16,191,0.20702338218688965
798,11,798,0.33607983589172363
198,18,198,0.3920590877532959
299,39,299,0.38906240463256836
476,17,476,0.3058650493621826
764,20,764,0.3835785388946533
181,17,181,0.3280599117279053
1097,16,1097,0.3770484924316406
85,6,85,0.31026458740234375
102,12,102,0.42107224464416504
242,10,242,0.22439789772033691
159,12,159,0.2691032886505127
88,7,88,0.24402117729187012
240,9,240,0.40004754066467285
1061,17,1061,0.38204002380371094
826,19,826,0.30454015731811523
225,20,225,0.2560272216796875
406,22,406,0.47795581817626953
191,4,191,0.37804436683654785
720,21,720,0.30415964126586914
954,10,954,0.30453062057495117
562,25,562,0.2662956714630127
258,15,258,0.3165407180786133
668,16,668,0.4271068572998047
416,19,416,0.28153061866760254
297,12,297,0.4225606918334961
217,20,217,0.18502497673034668
108,7,108,0.41805124282836914
1500,20,1500,0.31453824043273926
672,20,672,0.3996317386627197
289,24,289,0.24853014945983887
220,7,220,0.3435401916503906
188,11,188,0.34477829933166504
63,6,63,0.35553956031799316
193,10,193,0.3200492858886719
196,21,196,0.21502399444580078
1092,19,1092,0.4114265441894531
349,13,349,0.21502137184143066
149,8,149,0.3045353889465332
267,10,267,0.18851566314697266
99,9,99,0.32554078102111816
79,12,79,0.357363224029541
376,13,376,0.2287144660949707
51,12,51,0.3410971164703369
102,12,102,0.34563469886779785
420,28,420,0.29855823516845703
409,10,409,0.22402048110961914
467,29,467,0.3200416564941406
1744,23,1744,0.4590420722961426
351,26,351,0.2635331153869629
314,27,314,0.36005735397338867
140,8,140,0.19002223014831543
316,16,316,0.45305562019348145
269,21,269,0.3180725574493408
299,17,299,0.28702449798583984
777,27,777,0.30304813385009766
275,7,275,0.3677098751068115
198,6,198,0.3545875549316406
856,9,856,0.2915465831756592
488,14,488,0.23902535438537598
120,9,120,0.2515418529510498
58,8,58,0.3245377540588379
257,5,257,0.23153281211853027
680,18,680,0.3005378246307373
324,23,324,0.25239086151123047
939,20,939,0.36095190048217773
518,12,518,0.3410496711730957
536,7,536,0.2290205955505371
206,17,206,0.3405416011810303
1016,30,1016,0.39754152297973633
476,14,476,0.2629356384277344
77,11,77,0.18010568618774414
388,17,388,0.32753825187683105
440,15,440,0.33153796195983887
148,7,148,0.37259769439697266
120,5,120,0.3215320110321045
103,5,103,0.3355379104614258
170,9,170,0.45853137969970703
418,23,418,0.5045526027679443
151,17,151,0.37061381340026855
519,7,519,0.3550417423248291
1831,18,1831,0.42003750801086426
248,12,248,0.28241848945617676
542,28,542,0.3951528072357178
322,16,322,0.3155395984649658
647,28,647,0.3566443920135498
124,10,124,0.3085353374481201
795,20,795,0.32454657554626465
655,34,655,0.2835512161254883
899,15,899,0.42709946632385254
499,24,499,0.3637263774871826
674,18,674,0.3270432949066162
1204,13,1204,0.3674943447113037
903,8,903,0.31404924392700195
290,5,290,0.2470242977142334
1534,19,1534,0.4045109748840332
368,12,368,0.3620438575744629
260,14,260,0.277543306350708
902,18,902,0.28254175186157227
341,2,341,0.28453564643859863
517,18,517,0.30254530906677246
687,16,687,0.26854848861694336
185,18,185,0.2515566349029541
345,12,345,0.2745361328125
208,10,208,0.32953500747680664
290,16,290,0.2540252208709717
309,10,309,0.28653740882873535
379,22,379,0.3480560779571533
598,9,598,0.2550234794616699
331,6,331,0.2692830562591553
82,6,82,0.24256014823913574
71,0,71,0.22202014923095703
97,8,97,0.36403727531433105
514,12,514,0.2667233943939209
216,20,216,0.40504908561706543
1137,15,1137,0.35303807258605957
661,15,661,0.2689023017883301
403,9,403,0.41158366203308105
502,10,502,0.3770480155944824
711,15,711,0.22602057456970215
236,19,236,0.27254271507263184
370,21,370,0.4455709457397461
216,19,216,0.3039557933807373
102,0,102,0.3206205368041992
458,15,458,0.30053234100341797
329,27,329,0.41704797744750977
206,22,206,0.3410525321960449
690,10,690,0.3160984516143799
519,30,519,0.2865471839904785
692,12,692,0.3475828170776367
42,5,42,0.4590456485748291
523,17,523,0.22002577781677246
275,17,275,0.22202205657958984
540,18,540,0.23904204368591309
663,4,663,0.40604329109191895
66,4,66,0.32204747200012207
197,9,197,0.2522575855255127
829,15,829,0.3530433177947998
138,8,138,0.2545347213745117
121,5,121,0.29428815841674805
240,16,240,0.31953978538513184
762,10,762,0.311537504196167
816,27,816,0.3183012008666992
175,5,175,0.38324594497680664
420,10,420,0.3720536231994629
292,18,292,0.2880673408508301
558,18,558,0.34493064880371094
913,18,913,0.27902817726135254
312,22,312,0.3081371784210205
167,10,167,0.2834329605102539
709,15,709,0.24656271934509277
255,12,255,0.31307125091552734
690,11,690,0.31860780715942383
102,2,102,0.26202869415283203
299,13,299,0.2701303958892822
257,25,257,0.41105008125305176
117,11,117,0.31528186798095703
375,23,375,0.24860000610351562
987,16,987,0.3800530433654785
444,18,444,0.3390772342681885
186,4,186,0.3405323028564453
688,15,688,0.2415785789489746
325,17,325,0.2695274353027344
180,20,180,0.34096407890319824
679,22,679,0.32953500747680664
284,19,284,0.21502375602722168
303,11,303,0.2755250930786133
935,12,935,0.29653167724609375
104,11,104,0.22313141822814941
106,8,106,0.35410380363464355
58,9,58,0.26053309440612793
579,24,579,0.24267363548278809
397,28,397,0.47154927253723145
695,14,695,0.33056139945983887
665,11,665,0.29057979583740234
150,13,150,0.22654986381530762
448,25,448,0.4080979824066162
220,8,220,0.4283294677734375
460,9,460,0.26453471183776855
265,13,265,0.41576385498046875
104,12,104,0.21252703666687012
1449,30,1449,0.4920949935913086
917,27,917,0.36853861808776855
98,6,98,0.2138056755065918
373,17,373,0.34954166412353516
562,9,562,0.37762951850891113
714,18,714,0.2750856876373291
444,7,444,0.34154272079467773
206,10,206,0.26285338401794434
247,10,247,0.19909214973449707
385,17,385,0.2397603988647461
488,11,488,0.4395899772644043
955,8,955,0.3395962715148926
339,6,339,0.28053832054138184
193,18,193,0.2790210247039795
73,17,73,0.3210451602935791
688,9,688,0.32854199409484863
323,16,323,0.2999603748321533
291,11,291,0.43755578994750977
230,28,230,0.28754305839538574
162,10,162,0.3175356388092041
303,14,303,0.27753686904907227
65,10,65,0.3025381565093994
36,3,36,0.2530381679534912
61,13,61,0.36673545837402344
350,13,350,0.306532621383667
399,15,399,0.3031647205352783
234,12,234,0.3337106704711914
145,9,145,0.21402215957641602
322,11,322,0.3105432987213135
152,19,152,0.3250269889831543
71,11,71,0.28963756561279297
2084,25,2084,0.3435399532318115
1972,21,1972,0.45556640625
409,17,409,0.3780484199523926
375,16,375,0.2550179958343506
861,14,861,0.39916324615478516
130,10,130,0.2836427688598633
155,11,155,0.3165445327758789
628,15,628,0.32504844665527344
1186,6,1186,0.34853434562683105
65,13,65,0.4055964946746826
95,6,95,0.23602294921875
847,13,847,0.4396858215332031
53,6,53,0.3180413246154785
166,24,166,0.38104915618896484
679,24,679,0.3990437984466553
41,6,41,0.28153204917907715
578,20,578,0.3105306625366211
56,2,56,0.42536091804504395
315,19,315,0.3500487804412842
1272,24,1272,0.29453444480895996
993,28,993,0.3605365753173828
316,23,316,0.33603882789611816
79,7,79,0.23102831840515137
121,19,121,0.33034634590148926
331,17,331,0.27011942863464355
180,11,180,0.27436304092407227
121,16,121,0.2179274559020996
450,11,450,0.49268221855163574
926,21,926,0.4790492057800293
1319,33,1319,0.3784515857696533
192,7,192,0.3041727542877197
351,21,351,0.2825291156768799
130,14,130,0.3210420608520508
664,19,664,0.28003668785095215
424,12,424,0.2840394973754883
108,23,108,0.25953125953674316
129,10,129,0.18102765083312988
133,15,133,0.31261277198791504
579,12,579,0.30153703689575195
316,12,316,0.2444157600402832
366,18,366,0.32153964042663574
144,13,144,0.3175332546234131
742,18,742,0.36205077171325684
96,5,96,0.3085472583770752
353,11,353,0.4491608142852783
151,12,151,0.32309436798095703
117,7,117,0.305539608001709
125,14,125,0.40305185317993164
301,16,301,0.3100450038909912
292,20,292,0.2119426727294922
239,28,239,0.24554657936096191
759,12,759,0.35619449615478516
93,18,93,0.265531063079834
249,14,249,0.4070446491241455
131,11,131,0.3175084590911865
215,14,215,0.22803068161010742
83,15,83,0.3235471248626709
163,30,163,0.30212950706481934
90,3,90,0.24911022186279297
274,18,274,0.34806108474731445
280,14,280,0.31453990936279297
351,24,351,0.2991814613342285
933,15,933,0.29954028129577637
946,26,946,0.3701059818267822
727,27,727,0.26795339584350586
687,28,687,0.2745378017425537
61,10,61,0.2270207405090332
177,7,177,0.3625967502593994
599,23,599,0.3665797710418701
291,6,291,0.3355402946472168
455,14,455,0.27304768562316895
553,7,553,0.3980081081390381
67,4,67,0.2675333023071289
62,3,62,0.296053409576416
2119,10,2119,0.46405792236328125
149,23,149,0.25203537940979004
311,24,311,0.38369202613830566
177,5,177,0.23557662963867188
262,21,262,0.34818124771118164
1009,19,1009,0.4445948600769043
154,5,154,0.3415365219116211
524,11,524,0.2755308151245117
541,10,541,0.2985353469848633
82,23,82,0.3175318241119385
710,6,710,0.44868922233581543
375,14,375,0.21502423286437988
330,29,330,0.27452778816223145
272,18,272,0.21102643013000488
359,12,359,0.32353806495666504
153,18,153,0.20953631401062012
173,20,173,0.2600276470184326
853,21,853,0.37382054328918457
140,33,140,0.29253673553466797
472,25,472,0.340059757232666
422,24,422,0.30717015266418457
314,26,314,0.33954620361328125
43,1,43,0.31954431533813477
143,11,143,0.33153796195983887
180,13,180,0.33257198333740234
545,12,545,0.2795412540435791
153,11,153,0.24953007698059082
107,11,107,0.3910524845123291
513,15,513,0.3305387496948242
90,6,90,0.23653841018676758
651,15,651,0.2975292205810547
506,20,506,0.3463938236236572
267,5,267,0.36903929710388184
1393,19,1393,0.3180887699127197
190,12,190,0.322542667388916
1241,18,1241,0.3445439338684082
642,18,642,0.39107418060302734
184,11,184,0.37865209579467773
205,19,205,0.3010878562927246
394,12,394,0.24623513221740723
116,17,116,0.32410287857055664
710,23,710,0.3882882595062256
133,20,133,0.372713565826416
164,7,164,0.20824599266052246
253,6,253,0.3563361167907715
309,14,309,0.39604616165161133
102,2,102,0.2559366226196289
203,19,203,0.2981376647949219
766,20,766,0.42156434059143066
216,22,216,0.3215341567993164
305,8,305,0.30926990509033203
324,17,324,0.3943006992340088
351,1,351,0.30490922927856445
1876,13,1876,0.3598806858062744
428,4,428,0.27512407302856445
448,25,448,0.31258225440979004
96,2,96,0.34813451766967773
505,18,505,0.33620786666870117
372,17,372,0.3724992275238037
123,3,123,0.3135561943054199
370,7,370,0.3111896514892578
446,19,446,0.28805112838745117
77,4,77,0.46626925468444824
206,13,206,0.3500969409942627
419,11,419,0.2681424617767334
123,11,123,0.3882296085357666
385,14,385,0.5338430404663086
534,17,534,0.3285331726074219
221,24,221,0.29847073554992676
407,18,407,0.2845883369445801
143,20,143,0.3095381259918213
63,7,63,0.29653453826904297
640,17,640,0.2141115665435791
741,16,741,0.3622441291809082
124,7,124,0.20307493209838867
195,9,195,0.3138265609741211
99,18,99,0.3466150760650635
56,4,56,0.35657382011413574
332,14,332,0.2755916118621826
64,4,64,0.412398099899292
307,10,307,0.41029834747314453
162,8,162,0.27309322357177734
536,30,536,0.3580198287963867
183,15,183,0.3391695022583008
454,27,454,0.3781599998474121
128,3,128,0.36513710021972656
657,10,657,0.30511903762817383
277,14,277,0.4375314712524414
281,14,281,0.3414301872253418
323,9,323,0.3831627368927002
299,24,299,0.3182241916656494
152,22,152,0.46620941162109375
247,12,247,0.3335916996002197
269,22,269,0.362210750579834
80,9,80,0.28908371925354004
46,3,46,0.5052704811096191
486,25,486,0.2992379665374756
139,6,139,0.3740410804748535
461,22,461,0.42819833755493164
127,19,127,0.4024059772491455
495,21,495,0.34636783599853516
645,41,645,0.40761780738830566
113,8,113,0.29558682441711426
854,17,854,0.45023083686828613
56,5,56,0.4039585590362549
112,6,112,0.24511313438415527
166,3,166,0.30228352546691895
134,18,134,0.2831261157989502
117,5,117,0.3672444820404053
464,23,464,0.25327014923095703
135,23,135,0.3211376667022705
220,23,220,0.3125767707824707
125,18,125,0.426938533782959
195,15,195,0.23866724967956543
607,9,607,0.29264140129089355
355,5,355,0.41027188301086426
215,10,215,0.3811991214752197
312,20,312,0.24823665618896484
608,9,608,0.3481161594390869
353,33,353,0.27616071701049805
33,0,33,0.1976299285888672
154,16,154,0.2586030960083008
304,13,304,0.37724900245666504
238,20,238,0.3600962162017822
750,12,750,0.3595714569091797
1035,38,1035,0.31777334213256836
150,8,150,0.320056676864624
668,6,668,0.32914113998413086
280,24,280,0.2980458736419678
137,7,137,0.30313849449157715
300,8,300,0.3822956085205078
84,5,84,0.35699462890625
67,15,67,0.30323123931884766
82,11,82,0.44518017768859863
74,2,74,0.3433971405029297
460,16,460,0.2581040859222412
129,13,129,0.2881746292114258
517,18,517,0.2903478145599365
418,13,418,0.3970911502838135
1105,27,1105,0.1890714168548584
328,22,328,0.4636235237121582
375,11,375,0.32173752784729004
114,13,114,0.28905606269836426
92,17,92,0.3781092166900635
98,7,98,0.27455973625183105
603,26,603,0.30964207649230957
425,18,425,0.35024476051330566
89,16,89,0.33928561210632324
228,15,228,0.27253198623657227
117,5,117,0.34804487228393555
150,6,150,0.2715311050415039
510,27,510,0.3505287170410156
120,7,120,0.3694796562194824
170,15,170,0.31726980209350586
205,10,205,0.2375807762145996
376,27,376,0.44811201095581055
51,1,51,0.30113911628723145
160,22,160,0.2989928722381592
325,15,325,0.3006284236907959
320,25,320,0.2842285633087158
161,0,161,0.2810659408569336
169,19,169,0.35259366035461426
194,13,194,0.44263482093811035
380,6,380,0.3769993782043457
97,12,97,0.29518866539001465
232,8,232,0.26818037033081055
588,4,588,0.33516478538513184
169,6,169,0.2610313892364502
960,29,960,0.4415750503540039
608,10,608,0.29653429985046387
182,4,182,0.36670684814453125
172,15,172,0.2826378345489502
351,29,351,0.25853538513183594
740,26,740,0.28354310989379883
511,28,511,0.3365488052368164
1300,28,1300,0.3670504093170166
96,9,96,0.2435472011566162
673,26,673,0.33644986152648926
369,18,369,0.3080904483795166
882,8,882,0.35804295539855957
447,20,447,0.37605762481689453
339,19,339,0.36205339431762695
227,11,227,0.25902843475341797
43,8,43,0.16103100776672363
185,4,185,0.34241724014282227
79,17,79,0.3950521945953369
476,13,476,0.49105286598205566
211,14,211,0.33440518379211426
1054,13,1054,0.32623934745788574
1687,26,1687,0.3072352409362793
660,23,660,0.5134961605072021
805,20,805,0.42660975456237793
284,25,284,0.2635226249694824
188,13,188,0.36853718757629395
153,9,153,0.3395373821258545
123,6,123,0.3903162479400635
741,16,741,0.2940704822540283
135,1,135,0.45756030082702637
440,24,440,0.306537389755249
910,10,910,0.31015706062316895
664,19,664,0.2850973606109619
443,15,443,0.3225362300872803
223,5,223,0.30349111557006836
494,18,494,0.3460547924041748
889,12,889,0.3095362186431885
98,12,98,0.21502351760864258
109,12,109,0.2995307445526123
226,5,226,0.2555274963378906
129,8,129,0.48869848251342773
496,13,496,0.3143906593322754
266,9,266,0.22002434730529785
94,16,94,0.2620232105255127
320,13,320,0.31354355812072754
1094,31,1094,0.3136100769042969
373,5,373,0.3425295352935791
190,12,190,0.25533485412597656
305,18,305,0.3635292053222656
1258,10,1258,0.3075380325317383
290,15,290,0.30353236198425293
276,13,276,0.2545456886291504
970,17,970,0.3185610771179199
32,0,32,0.2690238952636719
283,11,283,0.22052812576293945
160,13,160,0.2855992317199707
452,20,452,0.3141164779663086
60,6,60,0.22002887725830078
423,24,423,0.41004252433776855
483,28,483,0.4195520877838135
423,22,423,0.2995319366455078
142,9,142,0.22502779960632324
809,20,809,0.32198071479797363
104,9,104,0.2700934410095215
49,6,49,0.35008835792541504
200,16,200,0.26403141021728516
196,8,196,0.3966341018676758
183,12,183,0.3245353698730469
189,9,189,0.2681889533996582
919,10,919,0.37268567085266113
1175,24,1175,0.2994859218597412
1349,18,1349,0.37267231941223145
882,21,882,0.2615344524383545
677,41,677,0.395190954208374
620,17,620,0.42719578742980957
458,24,458,0.2416226863861084
547,15,547,0.35509729385375977
78,12,78,0.2580282688140869
223,9,223,0.3320446014404297
461,8,461,0.3645329475402832
619,7,619,0.2915375232696533
384,27,384,0.31536149978637695
143,2,143,0.2676212787628174
344,7,344,0.17767119407653809
186,13,186,0.4565448760986328
337,13,337,0.40604543685913086
242,10,242,0.40605592727661133
681,27,681,0.36989927291870117
575,15,575,0.2201082706451416
1312,21,1312,0.40004968643188477
100,20,100,0.2825355529785156
1264,38,1264,0.45256900787353516
192,23,192,0.24702143669128418
134,15,134,0.40671420097351074
1647,19,1647,0.2802314758300781
389,9,389,0.29253292083740234
404,13,404,0.35504603385925293
1488,14,1488,0.3075447082519531
912,14,912,0.45356178283691406
270,12,270,0.3255441188812256
111,8,111,0.20062613487243652
212,24,212,0.3026247024536133
201,29,201,0.3200533390045166
165,11,165,0.4290475845336914
115,10,115,0.42004990577697754
429,21,429,0.26253581047058105
87,13,87,0.3796095848083496
124,9,124,0.30533623695373535
135,13,135,0.3760507106781006
463,20,463,0.3265359401702881
95,1,95,0.23236536979675293
238,13,238,0.31054067611694336
1474,25,1474,0.3155393600463867
1310,24,1310,0.43593335151672363
995,17,995,0.2625570297241211
346,16,346,0.27253198623657227
496,18,496,0.3565857410430908
943,26,943,0.3743438720703125
516,11,516,0.3836538791656494
570,13,570,0.36171698570251465
1040,17,1040,0.33254265785217285
236,4,236,0.29154181480407715
519,28,519,0.2930738925933838
551,16,551,0.24755024909973145
386,16,386,0.38456225395202637
1037,23,1037,0.34871387481689453
160,3,160,0.2796163558959961
466,21,466,0.2630302906036377
1856,17,1856,0.387603759765625
118,4,118,0.23353314399719238
162,5,162,0.3235437870025635
339,13,339,0.2945406436920166
824,15,824,0.38404273986816406
31,2,31,0.2803621292114258
196,9,196,0.22902464866638184
271,11,271,0.3225419521331787
216,11,216,0.2665410041809082
587,14,587,0.20902347564697266
105,17,105,0.254528284072876
262,11,262,0.3025386333465576
144,21,144,0.27750658988952637
855,19,855,0.3358805179595947
473,28,473,0.38104820251464844
195,6,195,0.39005064964294434
405,25,405,0.28253912925720215
721,8,721,0.26653122901916504
112,1,112,0.34453868865966797
321,26,321,0.2808208465576172
372,24,372,0.3550558090209961
313,21,313,0.24202847480773926
300,20,300,0.4480857849121094
623,30,623,0.43305230140686035
174,6,174,0.29552316665649414
77,1,77,0.29572176933288574
115,13,115,0.35709404945373535
233,19,233,0.43757009506225586
196,9,196,0.3585338592529297
359,16,359,0.33605051040649414
789,14,789,0.40805673599243164
243,17,243,0.30602216720581055
690,11,690,0.3290865421295166
403,15,403,0.2501237392425537
117,13,117,0.27153778076171875
487,14,487,0.27452611923217773
98,10,98,0.23202204704284668
1269,19,1269,0.3370649814605713
221,7,221,0.24384474754333496
375,22,375,0.340679407119751
195,12,195,0.40606045722961426
162,27,162,0.3585340976715088
923,17,923,0.4360775947570801
115,6,115,0.3285329341888428
872,15,872,0.4740023612976074
149,5,149,0.3720548152923584
42,0,42,0.35506534576416016
200,10,200,0.25153231620788574
418,14,418,0.20856046676635742
163,11,163,0.3265566825866699
559,23,559,0.2965383529663086
126,28,126,0.3238542079925537
139,4,139,0.42806267738342285
188,12,188,0.2225327491760254
433,18,433,0.36753034591674805
827,18,827,0.34806060791015625
349,8,349,0.3756144046783447
894,7,894,0.3903493881225586
185,16,185,0.33353137969970703
272,20,272,0.3670463562011719
99,1,99,0.4010605812072754
443,16,443,0.26152968406677246
263,19,263,0.3705458641052246
2341,14,2341,0.38595032691955566
313,13,313,0.3740425109863281
91,13,91,0.3620431423187256
787,24,787,0.3011958599090576
150,9,150,0.30853772163391113
275,11,275,0.43056607246398926
459,22,459,0.33635473251342773
153,9,153,0.31054067611694336
194,10,194,0.37404346466064453
611,17,611,0.35405611991882324
152,7,152,0.44805431365966797
268,17,268,0.31653809547424316
134,1,134,0.20704865455627441
436,2,436,0.22855424880981445
272,16,272,0.2535247802734375
721,29,721,0.2981109619140625
331,16,331,0.2580256462097168
113,14,113,0.29454588890075684
264,6,264,0.28336596488952637
911,21,911,0.3680567741394043
177,21,177,0.29848170280456543
808,5,808,0.31453943252563477
687,17,687,0.38460278511047363
282,20,282,0.25822877883911133
216,23,216,0.23425769805908203
333,4,333,0.26821470260620117
50,8,50,0.3061180114746094
1107,28,1107,0.45445942878723145
483,41,483,0.2825336456298828
359,6,359,0.3185439109802246
555,22,555,0.3740549087524414
467,15,467,0.32953953742980957
884,16,884,0.3470432758331299
31,0,31,0.22368144989013672
292,6,292,0.4210638999938965
268,14,268,0.32304811477661133
659,21,659,0.3135356903076172
113,5,113,0.3001232147216797
88,5,88,0.3840510845184326
162,15,162,0.37978458404541016
464,20,464,0.2470252513885498
256,18,256,0.2985341548919678
504,15,504,0.3520779609680176
386,8,386,0.3530597686767578
196,7,196,0.24902558326721191
731,29,731,0.39204835891723633
143,3,143,0.34905028343200684
199,12,199,0.3210904598236084
477,23,477,0.35457801818847656
425,29,425,0.3145275115966797
536,7,536,0.2545459270477295
31,2,31,0.38706207275390625
1107,34,1107,0.3671000003814697
124,1,124,0.36504340171813965
78,14,78,0.3094000816345215
589,17,589,0.22554349899291992
448,15,448,0.2640209197998047
1200,11,1200,0.339038610458374
306,8,306,0.2470231056213379
63,7,63,0.2960238456726074
150,26,150,0.3596048355102539
568,11,568,0.22503042221069336
785,23,785,0.3240537643432617
494,23,494,0.37305402755737305
215,20,215,0.34653306007385254
643,26,643,0.28628087043762207
598,22,598,0.3315460681915283
425,9,425,0.31355714797973633
358,9,358,0.349531888961792
149,16,149,0.178025484085083
695,15,695,0.32213306427001953
237,9,237,0.22206640243530273
424,5,424,0.46563076972961426
264,17,264,0.32142114639282227
198,19,198,0.3625493049621582
377,0,377,0.20902395248413086
71,2,71,0.2100229263305664
176,8,176,0.2895350456237793
115,10,115,0.37804436683654785
212,18,212,0.45809030532836914
771,17,771,0.3252527713775635
196,8,196,0.27702760696411133
89,5,89,0.24203228950500488
267,10,267,0.32755136489868164
230,14,230,0.4040486812591553
162,14,162,0.3945424556732178
636,8,636,0.2786092758178711
519,12,519,0.3360416889190674
123,8,123,0.3045387268066406
291,5,291,0.33954310417175293
109,25,109,0.25309252738952637
654,27,654,0.37605905532836914
145,8,145,0.3165163993835449
409,6,409,0.2596137523651123
262,12,262,0.3820464611053467
94,6,94,0.3152925968170166
187,27,187,0.366046667098999
1803,18,1803,0.359539270401001
314,5,314,0.2655355930328369
256,6,256,0.33751368522644043
983,41,983,0.4030430316925049
97,4,97,0.25803494453430176
141,16,141,0.3150498867034912
248,23,248,0.43904662132263184
91,13,91,0.2665417194366455
152,9,152,0.19603443145751953
214,30,214,0.459561824798584
79,13,79,0.3105301856994629
160,20,160,0.3535423278808594
318,17,318,0.29505348205566406
185,8,185,0.31957364082336426
335,13,335,0.34754276275634766
613,19,613,0.32733845710754395
138,6,138,0.3110673427581787
182,9,182,0.280590295791626
318,15,318,0.3105325698852539
469,15,469,0.3495481014251709
781,31,781,0.428631067276001
256,21,256,0.3569183349609375
210,27,210,0.37954187393188477
726,31,726,0.527620792388916
519,30,519,0.26772260665893555
318,12,318,0.3520803451538086
55,7,55,0.2910585403442383
133,3,133,0.3247389793395996
315,10,315,0.40459156036376953
122,11,122,0.36253952980041504
1232,18,1232,0.4196038246154785
944,10,944,0.4130420684814453
378,8,378,0.4688088893890381
70,7,70,0.3344419002532959
758,27,758,0.4356119632720947
515,20,515,0.2705881595611572
945,15,945,0.36405181884765625
256,18,256,0.3520619869232178
148,12,148,0.2349104881286621
305,12,305,0.3020803928375244
355,26,355,0.37204408645629883
177,14,177,0.3245353698730469
179,20,179,0.5015597343444824
95,6,95,0.26354098320007324
257,8,257,0.3403904438018799
326,15,326,0.3936588764190674
302,18,302,0.33153486251831055
72,9,72,0.2675464153289795
89,10,89,0.332531213760376
1149,13,1149,0.3175363540649414
1161,14,1161,0.42014312744140625
