Timesteps,Collisions,Steps Waited,Real-Time Elapsed
764,8,764,0.29708170890808105
256,5,256,0.2939009666442871
1187,28,1187,0.3360142707824707
166,14,166,0.2190401554107666
146,7,146,0.24502110481262207
163,3,163,0.21859216690063477
573,7,573,0.27909159660339355
1566,14,1566,0.2705819606781006
553,8,553,0.22210955619812012
207,10,207,0.18102359771728516
429,8,429,0.25864624977111816
105,7,105,0.17395877838134766
158,8,158,0.30283045768737793
491,16,491,0.19202375411987305
809,16,809,0.23502779006958008
1794,14,1794,0.2902247905731201
152,12,152,0.30304384231567383
41,6,41,0.23412466049194336
355,9,355,0.23403525352478027
245,5,245,0.2871882915496826
115,11,115,0.2250814437866211
772,2,772,0.21103119850158691
128,15,128,0.19601798057556152
351,16,351,0.19902420043945312
238,0,238,0.2510359287261963
279,5,279,0.2020275592803955
377,15,377,0.2050323486328125
316,8,316,0.22902965545654297
222,7,222,0.24202513694763184
187,6,187,0.2528846263885498
749,12,749,0.3255336284637451
267,14,267,0.22654318809509277
123,6,123,0.30454492568969727
163,10,163,0.16703295707702637
235,11,235,0.20803451538085938
561,21,561,0.20702052116394043
472,18,472,0.19403576850891113
1756,23,1756,0.36025214195251465
660,12,660,0.16463446617126465
803,15,803,0.2925376892089844
603,15,603,0.23554182052612305
644,17,644,0.3255434036254883
333,6,333,0.22002601623535156
63,1,63,0.20902705192565918
855,13,855,0.2585439682006836
294,4,294,0.23203229904174805
241,5,241,0.27237725257873535
1140,11,1140,0.27754950523376465
790,17,790,0.33054280281066895
332,9,332,0.31805872917175293
81,8,81,0.1465132236480713
1231,20,1231,0.2686316967010498
80,5,80,0.19402360916137695
91,8,91,0.26854610443115234
368,19,368,0.2903127670288086
249,19,249,0.2540316581726074
115,2,115,0.24854111671447754
691,8,691,0.22402429580688477
122,2,122,0.22904109954833984
437,6,437,0.2393484115600586
272,18,272,0.2415449619293213
225,10,225,0.24714136123657227
1082,18,1082,0.30768918991088867
335,8,335,0.19577693939208984
129,4,129,0.2217400074005127
145,7,145,0.3410506248474121
249,15,249,0.18002033233642578
251,9,251,0.16951632499694824
426,10,426,0.2965407371520996
1163,7,1163,0.16402387619018555
187,14,187,0.21402287483215332
97,5,97,0.17402005195617676
100,11,100,0.15120148658752441
237,13,237,0.1985623836517334
83,9,83,0.21902918815612793
1383,18,1383,0.334550142288208
1245,11,1245,0.2685279846191406
309,4,309,0.23453474044799805
67,3,67,0.2310340404510498
820,7,820,0.1930241584777832
405,11,405,0.21002602577209473
919,14,919,0.21202921867370605
80,4,80,0.17657136917114258
1006,11,1006,0.24854230880737305
200,5,200,0.2360210418701172
1058,10,1058,0.21402525901794434
948,11,948,0.22254252433776855
140,15,140,0.2450258731842041
399,11,399,0.36804819107055664
571,7,571,0.31453537940979004
191,14,191,0.18692970275878906
110,16,110,0.27806711196899414
109,10,109,0.198028564453125
394,12,394,0.24603748321533203
361,8,361,0.22626876831054688
63,10,63,0.2660408020019531
380,4,380,0.20853471755981445
2096,26,2096,0.31954288482666016
142,12,142,0.22803735733032227
246,22,246,0.1953296661376953
191,10,191,0.24347925186157227
63,4,63,0.22001957893371582
333,13,333,0.1910257339477539
64,9,64,0.2236039638519287
152,9,152,0.2275238037109375
346,12,346,0.32854199409484863
141,10,141,0.25752902030944824
121,5,121,0.20502638816833496
243,10,243,0.2553257942199707
88,7,88,0.20103073120117188
518,7,518,0.2646138668060303
290,11,290,0.19102048873901367
261,15,261,0.22904109954833984
124,10,124,0.2750575542449951
456,4,456,0.27452898025512695
130,8,130,0.15563178062438965
40,0,40,0.20103049278259277
65,1,65,0.2224419116973877
427,19,427,0.256070613861084
198,10,198,0.25002336502075195
1608,18,1608,0.29154157638549805
138,5,138,0.23555588722229004
983,14,983,0.2560241222381592
647,13,647,0.3690829277038574
375,9,375,0.19703412055969238
216,17,216,0.20196104049682617
50,4,50,0.22313737869262695
721,21,721,0.20831942558288574
328,18,328,0.2490239143371582
736,16,736,0.3285524845123291
238,5,238,0.2095339298248291
224,4,224,0.22101807594299316
225,17,225,0.28254055976867676
535,9,535,0.2230238914489746
567,11,567,0.3097054958343506
82,9,82,0.2415468692779541
442,18,442,0.2020275592803955
533,10,533,0.25803446769714355
188,8,188,0.19902873039245605
1265,16,1265,0.268021821975708
357,11,357,0.21603631973266602
540,9,540,0.25054240226745605
310,17,310,0.3520634174346924
687,19,687,0.3891122341156006
1464,12,1464,0.4060497283935547
400,10,400,0.14551162719726562
185,5,185,0.3050968647003174
109,7,109,0.21204376220703125
90,3,90,0.16132140159606934
667,23,667,0.25254344940185547
228,9,228,0.19768381118774414
208,12,208,0.2859671115875244
298,5,298,0.19859838485717773
197,7,197,0.1980297565460205
121,7,121,0.29129528999328613
398,13,398,0.2710990905761719
645,17,645,0.1926131248474121
98,10,98,0.2060236930847168
174,9,174,0.18903112411499023
463,16,463,0.32964420318603516
97,6,97,0.256638765335083
748,13,748,0.3075401782989502
830,22,830,0.21202969551086426
362,12,362,0.17502593994140625
704,11,704,0.16451501846313477
220,17,220,0.23803043365478516
72,5,72,0.26554346084594727
431,18,431,0.19202470779418945
431,3,431,0.19502902030944824
70,3,70,0.16872024536132812
778,11,778,0.26308226585388184
324,11,324,0.33354854583740234
1674,27,1674,0.29203152656555176
241,4,241,0.14250779151916504
92,7,92,0.2575540542602539
58,1,58,0.25202202796936035
158,15,158,0.2565298080444336
160,10,160,0.39493727684020996
892,13,892,0.2975494861602783
1000,18,1000,0.25403475761413574
718,13,718,0.3245675563812256
591,20,591,0.23702430725097656
89,12,89,0.320554256439209
900,10,900,0.23656749725341797
1429,6,1429,0.2896401882171631
536,21,536,0.33168506622314453
134,10,134,0.22855329513549805
367,5,367,0.334545373916626
161,5,161,0.1888284683227539
164,3,164,0.20403027534484863
357,22,357,0.26253294944763184
420,15,420,0.3740537166595459
89,8,89,0.25065183639526367
247,10,247,0.1936202049255371
680,14,680,0.1650247573852539
686,15,686,0.2360243797302246
201,5,201,0.2375326156616211
275,10,275,0.1850266456604004
119,9,119,0.18602657318115234
85,9,85,0.19602322578430176
2422,15,2422,0.3065516948699951
92,4,92,0.2520253658294678
203,12,203,0.17082428932189941
416,14,416,0.18256568908691406
63,5,63,0.35105347633361816
658,8,658,0.22202539443969727
144,18,144,0.2290174961090088
266,7,266,0.33504605293273926
138,3,138,0.2380361557006836
272,12,272,0.20360040664672852
418,16,418,0.2707860469818115
111,10,111,0.2877340316772461
334,20,334,0.24003243446350098
249,11,249,0.18201565742492676
222,5,222,0.30036211013793945
55,5,55,0.20302915573120117
40,3,40,0.17603158950805664
37,3,37,0.1640305519104004
148,7,148,0.1245121955871582
149,10,149,0.24852466583251953
167,5,167,0.2041468620300293
134,6,134,0.2431488037109375
268,15,268,0.25954484939575195
221,19,221,0.1800222396850586
1038,10,1038,0.1990206241607666
308,18,308,0.22302651405334473
555,14,555,0.2790849208831787
112,9,112,0.16902971267700195
249,11,249,0.27553844451904297
614,13,614,0.2604176998138428
166,6,166,0.1909477710723877
1384,16,1384,0.3448300361633301
116,3,116,0.3263587951660156
402,6,402,0.22461652755737305
536,12,536,0.2430262565612793
564,18,564,0.224029541015625
542,12,542,0.24354124069213867
773,15,773,0.19403481483459473
546,11,546,0.3164486885070801
373,15,373,0.23503661155700684
73,7,73,0.2000269889831543
229,9,229,0.20676755905151367
1096,10,1096,0.24902105331420898
66,12,66,0.27008605003356934
139,11,139,0.22601795196533203
140,9,140,0.22811269760131836
109,6,109,0.19203710556030273
191,18,191,0.20650029182434082
1124,13,1124,0.20056939125061035
125,4,125,0.21901750564575195
662,15,662,0.30854082107543945
56,6,56,0.20601868629455566
194,15,194,0.2805337905883789
572,6,572,0.21581101417541504
482,7,482,0.14857053756713867
141,15,141,0.19559264183044434
51,2,51,0.3016493320465088
940,7,940,0.2691974639892578
428,13,428,0.2560241222381592
179,20,179,0.2780303955078125
195,7,195,0.21753430366516113
308,16,308,0.21755361557006836
405,15,405,0.3075828552246094
264,5,264,0.21902132034301758
971,15,971,0.28206634521484375
105,9,105,0.1945655345916748
146,9,146,0.1550273895263672
508,15,508,0.2110295295715332
188,9,188,0.23203277587890625
839,16,839,0.34404706954956055
239,10,239,0.2540283203125
267,10,267,0.27052736282348633
65,10,65,0.17572355270385742
144,10,144,0.23203468322753906
245,7,245,0.14501357078552246
236,7,236,0.16557025909423828
532,22,532,0.18604493141174316
472,4,472,0.2259509563446045
732,12,732,0.18503093719482422
537,6,537,0.2725503444671631
165,13,165,0.28056788444519043
132,7,132,0.11602163314819336
504,12,504,0.27202653884887695
324,10,324,0.2665228843688965
389,6,389,0.20725536346435547
113,4,113,0.2655370235443115
113,9,113,0.12749695777893066
312,23,312,0.27252745628356934
303,12,303,0.2455425262451172
131,9,131,0.14651083946228027
426,15,426,0.227247953414917
238,15,238,0.27101802825927734
813,9,813,0.2740957736968994
287,12,287,0.21840929985046387
483,10,483,0.18657994270324707
855,34,855,0.2725353240966797
253,9,253,0.26354360580444336
406,34,406,0.2220146656036377
756,6,756,0.24253630638122559
884,9,884,0.2316148281097412
756,17,756,0.24003171920776367
295,19,295,0.3884696960449219
348,7,348,0.23660826683044434
52,1,52,0.2380232810974121
118,5,118,0.2875480651855469
320,11,320,0.2535359859466553
254,21,254,0.2490229606628418
372,17,372,0.2605407238006592
797,22,797,0.21302366256713867
395,12,395,0.13602161407470703
205,7,205,0.20401883125305176
1216,4,1216,0.1871809959411621
108,9,108,0.3104534149169922
71,6,71,0.1645207405090332
684,2,684,0.22403240203857422
459,21,459,0.23502326011657715
183,9,183,0.23353838920593262
93,7,93,0.2625548839569092
519,19,519,0.3025357723236084
537,17,537,0.20398736000061035
248,11,248,0.2950143814086914
100,9,100,0.2746410369873047
483,12,483,0.2295386791229248
590,9,590,0.2892038822174072
750,10,750,0.21701812744140625
174,13,174,0.17003226280212402
588,16,588,0.14216184616088867
1613,11,1613,0.3440415859222412
1681,11,1681,0.3259239196777344
467,6,467,0.28653740882873535
167,13,167,0.18802714347839355
235,3,235,0.2229478359222412
124,11,124,0.3500549793243408
326,9,326,0.20102429389953613
124,6,124,0.21903586387634277
137,13,137,0.20202064514160156
243,15,243,0.21602392196655273
268,8,268,0.1858217716217041
119,3,119,0.24814200401306152
1008,24,1008,0.3445463180541992
102,9,102,0.17003083229064941
150,1,150,0.3320629596710205
253,22,253,0.28139376640319824
118,15,118,0.2825441360473633
216,7,216,0.2915477752685547
149,4,149,0.15434575080871582
1309,6,1309,0.23056435585021973
263,11,263,0.2020280361175537
663,10,663,0.26253342628479004
1007,16,1007,0.402864933013916
88,4,88,0.26954030990600586
228,7,228,0.3834860324859619
1260,14,1260,0.30161619186401367
906,23,906,0.195328950881958
235,9,235,0.2698512077331543
96,15,96,0.3370480537414551
185,11,185,0.21702861785888672
36,4,36,0.21703290939331055
766,14,766,0.27652835845947266
793,12,793,0.24453949928283691
144,4,144,0.3525362014770508
161,2,161,0.3526325225830078
181,11,181,0.1710207462310791
299,14,299,0.19003057479858398
1163,25,1163,0.23630475997924805
267,12,267,0.28581762313842773
389,17,389,0.2755317687988281
142,10,142,0.23703837394714355
334,13,334,0.22076201438903809
132,10,132,0.20260953903198242
190,10,190,0.1666262149810791
220,16,220,0.26781678199768066
551,20,551,0.2605454921722412
175,21,175,0.30753636360168457
306,8,306,0.1990375518798828
130,10,130,0.18002939224243164
537,6,537,0.34453678131103516
47,3,47,0.20274090766906738
180,9,180,0.2753329277038574
67,9,67,0.19502687454223633
469,7,469,0.16352200508117676
72,3,72,0.23303008079528809
1008,6,1008,0.15502309799194336
418,16,418,0.18102812767028809
506,8,506,0.31956052780151367
861,9,861,0.3500480651855469
396,17,396,0.17751359939575195
179,13,179,0.18701720237731934
38,1,38,0.17516589164733887
477,11,477,0.1948397159576416
151,13,151,0.22103142738342285
249,9,249,0.25553011894226074
1999,13,1999,0.23904180526733398
266,6,266,0.2520320415496826
100,13,100,0.1850261688232422
363,11,363,0.1365203857421875
618,7,618,0.1950228214263916
706,13,706,0.3082585334777832
337,12,337,0.205125093460083
272,23,272,0.378049373626709
167,20,167,0.23202729225158691
301,13,301,0.27353596687316895
431,10,431,0.19457054138183594
202,8,202,0.20102286338806152
1698,7,1698,0.33853912353515625
112,10,112,0.19302725791931152
85,9,85,0.1789090633392334
309,9,309,0.21458029747009277
433,12,433,0.1950230598449707
728,15,728,0.21602725982666016
898,29,898,0.2115631103515625
291,14,291,0.18802881240844727
1001,26,1001,0.2610287666320801
404,14,404,0.17102670669555664
598,9,598,0.2350294589996338
204,13,204,0.3045535087585449
268,20,268,0.2624952793121338
877,8,877,0.2545347213745117
698,9,698,0.11650395393371582
48,7,48,0.23752808570861816
405,18,405,0.1785287857055664
154,10,154,0.12902593612670898
180,8,180,0.22502994537353516
294,5,294,0.28954172134399414
226,7,226,0.22504091262817383
1157,7,1157,0.2725181579589844
70,6,70,0.20266199111938477
103,8,103,0.26130127906799316
107,5,107,0.3455374240875244
436,9,436,0.19103050231933594
1143,8,1143,0.224534273147583
50,5,50,0.268038272857666
213,13,213,0.20398688316345215
1006,19,1006,0.34055399894714355
555,9,555,0.2815663814544678
180,17,180,0.2379920482635498
57,1,57,0.32105350494384766
1296,8,1296,0.18624138832092285
179,7,179,0.18851447105407715
339,16,339,0.1595158576965332
654,5,654,0.14502692222595215
71,4,71,0.21503114700317383
329,14,329,0.24103379249572754
813,19,813,0.23702621459960938
1038,32,1038,0.27707505226135254
161,7,161,0.29755282402038574
268,6,268,0.16752004623413086
548,21,548,0.24654245376586914
396,5,396,0.2490253448486328
372,20,372,0.2610328197479248
86,7,86,0.24562287330627441
660,9,660,0.18305277824401855
271,9,271,0.21059036254882812
58,5,58,0.15205144882202148
132,4,132,0.14503192901611328
334,4,334,0.1800229549407959
324,8,324,0.3315470218658447
158,9,158,0.2385413646697998
556,15,556,0.3565354347229004
227,6,227,0.2595388889312744
385,11,385,0.30353474617004395
668,23,668,0.24010634422302246
417,11,417,0.22653436660766602
365,14,365,0.3244643211364746
62,4,62,0.3375422954559326
96,5,96,0.15302228927612305
47,7,47,0.2170243263244629
201,16,201,0.2130270004272461
897,11,897,0.35454535484313965
1117,14,1117,0.2646946907043457
250,9,250,0.22203421592712402
324,11,324,0.29453444480895996
432,19,432,0.21502900123596191
784,16,784,0.21403765678405762
173,5,173,0.24158096313476562
100,14,100,0.31487560272216797
98,10,98,0.19102859497070312
642,4,642,0.27779722213745117
72,6,72,0.1470639705657959
120,21,120,0.17652297019958496
435,11,435,0.3376169204711914
504,7,504,0.15952706336975098
789,15,789,0.22202014923095703
88,10,88,0.3135509490966797
172,13,172,0.22103118896484375
551,12,551,0.26255249977111816
753,14,753,0.18903565406799316
220,7,220,0.17056965827941895
73,1,73,0.2675893306732178
286,6,286,0.25354743003845215
767,13,767,0.20503807067871094
99,3,99,0.26409244537353516
196,9,196,0.1910257339477539
153,15,153,0.21703052520751953
380,12,380,0.19202518463134766
595,19,595,0.38206911087036133
201,8,201,0.2827165126800537
450,19,450,0.22302889823913574
527,22,527,0.28754568099975586
130,14,130,0.3035459518432617
196,9,196,0.2530982494354248
190,7,190,0.3255345821380615
103,8,103,0.3665945529937744
342,7,342,0.1831662654876709
1478,18,1478,0.2986268997192383
885,11,885,0.2070302963256836
610,10,610,0.33254218101501465
849,6,849,0.27054572105407715
40,1,40,0.2903017997741699
553,24,553,0.1990203857421875
561,6,561,0.26255011558532715
175,8,175,0.1710360050201416
150,7,150,0.20249223709106445
70,6,70,0.22603178024291992
136,8,136,0.2140212059020996
314,8,314,0.22804832458496094
485,19,485,0.24103546142578125
854,23,854,0.3019096851348877
133,8,133,0.1800246238708496
475,20,475,0.3010900020599365
742,13,742,0.15902495384216309
325,20,325,0.22401666641235352
420,10,420,0.2595376968383789
81,13,81,0.25202035903930664
547,13,547,0.3231048583984375
206,9,206,0.25803065299987793
115,12,115,0.20202231407165527
857,19,857,0.18053197860717773
392,6,392,0.2550685405731201
83,9,83,0.17658615112304688
416,6,416,0.19263362884521484
275,11,275,0.27202653884887695
381,11,381,0.24152612686157227
424,19,424,0.27509284019470215
172,15,172,0.1665172576904297
483,18,483,0.23706698417663574
281,15,281,0.2560245990753174
272,18,272,0.18002700805664062
811,14,811,0.2510995864868164
95,5,95,0.337094783782959
762,4,762,0.13201904296875
251,13,251,0.23902487754821777
555,7,555,0.2525343894958496
82,3,82,0.18403100967407227
304,12,304,0.22401857376098633
447,3,447,0.27155327796936035
373,18,373,0.20603060722351074
397,15,397,0.2780911922454834
272,11,272,0.2620995044708252
1325,10,1325,0.26007080078125
243,2,243,0.2755444049835205
628,15,628,0.22602272033691406
484,14,484,0.23553895950317383
509,11,509,0.24760150909423828
429,13,429,0.24653840065002441
1146,21,1146,0.24102520942687988
743,7,743,0.319685697555542
786,6,786,0.2911062240600586
497,19,497,0.17002034187316895
626,8,626,0.2185378074645996
127,17,127,0.26354002952575684
487,6,487,0.2110307216644287
512,8,512,0.18802237510681152
125,6,125,0.3560504913330078
583,15,583,0.25278615951538086
724,17,724,0.2847480773925781
272,13,272,0.19101953506469727
363,14,363,0.21954941749572754
282,10,282,0.24503207206726074
421,6,421,0.19204044342041016
230,8,230,0.22255682945251465
187,9,187,0.23353362083435059
78,4,78,0.2410292625427246
96,2,96,0.24254941940307617
128,17,128,0.15740513801574707
181,8,181,0.20212435722351074
57,3,57,0.2020270824432373
486,17,486,0.3065531253814697
956,27,956,0.28855443000793457
52,7,52,0.30007052421569824
235,14,235,0.17608022689819336
728,14,728,0.2606377601623535
118,4,118,0.31238389015197754
238,30,238,0.20632219314575195
107,6,107,0.29856324195861816
656,7,656,0.1945202350616455
184,11,184,0.19603824615478516
134,21,134,0.29454755783081055
816,15,816,0.29353928565979004
760,11,760,0.361539363861084
157,13,157,0.25054359436035156
529,9,529,0.31938982009887695
73,6,73,0.19502902030944824
405,11,405,0.2505481243133545
123,11,123,0.2090282440185547
486,11,486,0.2540280818939209
140,11,140,0.14302754402160645
452,10,452,0.24903631210327148
269,16,269,0.2235395908355713
99,5,99,0.22801852226257324
579,16,579,0.4083695411682129
727,20,727,0.26454997062683105
512,12,512,0.28053927421569824
260,15,260,0.18302488327026367
330,3,330,0.23658967018127441
295,10,295,0.17962288856506348
429,6,429,0.23402690887451172
64,0,64,0.17902421951293945
110,11,110,0.16062545776367188
394,22,394,0.21534299850463867
259,4,259,0.282529354095459
908,22,908,0.347048282623291
37,1,37,0.3671092987060547
183,12,183,0.21602344512939453
351,10,351,0.2710278034210205
306,9,306,0.20862174034118652
42,1,42,0.20003318786621094
211,12,211,0.2911221981048584
469,19,469,0.2680375576019287
167,12,167,0.21303415298461914
223,22,223,0.16802215576171875
65,6,65,0.15403532981872559
357,10,357,0.20702505111694336
236,12,236,0.27654123306274414
148,7,148,0.24701809883117676
383,18,383,0.23753976821899414
640,14,640,0.26260805130004883
367,14,367,0.18457794189453125
726,6,726,0.23032402992248535
188,10,188,0.23602509498596191
245,15,245,0.24753570556640625
342,7,342,0.22502350807189941
261,11,261,0.1750168800354004
82,4,82,0.23156118392944336
303,9,303,0.2613193988800049
49,8,49,0.1535046100616455
456,12,456,0.29372406005859375
1577,9,1577,0.2585315704345703
387,8,387,0.19159626960754395
425,13,425,0.3255484104156494
131,20,131,0.16402339935302734
282,20,282,0.19202065467834473
347,14,347,0.24403882026672363
151,10,151,0.20957183837890625
169,11,169,0.18304085731506348
256,4,256,0.17338991165161133
371,4,371,0.32503414154052734
52,11,52,0.24354314804077148
173,4,173,0.2575390338897705
826,12,826,0.28154921531677246
909,11,909,0.25388646125793457
259,12,259,0.2685420513153076
136,8,136,0.18981313705444336
170,10,170,0.1899547576904297
596,12,596,0.23401260375976562
1094,14,1094,0.1977524757385254
98,15,98,0.20753741264343262
505,17,505,0.24003052711486816
240,4,240,0.19701719284057617
2080,23,2080,0.32011866569519043
636,10,636,0.16701841354370117
173,14,173,0.24117064476013184
239,16,239,0.3074309825897217
624,7,624,0.1805708408355713
116,10,116,0.17951345443725586
391,9,391,0.20201897621154785
399,11,399,0.238023042678833
305,14,305,0.285327672958374
74,2,74,0.18001937866210938
1105,6,1105,0.3051903247833252
607,13,607,0.2220609188079834
405,18,405,0.14455056190490723
528,22,528,0.23673343658447266
532,7,532,0.1930866241455078
796,11,796,0.21654319763183594
124,3,124,0.1368579864501953
53,9,53,0.23103857040405273
212,6,212,0.32253146171569824
462,17,462,0.22854065895080566
338,9,338,0.17251825332641602
1025,5,1025,0.2666440010070801
230,7,230,0.21670293807983398
230,17,230,0.24722743034362793
113,3,113,0.2335503101348877
1051,18,1051,0.2871236801147461
925,9,925,0.28917908668518066
395,10,395,0.19103169441223145
338,5,338,0.1580209732055664
283,8,283,0.2440347671508789
165,10,165,0.17151951789855957
340,5,340,0.25454187393188477
327,16,327,0.17238783836364746
913,12,913,0.22114872932434082
43,9,43,0.2200307846069336
926,11,926,0.3460533618927002
391,10,391,0.17802715301513672
545,18,545,0.25407838821411133
163,4,163,0.1920313835144043
176,11,176,0.1585404872894287
251,7,251,0.21103930473327637
822,12,822,0.2575497627258301
900,8,900,0.23648691177368164
94,8,94,0.18503665924072266
38,0,38,0.19758129119873047
445,32,445,0.3055243492126465
1009,12,1009,0.3162353038787842
272,10,272,0.1660311222076416
70,2,70,0.15102767944335938
152,7,152,0.21502685546875
490,11,490,0.2924153804779053
168,15,168,0.23793315887451172
120,9,120,0.274214506149292
1121,10,1121,0.27553892135620117
237,3,237,0.2821033000946045
122,14,122,0.21602845191955566
303,4,303,0.17802977561950684
747,13,747,0.27553772926330566
393,4,393,0.2955434322357178
114,10,114,0.21746325492858887
63,4,63,0.3181619644165039
458,16,458,0.2270371913909912
306,15,306,0.18451309204101562
561,12,561,0.2635378837585449
807,13,807,0.29354166984558105
193,12,193,0.3520545959472656
257,4,257,0.25102853775024414
507,14,507,0.20201349258422852
50,3,50,0.26357483863830566
123,7,123,0.19501471519470215
366,15,366,0.29154324531555176
120,11,120,0.23602604866027832
475,11,475,0.24452710151672363
355,17,355,0.18501496315002441
1272,14,1272,0.2885444164276123
792,15,792,0.2010209560394287
228,17,228,0.23891830444335938
102,6,102,0.3291349411010742
1592,15,1592,0.3235330581665039
510,14,510,0.21302580833435059
263,16,263,0.235548734664917
268,11,268,0.1845078468322754
121,16,121,0.14051032066345215
533,2,533,0.2460310459136963
118,19,118,0.1904916763305664
289,7,289,0.2795100212097168
948,13,948,0.22812342643737793
354,12,354,0.29653477668762207
235,14,235,0.21402812004089355
821,22,821,0.3375363349914551
585,22,585,0.29015278816223145
246,13,246,0.23754143714904785
125,5,125,0.19902253150939941
58,5,58,0.23701715469360352
196,6,196,0.21286749839782715
189,17,189,0.2515397071838379
167,12,167,0.24503731727600098
58,8,58,0.17951369285583496
276,20,276,0.24553155899047852
77,8,77,0.21854805946350098
515,27,515,0.21003341674804688
332,13,332,0.24154090881347656
906,15,906,0.2668285369873047
744,20,744,0.1986846923828125
1138,20,1138,0.3825373649597168
411,7,411,0.2565274238586426
538,13,538,0.24853730201721191
305,16,305,0.16051506996154785
370,19,370,0.3200414180755615
117,18,117,0.26401734352111816
514,13,514,0.20203280448913574
211,12,211,0.3085346221923828
739,16,739,0.2620246410369873
675,10,675,0.1610274314880371
62,12,62,0.2348496913909912
444,12,444,0.19603395462036133
137,5,137,0.23253417015075684
317,14,317,0.2630319595336914
756,5,756,0.23031854629516602
458,17,458,0.209014892578125
513,24,513,0.18225526809692383
103,24,103,0.21910452842712402
1015,17,1015,0.24103260040283203
1047,16,1047,0.31004977226257324
53,7,53,0.28302645683288574
407,18,407,0.1615123748779297
722,3,722,0.1700272560119629
74,14,74,0.23603534698486328
138,5,138,0.36957764625549316
473,12,473,0.22467422485351562
494,15,494,0.15601897239685059
463,5,463,0.25953173637390137
66,16,66,0.29903388023376465
70,6,70,0.2086188793182373
67,6,67,0.35605406761169434
506,20,506,0.23902034759521484
551,13,551,0.20595884323120117
1830,5,1830,0.2315969467163086
407,18,407,0.3614943027496338
228,14,228,0.20201969146728516
208,13,208,0.27852845191955566
1004,12,1004,0.26453638076782227
124,5,124,0.12701916694641113
327,9,327,0.19502735137939453
642,11,642,0.22353911399841309
143,19,143,0.2010207176208496
191,7,191,0.32894444465637207
398,10,398,0.30213284492492676
196,7,196,0.20902395248413086
305,23,305,0.19002866744995117
160,14,160,0.27060437202453613
121,17,121,0.2895927429199219
632,11,632,0.14551854133605957
341,13,341,0.1669313907623291
381,11,381,0.18756675720214844
581,11,581,0.20302534103393555
213,11,213,0.29314589500427246
1756,6,1756,0.22754240036010742
980,19,980,0.2515096664428711
135,11,135,0.15702462196350098
364,14,364,0.19902968406677246
343,9,343,0.2725391387939453
368,23,368,0.2360372543334961
343,14,343,0.22402167320251465
107,2,107,0.10451841354370117
407,15,407,0.19602394104003906
321,14,321,0.1735835075378418
163,10,163,0.2554144859313965
1080,15,1080,0.1475222110748291
647,11,647,0.2295362949371338
342,21,342,0.2815413475036621
262,7,262,0.2700309753417969
1209,20,1209,0.2563498020172119
197,13,197,0.21303391456604004
236,8,236,0.18103671073913574
298,6,298,0.23218417167663574
923,7,923,0.2941415309906006
219,15,219,0.2940232753753662
501,7,501,0.20102500915527344
292,19,292,0.2925398349761963
135,8,135,0.2540278434753418
500,16,500,0.2080221176147461
460,16,460,0.19202113151550293
619,5,619,0.2715334892272949
145,12,145,0.2209489345550537
245,5,245,0.19702816009521484
894,14,894,0.23453521728515625
848,16,848,0.2620401382446289
350,12,350,0.25502920150756836
452,22,452,0.28294849395751953
213,3,213,0.28433752059936523
285,6,285,0.20803475379943848
715,10,715,0.37396836280822754
314,17,314,0.31554460525512695
184,6,184,0.1910266876220703
223,10,223,0.2695486545562744
121,15,121,0.2735438346862793
60,5,60,0.2077171802520752
118,4,118,0.35855531692504883
255,12,255,0.21854686737060547
107,16,107,0.39281487464904785
151,14,151,0.1725156307220459
100,4,100,0.2755317687988281
1893,20,1893,0.4020721912384033
123,13,123,0.16102170944213867
542,14,542,0.22471904754638672
550,17,550,0.17102670669555664
553,14,553,0.3235452175140381
785,17,785,0.30117344856262207
862,16,862,0.2650337219238281
1111,5,1111,0.2010176181793213
291,18,291,0.17302322387695312
843,15,843,0.25125622749328613
66,4,66,0.21502327919006348
527,20,527,0.22103476524353027
326,23,326,0.29054856300354004
220,13,220,0.32354164123535156
520,8,520,0.19577908515930176
32,0,32,0.19903182983398438
55,9,55,0.2730424404144287
320,12,320,0.32115840911865234
74,5,74,0.17151522636413574
276,6,276,0.38478755950927734
1085,9,1085,0.23254728317260742
152,12,152,0.2120208740234375
858,16,858,0.27207469940185547
180,10,180,0.2816150188446045
609,14,609,0.2230539321899414
49,0,49,0.14151763916015625
119,21,119,0.2160320281982422
38,3,38,0.19050884246826172
159,12,159,0.16952252388000488
298,17,298,0.22003722190856934
43,3,43,0.18851518630981445
126,6,126,0.28353452682495117
610,15,610,0.20715761184692383
274,15,274,0.27155256271362305
378,20,378,0.1590280532836914
699,15,699,0.2605478763580322
132,13,132,0.2300281524658203
755,3,755,0.19303584098815918
869,10,869,0.2460310459136963
354,14,354,0.19202280044555664
113,4,113,0.23354578018188477
84,3,84,0.152510404586792
308,10,308,0.2587764263153076
98,6,98,0.21903276443481445
1338,17,1338,0.2995443344116211
143,9,143,0.18402528762817383
238,14,238,0.2761845588684082
66,5,66,0.3940744400024414
429,10,429,0.2090303897857666
969,8,969,0.30355262756347656
2103,15,2103,0.3349936008453369
112,4,112,0.2620224952697754
105,14,105,0.2675356864929199
1530,14,1530,0.28053808212280273
179,7,179,0.1940314769744873
905,12,905,0.30954980850219727
168,9,168,0.23454761505126953
836,16,836,0.274627685546875
523,15,523,0.28261637687683105
40,6,40,0.21352767944335938
293,5,293,0.27202463150024414
150,13,150,0.22154021263122559
