Timesteps,Collisions,Steps Waited,Real-Time Elapsed
529,12,529,2.353968381881714
3102,19,3102,4.2382214069366455
391,17,391,4.361752986907959
121,7,121,2.8013017177581787
710,13,710,4.19300103187561
649,15,649,3.3866734504699707
2419,28,2419,4.225568056106567
190,15,190,2.4023663997650146
2632,12,2632,4.242452383041382
942,12,942,4.2260472774505615
322,10,322,3.892345905303955
2861,35,2861,3.363295555114746
1309,16,1309,2.7386057376861572
6555,13,6555,3.761352300643921
998,18,998,3.328043222427368
721,13,721,4.073944091796875
1484,14,1484,3.970902919769287
6524,10,6524,3.8052971363067627
1758,21,1758,2.5118837356567383
1248,13,1248,4.276282072067261
2613,15,2613,4.634026288986206
736,16,736,3.200678586959839
882,6,882,3.497133255004883
1854,27,1854,4.70089316368103
6806,25,6806,4.298420429229736
4074,20,4074,3.83593487739563
1774,19,1774,2.76973557472229
730,11,730,3.4916343688964844
1297,14,1297,5.616486549377441
694,11,694,3.0863864421844482
1511,5,1511,2.6722846031188965
6950,12,6950,3.588512659072876
839,17,839,3.119546413421631
1134,14,1134,5.276918649673462
719,11,719,3.041247844696045
536,13,536,3.780024290084839
2073,17,2073,3.260301113128662
1081,20,1081,3.0774149894714355
1781,18,1781,3.647615432739258
2770,21,2770,3.5828945636749268
910,15,910,3.738828182220459
1280,21,1280,2.8426589965820312
823,11,823,4.9408769607543945
5626,21,5626,4.206912279129028
478,20,478,3.7324113845825195
1641,17,1641,4.827906608581543
1633,22,1633,3.7589964866638184
1374,28,1374,4.485938310623169
441,17,441,4.723393201828003
2196,20,2196,4.171186208724976
1136,13,1136,2.8473713397979736
574,14,574,4.394869327545166
4649,22,4649,3.770233154296875
2603,16,2603,4.888864755630493
2745,25,2745,4.535781383514404
2869,13,2869,4.454164505004883
1813,24,1813,4.871088981628418
152,3,152,3.2522315979003906
3837,24,3837,3.0219626426696777
3181,32,3181,3.584362268447876
257,9,257,4.579065799713135
1882,19,1882,3.659749746322632
901,19,901,2.9816200733184814
2160,18,2160,4.078992605209351
2467,14,2467,4.312706708908081
1087,22,1087,3.0255727767944336
4374,33,4374,3.6140804290771484
1106,10,1106,4.567249774932861
1379,16,1379,4.232571125030518
11122,16,11122,5.567751407623291
465,10,465,4.050847291946411
896,15,896,3.921792507171631
6817,14,6817,5.021683216094971
511,25,511,2.3399112224578857
1721,16,1721,1.9871759414672852
1864,14,1864,3.566056728363037
7372,18,7372,3.4564473628997803
3455,24,3455,3.553215980529785
2454,21,2454,4.519764184951782
2037,13,2037,4.6260809898376465
263,13,263,3.8152263164520264
729,11,729,4.3743274211883545
4779,33,4779,4.273770570755005
1524,23,1524,3.466177225112915
298,26,298,3.4915220737457275
3056,19,3056,4.4927215576171875
5755,44,5755,3.56744647026062
350,12,350,2.9059815406799316
686,19,686,4.262550592422485
708,17,708,3.820373773574829
2436,32,2436,4.539162635803223
4031,19,4031,5.722825050354004
2777,24,2777,2.9898698329925537
1239,19,1239,2.7421436309814453
2258,16,2258,3.122713088989258
2247,19,2247,3.312068462371826
4190,12,4190,4.656845331192017
2375,23,2375,3.150768756866455
445,11,445,2.1210474967956543
2863,25,2863,4.183916091918945
1158,11,1158,4.246989011764526
3680,33,3680,3.5475900173187256
4534,21,4534,5.59039044380188
781,22,781,3.8015170097351074
319,14,319,2.797175168991089
823,16,823,3.1453301906585693
1353,19,1353,3.0957720279693604
2194,13,2194,4.7138893604278564
592,7,592,3.5665977001190186
521,10,521,2.5070924758911133
489,10,489,3.3436222076416016
321,10,321,3.216275453567505
373,2,373,2.4456636905670166
517,18,517,6.081584215164185
1559,17,1559,3.5736782550811768
190,10,190,4.014400005340576
3373,12,3373,2.074624538421631
2776,34,2776,4.131430625915527
416,4,416,3.670011281967163
3129,33,3129,3.5778462886810303
3056,24,3056,6.6570329666137695
782,18,782,3.319990396499634
1101,15,1101,4.297582387924194
4956,18,4956,3.1535725593566895
2907,29,2907,3.869464635848999
1984,22,1984,2.8178980350494385
841,19,841,4.360295534133911
1333,20,1333,5.107091903686523
1641,20,1641,4.952380180358887
1980,15,1980,3.3299102783203125
505,11,505,2.6135261058807373
3487,27,3487,3.3983211517333984
1668,27,1668,3.428154945373535
569,19,569,3.5636227130889893
1479,26,1479,3.2260046005249023
652,17,652,2.9194915294647217
1036,10,1036,3.279115915298462
294,4,294,3.9588375091552734
1304,22,1304,3.1026151180267334
2553,15,2553,2.9057202339172363
3688,30,3688,4.327386140823364
288,19,288,3.826207160949707
1911,20,1911,2.445873975753784
10113,17,10113,3.8219709396362305
1125,23,1125,3.1625916957855225
1629,9,1629,3.575246572494507
295,8,295,3.020746946334839
669,7,669,2.488023519515991
1074,22,1074,2.397341012954712
429,19,429,4.5069451332092285
1645,23,1645,3.3361222743988037
891,19,891,3.560267686843872
4532,41,4532,4.234890699386597
2089,19,2089,2.874207019805908
4159,20,4159,2.486320734024048
712,31,712,3.4128577709198
1251,13,1251,4.003659963607788
2300,5,2300,3.1020660400390625
4723,14,4723,2.748547315597534
3658,4,3658,3.9159626960754395
1782,16,1782,3.3470444679260254
610,22,610,2.3954312801361084
1183,21,1183,3.05081844329834
2375,7,2375,2.9479761123657227
1882,3,1882,4.681580066680908
1887,12,1887,3.0357236862182617
4824,26,4824,4.570420026779175
1321,8,1321,2.807870864868164
860,11,860,4.717353343963623
1540,25,1540,5.030879497528076
2167,24,2167,2.6930150985717773
417,8,417,3.644442319869995
3933,16,3933,4.3205389976501465
618,8,618,3.7462592124938965
757,8,757,4.449657917022705
786,8,786,3.3840537071228027
4391,17,4391,3.7360434532165527
1570,14,1570,3.2918972969055176
228,19,228,2.5933148860931396
716,19,716,2.8859903812408447
1469,27,1469,3.696228265762329
1526,13,1526,4.117918252944946
1696,24,1696,4.018962383270264
1756,16,1756,3.5600433349609375
165,6,165,3.9461090564727783
1876,21,1876,3.937653064727783
1680,21,1680,3.0599193572998047
390,14,390,2.8227221965789795
679,20,679,4.464822769165039
616,10,616,4.117453098297119
2150,18,2150,3.680037260055542
608,20,608,3.0412790775299072
1891,7,1891,4.76806116104126
731,14,731,4.64033842086792
315,13,315,2.756284475326538
2421,19,2421,5.4865546226501465
4929,21,4929,4.022841930389404
1108,18,1108,2.353513479232788
3419,29,3419,4.429579973220825
2261,19,2261,4.373769044876099
5266,23,5266,3.737555742263794
2310,27,2310,3.994033098220825
2356,21,2356,4.0519468784332275
3793,26,3793,3.7370407581329346
816,23,816,3.1466548442840576
6230,22,6230,6.894522666931152
1677,24,1677,5.6016154289245605
1439,29,1439,2.5278329849243164
1548,16,1548,3.7696359157562256
384,14,384,3.982241630554199
2407,19,2407,4.594796419143677
932,22,932,3.437593698501587
2036,18,2036,3.175370693206787
366,11,366,3.145646810531616
727,13,727,4.513240814208984
1497,20,1497,3.4033453464508057
899,18,899,4.055483341217041
3643,16,3643,3.781298875808716
1748,13,1748,4.487266778945923
4651,27,4651,5.204705238342285
319,21,319,3.6656503677368164
3339,6,3339,3.0477030277252197
1354,14,1354,3.55987811088562
941,26,941,3.907444953918457
2504,14,2504,3.5556445121765137
600,8,600,3.3123295307159424
1304,15,1304,4.148263216018677
1141,4,1141,3.719681739807129
2010,6,2010,3.163841485977173
214,5,214,2.4764225482940674
1417,10,1417,4.261342287063599
7248,22,7248,3.7193517684936523
468,24,468,3.7511391639709473
1348,28,1348,3.2834458351135254
2711,33,2711,5.58561897277832
1469,14,1469,3.164921998977661
2585,5,2585,4.366858005523682
886,5,886,3.9084057807922363
1096,18,1096,5.263486623764038
1527,26,1527,2.971611738204956
1009,12,1009,3.8656294345855713
2046,20,2046,3.63731050491333
379,11,379,4.393341064453125
1327,14,1327,3.1235580444335938
1085,7,1085,4.056598663330078
7053,34,7053,4.38397741317749
761,23,761,4.071491003036499
3301,22,3301,4.0164570808410645
1073,15,1073,2.89638614654541
1076,13,1076,3.7609925270080566
606,14,606,2.9355907440185547
199,8,199,2.7877726554870605
859,13,859,5.389223575592041
2544,13,2544,3.431182384490967
5323,17,5323,5.4131152629852295
8117,48,8117,5.517658948898315
319,18,319,3.9785773754119873
1276,18,1276,3.1034300327301025
7599,19,7599,3.7927756309509277
3440,31,3440,3.8753204345703125
1451,12,1451,4.28636908531189
3544,15,3544,3.3832030296325684
1493,25,1493,4.7139482498168945
2901,22,2901,4.003084421157837
571,12,571,3.2763593196868896
1181,3,1181,3.172013521194458
5399,17,5399,4.552825927734375
4658,22,4658,3.0698368549346924
2192,9,2192,3.0992443561553955
539,15,539,3.423994541168213
644,15,644,3.564549207687378
603,16,603,4.201182126998901
3226,16,3226,3.7283718585968018
1446,21,1446,2.701334238052368
1306,14,1306,3.8775196075439453
5831,32,5831,4.69302225112915
1132,8,1132,4.017363786697388
498,20,498,4.393377780914307
1012,34,1012,4.635637998580933
660,26,660,3.588667392730713
694,21,694,5.475754261016846
287,17,287,4.975104570388794
2271,30,2271,4.197124481201172
3256,22,3256,4.640663146972656
733,34,733,3.3728835582733154
840,21,840,3.641045570373535
604,20,604,3.9399726390838623
1546,11,1546,4.60274600982666
1452,12,1452,3.3076815605163574
4682,11,4682,4.3287036418914795
2092,17,2092,4.695235729217529
700,8,700,5.002484560012817
367,30,367,2.3337013721466064
2426,52,2426,3.108917474746704
673,10,673,5.087507963180542
1100,27,1100,3.4836299419403076
2443,19,2443,3.6163582801818848
683,19,683,4.321253776550293
2939,16,2939,3.895904779434204
4032,14,4032,4.296210527420044
2258,23,2258,5.885912179946899
566,11,566,3.272214412689209
3017,15,3017,4.4208290576934814
1124,14,1124,5.235129356384277
1074,12,1074,3.241260051727295
1782,11,1782,2.8169941902160645
2619,27,2619,3.585542917251587
3680,16,3680,4.94731068611145
574,19,574,2.792548179626465
1810,28,1810,4.039782524108887
3940,11,3940,3.2586591243743896
985,12,985,3.843981981277466
6189,19,6189,5.93711256980896
704,13,704,4.076427936553955
2478,5,2478,5.977689266204834
1120,7,1120,4.997407913208008
625,15,625,4.382025241851807
4340,25,4340,4.347154140472412
1610,16,1610,3.776825428009033
197,13,197,2.935497999191284
1557,12,1557,3.380094051361084
1585,8,1585,2.876836061477661
762,7,762,3.189950466156006
1371,15,1371,4.157466888427734
2790,5,2790,2.485880136489868
2992,8,2992,2.9957432746887207
1774,18,1774,1.9722521305084229
2682,22,2682,3.9792656898498535
1375,16,1375,3.2901034355163574
2674,19,2674,4.028727293014526
1237,19,1237,3.29449462890625
655,21,655,4.746464490890503
2534,30,2534,4.651357650756836
2238,15,2238,3.6210811138153076
1475,22,1475,3.37493634223938
3786,22,3786,3.9401049613952637
5589,32,5589,4.438210487365723
664,12,664,4.0713300704956055
3207,21,3207,3.2741289138793945
5641,28,5641,3.721034049987793
6000,16,6000,4.828435659408569
3461,12,3461,4.104342699050903
5792,18,5792,4.238934516906738
1419,21,1419,4.150394439697266
2248,6,2248,2.9671671390533447
661,11,661,3.2689290046691895
371,16,371,3.6081814765930176
4270,28,4270,4.109033584594727
4651,17,4651,4.216691732406616
500,8,500,3.7615010738372803
7592,11,7592,3.798943519592285
693,19,693,4.347710371017456
429,9,429,3.2504982948303223
263,11,263,3.114825963973999
1214,12,1214,3.99588942527771
1416,27,1416,4.29253625869751
1013,15,1013,4.097698450088501
287,13,287,3.517332077026367
880,17,880,2.8347015380859375
2834,41,2834,4.170521020889282
859,13,859,4.104337215423584
535,26,535,2.961711883544922
401,12,401,3.212888717651367
2947,13,2947,5.118131399154663
207,9,207,4.735692262649536
706,5,706,2.4695820808410645
2351,15,2351,3.8493552207946777
1775,24,1775,3.6706340312957764
878,23,878,3.5366647243499756
6227,26,6227,4.032462120056152
210,17,210,3.067897081375122
609,24,609,4.255259275436401
1770,13,1770,3.995577812194824
956,12,956,3.8425371646881104
1573,20,1573,4.876852989196777
1775,14,1775,3.8468613624572754
738,7,738,6.077440500259399
2771,30,2771,3.623347520828247
839,14,839,2.0722224712371826
1248,11,1248,3.926270008087158
3633,11,3633,3.121075391769409
8259,15,8259,4.5837647914886475
1024,5,1024,3.724709987640381
1634,17,1634,4.324875116348267
978,22,978,5.204961061477661
1730,19,1730,3.5419833660125732
326,26,326,2.2753989696502686
1386,35,1386,4.561290502548218
1542,21,1542,4.1566162109375
4272,22,4272,2.911468267440796
3076,23,3076,2.8225696086883545
206,2,206,3.075477123260498
1030,9,1030,3.658208131790161
780,17,780,3.2505884170532227
3516,25,3516,4.665865182876587
992,26,992,3.318692922592163
246,15,246,3.7997796535491943
1807,14,1807,3.5906407833099365
110,9,110,3.743849039077759
173,10,173,4.13942289352417
539,15,539,4.067211866378784
3598,11,3598,3.202012062072754
1012,23,1012,4.094716787338257
1162,19,1162,4.174997329711914
448,20,448,2.3151051998138428
241,3,241,4.115152597427368
2319,14,2319,3.8336243629455566
6086,26,6086,5.230823993682861
929,19,929,4.022625684738159
1892,22,1892,3.8453798294067383
605,14,605,2.871199607849121
3059,26,3059,3.682997941970825
395,23,395,3.8591971397399902
2806,17,2806,3.3837387561798096
592,12,592,3.0881717205047607
3859,12,3859,4.495744466781616
2620,16,2620,3.6547694206237793
2511,9,2511,4.964263916015625
1084,16,1084,1.9837043285369873
2481,30,2481,2.5279383659362793
902,17,902,2.8882222175598145
827,8,827,3.092886209487915
1163,8,1163,5.0084357261657715
728,21,728,3.798438549041748
680,11,680,2.3353769779205322
828,20,828,4.355602502822876
562,26,562,4.276710033416748
549,4,549,3.2233941555023193
757,10,757,3.084319591522217
1226,18,1226,3.348233938217163
1425,17,1425,4.197678804397583
5453,34,5453,5.1854307651519775
7229,30,7229,3.9752256870269775
517,31,517,3.1600124835968018
1721,15,1721,3.0951316356658936
871,19,871,4.101672649383545
389,11,389,4.353198528289795
5415,24,5415,5.9445226192474365
4247,19,4247,4.21208643913269
1234,33,1234,3.847135543823242
350,11,350,3.8663170337677
367,10,367,6.448476552963257
805,18,805,5.578368902206421
1066,20,1066,3.7460100650787354
2517,16,2517,3.6473844051361084
473,17,473,3.2192158699035645
464,10,464,3.7671914100646973
798,15,798,4.034011602401733
4032,22,4032,2.672567367553711
4579,15,4579,4.006410360336304
3396,20,3396,4.807143926620483
1087,12,1087,2.792299270629883
489,28,489,3.744744062423706
340,9,340,3.424882411956787
487,16,487,3.7311744689941406
224,11,224,2.8850839138031006
772,13,772,3.889005184173584
3595,26,3595,3.6678779125213623
665,15,665,2.6325342655181885
797,21,797,3.178551435470581
610,11,610,3.927194833755493
2626,22,2626,3.5863354206085205
3087,26,3087,4.176702260971069
1432,24,1432,2.805312156677246
163,6,163,3.106647253036499
910,19,910,3.7190182209014893
2299,14,2299,4.628378391265869
2914,37,2914,3.209824800491333
3911,19,3911,5.050453186035156
2643,20,2643,3.262481689453125
729,20,729,2.8524458408355713
1400,25,1400,3.0633883476257324
2019,9,2019,3.725832223892212
447,14,447,4.102406978607178
2247,11,2247,3.632107973098755
1996,13,1996,2.6371285915374756
3569,24,3569,3.244333267211914
202,11,202,2.308541774749756
1692,25,1692,3.664843797683716
1123,12,1123,4.276112079620361
1342,19,1342,3.6611146926879883
302,6,302,2.9726099967956543
1846,24,1846,3.963836431503296
2806,20,2806,4.8710243701934814
3776,34,3776,4.467329502105713
3936,24,3936,3.694024085998535
1416,22,1416,4.705725908279419
1299,15,1299,5.129465818405151
5088,15,5088,4.928633213043213
998,19,998,3.4799251556396484
867,2,867,3.3186047077178955
1316,27,1316,2.908663272857666
8082,28,8082,4.2181384563446045
5556,12,5556,5.229578256607056
902,21,902,2.7577545642852783
1280,14,1280,4.49117374420166
966,26,966,3.6911404132843018
176,3,176,2.9811675548553467
203,11,203,3.9641835689544678
1128,24,1128,3.324552297592163
1727,10,1727,3.0491092205047607
3589,16,3589,3.6542937755584717
579,20,579,2.3206353187561035
368,13,368,3.497652530670166
1189,14,1189,3.7193832397460938
276,11,276,6.16431450843811
668,28,668,2.4484596252441406
5490,20,5490,3.0414340496063232
793,25,793,3.3946280479431152
2445,18,2445,2.9169445037841797
2286,20,2286,3.19423770904541
216,3,216,5.1481475830078125
1546,21,1546,2.2399885654449463
452,8,452,4.166189432144165
1547,11,1547,2.3409488201141357
861,12,861,3.3296091556549072
1956,19,1956,3.2845284938812256
4773,16,4773,5.220121383666992
3541,17,3541,5.727572202682495
542,20,542,4.000882863998413
170,6,170,3.238676071166992
655,18,655,3.5631699562072754
4733,8,4733,3.867953062057495
342,3,342,3.794809341430664
744,13,744,2.933561325073242
2279,27,2279,3.3647851943969727
471,15,471,3.821411371231079
159,2,159,2.7408359050750732
1900,20,1900,3.109074115753174
2238,21,2238,3.953230381011963
638,16,638,2.9315743446350098
392,8,392,3.4831788539886475
658,14,658,4.103912353515625
566,17,566,3.2542648315429688
1422,24,1422,3.2302284240722656
395,25,395,4.435492753982544
1062,10,1062,2.432443141937256
1352,7,1352,4.461737394332886
1384,12,1384,3.260006904602051
969,25,969,3.356006145477295
1343,19,1343,3.8372485637664795
885,25,885,3.1258461475372314
200,10,200,3.2347123622894287
179,5,179,3.021294116973877
1625,31,1625,5.836454391479492
812,14,812,3.9457290172576904
5561,21,5561,4.957347869873047
237,11,237,2.152125120162964
1262,22,1262,5.381811141967773
159,13,159,3.573911190032959
1593,18,1593,5.1953864097595215
1160,21,1160,3.3077657222747803
1160,16,1160,3.287851572036743
2124,20,2124,5.448115825653076
1358,24,1358,2.9734411239624023
800,17,800,3.1294589042663574
251,9,251,4.981428146362305
868,15,868,3.859520435333252
680,28,680,4.202413320541382
932,20,932,4.249279737472534
713,15,713,2.955181837081909
1063,14,1063,2.9482290744781494
666,10,666,2.9578475952148438
1730,19,1730,4.948777914047241
568,12,568,3.213482141494751
2906,24,2906,4.203374862670898
962,16,962,2.543358564376831
4652,21,4652,3.7849555015563965
469,16,469,2.981812000274658
390,7,390,4.8348612785339355
3111,29,3111,3.9397835731506348
344,22,344,2.7691571712493896
1542,21,1542,2.9794297218322754
1718,25,1718,5.1082611083984375
2322,12,2322,3.1552181243896484
3011,14,3011,3.221261739730835
2236,14,2236,5.2166969776153564
3331,15,3331,3.252429962158203
1553,12,1553,4.303114891052246
1860,11,1860,2.5789852142333984
795,14,795,6.150369167327881
1458,35,1458,4.177139043807983
859,12,859,4.149544954299927
1012,16,1012,2.295292377471924
2444,22,2444,2.9030468463897705
1306,25,1306,5.378877401351929
449,6,449,3.678433895111084
319,15,319,3.4183719158172607
767,18,767,3.3428008556365967
1310,24,1310,4.058651924133301
3405,5,3405,4.350635290145874
2560,27,2560,4.226299524307251
367,5,367,2.2953999042510986
3388,15,3388,4.110480785369873
1032,14,1032,2.8431456089019775
520,13,520,2.522911787033081
1019,11,1019,4.376318454742432
1532,23,1532,3.7672486305236816
2622,21,2622,2.378239393234253
3354,16,3354,3.9128878116607666
2198,21,2198,3.6851603984832764
1672,8,1672,4.520129203796387
1046,27,1046,3.2963459491729736
603,11,603,3.1798017024993896
688,15,688,2.846985101699829
894,10,894,2.8800344467163086
614,31,614,2.200134754180908
2212,7,2212,4.2618231773376465
1294,13,1294,2.4653823375701904
540,7,540,3.829275131225586
433,20,433,4.481928586959839
1070,17,1070,2.3192803859710693
1033,22,1033,3.5215930938720703
5847,25,5847,3.340622901916504
1332,17,1332,3.396559476852417
798,25,798,4.595716714859009
476,7,476,3.2775707244873047
3531,26,3531,6.091668128967285
539,10,539,3.2700467109680176
1719,10,1719,3.439826250076294
4863,16,4863,3.81628680229187
370,21,370,2.972140073776245
594,2,594,3.1880714893341064
715,6,715,3.217289447784424
1092,29,1092,3.0661258697509766
288,10,288,3.357632875442505
798,16,798,2.6636171340942383
2797,8,2797,4.141293287277222
758,13,758,3.034019708633423
536,15,536,4.813596725463867
1162,20,1162,2.9717321395874023
3041,34,3041,4.410179138183594
3193,42,3193,3.032606601715088
931,9,931,4.341275215148926
4642,15,4642,3.9686903953552246
533,18,533,3.3874354362487793
954,19,954,3.955589771270752
305,14,305,3.010406732559204
437,12,437,4.160369396209717
939,30,939,3.093770742416382
247,13,247,3.5436911582946777
1476,12,1476,3.290168523788452
608,27,608,4.362034797668457
828,25,828,3.574671745300293
581,22,581,2.8158133029937744
2596,22,2596,5.833892345428467
918,10,918,3.953524112701416
1363,15,1363,2.873598575592041
193,4,193,2.563538074493408
919,16,919,3.7033779621124268
1057,26,1057,4.718766212463379
326,6,326,4.2024641036987305
830,7,830,3.439633369445801
847,9,847,3.352090358734131
848,24,848,3.3868963718414307
393,16,393,1.8006558418273926
663,14,663,3.417945623397827
352,10,352,2.7391059398651123
3147,21,3147,4.311032295227051
5178,25,5178,3.6042215824127197
775,22,775,4.013334274291992
421,17,421,4.275892972946167
808,15,808,3.5616812705993652
789,19,789,4.306581735610962
1955,28,1955,4.541667461395264
837,24,837,3.4776875972747803
2383,29,2383,3.8991453647613525
1144,16,1144,2.5615346431732178
834,6,834,4.0932934284210205
761,14,761,3.5180978775024414
1001,22,1001,2.8882222175598145
5346,9,5346,3.417374610900879
1332,11,1332,4.048383474349976
1440,22,1440,3.500393867492676
2224,18,2224,2.7210185527801514
424,18,424,3.33931303024292
5374,5,5374,3.80566668510437
4964,23,4964,2.985239028930664
1404,12,1404,4.857858896255493
5944,19,5944,5.279608726501465
1259,9,1259,4.671029806137085
3078,24,3078,3.9912548065185547
2833,33,2833,5.023638725280762
758,4,758,3.8895721435546875
2683,18,2683,3.7222089767456055
864,18,864,2.3342020511627197
894,24,894,3.389935255050659
2575,17,2575,3.3450727462768555
224,4,224,3.403268814086914
882,8,882,3.634347677230835
1708,16,1708,3.824634075164795
894,12,894,2.7650504112243652
963,24,963,3.065925121307373
451,12,451,4.146664142608643
327,17,327,4.29441237449646
3450,19,3450,5.586278915405273
1623,24,1623,5.729483366012573
376,12,376,2.272737979888916
5761,7,5761,3.8817636966705322
2373,18,2373,3.756061553955078
1769,13,1769,2.8413307666778564
1560,7,1560,2.407273292541504
406,16,406,3.9248714447021484
2308,8,2308,5.907990217208862
1285,28,1285,3.656424045562744
1314,10,1314,3.6042027473449707
3683,30,3683,4.205515384674072
774,18,774,3.3586647510528564
1541,17,1541,2.9872798919677734
2125,8,2125,3.8679301738739014
875,30,875,4.082623481750488
299,13,299,3.5650200843811035
2175,12,2175,4.600855588912964
439,13,439,2.656858205795288
454,9,454,3.600780487060547
371,23,371,3.7339653968811035
3900,38,3900,4.341959238052368
873,12,873,5.136413335800171
2220,11,2220,3.0210068225860596
3098,18,3098,3.8319027423858643
3274,23,3274,3.9948129653930664
405,10,405,3.631542444229126
2509,22,2509,3.2000386714935303
1789,23,1789,4.267165660858154
383,7,383,2.8944613933563232
1752,20,1752,5.008930683135986
580,31,580,2.56361985206604
916,19,916,2.1346709728240967
117,11,117,4.1288909912109375
3101,29,3101,4.472697496414185
130,4,130,2.1044161319732666
6275,22,6275,3.950559616088867
8772,11,8772,6.576713800430298
1610,21,1610,5.495288610458374
738,16,738,2.357793092727661
1772,17,1772,3.7858026027679443
2376,12,2376,3.7609758377075195
442,14,442,3.1191325187683105
2512,37,2512,3.547577381134033
2483,10,2483,5.444160223007202
721,12,721,3.4786102771759033
250,4,250,3.944753885269165
2108,8,2108,2.937671661376953
1249,12,1249,3.1718764305114746
4831,15,4831,5.451215982437134
461,8,461,3.784273147583008
2766,25,2766,3.205317497253418
511,15,511,3.8522024154663086
1998,18,1998,4.485828161239624
847,10,847,2.4874894618988037
1146,12,1146,3.6920294761657715
173,13,173,4.492275953292847
2203,23,2203,3.6467621326446533
3287,32,3287,3.7498841285705566
796,8,796,2.5455574989318848
3526,22,3526,4.540451526641846
4236,16,4236,3.8224539756774902
1610,8,1610,3.8526220321655273
3916,22,3916,5.024494409561157
2518,15,2518,2.675238847732544
246,0,246,2.930426836013794
1343,27,1343,5.141698837280273
231,11,231,3.4301657676696777
1183,15,1183,4.4983837604522705
1367,21,1367,5.795320987701416
11711,13,11711,5.117590665817261
1806,16,1806,3.7909977436065674
192,13,192,3.133439779281616
1942,15,1942,4.002437114715576
1044,6,1044,3.3892874717712402
1503,16,1503,4.170976638793945
2695,23,2695,3.395019054412842
416,15,416,3.3524460792541504
1977,16,1977,3.6723670959472656
371,18,371,5.112968921661377
712,21,712,4.544405698776245
475,27,475,2.721069574356079
306,28,306,3.5835115909576416
252,2,252,2.8706343173980713
4684,22,4684,3.2025256156921387
800,13,800,2.5417113304138184
1843,26,1843,2.814875602722168
1851,27,1851,3.5679476261138916
1448,23,1448,2.842947244644165
599,8,599,3.5715725421905518
6588,26,6588,3.8779420852661133
523,14,523,3.769857168197632
5112,18,5112,3.983849287033081
1548,10,1548,3.2828238010406494
2049,13,2049,4.010680198669434
1067,18,1067,5.058655261993408
1381,14,1381,4.672051906585693
102,1,102,3.464902400970459
487,12,487,3.015491008758545
2921,32,2921,3.1012558937072754
301,24,301,3.8905320167541504
829,21,829,4.083143472671509
416,10,416,4.2192912101745605
5220,42,5220,4.2736122608184814
2292,13,2292,3.2679967880249023
1226,9,1226,3.9865994453430176
512,18,512,1.7692179679870605
758,16,758,5.3491809368133545
1851,23,1851,4.497338771820068
1201,27,1201,2.4177701473236084
217,19,217,3.657275676727295
1110,8,1110,4.197425842285156
805,26,805,5.14177680015564
798,16,798,4.086575508117676
1471,16,1471,4.535529851913452
358,4,358,3.5614376068115234
756,21,756,4.905863523483276
693,10,693,2.6727561950683594
1089,12,1089,4.2270472049713135
969,24,969,4.04000449180603
1965,11,1965,3.883392333984375
595,6,595,5.0848753452301025
862,8,862,3.111969470977783
2141,8,2141,3.20863676071167
1334,24,1334,3.2065653800964355
456,22,456,1.7268872261047363
1616,22,1616,3.1107723712921143
2495,24,2495,3.960007429122925
956,15,956,5.0157997608184814
4558,12,4558,4.6087541580200195
250,11,250,3.7963085174560547
322,5,322,2.2737629413604736
1121,13,1121,3.7810072898864746
178,18,178,3.795487403869629
2585,30,2585,2.5811526775360107
684,20,684,4.514841318130493
774,10,774,6.150593519210815
5818,24,5818,4.623991250991821
5703,15,5703,5.561989784240723
713,15,713,5.07433557510376
700,18,700,4.959111928939819
4334,17,4334,5.413062334060669
244,17,244,3.8369991779327393
1813,20,1813,4.541603326797485
2258,11,2258,5.152961730957031
301,4,301,3.6749632358551025
223,10,223,2.5962719917297363
1051,17,1051,3.1469006538391113
1216,14,1216,4.524433374404907
696,16,696,3.8562865257263184
1739,19,1739,3.5460879802703857
460,10,460,3.4827427864074707
492,6,492,2.2021195888519287
3390,11,3390,3.570991039276123
4038,18,4038,3.0541391372680664
3332,23,3332,4.415172576904297
2165,32,2165,2.6795578002929688
1210,22,1210,4.005819797515869
969,15,969,3.727712631225586
579,8,579,3.797394037246704
2761,26,2761,3.086418390274048
2082,20,2082,5.313401222229004
536,17,536,2.467599630355835
1398,11,1398,4.2213521003723145
1826,14,1826,4.067888259887695
638,24,638,2.6351165771484375
953,11,953,3.8240935802459717
1393,6,1393,3.8584024906158447
675,12,675,3.28969669342041
1411,21,1411,2.7830376625061035
506,12,506,3.7261672019958496
484,11,484,2.8988637924194336
1287,37,1287,4.129723310470581
569,8,569,3.9461169242858887
307,14,307,2.4827635288238525
863,8,863,2.65330171585083
233,16,233,4.134942531585693
1089,5,1089,2.8205301761627197
2990,9,2990,3.665501117706299
1614,20,1614,3.575976848602295
3175,37,3175,3.2761881351470947
677,13,677,3.731048345565796
8737,17,8737,5.6756627559661865
2432,25,2432,4.384490013122559
1213,23,1213,3.735912561416626
872,30,872,5.2527360916137695
963,14,963,6.238810777664185
485,3,485,3.0336086750030518
2714,12,2714,3.368727684020996
2023,25,2023,2.7808942794799805
1725,21,1725,4.008015394210815
551,5,551,3.989622116088867
946,13,946,3.570194721221924
7910,16,7910,5.4021897315979
3543,9,3543,3.831024408340454
321,15,321,4.610193490982056
7128,16,7128,5.455281019210815
294,3,294,3.8465054035186768
1910,18,1910,3.8650362491607666
1013,17,1013,4.151227235794067
1516,6,1516,4.4831438064575195
