Timesteps,Collisions,Steps Waited,Real-Time Elapsed
388.0,0.0,0.0,0.10094952583312988
1870.0,4.0,4.0,0.4507324695587158
754.0,0.0,0.0,0.1726696491241455
573.0,1.0,1.0,0.12464070320129395
384.0,0.0,0.0,0.09908437728881836
310.0,0.0,0.0,0.08956241607666016
2631.0,4.0,4.0,0.6325137615203857
816.0,1.0,1.0,0.24159860610961914
686.0,1.0,1.0,0.18132519721984863
5372.0,8.0,8.0,1.3467931747436523
1002.0,2.0,2.0,0.25458550453186035
722.0,1.0,1.0,0.1901404857635498
804.0,3.0,3.0,0.20688939094543457
1615.0,3.0,3.0,0.38159751892089844
825.0,0.0,0.0,0.2049417495727539
1297.0,1.0,1.0,0.2963066101074219
2143.0,5.0,5.0,0.5268092155456543
1014.0,2.0,2.0,0.24260377883911133
380.0,1.0,1.0,0.07828140258789062
742.0,0.0,0.0,0.20626616477966309
4188.0,6.0,6.0,1.089418649673462
6083.0,9.0,9.0,1.6524133682250977
4542.0,6.0,6.0,1.1579437255859375
1390.0,1.0,1.0,0.34598588943481445
1351.0,1.0,1.0,0.29655957221984863
2753.0,3.0,3.0,0.6164023876190186
2762.0,4.0,4.0,0.6153261661529541
301.0,0.0,0.0,0.06631755828857422
278.0,0.0,0.0,0.0631258487701416
290.0,0.0,0.0,0.056067705154418945
497.0,1.0,1.0,0.11743593215942383
2357.0,7.0,7.0,0.5197851657867432
5632.0,10.0,10.0,1.270108699798584
3689.0,7.0,7.0,0.8240921497344971
4051.0,2.0,2.0,0.9172227382659912
238.0,0.0,0.0,0.05485105514526367
1383.0,2.0,2.0,0.3042609691619873
793.0,0.0,0.0,0.17450928688049316
277.0,0.0,0.0,0.056490182876586914
2071.0,2.0,2.0,0.43720006942749023
591.0,2.0,2.0,0.12329244613647461
2178.0,4.0,4.0,0.488558292388916
715.0,1.0,1.0,0.17320466041564941
1837.0,5.0,5.0,0.4051809310913086
1544.0,1.0,1.0,0.3374452590942383
824.0,0.0,0.0,0.16817641258239746
212.0,0.0,0.0,0.03709268569946289
1245.0,1.0,1.0,0.24931049346923828
4466.0,9.0,9.0,0.9108927249908447
1059.0,0.0,0.0,0.20725488662719727
1478.0,0.0,0.0,0.28615474700927734
1292.0,1.0,1.0,0.2518141269683838
730.0,0.0,0.0,0.1533956527709961
2954.0,6.0,6.0,0.7089681625366211
561.0,1.0,1.0,0.12933969497680664
676.0,1.0,1.0,0.1277778148651123
1191.0,1.0,1.0,0.2527616024017334
701.0,1.0,1.0,0.14314985275268555
3204.0,5.0,5.0,0.6354618072509766
1266.0,2.0,2.0,0.26077914237976074
7099.0,5.0,5.0,1.6168839931488037
2229.0,2.0,2.0,0.5006804466247559
2853.0,1.0,1.0,0.588402509689331
1317.0,1.0,1.0,0.27222633361816406
1253.0,2.0,2.0,0.2393512725830078
484.0,0.0,0.0,0.10535478591918945
2875.0,2.0,2.0,0.5856027603149414
1082.0,2.0,2.0,0.22765016555786133
569.0,0.0,0.0,0.10963225364685059
1364.0,3.0,3.0,0.27736973762512207
1643.0,3.0,3.0,0.3193526268005371
4031.0,2.0,2.0,0.8335113525390625
1966.0,1.0,1.0,0.3858630657196045
1314.0,2.0,2.0,0.276810884475708
332.0,0.0,0.0,0.06828570365905762
1535.0,2.0,2.0,0.31057190895080566
2005.0,0.0,0.0,0.4100179672241211
268.0,0.0,0.0,0.05974435806274414
2489.0,4.0,4.0,0.5174989700317383
1957.0,3.0,3.0,0.44388318061828613
173.0,1.0,1.0,0.03125357627868652
2167.0,2.0,2.0,0.4369320869445801
1525.0,0.0,0.0,0.29389524459838867
4628.0,6.0,6.0,0.9428386688232422
3835.0,2.0,2.0,0.788710355758667
614.0,0.0,0.0,0.12335610389709473
2253.0,4.0,4.0,0.4623589515686035
325.0,0.0,0.0,0.05811142921447754
1381.0,2.0,2.0,0.2661442756652832
2938.0,6.0,6.0,0.6087501049041748
1591.0,4.0,4.0,0.3164644241333008
1728.0,0.0,0.0,0.3492555618286133
507.0,0.0,0.0,0.09912228584289551
592.0,2.0,2.0,0.12910962104797363
6789.0,7.0,7.0,1.412630319595337
1723.0,1.0,1.0,0.34273242950439453
948.0,1.0,1.0,0.18963170051574707
1555.0,1.0,1.0,0.294661283493042
2517.0,7.0,7.0,0.5483014583587646
1499.0,1.0,1.0,0.33725929260253906
7642.0,11.0,11.0,1.6926774978637695
748.0,2.0,2.0,0.15532493591308594
1186.0,0.0,0.0,0.22867846488952637
3304.0,4.0,4.0,0.7047531604766846
1022.0,0.0,0.0,0.21204543113708496
4168.0,2.0,2.0,0.9037144184112549
481.0,0.0,0.0,0.10461068153381348
1850.0,1.0,1.0,0.37224817276000977
2103.0,2.0,2.0,0.441770076751709
2594.0,6.0,6.0,0.5033478736877441
2425.0,3.0,3.0,0.493497371673584
760.0,0.0,0.0,0.15713858604431152
878.0,1.0,1.0,0.17868661880493164
593.0,0.0,0.0,0.12352228164672852
1273.0,2.0,2.0,0.2523684501647949
768.0,1.0,1.0,0.1521921157836914
215.0,1.0,1.0,0.05213165283203125
498.0,1.0,1.0,0.09804844856262207
831.0,0.0,0.0,0.16893434524536133
1423.0,1.0,1.0,0.28165292739868164
4016.0,6.0,6.0,0.8229677677154541
1694.0,0.0,0.0,0.36821436882019043
4475.0,11.0,11.0,0.9269890785217285
644.0,1.0,1.0,0.13324284553527832
1482.0,1.0,1.0,0.2932112216949463
751.0,0.0,0.0,0.1650376319885254
1335.0,0.0,0.0,0.25575995445251465
1612.0,2.0,2.0,0.3302037715911865
1512.0,2.0,2.0,0.30353546142578125
783.0,0.0,0.0,0.15827465057373047
716.0,1.0,1.0,0.1495523452758789
1453.0,0.0,0.0,0.28678369522094727
1500.0,0.0,0.0,0.31082701683044434
749.0,1.0,1.0,0.15517497062683105
807.0,0.0,0.0,0.21936917304992676
6110.0,3.0,3.0,1.2386462688446045
383.0,0.0,0.0,0.09905457496643066
1970.0,1.0,1.0,0.4019961357116699
315.0,0.0,0.0,0.055553436279296875
477.0,1.0,1.0,0.10215020179748535
528.0,1.0,1.0,0.10920429229736328
1770.0,3.0,3.0,0.3518364429473877
680.0,0.0,0.0,0.13455653190612793
1435.0,0.0,0.0,0.29833269119262695
3077.0,5.0,5.0,0.649932861328125
1269.0,3.0,3.0,0.28047966957092285
768.0,1.0,1.0,0.16881418228149414
398.0,0.0,0.0,0.07618212699890137
1287.0,1.0,1.0,0.2866055965423584
2148.0,1.0,1.0,0.47657179832458496
2730.0,5.0,5.0,0.5969600677490234
3021.0,3.0,3.0,0.6023752689361572
1734.0,1.0,1.0,0.4068286418914795
663.0,0.0,0.0,0.1451716423034668
874.0,1.0,1.0,0.17026352882385254
2227.0,1.0,1.0,0.42740416526794434
4518.0,3.0,3.0,0.929917573928833
623.0,0.0,0.0,0.13173484802246094
3739.0,8.0,8.0,0.7678709030151367
1766.0,2.0,2.0,0.36318016052246094
187.0,0.0,0.0,0.04738783836364746
305.0,0.0,0.0,0.06341075897216797
3623.0,3.0,3.0,0.7402901649475098
328.0,0.0,0.0,0.06597375869750977
1181.0,0.0,0.0,0.23390650749206543
235.0,0.0,0.0,0.0543062686920166
3151.0,3.0,3.0,0.6175820827484131
761.0,2.0,2.0,0.15635943412780762
2777.0,4.0,4.0,0.5554590225219727
1673.0,2.0,2.0,0.34298062324523926
478.0,0.0,0.0,0.10538268089294434
4982.0,6.0,6.0,1.0242326259613037
1161.0,0.0,0.0,0.2467184066772461
698.0,2.0,2.0,0.1273047924041748
162.0,0.0,0.0,0.044646501541137695
883.0,0.0,0.0,0.1792747974395752
4648.0,6.0,6.0,0.9789407253265381
1246.0,3.0,3.0,0.258683443069458
377.0,1.0,1.0,0.08323240280151367
974.0,0.0,0.0,0.18345046043395996
890.0,0.0,0.0,0.1765735149383545
2127.0,1.0,1.0,0.4365098476409912
614.0,0.0,0.0,0.12460112571716309
474.0,1.0,1.0,0.09517812728881836
1099.0,1.0,1.0,0.2263193130493164
611.0,0.0,0.0,0.13835906982421875
1336.0,0.0,0.0,0.27130937576293945
1474.0,1.0,1.0,0.27721190452575684
617.0,0.0,0.0,0.12243199348449707
693.0,1.0,1.0,0.1310865879058838
200.0,1.0,1.0,0.03330183029174805
663.0,0.0,0.0,0.13870477676391602
1664.0,2.0,2.0,0.3352689743041992
487.0,0.0,0.0,0.10361790657043457
476.0,2.0,2.0,0.08828115463256836
563.0,0.0,0.0,0.11452579498291016
447.0,0.0,0.0,0.09177708625793457
296.0,0.0,0.0,0.05977177619934082
483.0,0.0,0.0,0.09439992904663086
616.0,0.0,0.0,0.1236720085144043
3002.0,1.0,1.0,0.6676156520843506
1044.0,2.0,2.0,0.21755313873291016
1101.0,2.0,2.0,0.2603881359100342
1704.0,2.0,2.0,0.360933780670166
1474.0,3.0,3.0,0.3266794681549072
2588.0,1.0,1.0,0.6222760677337646
6304.0,7.0,7.0,1.3189349174499512
673.0,0.0,0.0,0.1411597728729248
1978.0,2.0,2.0,0.3896000385284424
3240.0,3.0,3.0,0.661052942276001
409.0,0.0,0.0,0.08777880668640137
6935.0,5.0,5.0,1.4366989135742188
1621.0,4.0,4.0,0.34494614601135254
2873.0,7.0,7.0,0.5660262107849121
234.0,0.0,0.0,0.045275211334228516
1470.0,4.0,4.0,0.3062453269958496
556.0,0.0,0.0,0.11075615882873535
2587.0,4.0,4.0,0.55538010597229
1328.0,4.0,4.0,0.2904043197631836
1124.0,1.0,1.0,0.23974967002868652
4141.0,7.0,7.0,0.820101261138916
1632.0,2.0,2.0,0.32810521125793457
3882.0,7.0,7.0,0.7789983749389648
1303.0,1.0,1.0,0.28125929832458496
2919.0,2.0,2.0,0.5874223709106445
1069.0,2.0,2.0,0.2250504493713379
684.0,1.0,1.0,0.14229607582092285
703.0,0.0,0.0,0.1424102783203125
2582.0,0.0,0.0,0.5185589790344238
3132.0,3.0,3.0,0.6389901638031006
448.0,2.0,2.0,0.09907007217407227
1418.0,0.0,0.0,0.2799983024597168
586.0,0.0,0.0,0.10931277275085449
337.0,2.0,2.0,0.13550162315368652
3656.0,5.0,5.0,0.7307026386260986
1510.0,0.0,0.0,0.30458903312683105
1301.0,2.0,2.0,0.25951600074768066
1667.0,5.0,5.0,0.33837008476257324
766.0,1.0,1.0,0.17082571983337402
3221.0,1.0,1.0,0.6565556526184082
3322.0,8.0,8.0,0.7073800563812256
692.0,1.0,1.0,0.14662981033325195
523.0,2.0,2.0,0.1080174446105957
995.0,2.0,2.0,0.21523380279541016
392.0,0.0,0.0,0.08902382850646973
2128.0,1.0,1.0,0.46320104598999023
1348.0,3.0,3.0,0.27225613594055176
492.0,0.0,0.0,0.11095905303955078
1236.0,1.0,1.0,0.23404884338378906
506.0,0.0,0.0,0.08958864212036133
1696.0,1.0,1.0,0.3368234634399414
2154.0,6.0,6.0,0.4403347969055176
3737.0,6.0,6.0,0.7874674797058105
1075.0,1.0,1.0,0.21407437324523926
5168.0,10.0,10.0,1.0399925708770752
2903.0,3.0,3.0,0.5940120220184326
3480.0,5.0,5.0,0.7161633968353271
351.0,1.0,1.0,0.07334351539611816
424.0,0.0,0.0,0.08452081680297852
3135.0,4.0,4.0,0.6259379386901855
1105.0,2.0,2.0,0.23558282852172852
1727.0,3.0,3.0,0.36156415939331055
479.0,0.0,0.0,0.10938143730163574
2117.0,4.0,4.0,0.4250526428222656
1707.0,3.0,3.0,0.340878963470459
1571.0,1.0,1.0,0.330991268157959
930.0,1.0,1.0,0.2009871006011963
1196.0,2.0,2.0,0.239180326461792
4715.0,3.0,3.0,0.9967155456542969
299.0,0.0,0.0,0.06509041786193848
2741.0,4.0,4.0,0.5598556995391846
1690.0,3.0,3.0,0.340712308883667
3407.0,4.0,4.0,0.7030963897705078
789.0,0.0,0.0,0.16529607772827148
470.0,1.0,1.0,0.09439325332641602
1501.0,3.0,3.0,0.29938220977783203
2625.0,4.0,4.0,0.541558027267456
1386.0,2.0,2.0,0.2755298614501953
1223.0,1.0,1.0,0.2506997585296631
7465.0,3.0,3.0,1.5384867191314697
1328.0,1.0,1.0,0.26843833923339844
1492.0,1.0,1.0,0.3144409656524658
2302.0,3.0,3.0,0.5161616802215576
1148.0,1.0,1.0,0.23937559127807617
1039.0,1.0,1.0,0.22675061225891113
3099.0,9.0,9.0,0.7162959575653076
4242.0,5.0,5.0,0.8892743587493896
1286.0,3.0,3.0,0.27680325508117676
1494.0,1.0,1.0,0.30121302604675293
1453.0,1.0,1.0,0.299440860748291
4791.0,5.0,5.0,0.9692180156707764
1319.0,1.0,1.0,0.26988673210144043
872.0,4.0,4.0,0.18957042694091797
1444.0,1.0,1.0,0.2753455638885498
503.0,0.0,0.0,0.11555600166320801
1808.0,2.0,2.0,0.35972166061401367
3644.0,5.0,5.0,0.7297637462615967
2005.0,1.0,1.0,0.39397263526916504
987.0,2.0,2.0,0.19674062728881836
695.0,0.0,0.0,0.1483011245727539
823.0,3.0,3.0,0.1744697093963623
1662.0,1.0,1.0,0.37667155265808105
1704.0,5.0,5.0,0.35044288635253906
1546.0,2.0,2.0,0.2911374568939209
1769.0,2.0,2.0,0.35964083671569824
449.0,0.0,0.0,0.0979006290435791
435.0,0.0,0.0,0.09810495376586914
1206.0,0.0,0.0,0.22542858123779297
1444.0,1.0,1.0,0.3117814064025879
3661.0,2.0,2.0,0.7449905872344971
844.0,0.0,0.0,0.1781480312347412
1633.0,6.0,6.0,0.3271825313568115
806.0,0.0,0.0,0.17275428771972656
6096.0,4.0,4.0,1.2434568405151367
5003.0,6.0,6.0,1.0676946640014648
878.0,0.0,0.0,0.19991326332092285
710.0,2.0,2.0,0.13871145248413086
1120.0,1.0,1.0,0.22450757026672363
1433.0,3.0,3.0,0.3366682529449463
1570.0,0.0,0.0,0.3174920082092285
586.0,1.0,1.0,0.11381673812866211
511.0,2.0,2.0,0.11105990409851074
845.0,0.0,0.0,0.17688846588134766
3554.0,11.0,11.0,0.7013833522796631
235.0,1.0,1.0,0.058849334716796875
416.0,0.0,0.0,0.09126639366149902
2782.0,6.0,6.0,0.5787303447723389
532.0,2.0,2.0,0.11980414390563965
462.0,0.0,0.0,0.09197425842285156
1653.0,2.0,2.0,0.3599116802215576
1509.0,1.0,1.0,0.3373301029205322
559.0,0.0,0.0,0.1482527256011963
865.0,2.0,2.0,0.19232463836669922
858.0,2.0,2.0,0.20035648345947266
2507.0,6.0,6.0,0.5295476913452148
1212.0,2.0,2.0,0.26718616485595703
1936.0,2.0,2.0,0.4033329486846924
2039.0,1.0,1.0,0.4544680118560791
318.0,0.0,0.0,0.07065892219543457
1873.0,0.0,0.0,0.3560459613800049
2533.0,3.0,3.0,0.5474612712860107
934.0,1.0,1.0,0.19763684272766113
3941.0,3.0,3.0,0.795116662979126
272.0,0.0,0.0,0.052999258041381836
2917.0,3.0,3.0,0.5916345119476318
1905.0,6.0,6.0,0.3816249370574951
909.0,0.0,0.0,0.1970655918121338
5100.0,7.0,7.0,1.0224666595458984
2020.0,2.0,2.0,0.4123570919036865
10969.0,17.0,17.0,2.211740493774414
239.0,0.0,0.0,0.031646728515625
477.0,1.0,1.0,0.09732437133789062
1101.0,3.0,3.0,0.20860624313354492
3204.0,6.0,6.0,0.6525969505310059
1299.0,0.0,0.0,0.2883155345916748
857.0,1.0,1.0,0.1820380687713623
1850.0,2.0,2.0,0.36386752128601074
378.0,0.0,0.0,0.07078099250793457
1467.0,3.0,3.0,0.3007047176361084
173.0,0.0,0.0,0.03302478790283203
3548.0,2.0,2.0,0.7131304740905762
743.0,1.0,1.0,0.15837597846984863
863.0,1.0,1.0,0.1732492446899414
639.0,2.0,2.0,0.12259292602539062
1686.0,4.0,4.0,0.3520622253417969
359.0,0.0,0.0,0.06260561943054199
637.0,1.0,1.0,0.12883782386779785
1711.0,6.0,6.0,0.33443450927734375
3778.0,6.0,6.0,0.7729432582855225
4384.0,8.0,8.0,0.9306943416595459
891.0,1.0,1.0,0.20011138916015625
788.0,0.0,0.0,0.1688854694366455
4402.0,4.0,4.0,0.9449455738067627
1806.0,2.0,2.0,0.3803699016571045
2890.0,6.0,6.0,0.6363706588745117
722.0,1.0,1.0,0.1640915870666504
1012.0,1.0,1.0,0.21275591850280762
1006.0,1.0,1.0,0.20405054092407227
836.0,1.0,1.0,0.17206788063049316
2643.0,3.0,3.0,0.5390312671661377
495.0,0.0,0.0,0.08621954917907715
2000.0,1.0,1.0,0.4070925712585449
1633.0,1.0,1.0,0.3314380645751953
1658.0,1.0,1.0,0.3386831283569336
2522.0,5.0,5.0,0.5017354488372803
2564.0,2.0,2.0,0.5245428085327148
1149.0,0.0,0.0,0.23343420028686523
1433.0,0.0,0.0,0.27396631240844727
283.0,0.0,0.0,0.04785013198852539
1218.0,1.0,1.0,0.24961423873901367
570.0,0.0,0.0,0.11214923858642578
589.0,0.0,0.0,0.1212770938873291
2466.0,4.0,4.0,0.4814927577972412
2737.0,7.0,7.0,0.5631341934204102
448.0,0.0,0.0,0.07556366920471191
551.0,1.0,1.0,0.12860369682312012
1438.0,2.0,2.0,0.2720160484313965
1985.0,1.0,1.0,0.4128913879394531
605.0,0.0,0.0,0.11974239349365234
1748.0,2.0,2.0,0.3458139896392822
779.0,1.0,1.0,0.15517354011535645
2405.0,2.0,2.0,0.49000120162963867
2784.0,2.0,2.0,0.5437471866607666
927.0,2.0,2.0,0.20188570022583008
1569.0,0.0,0.0,0.3107743263244629
4159.0,6.0,6.0,0.8236424922943115
8537.0,12.0,12.0,1.735436201095581
1645.0,1.0,1.0,0.324765682220459
1563.0,1.0,1.0,0.2996354103088379
3162.0,1.0,1.0,0.6587212085723877
2528.0,1.0,1.0,0.496016263961792
3760.0,5.0,5.0,0.7821402549743652
8350.0,11.0,11.0,1.7508642673492432
1063.0,2.0,2.0,0.22324585914611816
3746.0,7.0,7.0,0.742311954498291
3388.0,9.0,9.0,0.6754257678985596
3564.0,7.0,7.0,0.7134842872619629
5536.0,6.0,6.0,1.1451613903045654
140.0,0.0,0.0,0.027266740798950195
432.0,1.0,1.0,0.09085679054260254
1158.0,4.0,4.0,0.21474313735961914
1312.0,2.0,2.0,0.25081562995910645
5647.0,4.0,4.0,1.154625654220581
6406.0,9.0,9.0,1.3106844425201416
769.0,0.0,0.0,0.1577608585357666
2271.0,1.0,1.0,0.44846391677856445
5701.0,5.0,5.0,1.2017114162445068
1185.0,0.0,0.0,0.24431157112121582
796.0,0.0,0.0,0.17261409759521484
241.0,0.0,0.0,0.035837650299072266
1278.0,1.0,1.0,0.2475719451904297
5738.0,7.0,7.0,1.2066473960876465
3228.0,3.0,3.0,0.6646194458007812
629.0,3.0,3.0,0.13290858268737793
3018.0,3.0,3.0,0.6074657440185547
4920.0,8.0,8.0,1.0082111358642578
635.0,1.0,1.0,0.1333625316619873
685.0,2.0,2.0,0.13198256492614746
2838.0,9.0,9.0,0.5995724201202393
4052.0,6.0,6.0,0.8847935199737549
548.0,0.0,0.0,0.1161494255065918
4030.0,2.0,2.0,0.8357274532318115
306.0,1.0,1.0,0.06366705894470215
1916.0,4.0,4.0,0.4081559181213379
518.0,1.0,1.0,0.1011197566986084
570.0,0.0,0.0,0.12334465980529785
7095.0,9.0,9.0,1.4529638290405273
1130.0,1.0,1.0,0.24803972244262695
1948.0,1.0,1.0,0.3777608871459961
502.0,0.0,0.0,0.11595582962036133
276.0,0.0,0.0,0.05731964111328125
637.0,2.0,2.0,0.12150096893310547
721.0,3.0,3.0,0.14963316917419434
274.0,0.0,0.0,0.047374725341796875
1509.0,2.0,2.0,0.3038299083709717
631.0,0.0,0.0,0.11355829238891602
1124.0,3.0,3.0,0.2263944149017334
1693.0,1.0,1.0,0.3245697021484375
432.0,1.0,1.0,0.08775568008422852
515.0,1.0,1.0,0.11637425422668457
1482.0,5.0,5.0,0.2800724506378174
1176.0,0.0,0.0,0.24830341339111328
1069.0,0.0,0.0,0.2214195728302002
730.0,1.0,1.0,0.14506006240844727
1557.0,3.0,3.0,0.32576632499694824
582.0,0.0,0.0,0.11492705345153809
2069.0,2.0,2.0,0.4162917137145996
1181.0,1.0,1.0,0.24696111679077148
167.0,0.0,0.0,0.02043771743774414
1327.0,2.0,2.0,0.27535462379455566
8023.0,15.0,15.0,1.6655473709106445
1624.0,3.0,3.0,0.31828951835632324
1038.0,1.0,1.0,0.21905922889709473
960.0,0.0,0.0,0.20130157470703125
761.0,0.0,0.0,0.15156817436218262
2204.0,2.0,2.0,0.44391965866088867
6381.0,5.0,5.0,1.310575246810913
477.0,1.0,1.0,0.09766840934753418
688.0,2.0,2.0,0.13764142990112305
1676.0,1.0,1.0,0.34415745735168457
242.0,0.0,0.0,0.04810619354248047
1155.0,1.0,1.0,0.23919916152954102
718.0,1.0,1.0,0.14445257186889648
4414.0,5.0,5.0,0.8917975425720215
2139.0,1.0,1.0,0.4118211269378662
1513.0,4.0,4.0,0.32718515396118164
3768.0,3.0,3.0,0.7974371910095215
1109.0,1.0,1.0,0.2423839569091797
3459.0,6.0,6.0,0.7484622001647949
269.0,0.0,0.0,0.06408858299255371
1572.0,0.0,0.0,0.35097408294677734
2208.0,3.0,3.0,0.4663887023925781
1822.0,7.0,7.0,0.3802316188812256
590.0,1.0,1.0,0.12655425071716309
2953.0,1.0,1.0,0.6418919563293457
3358.0,7.0,7.0,0.728405237197876
4176.0,15.0,15.0,0.8580727577209473
1529.0,4.0,4.0,0.3007814884185791
497.0,0.0,0.0,0.10645222663879395
464.0,0.0,0.0,0.09546136856079102
1079.0,3.0,3.0,0.22336530685424805
2209.0,1.0,1.0,0.43996667861938477
3496.0,6.0,6.0,0.7119874954223633
380.0,2.0,2.0,0.08516311645507812
386.0,0.0,0.0,0.07526636123657227
796.0,1.0,1.0,0.16446781158447266
1500.0,4.0,4.0,0.29662179946899414
1158.0,1.0,1.0,0.23076844215393066
758.0,0.0,0.0,0.1393585205078125
3660.0,3.0,3.0,0.776153564453125
470.0,0.0,0.0,0.0966637134552002
2847.0,5.0,5.0,0.5654771327972412
852.0,0.0,0.0,0.18090343475341797
1232.0,1.0,1.0,0.23884248733520508
1200.0,1.0,1.0,0.24982714653015137
3497.0,4.0,4.0,0.7058091163635254
1947.0,4.0,4.0,0.386197566986084
326.0,1.0,1.0,0.07336187362670898
5482.0,8.0,8.0,1.137678623199463
1290.0,1.0,1.0,0.2631692886352539
1093.0,1.0,1.0,0.21715378761291504
1710.0,2.0,2.0,0.34215831756591797
667.0,0.0,0.0,0.13796758651733398
2136.0,3.0,3.0,0.4299643039703369
1390.0,2.0,2.0,0.27466702461242676
947.0,0.0,0.0,0.20049142837524414
345.0,0.0,0.0,0.0671389102935791
1118.0,0.0,0.0,0.21184825897216797
2326.0,2.0,2.0,0.5082666873931885
489.0,0.0,0.0,0.09576630592346191
1387.0,1.0,1.0,0.29015469551086426
556.0,0.0,0.0,0.11619448661804199
647.0,2.0,2.0,0.1317729949951172
2206.0,1.0,1.0,0.4625279903411865
1402.0,3.0,3.0,0.2901761531829834
3793.0,3.0,3.0,0.7833914756774902
513.0,0.0,0.0,0.11971616744995117
7285.0,12.0,12.0,1.5308380126953125
4957.0,5.0,5.0,1.0030419826507568
610.0,0.0,0.0,0.12460446357727051
2473.0,3.0,3.0,0.48742175102233887
997.0,2.0,2.0,0.20399832725524902
1645.0,2.0,2.0,0.31481385231018066
470.0,0.0,0.0,0.10654067993164062
3954.0,2.0,2.0,0.8586323261260986
4611.0,6.0,6.0,0.9423794746398926
3344.0,5.0,5.0,0.6807670593261719
2325.0,2.0,2.0,0.49100685119628906
537.0,0.0,0.0,0.09247064590454102
5002.0,11.0,11.0,1.0222156047821045
4964.0,8.0,8.0,1.0355665683746338
818.0,1.0,1.0,0.17041468620300293
708.0,1.0,1.0,0.1349959373474121
1227.0,0.0,0.0,0.2513589859008789
394.0,0.0,0.0,0.07642197608947754
2298.0,2.0,2.0,0.4634416103363037
2129.0,2.0,2.0,0.42701292037963867
1057.0,0.0,0.0,0.20714473724365234
1019.0,0.0,0.0,0.20896291732788086
934.0,1.0,1.0,0.20895147323608398
1072.0,2.0,2.0,0.21379709243774414
934.0,1.0,1.0,0.2063288688659668
255.0,0.0,0.0,0.045922040939331055
675.0,1.0,1.0,0.13820195198059082
397.0,0.0,0.0,0.07490420341491699
3082.0,3.0,3.0,0.6171200275421143
7306.0,11.0,11.0,1.487931728363037
3871.0,9.0,9.0,0.7964022159576416
1157.0,1.0,1.0,0.2454662322998047
1115.0,1.0,1.0,0.23270297050476074
1757.0,2.0,2.0,0.40656065940856934
873.0,0.0,0.0,0.19938039779663086
2572.0,6.0,6.0,0.5439515113830566
669.0,1.0,1.0,0.15283775329589844
337.0,1.0,1.0,0.07982897758483887
1010.0,1.0,1.0,0.2073984146118164
1734.0,4.0,4.0,0.3514070510864258
2025.0,1.0,1.0,0.39915990829467773
378.0,0.0,0.0,0.07424116134643555
1995.0,0.0,0.0,0.3911855220794678
6493.0,5.0,5.0,1.334747076034546
1115.0,2.0,2.0,0.23613405227661133
2546.0,5.0,5.0,0.4955158233642578
3332.0,5.0,5.0,0.67507004737854
2812.0,5.0,5.0,0.5736052989959717
2691.0,2.0,2.0,0.5518169403076172
544.0,1.0,1.0,0.13731145858764648
2023.0,2.0,2.0,0.3990755081176758
2878.0,2.0,2.0,0.5679576396942139
275.0,1.0,1.0,0.07042407989501953
337.0,1.0,1.0,0.055283308029174805
647.0,0.0,0.0,0.1432952880859375
5045.0,9.0,9.0,1.0671947002410889
436.0,0.0,0.0,0.08493566513061523
2366.0,4.0,4.0,0.4684743881225586
2254.0,2.0,2.0,0.4572417736053467
1889.0,2.0,2.0,0.37857961654663086
3336.0,4.0,4.0,0.681868314743042
439.0,0.0,0.0,0.09582328796386719
1236.0,3.0,3.0,0.24449944496154785
2958.0,5.0,5.0,0.5951008796691895
286.0,1.0,1.0,0.06598043441772461
2483.0,3.0,3.0,0.4994931221008301
1580.0,1.0,1.0,0.3778963088989258
751.0,0.0,0.0,0.1469581127166748
651.0,2.0,2.0,0.14269804954528809
685.0,0.0,0.0,0.1445021629333496
150.0,0.0,0.0,0.026395559310913086
394.0,0.0,0.0,0.08501291275024414
5064.0,7.0,7.0,1.038832426071167
930.0,0.0,0.0,0.1891953945159912
2508.0,3.0,3.0,0.5021214485168457
801.0,1.0,1.0,0.16701126098632812
1203.0,0.0,0.0,0.24131155014038086
3597.0,10.0,10.0,0.7513575553894043
3782.0,5.0,5.0,0.8234798908233643
1939.0,2.0,2.0,0.3878445625305176
281.0,0.0,0.0,0.061701297760009766
3163.0,1.0,1.0,0.6387381553649902
295.0,0.0,0.0,0.0585169792175293
505.0,1.0,1.0,0.09322166442871094
796.0,1.0,1.0,0.16704058647155762
2110.0,1.0,1.0,0.4548954963684082
2729.0,2.0,2.0,0.5504176616668701
478.0,1.0,1.0,0.10096144676208496
1348.0,0.0,0.0,0.2826688289642334
503.0,0.0,0.0,0.10002684593200684
1165.0,1.0,1.0,0.22725915908813477
2613.0,4.0,4.0,0.535322904586792
562.0,0.0,0.0,0.10080528259277344
2553.0,1.0,1.0,0.5207479000091553
323.0,0.0,0.0,0.06911182403564453
201.0,1.0,1.0,0.045589447021484375
2404.0,1.0,1.0,0.5008525848388672
359.0,0.0,0.0,0.061670541763305664
1512.0,1.0,1.0,0.31308698654174805
4139.0,9.0,9.0,0.8351035118103027
1623.0,2.0,2.0,0.3163008689880371
624.0,1.0,1.0,0.11803865432739258
2261.0,2.0,2.0,0.47934913635253906
3117.0,1.0,1.0,0.6129546165466309
2838.0,2.0,2.0,0.5711736679077148
1889.0,3.0,3.0,0.3977632522583008
721.0,0.0,0.0,0.14130449295043945
5881.0,2.0,2.0,1.2412073612213135
369.0,0.0,0.0,0.07573676109313965
1748.0,3.0,3.0,0.3466024398803711
531.0,0.0,0.0,0.09730148315429688
