Timesteps,Collisions,Steps Waited,Real-Time Elapsed
10554,13,10554,3.7410824298858643
1325,12,1325,1.958324670791626
1112,10,1112,1.7396643161773682
1048,7,1048,2.753472328186035
704,12,704,3.46914005279541
155,4,155,3.63875412940979
2669,12,2669,3.7729620933532715
5099,16,5099,3.3316140174865723
825,1,825,3.0274345874786377
643,8,643,2.238631010055542
443,7,443,2.7189314365386963
485,3,485,3.8486404418945312
531,15,531,2.9421284198760986
3200,20,3200,2.401834487915039
888,19,888,3.445007085800171
1939,15,1939,2.641569137573242
1394,16,1394,3.0810225009918213
1878,19,1878,2.892838954925537
3753,15,3753,3.2429749965667725
1516,10,1516,2.200202465057373
2068,14,2068,3.7924718856811523
723,4,723,3.447348117828369
625,13,625,3.5064754486083984
3586,16,3586,2.3255345821380615
2544,11,2544,3.967146873474121
270,15,270,2.91317081451416
1120,21,1120,2.760383367538452
9552,17,9552,5.297405958175659
2973,11,2973,3.2918975353240967
4012,11,4012,2.734957695007324
2089,17,2089,2.5819480419158936
1228,34,1228,3.103480815887451
844,8,844,2.792973041534424
693,15,693,4.065435409545898
302,10,302,2.799478530883789
2060,21,2060,3.0019142627716064
875,10,875,3.0257017612457275
3506,17,3506,3.782719850540161
2186,26,2186,2.101696014404297
2102,19,2102,3.851206064224243
815,24,815,4.11366868019104
781,1,781,2.488617420196533
379,18,379,2.3697729110717773
216,16,216,3.136293411254883
593,14,593,2.6182267665863037
589,19,589,3.0310802459716797
1593,14,1593,2.5351932048797607
2555,21,2555,2.9309771060943604
985,9,985,2.7427468299865723
954,8,954,2.892007350921631
534,8,534,3.2813220024108887
3756,5,3756,2.299872636795044
1913,18,1913,3.838972806930542
817,11,817,4.2210822105407715
1699,7,1699,3.1607141494750977
1477,13,1477,3.634042978286743
1583,19,1583,2.937572956085205
891,7,891,3.619685173034668
526,8,526,3.296286106109619
4237,21,4237,4.91904878616333
5774,14,5774,2.5160562992095947
419,10,419,2.344773530960083
1197,12,1197,3.055704355239868
899,22,899,2.8858745098114014
268,12,268,1.5611743927001953
746,13,746,1.3691163063049316
1340,10,1340,1.7017788887023926
128,6,128,2.964435577392578
319,17,319,3.504274368286133
11626,12,11626,4.2515013217926025
1486,10,1486,2.928508996963501
1478,8,1478,2.608242988586426
254,6,254,3.047055721282959
3997,17,3997,3.152695655822754
2492,13,2492,2.226069927215576
265,8,265,4.107854604721069
2203,11,2203,3.0054283142089844
578,11,578,3.2635669708251953
4351,21,4351,4.346956968307495
1153,22,1153,2.293238639831543
4296,16,4296,3.5739195346832275
1478,19,1478,3.1837379932403564
4346,11,4346,2.892500638961792
2603,14,2603,2.9383604526519775
956,30,956,2.033351182937622
1555,10,1555,2.120952606201172
684,11,684,2.1698219776153564
3959,26,3959,4.104860067367554
4444,18,4444,3.8465213775634766
938,12,938,2.3269076347351074
7100,18,7100,2.7223479747772217
543,6,543,2.7087931632995605
2368,22,2368,2.860464572906494
585,9,585,3.746309757232666
1328,5,1328,2.4543368816375732
919,8,919,1.9413175582885742
4423,11,4423,2.7145888805389404
3037,20,3037,3.2249858379364014
1245,15,1245,3.662750244140625
563,6,563,3.5088794231414795
1062,14,1062,2.560584545135498
1107,20,1107,2.5946714878082275
784,12,784,2.77944016456604
831,9,831,3.502357244491577
332,17,332,3.056609869003296
4015,5,4015,3.196597099304199
4309,26,4309,3.525297164916992
630,7,630,1.8788609504699707
724,8,724,3.8467438220977783
425,16,425,3.205557107925415
3122,14,3122,2.2686779499053955
1974,23,1974,3.773007392883301
1898,14,1898,3.2599565982818604
5144,22,5144,3.17952036857605
1337,5,1337,3.3617334365844727
473,18,473,3.1012332439422607
1067,18,1067,3.164036273956299
2710,12,2710,3.9114341735839844
3092,24,3092,4.346263647079468
2348,21,2348,3.014951229095459
145,6,145,2.3489227294921875
233,5,233,2.679114818572998
1418,13,1418,1.8212532997131348
902,23,902,4.197789907455444
1704,12,1704,2.494408369064331
111,4,111,2.8350346088409424
2076,15,2076,2.7243258953094482
2665,15,2665,2.0614373683929443
6307,29,6307,4.586621999740601
2181,13,2181,2.8820013999938965
3099,13,3099,3.0435776710510254
1468,26,1468,3.014582633972168
481,4,481,4.178885221481323
1739,15,1739,3.3829691410064697
3032,22,3032,3.2659828662872314
646,30,646,3.8663904666900635
502,3,502,3.9112660884857178
1008,16,1008,4.2321131229400635
1576,26,1576,2.9945428371429443
707,16,707,5.09066367149353
782,15,782,3.8248915672302246
192,6,192,3.896862506866455
1882,18,1882,5.17389178276062
464,24,464,1.8591961860656738
505,14,505,2.1977388858795166
857,10,857,3.7612335681915283
229,11,229,3.6222434043884277
4608,18,4608,3.223144769668579
894,12,894,1.9942991733551025
715,18,715,1.6762430667877197
716,8,716,2.2134408950805664
934,11,934,3.116140604019165
4230,12,4230,3.7417850494384766
2142,15,2142,2.994611978530884
185,11,185,3.1970107555389404
1302,19,1302,3.8157567977905273
923,12,923,3.2772891521453857
960,2,960,3.9778900146484375
2565,17,2565,2.857991933822632
461,10,461,2.804776668548584
2600,8,2600,2.0871167182922363
1734,16,1734,4.028410196304321
4824,14,4824,3.4588873386383057
259,14,259,3.1591479778289795
681,22,681,3.077345848083496
3249,12,3249,2.996493339538574
698,11,698,4.228111743927002
1842,16,1842,3.0613911151885986
975,10,975,2.1039841175079346
5628,16,5628,3.7650654315948486
3749,11,3749,2.400761365890503
3537,5,3537,4.07525110244751
1009,11,1009,2.8215694427490234
1667,7,1667,1.673802375793457
1590,3,1590,3.012909412384033
380,14,380,3.0546371936798096
553,22,553,2.7537193298339844
1453,8,1453,3.2893075942993164
2774,12,2774,3.6925806999206543
100,1,100,2.894379138946533
968,17,968,5.5906243324279785
1481,18,1481,4.655255556106567
3750,17,3750,4.078536510467529
3479,24,3479,3.381000280380249
386,5,386,2.042574644088745
2278,20,2278,2.291592597961426
4301,36,4301,4.127675533294678
493,19,493,4.584332466125488
3768,9,3768,3.669783115386963
466,17,466,3.8965649604797363
1838,10,1838,2.450721502304077
922,4,922,2.365391731262207
1109,16,1109,4.493382692337036
2705,19,2705,3.4957327842712402
3831,10,3831,4.641011476516724
5444,15,5444,2.7373533248901367
1377,18,1377,1.9979259967803955
940,2,940,2.227590799331665
1742,8,1742,2.897904634475708
429,8,429,2.3476295471191406
1578,11,1578,2.023379325866699
2136,11,2136,4.0781614780426025
361,8,361,2.438690185546875
8194,14,8194,4.132106781005859
1289,12,1289,4.872068643569946
1238,14,1238,3.268069267272949
1908,25,1908,3.1523098945617676
2355,18,2355,2.4696807861328125
2353,12,2353,4.654657602310181
476,8,476,1.867891550064087
900,9,900,2.066066265106201
635,4,635,3.573294162750244
1246,12,1246,2.568094491958618
1241,10,1241,2.1518137454986572
174,9,174,2.6878676414489746
2745,11,2745,2.6327409744262695
3715,17,3715,2.6284477710723877
203,4,203,2.3356258869171143
2802,11,2802,3.698503255844116
3251,18,3251,3.8516440391540527
765,14,765,3.4327666759490967
3835,16,3835,3.1853384971618652
384,14,384,2.467867612838745
1848,23,1848,2.955519914627075
837,8,837,2.8138163089752197
4239,33,4239,2.6206305027008057
393,6,393,4.075055122375488
2704,10,2704,1.7630043029785156
1083,11,1083,3.35498309135437
1075,16,1075,2.5097200870513916
965,6,965,3.61586856842041
1203,12,1203,1.9361286163330078
2117,9,2117,2.674452543258667
762,13,762,1.967221736907959
380,8,380,3.076157808303833
1251,17,1251,3.519179105758667
1722,32,1722,3.329749822616577
404,19,404,2.730121374130249
1880,17,1880,4.4859418869018555
1599,10,1599,2.292910575866699
1713,10,1713,2.580705404281616
2343,4,2343,2.5135343074798584
2016,14,2016,3.3762171268463135
790,6,790,3.6039018630981445
3719,18,3719,2.3945703506469727
4058,23,4058,3.2420694828033447
1169,13,1169,2.3814096450805664
532,17,532,4.3784825801849365
2094,18,2094,3.6895864009857178
1215,9,1215,2.593207597732544
1209,16,1209,2.7763171195983887
418,9,418,3.082821846008301
448,16,448,2.005192995071411
2705,21,2705,2.2606725692749023
412,10,412,2.995723247528076
1938,7,1938,4.021184921264648
282,7,282,2.4691529273986816
813,19,813,2.992189407348633
411,13,411,2.267465114593506
2010,13,2010,3.0422346591949463
303,11,303,3.3020334243774414
2016,25,2016,2.8376615047454834
2425,13,2425,4.867370843887329
2707,11,2707,1.7555675506591797
654,9,654,1.777207374572754
1654,22,1654,2.840364456176758
801,12,801,2.5383408069610596
9607,22,9607,4.748283386230469
3230,10,3230,4.170802116394043
960,20,960,3.3816659450531006
1215,20,1215,3.0595078468322754
949,2,949,2.2911269664764404
1248,14,1248,2.4255309104919434
3072,9,3072,2.740839958190918
814,12,814,2.426638126373291
1332,13,1332,2.497818946838379
1242,17,1242,3.9137752056121826
857,8,857,2.8224081993103027
556,21,556,3.3592543601989746
2160,15,2160,2.533176898956299
891,10,891,3.3011345863342285
5092,17,5092,4.126096963882446
2023,15,2023,3.0991618633270264
1056,6,1056,3.479466199874878
412,6,412,2.9467575550079346
1762,16,1762,1.4214580059051514
1991,19,1991,3.426248788833618
1135,10,1135,3.685495376586914
752,17,752,2.0078682899475098
1645,6,1645,2.494659900665283
1423,14,1423,3.5090274810791016
180,11,180,3.997612714767456
3626,15,3626,4.904645919799805
2179,40,2179,2.711052894592285
340,7,340,2.587648868560791
1941,13,1941,3.1200263500213623
2216,20,2216,4.330808162689209
571,12,571,2.4723381996154785
260,16,260,2.8774397373199463
4700,30,4700,3.6319143772125244
588,14,588,2.601820468902588
1289,17,1289,3.0531439781188965
762,6,762,2.6603612899780273
1286,13,1286,3.3177359104156494
731,11,731,3.3313558101654053
2422,12,2422,2.315192222595215
982,12,982,3.6363487243652344
3703,13,3703,3.5652623176574707
2005,13,2005,3.240818977355957
3354,13,3354,5.335573673248291
217,0,217,1.7642827033996582
3610,18,3610,4.731520652770996
1689,20,1689,2.8127782344818115
448,11,448,3.944897174835205
3691,8,3691,4.1730639934539795
1265,8,1265,3.003352642059326
849,15,849,4.226270914077759
1006,10,1006,3.978391647338867
5329,12,5329,4.0060813426971436
1459,14,1459,2.652782678604126
1541,23,1541,2.369856834411621
2076,19,2076,2.0746419429779053
3582,9,3582,3.124638319015503
417,7,417,3.02333402633667
1425,13,1425,3.6147279739379883
319,0,319,1.8514983654022217
4323,21,4323,3.117433786392212
2021,11,2021,2.164533853530884
1048,12,1048,3.1383042335510254
2025,15,2025,2.1611316204071045
1212,13,1212,5.139744520187378
1715,13,1715,2.2274627685546875
4727,18,4727,4.79041862487793
1666,2,1666,4.446197271347046
1569,15,1569,4.642302989959717
509,16,509,3.502309560775757
244,9,244,2.3231112957000732
413,9,413,2.2936980724334717
423,9,423,3.224322557449341
278,9,278,2.4483537673950195
1358,21,1358,2.666266918182373
1755,7,1755,4.125887155532837
247,8,247,2.6007039546966553
1512,10,1512,2.706636428833008
952,12,952,3.088357925415039
980,6,980,3.619356870651245
882,30,882,3.843538761138916
1283,20,1283,3.204601526260376
1937,25,1937,2.9173831939697266
620,19,620,2.602684736251831
3326,14,3326,3.937920331954956
1194,11,1194,2.53410267829895
1633,26,1633,2.9170970916748047
2315,25,2315,2.884713888168335
3887,28,3887,4.842076301574707
578,15,578,2.79276967048645
716,7,716,3.5842747688293457
1417,17,1417,3.2625913619995117
2395,11,2395,3.2231671810150146
2128,17,2128,2.6243667602539062
3398,7,3398,1.943598985671997
536,13,536,1.9359526634216309
2432,20,2432,4.142196893692017
1841,8,1841,2.839752674102783
1738,2,1738,2.4590840339660645
1138,14,1138,2.9511711597442627
1853,9,1853,3.0151255130767822
2912,16,2912,3.1568756103515625
853,22,853,2.7648770809173584
242,2,242,2.350001335144043
1738,9,1738,2.8630316257476807
3045,10,3045,4.3609583377838135
354,11,354,3.2053074836730957
457,14,457,2.7131330966949463
492,16,492,2.74353289604187
1064,15,1064,2.5490567684173584
678,9,678,3.7646193504333496
1938,15,1938,3.4489455223083496
5609,18,5609,2.4384984970092773
142,11,142,3.618929624557495
1709,14,1709,3.3899943828582764
4321,12,4321,2.7288873195648193
3290,13,3290,2.7280547618865967
449,22,449,2.5621864795684814
611,11,611,2.3451156616210938
937,15,937,2.074927568435669
1665,11,1665,3.0415327548980713
294,12,294,1.8449361324310303
1819,31,1819,4.652482032775879
1228,9,1228,2.5507006645202637
1323,27,1323,4.238835096359253
449,17,449,2.2627651691436768
1195,11,1195,2.6299476623535156
160,9,160,2.1051712036132812
1680,19,1680,4.01416802406311
1059,13,1059,3.4812777042388916
2350,17,2350,3.400928497314453
4296,14,4296,3.879526138305664
1917,16,1917,2.3126344680786133
1768,11,1768,2.956932544708252
1815,21,1815,2.306431293487549
250,29,250,3.073918104171753
4804,22,4804,2.729494333267212
503,9,503,1.9016103744506836
1417,15,1417,2.75518536567688
6793,17,6793,3.5918164253234863
1043,7,1043,2.1617119312286377
718,20,718,2.74935245513916
659,11,659,2.5452587604522705
847,15,847,2.7744803428649902
2788,9,2788,2.6268324851989746
4069,16,4069,3.920177936553955
668,11,668,2.6940207481384277
953,5,953,2.312596082687378
7379,10,7379,2.1549010276794434
2140,23,2140,3.4314661026000977
5962,24,5962,2.4143872261047363
1429,25,1429,3.390885829925537
1797,17,1797,3.364513635635376
1220,14,1220,3.553854465484619
312,12,312,1.5937113761901855
773,4,773,2.0725042819976807
831,12,831,1.9691429138183594
2780,18,2780,2.5051462650299072
1200,23,1200,2.0439908504486084
484,8,484,1.9206163883209229
4989,13,4989,3.262449026107788
815,11,815,2.58125376701355
1219,28,1219,2.9743094444274902
3564,20,3564,3.2666656970977783
722,4,722,3.0591678619384766
3848,4,3848,2.6554887294769287
7530,22,7530,4.208603620529175
1031,9,1031,3.780961751937866
170,9,170,2.365499973297119
1612,15,1612,2.060415029525757
2298,16,2298,4.181358814239502
544,4,544,2.8584983348846436
1546,13,1546,4.78646183013916
5771,23,5771,4.017045497894287
502,14,502,2.9308247566223145
6170,12,6170,3.0459492206573486
493,17,493,2.642819881439209
876,5,876,2.955678939819336
720,13,720,2.3687684535980225
2484,6,2484,2.594242811203003
4681,20,4681,3.098844051361084
1495,9,1495,2.933229446411133
667,9,667,2.140239715576172
658,10,658,3.300492286682129
1725,9,1725,2.294219970703125
550,4,550,2.820420980453491
738,10,738,3.5491943359375
5995,18,5995,4.651641607284546
3540,6,3540,3.56679368019104
1720,19,1720,2.2779910564422607
765,10,765,3.376904249191284
211,7,211,2.577275037765503
896,5,896,2.5100295543670654
1630,19,1630,1.9630827903747559
445,13,445,3.447019338607788
2387,6,2387,2.49086332321167
2292,20,2292,3.8032734394073486
3736,10,3736,2.7099575996398926
1334,15,1334,2.824277639389038
1019,32,1019,3.0923733711242676
2841,18,2841,4.0884974002838135
962,11,962,4.173308610916138
2960,12,2960,2.5556530952453613
348,6,348,2.989072561264038
5167,24,5167,3.9263288974761963
4760,16,4760,3.441563844680786
2789,4,2789,2.8821780681610107
1213,13,1213,2.5046322345733643
417,14,417,2.0504064559936523
1163,11,1163,3.9937808513641357
309,7,309,1.4671974182128906
787,4,787,3.2430427074432373
476,3,476,4.16499924659729
375,5,375,3.2612619400024414
973,5,973,3.643502712249756
2808,22,2808,4.328863620758057
4444,15,4444,2.964204788208008
394,9,394,1.8228716850280762
450,8,450,2.172847270965576
3145,16,3145,4.019903898239136
1041,13,1041,1.5905041694641113
3836,14,3836,3.054272174835205
1169,37,1169,2.961376428604126
1248,7,1248,2.4754905700683594
1432,18,1432,2.724013090133667
789,21,789,1.6642956733703613
715,12,715,3.6680500507354736
3874,25,3874,2.8702704906463623
5802,23,5802,5.287027359008789
2439,17,2439,4.226435899734497
3538,10,3538,2.38346791267395
2949,15,2949,3.822916030883789
5565,18,5565,3.090096950531006
2380,20,2380,2.070216178894043
481,12,481,3.693472385406494
2431,13,2431,3.4429070949554443
1260,14,1260,3.6437628269195557
4054,18,4054,3.074038028717041
1583,18,1583,3.436220407485962
827,6,827,3.614253282546997
2267,21,2267,2.449777603149414
774,16,774,3.2072434425354004
4082,23,4082,2.474823236465454
347,12,347,2.8077685832977295
2576,15,2576,2.3763864040374756
1324,6,1324,1.5971379280090332
1099,16,1099,2.679468870162964
512,10,512,2.6635186672210693
569,11,569,2.380584716796875
1215,4,1215,2.590909719467163
2215,17,2215,1.6952540874481201
743,13,743,3.657719135284424
1086,24,1086,1.9758670330047607
586,6,586,1.838498592376709
349,10,349,2.6079609394073486
1958,14,1958,2.472235679626465
1910,16,1910,3.1510860919952393
599,13,599,3.3146777153015137
6678,25,6678,3.5968992710113525
434,10,434,3.0581843852996826
280,5,280,2.9865710735321045
2125,25,2125,4.076611757278442
1922,18,1922,3.13326096534729
8434,10,8434,4.0125110149383545
1617,8,1617,2.203335762023926
2291,11,2291,3.9264135360717773
2031,6,2031,2.305706024169922
1190,10,1190,2.3661160469055176
411,9,411,2.854008197784424
699,13,699,3.4457662105560303
377,4,377,3.158301591873169
2162,9,2162,2.0260958671569824
1357,22,1357,2.8741934299468994
584,9,584,2.102409839630127
545,14,545,2.213017702102661
5194,16,5194,3.8598153591156006
2658,24,2658,3.577624559402466
2425,15,2425,3.5022709369659424
2408,15,2408,3.0381250381469727
971,11,971,3.4031882286071777
4129,7,4129,2.7475924491882324
1598,12,1598,3.5283305644989014
3538,19,3538,3.0609796047210693
8398,21,8398,3.3532559871673584
1653,14,1653,2.2213165760040283
321,6,321,2.1524136066436768
805,21,805,3.4096322059631348
3281,8,3281,3.919724702835083
2901,12,2901,3.148179769515991
3319,15,3319,4.992855548858643
4711,15,4711,4.884982585906982
5474,11,5474,3.011643171310425
395,11,395,2.842395782470703
1563,18,1563,2.842764377593994
1452,5,1452,3.631391763687134
684,4,684,2.56632399559021
170,10,170,1.7562768459320068
348,7,348,2.414621353149414
522,11,522,3.7189383506774902
3351,26,3351,3.1527674198150635
1669,16,1669,3.5292131900787354
1937,10,1937,2.8023428916931152
5236,24,5236,3.4735567569732666
3216,18,3216,3.249518632888794
131,2,131,3.1637022495269775
1995,18,1995,2.387568712234497
2103,7,2103,4.101223468780518
2386,17,2386,2.6559057235717773
1004,11,1004,2.2180073261260986
692,6,692,2.1984617710113525
626,17,626,3.152521848678589
5493,18,5493,3.011253595352173
1301,12,1301,3.3620214462280273
1010,17,1010,3.697751760482788
581,5,581,3.6239097118377686
3286,24,3286,2.59226131439209
1998,16,1998,3.51064395904541
1566,11,1566,1.7142798900604248
469,13,469,2.8456223011016846
234,3,234,2.651587724685669
3505,8,3505,2.2608747482299805
452,14,452,3.32928729057312
2248,15,2248,2.328470468521118
2458,25,2458,4.005254745483398
4824,5,4824,4.390980958938599
772,8,772,3.767857074737549
553,8,553,3.2225520610809326
200,16,200,2.7427375316619873
1217,11,1217,2.445374011993408
805,10,805,3.2066221237182617
252,10,252,1.6152112483978271
421,10,421,3.941495656967163
2841,21,2841,3.3762426376342773
4753,10,4753,2.903676986694336
647,5,647,2.7502405643463135
4559,16,4559,4.970872402191162
1982,19,1982,2.5834052562713623
833,21,833,3.2141005992889404
2008,11,2008,2.2824923992156982
1077,11,1077,3.871319532394409
659,18,659,2.8554399013519287
1075,23,1075,2.377304792404175
2407,8,2407,3.4619696140289307
517,11,517,4.418880462646484
767,16,767,3.1153769493103027
6685,17,6685,2.432769536972046
1533,9,1533,3.545041084289551
766,12,766,2.9098851680755615
1026,7,1026,4.994194507598877
305,15,305,2.426673412322998
3670,19,3670,3.526362657546997
539,25,539,2.7897582054138184
4591,21,4591,2.197366952896118
1370,13,1370,1.7117507457733154
1342,17,1342,3.3544578552246094
555,11,555,2.062164783477783
232,2,232,2.845233678817749
4407,16,4407,3.424262762069702
1253,8,1253,3.4622950553894043
3122,29,3122,3.0040905475616455
2652,21,2652,3.5270073413848877
1350,13,1350,3.194248676300049
3172,19,3172,3.235678195953369
3540,7,3540,2.919818162918091
4332,12,4332,4.971698522567749
4283,34,4283,4.540596008300781
747,12,747,3.6889588832855225
1745,13,1745,3.1122326850891113
548,4,548,4.304933547973633
3325,13,3325,3.4084975719451904
1490,18,1490,2.873825788497925
283,14,283,3.4270412921905518
250,8,250,3.0547125339508057
807,8,807,4.402421951293945
1972,11,1972,2.958512544631958
598,12,598,2.007297992706299
501,7,501,2.868387460708618
3129,15,3129,3.600444793701172
721,15,721,2.3229589462280273
1095,14,1095,2.7177016735076904
1476,19,1476,3.7627482414245605
289,16,289,2.87056303024292
2115,13,2115,3.091506242752075
2722,19,2722,2.62736177444458
5183,9,5183,3.681002140045166
262,15,262,3.387676239013672
955,10,955,2.0477375984191895
510,6,510,4.199754238128662
1430,17,1430,1.5605571269989014
1278,8,1278,2.9324164390563965
3272,21,3272,3.0205016136169434
1141,17,1141,1.957533836364746
678,11,678,3.0885403156280518
873,20,873,2.4143433570861816
2325,10,2325,3.692380905151367
1333,18,1333,3.4436113834381104
458,12,458,2.5691287517547607
2198,15,2198,3.5104212760925293
393,14,393,2.2626404762268066
5047,17,5047,3.8776023387908936
1947,28,1947,3.7521018981933594
1617,16,1617,3.886509895324707
515,16,515,2.673135757446289
3291,9,3291,3.8751542568206787
2887,6,2887,4.373642683029175
3412,24,3412,4.768306493759155
1517,7,1517,3.003201961517334
815,12,815,2.256944179534912
6362,13,6362,4.305905818939209
2283,14,2283,2.8924753665924072
1128,20,1128,2.76495623588562
2813,12,2813,2.4356276988983154
1387,5,1387,3.220581531524658
883,28,883,2.83699893951416
1486,10,1486,3.2743728160858154
886,14,886,4.057162284851074
1431,11,1431,1.9893298149108887
1030,9,1030,2.7586026191711426
268,7,268,3.7659695148468018
2210,9,2210,1.795593500137329
3296,18,3296,3.8475000858306885
1144,11,1144,3.0885069370269775
2499,13,2499,2.338374376296997
1249,9,1249,3.680311679840088
258,11,258,2.0703365802764893
4622,17,4622,2.571882963180542
193,11,193,3.049414873123169
399,4,399,2.010929584503174
2627,12,2627,3.291217565536499
460,8,460,2.2027828693389893
485,13,485,2.8898420333862305
602,15,602,4.031867742538452
1752,12,1752,2.7489099502563477
309,8,309,2.308537006378174
168,8,168,2.507258176803589
1467,15,1467,2.353245496749878
772,15,772,3.087815523147583
5621,9,5621,3.44002366065979
6411,14,6411,3.417926549911499
559,10,559,3.213761329650879
156,5,156,2.495899200439453
303,15,303,2.317805051803589
1128,12,1128,2.842458724975586
1525,13,1525,3.297673225402832
1859,16,1859,2.2461600303649902
4376,18,4376,3.3013861179351807
2444,29,2444,3.637423038482666
4034,11,4034,2.740800380706787
363,8,363,2.510796070098877
1305,27,1305,3.516387462615967
9499,24,9499,4.074258089065552
1473,26,1473,2.8390703201293945
1664,10,1664,3.0363848209381104
381,13,381,3.9836714267730713
5168,22,5168,3.393717050552368
1575,24,1575,3.5203781127929688
150,3,150,2.373553514480591
415,13,415,2.878319501876831
623,22,623,2.297710418701172
152,10,152,2.2856063842773438
1550,7,1550,4.386347055435181
3247,8,3247,2.9398882389068604
476,20,476,4.069392442703247
817,18,817,3.1346194744110107
467,8,467,2.222973585128784
1957,19,1957,2.682194948196411
1687,15,1687,2.3629989624023438
3365,12,3365,2.911266326904297
168,4,168,3.4621241092681885
547,10,547,2.800849199295044
612,31,612,4.790462255477905
2985,21,2985,3.191171646118164
1061,15,1061,3.025437116622925
1817,22,1817,3.1059277057647705
662,19,662,2.9308745861053467
1186,7,1186,2.527891159057617
2501,18,2501,2.802996873855591
3629,17,3629,3.24320387840271
1910,9,1910,3.1589319705963135
7809,23,7809,3.1353025436401367
482,8,482,4.6238133907318115
797,17,797,2.1375699043273926
2384,29,2384,2.590407371520996
162,3,162,2.7953860759735107
1502,15,1502,2.611445188522339
3957,15,3957,1.9479897022247314
1708,17,1708,3.7117817401885986
2144,20,2144,3.837939977645874
960,24,960,3.363837718963623
3574,13,3574,3.017624855041504
3087,17,3087,3.4741804599761963
943,14,943,2.2999870777130127
6101,9,6101,3.164217948913574
294,12,294,2.7549452781677246
3833,15,3833,3.2434213161468506
366,1,366,2.307279586791992
2580,4,2580,2.8028290271759033
1569,21,1569,3.644436836242676
2098,11,2098,2.567676305770874
1314,17,1314,3.941977024078369
845,15,845,3.025050163269043
9066,20,9066,3.1059930324554443
925,11,925,2.2952842712402344
1244,3,1244,3.118776321411133
2530,27,2530,3.225816249847412
724,21,724,2.4615368843078613
2679,21,2679,4.028257131576538
2930,10,2930,2.99029803276062
1054,14,1054,2.0164806842803955
943,13,943,2.868144989013672
267,14,267,2.8908607959747314
1043,17,1043,2.585214614868164
972,18,972,3.4207112789154053
2754,33,2754,3.5630879402160645
579,18,579,3.404787302017212
1698,18,1698,1.868839979171753
3165,10,3165,3.487144947052002
991,9,991,1.8021154403686523
646,16,646,2.6216883659362793
1500,10,1500,3.3386049270629883
1741,21,1741,3.4136979579925537
215,4,215,1.3585059642791748
396,7,396,2.683666229248047
2944,17,2944,1.94923734664917
1418,14,1418,2.97383451461792
641,17,641,3.698906183242798
1385,13,1385,2.3570749759674072
2231,9,2231,4.908472537994385
3598,12,3598,2.565497875213623
1446,11,1446,2.1427435874938965
2130,22,2130,3.9390926361083984
483,5,483,2.42246150970459
2450,14,2450,1.7772727012634277
2716,13,2716,3.5421063899993896
2243,12,2243,2.0637669563293457
4179,22,4179,3.0731968879699707
3343,16,3343,2.9793553352355957
1443,10,1443,2.3143584728240967
1739,13,1739,3.6947171688079834
721,18,721,3.6701178550720215
1974,7,1974,4.147707939147949
2707,23,2707,3.1551005840301514
2290,19,2290,2.078932285308838
534,11,534,1.9028198719024658
2545,25,2545,3.0604350566864014
438,13,438,3.1284406185150146
2839,14,2839,3.180907726287842
5592,4,5592,2.9623806476593018
1466,16,1466,2.8035335540771484
2909,21,2909,2.14359188079834
1355,16,1355,3.8375403881073
1768,8,1768,4.3032286167144775
1487,14,1487,2.378937244415283
3562,24,3562,4.961763143539429
308,11,308,2.9290902614593506
223,5,223,3.9920620918273926
660,8,660,3.0299549102783203
903,15,903,3.043020009994507
1013,16,1013,3.076923370361328
2249,20,2249,2.8754026889801025
393,9,393,2.90950608253479
917,14,917,2.7859959602355957
1760,10,1760,1.3409373760223389
1113,7,1113,2.839839220046997
1009,1,1009,2.0983822345733643
1257,23,1257,3.3173041343688965
324,17,324,4.862676382064819
679,12,679,2.7240219116210938
647,18,647,2.5124967098236084
170,13,170,4.6771228313446045
5057,8,5057,3.738821268081665
1766,17,1766,3.0036611557006836
228,3,228,2.59192156791687
7231,27,7231,4.951585054397583
1801,19,1801,2.1965386867523193
1125,16,1125,3.925363302230835
1031,6,1031,2.1075565814971924
5994,30,5994,3.608916759490967
959,14,959,3.028332471847534
4936,16,4936,2.8339672088623047
5422,13,5422,2.298121213912964
2213,20,2213,3.5048413276672363
4343,17,4343,3.802953004837036
469,14,469,2.384119749069214
3472,34,3472,4.021939516067505
3093,14,3093,3.6372268199920654
846,18,846,1.9209651947021484
4277,19,4277,3.428121328353882
1162,11,1162,1.785217046737671
1706,24,1706,2.1874217987060547
802,4,802,2.6316606998443604
2442,10,2442,2.9339194297790527
461,9,461,2.2040913105010986
374,16,374,3.6162898540496826
2841,11,2841,2.7834746837615967
1582,6,1582,2.8154492378234863
567,15,567,2.886881113052368
543,11,543,2.977907419204712
5251,17,5251,3.9298434257507324
775,18,775,3.7215278148651123
1508,12,1508,2.586700677871704
515,0,515,2.4090492725372314
2623,14,2623,2.413931131362915
5175,15,5175,3.321256637573242
3170,18,3170,3.5973339080810547
286,6,286,3.7756474018096924
201,10,201,2.1532986164093018
5666,16,5666,5.204603910446167
833,21,833,3.100050210952759
2348,12,2348,4.217395067214966
811,26,811,2.157379627227783
1484,20,1484,3.1435203552246094
1172,21,1172,3.6614081859588623
805,12,805,3.4028565883636475
1700,11,1700,3.19842791557312
2083,14,2083,4.649653434753418
1146,4,1146,2.867502450942993
531,22,531,2.2409780025482178
2880,14,2880,3.1312530040740967
1012,17,1012,2.648010730743408
997,18,997,3.1330833435058594
3443,8,3443,3.604387044906616
