Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1412,18,1412,3.5264968872070312
3806,29,3806,3.579612970352173
685,14,685,2.5783700942993164
361,11,361,3.8093409538269043
1303,14,1303,3.660025119781494
1718,12,1718,4.232023000717163
524,1,524,2.9788637161254883
1219,2,1219,3.617957830429077
1629,6,1629,2.1735448837280273
1568,22,1568,4.939372539520264
180,8,180,2.4686896800994873
4478,22,4478,3.8388469219207764
1007,12,1007,3.52752423286438
1723,18,1723,3.742872953414917
5554,17,5554,5.705589532852173
2434,9,2434,2.604806900024414
1255,15,1255,2.2349584102630615
6946,15,6946,3.100532054901123
168,7,168,2.8795127868652344
127,9,127,2.006110668182373
4032,10,4032,3.136463165283203
4944,10,4944,2.6921231746673584
3561,5,3561,3.3321540355682373
2839,13,2839,3.266599416732788
2184,18,2184,3.514354944229126
3425,8,3425,2.4057843685150146
2052,14,2052,1.9416460990905762
1325,7,1325,3.83622670173645
258,1,258,2.147279977798462
1680,14,1680,3.604332208633423
441,9,441,2.5272343158721924
590,20,590,2.7225241661071777
1395,16,1395,2.0393409729003906
3962,22,3962,3.8266549110412598
2289,29,2289,4.216140508651733
864,20,864,3.986279249191284
1402,22,1402,4.151776313781738
1656,11,1656,2.5155792236328125
1346,10,1346,2.745194911956787
1543,11,1543,3.5449845790863037
459,8,459,3.669891595840454
740,8,740,3.643747568130493
610,24,610,3.6381404399871826
1628,10,1628,3.3324010372161865
1968,13,1968,2.9195921421051025
697,20,697,2.930067539215088
2005,19,2005,2.7040517330169678
392,13,392,4.863104581832886
182,5,182,4.265846252441406
758,18,758,2.4105358123779297
4658,29,4658,4.423725128173828
3737,3,3737,3.113105535507202
1294,7,1294,3.3250935077667236
342,23,342,2.830519437789917
1643,15,1643,2.1331872940063477
1195,23,1195,2.8305935859680176
259,12,259,1.938499927520752
1476,3,1476,2.8483712673187256
1603,13,1603,2.816453218460083
1790,31,1790,3.4546499252319336
1825,6,1825,3.819519281387329
5946,22,5946,4.894053220748901
575,21,575,5.265370845794678
4204,10,4204,3.0341973304748535
764,12,764,3.329493284225464
614,20,614,5.600629806518555
1702,11,1702,3.5862879753112793
756,11,756,2.174179792404175
8848,9,8848,4.260695934295654
2109,13,2109,3.5607657432556152
489,3,489,4.09888219833374
919,9,919,3.6611602306365967
1438,11,1438,2.6176042556762695
5317,12,5317,2.383200168609619
4172,17,4172,2.7180981636047363
888,5,888,2.871819019317627
386,14,386,3.5832340717315674
375,14,375,3.747798442840576
415,7,415,1.638310432434082
169,11,169,3.5846052169799805
6722,22,6722,4.568733215332031
138,3,138,2.4758918285369873
1708,11,1708,4.751338005065918
871,5,871,3.5778274536132812
3514,21,3514,4.263495445251465
937,22,937,4.6286940574646
678,9,678,4.87165379524231
804,12,804,4.029414892196655
1308,17,1308,1.5666918754577637
1499,10,1499,2.2821996212005615
2747,22,2747,3.258289098739624
1358,6,1358,3.2524142265319824
848,10,848,3.1234846115112305
6003,17,6003,3.4888505935668945
2843,12,2843,3.3676788806915283
2568,17,2568,3.1615984439849854
1570,4,1570,2.700871706008911
1470,15,1470,3.3769378662109375
8096,8,8096,3.3350489139556885
1109,13,1109,3.3499703407287598
320,6,320,3.454908609390259
1802,17,1802,3.039081573486328
1446,8,1446,2.8138389587402344
1077,17,1077,2.7516818046569824
2901,20,2901,2.7852957248687744
508,26,508,4.809475421905518
1506,18,1506,2.7434206008911133
508,11,508,2.9104220867156982
720,2,720,3.6972873210906982
1732,24,1732,4.110990285873413
346,18,346,3.5468196868896484
1000,17,1000,3.4178683757781982
1896,13,1896,2.1173903942108154
1525,14,1525,3.992657423019409
1037,4,1037,2.5892767906188965
2338,19,2338,3.057976245880127
3043,16,3043,2.608947515487671
564,15,564,3.2201929092407227
1365,16,1365,2.5292327404022217
5780,13,5780,3.1512627601623535
2671,16,2671,2.9402194023132324
4936,36,4936,4.40205192565918
2528,17,2528,2.8723225593566895
146,8,146,2.6513538360595703
2998,27,2998,4.559275150299072
400,12,400,2.673924684524536
787,11,787,2.6215763092041016
2792,20,2792,2.400693893432617
3536,15,3536,2.714630365371704
504,3,504,3.130244493484497
499,8,499,3.5268421173095703
1228,16,1228,2.0912423133850098
1955,13,1955,3.0852389335632324
1292,11,1292,3.3473896980285645
163,10,163,3.700244426727295
1097,9,1097,3.250694513320923
664,15,664,3.29984188079834
2358,13,2358,2.711395740509033
1595,16,1595,3.3443615436553955
2460,13,2460,4.366977691650391
4272,16,4272,4.892151832580566
4300,10,4300,4.01490592956543
246,4,246,2.568300485610962
372,14,372,3.0070457458496094
4575,32,4575,4.593130350112915
3470,21,3470,3.504582405090332
1180,5,1180,4.403118848800659
1937,15,1937,2.351722478866577
2095,6,2095,2.5083389282226562
2339,14,2339,4.257225751876831
1908,14,1908,4.487422704696655
1409,7,1409,4.404974937438965
3664,15,3664,4.618831396102905
5094,41,5094,4.872040748596191
5335,14,5335,3.3579845428466797
1999,8,1999,3.7173941135406494
706,1,706,3.635159492492676
2586,12,2586,3.1254687309265137
1921,5,1921,3.501960515975952
5152,16,5152,3.911115884780884
1514,16,1514,3.897507429122925
654,9,654,2.931607961654663
2419,16,2419,3.720700740814209
743,13,743,2.7716522216796875
394,6,394,2.8931894302368164
1561,15,1561,2.366007089614868
3642,11,3642,4.0486884117126465
1274,8,1274,2.0261170864105225
902,19,902,3.4988105297088623
354,8,354,3.690340995788574
1037,13,1037,2.7655673027038574
897,11,897,3.998223304748535
1639,22,1639,4.072308778762817
394,9,394,4.101491689682007
2580,24,2580,2.8117854595184326
763,16,763,2.4831347465515137
2440,20,2440,3.0724594593048096
708,13,708,2.896587610244751
1029,4,1029,2.1721510887145996
429,12,429,3.1535847187042236
175,3,175,3.3421919345855713
2091,18,2091,2.6496148109436035
1168,7,1168,2.4775383472442627
2608,21,2608,4.704123258590698
9699,18,9699,3.4587368965148926
3200,17,3200,2.6281416416168213
1149,21,1149,2.352174758911133
2636,22,2636,3.3042945861816406
968,23,968,2.9449479579925537
1193,12,1193,2.8296616077423096
742,15,742,3.9935638904571533
607,4,607,2.3769237995147705
2264,25,2264,2.7143516540527344
1712,11,1712,3.5407841205596924
485,14,485,3.304874897003174
3842,24,3842,4.218125581741333
2935,14,2935,2.9860339164733887
807,9,807,4.833328723907471
894,12,894,4.213447332382202
521,7,521,3.363260269165039
1396,18,1396,3.4147818088531494
722,4,722,1.9244229793548584
504,7,504,3.631129026412964
1644,19,1644,3.9955427646636963
1548,11,1548,3.3630380630493164
2259,27,2259,2.891404628753662
139,11,139,3.76800799369812
3450,14,3450,5.036174535751343
1784,22,1784,2.507484197616577
2024,20,2024,4.163036584854126
5745,13,5745,3.8341965675354004
1077,23,1077,3.140507936477661
2159,12,2159,3.8755455017089844
307,8,307,3.0071983337402344
906,22,906,3.3665056228637695
2552,13,2552,3.5867886543273926
2793,27,2793,4.0675671100616455
1200,17,1200,3.5475432872772217
4216,20,4216,3.0554251670837402
3105,33,3105,3.6502151489257812
1414,17,1414,3.110182046890259
1066,7,1066,3.2074294090270996
4434,20,4434,4.278564929962158
925,13,925,2.1524012088775635
599,7,599,2.1980526447296143
2615,12,2615,2.943082571029663
1717,18,1717,2.953422784805298
2358,7,2358,3.075807809829712
1034,8,1034,3.1272428035736084
399,7,399,2.536188840866089
3619,13,3619,2.705251932144165
2361,12,2361,1.8322293758392334
252,4,252,3.5540049076080322
172,4,172,2.661766290664673
1518,16,1518,3.340367555618286
1628,9,1628,3.434636354446411
649,13,649,2.565222978591919
1114,10,1114,5.550196409225464
308,13,308,2.8906986713409424
1080,14,1080,2.6434459686279297
1009,26,1009,2.5816407203674316
943,10,943,3.346129894256592
1582,24,1582,3.2185959815979004
3330,13,3330,3.974714994430542
953,17,953,2.3722829818725586
661,16,661,3.1831698417663574
3409,12,3409,4.925373077392578
1626,21,1626,2.87827205657959
4979,20,4979,4.439092397689819
6038,12,6038,4.306007385253906
2720,20,2720,3.6052968502044678
874,13,874,3.359119176864624
3986,27,3986,3.704665422439575
5680,17,5680,4.524286270141602
2647,23,2647,4.132050037384033
2775,14,2775,3.1113345623016357
2465,17,2465,4.600423336029053
2499,10,2499,4.002871990203857
1403,6,1403,2.5111899375915527
2685,21,2685,2.9854321479797363
1243,17,1243,3.409517526626587
1113,12,1113,2.3585548400878906
5999,36,5999,4.199158668518066
783,17,783,2.061413049697876
672,23,672,2.578080654144287
2057,21,2057,3.033498525619507
4972,23,4972,2.818486452102661
3696,24,3696,3.320742607116699
629,4,629,2.834351062774658
2245,7,2245,3.7220816612243652
805,7,805,3.090175151824951
1386,18,1386,3.369408130645752
4306,21,4306,4.389719486236572
2098,15,2098,3.8726511001586914
3881,15,3881,5.067641973495483
1011,13,1011,3.9591386318206787
2851,12,2851,3.686821222305298
1076,7,1076,4.145316123962402
5272,26,5272,3.317262649536133
1347,18,1347,3.966306447982788
934,16,934,2.37888765335083
3609,18,3609,4.15441370010376
1591,15,1591,3.333554744720459
469,11,469,3.4696764945983887
3642,13,3642,3.7895426750183105
9100,28,9100,4.646236419677734
3001,25,3001,4.05879020690918
760,10,760,1.6305897235870361
224,4,224,3.1378278732299805
1450,17,1450,3.0349764823913574
2338,13,2338,2.805206298828125
5866,22,5866,3.876554489135742
508,6,508,4.090954303741455
4255,17,4255,4.7429358959198
5359,21,5359,4.336330413818359
488,16,488,4.089429140090942
2077,16,2077,3.5105862617492676
4423,3,4423,2.6051058769226074
638,19,638,3.1782734394073486
1270,14,1270,2.7725112438201904
185,8,185,3.3779327869415283
1057,21,1057,2.148345708847046
557,4,557,3.7354981899261475
1256,9,1256,3.414795398712158
231,6,231,2.132974147796631
1025,19,1025,3.1806440353393555
414,9,414,3.3096277713775635
1729,14,1729,3.593069553375244
2518,13,2518,3.3538177013397217
12659,10,12659,4.0488669872283936
1793,11,1793,3.912893056869507
1584,10,1584,3.389177083969116
560,8,560,3.411585807800293
2647,22,2647,2.9983558654785156
2990,10,2990,4.436673402786255
3905,19,3905,2.3949480056762695
1954,13,1954,2.559643507003784
967,25,967,3.6657755374908447
7943,29,7943,5.983457326889038
529,12,529,3.7718019485473633
2097,23,2097,3.2377302646636963
2660,22,2660,3.2981247901916504
1227,9,1227,3.8504233360290527
915,25,915,3.764714002609253
3119,19,3119,5.257678985595703
576,6,576,4.122162818908691
880,11,880,5.238536596298218
1026,16,1026,4.75042200088501
3022,14,3022,3.1178910732269287
742,9,742,2.2643308639526367
435,11,435,2.766505241394043
1466,26,1466,2.6125943660736084
1179,16,1179,3.251591920852661
635,15,635,3.708641767501831
2903,7,2903,4.7140538692474365
851,25,851,2.9162230491638184
2213,22,2213,3.232801914215088
752,6,752,2.5275352001190186
3460,24,3460,6.294290065765381
2926,18,2926,3.3378853797912598
2533,24,2533,5.588160514831543
3012,5,3012,3.811764717102051
279,14,279,3.0279831886291504
2154,13,2154,2.7263009548187256
214,8,214,2.236372947692871
954,8,954,2.6812386512756348
313,6,313,2.911837339401245
373,10,373,2.0544040203094482
1615,19,1615,2.552093982696533
1332,11,1332,2.8658056259155273
541,4,541,3.2762861251831055
534,7,534,2.8703558444976807
665,16,665,3.813035488128662
3430,11,3430,3.2987687587738037
2785,10,2785,3.0819060802459717
1072,6,1072,2.6536436080932617
512,18,512,3.126105785369873
3885,30,3885,3.63655686378479
2043,20,2043,4.185723304748535
767,14,767,3.7744574546813965
619,6,619,3.468926429748535
845,10,845,2.0946552753448486
1466,22,1466,3.3645360469818115
828,7,828,3.34778094291687
809,10,809,2.4871513843536377
6033,27,6033,2.963408946990967
316,12,316,3.2096948623657227
1414,19,1414,4.2974770069122314
1615,17,1615,5.1376917362213135
1660,19,1660,2.8941102027893066
696,3,696,2.9902641773223877
10164,18,10164,3.657158136367798
1646,15,1646,2.781574010848999
1377,12,1377,3.2299880981445312
2265,5,2265,3.400653839111328
5215,15,5215,3.387134552001953
393,6,393,2.864103078842163
982,17,982,2.893827438354492
2381,45,2381,3.309100389480591
1854,6,1854,4.15722393989563
617,17,617,2.13997745513916
2358,13,2358,3.3588662147521973
450,1,450,2.9464104175567627
2134,18,2134,4.034553289413452
616,17,616,2.875922441482544
1458,12,1458,4.324988126754761
192,6,192,3.519874095916748
4582,17,4582,3.426426410675049
692,11,692,1.9703352451324463
1971,16,1971,3.8578174114227295
4362,9,4362,3.0471982955932617
962,10,962,3.216820478439331
864,14,864,2.13624906539917
269,5,269,2.5487661361694336
3526,25,3526,3.1581108570098877
2715,17,2715,4.241178274154663
2485,17,2485,4.773480415344238
813,9,813,3.8789541721343994
655,31,655,2.964453935623169
6675,15,6675,3.1977829933166504
4161,24,4161,3.1949496269226074
821,6,821,3.147104501724243
2501,16,2501,4.472727537155151
4028,18,4028,3.372060775756836
3293,22,3293,3.6669673919677734
2849,31,2849,2.9536960124969482
2136,21,2136,2.874875068664551
1548,7,1548,4.080557107925415
4901,9,4901,4.138213872909546
1866,5,1866,3.346898317337036
2924,12,2924,3.5462841987609863
513,12,513,2.675539016723633
1601,11,1601,3.776784896850586
1330,10,1330,3.8427422046661377
2686,18,2686,3.7246456146240234
2875,15,2875,4.343887805938721
1046,4,1046,2.1737821102142334
195,11,195,2.7913506031036377
231,7,231,2.7697465419769287
654,13,654,2.979174852371216
1551,16,1551,2.9569315910339355
2452,20,2452,3.2184600830078125
1658,13,1658,2.7287166118621826
1616,15,1616,3.050248384475708
2410,13,2410,4.5322370529174805
4484,29,4484,2.4755337238311768
1783,14,1783,2.1368346214294434
114,7,114,4.769925832748413
2084,21,2084,2.425447940826416
512,6,512,2.371907949447632
2702,24,2702,3.7649362087249756
1677,19,1677,3.715104579925537
4394,16,4394,2.8889999389648438
170,2,170,2.430666208267212
1310,21,1310,4.282566070556641
4264,22,4264,3.2531490325927734
814,5,814,2.93845272064209
2753,29,2753,3.345560312271118
4085,30,4085,3.903505802154541
911,3,911,2.797790765762329
806,15,806,3.0118653774261475
1224,17,1224,2.373621940612793
1758,13,1758,3.4029088020324707
255,16,255,3.1049721240997314
1537,16,1537,3.9814155101776123
279,6,279,3.12349009513855
2262,14,2262,2.9452199935913086
582,17,582,1.8581418991088867
737,6,737,3.363223075866699
296,0,296,3.9490513801574707
1077,19,1077,2.761317253112793
1146,16,1146,4.109068393707275
3185,6,3185,2.297184467315674
1304,16,1304,2.5475804805755615
481,12,481,2.621626615524292
1375,19,1375,3.709329128265381
512,16,512,2.5286927223205566
1522,17,1522,2.9647369384765625
1815,25,1815,3.2755727767944336
3402,9,3402,4.160451650619507
621,13,621,3.503875255584717
1174,3,1174,2.358215093612671
1181,17,1181,2.1709158420562744
1421,18,1421,2.2677247524261475
1851,9,1851,2.950937271118164
1605,23,1605,2.340193271636963
2233,36,2233,4.425750255584717
485,6,485,3.8191170692443848
3163,15,3163,3.0988101959228516
1095,13,1095,4.2729127407073975
1351,24,1351,3.171288251876831
323,11,323,2.5775673389434814
688,5,688,3.20767879486084
465,14,465,2.795315980911255
895,9,895,2.629056930541992
752,14,752,4.03567910194397
2438,22,2438,3.521751642227173
1153,12,1153,2.2655298709869385
266,10,266,3.7739439010620117
7439,25,7439,4.407053470611572
1876,12,1876,2.921147346496582
1918,15,1918,2.987616777420044
964,13,964,4.3347790241241455
3297,19,3297,3.8531839847564697
947,10,947,3.3043644428253174
910,6,910,3.828181743621826
1917,26,1917,4.195086240768433
487,2,487,2.7949423789978027
1181,8,1181,3.0370066165924072
654,3,654,2.6413183212280273
718,14,718,3.5173099040985107
667,13,667,2.83713698387146
1319,16,1319,3.0508084297180176
1097,5,1097,2.178027391433716
1843,5,1843,2.757484197616577
628,8,628,3.9976391792297363
1308,19,1308,3.7977144718170166
276,5,276,2.4587669372558594
276,9,276,3.841977119445801
3868,27,3868,4.309809446334839
476,13,476,3.1690056324005127
1056,7,1056,2.9500508308410645
1127,10,1127,4.013490438461304
1585,7,1585,3.501946449279785
1016,15,1016,3.2058181762695312
1035,19,1035,3.6744813919067383
7038,13,7038,4.608559608459473
3186,20,3186,4.0371012687683105
581,8,581,2.424240827560425
301,12,301,3.0902469158172607
975,17,975,3.3676347732543945
1163,7,1163,3.9666218757629395
821,13,821,4.473512411117554
1054,14,1054,2.7785916328430176
976,10,976,4.691109657287598
472,2,472,3.625497817993164
613,16,613,3.642254590988159
4556,17,4556,3.8337044715881348
684,12,684,2.432680368423462
4181,31,4181,2.9641804695129395
390,12,390,2.9358911514282227
3176,4,3176,4.3422462940216064
427,7,427,1.8724005222320557
479,11,479,3.5971016883850098
2568,19,2568,2.3408124446868896
519,19,519,3.0868167877197266
1224,18,1224,3.0157527923583984
668,22,668,2.4509999752044678
2485,28,2485,3.251549005508423
983,7,983,2.878920555114746
318,14,318,2.3535542488098145
6245,17,6245,2.9192614555358887
1664,10,1664,3.7138094902038574
1037,8,1037,4.284690618515015
2375,14,2375,2.963486909866333
5922,21,5922,3.327115297317505
3786,17,3786,2.791245937347412
679,7,679,2.084540605545044
661,7,661,2.1320064067840576
839,13,839,4.072276830673218
175,10,175,1.8725340366363525
244,9,244,3.211379289627075
3912,15,3912,3.4102609157562256
1205,12,1205,3.3002586364746094
4516,11,4516,3.7963321208953857
1823,22,1823,4.554855585098267
1984,7,1984,2.837102174758911
132,2,132,5.439233779907227
2180,8,2180,3.7977213859558105
1437,11,1437,3.084005117416382
2300,29,2300,3.8834292888641357
665,7,665,2.9745638370513916
2803,14,2803,2.4861249923706055
2975,6,2975,2.5851032733917236
1173,13,1173,4.588420152664185
6772,3,6772,3.5731008052825928
884,8,884,3.6031103134155273
994,11,994,2.839017629623413
2191,8,2191,4.4022376537323
866,11,866,3.1053311824798584
3054,14,3054,3.3457326889038086
309,13,309,3.2359371185302734
2307,15,2307,3.994443416595459
2751,16,2751,3.5664048194885254
1699,15,1699,3.5346224308013916
1606,18,1606,3.974991798400879
2842,19,2842,2.690058469772339
1546,9,1546,2.9331417083740234
223,6,223,3.4587013721466064
1609,12,1609,3.6962478160858154
460,12,460,2.4048871994018555
4577,13,4577,4.056482315063477
1358,15,1358,2.542294502258301
2861,22,2861,4.377045392990112
2689,11,2689,2.704338312149048
171,10,171,4.824095010757446
4684,14,4684,3.6171905994415283
1740,7,1740,4.592470169067383
2480,17,2480,3.2003116607666016
2454,21,2454,3.7837984561920166
5526,12,5526,2.28421688079834
1832,26,1832,4.44355320930481
7233,25,7233,4.751678466796875
1236,8,1236,2.6079790592193604
740,8,740,3.033592700958252
2063,12,2063,3.066783905029297
767,19,767,3.924464225769043
592,8,592,2.8105483055114746
4355,30,4355,4.062563896179199
2548,23,2548,2.9950923919677734
561,25,561,1.8276183605194092
3751,13,3751,2.3000128269195557
664,10,664,2.9815139770507812
847,16,847,2.766230344772339
5298,12,5298,4.285052061080933
3667,18,3667,3.9626951217651367
2236,13,2236,2.039222002029419
1655,32,1655,3.4229063987731934
1921,10,1921,3.236865758895874
1999,13,1999,4.823496580123901
853,13,853,1.6523969173431396
263,13,263,5.00842022895813
5476,15,5476,3.3546953201293945
5684,20,5684,3.7277941703796387
7379,5,7379,2.915252685546875
2756,15,2756,3.8140718936920166
7808,16,7808,3.9589459896087646
409,10,409,3.583312749862671
6168,19,6168,3.7152721881866455
3680,18,3680,3.3298895359039307
1096,6,1096,3.5384411811828613
1291,4,1291,3.48266863822937
1701,11,1701,3.3280980587005615
896,8,896,2.1590986251831055
1175,17,1175,3.220782518386841
1087,15,1087,2.656719446182251
759,6,759,2.6213836669921875
535,15,535,2.0812935829162598
517,7,517,2.521519422531128
1774,9,1774,3.000279188156128
1233,16,1233,3.645418167114258
873,11,873,2.782890558242798
587,7,587,3.6489365100860596
725,13,725,3.5616414546966553
1221,16,1221,4.404099225997925
1587,18,1587,2.31839656829834
4399,22,4399,2.6030819416046143
2976,12,2976,3.0231194496154785
3066,12,3066,3.446967601776123
1125,19,1125,2.8837103843688965
1429,19,1429,3.0643508434295654
1756,6,1756,3.071178436279297
806,11,806,2.3274240493774414
1219,16,1219,3.577516555786133
649,13,649,2.7900583744049072
801,10,801,3.1347899436950684
1764,17,1764,2.106177568435669
1037,7,1037,2.6872804164886475
2660,21,2660,2.569958209991455
448,5,448,3.772862434387207
2333,14,2333,3.0109822750091553
679,1,679,2.461264133453369
1004,16,1004,2.9904263019561768
3844,20,3844,3.624335527420044
1450,11,1450,3.91756010055542
2997,23,2997,2.851651191711426
345,2,345,3.968970775604248
1241,13,1241,3.449324369430542
648,2,648,2.1138532161712646
2259,21,2259,3.4691460132598877
1605,19,1605,4.2210423946380615
129,7,129,3.7387588024139404
5043,18,5043,3.8374745845794678
308,2,308,3.2374155521392822
4611,14,4611,4.345815181732178
2806,15,2806,5.002302408218384
1069,12,1069,3.353346824645996
326,10,326,2.208224058151245
787,12,787,3.2700445652008057
511,11,511,3.091510772705078
741,26,741,3.6323771476745605
1403,14,1403,2.303114652633667
4658,15,4658,3.845412492752075
2124,8,2124,2.9523491859436035
941,12,941,4.963524103164673
3171,7,3171,3.7275357246398926
1134,10,1134,3.6583468914031982
1326,9,1326,3.0422418117523193
2194,30,2194,2.8951797485351562
165,15,165,3.007150411605835
1269,17,1269,2.8024802207946777
846,20,846,4.284870624542236
1686,17,1686,4.12289571762085
1620,7,1620,2.9482104778289795
431,12,431,4.240573406219482
225,4,225,3.370062828063965
1260,9,1260,3.7935163974761963
3352,23,3352,5.4135901927948
773,12,773,3.6380226612091064
2904,17,2904,3.2319416999816895
3280,23,3280,3.4606285095214844
5058,17,5058,3.5248031616210938
6094,13,6094,5.230825901031494
226,24,226,2.2771756649017334
1667,13,1667,3.5112318992614746
1215,11,1215,3.487985134124756
2136,18,2136,2.406235933303833
1064,12,1064,3.0087509155273438
820,23,820,4.023697853088379
2220,24,2220,2.863903045654297
697,16,697,3.6642112731933594
948,2,948,2.544461250305176
298,10,298,2.7414584159851074
1391,13,1391,2.8398027420043945
4440,18,4440,3.954869508743286
802,22,802,2.133535623550415
2322,8,2322,2.631157159805298
3210,15,3210,3.139455556869507
1393,12,1393,2.912431240081787
418,15,418,3.5196316242218018
693,6,693,2.7494795322418213
543,13,543,2.588895797729492
1195,8,1195,3.169422149658203
299,11,299,4.32588529586792
1091,8,1091,2.2072157859802246
1174,7,1174,3.144758701324463
1287,7,1287,3.761733293533325
1003,15,1003,4.0676915645599365
1174,10,1174,3.7085304260253906
2080,15,2080,2.224806070327759
4351,17,4351,3.5474371910095215
343,4,343,2.929234266281128
6050,22,6050,3.2807223796844482
321,7,321,2.661573648452759
1123,16,1123,2.501652479171753
1087,15,1087,2.3791699409484863
1215,18,1215,3.2744953632354736
821,9,821,3.857839584350586
2998,11,2998,3.1127853393554688
1431,11,1431,3.9251701831817627
1606,22,1606,2.969835042953491
2953,12,2953,4.452369689941406
2737,13,2737,3.8682212829589844
1676,14,1676,4.132368564605713
1768,9,1768,2.427412509918213
1225,31,1225,2.774054765701294
562,22,562,2.1039416790008545
993,10,993,3.15744686126709
255,9,255,3.0249133110046387
1304,13,1304,2.7202742099761963
987,14,987,5.114173650741577
1493,19,1493,3.518399953842163
1260,12,1260,4.0711424350738525
791,8,791,2.3316376209259033
563,18,563,2.1802401542663574
1234,20,1234,2.0782291889190674
1215,22,1215,2.1515629291534424
2425,5,2425,3.1722829341888428
428,9,428,2.2171459197998047
3358,22,3358,4.437570810317993
2811,10,2811,2.8488566875457764
2980,14,2980,5.159403085708618
4841,20,4841,3.4523589611053467
913,18,913,2.3390965461730957
85,0,85,3.0098769664764404
1830,9,1830,2.2751846313476562
1381,9,1381,3.5686066150665283
923,10,923,3.167034149169922
13502,18,13502,4.988098621368408
2320,31,2320,4.078182697296143
1490,10,1490,1.997441053390503
1368,14,1368,3.6854724884033203
1279,23,1279,3.5478742122650146
137,1,137,2.8322489261627197
1914,14,1914,3.0090065002441406
1291,14,1291,3.6871604919433594
461,19,461,2.1299848556518555
336,8,336,3.0581889152526855
1482,16,1482,2.9632463455200195
3044,13,3044,2.470449209213257
1357,20,1357,2.5075440406799316
1307,6,1307,2.9802041053771973
4827,14,4827,2.79304575920105
6106,27,6106,4.386524200439453
1633,18,1633,2.5458314418792725
3232,24,3232,2.167017936706543
582,10,582,3.1997556686401367
2981,9,2981,2.439934015274048
1067,21,1067,3.5193979740142822
1755,13,1755,3.28218150138855
4384,20,4384,4.412688493728638
1759,9,1759,3.0019068717956543
3722,22,3722,4.1778929233551025
1482,13,1482,3.138460159301758
159,9,159,2.426849603652954
1008,19,1008,4.141714096069336
3211,13,3211,2.771530866622925
2219,27,2219,5.0922417640686035
1394,26,1394,2.9303274154663086
819,25,819,2.7055134773254395
932,19,932,3.7220215797424316
681,9,681,2.8421106338500977
3382,10,3382,4.002241849899292
668,8,668,4.421250343322754
2773,16,2773,3.3856990337371826
2728,11,2728,3.570051670074463
633,8,633,3.104241371154785
2578,2,2578,2.4795756340026855
949,13,949,3.954563856124878
1028,8,1028,3.9860939979553223
2439,11,2439,4.586311340332031
3581,16,3581,2.892258882522583
3738,13,3738,2.6181578636169434
1479,21,1479,2.7864999771118164
1286,7,1286,2.9487457275390625
4741,19,4741,3.5226099491119385
2113,4,2113,2.1226160526275635
683,14,683,3.122652769088745
2183,13,2183,3.0540521144866943
1312,16,1312,3.321342945098877
3817,11,3817,3.078968048095703
1414,16,1414,3.9505364894866943
623,19,623,3.028458833694458
4199,12,4199,3.8531501293182373
865,15,865,3.1183533668518066
3935,15,3935,2.939523458480835
1190,11,1190,2.530179500579834
2383,15,2383,2.990710496902466
357,14,357,3.097045660018921
787,11,787,4.980175733566284
2468,18,2468,3.66927433013916
1216,10,1216,4.155966758728027
4788,22,4788,3.9509780406951904
4218,24,4218,3.6210849285125732
2242,20,2242,2.895343542098999
6368,12,6368,2.4691128730773926
1316,5,1316,3.0503172874450684
2135,7,2135,3.332763671875
2158,19,2158,3.3895974159240723
1106,13,1106,4.169192552566528
1140,23,1140,2.581437826156616
1038,10,1038,3.9253287315368652
3070,27,3070,2.8550198078155518
2963,20,2963,2.3614070415496826
479,3,479,2.659191608428955
1074,13,1074,3.6914451122283936
5350,14,5350,4.207827091217041
650,12,650,3.711846351623535
1540,15,1540,3.6669692993164062
2285,19,2285,3.265528917312622
1015,15,1015,3.6781699657440186
220,10,220,2.180553436279297
805,3,805,2.3311753273010254
1643,20,1643,3.3885750770568848
3513,22,3513,3.3778772354125977
1399,7,1399,2.3977534770965576
3429,39,3429,4.144001722335815
1352,16,1352,2.962183713912964
3342,16,3342,2.935706615447998
1276,11,1276,1.9651055335998535
438,20,438,3.596090078353882
1911,14,1911,3.149625062942505
359,8,359,2.5764739513397217
2736,22,2736,4.1547253131866455
3534,19,3534,2.7454562187194824
392,0,392,2.893120527267456
2557,18,2557,3.2122602462768555
1870,10,1870,4.002043962478638
2058,21,2058,4.088428974151611
2928,16,2928,3.6852030754089355
1165,35,1165,2.7628161907196045
756,10,756,2.7863314151763916
466,8,466,3.3520190715789795
1608,15,1608,2.6978611946105957
2909,16,2909,3.556866407394409
1667,13,1667,3.692880392074585
2684,19,2684,2.808293581008911
1338,18,1338,2.0734217166900635
1718,18,1718,3.7325425148010254
118,5,118,2.697143077850342
876,16,876,3.1931653022766113
2315,36,2315,3.941254138946533
4346,1,4346,3.1581122875213623
1196,13,1196,2.3042192459106445
478,9,478,2.825448989868164
885,13,885,3.2607600688934326
734,5,734,3.5225934982299805
10906,15,10906,3.369659185409546
490,10,490,3.4863228797912598
2019,12,2019,2.9018497467041016
4114,27,4114,2.7960681915283203
648,8,648,3.2713232040405273
137,9,137,2.36689829826355
792,6,792,3.308532238006592
1154,35,1154,2.4299957752227783
1982,9,1982,4.313435077667236
7630,11,7630,3.021778106689453
1786,11,1786,3.40797758102417
673,15,673,4.177241325378418
1741,21,1741,6.145270347595215
1241,15,1241,2.830298662185669
797,4,797,1.7785272598266602
1053,15,1053,3.3828160762786865
