Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1319,7,1319,4.444837331771851
4180,17,4180,3.7410824298858643
810,10,810,1.958324670791626
695,12,695,1.7396643161773682
835,5,835,2.753472328186035
3957,10,3957,3.46914005279541
10229,10,10229,3.63875412940979
262,6,262,3.7729620933532715
2389,12,2389,3.3316140174865723
1975,8,1975,3.0274345874786377
423,5,423,2.238631010055542
3757,15,3757,2.7189314365386963
553,3,553,3.8486404418945312
1347,5,1347,2.9421284198760986
956,13,956,2.401834487915039
420,2,420,3.445007085800171
1609,9,1609,2.641569137573242
472,6,472,3.0810225009918213
1189,15,1189,2.892838954925537
1128,10,1128,3.2429749965667725
802,6,802,2.200202465057373
609,20,609,3.7924718856811523
2131,14,2131,3.447348117828369
1852,16,1852,3.5064754486083984
2047,12,2047,2.3255345821380615
6359,20,6359,3.967146873474121
1403,14,1403,2.91317081451416
1240,15,1240,2.760383367538452
4109,20,4109,5.297405958175659
333,10,333,3.2918975353240967
3091,11,3091,2.734957695007324
908,14,908,2.5819480419158936
1407,14,1407,3.103480815887451
1777,23,1777,2.792973041534424
1677,15,1677,4.065435409545898
138,2,138,2.799478530883789
6236,11,6236,3.0019142627716064
2033,10,2033,3.0257017612457275
386,7,386,3.782719850540161
1364,8,1364,2.101696014404297
4079,7,4079,3.851206064224243
1284,11,1284,4.11366868019104
1669,16,1669,2.488617420196533
261,1,261,2.3697729110717773
3111,9,3111,3.136293411254883
753,12,753,2.6182267665863037
2040,16,2040,3.0310802459716797
960,8,960,2.5351932048797607
663,20,663,2.9309771060943604
176,6,176,2.7427468299865723
1868,3,1868,2.892007350921631
637,16,637,3.2813220024108887
255,4,255,2.299872636795044
312,7,312,3.838972806930542
5143,19,5143,4.2210822105407715
3423,10,3423,3.1607141494750977
1060,11,1060,3.634042978286743
384,8,384,2.937572956085205
5016,11,5016,3.619685173034668
867,13,867,3.296286106109619
394,12,394,4.91904878616333
1051,11,1051,2.5160562992095947
1971,6,1971,2.344773530960083
4258,19,4258,3.055704355239868
679,15,679,2.8858745098114014
951,12,951,1.5611743927001953
1641,4,1641,1.3691163063049316
270,2,270,1.7017788887023926
936,7,936,2.964435577392578
718,9,718,3.504274368286133
5507,16,5507,4.2515013217926025
1079,7,1079,2.928508996963501
937,19,937,2.608242988586426
2084,4,2084,3.047055721282959
491,4,491,3.152695655822754
1843,15,1843,2.226069927215576
1527,11,1527,4.107854604721069
1387,16,1387,3.0054283142089844
640,6,640,3.2635669708251953
625,9,625,4.346956968307495
371,1,371,2.293238639831543
173,8,173,3.5739195346832275
387,16,387,3.1837379932403564
684,15,684,2.892500638961792
1200,4,1200,2.9383604526519775
1512,7,1512,2.033351182937622
1459,23,1459,2.120952606201172
394,6,394,2.1698219776153564
1138,2,1138,4.104860067367554
722,18,722,3.8465213775634766
1452,16,1452,2.3269076347351074
1385,18,1385,2.7223479747772217
395,10,395,2.7087931632995605
1013,4,1013,2.860464572906494
1936,25,1936,3.746309757232666
1694,4,1694,2.4543368816375732
1360,8,1360,1.9413175582885742
2494,19,2494,2.7145888805389404
4376,19,4376,3.2249858379364014
5279,21,5279,3.662750244140625
3663,7,3663,3.5088794231414795
988,6,988,2.560584545135498
1754,9,1754,2.5946714878082275
646,10,646,2.77944016456604
2427,18,2427,3.502357244491577
2029,10,2029,3.056609869003296
518,10,518,3.196597099304199
717,7,717,3.525297164916992
518,4,518,1.8788609504699707
1995,44,1995,3.8467438220977783
749,5,749,3.205557107925415
2684,11,2684,2.2686779499053955
2926,15,2926,3.773007392883301
1394,9,1394,3.2599565982818604
1109,11,1109,3.17952036857605
246,5,246,3.3617334365844727
1418,11,1418,3.1012332439422607
3486,11,3486,3.164036273956299
2050,13,2050,3.9114341735839844
3890,13,3890,4.346263647079468
5275,31,5275,3.014951229095459
2301,17,2301,2.3489227294921875
431,17,431,2.679114818572998
1727,9,1727,1.8212532997131348
1542,15,1542,4.197789907455444
1253,13,1253,2.494408369064331
1335,11,1335,2.8350346088409424
268,22,268,2.7243258953094482
969,14,969,2.0614373683929443
494,8,494,4.586621999740601
994,15,994,2.8820013999938965
385,6,385,3.0435776710510254
1060,9,1060,3.014582633972168
1259,16,1259,4.178885221481323
695,9,695,3.3829691410064697
2295,15,2295,3.2659828662872314
4402,16,4402,3.8663904666900635
435,8,435,3.9112660884857178
1329,16,1329,4.2321131229400635
3378,8,3378,2.9945428371429443
7119,27,7119,5.09066367149353
5396,14,5396,3.8248915672302246
1260,18,1260,3.896862506866455
2807,17,2807,5.17389178276062
1809,17,1809,1.8591961860656738
3084,18,3084,2.1977388858795166
4911,21,4911,3.7612335681915283
2304,16,2304,3.6222434043884277
1867,17,1867,3.223144769668579
1320,13,1320,1.9942991733551025
788,1,788,1.6762430667877197
826,9,826,2.2134408950805664
254,5,254,3.116140604019165
7775,15,7775,3.7417850494384766
299,15,299,2.994611978530884
2598,13,2598,3.1970107555389404
3638,24,3638,3.8157567977905273
630,7,630,3.2772891521453857
574,14,574,3.9778900146484375
642,13,642,2.857991933822632
804,18,804,2.804776668548584
2089,19,2089,2.0871167182922363
192,12,192,4.028410196304321
615,6,615,3.4588873386383057
669,4,669,3.1591479778289795
3406,29,3406,3.077345848083496
630,7,630,2.996493339538574
2065,7,2065,4.228111743927002
1325,9,1325,3.0613911151885986
362,16,362,2.1039841175079346
3028,8,3028,3.7650654315948486
817,12,817,2.400761365890503
5198,20,5198,4.07525110244751
439,0,439,2.8215694427490234
1029,17,1029,1.673802375793457
2536,14,2536,3.012909412384033
1221,12,1221,3.0546371936798096
596,11,596,2.7537193298339844
1684,9,1684,3.2893075942993164
422,10,422,3.6925806999206543
1944,12,1944,2.894379138946533
5333,13,5333,5.5906243324279785
1105,16,1105,4.655255556106567
7832,17,7832,4.078536510467529
4608,12,4608,3.381000280380249
2151,18,2151,2.042574644088745
1466,12,1466,2.291592597961426
6704,16,6704,4.127675533294678
1951,8,1951,4.584332466125488
1487,25,1487,3.669783115386963
1228,18,1228,3.8965649604797363
7747,7,7747,2.450721502304077
1413,19,1413,2.365391731262207
99,0,99,4.493382692337036
2807,7,2807,3.4957327842712402
2176,18,2176,4.641011476516724
796,14,796,2.7373533248901367
764,22,764,1.9979259967803955
1257,9,1257,2.227590799331665
2708,15,2708,2.897904634475708
240,7,240,2.3476295471191406
348,7,348,2.023379325866699
179,9,179,4.0781614780426025
1395,1,1395,2.438690185546875
1403,18,1403,4.132106781005859
2045,11,2045,4.872068643569946
4163,12,4163,3.268069267272949
3513,11,3513,3.1523098945617676
261,12,261,2.4696807861328125
543,2,543,4.654657602310181
1711,9,1711,1.867891550064087
846,3,846,2.066066265106201
1117,14,1117,3.573294162750244
1364,3,1364,2.568094491958618
659,7,659,2.1518137454986572
1021,13,1021,2.6878676414489746
385,2,385,2.6327409744262695
1122,14,1122,2.6284477710723877
2023,12,2023,2.3356258869171143
2298,11,2298,3.698503255844116
237,3,237,3.8516440391540527
524,4,524,3.4327666759490967
2804,13,2804,3.1853384971618652
2016,14,2016,2.467867612838745
540,6,540,2.955519914627075
402,6,402,2.8138163089752197
947,16,947,2.6206305027008057
4932,27,4932,4.075055122375488
553,9,553,1.7630043029785156
1079,8,1079,3.35498309135437
638,3,638,2.5097200870513916
1981,11,1981,3.61586856842041
833,7,833,1.9361286163330078
4550,10,4550,2.674452543258667
601,17,601,1.967221736907959
4942,20,4942,3.076157808303833
2021,14,2021,3.519179105758667
3402,30,3402,3.329749822616577
2450,14,2450,2.730121374130249
6537,24,6537,4.4859418869018555
331,4,331,2.292910575866699
208,4,208,2.580705404281616
2469,12,2469,2.5135343074798584
182,4,182,3.3762171268463135
4846,14,4846,3.6039018630981445
1026,6,1026,2.3945703506469727
2622,19,2622,3.2420694828033447
2646,8,2646,2.3814096450805664
2114,18,2114,4.3784825801849365
4159,20,4159,3.6895864009857178
2598,11,2598,2.593207597732544
2104,3,2104,2.7763171195983887
1151,5,1151,3.082821846008301
376,7,376,2.005192995071411
1387,7,1387,2.2606725692749023
2258,24,2258,2.995723247528076
494,6,494,4.021184921264648
634,25,634,2.4691529273986816
1022,10,1022,2.992189407348633
447,10,447,2.267465114593506
1189,8,1189,3.0422346591949463
2473,16,2473,3.3020334243774414
3189,17,3189,2.8376615047454834
551,16,551,4.867370843887329
2133,12,2133,1.7555675506591797
351,0,351,1.777207374572754
672,20,672,2.840364456176758
1434,17,1434,2.5383408069610596
2232,13,2232,4.748283386230469
1562,16,1562,4.170802116394043
1476,16,1476,3.3816659450531006
1322,19,1322,3.0595078468322754
1974,6,1974,2.2911269664764404
2670,14,2670,2.4255309104919434
1512,4,1512,2.740839958190918
2279,16,2279,2.426638126373291
1772,15,1772,2.497818946838379
1040,14,1040,3.9137752056121826
771,13,771,2.8224081993103027
6497,7,6497,3.3592543601989746
3870,17,3870,2.533176898956299
1547,9,1547,3.3011345863342285
3697,27,3697,4.126096963882446
976,7,976,3.0991618633270264
875,17,875,3.479466199874878
1548,6,1548,2.9467575550079346
1956,12,1956,1.4214580059051514
994,6,994,3.426248788833618
4045,18,4045,3.685495376586914
2757,9,2757,2.0078682899475098
1199,15,1199,2.494659900665283
1292,16,1292,3.5090274810791016
3802,29,3802,3.997612714767456
7318,20,7318,4.904645919799805
1280,34,1280,2.711052894592285
915,19,915,2.587648868560791
2217,6,2217,3.1200263500213623
1950,16,1950,4.330808162689209
789,17,789,2.4723381996154785
508,4,508,2.8774397373199463
3099,10,3099,3.6319143772125244
4315,26,4315,2.601820468902588
128,5,128,3.0531439781188965
1070,11,1070,2.6603612899780273
305,5,305,3.3177359104156494
1473,9,1473,3.3313558101654053
3364,13,3364,2.315192222595215
3200,16,3200,3.6363487243652344
408,8,408,3.5652623176574707
7045,20,7045,3.240818977355957
1554,13,1554,5.335573673248291
300,22,300,1.7642827033996582
883,18,883,4.731520652770996
2728,18,2728,2.8127782344818115
1235,16,1235,3.944897174835205
7421,14,7421,4.1730639934539795
1032,16,1032,3.003352642059326
8344,14,8344,4.226270914077759
1272,17,1272,3.978391647338867
4164,13,4164,4.0060813426971436
1790,13,1790,2.652782678604126
5218,14,5218,2.369856834411621
623,13,623,2.0746419429779053
2785,11,2785,3.124638319015503
766,10,766,3.02333402633667
504,9,504,3.6147279739379883
103,4,103,1.8514983654022217
527,5,527,3.117433786392212
990,7,990,2.164533853530884
2412,7,2412,3.1383042335510254
661,18,661,2.1611316204071045
3201,16,3201,5.139744520187378
688,9,688,2.2274627685546875
3033,28,3033,4.79041862487793
9453,17,9453,4.446197271347046
3549,24,3549,4.642302989959717
3249,24,3249,3.502309560775757
1292,11,1292,2.3231112957000732
1008,15,1008,2.2936980724334717
854,8,854,3.224322557449341
2740,9,2740,2.4483537673950195
229,4,229,2.666266918182373
144,4,144,4.125887155532837
573,12,573,2.6007039546966553
859,18,859,2.706636428833008
256,9,256,3.088357925415039
1612,19,1612,3.619356870651245
3046,39,3046,3.843538761138916
3050,19,3050,3.204601526260376
1972,8,1972,2.9173831939697266
1758,12,1758,2.602684736251831
1247,17,1247,3.937920331954956
137,10,137,2.53410267829895
1366,19,1366,2.9170970916748047
2726,21,2726,2.884713888168335
2750,29,2750,4.842076301574707
3287,15,3287,2.79276967048645
446,15,446,3.5842747688293457
3287,19,3287,3.2625913619995117
2131,17,2131,3.2231671810150146
1577,17,1577,2.6243667602539062
805,8,805,1.943598985671997
2250,12,2250,1.9359526634216309
3141,15,3141,4.142196893692017
1217,7,1217,2.839752674102783
595,5,595,2.4590840339660645
1061,4,1061,2.9511711597442627
424,6,424,3.0151255130767822
1463,11,1463,3.1568756103515625
1176,8,1176,2.7648770809173584
2217,5,2217,2.350001335144043
380,4,380,2.8630316257476807
3179,13,3179,4.3609583377838135
1178,17,1178,3.2053074836730957
571,9,571,2.7131330966949463
454,5,454,2.74353289604187
4058,14,4058,2.5490567684173584
2467,23,2467,3.7646193504333496
391,1,391,3.4489455223083496
2157,16,2157,2.4384984970092773
4011,9,4011,3.618929624557495
524,8,524,3.3899943828582764
1088,20,1088,2.7288873195648193
329,5,329,2.7280547618865967
490,20,490,2.5621864795684814
795,10,795,2.3451156616210938
2517,6,2517,2.074927568435669
1177,14,1177,3.0415327548980713
1849,4,1849,1.8449361324310303
1159,17,1159,4.652482032775879
395,9,395,2.5507006645202637
2655,24,2655,4.238835096359253
929,9,929,2.2627651691436768
375,5,375,2.6299476623535156
1063,9,1063,2.1051712036132812
3145,19,3145,4.01416802406311
2343,16,2343,3.4812777042388916
4345,25,4345,3.400928497314453
592,3,592,3.879526138305664
651,6,651,2.3126344680786133
1020,10,1020,2.956932544708252
1184,17,1184,2.306431293487549
297,6,297,3.073918104171753
2346,5,2346,2.729494333267212
349,9,349,1.9016103744506836
2090,15,2090,2.75518536567688
362,8,362,3.5918164253234863
934,13,934,2.1617119312286377
1785,2,1785,2.74935245513916
938,4,938,2.5452587604522705
657,10,657,2.7744803428649902
3417,11,3417,2.6268324851989746
7423,30,7423,3.920177936553955
728,5,728,2.6940207481384277
1010,6,1010,2.312596082687378
1349,9,1349,2.1549010276794434
6007,20,6007,3.4314661026000977
743,17,743,2.4143872261047363
738,20,738,3.390885829925537
3922,8,3922,3.364513635635376
560,10,560,3.553854465484619
769,10,769,1.5937113761901855
2439,4,2439,2.0725042819976807
1066,19,1066,1.9691429138183594
243,13,243,2.5051462650299072
1023,10,1023,2.0439908504486084
377,11,377,1.9206163883209229
2000,6,2000,3.262449026107788
368,6,368,2.58125376701355
1336,9,1336,2.9743094444274902
408,11,408,3.2666656970977783
591,3,591,3.0591678619384766
7126,17,7126,2.6554887294769287
809,11,809,4.208603620529175
438,6,438,3.780961751937866
2283,11,2283,2.365499973297119
2056,11,2056,2.060415029525757
3696,18,3696,4.181358814239502
1513,4,1513,2.8584983348846436
2156,26,2156,4.78646183013916
697,6,697,4.017045497894287
4509,26,4509,2.9308247566223145
338,4,338,3.0459492206573486
738,13,738,2.642819881439209
2989,8,2989,2.955678939819336
1526,10,1526,2.3687684535980225
2926,16,2926,2.594242811203003
7389,20,7389,3.098844051361084
2025,9,2025,2.933229446411133
5104,12,5104,2.140239715576172
2319,19,2319,3.300492286682129
903,4,903,2.294219970703125
3838,8,3838,2.820420980453491
2139,5,2139,3.5491943359375
2686,10,2686,4.651641607284546
2091,7,2091,3.56679368019104
880,13,880,2.2779910564422607
2000,19,2000,3.376904249191284
2660,11,2660,2.577275037765503
2690,12,2690,2.5100295543670654
388,17,388,1.9630827903747559
1339,6,1339,3.447019338607788
1335,16,1335,2.49086332321167
1057,11,1057,3.8032734394073486
793,6,793,2.7099575996398926
1592,15,1592,2.824277639389038
3202,17,3202,3.0923733711242676
2682,20,2682,4.0884974002838135
2329,9,2329,4.173308610916138
867,9,867,2.5556530952453613
387,6,387,2.989072561264038
521,10,521,3.9263288974761963
7293,11,7293,3.441563844680786
2256,5,2256,2.8821780681610107
306,2,306,2.5046322345733643
659,17,659,2.0504064559936523
1388,11,1388,3.9937808513641357
1421,22,1421,1.4671974182128906
267,17,267,3.2430427074432373
103,3,103,4.16499924659729
1138,8,1138,3.2612619400024414
1440,9,1440,3.643502712249756
3871,11,3871,4.328863620758057
5544,13,5544,2.964204788208008
302,3,302,1.8228716850280762
881,7,881,2.172847270965576
1401,14,1401,4.019903898239136
1811,5,1811,1.5905041694641113
2884,14,2884,3.054272174835205
1908,35,1908,2.961376428604126
1966,11,1966,2.4754905700683594
1058,10,1058,2.724013090133667
924,17,924,1.6642956733703613
2045,15,2045,3.6680500507354736
982,20,982,2.8702704906463623
7729,33,7729,5.287027359008789
4524,15,4524,4.226435899734497
428,2,428,2.38346791267395
4916,19,4916,3.822916030883789
993,27,993,3.090096950531006
1185,9,1185,2.070216178894043
1479,5,1479,3.693472385406494
3810,9,3810,3.4429070949554443
2412,14,2412,3.6437628269195557
712,6,712,3.074038028717041
4224,7,4224,3.436220407485962
2198,13,2198,3.614253282546997
2269,8,2269,2.449777603149414
3437,9,3437,3.2072434425354004
453,11,453,2.474823236465454
3973,15,3973,2.8077685832977295
954,10,954,2.3763864040374756
305,16,305,1.5971379280090332
3030,11,3030,2.679468870162964
1176,10,1176,2.6635186672210693
502,15,502,2.380584716796875
1081,10,1081,2.590909719467163
215,0,215,1.6952540874481201
2239,14,2239,3.657719135284424
1914,20,1914,1.9758670330047607
338,12,338,1.838498592376709
3494,10,3494,2.6079609394073486
368,6,368,2.472235679626465
2620,16,2620,3.1510860919952393
1680,17,1680,3.3146777153015137
1190,15,1190,3.5968992710113525
2091,15,2091,3.0581843852996826
1810,11,1810,2.9865710735321045
646,22,646,4.076611757278442
3253,14,3253,3.13326096534729
2335,11,2335,4.0125110149383545
1256,5,1256,2.203335762023926
6729,13,6729,3.9264135360717773
712,8,712,2.305706024169922
1379,12,1379,2.3661160469055176
291,4,291,2.854008197784424
1976,9,1976,3.4457662105560303
2709,8,2709,3.158301591873169
1463,2,1463,2.0260958671569824
1704,10,1704,2.8741934299468994
2934,8,2934,2.102409839630127
652,11,652,2.213017702102661
1230,5,1230,3.8598153591156006
1494,13,1494,3.577624559402466
402,13,402,3.5022709369659424
587,13,587,3.0381250381469727
257,6,257,3.4031882286071777
112,5,112,2.7475924491882324
4651,35,4651,3.5283305644989014
2730,14,2730,3.0609796047210693
2721,19,2721,3.3532559871673584
1089,10,1089,2.2213165760040283
572,4,572,2.1524136066436768
1128,12,1128,3.4096322059631348
3102,14,3102,3.919724702835083
732,10,732,3.148179769515991
460,9,460,4.992855548858643
2970,16,2970,4.884982585906982
596,17,596,3.011643171310425
3382,17,3382,2.842395782470703
869,7,869,2.842764377593994
1488,17,1488,3.631391763687134
4749,16,4749,2.56632399559021
1632,18,1632,1.7562768459320068
746,8,746,2.414621353149414
8036,20,8036,3.7189383506774902
697,13,697,3.1527674198150635
948,11,948,3.5292131900787354
524,11,524,2.8023428916931152
95,4,95,3.4735567569732666
973,8,973,3.249518632888794
2832,18,2832,3.1637022495269775
1642,6,1642,2.387568712234497
474,5,474,4.101223468780518
1003,10,1003,2.6559057235717773
235,8,235,2.2180073261260986
2045,12,2045,2.1984617710113525
5879,17,5879,3.152521848678589
761,13,761,3.011253595352173
1485,9,1485,3.3620214462280273
3351,17,3351,3.697751760482788
1012,26,1012,3.6239097118377686
1371,18,1371,2.59226131439209
1659,14,1659,3.51064395904541
1055,14,1055,1.7142798900604248
1255,15,1255,2.8456223011016846
2752,10,2752,2.651587724685669
1714,19,1714,2.2608747482299805
2390,12,2390,3.32928729057312
332,9,332,2.328470468521118
2221,17,2221,4.005254745483398
2115,12,2115,4.390980958938599
1240,8,1240,3.767857074737549
1042,6,1042,3.2225520610809326
1020,2,1020,2.7427375316619873
526,16,526,2.445374011993408
2298,6,2298,3.2066221237182617
637,8,637,1.6152112483978271
4093,13,4093,3.941495656967163
2590,11,2590,3.3762426376342773
1554,3,1554,2.903676986694336
2252,14,2252,2.7502405643463135
643,7,643,4.970872402191162
2709,6,2709,2.5834052562713623
1066,11,1066,3.2141005992889404
1691,3,1691,2.2824923992156982
3271,20,3271,3.871319532394409
2797,13,2797,2.8554399013519287
141,7,141,2.377304792404175
1676,9,1676,3.4619696140289307
597,14,597,4.418880462646484
2883,5,2883,3.1153769493103027
879,15,879,2.432769536972046
7726,10,7726,3.545041084289551
2267,10,2267,2.9098851680755615
2793,17,2793,4.994194507598877
441,13,441,2.426673412322998
8147,6,8147,3.526362657546997
1124,11,1124,2.7897582054138184
1787,15,1787,2.197366952896118
168,5,168,1.7117507457733154
3898,14,3898,3.3544578552246094
286,8,286,2.062164783477783
2461,26,2461,2.845233678817749
2402,6,2402,3.424262762069702
5524,19,5524,3.4622950553894043
677,13,677,3.0040905475616455
2145,10,2145,3.5270073413848877
3118,15,3118,3.194248676300049
1335,11,1335,3.235678195953369
2684,9,2684,2.919818162918091
1532,22,1532,4.971698522567749
5382,21,5382,4.540596008300781
1449,20,1449,3.6889588832855225
1361,9,1361,3.1122326850891113
1967,16,1967,4.304933547973633
707,7,707,3.4084975719451904
3466,17,3466,2.873825788497925
2667,8,2667,3.4270412921905518
3028,10,3028,3.0547125339508057
3198,20,3198,4.402421951293945
832,13,832,2.958512544631958
548,10,548,2.007297992706299
585,3,585,2.868387460708618
1817,11,1817,3.600444793701172
2228,7,2228,2.3229589462280273
376,6,376,2.7177016735076904
7545,19,7545,3.7627482414245605
935,15,935,2.87056303024292
2307,11,2307,3.091506242752075
1115,7,1115,2.62736177444458
1964,9,1964,3.681002140045166
2022,18,2022,3.387676239013672
513,9,513,2.0477375984191895
865,10,865,4.199754238128662
695,17,695,1.5605571269989014
416,9,416,2.9324164390563965
2022,4,2022,3.0205016136169434
668,11,668,1.957533836364746
867,10,867,3.0885403156280518
831,12,831,2.4143433570861816
3032,19,3032,3.692380905151367
6171,9,6171,3.4436113834381104
128,0,128,2.5691287517547607
3129,10,3129,3.5104212760925293
1628,13,1628,2.2626404762268066
317,1,317,3.8776023387908936
3579,20,3579,3.7521018981933594
672,6,672,3.886509895324707
1117,7,1117,2.673135757446289
2162,18,2162,3.8751542568206787
917,8,917,4.373642683029175
2047,5,2047,4.768306493759155
887,11,887,3.003201961517334
542,16,542,2.256944179534912
3162,11,3162,4.305905818939209
686,7,686,2.8924753665924072
1654,4,1654,2.76495623588562
1282,9,1282,2.4356276988983154
1903,8,1903,3.220581531524658
4128,12,4128,2.83699893951416
411,3,411,3.2743728160858154
741,21,741,4.057162284851074
431,2,431,1.9893298149108887
4271,12,4271,2.7586026191711426
1124,14,1124,3.7659695148468018
1104,12,1104,1.795593500137329
2905,9,2905,3.8475000858306885
1355,8,1355,3.0885069370269775
1159,9,1159,2.338374376296997
793,20,793,3.680311679840088
596,15,596,2.0703365802764893
3470,8,3470,2.571882963180542
498,3,498,3.049414873123169
520,2,520,2.010929584503174
2327,14,2327,3.291217565536499
1542,9,1542,2.2027828693389893
4808,11,4808,2.8898420333862305
5065,13,5065,4.031867742538452
785,16,785,2.7489099502563477
1534,8,1534,2.308537006378174
1708,14,1708,2.507258176803589
2921,4,2921,2.353245496749878
1297,12,1297,3.087815523147583
175,4,175,3.44002366065979
4379,10,4379,3.417926549911499
901,11,901,3.213761329650879
438,12,438,2.495899200439453
1906,13,1906,2.317805051803589
2986,14,2986,2.842458724975586
2414,20,2414,3.297673225402832
1048,6,1048,2.2461600303649902
3488,20,3488,3.3013861179351807
589,3,589,3.637423038482666
1437,14,1437,2.740800380706787
1073,11,1073,2.510796070098877
526,15,526,3.516387462615967
190,0,190,4.074258089065552
1538,16,1538,2.8390703201293945
521,20,521,3.0363848209381104
2222,18,2222,3.9836714267730713
1010,25,1010,3.393717050552368
1329,25,1329,3.5203781127929688
1606,13,1606,2.373553514480591
231,2,231,2.878319501876831
128,12,128,2.297710418701172
343,8,343,2.2856063842773438
1857,19,1857,4.386347055435181
848,11,848,2.9398882389068604
577,9,577,4.069392442703247
516,3,516,3.1346194744110107
2341,20,2341,2.222973585128784
699,14,699,2.682194948196411
138,2,138,2.3629989624023438
1308,7,1308,2.911266326904297
316,0,316,3.4621241092681885
1829,28,1829,2.800849199295044
2387,11,2387,4.790462255477905
7178,15,7178,3.191171646118164
2241,23,2241,3.025437116622925
1992,10,1992,3.1059277057647705
340,21,340,2.9308745861053467
256,7,256,2.527891159057617
608,21,608,2.802996873855591
2609,11,2609,3.24320387840271
1046,10,1046,3.1589319705963135
2240,3,2240,3.1353025436401367
5075,19,5075,4.6238133907318115
358,7,358,2.1375699043273926
181,3,181,2.590407371520996
1561,19,1561,2.7953860759735107
3131,12,3131,2.611445188522339
313,9,313,1.9479897022247314
3686,10,3686,3.7117817401885986
845,14,845,3.837939977645874
1240,11,1240,3.363837718963623
2816,10,2816,3.017624855041504
1375,2,1375,3.4741804599761963
975,22,975,2.2999870777130127
2567,12,2567,3.164217948913574
3917,16,3917,2.7549452781677246
2812,15,2812,3.2434213161468506
455,15,455,2.307279586791992
981,14,981,2.8028290271759033
761,17,761,3.644436836242676
3520,9,3520,2.567676305770874
5131,18,5131,3.941977024078369
957,6,957,3.025050163269043
610,13,610,3.1059930324554443
661,5,661,2.2952842712402344
1581,8,1581,3.118776321411133
2661,7,2661,3.225816249847412
3049,11,3049,2.4615368843078613
3437,12,3437,4.028257131576538
1923,5,1923,2.99029803276062
4619,4,4619,2.0164806842803955
914,10,914,2.868144989013672
6782,10,6782,2.8908607959747314
810,6,810,2.585214614868164
3100,26,3100,3.4207112789154053
2880,23,2880,3.5630879402160645
1255,4,1255,3.404787302017212
196,3,196,1.868839979171753
823,21,823,3.487144947052002
492,7,492,1.8021154403686523
2347,7,2347,2.6216883659362793
2973,29,2973,3.3386049270629883
1686,15,1686,3.4136979579925537
426,10,426,1.3585059642791748
359,15,359,2.683666229248047
356,9,356,1.94923734664917
2701,9,2701,2.97383451461792
3818,20,3818,3.698906183242798
310,2,310,2.3570749759674072
330,10,330,4.908472537994385
1056,8,1056,2.565497875213623
519,11,519,2.1427435874938965
1106,8,1106,3.9390926361083984
3033,8,3033,2.42246150970459
362,7,362,1.7772727012634277
6035,2,6035,3.5421063899993896
195,2,195,2.0637669563293457
1989,15,1989,3.0731968879699707
1082,22,1082,2.9793553352355957
1545,6,1545,2.3143584728240967
3181,20,3181,3.6947171688079834
2557,1,2557,3.6701178550720215
535,13,535,4.147707939147949
1380,22,1380,3.1551005840301514
276,9,276,2.078932285308838
398,2,398,1.9028198719024658
1812,8,1812,3.0604350566864014
483,12,483,3.1284406185150146
1984,15,1984,3.180907726287842
2564,14,2564,2.9623806476593018
2047,13,2047,2.8035335540771484
3734,21,3734,2.14359188079834
2450,25,2450,3.8375403881073
3262,23,3262,4.3032286167144775
1841,9,1841,2.378937244415283
2059,12,2059,4.961763143539429
3662,18,3662,2.9290902614593506
3973,24,3973,3.9920620918273926
1759,12,1759,3.0299549102783203
826,15,826,3.043020009994507
419,5,419,3.076923370361328
2017,9,2017,2.8754026889801025
407,15,407,2.90950608253479
615,25,615,2.7859959602355957
381,10,381,1.3409373760223389
321,9,321,2.839839220046997
2485,17,2485,2.0983822345733643
1314,13,1314,3.3173041343688965
7881,26,7881,4.862676382064819
611,14,611,2.7240219116210938
738,7,738,2.5124967098236084
2244,25,2244,4.6771228313446045
5105,11,5105,3.738821268081665
4327,14,4327,3.0036611557006836
3094,7,3094,2.59192156791687
1975,20,1975,4.951585054397583
1221,15,1221,2.1965386867523193
655,13,655,3.925363302230835
313,3,313,2.1075565814971924
153,2,153,3.608916759490967
3157,11,3157,3.028332471847534
2119,8,2119,2.8339672088623047
240,6,240,2.298121213912964
760,10,760,3.5048413276672363
3530,14,3530,3.802953004837036
4016,12,4016,2.384119749069214
3033,34,3033,4.021939516067505
1153,21,1153,3.6372268199920654
576,19,576,1.9209651947021484
2408,12,2408,3.428121328353882
1730,3,1730,1.785217046737671
1917,10,1917,2.1874217987060547
2594,15,2594,2.6316606998443604
2090,13,2090,2.9339194297790527
148,5,148,2.2040913105010986
1757,14,1757,3.6162898540496826
457,14,457,2.7834746837615967
480,15,480,2.8154492378234863
1263,12,1263,2.886881113052368
1516,25,1516,2.977907419204712
771,8,771,3.9298434257507324
1804,7,1804,3.7215278148651123
3820,13,3820,2.586700677871704
867,17,867,2.4090492725372314
1393,12,1393,2.413931131362915
160,5,160,3.321256637573242
1062,9,1062,3.5973339080810547
699,2,699,3.7756474018096924
244,7,244,2.1532986164093018
1462,25,1462,5.204603910446167
1738,12,1738,3.100050210952759
477,10,477,4.217395067214966
1683,16,1683,2.157379627227783
787,14,787,3.1435203552246094
4711,15,4711,3.6614081859588623
4270,14,4270,3.4028565883636475
4020,8,4020,3.19842791557312
601,2,601,4.649653434753418
1608,13,1608,2.867502450942993
1039,11,1039,2.2409780025482178
1912,15,1912,3.1312530040740967
