Timesteps,Collisions,Steps Waited,Real-Time Elapsed
175,14,175,0.31705522537231445
306,8,306,0.3285408020019531
934,13,934,0.41104602813720703
71,2,71,0.2975339889526367
133,16,133,0.26354146003723145
665,12,665,0.2356264591217041
1338,3,1338,0.2950778007507324
518,23,518,0.4585587978363037
82,8,82,0.286541223526001
599,4,599,0.26653051376342773
150,0,150,0.2500166893005371
308,16,308,0.38465380668640137
67,8,67,0.2878415584564209
104,1,104,0.31813931465148926
475,12,475,0.18803071975708008
352,17,352,0.2655313014984131
154,0,154,0.19002342224121094
92,7,92,0.30454301834106445
130,13,130,0.22553634643554688
264,21,264,0.22302842140197754
387,11,387,0.2661416530609131
527,9,527,0.2744147777557373
181,3,181,0.2545351982116699
2457,20,2457,0.333543062210083
312,4,312,0.24491453170776367
190,7,190,0.2815392017364502
135,12,135,0.2960677146911621
561,14,561,0.25754737854003906
751,13,751,0.25191664695739746
1276,20,1276,0.43316650390625
598,9,598,0.2935326099395752
509,10,509,0.29153919219970703
54,2,54,0.41104817390441895
167,12,167,0.26853251457214355
122,13,122,0.28502774238586426
1161,32,1161,0.3001854419708252
168,17,168,0.44405198097229004
177,16,177,0.24254441261291504
128,14,128,0.36754298210144043
88,5,88,0.2895383834838867
173,20,173,0.26255130767822266
66,1,66,0.3448772430419922
409,18,409,0.24615740776062012
1313,9,1313,0.4115726947784424
37,3,37,0.17902445793151855
145,5,145,0.31554198265075684
285,4,285,0.34505558013916016
366,12,366,0.24903035163879395
128,1,128,0.19602108001708984
940,11,940,0.3773355484008789
871,8,871,0.2635509967803955
192,9,192,0.2505335807800293
46,3,46,0.3310575485229492
1043,10,1043,0.2240304946899414
500,8,500,0.3317248821258545
410,11,410,0.3015410900115967
347,12,347,0.2797269821166992
1283,9,1283,0.25957632064819336
622,34,622,0.37995076179504395
166,7,166,0.2905457019805908
258,27,258,0.289539098739624
376,9,376,0.3175506591796875
118,11,118,0.31405115127563477
181,8,181,0.2087845802307129
1066,20,1066,0.3626291751861572
264,17,264,0.21103405952453613
90,17,90,0.15151643753051758
235,2,235,0.19402837753295898
328,21,328,0.29653501510620117
555,12,555,0.24754691123962402
226,13,226,0.2380235195159912
110,9,110,0.21202754974365234
577,4,577,0.21622610092163086
357,7,357,0.26165199279785156
339,13,339,0.30658459663391113
128,7,128,0.23302841186523438
835,17,835,0.3185296058654785
356,11,356,0.2721524238586426
87,9,87,0.3405418395996094
51,5,51,0.20903325080871582
327,9,327,0.2919919490814209
151,1,151,0.23502397537231445
108,8,108,0.4375724792480469
60,2,60,0.2565586566925049
107,13,107,0.26453423500061035
550,25,550,0.29255127906799316
1490,9,1490,0.37805676460266113
450,25,450,0.19225072860717773
598,8,598,0.2690315246582031
79,6,79,0.3145408630371094
835,13,835,0.27002692222595215
1420,20,1420,0.3655385971069336
151,5,151,0.34606027603149414
383,23,383,0.34153127670288086
224,9,224,0.23487615585327148
436,6,436,0.23757505416870117
382,17,382,0.20202422142028809
277,6,277,0.36405467987060547
162,12,162,0.26308131217956543
277,1,277,0.2971639633178711
78,11,78,0.32453417778015137
188,7,188,0.20456218719482422
873,24,873,0.32027268409729004
498,14,498,0.28110671043395996
198,10,198,0.2570657730102539
204,6,204,0.30008530616760254
35,0,35,0.16603541374206543
530,18,530,0.25702452659606934
227,12,227,0.2655308246612549
458,24,458,0.3643312454223633
135,10,135,0.39499568939208984
417,10,417,0.32367873191833496
292,2,292,0.22303009033203125
369,22,369,0.24202609062194824
274,4,274,0.2485368251800537
205,3,205,0.28203606605529785
168,9,168,0.2550239562988281
653,21,653,0.33952999114990234
830,7,830,0.3244936466217041
327,15,327,0.3475468158721924
816,22,816,0.3438234329223633
1035,8,1035,0.29053831100463867
250,9,250,0.21402788162231445
86,5,86,0.23753690719604492
577,8,577,0.2484440803527832
156,3,156,0.24907326698303223
66,9,66,0.2835426330566406
416,13,416,0.2650330066680908
315,10,315,0.28954577445983887
259,5,259,0.2605254650115967
65,12,65,0.22002601623535156
384,6,384,0.23327970504760742
703,14,703,0.16551637649536133
182,12,182,0.24713778495788574
197,10,197,0.3155324459075928
308,11,308,0.32683348655700684
428,16,428,0.26903319358825684
654,20,654,0.277543306350708
77,2,77,0.22654438018798828
138,3,138,0.3950622081756592
734,18,734,0.25847506523132324
398,16,398,0.2295386791229248
524,19,524,0.21302175521850586
174,0,174,0.39105772972106934
475,15,475,0.3700580596923828
413,7,413,0.2620248794555664
134,13,134,0.3105509281158447
76,7,76,0.33210229873657227
1010,19,1010,0.26003003120422363
326,21,326,0.36952948570251465
728,22,728,0.2825450897216797
195,3,195,0.26654672622680664
566,23,566,0.3465311527252197
905,25,905,0.4459800720214844
458,10,458,0.2772367000579834
332,13,332,0.2190401554107666
402,14,402,0.2525606155395508
116,5,116,0.31910157203674316
521,11,521,0.2340235710144043
72,7,72,0.38027167320251465
250,18,250,0.31255555152893066
496,15,496,0.24315786361694336
804,18,804,0.29959821701049805
173,2,173,0.3400585651397705
68,3,68,0.21602153778076172
76,5,76,0.21902847290039062
525,18,525,0.46855831146240234
210,7,210,0.36504578590393066
541,20,541,0.222214937210083
107,12,107,0.35054564476013184
661,11,661,0.39905381202697754
957,10,957,0.2750222682952881
100,6,100,0.24211549758911133
673,28,673,0.2420213222503662
697,18,697,0.3510406017303467
441,9,441,0.3628408908843994
405,10,405,0.2290194034576416
198,8,198,0.25853729248046875
105,5,105,0.3020777702331543
271,17,271,0.3300759792327881
119,1,119,0.2600884437561035
287,17,287,0.3435361385345459
534,31,534,0.28023862838745117
349,17,349,0.24654626846313477
330,19,330,0.3445320129394531
162,7,162,0.2581624984741211
1275,12,1275,0.33853840827941895
73,8,73,0.22452688217163086
57,4,57,0.2510337829589844
1053,8,1053,0.30454063415527344
539,25,539,0.3486945629119873
325,13,325,0.25907397270202637
210,15,210,0.23803400993347168
1433,19,1433,0.35509181022644043
259,10,259,0.3075377941131592
168,3,168,0.2580256462097168
799,21,799,0.2596447467803955
560,12,560,0.24852418899536133
293,4,293,0.255035400390625
251,18,251,0.26953554153442383
1627,15,1627,0.4209895133972168
672,31,672,0.24252867698669434
129,11,129,0.29754042625427246
336,17,336,0.3105456829071045
126,11,126,0.23809337615966797
572,6,572,0.22555184364318848
95,11,95,0.28952884674072266
546,5,546,0.29109954833984375
267,10,267,0.24503183364868164
156,8,156,0.20753049850463867
366,16,366,0.24568724632263184
284,9,284,0.2625405788421631
112,5,112,0.30234289169311523
98,8,98,0.30162906646728516
700,20,700,0.27353477478027344
152,7,152,0.19402432441711426
756,11,756,0.2600243091583252
134,3,134,0.28302741050720215
468,9,468,0.31104207038879395
176,15,176,0.31253552436828613
508,21,508,0.3096315860748291
236,8,236,0.2200314998626709
332,15,332,0.1980273723602295
471,22,471,0.3200562000274658
216,11,216,0.2810244560241699
640,15,640,0.40122008323669434
226,11,226,0.28378725051879883
99,8,99,0.3437504768371582
229,5,229,0.24756383895874023
131,11,131,0.29002833366394043
153,15,153,0.31353330612182617
1222,14,1222,0.2740352153778076
354,13,354,0.24502110481262207
539,13,539,0.31653571128845215
261,9,261,0.30053234100341797
411,12,411,0.2390892505645752
1187,24,1187,0.22102880477905273
618,6,618,0.3360562324523926
565,9,565,0.2670328617095947
411,15,411,0.38605761528015137
62,4,62,0.3050858974456787
403,13,403,0.37404394149780273
389,3,389,0.32862234115600586
1157,16,1157,0.3465392589569092
1094,12,1094,0.28916406631469727
775,14,775,0.2825469970703125
1099,16,1099,0.317537784576416
194,7,194,0.20502686500549316
600,6,600,0.17101454734802246
45,0,45,0.28266239166259766
713,16,713,0.16656112670898438
142,11,142,0.31754159927368164
482,21,482,0.21763205528259277
387,12,387,0.22029328346252441
119,9,119,0.28403615951538086
774,7,774,0.2625436782836914
810,12,810,0.32854557037353516
699,9,699,0.28111767768859863
103,16,103,0.20862841606140137
60,2,60,0.27803969383239746
2071,21,2071,0.35767078399658203
374,9,374,0.3587002754211426
424,7,424,0.3035416603088379
1469,10,1469,0.42204904556274414
417,6,417,0.36953043937683105
136,4,136,0.30454277992248535
412,15,412,0.23802924156188965
414,10,414,0.30535268783569336
426,20,426,0.23102211952209473
643,7,643,0.28154540061950684
345,22,345,0.39504432678222656
213,12,213,0.1971437931060791
325,22,325,0.27564382553100586
389,6,389,0.21402907371520996
1522,14,1522,0.3470463752746582
1049,16,1049,0.2720308303833008
260,5,260,0.19601964950561523
194,15,194,0.3860476016998291
59,8,59,0.3676133155822754
647,15,647,0.26900243759155273
695,12,695,0.31055116653442383
1613,13,1613,0.4420504570007324
316,8,316,0.24202871322631836
497,18,497,0.29054760932922363
124,6,124,0.29653024673461914
508,10,508,0.3026916980743408
351,7,351,0.23167800903320312
67,2,67,0.22060847282409668
55,4,55,0.19202971458435059
153,8,153,0.33495545387268066
311,11,311,0.32415294647216797
167,6,167,0.3170816898345947
636,9,636,0.27408885955810547
249,12,249,0.33571553230285645
223,4,223,0.2585442066192627
243,10,243,0.2220301628112793
958,14,958,0.3720543384552002
112,5,112,0.2607743740081787
278,7,278,0.380551815032959
115,6,115,0.3420567512512207
401,17,401,0.4157276153564453
278,15,278,0.326552152633667
387,11,387,0.3480415344238281
1157,29,1157,0.42807459831237793
249,6,249,0.2855367660522461
297,22,297,0.2385396957397461
462,16,462,0.27063441276550293
1068,14,1068,0.3150942325592041
271,19,271,0.33153867721557617
192,8,192,0.22403717041015625
593,18,593,0.2850358486175537
573,15,573,0.22052860260009766
996,19,996,0.3095383644104004
169,11,169,0.23479509353637695
584,17,584,0.22614669799804688
191,14,191,0.2560443878173828
178,18,178,0.22653937339782715
99,10,99,0.30455589294433594
70,8,70,0.30254316329956055
675,34,675,0.22458386421203613
64,11,64,0.289534330368042
429,15,429,0.1550304889678955
87,5,87,0.27902889251708984
608,7,608,0.4141538143157959
382,13,382,0.2890591621398926
195,3,195,0.21054530143737793
712,9,712,0.3396720886230469
199,27,199,0.3313713073730469
267,23,267,0.26003170013427734
421,16,421,0.30776524543762207
70,4,70,0.3760712146759033
123,20,123,0.22102713584899902
211,6,211,0.26854610443115234
632,17,632,0.27857375144958496
268,17,268,0.3486003875732422
110,9,110,0.16501903533935547
537,21,537,0.36354947090148926
170,9,170,0.24031734466552734
1335,24,1335,0.4965682029724121
752,7,752,0.2985413074493408
333,12,333,0.2410290241241455
403,18,403,0.4010608196258545
249,12,249,0.2100231647491455
425,7,425,0.33307695388793945
988,8,988,0.39261698722839355
361,7,361,0.2835366725921631
253,11,253,0.3015434741973877
620,4,620,0.27755069732666016
509,27,509,0.19602417945861816
381,11,381,0.3750648498535156
352,10,352,0.3391447067260742
943,17,943,0.28107261657714844
466,11,466,0.29053258895874023
524,17,524,0.29954075813293457
682,7,682,0.29554224014282227
514,10,514,0.2745361328125
619,13,619,0.20502996444702148
214,14,214,0.15803241729736328
202,15,202,0.331989049911499
206,19,206,0.3320496082305908
216,10,216,0.2745521068572998
102,1,102,0.17450952529907227
634,6,634,0.2240455150604248
229,9,229,0.2310318946838379
633,7,633,0.2525458335876465
1102,15,1102,0.2580294609069824
298,6,298,0.1870284080505371
688,7,688,0.3445296287536621
256,11,256,0.2775397300720215
108,5,108,0.3275485038757324
480,16,480,0.30355238914489746
89,4,89,0.22403693199157715
1893,18,1893,0.2930488586425781
100,22,100,0.20105934143066406
46,1,46,0.30725574493408203
208,1,208,0.3040735721588135
215,18,215,0.35013270378112793
127,10,127,0.3316986560821533
179,9,179,0.21292781829833984
418,11,418,0.27054595947265625
686,18,686,0.2690291404724121
44,1,44,0.2821059226989746
61,5,61,0.25663280487060547
286,6,286,0.3325686454772949
842,19,842,0.3315439224243164
814,7,814,0.21503019332885742
605,12,605,0.3225429058074951
1422,27,1422,0.3790454864501953
54,5,54,0.24254846572875977
246,5,246,0.26409244537353516
1104,18,1104,0.24302148818969727
750,19,750,0.2625420093536377
523,11,523,0.32253313064575195
1781,24,1781,0.3996925354003906
76,13,76,0.43805956840515137
626,11,626,0.37332582473754883
153,7,153,0.2684452533721924
48,6,48,0.26255059242248535
333,16,333,0.2120344638824463
121,2,121,0.28912949562072754
191,8,191,0.37148141860961914
35,3,35,0.2845325469970703
510,9,510,0.21602702140808105
298,12,298,0.2580699920654297
141,8,141,0.26001739501953125
180,5,180,0.28815150260925293
1409,15,1409,0.344052791595459
134,11,134,0.25302791595458984
61,2,61,0.3220508098602295
442,11,442,0.27602243423461914
1846,12,1846,0.2847864627838135
315,9,315,0.1870253086090088
86,8,86,0.2895395755767822
638,22,638,0.28553247451782227
261,17,261,0.3035461902618408
466,9,466,0.2975296974182129
633,22,633,0.3474857807159424
75,6,75,0.21202659606933594
412,23,412,0.27959704399108887
312,11,312,0.2310199737548828
482,21,482,0.2930319309234619
153,14,153,0.25701403617858887
645,12,645,0.26753783226013184
297,10,297,0.3255455493927002
749,8,749,0.2605626583099365
131,16,131,0.3122220039367676
789,10,789,0.31685781478881836
174,12,174,0.3265955448150635
152,15,152,0.3824806213378906
70,1,70,0.16551947593688965
269,19,269,0.4325754642486572
144,8,144,0.32553791999816895
605,20,605,0.4890153408050537
136,11,136,0.38605332374572754
108,6,108,0.2685372829437256
378,16,378,0.28609609603881836
375,13,375,0.2555854320526123
250,25,250,0.24453973770141602
791,10,791,0.3284618854522705
51,3,51,0.21711039543151855
818,9,818,0.2585330009460449
515,25,515,0.3140749931335449
287,4,287,0.33358216285705566
90,20,90,0.3331117630004883
120,12,120,0.23803424835205078
303,12,303,0.24402332305908203
316,11,316,0.3752744197845459
820,9,820,0.324204683303833
1032,5,1032,0.3860621452331543
653,13,653,0.21403288841247559
68,9,68,0.29253506660461426
507,19,507,0.37404346466064453
286,20,286,0.26254820823669434
59,3,59,0.19547200202941895
402,8,402,0.2905607223510742
57,5,57,0.2340230941772461
470,23,470,0.2835397720336914
288,16,288,0.27354931831359863
265,4,265,0.3105475902557373
169,3,169,0.3300611972808838
240,15,240,0.34095287322998047
249,11,249,0.2720754146575928
195,14,195,0.3612651824951172
273,8,273,0.2380211353302002
250,14,250,0.20302510261535645
312,10,312,0.23403191566467285
697,5,697,0.31553101539611816
133,1,133,0.3505406379699707
1353,22,1353,0.3087930679321289
600,7,600,0.2500264644622803
208,9,208,0.21202993392944336
309,32,309,0.23754215240478516
29,0,29,0.21102046966552734
1225,10,1225,0.25509095191955566
124,12,124,0.20203232765197754
523,1,523,0.3445405960083008
140,9,140,0.2186143398284912
209,8,209,0.2531297206878662
103,3,103,0.22455954551696777
227,14,227,0.3280637264251709
257,13,257,0.3120553493499756
109,9,109,0.2530200481414795
80,6,80,0.22102832794189453
99,7,99,0.303539514541626
49,3,49,0.19420313835144043
541,17,541,0.34111785888671875
197,0,197,0.36704301834106445
104,26,104,0.28453612327575684
164,8,164,0.5045654773712158
144,8,144,0.44413137435913086
467,8,467,0.3918609619140625
358,12,358,0.2761213779449463
533,17,533,0.272019624710083
164,3,164,0.3120534420013428
122,8,122,0.32456040382385254
132,16,132,0.2500271797180176
256,12,256,0.24653029441833496
437,16,437,0.2573513984680176
568,13,568,0.3010892868041992
336,23,336,0.22301840782165527
289,9,289,0.23001980781555176
477,12,477,0.1880171298980713
265,8,265,0.20602941513061523
528,9,528,0.33406615257263184
394,21,394,0.30453062057495117
246,8,246,0.45766735076904297
109,15,109,0.28253722190856934
296,1,296,0.3175525665283203
425,26,425,0.25403594970703125
130,0,130,0.21953058242797852
230,8,230,0.22603607177734375
444,9,444,0.25254392623901367
175,9,175,0.22501564025878906
1037,23,1037,0.3809788227081299
144,9,144,0.19565415382385254
440,21,440,0.217026948928833
1168,17,1168,0.3939957618713379
498,17,498,0.2865407466888428
171,8,171,0.262542724609375
1201,8,1201,0.31638193130493164
233,9,233,0.22262001037597656
509,14,509,0.23862075805664062
1045,11,1045,0.350555419921875
166,5,166,0.3700530529022217
56,6,56,0.28454113006591797
902,11,902,0.32622766494750977
33,4,33,0.19102048873901367
891,18,891,0.31804990768432617
1056,20,1056,0.27599072456359863
68,9,68,0.20664644241333008
180,8,180,0.34055304527282715
315,13,315,0.2270338535308838
202,7,202,0.3435380458831787
194,17,194,0.41062474250793457
206,5,206,0.3057060241699219
702,12,702,0.26599884033203125
375,8,375,0.36705827713012695
469,20,469,0.37205004692077637
687,11,687,0.2320258617401123
375,14,375,0.29454708099365234
846,7,846,0.2320256233215332
207,16,207,0.298537015914917
373,10,373,0.24369239807128906
1252,19,1252,0.4070472717285156
150,11,150,0.26552891731262207
716,17,716,0.23502469062805176
599,8,599,0.2871122360229492
591,13,591,0.26953911781311035
111,4,111,0.34560370445251465
202,7,202,0.23861193656921387
276,10,276,0.23258376121520996
61,2,61,0.19521450996398926
652,8,652,0.3645462989807129
118,6,118,0.3510441780090332
334,9,334,0.2715418338775635
96,9,96,0.45806026458740234
90,9,90,0.20915913581848145
576,16,576,0.38965725898742676
130,7,130,0.21718978881835938
732,9,732,0.3355445861816406
477,23,477,0.28754162788391113
273,10,273,0.3526186943054199
190,5,190,0.3255429267883301
753,24,753,0.30073118209838867
150,11,150,0.32953834533691406
150,7,150,0.25304722785949707
539,17,539,0.2265629768371582
481,9,481,0.2745349407196045
924,5,924,0.2964158058166504
254,12,254,0.3876492977142334
168,7,168,0.19579529762268066
186,6,186,0.3148810863494873
486,17,486,0.2695353031158447
224,11,224,0.24853777885437012
234,16,234,0.37905025482177734
1017,16,1017,0.28255271911621094
152,2,152,0.19802594184875488
222,18,222,0.3235354423522949
538,10,538,0.2829275131225586
128,10,128,0.16954898834228516
170,13,170,0.3000664710998535
218,20,218,0.2605550289154053
199,8,199,0.2115323543548584
103,7,103,0.4017012119293213
418,5,418,0.24502968788146973
196,15,196,0.24714016914367676
259,11,259,0.30142927169799805
58,6,58,0.24003100395202637
953,14,953,0.24719619750976562
163,8,163,0.3285527229309082
311,32,311,0.2965281009674072
81,3,81,0.2545452117919922
110,22,110,0.35813260078430176
387,23,387,0.22854328155517578
375,10,375,0.27162814140319824
585,11,585,0.1970198154449463
113,4,113,0.2490220069885254
243,17,243,0.2675459384918213
1153,29,1153,0.3525831699371338
996,15,996,0.3075375556945801
104,13,104,0.28054022789001465
165,4,165,0.16184449195861816
1222,11,1222,0.22963857650756836
1933,14,1933,0.4220712184906006
87,7,87,0.3235313892364502
152,3,152,0.38129520416259766
591,23,591,0.38216090202331543
484,17,484,0.2648894786834717
261,15,261,0.2391681671142578
267,8,267,0.2880544662475586
120,15,120,0.3046762943267822
519,16,519,0.26534128189086914
798,13,798,0.19399476051330566
116,9,116,0.29654455184936523
88,12,88,0.3401918411254883
211,8,211,0.37557554244995117
583,22,583,0.2769429683685303
108,10,108,0.21154308319091797
140,8,140,0.2530190944671631
569,10,569,0.28453922271728516
117,9,117,0.32853078842163086
1842,11,1842,0.23801589012145996
96,2,96,0.2985389232635498
362,15,362,0.40386223793029785
147,21,147,0.32154011726379395
377,7,377,0.3450455665588379
356,32,356,0.3415508270263672
35,6,35,0.17003226280212402
706,10,706,0.3550608158111572
420,11,420,0.31919264793395996
379,19,379,0.273557186126709
465,10,465,0.2280287742614746
809,14,809,0.27854084968566895
175,15,175,0.46557092666625977
465,20,465,0.29854774475097656
179,11,179,0.23402976989746094
765,12,765,0.2635340690612793
206,9,206,0.22603917121887207
264,11,264,0.3490579128265381
510,22,510,0.3610529899597168
43,2,43,0.26602840423583984
248,17,248,0.27497339248657227
297,22,297,0.37906622886657715
641,17,641,0.3045377731323242
762,5,762,0.2666587829589844
194,5,194,0.2885441780090332
66,3,66,0.2520301342010498
967,7,967,0.2245340347290039
349,12,349,0.3145415782928467
68,9,68,0.36406421661376953
348,14,348,0.39005446434020996
296,10,296,0.28290414810180664
792,12,792,0.18802213668823242
68,6,68,0.2560288906097412
169,12,169,0.2229316234588623
347,22,347,0.2765481472015381
59,13,59,0.2585313320159912
326,25,326,0.3125452995300293
515,13,515,0.3849644660949707
135,0,135,0.321744441986084
144,13,144,0.3276228904724121
235,13,235,0.3235495090484619
1019,8,1019,0.3460550308227539
210,8,210,0.24003291130065918
358,7,358,0.27753114700317383
195,7,195,0.3336794376373291
769,13,769,0.23428583145141602
173,10,173,0.36406826972961426
195,3,195,0.2737002372741699
348,14,348,0.3180716037750244
871,17,871,0.5325968265533447
265,12,265,0.33153867721557617
176,11,176,0.4948844909667969
89,6,89,0.4048779010772705
186,12,186,0.3635573387145996
1211,7,1211,0.38509511947631836
231,7,231,0.3540537357330322
164,2,164,0.2145862579345703
345,10,345,0.3031022548675537
1284,10,1284,0.24353671073913574
650,15,650,0.2635471820831299
145,14,145,0.2620203495025635
304,20,304,0.305067777633667
673,22,673,0.23254060745239258
56,1,56,0.25303006172180176
627,20,627,0.27686285972595215
606,13,606,0.17456817626953125
82,10,82,0.2210254669189453
278,17,278,0.24855685234069824
219,12,219,0.20001983642578125
1355,13,1355,0.3406820297241211
171,8,171,0.3325505256652832
945,6,945,0.25963830947875977
219,7,219,0.28958845138549805
469,15,469,0.24011588096618652
69,2,69,0.2965404987335205
259,19,259,0.2455446720123291
569,21,569,0.2925386428833008
80,7,80,0.27403688430786133
338,13,338,0.22064852714538574
76,7,76,0.30553460121154785
260,3,260,0.4272608757019043
326,20,326,0.24654555320739746
336,12,336,0.22402071952819824
661,17,661,0.24809837341308594
181,26,181,0.3241767883300781
328,16,328,0.26009702682495117
196,16,196,0.2860383987426758
79,10,79,0.2915079593658447
80,6,80,0.2965404987335205
281,7,281,0.27103400230407715
319,4,319,0.3280453681945801
776,19,776,0.2875521183013916
1545,5,1545,0.30353474617004395
281,19,281,0.29705095291137695
212,9,212,0.34424519538879395
152,8,152,0.2181994915008545
610,26,610,0.304105281829834
436,13,436,0.37755417823791504
612,17,612,0.37154626846313477
193,4,193,0.27745532989501953
761,21,761,0.2640647888183594
268,15,268,0.2775404453277588
448,25,448,0.20948553085327148
387,24,387,0.27677106857299805
828,17,828,0.30227160453796387
180,9,180,0.2246229648590088
125,9,125,0.28354501724243164
42,0,42,0.23516464233398438
472,25,472,0.18810296058654785
400,19,400,0.2800302505493164
618,7,618,0.3445265293121338
116,5,116,0.3940567970275879
374,11,374,0.24203801155090332
362,12,362,0.23755383491516113
171,3,171,0.24903535842895508
34,3,34,0.47556328773498535
385,29,385,0.2985420227050781
497,12,497,0.3130772113800049
302,20,302,0.3355433940887451
462,19,462,0.28354310989379883
304,7,304,0.3690454959869385
579,12,579,0.3830597400665283
152,13,152,0.21103715896606445
517,23,517,0.32277631759643555
447,16,447,0.3020753860473633
1669,18,1669,0.30254387855529785
627,10,627,0.3526320457458496
593,15,593,0.23002362251281738
218,9,218,0.3010725975036621
266,7,266,0.33304762840270996
471,16,471,0.43372654914855957
884,16,884,0.33219361305236816
440,10,440,0.23402166366577148
739,17,739,0.28316831588745117
1301,19,1301,0.3000807762145996
75,10,75,0.2462623119354248
319,14,319,0.16402482986450195
631,27,631,0.2998068332672119
661,14,661,0.2657630443572998
920,11,920,0.3030869960784912
851,22,851,0.23202109336853027
347,17,347,0.28166890144348145
238,8,238,0.3429992198944092
130,23,130,0.24953365325927734
133,16,133,0.327115535736084
191,6,191,0.30463528633117676
301,5,301,0.31053590774536133
460,23,460,0.2695446014404297
215,12,215,0.171555757522583
130,8,130,0.31254005432128906
303,16,303,0.2735280990600586
260,9,260,0.2890625
211,8,211,0.1925344467163086
160,6,160,0.22971820831298828
559,6,559,0.22303009033203125
128,5,128,0.2625398635864258
144,14,144,0.3050498962402344
34,2,34,0.32654738426208496
165,12,165,0.3205447196960449
134,12,134,0.22902989387512207
336,13,336,0.2645244598388672
628,7,628,0.3040621280670166
59,5,59,0.23703312873840332
2190,20,2190,0.34804439544677734
352,12,352,0.2330312728881836
1078,24,1078,0.3780512809753418
332,6,332,0.18902587890625
290,9,290,0.30545806884765625
89,6,89,0.2304222583770752
249,11,249,0.2517664432525635
88,9,88,0.44457030296325684
727,6,727,0.24002695083618164
814,8,814,0.226531982421875
708,32,708,0.298541784286499
72,6,72,0.33353471755981445
275,10,275,0.3057866096496582
1128,22,1128,0.36118364334106445
426,14,426,0.21202993392944336
104,14,104,0.1780838966369629
252,22,252,0.31453657150268555
529,27,529,0.3025789260864258
91,6,91,0.23706483840942383
123,16,123,0.30355262756347656
781,9,781,0.22504591941833496
655,25,655,0.4196488857269287
307,11,307,0.2810323238372803
182,8,182,0.25853753089904785
227,22,227,0.23204803466796875
90,11,90,0.3175356388092041
500,16,500,0.31554079055786133
238,10,238,0.317974328994751
1453,24,1453,0.34659481048583984
328,8,328,0.25703954696655273
701,12,701,0.35605478286743164
95,9,95,0.3022589683532715
64,13,64,0.2655503749847412
352,3,352,0.3035426139831543
198,16,198,0.2125704288482666
373,9,373,0.24474358558654785
493,13,493,0.23602986335754395
132,6,132,0.3015449047088623
1122,21,1122,0.39705872535705566
221,5,221,0.33705663681030273
355,25,355,0.3371603488922119
479,7,479,0.2605471611022949
48,2,48,0.2719604969024658
275,12,275,0.23002123832702637
678,26,678,0.319521427154541
333,16,333,0.27153611183166504
239,11,239,0.27124834060668945
683,12,683,0.2470262050628662
94,8,94,0.2885468006134033
498,13,498,0.32687830924987793
334,16,334,0.3735957145690918
900,21,900,0.4580574035644531
115,17,115,0.32605862617492676
74,5,74,0.3810615539550781
78,7,78,0.28853797912597656
249,7,249,0.23321247100830078
643,17,643,0.28564000129699707
41,7,41,0.33854174613952637
152,15,152,0.30508852005004883
350,6,350,0.34604978561401367
160,11,160,0.30953288078308105
122,17,122,0.24853944778442383
49,6,49,0.4105715751647949
225,11,225,0.2693662643432617
203,5,203,0.338545560836792
107,8,107,0.27753376960754395
301,12,301,0.3535342216491699
406,8,406,0.3905463218688965
73,10,73,0.17851948738098145
861,11,861,0.27839040756225586
196,12,196,0.2781825065612793
117,18,117,0.3490786552429199
110,4,110,0.3565375804901123
411,23,411,0.3075428009033203
1717,11,1717,0.3045310974121094
332,11,332,0.31053781509399414
530,14,530,0.28516244888305664
715,13,715,0.36354899406433105
348,8,348,0.20102691650390625
134,4,134,0.40355467796325684
351,10,351,0.23603296279907227
235,9,235,0.2320239543914795
143,0,143,0.3035404682159424
142,5,142,0.2586941719055176
341,16,341,0.2706301212310791
87,9,87,0.26853299140930176
64,0,64,0.2470240592956543
84,3,84,0.2585310935974121
128,7,128,0.2665395736694336
494,4,494,0.32652950286865234
491,9,491,0.28354644775390625
940,32,940,0.3034501075744629
164,12,164,0.26809263229370117
408,12,408,0.2490220069885254
1533,23,1533,0.3486013412475586
607,13,607,0.28353452682495117
136,9,136,0.19802379608154297
300,4,300,0.3385474681854248
236,19,236,0.28987956047058105
159,9,159,0.3146200180053711
1320,19,1320,0.2840273380279541
123,5,123,0.25953245162963867
148,8,148,0.3800530433654785
642,5,642,0.4190835952758789
318,24,318,0.19002842903137207
68,10,68,0.22904253005981445
122,5,122,0.2773303985595703
120,18,120,0.24854803085327148
499,11,499,0.3620431423187256
184,9,184,0.21702861785888672
416,7,416,0.23002171516418457
37,1,37,0.26154017448425293
192,28,192,0.27253222465515137
456,14,456,0.29978489875793457
557,13,557,0.34764695167541504
319,15,319,0.32004547119140625
67,17,67,0.2249908447265625
253,18,253,0.4010610580444336
334,4,334,0.3195376396179199
312,14,312,0.27205753326416016
577,5,577,0.2571296691894531
291,14,291,0.26413440704345703
416,12,416,0.26503944396972656
124,3,124,0.28108644485473633
616,12,616,0.2455432415008545
250,19,250,0.21802592277526855
298,12,298,0.2755305767059326
238,11,238,0.248030424118042
379,10,379,0.25153684616088867
140,8,140,0.337294340133667
685,9,685,0.3045384883880615
467,17,467,0.37704968452453613
479,14,479,0.2795374393463135
357,8,357,0.31653594970703125
238,24,238,0.23053503036499023
103,15,103,0.2240297794342041
216,2,216,0.20750904083251953
612,14,612,0.34505248069763184
270,22,270,0.24465727806091309
455,22,455,0.28653597831726074
191,20,191,0.2675328254699707
