Timesteps,Collisions,Steps Waited,Real-Time Elapsed
153,16,153,0.31272220611572266
177,16,177,0.27225375175476074
1367,8,1367,0.2875368595123291
422,13,422,0.28653740882873535
236,17,236,0.2981698513031006
932,25,932,0.3255453109741211
187,9,187,0.19102859497070312
349,9,349,0.4037482738494873
277,16,277,0.2821173667907715
599,16,599,0.31120729446411133
266,22,266,0.2751028537750244
702,27,702,0.3021209239959717
279,11,279,0.24855613708496094
374,16,374,0.23553729057312012
203,4,203,0.22815847396850586
228,19,228,0.4519035816192627
814,24,814,0.33470726013183594
335,12,335,0.36921119689941406
407,17,407,0.2892420291900635
533,28,533,0.22772932052612305
67,10,67,0.253551721572876
283,7,283,0.36513495445251465
1011,11,1011,0.1996304988861084
484,39,484,0.1867365837097168
750,15,750,0.28096604347229004
115,4,115,0.2721266746520996
301,16,301,0.266082763671875
366,5,366,0.36242055892944336
732,16,732,0.28669261932373047
625,11,625,0.31766247749328613
684,29,684,0.4934403896331787
249,8,249,0.2375807762145996
142,7,142,0.24869608879089355
286,24,286,0.3321537971496582
403,15,403,0.28609681129455566
379,10,379,0.2672150135040283
254,8,254,0.22015976905822754
1385,27,1385,0.2930881977081299
300,8,300,0.23102784156799316
279,8,279,0.33904194831848145
247,17,247,0.40320563316345215
727,23,727,0.29053330421447754
484,10,484,0.21564388275146484
131,18,131,0.21902990341186523
550,26,550,0.37114596366882324
441,14,441,0.2335960865020752
119,12,119,0.3955540657043457
110,11,110,0.3540651798248291
298,4,298,0.22419500350952148
570,14,570,0.2671091556549072
110,5,110,0.30806922912597656
630,16,630,0.3442728519439697
447,6,447,0.3670687675476074
318,27,318,0.28067588806152344
499,9,499,0.272564172744751
1069,21,1069,0.4350874423980713
634,27,634,0.2925553321838379
146,5,146,0.3843872547149658
104,3,104,0.31360745429992676
243,17,243,0.3275415897369385
117,12,117,0.2606220245361328
388,17,388,0.25468993186950684
1248,11,1248,0.4250528812408447
93,8,93,0.34955310821533203
80,11,80,0.2317967414855957
133,15,133,0.2650730609893799
478,8,478,0.2830207347869873
661,21,661,0.4720466136932373
162,20,162,0.3130652904510498
364,11,364,0.23805737495422363
514,33,514,0.3380420207977295
128,2,128,0.2568478584289551
219,17,219,0.23956012725830078
171,11,171,0.22502541542053223
642,9,642,0.3295414447784424
872,20,872,0.21402764320373535
384,7,384,0.2575414180755615
67,9,67,0.2865474224090576
259,14,259,0.253542423248291
224,7,224,0.2738914489746094
499,12,499,0.2808563709259033
265,11,265,0.2635362148284912
108,13,108,0.3480565547943115
339,8,339,0.3910481929779053
1045,28,1045,0.3905298709869385
83,3,83,0.2386612892150879
220,16,220,0.3307833671569824
356,13,356,0.20802760124206543
998,8,998,0.2690300941467285
66,6,66,0.2775437831878662
267,5,267,0.2905392646789551
227,13,227,0.2415456771850586
124,7,124,0.25002193450927734
105,19,105,0.2905416488647461
425,15,425,0.20743799209594727
136,8,136,0.21102190017700195
343,19,343,0.19402623176574707
121,4,121,0.27361059188842773
1013,15,1013,0.2825477123260498
659,5,659,0.321871280670166
290,14,290,0.2905271053314209
406,12,406,0.23802423477172852
868,14,868,0.27451109886169434
441,18,441,0.307544469833374
79,12,79,0.3520386219024658
832,21,832,0.3085324764251709
303,27,303,0.3475382328033447
318,25,318,0.30104565620422363
858,3,858,0.27706074714660645
160,20,160,0.27700352668762207
187,9,187,0.18301796913146973
923,24,923,0.3085334300994873
573,11,573,0.22502374649047852
424,7,424,0.38004064559936523
1101,9,1101,0.23255062103271484
198,14,198,0.2030184268951416
139,18,139,0.3255455493927002
789,12,789,0.46449899673461914
87,0,87,0.3866086006164551
392,9,392,0.38605737686157227
796,5,796,0.2876882553100586
201,13,201,0.31553030014038086
392,8,392,0.34854626655578613
198,13,198,0.27533960342407227
130,15,130,0.21003103256225586
428,12,428,0.2870304584503174
108,4,108,0.24252605438232422
454,21,454,0.3025360107421875
48,1,48,0.37005615234375
271,21,271,0.21178841590881348
129,7,129,0.377732515335083
1941,20,1941,0.4280431270599365
154,10,154,0.2910630702972412
879,4,879,0.21002912521362305
393,9,393,0.24805426597595215
99,0,99,0.30433058738708496
149,17,149,0.2825343608856201
948,15,948,0.28439879417419434
232,6,232,0.368152379989624
128,7,128,0.2760305404663086
90,7,90,0.31754112243652344
467,17,467,0.24702787399291992
409,5,409,0.23953795433044434
50,8,50,0.32553768157958984
593,14,593,0.25141239166259766
137,14,137,0.21616029739379883
378,18,378,0.3860514163970947
169,7,169,0.23901700973510742
136,1,136,0.34456920623779297
109,26,109,0.27655482292175293
441,19,441,0.2046060562133789
822,15,822,0.32554006576538086
147,16,147,0.2261946201324463
173,10,173,0.32564759254455566
828,27,828,0.24702763557434082
131,0,131,0.3720414638519287
1734,15,1734,0.29154348373413086
439,11,439,0.2955341339111328
350,12,350,0.2625575065612793
481,7,481,0.2556614875793457
441,20,441,0.34161829948425293
215,20,215,0.2370297908782959
330,16,330,0.25554323196411133
831,13,831,0.3265366554260254
130,2,130,0.2535367012023926
198,21,198,0.35961389541625977
107,12,107,0.40173864364624023
69,6,69,0.33405637741088867
64,13,64,0.23154067993164062
361,9,361,0.28302645683288574
376,10,376,0.23203015327453613
361,5,361,0.28353214263916016
102,8,102,0.26853227615356445
1089,11,1089,0.20402908325195312
168,13,168,0.24926280975341797
348,5,348,0.2831153869628906
113,6,113,0.2515392303466797
551,14,551,0.18580842018127441
678,23,678,0.32554054260253906
690,9,690,0.31153273582458496
184,15,184,0.34405016899108887
61,2,61,0.30353689193725586
727,18,727,0.3725588321685791
265,0,265,0.15651416778564453
771,27,771,0.36656832695007324
184,8,184,0.25655364990234375
345,23,345,0.2330183982849121
497,13,497,0.2885406017303467
939,15,939,0.35601186752319336
1073,8,1073,0.28273797035217285
381,24,381,0.3075428009033203
2350,9,2350,0.389631986618042
146,21,146,0.2620227336883545
1056,16,1056,0.3025345802307129
354,10,354,0.22653532028198242
1035,15,1035,0.25202035903930664
130,19,130,0.2873218059539795
323,19,323,0.3172156810760498
243,10,243,0.29312753677368164
156,8,156,0.2590198516845703
229,7,229,0.43556666374206543
198,3,198,0.2825303077697754
226,8,226,0.1910257339477539
270,17,270,0.28592610359191895
466,17,466,0.3016495704650879
109,7,109,0.471055269241333
819,10,819,0.2833080291748047
1227,26,1227,0.345613956451416
65,8,65,0.21702194213867188
99,9,99,0.25054144859313965
510,17,510,0.24190688133239746
167,9,167,0.24768567085266113
144,18,144,0.2470235824584961
64,5,64,0.24153709411621094
137,11,137,0.34711480140686035
243,4,243,0.3135335445404053
204,9,204,0.20302486419677734
970,13,970,0.22602367401123047
1087,23,1087,0.2580387592315674
107,10,107,0.20287013053894043
816,20,816,0.2050151824951172
400,10,400,0.2680323123931885
763,24,763,0.3605344295501709
373,21,373,0.255094051361084
173,21,173,0.245025634765625
166,9,166,0.2730684280395508
1462,24,1462,0.39032769203186035
164,4,164,0.3041572570800781
265,5,265,0.26407551765441895
903,13,903,0.325545072555542
1046,18,1046,0.37804698944091797
281,11,281,0.2715468406677246
418,20,418,0.3530430793762207
387,11,387,0.2485189437866211
249,18,249,0.1825728416442871
564,17,564,0.33954811096191406
495,28,495,0.22954249382019043
202,8,202,0.2975316047668457
289,21,289,0.2720615863800049
482,13,482,0.23803925514221191
67,10,67,0.23102951049804688
1739,15,1739,0.32089996337890625
102,17,102,0.3017435073852539
150,4,150,0.27622532844543457
96,3,96,0.2448742389678955
1340,7,1340,0.2991940975189209
88,1,88,0.20355653762817383
99,7,99,0.38858628273010254
156,11,156,0.2885406017303467
732,8,732,0.34829187393188477
89,6,89,0.2430400848388672
336,20,336,0.3670530319213867
253,3,253,0.26754307746887207
511,20,511,0.22002100944519043
474,22,474,0.23753762245178223
451,31,451,0.2240312099456787
309,7,309,0.29277729988098145
425,13,425,0.18510770797729492
1317,19,1317,0.2786366939544678
436,9,436,0.26155638694763184
215,13,215,0.3475608825683594
51,2,51,0.3366982936859131
101,15,101,0.3174006938934326
374,15,374,0.24602770805358887
284,2,284,0.23170018196105957
652,8,652,0.27802419662475586
254,19,254,0.2615840435028076
459,24,459,0.32454895973205566
319,20,319,0.29204726219177246
2025,6,2025,0.2930295467376709
545,19,545,0.3165459632873535
368,12,368,0.38274455070495605
268,12,268,0.24101495742797852
117,15,117,0.40357351303100586
179,11,179,0.25754475593566895
159,15,159,0.1980295181274414
588,22,588,0.3065471649169922
263,10,263,0.3225388526916504
195,7,195,0.2779726982116699
354,3,354,0.24262142181396484
462,16,462,0.3275632858276367
180,19,180,0.24554729461669922
182,15,182,0.29454755783081055
548,5,548,0.2670300006866455
763,20,763,0.2621643543243408
308,24,308,0.22201848030090332
716,20,716,0.21547842025756836
144,10,144,0.30061984062194824
264,19,264,0.3967442512512207
276,22,276,0.33054304122924805
224,9,224,0.28952956199645996
251,26,251,0.35205936431884766
220,16,220,0.28554439544677734
100,17,100,0.3212425708770752
96,14,96,0.3225400447845459
389,10,389,0.2675364017486572
247,17,247,0.28154587745666504
279,8,279,0.27608203887939453
36,2,36,0.22501826286315918
83,2,83,0.2350304126739502
71,9,71,0.3183777332305908
396,4,396,0.27739858627319336
553,6,553,0.3581414222717285
525,25,525,0.4060487747192383
764,12,764,0.254547119140625
55,2,55,0.27953100204467773
437,13,437,0.31954360008239746
51,1,51,0.31794214248657227
83,15,83,0.26212096214294434
59,4,59,0.2270219326019287
399,17,399,0.3320496082305908
300,14,300,0.40880775451660156
306,5,306,0.2430257797241211
376,5,376,0.41619277000427246
194,12,194,0.2840697765350342
227,6,227,0.27203822135925293
265,8,265,0.310546875
266,32,266,0.20102930068969727
360,15,360,0.26004791259765625
552,11,552,0.24854278564453125
82,1,82,0.24102067947387695
118,9,118,0.2395315170288086
216,20,216,0.3014495372772217
452,9,452,0.27408742904663086
291,12,291,0.28504276275634766
274,20,274,0.31021714210510254
266,20,266,0.36805081367492676
717,24,717,0.25802111625671387
128,0,128,0.35805606842041016
44,1,44,0.2671811580657959
60,3,60,0.22056031227111816
403,13,403,0.3085460662841797
802,21,802,0.34155726432800293
713,16,713,0.24202561378479004
1202,21,1202,0.3470637798309326
249,14,249,0.31954002380371094
1596,6,1596,0.3149590492248535
129,1,129,0.2940957546234131
103,14,103,0.23302674293518066
118,9,118,0.30054426193237305
189,17,189,0.2570309638977051
130,9,130,0.2885420322418213
610,12,610,0.349045991897583
319,12,319,0.3518028259277344
372,3,372,0.34610700607299805
319,10,319,0.2790501117706299
178,11,178,0.21055030822753906
967,23,967,0.27153658866882324
82,6,82,0.34453272819519043
262,10,262,0.23409557342529297
226,15,226,0.251025915145874
817,46,817,0.298750638961792
107,3,107,0.2725334167480469
630,22,630,0.28153419494628906
113,6,113,0.24454569816589355
60,16,60,0.2620244026184082
61,3,61,0.20602703094482422
547,17,547,0.25954413414001465
114,2,114,0.33679866790771484
254,20,254,0.22545790672302246
138,3,138,0.2070174217224121
156,10,156,0.2741203308105469
747,22,747,0.25354886054992676
80,5,80,0.24802875518798828
102,7,102,0.295518159866333
998,32,998,0.3537442684173584
299,5,299,0.43454551696777344
864,15,864,0.28708720207214355
262,6,262,0.2635385990142822
1234,14,1234,0.24703335762023926
228,5,228,0.3670532703399658
360,13,360,0.31306004524230957
80,5,80,0.21402931213378906
260,0,260,0.22603583335876465
404,10,404,0.2027299404144287
699,7,699,0.2625422477722168
1035,14,1035,0.3020601272583008
154,6,154,0.2995452880859375
102,18,102,0.2350330352783203
511,21,511,0.2705354690551758
354,22,354,0.27953553199768066
91,14,91,0.39392518997192383
677,34,677,0.30674147605895996
305,4,305,0.3315458297729492
378,14,378,0.23553895950317383
114,9,114,0.37706470489501953
351,9,351,0.1820235252380371
704,12,704,0.2905311584472656
116,2,116,0.23601770401000977
123,15,123,0.3027815818786621
84,6,84,0.20102500915527344
147,10,147,0.22655153274536133
719,25,719,0.38654327392578125
233,9,233,0.3145480155944824
339,15,339,0.25101399421691895
1004,13,1004,0.3340611457824707
216,10,216,0.28853821754455566
370,6,370,0.2746145725250244
730,16,730,0.26603245735168457
167,8,167,0.24553275108337402
487,13,487,0.385059118270874
201,9,201,0.2795283794403076
60,5,60,0.3270833492279053
83,1,83,0.24820446968078613
147,10,147,0.29610610008239746
667,21,667,0.3605341911315918
206,8,206,0.2995314598083496
270,6,270,0.21002650260925293
333,39,333,0.25231504440307617
176,24,176,0.2575376033782959
143,11,143,0.19202566146850586
920,19,920,0.2778439521789551
652,20,652,0.34208059310913086
78,8,78,0.24553847312927246
530,13,530,0.41304993629455566
214,17,214,0.24202275276184082
332,15,332,0.2087416648864746
181,6,181,0.41455769538879395
687,18,687,0.25303173065185547
517,14,517,0.2296290397644043
349,6,349,0.2580263614654541
617,23,617,0.3025391101837158
767,9,767,0.3035399913787842
282,7,282,0.24201464653015137
147,12,147,0.24003243446350098
581,15,581,0.2786257266998291
177,5,177,0.3087639808654785
66,3,66,0.16309118270874023
688,14,688,0.2465367317199707
1394,12,1394,0.2590298652648926
586,6,586,0.2755305767059326
799,16,799,0.2895476818084717
333,15,333,0.25754261016845703
474,23,474,0.285538911819458
189,9,189,0.2393953800201416
501,31,501,0.28488636016845703
197,17,197,0.2835416793823242
451,13,451,0.25713562965393066
144,13,144,0.3515501022338867
828,11,828,0.3730485439300537
301,11,301,0.2795283794403076
376,5,376,0.2976377010345459
620,17,620,0.2766261100769043
1174,15,1174,0.2815382480621338
75,16,75,0.346538782119751
373,15,373,0.22611212730407715
303,12,303,0.18201732635498047
490,21,490,0.2810325622558594
143,7,143,0.28954243659973145
760,26,760,0.19601869583129883
437,29,437,0.35275793075561523
466,10,466,0.37160325050354004
188,14,188,0.32253122329711914
572,20,572,0.28553032875061035
80,3,80,0.25406479835510254
579,14,579,0.2300257682800293
245,11,245,0.34996581077575684
909,16,909,0.3653688430786133
1093,13,1093,0.3540480136871338
768,9,768,0.2995307445526123
377,18,377,0.31853699684143066
121,5,121,0.2385425567626953
251,10,251,0.21502232551574707
325,18,325,0.350689172744751
494,26,494,0.33608508110046387
526,27,526,0.22202014923095703
306,10,306,0.31706833839416504
106,6,106,0.25058889389038086
314,3,314,0.3790569305419922
231,14,231,0.2610659599304199
339,23,339,0.26003456115722656
69,4,69,0.2562143802642822
317,18,317,0.23001694679260254
88,2,88,0.39206743240356445
1198,10,1198,0.21653509140014648
404,19,404,0.15251517295837402
371,7,371,0.30153918266296387
381,9,381,0.30554890632629395
261,23,261,0.25554895401000977
47,6,47,0.2560007572174072
277,16,277,0.17251968383789062
221,17,221,0.20209264755249023
181,16,181,0.30954766273498535
346,17,346,0.23702025413513184
523,25,523,0.3235483169555664
637,11,637,0.22402358055114746
864,19,864,0.3265349864959717
330,20,330,0.28724193572998047
136,22,136,0.21403861045837402
218,7,218,0.2935314178466797
966,25,966,0.25353121757507324
612,13,612,0.22002840042114258
845,19,845,0.3670463562011719
230,4,230,0.29253149032592773
306,10,306,0.3024609088897705
217,9,217,0.3206179141998291
745,11,745,0.24953556060791016
244,18,244,0.42304182052612305
1717,16,1717,0.2655453681945801
417,15,417,0.28153467178344727
388,6,388,0.33505702018737793
1324,19,1324,0.33261823654174805
87,5,87,0.2835423946380615
290,20,290,0.2895338535308838
257,14,257,0.21103143692016602
166,20,166,0.27853870391845703
146,10,146,0.27080321311950684
466,14,466,0.3725905418395996
773,28,773,0.38567233085632324
352,9,352,0.24214601516723633
128,15,128,0.2745668888092041
304,9,304,0.32704687118530273
568,11,568,0.381044864654541
268,15,268,0.3005373477935791
264,8,264,0.20201706886291504
381,7,381,0.3173384666442871
836,16,836,0.18910813331604004
519,17,519,0.31454896926879883
488,13,488,0.30353617668151855
900,16,900,0.33704590797424316
86,12,86,0.22702407836914062
314,10,314,0.2912724018096924
194,13,194,0.22303485870361328
209,13,209,0.27413225173950195
83,21,83,0.24508929252624512
98,5,98,0.3665494918823242
191,7,191,0.3175492286682129
574,18,574,0.26602935791015625
35,1,35,0.23202061653137207
152,6,152,0.322537899017334
373,21,373,0.2451026439666748
647,17,647,0.2529029846191406
393,9,393,0.34604859352111816
209,6,209,0.2855546474456787
963,12,963,0.27455759048461914
77,16,77,0.14551639556884766
507,3,507,0.2445511817932129
166,2,166,0.40105652809143066
156,11,156,0.2945389747619629
151,13,151,0.22755718231201172
802,26,802,0.3085296154022217
279,6,279,0.2425365447998047
145,19,145,0.24701976776123047
643,6,643,0.2545337677001953
1419,6,1419,0.2575249671936035
1111,14,1111,0.3305394649505615
461,19,461,0.3354661464691162
1100,3,1100,0.23853421211242676
59,1,59,0.2930905818939209
806,23,806,0.21602272987365723
1409,8,1409,0.24853730201721191
249,39,249,0.19201898574829102
48,4,48,0.18602395057678223
739,18,739,0.35254335403442383
1414,21,1414,0.31010937690734863
814,9,814,0.35405397415161133
514,14,514,0.3899550437927246
515,24,515,0.29754114151000977
305,16,305,0.28154683113098145
166,13,166,0.33252906799316406
338,6,338,0.2255265712738037
503,13,503,0.32816410064697266
1465,19,1465,0.3770406246185303
245,16,245,0.34354138374328613
31,0,31,0.23752450942993164
657,18,657,0.3730580806732178
297,8,297,0.25389933586120605
258,7,258,0.26352858543395996
261,4,261,0.21903705596923828
649,11,649,0.284543514251709
392,18,392,0.192335844039917
39,8,39,0.3725898265838623
618,28,618,0.2745954990386963
291,9,291,0.21702170372009277
614,11,614,0.263535737991333
463,27,463,0.23903203010559082
30,0,30,0.30513787269592285
153,15,153,0.36605000495910645
1518,9,1518,0.534494161605835
534,19,534,0.27101850509643555
177,6,177,0.28966569900512695
407,19,407,0.2645277976989746
3070,10,3070,0.3757038116455078
484,13,484,0.3195514678955078
1048,19,1048,0.3290715217590332
232,15,232,0.2925431728363037
177,11,177,0.2605414390563965
335,15,335,0.24754834175109863
92,10,92,0.27455639839172363
239,20,239,0.2793419361114502
168,14,168,0.24460983276367188
78,3,78,0.3353087902069092
144,3,144,0.40105748176574707
71,4,71,0.2655458450317383
106,5,106,0.3880598545074463
669,19,669,0.1970231533050537
270,11,270,0.22832989692687988
547,16,547,0.2942769527435303
299,8,299,0.2330186367034912
563,6,563,0.3365316390991211
128,6,128,0.2815275192260742
365,15,365,0.23705673217773438
153,13,153,0.3165457248687744
136,13,136,0.204024076461792
984,27,984,0.3316364288330078
154,5,154,0.3565356731414795
202,19,202,0.4260575771331787
1347,15,1347,0.2965395450592041
124,15,124,0.3223104476928711
296,15,296,0.2470235824584961
573,17,573,0.2520580291748047
499,16,499,0.20107150077819824
314,7,314,0.23102188110351562
398,15,398,0.2435321807861328
240,3,240,0.29711246490478516
202,2,202,0.16602396965026855
216,3,216,0.23202157020568848
191,33,191,0.2060256004333496
727,13,727,0.30031895637512207
441,19,441,0.27608394622802734
119,2,119,0.25777745246887207
271,24,271,0.3155362606048584
329,19,329,0.25054287910461426
156,23,156,0.3020937442779541
104,17,104,0.35554933547973633
270,21,270,0.25953149795532227
286,7,286,0.2865300178527832
50,3,50,0.27274107933044434
247,10,247,0.2710287570953369
252,9,252,0.31354451179504395
222,20,222,0.26602935791015625
2446,19,2446,0.40825581550598145
269,21,269,0.22202229499816895
305,22,305,0.2625546455383301
1027,13,1027,0.3519926071166992
191,9,191,0.3145449161529541
635,15,635,0.29253244400024414
164,14,164,0.21158051490783691
428,17,428,0.3160715103149414
30,2,30,0.251021146774292
345,9,345,0.15801548957824707
219,12,219,0.21602988243103027
484,19,484,0.2771463394165039
494,9,494,0.16758298873901367
378,21,378,0.21902036666870117
242,30,242,0.28354740142822266
487,9,487,0.2925586700439453
88,0,88,0.22277355194091797
247,6,247,0.3456003665924072
331,14,331,0.2675478458404541
146,15,146,0.3175981044769287
529,9,529,0.42177796363830566
369,16,369,0.24208283424377441
319,31,319,0.25702500343322754
1403,24,1403,0.37207508087158203
552,17,552,0.2933657169342041
517,8,517,0.33405637741088867
682,21,682,0.4038074016571045
217,4,217,0.24402284622192383
421,10,421,0.34966492652893066
617,28,617,0.33753418922424316
141,12,141,0.3670613765716553
113,4,113,0.20203518867492676
353,20,353,0.2371068000793457
115,3,115,0.2834184169769287
171,1,171,0.2790820598602295
68,1,68,0.2161548137664795
127,12,127,0.23903679847717285
169,6,169,0.29404520988464355
199,10,199,0.286548376083374
439,12,439,0.32953882217407227
83,1,83,0.3036229610443115
485,22,485,0.33222055435180664
496,28,496,0.2615337371826172
121,3,121,0.23403358459472656
1763,17,1763,0.33153772354125977
280,15,280,0.2965426445007324
300,11,300,0.273545503616333
130,5,130,0.25954222679138184
406,20,406,0.30856776237487793
572,18,572,0.3085465431213379
1096,19,1096,0.3481626510620117
64,1,64,0.3515491485595703
313,5,313,0.22853517532348633
230,12,230,0.2710304260253906
421,18,421,0.27614498138427734
108,15,108,0.37040066719055176
133,10,133,0.29325318336486816
243,16,243,0.4140348434448242
410,10,410,0.2635462284088135
596,17,596,0.22403168678283691
247,15,247,0.34806180000305176
583,16,583,0.2805471420288086
141,2,141,0.21215200424194336
795,15,795,0.3570528030395508
920,29,920,0.43375706672668457
44,1,44,0.24978303909301758
587,24,587,0.4236910343170166
548,8,548,0.38785862922668457
1765,5,1765,0.35726308822631836
215,29,215,0.23603129386901855
1013,15,1013,0.3067514896392822
1349,23,1349,0.36527061462402344
293,18,293,0.34955692291259766
626,27,626,0.43706727027893066
161,6,161,0.29681849479675293
176,13,176,0.24158191680908203
257,0,257,0.24953174591064453
477,19,477,0.25153088569641113
73,5,73,0.2090284824371338
1054,17,1054,0.2755439281463623
315,22,315,0.20302486419677734
192,6,192,0.23902297019958496
575,28,575,0.41022419929504395
543,8,543,0.29117465019226074
606,9,606,0.27753758430480957
702,17,702,0.3317568302154541
211,8,211,0.2745635509490967
534,11,534,0.2872753143310547
347,17,347,0.23730993270874023
126,8,126,0.19003081321716309
659,18,659,0.2110288143157959
313,16,313,0.2966792583465576
338,17,338,0.36858034133911133
645,10,645,0.3300631046295166
1067,22,1067,0.30855250358581543
367,8,367,0.39505791664123535
130,6,130,0.31453800201416016
468,11,468,0.26558756828308105
472,12,472,0.23529648780822754
136,7,136,0.3551039695739746
230,11,230,0.2815392017364502
104,3,104,0.23754358291625977
248,13,248,0.3375518321990967
159,3,159,0.27355074882507324
440,9,440,0.23804998397827148
476,22,476,0.2976202964782715
53,3,53,0.21754860877990723
261,12,261,0.2370319366455078
102,19,102,0.14702701568603516
929,19,929,0.30055904388427734
84,0,84,0.20502614974975586
76,7,76,0.29856061935424805
162,26,162,0.2955434322357178
300,17,300,0.3894951343536377
261,18,261,0.3163440227508545
176,6,176,0.17653822898864746
70,14,70,0.3195362091064453
167,3,167,0.2845332622528076
227,9,227,0.35869741439819336
343,7,343,0.20601963996887207
1087,22,1087,0.39078736305236816
339,16,339,0.21402359008789062
215,9,215,0.3135542869567871
273,13,273,0.31604862213134766
563,10,563,0.28248167037963867
82,19,82,0.2922959327697754
834,7,834,0.21662068367004395
316,25,316,0.15651679039001465
277,11,277,0.2520110607147217
261,15,261,0.20502448081970215
841,17,841,0.34604644775390625
265,13,265,0.2410290241241455
446,2,446,0.3230414390563965
163,1,163,0.30954551696777344
277,12,277,0.3345353603363037
48,8,48,0.21739888191223145
95,5,95,0.19455814361572266
644,27,644,0.22053766250610352
174,3,174,0.27402687072753906
1021,10,1021,0.17751049995422363
277,4,277,0.25418519973754883
153,10,153,0.2505316734313965
60,15,60,0.25303101539611816
594,21,594,0.3035459518432617
324,18,324,0.32852721214294434
306,13,306,0.23802971839904785
243,15,243,0.2306833267211914
752,9,752,0.3930540084838867
191,10,191,0.24509382247924805
714,5,714,0.23402738571166992
396,17,396,0.29483628273010254
175,16,175,0.23306679725646973
360,6,360,0.3006150722503662
733,16,733,0.3300962448120117
166,4,166,0.3470187187194824
165,4,165,0.2576580047607422
643,21,643,0.31507039070129395
1312,31,1312,0.2750391960144043
296,19,296,0.22010016441345215
732,25,732,0.43524861335754395
144,9,144,0.3070845603942871
264,19,264,0.33504486083984375
283,12,283,0.3145411014556885
1147,22,1147,0.29453325271606445
139,3,139,0.2600827217102051
501,11,501,0.34795570373535156
1099,11,1099,0.2555844783782959
547,12,547,0.4051239490509033
263,17,263,0.2970759868621826
813,12,813,0.24709725379943848
301,17,301,0.31354427337646484
289,8,289,0.34753942489624023
158,15,158,0.2811448574066162
192,17,192,0.25920772552490234
45,5,45,0.2330334186553955
286,8,286,0.2920703887939453
41,6,41,0.28955578804016113
402,7,402,0.3506143093109131
490,11,490,0.28554224967956543
246,2,246,0.2605304718017578
525,30,525,0.35817813873291016
55,7,55,0.1690201759338379
744,16,744,0.27304863929748535
316,6,316,0.2995462417602539
365,10,365,0.2725522518157959
348,11,348,0.27920031547546387
744,15,744,0.23602604866027832
364,24,364,0.2875490188598633
553,7,553,0.30573105812072754
141,12,141,0.2250218391418457
1073,19,1073,0.2735414505004883
180,4,180,0.29753589630126953
151,5,151,0.28354907035827637
144,17,144,0.3120768070220947
615,7,615,0.34494853019714355
180,4,180,0.3074655532836914
182,24,182,0.3135561943054199
90,5,90,0.25249671936035156
684,25,684,0.33853745460510254
220,15,220,0.29753923416137695
184,7,184,0.25653624534606934
618,13,618,0.2642066478729248
722,6,722,0.4070625305175781
211,13,211,0.19402003288269043
186,8,186,0.30854058265686035
659,14,659,0.2425367832183838
68,3,68,0.26285600662231445
254,7,254,0.21702837944030762
164,9,164,0.26114606857299805
69,5,69,0.403212308883667
1630,21,1630,0.262786865234375
177,32,177,0.23003101348876953
485,14,485,0.2325422763824463
134,5,134,0.22202777862548828
402,9,402,0.22503328323364258
151,7,151,0.2575380802154541
45,4,45,0.19056916236877441
94,4,94,0.2715432643890381
872,10,872,0.24229955673217773
64,3,64,0.36214160919189453
154,15,154,0.189561128616333
265,11,265,0.24657297134399414
481,12,481,0.28003621101379395
194,13,194,0.2210850715637207
58,3,58,0.3155362606048584
425,6,425,0.3085343837738037
459,15,459,0.3119165897369385
257,22,257,0.2070329189300537
298,12,298,0.2431192398071289
92,7,92,0.3042938709259033
91,30,91,0.24954605102539062
288,14,288,0.3555307388305664
335,22,335,0.2725551128387451
932,15,932,0.28806185722351074
824,17,824,0.24986886978149414
551,11,551,0.31554245948791504
250,12,250,0.3215363025665283
267,6,267,0.22202515602111816
1234,13,1234,0.33405566215515137
245,7,245,0.2120189666748047
426,8,426,0.23904824256896973
773,20,773,0.28223371505737305
334,30,334,0.2816605567932129
91,2,91,0.26053309440612793
357,27,357,0.31920933723449707
1104,20,1104,0.30853915214538574
296,19,296,0.2605314254760742
708,17,708,0.283064603805542
242,15,242,0.25252485275268555
215,18,215,0.3030717372894287
56,2,56,0.3135344982147217
284,13,284,0.2520327568054199
193,16,193,0.31246304512023926
82,14,82,0.26802968978881836
1914,15,1914,0.36705613136291504
752,9,752,0.22462201118469238
58,2,58,0.2933499813079834
718,18,718,0.2505772113800049
1129,5,1129,0.22002410888671875
772,16,772,0.3350522518157959
694,15,694,0.23055434226989746
163,7,163,0.34208178520202637
353,11,353,0.2795403003692627
432,8,432,0.2200324535369873
1661,20,1661,0.4540691375732422
52,5,52,0.3920567035675049
98,7,98,0.325061559677124
1973,10,1973,0.2765367031097412
521,18,521,0.30153822898864746
129,10,129,0.37154436111450195
293,7,293,0.3715550899505615
266,10,266,0.29256343841552734
357,8,357,0.33881163597106934
253,16,253,0.27202463150024414
91,8,91,0.15051054954528809
672,20,672,0.27654480934143066
57,6,57,0.36306285858154297
83,14,83,0.28232860565185547
232,14,232,0.2875559329986572
798,14,798,0.25902557373046875
105,15,105,0.20502638816833496
333,24,333,0.26710939407348633
274,6,274,0.2290334701538086
123,12,123,0.3486180305480957
187,7,187,0.27054572105407715
360,21,360,0.28958797454833984
225,20,225,0.22564005851745605
241,3,241,0.2955324649810791
801,31,801,0.3560492992401123
219,9,219,0.2070305347442627
778,24,778,0.2945363521575928
249,12,249,0.23202991485595703
133,6,133,0.2795426845550537
281,10,281,0.3150501251220703
