Timesteps,Collisions,Steps Waited,Real-Time Elapsed
220,3,220,0.26653409004211426
165,14,165,0.41402125358581543
301,14,301,0.37859010696411133
132,12,132,0.42405271530151367
228,24,228,0.28954124450683594
215,20,215,0.3970658779144287
1143,14,1143,0.3280494213104248
1041,13,1041,0.28058385848999023
499,34,499,0.2956273555755615
767,20,767,0.42304039001464844
321,17,321,0.24702167510986328
397,9,397,0.29053759574890137
1091,13,1091,0.29153895378112793
466,12,466,0.19884109497070312
323,27,323,0.3422250747680664
223,12,223,0.33707165718078613
928,31,928,0.4495549201965332
1411,18,1411,0.46356892585754395
629,23,629,0.28453969955444336
1667,23,1667,0.3193988800048828
574,23,574,0.2756044864654541
270,16,270,0.268568754196167
713,31,713,0.4200479984283447
408,28,408,0.30354905128479004
73,13,73,0.2705366611480713
1626,17,1626,0.3050990104675293
245,10,245,0.24458932876586914
234,12,234,0.28159189224243164
125,22,125,0.2465381622314453
530,20,530,0.3075406551361084
616,31,616,0.3580455780029297
190,18,190,0.2510247230529785
393,9,393,0.33604955673217773
841,18,841,0.3375422954559326
35,4,35,0.28046679496765137
194,9,194,0.1655750274658203
235,9,235,0.3545398712158203
1066,16,1066,0.30353689193725586
108,5,108,0.32753944396972656
83,8,83,0.3085331916809082
142,20,142,0.4000568389892578
193,15,193,0.36792683601379395
1435,12,1435,0.5850796699523926
164,17,164,0.2540256977081299
328,14,328,0.3975958824157715
986,9,986,0.2720177173614502
496,17,496,0.28606581687927246
46,3,46,0.44383955001831055
153,32,153,0.21902775764465332
133,15,133,0.252544641494751
48,9,48,0.3575625419616699
69,9,69,0.27453136444091797
316,15,316,0.27053213119506836
1070,23,1070,0.3625807762145996
571,15,571,0.23970293998718262
150,17,150,0.28853940963745117
149,12,149,0.36003804206848145
153,17,153,0.24102234840393066
302,16,302,0.2585303783416748
512,10,512,0.22602486610412598
261,27,261,0.2475278377532959
1090,17,1090,0.3199031352996826
133,6,133,0.3266136646270752
856,17,856,0.24302244186401367
77,8,77,0.3215341567993164
102,10,102,0.41555213928222656
1953,44,1953,0.37854433059692383
799,22,799,0.31754279136657715
105,8,105,0.32742834091186523
175,5,175,0.3420429229736328
271,13,271,0.337543249130249
349,20,349,0.49956560134887695
1035,18,1035,0.3145298957824707
233,13,233,0.20653009414672852
612,18,612,0.3700089454650879
661,19,661,0.21002745628356934
104,14,104,0.3045377731323242
246,8,246,0.2710292339324951
152,11,152,0.288543701171875
115,15,115,0.3429293632507324
485,18,485,0.19903135299682617
255,31,255,0.3211019039154053
1088,19,1088,0.3126819133758545
567,11,567,0.26802635192871094
328,23,328,0.3610503673553467
956,24,956,0.4390549659729004
357,25,357,0.3520395755767822
667,20,667,0.5195009708404541
185,13,185,0.3660464286804199
130,11,130,0.33454108238220215
123,17,123,0.2930278778076172
237,16,237,0.2885448932647705
757,19,757,0.2720224857330322
359,23,359,0.3420705795288086
605,26,605,0.2844512462615967
77,6,77,0.40193963050842285
227,24,227,0.2450261116027832
271,20,271,0.2675349712371826
391,4,391,0.40905332565307617
729,20,729,0.3230583667755127
411,17,411,0.22303009033203125
287,19,287,0.3014199733734131
344,23,344,0.3275439739227295
378,12,378,0.2865300178527832
365,12,365,0.2905454635620117
188,12,188,0.33605289459228516
314,14,314,0.2580244541168213
118,14,118,0.2610602378845215
85,21,85,0.24672818183898926
42,11,42,0.23702430725097656
828,13,828,0.2585268020629883
542,15,542,0.27202510833740234
85,18,85,0.20602035522460938
350,12,350,0.35553884506225586
89,13,89,0.37105846405029297
266,22,266,0.25209569931030273
252,17,252,0.3421494960784912
768,20,768,0.37205052375793457
510,21,510,0.4010488986968994
581,20,581,0.3990504741668701
714,29,714,0.3620491027832031
155,10,155,0.28049612045288086
1056,17,1056,0.3256871700286865
39,8,39,0.23102641105651855
1249,19,1249,0.3145325183868408
598,21,598,0.32753658294677734
346,18,346,0.2815368175506592
428,16,428,0.27153682708740234
1205,36,1205,0.4208559989929199
1088,25,1088,0.4571037292480469
270,6,270,0.304534912109375
289,5,289,0.40905261039733887
450,18,450,0.32353782653808594
149,12,149,0.21853852272033691
1155,15,1155,0.33529090881347656
360,18,360,0.27066755294799805
642,11,642,0.30353474617004395
265,12,265,0.24902868270874023
775,17,775,0.3755459785461426
329,10,329,0.34361696243286133
445,29,445,0.38805174827575684
142,18,142,0.2579958438873291
223,23,223,0.2765514850616455
761,15,761,0.31267237663269043
329,39,329,0.2800300121307373
1225,28,1225,0.3820533752441406
972,25,972,0.3726315498352051
101,14,101,0.3075385093688965
618,15,618,0.27986621856689453
176,11,176,0.2290942668914795
305,24,305,0.320540189743042
213,22,213,0.33817338943481445
95,9,95,0.3860480785369873
643,17,643,0.22454023361206055
600,25,600,0.24802517890930176
59,12,59,0.26389145851135254
1436,16,1436,0.41158366203308105
1162,18,1162,0.32454466819763184
332,13,332,0.32804298400878906
163,19,163,0.32154178619384766
455,13,455,0.29953432083129883
508,21,508,0.34759092330932617
277,10,277,0.30261874198913574
215,4,215,0.2985360622406006
49,7,49,0.3630504608154297
367,25,367,0.25502896308898926
178,15,178,0.30753087997436523
374,19,374,0.4030487537384033
163,20,163,0.3052542209625244
64,12,64,0.32053399085998535
536,23,536,0.32323360443115234
273,26,273,0.2935457229614258
1112,45,1112,0.4435553550720215
88,4,88,0.3005354404449463
216,12,216,0.3885936737060547
842,24,842,0.4575984477996826
406,27,406,0.2600252628326416
915,34,915,0.44356536865234375
213,18,213,0.4450533390045166
793,24,793,0.3185446262359619
440,38,440,0.30044984817504883
189,18,189,0.3075435161590576
237,21,237,0.48514604568481445
419,25,419,0.26202940940856934
222,8,222,0.36597323417663574
87,10,87,0.3550543785095215
111,7,111,0.33537983894348145
1226,32,1226,0.3330693244934082
207,16,207,0.3055460453033447
332,23,332,0.33553481101989746
688,39,688,0.4841182231903076
472,32,472,0.3031034469604492
1253,25,1253,0.4167959690093994
802,18,802,0.3095386028289795
275,17,275,0.42005491256713867
263,12,263,0.3562443256378174
197,11,197,0.33653759956359863
806,16,806,0.4216318130493164
62,8,62,0.2677745819091797
386,27,386,0.3540465831756592
271,14,271,0.22702312469482422
227,18,227,0.3000349998474121
826,28,826,0.47024083137512207
115,8,115,0.2785372734069824
544,13,544,0.3064000606536865
201,12,201,0.3016223907470703
404,14,404,0.2755441665649414
346,15,346,0.3145325183868408
673,14,673,0.3320486545562744
157,27,157,0.37554025650024414
1006,17,1006,0.27753257751464844
687,13,687,0.23108267784118652
567,22,567,0.3071742057800293
483,23,483,0.315532922744751
166,22,166,0.22126436233520508
503,18,503,0.3819618225097656
324,24,324,0.406705379486084
172,26,172,0.42725372314453125
111,3,111,0.29206228256225586
188,9,188,0.38205409049987793
468,16,468,0.2895350456237793
112,11,112,0.23401999473571777
218,13,218,0.19767117500305176
424,29,424,0.3075370788574219
532,23,532,0.2625308036804199
247,21,247,0.29437923431396484
124,11,124,0.21557331085205078
568,17,568,0.40670347213745117
403,12,403,0.27852892875671387
275,17,275,0.26753830909729004
199,13,199,0.3095376491546631
723,19,723,0.2852034568786621
1015,20,1015,0.43896484375
1016,12,1016,0.3095369338989258
274,4,274,0.3205394744873047
122,15,122,0.3380463123321533
802,26,802,0.3685312271118164
712,25,712,0.36903810501098633
844,29,844,0.3154885768890381
165,18,165,0.22983980178833008
172,7,172,0.3120992183685303
317,14,317,0.3294811248779297
62,13,62,0.41408348083496094
164,15,164,0.2550234794616699
332,25,332,0.37462449073791504
188,17,188,0.36251187324523926
164,10,164,0.2860743999481201
284,22,284,0.3221595287322998
84,13,84,0.3505725860595703
318,9,318,0.30353307723999023
81,3,81,0.3819425106048584
546,23,546,0.34685206413269043
1502,22,1502,0.28153395652770996
419,12,419,0.25907444953918457
119,2,119,0.334094762802124
873,17,873,0.34458017349243164
231,15,231,0.3797922134399414
371,28,371,0.2800159454345703
872,31,872,0.4663548469543457
1649,33,1649,0.5840704441070557
584,11,584,0.34004640579223633
292,18,292,0.28408122062683105
610,28,610,0.22301411628723145
1276,20,1276,0.32294297218322754
535,22,535,0.2766084671020508
235,29,235,0.2535393238067627
476,20,476,0.39104509353637695
186,11,186,0.30052900314331055
100,5,100,0.4762723445892334
523,25,523,0.2770240306854248
518,23,518,0.32746005058288574
176,6,176,0.3125336170196533
413,21,413,0.32453083992004395
96,17,96,0.3599274158477783
119,24,119,0.35505080223083496
225,22,225,0.3175351619720459
573,28,573,0.3462810516357422
159,17,159,0.3211052417755127
171,6,171,0.18297529220581055
273,15,273,0.3305361270904541
297,13,297,0.28552985191345215
409,22,409,0.26953649520874023
272,16,272,0.3545382022857666
459,33,459,0.3242807388305664
1645,36,1645,0.41058921813964844
475,27,475,0.34354281425476074
142,36,142,0.3990492820739746
122,21,122,0.36654210090637207
297,26,297,0.15203046798706055
115,12,115,0.3215315341949463
345,28,345,0.44703173637390137
1382,35,1382,0.418043851852417
747,21,747,0.3505594730377197
50,11,50,0.2680325508117676
78,13,78,0.3130462169647217
597,23,597,0.3455369472503662
74,13,74,0.31079626083374023
597,17,597,0.24852871894836426
480,19,480,0.3850588798522949
78,13,78,0.3025343418121338
301,13,301,0.42905497550964355
186,15,186,0.30553722381591797
329,28,329,0.4650561809539795
477,27,477,0.2412266731262207
643,29,643,0.3095424175262451
497,31,497,0.4360780715942383
196,6,196,0.20702743530273438
153,12,153,0.24202990531921387
323,23,323,0.3490583896636963
124,6,124,0.23230934143066406
183,15,183,0.22902965545654297
126,13,126,0.2615363597869873
1096,34,1096,0.3790466785430908
472,25,472,0.3560471534729004
1317,23,1317,0.43505096435546875
217,12,217,0.3412351608276367
97,9,97,0.2755706310272217
362,21,362,0.3600478172302246
717,32,717,0.272540807723999
555,17,555,0.4266388416290283
464,21,464,0.30053186416625977
1864,19,1864,0.34975409507751465
651,16,651,0.2515830993652344
148,6,148,0.3865487575531006
81,8,81,0.19352316856384277
326,19,326,0.3465430736541748
209,14,209,0.3720581531524658
199,22,199,0.2865462303161621
467,17,467,0.37537336349487305
471,21,471,0.36663150787353516
339,20,339,0.43755316734313965
1230,21,1230,0.36603784561157227
1510,20,1510,0.3265349864959717
226,23,226,0.28255343437194824
95,12,95,0.3240809440612793
101,10,101,0.31880903244018555
726,19,726,0.28153371810913086
204,12,204,0.32004451751708984
132,11,132,0.29554128646850586
50,3,50,0.25702905654907227
693,7,693,0.2835359573364258
630,22,630,0.3970491886138916
221,13,221,0.3736107349395752
199,19,199,0.3910493850708008
504,21,504,0.3930480480194092
543,13,543,0.32647085189819336
1042,21,1042,0.33354663848876953
444,10,444,0.3572049140930176
695,18,695,0.3785417079925537
692,22,692,0.2365274429321289
118,18,118,0.37204742431640625
726,18,726,0.31353163719177246
504,12,504,0.32908082008361816
71,10,71,0.30054664611816406
110,7,110,0.26048922538757324
141,16,141,0.2484877109527588
71,1,71,0.3305397033691406
117,17,117,0.25753211975097656
584,27,584,0.28354740142822266
215,13,215,0.28103017807006836
359,23,359,0.3985602855682373
246,38,246,0.3429698944091797
233,18,233,0.37305402755737305
886,23,886,0.32506871223449707
317,10,317,0.24753713607788086
688,26,688,0.4280507564544678
473,36,473,0.2815432548522949
289,14,289,0.2680041790008545
731,37,731,0.3156247138977051
307,22,307,0.38704395294189453
466,15,466,0.2855379581451416
204,10,204,0.32053685188293457
634,20,634,0.4140489101409912
229,11,229,0.36304664611816406
84,5,84,0.27894020080566406
492,19,492,0.3780503273010254
564,20,564,0.3355410099029541
628,17,628,0.2985341548919678
522,18,522,0.34004878997802734
266,27,266,0.3265399932861328
346,23,346,0.2938692569732666
51,11,51,0.3462810516357422
153,12,153,0.2915384769439697
1067,28,1067,0.2682914733886719
86,17,86,0.20002412796020508
307,24,307,0.38188934326171875
249,16,249,0.3221704959869385
501,13,501,0.2429826259613037
104,17,104,0.30708789825439453
124,14,124,0.25402235984802246
134,6,134,0.33736658096313477
914,22,914,0.41304802894592285
348,24,348,0.308276891708374
262,15,262,0.25353240966796875
1118,21,1118,0.4309201240539551
69,13,69,0.3810398578643799
749,18,749,0.28253841400146484
285,22,285,0.3285386562347412
292,17,292,0.36504244804382324
1862,23,1862,0.2755463123321533
461,14,461,0.2958993911743164
526,22,526,0.27211809158325195
67,8,67,0.32653331756591797
1039,22,1039,0.29854321479797363
270,28,270,0.2765376567840576
550,20,550,0.37906718254089355
113,16,113,0.36321043968200684
278,13,278,0.24617624282836914
1152,26,1152,0.3605794906616211
218,17,218,0.33153200149536133
344,18,344,0.34804224967956543
615,28,615,0.3605375289916992
237,12,237,0.44556689262390137
388,21,388,0.326460599899292
65,16,65,0.2725410461425781
287,16,287,0.3015420436859131
386,7,386,0.32054591178894043
1289,23,1289,0.28002309799194336
620,40,620,0.36304163932800293
138,16,138,0.266542911529541
159,21,159,0.2903597354888916
260,25,260,0.19456720352172852
327,19,327,0.40705013275146484
328,17,328,0.39005279541015625
796,22,796,0.27852869033813477
801,22,801,0.37004804611206055
183,27,183,0.3015475273132324
331,21,331,0.33217644691467285
678,39,678,0.38361048698425293
1079,31,1079,0.4020500183105469
333,12,333,0.3025481700897217
218,22,218,0.3060736656188965
555,39,555,0.4132852554321289
258,12,258,0.3443305492401123
741,26,741,0.3320472240447998
107,11,107,0.3835318088531494
181,12,181,0.35153841972351074
223,17,223,0.2914459705352783
724,32,724,0.24204254150390625
846,26,846,0.2774946689605713
394,16,394,0.28156042098999023
356,12,356,0.32558608055114746
57,15,57,0.3330397605895996
67,8,67,0.2476024627685547
1059,20,1059,0.3025343418121338
462,17,462,0.3103628158569336
107,13,107,0.29804348945617676
277,29,277,0.4452176094055176
1078,37,1078,0.3180983066558838
401,12,401,0.22302603721618652
70,10,70,0.2820415496826172
40,3,40,0.27353978157043457
102,10,102,0.3650491237640381
226,12,226,0.56109619140625
670,16,670,0.40760326385498047
122,6,122,0.2885308265686035
584,27,584,0.24954676628112793
139,24,139,0.22802162170410156
164,15,164,0.3665335178375244
609,18,609,0.262847900390625
549,12,549,0.25907230377197266
778,8,778,0.32753872871398926
166,7,166,0.34154295921325684
587,13,587,0.25502657890319824
43,5,43,0.2855391502380371
773,33,773,0.3530545234680176
451,20,451,0.30826616287231445
56,9,56,0.32479262351989746
301,39,301,0.31053876876831055
80,2,80,0.338991641998291
95,9,95,0.4180448055267334
110,7,110,0.3680541515350342
146,19,146,0.23102331161499023
449,18,449,0.3454282283782959
364,22,364,0.3690483570098877
307,16,307,0.3533024787902832
357,20,357,0.27453064918518066
315,27,315,0.39205074310302734
104,11,104,0.30153989791870117
376,13,376,0.2869589328765869
511,21,511,0.24454617500305176
545,11,545,0.2578554153442383
266,10,266,0.3180551528930664
80,9,80,0.24002575874328613
223,21,223,0.2885401248931885
154,12,154,0.35305070877075195
258,23,258,0.36586856842041016
366,32,366,0.3435800075531006
1171,14,1171,0.3135409355163574
576,22,576,0.38904571533203125
209,16,209,0.2605245113372803
240,14,240,0.30454063415527344
245,12,245,0.32053399085998535
207,9,207,0.37674808502197266
1250,25,1250,0.3570418357849121
93,9,93,0.2360391616821289
457,20,457,0.2805471420288086
340,15,340,0.33454298973083496
211,10,211,0.3190577030181885
414,23,414,0.39957237243652344
168,11,168,0.2965383529663086
933,18,933,0.328538179397583
268,16,268,0.25754284858703613
732,17,732,0.4250476360321045
1042,22,1042,0.23754262924194336
417,17,417,0.44829726219177246
211,23,211,0.3292207717895508
1002,21,1002,0.3291780948638916
174,8,174,0.22201824188232422
237,17,237,0.24553155899047852
180,13,180,0.27454185485839844
716,18,716,0.32553720474243164
73,14,73,0.4066200256347656
126,19,126,0.30562376976013184
147,12,147,0.28554272651672363
161,8,161,0.40505218505859375
2055,28,2055,0.44956016540527344
155,12,155,0.43604588508605957
443,18,443,0.25794434547424316
67,18,67,0.2976374626159668
92,4,92,0.2655363082885742
371,26,371,0.5235576629638672
150,21,150,0.2615363597869873
188,7,188,0.2320270538330078
69,20,69,0.3410487174987793
837,14,837,0.36385011672973633
204,16,204,0.3245415687561035
148,14,148,0.2955358028411865
153,9,153,0.3827073574066162
258,23,258,0.3190762996673584
550,23,550,0.3760530948638916
561,30,561,0.405928373336792
336,11,336,0.34905385971069336
430,22,430,0.3895590305328369
148,13,148,0.4010744094848633
998,14,998,0.470062255859375
1207,19,1207,0.4248671531677246
341,19,341,0.3510892391204834
539,14,539,0.37885212898254395
330,18,330,0.32099318504333496
191,22,191,0.3015432357788086
350,30,350,0.30954575538635254
125,18,125,0.2500312328338623
135,7,135,0.2614939212799072
65,15,65,0.21202683448791504
181,6,181,0.26753759384155273
67,12,67,0.35680460929870605
89,19,89,0.2630321979522705
95,16,95,0.30153656005859375
136,21,136,0.3430807590484619
107,13,107,0.21380090713500977
88,9,88,0.36017870903015137
146,21,146,0.2655339241027832
70,3,70,0.3271677494049072
272,11,272,0.3977062702178955
168,12,168,0.2715339660644531
363,10,363,0.42960095405578613
124,18,124,0.30516481399536133
259,22,259,0.539555549621582
189,16,189,0.2745332717895508
40,10,40,0.4510531425476074
111,14,111,0.3045377731323242
118,27,118,0.4004054069519043
116,10,116,0.35408782958984375
289,11,289,0.33107614517211914
433,39,433,0.40804290771484375
38,8,38,0.2735321521759033
521,12,521,0.2865281105041504
99,15,99,0.3857123851776123
476,13,476,0.4901766777038574
78,6,78,0.32353997230529785
108,19,108,0.26552772521972656
94,9,94,0.34848952293395996
250,10,250,0.43218326568603516
437,18,437,0.27675509452819824
266,13,266,0.3359396457672119
459,12,459,0.30046963691711426
315,24,315,0.3365352153778076
556,15,556,0.27355241775512695
101,6,101,0.2945394515991211
1032,26,1032,0.3375997543334961
520,10,520,0.3033561706542969
821,19,821,0.26553940773010254
228,27,228,0.27965879440307617
836,33,836,0.3555424213409424
195,19,195,0.42977046966552734
615,24,615,0.28714728355407715
380,17,380,0.31827878952026367
522,10,522,0.3340108394622803
652,40,652,0.5416009426116943
1277,28,1277,0.3410615921020508
136,15,136,0.33742237091064453
759,50,759,0.4500589370727539
939,20,939,0.3730041980743408
334,15,334,0.2775449752807617
161,28,161,0.34153318405151367
695,10,695,0.2595329284667969
707,9,707,0.25354480743408203
728,14,728,0.35706043243408203
406,20,406,0.4173848628997803
381,21,381,0.3506429195404053
198,10,198,0.2531015872955322
283,17,283,0.281538724899292
287,18,287,0.3025381565093994
318,17,318,0.4650533199310303
336,15,336,0.3315396308898926
435,23,435,0.302293062210083
263,13,263,0.2715322971343994
97,14,97,0.2785482406616211
380,14,380,0.38505029678344727
162,13,162,0.28410816192626953
228,20,228,0.3505396842956543
309,22,309,0.2945377826690674
656,16,656,0.3522908687591553
348,9,348,0.3085362911224365
139,11,139,0.27753448486328125
82,8,82,0.41004252433776855
702,12,702,0.3540518283843994
995,30,995,0.29255008697509766
238,21,238,0.27909398078918457
370,11,370,0.2817854881286621
129,18,129,0.29354119300842285
41,4,41,0.28321146965026855
254,11,254,0.30707812309265137
406,10,406,0.27753543853759766
918,32,918,0.3101809024810791
701,27,701,0.3762695789337158
157,6,157,0.24308204650878906
1926,20,1926,0.3950464725494385
491,11,491,0.2575392723083496
751,18,751,0.39604926109313965
105,9,105,0.23102116584777832
153,15,153,0.4193601608276367
267,10,267,0.33786892890930176
229,9,229,0.35354185104370117
919,17,919,0.3461122512817383
207,18,207,0.29172468185424805
1016,22,1016,0.4373483657836914
325,19,325,0.2780728340148926
210,14,210,0.3112978935241699
293,16,293,0.358487606048584
564,15,564,0.298065185546875
225,23,225,0.36881208419799805
1370,16,1370,0.3541264533996582
924,20,924,0.45503687858581543
102,10,102,0.3078763484954834
233,20,233,0.4141991138458252
469,22,469,0.3100547790527344
606,18,606,0.3410608768463135
162,12,162,0.32905125617980957
706,25,706,0.38304758071899414
119,5,119,0.3414480686187744
412,13,412,0.3368415832519531
301,17,301,0.25193285942077637
471,14,471,0.280531644821167
131,28,131,0.3590517044067383
240,16,240,0.38004255294799805
786,10,786,0.3450498580932617
207,23,207,0.400526762008667
68,10,68,0.2815394401550293
271,21,271,0.27554845809936523
355,28,355,0.3740556240081787
1005,24,1005,0.3505384922027588
177,15,177,0.2925422191619873
409,17,409,0.37809324264526367
126,13,126,0.29453158378601074
169,9,169,0.3690507411956787
179,34,179,0.33031487464904785
161,19,161,0.357680082321167
369,24,369,0.2525467872619629
146,16,146,0.2985377311706543
253,16,253,0.23682093620300293
137,17,137,0.19902372360229492
534,21,534,0.44156575202941895
841,32,841,0.4080536365509033
383,15,383,0.3800528049468994
709,20,709,0.2430260181427002
747,30,747,0.40990424156188965
145,30,145,0.2320246696472168
120,4,120,0.3790726661682129
232,16,232,0.32505202293395996
172,18,172,0.2840573787689209
797,32,797,0.3000762462615967
1734,30,1734,0.3505721092224121
93,9,93,0.32297801971435547
575,36,575,0.42505931854248047
226,34,226,0.3870503902435303
318,23,318,0.2805323600769043
260,11,260,0.4560973644256592
354,19,354,0.2585327625274658
189,13,189,0.34074902534484863
70,10,70,0.32227206230163574
946,9,946,0.39976024627685547
671,18,671,0.25753045082092285
110,17,110,0.28254127502441406
331,13,331,0.29816389083862305
376,20,376,0.3053920269012451
95,9,95,0.4436824321746826
353,22,353,0.2580256462097168
419,42,419,0.39505457878112793
343,19,343,0.28653430938720703
211,12,211,0.2895369529724121
47,11,47,0.38063883781433105
415,20,415,0.26064205169677734
748,21,748,0.2745392322540283
151,9,151,0.25358080863952637
695,34,695,0.25608038902282715
809,18,809,0.3940010070800781
277,16,277,0.2935323715209961
622,16,622,0.33905577659606934
346,25,346,0.337815523147583
1056,16,1056,0.27254533767700195
206,25,206,0.27454042434692383
94,26,94,0.31644654273986816
86,16,86,0.2685368061065674
1520,28,1520,0.26787376403808594
52,10,52,0.25927233695983887
145,18,145,0.4500408172607422
549,27,549,0.269040584564209
167,17,167,0.27902698516845703
591,9,591,0.4050438404083252
355,19,355,0.3855326175689697
111,8,111,0.2750363349914551
89,8,89,0.3529360294342041
109,20,109,0.2865331172943115
328,13,328,0.2540276050567627
443,16,443,0.22302579879760742
321,32,321,0.4290459156036377
125,14,125,0.242537260055542
427,15,427,0.21801447868347168
1065,33,1065,0.3894786834716797
347,21,347,0.3006415367126465
345,17,345,0.2705349922180176
74,6,74,0.29253625869750977
511,17,511,0.2610340118408203
246,9,246,0.30753016471862793
812,16,812,0.3725395202636719
261,19,261,0.45009493827819824
480,19,480,0.31653738021850586
931,16,931,0.39504313468933105
788,35,788,0.304534912109375
84,20,84,0.33219432830810547
422,16,422,0.20702910423278809
224,13,224,0.2515418529510498
239,24,239,0.32703614234924316
504,32,504,0.30353856086730957
709,25,709,0.4635624885559082
596,22,596,0.22302675247192383
242,18,242,0.32454395294189453
685,17,685,0.2975494861602783
722,16,722,0.29808545112609863
174,13,174,0.32494235038757324
190,18,190,0.4290618896484375
108,25,108,0.324052095413208
465,17,465,0.23102164268493652
117,21,117,0.3630502223968506
128,18,128,0.2965354919433594
116,14,116,0.35340285301208496
221,16,221,0.34904932975769043
290,14,290,0.36304187774658203
163,11,163,0.5435552597045898
624,20,624,0.2845306396484375
105,11,105,0.2675290107727051
210,16,210,0.19433140754699707
214,17,214,0.26810336112976074
214,6,214,0.2901155948638916
504,27,504,0.3205256462097168
57,5,57,0.39165544509887695
75,8,75,0.37604856491088867
1205,14,1205,0.286541223526001
303,29,303,0.3034172058105469
70,13,70,0.26354169845581055
163,21,163,0.2915372848510742
1398,26,1398,0.29353857040405273
126,16,126,0.2460160255432129
101,13,101,0.3235347270965576
575,23,575,0.35753870010375977
217,23,217,0.2999305725097656
377,30,377,0.2555384635925293
297,14,297,0.23201966285705566
66,6,66,0.26752781867980957
485,28,485,0.2965421676635742
290,19,290,0.3145463466644287
294,18,294,0.255535364151001
87,11,87,0.5644397735595703
53,7,53,0.2875499725341797
122,10,122,0.344074010848999
468,18,468,0.3430469036102295
209,12,209,0.2825329303741455
379,14,379,0.32836031913757324
190,22,190,0.4145925045013428
486,19,486,0.318544864654541
121,14,121,0.3120718002319336
545,20,545,0.37553977966308594
236,17,236,0.2610299587249756
500,24,500,0.37604784965515137
144,9,144,0.36550045013427734
833,24,833,0.3983950614929199
204,14,204,0.27706432342529297
88,3,88,0.2540295124053955
85,17,85,0.30507755279541016
228,13,228,0.24591779708862305
112,7,112,0.30261802673339844
647,17,647,0.2979319095611572
703,16,703,0.3341708183288574
550,23,550,0.30953240394592285
249,31,249,0.36704039573669434
93,11,93,0.44457507133483887
329,35,329,0.2670598030090332
557,15,557,0.3155355453491211
183,7,183,0.19817423820495605
459,16,459,0.38912510871887207
795,8,795,0.29029273986816406
291,26,291,0.19971251487731934
254,14,254,0.44458508491516113
367,53,367,0.34270167350769043
365,16,365,0.3477518558502197
255,14,255,0.2902405261993408
288,30,288,0.33454275131225586
236,33,236,0.27052998542785645
1130,16,1130,0.2545492649078369
574,16,574,0.3025391101837158
536,24,536,0.37804579734802246
61,12,61,0.2994210720062256
377,20,377,0.3106355667114258
159,29,159,0.4210469722747803
405,13,405,0.2785325050354004
240,5,240,0.3770451545715332
221,8,221,0.35212206840515137
279,8,279,0.2605400085449219
199,6,199,0.3534109592437744
55,3,55,0.37204480171203613
195,13,195,0.3075404167175293
307,15,307,0.30753421783447266
143,5,143,0.28009033203125
2085,23,2085,0.41305041313171387
295,24,295,0.3931422233581543
79,12,79,0.3620471954345703
241,9,241,0.21403026580810547
150,7,150,0.4196457862854004
943,14,943,0.3070497512817383
71,16,71,0.24954009056091309
188,17,188,0.38596200942993164
306,11,306,0.4321620464324951
468,25,468,0.37204813957214355
81,18,81,0.35308337211608887
911,19,911,0.2560241222381592
135,14,135,0.3780522346496582
953,24,953,0.4002110958099365
95,8,95,0.28607916831970215
462,22,462,0.4210469722747803
47,9,47,0.2570188045501709
946,16,946,0.27353644371032715
526,4,526,0.27953052520751953
48,7,48,0.27754759788513184
40,10,40,0.30211615562438965
255,24,255,0.33264660835266113
272,13,272,0.23453855514526367
233,8,233,0.3920454978942871
363,13,363,0.2875363826751709
406,15,406,0.38205671310424805
271,19,271,0.3055424690246582
674,16,674,0.29085278511047363
397,16,397,0.45282530784606934
618,29,618,0.3750424385070801
337,33,337,0.2865309715270996
470,12,470,0.34905433654785156
890,20,890,0.3710923194885254
60,7,60,0.3063840866088867
616,19,616,0.3285396099090576
393,18,393,0.30153393745422363
454,20,454,0.38605523109436035
127,13,127,0.35756373405456543
293,24,293,0.279559850692749
277,15,277,0.26935243606567383
1521,21,1521,0.39273571968078613
427,26,427,0.3345677852630615
329,17,329,0.34853506088256836
77,14,77,0.37004542350769043
106,11,106,0.33605337142944336
154,17,154,0.2420203685760498
188,20,188,0.28870296478271484
156,12,156,0.28153324127197266
609,15,609,0.4040520191192627
639,21,639,0.49655628204345703
751,30,751,0.28954076766967773
630,10,630,0.34505176544189453
190,21,190,0.3067333698272705
163,14,163,0.1595165729522705
450,24,450,0.29703307151794434
388,20,388,0.2880227565765381
40,5,40,0.3943476676940918
334,9,334,0.3605384826660156
123,0,123,0.2435445785522461
89,16,89,0.2486569881439209
1206,24,1206,0.2600536346435547
123,22,123,0.22902607917785645
328,18,328,0.3270421028137207
198,13,198,0.3105330467224121
182,16,182,0.3800544738769531
248,24,248,0.22803139686584473
110,15,110,0.2794678211212158
201,6,201,0.4149186611175537
347,18,347,0.3005354404449463
762,19,762,0.3140382766723633
756,17,756,0.336076021194458
369,16,369,0.2575385570526123
292,13,292,0.28153252601623535
386,28,386,0.38791871070861816
66,5,66,0.38654565811157227
315,17,315,0.3275313377380371
777,17,777,0.4069631099700928
357,20,357,0.2700662612915039
121,13,121,0.2685356140136719
628,6,628,0.364778995513916
58,7,58,0.30111241340637207
2339,24,2339,0.38304996490478516
230,5,230,0.2835381031036377
939,7,939,0.37605905532836914
136,14,136,0.24654054641723633
190,13,190,0.317549467086792
85,13,85,0.2833075523376465
281,20,281,0.2870774269104004
212,18,212,0.30153942108154297
157,11,157,0.2770717144012451
