Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1087,15,1087,3.1681244373321533
1243,8,1243,2.353968381881714
2458,20,2458,4.2382214069366455
6755,26,6755,4.361752986907959
191,6,191,2.8013017177581787
1943,29,1943,4.19300103187561
1107,8,1107,3.3866734504699707
4345,14,4345,4.225568056106567
200,10,200,2.4023663997650146
1883,13,1883,4.242452383041382
934,21,934,4.2260472774505615
1101,14,1101,3.892345905303955
1615,28,1615,3.363295555114746
1694,5,1694,2.7386057376861572
243,2,243,3.761352300643921
2929,9,2929,3.328043222427368
168,15,168,4.073944091796875
2962,29,2962,3.970902919769287
1437,16,1437,3.8052971363067627
248,12,248,2.5118837356567383
412,13,412,4.276282072067261
1322,20,1322,4.634026288986206
1530,8,1530,3.200678586959839
716,4,716,3.497133255004883
371,1,371,4.70089316368103
339,14,339,4.298420429229736
186,1,186,3.83593487739563
405,21,405,2.76973557472229
651,12,651,3.4916343688964844
2550,22,2550,5.616486549377441
930,12,930,3.0863864421844482
829,11,829,2.6722846031188965
5256,24,5256,3.588512659072876
577,7,577,3.119546413421631
734,25,734,5.276918649673462
4899,11,4899,3.041247844696045
232,7,232,3.780024290084839
3157,16,3157,3.260301113128662
576,13,576,3.0774149894714355
210,2,210,3.647615432739258
2438,13,2438,3.5828945636749268
820,15,820,3.738828182220459
917,1,917,2.8426589965820312
430,2,430,4.9408769607543945
754,12,754,4.206912279129028
234,7,234,3.7324113845825195
3448,35,3448,4.827906608581543
517,5,517,3.7589964866638184
3958,29,3958,4.485938310623169
1109,13,1109,4.723393201828003
251,9,251,4.171186208724976
4208,11,4208,2.8473713397979736
1650,6,1650,4.394869327545166
309,4,309,3.770233154296875
2851,27,2851,4.888864755630493
1752,10,1752,4.535781383514404
1574,19,1574,4.454164505004883
1284,10,1284,4.871088981628418
1628,17,1628,3.2522315979003906
675,23,675,3.0219626426696777
4134,28,4134,3.584362268447876
4129,11,4129,4.579065799713135
611,13,611,3.659749746322632
598,3,598,2.9816200733184814
753,14,753,4.078992605209351
1247,30,1247,4.312706708908081
949,8,949,3.0255727767944336
308,2,308,3.6140804290771484
3028,11,3028,4.567249774932861
1501,9,1501,4.232571125030518
420,19,420,5.567751407623291
2736,18,2736,4.050847291946411
668,26,668,3.921792507171631
871,19,871,5.021683216094971
557,10,557,2.3399112224578857
745,16,745,1.9871759414672852
246,11,246,3.566056728363037
2691,18,2691,3.4564473628997803
2667,9,2667,3.553215980529785
2427,20,2427,4.519764184951782
1317,9,1317,4.6260809898376465
3091,16,3091,3.8152263164520264
3309,20,3309,4.3743274211883545
1060,32,1060,4.273770570755005
3035,24,3035,3.466177225112915
349,21,349,3.4915220737457275
649,5,649,4.4927215576171875
879,6,879,3.56744647026062
3024,12,3024,2.9059815406799316
205,3,205,4.262550592422485
3824,18,3824,3.820373773574829
3975,19,3975,4.539162635803223
6240,27,6240,5.722825050354004
1071,25,1071,2.9898698329925537
2906,17,2906,2.7421436309814453
3043,16,3043,3.122713088989258
2119,1,2119,3.312068462371826
3235,19,3235,4.656845331192017
1777,9,1777,3.150768756866455
3029,12,3029,2.1210474967956543
809,13,809,4.183916091918945
2564,17,2564,4.246989011764526
2348,29,2348,3.5475900173187256
378,23,378,5.59039044380188
310,3,310,3.8015170097351074
417,5,417,2.797175168991089
218,3,218,3.1453301906585693
1948,8,1948,3.0957720279693604
2320,7,2320,4.7138893604278564
1860,12,1860,3.5665977001190186
3173,32,3173,2.5070924758911133
819,15,819,3.3436222076416016
1627,10,1627,3.216275453567505
1179,11,1179,2.4456636905670166
3968,37,3968,6.081584215164185
252,1,252,3.5736782550811768
3776,18,3776,4.014400005340576
1668,0,1668,2.074624538421631
325,14,325,4.131430625915527
1832,15,1832,3.670011281967163
380,9,380,3.5778462886810303
678,16,678,6.6570329666137695
381,5,381,3.319990396499634
1356,24,1356,4.297582387924194
599,11,599,3.1535725593566895
688,11,688,3.869464635848999
3546,9,3546,2.8178980350494385
4283,16,4283,4.360295534133911
1336,17,1336,5.107091903686523
725,18,725,4.952380180358887
459,5,459,3.3299102783203125
697,12,697,2.6135261058807373
1754,33,1754,3.3983211517333984
1760,4,1760,3.428154945373535
1863,14,1863,3.5636227130889893
414,15,414,3.2260046005249023
969,7,969,2.9194915294647217
3670,17,3670,3.279115915298462
3722,16,3722,3.9588375091552734
1493,11,1493,3.1026151180267334
1037,8,1037,2.9057202339172363
355,15,355,4.327386140823364
869,19,869,3.826207160949707
535,16,535,2.445873975753784
3851,11,3851,3.8219709396362305
671,6,671,3.1625916957855225
7767,9,7767,3.575246572494507
2654,18,2654,3.020746946334839
1249,12,1249,2.488023519515991
533,12,533,2.397341012954712
1076,33,1076,4.5069451332092285
766,18,766,3.3361222743988037
296,26,296,3.560267686843872
1973,28,1973,4.234890699386597
3287,10,3287,2.874207019805908
483,9,483,2.486320734024048
458,8,458,3.4128577709198
1427,22,1427,4.003659963607788
133,8,133,3.1020660400390625
335,24,335,2.748547315597534
9256,30,9256,3.9159626960754395
696,8,696,3.3470444679260254
5499,23,5499,2.3954312801361084
1122,12,1122,3.05081844329834
1654,11,1654,2.9479761123657227
965,28,965,4.681580066680908
1602,13,1602,3.0357236862182617
1116,7,1116,4.570420026779175
1910,13,1910,2.807870864868164
3661,22,3661,4.717353343963623
3552,32,3552,5.030879497528076
2093,15,2093,2.6930150985717773
3542,25,3542,3.644442319869995
540,11,540,4.3205389976501465
1164,12,1164,3.7462592124938965
2011,24,2011,4.449657917022705
1731,21,1731,3.3840537071228027
187,0,187,3.7360434532165527
600,13,600,3.2918972969055176
3246,10,3246,2.5933148860931396
1890,7,1890,2.8859903812408447
1475,1,1475,3.696228265762329
2971,20,2971,4.117918252944946
2343,14,2343,4.018962383270264
422,6,422,3.5600433349609375
2102,33,2102,3.9461090564727783
1362,10,1362,3.937653064727783
1722,16,1722,3.0599193572998047
1553,9,1553,2.8227221965789795
1350,34,1350,4.464822769165039
439,18,439,4.117453098297119
2117,12,2117,3.680037260055542
978,9,978,3.0412790775299072
447,16,447,4.76806116104126
256,3,256,4.64033842086792
2931,6,2931,2.756284475326538
3017,21,3017,5.4865546226501465
4003,14,4003,4.022841930389404
200,4,200,2.353513479232788
1648,24,1648,4.429579973220825
2315,25,2315,4.373769044876099
2095,14,2095,3.737555742263794
410,11,410,3.994033098220825
1278,17,1278,4.0519468784332275
1754,11,1754,3.7370407581329346
884,8,884,3.1466548442840576
3797,32,3797,6.894522666931152
6200,13,6200,5.6016154289245605
2274,13,2274,2.5278329849243164
1002,27,1002,3.7696359157562256
1439,10,1439,3.982241630554199
7409,25,7409,4.594796419143677
618,17,618,3.437593698501587
1048,20,1048,3.175370693206787
1136,20,1136,3.145646810531616
3076,10,3076,4.513240814208984
3209,21,3209,3.4033453464508057
913,26,913,4.055483341217041
4087,10,4087,3.781298875808716
2214,32,2214,4.487266778945923
1567,31,1567,5.204705238342285
2099,32,2099,3.6656503677368164
479,3,479,3.0477030277252197
1892,16,1892,3.55987811088562
3903,18,3903,3.907444953918457
589,13,589,3.5556445121765137
6029,36,6029,3.3123295307159424
3411,32,3411,4.148263216018677
1266,9,1266,3.719681739807129
1693,7,1693,3.163841485977173
3083,12,3083,2.4764225482940674
4336,16,4336,4.261342287063599
838,14,838,3.7193517684936523
3174,19,3174,3.7511391639709473
524,5,524,3.2834458351135254
1449,17,1449,5.58561897277832
323,11,323,3.164921998977661
1360,15,1360,4.366858005523682
698,13,698,3.9084057807922363
1360,13,1360,5.263486623764038
826,8,826,2.971611738204956
3651,11,3651,3.8656294345855713
3592,35,3592,3.63731050491333
2083,11,2083,4.393341064453125
1268,8,1268,3.1235580444335938
907,17,907,4.056598663330078
427,7,427,4.38397741317749
1111,17,1111,4.071491003036499
948,2,948,4.0164570808410645
2195,9,2195,2.89638614654541
272,4,272,3.7609925270080566
1644,19,1644,2.9355907440185547
381,2,381,2.7877726554870605
2417,20,2417,5.389223575592041
3135,29,3135,3.431182384490967
1615,11,1615,5.4131152629852295
4870,17,4870,5.517658948898315
2763,17,2763,3.9785773754119873
921,17,921,3.1034300327301025
3528,19,3528,3.7927756309509277
1695,15,1695,3.8753204345703125
961,15,961,4.28636908531189
1536,26,1536,3.3832030296325684
832,15,832,4.7139482498168945
1626,18,1626,4.003084421157837
2253,8,2253,3.2763593196868896
374,5,374,3.172013521194458
4241,13,4241,4.552825927734375
382,2,382,3.0698368549346924
193,19,193,3.0992443561553955
738,14,738,3.423994541168213
130,3,130,3.564549207687378
4565,6,4565,4.201182126998901
749,29,749,3.7283718585968018
2470,28,2470,2.701334238052368
4993,17,4993,3.8775196075439453
1854,28,1854,4.69302225112915
3763,12,3763,4.017363786697388
3493,10,3493,4.393377780914307
613,22,613,4.635637998580933
2997,17,2997,3.588667392730713
2367,14,2367,5.475754261016846
1377,12,1377,4.975104570388794
779,29,779,4.197124481201172
939,12,939,4.640663146972656
7344,22,7344,3.3728835582733154
588,14,588,3.641045570373535
3874,13,3874,3.9399726390838623
1398,6,1398,4.60274600982666
1414,16,1414,3.3076815605163574
817,7,817,4.3287036418914795
3490,29,3490,4.695235729217529
702,7,702,5.002484560012817
2580,12,2580,2.3337013721466064
2016,27,2016,3.108917474746704
654,7,654,5.087507963180542
2398,18,2398,3.4836299419403076
268,10,268,3.6163582801818848
367,1,367,4.321253776550293
502,20,502,3.895904779434204
415,3,415,4.296210527420044
1207,20,1207,5.885912179946899
2204,19,2204,3.272214412689209
1110,9,1110,4.4208290576934814
366,13,366,5.235129356384277
350,9,350,3.241260051727295
538,13,538,2.8169941902160645
4965,11,4965,3.585542917251587
2837,10,2837,4.94731068611145
7805,17,7805,2.792548179626465
636,13,636,4.039782524108887
459,6,459,3.2586591243743896
902,20,902,3.843981981277466
1706,12,1706,5.93711256980896
1338,11,1338,4.076427936553955
2078,7,2078,5.977689266204834
2205,15,2205,4.997407913208008
9312,20,9312,4.382025241851807
2459,19,2459,4.347154140472412
427,2,427,3.776825428009033
1691,13,1691,2.935497999191284
1037,12,1037,3.380094051361084
1246,15,1246,2.876836061477661
672,14,672,3.189950466156006
1026,16,1026,4.157466888427734
1519,19,1519,2.485880136489868
1152,3,1152,2.9957432746887207
436,10,436,1.9722521305084229
3484,16,3484,3.9792656898498535
828,2,828,3.2901034355163574
2044,21,2044,4.028727293014526
1090,9,1090,3.29449462890625
3490,11,3490,4.746464490890503
1519,5,1519,4.651357650756836
3004,13,3004,3.6210811138153076
1273,14,1273,3.37493634223938
2138,10,2138,3.9401049613952637
1808,20,1808,4.438210487365723
853,8,853,4.0713300704956055
867,28,867,3.2741289138793945
1032,23,1032,3.721034049987793
1491,19,1491,4.828435659408569
803,5,803,4.104342699050903
3451,18,3451,4.238934516906738
252,11,252,4.150394439697266
1223,23,1223,2.9671671390533447
2719,12,2719,3.2689290046691895
5814,11,5814,3.6081814765930176
360,11,360,4.109033584594727
520,14,520,4.216691732406616
5000,3,5000,3.7615010738372803
119,0,119,3.798943519592285
2123,10,2123,4.347710371017456
1172,14,1172,3.2504982948303223
2798,20,2798,3.114825963973999
1066,32,1066,3.99588942527771
2631,19,2631,4.29253625869751
3446,17,3446,4.097698450088501
388,7,388,3.517332077026367
2609,25,2609,2.8347015380859375
2406,23,2406,4.170521020889282
4578,29,4578,4.104337215423584
188,1,188,2.961711883544922
528,10,528,3.212888717651367
2682,35,2682,5.118131399154663
5389,35,5389,4.735692262649536
1794,6,1794,2.4695820808410645
771,12,771,3.8493552207946777
1385,14,1385,3.6706340312957764
657,15,657,3.5366647243499756
1671,18,1671,4.032462120056152
2292,24,2292,3.067897081375122
3194,26,3194,4.255259275436401
4648,19,4648,3.995577812194824
3974,9,3974,3.8425371646881104
1000,13,1000,4.876852989196777
766,19,766,3.8468613624572754
5920,23,5920,6.077440500259399
991,17,991,3.623347520828247
851,11,851,2.0722224712371826
996,13,996,3.926270008087158
2785,17,2785,3.121075391769409
4281,25,4281,4.5837647914886475
588,5,588,3.724709987640381
1141,17,1141,4.324875116348267
2552,22,2552,5.204961061477661
797,9,797,3.5419833660125732
841,15,841,2.2753989696502686
4221,46,4221,4.561290502548218
3823,9,3823,4.1566162109375
652,5,652,2.911468267440796
1121,4,1121,2.8225696086883545
473,3,473,3.075477123260498
794,9,794,3.658208131790161
1117,9,1117,3.2505884170532227
1357,22,1357,4.665865182876587
639,14,639,3.318692922592163
1378,17,1378,3.7997796535491943
1009,12,1009,3.5906407833099365
689,8,689,3.743849039077759
2542,18,2542,4.13942289352417
234,5,234,4.067211866378784
910,8,910,3.202012062072754
1661,12,1661,4.094716787338257
1699,13,1699,4.174997329711914
968,30,968,2.3151051998138428
517,7,517,4.115152597427368
2538,19,2538,3.8336243629455566
884,13,884,5.230823993682861
4137,17,4137,4.022625684738159
736,15,736,3.8453798294067383
567,13,567,2.871199607849121
599,9,599,3.682997941970825
1342,32,1342,3.8591971397399902
352,12,352,3.3837387561798096
961,19,961,3.0881717205047607
257,16,257,4.495744466781616
1026,4,1026,3.6547694206237793
4463,24,4463,4.964263916015625
2731,11,2731,1.9837043285369873
798,3,798,2.5279383659362793
2575,13,2575,2.8882222175598145
272,16,272,3.092886209487915
1185,18,1185,5.0084357261657715
140,0,140,3.798438549041748
1034,10,1034,2.3353769779205322
2231,19,2231,4.355602502822876
561,19,561,4.276710033416748
1209,30,1209,3.2233941555023193
1471,16,1471,3.084319591522217
1948,15,1948,3.348233938217163
421,17,421,4.197678804397583
3184,34,3184,5.1854307651519775
2433,25,2433,3.9752256870269775
2098,9,2098,3.1600124835968018
2018,7,2018,3.0951316356658936
809,7,809,4.101672649383545
2403,25,2403,4.353198528289795
599,8,599,5.9445226192474365
979,21,979,4.21208643913269
1668,19,1668,3.847135543823242
1154,4,1154,3.8663170337677
414,4,414,6.448476552963257
1836,18,1836,5.578368902206421
2093,22,2093,3.7460100650787354
1093,12,1093,3.6473844051361084
996,9,996,3.2192158699035645
1606,15,1606,3.7671914100646973
3214,21,3214,4.034011602401733
1073,5,1073,2.672567367553711
1366,5,1366,4.006410360336304
3443,27,3443,4.807143926620483
141,3,141,2.792299270629883
814,6,814,3.744744062423706
520,1,520,3.424882411956787
349,13,349,3.7311744689941406
375,5,375,2.8850839138031006
2585,12,2585,3.889005184173584
1301,9,1301,3.6678779125213623
1353,15,1353,2.6325342655181885
367,15,367,3.178551435470581
302,12,302,3.927194833755493
948,15,948,3.5863354206085205
717,15,717,4.176702260971069
294,0,294,2.805312156677246
279,15,279,3.106647253036499
909,7,909,3.7190182209014893
2184,31,2184,4.628378391265869
382,12,382,3.209824800491333
367,0,367,5.050453186035156
231,9,231,3.262481689453125
527,9,527,2.8524458408355713
605,10,605,3.0633883476257324
1956,19,1956,3.725832223892212
599,15,599,4.102406978607178
2244,12,2244,3.632107973098755
968,17,968,2.6371285915374756
694,23,694,3.244333267211914
464,1,464,2.308541774749756
433,31,433,3.664843797683716
3297,18,3297,4.276112079620361
233,15,233,3.6611146926879883
1928,6,1928,2.9726099967956543
674,11,674,3.963836431503296
2158,11,2158,4.8710243701934814
2015,39,2015,4.467329502105713
421,17,421,3.694024085998535
2213,8,2213,4.705725908279419
2154,15,2154,5.129465818405151
3188,16,3188,4.928633213043213
697,11,697,3.4799251556396484
1112,22,1112,3.3186047077178955
1892,19,1892,2.908663272857666
1917,15,1917,4.2181384563446045
5675,27,5675,5.229578256607056
2319,12,2319,2.7577545642852783
6333,28,6333,4.49117374420166
1295,24,1295,3.6911404132843018
1819,6,1819,2.9811675548553467
4403,14,4403,3.9641835689544678
1756,5,1756,3.324552297592163
546,7,546,3.0491092205047607
695,10,695,3.6542937755584717
618,15,618,2.3206353187561035
1132,11,1132,3.497652530670166
1805,29,1805,3.7193832397460938
311,10,311,6.16431450843811
3961,25,3961,2.4484596252441406
807,16,807,3.0414340496063232
989,3,989,3.3946280479431152
1711,13,1711,2.9169445037841797
569,9,569,3.19423770904541
4978,20,4978,5.1481475830078125
988,20,988,2.2399885654449463
2612,10,2612,4.166189432144165
291,5,291,2.3409488201141357
939,13,939,3.3296091556549072
1791,21,1791,3.2845284938812256
6199,25,6199,5.220121383666992
433,3,433,5.727572202682495
1986,25,1986,4.000882863998413
3669,19,3669,3.238676071166992
364,14,364,3.5631699562072754
499,14,499,3.867953062057495
3019,12,3019,3.794809341430664
394,7,394,2.933561325073242
944,15,944,3.3647851943969727
788,18,788,3.821411371231079
1355,8,1355,2.7408359050750732
578,15,578,3.109074115753174
2794,14,2794,3.953230381011963
483,9,483,2.9315743446350098
381,8,381,3.4831788539886475
1330,3,1330,4.103912353515625
1086,16,1086,3.2542648315429688
393,29,393,3.2302284240722656
2174,29,2174,4.435492753982544
3117,14,3117,2.432443141937256
5143,28,5143,4.461737394332886
951,10,951,3.260006904602051
2470,18,2470,3.356006145477295
1752,24,1752,3.8372485637664795
4982,21,4982,3.1258461475372314
1983,28,1983,3.2347123622894287
1582,21,1582,3.021294116973877
5196,17,5196,5.836454391479492
1234,1,1234,3.9457290172576904
3931,15,3931,4.957347869873047
717,19,717,2.152125120162964
3100,9,3100,5.381811141967773
1910,6,1910,3.573911190032959
3146,22,3146,5.1953864097595215
204,3,204,3.3077657222747803
1284,8,1284,3.287851572036743
701,5,701,5.448115825653076
2427,20,2427,2.9734411239624023
3660,7,3660,3.1294589042663574
1001,5,1001,4.981428146362305
998,20,998,3.859520435333252
6716,16,6716,4.202413320541382
845,25,845,4.249279737472534
1215,3,1215,2.955181837081909
1026,11,1026,2.9482290744781494
2523,17,2523,2.9578475952148438
854,27,854,4.948777914047241
1396,17,1396,3.213482141494751
980,11,980,4.203374862670898
2884,19,2884,2.543358564376831
2920,12,2920,3.7849555015563965
2632,14,2632,2.981812000274658
1003,11,1003,4.8348612785339355
393,14,393,3.9397835731506348
3653,17,3653,2.7691571712493896
400,8,400,2.9794297218322754
3680,19,3680,5.1082611083984375
1049,16,1049,3.1552181243896484
300,10,300,3.221261739730835
8087,22,8087,5.2166969776153564
3024,14,3024,3.252429962158203
562,0,562,4.303114891052246
1279,18,1279,2.5789852142333984
2308,18,2308,6.150369167327881
1216,29,1216,4.177139043807983
304,5,304,4.149544954299927
675,34,675,2.295292377471924
1009,6,1009,2.9030468463897705
4533,14,4533,5.378877401351929
1182,26,1182,3.678433895111084
1892,4,1892,3.4183719158172607
373,9,373,3.3428008556365967
757,9,757,4.058651924133301
1373,14,1373,4.350635290145874
202,1,202,4.226299524307251
572,20,572,2.2953999042510986
1720,23,1720,4.110480785369873
4512,8,4512,2.8431456089019775
1178,13,1178,2.522911787033081
542,2,542,4.376318454742432
3312,20,3312,3.7672486305236816
2175,23,2175,2.378239393234253
3555,12,3555,3.9128878116607666
749,15,749,3.6851603984832764
2442,20,2442,4.520129203796387
3799,25,3799,3.2963459491729736
2135,10,2135,3.1798017024993896
238,5,238,2.846985101699829
3241,15,3241,2.8800344467163086
583,4,583,2.200134754180908
541,21,541,4.2618231773376465
482,12,482,2.4653823375701904
310,13,310,3.829275131225586
376,21,376,4.481928586959839
583,5,583,2.3192803859710693
4810,26,4810,3.5215930938720703
954,10,954,3.340622901916504
3013,21,3013,3.396559476852417
883,6,883,4.595716714859009
1280,14,1280,3.2775707244873047
1694,8,1694,6.091668128967285
1931,3,1931,3.2700467109680176
1598,23,1598,3.439826250076294
1437,11,1437,3.81628680229187
1327,6,1327,2.972140073776245
1692,8,1692,3.1880714893341064
2294,14,2294,3.217289447784424
625,21,625,3.0661258697509766
5035,16,5035,3.357632875442505
532,12,532,2.6636171340942383
210,20,210,4.141293287277222
839,5,839,3.034019708633423
879,9,879,4.813596725463867
507,16,507,2.9717321395874023
1989,18,1989,4.410179138183594
1258,24,1258,3.032606601715088
1068,14,1068,4.341275215148926
1023,5,1023,3.9686903953552246
710,10,710,3.3874354362487793
2582,26,2582,3.955589771270752
1202,14,1202,3.010406732559204
1155,5,1155,4.160369396209717
737,13,737,3.093770742416382
5207,42,5207,3.5436911582946777
3393,8,3393,3.290168523788452
830,19,830,4.362034797668457
2493,25,2493,3.574671745300293
3486,11,3486,2.8158133029937744
751,14,751,5.833892345428467
592,20,592,3.953524112701416
259,4,259,2.873598575592041
327,9,327,2.563538074493408
689,14,689,3.7033779621124268
3333,15,3333,4.718766212463379
1540,11,1540,4.2024641036987305
3583,20,3583,3.439633369445801
1740,15,1740,3.352090358734131
575,12,575,3.3868963718414307
1674,11,1674,1.8006558418273926
1035,16,1035,3.417945623397827
998,10,998,2.7391059398651123
1786,15,1786,4.311032295227051
2152,7,2152,3.6042215824127197
2412,18,2412,4.013334274291992
5512,21,5512,4.275892972946167
1022,17,1022,3.5616812705993652
508,6,508,4.306581735610962
2580,11,2580,4.541667461395264
841,7,841,3.4776875972747803
328,19,328,3.8991453647613525
1047,4,1047,2.5615346431732178
7560,10,7560,4.0932934284210205
727,14,727,3.5180978775024414
695,12,695,2.8882222175598145
700,23,700,3.417374610900879
3477,11,3477,4.048383474349976
302,18,302,3.500393867492676
463,12,463,2.7210185527801514
783,22,783,3.33931303024292
1632,15,1632,3.80566668510437
1290,15,1290,2.985239028930664
3451,23,3451,4.857858896255493
1374,12,1374,5.279608726501465
1437,16,1437,4.671029806137085
4110,13,4110,3.9912548065185547
2049,23,2049,5.023638725280762
1348,13,1348,3.8895721435546875
2240,18,2240,3.7222089767456055
362,10,362,2.3342020511627197
779,4,779,3.389935255050659
2089,18,2089,3.3450727462768555
3512,6,3512,3.403268814086914
3162,20,3162,3.634347677230835
2700,27,2700,3.824634075164795
2068,18,2068,2.7650504112243652
390,7,390,3.065925121307373
3440,19,3440,4.146664142608643
3824,32,3824,4.29441237449646
250,5,250,5.586278915405273
179,5,179,5.729483366012573
183,6,183,2.272737979888916
260,10,260,3.8817636966705322
845,8,845,3.756061553955078
1292,15,1292,2.8413307666778564
1782,7,1782,2.407273292541504
7321,26,7321,3.9248714447021484
7509,11,7509,5.907990217208862
1738,14,1738,3.656424045562744
1463,18,1463,3.6042027473449707
246,6,246,4.205515384674072
1098,14,1098,3.3586647510528564
335,7,335,2.9872798919677734
859,1,859,3.8679301738739014
3097,36,3097,4.082623481750488
3839,17,3839,3.5650200843811035
676,17,676,4.600855588912964
1835,7,1835,2.656858205795288
2668,26,2668,3.600780487060547
925,9,925,3.7339653968811035
789,14,789,4.341959238052368
2455,13,2455,5.136413335800171
273,17,273,3.0210068225860596
1865,20,1865,3.8319027423858643
2109,16,2109,3.9948129653930664
1676,16,1676,3.631542444229126
2766,17,2766,3.2000386714935303
2360,15,2360,4.267165660858154
2019,29,2019,2.8944613933563232
4224,21,4224,5.008930683135986
1623,23,1623,2.56361985206604
1696,9,1696,2.1346709728240967
2231,18,2231,4.1288909912109375
9504,17,9504,4.472697496414185
2084,10,2084,2.1044161319732666
1079,12,1079,3.950559616088867
1932,27,1932,6.576713800430298
1972,11,1972,5.495288610458374
623,2,623,2.357793092727661
4472,23,4472,3.7858026027679443
392,3,392,3.7609758377075195
2107,18,2107,3.1191325187683105
1147,17,1147,3.547577381134033
443,6,443,5.444160223007202
1835,11,1835,3.4786102771759033
5844,20,5844,3.944753885269165
2069,14,2069,2.937671661376953
577,14,577,3.1718764305114746
1765,30,1765,5.451215982437134
2077,13,2077,3.784273147583008
1844,30,1844,3.205317497253418
2416,9,2416,3.8522024154663086
4272,19,4272,4.485828161239624
1401,16,1401,2.4874894618988037
817,10,817,3.6920294761657715
621,10,621,4.492275953292847
1635,32,1635,3.6467621326446533
567,19,567,3.7498841285705566
578,7,578,2.5455574989318848
1704,7,1704,4.540451526641846
3891,20,3891,3.8224539756774902
2950,19,2950,3.8526220321655273
544,15,544,5.024494409561157
773,9,773,2.675238847732544
1447,10,1447,2.930426836013794
4339,23,4339,5.141698837280273
2344,18,2344,3.4301657676696777
3911,16,3911,4.4983837604522705
917,18,917,5.795320987701416
5609,11,5609,5.117590665817261
822,12,822,3.7909977436065674
545,18,545,3.133439779281616
284,4,284,4.002437114715576
3167,17,3167,3.3892874717712402
1351,12,1351,4.170976638793945
1217,14,1217,3.395019054412842
193,10,193,3.3524460792541504
479,11,479,3.6723670959472656
2812,15,2812,5.112968921661377
6785,17,6785,4.544405698776245
1591,10,1591,2.721069574356079
2925,23,2925,3.5835115909576416
686,4,686,2.8706343173980713
205,7,205,3.2025256156921387
1629,14,1629,2.5417113304138184
2156,8,2156,2.814875602722168
998,20,998,3.5679476261138916
983,15,983,2.842947244644165
676,24,676,3.5715725421905518
1884,36,1884,3.8779420852661133
1131,21,1131,3.769857168197632
4735,22,4735,3.983849287033081
722,10,722,3.2828238010406494
1706,13,1706,4.010680198669434
2222,29,2222,5.058655261993408
1592,17,1592,4.672051906585693
2033,10,2033,3.464902400970459
1142,5,1142,3.015491008758545
1426,12,1426,3.1012558937072754
1251,7,1251,3.8905320167541504
7402,13,7402,4.083143472671509
1041,15,1041,4.2192912101745605
6384,30,6384,4.2736122608184814
1509,16,1509,3.2679967880249023
468,8,468,3.9865994453430176
139,2,139,1.7692179679870605
2304,15,2304,5.3491809368133545
2552,35,2552,4.497338771820068
1248,11,1248,2.4177701473236084
2058,9,2058,3.657275676727295
1724,9,1724,4.197425842285156
1769,27,1769,5.14177680015564
1365,26,1365,4.086575508117676
388,4,388,4.535529851913452
1244,4,1244,3.5614376068115234
1889,14,1889,4.905863523483276
817,19,817,2.6727561950683594
3180,14,3180,4.2270472049713135
171,8,171,4.04000449180603
1060,20,1060,3.883392333984375
258,5,258,5.0848753452301025
1184,41,1184,3.111969470977783
1400,14,1400,3.20863676071167
2770,13,2770,3.2065653800964355
630,13,630,1.7268872261047363
947,14,947,3.1107723712921143
2623,10,2623,3.960007429122925
2339,19,2339,5.0157997608184814
486,6,486,4.6087541580200195
524,36,524,3.7963085174560547
662,12,662,2.2737629413604736
1608,20,1608,3.7810072898864746
947,20,947,3.795487403869629
901,16,901,2.5811526775360107
1843,24,1843,4.514841318130493
1357,12,1357,6.150593519210815
293,3,293,4.623991250991821
1451,9,1451,5.561989784240723
1006,10,1006,5.07433557510376
2205,14,2205,4.959111928939819
964,14,964,5.413062334060669
272,5,272,3.8369991779327393
3041,14,3041,4.541603326797485
13407,17,13407,5.152961730957031
393,21,393,3.6749632358551025
1265,12,1265,2.5962719917297363
1642,30,1642,3.1469006538391113
7028,15,7028,4.524433374404907
1847,10,1847,3.8562865257263184
2638,11,2638,3.5460879802703857
1709,15,1709,3.4827427864074707
588,4,588,2.2021195888519287
2270,3,2270,3.570991039276123
3030,26,3030,3.0541391372680664
898,0,898,4.415172576904297
761,11,761,2.6795578002929688
3197,24,3197,4.005819797515869
2623,17,2623,3.727712631225586
157,6,157,3.797394037246704
2385,20,2385,3.086418390274048
7032,25,7032,5.313401222229004
389,7,389,2.467599630355835
1854,14,1854,4.2213521003723145
1149,16,1149,4.067888259887695
870,19,870,2.6351165771484375
288,15,288,3.8240935802459717
1438,12,1438,3.8584024906158447
517,7,517,3.28969669342041
377,13,377,2.7830376625061035
1439,34,1439,3.7261672019958496
2527,10,2527,2.8988637924194336
1869,23,1869,4.129723310470581
3836,20,3836,3.9461169242858887
832,6,832,2.4827635288238525
712,6,712,2.65330171585083
1632,11,1632,4.134942531585693
1883,20,1883,2.8205301761627197
1751,12,1751,3.665501117706299
1121,6,1121,3.575976848602295
2106,17,2106,3.2761881351470947
1299,28,1299,3.731048345565796
610,5,610,5.6756627559661865
2466,23,2466,4.384490013122559
1716,0,1716,3.735912561416626
1904,18,1904,5.2527360916137695
4254,26,4254,6.238810777664185
974,33,974,3.0336086750030518
1004,13,1004,3.368727684020996
1735,17,1735,2.7808942794799805
148,6,148,4.008015394210815
1724,17,1724,3.989622116088867
3478,15,3478,3.570194721221924
2290,30,2290,5.4021897315979
263,7,263,3.831024408340454
1936,9,1936,4.610193490982056
2040,25,2040,5.455281019210815
