Timesteps,Collisions,Steps Waited,Real-Time Elapsed
131,4,131,0.31272220611572266
419,21,419,0.27225375175476074
327,5,327,0.2875368595123291
575,16,575,0.28653740882873535
496,8,496,0.2981698513031006
471,24,471,0.3255453109741211
126,12,126,0.19102859497070312
1319,18,1319,0.4037482738494873
139,7,139,0.2821173667907715
1160,27,1160,0.31120729446411133
470,2,470,0.2751028537750244
431,10,431,0.3021209239959717
561,15,561,0.24855613708496094
184,18,184,0.23553729057312012
96,4,96,0.22815847396850586
313,22,313,0.4519035816192627
293,6,293,0.33470726013183594
367,8,367,0.36921119689941406
722,15,722,0.2892420291900635
199,8,199,0.22772932052612305
162,29,162,0.253551721572876
166,11,166,0.36513495445251465
125,3,125,0.1996304988861084
74,5,74,0.1867365837097168
171,9,171,0.28096604347229004
391,14,391,0.2721266746520996
579,8,579,0.266082763671875
1232,26,1232,0.36242055892944336
99,4,99,0.28669261932373047
317,28,317,0.31766247749328613
1001,13,1001,0.4934403896331787
122,8,122,0.2375807762145996
34,3,34,0.24869608879089355
232,10,232,0.3321537971496582
668,11,668,0.28609681129455566
545,13,545,0.2672150135040283
177,9,177,0.22015976905822754
1023,13,1023,0.2930881977081299
123,4,123,0.23102784156799316
218,23,218,0.33904194831848145
1845,14,1845,0.40320563316345215
434,6,434,0.29053330421447754
65,1,65,0.21564388275146484
538,12,538,0.21902990341186523
350,7,350,0.37114596366882324
154,13,154,0.2335960865020752
765,28,765,0.3955540657043457
151,4,151,0.3540651798248291
69,0,69,0.22419500350952148
243,18,243,0.2671091556549072
234,15,234,0.30806922912597656
984,9,984,0.3442728519439697
323,8,323,0.3670687675476074
516,30,516,0.28067588806152344
144,17,144,0.272564172744751
306,16,306,0.4350874423980713
752,19,752,0.2925553321838379
1318,15,1318,0.3843872547149658
640,13,640,0.31360745429992676
184,10,184,0.3275415897369385
190,10,190,0.2606220245361328
763,22,763,0.25468993186950684
263,3,263,0.4250528812408447
784,0,784,0.34955310821533203
606,14,606,0.2317967414855957
42,4,42,0.2650730609893799
531,7,531,0.2830207347869873
693,10,693,0.4720466136932373
585,29,585,0.3130652904510498
234,2,234,0.23805737495422363
305,24,305,0.3380420207977295
77,5,77,0.2568478584289551
290,9,290,0.23956012725830078
222,17,222,0.22502541542053223
225,5,225,0.3295414447784424
295,6,295,0.21402764320373535
37,2,37,0.2575414180755615
386,21,386,0.2865474224090576
97,4,97,0.253542423248291
164,10,164,0.2738914489746094
129,12,129,0.2808563709259033
732,14,732,0.2635362148284912
549,21,549,0.3480565547943115
389,17,389,0.3910481929779053
112,17,112,0.3905298709869385
287,20,287,0.2386612892150879
426,15,426,0.3307833671569824
738,6,738,0.20802760124206543
77,1,77,0.2690300941467285
311,17,311,0.2775437831878662
684,18,684,0.2905392646789551
419,16,419,0.2415456771850586
490,29,490,0.25002193450927734
641,21,641,0.2905416488647461
179,10,179,0.20743799209594727
212,11,212,0.21102190017700195
44,6,44,0.19402623176574707
233,13,233,0.27361059188842773
348,12,348,0.2825477123260498
744,14,744,0.321871280670166
105,8,105,0.2905271053314209
275,18,275,0.23802423477172852
82,1,82,0.27451109886169434
485,12,485,0.307544469833374
643,30,643,0.3520386219024658
561,10,561,0.3085324764251709
938,20,938,0.3475382328033447
108,24,108,0.30104565620422363
894,17,894,0.27706074714660645
28,0,28,0.27700352668762207
415,5,415,0.18301796913146973
97,10,97,0.3085334300994873
163,14,163,0.22502374649047852
207,19,207,0.38004064559936523
462,14,462,0.23255062103271484
144,11,144,0.2030184268951416
487,26,487,0.3255455493927002
788,17,788,0.46449899673461914
1316,31,1316,0.3866086006164551
173,18,173,0.38605737686157227
423,14,423,0.2876882553100586
397,20,397,0.31553030014038086
217,15,217,0.34854626655578613
220,2,220,0.27533960342407227
339,14,339,0.21003103256225586
240,9,240,0.2870304584503174
599,19,599,0.24252605438232422
411,36,411,0.3025360107421875
236,4,236,0.37005615234375
388,9,388,0.21178841590881348
95,10,95,0.377732515335083
127,18,127,0.4280431270599365
80,3,80,0.2910630702972412
623,9,623,0.21002912521362305
179,9,179,0.24805426597595215
220,14,220,0.30433058738708496
304,12,304,0.2825343608856201
211,12,211,0.28439879417419434
362,7,362,0.368152379989624
177,1,177,0.2760305404663086
1673,8,1673,0.31754112243652344
196,4,196,0.24702787399291992
250,9,250,0.23953795433044434
424,17,424,0.32553768157958984
263,16,263,0.25141239166259766
158,21,158,0.21616029739379883
680,25,680,0.3860514163970947
1104,12,1104,0.23901700973510742
59,1,59,0.34456920623779297
180,19,180,0.27655482292175293
168,8,168,0.2046060562133789
77,10,77,0.32554006576538086
187,4,187,0.2261946201324463
554,13,554,0.32564759254455566
64,5,64,0.24702763557434082
718,16,718,0.3720414638519287
417,15,417,0.29154348373413086
255,4,255,0.2955341339111328
50,2,50,0.2625575065612793
1290,23,1290,0.2556614875793457
362,4,362,0.34161829948425293
219,13,219,0.2370297908782959
90,12,90,0.25554323196411133
483,10,483,0.3265366554260254
96,6,96,0.2535367012023926
379,15,379,0.35961389541625977
1422,14,1422,0.40173864364624023
604,18,604,0.33405637741088867
127,9,127,0.23154067993164062
108,2,108,0.28302645683288574
305,14,305,0.23203015327453613
201,17,201,0.28353214263916016
191,4,191,0.26853227615356445
157,6,157,0.20402908325195312
172,2,172,0.24926280975341797
69,2,69,0.2831153869628906
859,30,859,0.2515392303466797
137,6,137,0.18580842018127441
174,16,174,0.32554054260253906
59,3,59,0.31153273582458496
261,21,261,0.34405016899108887
36,2,36,0.30353689193725586
289,20,289,0.3725588321685791
188,5,188,0.15651416778564453
71,18,71,0.36656832695007324
349,10,349,0.25655364990234375
78,8,78,0.2330183982849121
340,13,340,0.2885406017303467
537,20,537,0.35601186752319336
98,17,98,0.28273797035217285
74,9,74,0.3075428009033203
283,17,283,0.389631986618042
304,9,304,0.2620227336883545
458,6,458,0.3025345802307129
189,4,189,0.22653532028198242
28,0,28,0.25202035903930664
173,4,173,0.2873218059539795
359,20,359,0.3172156810760498
354,7,354,0.29312753677368164
89,14,89,0.2590198516845703
245,7,245,0.43556666374206543
638,16,638,0.2825303077697754
132,6,132,0.1910257339477539
147,9,147,0.28592610359191895
121,20,121,0.3016495704650879
278,9,278,0.471055269241333
29,0,29,0.2833080291748047
979,11,979,0.345613956451416
35,0,35,0.21702194213867188
741,15,741,0.25054144859313965
403,8,403,0.24190688133239746
863,16,863,0.24768567085266113
189,5,189,0.2470235824584961
378,2,378,0.24153709411621094
152,2,152,0.34711480140686035
655,19,655,0.3135335445404053
492,5,492,0.20302486419677734
204,16,204,0.22602367401123047
600,18,600,0.2580387592315674
97,2,97,0.20287013053894043
59,1,59,0.2050151824951172
180,13,180,0.2680323123931885
552,8,552,0.3605344295501709
103,18,103,0.255094051361084
843,11,843,0.245025634765625
185,11,185,0.2730684280395508
1136,16,1136,0.39032769203186035
963,31,963,0.3041572570800781
118,7,118,0.26407551765441895
407,12,407,0.325545072555542
87,11,87,0.37804698944091797
117,11,117,0.2715468406677246
129,11,129,0.3530430793762207
157,11,157,0.2485189437866211
444,7,444,0.1825728416442871
542,19,542,0.33954811096191406
126,2,126,0.22954249382019043
265,20,265,0.2975316047668457
188,9,188,0.2720615863800049
84,2,84,0.23803925514221191
226,15,226,0.23102951049804688
263,8,263,0.32089996337890625
226,11,226,0.3017435073852539
157,7,157,0.27622532844543457
101,3,101,0.2448742389678955
286,11,286,0.2991940975189209
173,4,173,0.20355653762817383
755,17,755,0.38858628273010254
425,15,425,0.2885406017303467
49,14,49,0.34829187393188477
305,8,305,0.2430400848388672
230,14,230,0.3670530319213867
154,7,154,0.26754307746887207
41,2,41,0.22002100944519043
347,7,347,0.23753762245178223
114,8,114,0.2240312099456787
1374,13,1374,0.29277729988098145
348,16,348,0.18510770797729492
166,13,166,0.2786366939544678
76,7,76,0.26155638694763184
80,15,80,0.3475608825683594
158,11,158,0.3366982936859131
813,25,813,0.3174006938934326
333,1,333,0.24602770805358887
150,22,150,0.23170018196105957
611,12,611,0.27802419662475586
104,3,104,0.2615840435028076
1005,13,1005,0.32454895973205566
334,10,334,0.29204726219177246
140,11,140,0.2930295467376709
194,16,194,0.3165459632873535
89,4,89,0.38274455070495605
678,14,678,0.24101495742797852
1298,20,1298,0.40357351303100586
1123,7,1123,0.25754475593566895
312,11,312,0.1980295181274414
891,17,891,0.3065471649169922
1161,19,1161,0.3225388526916504
662,22,662,0.2779726982116699
178,15,178,0.24262142181396484
74,9,74,0.3275632858276367
105,18,105,0.24554729461669922
699,24,699,0.29454755783081055
446,8,446,0.2670300006866455
367,13,367,0.2621643543243408
406,24,406,0.22201848030090332
319,26,319,0.21547842025756836
845,19,845,0.30061984062194824
262,4,262,0.3967442512512207
156,8,156,0.33054304122924805
188,12,188,0.28952956199645996
597,36,597,0.35205936431884766
204,19,204,0.28554439544677734
1333,16,1333,0.3212425708770752
339,8,339,0.3225400447845459
137,8,137,0.2675364017486572
122,0,122,0.28154587745666504
754,10,754,0.27608203887939453
563,21,563,0.22501826286315918
151,19,151,0.2350304126739502
331,8,331,0.3183777332305908
997,4,997,0.27739858627319336
702,19,702,0.3581414222717285
1120,11,1120,0.4060487747192383
296,6,296,0.254547119140625
82,0,82,0.27953100204467773
596,13,596,0.31954360008239746
158,10,158,0.31794214248657227
1456,15,1456,0.26212096214294434
162,14,162,0.2270219326019287
1633,18,1633,0.3320496082305908
166,20,166,0.40880775451660156
74,8,74,0.2430257797241211
631,11,631,0.41619277000427246
372,5,372,0.2840697765350342
203,10,203,0.27203822135925293
43,4,43,0.310546875
282,7,282,0.20102930068969727
75,5,75,0.26004791259765625
264,15,264,0.24854278564453125
124,4,124,0.24102067947387695
160,10,160,0.2395315170288086
86,3,86,0.3014495372772217
39,5,39,0.27408742904663086
191,5,191,0.28504276275634766
457,14,457,0.31021714210510254
112,2,112,0.36805081367492676
339,8,339,0.25802111625671387
462,15,462,0.35805606842041016
230,23,230,0.2671811580657959
437,15,437,0.22056031227111816
290,12,290,0.3085460662841797
172,12,172,0.34155726432800293
158,20,158,0.24202561378479004
217,22,217,0.3470637798309326
568,9,568,0.31954002380371094
161,13,161,0.3149590492248535
727,15,727,0.2940957546234131
435,14,435,0.23302674293518066
172,17,172,0.30054426193237305
200,13,200,0.2570309638977051
235,10,235,0.2885420322418213
314,8,314,0.349045991897583
98,4,98,0.3518028259277344
94,4,94,0.34610700607299805
253,3,253,0.2790501117706299
150,6,150,0.21055030822753906
108,4,108,0.27153658866882324
486,9,486,0.34453272819519043
319,13,319,0.23409557342529297
167,10,167,0.251025915145874
814,5,814,0.298750638961792
1018,15,1018,0.2725334167480469
459,16,459,0.28153419494628906
137,3,137,0.24454569816589355
381,13,381,0.2620244026184082
210,0,210,0.20602703094482422
132,12,132,0.25954413414001465
335,14,335,0.33679866790771484
425,12,425,0.22545790672302246
199,12,199,0.2070174217224121
248,11,248,0.2741203308105469
594,12,594,0.25354886054992676
292,10,292,0.24802875518798828
677,24,677,0.295518159866333
210,13,210,0.3537442684173584
1292,10,1292,0.43454551696777344
159,10,159,0.28708720207214355
527,13,527,0.2635385990142822
70,5,70,0.24703335762023926
498,11,498,0.3670532703399658
102,8,102,0.31306004524230957
125,7,125,0.21402931213378906
150,12,150,0.22603583335876465
292,18,292,0.2027299404144287
181,5,181,0.2625422477722168
446,12,446,0.3020601272583008
179,10,179,0.2995452880859375
554,13,554,0.2350330352783203
560,22,560,0.2705354690551758
45,0,45,0.27953553199768066
162,7,162,0.39392518997192383
660,16,660,0.30674147605895996
367,3,367,0.3315458297729492
215,8,215,0.23553895950317383
286,14,286,0.37706470489501953
267,2,267,0.1820235252380371
754,20,754,0.2905311584472656
56,0,56,0.23601770401000977
615,16,615,0.3027815818786621
362,7,362,0.20102500915527344
482,10,482,0.22655153274536133
665,21,665,0.38654327392578125
711,16,711,0.3145480155944824
830,19,830,0.25101399421691895
223,11,223,0.3340611457824707
362,13,362,0.28853821754455566
803,5,803,0.2746145725250244
129,22,129,0.26603245735168457
490,11,490,0.24553275108337402
52,5,52,0.385059118270874
1153,10,1153,0.2795283794403076
594,15,594,0.3270833492279053
92,9,92,0.24820446968078613
110,12,110,0.29610610008239746
635,25,635,0.3605341911315918
229,17,229,0.2995314598083496
417,11,417,0.21002650260925293
173,15,173,0.25231504440307617
775,20,775,0.2575376033782959
558,11,558,0.19202566146850586
222,5,222,0.2778439521789551
212,4,212,0.34208059310913086
420,13,420,0.24553847312927246
910,16,910,0.41304993629455566
405,13,405,0.24202275276184082
195,5,195,0.2087416648864746
328,12,328,0.41455769538879395
316,6,316,0.25303173065185547
143,13,143,0.2296290397644043
869,11,869,0.2580263614654541
120,8,120,0.3025391101837158
541,7,541,0.3035399913787842
401,7,401,0.24201464653015137
268,34,268,0.24003243446350098
300,15,300,0.2786257266998291
64,0,64,0.3087639808654785
179,7,179,0.16309118270874023
159,18,159,0.2465367317199707
478,20,478,0.2590298652648926
224,10,224,0.2755305767059326
618,14,618,0.2895476818084717
511,15,511,0.25754261016845703
407,6,407,0.285538911819458
1060,5,1060,0.2393953800201416
783,17,783,0.28488636016845703
36,2,36,0.2835416793823242
370,10,370,0.25713562965393066
216,11,216,0.3515501022338867
205,12,205,0.3730485439300537
126,3,126,0.2795283794403076
173,16,173,0.2976377010345459
899,16,899,0.2766261100769043
101,10,101,0.2815382480621338
587,4,587,0.346538782119751
632,13,632,0.22611212730407715
58,1,58,0.18201732635498047
191,6,191,0.2810325622558594
1487,7,1487,0.28954243659973145
312,19,312,0.19601869583129883
455,13,455,0.35275793075561523
169,9,169,0.37160325050354004
977,17,977,0.32253122329711914
72,12,72,0.28553032875061035
164,18,164,0.25406479835510254
697,28,697,0.2300257682800293
318,17,318,0.34996581077575684
902,16,902,0.3653688430786133
753,10,753,0.3540480136871338
53,6,53,0.2995307445526123
157,3,157,0.31853699684143066
349,31,349,0.2385425567626953
78,14,78,0.21502232551574707
916,23,916,0.350689172744751
157,7,157,0.33608508110046387
408,5,408,0.22202014923095703
461,23,461,0.31706833839416504
157,1,157,0.25058889389038086
480,15,480,0.3790569305419922
288,4,288,0.2610659599304199
99,3,99,0.26003456115722656
185,17,185,0.2562143802642822
66,1,66,0.23001694679260254
788,3,788,0.39206743240356445
295,4,295,0.21653509140014648
200,14,200,0.15251517295837402
479,17,479,0.30153918266296387
83,0,83,0.30554890632629395
207,14,207,0.25554895401000977
326,11,326,0.2560007572174072
290,20,290,0.17251968383789062
1294,5,1294,0.20209264755249023
260,7,260,0.30954766273498535
156,7,156,0.23702025413513184
284,6,284,0.3235483169555664
93,1,93,0.22402358055114746
205,5,205,0.3265349864959717
1016,14,1016,0.28724193572998047
246,4,246,0.21403861045837402
305,20,305,0.2935314178466797
184,1,184,0.25353121757507324
178,3,178,0.22002840042114258
761,23,761,0.3670463562011719
865,13,865,0.29253149032592773
80,4,80,0.3024609088897705
253,7,253,0.3206179141998291
207,8,207,0.24953556060791016
262,12,262,0.42304182052612305
232,9,232,0.2655453681945801
36,0,36,0.28153467178344727
993,7,993,0.33505702018737793
1337,11,1337,0.33261823654174805
263,9,263,0.2835423946380615
868,26,868,0.2895338535308838
991,5,991,0.21103143692016602
710,23,710,0.27853870391845703
106,8,106,0.27080321311950684
307,21,307,0.3725905418395996
938,16,938,0.38567233085632324
909,18,909,0.24214601516723633
514,37,514,0.2745668888092041
250,17,250,0.32704687118530273
1846,15,1846,0.381044864654541
538,10,538,0.3005373477935791
308,17,308,0.20201706886291504
296,3,296,0.3173384666442871
234,9,234,0.18910813331604004
322,19,322,0.31454896926879883
118,9,118,0.30353617668151855
578,13,578,0.33704590797424316
397,13,397,0.22702407836914062
1217,10,1217,0.2912724018096924
292,7,292,0.22303485870361328
566,17,566,0.27413225173950195
87,5,87,0.24508929252624512
984,27,984,0.3665494918823242
444,13,444,0.3175492286682129
506,9,506,0.26602935791015625
414,10,414,0.23202061653137207
991,21,991,0.322537899017334
892,8,892,0.2451026439666748
62,2,62,0.2529029846191406
43,1,43,0.34604859352111816
487,29,487,0.2855546474456787
32,0,32,0.27455759048461914
126,24,126,0.14551639556884766
70,6,70,0.2445511817932129
873,21,873,0.40105652809143066
391,4,391,0.2945389747619629
618,15,618,0.22755718231201172
347,8,347,0.3085296154022217
545,10,545,0.2425365447998047
97,8,97,0.24701976776123047
296,12,296,0.2545337677001953
478,8,478,0.2575249671936035
202,6,202,0.3305394649505615
168,6,168,0.3354661464691162
99,1,99,0.23853421211242676
418,15,418,0.2930905818939209
473,15,473,0.21602272987365723
79,1,79,0.24853730201721191
223,14,223,0.19201898574829102
37,2,37,0.18602395057678223
330,9,330,0.35254335403442383
197,11,197,0.31010937690734863
136,9,136,0.35405397415161133
459,15,459,0.3899550437927246
538,9,538,0.29754114151000977
54,8,54,0.28154683113098145
34,3,34,0.33252906799316406
586,7,586,0.2255265712738037
108,18,108,0.32816410064697266
289,7,289,0.3770406246185303
179,11,179,0.34354138374328613
588,7,588,0.23752450942993164
675,15,675,0.3730580806732178
120,7,120,0.25389933586120605
863,8,863,0.26352858543395996
333,18,333,0.21903705596923828
45,0,45,0.284543514251709
437,11,437,0.192335844039917
64,1,64,0.3725898265838623
240,16,240,0.2745954990386963
213,11,213,0.21702170372009277
138,11,138,0.263535737991333
405,19,405,0.23903203010559082
643,18,643,0.30513787269592285
1447,14,1447,0.36605000495910645
726,23,726,0.534494161605835
358,13,358,0.27101850509643555
250,3,250,0.28966569900512695
179,4,179,0.2645277976989746
104,6,104,0.3757038116455078
885,16,885,0.3195514678955078
88,3,88,0.3290715217590332
84,3,84,0.2925431728363037
351,8,351,0.2605414390563965
119,14,119,0.24754834175109863
69,3,69,0.27455639839172363
255,6,255,0.2793419361114502
282,14,282,0.24460983276367188
584,21,584,0.3353087902069092
318,6,318,0.40105748176574707
352,11,352,0.2655458450317383
717,26,717,0.3880598545074463
965,1,965,0.1970231533050537
95,21,95,0.22832989692687988
841,6,841,0.2942769527435303
331,14,331,0.2330186367034912
808,11,808,0.3365316390991211
158,27,158,0.2815275192260742
193,5,193,0.23705673217773438
231,5,231,0.3165457248687744
187,10,187,0.204024076461792
222,4,222,0.3316364288330078
219,4,219,0.3565356731414795
1133,16,1133,0.4260575771331787
1007,13,1007,0.2965395450592041
296,20,296,0.3223104476928711
159,16,159,0.2470235824584961
664,19,664,0.2520580291748047
101,14,101,0.20107150077819824
123,10,123,0.23102188110351562
551,6,551,0.2435321807861328
153,18,153,0.29711246490478516
270,7,270,0.16602396965026855
98,18,98,0.23202157020568848
295,32,295,0.2060256004333496
458,14,458,0.30031895637512207
535,16,535,0.27608394622802734
35,2,35,0.25777745246887207
292,13,292,0.3155362606048584
167,3,167,0.25054287910461426
57,0,57,0.3020937442779541
65,2,65,0.35554933547973633
493,6,493,0.25953149795532227
193,15,193,0.2865300178527832
203,25,203,0.27274107933044434
46,2,46,0.2710287570953369
511,24,511,0.31354451179504395
557,15,557,0.26602935791015625
978,13,978,0.40825581550598145
1055,16,1055,0.22202229499816895
1074,7,1074,0.2625546455383301
149,3,149,0.3519926071166992
253,1,253,0.3145449161529541
336,22,336,0.29253244400024414
87,15,87,0.21158051490783691
844,10,844,0.3160715103149414
134,7,134,0.251021146774292
101,3,101,0.15801548957824707
144,10,144,0.21602988243103027
515,7,515,0.2771463394165039
44,1,44,0.16758298873901367
564,13,564,0.21902036666870117
560,15,560,0.28354740142822266
256,12,256,0.2925586700439453
252,8,252,0.22277355194091797
57,4,57,0.3456003665924072
154,1,154,0.2675478458404541
614,14,614,0.3175981044769287
491,14,491,0.42177796363830566
256,24,256,0.24208283424377441
883,9,883,0.25702500343322754
131,5,131,0.37207508087158203
420,9,420,0.2933657169342041
889,24,889,0.33405637741088867
82,0,82,0.4038074016571045
92,7,92,0.24402284622192383
419,13,419,0.34966492652893066
93,21,93,0.33753418922424316
906,48,906,0.3670613765716553
67,1,67,0.20203518867492676
251,14,251,0.2371068000793457
198,5,198,0.2834184169769287
149,12,149,0.2790820598602295
919,3,919,0.2161548137664795
72,18,72,0.23903679847717285
208,7,208,0.29404520988464355
145,5,145,0.286548376083374
851,22,851,0.32953882217407227
1199,9,1199,0.3036229610443115
213,12,213,0.33222055435180664
567,24,567,0.2615337371826172
102,8,102,0.23403358459472656
153,13,153,0.33153772354125977
161,25,161,0.2965426445007324
289,17,289,0.273545503616333
354,27,354,0.25954222679138184
737,5,737,0.30856776237487793
64,7,64,0.3085465431213379
1232,10,1232,0.3481626510620117
1324,11,1324,0.3515491485595703
52,2,52,0.22853517532348633
805,13,805,0.2710304260253906
280,8,280,0.27614498138427734
203,9,203,0.37040066719055176
203,2,203,0.29325318336486816
224,8,224,0.4140348434448242
227,17,227,0.2635462284088135
399,21,399,0.22403168678283691
221,21,221,0.34806180000305176
444,12,444,0.2805471420288086
887,14,887,0.21215200424194336
59,0,59,0.3570528030395508
286,12,286,0.43375706672668457
156,3,156,0.24978303909301758
535,12,535,0.4236910343170166
141,12,141,0.38785862922668457
88,2,88,0.35726308822631836
379,16,379,0.23603129386901855
189,14,189,0.3067514896392822
234,22,234,0.36527061462402344
339,15,339,0.34955692291259766
201,4,201,0.43706727027893066
196,6,196,0.29681849479675293
1294,12,1294,0.24158191680908203
273,22,273,0.24953174591064453
231,6,231,0.25153088569641113
157,11,157,0.2090284824371338
542,16,542,0.2755439281463623
391,19,391,0.20302486419677734
624,15,624,0.23902297019958496
218,12,218,0.41022419929504395
147,9,147,0.29117465019226074
167,6,167,0.27753758430480957
309,13,309,0.3317568302154541
126,13,126,0.2745635509490967
55,1,55,0.2872753143310547
140,4,140,0.23730993270874023
218,1,218,0.19003081321716309
73,12,73,0.2110288143157959
437,21,437,0.2966792583465576
137,18,137,0.36858034133911133
538,12,538,0.3300631046295166
873,19,873,0.30855250358581543
287,16,287,0.39505791664123535
258,9,258,0.31453800201416016
124,11,124,0.26558756828308105
206,13,206,0.23529648780822754
247,17,247,0.3551039695739746
165,4,165,0.2815392017364502
103,13,103,0.23754358291625977
50,6,50,0.3375518321990967
267,11,267,0.27355074882507324
168,10,168,0.23804998397827148
815,13,815,0.2976202964782715
401,10,401,0.21754860877990723
132,2,132,0.2370319366455078
81,17,81,0.14702701568603516
130,8,130,0.30055904388427734
720,13,720,0.20502614974975586
82,8,82,0.29856061935424805
105,21,105,0.2955434322357178
297,18,297,0.3894951343536377
428,11,428,0.3163440227508545
271,16,271,0.17653822898864746
438,16,438,0.3195362091064453
675,7,675,0.2845332622528076
791,24,791,0.35869741439819336
130,3,130,0.20601963996887207
469,25,469,0.39078736305236816
199,14,199,0.21402359008789062
580,14,580,0.3135542869567871
83,5,83,0.31604862213134766
574,6,574,0.28248167037963867
613,23,613,0.2922959327697754
153,9,153,0.21662068367004395
82,6,82,0.15651679039001465
272,11,272,0.2520110607147217
177,12,177,0.20502448081970215
460,14,460,0.34604644775390625
690,13,690,0.2410290241241455
895,14,895,0.3230414390563965
962,7,962,0.30954551696777344
75,5,75,0.3345353603363037
63,2,63,0.21739888191223145
415,7,415,0.19455814361572266
292,3,292,0.22053766250610352
203,2,203,0.27402687072753906
93,2,93,0.17751049995422363
459,8,459,0.25418519973754883
162,6,162,0.2505316734313965
208,1,208,0.25303101539611816
720,14,720,0.3035459518432617
1862,9,1862,0.32852721214294434
119,11,119,0.23802971839904785
433,12,433,0.2306833267211914
292,8,292,0.3930540084838867
198,1,198,0.24509382247924805
242,16,242,0.23402738571166992
268,14,268,0.29483628273010254
31,0,31,0.23306679725646973
177,4,177,0.3006150722503662
53,0,53,0.3300962448120117
598,4,598,0.3470187187194824
183,7,183,0.2576580047607422
412,21,412,0.31507039070129395
61,5,61,0.2750391960144043
605,8,605,0.22010016441345215
1668,11,1668,0.43524861335754395
155,18,155,0.3070845603942871
455,10,455,0.33504486083984375
167,10,167,0.3145411014556885
1398,17,1398,0.29453325271606445
267,15,267,0.2600827217102051
554,12,554,0.34795570373535156
515,3,515,0.2555844783782959
621,18,621,0.4051239490509033
342,13,342,0.2970759868621826
91,20,91,0.24709725379943848
296,14,296,0.31354427337646484
104,5,104,0.34753942489624023
357,6,357,0.2811448574066162
185,5,185,0.25920772552490234
915,7,915,0.2330334186553955
169,5,169,0.2920703887939453
606,15,606,0.28955578804016113
505,10,505,0.3506143093109131
295,11,295,0.28554224967956543
1057,25,1057,0.2605304718017578
318,6,318,0.35817813873291016
1166,12,1166,0.1690201759338379
49,8,49,0.27304863929748535
186,5,186,0.2995462417602539
248,4,248,0.2725522518157959
690,28,690,0.27920031547546387
153,3,153,0.23602604866027832
142,7,142,0.2875490188598633
802,6,802,0.30573105812072754
534,19,534,0.2250218391418457
154,9,154,0.2735414505004883
368,3,368,0.29753589630126953
82,11,82,0.28354907035827637
338,22,338,0.3120768070220947
102,1,102,0.34494853019714355
172,16,172,0.3074655532836914
123,5,123,0.3135561943054199
750,12,750,0.25249671936035156
457,22,457,0.33853745460510254
124,5,124,0.29753923416137695
100,10,100,0.25653624534606934
221,13,221,0.2642066478729248
1012,16,1012,0.4070625305175781
103,1,103,0.19402003288269043
749,23,749,0.30854058265686035
95,0,95,0.2425367832183838
230,11,230,0.26285600662231445
1034,8,1034,0.21702837944030762
179,28,179,0.26114606857299805
1083,14,1083,0.403212308883667
215,11,215,0.262786865234375
362,8,362,0.23003101348876953
212,3,212,0.2325422763824463
899,13,899,0.22202777862548828
201,24,201,0.22503328323364258
216,11,216,0.2575380802154541
313,17,313,0.19056916236877441
153,16,153,0.2715432643890381
174,9,174,0.24229955673217773
275,5,275,0.36214160919189453
319,4,319,0.189561128616333
270,10,270,0.24657297134399414
103,0,103,0.28003621101379395
34,2,34,0.2210850715637207
102,0,102,0.3155362606048584
96,2,96,0.3085343837738037
542,15,542,0.3119165897369385
101,13,101,0.2070329189300537
244,26,244,0.2431192398071289
111,2,111,0.3042938709259033
478,8,478,0.24954605102539062
175,16,175,0.3555307388305664
198,22,198,0.2725551128387451
188,3,188,0.28806185722351074
45,3,45,0.24986886978149414
153,2,153,0.31554245948791504
37,2,37,0.3215363025665283
337,26,337,0.22202515602111816
101,8,101,0.33405566215515137
394,15,394,0.2120189666748047
285,17,285,0.23904824256896973
216,11,216,0.28223371505737305
203,21,203,0.2816605567932129
60,1,60,0.26053309440612793
91,8,91,0.31920933723449707
364,5,364,0.30853915214538574
106,7,106,0.2605314254760742
148,13,148,0.283064603805542
302,18,302,0.25252485275268555
100,3,100,0.3030717372894287
435,11,435,0.3135344982147217
821,16,821,0.2520327568054199
36,2,36,0.31246304512023926
394,12,394,0.26802968978881836
90,3,90,0.36705613136291504
969,22,969,0.22462201118469238
709,14,709,0.2933499813079834
514,15,514,0.2505772113800049
274,11,274,0.22002410888671875
170,8,170,0.3350522518157959
438,16,438,0.23055434226989746
133,14,133,0.34208178520202637
287,9,287,0.2795403003692627
374,22,374,0.2200324535369873
393,16,393,0.4540691375732422
266,6,266,0.3920567035675049
2456,13,2456,0.325061559677124
56,1,56,0.2765367031097412
140,0,140,0.30153822898864746
439,11,439,0.37154436111450195
290,4,290,0.3715550899505615
337,16,337,0.29256343841552734
1326,20,1326,0.33881163597106934
119,9,119,0.27202463150024414
98,2,98,0.15051054954528809
160,3,160,0.27654480934143066
477,9,477,0.36306285858154297
451,5,451,0.28232860565185547
489,16,489,0.2875559329986572
542,2,542,0.25902557373046875
148,6,148,0.20502638816833496
301,18,301,0.26710939407348633
720,10,720,0.2290334701538086
209,26,209,0.3486180305480957
150,2,150,0.27054572105407715
377,24,377,0.28958797454833984
142,24,142,0.22564005851745605
40,5,40,0.2955324649810791
163,4,163,0.3560492992401123
908,7,908,0.2070305347442627
262,9,262,0.2945363521575928
401,12,401,0.23202991485595703
2095,9,2095,0.2795426845550537
421,3,421,0.3150501251220703
102,2,102,0.31705522537231445
2188,17,2188,0.3285408020019531
