Timesteps,Collisions,Steps Waited,Real-Time Elapsed
169,1,169,0.36755800247192383
84,7,84,0.2720761299133301
294,19,294,0.46956467628479004
262,20,262,0.20028901100158691
429,21,429,0.31307530403137207
178,14,178,0.3307619094848633
216,14,216,0.2395765781402588
800,25,800,0.2977719306945801
210,17,210,0.288541316986084
145,2,145,0.409060001373291
108,3,108,0.3462362289428711
126,11,126,0.2795379161834717
125,1,125,0.26259422302246094
326,12,326,0.22803092002868652
236,15,236,0.27043747901916504
628,20,628,0.39505910873413086
119,13,119,0.22602105140686035
768,15,768,0.28177809715270996
1610,33,1610,0.38017725944519043
1195,12,1195,0.3325474262237549
70,13,70,0.2550828456878662
365,25,365,0.3080761432647705
151,12,151,0.2130289077758789
724,16,724,0.36105823516845703
73,2,73,0.2727622985839844
182,14,182,0.22713160514831543
372,11,372,0.30753540992736816
82,4,82,0.44056129455566406
111,5,111,0.2608652114868164
561,21,561,0.41556262969970703
129,5,129,0.32654237747192383
131,4,131,0.20296859741210938
247,21,247,0.33107447624206543
120,6,120,0.21402931213378906
298,21,298,0.3545377254486084
1175,22,1175,0.24053668975830078
257,9,257,0.3015401363372803
152,8,152,0.2605457305908203
698,22,698,0.39188194274902344
648,13,648,0.24756097793579102
69,5,69,0.23554491996765137
1162,17,1162,0.4460623264312744
1655,17,1655,0.37804722785949707
195,14,195,0.356884241104126
95,1,95,0.28053975105285645
939,18,939,0.2904486656188965
164,1,164,0.2820432186126709
424,14,424,0.46510863304138184
643,14,643,0.3255636692047119
191,17,191,0.3585522174835205
905,17,905,0.2535421848297119
181,8,181,0.46680378913879395
142,8,142,0.3115503787994385
313,7,313,0.3160881996154785
81,3,81,0.29755353927612305
224,10,224,0.42508697509765625
518,24,518,0.33829307556152344
525,13,525,0.3125455379486084
162,6,162,0.47512269020080566
50,6,50,0.31053900718688965
130,12,130,0.3025498390197754
1029,25,1029,0.3480663299560547
628,15,628,0.3928864002227783
877,14,877,0.2530999183654785
452,20,452,0.2730700969696045
554,8,554,0.3410458564758301
207,7,207,0.26502037048339844
250,1,250,0.30355191230773926
72,0,72,0.3685290813446045
360,7,360,0.4170684814453125
84,2,84,0.2861936092376709
61,9,61,0.379544734954834
207,5,207,0.4185631275177002
306,11,306,0.25502586364746094
275,14,275,0.2885472774505615
646,11,646,0.2615351676940918
387,19,387,0.3085155487060547
231,10,231,0.3096446990966797
522,10,522,0.20302224159240723
1362,13,1362,0.3480560779571533
71,9,71,0.3960533142089844
89,12,89,0.3085358142852783
323,13,323,0.24253177642822266
231,7,231,0.3780202865600586
2018,7,2018,0.38813328742980957
181,31,181,0.24753284454345703
156,7,156,0.22101926803588867
127,6,127,0.17902779579162598
163,8,163,0.30820798873901367
550,24,550,0.22953486442565918
706,11,706,0.2100212574005127
581,14,581,0.31557345390319824
122,13,122,0.3405728340148926
90,4,90,0.22602343559265137
340,18,340,0.24102783203125
493,23,493,0.4361286163330078
406,28,406,0.21902799606323242
125,8,125,0.25354576110839844
511,10,511,0.3679366111755371
169,11,169,0.2541077136993408
414,8,414,0.2365403175354004
2300,14,2300,0.4136695861816406
959,26,959,0.35793519020080566
177,7,177,0.25803542137145996
396,15,396,0.41504573822021484
194,8,194,0.40343451499938965
180,9,180,0.3197190761566162
947,21,947,0.2677192687988281
905,19,905,0.27403831481933594
930,19,930,0.42842936515808105
271,16,271,0.2965397834777832
333,10,333,0.17050790786743164
236,10,236,0.18550395965576172
227,7,227,0.3445889949798584
115,17,115,0.36305761337280273
555,24,555,0.3193221092224121
64,7,64,0.2965414524078369
240,9,240,0.22501897811889648
524,16,524,0.25054097175598145
358,24,358,0.3065969944000244
398,20,398,0.31108593940734863
762,32,762,0.3115408420562744
178,4,178,0.2097916603088379
537,13,537,0.22601723670959473
80,1,80,0.33219099044799805
708,8,708,0.2885401248931885
200,14,200,0.28606247901916504
139,8,139,0.31047725677490234
137,11,137,0.33205270767211914
1105,18,1105,0.30353474617004395
147,25,147,0.254072904586792
225,28,225,0.35807228088378906
512,9,512,0.2895493507385254
117,9,117,0.31754279136657715
56,8,56,0.24846553802490234
374,8,374,0.22603845596313477
116,18,116,0.3358423709869385
191,3,191,0.35654425621032715
517,22,517,0.35504841804504395
498,15,498,0.30854058265686035
133,20,133,0.2765369415283203
415,12,415,0.27842140197753906
643,16,643,0.349057674407959
296,23,296,0.313549280166626
488,9,488,0.39405298233032227
399,11,399,0.3840482234954834
630,25,630,0.29354381561279297
137,1,137,0.31527042388916016
327,10,327,0.2615392208099365
141,21,141,0.29253196716308594
532,16,532,0.2825467586517334
250,9,250,0.31453490257263184
427,8,427,0.3005406856536865
359,10,359,0.2945272922515869
244,16,244,0.22409915924072266
73,0,73,0.22458386421203613
584,20,584,0.33054184913635254
268,19,268,0.3135373592376709
1071,17,1071,0.38208651542663574
308,9,308,0.3365614414215088
406,11,406,0.19051384925842285
1757,8,1757,0.324235200881958
1207,17,1207,0.2966029644012451
124,4,124,0.4170546531677246
403,12,403,0.37905383110046387
302,33,302,0.28353214263916016
336,17,336,0.3285353183746338
61,4,61,0.29854488372802734
336,8,336,0.23022222518920898
202,16,202,0.23602604866027832
176,26,176,0.29453134536743164
604,9,604,0.3145303726196289
78,10,78,0.23352861404418945
818,11,818,0.3660919666290283
133,14,133,0.3855443000793457
490,9,490,0.22823190689086914
253,19,253,0.31507349014282227
126,16,126,0.24854469299316406
648,9,648,0.2946279048919678
300,20,300,0.3221170902252197
208,12,208,0.31809520721435547
619,4,619,0.21702313423156738
104,9,104,0.22902202606201172
660,13,660,0.32390618324279785
225,6,225,0.27704691886901855
811,25,811,0.3830437660217285
755,8,755,0.2050189971923828
214,8,214,0.3590548038482666
595,6,595,0.3195343017578125
145,10,145,0.24103093147277832
878,15,878,0.35010504722595215
535,16,535,0.41104912757873535
135,6,135,0.28653526306152344
253,9,253,0.2180328369140625
64,5,64,0.2975437641143799
1362,18,1362,0.3766138553619385
206,12,206,0.24141836166381836
301,13,301,0.27693772315979004
563,13,563,0.24602651596069336
1514,13,1514,0.3526003360748291
62,4,62,0.26753687858581543
35,3,35,0.23902273178100586
1199,39,1199,0.3085331916809082
237,5,237,0.2255382537841797
680,18,680,0.32544517517089844
86,8,86,0.30854177474975586
172,15,172,0.2525360584259033
622,20,622,0.31253719329833984
352,6,352,0.44306254386901855
716,6,716,0.28154611587524414
136,14,136,0.2965538501739502
71,8,71,0.27201271057128906
576,16,576,0.33605384826660156
783,25,783,0.3652496337890625
204,5,204,0.27606630325317383
172,25,172,0.3005385398864746
86,4,86,0.24407005310058594
1039,14,1039,0.35353732109069824
924,8,924,0.20907831192016602
764,8,764,0.32355213165283203
319,4,319,0.3580498695373535
181,5,181,0.20102524757385254
471,24,471,0.3085365295410156
731,20,731,0.33853578567504883
78,5,78,0.3300492763519287
562,7,562,0.31435465812683105
910,25,910,0.3095395565032959
98,2,98,0.22202682495117188
190,14,190,0.23553085327148438
164,3,164,0.3525383472442627
462,15,462,0.31097865104675293
152,10,152,0.22802996635437012
480,8,480,0.29470014572143555
128,8,128,0.23258233070373535
168,2,168,0.2795422077178955
238,7,238,0.22453904151916504
555,7,555,0.25102686882019043
88,2,88,0.25153565406799316
681,5,681,0.21301913261413574
128,3,128,0.3475534915924072
127,7,127,0.3080885410308838
559,20,559,0.22555017471313477
152,7,152,0.25649118423461914
709,18,709,0.3355398178100586
1396,4,1396,0.24628353118896484
69,0,69,0.3425428867340088
222,26,222,0.2805347442626953
349,9,349,0.28246116638183594
278,16,278,0.3611419200897217
85,8,85,0.2590193748474121
99,6,99,0.20358991622924805
39,1,39,0.3837594985961914
169,13,169,0.33815979957580566
120,25,120,0.40404558181762695
446,10,446,0.2775876522064209
231,4,231,0.3606984615325928
224,10,224,0.34705638885498047
955,10,955,0.36005425453186035
388,12,388,0.2825460433959961
161,22,161,0.32827019691467285
144,7,144,0.2440321445465088
619,13,619,0.2935607433319092
237,15,237,0.2925989627838135
134,16,134,0.42722225189208984
247,4,247,0.27808094024658203
132,15,132,0.31453609466552734
44,0,44,0.2975327968597412
295,17,295,0.22502827644348145
111,0,111,0.36840081214904785
2081,31,2081,0.4150674343109131
557,1,557,0.282543420791626
304,19,304,0.2865457534790039
967,34,967,0.36406397819519043
1025,8,1025,0.3225414752960205
129,8,129,0.3623385429382324
171,20,171,0.40004563331604004
300,18,300,0.35505080223083496
862,10,862,0.3165311813354492
288,4,288,0.3065323829650879
608,15,608,0.3560597896575928
201,22,201,0.2685434818267822
513,13,513,0.3755919933319092
413,11,413,0.20402073860168457
124,15,124,0.3420424461364746
126,7,126,0.2835426330566406
64,3,64,0.25002002716064453
123,10,123,0.27759647369384766
485,23,485,0.3185391426086426
356,22,356,0.32249999046325684
376,20,376,0.22902989387512207
157,12,157,0.30245256423950195
105,20,105,0.4210543632507324
98,14,98,0.24303007125854492
338,12,338,0.19403290748596191
145,5,145,0.23702692985534668
657,19,657,0.4006307125091553
783,14,783,0.316540002822876
163,9,163,0.46106600761413574
320,15,320,0.32352590560913086
314,4,314,0.3415377140045166
172,11,172,0.4165472984313965
418,22,418,0.2082066535949707
37,1,37,0.28353047370910645
686,24,686,0.2955319881439209
553,21,553,0.39905261993408203
478,21,478,0.20701098442077637
713,34,713,0.3095366954803467
503,6,503,0.227034330368042
809,14,809,0.3067154884338379
69,1,69,0.265580415725708
108,6,108,0.35504937171936035
1265,21,1265,0.311535120010376
179,12,179,0.26454639434814453
360,19,360,0.24502301216125488
1310,12,1310,0.3055613040924072
200,9,200,0.3150644302368164
617,13,617,0.3206300735473633
271,16,271,0.26354098320007324
187,7,187,0.18502354621887207
631,18,631,0.35152721405029297
234,14,234,0.26053929328918457
278,14,278,0.38403868675231934
54,1,54,0.3331751823425293
93,4,93,0.2406330108642578
252,8,252,0.3936283588409424
923,23,923,0.22301506996154785
1508,27,1508,0.4130535125732422
63,6,63,0.22254085540771484
240,26,240,0.2855377197265625
149,12,149,0.3283274173736572
119,9,119,0.32473301887512207
143,7,143,0.30953407287597656
327,22,327,0.22954368591308594
608,13,608,0.2762289047241211
524,13,524,0.2366015911102295
255,19,255,0.3556840419769287
153,15,153,0.25754427909851074
1259,10,1259,0.3785209655761719
643,14,643,0.4105992317199707
905,16,905,0.3725457191467285
165,10,165,0.24709057807922363
49,5,49,0.2280285358428955
95,2,95,0.3750417232513428
1698,11,1698,0.3351008892059326
204,16,204,0.3775920867919922
632,7,632,0.2675328254699707
55,2,55,0.27053022384643555
737,15,737,0.19102954864501953
903,17,903,0.25702667236328125
228,2,228,0.23053216934204102
318,5,318,0.3585364818572998
74,1,74,0.2255268096923828
239,13,239,0.3115363121032715
401,6,401,0.2985832691192627
34,5,34,0.3408656120300293
1299,10,1299,0.2785768508911133
417,21,417,0.3373579978942871
156,13,156,0.26954221725463867
188,5,188,0.22472167015075684
340,15,340,0.27155208587646484
291,8,291,0.4436192512512207
122,9,122,0.27248692512512207
288,10,288,0.3419768810272217
607,16,607,0.31485939025878906
358,7,358,0.19203877449035645
262,7,262,0.27185606956481934
221,9,221,0.36232948303222656
389,10,389,0.44530558586120605
158,7,158,0.2770559787750244
350,10,350,0.3135359287261963
413,6,413,0.2895522117614746
51,1,51,0.31749963760375977
151,9,151,0.3621394634246826
696,19,696,0.25003981590270996
98,12,98,0.3665344715118408
244,14,244,0.2795424461364746
233,6,233,0.25430750846862793
956,28,956,0.4145839214324951
415,3,415,0.36258482933044434
301,10,301,0.24802827835083008
329,18,329,0.32805371284484863
214,10,214,0.39169764518737793
373,14,373,0.33453369140625
1297,7,1297,0.3850669860839844
674,16,674,0.32967424392700195
182,17,182,0.307605504989624
191,13,191,0.2860219478607178
992,11,992,0.5055837631225586
1497,14,1497,0.4820594787597656
260,9,260,0.44304752349853516
444,15,444,0.36852002143859863
311,19,311,0.29508304595947266
304,12,304,0.271043062210083
136,5,136,0.3002321720123291
419,7,419,0.35807085037231445
79,4,79,0.27805590629577637
226,9,226,0.3254814147949219
353,17,353,0.3184654712677002
88,7,88,0.553584098815918
1384,12,1384,0.42694878578186035
130,7,130,0.28554368019104004
637,10,637,0.3605492115020752
784,15,784,0.26572108268737793
250,16,250,0.26806211471557617
1117,22,1117,0.35257458686828613
548,9,548,0.18051791191101074
476,8,476,0.34612202644348145
461,26,461,0.29854369163513184
160,1,160,0.21254777908325195
909,10,909,0.2725374698638916
764,29,764,0.3040034770965576
964,23,964,0.3690810203552246
1477,13,1477,0.35205078125
212,9,212,0.3215665817260742
101,5,101,0.26781654357910156
91,10,91,0.19902586936950684
549,8,549,0.32054805755615234
353,10,353,0.22718524932861328
327,7,327,0.19501781463623047
323,15,323,0.3035404682159424
1149,20,1149,0.30506300926208496
332,12,332,0.4070572853088379
39,2,39,0.22503018379211426
125,8,125,0.34288501739501953
59,11,59,0.2820429801940918
519,14,519,0.32487988471984863
821,14,821,0.2703735828399658
123,4,123,0.25604724884033203
859,14,859,0.35706233978271484
1326,12,1326,0.37006354331970215
407,29,407,0.30249834060668945
365,11,365,0.2263660430908203
297,18,297,0.20702695846557617
172,10,172,0.23569869995117188
67,2,67,0.36954426765441895
210,5,210,0.33356547355651855
411,24,411,0.3195381164550781
154,8,154,0.3225433826446533
550,7,550,0.25481271743774414
194,8,194,0.38561153411865234
1153,15,1153,0.4130542278289795
69,22,69,0.29453372955322266
321,9,321,0.3095579147338867
118,2,118,0.3590536117553711
65,4,65,0.48435115814208984
134,4,134,0.31653761863708496
86,1,86,0.21502923965454102
357,24,357,0.3575012683868408
270,16,270,0.3380463123321533
493,4,493,0.3152742385864258
489,8,489,0.34454345703125
665,13,665,0.33832216262817383
182,23,182,0.2600421905517578
82,1,82,0.356539249420166
780,26,780,0.3796803951263428
341,15,341,0.26745104789733887
613,5,613,0.30555272102355957
943,18,943,0.3266127109527588
90,4,90,0.32259368896484375
684,9,684,0.2935447692871094
339,22,339,0.2790412902832031
734,12,734,0.33756232261657715
958,21,958,0.49556589126586914
62,4,62,0.29009413719177246
71,12,71,0.31920504570007324
61,5,61,0.3790574073791504
182,19,182,0.25655198097229004
1241,19,1241,0.31853508949279785
223,6,223,0.25753235816955566
843,16,843,0.3655519485473633
76,8,76,0.3212907314300537
562,11,562,0.29654741287231445
108,13,108,0.27753782272338867
793,6,793,0.4180614948272705
1101,12,1101,0.28853917121887207
55,2,55,0.34854698181152344
237,7,237,0.35987162590026855
406,10,406,0.321850061416626
395,22,395,0.35268664360046387
333,6,333,0.3850560188293457
135,10,135,0.28853893280029297
432,8,432,0.2715339660644531
362,1,362,0.2781503200531006
453,19,453,0.25153112411499023
214,2,214,0.24863219261169434
257,19,257,0.32109594345092773
587,13,587,0.27155065536499023
268,5,268,0.3135364055633545
441,24,441,0.2823333740234375
610,15,610,0.3325378894805908
218,8,218,0.3283371925354004
201,20,201,0.3186376094818115
144,10,144,0.2995426654815674
1036,22,1036,0.3305368423461914
363,6,363,0.3470649719238281
79,0,79,0.20702457427978516
846,22,846,0.3195364475250244
172,8,172,0.3574521541595459
150,10,150,0.18456697463989258
709,8,709,0.27353692054748535
343,16,343,0.3600492477416992
99,20,99,0.1705186367034912
1130,17,1130,0.38204503059387207
803,13,803,0.41805386543273926
584,17,584,0.29932641983032227
104,7,104,0.24957823753356934
1205,17,1205,0.324537992477417
533,7,533,0.4165635108947754
179,20,179,0.40105128288269043
113,9,113,0.30153656005859375
301,5,301,0.35154175758361816
495,8,495,0.34055256843566895
439,37,439,0.3385660648345947
230,8,230,0.2947347164154053
191,7,191,0.33008742332458496
160,26,160,0.3035421371459961
100,0,100,0.2535412311553955
349,7,349,0.3662075996398926
272,21,272,0.2540595531463623
102,16,102,0.2935447692871094
186,13,186,0.2955436706542969
59,8,59,0.232025146484375
75,11,75,0.2415320873260498
403,9,403,0.3125457763671875
493,25,493,0.29253411293029785
834,11,834,0.3225111961364746
327,13,327,0.26953864097595215
430,11,430,0.33805346488952637
645,25,645,0.3685452938079834
116,8,116,0.2880856990814209
398,17,398,0.2735421657562256
155,17,155,0.1880323886871338
688,11,688,0.2235870361328125
632,17,632,0.33408594131469727
933,16,933,0.3095414638519287
176,5,176,0.4240593910217285
220,11,220,0.3510427474975586
85,15,85,0.2715299129486084
380,11,380,0.304537296295166
148,9,148,0.2477889060974121
652,7,652,0.2750229835510254
735,27,735,0.30454564094543457
114,0,114,0.25853800773620605
286,19,286,0.24036288261413574
330,29,330,0.2800266742706299
253,6,253,0.33153414726257324
604,11,604,0.4180490970611572
95,5,95,0.3035416603088379
556,19,556,0.2625391483306885
143,19,143,0.23402905464172363
287,14,287,0.2945289611816406
315,18,315,0.2595360279083252
74,1,74,0.27553796768188477
567,13,567,0.34057021141052246
245,3,245,0.3231782913208008
460,7,460,0.38505005836486816
1568,8,1568,0.2855408191680908
783,27,783,0.3422384262084961
435,11,435,0.2475299835205078
139,7,139,0.2375319004058838
767,10,767,0.3341224193572998
814,19,814,0.29340529441833496
178,5,178,0.2610354423522949
222,19,222,0.23606252670288086
874,16,874,0.291550874710083
565,8,565,0.26104140281677246
168,15,168,0.24209165573120117
247,22,247,0.28655076026916504
330,13,330,0.21834373474121094
632,11,632,0.4258086681365967
66,17,66,0.2575235366821289
44,1,44,0.3590424060821533
675,7,675,0.21802616119384766
469,9,469,0.2370154857635498
366,12,366,0.37405872344970703
197,5,197,0.3166477680206299
175,1,175,0.25702905654907227
224,16,224,0.24553132057189941
232,6,232,0.2935354709625244
282,9,282,0.37136125564575195
295,13,295,0.25495195388793945
52,2,52,0.2675442695617676
1344,15,1344,0.27153658866882324
114,2,114,0.3983733654022217
64,4,64,0.2560241222381592
147,4,147,0.25427675247192383
234,0,234,0.2785320281982422
214,20,214,0.345538854598999
794,17,794,0.3661370277404785
383,11,383,0.4352750778198242
1152,18,1152,0.33653974533081055
202,25,202,0.35856175422668457
695,4,695,0.4581151008605957
178,15,178,0.22012829780578613
247,4,247,0.18302178382873535
509,22,509,0.3001399040222168
175,15,175,0.26545047760009766
385,11,385,0.25309300422668457
508,24,508,0.3175323009490967
91,0,91,0.3462183475494385
239,7,239,0.15919041633605957
102,11,102,0.43197059631347656
273,7,273,0.27556824684143066
47,0,47,0.3042948246002197
416,31,416,0.3545339107513428
236,13,236,0.26749229431152344
111,16,111,0.4051220417022705
1555,14,1555,0.39104175567626953
368,23,368,0.4995608329772949
114,6,114,0.45630955696105957
95,22,95,0.22102785110473633
537,18,537,0.2753877639770508
86,6,86,0.2713193893432617
335,10,335,0.36519312858581543
93,3,93,0.24255919456481934
1132,32,1132,0.41318702697753906
622,5,622,0.2850792407989502
50,5,50,0.2335507869720459
244,16,244,0.3799762725830078
582,17,582,0.28754091262817383
348,16,348,0.2953958511352539
264,14,264,0.4520606994628906
1605,18,1605,0.29450345039367676
297,2,297,0.34621381759643555
1452,4,1452,0.29350709915161133
510,9,510,0.282259464263916
225,11,225,0.32485365867614746
242,24,242,0.21462154388427734
649,21,649,0.385068416595459
614,17,614,0.3994574546813965
1122,9,1122,0.3426201343536377
258,6,258,0.34953975677490234
794,14,794,0.4161050319671631
371,6,371,0.32653164863586426
488,41,488,0.3005375862121582
515,21,515,0.24207758903503418
697,13,697,0.31008434295654297
421,7,421,0.21102023124694824
158,8,158,0.25102949142456055
665,5,665,0.26802611351013184
145,12,145,0.34812235832214355
558,19,558,0.30654358863830566
194,7,194,0.22678613662719727
437,14,437,0.40415525436401367
805,23,805,0.2635307312011719
55,0,55,0.21055388450622559
33,4,33,0.3350498676300049
177,18,177,0.3255348205566406
132,14,132,0.3810577392578125
607,29,607,0.2649400234222412
742,25,742,0.3360328674316406
49,2,49,0.3205397129058838
240,6,240,0.44506001472473145
75,17,75,0.3234598636627197
369,14,369,0.2835383415222168
382,9,382,0.2220315933227539
178,6,178,0.3152449131011963
62,14,62,0.43904590606689453
133,7,133,0.287534236907959
198,15,198,0.3180873394012451
222,8,222,0.33559727668762207
441,14,441,0.2981743812561035
735,14,735,0.3507547378540039
259,9,259,0.30654358863830566
438,18,438,0.2885444164276123
302,14,302,0.2370469570159912
183,6,183,0.3710658550262451
274,8,274,0.2915375232696533
132,12,132,0.285536527633667
923,13,923,0.2744152545928955
426,11,426,0.3100745677947998
226,9,226,0.22502636909484863
225,16,225,0.3640456199645996
326,8,326,0.31352925300598145
250,11,250,0.22101593017578125
77,4,77,0.3710460662841797
123,5,123,0.24285602569580078
157,3,157,0.2659268379211426
144,8,144,0.2875328063964844
626,12,626,0.24652600288391113
1117,33,1117,0.37082958221435547
826,16,826,0.3605377674102783
457,12,457,0.29954981803894043
291,3,291,0.273531436920166
785,11,785,0.2010345458984375
407,3,407,0.3580484390258789
223,11,223,0.3005349636077881
1252,15,1252,0.32154250144958496
128,12,128,0.27652668952941895
215,23,215,0.2985401153564453
937,11,937,0.27654528617858887
644,47,644,0.2978343963623047
114,7,114,0.21103286743164062
127,5,127,0.41756582260131836
1022,19,1022,0.3525407314300537
299,5,299,0.30554819107055664
1068,9,1068,0.3260488510131836
416,4,416,0.3209197521209717
131,1,131,0.26162195205688477
147,37,147,0.3365511894226074
253,10,253,0.3446357250213623
492,11,492,0.20003199577331543
288,6,288,0.2551431655883789
645,15,645,0.34505748748779297
150,14,150,0.2360367774963379
178,16,178,0.305072546005249
134,2,134,0.28502488136291504
1129,17,1129,0.3461031913757324
418,6,418,0.3060755729675293
1598,20,1598,0.38921618461608887
1076,26,1076,0.27854228019714355
41,1,41,0.269071102142334
106,9,106,0.4418973922729492
979,16,979,0.36165761947631836
444,19,444,0.2780890464782715
250,16,250,0.29755115509033203
389,15,389,0.2955513000488281
107,6,107,0.3990781307220459
224,21,224,0.3712785243988037
457,5,457,0.39312314987182617
576,29,576,0.23702168464660645
992,16,992,0.29205894470214844
451,6,451,0.29553794860839844
455,9,455,0.3248715400695801
340,19,340,0.22903013229370117
698,4,698,0.2950398921966553
198,7,198,0.277545690536499
349,10,349,0.37804675102233887
608,12,608,0.3005361557006836
271,8,271,0.26854920387268066
1265,15,1265,0.30727338790893555
293,12,293,0.4017643928527832
530,7,530,0.264589786529541
615,9,615,0.3175477981567383
160,2,160,0.20802783966064453
622,28,622,0.370589017868042
139,13,139,0.36806154251098633
213,18,213,0.4060530662536621
178,11,178,0.27368903160095215
30,0,30,0.3675415515899658
131,7,131,0.2850828170776367
890,20,890,0.24453520774841309
237,9,237,0.330538272857666
212,5,212,0.20523428916931152
429,9,429,0.25344371795654297
139,5,139,0.3137028217315674
88,1,88,0.24263620376586914
396,21,396,0.2780313491821289
915,31,915,0.3565359115600586
407,21,407,0.24753928184509277
85,7,85,0.28806066513061523
34,2,34,0.3505418300628662
217,1,217,0.31192779541015625
139,11,139,0.34212613105773926
466,14,466,0.33908581733703613
1425,13,1425,0.41065073013305664
488,8,488,0.2510223388671875
179,21,179,0.2691617012023926
195,15,195,0.34105944633483887
102,4,102,0.3713994026184082
222,8,222,0.29955601692199707
916,16,916,0.34757471084594727
38,1,38,0.3140690326690674
111,14,111,0.3295326232910156
910,45,910,0.33505940437316895
120,10,120,0.30007219314575195
299,11,299,0.34110355377197266
183,6,183,0.25753116607666016
259,3,259,0.36928749084472656
250,8,250,0.24717116355895996
1211,15,1211,0.33405089378356934
281,2,281,0.3265383243560791
225,26,225,0.2670106887817383
166,10,166,0.33162951469421387
419,20,419,0.34804677963256836
191,12,191,0.32227230072021484
166,12,166,0.3480675220489502
211,3,211,0.38272714614868164
108,4,108,0.24558091163635254
497,29,497,0.3584933280944824
762,14,762,0.285489559173584
103,2,103,0.32355403900146484
1824,20,1824,0.43313002586364746
509,8,509,0.21602487564086914
128,3,128,0.42173337936401367
723,16,723,0.24489521980285645
48,0,48,0.3856046199798584
692,16,692,0.29511427879333496
301,28,301,0.38153719902038574
434,36,434,0.3815457820892334
640,12,640,0.3780519962310791
463,20,463,0.3219485282897949
521,10,521,0.265594482421875
109,10,109,0.3871119022369385
118,13,118,0.32006311416625977
331,17,331,0.3440558910369873
115,6,115,0.26010704040527344
343,18,343,0.3386678695678711
48,0,48,0.2585890293121338
639,17,639,0.35357069969177246
119,8,119,0.2581055164337158
258,17,258,0.33165431022644043
503,14,503,0.37855076789855957
161,14,161,0.20644545555114746
646,14,646,0.29054975509643555
92,16,92,0.30030345916748047
271,3,271,0.3295435905456543
100,2,100,0.2185530662536621
199,5,199,0.40637707710266113
50,13,50,0.2200329303741455
831,9,831,0.3780667781829834
273,7,273,0.31556010246276855
50,10,50,0.2776758670806885
389,23,389,0.3295433521270752
301,15,301,0.28555822372436523
501,19,501,0.3196394443511963
229,18,229,0.2482609748840332
302,13,302,0.42206335067749023
92,1,92,0.3400552272796631
683,7,683,0.3640120029449463
758,23,758,0.3610508441925049
275,7,275,0.1770339012145996
459,19,459,0.2795431613922119
170,1,170,0.3455350399017334
747,20,747,0.35706233978271484
62,3,62,0.247969388961792
41,5,41,0.2976388931274414
594,7,594,0.43305420875549316
193,26,193,0.35005640983581543
1193,10,1193,0.33555173873901367
247,13,247,0.2675445079803467
425,25,425,0.27355122566223145
95,10,95,0.2963712215423584
438,19,438,0.3762626647949219
593,8,593,0.320056676864624
427,27,427,0.29651737213134766
515,20,515,0.37505531311035156
77,4,77,0.2430250644683838
336,8,336,0.3350515365600586
1397,13,1397,0.29249072074890137
968,23,968,0.31352925300598145
368,3,368,0.2560274600982666
565,8,565,0.3260641098022461
253,5,253,0.3705418109893799
132,17,132,0.32605504989624023
84,19,84,0.2700161933898926
1049,8,1049,0.35462021827697754
645,22,645,0.2955350875854492
286,23,286,0.33263731002807617
498,18,498,0.27539682388305664
532,9,532,0.3285508155822754
203,1,203,0.20603656768798828
366,6,366,0.21184134483337402
595,11,595,0.3412294387817383
275,16,275,0.24003982543945312
129,8,129,0.3350677490234375
44,9,44,0.3890507221221924
194,6,194,0.1765155792236328
467,16,467,0.2870333194732666
166,3,166,0.20202183723449707
119,8,119,0.28113651275634766
96,11,96,0.35501790046691895
99,8,99,0.37606167793273926
62,9,62,0.23658967018127441
1246,12,1246,0.27440428733825684
484,14,484,0.31209707260131836
192,14,192,0.2485523223876953
672,27,672,0.3691291809082031
37,1,37,0.26262426376342773
192,2,192,0.19202756881713867
303,6,303,0.28856325149536133
156,17,156,0.45220017433166504
142,13,142,0.26044535636901855
132,5,132,0.38803601264953613
253,6,253,0.35993170738220215
704,7,704,0.23653554916381836
250,4,250,0.22702670097351074
797,18,797,0.39963507652282715
228,5,228,0.31854701042175293
232,2,232,0.3905448913574219
65,1,65,0.2860264778137207
148,8,148,0.28172922134399414
639,9,639,0.3836352825164795
383,17,383,0.34307384490966797
342,1,342,0.2375476360321045
135,23,135,0.2935302257537842
233,1,233,0.3240790367126465
229,4,229,0.26903629302978516
393,15,393,0.22215604782104492
72,4,72,0.22168707847595215
248,11,248,0.293536901473999
228,26,228,0.2110280990600586
734,24,734,0.27454686164855957
277,12,277,0.37166309356689453
729,9,729,0.3005399703979492
75,8,75,0.35367894172668457
200,11,200,0.3151540756225586
786,29,786,0.31053709983825684
789,22,789,0.3035438060760498
125,14,125,0.23602747917175293
252,21,252,0.44256067276000977
203,5,203,0.2955448627471924
315,11,315,0.249664306640625
75,3,75,0.22157502174377441
484,11,484,0.22791528701782227
136,12,136,0.30454325675964355
894,20,894,0.23553943634033203
150,18,150,0.29953813552856445
273,10,273,0.2630317211151123
63,1,63,0.27903151512145996
250,23,250,0.46295905113220215
670,14,670,0.3710649013519287
328,13,328,0.4791390895843506
187,2,187,0.29655003547668457
300,8,300,0.29854440689086914
63,15,63,0.22503137588500977
424,11,424,0.2708456516265869
490,14,490,0.35560035705566406
550,13,550,0.3525545597076416
457,12,457,0.25281190872192383
638,4,638,0.2985508441925049
283,16,283,0.22103309631347656
102,13,102,0.2385406494140625
174,7,174,0.3363962173461914
492,4,492,0.3021552562713623
261,16,261,0.3171100616455078
