Timesteps,Collisions,Steps Waited,Real-Time Elapsed
738.0,1.0,1.0,0.222487211227417
165.0,1.0,1.0,0.05571603775024414
414.0,4.0,4.0,0.1315169334411621
238.0,9.0,9.0,0.0856482982635498
526.0,0.0,0.0,0.19585442543029785
636.0,4.0,4.0,0.20685863494873047
132.0,2.0,2.0,0.03997945785522461
272.0,3.0,3.0,0.08573603630065918
482.0,0.0,0.0,0.15679359436035156
568.0,2.0,2.0,0.19625020027160645
185.0,0.0,0.0,0.05675911903381348
136.0,0.0,0.0,0.04136943817138672
133.0,0.0,0.0,0.041828155517578125
627.0,9.0,9.0,0.20790481567382812
605.0,2.0,2.0,0.1897587776184082
212.0,2.0,2.0,0.08201313018798828
174.0,0.0,0.0,0.05639004707336426
581.0,3.0,3.0,0.19998764991760254
1245.0,7.0,7.0,0.3992304801940918
660.0,7.0,7.0,0.21791553497314453
236.0,0.0,0.0,0.07399535179138184
269.0,1.0,1.0,0.08500933647155762
284.0,1.0,1.0,0.09334015846252441
615.0,1.0,1.0,0.22590398788452148
234.0,0.0,0.0,0.06741547584533691
1186.0,1.0,1.0,0.3843564987182617
470.0,1.0,1.0,0.156876802444458
359.0,1.0,1.0,0.11393618583679199
607.0,7.0,7.0,0.19730639457702637
1223.0,5.0,5.0,0.3781411647796631
1263.0,6.0,6.0,0.4017174243927002
215.0,0.0,0.0,0.0666661262512207
70.0,0.0,0.0,0.024468421936035156
189.0,1.0,1.0,0.06197547912597656
520.0,1.0,1.0,0.18208050727844238
150.0,0.0,0.0,0.048850297927856445
332.0,0.0,0.0,0.10131716728210449
185.0,1.0,1.0,0.0596919059753418
117.0,0.0,0.0,0.03773808479309082
510.0,2.0,2.0,0.1639397144317627
81.0,0.0,0.0,0.030520915985107422
229.0,3.0,3.0,0.07521700859069824
180.0,2.0,2.0,0.059456825256347656
306.0,0.0,0.0,0.09482884407043457
733.0,2.0,2.0,0.23279500007629395
233.0,7.0,7.0,0.07608342170715332
77.0,0.0,0.0,0.02652454376220703
236.0,1.0,1.0,0.0730125904083252
918.0,5.0,5.0,0.2822153568267822
279.0,2.0,2.0,0.11293816566467285
884.0,10.0,10.0,0.2933378219604492
337.0,4.0,4.0,0.1093301773071289
915.0,2.0,2.0,0.296877384185791
447.0,5.0,5.0,0.13829517364501953
215.0,0.0,0.0,0.06589078903198242
372.0,5.0,5.0,0.11743712425231934
666.0,6.0,6.0,0.21056222915649414
592.0,2.0,2.0,0.18235182762145996
280.0,4.0,4.0,0.08223366737365723
168.0,0.0,0.0,0.05835127830505371
144.0,0.0,0.0,0.04834461212158203
610.0,5.0,5.0,0.18850159645080566
849.0,5.0,5.0,0.2788517475128174
54.0,0.0,0.0,0.015347003936767578
686.0,3.0,3.0,0.2246992588043213
593.0,1.0,1.0,0.18161582946777344
66.0,0.0,0.0,0.026604175567626953
369.0,1.0,1.0,0.11557459831237793
402.0,2.0,2.0,0.13932156562805176
328.0,6.0,6.0,0.10953068733215332
316.0,2.0,2.0,0.0882863998413086
1367.0,4.0,4.0,0.4190406799316406
700.0,0.0,0.0,0.22513699531555176
63.0,0.0,0.0,0.019216060638427734
136.0,0.0,0.0,0.04041004180908203
163.0,1.0,1.0,0.046417951583862305
59.0,0.0,0.0,0.02013421058654785
1018.0,7.0,7.0,0.33571577072143555
929.0,3.0,3.0,0.3020515441894531
99.0,0.0,0.0,0.03546857833862305
421.0,1.0,1.0,0.14661049842834473
194.0,2.0,2.0,0.06586670875549316
66.0,0.0,0.0,0.017671823501586914
168.0,0.0,0.0,0.05601358413696289
320.0,0.0,0.0,0.1055750846862793
265.0,0.0,0.0,0.0922095775604248
1383.0,6.0,6.0,0.44906044006347656
72.0,0.0,0.0,0.025043725967407227
171.0,3.0,3.0,0.04999208450317383
297.0,2.0,2.0,0.11109805107116699
355.0,0.0,0.0,0.11683177947998047
48.0,0.0,0.0,0.016782045364379883
1310.0,0.0,0.0,0.43570590019226074
177.0,0.0,0.0,0.06144261360168457
106.0,0.0,0.0,0.036260366439819336
216.0,1.0,1.0,0.07329964637756348
360.0,2.0,2.0,0.12554621696472168
217.0,1.0,1.0,0.07226133346557617
1671.0,6.0,6.0,0.5058615207672119
663.0,2.0,2.0,0.21758127212524414
618.0,4.0,4.0,0.21137785911560059
428.0,2.0,2.0,0.1264040470123291
619.0,2.0,2.0,0.19790983200073242
604.0,4.0,4.0,0.21981167793273926
101.0,0.0,0.0,0.03379559516906738
682.0,1.0,1.0,0.22019505500793457
82.0,0.0,0.0,0.028180599212646484
360.0,2.0,2.0,0.11780953407287598
236.0,1.0,1.0,0.07935690879821777
116.0,4.0,4.0,0.03999972343444824
828.0,2.0,2.0,0.2632906436920166
430.0,1.0,1.0,0.13073468208312988
215.0,0.0,0.0,0.0653388500213623
609.0,3.0,3.0,0.19252967834472656
170.0,2.0,2.0,0.06254959106445312
1102.0,3.0,3.0,0.3511080741882324
121.0,0.0,0.0,0.04082179069519043
610.0,12.0,12.0,0.1876368522644043
126.0,0.0,0.0,0.041223764419555664
809.0,4.0,4.0,0.26822471618652344
137.0,0.0,0.0,0.04146409034729004
287.0,3.0,3.0,0.08920097351074219
81.0,0.0,0.0,0.027385234832763672
238.0,0.0,0.0,0.16619086265563965
331.0,1.0,1.0,0.11000943183898926
450.0,2.0,2.0,0.13262009620666504
526.0,1.0,1.0,0.17022705078125
104.0,0.0,0.0,0.044341325759887695
158.0,0.0,0.0,0.05760788917541504
226.0,3.0,3.0,0.07255148887634277
345.0,1.0,1.0,0.10876250267028809
516.0,4.0,4.0,0.16636276245117188
143.0,1.0,1.0,0.04927420616149902
370.0,2.0,2.0,0.1290299892425537
203.0,0.0,0.0,0.0668635368347168
60.0,0.0,0.0,0.016759872436523438
881.0,7.0,7.0,0.272552490234375
203.0,1.0,1.0,0.0623323917388916
877.0,2.0,2.0,0.27910661697387695
295.0,0.0,0.0,0.0920412540435791
331.0,4.0,4.0,0.0984642505645752
362.0,3.0,3.0,0.11490869522094727
115.0,0.0,0.0,0.039582252502441406
232.0,0.0,0.0,0.07395553588867188
204.0,2.0,2.0,0.06430268287658691
88.0,0.0,0.0,0.028644561767578125
800.0,4.0,4.0,0.2469499111175537
54.0,0.0,0.0,0.016379594802856445
93.0,0.0,0.0,0.023784160614013672
221.0,0.0,0.0,0.08189105987548828
532.0,0.0,0.0,0.1641395092010498
432.0,0.0,0.0,0.1337118148803711
343.0,0.0,0.0,0.1088707447052002
273.0,0.0,0.0,0.09261584281921387
458.0,2.0,2.0,0.15610265731811523
307.0,0.0,0.0,0.09310030937194824
133.0,1.0,1.0,0.04055905342102051
72.0,0.0,0.0,0.02542400360107422
748.0,0.0,0.0,0.2273848056793213
733.0,3.0,3.0,0.22045087814331055
149.0,0.0,0.0,0.040366411209106445
98.0,0.0,0.0,0.03275942802429199
773.0,5.0,5.0,0.23776578903198242
615.0,4.0,4.0,0.18795990943908691
159.0,2.0,2.0,0.048352956771850586
254.0,3.0,3.0,0.07455086708068848
459.0,1.0,1.0,0.1378169059753418
240.0,0.0,0.0,0.07748556137084961
1074.0,4.0,4.0,0.3272511959075928
805.0,4.0,4.0,0.2665724754333496
99.0,0.0,0.0,0.035352468490600586
242.0,2.0,2.0,0.09547543525695801
377.0,3.0,3.0,0.11453723907470703
695.0,5.0,5.0,0.22994399070739746
230.0,0.0,0.0,0.07305097579956055
108.0,1.0,1.0,0.031601905822753906
245.0,1.0,1.0,0.08633065223693848
260.0,3.0,3.0,0.07982468605041504
954.0,4.0,4.0,0.2961122989654541
346.0,0.0,0.0,0.11262297630310059
100.0,0.0,0.0,0.035138845443725586
1086.0,8.0,8.0,0.34342265129089355
571.0,0.0,0.0,0.19356727600097656
270.0,0.0,0.0,0.08376598358154297
1056.0,7.0,7.0,0.3861384391784668
180.0,1.0,1.0,0.058202505111694336
110.0,0.0,0.0,0.03077220916748047
80.0,0.0,0.0,0.026372671127319336
171.0,2.0,2.0,0.05208563804626465
76.0,2.0,2.0,0.028438568115234375
264.0,2.0,2.0,0.08956670761108398
197.0,0.0,0.0,0.06951713562011719
384.0,0.0,0.0,0.11948990821838379
98.0,1.0,1.0,0.03263545036315918
337.0,5.0,5.0,0.10781073570251465
390.0,2.0,2.0,0.11548972129821777
217.0,0.0,0.0,0.06584596633911133
304.0,2.0,2.0,0.13294291496276855
410.0,3.0,3.0,0.13700008392333984
144.0,0.0,0.0,0.046449899673461914
1453.0,11.0,11.0,0.46014952659606934
212.0,3.0,3.0,0.07388806343078613
196.0,2.0,2.0,0.07230043411254883
199.0,2.0,2.0,0.0801997184753418
775.0,2.0,2.0,0.2512335777282715
77.0,0.0,0.0,0.01639270782470703
1281.0,4.0,4.0,0.4537696838378906
51.0,0.0,0.0,0.020924806594848633
101.0,2.0,2.0,0.030574321746826172
600.0,5.0,5.0,0.20590853691101074
215.0,0.0,0.0,0.0837855339050293
184.0,0.0,0.0,0.06978058815002441
122.0,1.0,1.0,0.03977251052856445
174.0,5.0,5.0,0.058098793029785156
464.0,3.0,3.0,0.13909363746643066
235.0,0.0,0.0,0.08985090255737305
348.0,3.0,3.0,0.09386253356933594
312.0,1.0,1.0,0.08181047439575195
699.0,4.0,4.0,0.206223726272583
463.0,4.0,4.0,0.14569616317749023
224.0,5.0,5.0,0.08186841011047363
530.0,0.0,0.0,0.17414450645446777
171.0,1.0,1.0,0.049431800842285156
233.0,0.0,0.0,0.08292675018310547
163.0,0.0,0.0,0.06289982795715332
226.0,2.0,2.0,0.07779121398925781
1412.0,6.0,6.0,0.416245698928833
192.0,2.0,2.0,0.0654294490814209
366.0,3.0,3.0,0.10466456413269043
71.0,0.0,0.0,0.016825437545776367
145.0,2.0,2.0,0.04935741424560547
283.0,6.0,6.0,0.08781552314758301
536.0,4.0,4.0,0.16501927375793457
252.0,0.0,0.0,0.07964324951171875
68.0,0.0,0.0,0.024196147918701172
544.0,2.0,2.0,0.16274118423461914
1955.0,11.0,11.0,0.6216988563537598
100.0,1.0,1.0,0.0417327880859375
605.0,7.0,7.0,0.20081615447998047
547.0,2.0,2.0,0.18485069274902344
102.0,2.0,2.0,0.030461549758911133
294.0,0.0,0.0,0.08319377899169922
152.0,0.0,0.0,0.04988670349121094
427.0,2.0,2.0,0.12268590927124023
443.0,4.0,4.0,0.13771486282348633
269.0,0.0,0.0,0.07975530624389648
305.0,3.0,3.0,0.09909820556640625
202.0,1.0,1.0,0.05950164794921875
147.0,1.0,1.0,0.043999433517456055
149.0,0.0,0.0,0.043714284896850586
414.0,4.0,4.0,0.12337732315063477
484.0,4.0,4.0,0.13863921165466309
741.0,2.0,2.0,0.2313070297241211
81.0,0.0,0.0,0.024934768676757812
343.0,0.0,0.0,0.10645508766174316
425.0,1.0,1.0,0.12627840042114258
131.0,0.0,0.0,0.04158973693847656
198.0,0.0,0.0,0.05719280242919922
2850.0,17.0,17.0,0.8831331729888916
91.0,0.0,0.0,0.040398359298706055
168.0,0.0,0.0,0.05791831016540527
50.0,1.0,1.0,0.02053666114807129
77.0,0.0,0.0,0.025136470794677734
214.0,0.0,0.0,0.06503009796142578
714.0,4.0,4.0,0.2166297435760498
147.0,1.0,1.0,0.04500007629394531
332.0,0.0,0.0,0.1161355972290039
86.0,0.0,0.0,0.02613687515258789
212.0,0.0,0.0,0.0811767578125
144.0,0.0,0.0,0.04188728332519531
1017.0,2.0,2.0,0.3421356678009033
593.0,8.0,8.0,0.19854521751403809
179.0,0.0,0.0,0.05825614929199219
80.0,0.0,0.0,0.024050474166870117
597.0,1.0,1.0,0.19602656364440918
382.0,3.0,3.0,0.14525246620178223
347.0,4.0,4.0,0.11673450469970703
108.0,2.0,2.0,0.032358407974243164
286.0,3.0,3.0,0.0900111198425293
331.0,2.0,2.0,0.1216278076171875
136.0,0.0,0.0,0.04300355911254883
568.0,3.0,3.0,0.1657726764678955
172.0,0.0,0.0,0.05236005783081055
924.0,4.0,4.0,0.3145177364349365
384.0,1.0,1.0,0.12489914894104004
812.0,9.0,9.0,0.2847263813018799
786.0,4.0,4.0,0.24647235870361328
102.0,3.0,3.0,0.0318300724029541
1513.0,10.0,10.0,0.46841859817504883
569.0,1.0,1.0,0.18790102005004883
104.0,2.0,2.0,0.03391695022583008
453.0,2.0,2.0,0.14638996124267578
96.0,0.0,0.0,0.030169963836669922
254.0,0.0,0.0,0.08006429672241211
61.0,1.0,1.0,0.020693540573120117
590.0,4.0,4.0,0.18837833404541016
455.0,1.0,1.0,0.13862204551696777
242.0,0.0,0.0,0.07930326461791992
261.0,1.0,1.0,0.08471274375915527
463.0,4.0,4.0,0.1537468433380127
547.0,3.0,3.0,0.17828655242919922
286.0,1.0,1.0,0.09293270111083984
74.0,2.0,2.0,0.024842500686645508
392.0,1.0,1.0,0.12285828590393066
486.0,6.0,6.0,0.16176891326904297
247.0,2.0,2.0,0.08275246620178223
196.0,0.0,0.0,0.05823159217834473
64.0,0.0,0.0,0.018604040145874023
364.0,3.0,3.0,0.11522030830383301
168.0,0.0,0.0,0.056104421615600586
182.0,1.0,1.0,0.06251335144042969
349.0,5.0,5.0,0.1538078784942627
814.0,5.0,5.0,0.24826550483703613
869.0,6.0,6.0,0.2700469493865967
1251.0,6.0,6.0,0.3847978115081787
321.0,1.0,1.0,0.10001587867736816
139.0,0.0,0.0,0.04769396781921387
75.0,0.0,0.0,0.032303810119628906
219.0,1.0,1.0,0.07540774345397949
79.0,0.0,0.0,0.024205684661865234
349.0,0.0,0.0,0.1179349422454834
626.0,3.0,3.0,0.22033071517944336
116.0,0.0,0.0,0.042151451110839844
441.0,2.0,2.0,0.14107990264892578
475.0,4.0,4.0,0.15283775329589844
594.0,0.0,0.0,0.1987142562866211
64.0,0.0,0.0,0.030750513076782227
556.0,6.0,6.0,0.16687560081481934
682.0,6.0,6.0,0.20808792114257812
187.0,2.0,2.0,0.0737910270690918
232.0,2.0,2.0,0.07656311988830566
283.0,2.0,2.0,0.08889079093933105
296.0,1.0,1.0,0.0927894115447998
129.0,0.0,0.0,0.04335427284240723
132.0,0.0,0.0,0.04514575004577637
880.0,0.0,0.0,0.29618024826049805
557.0,2.0,2.0,0.19313693046569824
1137.0,3.0,3.0,0.4165210723876953
40.0,0.0,0.0,0.017462491989135742
731.0,3.0,3.0,0.2382974624633789
96.0,0.0,0.0,0.03278613090515137
872.0,3.0,3.0,0.31360721588134766
