Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1035,10,1035,0.28853368759155273
33,0,33,0.279033899307251
296,5,296,0.2630350589752197
460,9,460,0.17603468894958496
329,4,329,0.236602783203125
328,7,328,0.21431350708007812
173,7,173,0.2100210189819336
168,4,168,0.12950944900512695
595,8,595,0.3285367488861084
326,25,326,0.3255431652069092
244,16,244,0.21603155136108398
627,20,627,0.2743840217590332
771,11,771,0.1806786060333252
235,5,235,0.26160287857055664
320,12,320,0.3610515594482422
255,7,255,0.20357441902160645
101,4,101,0.32955098152160645
36,1,36,0.31254076957702637
372,7,372,0.29754018783569336
201,3,201,0.18901753425598145
573,1,573,0.16695523262023926
613,18,613,0.23512554168701172
159,7,159,0.19902563095092773
129,12,129,0.25003504753112793
293,22,293,0.19858193397521973
136,10,136,0.27202653884887695
564,6,564,0.15902423858642578
141,1,141,0.209031343460083
266,12,266,0.2220139503479004
1160,12,1160,0.2060236930847168
82,8,82,0.2985966205596924
432,12,432,0.2560298442840576
91,3,91,0.1680164337158203
885,13,885,0.25489377975463867
665,10,665,0.26660656929016113
479,9,479,0.24907565116882324
39,0,39,0.23802423477172852
471,19,471,0.1980283260345459
1007,10,1007,0.23653650283813477
69,0,69,0.18712759017944336
427,9,427,0.25902366638183594
30,0,30,0.23353838920593262
227,18,227,0.2540431022644043
121,3,121,0.24654579162597656
123,6,123,0.1730349063873291
1795,37,1795,0.31354713439941406
503,19,503,0.24503493309020996
469,12,469,0.3133413791656494
312,14,312,0.17968201637268066
160,10,160,0.24854254722595215
200,7,200,0.26953577995300293
490,12,490,0.1685187816619873
137,4,137,0.2000281810760498
950,18,950,0.3505394458770752
78,8,78,0.15703320503234863
433,12,433,0.2210230827331543
67,10,67,0.2476181983947754
186,10,186,0.3436119556427002
307,11,307,0.20201873779296875
30,0,30,0.25653672218322754
428,13,428,0.22759580612182617
57,6,57,0.14889979362487793
117,4,117,0.2965421676635742
42,0,42,0.2590341567993164
408,7,408,0.18903112411499023
343,6,343,0.1440291404724121
426,16,426,0.26535487174987793
641,9,641,0.28303050994873047
163,6,163,0.21453642845153809
340,10,340,0.17751312255859375
788,10,788,0.2755296230316162
163,1,163,0.17002201080322266
65,3,65,0.22802424430847168
423,28,423,0.25753188133239746
208,25,208,0.208021879196167
106,6,106,0.20679044723510742
479,20,479,0.16589689254760742
414,15,414,0.23403191566467285
390,15,390,0.15502619743347168
454,17,454,0.20302248001098633
405,13,405,0.17902255058288574
461,10,461,0.22601985931396484
127,8,127,0.2551548480987549
189,4,189,0.1810472011566162
144,7,144,0.1635141372680664
298,14,298,0.36330580711364746
505,7,505,0.24754619598388672
119,5,119,0.24203109741210938
83,5,83,0.2000272274017334
47,4,47,0.18401813507080078
199,25,199,0.25853919982910156
86,8,86,0.20401978492736816
784,19,784,0.27854084968566895
341,23,341,0.21701860427856445
1102,9,1102,0.27226948738098145
107,8,107,0.15550947189331055
1958,16,1958,0.20902609825134277
491,19,491,0.2459735870361328
945,8,945,0.24652671813964844
199,1,199,0.20203852653503418
354,21,354,0.22160720825195312
239,9,239,0.2020270824432373
528,14,528,0.21402645111083984
69,12,69,0.19403338432312012
182,6,182,0.2537877559661865
157,12,157,0.25103306770324707
288,9,288,0.21201658248901367
171,5,171,0.17551183700561523
211,3,211,0.18456268310546875
148,7,148,0.2020266056060791
476,10,476,0.15502262115478516
409,10,409,0.19103598594665527
82,1,82,0.17902183532714844
236,6,236,0.15150976181030273
412,17,412,0.17535710334777832
320,11,320,0.24629640579223633
303,8,303,0.2520270347595215
503,7,503,0.24753904342651367
479,6,479,0.3615453243255615
657,12,657,0.15951228141784668
266,11,266,0.17955493927001953
1685,21,1685,0.2735321521759033
591,10,591,0.23602843284606934
365,13,365,0.2563354969024658
43,0,43,0.20755386352539062
757,13,757,0.2695331573486328
305,20,305,0.15251493453979492
518,11,518,0.2375333309173584
115,6,115,0.2030315399169922
315,11,315,0.18202590942382812
425,22,425,0.1990206241607666
133,7,133,0.1365194320678711
84,4,84,0.31654953956604004
467,20,467,0.22381091117858887
1024,17,1024,0.245574951171875
314,4,314,0.1887824535369873
200,3,200,0.21602916717529297
352,9,352,0.310208797454834
380,23,380,0.2940824031829834
91,12,91,0.180525541305542
426,4,426,0.3061552047729492
152,11,152,0.287214994430542
245,9,245,0.3095855712890625
274,12,274,0.2865407466888428
114,2,114,0.30053138732910156
403,2,403,0.19402098655700684
45,1,45,0.16437220573425293
53,0,53,0.3081674575805664
949,10,949,0.20856571197509766
96,11,96,0.27511167526245117
288,5,288,0.2784245014190674
76,8,76,0.25652551651000977
396,13,396,0.3340623378753662
953,14,953,0.23159265518188477
531,8,531,0.24003243446350098
1637,8,1637,0.27254486083984375
529,10,529,0.24811935424804688
497,17,497,0.32964062690734863
118,3,118,0.28818821907043457
373,24,373,0.21925616264343262
1170,26,1170,0.25015711784362793
119,4,119,0.21703219413757324
219,11,219,0.2555427551269531
340,10,340,0.15951204299926758
382,11,382,0.2575383186340332
61,1,61,0.20104050636291504
98,6,98,0.18403005599975586
94,8,94,0.28162479400634766
592,6,592,0.23703384399414062
363,5,363,0.23853063583374023
1554,13,1554,0.29484057426452637
317,12,317,0.2680399417877197
256,11,256,0.33206629753112793
450,15,450,0.17203235626220703
327,32,327,0.36819958686828613
285,11,285,0.2575211524963379
604,8,604,0.2230217456817627
143,2,143,0.17402434349060059
97,5,97,0.24553823471069336
578,4,578,0.2670459747314453
656,6,656,0.24954891204833984
256,19,256,0.24303984642028809
161,8,161,0.23603320121765137
146,13,146,0.2904486656188965
99,5,99,0.18218088150024414
354,12,354,0.25202012062072754
394,10,394,0.22353696823120117
59,15,59,0.20002174377441406
282,4,282,0.3133256435394287
297,4,297,0.27553892135620117
379,15,379,0.2030191421508789
317,8,317,0.12450575828552246
357,15,357,0.14603614807128906
171,8,171,0.2125568389892578
211,6,211,0.18258094787597656
182,11,182,0.13850140571594238
515,6,515,0.2933037281036377
252,13,252,0.25314855575561523
256,13,256,0.28453850746154785
167,2,167,0.2080240249633789
84,8,84,0.20203709602355957
1329,31,1329,0.23903179168701172
1385,13,1385,0.2366657257080078
387,5,387,0.370821475982666
776,8,776,0.4136364459991455
134,10,134,0.2568953037261963
259,15,259,0.2425365447998047
103,1,103,0.2731282711029053
99,7,99,0.3195483684539795
142,9,142,0.2436816692352295
527,12,527,0.23102116584777832
203,8,203,0.20903515815734863
1543,16,1543,0.240037202835083
739,12,739,0.367542028427124
360,9,360,0.25920581817626953
336,3,336,0.22858762741088867
618,11,618,0.22554492950439453
185,10,185,0.2610323429107666
209,12,209,0.21529126167297363
1646,21,1646,0.2152116298675537
602,22,602,0.30055999755859375
120,4,120,0.211029052734375
257,9,257,0.20802569389343262
239,9,239,0.19057178497314453
416,9,416,0.315537691116333
140,5,140,0.3156290054321289
795,9,795,0.1715106964111328
37,0,37,0.16631531715393066
106,7,106,0.2075660228729248
107,4,107,0.2160325050354004
142,9,142,0.23253893852233887
59,3,59,0.18002629280090332
543,23,543,0.28954315185546875
142,13,142,0.1735217571258545
275,15,275,0.25928425788879395
470,14,470,0.22503161430358887
864,17,864,0.22654461860656738
297,10,297,0.2713279724121094
102,10,102,0.19054889678955078
1293,8,1293,0.3097522258758545
1155,9,1155,0.30655813217163086
821,18,821,0.32024359703063965
83,1,83,0.20459198951721191
580,17,580,0.11850929260253906
898,10,898,0.2335507869720459
804,8,804,0.2120063304901123
404,4,404,0.2906522750854492
80,10,80,0.2100071907043457
422,15,422,0.20966053009033203
468,6,468,0.21011734008789062
1590,14,1590,0.21754193305969238
467,15,467,0.17751741409301758
529,19,529,0.20953774452209473
874,20,874,0.2955362796783447
386,12,386,0.255812406539917
501,13,501,0.23716068267822266
375,11,375,0.20902562141418457
72,10,72,0.21658086776733398
241,5,241,0.19803071022033691
102,11,102,0.2040259838104248
276,9,276,0.29154491424560547
125,8,125,0.18657350540161133
401,6,401,0.2635481357574463
320,20,320,0.27825498580932617
488,17,488,0.3682544231414795
568,7,568,0.21053433418273926
39,1,39,0.1512157917022705
435,10,435,0.22478914260864258
319,12,319,0.17751502990722656
121,13,121,0.28853321075439453
435,9,435,0.17602825164794922
164,9,164,0.18698573112487793
1580,19,1580,0.24403071403503418
430,16,430,0.3168482780456543
77,5,77,0.22003173828125
821,10,821,0.2655510902404785
323,14,323,0.33854222297668457
287,21,287,0.3296630382537842
207,11,207,0.4000582695007324
205,8,205,0.1785132884979248
470,17,470,0.3054769039154053
647,16,647,0.23357939720153809
435,17,435,0.22902894020080566
291,6,291,0.355060338973999
568,11,568,0.17903661727905273
154,2,154,0.25001955032348633
229,9,229,0.1330270767211914
215,13,215,0.1575150489807129
133,11,133,0.391049861907959
43,9,43,0.23420000076293945
275,4,275,0.2615668773651123
1045,22,1045,0.3197765350341797
344,9,344,0.22202825546264648
169,3,169,0.269406795501709
370,6,370,0.2650265693664551
372,4,372,0.19251656532287598
167,6,167,0.17252016067504883
236,11,236,0.24759984016418457
671,19,671,0.2726423740386963
77,2,77,0.25002503395080566
648,18,648,0.2805359363555908
117,13,117,0.17702460289001465
392,15,392,0.1667025089263916
339,8,339,0.2710244655609131
172,7,172,0.17402243614196777
225,5,225,0.395061731338501
1247,14,1247,0.29845285415649414
661,2,661,0.2595534324645996
160,1,160,0.18154335021972656
782,12,782,0.2610335350036621
581,6,581,0.19593048095703125
110,12,110,0.13102507591247559
215,3,215,0.2630302906036377
564,9,564,0.25702667236328125
43,4,43,0.22603511810302734
524,13,524,0.23516345024108887
61,10,61,0.2590813636779785
81,12,81,0.24102377891540527
1086,23,1086,0.2825329303741455
462,15,462,0.2595376968383789
218,6,218,0.21954131126403809
533,22,533,0.2080245018005371
473,25,473,0.25853753089904785
514,15,514,0.1890256404876709
45,4,45,0.24526524543762207
42,0,42,0.13205504417419434
303,14,303,0.23203468322753906
604,16,604,0.27353787422180176
69,12,69,0.21494102478027344
732,3,732,0.36106419563293457
675,9,675,0.18651556968688965
273,25,273,0.3365323543548584
360,6,360,0.28974056243896484
65,14,65,0.22716498374938965
673,15,673,0.24753189086914062
729,15,729,0.25803089141845703
604,5,604,0.2155306339263916
902,14,902,0.2720327377319336
144,8,144,0.2745342254638672
539,15,539,0.30153560638427734
1985,19,1985,0.2922852039337158
484,4,484,0.29291462898254395
143,12,143,0.19203448295593262
264,12,264,0.35328221321105957
95,7,95,0.28755688667297363
245,15,245,0.24602961540222168
271,10,271,0.22254610061645508
360,6,360,0.19063186645507812
950,19,950,0.28203701972961426
782,8,782,0.1745471954345703
353,8,353,0.34305787086486816
102,1,102,0.3035430908203125
35,1,35,0.30753564834594727
1190,17,1190,0.2865257263183594
273,10,273,0.30654263496398926
474,8,474,0.23702645301818848
250,13,250,0.4169585704803467
331,5,331,0.21703386306762695
561,14,561,0.25853824615478516
502,11,502,0.15150904655456543
1055,13,1055,0.2385425567626953
121,2,121,0.19802641868591309
246,1,246,0.21101880073547363
165,15,165,0.18503260612487793
86,4,86,0.3495476245880127
414,12,414,0.14423751831054688
255,12,255,0.16810131072998047
103,7,103,0.1745162010192871
72,6,72,0.16402769088745117
225,12,225,0.24053740501403809
59,4,59,0.4460716247558594
98,6,98,0.19103384017944336
759,9,759,0.2215580940246582
153,7,153,0.24654150009155273
589,15,589,0.2340226173400879
939,8,939,0.1799604892730713
67,3,67,0.2895338535308838
353,19,353,0.2664811611175537
178,11,178,0.19803094863891602
1285,10,1285,0.2848372459411621
302,8,302,0.25203585624694824
343,19,343,0.19782733917236328
254,5,254,0.17803049087524414
285,11,285,0.23276138305664062
373,13,373,0.27387261390686035
81,7,81,0.21553850173950195
497,17,497,0.27335619926452637
536,9,536,0.24353885650634766
205,16,205,0.2585489749908447
384,20,384,0.2210254669189453
141,7,141,0.16522765159606934
200,20,200,0.2520432472229004
227,13,227,0.22867703437805176
111,5,111,0.1926891803741455
156,2,156,0.19876861572265625
549,18,549,0.18752074241638184
232,18,232,0.20209503173828125
491,5,491,0.324537992477417
590,7,590,0.22102761268615723
296,16,296,0.3185298442840576
264,14,264,0.19553875923156738
448,10,448,0.4353163242340088
241,11,241,0.22257089614868164
182,11,182,0.2785303592681885
1079,8,1079,0.25153422355651855
279,4,279,0.34419727325439453
381,7,381,0.23002934455871582
489,18,489,0.20155072212219238
122,3,122,0.16750884056091309
397,5,397,0.20203232765197754
368,10,368,0.13966870307922363
665,19,665,0.21616506576538086
358,11,358,0.20002436637878418
506,14,506,0.31454014778137207
126,7,126,0.1950221061706543
491,14,491,0.24953126907348633
239,4,239,0.13850951194763184
222,4,222,0.13659214973449707
129,19,129,0.2210216522216797
188,11,188,0.22503185272216797
1061,15,1061,0.21924400329589844
591,3,591,0.23520112037658691
211,6,211,0.23303008079528809
725,10,725,0.23554015159606934
521,8,521,0.18078994750976562
263,12,263,0.18902802467346191
487,16,487,0.3231475353240967
315,8,315,0.21803069114685059
537,11,537,0.20601892471313477
37,3,37,0.14983272552490234
202,7,202,0.17206358909606934
391,5,391,0.26111531257629395
49,5,49,0.24353742599487305
79,9,79,0.16801929473876953
328,5,328,0.1960301399230957
259,12,259,0.1860201358795166
73,7,73,0.20606184005737305
379,11,379,0.2380368709564209
510,10,510,0.27555227279663086
154,11,154,0.2681417465209961
155,9,155,0.3617818355560303
76,17,76,0.169022798538208
332,16,332,0.23203587532043457
1363,19,1363,0.35453248023986816
73,7,73,0.1760261058807373
830,19,830,0.22903037071228027
474,5,474,0.2170271873474121
312,17,312,0.1705169677734375
30,0,30,0.21272897720336914
458,19,458,0.22230315208435059
781,9,781,0.2291736602783203
708,11,708,0.2415447235107422
182,9,182,0.25002312660217285
58,0,58,0.2575376033782959
431,15,431,0.20702838897705078
861,12,861,0.3770592212677002
682,14,682,0.18602705001831055
45,6,45,0.20058250427246094
216,23,216,0.23209428787231445
298,12,298,0.28453683853149414
125,8,125,0.1770308017730713
306,2,306,0.314436674118042
508,25,508,0.23154568672180176
403,20,403,0.24702191352844238
463,16,463,0.24754619598388672
1271,8,1271,0.27703046798706055
469,2,469,0.2777879238128662
1133,13,1133,0.37305712699890137
206,3,206,0.21703553199768066
1412,13,1412,0.3760495185852051
1264,12,1264,0.3715858459472656
491,13,491,0.23603343963623047
388,4,388,0.21180248260498047
139,2,139,0.24679350852966309
684,25,684,0.3520522117614746
101,10,101,0.18252325057983398
77,7,77,0.23802566528320312
94,6,94,0.2230212688446045
36,3,36,0.3330557346343994
87,8,87,0.21802735328674316
143,8,143,0.28453731536865234
199,7,199,0.19695305824279785
229,11,229,0.2071239948272705
116,7,116,0.29654860496520996
498,18,498,0.2865326404571533
827,13,827,0.2040257453918457
365,17,365,0.21901679039001465
492,7,492,0.1540215015411377
1525,5,1525,0.2775442600250244
177,12,177,0.26803088188171387
145,8,145,0.16489076614379883
97,14,97,0.20509076118469238
91,5,91,0.22754955291748047
251,14,251,0.21502971649169922
60,0,60,0.17401719093322754
518,10,518,0.18551397323608398
188,13,188,0.1990351676940918
119,13,119,0.2830324172973633
171,12,171,0.18202710151672363
1212,17,1212,0.2245347499847412
494,12,494,0.21175169944763184
162,8,162,0.2577400207519531
41,1,41,0.24303436279296875
271,6,271,0.3365471363067627
279,5,279,0.15103602409362793
69,6,69,0.3445467948913574
298,11,298,0.19551801681518555
281,11,281,0.22502756118774414
233,8,233,0.2070305347442627
408,13,408,0.33261656761169434
203,9,203,0.23352479934692383
545,6,545,0.256028413772583
225,5,225,0.16401982307434082
276,4,276,0.4335896968841553
336,13,336,0.2929506301879883
266,10,266,0.15952181816101074
433,5,433,0.16302204132080078
979,30,979,0.21703147888183594
87,2,87,0.2472381591796875
461,10,461,0.3950474262237549
148,4,148,0.19101834297180176
711,23,711,0.2885415554046631
130,8,130,0.23502779006958008
508,22,508,0.18901896476745605
593,4,593,0.16402888298034668
31,2,31,0.15950655937194824
388,8,388,0.24408173561096191
414,18,414,0.16978669166564941
421,20,421,0.18651604652404785
149,16,149,0.17651748657226562
573,6,573,0.2894766330718994
147,2,147,0.1580207347869873
698,14,698,0.3135335445404053
120,10,120,0.3202478885650635
168,15,168,0.25453853607177734
482,11,482,0.24256682395935059
282,7,282,0.2206401824951172
343,25,343,0.12651371955871582
186,5,186,0.1750187873840332
479,6,479,0.28153538703918457
839,16,839,0.20302343368530273
169,14,169,0.21003127098083496
833,8,833,0.26154255867004395
435,10,435,0.20302486419677734
66,0,66,0.21102595329284668
551,15,551,0.23403024673461914
102,1,102,0.13331818580627441
92,6,92,0.19159674644470215
70,2,70,0.1970202922821045
328,16,328,0.2785365581512451
736,17,736,0.16051506996154785
246,5,246,0.24854397773742676
385,4,385,0.23802924156188965
885,17,885,0.24652671813964844
252,16,252,0.2300252914428711
377,0,377,0.19603347778320312
499,14,499,0.26677560806274414
251,17,251,0.33054113388061523
137,10,137,0.16602706909179688
247,9,247,0.19802427291870117
209,7,209,0.20702075958251953
243,17,243,0.2815365791320801
553,9,553,0.19601941108703613
188,14,188,0.2250230312347412
795,39,795,0.2522904872894287
322,11,322,0.25023722648620605
325,7,325,0.18951821327209473
285,6,285,0.1715087890625
646,12,646,0.2365415096282959
601,8,601,0.2190389633178711
490,17,490,0.20502758026123047
92,8,92,0.19002699851989746
52,9,52,0.18402957916259766
739,15,739,0.2815518379211426
110,12,110,0.22286033630371094
746,6,746,0.1961212158203125
188,3,188,0.2845301628112793
297,7,297,0.23302936553955078
1372,13,1372,0.34054136276245117
130,3,130,0.27553629875183105
198,9,198,0.138108491897583
76,2,76,0.25353384017944336
193,7,193,0.19801926612854004
526,4,526,0.24528908729553223
269,6,269,0.16855907440185547
215,12,215,0.17403030395507812
125,11,125,0.26853346824645996
1081,4,1081,0.2290186882019043
478,16,478,0.2525351047515869
198,19,198,0.1785111427307129
318,29,318,0.1770181655883789
516,11,516,0.1720294952392578
76,8,76,0.2655324935913086
489,15,489,0.26990842819213867
361,1,361,0.3405306339263916
165,13,165,0.18802118301391602
345,8,345,0.2235727310180664
745,13,745,0.2805449962615967
407,2,407,0.14502596855163574
162,11,162,0.24501919746398926
275,12,275,0.2553224563598633
135,6,135,0.14751720428466797
158,18,158,0.2301476001739502
189,9,189,0.15506196022033691
614,9,614,0.1950218677520752
534,4,534,0.21503067016601562
188,14,188,0.20702457427978516
710,13,710,0.2340238094329834
1515,6,1515,0.21202349662780762
111,11,111,0.1685795783996582
805,12,805,0.1980273723602295
854,16,854,0.2695486545562744
380,4,380,0.1829357147216797
370,14,370,0.3356664180755615
102,3,102,0.24045681953430176
588,7,588,0.19703054428100586
115,0,115,0.2827887535095215
874,15,874,0.23702478408813477
70,1,70,0.1375114917755127
250,15,250,0.25353193283081055
322,10,322,0.18002009391784668
907,20,907,0.26891136169433594
901,8,901,0.25409936904907227
565,7,565,0.2425367832183838
1131,14,1131,0.292539119720459
135,2,135,0.2695353031158447
218,2,218,0.21453261375427246
322,17,322,0.29653429985046387
145,6,145,0.15845990180969238
54,1,54,0.12502813339233398
52,0,52,0.2634165287017822
250,9,250,0.33066296577453613
239,17,239,0.23901700973510742
427,8,427,0.2445378303527832
243,2,243,0.28653478622436523
109,6,109,0.17950701713562012
702,25,702,0.34096574783325195
90,11,90,0.2560615539550781
629,13,629,0.3292670249938965
91,19,91,0.2095625400543213
58,14,58,0.24055147171020508
697,14,697,0.5325589179992676
379,7,379,0.20302367210388184
448,7,448,0.2545344829559326
114,9,114,0.1475086212158203
70,13,70,0.3515901565551758
100,2,100,0.17946720123291016
209,3,209,0.17810511589050293
654,19,654,0.3280508518218994
666,12,666,0.2765514850616455
70,10,70,0.16828656196594238
106,7,106,0.20202255249023438
338,10,338,0.17501449584960938
1550,12,1550,0.3290555477142334
92,10,92,0.23102235794067383
217,8,217,0.260326623916626
641,14,641,0.2585868835449219
227,11,227,0.3190460205078125
68,7,68,0.1625051498413086
387,8,387,0.1690213680267334
431,16,431,0.22888445854187012
153,11,153,0.19055390357971191
233,5,233,0.20702600479125977
146,15,146,0.2515442371368408
823,19,823,0.18804121017456055
134,3,134,0.16446304321289062
152,14,152,0.2529027462005615
805,3,805,0.23553729057312012
1831,6,1831,0.22002601623535156
285,4,285,0.21603894233703613
172,9,172,0.2405385971069336
72,4,72,0.1635143756866455
318,7,318,0.21503663063049316
71,0,71,0.19602537155151367
105,14,105,0.23990631103515625
131,3,131,0.28714752197265625
278,11,278,0.3265409469604492
274,9,274,0.14661097526550293
76,3,76,0.2405245304107666
199,4,199,0.1610262393951416
113,9,113,0.2240276336669922
166,6,166,0.2395343780517578
53,0,53,0.15304899215698242
204,12,204,0.11452841758728027
166,13,166,0.20002245903015137
184,4,184,0.29374027252197266
212,8,212,0.26402807235717773
36,1,36,0.18854427337646484
412,7,412,0.3270564079284668
447,20,447,0.24669647216796875
248,17,248,0.1668989658355713
194,11,194,0.1620347499847412
768,19,768,0.2985522747039795
372,3,372,0.17734789848327637
372,11,372,0.2637791633605957
229,8,229,0.2461099624633789
72,3,72,0.19069218635559082
120,10,120,0.14602088928222656
473,5,473,0.24654722213745117
252,4,252,0.2961091995239258
289,13,289,0.17351293563842773
297,10,297,0.1625194549560547
194,7,194,0.3506157398223877
268,17,268,0.25580883026123047
59,10,59,0.2395479679107666
251,12,251,0.38906168937683105
931,5,931,0.2520151138305664
187,17,187,0.17603063583374023
784,23,784,0.29053163528442383
201,7,201,0.17187237739562988
386,6,386,0.19302701950073242
660,8,660,0.2098090648651123
49,3,49,0.1557769775390625
190,2,190,0.1925513744354248
251,15,251,0.268568754196167
601,5,601,0.22553420066833496
202,8,202,0.20454192161560059
522,12,522,0.3505442142486572
252,18,252,0.3927929401397705
514,12,514,0.1640162467956543
110,6,110,0.166337251663208
233,2,233,0.23714661598205566
730,7,730,0.24254822731018066
135,18,135,0.2695181369781494
146,14,146,0.30109643936157227
131,4,131,0.20354270935058594
301,11,301,0.2990739345550537
452,17,452,0.21363520622253418
224,8,224,0.21404314041137695
83,14,83,0.1969928741455078
366,17,366,0.18719148635864258
118,11,118,0.1510303020477295
514,10,514,0.3054511547088623
147,6,147,0.3015449047088623
49,3,49,0.24902772903442383
337,3,337,0.1980278491973877
40,1,40,0.20001983642578125
339,7,339,0.19102215766906738
862,12,862,0.24584579467773438
61,0,61,0.3330702781677246
214,7,214,0.2430262565612793
1593,18,1593,0.2855560779571533
294,16,294,0.2060246467590332
472,20,472,0.2535400390625
71,5,71,0.2290329933166504
1440,19,1440,0.27953124046325684
272,5,272,0.2410271167755127
589,24,589,0.2035233974456787
633,19,633,0.19402217864990234
713,17,713,0.3360567092895508
318,13,318,0.1335155963897705
218,2,218,0.14402389526367188
276,2,276,0.22102975845336914
70,7,70,0.2370319366455078
165,3,165,0.27777099609375
493,15,493,0.1700294017791748
276,12,276,0.21202540397644043
835,44,835,0.3595864772796631
196,14,196,0.21303319931030273
1345,3,1345,0.18802571296691895
1530,4,1530,0.24938464164733887
317,2,317,0.1295177936553955
651,3,651,0.2080240249633789
1051,13,1051,0.3163337707519531
543,15,543,0.2395336627960205
193,0,193,0.2650914192199707
102,3,102,0.21817660331726074
118,3,118,0.21803045272827148
412,16,412,0.36605215072631836
170,14,170,0.20502376556396484
128,10,128,0.2745497226715088
122,16,122,0.2170262336730957
73,6,73,0.3182368278503418
934,22,934,0.3592350482940674
320,6,320,0.16107463836669922
105,2,105,0.24202942848205566
578,16,578,0.23802495002746582
293,19,293,0.2205512523651123
69,5,69,0.19202470779418945
154,2,154,0.2050187587738037
73,2,73,0.18402385711669922
913,24,913,0.2660231590270996
616,19,616,0.3100550174713135
469,15,469,0.2054455280303955
218,20,218,0.2881736755371094
333,6,333,0.18602800369262695
545,13,545,0.21101903915405273
271,9,271,0.3035411834716797
129,5,129,0.2190234661102295
693,9,693,0.21802616119384766
320,12,320,0.26607322692871094
383,15,383,0.2070307731628418
45,2,45,0.2014760971069336
195,15,195,0.17202258110046387
208,8,208,0.14702248573303223
146,4,146,0.16250967979431152
175,10,175,0.267535924911499
416,15,416,0.2420346736907959
546,11,546,0.24002671241760254
504,13,504,0.1770317554473877
396,14,396,0.16234707832336426
359,9,359,0.2365407943725586
539,7,539,0.23070383071899414
370,2,370,0.1685640811920166
346,11,346,0.2110285758972168
43,4,43,0.1990218162536621
142,8,142,0.23636841773986816
114,12,114,0.1485157012939453
997,13,997,0.2675354480743408
188,4,188,0.26726770401000977
1782,23,1782,0.346538782119751
466,9,466,0.28126096725463867
119,5,119,0.18054485321044922
566,17,566,0.24203252792358398
673,14,673,0.30804896354675293
774,14,774,0.19088387489318848
110,4,110,0.19701862335205078
323,12,323,0.21902155876159668
718,13,718,0.2365565299987793
268,20,268,0.321030855178833
430,19,430,0.25690460205078125
57,0,57,0.18503689765930176
190,11,190,0.28854942321777344
106,1,106,0.2690701484680176
36,2,36,0.17256593704223633
138,0,138,0.19101381301879883
362,22,362,0.25902509689331055
321,11,321,0.24930810928344727
1027,11,1027,0.23802971839904785
722,1,722,0.2900428771972656
182,4,182,0.27907323837280273
67,5,67,0.14701485633850098
786,11,786,0.22503066062927246
260,7,260,0.23702239990234375
97,4,97,0.1625833511352539
843,7,843,0.18369698524475098
154,15,154,0.22603702545166016
504,11,504,0.21103167533874512
73,7,73,0.17203402519226074
28,0,28,0.2403576374053955
287,11,287,0.2017056941986084
58,2,58,0.30460166931152344
3571,19,3571,0.4731004238128662
129,18,129,0.148054838180542
978,22,978,0.2870819568634033
164,8,164,0.29909253120422363
291,12,291,0.22060775756835938
165,8,165,0.21519231796264648
104,11,104,0.1900327205657959
174,9,174,0.2150259017944336
77,11,77,0.12450981140136719
78,3,78,0.38506436347961426
135,9,135,0.17503666877746582
237,9,237,0.18103599548339844
224,7,224,0.14203381538391113
112,5,112,0.24294519424438477
418,10,418,0.1830284595489502
448,8,448,0.21890616416931152
1225,15,1225,0.2190229892730713
217,2,217,0.2341012954711914
89,0,89,0.26802945137023926
482,11,482,0.37357044219970703
243,0,243,0.3225364685058594
351,7,351,0.18401455879211426
135,8,135,0.17202496528625488
1065,12,1065,0.2892735004425049
637,22,637,0.16458559036254883
545,19,545,0.17251992225646973
321,3,321,0.14751529693603516
615,23,615,0.2605311870574951
182,4,182,0.20557332038879395
56,7,56,0.2825438976287842
275,3,275,0.2710306644439697
95,0,95,0.26966023445129395
640,5,640,0.2020261287689209
273,9,273,0.1640150547027588
320,13,320,0.15503382682800293
166,7,166,0.12550687789916992
161,3,161,0.23103690147399902
183,12,183,0.2811248302459717
601,13,601,0.13503146171569824
191,4,191,0.25502562522888184
863,4,863,0.3210570812225342
278,23,278,0.2580256462097168
332,9,332,0.24829339981079102
725,11,725,0.17212533950805664
241,10,241,0.16350245475769043
621,11,621,0.24454140663146973
47,2,47,0.24354982376098633
445,18,445,0.24853110313415527
509,11,509,0.2190239429473877
208,6,208,0.2775402069091797
757,31,757,0.3126678466796875
630,29,630,0.2909245491027832
279,5,279,0.24615883827209473
389,5,389,0.25401902198791504
802,7,802,0.221038818359375
345,2,345,0.179032564163208
1125,9,1125,0.25441527366638184
1515,0,1515,0.22902822494506836
606,1,606,0.15202713012695312
156,8,156,0.30155396461486816
281,6,281,0.25915074348449707
935,28,935,0.3209998607635498
130,19,130,0.3390934467315674
646,11,646,0.29653072357177734
172,7,172,0.2335360050201416
495,17,495,0.32553577423095703
291,16,291,0.12352180480957031
462,23,462,0.19803953170776367
641,18,641,0.2416856288909912
209,4,209,0.31425952911376953
353,10,353,0.25455474853515625
123,20,123,0.1690196990966797
135,3,135,0.13306474685668945
350,21,350,0.29753923416137695
549,19,549,0.2905282974243164
157,13,157,0.2250370979309082
733,6,733,0.21102094650268555
585,11,585,0.36930060386657715
1083,7,1083,0.14696049690246582
503,10,503,0.2003180980682373
343,18,343,0.26602768898010254
496,4,496,0.166520357131958
504,19,504,0.21402788162231445
366,13,366,0.25954103469848633
