Timesteps,Collisions,Steps Waited,Real-Time Elapsed
676,15,676,0.26560020446777344
265,24,265,0.21102380752563477
186,11,186,0.15202045440673828
148,5,148,0.18802595138549805
313,12,313,0.225022554397583
897,8,897,0.22652721405029297
81,7,81,0.18151569366455078
741,6,741,0.21154189109802246
63,6,63,0.1980268955230713
404,10,404,0.2184889316558838
168,3,168,0.28764915466308594
810,14,810,0.19401931762695312
155,9,155,0.19102811813354492
941,9,941,0.24402642250061035
342,9,342,0.17902302742004395
201,5,201,0.18001723289489746
217,16,217,0.3800621032714844
497,11,497,0.24402451515197754
142,7,142,0.2097616195678711
342,10,342,0.2621042728424072
1777,20,1777,0.3447098731994629
159,5,159,0.19702506065368652
117,3,117,0.18702220916748047
597,5,597,0.22102856636047363
127,5,127,0.27325987815856934
168,14,168,0.1890261173248291
1248,14,1248,0.24803495407104492
120,8,120,0.13501477241516113
224,12,224,0.20255398750305176
443,15,443,0.31354784965515137
625,12,625,0.27953386306762695
760,13,760,0.15531301498413086
771,7,771,0.22054171562194824
792,24,792,0.22702717781066895
166,5,166,0.24254608154296875
234,12,234,0.1910240650177002
1649,19,1649,0.29810571670532227
1425,11,1425,0.2106173038482666
997,7,997,0.24703264236450195
423,15,423,0.28055405616760254
1485,18,1485,0.2942216396331787
146,11,146,0.18473172187805176
311,8,311,0.10151410102844238
256,6,256,0.1980304718017578
127,7,127,0.2020282745361328
187,6,187,0.159027099609375
387,3,387,0.14149832725524902
260,9,260,0.26299238204956055
273,5,273,0.2835409641265869
725,14,725,0.27853894233703613
340,10,340,0.18151617050170898
600,15,600,0.23302769660949707
167,7,167,0.0975184440612793
291,4,291,0.264538049697876
568,13,568,0.282027006149292
278,10,278,0.20102572441101074
73,4,73,0.2031242847442627
1630,23,1630,0.2665684223175049
55,5,55,0.15202045440673828
388,5,388,0.174027681350708
285,8,285,0.1720261573791504
725,15,725,0.31954026222229004
200,6,200,0.24402451515197754
94,2,94,0.29114508628845215
755,12,755,0.28354358673095703
98,11,98,0.1921987533569336
97,7,97,0.2520792484283447
405,5,405,0.14750909805297852
135,6,135,0.152022123336792
691,13,691,0.24202680587768555
245,6,245,0.15601825714111328
123,5,123,0.1405177116394043
159,5,159,0.22153282165527344
1275,14,1275,0.2740321159362793
470,8,470,0.2055351734161377
637,7,637,0.18652105331420898
65,2,65,0.2892343997955322
75,6,75,0.19002270698547363
43,10,43,0.33156657218933105
118,5,118,0.2945289611816406
498,11,498,0.3085472583770752
391,16,391,0.2925283908843994
1052,7,1052,0.1980276107788086
132,4,132,0.17302393913269043
394,12,394,0.1628410816192627
187,5,187,0.13513422012329102
753,22,753,0.31653714179992676
287,21,287,0.2140190601348877
630,17,630,0.23354887962341309
123,6,123,0.19402766227722168
645,10,645,0.15851545333862305
197,8,197,0.24254179000854492
73,5,73,0.18803668022155762
696,3,696,0.19802522659301758
43,5,43,0.22495555877685547
305,16,305,0.1396028995513916
331,8,331,0.1415112018585205
141,2,141,0.20888948440551758
801,11,801,0.21302318572998047
1400,12,1400,0.16302847862243652
102,2,102,0.13850975036621094
324,6,324,0.12102222442626953
1226,19,1226,0.33453369140625
509,22,509,0.12751507759094238
201,8,201,0.1950232982635498
110,7,110,0.1310272216796875
83,5,83,0.17148923873901367
289,4,289,0.15762615203857422
179,14,179,0.20003342628479004
900,10,900,0.2070469856262207
42,6,42,0.2875359058380127
139,3,139,0.22653675079345703
1090,17,1090,0.26302337646484375
380,10,380,0.2482771873474121
71,6,71,0.2510223388671875
672,15,672,0.2555389404296875
742,9,742,0.24559950828552246
308,17,308,0.16352009773254395
466,5,466,0.20602893829345703
410,6,410,0.14701461791992188
236,5,236,0.19202256202697754
750,13,750,0.19103264808654785
324,11,324,0.17302155494689941
53,7,53,0.2030174732208252
818,12,818,0.2630324363708496
265,7,265,0.12802410125732422
493,20,493,0.2215132713317871
472,17,472,0.2120966911315918
392,9,392,0.11852121353149414
752,15,752,0.1750197410583496
824,16,824,0.21602869033813477
123,13,123,0.13651108741760254
615,7,615,0.16577839851379395
168,12,168,0.3135361671447754
327,3,327,0.1695547103881836
544,6,544,0.23402619361877441
122,10,122,0.21202778816223145
77,6,77,0.17643332481384277
552,9,552,0.17910456657409668
220,8,220,0.14850807189941406
624,15,624,0.22153329849243164
177,1,177,0.388594388961792
1342,15,1342,0.3375422954559326
340,14,340,0.19202017784118652
90,9,90,0.15903282165527344
341,21,341,0.17152190208435059
205,14,205,0.1905837059020996
141,7,141,0.1697404384613037
296,11,296,0.18712735176086426
477,7,477,0.21679043769836426
1043,10,1043,0.2006986141204834
224,12,224,0.2705419063568115
664,11,664,0.2648775577545166
718,10,718,0.24503731727600098
1169,16,1169,0.24255084991455078
354,0,354,0.10651469230651855
53,5,53,0.16354656219482422
2515,13,2515,0.44275736808776855
135,21,135,0.29907870292663574
422,12,422,0.17267918586730957
164,2,164,0.15302109718322754
284,10,284,0.20403814315795898
311,9,311,0.17702126502990723
79,13,79,0.2580292224884033
909,28,909,0.2595839500427246
486,14,486,0.2821025848388672
35,0,35,0.15974164009094238
447,3,447,0.20913314819335938
792,14,792,0.2540292739868164
1457,9,1457,0.2885291576385498
204,7,204,0.23552751541137695
994,25,994,0.20903420448303223
362,19,362,0.3095381259918213
167,8,167,0.19402360916137695
544,12,544,0.3189570903778076
467,17,467,0.1891467571258545
157,2,157,0.19504022598266602
242,2,242,0.16797280311584473
720,10,720,0.25803494453430176
463,9,463,0.19957494735717773
796,12,796,0.18552207946777344
232,7,232,0.19852900505065918
834,11,834,0.24802517890930176
1395,16,1395,0.19402647018432617
387,10,387,0.178025484085083
261,0,261,0.14841961860656738
518,17,518,0.17656397819519043
132,13,132,0.17602133750915527
61,10,61,0.22703266143798828
123,13,123,0.1289966106414795
67,2,67,0.18002939224243164
337,16,337,0.1958162784576416
250,6,250,0.19702792167663574
532,15,532,0.16651129722595215
124,8,124,0.19466137886047363
177,8,177,0.19202280044555664
621,19,621,0.3188498020172119
101,14,101,0.24303364753723145
732,4,732,0.2385411262512207
612,17,612,0.22802424430847168
2213,21,2213,0.32651805877685547
300,9,300,0.1900312900543213
302,11,302,0.2571289539337158
906,20,906,0.2350153923034668
957,13,957,0.2475428581237793
684,15,684,0.20598840713500977
95,4,95,0.20803523063659668
910,30,910,0.29938697814941406
453,11,453,0.3085670471191406
514,6,514,0.177032470703125
193,1,193,0.19403076171875
967,15,967,0.18203449249267578
1565,22,1565,0.2545742988586426
457,8,457,0.19881081581115723
488,11,488,0.1793079376220703
312,4,312,0.14316582679748535
305,20,305,0.18259143829345703
233,8,233,0.11451125144958496
947,10,947,0.2316901683807373
70,3,70,0.16496682167053223
346,22,346,0.17702889442443848
226,10,226,0.2735433578491211
202,7,202,0.14951252937316895
155,15,155,0.1960294246673584
359,9,359,0.19802355766296387
339,5,339,0.22699856758117676
406,16,406,0.18513059616088867
261,12,261,0.19703173637390137
1262,9,1262,0.2610492706298828
153,10,153,0.3205986022949219
238,13,238,0.19651532173156738
675,17,675,0.293229341506958
329,10,329,0.22410106658935547
239,19,239,0.14551591873168945
169,3,169,0.2010345458984375
103,12,103,0.26177000999450684
665,10,665,0.27455759048461914
705,12,705,0.26854777336120605
488,12,488,0.23703742027282715
142,6,142,0.3183755874633789
391,20,391,0.3338491916656494
290,11,290,0.262678861618042
58,0,58,0.14202117919921875
647,5,647,0.17508959770202637
378,9,378,0.2720942497253418
62,3,62,0.21308279037475586
292,11,292,0.21403026580810547
837,16,837,0.2020244598388672
208,2,208,0.2563052177429199
325,7,325,0.1811671257019043
486,12,486,0.1720278263092041
2689,5,2689,0.26356029510498047
631,29,631,0.2736012935638428
990,16,990,0.24554204940795898
299,10,299,0.17003703117370605
115,2,115,0.24203848838806152
159,26,159,0.19552159309387207
128,5,128,0.32553839683532715
116,5,116,0.36154723167419434
1769,5,1769,0.26003503799438477
256,7,256,0.27329540252685547
332,8,332,0.17458724975585938
553,18,553,0.28309202194213867
200,6,200,0.19354486465454102
78,2,78,0.22102737426757812
747,9,747,0.2765512466430664
395,16,395,0.19554734230041504
96,3,96,0.26804614067077637
877,9,877,0.2600369453430176
348,10,348,0.31217265129089355
1056,11,1056,0.2648048400878906
102,8,102,0.15355372428894043
1357,3,1357,0.2821159362792969
177,6,177,0.21500110626220703
827,18,827,0.33455419540405273
237,9,237,0.19903182983398438
168,12,168,0.1905517578125
1253,17,1253,0.25641965866088867
741,19,741,0.32336902618408203
117,11,117,0.15556836128234863
207,5,207,0.20858287811279297
290,12,290,0.21854257583618164
872,10,872,0.29953813552856445
141,17,141,0.16702628135681152
386,4,386,0.21103835105895996
716,12,716,0.21677684783935547
801,14,801,0.2735469341278076
593,14,593,0.21756696701049805
84,8,84,0.23075509071350098
138,19,138,0.16452574729919434
146,11,146,0.24653172492980957
519,20,519,0.37841320037841797
1240,16,1240,0.20302700996398926
508,13,508,0.29554319381713867
361,12,361,0.1850271224975586
156,6,156,0.2100234031677246
707,2,707,0.16202640533447266
470,10,470,0.27661752700805664
163,7,163,0.21853876113891602
364,5,364,0.18202590942382812
372,11,372,0.19457745552062988
310,6,310,0.15651869773864746
276,6,276,0.19702863693237305
219,2,219,0.17254900932312012
78,15,78,0.27054595947265625
1418,9,1418,0.20958185195922852
181,10,181,0.19655990600585938
153,5,153,0.17039775848388672
284,15,284,0.20865654945373535
512,10,512,0.2621040344238281
153,9,153,0.16851067543029785
57,5,57,0.2965426445007324
848,14,848,0.2625551223754883
487,6,487,0.1940441131591797
1260,10,1260,0.17284822463989258
448,26,448,0.170029878616333
474,13,474,0.2210381031036377
580,16,580,0.28561997413635254
1367,18,1367,0.2260434627532959
1056,12,1056,0.19004416465759277
185,9,185,0.26411890983581543
79,3,79,0.16305804252624512
135,1,135,0.13387417793273926
88,19,88,0.22601938247680664
1367,12,1367,0.23953914642333984
157,13,157,0.25202417373657227
344,9,344,0.19156932830810547
187,19,187,0.20567750930786133
193,5,193,0.24155402183532715
207,14,207,0.16452574729919434
316,16,316,0.2410275936126709
93,14,93,0.27553582191467285
618,16,618,0.2460312843322754
233,14,233,0.1760234832763672
228,7,228,0.26255106925964355
92,4,92,0.15952205657958984
119,11,119,0.17253518104553223
376,7,376,0.19906949996948242
235,16,235,0.174025297164917
977,6,977,0.21195125579833984
277,4,277,0.22954607009887695
113,14,113,0.11651420593261719
381,17,381,0.21503162384033203
464,3,464,0.11951017379760742
239,5,239,0.20302295684814453
279,10,279,0.30512213706970215
393,17,393,0.24002814292907715
441,35,441,0.3071773052215576
720,9,720,0.21904230117797852
88,1,88,0.18302035331726074
638,14,638,0.35405588150024414
826,26,826,0.26604652404785156
71,2,71,0.15451812744140625
652,12,652,0.27753424644470215
493,7,493,0.21701765060424805
150,10,150,0.19303107261657715
172,12,172,0.18954133987426758
721,16,721,0.3221316337585449
1649,23,1649,0.3140580654144287
142,16,142,0.20861005783081055
100,16,100,0.15452170372009277
249,9,249,0.16603350639343262
489,18,489,0.18587708473205566
247,3,247,0.24105215072631836
366,14,366,0.36007046699523926
521,8,521,0.20687127113342285
79,3,79,0.25211071968078613
133,12,133,0.12551617622375488
366,9,366,0.17353296279907227
307,4,307,0.1610276699066162
209,6,209,0.2875490188598633
376,9,376,0.2090291976928711
117,10,117,0.24761533737182617
1361,11,1361,0.23142170906066895
840,16,840,0.21602988243103027
478,20,478,0.2836873531341553
151,6,151,0.15053057670593262
167,17,167,0.1920161247253418
120,8,120,0.20203089714050293
396,18,396,0.23203372955322266
178,5,178,0.21403098106384277
726,20,726,0.3325481414794922
259,14,259,0.22809672355651855
1336,34,1336,0.3975653648376465
613,8,613,0.40187668800354004
170,6,170,0.1890251636505127
383,17,383,0.18976807594299316
141,13,141,0.15851593017578125
195,4,195,0.3480989933013916
955,23,955,0.23002099990844727
667,13,667,0.19153881072998047
616,10,616,0.20060372352600098
239,9,239,0.20954227447509766
165,10,165,0.19408726692199707
106,11,106,0.22702312469482422
73,5,73,0.25853657722473145
94,7,94,0.2160332202911377
1073,14,1073,0.2670466899871826
148,9,148,0.2640209197998047
345,42,345,0.24353694915771484
772,18,772,0.31635141372680664
263,8,263,0.2688028812408447
399,15,399,0.2510251998901367
788,14,788,0.31978917121887207
971,14,971,0.24103260040283203
617,4,617,0.2571742534637451
250,6,250,0.1615140438079834
1891,10,1891,0.3310585021972656
515,7,515,0.32454681396484375
138,3,138,0.17548227310180664
947,8,947,0.18257498741149902
104,7,104,0.17852568626403809
106,5,106,0.3540475368499756
380,13,380,0.257554292678833
225,12,225,0.17351508140563965
271,11,271,0.16837215423583984
65,11,65,0.1430363655090332
177,8,177,0.17602801322937012
132,21,132,0.1990196704864502
281,11,281,0.22562170028686523
244,5,244,0.20712542533874512
413,9,413,0.19303536415100098
359,23,359,0.2500791549682617
1206,11,1206,0.2545158863067627
304,9,304,0.10851383209228516
570,5,570,0.2542295455932617
165,8,165,0.14507603645324707
732,9,732,0.23343706130981445
426,8,426,0.3190727233886719
447,13,447,0.2545161247253418
230,12,230,0.14951753616333008
218,8,218,0.17254090309143066
1452,12,1452,0.24554777145385742
487,11,487,0.2560267448425293
240,5,240,0.2395343780517578
671,11,671,0.20702028274536133
331,8,331,0.26857948303222656
624,14,624,0.18351340293884277
464,8,464,0.21652817726135254
446,13,446,0.18523383140563965
415,15,415,0.395158052444458
100,4,100,0.27303171157836914
117,9,117,0.21175742149353027
464,13,464,0.1370251178741455
534,7,534,0.1950223445892334
350,6,350,0.22101163864135742
143,8,143,0.304185152053833
164,10,164,0.20853734016418457
114,3,114,0.18673467636108398
595,20,595,0.3265392780303955
462,11,462,0.15252685546875
275,13,275,0.19703388214111328
553,1,553,0.2697408199310303
508,20,508,0.22204089164733887
142,8,142,0.2781383991241455
85,16,85,0.1350398063659668
600,10,600,0.2898077964782715
505,9,505,0.20584726333618164
74,10,74,0.25957369804382324
228,12,228,0.20554542541503906
149,16,149,0.2743067741394043
124,13,124,0.23953533172607422
127,6,127,0.1555168628692627
376,10,376,0.2595393657684326
109,2,109,0.20453739166259766
432,10,432,0.21003150939941406
986,7,986,0.23815512657165527
350,7,350,0.24410724639892578
148,6,148,0.25617337226867676
250,7,250,0.20403242111206055
680,8,680,0.2130415439605713
140,14,140,0.1790308952331543
662,10,662,0.131514310836792
659,16,659,0.22253918647766113
305,19,305,0.17152023315429688
659,12,659,0.2280256748199463
134,14,134,0.22556614875793457
267,13,267,0.24631023406982422
145,2,145,0.2550337314605713
103,7,103,0.172607421875
433,17,433,0.20302033424377441
640,16,640,0.23226189613342285
40,2,40,0.11451148986816406
1476,12,1476,0.21603083610534668
807,7,807,0.23502779006958008
409,15,409,0.231536865234375
184,1,184,0.15751242637634277
174,13,174,0.14012885093688965
266,17,266,0.1705625057220459
689,6,689,0.2570312023162842
214,12,214,0.18602252006530762
742,6,742,0.1710343360900879
108,6,108,0.18802833557128906
998,15,998,0.27054834365844727
871,11,871,0.19202947616577148
79,10,79,0.17451691627502441
406,10,406,0.252056360244751
132,9,132,0.19469523429870605
880,19,880,0.20210480690002441
53,7,53,0.1880176067352295
586,14,586,0.24503278732299805
170,10,170,0.22603273391723633
735,24,735,0.21303009986877441
139,11,139,0.266538143157959
321,17,321,0.18201327323913574
136,10,136,0.1950230598449707
252,18,252,0.1910228729248047
114,5,114,0.21007084846496582
94,11,94,0.211104154586792
133,5,133,0.23787713050842285
109,14,109,0.1710224151611328
52,9,52,0.18502426147460938
278,5,278,0.32718396186828613
99,11,99,0.1350245475769043
102,3,102,0.1265103816986084
1177,32,1177,0.2585337162017822
1428,30,1428,0.34753918647766113
249,20,249,0.2245926856994629
253,14,253,0.2840297222137451
741,18,741,0.1890394687652588
1084,17,1084,0.24654173851013184
767,8,767,0.28154730796813965
177,16,177,0.21702075004577637
287,17,287,0.15002918243408203
57,6,57,0.13550949096679688
384,14,384,0.28608036041259766
153,16,153,0.23893499374389648
580,14,580,0.22911334037780762
581,16,581,0.31656408309936523
770,16,770,0.25754475593566895
747,13,747,0.23687434196472168
1069,16,1069,0.273545503616333
217,8,217,0.14952564239501953
178,7,178,0.22052884101867676
77,2,77,0.19502973556518555
280,4,280,0.18820786476135254
685,17,685,0.22916054725646973
342,12,342,0.1580338478088379
193,13,193,0.2760336399078369
1194,15,1194,0.29354143142700195
169,3,169,0.255540132522583
417,11,417,0.3150973320007324
158,13,158,0.16302943229675293
124,8,124,0.23557829856872559
899,22,899,0.31735801696777344
123,9,123,0.17453289031982422
220,17,220,0.15703320503234863
45,2,45,0.23104500770568848
351,15,351,0.26297521591186523
91,7,91,0.16057538986206055
118,5,118,0.15051054954528809
242,13,242,0.19703459739685059
177,5,177,0.2265453338623047
77,3,77,0.10451102256774902
320,10,320,0.19101881980895996
113,7,113,0.28396129608154297
380,13,380,0.17151761054992676
726,15,726,0.39899635314941406
2673,12,2673,0.2520279884338379
521,10,521,0.2635343074798584
176,10,176,0.16452622413635254
118,9,118,0.22102713584899902
473,12,473,0.22175002098083496
173,8,173,0.157027006149292
798,15,798,0.32726550102233887
192,2,192,0.2705533504486084
329,9,329,0.2425835132598877
412,13,412,0.1970353126525879
320,9,320,0.2305312156677246
231,5,231,0.1145164966583252
153,11,153,0.1670222282409668
267,4,267,0.22802114486694336
369,13,369,0.3331782817840576
1031,9,1031,0.22061944007873535
484,16,484,0.26461124420166016
364,7,364,0.19502687454223633
145,10,145,0.17203283309936523
713,28,713,0.22603344917297363
460,14,460,0.14802217483520508
157,6,157,0.22702717781066895
153,7,153,0.1900327205657959
189,7,189,0.19357895851135254
653,20,653,0.2942817211151123
249,10,249,0.20719051361083984
578,16,578,0.37259435653686523
244,13,244,0.22954797744750977
1178,11,1178,0.20902323722839355
130,1,130,0.20103907585144043
175,2,175,0.14951848983764648
1630,9,1630,0.2644367218017578
319,30,319,0.2805502414703369
296,13,296,0.18103742599487305
314,13,314,0.31899333000183105
499,13,499,0.22203779220581055
117,10,117,0.23823094367980957
93,7,93,0.263042688369751
62,10,62,0.22305893898010254
477,21,477,0.28954577445983887
261,14,261,0.190032958984375
903,13,903,0.23154354095458984
898,21,898,0.2340397834777832
172,10,172,0.17635011672973633
194,12,194,0.2500760555267334
103,5,103,0.18502545356750488
304,7,304,0.1665055751800537
1034,18,1034,0.23603487014770508
669,12,669,0.27153849601745605
250,9,250,0.1515188217163086
356,3,356,0.20103096961975098
186,8,186,0.2125387191772461
92,4,92,0.2620198726654053
142,10,142,0.18624639511108398
76,8,76,0.10050702095031738
324,19,324,0.3051149845123291
598,10,598,0.1690199375152588
395,13,395,0.23603415489196777
426,7,426,0.14850831031799316
305,11,305,0.2655308246612549
527,10,527,0.2300271987915039
954,6,954,0.21903467178344727
307,19,307,0.1576838493347168
872,10,872,0.26452183723449707
439,14,439,0.1570572853088379
43,5,43,0.23253941535949707
350,13,350,0.2270207405090332
51,9,51,0.21102499961853027
272,17,272,0.22502708435058594
592,30,592,0.2410261631011963
125,11,125,0.18102765083312988
47,3,47,0.17102265357971191
90,12,90,0.21502065658569336
520,14,520,0.2681882381439209
1644,15,1644,0.30113673210144043
148,9,148,0.18702101707458496
49,3,49,0.24902558326721191
65,3,65,0.14476680755615234
55,6,55,0.19203495979309082
1026,2,1026,0.21303081512451172
280,3,280,0.20303750038146973
449,8,449,0.18795084953308105
607,19,607,0.18703079223632812
719,11,719,0.28328394889831543
97,9,97,0.19968533515930176
401,19,401,0.19072222709655762
147,3,147,0.15950703620910645
1022,4,1022,0.19573378562927246
222,10,222,0.18056178092956543
136,15,136,0.2705519199371338
142,2,142,0.19303011894226074
240,8,240,0.209028959274292
578,16,578,0.16102886199951172
629,7,629,0.19236230850219727
405,19,405,0.20612859725952148
162,8,162,0.13351011276245117
183,6,183,0.22954249382019043
188,8,188,0.21802616119384766
147,12,147,0.17302465438842773
135,11,135,0.16551589965820312
1029,24,1029,0.41232991218566895
245,14,245,0.18802833557128906
318,9,318,0.3412911891937256
484,8,484,0.17769169807434082
102,3,102,0.27788329124450684
259,7,259,0.3953526020050049
66,10,66,0.19103002548217773
547,12,547,0.23603200912475586
699,10,699,0.2485485076904297
385,17,385,0.3223540782928467
425,12,425,0.30902814865112305
425,21,425,0.25562381744384766
603,7,603,0.16452693939208984
1281,13,1281,0.23255538940429688
127,3,127,0.17102670669555664
301,6,301,0.1180429458618164
273,16,273,0.14050960540771484
117,5,117,0.15103626251220703
162,5,162,0.20203304290771484
817,17,817,0.18703126907348633
395,12,395,0.17603039741516113
110,10,110,0.19279742240905762
375,6,375,0.1577467918395996
670,18,670,0.28409528732299805
89,15,89,0.2160351276397705
361,16,361,0.18106627464294434
784,18,784,0.15402436256408691
514,13,514,0.1570274829864502
806,5,806,0.3464224338531494
1215,21,1215,0.32309579849243164
118,17,118,0.22152996063232422
466,15,466,0.17716622352600098
108,5,108,0.20682859420776367
395,15,395,0.257030725479126
145,4,145,0.20603179931640625
72,6,72,0.1180267333984375
1361,4,1361,0.19775986671447754
428,15,428,0.28158020973205566
450,16,450,0.2929039001464844
186,13,186,0.14751029014587402
1196,13,1196,0.20603609085083008
285,13,285,0.26537442207336426
578,13,578,0.18015503883361816
635,10,635,0.18703126907348633
101,11,101,0.17852020263671875
532,11,532,0.22455883026123047
883,10,883,0.17202544212341309
70,9,70,0.1555190086364746
319,23,319,0.22956013679504395
183,10,183,0.30954599380493164
356,9,356,0.2798018455505371
63,16,63,0.21706438064575195
224,6,224,0.21758317947387695
1503,15,1503,0.30748963356018066
833,12,833,0.16604018211364746
234,17,234,0.3005533218383789
409,16,409,0.2935373783111572
103,8,103,0.1840498447418213
88,3,88,0.17303109169006348
80,6,80,0.21602177619934082
140,17,140,0.20586943626403809
1221,12,1221,0.2371063232421875
122,13,122,0.23154854774475098
78,12,78,0.1850142478942871
942,17,942,0.20202946662902832
95,10,95,0.1630415916442871
250,3,250,0.19051480293273926
291,6,291,0.2056128978729248
778,15,778,0.14351272583007812
72,9,72,0.32109975814819336
161,11,161,0.12402558326721191
68,5,68,0.30021119117736816
394,5,394,0.13751959800720215
594,5,594,0.24153590202331543
335,13,335,0.1855604648590088
698,19,698,0.2045586109161377
456,13,456,0.18154191970825195
379,4,379,0.3496072292327881
517,10,517,0.2445371150970459
155,6,155,0.2507147789001465
436,14,436,0.2768058776855469
425,10,425,0.18502402305603027
785,22,785,0.264545202255249
93,10,93,0.224961519241333
99,1,99,0.15305209159851074
432,20,432,0.1655111312866211
413,6,413,0.20202946662902832
135,5,135,0.1600179672241211
91,7,91,0.162031888961792
272,16,272,0.23803186416625977
420,9,420,0.21875572204589844
211,20,211,0.2082822322845459
697,19,697,0.22103166580200195
236,7,236,0.28809666633605957
190,10,190,0.1575179100036621
54,2,54,0.22953057289123535
971,19,971,0.32053565979003906
117,6,117,0.18659520149230957
196,19,196,0.1470191478729248
423,12,423,0.24802875518798828
137,7,137,0.1153571605682373
162,4,162,0.14413738250732422
389,18,389,0.22603154182434082
160,16,160,0.3295435905456543
188,8,188,0.19603204727172852
1231,8,1231,0.2760312557220459
38,3,38,0.1480264663696289
371,11,371,0.18902063369750977
309,23,309,0.24902653694152832
62,11,62,0.16202092170715332
652,5,652,0.20455718040466309
967,9,967,0.18610286712646484
561,15,561,0.1760272979736328
116,27,116,0.2510411739349365
178,10,178,0.2165369987487793
827,18,827,0.25902795791625977
331,9,331,0.2210838794708252
39,4,39,0.19657230377197266
208,13,208,0.19802236557006836
1060,18,1060,0.2170250415802002
464,12,464,0.20128703117370605
131,28,131,0.31515026092529297
432,22,432,0.21602654457092285
126,14,126,0.27652955055236816
248,2,248,0.24254441261291504
612,18,612,0.20302653312683105
167,8,167,0.20678257942199707
262,11,262,0.20303678512573242
67,1,67,0.15302538871765137
787,17,787,0.2090301513671875
409,14,409,0.3228018283843994
237,13,237,0.2545359134674072
89,4,89,0.20201992988586426
659,19,659,0.340533971786499
434,14,434,0.16602516174316406
142,6,142,0.20403552055358887
123,2,123,0.19103288650512695
805,20,805,0.28054356575012207
114,9,114,0.2526576519012451
204,12,204,0.22661471366882324
47,1,47,0.19002580642700195
690,5,690,0.22902369499206543
732,12,732,0.19401836395263672
706,17,706,0.21901893615722656
215,11,215,0.22754383087158203
179,4,179,0.15751218795776367
188,7,188,0.21103596687316895
1121,5,1121,0.25752758979797363
394,18,394,0.2685811519622803
161,14,161,0.24661707878112793
160,3,160,0.32204103469848633
438,13,438,0.2395467758178711
336,5,336,0.15802526473999023
421,9,421,0.20292091369628906
129,7,129,0.16651272773742676
110,7,110,0.20602917671203613
267,7,267,0.16351675987243652
158,8,158,0.18102622032165527
263,7,263,0.14864730834960938
411,10,411,0.21013712882995605
1176,10,1176,0.18102788925170898
891,24,891,0.2745494842529297
48,3,48,0.1855154037475586
57,8,57,0.16503095626831055
448,14,448,0.18102478981018066
321,8,321,0.15403056144714355
368,16,368,0.3295402526855469
276,4,276,0.2545475959777832
600,9,600,0.1942894458770752
145,6,145,0.21557879447937012
763,10,763,0.16402769088745117
87,7,87,0.20702552795410156
506,14,506,0.2226259708404541
249,21,249,0.1700272560119629
171,9,171,0.25002241134643555
301,6,301,0.24355626106262207
1129,4,1129,0.3295414447784424
264,11,264,0.23402810096740723
598,18,598,0.29023027420043945
192,13,192,0.24703145027160645
361,15,361,0.21403980255126953
379,15,379,0.21956968307495117
1149,20,1149,0.33106112480163574
221,14,221,0.26753687858581543
482,14,482,0.16051554679870605
292,9,292,0.24606966972351074
185,3,185,0.34203648567199707
74,7,74,0.1810286045074463
450,24,450,0.27940940856933594
387,17,387,0.17502498626708984
110,3,110,0.22303390502929688
488,1,488,0.21688008308410645
248,11,248,0.22655081748962402
102,6,102,0.2503092288970947
309,3,309,0.2130274772644043
335,4,335,0.2305772304534912
345,12,345,0.2071070671081543
94,5,94,0.17256999015808105
281,16,281,0.1545107364654541
308,14,308,0.2090301513671875
1113,21,1113,0.33559322357177734
783,21,783,0.237030029296875
136,11,136,0.3245546817779541
73,5,73,0.17006373405456543
284,21,284,0.26355457305908203
303,4,303,0.16850543022155762
120,8,120,0.18302154541015625
269,10,269,0.2390279769897461
243,7,243,0.17803525924682617
584,5,584,0.21303200721740723
217,19,217,0.2790696620941162
1048,12,1048,0.2380235195159912
57,4,57,0.1540205478668213
219,9,219,0.2675468921661377
91,13,91,0.19802522659301758
151,3,151,0.18414974212646484
208,5,208,0.24603962898254395
526,20,526,0.26053333282470703
134,8,134,0.1165165901184082
406,13,406,0.3010828495025635
95,3,95,0.1649017333984375
665,37,665,0.19354653358459473
501,14,501,0.22156023979187012
181,13,181,0.13602447509765625
131,7,131,0.24002385139465332
524,17,524,0.181074857711792
151,9,151,0.20979881286621094
73,11,73,0.2337033748626709
277,12,277,0.21807360649108887
192,7,192,0.17351961135864258
456,20,456,0.2100353240966797
170,1,170,0.21088027954101562
769,10,769,0.17602324485778809
534,11,534,0.2390286922454834
581,7,581,0.19403576850891113
65,2,65,0.26168251037597656
752,26,752,0.2510397434234619
57,2,57,0.2195284366607666
115,9,115,0.2880418300628662
515,8,515,0.18451881408691406
320,14,320,0.21290922164916992
266,5,266,0.23403167724609375
469,5,469,0.24953556060791016
305,12,305,0.35083580017089844
134,18,134,0.1882157325744629
407,6,407,0.20403003692626953
548,3,548,0.1844322681427002
114,5,114,0.1535477638244629
271,8,271,0.26003456115722656
561,12,561,0.2781534194946289
746,16,746,0.28054165840148926
387,11,387,0.19202899932861328
373,9,373,0.2824840545654297
295,14,295,0.24752163887023926
367,16,367,0.18003225326538086
872,11,872,0.24755096435546875
127,8,127,0.23603034019470215
517,23,517,0.20802855491638184
361,11,361,0.2275381088256836
1622,12,1622,0.2510209083557129
146,8,146,0.2755448818206787
113,4,113,0.29654431343078613
204,7,204,0.22755146026611328
585,11,585,0.16155362129211426
240,12,240,0.12050461769104004
278,9,278,0.2840847969055176
496,4,496,0.23854327201843262
