Timesteps,Collisions,Steps Waited,Real-Time Elapsed
743,16,743,0.3421635627746582
157,10,157,0.2945375442504883
709,21,709,0.25502824783325195
244,15,244,0.3220484256744385
856,22,856,0.24802684783935547
237,5,237,0.1900315284729004
308,19,308,0.2385416030883789
231,13,231,0.2517862319946289
181,8,181,0.18702125549316406
884,18,884,0.2965519428253174
52,2,52,0.31415390968322754
448,18,448,0.2670893669128418
228,10,228,0.31731200218200684
648,18,648,0.2675511837005615
139,13,139,0.23202848434448242
78,11,78,0.35465574264526367
140,8,140,0.27719926834106445
135,12,135,0.2555415630340576
361,19,361,0.4206979274749756
236,25,236,0.16354966163635254
214,16,214,0.2760307788848877
1152,23,1152,0.27553606033325195
174,18,174,0.2891669273376465
114,21,114,0.32053422927856445
316,22,316,0.25603771209716797
428,31,428,0.28053784370422363
417,15,417,0.21602964401245117
283,12,283,0.3126523494720459
478,11,478,0.18985557556152344
193,7,193,0.30281496047973633
406,10,406,0.3368871212005615
645,10,645,0.248429536819458
306,8,306,0.2810361385345459
174,7,174,0.20593714714050293
85,4,85,0.2860431671142578
60,6,60,0.33054471015930176
325,27,325,0.3034055233001709
484,23,484,0.3601553440093994
394,13,394,0.32698941230773926
197,12,197,0.18601775169372559
740,20,740,0.237030029296875
651,15,651,0.27915263175964355
921,29,921,0.21603155136108398
232,16,232,0.31209635734558105
249,15,249,0.3270702362060547
305,5,305,0.30293965339660645
127,24,127,0.20758271217346191
1073,28,1073,0.2835385799407959
131,7,131,0.2040235996246338
427,17,427,0.20803213119506836
282,14,282,0.20853972434997559
217,22,217,0.38353943824768066
1801,8,1801,0.2650268077850342
563,8,563,0.2897164821624756
146,11,146,0.23554706573486328
277,5,277,0.27902889251708984
152,21,152,0.33461618423461914
832,15,832,0.39005303382873535
1383,17,1383,0.23602962493896484
162,20,162,0.20902299880981445
153,17,153,0.19863271713256836
309,10,309,0.30892395973205566
391,23,391,0.24801898002624512
335,7,335,0.2305295467376709
705,11,705,0.25902485847473145
1004,20,1004,0.29553961753845215
1234,18,1234,0.2921116352081299
751,15,751,0.4106266498565674
69,8,69,0.24982666969299316
373,8,373,0.2980835437774658
195,13,195,0.16202425956726074
332,13,332,0.1910395622253418
418,13,418,0.2805445194244385
354,17,354,0.37406492233276367
361,8,361,0.358043909072876
268,14,268,0.3211345672607422
211,10,211,0.23654937744140625
469,15,469,0.29007887840270996
493,25,493,0.2520327568054199
225,6,225,0.30521345138549805
193,7,193,0.2524087429046631
121,5,121,0.24954533576965332
113,13,113,0.17051911354064941
696,20,696,0.22653889656066895
82,10,82,0.24110651016235352
804,20,804,0.4111521244049072
1407,18,1407,0.2081129550933838
207,3,207,0.20502042770385742
89,5,89,0.27103233337402344
156,9,156,0.1770191192626953
2187,17,2187,0.3500533103942871
183,6,183,0.22302913665771484
1122,11,1122,0.21002936363220215
386,26,386,0.2852640151977539
69,2,69,0.2255420684814453
1235,14,1235,0.2750284671783447
744,19,744,0.26854538917541504
664,11,664,0.358043909072876
209,18,209,0.26203083992004395
461,15,461,0.24602150917053223
980,32,980,0.21154999732971191
183,14,183,0.2826073169708252
1380,15,1380,0.31752705574035645
317,16,317,0.31903862953186035
623,19,623,0.3285377025604248
839,25,839,0.19703102111816406
424,9,424,0.2290210723876953
498,12,498,0.23352956771850586
431,20,431,0.3376190662384033
145,12,145,0.24653840065002441
76,6,76,0.28806495666503906
145,25,145,0.25716137886047363
105,8,105,0.254103422164917
490,26,490,0.31554198265075684
349,18,349,0.3085339069366455
132,11,132,0.2397148609161377
488,23,488,0.29203009605407715
175,6,175,0.18903207778930664
255,15,255,0.29955458641052246
607,20,607,0.38204431533813477
433,10,433,0.2250380516052246
174,4,174,0.21781539916992188
82,14,82,0.2866322994232178
381,20,381,0.22409892082214355
329,13,329,0.2513763904571533
58,12,58,0.2360987663269043
501,25,501,0.23357033729553223
103,8,103,0.22402358055114746
215,13,215,0.2175288200378418
267,15,267,0.26012253761291504
387,16,387,0.20802593231201172
114,16,114,0.26210975646972656
352,12,352,0.2230236530303955
146,9,146,0.415142297744751
986,13,986,0.2130448818206787
326,6,326,0.203019380569458
384,18,384,0.3265261650085449
181,12,181,0.20602941513061523
1104,16,1104,0.25153541564941406
528,34,528,0.2715461254119873
465,5,465,0.2590491771697998
429,30,429,0.34973597526550293
1264,31,1264,0.34154343605041504
419,12,419,0.2850310802459717
295,15,295,0.25952649116516113
195,10,195,0.41504859924316406
257,19,257,0.23953461647033691
83,16,83,0.22202277183532715
1385,7,1385,0.3682675361633301
267,6,267,0.20402741432189941
159,9,159,0.2290210723876953
443,13,443,0.3115394115447998
457,12,457,0.21802520751953125
728,18,728,0.3334801197052002
228,15,228,0.3005378246307373
97,19,97,0.16579365730285645
1033,33,1033,0.35688090324401855
500,15,500,0.28102850914001465
169,16,169,0.18902802467346191
296,17,296,0.25614380836486816
1435,26,1435,0.37605857849121094
137,13,137,0.24402499198913574
381,11,381,0.2445378303527832
252,17,252,0.18941307067871094
405,17,405,0.23875188827514648
372,15,372,0.41615724563598633
523,17,523,0.22702431678771973
1483,25,1483,0.288341760635376
136,11,136,0.23074746131896973
230,19,230,0.2825312614440918
207,13,207,0.19802355766296387
406,9,406,0.34625935554504395
427,19,427,0.36599183082580566
183,6,183,0.3410511016845703
120,9,120,0.2565298080444336
178,16,178,0.16451358795166016
186,21,186,0.25055360794067383
177,7,177,0.2520277500152588
278,11,278,0.2925417423248291
61,6,61,0.31909608840942383
252,20,252,0.3035471439361572
671,20,671,0.3145432472229004
449,27,449,0.23103666305541992
225,11,225,0.22414064407348633
178,15,178,0.2735447883605957
220,10,220,0.3015317916870117
204,5,204,0.23786258697509766
136,11,136,0.308643102645874
635,27,635,0.29653429985046387
457,15,457,0.31853652000427246
97,6,97,0.333538293838501
249,18,249,0.40004944801330566
75,5,75,0.23803019523620605
535,9,535,0.2692699432373047
665,18,665,0.2915992736816406
67,6,67,0.30052947998046875
669,24,669,0.2925384044647217
264,9,264,0.1660306453704834
197,27,197,0.21702098846435547
164,16,164,0.1800217628479004
321,15,321,0.37286925315856934
166,13,166,0.25579285621643066
103,5,103,0.306626558303833
277,4,277,0.2600281238555908
1085,19,1085,0.2541029453277588
284,13,284,0.3205451965332031
441,16,441,0.20502018928527832
322,5,322,0.36805105209350586
2106,13,2106,0.3650493621826172
1112,9,1112,0.23186135292053223
42,9,42,0.24854612350463867
79,5,79,0.3655428886413574
714,14,714,0.24903106689453125
302,16,302,0.24254059791564941
52,9,52,0.3926506042480469
186,9,186,0.2900369167327881
893,21,893,0.2922971248626709
129,12,129,0.16251158714294434
113,14,113,0.13503360748291016
183,8,183,0.37225866317749023
87,12,87,0.22853779792785645
162,6,162,0.19102168083190918
189,4,189,0.16152715682983398
369,20,369,0.23253607749938965
450,11,450,0.1990346908569336
209,5,209,0.3279719352722168
375,18,375,0.2610740661621094
48,12,48,0.2605466842651367
368,12,368,0.29053664207458496
84,11,84,0.24802708625793457
424,17,424,0.2240314483642578
87,12,87,0.2305312156677246
74,7,74,0.2570312023162842
1162,17,1162,0.3026127815246582
476,7,476,0.1791400909423828
155,10,155,0.3877696990966797
582,16,582,0.2801187038421631
736,10,736,0.23817014694213867
739,13,739,0.26903390884399414
610,18,610,0.3275468349456787
164,9,164,0.4108402729034424
627,14,627,0.28066539764404297
362,16,362,0.3770594596862793
142,12,142,0.2981095314025879
228,24,228,0.18552780151367188
195,14,195,0.1870272159576416
153,6,153,0.3600621223449707
409,12,409,0.30854034423828125
844,8,844,0.287064790725708
126,15,126,0.308546781539917
450,19,450,0.39405298233032227
278,10,278,0.25952887535095215
114,12,114,0.22902321815490723
106,12,106,0.1425163745880127
124,15,124,0.19602370262145996
118,4,118,0.23032808303833008
183,9,183,0.23886823654174805
216,23,216,0.3801851272583008
432,12,432,0.2965431213378906
67,3,67,0.1531524658203125
623,17,623,0.28308963775634766
210,13,210,0.3005530834197998
707,15,707,0.2448563575744629
117,13,117,0.2555363178253174
1217,22,1217,0.3541865348815918
141,10,141,0.312546968460083
233,18,233,0.24103045463562012
642,11,642,0.23654890060424805
496,22,496,0.2580263614654541
381,10,381,0.28712916374206543
260,14,260,0.2090926170349121
1513,19,1513,0.3042621612548828
274,11,274,0.2497847080230713
684,12,684,0.2716183662414551
388,16,388,0.2550954818725586
305,5,305,0.2450246810913086
454,27,454,0.2010340690612793
651,26,651,0.2955317497253418
156,13,156,0.20202207565307617
263,12,263,0.3730595111846924
487,23,487,0.25406718254089355
347,17,347,0.2805445194244385
220,22,220,0.2750363349914551
130,10,130,0.21204376220703125
82,20,82,0.2250204086303711
424,17,424,0.24203157424926758
305,19,305,0.24928545951843262
267,7,267,0.23781371116638184
231,11,231,0.30744266510009766
295,6,295,0.25955843925476074
236,9,236,0.29553723335266113
597,12,597,0.23912978172302246
150,17,150,0.23202872276306152
249,4,249,0.24953341484069824
137,11,137,0.22203278541564941
763,16,763,0.263073205947876
244,13,244,0.2894003391265869
304,22,304,0.1705939769744873
703,10,703,0.26706457138061523
308,20,308,0.27654004096984863
451,21,451,0.2535521984100342
2017,25,2017,0.42362332344055176
177,23,177,0.2220304012298584
123,9,123,0.25055384635925293
153,15,153,0.280505895614624
328,20,328,0.32262468338012695
208,14,208,0.3540511131286621
163,24,163,0.17150211334228516
139,8,139,0.5075576305389404
108,13,108,0.2540245056152344
267,8,267,0.1960277557373047
111,7,111,0.2850940227508545
69,11,69,0.18912434577941895
382,24,382,0.23088788986206055
145,12,145,0.32204174995422363
674,12,674,0.17551708221435547
381,10,381,0.24203968048095703
383,14,383,0.23304080963134766
1536,10,1536,0.3250620365142822
712,13,712,0.37058424949645996
428,23,428,0.2766268253326416
571,10,571,0.2886312007904053
627,22,627,0.32906198501586914
67,6,67,0.24856925010681152
124,11,124,0.16302490234375
142,17,142,0.23901796340942383
121,8,121,0.2421114444732666
757,25,757,0.29554224014282227
80,8,80,0.14020586013793945
333,12,333,0.21308398246765137
456,13,456,0.3155372142791748
108,13,108,0.186018705368042
282,19,282,0.22203302383422852
600,10,600,0.21117806434631348
156,10,156,0.21203064918518066
483,10,483,0.22632884979248047
90,12,90,0.23402810096740723
282,14,282,0.24610638618469238
44,2,44,0.2295682430267334
493,9,493,0.3115403652191162
317,27,317,0.3820514678955078
214,20,214,0.2865431308746338
200,17,200,0.2925286293029785
1115,17,1115,0.23202133178710938
101,11,101,0.19888877868652344
1817,20,1817,0.28034019470214844
1117,11,1117,0.28552722930908203
906,21,906,0.19856739044189453
261,6,261,0.27653956413269043
1068,21,1068,0.4090583324432373
63,7,63,0.23653864860534668
135,12,135,0.29153919219970703
95,15,95,0.2727930545806885
1093,29,1093,0.27111363410949707
108,15,108,0.25211477279663086
236,10,236,0.3386242389678955
648,19,648,0.23453855514526367
548,7,548,0.1820070743560791
639,17,639,0.3090708255767822
757,11,757,0.23202729225158691
89,15,89,0.23409175872802734
461,13,461,0.26048898696899414
136,8,136,0.33704161643981934
243,10,243,0.23256683349609375
146,6,146,0.23053216934204102
961,17,961,0.37123608589172363
252,23,252,0.23209524154663086
110,3,110,0.31859350204467773
236,16,236,0.2589294910430908
584,12,584,0.1835479736328125
95,12,95,0.23102664947509766
51,6,51,0.3095407485961914
553,6,553,0.22302484512329102
227,16,227,0.23458051681518555
272,12,272,0.23802828788757324
185,27,185,0.2335357666015625
449,22,449,0.31817102432250977
573,18,573,0.2988252639770508
310,7,310,0.2260265350341797
349,9,349,0.17558550834655762
80,9,80,0.1360170841217041
43,8,43,0.2766382694244385
480,10,480,0.31807446479797363
607,9,607,0.2945520877838135
269,22,269,0.24202227592468262
189,2,189,0.27398085594177246
383,11,383,0.21854376792907715
588,24,588,0.24317622184753418
422,19,422,0.23203563690185547
406,10,406,0.24253439903259277
371,10,371,0.3075399398803711
628,18,628,0.421048641204834
282,19,282,0.22104549407958984
45,6,45,0.27660512924194336
712,12,712,0.3329629898071289
440,15,440,0.37354254722595215
83,1,83,0.20802950859069824
449,13,449,0.19202971458435059
1001,7,1001,0.2720322608947754
150,10,150,0.34804821014404297
701,20,701,0.3070254325866699
120,15,120,0.2376389503479004
708,21,708,0.20770645141601562
57,1,57,0.1910231113433838
512,11,512,0.29353833198547363
141,5,141,0.3788275718688965
245,23,245,0.28702378273010254
64,16,64,0.35654592514038086
239,21,239,0.35112428665161133
152,10,152,0.2350330352783203
218,14,218,0.27855348587036133
285,10,285,0.27854037284851074
1370,7,1370,0.3365345001220703
497,24,497,0.20480084419250488
104,9,104,0.23714208602905273
517,33,517,0.26108479499816895
353,12,353,0.3272075653076172
238,4,238,0.20802998542785645
489,22,489,0.24753618240356445
404,4,404,0.24502086639404297
71,7,71,0.31954073905944824
752,17,752,0.3005375862121582
413,23,413,0.23454785346984863
178,13,178,0.3121147155761719
526,10,526,0.2795720100402832
207,10,207,0.2846519947052002
159,15,159,0.2150278091430664
83,2,83,0.22302484512329102
193,9,193,0.21508431434631348
366,11,366,0.26701855659484863
70,2,70,0.23254108428955078
253,16,253,0.16451573371887207
850,19,850,0.361283540725708
556,23,556,0.2982063293457031
74,15,74,0.30054283142089844
675,22,675,0.3210587501525879
635,19,635,0.3225376605987549
491,22,491,0.2615525722503662
71,2,71,0.2795860767364502
836,5,836,0.24856901168823242
124,3,124,0.21315622329711914
331,16,331,0.21302199363708496
503,13,503,0.20601773262023926
265,10,265,0.2520298957824707
94,12,94,0.3265511989593506
439,17,439,0.23553061485290527
472,18,472,0.19553399085998535
167,17,167,0.4046180248260498
159,6,159,0.31091856956481934
152,10,152,0.2815375328063965
521,9,521,0.2905430793762207
168,25,168,0.19402647018432617
434,26,434,0.3185458183288574
224,20,224,0.23353171348571777
152,8,152,0.25102758407592773
120,7,120,0.27544260025024414
360,16,360,0.23010969161987305
1922,12,1922,0.32253503799438477
289,13,289,0.2675333023071289
232,20,232,0.2210240364074707
258,15,258,0.3460042476654053
62,7,62,0.1898515224456787
228,16,228,0.3980560302734375
397,9,397,0.21554160118103027
470,23,470,0.34407711029052734
880,27,880,0.2785372734069824
273,10,273,0.2765388488769531
234,7,234,0.32353949546813965
95,2,95,0.17460155487060547
387,14,387,0.29253315925598145
958,16,958,0.329545259475708
1120,9,1120,0.31391406059265137
89,11,89,0.291057825088501
109,10,109,0.32219409942626953
431,7,431,0.2965376377105713
99,11,99,0.2300398349761963
352,9,352,0.2875394821166992
51,8,51,0.20403122901916504
142,18,142,0.21041560173034668
71,2,71,0.22515082359313965
234,7,234,0.3641495704650879
265,18,265,0.21002817153930664
81,14,81,0.270038366317749
298,17,298,0.2685365676879883
219,1,219,0.20604753494262695
288,11,288,0.18701720237731934
55,8,55,0.17803144454956055
209,16,209,0.21042466163635254
479,30,479,0.33771347999572754
429,8,429,0.325547456741333
242,14,242,0.29734086990356445
776,16,776,0.31120991706848145
567,12,567,0.2605464458465576
243,25,243,0.25954365730285645
148,15,148,0.26102685928344727
578,10,578,0.2707047462463379
750,15,750,0.31653451919555664
657,29,657,0.23954439163208008
839,15,839,0.1927204132080078
1024,20,1024,0.2620358467102051
256,11,256,0.33254289627075195
474,18,474,0.3465383052825928
955,27,955,0.34893798828125
246,8,246,0.28008508682250977
719,13,719,0.2405862808227539
283,13,283,0.26152920722961426
271,17,271,0.30254507064819336
87,4,87,0.24154973030090332
677,19,677,0.28203511238098145
109,9,109,0.39414095878601074
500,12,500,0.36171770095825195
419,20,419,0.3125486373901367
195,18,195,0.277268648147583
302,14,302,0.20902419090270996
115,12,115,0.2575366497039795
2195,15,2195,0.3135364055633545
152,19,152,0.1500248908996582
320,4,320,0.2785944938659668
459,16,459,0.2231302261352539
550,25,550,0.2502312660217285
244,14,244,0.22802114486694336
692,18,692,0.23103094100952148
533,16,533,0.2500762939453125
405,13,405,0.3780534267425537
212,12,212,0.1870284080505371
318,11,318,0.2550318241119385
769,21,769,0.2532997131347656
970,26,970,0.22301888465881348
929,18,929,0.22602581977844238
376,12,376,0.20901894569396973
117,5,117,0.2650415897369385
196,10,196,0.324049711227417
177,13,177,0.23077917098999023
247,26,247,0.24307751655578613
99,7,99,0.257265567779541
295,7,295,0.3621804714202881
205,15,205,0.20102620124816895
316,17,316,0.2370307445526123
107,18,107,0.2772502899169922
181,9,181,0.28226399421691895
112,11,112,0.2425379753112793
627,10,627,0.21602630615234375
409,11,409,0.22702836990356445
84,6,84,0.24364519119262695
885,15,885,0.3635416030883789
729,14,729,0.1940295696258545
282,15,282,0.3069300651550293
842,8,842,0.3235461711883545
100,1,100,0.2725484371185303
201,10,201,0.27589893341064453
213,10,213,0.30297350883483887
104,7,104,0.22958779335021973
99,5,99,0.272554874420166
924,18,924,0.324552059173584
896,20,896,0.33902883529663086
268,22,268,0.24103093147277832
298,4,298,0.2210397720336914
215,8,215,0.24555015563964844
576,13,576,0.23106956481933594
143,16,143,0.42731618881225586
238,5,238,0.284029483795166
597,24,597,0.2580256462097168
362,28,362,0.2615365982055664
1017,18,1017,0.4266011714935303
166,11,166,0.22055363655090332
118,9,118,0.225020170211792
287,13,287,0.31310510635375977
167,14,167,0.26554346084594727
222,17,222,0.20003199577331543
336,12,336,0.3105432987213135
236,11,236,0.15302538871765137
724,13,724,0.26603031158447266
770,23,770,0.2935309410095215
161,17,161,0.25274062156677246
142,8,142,0.15264463424682617
121,14,121,0.16350889205932617
165,17,165,0.3122432231903076
1094,12,1094,0.25700950622558594
42,3,42,0.26454925537109375
121,16,121,0.19504046440124512
219,17,219,0.26749682426452637
89,11,89,0.21134519577026367
72,7,72,0.2330338954925537
565,18,565,0.25536084175109863
519,15,519,0.23955917358398438
428,10,428,0.33464574813842773
467,19,467,0.3479456901550293
225,22,225,0.2665374279022217
291,7,291,0.2410285472869873
428,15,428,0.29553651809692383
574,18,574,0.3107924461364746
981,18,981,0.2560288906097412
88,16,88,0.25232887268066406
1176,17,1176,0.3423950672149658
616,15,616,0.18903803825378418
693,20,693,0.34757471084594727
194,4,194,0.2550332546234131
222,12,222,0.18901729583740234
482,12,482,0.39832282066345215
259,17,259,0.35164332389831543
56,5,56,0.22757530212402344
236,9,236,0.21852350234985352
177,16,177,0.23057818412780762
135,9,135,0.21159696578979492
164,13,164,0.31208181381225586
423,15,423,0.25652527809143066
761,17,761,0.2597997188568115
147,19,147,0.1910381317138672
42,5,42,0.3340790271759033
378,18,378,0.4280529022216797
317,18,317,0.24102997779846191
196,10,196,0.20603156089782715
627,13,627,0.3335413932800293
388,13,388,0.21630120277404785
667,19,667,0.2131519317626953
63,8,63,0.15455055236816406
377,22,377,0.3075392246246338
214,16,214,0.2925419807434082
376,13,376,0.3385312557220459
184,19,184,0.17702794075012207
297,22,297,0.34035801887512207
643,19,643,0.3317084312438965
238,41,238,0.255112886428833
156,8,156,0.226029634475708
198,14,198,0.33753538131713867
110,11,110,0.2795412540435791
187,11,187,0.3025217056274414
706,12,706,0.24854373931884766
624,25,624,0.2600288391113281
204,12,204,0.2610938549041748
491,24,491,0.44463181495666504
368,15,368,0.29168701171875
2060,11,2060,0.3830742835998535
151,6,151,0.3435502052307129
53,4,53,0.2050342559814453
565,15,565,0.22854208946228027
799,19,799,0.2491440773010254
2559,21,2559,0.3540501594543457
841,10,841,0.3665435314178467
446,21,446,0.3550839424133301
448,15,448,0.16402864456176758
630,18,630,0.2878427505493164
596,13,596,0.32054710388183594
189,11,189,0.1929779052734375
256,19,256,0.41117310523986816
132,15,132,0.29805564880371094
68,2,68,0.2709057331085205
172,12,172,0.30906152725219727
221,4,221,0.21003246307373047
200,25,200,0.30154991149902344
297,15,297,0.3450157642364502
143,24,143,0.2616539001464844
669,7,669,0.19902992248535156
329,4,329,0.21903300285339355
55,9,55,0.2085721492767334
354,16,354,0.3280658721923828
207,23,207,0.2610199451446533
221,14,221,0.36305665969848633
69,6,69,0.25848865509033203
805,22,805,0.3333909511566162
664,15,664,0.32408881187438965
282,9,282,0.22508001327514648
53,12,53,0.21503758430480957
349,21,349,0.2735257148742676
210,20,210,0.2876310348510742
66,8,66,0.23002386093139648
204,11,204,0.32338523864746094
121,11,121,0.20002484321594238
297,6,297,0.3321690559387207
443,7,443,0.22102761268615723
396,20,396,0.23402857780456543
198,15,198,0.24701952934265137
641,14,641,0.2865486145019531
173,13,173,0.25510454177856445
120,10,120,0.3469703197479248
235,15,235,0.3025350570678711
251,21,251,0.2785360813140869
325,21,325,0.19202470779418945
307,12,307,0.2110304832458496
1047,12,1047,0.37404823303222656
1077,6,1077,0.23802399635314941
61,17,61,0.2950325012207031
92,7,92,0.295276403427124
393,25,393,0.3291473388671875
175,11,175,0.2635312080383301
259,17,259,0.31954145431518555
304,13,304,0.25603222846984863
279,22,279,0.25102877616882324
721,20,721,0.2240297794342041
99,8,99,0.25415706634521484
232,13,232,0.22076034545898438
642,12,642,0.32305240631103516
173,11,173,0.27202486991882324
113,18,113,0.17702436447143555
548,10,548,0.2715311050415039
143,18,143,0.21666598320007324
1408,21,1408,0.3055388927459717
893,5,893,0.226531982421875
713,21,713,0.30463576316833496
374,19,374,0.20702600479125977
34,2,34,0.20402145385742188
906,23,906,0.325545072555542
57,7,57,0.2725560665130615
454,6,454,0.27417874336242676
239,19,239,0.235642671585083
1075,16,1075,0.3770723342895508
1511,13,1511,0.28936147689819336
555,11,555,0.3359074592590332
591,14,591,0.2250194549560547
659,11,659,0.33154916763305664
257,3,257,0.35605502128601074
439,18,439,0.2725348472595215
1141,30,1141,0.29054856300354004
298,17,298,0.30470967292785645
55,15,55,0.2995328903198242
88,0,88,0.2735433578491211
863,18,863,0.44205236434936523
71,6,71,0.23053741455078125
216,24,216,0.21202397346496582
49,4,49,0.18102407455444336
714,11,714,0.25699734687805176
102,4,102,0.24158573150634766
168,14,168,0.30155301094055176
120,9,120,0.32354283332824707
110,5,110,0.24153947830200195
146,18,146,0.217026948928833
228,7,228,0.2190234661102295
211,10,211,0.27252888679504395
379,18,379,0.2884371280670166
62,4,62,0.18272948265075684
65,2,65,0.24702668190002441
660,15,660,0.27788567543029785
702,7,702,0.22454166412353516
244,20,244,0.18686342239379883
358,12,358,0.2910311222076416
556,18,556,0.21802067756652832
112,7,112,0.25902366638183594
444,7,444,0.3158605098724365
269,11,269,0.23303627967834473
330,9,330,0.3746330738067627
58,6,58,0.33853816986083984
346,9,346,0.3095412254333496
270,17,270,0.3180825710296631
520,13,520,0.19202446937561035
102,4,102,0.23617148399353027
128,6,128,0.24361014366149902
48,3,48,0.2835550308227539
220,6,220,0.23003029823303223
370,15,370,0.25954437255859375
282,7,282,0.2400212287902832
600,15,600,0.34804749488830566
154,5,154,0.21402239799499512
288,9,288,0.21502995491027832
820,21,820,0.30184364318847656
126,15,126,0.2875375747680664
130,2,130,0.32708072662353516
78,4,78,0.25403642654418945
274,22,274,0.23303556442260742
93,12,93,0.2650332450866699
47,9,47,0.31354641914367676
233,15,233,0.194000244140625
375,18,375,0.28531503677368164
209,14,209,0.333057165145874
67,17,67,0.281097412109375
1207,24,1207,0.3664882183074951
1583,14,1583,0.293149471282959
151,14,151,0.1780250072479248
300,13,300,0.25354719161987305
32,2,32,0.2690460681915283
196,17,196,0.2975344657897949
765,11,765,0.29253554344177246
249,11,249,0.2995424270629883
265,17,265,0.2280292510986328
224,16,224,0.24254465103149414
950,15,950,0.353546142578125
173,11,173,0.24269962310791016
170,10,170,0.21355724334716797
217,10,217,0.21203112602233887
273,13,273,0.3085343837738037
407,11,407,0.33805203437805176
148,31,148,0.3205423355102539
470,16,470,0.23003125190734863
310,20,310,0.22053790092468262
542,16,542,0.272752046585083
58,9,58,0.2589433193206787
86,10,86,0.20001745223999023
335,13,335,0.30953264236450195
246,18,246,0.24414324760437012
1246,18,1246,0.27455878257751465
40,2,40,0.2527930736541748
176,13,176,0.2735569477081299
1432,6,1432,0.289217472076416
213,11,213,0.41465282440185547
154,5,154,0.23331212997436523
894,25,894,0.23656535148620605
109,6,109,0.21103310585021973
331,20,331,0.32674336433410645
68,15,68,0.21102309226989746
409,13,409,0.2855374813079834
138,7,138,0.2860219478607178
557,16,557,0.23660826683044434
59,8,59,0.2895638942718506
1023,9,1023,0.4045891761779785
206,2,206,0.2545440196990967
145,19,145,0.20653820037841797
430,19,430,0.2655491828918457
182,12,182,0.2600383758544922
706,23,706,0.25737428665161133
92,20,92,0.28835511207580566
78,16,78,0.22303009033203125
601,21,601,0.2713284492492676
109,2,109,0.20902729034423828
316,17,316,0.17902421951293945
74,16,74,0.333545446395874
153,12,153,0.2851848602294922
176,20,176,0.2621908187866211
344,9,344,0.3421165943145752
495,15,495,0.2450418472290039
753,13,753,0.3836193084716797
165,5,165,0.17402243614196777
391,13,391,0.3070955276489258
347,17,347,0.31153297424316406
244,14,244,0.30879735946655273
221,9,221,0.3179013729095459
295,22,295,0.25202465057373047
311,18,311,0.33876919746398926
1025,17,1025,0.25502681732177734
205,12,205,0.26055026054382324
741,6,741,0.2020254135131836
504,19,504,0.44106292724609375
81,7,81,0.26041269302368164
531,14,531,0.3285551071166992
339,13,339,0.2310171127319336
207,14,207,0.24958491325378418
253,15,253,0.23160076141357422
166,8,166,0.18802595138549805
231,14,231,0.23001813888549805
326,13,326,0.4987478256225586
342,10,342,0.20889496803283691
347,16,347,0.3870656490325928
383,9,383,0.31861090660095215
882,26,882,0.21703791618347168
559,14,559,0.27264976501464844
1306,16,1306,0.3380885124206543
716,11,716,0.27437877655029297
192,11,192,0.22639155387878418
500,21,500,0.2685506343841553
175,18,175,0.26342320442199707
152,14,152,0.29895973205566406
646,22,646,0.3195466995239258
565,15,565,0.33780431747436523
122,8,122,0.2710268497467041
448,25,448,0.28452491760253906
240,16,240,0.2891674041748047
1677,6,1677,0.3135409355163574
223,9,223,0.2855231761932373
292,10,292,0.3055441379547119
81,24,81,0.24253201484680176
621,21,621,0.2945382595062256
606,14,606,0.29546189308166504
603,12,603,0.28813719749450684
325,24,325,0.25954580307006836
1063,11,1063,0.3675236701965332
1648,18,1648,0.3270585536956787
539,17,539,0.3585379123687744
99,21,99,0.21001815795898438
1086,10,1086,0.35274171829223633
301,18,301,0.2841603755950928
789,23,789,0.27025842666625977
407,17,407,0.23502397537231445
107,6,107,0.24814295768737793
93,7,93,0.27832722663879395
124,5,124,0.2361748218536377
100,7,100,0.23380684852600098
272,18,272,0.19202542304992676
855,11,855,0.31784796714782715
1097,17,1097,0.3285393714904785
964,21,964,0.2525343894958496
131,16,131,0.23801970481872559
382,5,382,0.33054399490356445
313,10,313,0.2350306510925293
292,13,292,0.2875354290008545
541,12,541,0.2250194549560547
337,12,337,0.35115861892700195
335,19,335,0.16351890563964844
169,3,169,0.2864091396331787
622,17,622,0.3140428066253662
399,13,399,0.28403782844543457
531,16,531,0.31711697578430176
1004,13,1004,0.34014248847961426
349,19,349,0.31956028938293457
502,11,502,0.2670314311981201
729,23,729,0.280536413192749
202,6,202,0.23853588104248047
1001,15,1001,0.2680246829986572
520,23,520,0.23453068733215332
128,16,128,0.22802329063415527
436,18,436,0.28653717041015625
115,12,115,0.267885684967041
452,15,452,0.2630350589752197
491,14,491,0.2330319881439209
929,13,929,0.39081907272338867
373,17,373,0.24903607368469238
478,13,478,0.2835392951965332
116,10,116,0.255535364151001
431,4,431,0.22302532196044922
1229,18,1229,0.25107288360595703
67,4,67,0.3141458034515381
746,8,746,0.22801876068115234
413,26,413,0.2585413455963135
1260,17,1260,0.2680552005767822
197,14,197,0.21459269523620605
886,27,886,0.25153422355651855
157,7,157,0.21402454376220703
1492,25,1492,0.26962924003601074
55,8,55,0.19956684112548828
169,10,169,0.24202489852905273
232,4,232,0.31253981590270996
1478,19,1478,0.2855374813079834
353,31,353,0.2645375728607178
62,16,62,0.22002458572387695
122,5,122,0.27353882789611816
130,4,130,0.18251872062683105
289,8,289,0.26361083984375
202,10,202,0.2530241012573242
741,19,741,0.29655027389526367
