Timesteps,Collisions,Steps Waited,Real-Time Elapsed
86.0,12.0,12.0,0.02848505973815918
18.0,3.0,3.0,0.0
16.0,3.0,3.0,0.013896703720092773
109.0,12.0,12.0,0.07152843475341797
25.0,8.0,8.0,0.03946852684020996
40.0,6.0,6.0,0.026519060134887695
117.0,22.0,22.0,0.06671905517578125
18.0,6.0,6.0,0.006382942199707031
22.0,3.0,3.0,0.00322723388671875
52.0,10.0,10.0,0.0338747501373291
42.0,15.0,15.0,0.01680588722229004
34.0,8.0,8.0,0.011378288269042969
21.0,2.0,2.0,0.002028226852416992
19.0,3.0,3.0,0.012444257736206055
61.0,16.0,16.0,0.03742408752441406
29.0,13.0,13.0,0.02063131332397461
29.0,7.0,7.0,0.027624845504760742
20.0,7.0,7.0,0.009521722793579102
18.0,4.0,4.0,0.009027481079101562
72.0,12.0,12.0,0.030789613723754883
30.0,3.0,3.0,0.007843017578125
23.0,5.0,5.0,0.017336130142211914
47.0,10.0,10.0,0.03683185577392578
22.0,6.0,6.0,0.018660306930541992
45.0,21.0,21.0,0.04080009460449219
17.0,5.0,5.0,0.009210586547851562
34.0,4.0,4.0,0.020977020263671875
26.0,7.0,7.0,0.012674808502197266
22.0,1.0,1.0,0.008637666702270508
119.0,26.0,26.0,0.11199355125427246
65.0,5.0,5.0,0.062125205993652344
85.0,21.0,21.0,0.06099367141723633
19.0,6.0,6.0,0.017240524291992188
71.0,16.0,16.0,0.04428362846374512
53.0,12.0,12.0,0.02740764617919922
50.0,12.0,12.0,0.036118268966674805
28.0,9.0,9.0,0.01462101936340332
86.0,10.0,10.0,0.07181119918823242
28.0,3.0,3.0,0.013489007949829102
65.0,10.0,10.0,0.038472890853881836
50.0,12.0,12.0,0.04742622375488281
57.0,13.0,13.0,0.04082083702087402
18.0,5.0,5.0,0.019118547439575195
20.0,5.0,5.0,0.012726306915283203
19.0,0.0,0.0,0.00922083854675293
46.0,7.0,7.0,0.02674269676208496
37.0,7.0,7.0,0.025412559509277344
36.0,7.0,7.0,0.02698206901550293
53.0,11.0,11.0,0.03851604461669922
128.0,19.0,19.0,0.057462215423583984
133.0,24.0,24.0,0.0828561782836914
194.0,27.0,27.0,0.08526897430419922
31.0,10.0,10.0,0.017534971237182617
20.0,4.0,4.0,0.007732868194580078
53.0,11.0,11.0,0.011855840682983398
20.0,7.0,7.0,0.020308256149291992
27.0,10.0,10.0,0.018299579620361328
71.0,13.0,13.0,0.03764939308166504
22.0,11.0,11.0,0.007382631301879883
74.0,8.0,8.0,0.02977156639099121
97.0,12.0,12.0,0.03142595291137695
47.0,7.0,7.0,0.011450529098510742
27.0,9.0,9.0,0.02274322509765625
70.0,11.0,11.0,0.022231101989746094
14.0,3.0,3.0,0.003998517990112305
24.0,2.0,2.0,0.007544040679931641
24.0,3.0,3.0,0.006813764572143555
74.0,5.0,5.0,0.037058353424072266
22.0,10.0,10.0,0.014637947082519531
24.0,7.0,7.0,0.008046865463256836
78.0,7.0,7.0,0.015132427215576172
89.0,14.0,14.0,0.05799055099487305
27.0,2.0,2.0,0.016673564910888672
39.0,7.0,7.0,0.024019479751586914
62.0,16.0,16.0,0.018318653106689453
29.0,8.0,8.0,0.019407987594604492
29.0,8.0,8.0,0.009717941284179688
61.0,10.0,10.0,0.02264118194580078
33.0,7.0,7.0,0.013239383697509766
77.0,15.0,15.0,0.039774417877197266
19.0,5.0,5.0,0.016331911087036133
13.0,0.0,0.0,0.01308751106262207
27.0,9.0,9.0,0.010821342468261719
26.0,9.0,9.0,0.011504888534545898
77.0,15.0,15.0,0.022546768188476562
17.0,5.0,5.0,0.002050638198852539
141.0,15.0,15.0,0.0470738410949707
37.0,5.0,5.0,0.024969100952148438
107.0,15.0,15.0,0.048570871353149414
93.0,21.0,21.0,0.03536581993103027
27.0,3.0,3.0,0.009639739990234375
66.0,8.0,8.0,0.03896832466125488
202.0,26.0,26.0,0.24956011772155762
16.0,3.0,3.0,0.014500856399536133
28.0,5.0,5.0,0.02738356590270996
41.0,9.0,9.0,0.030408143997192383
32.0,9.0,9.0,0.022617816925048828
31.0,9.0,9.0,0.012544631958007812
111.0,9.0,9.0,0.0410151481628418
62.0,9.0,9.0,0.023606300354003906
140.0,16.0,16.0,0.056040287017822266
21.0,4.0,4.0,0.006502628326416016
25.0,13.0,13.0,0.010215282440185547
99.0,25.0,25.0,0.031415700912475586
24.0,3.0,3.0,0.00513148307800293
65.0,13.0,13.0,0.015216827392578125
24.0,5.0,5.0,0.01300811767578125
55.0,8.0,8.0,0.015401363372802734
27.0,6.0,6.0,0.008601188659667969
37.0,5.0,5.0,0.0020105838775634766
30.0,8.0,8.0,0.0255582332611084
114.0,24.0,24.0,0.09493231773376465
36.0,6.0,6.0,0.021516799926757812
96.0,17.0,17.0,0.04807400703430176
14.0,3.0,3.0,0.0053081512451171875
43.0,8.0,8.0,0.017628908157348633
183.0,29.0,29.0,0.0983731746673584
61.0,8.0,8.0,0.024697303771972656
60.0,19.0,19.0,0.03916335105895996
18.0,4.0,4.0,0.006612539291381836
17.0,5.0,5.0,0.007779836654663086
43.0,10.0,10.0,0.029546022415161133
19.0,4.0,4.0,0.00916600227355957
35.0,10.0,10.0,0.01977849006652832
29.0,9.0,9.0,0.015768766403198242
64.0,11.0,11.0,0.04796552658081055
27.0,3.0,3.0,0.01717352867126465
31.0,7.0,7.0,0.019560813903808594
49.0,8.0,8.0,0.02036738395690918
153.0,20.0,20.0,0.06485152244567871
35.0,7.0,7.0,0.011974334716796875
24.0,6.0,6.0,0.011029481887817383
20.0,3.0,3.0,0.012513875961303711
45.0,14.0,14.0,0.018985986709594727
23.0,9.0,9.0,0.0
27.0,11.0,11.0,0.017184019088745117
55.0,17.0,17.0,0.022487640380859375
38.0,16.0,16.0,0.01812911033630371
30.0,7.0,7.0,0.013883352279663086
142.0,33.0,33.0,0.06729269027709961
23.0,10.0,10.0,0.006703615188598633
16.0,3.0,3.0,0.0056421756744384766
72.0,10.0,10.0,0.02497243881225586
41.0,8.0,8.0,0.01506948471069336
53.0,13.0,13.0,0.023792743682861328
33.0,7.0,7.0,0.00926351547241211
24.0,9.0,9.0,0.009377241134643555
40.0,5.0,5.0,0.008162975311279297
21.0,5.0,5.0,0.0
16.0,2.0,2.0,0.0117340087890625
38.0,21.0,21.0,0.013379335403442383
20.0,9.0,9.0,0.003962516784667969
123.0,20.0,20.0,0.030092716217041016
111.0,16.0,16.0,0.047203779220581055
25.0,5.0,5.0,0.007169961929321289
60.0,5.0,5.0,0.017229795455932617
50.0,12.0,12.0,0.020498991012573242
63.0,15.0,15.0,0.020705699920654297
19.0,6.0,6.0,0.003835439682006836
18.0,8.0,8.0,0.005850553512573242
15.0,4.0,4.0,0.0020084381103515625
127.0,17.0,17.0,0.04545927047729492
91.0,15.0,15.0,0.03200030326843262
26.0,8.0,8.0,0.007311582565307617
21.0,6.0,6.0,0.006269931793212891
87.0,7.0,7.0,0.027559757232666016
46.0,6.0,6.0,0.029070615768432617
69.0,16.0,16.0,0.026794910430908203
55.0,8.0,8.0,0.016350746154785156
33.0,12.0,12.0,0.016045570373535156
16.0,5.0,5.0,0.003980159759521484
17.0,6.0,6.0,0.015099048614501953
16.0,4.0,4.0,0.008807182312011719
26.0,5.0,5.0,0.011326074600219727
16.0,5.0,5.0,0.003711223602294922
27.0,11.0,11.0,0.008783817291259766
178.0,18.0,18.0,0.06754875183105469
30.0,5.0,5.0,0.008072137832641602
40.0,6.0,6.0,0.014518260955810547
22.0,4.0,4.0,0.011862039566040039
13.0,2.0,2.0,0.0038933753967285156
53.0,9.0,9.0,0.022236108779907227
48.0,17.0,17.0,0.015521526336669922
31.0,11.0,11.0,0.0
19.0,5.0,5.0,0.00484919548034668
82.0,13.0,13.0,0.024431228637695312
104.0,12.0,12.0,0.04258441925048828
24.0,3.0,3.0,0.011295557022094727
48.0,8.0,8.0,0.01473236083984375
18.0,4.0,4.0,0.005445957183837891
108.0,19.0,19.0,0.032816410064697266
27.0,9.0,9.0,0.012618303298950195
86.0,16.0,16.0,0.016618013381958008
16.0,4.0,4.0,0.0012693405151367188
43.0,11.0,11.0,0.0122833251953125
25.0,4.0,4.0,0.007107973098754883
22.0,7.0,7.0,0.006898164749145508
20.0,6.0,6.0,0.0060749053955078125
44.0,11.0,11.0,0.015632152557373047
21.0,9.0,9.0,0.0
12.0,1.0,1.0,0.012511730194091797
29.0,8.0,8.0,0.0
21.0,6.0,6.0,0.0
49.0,9.0,9.0,0.025498390197753906
20.0,3.0,3.0,0.016299724578857422
24.0,4.0,4.0,0.008364677429199219
44.0,13.0,13.0,0.015872955322265625
95.0,13.0,13.0,0.040561676025390625
51.0,9.0,9.0,0.017553329467773438
12.0,1.0,1.0,0.005862712860107422
83.0,15.0,15.0,0.033933162689208984
38.0,10.0,10.0,0.015229463577270508
21.0,4.0,4.0,0.007452726364135742
24.0,4.0,4.0,0.009079933166503906
25.0,7.0,7.0,0.009888410568237305
37.0,3.0,3.0,0.011839628219604492
61.0,10.0,10.0,0.023454666137695312
18.0,7.0,7.0,0.006994962692260742
52.0,9.0,9.0,0.01645803451538086
17.0,3.0,3.0,0.006457805633544922
53.0,10.0,10.0,0.016726255416870117
72.0,4.0,4.0,0.022821664810180664
35.0,7.0,7.0,0.01826763153076172
122.0,22.0,22.0,0.04393339157104492
70.0,11.0,11.0,0.01756596565246582
39.0,12.0,12.0,0.011356830596923828
29.0,9.0,9.0,0.008732795715332031
64.0,13.0,13.0,0.018489360809326172
39.0,6.0,6.0,0.010666131973266602
43.0,9.0,9.0,0.012482643127441406
18.0,6.0,6.0,0.0075836181640625
83.0,10.0,10.0,0.03122401237487793
100.0,10.0,10.0,0.03544759750366211
14.0,4.0,4.0,0.004178285598754883
73.0,9.0,9.0,0.035182952880859375
79.0,10.0,10.0,0.03159308433532715
23.0,5.0,5.0,0.009608030319213867
33.0,17.0,17.0,0.01690506935119629
87.0,9.0,9.0,0.034113168716430664
27.0,6.0,6.0,0.014028787612915039
34.0,16.0,16.0,0.011225700378417969
35.0,5.0,5.0,0.01292562484741211
119.0,14.0,14.0,0.04710555076599121
32.0,7.0,7.0,0.01123499870300293
22.0,8.0,8.0,0.008534908294677734
47.0,11.0,11.0,0.014503002166748047
51.0,7.0,7.0,0.014523983001708984
18.0,5.0,5.0,0.005921840667724609
108.0,12.0,12.0,0.03149819374084473
43.0,6.0,6.0,0.012693643569946289
12.0,0.0,0.0,0.0030934810638427734
119.0,21.0,21.0,0.031702518463134766
38.0,10.0,10.0,0.015641450881958008
46.0,7.0,7.0,0.017940759658813477
20.0,7.0,7.0,0.007889986038208008
22.0,9.0,9.0,0.008605480194091797
25.0,5.0,5.0,0.012889862060546875
32.0,4.0,4.0,0.01273345947265625
21.0,7.0,7.0,0.007440805435180664
106.0,12.0,12.0,0.05270576477050781
50.0,9.0,9.0,0.02553248405456543
19.0,8.0,8.0,0.010100126266479492
26.0,9.0,9.0,0.010426044464111328
20.0,3.0,3.0,0.011401653289794922
16.0,3.0,3.0,0.005159616470336914
37.0,7.0,7.0,0.010541439056396484
64.0,11.0,11.0,0.02172088623046875
29.0,6.0,6.0,0.009212017059326172
88.0,14.0,14.0,0.011324882507324219
96.0,11.0,11.0,0.0796976089477539
27.0,7.0,7.0,0.027812480926513672
84.0,16.0,16.0,0.03938031196594238
37.0,6.0,6.0,0.012241840362548828
34.0,7.0,7.0,0.018610715866088867
14.0,2.0,2.0,0.004723072052001953
18.0,4.0,4.0,0.018083810806274414
39.0,9.0,9.0,0.03226828575134277
25.0,8.0,8.0,0.01444864273071289
61.0,8.0,8.0,0.025615453720092773
47.0,11.0,11.0,0.019966602325439453
86.0,16.0,16.0,0.031443119049072266
30.0,8.0,8.0,0.00922846794128418
30.0,4.0,4.0,0.009411811828613281
105.0,14.0,14.0,0.04014158248901367
24.0,7.0,7.0,0.014640569686889648
40.0,15.0,15.0,0.01631021499633789
35.0,8.0,8.0,0.011264562606811523
30.0,3.0,3.0,0.009877443313598633
29.0,8.0,8.0,0.010556221008300781
20.0,7.0,7.0,0.007547855377197266
36.0,5.0,5.0,0.014781951904296875
37.0,7.0,7.0,0.01343083381652832
17.0,3.0,3.0,0.0
52.0,15.0,15.0,0.02382946014404297
72.0,8.0,8.0,0.023235559463500977
46.0,6.0,6.0,0.01396799087524414
56.0,8.0,8.0,0.01851630210876465
17.0,6.0,6.0,0.007568836212158203
37.0,7.0,7.0,0.013531208038330078
60.0,7.0,7.0,0.018424272537231445
28.0,5.0,5.0,0.010254621505737305
28.0,7.0,7.0,0.008027791976928711
28.0,8.0,8.0,0.00856924057006836
22.0,7.0,7.0,0.007202863693237305
41.0,5.0,5.0,0.01294565200805664
28.0,6.0,6.0,0.012020587921142578
64.0,7.0,7.0,0.026263713836669922
21.0,8.0,8.0,0.006104469299316406
33.0,12.0,12.0,0.010257482528686523
25.0,10.0,10.0,0.0072100162506103516
64.0,7.0,7.0,0.02061748504638672
34.0,7.0,7.0,0.008795976638793945
21.0,8.0,8.0,0.006490230560302734
69.0,9.0,9.0,0.025123119354248047
15.0,3.0,3.0,0.0040149688720703125
22.0,6.0,6.0,0.012776613235473633
19.0,6.0,6.0,0.0024046897888183594
36.0,3.0,3.0,0.023410797119140625
70.0,10.0,10.0,0.0310208797454834
76.0,7.0,7.0,0.02581000328063965
16.0,5.0,5.0,0.005213260650634766
16.0,3.0,3.0,0.004961252212524414
27.0,6.0,6.0,0.012163162231445312
17.0,6.0,6.0,0.008067131042480469
31.0,11.0,11.0,0.01572895050048828
49.0,16.0,16.0,0.016507863998413086
49.0,8.0,8.0,0.011564493179321289
17.0,5.0,5.0,0.0
28.0,14.0,14.0,0.023493051528930664
19.0,3.0,3.0,0.006035327911376953
26.0,8.0,8.0,0.0111541748046875
15.0,4.0,4.0,0.006161689758300781
56.0,12.0,12.0,0.012976884841918945
107.0,15.0,15.0,0.04948139190673828
86.0,26.0,26.0,0.03690075874328613
49.0,10.0,10.0,0.021717071533203125
47.0,7.0,7.0,0.02395319938659668
31.0,12.0,12.0,0.017526626586914062
160.0,14.0,14.0,0.06093287467956543
20.0,4.0,4.0,0.007241249084472656
38.0,13.0,13.0,0.02114391326904297
17.0,3.0,3.0,0.007237434387207031
74.0,15.0,15.0,0.027793407440185547
22.0,5.0,5.0,0.010904073715209961
31.0,7.0,7.0,0.01036691665649414
22.0,5.0,5.0,0.006706953048706055
52.0,7.0,7.0,0.00978994369506836
85.0,15.0,15.0,0.03682088851928711
48.0,11.0,11.0,0.015856027603149414
25.0,5.0,5.0,0.008979558944702148
78.0,11.0,11.0,0.05700087547302246
42.0,4.0,4.0,0.05191755294799805
20.0,7.0,7.0,0.014440298080444336
42.0,8.0,8.0,0.02413487434387207
21.0,7.0,7.0,0.008437156677246094
67.0,7.0,7.0,0.028168439865112305
32.0,8.0,8.0,0.012313604354858398
38.0,8.0,8.0,0.011924505233764648
89.0,17.0,17.0,0.028528451919555664
30.0,8.0,8.0,0.011887073516845703
33.0,10.0,10.0,0.010323762893676758
70.0,15.0,15.0,0.023261308670043945
54.0,11.0,11.0,0.01841282844543457
36.0,8.0,8.0,0.01203465461730957
25.0,7.0,7.0,0.007790565490722656
19.0,6.0,6.0,0.01204228401184082
43.0,5.0,5.0,0.012535810470581055
21.0,8.0,8.0,0.006884574890136719
26.0,5.0,5.0,0.006887674331665039
69.0,10.0,10.0,0.025884628295898438
46.0,8.0,8.0,0.01525735855102539
17.0,5.0,5.0,0.005547761917114258
21.0,3.0,3.0,0.00794672966003418
45.0,7.0,7.0,0.013504266738891602
45.0,13.0,13.0,0.013017654418945312
55.0,6.0,6.0,0.01515054702758789
104.0,16.0,16.0,0.03688383102416992
21.0,6.0,6.0,0.00847625732421875
16.0,3.0,3.0,0.007048130035400391
27.0,6.0,6.0,0.0075566768646240234
37.0,13.0,13.0,0.012466907501220703
23.0,6.0,6.0,0.007613420486450195
32.0,9.0,9.0,0.011670589447021484
37.0,18.0,18.0,0.012758493423461914
23.0,8.0,8.0,0.0074710845947265625
13.0,2.0,2.0,0.004133462905883789
19.0,8.0,8.0,0.003590106964111328
30.0,7.0,7.0,0.02119135856628418
33.0,5.0,5.0,0.00973963737487793
37.0,7.0,7.0,0.016879558563232422
14.0,3.0,3.0,0.008183717727661133
23.0,9.0,9.0,0.010575056076049805
26.0,9.0,9.0,0.013409137725830078
22.0,5.0,5.0,0.011306047439575195
21.0,5.0,5.0,0.00628662109375
21.0,8.0,8.0,0.00892019271850586
177.0,29.0,29.0,0.06109452247619629
35.0,8.0,8.0,0.01502537727355957
33.0,8.0,8.0,0.0
39.0,4.0,4.0,0.013853788375854492
20.0,8.0,8.0,0.008876323699951172
23.0,9.0,9.0,0.007753610610961914
36.0,9.0,9.0,0.016487836837768555
84.0,20.0,20.0,0.024164438247680664
24.0,12.0,12.0,0.006720066070556641
17.0,3.0,3.0,0.005259990692138672
23.0,6.0,6.0,0.007754087448120117
41.0,10.0,10.0,0.012148618698120117
20.0,5.0,5.0,0.0068280696868896484
26.0,1.0,1.0,0.007355213165283203
29.0,9.0,9.0,0.008257865905761719
30.0,12.0,12.0,0.007972478866577148
34.0,6.0,6.0,0.016243934631347656
73.0,22.0,22.0,0.02890324592590332
60.0,14.0,14.0,0.030735254287719727
23.0,6.0,6.0,0.012328624725341797
32.0,8.0,8.0,0.017939090728759766
37.0,9.0,9.0,0.013289451599121094
65.0,19.0,19.0,0.024588584899902344
59.0,9.0,9.0,0.028259992599487305
23.0,4.0,4.0,0.012726068496704102
120.0,23.0,23.0,0.046956539154052734
42.0,8.0,8.0,0.01542353630065918
57.0,7.0,7.0,0.018074512481689453
14.0,4.0,4.0,0.005240678787231445
78.0,11.0,11.0,0.02992701530456543
62.0,13.0,13.0,0.027028322219848633
21.0,7.0,7.0,0.01075887680053711
34.0,4.0,4.0,0.013046741485595703
28.0,1.0,1.0,0.008222818374633789
18.0,2.0,2.0,0.0050694942474365234
20.0,6.0,6.0,0.006983280181884766
40.0,5.0,5.0,0.014321565628051758
40.0,8.0,8.0,0.01415252685546875
44.0,2.0,2.0,0.021431446075439453
12.0,1.0,1.0,0.004633903503417969
24.0,1.0,1.0,0.010821819305419922
31.0,4.0,4.0,0.008207082748413086
21.0,5.0,5.0,0.008984088897705078
35.0,5.0,5.0,0.019917964935302734
30.0,6.0,6.0,0.010880470275878906
18.0,6.0,6.0,0.006090641021728516
83.0,11.0,11.0,0.03109264373779297
53.0,10.0,10.0,0.02204155921936035
25.0,3.0,3.0,0.0023162364959716797
31.0,14.0,14.0,0.022420644760131836
27.0,5.0,5.0,0.011591196060180664
31.0,7.0,7.0,0.005522966384887695
49.0,12.0,12.0,0.01004934310913086
19.0,6.0,6.0,0.0
121.0,21.0,21.0,0.04687356948852539
79.0,12.0,12.0,0.026418685913085938
23.0,3.0,3.0,0.006861686706542969
28.0,6.0,6.0,0.008176088333129883
30.0,6.0,6.0,0.010871410369873047
23.0,6.0,6.0,0.00745844841003418
39.0,11.0,11.0,0.012680530548095703
32.0,2.0,2.0,0.010801076889038086
18.0,7.0,7.0,0.0052661895751953125
23.0,10.0,10.0,0.010178089141845703
18.0,5.0,5.0,0.0073893070220947266
26.0,7.0,7.0,0.010114669799804688
64.0,8.0,8.0,0.019655704498291016
90.0,8.0,8.0,0.027643442153930664
18.0,5.0,5.0,0.0072116851806640625
70.0,13.0,13.0,0.020282983779907227
19.0,5.0,5.0,0.005839347839355469
51.0,5.0,5.0,0.01482248306274414
73.0,5.0,5.0,0.02136969566345215
38.0,4.0,4.0,0.01124882698059082
169.0,37.0,37.0,0.0523524284362793
59.0,8.0,8.0,0.016909360885620117
33.0,7.0,7.0,0.009693622589111328
41.0,11.0,11.0,0.008880138397216797
44.0,6.0,6.0,0.012472152709960938
28.0,8.0,8.0,0.009140968322753906
30.0,13.0,13.0,0.010537385940551758
31.0,18.0,18.0,0.012306451797485352
25.0,1.0,1.0,0.0075185298919677734
61.0,18.0,18.0,0.021604537963867188
43.0,9.0,9.0,0.01662135124206543
44.0,13.0,13.0,0.012687921524047852
15.0,4.0,4.0,0.00559687614440918
21.0,4.0,4.0,0.00698399543762207
37.0,3.0,3.0,0.011939764022827148
44.0,7.0,7.0,0.025555849075317383
79.0,27.0,27.0,0.046956777572631836
28.0,8.0,8.0,0.014961481094360352
30.0,9.0,9.0,0.022238731384277344
48.0,6.0,6.0,0.030181884765625
77.0,11.0,11.0,0.029582738876342773
40.0,10.0,10.0,0.012494802474975586
69.0,9.0,9.0,0.022749662399291992
29.0,6.0,6.0,0.014531135559082031
23.0,9.0,9.0,0.006603717803955078
31.0,5.0,5.0,0.013894081115722656
69.0,8.0,8.0,0.02017974853515625
53.0,10.0,10.0,0.029158353805541992
68.0,11.0,11.0,0.01879596710205078
90.0,14.0,14.0,0.026786327362060547
16.0,5.0,5.0,0.01223897933959961
25.0,11.0,11.0,0.002520322799682617
18.0,8.0,8.0,0.0016875267028808594
69.0,10.0,10.0,0.03225302696228027
12.0,1.0,1.0,0.00869131088256836
88.0,15.0,15.0,0.048685312271118164
45.0,4.0,4.0,0.027820348739624023
28.0,7.0,7.0,0.018911361694335938
258.0,30.0,30.0,0.1474628448486328
108.0,14.0,14.0,0.07179427146911621
29.0,11.0,11.0,0.014263391494750977
37.0,10.0,10.0,0.015034198760986328
28.0,12.0,12.0,0.013662338256835938
15.0,0.0,0.0,0.004288911819458008
40.0,19.0,19.0,0.012369632720947266
50.0,7.0,7.0,0.01634955406188965
23.0,9.0,9.0,0.008234739303588867
22.0,8.0,8.0,0.00985574722290039
24.0,3.0,3.0,0.014459848403930664
31.0,10.0,10.0,0.007160663604736328
52.0,11.0,11.0,0.019374608993530273
52.0,9.0,9.0,0.013692140579223633
20.0,6.0,6.0,0.010381937026977539
41.0,10.0,10.0,0.01802849769592285
26.0,8.0,8.0,0.012369632720947266
109.0,13.0,13.0,0.04216337203979492
25.0,7.0,7.0,0.0
108.0,16.0,16.0,0.05713844299316406
55.0,14.0,14.0,0.04148149490356445
38.0,15.0,15.0,0.0186307430267334
50.0,12.0,12.0,0.018860816955566406
32.0,9.0,9.0,0.010561227798461914
14.0,2.0,2.0,0.006674528121948242
34.0,6.0,6.0,0.010858774185180664
34.0,9.0,9.0,0.013948440551757812
29.0,9.0,9.0,0.043460845947265625
14.0,3.0,3.0,0.010759353637695312
15.0,3.0,3.0,0.012822866439819336
94.0,8.0,8.0,0.04724574089050293
16.0,4.0,4.0,0.0067615509033203125
64.0,7.0,7.0,0.025816917419433594
23.0,3.0,3.0,0.006711483001708984
40.0,6.0,6.0,0.011973142623901367
164.0,23.0,23.0,0.05173611640930176
22.0,5.0,5.0,0.006157636642456055
108.0,20.0,20.0,0.032396554946899414
52.0,4.0,4.0,0.015637874603271484
55.0,10.0,10.0,0.021388530731201172
95.0,10.0,10.0,0.042218923568725586
20.0,9.0,9.0,0.006752490997314453
25.0,11.0,11.0,0.010594844818115234
22.0,6.0,6.0,0.0015401840209960938
31.0,10.0,10.0,0.011728048324584961
20.0,4.0,4.0,0.007249593734741211
17.0,3.0,3.0,0.00487971305847168
25.0,6.0,6.0,0.007848739624023438
12.0,1.0,1.0,0.003602266311645508
71.0,12.0,12.0,0.021686792373657227
16.0,3.0,3.0,0.00478363037109375
14.0,2.0,2.0,0.004517078399658203
45.0,9.0,9.0,0.01824665069580078
27.0,6.0,6.0,0.01086568832397461
15.0,3.0,3.0,0.005263805389404297
20.0,5.0,5.0,0.0073964595794677734
75.0,4.0,4.0,0.02678537368774414
32.0,8.0,8.0,0.010024785995483398
16.0,5.0,5.0,0.00544285774230957
16.0,5.0,5.0,0.008502721786499023
18.0,6.0,6.0,0.005848884582519531
74.0,14.0,14.0,0.03507637977600098
44.0,11.0,11.0,0.0237276554107666
20.0,8.0,8.0,0.005782604217529297
88.0,13.0,13.0,0.030354976654052734
31.0,9.0,9.0,0.008885860443115234
18.0,3.0,3.0,0.0019664764404296875
35.0,14.0,14.0,0.015633821487426758
23.0,7.0,7.0,0.0
16.0,4.0,4.0,0.018471479415893555
19.0,4.0,4.0,0.006726741790771484
28.0,7.0,7.0,0.009136438369750977
32.0,11.0,11.0,0.010704994201660156
55.0,14.0,14.0,0.02323770523071289
33.0,3.0,3.0,0.01392674446105957
29.0,6.0,6.0,0.008922576904296875
66.0,18.0,18.0,0.026540040969848633
23.0,3.0,3.0,0.009363174438476562
40.0,7.0,7.0,0.01646137237548828
23.0,4.0,4.0,0.0076274871826171875
26.0,2.0,2.0,0.003414154052734375
48.0,10.0,10.0,0.026789426803588867
21.0,7.0,7.0,0.006666421890258789
21.0,7.0,7.0,0.012625932693481445
49.0,6.0,6.0,0.01862502098083496
23.0,3.0,3.0,0.008275508880615234
19.0,6.0,6.0,0.007796287536621094
33.0,6.0,6.0,0.013501405715942383
196.0,36.0,36.0,0.0735771656036377
135.0,16.0,16.0,0.05540800094604492
63.0,13.0,13.0,0.024372339248657227
33.0,11.0,11.0,0.022954940795898438
39.0,13.0,13.0,0.016889572143554688
34.0,8.0,8.0,0.02261495590209961
21.0,6.0,6.0,0.010625600814819336
34.0,9.0,9.0,0.012317180633544922
17.0,5.0,5.0,0.006866931915283203
21.0,5.0,5.0,0.0066144466400146484
24.0,5.0,5.0,0.006932973861694336
18.0,4.0,4.0,0.005964517593383789
68.0,16.0,16.0,0.019955873489379883
53.0,17.0,17.0,0.01573944091796875
30.0,12.0,12.0,0.008832931518554688
20.0,7.0,7.0,0.00561070442199707
28.0,12.0,12.0,0.007147789001464844
71.0,10.0,10.0,0.02316904067993164
26.0,5.0,5.0,0.00768733024597168
25.0,3.0,3.0,0.008312463760375977
109.0,17.0,17.0,0.04586625099182129
101.0,11.0,11.0,0.03953123092651367
44.0,7.0,7.0,0.02146625518798828
130.0,15.0,15.0,0.050475358963012695
56.0,15.0,15.0,0.01807570457458496
20.0,3.0,3.0,0.009743928909301758
49.0,24.0,24.0,0.01907968521118164
183.0,27.0,27.0,0.06372523307800293
70.0,9.0,9.0,0.020209312438964844
28.0,2.0,2.0,0.0121002197265625
19.0,8.0,8.0,0.005542278289794922
19.0,6.0,6.0,0.006192684173583984
56.0,18.0,18.0,0.011472463607788086
28.0,11.0,11.0,0.009417533874511719
22.0,8.0,8.0,0.006627559661865234
57.0,7.0,7.0,0.0015077590942382812
15.0,4.0,4.0,0.005722522735595703
24.0,4.0,4.0,0.010881185531616211
13.0,1.0,1.0,0.0
40.0,5.0,5.0,0.013152837753295898
71.0,14.0,14.0,0.035843849182128906
15.0,3.0,3.0,0.0042994022369384766
57.0,20.0,20.0,0.021030187606811523
43.0,9.0,9.0,0.017760038375854492
53.0,7.0,7.0,0.03032374382019043
90.0,14.0,14.0,0.03266644477844238
37.0,7.0,7.0,0.015197515487670898
21.0,4.0,4.0,0.011551856994628906
75.0,12.0,12.0,0.027066946029663086
17.0,2.0,2.0,0.006008148193359375
25.0,2.0,2.0,0.011643171310424805
23.0,6.0,6.0,0.010685205459594727
30.0,9.0,9.0,0.0184175968170166
27.0,8.0,8.0,0.015614509582519531
30.0,15.0,15.0,0.019628524780273438
50.0,8.0,8.0,0.03597855567932129
15.0,4.0,4.0,0.0022611618041992188
18.0,0.0,0.0,0.010512113571166992
17.0,5.0,5.0,0.00625157356262207
13.0,1.0,1.0,0.004167795181274414
16.0,5.0,5.0,0.004458427429199219
41.0,3.0,3.0,0.010513544082641602
26.0,10.0,10.0,0.029474973678588867
32.0,12.0,12.0,0.0322420597076416
17.0,2.0,2.0,0.0
67.0,19.0,19.0,0.01949763298034668
34.0,8.0,8.0,0.011475086212158203
27.0,4.0,4.0,0.008626461029052734
68.0,8.0,8.0,0.0248105525970459
19.0,3.0,3.0,0.014936447143554688
40.0,17.0,17.0,0.023676633834838867
