Timesteps,Collisions,Steps Waited,Real-Time Elapsed
215,8,215,0.13402390480041504
119,4,119,0.1285090446472168
160,2,160,0.17601895332336426
206,6,206,0.1415104866027832
238,8,238,0.2665376663208008
91,8,91,0.18102359771728516
789,7,789,0.20302081108093262
293,17,293,0.16602468490600586
2133,22,2133,0.2129659652709961
73,0,73,0.16051411628723145
223,2,223,0.17975807189941406
179,4,179,0.18402385711669922
155,5,155,0.19901752471923828
228,6,228,0.17202138900756836
55,5,55,0.16302824020385742
85,5,85,0.27802538871765137
70,12,70,0.2552022933959961
387,12,387,0.24753713607788086
213,14,213,0.12899374961853027
547,7,547,0.13919353485107422
144,2,144,0.29653429985046387
630,13,630,0.19802236557006836
137,14,137,0.17802000045776367
512,10,512,0.10851621627807617
288,6,288,0.16501402854919434
367,21,367,0.1880183219909668
126,10,126,0.14351916313171387
941,6,941,0.20203328132629395
784,10,784,0.16351604461669922
147,15,147,0.21202468872070312
389,9,389,0.24096465110778809
301,8,301,0.18403172492980957
672,8,672,0.12451529502868652
136,3,136,0.1379551887512207
353,16,353,0.24702215194702148
98,9,98,0.3530595302581787
1140,2,1140,0.20302772521972656
1205,4,1205,0.1715087890625
433,3,433,0.17002630233764648
1544,12,1544,0.27054476737976074
289,5,289,0.15089845657348633
356,24,356,0.2221057415008545
90,6,90,0.16451311111450195
192,8,192,0.19955921173095703
243,8,243,0.19051361083984375
248,5,248,0.2250373363494873
212,10,212,0.13450932502746582
311,8,311,0.22952938079833984
282,7,282,0.29002928733825684
198,1,198,0.1535189151763916
288,9,288,0.21193718910217285
112,6,112,0.21070551872253418
458,15,458,0.21407866477966309
441,8,441,0.14551234245300293
243,10,243,0.22903728485107422
110,14,110,0.24408531188964844
403,3,403,0.08550477027893066
572,14,572,0.2520253658294678
342,16,342,0.13402652740478516
155,15,155,0.23102140426635742
169,6,169,0.17715764045715332
1506,17,1506,0.22758150100708008
451,11,451,0.20025086402893066
289,4,289,0.1530163288116455
394,6,394,0.18802237510681152
376,16,376,0.24703574180603027
58,1,58,0.20102286338806152
116,3,116,0.1445157527923584
207,13,207,0.1135098934173584
534,14,534,0.14002561569213867
1251,11,1251,0.27402734756469727
1261,12,1261,0.23409461975097656
356,13,356,0.18402314186096191
572,9,572,0.16983723640441895
354,6,354,0.1535651683807373
625,10,625,0.2685403823852539
609,17,609,0.16207647323608398
100,15,100,0.1330270767211914
299,10,299,0.1930251121520996
420,6,420,0.13303637504577637
250,7,250,0.18102025985717773
684,9,684,0.14502692222595215
83,7,83,0.12346220016479492
362,10,362,0.1185150146484375
701,11,701,0.2170240879058838
474,19,474,0.20786452293395996
260,5,260,0.11756110191345215
57,1,57,0.17551779747009277
207,8,207,0.183013916015625
104,4,104,0.14502763748168945
125,7,125,0.18302679061889648
978,12,978,0.20203113555908203
812,3,812,0.159515380859375
333,8,333,0.22952842712402344
698,12,698,0.20602798461914062
557,3,557,0.18602871894836426
205,9,205,0.1055138111114502
247,17,247,0.2629697322845459
141,2,141,0.14304852485656738
847,8,847,0.14801979064941406
418,14,418,0.28004026412963867
615,6,615,0.1680145263671875
480,5,480,0.2510802745819092
1688,15,1688,0.1645212173461914
297,8,297,0.13602328300476074
45,0,45,0.1515183448791504
363,23,363,0.20853734016418457
287,5,287,0.1545114517211914
782,4,782,0.22502875328063965
380,10,380,0.18182849884033203
160,4,160,0.1776561737060547
231,10,231,0.15302133560180664
112,8,112,0.20703482627868652
346,19,346,0.18702268600463867
56,3,56,0.1345045566558838
175,4,175,0.15602445602416992
495,21,495,0.18002700805664062
461,12,461,0.1495213508605957
298,8,298,0.20302963256835938
244,12,244,0.24155807495117188
1776,14,1776,0.17853164672851562
76,7,76,0.17859721183776855
312,14,312,0.20302844047546387
164,4,164,0.13402223587036133
443,8,443,0.13850951194763184
541,19,541,0.16302919387817383
83,0,83,0.18790721893310547
328,6,328,0.15902280807495117
713,9,713,0.20201921463012695
71,3,71,0.19901680946350098
404,8,404,0.15351223945617676
165,14,165,0.16201996803283691
62,5,62,0.17801833152770996
92,2,92,0.23624300956726074
208,8,208,0.11551547050476074
373,16,373,0.14602112770080566
203,9,203,0.1930239200592041
335,6,335,0.17902040481567383
70,3,70,0.1880202293395996
452,11,452,0.19702935218811035
156,4,156,0.17752647399902344
718,17,718,0.2025289535522461
533,7,533,0.28903913497924805
638,21,638,0.15351438522338867
124,12,124,0.15840935707092285
599,6,599,0.22756385803222656
242,3,242,0.12850642204284668
737,6,737,0.1350233554840088
1007,19,1007,0.2605783939361572
518,8,518,0.13302397727966309
150,4,150,0.240020751953125
380,11,380,0.13302397727966309
63,8,63,0.18602633476257324
92,13,92,0.15750455856323242
425,14,425,0.16402101516723633
182,8,182,0.16202640533447266
193,1,193,0.08971357345581055
295,10,295,0.21212530136108398
78,7,78,0.20903277397155762
2907,17,2907,0.24202919006347656
67,6,67,0.15002202987670898
95,3,95,0.07451081275939941
853,20,853,0.2060258388519287
754,17,754,0.2340238094329834
563,8,563,0.22703289985656738
1000,10,1000,0.17002201080322266
101,13,101,0.17901897430419922
1239,28,1239,0.2612793445587158
213,11,213,0.1915745735168457
93,1,93,0.19101524353027344
675,15,675,0.17451691627502441
776,6,776,0.18868327140808105
174,10,174,0.1940314769744873
191,12,191,0.17603206634521484
307,5,307,0.24453330039978027
231,9,231,0.21784281730651855
1198,12,1198,0.17101812362670898
123,1,123,0.20701813697814941
122,6,122,0.16965198516845703
446,9,446,0.14509844779968262
723,13,723,0.13251209259033203
596,16,596,0.2455289363861084
498,6,498,0.11651086807250977
337,7,337,0.23402810096740723
930,13,930,0.20252752304077148
70,12,70,0.18552470207214355
196,6,196,0.1560208797454834
161,1,161,0.1295163631439209
412,17,412,0.16155219078063965
175,4,175,0.1600337028503418
302,13,302,0.1717069149017334
421,9,421,0.15760540962219238
155,5,155,0.11350893974304199
829,4,829,0.19356441497802734
621,16,621,0.1570284366607666
63,6,63,0.2735295295715332
179,26,179,0.1425158977508545
706,4,706,0.277071475982666
177,3,177,0.17901611328125
941,11,941,0.23002171516418457
350,7,350,0.24508190155029297
339,10,339,0.2545664310455322
201,9,201,0.14702844619750977
139,4,139,0.1950221061706543
224,4,224,0.15851902961730957
373,14,373,0.175553560256958
109,3,109,0.18158745765686035
210,5,210,0.1550295352935791
343,10,343,0.16151165962219238
506,9,506,0.13401508331298828
381,10,381,0.18102622032165527
263,3,263,0.20803380012512207
1610,13,1610,0.3243863582611084
389,0,389,0.16513729095458984
222,12,222,0.10651564598083496
207,5,207,0.11450433731079102
865,18,865,0.23503327369689941
296,5,296,0.17802023887634277
634,8,634,0.1540205478668213
161,15,161,0.18902277946472168
1023,10,1023,0.2790842056274414
227,6,227,0.12251615524291992
275,7,275,0.12251615524291992
578,6,578,0.22302508354187012
103,2,103,0.19203925132751465
716,14,716,0.3271629810333252
57,4,57,0.23803305625915527
131,2,131,0.21803021430969238
607,5,607,0.2030181884765625
860,18,860,0.2790207862854004
1362,13,1362,0.18502044677734375
688,10,688,0.19402360916137695
1032,7,1032,0.20002388954162598
149,4,149,0.18303894996643066
143,9,143,0.18938422203063965
354,13,354,0.19302582740783691
49,4,49,0.1440293788909912
187,5,187,0.12151265144348145
160,6,160,0.13351130485534668
228,12,228,0.22853803634643555
62,3,62,0.27202725410461426
207,14,207,0.18503022193908691
61,2,61,0.14102554321289062
293,6,293,0.2070326805114746
189,8,189,0.1980271339416504
417,28,417,0.17650985717773438
486,24,486,0.13760876655578613
787,11,787,0.15702247619628906
652,17,652,0.15851783752441406
560,13,560,0.15602755546569824
493,7,493,0.16302013397216797
128,8,128,0.24402189254760742
393,18,393,0.23503541946411133
241,9,241,0.1505136489868164
642,4,642,0.1650252342224121
64,9,64,0.1505117416381836
318,3,318,0.15375804901123047
205,9,205,0.14050865173339844
211,4,211,0.23623156547546387
302,15,302,0.24902057647705078
145,7,145,0.14786458015441895
45,2,45,0.1710207462310791
386,2,386,0.1990206241607666
304,1,304,0.20892739295959473
521,13,521,0.17602229118347168
710,10,710,0.14950847625732422
375,9,375,0.1910250186920166
543,7,543,0.20402050018310547
112,9,112,0.213026762008667
70,11,70,0.20733428001403809
380,11,380,0.29604458808898926
257,11,257,0.17328214645385742
452,9,452,0.17302227020263672
488,4,488,0.17002344131469727
226,6,226,0.16051459312438965
211,14,211,0.18601560592651367
568,14,568,0.18301987648010254
198,5,198,0.1740267276763916
71,8,71,0.16802000999450684
200,5,200,0.11051225662231445
980,0,980,0.18227910995483398
139,4,139,0.15860843658447266
392,17,392,0.1950242519378662
358,11,358,0.1925973892211914
662,17,662,0.23552536964416504
132,2,132,0.2170276641845703
85,10,85,0.25853562355041504
292,18,292,0.24604511260986328
381,10,381,0.21911168098449707
54,7,54,0.1190187931060791
683,16,683,0.21103119850158691
390,17,390,0.11496734619140625
210,4,210,0.20456528663635254
177,3,177,0.15657281875610352
528,10,528,0.21102261543273926
313,10,313,0.19591212272644043
663,6,663,0.21760225296020508
241,6,241,0.16502737998962402
74,9,74,0.1600508689880371
116,3,116,0.10651111602783203
101,6,101,0.0985100269317627
375,14,375,0.20001935958862305
580,7,580,0.19702649116516113
619,8,619,0.15049481391906738
294,8,294,0.1261134147644043
1021,10,1021,0.24303174018859863
608,16,608,0.19302892684936523
226,1,226,0.21156978607177734
405,9,405,0.15301775932312012
79,17,79,0.2160184383392334
76,10,76,0.2026045322418213
305,16,305,0.20902419090270996
1254,16,1254,0.1992497444152832
141,10,141,0.22911429405212402
216,12,216,0.262021541595459
180,13,180,0.14502501487731934
763,6,763,0.253035306930542
67,1,67,0.16303539276123047
907,5,907,0.18604016304016113
949,4,949,0.16953325271606445
271,8,271,0.19655346870422363
88,3,88,0.18359637260437012
201,15,201,0.20302081108093262
735,21,735,0.1255176067352295
176,3,176,0.3145449161529541
221,4,221,0.3072240352630615
97,12,97,0.10051155090332031
191,14,191,0.2412583827972412
580,6,580,0.19155550003051758
277,3,277,0.21403050422668457
429,10,429,0.1848599910736084
66,6,66,0.11351585388183594
98,2,98,0.17365336418151855
562,8,562,0.15738725662231445
67,3,67,0.20398497581481934
76,1,76,0.17031311988830566
62,4,62,0.20374083518981934
123,0,123,0.282440185546875
540,15,540,0.18103718757629395
764,5,764,0.20200228691101074
937,11,937,0.18058228492736816
699,6,699,0.15002679824829102
1143,12,1143,0.1391901969909668
167,12,167,0.18262505531311035
144,15,144,0.2798807621002197
346,9,346,0.18885493278503418
160,2,160,0.1925983428955078
467,3,467,0.19609665870666504
147,1,147,0.16852498054504395
49,1,49,0.16308355331420898
242,10,242,0.22703194618225098
1047,5,1047,0.18151330947875977
176,9,176,0.1760249137878418
753,12,753,0.20802807807922363
842,11,842,0.22453808784484863
244,7,244,0.1725175380706787
1714,24,1714,0.21053099632263184
306,6,306,0.23775982856750488
353,8,353,0.148054838180542
38,0,38,0.16019749641418457
218,7,218,0.15702104568481445
311,11,311,0.19302892684936523
110,10,110,0.19402647018432617
323,15,323,0.252032995223999
834,8,834,0.25054335594177246
171,11,171,0.2500283718109131
96,7,96,0.344069242477417
78,5,78,0.15063166618347168
241,7,241,0.1836233139038086
433,11,433,0.18401765823364258
671,20,671,0.24513030052185059
297,10,297,0.19203567504882812
399,10,399,0.2632002830505371
453,8,453,0.15402841567993164
294,8,294,0.16403961181640625
354,14,354,0.20357775688171387
229,10,229,0.13551759719848633
139,5,139,0.20754671096801758
500,9,500,0.13746333122253418
172,8,172,0.2241828441619873
625,8,625,0.17156410217285156
703,6,703,0.1840353012084961
135,3,135,0.08650517463684082
260,13,260,0.16604065895080566
563,11,563,0.14653682708740234
137,11,137,0.14751505851745605
167,4,167,0.2500946521759033
70,0,70,0.22502636909484863
334,8,334,0.1385815143585205
1165,22,1165,0.3428070545196533
436,7,436,0.18636441230773926
294,12,294,0.24606013298034668
294,5,294,0.22702836990356445
834,15,834,0.24703025817871094
225,27,225,0.20055055618286133
361,13,361,0.26457738876342773
71,0,71,0.13202810287475586
726,11,726,0.23356866836547852
194,9,194,0.12351512908935547
439,9,439,0.15358471870422363
530,3,530,0.12844038009643555
436,6,436,0.09506845474243164
120,10,120,0.2521052360534668
363,10,363,0.11551618576049805
235,4,235,0.20502948760986328
131,2,131,0.22002935409545898
457,5,457,0.14959049224853516
218,6,218,0.17357301712036133
323,6,323,0.14250445365905762
44,2,44,0.17003083229064941
154,6,154,0.16666054725646973
81,6,81,0.22303152084350586
181,9,181,0.1245126724243164
1235,17,1235,0.3289341926574707
56,2,56,0.1255173683166504
350,7,350,0.15952062606811523
227,10,227,0.17801642417907715
54,0,54,0.10851168632507324
116,5,116,0.10601973533630371
203,6,203,0.19251608848571777
360,6,360,0.15351510047912598
123,10,123,0.22358059883117676
417,10,417,0.14902496337890625
378,18,378,0.16588306427001953
39,0,39,0.22856926918029785
745,14,745,0.2901124954223633
522,4,522,0.31953930854797363
298,10,298,0.20602798461914062
109,6,109,0.1548166275024414
1380,25,1380,0.21902704238891602
847,14,847,0.18902182579040527
235,9,235,0.2250349521636963
636,20,636,0.17502212524414062
87,10,87,0.23953509330749512
446,5,446,0.12951159477233887
98,1,98,0.20821094512939453
1138,13,1138,0.1740264892578125
137,9,137,0.18102598190307617
650,19,650,0.1655266284942627
267,6,267,0.20453834533691406
518,10,518,0.23702287673950195
377,9,377,0.12351250648498535
65,0,65,0.20402812957763672
251,8,251,0.1890239715576172
557,20,557,0.15902280807495117
296,6,296,0.1960296630859375
115,12,115,0.13232803344726562
201,5,201,0.09760785102844238
621,9,621,0.1500248908996582
609,17,609,0.182037353515625
125,4,125,0.09050488471984863
790,12,790,0.19303035736083984
216,6,216,0.25603652000427246
338,11,338,0.2755584716796875
238,10,238,0.2395343780517578
120,9,120,0.17651939392089844
280,10,280,0.1630253791809082
83,3,83,0.15203285217285156
154,7,154,0.13725662231445312
666,7,666,0.2061154842376709
217,13,217,0.24154067039489746
105,8,105,0.15551471710205078
161,11,161,0.1560208797454834
56,6,56,0.13551640510559082
42,2,42,0.14502215385437012
321,10,321,0.22402548789978027
166,12,166,0.15602445602416992
794,12,794,0.17351865768432617
152,10,152,0.1260206699371338
372,11,372,0.1485140323638916
901,26,901,0.17802143096923828
497,12,497,0.12211394309997559
1354,13,1354,0.1975555419921875
1017,15,1017,0.1640162467956543
709,21,709,0.2855355739593506
66,11,66,0.1510334014892578
82,3,82,0.10351085662841797
233,13,233,0.14251971244812012
501,14,501,0.1345205307006836
286,8,286,0.14851045608520508
412,8,412,0.13151788711547852
53,5,53,0.18402671813964844
435,10,435,0.19302606582641602
347,8,347,0.14502763748168945
245,13,245,0.20320701599121094
1646,6,1646,0.24202942848205566
97,2,97,0.16903924942016602
241,4,241,0.19503545761108398
224,12,224,0.15002822875976562
738,18,738,0.22502422332763672
698,7,698,0.20403194427490234
556,12,556,0.1700296401977539
62,0,62,0.17460203170776367
691,7,691,0.15050888061523438
444,13,444,0.1860358715057373
238,9,238,0.1250441074371338
727,18,727,0.2971329689025879
47,2,47,0.15403318405151367
376,4,376,0.23003005981445312
159,7,159,0.18491482734680176
1289,8,1289,0.22002768516540527
314,2,314,0.1670241355895996
331,4,331,0.15403056144714355
118,6,118,0.17603421211242676
915,15,915,0.19803285598754883
85,8,85,0.11051511764526367
474,14,474,0.1575169563293457
181,12,181,0.16568565368652344
240,1,240,0.11751079559326172
273,10,273,0.16087865829467773
228,4,228,0.17402410507202148
187,3,187,0.14250946044921875
714,18,714,0.11351561546325684
168,2,168,0.13602089881896973
622,14,622,0.18357610702514648
506,15,506,0.16451096534729004
245,2,245,0.11553263664245605
320,20,320,0.16528868675231934
1661,7,1661,0.22653579711914062
117,6,117,0.15551233291625977
241,13,241,0.14652657508850098
67,6,67,0.15105724334716797
367,8,367,0.12602877616882324
103,4,103,0.18903326988220215
182,12,182,0.26557254791259766
321,8,321,0.1727297306060791
378,7,378,0.19003057479858398
639,18,639,0.16803407669067383
253,5,253,0.16452264785766602
484,5,484,0.28253602981567383
240,9,240,0.17702746391296387
105,6,105,0.19475317001342773
357,12,357,0.16908621788024902
542,8,542,0.13951516151428223
226,4,226,0.12802696228027344
808,11,808,0.24503135681152344
232,12,232,0.10150933265686035
101,7,101,0.17502951622009277
71,0,71,0.17003464698791504
863,10,863,0.3195533752441406
341,11,341,0.16587281227111816
575,7,575,0.13550877571105957
496,15,496,0.18403959274291992
202,0,202,0.24673914909362793
682,3,682,0.1690523624420166
676,12,676,0.21702980995178223
421,4,421,0.13802480697631836
465,3,465,0.1880168914794922
348,7,348,0.2925374507904053
621,12,621,0.12851667404174805
98,5,98,0.19702911376953125
307,6,307,0.20902180671691895
1314,12,1314,0.21202659606933594
107,18,107,0.18052029609680176
167,3,167,0.19494175910949707
106,4,106,0.12701892852783203
150,9,150,0.1545093059539795
352,27,352,0.2150273323059082
195,19,195,0.15702533721923828
415,18,415,0.24354243278503418
815,6,815,0.23002243041992188
676,7,676,0.15902924537658691
540,9,540,0.12051677703857422
267,1,267,0.2040269374847412
2267,8,2267,0.3225529193878174
557,4,557,0.12042355537414551
375,14,375,0.16055750846862793
428,4,428,0.15903449058532715
919,9,919,0.16352391242980957
694,9,694,0.1500260829925537
240,0,240,0.18903136253356934
55,2,55,0.14252519607543945
555,8,555,0.21153020858764648
352,15,352,0.11751008033752441
232,2,232,0.14850759506225586
59,2,59,0.16502904891967773
46,3,46,0.16803455352783203
202,8,202,0.1475059986114502
251,15,251,0.17592978477478027
88,2,88,0.25810956954956055
94,6,94,0.23902606964111328
1166,17,1166,0.24454355239868164
231,8,231,0.26969480514526367
452,15,452,0.21312499046325684
213,2,213,0.14551973342895508
395,27,395,0.2710592746734619
358,9,358,0.13851261138916016
60,1,60,0.1200406551361084
828,12,828,0.18468809127807617
90,1,90,0.09612441062927246
175,14,175,0.16152071952819824
221,9,221,0.14603400230407715
711,15,711,0.19856953620910645
297,16,297,0.23703742027282715
85,3,85,0.13255953788757324
720,10,720,0.20703649520874023
441,7,441,0.2640373706817627
638,13,638,0.26552820205688477
129,3,129,0.20003056526184082
1057,4,1057,0.2681236267089844
238,8,238,0.14907169342041016
1722,8,1722,0.21060776710510254
377,5,377,0.22503113746643066
400,13,400,0.11051416397094727
809,17,809,0.21954655647277832
355,2,355,0.1290295124053955
132,9,132,0.17129254341125488
270,4,270,0.1500234603881836
251,14,251,0.1522684097290039
215,10,215,0.1730811595916748
424,10,424,0.13801836967468262
454,7,454,0.12450814247131348
321,10,321,0.16307854652404785
333,8,333,0.25110530853271484
108,10,108,0.15402603149414062
232,9,232,0.14252090454101562
195,4,195,0.2314145565032959
251,4,251,0.19003510475158691
95,5,95,0.17051005363464355
318,5,318,0.16901898384094238
121,11,121,0.12551140785217285
721,11,721,0.20402765274047852
710,7,710,0.24992752075195312
673,9,673,0.17518138885498047
465,13,465,0.28168320655822754
54,7,54,0.16352367401123047
38,0,38,0.16652941703796387
62,4,62,0.2150278091430664
121,6,121,0.2235558032989502
538,6,538,0.33707261085510254
141,4,141,0.16002869606018066
217,1,217,0.16751718521118164
154,11,154,0.19403409957885742
255,12,255,0.16160869598388672
877,14,877,0.20524835586547852
580,6,580,0.2305450439453125
117,7,117,0.23460173606872559
328,10,328,0.1520371437072754
101,8,101,0.21564078330993652
1246,6,1246,0.2326502799987793
369,7,369,0.28908729553222656
74,6,74,0.24355244636535645
676,10,676,0.15308451652526855
424,21,424,0.1909477710723877
490,10,490,0.18232393264770508
1106,6,1106,0.2336726188659668
1144,3,1144,0.21554112434387207
1277,4,1277,0.16451025009155273
152,6,152,0.22647953033447266
144,4,144,0.10251808166503906
865,1,865,0.2040262222290039
412,12,412,0.19402098655700684
775,11,775,0.23401236534118652
300,13,300,0.23554062843322754
370,11,370,0.16669487953186035
125,3,125,0.2326967716217041
352,4,352,0.16651082038879395
768,11,768,0.17780160903930664
108,3,108,0.10251474380493164
150,8,150,0.11451458930969238
439,9,439,0.1340179443359375
66,1,66,0.17302656173706055
420,9,420,0.152512788772583
63,3,63,0.1340322494506836
496,1,496,0.13650918006896973
304,12,304,0.2915313243865967
257,9,257,0.2047898769378662
95,2,95,0.18584299087524414
301,11,301,0.19556713104248047
1089,6,1089,0.1465146541595459
262,14,262,0.22202372550964355
336,14,336,0.1906750202178955
174,5,174,0.1705186367034912
1538,2,1538,0.16329097747802734
301,10,301,0.23102760314941406
187,5,187,0.23002839088439941
694,3,694,0.2240283489227295
815,7,815,0.1740250587463379
325,6,325,0.19021201133728027
322,13,322,0.36104846000671387
247,7,247,0.1485147476196289
788,11,788,0.1720256805419922
91,3,91,0.15901994705200195
257,8,257,0.12851595878601074
154,5,154,0.1535184383392334
569,3,569,0.18602561950683594
864,6,864,0.19599413871765137
86,14,86,0.20903229713439941
97,5,97,0.21167826652526855
158,0,158,0.17194652557373047
414,5,414,0.21712470054626465
845,9,845,0.15051674842834473
127,2,127,0.1125185489654541
930,11,930,0.22853708267211914
384,6,384,0.1305093765258789
178,5,178,0.18488478660583496
49,0,49,0.20302224159240723
1087,12,1087,0.15602588653564453
453,10,453,0.27957630157470703
50,10,50,0.16250896453857422
100,4,100,0.17282438278198242
197,8,197,0.14960289001464844
330,9,330,0.25502991676330566
192,16,192,0.29555535316467285
955,7,955,0.17201709747314453
309,17,309,0.2250351905822754
336,11,336,0.16396450996398926
95,5,95,0.10451245307922363
239,12,239,0.22204923629760742
851,12,851,0.16202330589294434
88,3,88,0.14551281929016113
79,11,79,0.2278759479522705
72,14,72,0.16660308837890625
79,1,79,0.1220240592956543
177,11,177,0.16151857376098633
175,9,175,0.31504249572753906
69,3,69,0.16851234436035156
647,12,647,0.13902974128723145
632,14,632,0.25202131271362305
412,19,412,0.13501858711242676
499,14,499,0.11150813102722168
92,6,92,0.1689589023590088
162,7,162,0.12851762771606445
520,9,520,0.2958822250366211
254,3,254,0.1485598087310791
407,10,407,0.21303200721740723
143,11,143,0.136519193649292
228,4,228,0.1510181427001953
217,6,217,0.09051513671875
162,2,162,0.1745138168334961
1119,9,1119,0.15255188941955566
377,11,377,0.21158933639526367
1208,9,1208,0.12252330780029297
274,8,274,0.156508207321167
1832,26,1832,0.27855396270751953
307,9,307,0.2697734832763672
107,8,107,0.1430492401123047
170,2,170,0.2845306396484375
944,6,944,0.18302559852600098
76,3,76,0.17802143096923828
490,8,490,0.1766963005065918
543,14,543,0.22053790092468262
205,9,205,0.14951872825622559
667,26,667,0.307598352432251
503,10,503,0.18352007865905762
818,11,818,0.2692267894744873
256,13,256,0.22057628631591797
613,17,613,0.21012258529663086
973,7,973,0.17852163314819336
344,6,344,0.1660149097442627
345,15,345,0.14354944229125977
369,7,369,0.15950894355773926
609,13,609,0.16603422164916992
494,16,494,0.1505119800567627
78,0,78,0.17650818824768066
128,7,128,0.2265465259552002
108,5,108,0.12051630020141602
840,13,840,0.18164825439453125
270,14,270,0.13420820236206055
297,13,297,0.11150813102722168
53,3,53,0.07751274108886719
395,12,395,0.15156221389770508
616,11,616,0.14951157569885254
559,13,559,0.18902015686035156
119,1,119,0.10950922966003418
672,15,672,0.14802074432373047
449,3,449,0.2836272716522217
796,4,796,0.1185159683227539
421,14,421,0.19302654266357422
58,5,58,0.22402000427246094
88,8,88,0.26798295974731445
199,5,199,0.18907785415649414
528,7,528,0.1700284481048584
201,7,201,0.17551732063293457
1032,4,1032,0.28502416610717773
122,9,122,0.17202067375183105
661,7,661,0.17603802680969238
36,1,36,0.1032257080078125
440,15,440,0.1420283317565918
826,22,826,0.19032812118530273
227,7,227,0.21202373504638672
195,17,195,0.20488619804382324
537,6,537,0.12276005744934082
359,5,359,0.18302679061889648
362,4,362,0.16302108764648438
731,9,731,0.18901896476745605
201,9,201,0.20302987098693848
401,8,401,0.21856164932250977
99,8,99,0.12151598930358887
1304,12,1304,0.2000269889831543
313,4,313,0.19179391860961914
922,7,922,0.1600358486175537
291,7,291,0.1355140209197998
322,13,322,0.19357991218566895
180,8,180,0.13685107231140137
275,6,275,0.1560497283935547
150,11,150,0.13903331756591797
237,7,237,0.14851140975952148
240,16,240,0.2935359477996826
312,18,312,0.2120201587677002
484,15,484,0.20501947402954102
206,4,206,0.27452945709228516
274,4,274,0.11650943756103516
421,8,421,0.17154169082641602
180,1,180,0.15103864669799805
277,3,277,0.2338728904724121
1521,18,1521,0.23708105087280273
265,15,265,0.14551448822021484
246,10,246,0.17401790618896484
139,10,139,0.16409683227539062
928,16,928,0.21068286895751953
129,9,129,0.15103602409362793
1403,14,1403,0.2795400619506836
407,4,407,0.3267548084259033
531,14,531,0.27153754234313965
125,9,125,0.17351341247558594
462,8,462,0.14111542701721191
474,4,474,0.2385396957397461
107,5,107,0.22088098526000977
88,9,88,0.23310470581054688
204,18,204,0.17951726913452148
253,10,253,0.18202686309814453
1051,6,1051,0.16802215576171875
80,9,80,0.06550908088684082
101,10,101,0.11652135848999023
395,10,395,0.2853090763092041
147,14,147,0.13613557815551758
118,11,118,0.2136368751525879
198,4,198,0.17101716995239258
738,13,738,0.23953604698181152
255,4,255,0.20203065872192383
216,16,216,0.20103693008422852
161,4,161,0.19203591346740723
125,9,125,0.14652752876281738
440,10,440,0.17302870750427246
621,7,621,0.2010362148284912
525,9,525,0.14703083038330078
383,13,383,0.16551423072814941
349,7,349,0.20036792755126953
858,9,858,0.19057106971740723
127,7,127,0.2026376724243164
318,14,318,0.21902728080749512
956,15,956,0.24454545974731445
215,4,215,0.14160442352294922
202,6,202,0.13551926612854004
191,1,191,0.14959073066711426
418,5,418,0.24203085899353027
202,9,202,0.23954343795776367
602,3,602,0.15851187705993652
228,14,228,0.19168901443481445
91,11,91,0.19757318496704102
527,22,527,0.19503045082092285
103,8,103,0.17503046989440918
450,14,450,0.12433242797851562
439,6,439,0.1506657600402832
796,11,796,0.13305068016052246
856,8,856,0.1467883586883545
183,6,183,0.16752147674560547
280,5,280,0.2175278663635254
125,11,125,0.24803495407104492
773,13,773,0.23054003715515137
144,13,144,0.17903542518615723
475,12,475,0.15996003150939941
53,2,53,0.2070300579071045
1093,16,1093,0.12252616882324219
307,5,307,0.17402172088623047
824,9,824,0.16402721405029297
757,5,757,0.18459677696228027
463,6,463,0.1465156078338623
204,12,204,0.10751199722290039
453,7,453,0.17702555656433105
645,8,645,0.20803189277648926
420,18,420,0.12869572639465332
1099,0,1099,0.12752008438110352
147,11,147,0.11183571815490723
1036,3,1036,0.14258861541748047
526,6,526,0.12851905822753906
330,11,330,0.1730353832244873
109,5,109,0.2260298728942871
518,4,518,0.19463276863098145
173,13,173,0.1630403995513916
805,12,805,0.1770329475402832
702,13,702,0.20267248153686523
533,4,533,0.18391633033752441
151,1,151,0.12951922416687012
258,10,258,0.15515518188476562
339,6,339,0.22383809089660645
846,3,846,0.12862277030944824
174,10,174,0.12253117561340332
826,13,826,0.24403071403503418
928,5,928,0.15459942817687988
1355,19,1355,0.245039701461792
663,20,663,0.2510950565338135
291,9,291,0.21202468872070312
307,11,307,0.1535203456878662
315,11,315,0.2595345973968506
298,18,298,0.13736557960510254
137,6,137,0.16794490814208984
108,7,108,0.24122333526611328
95,2,95,0.13849806785583496
538,8,538,0.18202972412109375
50,1,50,0.1405162811279297
531,12,531,0.23904037475585938
846,9,846,0.2049415111541748
60,1,60,0.1395268440246582
370,6,370,0.13550901412963867
143,5,143,0.18902945518493652
826,3,826,0.20702695846557617
174,8,174,0.16502046585083008
323,2,323,0.1095132827758789
209,15,209,0.12572431564331055
122,4,122,0.15755653381347656
66,3,66,0.1665191650390625
168,4,168,0.12050795555114746
979,3,979,0.15851044654846191
343,6,343,0.14601874351501465
409,17,409,0.22202396392822266
1108,12,1108,0.24806690216064453
600,1,600,0.13451313972473145
324,8,324,0.13152027130126953
716,15,716,0.22654008865356445
44,1,44,0.23602938652038574
232,10,232,0.12412142753601074
758,6,758,0.17606496810913086
1343,6,1343,0.20554280281066895
