Timesteps,Collisions,Steps Waited,Real-Time Elapsed
988,7,988,2.4621706008911133
1422,14,1422,2.5255589485168457
529,5,529,1.6488845348358154
812,13,812,2.2893319129943848
964,1,964,3.169261932373047
1025,6,1025,1.7468383312225342
1604,9,1604,3.5541932582855225
538,6,538,1.3859946727752686
1745,20,1745,3.434019088745117
444,9,444,1.563673973083496
969,11,969,3.4409711360931396
3872,9,3872,1.5638704299926758
2137,11,2137,1.9961037635803223
2822,14,2822,3.083643674850464
3688,18,3688,2.550001382827759
3335,3,3335,2.122232437133789
2125,12,2125,3.699845314025879
1086,11,1086,1.6427578926086426
1257,14,1257,2.3332760334014893
1785,7,1785,1.796140432357788
370,8,370,2.0076353549957275
618,5,618,1.7985389232635498
696,11,696,2.1148667335510254
5978,9,5978,2.479614734649658
968,6,968,2.2585504055023193
233,1,233,1.8481590747833252
823,8,823,2.3865928649902344
215,6,215,1.5270957946777344
788,6,788,3.140674352645874
1665,8,1665,1.5687153339385986
1277,6,1277,2.1287589073181152
4935,12,4935,2.594379425048828
3573,8,3573,3.2294890880584717
407,0,407,2.5880541801452637
339,1,339,1.5730178356170654
526,3,526,1.892913579940796
2414,9,2414,2.553417444229126
831,18,831,1.6226918697357178
1721,21,1721,2.7146644592285156
802,8,802,2.127521276473999
266,8,266,2.070352554321289
829,6,829,2.747349262237549
336,1,336,1.397881031036377
3737,6,3737,3.4460043907165527
1026,8,1026,3.2975635528564453
1745,11,1745,2.097590684890747
555,0,555,2.7933292388916016
1251,18,1251,1.590911865234375
4168,5,4168,2.289945125579834
707,3,707,2.5132617950439453
1424,12,1424,1.3692243099212646
531,13,531,2.0949316024780273
3864,11,3864,1.3161735534667969
785,5,785,1.7351901531219482
2744,18,2744,2.892728805541992
2791,7,2791,2.4460113048553467
4730,2,4730,1.7871854305267334
4510,9,4510,1.9867730140686035
2006,7,2006,3.4504036903381348
925,8,925,2.4189937114715576
2206,14,2206,2.4401581287384033
575,11,575,1.6818842887878418
1303,12,1303,3.2529075145721436
400,3,400,2.212066411972046
375,3,375,3.0846564769744873
771,13,771,3.6580185890197754
659,17,659,1.1683299541473389
3178,13,3178,2.2208826541900635
4684,6,4684,3.5547165870666504
4036,8,4036,2.305079936981201
1430,11,1430,2.7109203338623047
1363,17,1363,2.6749815940856934
1621,17,1621,2.989576816558838
1473,9,1473,2.3281004428863525
1101,13,1101,1.7576029300689697
1025,12,1025,2.7762041091918945
3626,8,3626,2.6063778400421143
1259,18,1259,2.6554977893829346
3067,10,3067,2.4103569984436035
1350,9,1350,4.334398031234741
3230,8,3230,2.0840466022491455
1244,17,1244,2.7373909950256348
1457,6,1457,2.0019421577453613
1176,4,1176,2.005502462387085
813,14,813,2.231233835220337
1921,3,1921,2.8068041801452637
1926,21,1926,2.4509878158569336
602,5,602,1.4690468311309814
1304,10,1304,2.09238600730896
3556,22,3556,2.613821506500244
2556,8,2556,2.9843621253967285
2654,10,2654,2.797921895980835
903,6,903,3.542318820953369
3260,10,3260,3.2041449546813965
3159,14,3159,3.165268898010254
7881,10,7881,2.610557794570923
247,1,247,2.6990435123443604
319,1,319,2.5261497497558594
1219,11,1219,2.6995952129364014
3560,1,3560,1.8992137908935547
296,4,296,1.1659879684448242
160,1,160,2.8056740760803223
2109,14,2109,3.7466938495635986
769,7,769,2.8159546852111816
2250,17,2250,2.400836229324341
2952,12,2952,3.353017568588257
6369,17,6369,3.998386859893799
408,2,408,1.892946481704712
3783,4,3783,1.7979111671447754
404,8,404,2.729165554046631
4411,18,4411,2.572614908218384
1142,10,1142,2.4815080165863037
1308,5,1308,0.9559874534606934
1533,10,1533,2.5233185291290283
2067,6,2067,1.7726457118988037
4052,6,4052,1.7337160110473633
1053,8,1053,2.0023820400238037
2844,3,2844,2.1763510704040527
1197,21,1197,2.4877614974975586
2119,21,2119,2.2385902404785156
293,8,293,3.346029043197632
1454,5,1454,3.2547576427459717
903,7,903,1.0912127494812012
677,11,677,2.6363441944122314
706,4,706,2.5687527656555176
736,14,736,3.9493136405944824
833,7,833,3.4152936935424805
211,2,211,3.1208701133728027
5475,8,5475,2.2974491119384766
789,19,789,2.889664649963379
379,4,379,1.8956105709075928
631,11,631,3.1948277950286865
1009,3,1009,1.7285397052764893
2298,9,2298,2.4256441593170166
1201,14,1201,2.289670705795288
1945,13,1945,3.1793675422668457
1839,7,1839,1.4848170280456543
947,6,947,2.175065279006958
2854,11,2854,3.1668097972869873
1418,6,1418,2.8220701217651367
2226,9,2226,2.26619029045105
160,0,160,2.5057904720306396
1588,12,1588,1.8965296745300293
2326,14,2326,3.0834760665893555
2847,23,2847,2.315263509750366
1451,9,1451,3.614981174468994
2129,10,2129,3.0733225345611572
1851,12,1851,3.36332631111145
3246,6,3246,2.371142625808716
2428,12,2428,1.9977490901947021
1650,12,1650,2.0610547065734863
9943,7,9943,2.846677303314209
2140,11,2140,1.9835433959960938
836,5,836,1.9689960479736328
2978,20,2978,1.7748372554779053
703,8,703,3.873687982559204
1219,9,1219,1.9619519710540771
3479,22,3479,3.513631582260132
1371,10,1371,1.7647430896759033
5758,7,5758,2.942983627319336
1652,10,1652,3.2649168968200684
1069,0,1069,3.0782101154327393
1425,10,1425,1.9191930294036865
1625,18,1625,2.449148416519165
633,9,633,2.7625820636749268
106,7,106,2.271117925643921
823,7,823,3.1995108127593994
1444,8,1444,2.6560726165771484
2519,15,2519,3.0297789573669434
2489,7,2489,2.1012537479400635
3077,10,3077,2.088329792022705
2891,6,2891,2.298271417617798
5656,8,5656,2.653144359588623
1645,4,1645,1.6359772682189941
4197,15,4197,2.097440719604492
1402,3,1402,1.9773585796356201
739,21,739,1.8279645442962646
1661,7,1661,2.007380723953247
806,0,806,1.369837999343872
1402,13,1402,3.332958459854126
2013,11,2013,3.1976301670074463
644,4,644,2.7537450790405273
2492,21,2492,1.8675508499145508
307,10,307,1.2238640785217285
1512,13,1512,1.6813912391662598
5211,5,5211,3.425900459289551
568,3,568,2.2791521549224854
3355,5,3355,2.060343027114868
1706,5,1706,3.6436071395874023
1540,6,1540,1.7706873416900635
1834,7,1834,2.147616147994995
1454,6,1454,1.6181867122650146
1740,11,1740,1.625821828842163
830,6,830,2.6252260208129883
987,8,987,2.83097505569458
1089,9,1089,1.572190523147583
2307,11,2307,2.100139856338501
1577,10,1577,2.31099534034729
6613,16,6613,3.220933198928833
1059,12,1059,2.4122202396392822
1100,11,1100,2.338200330734253
923,5,923,3.1564371585845947
508,4,508,1.9190175533294678
387,4,387,2.1404664516448975
341,18,341,1.6649503707885742
452,4,452,2.446197986602783
528,27,528,3.4921152591705322
1611,12,1611,2.3683218955993652
1439,0,1439,2.1950957775115967
549,2,549,2.8551156520843506
556,7,556,1.9315767288208008
1313,18,1313,1.6496844291687012
853,10,853,2.899108409881592
3705,2,3705,2.8617475032806396
1103,11,1103,2.72735595703125
327,5,327,1.6565606594085693
1328,20,1328,1.4457905292510986
2424,9,2424,2.8678081035614014
616,13,616,1.3393828868865967
810,17,810,2.1815428733825684
1361,19,1361,2.993736505508423
730,9,730,2.090421199798584
6448,9,6448,2.2559237480163574
676,12,676,1.783214807510376
6972,11,6972,2.776320219039917
348,3,348,2.007601737976074
3221,14,3221,1.9676299095153809
5925,13,5925,3.339792013168335
829,5,829,1.4391193389892578
356,1,356,3.2235703468322754
2994,14,2994,2.8410496711730957
1664,4,1664,3.090836763381958
380,10,380,2.1836156845092773
1860,9,1860,1.5588784217834473
3090,21,3090,3.191608190536499
2069,4,2069,2.0264909267425537
1844,21,1844,3.406350612640381
2006,19,2006,3.2351744174957275
1803,12,1803,2.1122238636016846
2355,5,2355,2.0140912532806396
1042,8,1042,1.9615652561187744
513,6,513,2.8564178943634033
5623,10,5623,1.9154455661773682
1337,10,1337,2.671992778778076
3858,9,3858,3.2939045429229736
6182,24,6182,3.8620502948760986
2871,12,2871,2.6264641284942627
431,6,431,1.531247854232788
1473,6,1473,1.853771448135376
2276,6,2276,2.4101836681365967
646,15,646,2.8159232139587402
2598,16,2598,3.096205711364746
1894,8,1894,2.5971360206604004
366,4,366,1.9440991878509521
1168,16,1168,1.442802906036377
1582,8,1582,2.0216598510742188
1670,6,1670,1.2296216487884521
416,18,416,2.3285646438598633
631,2,631,2.1890149116516113
2302,5,2302,2.190876007080078
1216,5,1216,2.8249335289001465
2094,12,2094,3.8468003273010254
767,8,767,2.26897931098938
515,15,515,1.2357184886932373
2727,10,2727,3.3145713806152344
2216,14,2216,3.98870849609375
3316,21,3316,2.3767082691192627
1041,6,1041,1.9311046600341797
526,7,526,2.6628732681274414
1617,7,1617,2.447762966156006
2282,7,2282,1.9736251831054688
1669,13,1669,1.464341163635254
5307,6,5307,2.731436252593994
1569,3,1569,1.6014478206634521
1132,5,1132,2.105098247528076
1648,7,1648,1.9986250400543213
4089,18,4089,3.0091922283172607
8166,10,8166,2.4701087474823
279,5,279,1.953040361404419
1333,11,1333,3.1049044132232666
112,3,112,3.4133505821228027
348,0,348,2.0244996547698975
2001,10,2001,2.36533784866333
857,9,857,3.0921905040740967
2468,16,2468,3.1846137046813965
516,18,516,2.380697727203369
1892,7,1892,2.439260482788086
2398,15,2398,2.540604829788208
516,7,516,1.4268004894256592
1681,12,1681,2.5767247676849365
615,7,615,3.1009130477905273
252,9,252,2.7875287532806396
1388,1,1388,2.814462661743164
1168,9,1168,1.8762054443359375
643,9,643,2.139641046524048
1320,9,1320,2.06736159324646
367,4,367,2.702863931655884
684,12,684,2.3807854652404785
4124,3,4124,2.3587160110473633
924,12,924,2.4806036949157715
2815,5,2815,2.529362678527832
1707,10,1707,1.998924732208252
449,8,449,2.098968505859375
4329,7,4329,3.0734097957611084
226,0,226,2.776778221130371
2833,15,2833,2.2749276161193848
973,5,973,1.559386968612671
3283,14,3283,2.9858226776123047
7111,5,7111,3.167801856994629
1468,7,1468,1.6339342594146729
2371,12,2371,3.673515796661377
3732,15,3732,2.848982334136963
1798,16,1798,2.5992462635040283
861,6,861,2.5831716060638428
620,5,620,2.939295768737793
914,11,914,2.9586334228515625
366,5,366,2.006035566329956
5336,24,5336,3.12516188621521
2546,11,2546,2.927027940750122
726,16,726,3.214600086212158
2161,7,2161,1.8744349479675293
1936,6,1936,2.5662176609039307
362,3,362,1.0176496505737305
4446,19,4446,2.6876778602600098
4135,6,4135,2.693376064300537
1086,6,1086,4.6991002559661865
2274,5,2274,1.7196433544158936
1156,14,1156,2.550781488418579
811,5,811,2.1537632942199707
1370,18,1370,2.4100260734558105
1485,3,1485,3.1210479736328125
265,2,265,2.2194533348083496
1127,5,1127,2.384629249572754
726,10,726,2.1088194847106934
601,12,601,2.5048093795776367
4755,13,4755,2.528841972351074
634,8,634,2.3904104232788086
2671,8,2671,1.9150736331939697
2779,8,2779,2.2263171672821045
6040,12,6040,1.6586503982543945
1005,21,1005,3.5716335773468018
853,13,853,3.6461923122406006
420,1,420,1.9618895053863525
842,10,842,3.0863659381866455
3422,9,3422,1.5007193088531494
2827,7,2827,2.210282564163208
1827,16,1827,1.6052241325378418
3774,8,3774,2.5341880321502686
1732,17,1732,2.5119080543518066
935,15,935,2.6527345180511475
312,5,312,1.9529943466186523
3842,11,3842,2.528158187866211
3064,21,3064,2.7966108322143555
820,7,820,2.828695774078369
2148,12,2148,2.554360866546631
1988,12,1988,1.9875359535217285
1044,7,1044,1.6840453147888184
1183,6,1183,2.9106569290161133
2209,4,2209,1.6755690574645996
836,10,836,1.7156741619110107
1310,4,1310,1.7586195468902588
4342,17,4342,1.4285454750061035
2518,6,2518,2.385715961456299
584,4,584,2.187809944152832
225,7,225,1.669905424118042
1476,12,1476,3.429758310317993
895,18,895,3.2742063999176025
1185,10,1185,1.5993824005126953
458,3,458,2.3215138912200928
1216,29,1216,2.3867814540863037
3185,11,3185,3.968562364578247
400,7,400,1.395810842514038
289,21,289,2.031156063079834
1230,5,1230,2.8248918056488037
945,2,945,2.9380078315734863
757,7,757,2.4556756019592285
3070,6,3070,2.4429821968078613
205,2,205,2.7457051277160645
1208,9,1208,1.5522382259368896
660,11,660,1.9033925533294678
1485,8,1485,2.674130916595459
311,3,311,1.0866851806640625
751,6,751,2.838590383529663
2914,11,2914,2.9419474601745605
706,6,706,2.0870628356933594
563,14,563,2.2914717197418213
2177,11,2177,2.594029664993286
985,5,985,2.3935914039611816
904,13,904,2.04960298538208
1080,11,1080,3.132429599761963
2086,25,2086,2.8378207683563232
3485,3,3485,1.9148361682891846
423,9,423,1.970238208770752
379,3,379,1.5034914016723633
1086,8,1086,1.9405243396759033
916,12,916,2.7349283695220947
7424,9,7424,2.601308584213257
173,5,173,1.8452506065368652
477,5,477,1.210141897201538
2561,6,2561,2.181303024291992
1841,8,1841,1.7563507556915283
1926,21,1926,2.4178056716918945
628,11,628,1.7953166961669922
1210,11,1210,1.989426612854004
943,9,943,2.0689969062805176
3225,30,3225,3.031763792037964
4036,11,4036,2.1053223609924316
1149,8,1149,1.2541162967681885
2087,13,2087,2.4136080741882324
6503,2,6503,2.590946674346924
728,5,728,2.7067809104919434
1299,5,1299,3.070894241333008
871,7,871,1.9915013313293457
3156,15,3156,3.0074691772460938
3198,11,3198,2.4314510822296143
1750,7,1750,2.082430839538574
591,7,591,1.6935479640960693
1605,10,1605,3.300901174545288
361,6,361,1.6898901462554932
692,8,692,2.6852614879608154
869,9,869,2.3869688510894775
399,10,399,2.739180088043213
1469,2,1469,2.077861785888672
1782,14,1782,3.88041353225708
869,14,869,1.8539488315582275
4671,20,4671,3.4397475719451904
1186,11,1186,1.7660999298095703
1529,16,1529,1.7352421283721924
1188,6,1188,1.8434867858886719
1685,8,1685,2.5637505054473877
907,2,907,2.47001051902771
1858,20,1858,3.1884448528289795
1126,2,1126,1.659972906112671
1505,8,1505,2.3988118171691895
2448,10,2448,2.6787219047546387
2572,9,2572,2.0169832706451416
3190,13,3190,1.7096610069274902
2881,3,2881,3.00213623046875
600,4,600,2.0772628784179688
1153,4,1153,1.8993024826049805
512,3,512,1.1558640003204346
369,19,369,1.9727284908294678
3921,22,3921,2.7009220123291016
6729,4,6729,2.1562201976776123
988,15,988,2.461958408355713
527,6,527,2.0075902938842773
704,15,704,1.6041944026947021
724,5,724,2.272867202758789
3525,18,3525,3.0547573566436768
686,2,686,2.568164587020874
2747,12,2747,2.0972609519958496
1577,5,1577,3.8100361824035645
4577,11,4577,2.4594171047210693
6639,19,6639,2.384126663208008
2963,11,2963,2.844287872314453
2644,11,2644,2.095158576965332
666,1,666,2.589170455932617
1243,9,1243,1.7318964004516602
3608,15,3608,3.1076087951660156
139,2,139,2.0759689807891846
494,4,494,2.485731840133667
1970,14,1970,2.053072690963745
186,2,186,3.458775281906128
2082,12,2082,2.535348653793335
1591,14,1591,2.3530499935150146
187,7,187,2.464427947998047
1523,11,1523,2.3714258670806885
5992,9,5992,2.8627829551696777
2083,11,2083,1.6730554103851318
193,9,193,1.8357863426208496
540,4,540,1.4908502101898193
1074,7,1074,1.8042361736297607
414,3,414,1.9782688617706299
1651,17,1651,3.025728464126587
4414,10,4414,1.8944568634033203
1903,12,1903,2.2745697498321533
1776,8,1776,4.059305191040039
1018,9,1018,1.8782098293304443
1424,8,1424,1.5978848934173584
1396,7,1396,2.0652382373809814
3569,16,3569,2.0223827362060547
1760,14,1760,2.3319807052612305
1402,8,1402,1.7505009174346924
281,4,281,1.966780185699463
202,9,202,1.99943208694458
1348,2,1348,2.7806925773620605
2208,12,2208,2.6882786750793457
1121,16,1121,2.095521926879883
2273,8,2273,2.38417387008667
369,6,369,1.7835474014282227
827,3,827,2.716413974761963
346,7,346,2.499983787536621
5283,9,5283,1.3057246208190918
397,6,397,2.762240409851074
1303,19,1303,3.3127269744873047
1051,7,1051,2.104799270629883
2181,12,2181,2.016756534576416
283,0,283,2.4788389205932617
1565,5,1565,2.3562865257263184
1672,15,1672,2.64719295501709
220,13,220,2.4960436820983887
432,4,432,2.780974864959717
1536,9,1536,2.982573986053467
1217,11,1217,3.361713409423828
434,9,434,2.078490734100342
6169,12,6169,3.6232171058654785
400,9,400,3.055189371109009
321,11,321,2.2424280643463135
869,6,869,1.5501818656921387
1527,17,1527,2.134610414505005
2880,10,2880,2.5797197818756104
801,14,801,2.0522141456604004
892,6,892,2.919703245162964
2192,11,2192,3.5598106384277344
2300,11,2300,3.314349412918091
1640,11,1640,1.8496184349060059
849,9,849,1.9019649028778076
659,3,659,1.2123572826385498
9790,16,9790,3.303105592727661
853,10,853,2.3732097148895264
2250,7,2250,1.9391775131225586
1448,11,1448,2.532674789428711
3458,16,3458,2.300870656967163
958,11,958,1.1519789695739746
2366,6,2366,2.0604639053344727
2888,13,2888,3.0348479747772217
1399,3,1399,2.867462158203125
2367,2,2367,2.2274396419525146
401,5,401,2.6617579460144043
1588,7,1588,3.3225417137145996
1372,11,1372,2.9272780418395996
4455,16,4455,2.333264112472534
4377,5,4377,2.7863943576812744
1228,16,1228,1.9500555992126465
787,9,787,2.963791847229004
9230,1,9230,2.6303398609161377
594,3,594,2.0184452533721924
2184,10,2184,3.207404851913452
722,17,722,1.636420726776123
5289,16,5289,2.056793212890625
1532,14,1532,2.3806111812591553
756,11,756,2.3674705028533936
879,8,879,2.481865882873535
1140,0,1140,1.196016788482666
2235,6,2235,1.3816547393798828
408,4,408,1.923520565032959
950,12,950,2.8098461627960205
741,8,741,1.6086926460266113
839,8,839,3.0242528915405273
2316,13,2316,3.6621217727661133
1412,14,1412,1.5781383514404297
2311,8,2311,2.758789300918579
9511,15,9511,3.0511035919189453
1628,12,1628,2.2470946311950684
1505,17,1505,3.497607946395874
501,10,501,1.4485750198364258
2078,7,2078,1.590193510055542
2675,9,2675,3.4169259071350098
1488,8,1488,2.6439030170440674
475,4,475,1.634692907333374
804,9,804,2.5247690677642822
1456,7,1456,1.0632450580596924
464,6,464,2.4599149227142334
661,9,661,2.0158021450042725
889,18,889,1.5276844501495361
1631,5,1631,1.9397227764129639
811,14,811,2.11617374420166
161,2,161,2.3719911575317383
943,6,943,2.6395106315612793
1449,13,1449,2.2842214107513428
3412,4,3412,2.6013095378875732
1942,12,1942,1.8639729022979736
2411,21,2411,1.8112342357635498
797,2,797,3.2141129970550537
1298,21,1298,2.3950233459472656
1506,9,1506,2.2337677478790283
2737,10,2737,3.2897253036499023
4378,12,4378,2.8630549907684326
726,11,726,2.1665759086608887
4050,14,4050,3.016960859298706
802,21,802,1.7944519519805908
3971,7,3971,3.94781231880188
1959,5,1959,3.38470458984375
1022,15,1022,1.6836261749267578
1299,10,1299,2.06597900390625
1857,14,1857,3.2672486305236816
436,6,436,2.822315216064453
3633,11,3633,2.7396562099456787
688,9,688,1.5169765949249268
299,7,299,1.8744120597839355
3318,17,3318,2.3172357082366943
2055,6,2055,3.167922019958496
1687,13,1687,2.2372114658355713
3603,6,3603,2.065673351287842
956,14,956,1.9061071872711182
4203,20,4203,3.3008460998535156
497,4,497,2.8179075717926025
1346,17,1346,2.4000000953674316
4112,19,4112,2.1946961879730225
2797,8,2797,4.048994541168213
4781,8,4781,2.235809326171875
481,7,481,3.2408535480499268
522,16,522,1.9738175868988037
515,20,515,1.7496631145477295
1005,12,1005,2.6374197006225586
3379,16,3379,2.502671003341675
2907,17,2907,3.050856351852417
1589,9,1589,2.6716349124908447
11963,7,11963,3.8159804344177246
1322,4,1322,3.2247672080993652
516,7,516,1.6200590133666992
2306,11,2306,1.9793140888214111
1189,7,1189,2.4421446323394775
1181,6,1181,1.4724054336547852
3641,22,3641,2.2146215438842773
2473,14,2473,2.5374948978424072
611,16,611,2.3036365509033203
1090,4,1090,2.0443050861358643
2509,9,2509,2.1856677532196045
421,2,421,2.3496909141540527
808,5,808,1.8150403499603271
6038,4,6038,2.2763962745666504
742,12,742,2.1726057529449463
4893,13,4893,2.083559274673462
2933,18,2933,2.069304943084717
2033,3,2033,2.7287790775299072
3958,19,3958,2.8729124069213867
2794,9,2794,1.7892875671386719
825,8,825,2.458022117614746
1398,9,1398,2.113651990890503
780,10,780,2.0168890953063965
856,7,856,2.142892599105835
2088,6,2088,2.5506811141967773
4911,12,4911,3.5014421939849854
3021,12,3021,2.6246440410614014
953,10,953,2.110999822616577
2941,14,2941,2.6712982654571533
2070,7,2070,2.497683048248291
3612,17,3612,2.725450038909912
4122,8,4122,2.359848976135254
1057,12,1057,2.3536617755889893
3158,1,3158,1.9991731643676758
841,17,841,1.438504695892334
930,13,930,2.682750701904297
3190,8,3190,1.789804458618164
2822,16,2822,1.8807003498077393
411,6,411,1.5969669818878174
971,7,971,3.379240036010742
3195,13,3195,1.6254444122314453
4523,6,4523,2.054764986038208
622,4,622,1.90089750289917
3953,7,3953,2.504537582397461
587,2,587,3.004016160964966
953,10,953,2.652156352996826
2093,14,2093,3.391735315322876
873,1,873,2.9812560081481934
1763,18,1763,1.3881220817565918
2197,19,2197,2.5129752159118652
2788,15,2788,1.599195957183838
822,5,822,1.7493813037872314
479,9,479,1.4386768341064453
246,6,246,2.6572251319885254
2974,22,2974,2.505868434906006
1187,4,1187,1.8294155597686768
1543,13,1543,2.5871975421905518
5911,18,5911,3.5116734504699707
1580,5,1580,2.490304946899414
1070,6,1070,2.5485942363739014
643,7,643,2.221869707107544
3824,10,3824,2.726395606994629
1031,8,1031,1.9625203609466553
862,1,862,4.0881030559539795
2454,8,2454,2.165421724319458
474,5,474,2.90814471244812
1719,2,1719,2.8667876720428467
323,14,323,2.2048511505126953
971,9,971,1.2884724140167236
2727,11,2727,1.8397903442382812
6475,18,6475,2.0634877681732178
942,12,942,2.5174951553344727
3933,19,3933,2.7893052101135254
774,11,774,2.5293993949890137
3974,14,3974,2.518251657485962
2373,8,2373,2.847851276397705
5238,5,5238,2.5901761054992676
5405,11,5405,1.9184131622314453
3161,7,3161,2.785816192626953
1609,14,1609,2.8293347358703613
327,13,327,2.967982292175293
906,20,906,3.4214656352996826
6044,17,6044,2.7357141971588135
5683,12,5683,3.797365665435791
2790,22,2790,3.2232816219329834
1143,7,1143,1.67561674118042
785,0,785,2.925356149673462
5324,10,5324,2.8032546043395996
1612,12,1612,2.081143617630005
3557,11,3557,3.448538064956665
3271,17,3271,2.0680909156799316
261,16,261,2.0100278854370117
1735,14,1735,1.8168489933013916
896,10,896,3.078591823577881
1026,11,1026,1.8652405738830566
1270,11,1270,1.6276748180389404
5717,12,5717,2.777754306793213
3213,15,3213,2.2085366249084473
1870,11,1870,2.262810707092285
5743,3,5743,1.8834714889526367
2744,12,2744,3.6408355236053467
1447,4,1447,1.965540885925293
488,7,488,1.4408540725708008
1739,12,1739,1.6902811527252197
819,4,819,2.357436180114746
1647,9,1647,3.237419366836548
184,1,184,2.2514419555664062
1510,12,1510,2.453265905380249
376,10,376,2.1113526821136475
3025,14,3025,2.3974814414978027
320,4,320,2.0209617614746094
1626,13,1626,3.274181365966797
2836,8,2836,1.7039210796356201
447,7,447,2.449247121810913
2392,3,2392,3.449934720993042
2884,10,2884,2.3686256408691406
2905,17,2905,2.4964675903320312
2405,20,2405,3.21895170211792
1331,15,1331,1.6461329460144043
1479,13,1479,1.4147372245788574
1468,10,1468,1.6599440574645996
704,5,704,4.8767242431640625
557,1,557,1.036625862121582
473,6,473,2.057190418243408
2527,7,2527,2.2435076236724854
2663,9,2663,2.6755661964416504
3193,7,3193,2.830282688140869
2351,13,2351,2.040569543838501
1952,13,1952,3.0069210529327393
7973,24,7973,3.236070156097412
1067,14,1067,1.9919772148132324
6368,4,6368,2.7962217330932617
315,11,315,1.9541294574737549
1634,14,1634,1.5978882312774658
2722,9,2722,3.226707696914673
1138,5,1138,1.9858908653259277
2991,7,2991,2.3128089904785156
1861,9,1861,2.384654998779297
332,3,332,2.767845869064331
414,4,414,3.330183744430542
209,10,209,2.1022326946258545
1305,4,1305,1.7752180099487305
955,12,955,1.7489612102508545
455,10,455,1.7132291793823242
2400,16,2400,1.8367295265197754
3163,11,3163,2.2433223724365234
3088,9,3088,2.8003387451171875
659,7,659,2.670954465866089
1622,3,1622,3.542370557785034
1374,10,1374,2.578293561935425
755,8,755,1.7903075218200684
377,3,377,2.419588565826416
1592,29,1592,2.631865978240967
379,1,379,2.1235251426696777
1504,7,1504,1.8369245529174805
2027,8,2027,2.340329647064209
188,3,188,1.8796093463897705
1219,23,1219,2.6238460540771484
1266,5,1266,2.217456102371216
2344,9,2344,1.5841798782348633
909,4,909,1.003542184829712
634,9,634,1.783710241317749
404,3,404,2.4094676971435547
779,3,779,2.211024761199951
945,1,945,1.941244125366211
554,11,554,2.9311935901641846
4978,5,4978,2.6037049293518066
3124,5,3124,2.84883713722229
2376,6,2376,2.8259029388427734
1205,13,1205,2.896418571472168
1517,9,1517,1.2998840808868408
3878,8,3878,3.3958730697631836
569,9,569,2.0658233165740967
2186,8,2186,4.009884595870972
470,18,470,2.3808281421661377
2332,8,2332,2.4653685092926025
1326,11,1326,1.9617838859558105
2974,7,2974,3.6815237998962402
609,8,609,3.04620361328125
5497,8,5497,2.4908318519592285
231,2,231,2.4311463832855225
3690,17,3690,3.014521837234497
3506,14,3506,2.3384459018707275
852,3,852,2.298225164413452
2227,8,2227,4.7181994915008545
3449,21,3449,2.5268771648406982
363,7,363,1.4751639366149902
771,9,771,2.540329933166504
5531,6,5531,2.705965280532837
443,14,443,1.914808750152588
1329,7,1329,2.0577776432037354
6216,17,6216,3.498572587966919
807,5,807,2.776481866836548
2484,15,2484,2.642162322998047
123,3,123,2.662092447280884
490,12,490,1.6296184062957764
2787,21,2787,2.403818130493164
960,16,960,2.6629037857055664
468,10,468,1.6743981838226318
400,1,400,2.729114532470703
360,5,360,2.3369855880737305
2842,20,2842,2.4692604541778564
3402,15,3402,2.4305858612060547
2670,7,2670,1.9068326950073242
5663,14,5663,2.2510604858398438
489,6,489,3.279635429382324
1844,9,1844,2.1375410556793213
761,5,761,2.6104533672332764
665,5,665,2.614421844482422
924,5,924,2.549851179122925
2024,17,2024,4.065762281417847
365,5,365,2.830469846725464
407,8,407,1.733259677886963
710,13,710,2.810868740081787
739,8,739,2.799085855484009
818,3,818,2.104698657989502
2638,14,2638,2.3265507221221924
773,1,773,1.7558448314666748
3795,15,3795,2.764983654022217
1871,26,1871,1.8468401432037354
2860,10,2860,2.6489202976226807
4415,17,4415,3.301975727081299
2035,20,2035,1.9208104610443115
1316,6,1316,2.173935651779175
498,11,498,1.846275806427002
3608,9,3608,2.358590602874756
1267,16,1267,1.9847807884216309
273,9,273,1.4698834419250488
1584,5,1584,3.0208029747009277
4340,13,4340,2.310638666152954
8110,15,8110,3.092667579650879
2184,9,2184,1.6599040031433105
626,10,626,2.211106300354004
4283,4,4283,2.1131339073181152
778,9,778,1.3041081428527832
4411,28,4411,3.1632907390594482
1931,9,1931,3.0722782611846924
1045,7,1045,2.2397212982177734
7595,19,7595,2.7330002784729004
1756,10,1756,3.1009328365325928
960,13,960,2.5906455516815186
1166,10,1166,3.1113462448120117
2719,11,2719,1.6568002700805664
2949,5,2949,3.1975221633911133
3239,7,3239,2.040482997894287
958,8,958,1.3736765384674072
590,17,590,1.8736257553100586
2959,7,2959,2.0118918418884277
1495,22,1495,2.3462741374969482
849,10,849,1.4453179836273193
2637,13,2637,2.659806966781616
5600,22,5600,3.2001824378967285
2115,18,2115,1.6351988315582275
1439,11,1439,2.0674848556518555
565,10,565,3.2928197383880615
301,1,301,1.6344246864318848
2141,10,2141,2.1412301063537598
2310,5,2310,2.2759413719177246
1216,10,1216,2.5255303382873535
136,1,136,1.9966576099395752
1629,13,1629,2.21238112449646
3606,15,3606,2.6002860069274902
3266,5,3266,3.038647413253784
490,6,490,1.6147041320800781
5879,11,5879,2.371955633163452
2932,6,2932,2.3874154090881348
2090,16,2090,3.8005869388580322
592,9,592,2.183906078338623
899,2,899,1.427856206893921
1570,8,1570,2.3916163444519043
