Timesteps,Collisions,Steps Waited,Real-Time Elapsed
85,4,85,0.14002323150634766
273,14,273,0.18465518951416016
198,8,198,0.1981196403503418
462,16,462,0.1615157127380371
135,5,135,0.19402623176574707
67,6,67,0.18201279640197754
519,10,519,0.14402055740356445
198,18,198,0.1970198154449463
1049,7,1049,0.23201918601989746
152,2,152,0.16103839874267578
541,5,541,0.1505136489868164
35,3,35,0.13302063941955566
460,15,460,0.30353450775146484
364,15,364,0.12331295013427734
68,7,68,0.1745593547821045
185,4,185,0.23102712631225586
100,14,100,0.11602258682250977
264,4,264,0.20201611518859863
305,8,305,0.24402499198913574
865,17,865,0.18686485290527344
137,7,137,0.16902852058410645
390,1,390,0.17501378059387207
81,5,81,0.18151330947875977
123,5,123,0.22702646255493164
473,10,473,0.18643736839294434
580,13,580,0.19356060028076172
534,5,534,0.19402670860290527
387,8,387,0.16751384735107422
134,13,134,0.18602204322814941
504,3,504,0.24453306198120117
165,12,165,0.3410770893096924
259,8,259,0.12102174758911133
72,2,72,0.27902698516845703
352,12,352,0.13702178001403809
808,15,808,0.2281644344329834
49,5,49,0.25109171867370605
123,11,123,0.19202494621276855
585,4,585,0.13051247596740723
189,10,189,0.2310318946838379
102,5,102,0.261059045791626
222,12,222,0.1450333595275879
316,15,316,0.2260303497314453
208,9,208,0.16502857208251953
150,7,150,0.25702643394470215
220,7,220,0.22082996368408203
843,16,843,0.1386580467224121
352,9,352,0.12351679801940918
258,11,258,0.21003031730651855
79,2,79,0.22353744506835938
786,21,786,0.24402832984924316
190,15,190,0.13402628898620605
68,11,68,0.12622857093811035
860,11,860,0.2396068572998047
334,17,334,0.29606032371520996
397,15,397,0.25054407119750977
1833,11,1833,0.2156996726989746
165,0,165,0.16863155364990234
427,17,427,0.3171358108520508
684,8,684,0.1910264492034912
731,16,731,0.16913151741027832
1176,8,1176,0.21002697944641113
1091,12,1091,0.2155454158782959
70,4,70,0.2127695083618164
494,13,494,0.11201739311218262
39,5,39,0.24816274642944336
721,15,721,0.19279241561889648
134,4,134,0.21473383903503418
309,12,309,0.16003036499023438
78,8,78,0.14914846420288086
289,10,289,0.19251322746276855
106,10,106,0.24506711959838867
1066,14,1066,0.3281419277191162
472,18,472,0.1970231533050537
458,7,458,0.20702838897705078
367,3,367,0.15856432914733887
265,8,265,0.2825465202331543
225,6,225,0.14405560493469238
182,12,182,0.17228412628173828
113,5,113,0.1772768497467041
391,13,391,0.31504249572753906
540,8,540,0.22053289413452148
300,2,300,0.2440335750579834
1396,11,1396,0.23901963233947754
155,14,155,0.20003080368041992
109,9,109,0.1635134220123291
221,6,221,0.1300187110900879
340,13,340,0.2019939422607422
1083,7,1083,0.21202874183654785
96,6,96,0.24901914596557617
302,8,302,0.25206971168518066
1918,15,1918,0.24602079391479492
559,15,559,0.1945204734802246
162,3,162,0.2965981960296631
188,5,188,0.15805888175964355
735,16,735,0.2581048011779785
242,16,242,0.253551721572876
254,7,254,0.23952722549438477
672,12,672,0.15551972389221191
547,11,547,0.22653603553771973
691,8,691,0.12450838088989258
315,10,315,0.20054173469543457
308,4,308,0.17602968215942383
144,4,144,0.16202569007873535
1232,4,1232,0.23801898956298828
183,5,183,0.28431105613708496
415,9,415,0.18016266822814941
211,16,211,0.18508505821228027
240,7,240,0.1565101146697998
768,19,768,0.21168160438537598
349,11,349,0.2250211238861084
258,14,258,0.16901540756225586
531,10,531,0.25202226638793945
1278,7,1278,0.25406861305236816
1375,15,1375,0.18402409553527832
188,6,188,0.14704251289367676
186,7,186,0.21101856231689453
1518,19,1518,0.21394681930541992
620,7,620,0.20602130889892578
637,19,637,0.2260279655456543
130,10,130,0.21402239799499512
77,10,77,0.23354887962341309
532,15,532,0.21701765060424805
40,2,40,0.17502665519714355
829,12,829,0.30954408645629883
77,5,77,0.16952180862426758
346,9,346,0.19551730155944824
220,7,220,0.19310855865478516
33,2,33,0.16350960731506348
506,13,506,0.24210858345031738
49,1,49,0.23502540588378906
93,11,93,0.1685619354248047
296,13,296,0.19856786727905273
1422,23,1422,0.3335459232330322
318,11,318,0.14854669570922852
60,12,60,0.23401594161987305
1292,20,1292,0.24951434135437012
296,15,296,0.1706395149230957
279,7,279,0.16850948333740234
161,4,161,0.2515382766723633
696,14,696,0.19196867942810059
618,5,618,0.24801874160766602
438,4,438,0.1250295639038086
224,14,224,0.18251967430114746
492,15,492,0.1655130386352539
106,3,106,0.2040245532989502
930,12,930,0.18402457237243652
451,10,451,0.15302801132202148
676,4,676,0.2738826274871826
369,7,369,0.22902798652648926
262,4,262,0.22502660751342773
304,16,304,0.20903396606445312
105,6,105,0.2205345630645752
199,16,199,0.20003199577331543
125,9,125,0.16651248931884766
215,33,215,0.20453858375549316
41,0,41,0.1355152130126953
95,3,95,0.14151549339294434
149,4,149,0.22374796867370605
559,17,559,0.2695610523223877
216,15,216,0.3005354404449463
405,1,405,0.24802207946777344
611,10,611,0.23903512954711914
491,19,491,0.161515474319458
231,15,231,0.2070167064666748
473,11,473,0.17203330993652344
330,6,330,0.21102118492126465
305,6,305,0.26250553131103516
281,6,281,0.1621382236480713
227,8,227,0.20801377296447754
1063,6,1063,0.2140183448791504
95,2,95,0.30409884452819824
408,8,408,0.19976186752319336
451,3,451,0.12529706954956055
141,1,141,0.1720256805419922
532,19,532,0.17622160911560059
191,7,191,0.21303892135620117
140,10,140,0.2447977066040039
194,10,194,0.2112288475036621
251,9,251,0.24303007125854492
1139,7,1139,0.18304061889648438
1015,11,1015,0.2225971221923828
745,15,745,0.23103737831115723
110,7,110,0.16801977157592773
595,23,595,0.2616908550262451
95,2,95,0.17775201797485352
359,17,359,0.2921934127807617
138,5,138,0.10352015495300293
123,4,123,0.1759650707244873
395,14,395,0.253096342086792
203,9,203,0.15350818634033203
84,6,84,0.20602059364318848
90,5,90,0.21703267097473145
201,8,201,0.18051576614379883
712,19,712,0.17902731895446777
771,16,771,0.268535852432251
902,4,902,0.20103096961975098
41,8,41,0.24303340911865234
868,5,868,0.2317969799041748
264,9,264,0.10007143020629883
154,16,154,0.19402050971984863
162,2,162,0.20702886581420898
334,8,334,0.21892213821411133
255,4,255,0.18402409553527832
821,17,821,0.3390483856201172
104,2,104,0.20302224159240723
826,4,826,0.1775217056274414
392,3,392,0.22103452682495117
444,22,444,0.23200392723083496
756,12,756,0.20411062240600586
374,19,374,0.23255348205566406
174,6,174,0.19561171531677246
478,16,478,0.16951680183410645
703,14,703,0.20302844047546387
285,2,285,0.1420576572418213
299,4,299,0.20802927017211914
164,9,164,0.16902399063110352
386,5,386,0.18503379821777344
127,11,127,0.19303250312805176
135,10,135,0.19376659393310547
744,9,744,0.32265281677246094
781,8,781,0.24272942543029785
106,6,106,0.20554900169372559
68,5,68,0.21401548385620117
225,7,225,0.21703672409057617
65,9,65,0.1496574878692627
332,12,332,0.17328810691833496
620,19,620,0.34779787063598633
40,0,40,0.22646784782409668
52,2,52,0.1657581329345703
306,11,306,0.17777752876281738
192,11,192,0.11851167678833008
72,13,72,0.11650896072387695
414,7,414,0.27308130264282227
554,11,554,0.24955439567565918
42,1,42,0.14651870727539062
316,13,316,0.21204376220703125
832,8,832,0.1521456241607666
44,3,44,0.1845548152923584
122,2,122,0.2170267105102539
509,3,509,0.19219207763671875
213,7,213,0.14859724044799805
170,8,170,0.18552041053771973
321,8,321,0.16802549362182617
398,12,398,0.28908658027648926
132,15,132,0.180023193359375
1723,12,1723,0.23102116584777832
659,6,659,0.1940288543701172
142,9,142,0.1470324993133545
86,14,86,0.1650393009185791
308,12,308,0.3110077381134033
237,9,237,0.11659574508666992
1108,7,1108,0.24658989906311035
299,6,299,0.17902660369873047
365,14,365,0.17803049087524414
199,8,199,0.27054882049560547
147,4,147,0.14051437377929688
960,7,960,0.217529296875
288,5,288,0.16250991821289062
209,15,209,0.16803455352783203
116,8,116,0.25954389572143555
135,7,135,0.27626657485961914
444,15,444,0.2256145477294922
315,12,315,0.20702362060546875
206,10,206,0.1475086212158203
1225,10,1225,0.2170717716217041
833,12,833,0.179520845413208
241,9,241,0.20902752876281738
197,7,197,0.15250492095947266
65,5,65,0.24353837966918945
929,17,929,0.26104116439819336
273,5,273,0.25550341606140137
77,2,77,0.12159085273742676
193,7,193,0.23806238174438477
66,10,66,0.2720303535461426
482,11,482,0.15150809288024902
609,13,609,0.1395251750946045
260,6,260,0.22303032875061035
624,10,624,0.2310318946838379
906,4,906,0.14004254341125488
737,6,737,0.19702959060668945
817,8,817,0.22102046012878418
101,6,101,0.22700762748718262
590,12,590,0.2190864086151123
341,12,341,0.16804289817810059
107,4,107,0.2000257968902588
484,18,484,0.1550285816192627
210,12,210,0.14703869819641113
697,17,697,0.29204320907592773
289,13,289,0.21103549003601074
146,7,146,0.13551592826843262
1006,12,1006,0.22703123092651367
91,5,91,0.2395460605621338
311,9,311,0.15500760078430176
1085,22,1085,0.23354482650756836
455,9,455,0.2775285243988037
410,10,410,0.12652158737182617
76,9,76,0.12051224708557129
600,6,600,0.17402172088623047
625,14,625,0.19502568244934082
285,4,285,0.21892929077148438
164,19,164,0.23955607414245605
1025,11,1025,0.18151235580444336
958,10,958,0.19051480293273926
93,13,93,0.20396804809570312
65,2,65,0.11751008033752441
295,3,295,0.2570321559906006
245,4,245,0.2535359859466553
184,20,184,0.22603130340576172
37,0,37,0.13003206253051758
224,16,224,0.14404058456420898
559,9,559,0.24267959594726562
1021,10,1021,0.20702552795410156
1345,22,1345,0.22002506256103516
551,19,551,0.16500282287597656
516,1,516,0.17696642875671387
145,3,145,0.16350936889648438
437,13,437,0.2074263095855713
1103,9,1103,0.24253463745117188
160,5,160,0.19402265548706055
124,3,124,0.17633628845214844
63,2,63,0.15451264381408691
1419,15,1419,0.36205172538757324
151,4,151,0.13650965690612793
59,5,59,0.2311570644378662
137,15,137,0.1781172752380371
69,9,69,0.17251181602478027
286,14,286,0.22663354873657227
1461,13,1461,0.254162073135376
275,21,275,0.1870286464691162
448,7,448,0.15804576873779297
621,23,621,0.23502373695373535
135,4,135,0.2532773017883301
101,5,101,0.16761374473571777
1002,8,1002,0.17452788352966309
828,14,828,0.23213577270507812
534,3,534,0.1480565071105957
511,9,511,0.2285473346710205
386,14,386,0.15851187705993652
104,5,104,0.19402694702148438
349,17,349,0.3226020336151123
247,5,247,0.1565093994140625
205,10,205,0.19902467727661133
541,8,541,0.25406885147094727
297,11,297,0.18957114219665527
152,12,152,0.17079997062683105
701,14,701,0.19180989265441895
664,10,664,0.19953227043151855
320,5,320,0.1835160255432129
665,9,665,0.15902185440063477
173,8,173,0.1235201358795166
624,14,624,0.1568315029144287
48,2,48,0.1385183334350586
112,14,112,0.1460263729095459
148,16,148,0.19368481636047363
762,9,762,0.19387412071228027
1290,8,1290,0.22002601623535156
591,27,591,0.21233558654785156
268,15,268,0.17813682556152344
686,7,686,0.14165139198303223
116,10,116,0.15807175636291504
646,15,646,0.2643873691558838
318,10,318,0.27419519424438477
122,8,122,0.1605210304260254
448,13,448,0.16602301597595215
1002,7,1002,0.15002679824829102
120,9,120,0.22102618217468262
342,11,342,0.25853943824768066
160,10,160,0.13770699501037598
780,9,780,0.1694328784942627
583,20,583,0.25304222106933594
320,5,320,0.25053977966308594
670,21,670,0.26053404808044434
85,8,85,0.2380211353302002
598,13,598,0.19589638710021973
334,3,334,0.11251640319824219
121,5,121,0.11851763725280762
292,26,292,0.15450501441955566
82,14,82,0.2685377597808838
437,13,437,0.15163779258728027
169,10,169,0.14256668090820312
281,10,281,0.15901851654052734
61,6,61,0.20302820205688477
369,6,369,0.12451648712158203
508,8,508,0.15551066398620605
517,13,517,0.17451715469360352
277,10,277,0.1537327766418457
558,22,558,0.20002436637878418
1237,8,1237,0.19806647300720215
1026,10,1026,0.21555089950561523
374,10,374,0.10450887680053711
370,2,370,0.1250295639038086
129,13,129,0.2779653072357178
201,18,201,0.2072007656097412
244,7,244,0.17851924896240234
157,1,157,0.14902400970458984
791,15,791,0.21055173873901367
175,9,175,0.1390233039855957
1051,11,1051,0.19152307510375977
876,18,876,0.2530343532562256
184,5,184,0.19101762771606445
229,9,229,0.2190229892730713
66,4,66,0.21785712242126465
169,15,169,0.2676692008972168
769,24,769,0.2100386619567871
568,9,568,0.27719616889953613
86,8,86,0.13403582572937012
144,11,144,0.10451507568359375
1623,7,1623,0.2130270004272461
169,5,169,0.23354887962341309
108,6,108,0.16002392768859863
828,5,828,0.22501373291015625
724,16,724,0.15757012367248535
155,11,155,0.18230485916137695
71,8,71,0.1300511360168457
215,9,215,0.2200322151184082
155,13,155,0.35904455184936523
316,14,316,0.191025972366333
288,8,288,0.14051055908203125
1071,19,1071,0.21503257751464844
82,14,82,0.2190229892730713
450,8,450,0.17556357383728027
1011,10,1011,0.21658658981323242
812,9,812,0.2019023895263672
357,10,357,0.18213891983032227
501,4,501,0.16302895545959473
300,4,300,0.23002362251281738
154,13,154,0.18256616592407227
397,13,397,0.28955078125
583,10,583,0.2369680404663086
483,13,483,0.132035493850708
337,6,337,0.2380361557006836
137,11,137,0.22961711883544922
524,5,524,0.19519853591918945
154,18,154,0.1997237205505371
149,11,149,0.24855279922485352
388,14,388,0.31363439559936523
131,12,131,0.1410369873046875
475,12,475,0.15805530548095703
565,5,565,0.17114615440368652
614,16,614,0.21702146530151367
493,31,493,0.2110729217529297
932,17,932,0.17926430702209473
97,12,97,0.25934624671936035
137,8,137,0.16137480735778809
921,12,921,0.2375800609588623
121,13,121,0.2270374298095703
190,8,190,0.1726844310760498
328,6,328,0.22357392311096191
129,6,129,0.18551898002624512
36,5,36,0.23052501678466797
43,1,43,0.1880340576171875
74,8,74,0.21202301979064941
780,10,780,0.32656359672546387
131,6,131,0.19382429122924805
95,3,95,0.17403197288513184
287,14,287,0.26305532455444336
479,10,479,0.19402742385864258
169,6,169,0.1375112533569336
182,10,182,0.27454590797424316
267,4,267,0.14042377471923828
1332,13,1332,0.23753976821899414
235,10,235,0.13451266288757324
288,11,288,0.2605421543121338
202,12,202,0.2470245361328125
259,20,259,0.24240589141845703
43,7,43,0.2571415901184082
100,11,100,0.21502995491027832
540,12,540,0.12607502937316895
517,8,517,0.24003171920776367
163,4,163,0.12550735473632812
145,4,145,0.14908313751220703
124,5,124,0.28995490074157715
87,4,87,0.10051560401916504
632,6,632,0.20917630195617676
472,8,472,0.20374250411987305
58,6,58,0.12652301788330078
550,7,550,0.14251494407653809
60,8,60,0.2155442237854004
142,8,142,0.21502017974853516
391,16,391,0.12051749229431152
1404,14,1404,0.2810807228088379
868,17,868,0.22902369499206543
409,7,409,0.22641491889953613
175,7,175,0.20702242851257324
234,8,234,0.40136241912841797
427,12,427,0.24602103233337402
283,4,283,0.260469913482666
265,9,265,0.28307485580444336
258,7,258,0.16303205490112305
253,9,253,0.2679104804992676
879,14,879,0.17668557167053223
44,2,44,0.28153038024902344
109,14,109,0.17340946197509766
94,12,94,0.26213550567626953
764,16,764,0.2660362720489502
669,8,669,0.2410733699798584
1188,3,1188,0.23038339614868164
933,8,933,0.17202472686767578
171,8,171,0.1708216667175293
422,7,422,0.18909382820129395
610,14,610,0.20102214813232422
839,7,839,0.21375226974487305
189,7,189,0.26645874977111816
88,8,88,0.22612524032592773
251,12,251,0.1652836799621582
521,11,521,0.19551944732666016
601,7,601,0.26302599906921387
333,7,333,0.30553150177001953
273,2,273,0.19003629684448242
232,17,232,0.23154211044311523
329,12,329,0.26202893257141113
177,5,177,0.24142837524414062
397,3,397,0.1282966136932373
62,2,62,0.2862093448638916
218,16,218,0.15302538871765137
474,10,474,0.17252564430236816
527,23,527,0.22154569625854492
182,9,182,0.19502687454223633
167,10,167,0.12651324272155762
67,6,67,0.19202613830566406
250,12,250,0.17982912063598633
232,9,232,0.15652251243591309
263,9,263,0.2042372226715088
416,14,416,0.16062235832214355
247,8,247,0.1910233497619629
290,8,290,0.12651562690734863
997,11,997,0.20502495765686035
1104,8,1104,0.2415635585784912
120,18,120,0.2527732849121094
138,12,138,0.20694184303283691
103,8,103,0.18002843856811523
633,12,633,0.22602009773254395
975,26,975,0.24902963638305664
182,12,182,0.23575234413146973
267,7,267,0.14852595329284668
992,9,992,0.16501569747924805
391,12,391,0.20102310180664062
189,2,189,0.22854065895080566
262,14,262,0.23134112358093262
514,6,514,0.18875956535339355
445,4,445,0.28954100608825684
142,5,142,0.20165443420410156
302,12,302,0.19486713409423828
130,9,130,0.236954927444458
136,9,136,0.15055537223815918
414,23,414,0.1996138095855713
443,12,443,0.311542272567749
140,17,140,0.17402172088623047
1097,7,1097,0.28855204582214355
704,6,704,0.20802593231201172
402,17,402,0.1610264778137207
294,9,294,0.25455212593078613
337,16,337,0.13902950286865234
1185,12,1185,0.23247170448303223
474,4,474,0.1798720359802246
44,3,44,0.1940321922302246
345,12,345,0.26906609535217285
293,10,293,0.2230386734008789
454,14,454,0.24803709983825684
129,5,129,0.23864245414733887
112,12,112,0.1990342140197754
44,3,44,0.13652372360229492
81,8,81,0.10802602767944336
122,1,122,0.15351510047912598
2391,11,2391,0.2415151596069336
239,9,239,0.16251730918884277
281,23,281,0.15174460411071777
1005,17,1005,0.2715468406677246
60,5,60,0.1285078525543213
133,2,133,0.21202993392944336
292,14,292,0.27454376220703125
298,11,298,0.1930255889892578
71,4,71,0.1897735595703125
114,10,114,0.15251708030700684
210,3,210,0.2729947566986084
587,22,587,0.24865078926086426
838,9,838,0.27411532402038574
124,6,124,0.2865478992462158
484,9,484,0.3505549430847168
976,17,976,0.2795372009277344
366,15,366,0.1690371036529541
486,19,486,0.20754647254943848
576,15,576,0.1695411205291748
2267,13,2267,0.3091583251953125
217,6,217,0.1292881965637207
137,16,137,0.21273207664489746
309,14,309,0.26255297660827637
955,7,955,0.31655168533325195
79,7,79,0.18959927558898926
48,11,48,0.1565539836883545
335,9,335,0.13351702690124512
275,16,275,0.14683842658996582
207,24,207,0.14951491355895996
48,6,48,0.17604756355285645
690,9,690,0.2743411064147949
357,7,357,0.2590761184692383
61,1,61,0.20502901077270508
826,4,826,0.25517892837524414
467,14,467,0.23655271530151367
361,15,361,0.2640259265899658
211,4,211,0.21205997467041016
74,4,74,0.15651226043701172
802,8,802,0.22003388404846191
90,10,90,0.11116266250610352
223,8,223,0.2611219882965088
415,7,415,0.22510147094726562
625,4,625,0.18051671981811523
226,10,226,0.1350264549255371
124,9,124,0.17302918434143066
793,18,793,0.21903109550476074
116,10,116,0.14451360702514648
775,5,775,0.2275383472442627
234,13,234,0.20957016944885254
430,9,430,0.18125391006469727
325,10,325,0.3860139846801758
248,10,248,0.19602751731872559
1109,15,1109,0.27562999725341797
260,12,260,0.13123726844787598
292,3,292,0.17902612686157227
174,6,174,0.21102380752563477
339,18,339,0.2460324764251709
1483,14,1483,0.27654075622558594
130,4,130,0.15802931785583496
805,25,805,0.3901646137237549
172,16,172,0.21204018592834473
561,10,561,0.16070556640625
246,8,246,0.1815197467803955
621,9,621,0.20402860641479492
162,5,162,0.21303796768188477
493,7,493,0.2035517692565918
111,6,111,0.12251830101013184
129,5,129,0.21802520751953125
835,14,835,0.30555200576782227
149,4,149,0.3407857418060303
280,5,280,0.13051962852478027
139,6,139,0.21303272247314453
138,6,138,0.17551016807556152
485,11,485,0.20003867149353027
492,4,492,0.2130577564239502
914,17,914,0.22902202606201172
329,14,329,0.2220292091369629
167,12,167,0.20102596282958984
830,14,830,0.2875552177429199
880,11,880,0.20862412452697754
400,9,400,0.1480269432067871
554,13,554,0.2210240364074707
421,12,421,0.17302465438842773
1055,9,1055,0.1910247802734375
256,3,256,0.12950873374938965
133,6,133,0.23954534530639648
596,8,596,0.2220160961151123
290,3,290,0.2800877094268799
183,10,183,0.1600337028503418
265,3,265,0.10251784324645996
140,14,140,0.2326662540435791
353,14,353,0.23765850067138672
703,12,703,0.2235558032989502
255,8,255,0.15451502799987793
287,5,287,0.15404486656188965
598,11,598,0.1914660930633545
99,9,99,0.2000288963317871
43,2,43,0.1866309642791748
65,7,65,0.33554911613464355
506,15,506,0.1490309238433838
475,10,475,0.19813895225524902
404,7,404,0.1985924243927002
243,10,243,0.15851426124572754
359,9,359,0.1857149600982666
341,14,341,0.24905180931091309
89,5,89,0.13051724433898926
300,12,300,0.1816096305847168
361,2,361,0.2048335075378418
218,4,218,0.11951851844787598
468,8,468,0.19551968574523926
277,7,277,0.2070310115814209
231,7,231,0.14651250839233398
228,17,228,0.1734170913696289
94,18,94,0.2550923824310303
92,17,92,0.14033079147338867
208,10,208,0.2050318717956543
379,7,379,0.1540215015411377
168,12,168,0.17251181602478027
103,9,103,0.20403766632080078
529,7,529,0.15851664543151855
1280,8,1280,0.25606393814086914
108,12,108,0.16002821922302246
632,7,632,0.18251800537109375
187,8,187,0.25290966033935547
146,13,146,0.2771329879760742
194,9,194,0.22744393348693848
677,8,677,0.3145413398742676
337,11,337,0.15602922439575195
1536,18,1536,0.22782468795776367
386,22,386,0.2107524871826172
390,6,390,0.27026867866516113
194,11,194,0.16802573204040527
203,11,203,0.1918349266052246
118,10,118,0.17911767959594727
239,14,239,0.18802189826965332
847,38,847,0.21474862098693848
199,9,199,0.2540314197540283
632,14,632,0.2052626609802246
639,7,639,0.1465132236480713
349,11,349,0.14066529273986816
1196,7,1196,0.28455185890197754
149,5,149,0.17802047729492188
149,19,149,0.22506380081176758
35,3,35,0.17402076721191406
131,6,131,0.20457935333251953
920,12,920,0.192033052444458
356,12,356,0.22453713417053223
97,9,97,0.16151952743530273
147,7,147,0.13302373886108398
127,6,127,0.24902796745300293
309,7,309,0.17301559448242188
47,3,47,0.2220447063446045
580,19,580,0.20002508163452148
881,19,881,0.2391369342803955
782,11,782,0.1497793197631836
444,22,444,0.2765820026397705
730,12,730,0.18454480171203613
948,25,948,0.28960371017456055
681,12,681,0.2085404396057129
163,3,163,0.20603704452514648
692,6,692,0.16754865646362305
455,12,455,0.23552966117858887
529,9,529,0.21102094650268555
97,7,97,0.20107769966125488
260,10,260,0.24116754531860352
198,6,198,0.12402057647705078
113,7,113,0.19809198379516602
99,3,99,0.2090320587158203
402,14,402,0.30449819564819336
870,13,870,0.1790306568145752
264,8,264,0.2795381546020508
2060,6,2060,0.2976419925689697
2312,6,2312,0.31844353675842285
540,17,540,0.2301161289215088
138,10,138,0.14501738548278809
826,19,826,0.3300633430480957
148,3,148,0.19703197479248047
96,4,96,0.234344482421875
831,6,831,0.1950364112854004
314,13,314,0.13459420204162598
161,11,161,0.22553515434265137
403,2,403,0.15702605247497559
155,12,155,0.14951181411743164
841,13,841,0.21377062797546387
314,15,314,0.1665186882019043
1604,11,1604,0.37907838821411133
187,8,187,0.21708369255065918
490,19,490,0.21353363990783691
1009,15,1009,0.16951465606689453
149,3,149,0.27055883407592773
326,9,326,0.18952560424804688
68,9,68,0.2659313678741455
364,15,364,0.2256615161895752
171,9,171,0.18101906776428223
827,11,827,0.24602532386779785
659,24,659,0.24953722953796387
908,10,908,0.17503666877746582
173,12,173,0.2120213508605957
86,8,86,0.2130284309387207
1078,20,1078,0.2762117385864258
889,7,889,0.20302557945251465
647,10,647,0.21799039840698242
333,8,333,0.14952349662780762
615,12,615,0.15051603317260742
910,7,910,0.19932031631469727
209,20,209,0.2025465965270996
592,17,592,0.2330307960510254
67,8,67,0.23203134536743164
244,15,244,0.28421759605407715
326,12,326,0.24134159088134766
239,9,239,0.23502564430236816
355,8,355,0.22631382942199707
461,17,461,0.20067405700683594
199,13,199,0.19566059112548828
571,4,571,0.24254274368286133
1369,8,1369,0.26253676414489746
1014,17,1014,0.19703269004821777
252,11,252,0.21558427810668945
401,7,401,0.18903017044067383
463,10,463,0.2751655578613281
192,10,192,0.12851285934448242
812,9,812,0.24495553970336914
1040,10,1040,0.2304706573486328
252,16,252,0.321549654006958
2154,15,2154,0.2775545120239258
684,11,684,0.183030366897583
1323,20,1323,0.23465371131896973
432,10,432,0.2040250301361084
153,16,153,0.30355095863342285
494,7,494,0.1956796646118164
147,6,147,0.26461219787597656
1048,15,1048,0.29707789421081543
543,23,543,0.21657347679138184
619,6,619,0.1530320644378662
400,6,400,0.1535177230834961
263,10,263,0.247025728225708
961,4,961,0.2250220775604248
1168,9,1168,0.1980268955230713
995,2,995,0.22655081748962402
1388,12,1388,0.22003769874572754
130,5,130,0.1371917724609375
213,9,213,0.21764874458312988
1089,11,1089,0.1857752799987793
77,4,77,0.15351366996765137
162,1,162,0.1615588665008545
417,13,417,0.16902589797973633
1163,18,1163,0.4179544448852539
78,6,78,0.13951396942138672
1068,15,1068,0.2885477542877197
290,8,290,0.22554612159729004
746,16,746,0.21842646598815918
360,22,360,0.21303439140319824
329,13,329,0.31455492973327637
1114,20,1114,0.29943132400512695
279,10,279,0.19104623794555664
146,1,146,0.21303796768188477
642,17,642,0.40572190284729004
119,17,119,0.14751195907592773
803,16,803,0.16603350639343262
51,0,51,0.23999547958374023
506,22,506,0.21202588081359863
745,11,745,0.26253771781921387
566,7,566,0.16002559661865234
74,7,74,0.19860196113586426
160,6,160,0.17702865600585938
1209,9,1209,0.3035469055175781
316,7,316,0.18003201484680176
264,9,264,0.2190251350402832
370,12,370,0.2858240604400635
254,12,254,0.16106247901916504
221,4,221,0.19301962852478027
806,7,806,0.20203208923339844
323,21,323,0.15603017807006836
835,11,835,0.20302629470825195
589,14,589,0.23104047775268555
171,6,171,0.09851598739624023
653,6,653,0.19759202003479004
409,8,409,0.20803046226501465
988,19,988,0.24802088737487793
141,4,141,0.15108489990234375
551,7,551,0.23812437057495117
448,13,448,0.15903306007385254
303,8,303,0.21001434326171875
297,10,297,0.23504233360290527
68,6,68,0.22110962867736816
249,6,249,0.21503472328186035
272,22,272,0.16802096366882324
61,3,61,0.1715221405029297
123,9,123,0.1385796070098877
949,4,949,0.16802215576171875
88,13,88,0.13451313972473145
112,11,112,0.25046467781066895
136,8,136,0.2235417366027832
539,15,539,0.17102956771850586
58,2,58,0.1355128288269043
262,10,262,0.18765687942504883
513,9,513,0.20001769065856934
325,14,325,0.1265091896057129
197,12,197,0.2525367736816406
108,12,108,0.1795804500579834
202,3,202,0.29653143882751465
340,1,340,0.12644433975219727
502,16,502,0.22974824905395508
77,13,77,0.1810290813446045
158,3,158,0.2685394287109375
632,23,632,0.17703914642333984
163,19,163,0.16504144668579102
650,10,650,0.15150833129882812
55,7,55,0.2036433219909668
126,8,126,0.14703106880187988
209,6,209,0.23103570938110352
294,8,294,0.17802834510803223
444,0,444,0.23251605033874512
455,6,455,0.19657421112060547
962,5,962,0.17502641677856445
808,21,808,0.25954508781433105
294,3,294,0.2726099491119385
1207,23,1207,0.240034818649292
205,3,205,0.30809974670410156
236,18,236,0.21400141716003418
642,16,642,0.2635374069213867
141,7,141,0.13532280921936035
183,11,183,0.2659895420074463
198,11,198,0.21602201461791992
53,2,53,0.15802407264709473
603,12,603,0.15102124214172363
64,5,64,0.10651063919067383
499,8,499,0.14651989936828613
718,8,718,0.18203139305114746
66,5,66,0.13402652740478516
282,10,282,0.15104103088378906
181,10,181,0.12951374053955078
766,17,766,0.22302865982055664
175,5,175,0.20303750038146973
309,6,309,0.2328503131866455
214,14,214,0.23552823066711426
41,2,41,0.12810635566711426
117,8,117,0.18202424049377441
156,13,156,0.13622236251831055
322,15,322,0.20603013038635254
180,4,180,0.21953773498535156
197,3,197,0.17951750755310059
530,14,530,0.2580289840698242
1083,5,1083,0.24555063247680664
73,10,73,0.11237573623657227
148,5,148,0.1901695728302002
517,4,517,0.2020277976989746
712,10,712,0.23603343963623047
989,8,989,0.3820512294769287
1247,17,1247,0.2765495777130127
196,0,196,0.14552736282348633
46,2,46,0.14950966835021973
185,7,185,0.17502951622009277
721,3,721,0.2300276756286621
132,3,132,0.10151052474975586
237,8,237,0.16433167457580566
952,5,952,0.21703052520751953
653,13,653,0.21302318572998047
253,11,253,0.1650221347808838
