Timesteps,Collisions,Steps Waited,Real-Time Elapsed
99.0,34.0,34.0,0.09220504760742188
29.0,7.0,7.0,0.029120922088623047
27.0,16.0,16.0,0.031223773956298828
31.0,14.0,14.0,0.02784276008605957
43.0,16.0,16.0,0.060874223709106445
39.0,19.0,19.0,0.07495975494384766
89.0,24.0,24.0,0.09180402755737305
28.0,8.0,8.0,0.02935338020324707
52.0,25.0,25.0,0.04690432548522949
118.0,24.0,24.0,0.11599588394165039
36.0,13.0,13.0,0.03574633598327637
73.0,23.0,23.0,0.07308053970336914
32.0,16.0,16.0,0.029475688934326172
78.0,27.0,27.0,0.06563973426818848
50.0,22.0,22.0,0.04993438720703125
32.0,11.0,11.0,0.04125833511352539
71.0,14.0,14.0,0.07019472122192383
49.0,14.0,14.0,0.04932856559753418
47.0,19.0,19.0,0.04996037483215332
61.0,17.0,17.0,0.06405520439147949
35.0,14.0,14.0,0.03169584274291992
37.0,19.0,19.0,0.03021073341369629
45.0,14.0,14.0,0.04349112510681152
33.0,14.0,14.0,0.03536105155944824
77.0,18.0,18.0,0.08039641380310059
27.0,11.0,11.0,0.03320932388305664
65.0,20.0,20.0,0.08259916305541992
32.0,5.0,5.0,0.040993452072143555
126.0,41.0,41.0,0.14593076705932617
41.0,15.0,15.0,0.03821969032287598
45.0,22.0,22.0,0.03740215301513672
64.0,24.0,24.0,0.0593259334564209
62.0,25.0,25.0,0.05794048309326172
118.0,29.0,29.0,0.12017393112182617
31.0,9.0,9.0,0.02970266342163086
24.0,13.0,13.0,0.022895097732543945
38.0,7.0,7.0,0.03670358657836914
21.0,9.0,9.0,0.020538806915283203
70.0,15.0,15.0,0.06498599052429199
26.0,11.0,11.0,0.031230688095092773
24.0,11.0,11.0,0.027422189712524414
40.0,9.0,9.0,0.039522647857666016
95.0,31.0,31.0,0.10418868064880371
40.0,13.0,13.0,0.030712127685546875
200.0,59.0,59.0,0.17536115646362305
29.0,16.0,16.0,0.024118423461914062
19.0,6.0,6.0,0.015583992004394531
41.0,16.0,16.0,0.042733192443847656
36.0,9.0,9.0,0.03157472610473633
42.0,14.0,14.0,0.03968691825866699
55.0,15.0,15.0,0.05499696731567383
65.0,12.0,12.0,0.07182884216308594
38.0,17.0,17.0,0.046857595443725586
40.0,10.0,10.0,0.035811424255371094
43.0,15.0,15.0,0.03834795951843262
21.0,7.0,7.0,0.0165863037109375
34.0,17.0,17.0,0.033521413803100586
39.0,28.0,28.0,0.030992507934570312
43.0,11.0,11.0,0.04083538055419922
29.0,17.0,17.0,0.02705240249633789
49.0,18.0,18.0,0.04105687141418457
145.0,43.0,43.0,0.1411576271057129
64.0,9.0,9.0,0.06320786476135254
46.0,17.0,17.0,0.04493856430053711
25.0,12.0,12.0,0.027821063995361328
43.0,20.0,20.0,0.04931807518005371
59.0,19.0,19.0,0.0676872730255127
71.0,15.0,15.0,0.07057499885559082
21.0,10.0,10.0,0.030986547470092773
31.0,2.0,2.0,0.04004502296447754
26.0,7.0,7.0,0.03482460975646973
143.0,45.0,45.0,0.14516806602478027
114.0,32.0,32.0,0.11762380599975586
102.0,32.0,32.0,0.1093451976776123
23.0,10.0,10.0,0.025393247604370117
32.0,10.0,10.0,0.032497406005859375
31.0,18.0,18.0,0.030592679977416992
44.0,14.0,14.0,0.04070782661437988
39.0,8.0,8.0,0.03728485107421875
71.0,17.0,17.0,0.0680246353149414
117.0,39.0,39.0,0.11070394515991211
17.0,6.0,6.0,0.016323566436767578
52.0,13.0,13.0,0.041641950607299805
52.0,9.0,9.0,0.048319339752197266
58.0,23.0,23.0,0.05354619026184082
25.0,14.0,14.0,0.02633357048034668
62.0,31.0,31.0,0.07112812995910645
59.0,21.0,21.0,0.056560516357421875
49.0,29.0,29.0,0.06050896644592285
30.0,9.0,9.0,0.025331974029541016
22.0,7.0,7.0,0.019203901290893555
95.0,34.0,34.0,0.08061909675598145
53.0,11.0,11.0,0.054128408432006836
126.0,42.0,42.0,0.11771893501281738
22.0,8.0,8.0,0.02523064613342285
60.0,18.0,18.0,0.055010318756103516
54.0,26.0,26.0,0.04589128494262695
95.0,30.0,30.0,0.07195925712585449
76.0,18.0,18.0,0.06340408325195312
40.0,25.0,25.0,0.027733564376831055
90.0,21.0,21.0,0.07769560813903809
34.0,9.0,9.0,0.029149532318115234
50.0,28.0,28.0,0.04148435592651367
56.0,19.0,19.0,0.060399770736694336
33.0,19.0,19.0,0.030086517333984375
152.0,42.0,42.0,0.16129326820373535
141.0,37.0,37.0,0.15901541709899902
41.0,25.0,25.0,0.037481069564819336
46.0,17.0,17.0,0.04362320899963379
28.0,10.0,10.0,0.02257251739501953
111.0,26.0,26.0,0.09781384468078613
25.0,12.0,12.0,0.02042841911315918
16.0,4.0,4.0,0.012343883514404297
37.0,17.0,17.0,0.0326685905456543
44.0,12.0,12.0,0.03756856918334961
72.0,25.0,25.0,0.0713663101196289
33.0,13.0,13.0,0.036777496337890625
19.0,8.0,8.0,0.01968979835510254
22.0,9.0,9.0,0.0182192325592041
37.0,14.0,14.0,0.03690958023071289
65.0,24.0,24.0,0.0632779598236084
100.0,35.0,35.0,0.08375906944274902
37.0,10.0,10.0,0.03977847099304199
34.0,14.0,14.0,0.027332782745361328
94.0,31.0,31.0,0.07663726806640625
24.0,13.0,13.0,0.018167734146118164
45.0,16.0,16.0,0.040859222412109375
99.0,34.0,34.0,0.08263969421386719
37.0,15.0,15.0,0.028511524200439453
21.0,8.0,8.0,0.020639896392822266
31.0,9.0,9.0,0.03188133239746094
94.0,31.0,31.0,0.10277056694030762
135.0,54.0,54.0,0.12675118446350098
45.0,15.0,15.0,0.04109501838684082
25.0,9.0,9.0,0.022729158401489258
68.0,23.0,23.0,0.06047344207763672
30.0,16.0,16.0,0.03991103172302246
44.0,11.0,11.0,0.03983426094055176
58.0,19.0,19.0,0.04818248748779297
41.0,21.0,21.0,0.03403043746948242
19.0,7.0,7.0,0.015661239624023438
34.0,23.0,23.0,0.03195047378540039
47.0,22.0,22.0,0.05013132095336914
31.0,11.0,11.0,0.024884700775146484
36.0,17.0,17.0,0.03036952018737793
83.0,11.0,11.0,0.07136249542236328
33.0,11.0,11.0,0.0254974365234375
103.0,36.0,36.0,0.08628606796264648
39.0,16.0,16.0,0.04149484634399414
59.0,8.0,8.0,0.07057642936706543
37.0,23.0,23.0,0.047235965728759766
61.0,22.0,22.0,0.06034588813781738
53.0,39.0,39.0,0.05065560340881348
38.0,19.0,19.0,0.030191659927368164
119.0,32.0,32.0,0.0971076488494873
22.0,11.0,11.0,0.019217491149902344
25.0,9.0,9.0,0.028461217880249023
62.0,27.0,27.0,0.07160091400146484
36.0,15.0,15.0,0.03865671157836914
23.0,9.0,9.0,0.032619476318359375
81.0,22.0,22.0,0.09292793273925781
20.0,7.0,7.0,0.015995502471923828
26.0,15.0,15.0,0.029735565185546875
30.0,15.0,15.0,0.03606986999511719
41.0,20.0,20.0,0.057039499282836914
119.0,38.0,38.0,0.13004016876220703
107.0,21.0,21.0,0.11282539367675781
33.0,10.0,10.0,0.0361483097076416
40.0,12.0,12.0,0.049665212631225586
48.0,27.0,27.0,0.06132626533508301
21.0,7.0,7.0,0.026447057723999023
92.0,26.0,26.0,0.12419581413269043
33.0,12.0,12.0,0.04010629653930664
45.0,18.0,18.0,0.05140423774719238
32.0,11.0,11.0,0.0420076847076416
55.0,34.0,34.0,0.06493544578552246
86.0,21.0,21.0,0.09130978584289551
36.0,15.0,15.0,0.037281036376953125
36.0,23.0,23.0,0.03977799415588379
140.0,41.0,41.0,0.14876246452331543
30.0,17.0,17.0,0.023827791213989258
70.0,28.0,28.0,0.05967855453491211
56.0,24.0,24.0,0.05844616889953613
24.0,12.0,12.0,0.021870136260986328
78.0,27.0,27.0,0.07534360885620117
33.0,11.0,11.0,0.034700870513916016
29.0,18.0,18.0,0.032993316650390625
51.0,30.0,30.0,0.06006622314453125
38.0,21.0,21.0,0.04333853721618652
52.0,27.0,27.0,0.05937075614929199
23.0,10.0,10.0,0.02243971824645996
42.0,13.0,13.0,0.05834054946899414
47.0,23.0,23.0,0.05124330520629883
53.0,20.0,20.0,0.05685591697692871
31.0,11.0,11.0,0.02686619758605957
23.0,12.0,12.0,0.01714777946472168
65.0,25.0,25.0,0.0575253963470459
48.0,31.0,31.0,0.04629230499267578
35.0,17.0,17.0,0.026151657104492188
56.0,16.0,16.0,0.05611920356750488
38.0,12.0,12.0,0.031211137771606445
31.0,17.0,17.0,0.023595333099365234
94.0,28.0,28.0,0.07124686241149902
66.0,21.0,21.0,0.054624319076538086
17.0,3.0,3.0,0.019023895263671875
51.0,21.0,21.0,0.03723955154418945
36.0,18.0,18.0,0.025551319122314453
74.0,34.0,34.0,0.06860113143920898
51.0,18.0,18.0,0.0434420108795166
90.0,22.0,22.0,0.08504390716552734
78.0,22.0,22.0,0.06505084037780762
167.0,39.0,39.0,0.13844752311706543
59.0,21.0,21.0,0.04534316062927246
24.0,6.0,6.0,0.021080493927001953
40.0,10.0,10.0,0.0296323299407959
18.0,5.0,5.0,0.013644218444824219
26.0,9.0,9.0,0.0248262882232666
147.0,33.0,33.0,0.13160157203674316
29.0,17.0,17.0,0.022572994232177734
72.0,22.0,22.0,0.07017254829406738
43.0,12.0,12.0,0.03328847885131836
48.0,27.0,27.0,0.037346839904785156
102.0,27.0,27.0,0.07683253288269043
83.0,31.0,31.0,0.06947183609008789
90.0,36.0,36.0,0.0740976333618164
24.0,10.0,10.0,0.02534031867980957
87.0,17.0,17.0,0.07471323013305664
27.0,10.0,10.0,0.028443098068237305
27.0,12.0,12.0,0.029024839401245117
51.0,14.0,14.0,0.0590972900390625
34.0,10.0,10.0,0.03785538673400879
79.0,24.0,24.0,0.07506918907165527
86.0,11.0,11.0,0.0816497802734375
49.0,19.0,19.0,0.05467104911804199
19.0,8.0,8.0,0.022476673126220703
85.0,20.0,20.0,0.07179141044616699
84.0,23.0,23.0,0.059533119201660156
65.0,31.0,31.0,0.05682086944580078
36.0,12.0,12.0,0.03367948532104492
31.0,4.0,4.0,0.025639772415161133
176.0,38.0,38.0,0.1508934497833252
55.0,27.0,27.0,0.05675935745239258
113.0,24.0,24.0,0.07949376106262207
48.0,22.0,22.0,0.03353309631347656
184.0,53.0,53.0,0.1836073398590088
117.0,49.0,49.0,0.09577107429504395
28.0,10.0,10.0,0.019450664520263672
23.0,10.0,10.0,0.025274038314819336
74.0,18.0,18.0,0.07448673248291016
35.0,10.0,10.0,0.03323483467102051
74.0,20.0,20.0,0.06114029884338379
34.0,11.0,11.0,0.028341293334960938
71.0,30.0,30.0,0.0737466812133789
115.0,36.0,36.0,0.08999824523925781
70.0,19.0,19.0,0.054558515548706055
68.0,34.0,34.0,0.06374931335449219
32.0,11.0,11.0,0.03311610221862793
26.0,16.0,16.0,0.029128074645996094
76.0,16.0,16.0,0.08031463623046875
100.0,50.0,50.0,0.087310791015625
57.0,20.0,20.0,0.05724740028381348
52.0,25.0,25.0,0.046797990798950195
97.0,32.0,32.0,0.09923219680786133
33.0,14.0,14.0,0.027643918991088867
71.0,15.0,15.0,0.060739994049072266
57.0,19.0,19.0,0.07578420639038086
44.0,12.0,12.0,0.047235965728759766
18.0,5.0,5.0,0.02227044105529785
23.0,11.0,11.0,0.02136969566345215
83.0,36.0,36.0,0.07740402221679688
27.0,13.0,13.0,0.026353836059570312
83.0,28.0,28.0,0.07202816009521484
41.0,14.0,14.0,0.03469109535217285
60.0,14.0,14.0,0.04802727699279785
48.0,17.0,17.0,0.04474472999572754
32.0,17.0,17.0,0.029806852340698242
47.0,16.0,16.0,0.045777320861816406
81.0,23.0,23.0,0.061200857162475586
40.0,14.0,14.0,0.03346872329711914
35.0,8.0,8.0,0.027188539505004883
137.0,62.0,62.0,0.14724445343017578
36.0,20.0,20.0,0.036012887954711914
26.0,8.0,8.0,0.031423091888427734
34.0,12.0,12.0,0.03519248962402344
84.0,15.0,15.0,0.07617640495300293
58.0,18.0,18.0,0.05609917640686035
20.0,8.0,8.0,0.022134065628051758
17.0,5.0,5.0,0.017681121826171875
38.0,14.0,14.0,0.04147815704345703
115.0,51.0,51.0,0.11270809173583984
21.0,9.0,9.0,0.02514028549194336
35.0,12.0,12.0,0.03611135482788086
49.0,9.0,9.0,0.05595111846923828
24.0,8.0,8.0,0.01855945587158203
68.0,22.0,22.0,0.05776190757751465
46.0,8.0,8.0,0.05209994316101074
51.0,16.0,16.0,0.04107928276062012
44.0,18.0,18.0,0.0438995361328125
31.0,17.0,17.0,0.03244900703430176
98.0,20.0,20.0,0.10136699676513672
24.0,8.0,8.0,0.021619558334350586
19.0,8.0,8.0,0.015758991241455078
32.0,15.0,15.0,0.036126136779785156
25.0,10.0,10.0,0.021590709686279297
59.0,17.0,17.0,0.055359601974487305
59.0,16.0,16.0,0.05418705940246582
30.0,13.0,13.0,0.028398990631103516
33.0,14.0,14.0,0.03577280044555664
78.0,14.0,14.0,0.07318425178527832
29.0,6.0,6.0,0.025809049606323242
18.0,6.0,6.0,0.017542362213134766
49.0,19.0,19.0,0.04861116409301758
91.0,47.0,47.0,0.10732245445251465
41.0,21.0,21.0,0.05449509620666504
96.0,33.0,33.0,0.09343075752258301
48.0,22.0,22.0,0.03521013259887695
93.0,21.0,21.0,0.09166598320007324
45.0,17.0,17.0,0.040456295013427734
35.0,14.0,14.0,0.04057621955871582
24.0,10.0,10.0,0.023577451705932617
33.0,18.0,18.0,0.02966022491455078
29.0,10.0,10.0,0.04477286338806152
27.0,8.0,8.0,0.0196840763092041
84.0,33.0,33.0,0.09131288528442383
73.0,27.0,27.0,0.06456232070922852
23.0,7.0,7.0,0.024885892868041992
29.0,8.0,8.0,0.03691506385803223
109.0,34.0,34.0,0.12160706520080566
49.0,21.0,21.0,0.0557408332824707
55.0,16.0,16.0,0.07465934753417969
63.0,11.0,11.0,0.0731809139251709
40.0,3.0,3.0,0.041283369064331055
64.0,13.0,13.0,0.08773398399353027
19.0,6.0,6.0,0.02755427360534668
57.0,15.0,15.0,0.06930232048034668
27.0,12.0,12.0,0.03197431564331055
28.0,11.0,11.0,0.03672385215759277
29.0,14.0,14.0,0.04142284393310547
27.0,14.0,14.0,0.03652381896972656
143.0,44.0,44.0,0.20679450035095215
33.0,17.0,17.0,0.051256418228149414
32.0,14.0,14.0,0.04480409622192383
18.0,8.0,8.0,0.016344547271728516
20.0,6.0,6.0,0.01946115493774414
44.0,13.0,13.0,0.044318437576293945
45.0,17.0,17.0,0.06207394599914551
70.0,26.0,26.0,0.08888363838195801
122.0,52.0,52.0,0.13665485382080078
31.0,12.0,12.0,0.03583717346191406
161.0,51.0,51.0,0.1827561855316162
20.0,6.0,6.0,0.021121740341186523
20.0,7.0,7.0,0.022914648056030273
43.0,30.0,30.0,0.04562044143676758
88.0,24.0,24.0,0.09090662002563477
23.0,5.0,5.0,0.02126932144165039
34.0,11.0,11.0,0.0381772518157959
129.0,38.0,38.0,0.14547181129455566
87.0,29.0,29.0,0.09081196784973145
19.0,3.0,3.0,0.026158809661865234
34.0,13.0,13.0,0.0329134464263916
43.0,10.0,10.0,0.0425877571105957
53.0,17.0,17.0,0.04383397102355957
86.0,18.0,18.0,0.07468318939208984
28.0,7.0,7.0,0.024167299270629883
49.0,13.0,13.0,0.04528617858886719
123.0,34.0,34.0,0.09670543670654297
58.0,13.0,13.0,0.04258537292480469
31.0,10.0,10.0,0.03516983985900879
34.0,12.0,12.0,0.03818058967590332
53.0,9.0,9.0,0.06292724609375
58.0,20.0,20.0,0.046584129333496094
155.0,43.0,43.0,0.14108943939208984
17.0,6.0,6.0,0.017155885696411133
94.0,18.0,18.0,0.08421015739440918
28.0,8.0,8.0,0.026113033294677734
68.0,22.0,22.0,0.07258367538452148
45.0,30.0,30.0,0.03805994987487793
84.0,20.0,20.0,0.06812715530395508
40.0,12.0,12.0,0.02973198890686035
31.0,19.0,19.0,0.025792837142944336
36.0,16.0,16.0,0.02943253517150879
119.0,25.0,25.0,0.09945392608642578
108.0,34.0,34.0,0.09072518348693848
35.0,12.0,12.0,0.03187298774719238
31.0,11.0,11.0,0.026316165924072266
37.0,13.0,13.0,0.034616947174072266
48.0,13.0,13.0,0.04114866256713867
70.0,26.0,26.0,0.07741785049438477
73.0,31.0,31.0,0.07740211486816406
26.0,6.0,6.0,0.032881975173950195
31.0,16.0,16.0,0.03498077392578125
63.0,19.0,19.0,0.06759095191955566
70.0,24.0,24.0,0.07182025909423828
12.0,1.0,1.0,0.016896724700927734
74.0,27.0,27.0,0.07729792594909668
60.0,22.0,22.0,0.05813145637512207
106.0,42.0,42.0,0.10177874565124512
35.0,13.0,13.0,0.03283262252807617
51.0,24.0,24.0,0.04167771339416504
91.0,21.0,21.0,0.0772249698638916
22.0,9.0,9.0,0.02680182456970215
69.0,36.0,36.0,0.05602431297302246
43.0,15.0,15.0,0.03730201721191406
53.0,20.0,20.0,0.044851064682006836
29.0,11.0,11.0,0.03489971160888672
53.0,34.0,34.0,0.05512404441833496
124.0,33.0,33.0,0.1257157325744629
36.0,17.0,17.0,0.02965092658996582
23.0,8.0,8.0,0.023094892501831055
111.0,46.0,46.0,0.10505795478820801
45.0,19.0,19.0,0.045212745666503906
25.0,11.0,11.0,0.025543928146362305
43.0,16.0,16.0,0.04933619499206543
122.0,21.0,21.0,0.13442611694335938
54.0,30.0,30.0,0.058602094650268555
29.0,15.0,15.0,0.030846357345581055
107.0,27.0,27.0,0.10561561584472656
45.0,10.0,10.0,0.052659034729003906
44.0,14.0,14.0,0.04274296760559082
50.0,19.0,19.0,0.0478215217590332
26.0,15.0,15.0,0.024639368057250977
39.0,18.0,18.0,0.03994870185852051
157.0,66.0,66.0,0.1414198875427246
36.0,11.0,11.0,0.03127694129943848
40.0,11.0,11.0,0.04655170440673828
130.0,25.0,25.0,0.14983463287353516
21.0,8.0,8.0,0.027114152908325195
32.0,12.0,12.0,0.033555030822753906
46.0,21.0,21.0,0.05343461036682129
70.0,28.0,28.0,0.06119108200073242
63.0,15.0,15.0,0.07006502151489258
51.0,19.0,19.0,0.057053327560424805
98.0,38.0,38.0,0.09080672264099121
43.0,11.0,11.0,0.03566336631774902
28.0,11.0,11.0,0.029302597045898438
23.0,11.0,11.0,0.017812252044677734
106.0,29.0,29.0,0.09762024879455566
26.0,11.0,11.0,0.022858858108520508
22.0,11.0,11.0,0.0173952579498291
44.0,16.0,16.0,0.046791791915893555
60.0,22.0,22.0,0.05120134353637695
52.0,16.0,16.0,0.04600167274475098
21.0,9.0,9.0,0.016097307205200195
65.0,21.0,21.0,0.06471037864685059
36.0,14.0,14.0,0.035338401794433594
26.0,8.0,8.0,0.03134489059448242
48.0,32.0,32.0,0.04044818878173828
84.0,24.0,24.0,0.07725238800048828
60.0,26.0,26.0,0.05068397521972656
46.0,14.0,14.0,0.03893232345581055
59.0,18.0,18.0,0.052431583404541016
46.0,12.0,12.0,0.049211740493774414
21.0,9.0,9.0,0.02206254005432129
33.0,12.0,12.0,0.03209733963012695
28.0,7.0,7.0,0.03325796127319336
64.0,20.0,20.0,0.061711788177490234
51.0,26.0,26.0,0.043859004974365234
71.0,25.0,25.0,0.05361533164978027
52.0,16.0,16.0,0.04175853729248047
21.0,9.0,9.0,0.014568090438842773
36.0,9.0,9.0,0.041835784912109375
107.0,36.0,36.0,0.09789371490478516
34.0,18.0,18.0,0.032926321029663086
40.0,22.0,22.0,0.033559560775756836
30.0,12.0,12.0,0.029400348663330078
74.0,20.0,20.0,0.06252241134643555
53.0,22.0,22.0,0.043385982513427734
33.0,9.0,9.0,0.034088850021362305
36.0,17.0,17.0,0.03722095489501953
28.0,12.0,12.0,0.026128530502319336
158.0,32.0,32.0,0.15826821327209473
26.0,8.0,8.0,0.02529168128967285
23.0,11.0,11.0,0.016735315322875977
96.0,31.0,31.0,0.09574675559997559
37.0,11.0,11.0,0.025946378707885742
17.0,6.0,6.0,0.010951042175292969
56.0,20.0,20.0,0.05073404312133789
131.0,36.0,36.0,0.11907291412353516
58.0,14.0,14.0,0.04629397392272949
95.0,14.0,14.0,0.09305000305175781
23.0,11.0,11.0,0.020875930786132812
62.0,18.0,18.0,0.04880499839782715
55.0,15.0,15.0,0.044736385345458984
23.0,12.0,12.0,0.015262842178344727
64.0,22.0,22.0,0.056447505950927734
29.0,12.0,12.0,0.025753021240234375
113.0,30.0,30.0,0.09834647178649902
76.0,16.0,16.0,0.06329560279846191
50.0,18.0,18.0,0.03914189338684082
61.0,17.0,17.0,0.043370723724365234
56.0,13.0,13.0,0.04432177543640137
37.0,17.0,17.0,0.02858114242553711
48.0,31.0,31.0,0.037615060806274414
29.0,16.0,16.0,0.026781797409057617
36.0,10.0,10.0,0.030740737915039062
55.0,20.0,20.0,0.04283595085144043
23.0,12.0,12.0,0.018627643585205078
66.0,21.0,21.0,0.05749249458312988
39.0,14.0,14.0,0.034586429595947266
106.0,36.0,36.0,0.08675742149353027
93.0,35.0,35.0,0.08056497573852539
58.0,24.0,24.0,0.05376076698303223
122.0,25.0,25.0,0.09819841384887695
47.0,21.0,21.0,0.037607669830322266
17.0,5.0,5.0,0.012562990188598633
93.0,24.0,24.0,0.08242177963256836
34.0,8.0,8.0,0.025852203369140625
14.0,3.0,3.0,0.01599574089050293
130.0,43.0,43.0,0.11432123184204102
27.0,9.0,9.0,0.020647764205932617
25.0,10.0,10.0,0.02101278305053711
90.0,24.0,24.0,0.08312582969665527
25.0,14.0,14.0,0.022626399993896484
20.0,9.0,9.0,0.023938894271850586
69.0,15.0,15.0,0.0714566707611084
23.0,8.0,8.0,0.02663135528564453
21.0,6.0,6.0,0.017079830169677734
23.0,10.0,10.0,0.02362799644470215
40.0,12.0,12.0,0.039160966873168945
53.0,17.0,17.0,0.03868579864501953
100.0,34.0,34.0,0.08560967445373535
38.0,18.0,18.0,0.027439355850219727
49.0,10.0,10.0,0.038268327713012695
26.0,4.0,4.0,0.021050453186035156
23.0,12.0,12.0,0.014111995697021484
62.0,17.0,17.0,0.04654860496520996
43.0,17.0,17.0,0.03735232353210449
24.0,12.0,12.0,0.018462657928466797
42.0,12.0,12.0,0.03634238243103027
21.0,9.0,9.0,0.015047311782836914
113.0,34.0,34.0,0.10592079162597656
20.0,4.0,4.0,0.017062664031982422
31.0,17.0,17.0,0.02871417999267578
36.0,14.0,14.0,0.030471324920654297
104.0,24.0,24.0,0.09133625030517578
71.0,20.0,20.0,0.0591890811920166
83.0,15.0,15.0,0.07316184043884277
60.0,20.0,20.0,0.050499916076660156
42.0,27.0,27.0,0.0347597599029541
48.0,19.0,19.0,0.04200553894042969
25.0,12.0,12.0,0.01756739616394043
48.0,27.0,27.0,0.05368924140930176
25.0,11.0,11.0,0.02105879783630371
32.0,16.0,16.0,0.02362346649169922
28.0,5.0,5.0,0.025738000869750977
42.0,18.0,18.0,0.039431095123291016
75.0,19.0,19.0,0.07384729385375977
23.0,11.0,11.0,0.017717838287353516
38.0,17.0,17.0,0.033097028732299805
97.0,27.0,27.0,0.07162141799926758
35.0,15.0,15.0,0.0280611515045166
74.0,25.0,25.0,0.06287717819213867
26.0,14.0,14.0,0.027339458465576172
57.0,12.0,12.0,0.04879164695739746
42.0,9.0,9.0,0.03358316421508789
104.0,29.0,29.0,0.08794927597045898
23.0,11.0,11.0,0.02017974853515625
68.0,23.0,23.0,0.055001258850097656
22.0,9.0,9.0,0.022047996520996094
92.0,28.0,28.0,0.06967854499816895
24.0,9.0,9.0,0.017323970794677734
43.0,17.0,17.0,0.029346942901611328
31.0,15.0,15.0,0.023014068603515625
171.0,58.0,58.0,0.1627042293548584
61.0,11.0,11.0,0.04490494728088379
84.0,33.0,33.0,0.06667900085449219
34.0,18.0,18.0,0.0353245735168457
111.0,29.0,29.0,0.09580636024475098
116.0,41.0,41.0,0.08873939514160156
54.0,19.0,19.0,0.04219841957092285
27.0,11.0,11.0,0.024396657943725586
47.0,13.0,13.0,0.03844571113586426
51.0,18.0,18.0,0.03844308853149414
72.0,26.0,26.0,0.06456828117370605
24.0,7.0,7.0,0.02120828628540039
22.0,5.0,5.0,0.021616458892822266
39.0,24.0,24.0,0.03505277633666992
33.0,16.0,16.0,0.03065180778503418
23.0,10.0,10.0,0.030105113983154297
49.0,21.0,21.0,0.05092191696166992
196.0,40.0,40.0,0.14639902114868164
42.0,14.0,14.0,0.03663372993469238
65.0,19.0,19.0,0.058316946029663086
65.0,29.0,29.0,0.06075596809387207
95.0,26.0,26.0,0.07917332649230957
36.0,9.0,9.0,0.02645587921142578
63.0,20.0,20.0,0.05343222618103027
111.0,29.0,29.0,0.09526324272155762
60.0,24.0,24.0,0.045723915100097656
44.0,15.0,15.0,0.042150259017944336
17.0,5.0,5.0,0.013543128967285156
49.0,18.0,18.0,0.03897595405578613
42.0,8.0,8.0,0.03898930549621582
68.0,15.0,15.0,0.05272936820983887
45.0,15.0,15.0,0.03295445442199707
29.0,12.0,12.0,0.023874282836914062
106.0,39.0,39.0,0.09522557258605957
91.0,35.0,35.0,0.08011960983276367
31.0,17.0,17.0,0.023868560791015625
44.0,21.0,21.0,0.0399324893951416
36.0,13.0,13.0,0.03454399108886719
47.0,18.0,18.0,0.04314827919006348
125.0,37.0,37.0,0.1110224723815918
28.0,7.0,7.0,0.026461362838745117
52.0,14.0,14.0,0.054818153381347656
53.0,22.0,22.0,0.05416297912597656
104.0,28.0,28.0,0.09386301040649414
78.0,26.0,26.0,0.0641942024230957
45.0,17.0,17.0,0.0375673770904541
17.0,5.0,5.0,0.013496637344360352
27.0,12.0,12.0,0.02319955825805664
56.0,23.0,23.0,0.045679569244384766
42.0,20.0,20.0,0.03238415718078613
34.0,11.0,11.0,0.030626535415649414
36.0,14.0,14.0,0.024678468704223633
25.0,7.0,7.0,0.0180511474609375
84.0,24.0,24.0,0.08689522743225098
31.0,6.0,6.0,0.02870774269104004
81.0,23.0,23.0,0.07796406745910645
39.0,17.0,17.0,0.030931711196899414
46.0,14.0,14.0,0.041289329528808594
18.0,5.0,5.0,0.018949031829833984
29.0,13.0,13.0,0.026105165481567383
71.0,20.0,20.0,0.06748366355895996
41.0,15.0,15.0,0.03610730171203613
34.0,16.0,16.0,0.036054372787475586
26.0,13.0,13.0,0.02201366424560547
19.0,7.0,7.0,0.023993492126464844
81.0,24.0,24.0,0.09535646438598633
83.0,38.0,38.0,0.10189318656921387
36.0,17.0,17.0,0.02379751205444336
33.0,16.0,16.0,0.026168346405029297
19.0,7.0,7.0,0.014547348022460938
32.0,10.0,10.0,0.024119853973388672
47.0,13.0,13.0,0.03832244873046875
34.0,15.0,15.0,0.03642988204956055
26.0,9.0,9.0,0.019570112228393555
38.0,14.0,14.0,0.02579951286315918
73.0,30.0,30.0,0.05608677864074707
28.0,11.0,11.0,0.025751113891601562
26.0,14.0,14.0,0.01831817626953125
48.0,15.0,15.0,0.04298758506774902
37.0,11.0,11.0,0.03421187400817871
21.0,8.0,8.0,0.01828765869140625
72.0,32.0,32.0,0.06593537330627441
112.0,21.0,21.0,0.10507583618164062
19.0,3.0,3.0,0.014055490493774414
43.0,11.0,11.0,0.03218388557434082
27.0,7.0,7.0,0.02400970458984375
70.0,25.0,25.0,0.05352163314819336
32.0,9.0,9.0,0.02290821075439453
206.0,57.0,57.0,0.16605830192565918
25.0,15.0,15.0,0.019170284271240234
118.0,21.0,21.0,0.12026786804199219
29.0,15.0,15.0,0.031140804290771484
24.0,9.0,9.0,0.02441263198852539
23.0,11.0,11.0,0.023299694061279297
31.0,16.0,16.0,0.025041580200195312
85.0,36.0,36.0,0.07336974143981934
53.0,17.0,17.0,0.043463945388793945
66.0,36.0,36.0,0.05370497703552246
23.0,9.0,9.0,0.027538776397705078
34.0,19.0,19.0,0.025799036026000977
80.0,35.0,35.0,0.05259585380554199
23.0,8.0,8.0,0.015116214752197266
