Timesteps,Collisions,Steps Waited,Real-Time Elapsed
63,4,63,0.24732112884521484
940,21,940,0.2395460605621338
284,15,284,0.18503117561340332
958,12,958,0.3355376720428467
162,13,162,0.22803211212158203
118,4,118,0.23953914642333984
218,8,218,0.31854844093322754
419,10,419,0.1950383186340332
161,17,161,0.21545195579528809
506,16,506,0.19213199615478516
904,11,904,0.32106828689575195
956,17,956,0.2650279998779297
495,21,495,0.17201852798461914
599,8,599,0.21703219413757324
447,1,447,0.19203543663024902
103,14,103,0.2255415916442871
456,12,456,0.23502755165100098
668,8,668,0.28517889976501465
913,11,913,0.3048286437988281
634,22,634,0.23488879203796387
390,18,390,0.22054147720336914
353,13,353,0.1970210075378418
279,12,279,0.369046688079834
548,12,548,0.1970217227935791
129,8,129,0.23002934455871582
944,17,944,0.3175520896911621
45,5,45,0.14456510543823242
193,9,193,0.3120903968811035
92,7,92,0.29354095458984375
1327,8,1327,0.3385438919067383
516,15,516,0.335054874420166
260,24,260,0.1810305118560791
570,9,570,0.2265465259552002
285,15,285,0.3449878692626953
411,9,411,0.28514671325683594
161,13,161,0.2775406837463379
527,17,527,0.22002792358398438
277,17,277,0.2430269718170166
227,8,227,0.21758747100830078
237,15,237,0.23609638214111328
421,13,421,0.2020246982574463
178,3,178,0.26502442359924316
232,20,232,0.21762418746948242
430,2,430,0.34461069107055664
191,5,191,0.18502545356750488
487,20,487,0.360806941986084
402,11,402,0.3156156539916992
109,11,109,0.22102618217468262
365,14,365,0.2660808563232422
2434,34,2434,0.3360872268676758
147,7,147,0.2700233459472656
798,19,798,0.31955766677856445
348,3,348,0.2460315227508545
337,27,337,0.3145406246185303
59,4,59,0.362957239151001
446,17,446,0.24870729446411133
2111,20,2111,0.3610408306121826
537,12,537,0.3193347454071045
297,19,297,0.24854683876037598
233,22,233,0.13651418685913086
471,25,471,0.22936248779296875
457,15,457,0.27808475494384766
458,15,458,0.32952880859375
218,10,218,0.3460652828216553
254,16,254,0.3343343734741211
106,18,106,0.36362290382385254
213,18,213,0.1890246868133545
1023,19,1023,0.20502924919128418
183,8,183,0.3182988166809082
285,9,285,0.19103336334228516
841,15,841,0.2100217342376709
59,9,59,0.22960686683654785
602,15,602,0.32655763626098633
72,5,72,0.2634422779083252
144,9,144,0.36254334449768066
147,12,147,0.2275390625
170,12,170,0.27303004264831543
325,4,325,0.4125189781188965
1251,9,1251,0.3155505657196045
150,3,150,0.21762585639953613
409,21,409,0.2271404266357422
81,3,81,0.24140310287475586
214,10,214,0.11551046371459961
541,26,541,0.3265554904937744
190,12,190,0.3025836944580078
358,11,358,0.19152402877807617
132,13,132,0.19456744194030762
206,14,206,0.26503539085388184
676,9,676,0.24210643768310547
508,14,508,0.28370022773742676
261,18,261,0.22002482414245605
657,18,657,0.23002243041992188
74,6,74,0.1940293312072754
130,13,130,0.2525455951690674
387,7,387,0.19770479202270508
304,15,304,0.21402907371520996
243,19,243,0.23455810546875
292,17,292,0.24358439445495605
124,10,124,0.22583484649658203
602,21,602,0.2730698585510254
74,8,74,0.35660433769226074
794,14,794,0.2610318660736084
35,2,35,0.19452285766601562
40,1,40,0.17950725555419922
188,7,188,0.2611513137817383
199,6,199,0.3192017078399658
175,3,175,0.27939391136169434
965,14,965,0.2511003017425537
250,20,250,0.28825998306274414
164,6,164,0.16651678085327148
89,9,89,0.23953986167907715
180,13,180,0.24303865432739258
167,19,167,0.22353124618530273
34,2,34,0.23803019523620605
113,10,113,0.3450634479522705
590,16,590,0.20031189918518066
327,13,327,0.28653597831726074
349,9,349,0.24502778053283691
942,11,942,0.2385420799255371
110,6,110,0.2210252285003662
469,23,469,0.21802926063537598
779,10,779,0.2584373950958252
1064,7,1064,0.3265378475189209
172,11,172,0.28399157524108887
1418,23,1418,0.26224279403686523
569,10,569,0.26213622093200684
86,14,86,0.2675449848175049
274,7,274,0.40178704261779785
384,18,384,0.254533052444458
168,9,168,0.28554725646972656
362,13,362,0.22657251358032227
232,10,232,0.2175288200378418
465,14,465,0.19875836372375488
280,27,280,0.17061829566955566
638,16,638,0.2715489864349365
186,6,186,0.24403047561645508
765,9,765,0.1705164909362793
1160,21,1160,0.29955577850341797
603,19,603,0.26354098320007324
532,18,532,0.3573873043060303
693,16,693,0.17813372611999512
228,10,228,0.21503376960754395
191,2,191,0.2755470275878906
569,13,569,0.22103142738342285
155,8,155,0.3325502872467041
171,12,171,0.19402647018432617
63,9,63,0.2712991237640381
634,11,634,0.22402286529541016
146,8,146,0.22736716270446777
810,13,810,0.4171450138092041
101,12,101,0.2965383529663086
460,13,460,0.21103239059448242
735,29,735,0.36884045600891113
387,12,387,0.2160196304321289
961,11,961,0.33730196952819824
606,9,606,0.1745164394378662
132,2,132,0.18169355392456055
41,1,41,0.1770155429840088
223,8,223,0.25953102111816406
196,2,196,0.20001959800720215
189,10,189,0.2835416793823242
316,8,316,0.2090306282043457
189,5,189,0.22307944297790527
109,6,109,0.20738911628723145
188,24,188,0.1746993064880371
133,12,133,0.22002410888671875
491,26,491,0.3064281940460205
631,11,631,0.2720458507537842
74,13,74,0.1715831756591797
42,4,42,0.26606035232543945
938,17,938,0.2102491855621338
674,5,674,0.3810582160949707
43,5,43,0.2685432434082031
227,25,227,0.2200181484222412
171,14,171,0.293637752532959
1145,20,1145,0.28055405616760254
673,25,673,0.2725503444671631
234,7,234,0.332813024520874
610,30,610,0.26291489601135254
39,4,39,0.33713626861572266
899,16,899,0.30955076217651367
257,5,257,0.25815248489379883
518,12,518,0.2905299663543701
237,17,237,0.2070310115814209
628,12,628,0.2505364418029785
146,2,146,0.2735311985015869
1033,4,1033,0.1735217571258545
115,7,115,0.22312235832214355
102,6,102,0.2640190124511719
148,14,148,0.20903992652893066
105,3,105,0.27347731590270996
273,16,273,0.35207200050354004
226,9,226,0.1870253086090088
127,23,127,0.20601844787597656
150,2,150,0.27910661697387695
451,19,451,0.3180677890777588
111,10,111,0.14302492141723633
215,12,215,0.188521146774292
210,21,210,0.19982290267944336
222,12,222,0.22610116004943848
64,12,64,0.3105316162109375
398,8,398,0.19702863693237305
684,5,684,0.1840343475341797
795,9,795,0.29553985595703125
546,6,546,0.297534704208374
233,16,233,0.2625412940979004
393,19,393,0.28554654121398926
90,2,90,0.18880701065063477
316,7,316,0.21002864837646484
31,1,31,0.13851571083068848
1065,14,1065,0.2405378818511963
196,7,196,0.2270221710205078
345,15,345,0.2405383586883545
1350,15,1350,0.27402496337890625
952,23,952,0.35305333137512207
101,6,101,0.23302912712097168
71,4,71,0.22568511962890625
320,8,320,0.289217472076416
120,4,120,0.32953906059265137
141,8,141,0.31011056900024414
208,12,208,0.20054960250854492
529,16,529,0.26454639434814453
454,5,454,0.22703170776367188
219,18,219,0.2461075782775879
384,17,384,0.2670714855194092
177,14,177,0.24202990531921387
343,13,343,0.28354644775390625
506,14,506,0.23604846000671387
380,19,380,0.1650371551513672
129,14,129,0.2445526123046875
1491,9,1491,0.2700374126434326
747,19,747,0.33497095108032227
1582,7,1582,0.3027355670928955
240,4,240,0.27247166633605957
126,12,126,0.14751195907592773
633,21,633,0.37705111503601074
811,13,811,0.19401979446411133
338,15,338,0.20301294326782227
202,14,202,0.273531436920166
466,16,466,0.26708173751831055
281,3,281,0.1990206241607666
472,22,472,0.30167245864868164
111,7,111,0.18703293800354004
70,3,70,0.34755873680114746
247,11,247,0.22154021263122559
242,18,242,0.2230241298675537
342,9,342,0.20403003692626953
231,12,231,0.29854249954223633
96,10,96,0.19402575492858887
35,0,35,0.3262512683868408
453,16,453,0.2020244598388672
213,9,213,0.2526862621307373
169,3,169,0.35304903984069824
361,10,361,0.2570326328277588
547,15,547,0.2373795509338379
240,9,240,0.1465167999267578
454,20,454,0.28354525566101074
940,34,940,0.3333110809326172
602,18,602,0.19903302192687988
177,13,177,0.28153395652770996
180,11,180,0.22866368293762207
213,9,213,0.28053903579711914
119,13,119,0.21802473068237305
380,13,380,0.22703099250793457
91,18,91,0.2572348117828369
150,14,150,0.1930248737335205
66,19,66,0.2018296718597412
593,23,593,0.24003911018371582
527,25,527,0.24002766609191895
645,18,645,0.23002076148986816
158,17,158,0.35053062438964844
479,25,479,0.26554346084594727
43,6,43,0.25303077697753906
351,11,351,0.2245485782623291
384,12,384,0.15151453018188477
1406,19,1406,0.23915743827819824
180,8,180,0.18904376029968262
685,14,685,0.27030277252197266
719,20,719,0.33605170249938965
322,21,322,0.21200060844421387
819,23,819,0.23504400253295898
545,11,545,0.20902371406555176
127,11,127,0.26102733612060547
660,11,660,0.3234219551086426
145,17,145,0.18858861923217773
175,13,175,0.21902012825012207
170,3,170,0.23502039909362793
45,4,45,0.1590278148651123
692,8,692,0.2037360668182373
289,14,289,0.23603415489196777
355,15,355,0.20360684394836426
290,8,290,0.24102997779846191
79,2,79,0.10651421546936035
1118,9,1118,0.24287176132202148
1023,12,1023,0.34363436698913574
387,12,387,0.2863898277282715
142,14,142,0.2465357780456543
279,12,279,0.23602008819580078
88,6,88,0.2715466022491455
815,8,815,0.24202871322631836
85,5,85,0.1700301170349121
946,13,946,0.2625408172607422
178,4,178,0.26818060874938965
223,9,223,0.26302289962768555
222,11,222,0.18002796173095703
613,20,613,0.29353952407836914
536,29,536,0.19101786613464355
261,11,261,0.20902538299560547
140,11,140,0.2714052200317383
399,26,399,0.3395247459411621
512,3,512,0.16393518447875977
52,1,52,0.2556288242340088
104,4,104,0.2459414005279541
756,13,756,0.23453664779663086
619,16,619,0.3265402317047119
55,4,55,0.2280259132385254
975,13,975,0.23303008079528809
725,12,725,0.18703436851501465
113,9,113,0.17803621292114258
38,4,38,0.2876603603363037
106,4,106,0.355086088180542
270,11,270,0.19203400611877441
100,7,100,0.23154282569885254
245,16,245,0.3675353527069092
165,6,165,0.32868385314941406
76,2,76,0.2590179443359375
383,12,383,0.23354101181030273
514,18,514,0.27733778953552246
766,5,766,0.219024658203125
133,6,133,0.29953694343566895
517,25,517,0.22602105140686035
660,20,660,0.20002245903015137
545,33,545,0.19401860237121582
350,17,350,0.2588980197906494
344,10,344,0.24653315544128418
856,23,856,0.28125786781311035
139,17,139,0.27066540718078613
1255,8,1255,0.3065378665924072
55,9,55,0.1680285930633545
118,13,118,0.19102168083190918
756,24,756,0.22802948951721191
867,11,867,0.2805354595184326
377,10,377,0.18703579902648926
537,13,537,0.24854421615600586
215,13,215,0.21773934364318848
242,11,242,0.282625675201416
105,24,105,0.22456741333007812
266,15,266,0.2535440921783447
514,14,514,0.23201847076416016
863,17,863,0.2895350456237793
143,7,143,0.17602014541625977
746,10,746,0.24402832984924316
259,20,259,0.29203271865844727
173,8,173,0.1717393398284912
384,15,384,0.20257115364074707
141,4,141,0.3176398277282715
154,16,154,0.2530355453491211
68,9,68,0.22304224967956543
55,2,55,0.1665205955505371
135,12,135,0.1780245304107666
272,13,272,0.24851131439208984
160,4,160,0.20102667808532715
735,8,735,0.24577736854553223
344,12,344,0.2698659896850586
142,9,142,0.2625401020050049
505,9,505,0.2875356674194336
375,9,375,0.19002866744995117
323,15,323,0.2100231647491455
196,15,196,0.22503209114074707
83,13,83,0.21102523803710938
739,17,739,0.2952587604522705
37,4,37,0.23214101791381836
93,3,93,0.20757675170898438
368,15,368,0.23802709579467773
196,15,196,0.24255037307739258
148,12,148,0.16551685333251953
157,12,157,0.1450197696685791
538,2,538,0.22102999687194824
291,20,291,0.1950230598449707
78,11,78,0.20603537559509277
77,5,77,0.31305909156799316
59,5,59,0.28804993629455566
771,20,771,0.2965364456176758
265,14,265,0.24202847480773926
193,3,193,0.22255849838256836
470,22,470,0.3520627021789551
147,16,147,0.318554162979126
751,9,751,0.22853541374206543
96,7,96,0.28597521781921387
146,14,146,0.26613736152648926
744,14,744,0.2357921600341797
130,12,130,0.25302934646606445
183,14,183,0.2515406608581543
196,12,196,0.22501325607299805
168,4,168,0.17667412757873535
102,8,102,0.23401594161987305
501,11,501,0.2675342559814453
88,15,88,0.13602900505065918
274,10,274,0.28374576568603516
233,16,233,0.2675893306732178
973,9,973,0.2455432415008545
346,24,346,0.28855156898498535
232,17,232,0.25203490257263184
516,8,516,0.20390748977661133
862,14,862,0.2405388355255127
166,13,166,0.2935600280761719
195,8,195,0.3239610195159912
79,13,79,0.24054455757141113
147,9,147,0.21184349060058594
794,6,794,0.3015413284301758
208,14,208,0.19103240966796875
174,11,174,0.2775423526763916
480,9,480,0.26303553581237793
301,11,301,0.3260519504547119
219,6,219,0.20157909393310547
113,8,113,0.33208370208740234
161,12,161,0.35304784774780273
123,9,123,0.22955799102783203
277,12,277,0.24653387069702148
74,7,74,0.19881749153137207
731,20,731,0.34705471992492676
71,8,71,0.20448780059814453
417,14,417,0.3003227710723877
852,16,852,0.30154871940612793
268,15,268,0.3130350112915039
590,11,590,0.291546106338501
576,15,576,0.3155360221862793
598,21,598,0.2369232177734375
214,16,214,0.2275381088256836
115,4,115,0.3151564598083496
89,5,89,0.3211390972137451
807,12,807,0.2375321388244629
685,11,685,0.26554322242736816
37,0,37,0.37453198432922363
152,16,152,0.24254989624023438
495,17,495,0.22402024269104004
523,11,523,0.3404412269592285
520,12,520,0.24223661422729492
927,19,927,0.24353837966918945
512,16,512,0.1595158576965332
319,9,319,0.23107647895812988
325,2,325,0.2520298957824707
138,11,138,0.14879226684570312
803,17,803,0.2510344982147217
470,10,470,0.23412251472473145
197,9,197,0.3764476776123047
403,22,403,0.1656036376953125
269,11,269,0.1629638671875
291,7,291,0.21003127098083496
1727,16,1727,0.29354190826416016
242,11,242,0.22303152084350586
220,4,220,0.22103214263916016
55,3,55,0.19201874732971191
51,9,51,0.16817831993103027
771,13,771,0.24803376197814941
321,4,321,0.27873992919921875
975,23,975,0.3995997905731201
645,8,645,0.19902253150939941
414,20,414,0.30754661560058594
109,8,109,0.24736952781677246
1053,18,1053,0.19503283500671387
89,8,89,0.16551947593688965
65,11,65,0.2075355052947998
124,7,124,0.1885240077972412
627,22,627,0.29456377029418945
303,10,303,0.2540273666381836
493,13,493,0.26055097579956055
286,20,286,0.18702363967895508
344,28,344,0.21103191375732422
343,29,343,0.3335428237915039
516,8,516,0.30454373359680176
103,7,103,0.16302728652954102
168,11,168,0.19502592086791992
199,11,199,0.28633952140808105
322,5,322,0.23753094673156738
145,8,145,0.30254173278808594
93,12,93,0.31352877616882324
127,12,127,0.3155372142791748
651,11,651,0.17093300819396973
972,12,972,0.20401239395141602
226,5,226,0.1890242099761963
440,5,440,0.2539832592010498
459,6,459,0.1941225528717041
54,7,54,0.19301819801330566
110,1,110,0.23403215408325195
116,14,116,0.20790886878967285
156,4,156,0.2585313320159912
119,3,119,0.21003150939941406
404,14,404,0.4020535945892334
1317,10,1317,0.3035459518432617
530,9,530,0.20034551620483398
484,9,484,0.20965123176574707
587,17,587,0.22371745109558105
214,15,214,0.12751126289367676
317,4,317,0.22601723670959473
907,8,907,0.2404642105102539
179,20,179,0.16351652145385742
120,9,120,0.24602580070495605
192,17,192,0.272552490234375
188,9,188,0.30534815788269043
76,6,76,0.2830839157104492
420,22,420,0.24202919006347656
516,15,516,0.22154641151428223
118,14,118,0.23902058601379395
67,11,67,0.2720465660095215
806,20,806,0.25603342056274414
139,15,139,0.28153157234191895
183,2,183,0.22854185104370117
405,17,405,0.2533400058746338
631,23,631,0.26655125617980957
333,15,333,0.24205994606018066
1207,15,1207,0.2900390625
183,6,183,0.3300621509552002
561,10,561,0.25504326820373535
413,13,413,0.18802189826965332
301,11,301,0.19301557540893555
398,15,398,0.19313883781433105
67,1,67,0.22011113166809082
357,3,357,0.17051172256469727
876,17,876,0.2985267639160156
61,5,61,0.26804256439208984
109,9,109,0.24554228782653809
303,10,303,0.18503093719482422
971,15,971,0.29453516006469727
201,10,201,0.28954291343688965
752,9,752,0.20921564102172852
74,4,74,0.26503872871398926
145,8,145,0.20602083206176758
137,10,137,0.21784424781799316
552,10,552,0.27654433250427246
195,4,195,0.17552399635314941
282,13,282,0.2110288143157959
205,2,205,0.22402405738830566
109,9,109,0.24954986572265625
421,8,421,0.1880359649658203
249,8,249,0.19406986236572266
176,11,176,0.18751931190490723
177,4,177,0.2455458641052246
119,3,119,0.21302175521850586
925,18,925,0.19602203369140625
645,30,645,0.2985401153564453
117,7,117,0.1890244483947754
422,37,422,0.24153518676757812
399,13,399,0.32965874671936035
397,7,397,0.22011399269104004
381,10,381,0.20902466773986816
212,6,212,0.2010338306427002
224,7,224,0.19302892684936523
587,11,587,0.21002435684204102
981,17,981,0.3315434455871582
405,14,405,0.2060260772705078
162,14,162,0.26354169845581055
191,2,191,0.2823166847229004
219,15,219,0.2581031322479248
95,10,95,0.18878889083862305
83,2,83,0.17401981353759766
92,12,92,0.23354816436767578
504,5,504,0.2196941375732422
199,16,199,0.20802736282348633
1378,12,1378,0.2985384464263916
1575,6,1575,0.34804725646972656
201,13,201,0.32443785667419434
835,11,835,0.30052947998046875
514,8,514,0.2815420627593994
402,19,402,0.20401859283447266
211,5,211,0.34554219245910645
431,19,431,0.1595141887664795
161,13,161,0.35160136222839355
258,7,258,0.15051794052124023
1184,6,1184,0.26941418647766113
92,13,92,0.25629544258117676
369,10,369,0.24402713775634766
213,11,213,0.2405412197113037
725,24,725,0.32355189323425293
627,16,627,0.20491361618041992
551,9,551,0.22902297973632812
866,11,866,0.3786041736602783
476,3,476,0.27146482467651367
133,12,133,0.24953722953796387
81,6,81,0.2990860939025879
325,12,325,0.2420177459716797
515,7,515,0.30619263648986816
86,6,86,0.2000265121459961
290,13,290,0.2915489673614502
195,10,195,0.20302844047546387
212,14,212,0.19061732292175293
1276,17,1276,0.24442243576049805
189,12,189,0.28455114364624023
473,21,473,0.32154083251953125
1308,25,1308,0.37806034088134766
422,6,422,0.18602776527404785
363,9,363,0.24402928352355957
457,20,457,0.23602890968322754
426,14,426,0.2201826572418213
200,10,200,0.21809077262878418
397,13,397,0.1820237636566162
586,11,586,0.26852989196777344
2519,13,2519,0.32255101203918457
260,10,260,0.27753138542175293
227,14,227,0.22402429580688477
94,9,94,0.24802446365356445
222,21,222,0.19602727890014648
101,16,101,0.17097949981689453
221,15,221,0.2511134147644043
767,9,767,0.1480240821838379
178,13,178,0.28154587745666504
806,13,806,0.1850285530090332
162,8,162,0.17202425003051758
178,2,178,0.20801758766174316
615,7,615,0.24602556228637695
39,3,39,0.17302536964416504
799,11,799,0.28754425048828125
236,14,236,0.31403160095214844
240,10,240,0.24553894996643066
576,11,576,0.2620246410369873
188,10,188,0.22252988815307617
804,18,804,0.2370288372039795
75,10,75,0.22603583335876465
840,17,840,0.37305641174316406
267,9,267,0.22254538536071777
630,9,630,0.2990729808807373
1384,16,1384,0.25002551078796387
71,7,71,0.19601702690124512
760,20,760,0.21203398704528809
107,4,107,0.24653196334838867
50,8,50,0.21402430534362793
969,8,969,0.2425394058227539
151,9,151,0.23102903366088867
1068,10,1068,0.20202302932739258
439,15,439,0.24495625495910645
513,16,513,0.20902681350708008
892,10,892,0.28954029083251953
797,21,797,0.21602964401245117
259,23,259,0.22002696990966797
70,8,70,0.25353574752807617
64,5,64,0.21503114700317383
108,11,108,0.19204044342041016
237,21,237,0.2905423641204834
673,14,673,0.22821903228759766
800,8,800,0.2805471420288086
263,10,263,0.2285478115081787
395,16,395,0.22302556037902832
64,2,64,0.1555161476135254
752,11,752,0.24802637100219727
555,8,555,0.26205873489379883
674,16,674,0.2267310619354248
1120,14,1120,0.28454113006591797
112,15,112,0.2862372398376465
140,10,140,0.21703052520751953
39,9,39,0.2160186767578125
667,35,667,0.30353307723999023
127,7,127,0.19002437591552734
360,12,360,0.2585287094116211
540,18,540,0.2975437641143799
417,15,417,0.3315451145172119
193,10,193,0.19678497314453125
223,12,223,0.24202489852905273
441,9,441,0.2130136489868164
889,9,889,0.24754714965820312
458,20,458,0.16452240943908691
197,19,197,0.18968677520751953
176,6,176,0.3190422058105469
46,2,46,0.21003055572509766
209,16,209,0.2489612102508545
313,14,313,0.2928793430328369
429,21,429,0.2865312099456787
251,16,251,0.2875509262084961
228,8,228,0.18503427505493164
208,13,208,0.28244948387145996
936,8,936,0.3040614128112793
389,5,389,0.18103289604187012
105,7,105,0.18202638626098633
135,7,135,0.14850974082946777
123,13,123,0.247100830078125
292,12,292,0.18462705612182617
1317,16,1317,0.29154062271118164
458,8,458,0.1659841537475586
311,12,311,0.1936049461364746
794,12,794,0.2860531806945801
210,12,210,0.23201966285705566
507,14,507,0.20557045936584473
115,15,115,0.2660970687866211
361,10,361,0.2350759506225586
173,17,173,0.16910791397094727
1169,16,1169,0.2870926856994629
315,8,315,0.28404808044433594
117,12,117,0.30153584480285645
137,11,137,0.1695702075958252
771,28,771,0.23903107643127441
416,16,416,0.27109551429748535
88,7,88,0.2695331573486328
160,9,160,0.2334451675415039
529,11,529,0.2825355529785156
417,4,417,0.25153446197509766
394,38,394,0.36653900146484375
132,4,132,0.22412991523742676
758,20,758,0.22102093696594238
389,14,389,0.21402621269226074
732,10,732,0.34705185890197754
311,17,311,0.33205199241638184
174,11,174,0.23253345489501953
158,12,158,0.25302910804748535
162,11,162,0.2825493812561035
629,3,629,0.20401525497436523
388,12,388,0.3355581760406494
281,15,281,0.18851613998413086
74,7,74,0.21002769470214844
1205,19,1205,0.293595552444458
230,22,230,0.3735499382019043
36,2,36,0.28954172134399414
104,15,104,0.1889653205871582
318,27,318,0.2995331287384033
328,7,328,0.18702197074890137
266,8,266,0.20853233337402344
211,11,211,0.37154054641723633
779,13,779,0.2931180000305176
222,21,222,0.23953461647033691
119,11,119,0.17502570152282715
1094,11,1094,0.39506030082702637
461,7,461,0.2995445728302002
323,13,323,0.23502802848815918
981,10,981,0.19302701950073242
71,3,71,0.21902251243591309
544,7,544,0.2755851745605469
159,9,159,0.20703768730163574
412,9,412,0.31705737113952637
295,15,295,0.20902419090270996
134,5,134,0.21103501319885254
169,13,169,0.3304619789123535
508,10,508,0.2565281391143799
571,10,571,0.2190258502960205
136,3,136,0.28276586532592773
376,13,376,0.24002575874328613
249,5,249,0.22680330276489258
527,15,527,0.2130270004272461
2016,22,2016,0.3599205017089844
826,13,826,0.31653618812561035
761,9,761,0.40105628967285156
202,17,202,0.2974059581756592
172,18,172,0.2516300678253174
574,8,574,0.31354546546936035
110,18,110,0.25702953338623047
1123,16,1123,0.23053431510925293
148,13,148,0.2925426959991455
181,11,181,0.1980302333831787
190,12,190,0.19002628326416016
97,6,97,0.31754517555236816
933,26,933,0.38165998458862305
105,12,105,0.2701258659362793
76,8,76,0.2085576057434082
172,14,172,0.13152122497558594
181,13,181,0.3870546817779541
140,14,140,0.23853516578674316
280,2,280,0.3265390396118164
174,12,174,0.24990248680114746
260,14,260,0.2736208438873291
831,10,831,0.18204545974731445
272,19,272,0.1760249137878418
197,1,197,0.2545442581176758
456,5,456,0.19402003288269043
677,20,677,0.2930872440338135
88,5,88,0.23902225494384766
427,13,427,0.18204307556152344
850,12,850,0.32063722610473633
38,6,38,0.21158313751220703
161,19,161,0.2405261993408203
1006,16,1006,0.2540323734283447
57,8,57,0.23202824592590332
476,17,476,0.24502849578857422
218,12,218,0.1920170783996582
280,14,280,0.20502543449401855
602,13,602,0.31552982330322266
211,9,211,0.2045116424560547
169,9,169,0.2195746898651123
639,15,639,0.22156953811645508
130,10,130,0.22853422164916992
225,1,225,0.3265218734741211
188,11,188,0.2525508403778076
885,11,885,0.30553627014160156
755,8,755,0.24703311920166016
268,22,268,0.19903302192687988
289,14,289,0.20084500312805176
371,11,371,0.24402713775634766
1487,16,1487,0.31053614616394043
87,7,87,0.24354839324951172
261,5,261,0.23304128646850586
644,19,644,0.20102477073669434
343,17,343,0.25153493881225586
528,20,528,0.1900191307067871
924,21,924,0.26201915740966797
245,7,245,0.2887287139892578
419,14,419,0.2555365562438965
307,6,307,0.23002338409423828
515,23,515,0.18802285194396973
794,7,794,0.1500241756439209
347,11,347,0.23502635955810547
358,23,358,0.22652959823608398
158,14,158,0.2210233211517334
521,17,521,0.362415075302124
153,12,153,0.17661142349243164
859,22,859,0.21853423118591309
425,9,425,0.2210233211517334
200,8,200,0.26953625679016113
716,24,716,0.31018972396850586
1260,19,1260,0.2841010093688965
363,28,363,0.2745344638824463
166,10,166,0.20802903175354004
113,3,113,0.29702281951904297
152,6,152,0.23201942443847656
122,8,122,0.21102499961853027
83,7,83,0.27454447746276855
362,6,362,0.28855299949645996
138,1,138,0.2745335102081299
2383,11,2383,0.3005509376525879
189,11,189,0.23363423347473145
490,14,490,0.2831716537475586
397,7,397,0.18502259254455566
238,24,238,0.22903823852539062
170,12,170,0.3105349540710449
385,9,385,0.1565110683441162
258,10,258,0.3095400333404541
168,9,168,0.3085594177246094
570,30,570,0.2320244312286377
277,19,277,0.2651352882385254
252,18,252,0.32562708854675293
391,14,391,0.32124924659729004
1468,15,1468,0.285555362701416
107,10,107,0.221541166305542
1054,30,1054,0.4100766181945801
428,12,428,0.2795419692993164
43,5,43,0.2307901382446289
450,15,450,0.2259831428527832
327,14,327,0.1980271339416504
106,9,106,0.16701531410217285
937,27,937,0.31154441833496094
441,6,441,0.2615363597869873
664,10,664,0.24202990531921387
474,25,474,0.5380823612213135
509,19,509,0.23683547973632812
732,17,732,0.23308324813842773
73,10,73,0.35553503036499023
68,5,68,0.14902591705322266
119,8,119,0.17703604698181152
318,19,318,0.25302982330322266
426,19,426,0.24654102325439453
616,19,616,0.20202302932739258
285,20,285,0.22703027725219727
583,21,583,0.18117976188659668
734,14,734,0.33002376556396484
1001,15,1001,0.3135366439819336
128,7,128,0.16033506393432617
543,5,543,0.2185378074645996
89,8,89,0.2510218620300293
126,1,126,0.23553466796875
497,13,497,0.36555004119873047
1019,19,1019,0.2888662815093994
884,10,884,0.32413482666015625
412,10,412,0.2200312614440918
256,18,256,0.2801074981689453
131,8,131,0.30653905868530273
408,4,408,0.30715060234069824
350,18,350,0.152022123336792
422,2,422,0.2260293960571289
372,21,372,0.2695431709289551
182,10,182,0.23900294303894043
369,9,369,0.2790944576263428
346,11,346,0.20602846145629883
232,11,232,0.2484428882598877
589,13,589,0.3275423049926758
315,12,315,0.2220320701599121
244,2,244,0.2505381107330322
1015,3,1015,0.25502467155456543
701,20,701,0.2112867832183838
456,5,456,0.26356983184814453
527,15,527,0.40706419944763184
149,5,149,0.19451451301574707
119,5,119,0.22502517700195312
368,16,368,0.22303342819213867
788,7,788,0.23002910614013672
121,14,121,0.19451141357421875
545,9,545,0.23803400993347168
471,12,471,0.22076010704040527
557,19,557,0.18702173233032227
387,15,387,0.3480489253997803
172,10,172,0.2730293273925781
263,8,263,0.3475477695465088
1012,5,1012,0.23502802848815918
365,22,365,0.21622967720031738
1323,12,1323,0.3135387897491455
477,20,477,0.2418372631072998
239,6,239,0.29535603523254395
187,7,187,0.2020273208618164
328,12,328,0.2790353298187256
383,5,383,0.2555372714996338
185,4,185,0.2895364761352539
124,1,124,0.2975335121154785
197,22,197,0.25653576850891113
279,18,279,0.3793983459472656
87,8,87,0.32705116271972656
439,18,439,0.24302411079406738
693,13,693,0.2745330333709717
1474,22,1474,0.2167034149169922
640,22,640,0.1680154800415039
187,25,187,0.3172416687011719
88,3,88,0.23721861839294434
243,4,243,0.2920796871185303
101,5,101,0.28553318977355957
1116,25,1116,0.3151428699493408
54,4,54,0.18303442001342773
171,14,171,0.28215956687927246
52,7,52,0.22303533554077148
43,2,43,0.23503637313842773
566,14,566,0.3655228614807129
55,1,55,0.12306404113769531
696,17,696,0.2792026996612549
206,11,206,0.31154727935791016
350,18,350,0.24602866172790527
301,5,301,0.22003626823425293
124,15,124,0.1480391025543213
215,7,215,0.180023193359375
289,23,289,0.21587467193603516
337,4,337,0.2480313777923584
335,7,335,0.1982412338256836
1666,18,1666,0.2789027690887451
81,4,81,0.3237626552581787
2091,12,2091,0.2945423126220703
