Timesteps,Collisions,Steps Waited,Real-Time Elapsed
96.0,18.0,18.0,0.030907869338989258
35.0,4.0,4.0,0.012188434600830078
27.0,3.0,3.0,0.008231878280639648
26.0,4.0,4.0,0.009028196334838867
130.0,17.0,17.0,0.042502403259277344
36.0,2.0,2.0,0.010367870330810547
36.0,4.0,4.0,0.0126800537109375
164.0,35.0,35.0,0.059191226959228516
36.0,2.0,2.0,0.013858556747436523
38.0,6.0,6.0,0.011652231216430664
66.0,5.0,5.0,0.021045446395874023
33.0,11.0,11.0,0.013976573944091797
76.0,8.0,8.0,0.027818679809570312
45.0,3.0,3.0,0.016753435134887695
20.0,0.0,0.0,0.0073697566986083984
15.0,2.0,2.0,0.00500178337097168
31.0,5.0,5.0,0.01080775260925293
12.0,1.0,1.0,0.0040395259857177734
183.0,34.0,34.0,0.060315847396850586
49.0,3.0,3.0,0.015418529510498047
57.0,6.0,6.0,0.020758628845214844
74.0,5.0,5.0,0.025112628936767578
22.0,2.0,2.0,0.006844043731689453
77.0,10.0,10.0,0.026723861694335938
75.0,6.0,6.0,0.026256799697875977
16.0,3.0,3.0,0.006181478500366211
65.0,10.0,10.0,0.023857831954956055
15.0,4.0,4.0,0.005667924880981445
55.0,6.0,6.0,0.018245697021484375
37.0,6.0,6.0,0.01286458969116211
24.0,1.0,1.0,0.014488458633422852
69.0,13.0,13.0,0.0417938232421875
71.0,2.0,2.0,0.03526878356933594
23.0,4.0,4.0,0.00928497314453125
18.0,1.0,1.0,0.0059354305267333984
36.0,2.0,2.0,0.012465953826904297
39.0,4.0,4.0,0.015331268310546875
87.0,14.0,14.0,0.03161907196044922
62.0,6.0,6.0,0.022951602935791016
35.0,0.0,0.0,0.012208700180053711
82.0,12.0,12.0,0.02754521369934082
16.0,0.0,0.0,0.008064746856689453
15.0,0.0,0.0,0.005438327789306641
16.0,1.0,1.0,0.0047457218170166016
43.0,8.0,8.0,0.015413045883178711
29.0,12.0,12.0,0.010193109512329102
111.0,16.0,16.0,0.03970932960510254
45.0,9.0,9.0,0.013895034790039062
16.0,4.0,4.0,0.005625724792480469
34.0,2.0,2.0,0.010593891143798828
45.0,8.0,8.0,0.016578197479248047
50.0,10.0,10.0,0.01911306381225586
37.0,3.0,3.0,0.012222051620483398
19.0,1.0,1.0,0.007727622985839844
29.0,6.0,6.0,0.009676694869995117
88.0,11.0,11.0,0.028914213180541992
18.0,6.0,6.0,0.005594968795776367
51.0,6.0,6.0,0.017988920211791992
18.0,5.0,5.0,0.007279396057128906
117.0,12.0,12.0,0.0473783016204834
17.0,3.0,3.0,0.005999326705932617
54.0,5.0,5.0,0.017918109893798828
30.0,0.0,0.0,0.00937032699584961
12.0,1.0,1.0,0.004224300384521484
63.0,1.0,1.0,0.02083730697631836
91.0,13.0,13.0,0.03338265419006348
22.0,3.0,3.0,0.008159399032592773
21.0,5.0,5.0,0.0070934295654296875
13.0,1.0,1.0,0.0040340423583984375
54.0,7.0,7.0,0.018256425857543945
35.0,7.0,7.0,0.013379812240600586
95.0,10.0,10.0,0.03365921974182129
13.0,2.0,2.0,0.0046694278717041016
19.0,2.0,2.0,0.0070002079010009766
29.0,5.0,5.0,0.010624885559082031
20.0,0.0,0.0,0.008963584899902344
20.0,1.0,1.0,0.0063397884368896484
17.0,1.0,1.0,0.006944179534912109
68.0,7.0,7.0,0.028447628021240234
16.0,3.0,3.0,0.007158041000366211
47.0,5.0,5.0,0.01580667495727539
28.0,3.0,3.0,0.01050877571105957
40.0,10.0,10.0,0.015630483627319336
58.0,4.0,4.0,0.018702268600463867
78.0,5.0,5.0,0.024817466735839844
45.0,2.0,2.0,0.014223814010620117
18.0,1.0,1.0,0.006621122360229492
36.0,0.0,0.0,0.011487722396850586
27.0,5.0,5.0,0.008167505264282227
13.0,1.0,1.0,0.005047798156738281
30.0,5.0,5.0,0.00928354263305664
34.0,5.0,5.0,0.010628938674926758
30.0,1.0,1.0,0.009246587753295898
91.0,12.0,12.0,0.0295107364654541
65.0,2.0,2.0,0.021829605102539062
40.0,8.0,8.0,0.012691497802734375
28.0,0.0,0.0,0.008949518203735352
29.0,9.0,9.0,0.009632587432861328
112.0,23.0,23.0,0.03930354118347168
15.0,1.0,1.0,0.0056133270263671875
17.0,0.0,0.0,0.0060236454010009766
14.0,0.0,0.0,0.003782510757446289
37.0,14.0,14.0,0.012742757797241211
34.0,2.0,2.0,0.012119531631469727
47.0,9.0,9.0,0.015426874160766602
36.0,6.0,6.0,0.013931512832641602
17.0,1.0,1.0,0.005570173263549805
11.0,0.0,0.0,0.003000020980834961
28.0,0.0,0.0,0.009123086929321289
48.0,3.0,3.0,0.017364025115966797
41.0,7.0,7.0,0.01364445686340332
17.0,2.0,2.0,0.0066738128662109375
19.0,2.0,2.0,0.006983518600463867
11.0,0.0,0.0,0.003586292266845703
72.0,4.0,4.0,0.02402186393737793
26.0,2.0,2.0,0.008653402328491211
37.0,4.0,4.0,0.012204885482788086
25.0,3.0,3.0,0.008420705795288086
26.0,8.0,8.0,0.011350631713867188
17.0,1.0,1.0,0.005538463592529297
36.0,7.0,7.0,0.016156673431396484
122.0,14.0,14.0,0.04001951217651367
12.0,0.0,0.0,0.004274845123291016
47.0,8.0,8.0,0.01705455780029297
138.0,23.0,23.0,0.04506802558898926
14.0,1.0,1.0,0.004609107971191406
24.0,2.0,2.0,0.007097482681274414
74.0,10.0,10.0,0.023257970809936523
26.0,2.0,2.0,0.00966954231262207
28.0,7.0,7.0,0.008632421493530273
29.0,3.0,3.0,0.008692026138305664
33.0,7.0,7.0,0.011293649673461914
18.0,2.0,2.0,0.00550532341003418
31.0,1.0,1.0,0.011818408966064453
33.0,3.0,3.0,0.010721445083618164
11.0,0.0,0.0,0.00299072265625
11.0,0.0,0.0,0.0037140846252441406
80.0,24.0,24.0,0.028522968292236328
39.0,8.0,8.0,0.012869596481323242
27.0,1.0,1.0,0.011484622955322266
132.0,13.0,13.0,0.04723048210144043
66.0,9.0,9.0,0.020663976669311523
54.0,5.0,5.0,0.01685357093811035
27.0,5.0,5.0,0.010241031646728516
27.0,1.0,1.0,0.008557319641113281
48.0,6.0,6.0,0.019411087036132812
27.0,0.0,0.0,0.008741140365600586
24.0,6.0,6.0,0.007706880569458008
19.0,6.0,6.0,0.007366657257080078
68.0,8.0,8.0,0.022801876068115234
67.0,18.0,18.0,0.023165464401245117
13.0,1.0,1.0,0.005000591278076172
72.0,12.0,12.0,0.024561405181884766
17.0,4.0,4.0,0.005412101745605469
251.0,29.0,29.0,0.08195781707763672
38.0,2.0,2.0,0.013828039169311523
23.0,5.0,5.0,0.007646799087524414
23.0,3.0,3.0,0.007007598876953125
27.0,3.0,3.0,0.009278297424316406
65.0,11.0,11.0,0.02365708351135254
85.0,9.0,9.0,0.027436494827270508
64.0,5.0,5.0,0.020420551300048828
14.0,0.0,0.0,0.004656791687011719
20.0,2.0,2.0,0.0073566436767578125
31.0,1.0,1.0,0.009666919708251953
145.0,23.0,23.0,0.06438589096069336
77.0,5.0,5.0,0.02800726890563965
66.0,8.0,8.0,0.02194380760192871
14.0,2.0,2.0,0.006810426712036133
11.0,0.0,0.0,0.0056836605072021484
24.0,2.0,2.0,0.009386301040649414
80.0,16.0,16.0,0.03516650199890137
23.0,2.0,2.0,0.009005069732666016
22.0,0.0,0.0,0.0066986083984375
27.0,5.0,5.0,0.009780168533325195
14.0,1.0,1.0,0.005316257476806641
111.0,4.0,4.0,0.04357433319091797
51.0,3.0,3.0,0.018442869186401367
57.0,3.0,3.0,0.02096867561340332
27.0,6.0,6.0,0.009126663208007812
24.0,8.0,8.0,0.009061336517333984
61.0,13.0,13.0,0.024772167205810547
26.0,1.0,1.0,0.01073908805847168
92.0,11.0,11.0,0.0350341796875
43.0,7.0,7.0,0.01327061653137207
98.0,19.0,19.0,0.03028273582458496
96.0,10.0,10.0,0.03362226486206055
45.0,5.0,5.0,0.014551639556884766
34.0,10.0,10.0,0.011082172393798828
46.0,1.0,1.0,0.01462244987487793
13.0,1.0,1.0,0.0045397281646728516
180.0,30.0,30.0,0.07070016860961914
20.0,3.0,3.0,0.00670313835144043
17.0,2.0,2.0,0.005646705627441406
23.0,0.0,0.0,0.00738835334777832
49.0,8.0,8.0,0.015464067459106445
13.0,1.0,1.0,0.00365447998046875
36.0,1.0,1.0,0.012217044830322266
33.0,2.0,2.0,0.011023998260498047
13.0,2.0,2.0,0.003999948501586914
42.0,8.0,8.0,0.01415872573852539
39.0,4.0,4.0,0.012909173965454102
22.0,2.0,2.0,0.008685588836669922
18.0,1.0,1.0,0.007100343704223633
29.0,3.0,3.0,0.009636402130126953
42.0,4.0,4.0,0.015532255172729492
51.0,5.0,5.0,0.01882481575012207
53.0,5.0,5.0,0.017804384231567383
40.0,6.0,6.0,0.013843774795532227
56.0,17.0,17.0,0.019888877868652344
11.0,0.0,0.0,0.003653287887573242
66.0,9.0,9.0,0.02188253402709961
17.0,0.0,0.0,0.00651240348815918
79.0,8.0,8.0,0.029793262481689453
18.0,6.0,6.0,0.005568027496337891
56.0,13.0,13.0,0.019292593002319336
17.0,1.0,1.0,0.00713658332824707
14.0,1.0,1.0,0.0055789947509765625
22.0,2.0,2.0,0.007637739181518555
23.0,2.0,2.0,0.007538318634033203
47.0,3.0,3.0,0.016321659088134766
13.0,0.0,0.0,0.006311655044555664
78.0,9.0,9.0,0.03274822235107422
24.0,5.0,5.0,0.008580207824707031
18.0,0.0,0.0,0.005931377410888672
35.0,3.0,3.0,0.014105558395385742
84.0,10.0,10.0,0.030808687210083008
14.0,0.0,0.0,0.004664897918701172
63.0,2.0,2.0,0.020771026611328125
35.0,4.0,4.0,0.012065410614013672
19.0,0.0,0.0,0.006615638732910156
16.0,4.0,4.0,0.0061261653900146484
51.0,1.0,1.0,0.01949310302734375
24.0,4.0,4.0,0.0095367431640625
22.0,4.0,4.0,0.00852823257446289
16.0,3.0,3.0,0.006223440170288086
15.0,2.0,2.0,0.005812883377075195
13.0,0.0,0.0,0.005202054977416992
11.0,0.0,0.0,0.0025818347930908203
112.0,19.0,19.0,0.03786873817443848
19.0,1.0,1.0,0.007341623306274414
46.0,5.0,5.0,0.018505573272705078
28.0,1.0,1.0,0.010284662246704102
54.0,3.0,3.0,0.01878046989440918
33.0,4.0,4.0,0.011452436447143555
21.0,3.0,3.0,0.007309675216674805
38.0,7.0,7.0,0.013091564178466797
32.0,3.0,3.0,0.013788938522338867
58.0,6.0,6.0,0.020643234252929688
22.0,4.0,4.0,0.008188724517822266
12.0,0.0,0.0,0.00543665885925293
45.0,10.0,10.0,0.016181230545043945
36.0,4.0,4.0,0.013863086700439453
70.0,6.0,6.0,0.023497343063354492
70.0,15.0,15.0,0.026695728302001953
26.0,12.0,12.0,0.010958433151245117
22.0,6.0,6.0,0.008673429489135742
60.0,13.0,13.0,0.02044534683227539
149.0,42.0,42.0,0.04768967628479004
51.0,5.0,5.0,0.015032052993774414
19.0,1.0,1.0,0.006587028503417969
73.0,9.0,9.0,0.024773359298706055
17.0,1.0,1.0,0.0052106380462646484
29.0,3.0,3.0,0.009032487869262695
76.0,7.0,7.0,0.024946212768554688
45.0,5.0,5.0,0.014241695404052734
22.0,9.0,9.0,0.010368824005126953
11.0,0.0,0.0,0.003003358840942383
33.0,5.0,5.0,0.016382694244384766
162.0,21.0,21.0,0.06078934669494629
43.0,4.0,4.0,0.014189481735229492
50.0,4.0,4.0,0.021528959274291992
39.0,3.0,3.0,0.015447139739990234
129.0,18.0,18.0,0.04565262794494629
20.0,5.0,5.0,0.006448030471801758
11.0,0.0,0.0,0.005152225494384766
45.0,3.0,3.0,0.015817880630493164
20.0,3.0,3.0,0.00721287727355957
74.0,7.0,7.0,0.026823997497558594
23.0,6.0,6.0,0.007706880569458008
50.0,9.0,9.0,0.02210688591003418
28.0,5.0,5.0,0.00914621353149414
30.0,3.0,3.0,0.009037017822265625
28.0,1.0,1.0,0.009910345077514648
66.0,17.0,17.0,0.020540475845336914
78.0,11.0,11.0,0.025430679321289062
20.0,3.0,3.0,0.006792545318603516
225.0,32.0,32.0,0.07668328285217285
23.0,1.0,1.0,0.010542154312133789
91.0,8.0,8.0,0.03632545471191406
36.0,5.0,5.0,0.013465642929077148
149.0,14.0,14.0,0.052162885665893555
38.0,1.0,1.0,0.013817310333251953
20.0,6.0,6.0,0.009569644927978516
31.0,6.0,6.0,0.012964010238647461
52.0,4.0,4.0,0.027569293975830078
78.0,13.0,13.0,0.03369498252868652
19.0,0.0,0.0,0.006339550018310547
45.0,7.0,7.0,0.014361858367919922
16.0,1.0,1.0,0.006039857864379883
154.0,17.0,17.0,0.05162858963012695
27.0,3.0,3.0,0.009215593338012695
13.0,2.0,2.0,0.004288434982299805
25.0,1.0,1.0,0.009289979934692383
45.0,2.0,2.0,0.015322446823120117
104.0,9.0,9.0,0.04526686668395996
24.0,5.0,5.0,0.01086735725402832
52.0,3.0,3.0,0.018326282501220703
63.0,6.0,6.0,0.021504640579223633
28.0,6.0,6.0,0.008163928985595703
34.0,4.0,4.0,0.01255941390991211
181.0,27.0,27.0,0.06021571159362793
24.0,1.0,1.0,0.007349729537963867
51.0,4.0,4.0,0.016333580017089844
15.0,1.0,1.0,0.006119489669799805
31.0,3.0,3.0,0.010097503662109375
29.0,2.0,2.0,0.011272668838500977
81.0,16.0,16.0,0.03511691093444824
23.0,1.0,1.0,0.008990049362182617
97.0,16.0,16.0,0.032469987869262695
15.0,4.0,4.0,0.007122516632080078
37.0,7.0,7.0,0.015531063079833984
100.0,10.0,10.0,0.04247307777404785
20.0,1.0,1.0,0.007225751876831055
20.0,3.0,3.0,0.008669137954711914
33.0,10.0,10.0,0.011763334274291992
24.0,2.0,2.0,0.007688760757446289
49.0,2.0,2.0,0.018618345260620117
14.0,1.0,1.0,0.005100727081298828
21.0,1.0,1.0,0.010926961898803711
21.0,0.0,0.0,0.0075070858001708984
12.0,0.0,0.0,0.0041046142578125
16.0,0.0,0.0,0.0072171688079833984
13.0,2.0,2.0,0.0069997310638427734
46.0,7.0,7.0,0.016386747360229492
84.0,17.0,17.0,0.028677940368652344
35.0,3.0,3.0,0.012553930282592773
129.0,18.0,18.0,0.04744315147399902
40.0,7.0,7.0,0.012355804443359375
45.0,6.0,6.0,0.019484758377075195
67.0,13.0,13.0,0.021429777145385742
74.0,16.0,16.0,0.023199081420898438
46.0,8.0,8.0,0.014168500900268555
12.0,1.0,1.0,0.004130125045776367
16.0,1.0,1.0,0.006472587585449219
43.0,6.0,6.0,0.013311386108398438
17.0,2.0,2.0,0.0046215057373046875
87.0,6.0,6.0,0.030474185943603516
35.0,7.0,7.0,0.011498689651489258
85.0,19.0,19.0,0.026914596557617188
25.0,2.0,2.0,0.00976419448852539
26.0,2.0,2.0,0.008942365646362305
15.0,5.0,5.0,0.0058057308197021484
100.0,10.0,10.0,0.03337240219116211
122.0,19.0,19.0,0.04170799255371094
31.0,4.0,4.0,0.011345863342285156
20.0,2.0,2.0,0.0056345462799072266
21.0,3.0,3.0,0.007340908050537109
37.0,8.0,8.0,0.011896133422851562
13.0,2.0,2.0,0.004557132720947266
29.0,4.0,4.0,0.011358261108398438
190.0,22.0,22.0,0.06417059898376465
95.0,20.0,20.0,0.03500247001647949
16.0,0.0,0.0,0.006094217300415039
105.0,15.0,15.0,0.03765296936035156
33.0,6.0,6.0,0.009961128234863281
102.0,7.0,7.0,0.03387951850891113
70.0,12.0,12.0,0.026320934295654297
14.0,1.0,1.0,0.006281614303588867
14.0,2.0,2.0,0.005310535430908203
14.0,3.0,3.0,0.004515647888183594
20.0,1.0,1.0,0.0068395137786865234
16.0,4.0,4.0,0.005627632141113281
36.0,3.0,3.0,0.012201309204101562
42.0,6.0,6.0,0.012932062149047852
55.0,9.0,9.0,0.018889188766479492
18.0,0.0,0.0,0.005904436111450195
18.0,2.0,2.0,0.006827831268310547
17.0,2.0,2.0,0.006140232086181641
25.0,5.0,5.0,0.009705305099487305
75.0,4.0,4.0,0.026209354400634766
14.0,2.0,2.0,0.00423741340637207
60.0,3.0,3.0,0.019316673278808594
38.0,7.0,7.0,0.01513981819152832
21.0,1.0,1.0,0.007291555404663086
58.0,10.0,10.0,0.0252230167388916
38.0,2.0,2.0,0.011068582534790039
13.0,2.0,2.0,0.004399538040161133
14.0,0.0,0.0,0.0055084228515625
14.0,1.0,1.0,0.005735874176025391
23.0,3.0,3.0,0.0077974796295166016
42.0,1.0,1.0,0.013658523559570312
72.0,8.0,8.0,0.02309560775756836
34.0,6.0,6.0,0.010509729385375977
32.0,7.0,7.0,0.010568618774414062
15.0,1.0,1.0,0.005141019821166992
60.0,6.0,6.0,0.01939535140991211
30.0,3.0,3.0,0.011998176574707031
38.0,5.0,5.0,0.011602640151977539
13.0,0.0,0.0,0.0046405792236328125
48.0,7.0,7.0,0.01770305633544922
55.0,6.0,6.0,0.02114248275756836
24.0,2.0,2.0,0.008100509643554688
17.0,2.0,2.0,0.006415367126464844
26.0,1.0,1.0,0.007840156555175781
62.0,4.0,4.0,0.023853778839111328
59.0,9.0,9.0,0.018399715423583984
33.0,2.0,2.0,0.011333942413330078
19.0,5.0,5.0,0.006562232971191406
145.0,21.0,21.0,0.047084808349609375
135.0,17.0,17.0,0.04764962196350098
53.0,18.0,18.0,0.02075791358947754
41.0,5.0,5.0,0.016292095184326172
24.0,5.0,5.0,0.009531974792480469
70.0,7.0,7.0,0.031139850616455078
64.0,3.0,3.0,0.021977901458740234
15.0,1.0,1.0,0.008020877838134766
21.0,2.0,2.0,0.007450103759765625
98.0,19.0,19.0,0.03515267372131348
15.0,1.0,1.0,0.0050811767578125
129.0,19.0,19.0,0.045209407806396484
17.0,0.0,0.0,0.0055696964263916016
25.0,1.0,1.0,0.008047103881835938
16.0,3.0,3.0,0.005624532699584961
18.0,3.0,3.0,0.005646705627441406
126.0,12.0,12.0,0.04521584510803223
36.0,10.0,10.0,0.014862775802612305
55.0,8.0,8.0,0.021579980850219727
34.0,4.0,4.0,0.013277292251586914
25.0,2.0,2.0,0.009266853332519531
29.0,2.0,2.0,0.010371685028076172
15.0,4.0,4.0,0.005707740783691406
31.0,3.0,3.0,0.011089563369750977
39.0,3.0,3.0,0.013671159744262695
23.0,0.0,0.0,0.006985902786254883
27.0,2.0,2.0,0.009601116180419922
30.0,6.0,6.0,0.009677648544311523
48.0,6.0,6.0,0.016254663467407227
49.0,4.0,4.0,0.016476154327392578
16.0,1.0,1.0,0.005123138427734375
31.0,3.0,3.0,0.01024627685546875
18.0,1.0,1.0,0.005873441696166992
24.0,7.0,7.0,0.007620334625244141
23.0,3.0,3.0,0.007711648941040039
20.0,0.0,0.0,0.006139516830444336
15.0,0.0,0.0,0.005282878875732422
20.0,0.0,0.0,0.007784366607666016
60.0,6.0,6.0,0.02091193199157715
17.0,2.0,2.0,0.0060214996337890625
54.0,7.0,7.0,0.016438961029052734
26.0,3.0,3.0,0.008627176284790039
23.0,1.0,1.0,0.007617473602294922
46.0,4.0,4.0,0.01462101936340332
15.0,1.0,1.0,0.006291866302490234
22.0,0.0,0.0,0.007118940353393555
43.0,4.0,4.0,0.014604568481445312
20.0,1.0,1.0,0.006529331207275391
19.0,4.0,4.0,0.00766301155090332
18.0,3.0,3.0,0.006735086441040039
12.0,0.0,0.0,0.0029952526092529297
28.0,2.0,2.0,0.009758949279785156
25.0,0.0,0.0,0.008114337921142578
11.0,1.0,1.0,0.0038328170776367188
12.0,0.0,0.0,0.004006385803222656
20.0,6.0,6.0,0.006647586822509766
135.0,21.0,21.0,0.04320502281188965
14.0,2.0,2.0,0.005240201950073242
22.0,0.0,0.0,0.008068084716796875
62.0,13.0,13.0,0.02424788475036621
36.0,8.0,8.0,0.015928030014038086
24.0,1.0,1.0,0.008502721786499023
65.0,2.0,2.0,0.02387547492980957
35.0,12.0,12.0,0.013056755065917969
48.0,6.0,6.0,0.018535375595092773
32.0,2.0,2.0,0.010231256484985352
15.0,1.0,1.0,0.00664520263671875
57.0,12.0,12.0,0.021689176559448242
14.0,1.0,1.0,0.005277872085571289
68.0,14.0,14.0,0.024694204330444336
43.0,3.0,3.0,0.017450809478759766
19.0,3.0,3.0,0.00861978530883789
122.0,22.0,22.0,0.04731440544128418
91.0,3.0,3.0,0.03728127479553223
58.0,9.0,9.0,0.02055954933166504
68.0,9.0,9.0,0.024933338165283203
47.0,6.0,6.0,0.020337343215942383
49.0,12.0,12.0,0.017502784729003906
40.0,8.0,8.0,0.013945817947387695
47.0,8.0,8.0,0.016965866088867188
40.0,6.0,6.0,0.014152288436889648
20.0,0.0,0.0,0.008179426193237305
80.0,4.0,4.0,0.027753829956054688
75.0,11.0,11.0,0.026508569717407227
19.0,2.0,2.0,0.007487773895263672
46.0,5.0,5.0,0.016051530838012695
37.0,4.0,4.0,0.014050722122192383
18.0,4.0,4.0,0.006426811218261719
47.0,7.0,7.0,0.016453981399536133
21.0,3.0,3.0,0.006963014602661133
31.0,4.0,4.0,0.00946497917175293
35.0,7.0,7.0,0.01136016845703125
105.0,13.0,13.0,0.03516554832458496
11.0,0.0,0.0,0.004117488861083984
50.0,3.0,3.0,0.01717066764831543
16.0,4.0,4.0,0.006186723709106445
18.0,0.0,0.0,0.0053136348724365234
28.0,9.0,9.0,0.01010441780090332
14.0,0.0,0.0,0.0054438114166259766
26.0,3.0,3.0,0.008831501007080078
26.0,5.0,5.0,0.009082317352294922
79.0,7.0,7.0,0.027985572814941406
14.0,1.0,1.0,0.006314277648925781
31.0,3.0,3.0,0.011134862899780273
60.0,4.0,4.0,0.02385568618774414
29.0,0.0,0.0,0.009828329086303711
17.0,1.0,1.0,0.006478309631347656
50.0,8.0,8.0,0.015731334686279297
28.0,3.0,3.0,0.008947610855102539
54.0,3.0,3.0,0.01831340789794922
15.0,2.0,2.0,0.004901409149169922
66.0,9.0,9.0,0.022248029708862305
52.0,10.0,10.0,0.018561363220214844
17.0,1.0,1.0,0.006457090377807617
16.0,1.0,1.0,0.004656553268432617
42.0,5.0,5.0,0.013622283935546875
118.0,15.0,15.0,0.03774857521057129
106.0,15.0,15.0,0.041884660720825195
28.0,5.0,5.0,0.008447647094726562
42.0,1.0,1.0,0.013733148574829102
24.0,1.0,1.0,0.009639978408813477
24.0,3.0,3.0,0.007550954818725586
118.0,17.0,17.0,0.03979635238647461
16.0,3.0,3.0,0.005106449127197266
14.0,1.0,1.0,0.00455164909362793
21.0,3.0,3.0,0.00612187385559082
61.0,3.0,3.0,0.021648883819580078
12.0,1.0,1.0,0.004683256149291992
50.0,9.0,9.0,0.015816211700439453
31.0,3.0,3.0,0.009847640991210938
76.0,4.0,4.0,0.028336048126220703
126.0,7.0,7.0,0.04491019248962402
55.0,9.0,9.0,0.018910884857177734
27.0,3.0,3.0,0.00800776481628418
13.0,2.0,2.0,0.004023313522338867
40.0,4.0,4.0,0.012664794921875
26.0,0.0,0.0,0.008132219314575195
76.0,11.0,11.0,0.025026798248291016
69.0,3.0,3.0,0.031633853912353516
141.0,10.0,10.0,0.059890031814575195
15.0,0.0,0.0,0.005471944808959961
51.0,14.0,14.0,0.018163204193115234
87.0,14.0,14.0,0.03828835487365723
31.0,5.0,5.0,0.014830589294433594
16.0,3.0,3.0,0.005162239074707031
14.0,3.0,3.0,0.004034996032714844
41.0,5.0,5.0,0.015292644500732422
18.0,3.0,3.0,0.0076944828033447266
143.0,18.0,18.0,0.050464630126953125
35.0,3.0,3.0,0.010608196258544922
87.0,12.0,12.0,0.028482913970947266
38.0,1.0,1.0,0.014374732971191406
29.0,5.0,5.0,0.009299039840698242
14.0,1.0,1.0,0.004517793655395508
16.0,1.0,1.0,0.005009651184082031
18.0,0.0,0.0,0.007000446319580078
29.0,4.0,4.0,0.013185262680053711
23.0,1.0,1.0,0.008110523223876953
13.0,1.0,1.0,0.0038526058197021484
24.0,4.0,4.0,0.008566856384277344
23.0,3.0,3.0,0.008206605911254883
52.0,7.0,7.0,0.016937732696533203
59.0,9.0,9.0,0.0210418701171875
59.0,12.0,12.0,0.021486997604370117
74.0,11.0,11.0,0.025977134704589844
68.0,9.0,9.0,0.021336078643798828
32.0,6.0,6.0,0.010991811752319336
57.0,0.0,0.0,0.017253398895263672
21.0,8.0,8.0,0.008224010467529297
15.0,3.0,3.0,0.004734992980957031
19.0,4.0,4.0,0.006014585494995117
135.0,20.0,20.0,0.047983407974243164
44.0,1.0,1.0,0.015038251876831055
28.0,1.0,1.0,0.009023904800415039
19.0,0.0,0.0,0.006532192230224609
39.0,1.0,1.0,0.01348733901977539
17.0,3.0,3.0,0.0056133270263671875
16.0,3.0,3.0,0.005052328109741211
43.0,9.0,9.0,0.016550302505493164
25.0,10.0,10.0,0.010807275772094727
61.0,3.0,3.0,0.02087998390197754
23.0,2.0,2.0,0.006691932678222656
23.0,2.0,2.0,0.007701873779296875
25.0,5.0,5.0,0.008209943771362305
15.0,0.0,0.0,0.0046193599700927734
27.0,2.0,2.0,0.0082855224609375
16.0,0.0,0.0,0.004995822906494141
12.0,0.0,0.0,0.003974199295043945
38.0,8.0,8.0,0.012801885604858398
46.0,7.0,7.0,0.01523280143737793
61.0,7.0,7.0,0.019014358520507812
21.0,3.0,3.0,0.008545875549316406
30.0,7.0,7.0,0.010449647903442383
21.0,7.0,7.0,0.0061588287353515625
93.0,10.0,10.0,0.02982306480407715
47.0,4.0,4.0,0.014541149139404297
30.0,3.0,3.0,0.009665489196777344
24.0,0.0,0.0,0.008171796798706055
33.0,4.0,4.0,0.012374639511108398
56.0,3.0,3.0,0.019013643264770508
58.0,17.0,17.0,0.017628192901611328
31.0,3.0,3.0,0.010261297225952148
48.0,3.0,3.0,0.016002178192138672
15.0,1.0,1.0,0.004997968673706055
42.0,3.0,3.0,0.017247438430786133
31.0,3.0,3.0,0.012009620666503906
130.0,24.0,24.0,0.04283952713012695
36.0,2.0,2.0,0.01085972785949707
16.0,1.0,1.0,0.005523204803466797
67.0,10.0,10.0,0.020485877990722656
11.0,0.0,0.0,0.003713369369506836
15.0,0.0,0.0,0.005006313323974609
24.0,3.0,3.0,0.009661197662353516
24.0,2.0,2.0,0.006898403167724609
11.0,0.0,0.0,0.003770112991333008
14.0,3.0,3.0,0.005517244338989258
33.0,2.0,2.0,0.010616064071655273
12.0,1.0,1.0,0.005038022994995117
64.0,8.0,8.0,0.025840282440185547
25.0,6.0,6.0,0.00828409194946289
13.0,0.0,0.0,0.004103899002075195
22.0,0.0,0.0,0.007010459899902344
34.0,10.0,10.0,0.011138439178466797
16.0,1.0,1.0,0.004996061325073242
29.0,5.0,5.0,0.008638143539428711
73.0,4.0,4.0,0.02361273765563965
46.0,8.0,8.0,0.015318155288696289
29.0,5.0,5.0,0.010606527328491211
22.0,6.0,6.0,0.007241249084472656
17.0,3.0,3.0,0.007113218307495117
21.0,0.0,0.0,0.006892681121826172
20.0,7.0,7.0,0.006516218185424805
12.0,1.0,1.0,0.0039997100830078125
13.0,2.0,2.0,0.0037147998809814453
38.0,1.0,1.0,0.012186050415039062
48.0,3.0,3.0,0.014585494995117188
18.0,0.0,0.0,0.0066678524017333984
18.0,1.0,1.0,0.006829977035522461
62.0,10.0,10.0,0.020152807235717773
19.0,5.0,5.0,0.007634162902832031
36.0,1.0,1.0,0.012452125549316406
16.0,1.0,1.0,0.00500035285949707
47.0,3.0,3.0,0.016188859939575195
211.0,16.0,16.0,0.07460856437683105
13.0,1.0,1.0,0.005000114440917969
120.0,12.0,12.0,0.038423776626586914
66.0,24.0,24.0,0.022045135498046875
28.0,1.0,1.0,0.010183572769165039
59.0,5.0,5.0,0.020737171173095703
52.0,16.0,16.0,0.019457340240478516
76.0,4.0,4.0,0.02431201934814453
77.0,16.0,16.0,0.023293733596801758
13.0,0.0,0.0,0.004548788070678711
20.0,2.0,2.0,0.007254838943481445
