Timesteps,Collisions,Steps Waited,Real-Time Elapsed
62,5,62,0.2795703411102295
125,2,125,0.24452805519104004
43,1,43,0.21502017974853516
613,13,613,0.362180233001709
327,8,327,0.41258978843688965
312,26,312,0.3691215515136719
1032,23,1032,0.45105409622192383
554,20,554,0.3601508140563965
224,9,224,0.3000662326812744
98,14,98,0.2894864082336426
1547,22,1547,0.5215644836425781
118,0,118,0.2750251293182373
538,15,538,0.3941028118133545
179,6,179,0.4255533218383789
836,20,836,0.4088466167449951
110,4,110,0.3686709403991699
221,6,221,0.36957764625549316
264,8,264,0.2580294609069824
1912,27,1912,0.6070690155029297
1134,26,1134,0.4943995475769043
238,11,238,0.34921956062316895
1301,12,1301,0.347567081451416
156,10,156,0.24802470207214355
1480,19,1480,0.30953550338745117
288,16,288,0.4255697727203369
143,8,143,0.2985351085662842
313,10,313,0.3763999938964844
475,11,475,0.2450244426727295
270,3,270,0.2801079750061035
216,10,216,0.417572021484375
220,22,220,0.42155885696411133
53,2,53,0.4120445251464844
364,8,364,0.32849740982055664
148,10,148,0.31453824043273926
232,19,232,0.40558791160583496
416,60,416,0.30353569984436035
360,13,360,0.2520284652709961
241,12,241,0.2632718086242676
55,0,55,0.3689284324645996
388,25,388,0.3320772647857666
309,9,309,0.28552961349487305
195,8,195,0.3165309429168701
190,7,190,0.33605074882507324
147,8,147,0.30952978134155273
251,10,251,0.267533540725708
443,15,443,0.5698072910308838
238,15,238,0.32453227043151855
959,18,959,0.2964355945587158
876,3,876,0.2535264492034912
122,7,122,0.290546178817749
1185,17,1185,0.279022216796875
973,11,973,0.35100483894348145
360,17,360,0.3846418857574463
178,3,178,0.36903929710388184
576,19,576,0.2630298137664795
69,3,69,0.28902339935302734
1787,20,1787,0.3795340061187744
350,9,350,0.3692667484283447
505,14,505,0.3441486358642578
282,21,282,0.42604851722717285
718,17,718,0.268535852432251
114,15,114,0.2735412120819092
380,8,380,0.3715376853942871
1312,8,1312,0.41156435012817383
85,13,85,0.23840093612670898
101,36,101,0.29253125190734863
92,13,92,0.17202234268188477
124,15,124,0.3135337829589844
228,22,228,0.30953478813171387
289,12,289,0.3360481262207031
175,2,175,0.41590023040771484
128,4,128,0.39330387115478516
173,1,173,0.3875772953033447
588,20,588,0.28554320335388184
62,4,62,0.3786766529083252
194,11,194,0.2755410671234131
291,28,291,0.3783230781555176
515,15,515,0.21649551391601562
168,19,168,0.22702288627624512
340,16,340,0.31407642364501953
288,9,288,0.3120408058166504
366,29,366,0.39704418182373047
566,11,566,0.2945387363433838
539,20,539,0.3085365295410156
316,11,316,0.34141969680786133
558,21,558,0.499570369720459
560,7,560,0.3040328025817871
163,7,163,0.3175349235534668
155,8,155,0.42905330657958984
538,32,538,0.3155395984649658
440,9,440,0.3791697025299072
175,15,175,0.33182835578918457
319,5,319,0.3165419101715088
108,5,108,0.17559289932250977
595,19,595,0.3430788516998291
203,0,203,0.27453136444091797
268,12,268,0.2695298194885254
282,3,282,0.35993051528930664
59,9,59,0.3340778350830078
306,12,306,0.29852962493896484
473,31,473,0.32154178619384766
159,4,159,0.258023738861084
813,10,813,0.31107544898986816
353,15,353,0.3107171058654785
689,15,689,0.26917099952697754
242,19,242,0.2845458984375
151,14,151,0.4285612106323242
194,13,194,0.38658976554870605
210,15,210,0.3115558624267578
167,10,167,0.3690495491027832
146,2,146,0.2434382438659668
227,8,227,0.3085348606109619
750,14,750,0.3460516929626465
101,15,101,0.32517099380493164
624,37,624,0.33504223823547363
292,20,292,0.3755462169647217
96,13,96,0.3222353458404541
697,7,697,0.29807090759277344
323,27,323,0.2975332736968994
382,16,382,0.30527687072753906
412,11,412,0.20502734184265137
1264,14,1264,0.4362001419067383
347,23,347,0.33554625511169434
1384,23,1384,0.32491230964660645
222,21,222,0.27853989601135254
32,0,32,0.229539155960083
266,9,266,0.3092923164367676
423,11,423,0.27953052520751953
1182,18,1182,0.34053874015808105
2284,16,2284,0.40404176712036133
233,7,233,0.3484530448913574
1837,35,1837,0.488553524017334
194,4,194,0.3125321865081787
172,2,172,0.27353358268737793
70,27,70,0.2785336971282959
421,16,421,0.23802471160888672
211,2,211,0.2598419189453125
76,4,76,0.32762980461120605
520,10,520,0.2701280117034912
142,11,142,0.31453776359558105
424,13,424,0.3697011470794678
93,5,93,0.3075406551361084
83,18,83,0.29256415367126465
383,6,383,0.387315034866333
535,11,535,0.21503019332885742
300,8,300,0.34804248809814453
189,2,189,0.3275449275970459
656,7,656,0.2485206127166748
324,18,324,0.40305137634277344
474,4,474,0.3235490322113037
287,20,287,0.34336256980895996
357,14,357,0.31453847885131836
126,13,126,0.33405375480651855
1149,13,1149,0.2850306034088135
221,8,221,0.2640242576599121
309,15,309,0.3530440330505371
1168,11,1168,0.31299614906311035
669,18,669,0.3210749626159668
193,13,193,0.41055893898010254
37,2,37,0.27202391624450684
404,8,404,0.24452948570251465
804,27,804,0.3035273551940918
723,21,723,0.39960432052612305
1803,23,1803,0.45414137840270996
310,15,310,0.39105749130249023
256,9,256,0.4160432815551758
213,29,213,0.38004064559936523
88,2,88,0.2755300998687744
513,25,513,0.2977638244628906
430,7,430,0.37212133407592773
312,10,312,0.29354262351989746
834,18,834,0.41559815406799316
158,4,158,0.3915715217590332
461,20,461,0.3158252239227295
334,8,334,0.3722376823425293
38,2,38,0.24410223960876465
1332,13,1332,0.38704705238342285
1087,28,1087,0.4155619144439697
775,25,775,0.4446525573730469
75,15,75,0.27153611183166504
99,4,99,0.28653645515441895
149,13,149,0.31882190704345703
66,3,66,0.28152894973754883
541,30,541,0.3175325393676758
1775,17,1775,0.48029518127441406
410,21,410,0.3900411128997803
324,16,324,0.3274245262145996
255,12,255,0.3363313674926758
65,6,65,0.31307315826416016
271,18,271,0.29954004287719727
671,7,671,0.34404444694519043
153,2,153,0.34754276275634766
69,1,69,0.40505504608154297
914,7,914,0.2600898742675781
1679,4,1679,0.4565544128417969
226,12,226,0.25653505325317383
1294,28,1294,0.4360496997833252
210,10,210,0.32053422927856445
543,9,543,0.4095571041107178
84,4,84,0.4026665687561035
522,26,522,0.44005918502807617
74,4,74,0.3866453170776367
53,5,53,0.4050467014312744
403,11,403,0.3146028518676758
1026,21,1026,0.2775876522064209
83,11,83,0.314622163772583
124,18,124,0.2920713424682617
140,12,140,0.447113037109375
149,3,149,0.24712824821472168
121,5,121,0.4321575164794922
102,4,102,0.22740459442138672
138,8,138,0.3524200916290283
418,13,418,0.43114566802978516
1123,21,1123,0.4521167278289795
727,24,727,0.38025617599487305
322,5,322,0.30354785919189453
113,3,113,0.4204223155975342
253,2,253,0.3930690288543701
1314,24,1314,0.3655362129211426
87,7,87,0.2670633792877197
371,15,371,0.4010486602783203
992,4,992,0.4290454387664795
388,26,388,0.4709799289703369
392,9,392,0.35304903984069824
387,18,387,0.39605236053466797
236,6,236,0.2847576141357422
261,5,261,0.25003576278686523
412,10,412,0.25602173805236816
132,12,132,0.32191991806030273
143,4,143,0.285064697265625
374,10,374,0.24452829360961914
133,7,133,0.29453611373901367
489,11,489,0.36304664611816406
57,12,57,0.38053369522094727
561,13,561,0.30052947998046875
148,7,148,0.46639585494995117
306,15,306,0.26717400550842285
731,16,731,0.35004687309265137
168,2,168,0.3000831604003906
278,16,278,0.39510488510131836
177,10,177,0.2665436267852783
151,7,151,0.313262939453125
310,11,310,0.3722493648529053
61,5,61,0.21501874923706055
56,2,56,0.3365504741668701
109,4,109,0.31304121017456055
616,23,616,0.28502917289733887
1075,11,1075,0.2700161933898926
259,1,259,0.3446929454803467
311,12,311,0.30822300910949707
1831,6,1831,0.38804101943969727
206,13,206,0.34655237197875977
40,6,40,0.311063289642334
259,20,259,0.2520253658294678
938,39,938,0.3390507698059082
724,10,724,0.36522412300109863
854,12,854,0.3095250129699707
101,2,101,0.4020500183105469
567,18,567,0.42705225944519043
596,19,596,0.3265395164489746
1263,11,1263,0.44286131858825684
104,1,104,0.34308719635009766
41,0,41,0.36713314056396484
255,11,255,0.25853896141052246
587,24,587,0.29154467582702637
229,20,229,0.33353543281555176
164,11,164,0.3820462226867676
544,15,544,0.32604527473449707
114,7,114,0.321533203125
676,15,676,0.4405672550201416
738,11,738,0.2710270881652832
100,3,100,0.29353976249694824
148,17,148,0.22952914237976074
250,8,250,0.2790546417236328
197,3,197,0.3126637935638428
284,19,284,0.3145291805267334
1384,17,1384,0.397052526473999
76,0,76,0.1990218162536621
312,17,312,0.44656872749328613
350,20,350,0.4180409908294678
370,19,370,0.3275313377380371
156,11,156,0.4086320400238037
277,24,277,0.3580498695373535
107,12,107,0.3380429744720459
314,11,314,0.23601412773132324
61,3,61,0.3430607318878174
154,4,154,0.3286561965942383
233,5,233,0.32153844833374023
48,3,48,0.36605000495910645
41,3,41,0.3118562698364258
530,24,530,0.40761899948120117
69,6,69,0.27153921127319336
48,9,48,0.3282485008239746
85,10,85,0.19855570793151855
43,2,43,0.4620504379272461
225,27,225,0.35704684257507324
59,0,59,0.22202444076538086
810,23,810,0.3210489749908447
516,16,516,0.2340230941772461
63,0,63,0.24320673942565918
802,26,802,0.32462024688720703
364,4,364,0.31853318214416504
372,12,372,0.3820497989654541
511,31,511,0.37805819511413574
114,8,114,0.37805628776550293
1100,13,1100,0.3998866081237793
491,11,491,0.40677499771118164
209,15,209,0.3201909065246582
567,6,567,0.1696004867553711
239,11,239,0.2662315368652344
398,16,398,0.25397276878356934
61,7,61,0.35854411125183105
158,5,158,0.33164477348327637
218,5,218,0.22556233406066895
520,11,520,0.4000585079193115
233,11,233,0.2780756950378418
205,8,205,0.44704675674438477
90,1,90,0.3795790672302246
306,5,306,0.34276270866394043
30,0,30,0.2866051197052002
63,1,63,0.315532922744751
499,15,499,0.41960668563842773
327,21,327,0.26352858543395996
115,6,115,0.30353403091430664
131,6,131,0.48048877716064453
201,24,201,0.3773019313812256
157,7,157,0.2841956615447998
123,17,123,0.33653759956359863
47,5,47,0.3855750560760498
93,1,93,0.27454066276550293
241,8,241,0.34055590629577637
204,17,204,0.32665061950683594
440,21,440,0.4140450954437256
340,7,340,0.40004420280456543
1342,7,1342,0.37004637718200684
483,18,483,0.27154088020324707
195,10,195,0.25502753257751465
329,11,329,0.41878342628479004
144,21,144,0.35153651237487793
449,19,449,0.3015403747558594
407,12,407,0.3180387020111084
547,9,547,0.2600252628326416
68,2,68,0.2945394515991211
443,13,443,0.27052998542785645
128,5,128,0.26501035690307617
295,12,295,0.2575376033782959
331,28,331,0.2875230312347412
601,17,601,0.44605112075805664
957,20,957,0.32053327560424805
649,22,649,0.38305211067199707
548,7,548,0.30133843421936035
361,8,361,0.4426157474517822
549,15,549,0.3215365409851074
419,14,419,0.41805076599121094
416,15,416,0.31054186820983887
282,19,282,0.3966996669769287
120,24,120,0.33394837379455566
164,2,164,0.28952836990356445
269,8,269,0.32547807693481445
486,15,486,0.41705989837646484
487,10,487,0.37505412101745605
451,15,451,0.28853487968444824
362,7,362,0.3312036991119385
249,6,249,0.54117751121521
495,8,495,0.4360625743865967
290,11,290,0.3175361156463623
77,2,77,0.1880197525024414
838,12,838,0.21502900123596191
950,6,950,0.30353713035583496
83,5,83,0.24487972259521484
469,11,469,0.3610527515411377
504,9,504,0.2825355529785156
373,10,373,0.45804738998413086
150,11,150,0.16101932525634766
325,10,325,0.29154133796691895
1230,20,1230,0.3777930736541748
277,5,277,0.3116464614868164
448,28,448,0.21101760864257812
219,21,219,0.28926849365234375
146,8,146,0.2355501651763916
42,0,42,0.41604065895080566
1243,35,1243,0.4140470027923584
690,22,690,0.30628466606140137
33,1,33,0.33594202995300293
476,9,476,0.4660506248474121
254,13,254,0.30110764503479004
506,25,506,0.31453442573547363
318,20,318,0.29453444480895996
167,11,167,0.2700817584991455
336,9,336,0.39405345916748047
471,9,471,0.45304369926452637
120,2,120,0.25353360176086426
291,4,291,0.3825874328613281
197,5,197,0.345062255859375
191,27,191,0.368516206741333
376,5,376,0.40323495864868164
357,14,357,0.3190476894378662
355,18,355,0.3465278148651123
179,14,179,0.3551647663116455
275,14,275,0.3360452651977539
388,11,388,0.3876383304595947
701,21,701,0.27063560485839844
448,9,448,0.32541823387145996
27,0,27,0.40727758407592773
317,20,317,0.33354806900024414
121,4,121,0.22602272033691406
41,2,41,0.3600492477416992
101,1,101,0.2787942886352539
636,38,636,0.4147460460662842
571,12,571,0.23905134201049805
104,8,104,0.23502397537231445
470,26,470,0.48955750465393066
197,21,197,0.30655360221862793
1732,33,1732,0.4393436908721924
1337,22,1337,0.338238000869751
59,13,59,0.23653650283813477
1445,24,1445,0.3950498104095459
391,9,391,0.36106181144714355
461,11,461,0.2852206230163574
91,17,91,0.32213902473449707
277,19,277,0.3004732131958008
538,13,538,0.3005812168121338
595,11,595,0.3836708068847656
150,7,150,0.27953004837036133
701,11,701,0.2750258445739746
168,4,168,0.32814574241638184
344,25,344,0.3941805362701416
377,9,377,0.3495368957519531
935,25,935,0.35405516624450684
203,13,203,0.28706908226013184
1174,38,1174,0.315540075302124
261,14,261,0.39770984649658203
169,25,169,0.30484485626220703
181,24,181,0.47766590118408203
166,1,166,0.26539158821105957
206,18,206,0.21702218055725098
429,3,429,0.3115503787994385
144,16,144,0.37404513359069824
137,9,137,0.21917033195495605
678,11,678,0.29895901679992676
343,17,343,0.26955628395080566
143,18,143,0.2105262279510498
285,6,285,0.33754467964172363
433,21,433,0.24353885650634766
719,6,719,0.37454819679260254
267,14,267,0.395047664642334
475,15,475,0.40289926528930664
329,16,329,0.4097254276275635
269,3,269,0.24002695083618164
996,10,996,0.33704400062561035
50,3,50,0.3035438060760498
78,3,78,0.4027891159057617
349,28,349,0.2877333164215088
524,19,524,0.3491241931915283
680,20,680,0.3595280647277832
178,8,178,0.28653430938720703
555,11,555,0.31707334518432617
94,18,94,0.3130345344543457
143,5,143,0.2660198211669922
159,3,159,0.315753698348999
1008,21,1008,0.40606188774108887
350,10,350,0.3515357971191406
55,1,55,0.4050459861755371
82,7,82,0.27701830863952637
30,1,30,0.34503817558288574
519,19,519,0.37961888313293457
886,8,886,0.3135373592376709
651,23,651,0.3495912551879883
106,11,106,0.30454325675964355
174,9,174,0.3125338554382324
400,16,400,0.398665189743042
488,7,488,0.24971723556518555
97,8,97,0.33376407623291016
601,9,601,0.4260568618774414
56,2,56,0.3990471363067627
374,19,374,0.47356295585632324
89,5,89,0.3896467685699463
87,10,87,0.3043391704559326
244,9,244,0.2835352420806885
334,26,334,0.41205406188964844
118,3,118,0.431049108505249
125,5,125,0.2855396270751953
412,14,412,0.34053754806518555
74,4,74,0.44743776321411133
135,5,135,0.3485426902770996
541,30,541,0.48604798316955566
808,6,808,0.3150496482849121
1390,6,1390,0.3535444736480713
357,14,357,0.28525733947753906
715,21,715,0.4266319274902344
59,5,59,0.314532995223999
172,12,172,0.3605475425720215
436,9,436,0.37653255462646484
143,4,143,0.4010469913482666
965,16,965,0.4853835105895996
339,26,339,0.4873473644256592
115,11,115,0.29953622817993164
701,14,701,0.37303638458251953
87,7,87,0.48256492614746094
133,8,133,0.44840002059936523
430,16,430,0.29253506660461426
243,16,243,0.2440180778503418
1175,21,1175,0.4145643711090088
561,22,561,0.28657054901123047
694,28,694,0.3720405101776123
88,7,88,0.31032657623291016
88,11,88,0.3006453514099121
253,6,253,0.23794317245483398
45,9,45,0.28654050827026367
170,8,170,0.26352930068969727
40,0,40,0.36021852493286133
522,17,522,0.38304972648620605
490,16,490,0.28396081924438477
446,11,446,0.2046041488647461
747,12,747,0.3670482635498047
504,24,504,0.24652981758117676
585,11,585,0.476060152053833
344,11,344,0.2965269088745117
1036,18,1036,0.36952781677246094
78,2,78,0.36618471145629883
514,19,514,0.27054643630981445
937,11,937,0.2855339050292969
337,8,337,0.3065335750579834
512,17,512,0.4795725345611572
90,2,90,0.2855241298675537
259,6,259,0.2892630100250244
585,19,585,0.38759803771972656
321,15,321,0.2500417232513428
516,12,516,0.4671189785003662
597,22,597,0.35604119300842285
920,22,920,0.2875406742095947
59,3,59,0.25001978874206543
72,8,72,0.48418092727661133
249,19,249,0.44457364082336426
142,6,142,0.3035306930541992
149,7,149,0.422579288482666
402,21,402,0.3860509395599365
956,26,956,0.3357808589935303
167,19,167,0.40476131439208984
75,11,75,0.22456693649291992
506,24,506,0.40690183639526367
237,18,237,0.4900839328765869
159,1,159,0.3155391216278076
521,27,521,0.345242977142334
314,6,314,0.4040095806121826
386,14,386,0.2572968006134033
195,16,195,0.3595426082611084
76,11,76,0.3975343704223633
381,10,381,0.30907225608825684
219,21,219,0.30777573585510254
595,27,595,0.29953670501708984
1021,16,1021,0.2885289192199707
254,18,254,0.42703938484191895
216,3,216,0.31354570388793945
100,13,100,0.29852819442749023
128,13,128,0.319333553314209
321,19,321,0.42519187927246094
229,12,229,0.317537784576416
350,8,350,0.3250455856323242
286,7,286,0.34253644943237305
535,23,535,0.32603883743286133
1038,14,1038,0.23601937294006348
48,11,48,0.3601813316345215
210,4,210,0.2895395755767822
109,6,109,0.2765462398529053
134,1,134,0.4347362518310547
229,12,229,0.3880476951599121
666,17,666,0.3720414638519287
404,26,404,0.35792040824890137
412,20,412,0.3335304260253906
439,9,439,0.3135356903076172
191,21,191,0.3690512180328369
164,23,164,0.2995283603668213
811,12,811,0.414644718170166
438,23,438,0.31902313232421875
847,30,847,0.2990758419036865
734,27,734,0.2630198001861572
89,4,89,0.3871114253997803
236,10,236,0.303394079208374
232,12,232,0.36058497428894043
762,16,762,0.4174001216888428
344,12,344,0.40813112258911133
230,13,230,0.27963781356811523
235,17,235,0.2255229949951172
119,12,119,0.42456865310668945
418,19,418,0.4256129264831543
123,5,123,0.26754212379455566
417,11,417,0.3809661865234375
68,9,68,0.30454039573669434
341,13,341,0.311265230178833
144,10,144,0.3255453109741211
1120,20,1120,0.3700428009033203
301,36,301,0.30953526496887207
789,22,789,0.3576540946960449
700,18,700,0.3170454502105713
62,4,62,0.3901064395904541
305,14,305,0.28254199028015137
571,24,571,0.37354063987731934
569,6,569,0.21953320503234863
532,12,532,0.29299354553222656
111,2,111,0.2611196041107178
627,6,627,0.2895328998565674
130,7,130,0.2365424633026123
435,15,435,0.4801168441772461
132,3,132,0.4545578956604004
231,7,231,0.28509950637817383
614,15,614,0.3185544013977051
1652,23,1652,0.3405303955078125
494,15,494,0.27805399894714355
337,19,337,0.37304258346557617
1054,25,1054,0.5075538158416748
96,13,96,0.3065369129180908
1496,7,1496,0.311129093170166
102,12,102,0.4815561771392822
388,5,388,0.42955875396728516
617,36,617,0.4020516872406006
361,26,361,0.2965381145477295
903,15,903,0.4150545597076416
335,15,335,0.32155323028564453
79,2,79,0.20703673362731934
123,18,123,0.3330392837524414
217,9,217,0.3970608711242676
716,16,716,0.33153200149536133
146,16,146,0.41469717025756836
566,12,566,0.25612592697143555
347,7,347,0.25853610038757324
1169,17,1169,0.29544949531555176
495,27,495,0.36304545402526855
500,4,500,0.3165416717529297
147,25,147,0.48156070709228516
158,4,158,0.33878564834594727
49,3,49,0.3035399913787842
920,5,920,0.4091367721557617
341,22,341,0.355532169342041
274,18,274,0.3065319061279297
1399,21,1399,0.5055625438690186
118,7,118,0.3542160987854004
1058,18,1058,0.49956274032592773
694,25,694,0.3630490303039551
1147,24,1147,0.3265378475189209
791,14,791,0.4010436534881592
772,11,772,0.2626631259918213
86,8,86,0.37312912940979004
226,7,226,0.2635359764099121
28,1,28,0.3395407199859619
402,10,402,0.26354050636291504
131,7,131,0.2885270118713379
203,2,203,0.4505801200866699
470,17,470,0.272707462310791
379,9,379,0.237532377243042
457,9,457,0.2950708866119385
125,5,125,0.3355426788330078
189,9,189,0.4595503807067871
257,23,257,0.3340718746185303
352,4,352,0.31578707695007324
145,2,145,0.45760345458984375
219,17,219,0.38204360008239746
80,11,80,0.4346013069152832
788,21,788,0.5445542335510254
697,17,697,0.38764166831970215
675,39,675,0.30054163932800293
121,10,121,0.3808455467224121
162,5,162,0.3195314407348633
279,13,279,0.44725728034973145
273,4,273,0.3650519847869873
1077,14,1077,0.3253462314605713
1142,7,1142,0.3140590190887451
290,7,290,0.2020244598388672
511,29,511,0.3386099338531494
50,2,50,0.2735319137573242
163,11,163,0.3055391311645508
731,11,731,0.3285367488861084
572,2,572,0.33919310569763184
185,14,185,0.33052539825439453
1229,19,1229,0.47018861770629883
84,8,84,0.22501683235168457
182,9,182,0.45455288887023926
222,5,222,0.37307310104370117
168,10,168,0.3255314826965332
276,1,276,0.5315637588500977
295,9,295,0.31053972244262695
481,7,481,0.3585317134857178
74,18,74,0.22702813148498535
166,16,166,0.2190237045288086
907,17,907,0.3458411693572998
460,16,460,0.37056636810302734
730,24,730,0.45956945419311523
478,18,478,0.3415381908416748
274,18,274,0.3190419673919678
92,7,92,0.31154656410217285
180,5,180,0.2693805694580078
522,24,522,0.30808305740356445
77,2,77,0.3035407066345215
994,13,994,0.3920459747314453
479,25,479,0.35454678535461426
180,13,180,0.37553882598876953
383,19,383,0.4678819179534912
202,10,202,0.4290652275085449
1418,8,1418,0.373537540435791
725,34,725,0.3150441646575928
449,8,449,0.45304226875305176
154,16,154,0.3035416603088379
243,29,243,0.2734947204589844
495,20,495,0.35004734992980957
341,14,341,0.34752678871154785
301,14,301,0.27153801918029785
47,0,47,0.40404438972473145
190,11,190,0.23352909088134766
377,7,377,0.33241868019104004
482,21,482,0.3836803436279297
151,6,151,0.24103903770446777
689,29,689,0.35953593254089355
399,4,399,0.2661478519439697
451,8,451,0.2565288543701172
574,14,574,0.22902703285217285
109,2,109,0.3345370292663574
164,10,164,0.27907824516296387
182,6,182,0.2885434627532959
137,8,137,0.37704038619995117
84,3,84,0.31954216957092285
153,26,153,0.44556689262390137
178,7,178,0.2845308780670166
2092,21,2092,0.3943765163421631
283,15,283,0.31352877616882324
1123,20,1123,0.31752896308898926
177,8,177,0.4265604019165039
425,23,425,0.3005344867706299
1879,20,1879,0.41969919204711914
31,0,31,0.39574408531188965
226,27,226,0.30054688453674316
98,9,98,0.2150275707244873
621,23,621,0.3955421447753906
91,6,91,0.3765299320220947
603,20,603,0.31504106521606445
228,14,228,0.27541422843933105
213,14,213,0.38557982444763184
204,11,204,0.424548864364624
587,14,587,0.3215341567993164
325,12,325,0.40204906463623047
617,20,617,0.37604355812072754
328,19,328,0.29242491722106934
72,5,72,0.36203765869140625
319,13,319,0.3105490207672119
160,9,160,0.3640565872192383
938,13,938,0.46105289459228516
136,5,136,0.2525296211242676
322,15,322,0.33060240745544434
764,22,764,0.386035680770874
80,5,80,0.41263699531555176
233,10,233,0.3871793746948242
795,9,795,0.35306382179260254
379,16,379,0.2735276222229004
152,8,152,0.4326028823852539
103,12,103,0.37281179428100586
935,20,935,0.37161946296691895
562,12,562,0.3313736915588379
121,4,121,0.3460397720336914
480,4,480,0.31753015518188477
274,6,274,0.2485032081604004
120,7,120,0.32754087448120117
67,13,67,0.28525543212890625
103,6,103,0.34578442573547363
1063,28,1063,0.3295297622680664
482,22,482,0.32053136825561523
67,1,67,0.5313925743103027
1247,9,1247,0.29814624786376953
53,0,53,0.33232617378234863
403,7,403,0.3865504264831543
326,10,326,0.321549654006958
613,18,613,0.36804699897766113
273,21,273,0.35289573669433594
158,13,158,0.34507274627685547
173,17,173,0.3380427360534668
363,7,363,0.3395984172821045
1133,19,1133,0.2935371398925781
175,3,175,0.28752684593200684
458,13,458,0.3356187343597412
712,15,712,0.39447546005249023
261,1,261,0.42404747009277344
731,9,731,0.2424790859222412
233,7,233,0.33252906799316406
199,32,199,0.36904382705688477
1044,21,1044,0.4110584259033203
267,2,267,0.3246297836303711
297,14,297,0.3680431842803955
476,24,476,0.4180617332458496
161,13,161,0.342587947845459
426,21,426,0.46201276779174805
1428,20,1428,0.3519723415374756
222,16,222,0.28807592391967773
291,28,291,0.4745674133300781
1298,12,1298,0.3440372943878174
456,20,456,0.2850341796875
1230,31,1230,0.3015315532684326
73,8,73,0.2875332832336426
262,24,262,0.34278297424316406
259,16,259,0.3840487003326416
189,20,189,0.4915640354156494
199,2,199,0.2825322151184082
326,11,326,0.4095754623413086
235,24,235,0.27083778381347656
171,23,171,0.2716038227081299
290,12,290,0.3045344352722168
632,18,632,0.3205432891845703
376,5,376,0.294527530670166
158,15,158,0.25454139709472656
385,12,385,0.4606151580810547
133,16,133,0.27817773818969727
710,16,710,0.40063977241516113
97,17,97,0.2670273780822754
1901,19,1901,0.3489408493041992
1030,31,1030,0.45981550216674805
750,15,750,0.3274364471435547
55,9,55,0.27854156494140625
391,25,391,0.3040812015533447
251,7,251,0.3325388431549072
870,26,870,0.4505500793457031
1476,20,1476,0.466552734375
678,24,678,0.4380459785461426
406,8,406,0.49166226387023926
489,6,489,0.2525322437286377
104,12,104,0.4260587692260742
352,25,352,0.4050579071044922
264,6,264,0.27753138542175293
385,10,385,0.36309003829956055
255,2,255,0.44417858123779297
53,4,53,0.37461209297180176
392,11,392,0.3370542526245117
1038,7,1038,0.4040539264678955
584,11,584,0.4755551815032959
218,13,218,0.2949097156524658
821,7,821,0.22101831436157227
657,17,657,0.36906003952026367
384,19,384,0.2650167942047119
170,10,170,0.27901721000671387
1342,8,1342,0.42555928230285645
112,7,112,0.3316669464111328
119,6,119,0.2646620273590088
828,20,828,0.3295474052429199
43,2,43,0.357576847076416
1206,17,1206,0.38358116149902344
173,3,173,0.38004612922668457
528,35,528,0.3976421356201172
144,6,144,0.33861494064331055
375,17,375,0.3900482654571533
427,10,427,0.39804577827453613
472,22,472,0.3200416564941406
307,8,307,0.22402024269104004
230,14,230,0.4147069454193115
123,10,123,0.2499527931213379
578,23,578,0.3355388641357422
98,13,98,0.35303807258605957
127,16,127,0.34454870223999023
332,2,332,0.39104795455932617
185,14,185,0.5854387283325195
224,16,224,0.23746538162231445
65,0,65,0.32738661766052246
287,26,287,0.3550410270690918
406,10,406,0.27252912521362305
456,19,456,0.408052921295166
387,24,387,0.2330188751220703
190,20,190,0.43610215187072754
254,12,254,0.2795224189758301
109,14,109,0.36754369735717773
1218,24,1218,0.388045072555542
51,7,51,0.1950225830078125
56,6,56,0.28978395462036133
2056,23,2056,0.33606791496276855
214,7,214,0.3756072521209717
41,7,41,0.26201725006103516
212,20,212,0.3191192150115967
325,10,325,0.47005653381347656
348,10,348,0.3281118869781494
438,20,438,0.23758363723754883
369,7,369,0.3271803855895996
264,15,264,0.2255711555480957
152,20,152,0.2655453681945801
104,23,104,0.3160889148712158
56,7,56,0.2160937786102295
227,13,227,0.29706811904907227
399,21,399,0.2435436248779297
208,6,208,0.22702479362487793
909,12,909,0.4248788356781006
331,12,331,0.33304476737976074
180,16,180,0.33353590965270996
490,8,490,0.4140439033508301
1072,12,1072,0.36557650566101074
1005,15,1005,0.339555025100708
300,24,300,0.2785975933074951
271,20,271,0.26502299308776855
285,11,285,0.36904144287109375
206,21,206,0.2925436496734619
216,17,216,0.28321290016174316
949,12,949,0.4691329002380371
253,13,253,0.3990650177001953
802,41,802,0.4286041259765625
107,7,107,0.37004876136779785
364,24,364,0.39104580879211426
327,10,327,0.44104719161987305
124,4,124,0.4271838665008545
118,9,118,0.47356605529785156
457,23,457,0.28453707695007324
192,13,192,0.2570223808288574
235,1,235,0.31804752349853516
782,14,782,0.3405303955078125
365,23,365,0.2892735004425049
548,25,548,0.2920839786529541
451,4,451,0.28908205032348633
261,11,261,0.36273694038391113
298,6,298,0.39604949951171875
561,9,561,0.39003920555114746
269,7,269,0.3329012393951416
408,24,408,0.3086283206939697
333,11,333,0.41554713249206543
699,36,699,0.35353708267211914
819,11,819,0.31653785705566406
469,8,469,0.32553791999816895
470,16,470,0.38169240951538086
124,9,124,0.29215121269226074
441,23,441,0.2865335941314697
467,13,467,0.33553075790405273
760,8,760,0.37503743171691895
757,10,757,0.30254435539245605
527,18,527,0.3025336265563965
585,12,585,0.2590444087982178
