Timesteps,Collisions,Steps Waited,Real-Time Elapsed
500.0,18.0,18.0,1.0998647212982178
1491.0,32.0,32.0,3.2474734783172607
657.0,8.0,8.0,1.382735013961792
164.0,1.0,1.0,0.3416876792907715
430.0,19.0,19.0,0.9162654876708984
466.0,10.0,10.0,1.0054066181182861
124.0,2.0,2.0,0.26979589462280273
933.0,19.0,19.0,1.992776870727539
579.0,25.0,25.0,1.206226110458374
379.0,6.0,6.0,0.8645584583282471
1721.0,46.0,46.0,3.596191883087158
190.0,2.0,2.0,0.3723576068878174
426.0,5.0,5.0,0.9577336311340332
119.0,11.0,11.0,0.26015448570251465
62.0,3.0,3.0,0.12003087997436523
93.0,2.0,2.0,0.20032501220703125
201.0,8.0,8.0,0.5006556510925293
453.0,11.0,11.0,0.957618236541748
355.0,17.0,17.0,0.7404861450195312
983.0,20.0,20.0,2.0872020721435547
293.0,4.0,4.0,0.6338860988616943
471.0,4.0,4.0,1.0202832221984863
481.0,13.0,13.0,0.9858841896057129
116.0,1.0,1.0,0.2204594612121582
537.0,18.0,18.0,1.1482479572296143
222.0,6.0,6.0,0.4717373847961426
108.0,1.0,1.0,0.24078702926635742
107.0,9.0,9.0,0.2590973377227783
56.0,0.0,0.0,0.12383341789245605
190.0,2.0,2.0,0.39249753952026367
160.0,4.0,4.0,0.3456261157989502
1107.0,35.0,35.0,2.2745988368988037
243.0,1.0,1.0,0.5128486156463623
103.0,3.0,3.0,0.20234417915344238
651.0,30.0,30.0,1.3505988121032715
552.0,14.0,14.0,1.1892147064208984
430.0,16.0,16.0,0.9263474941253662
194.0,9.0,9.0,0.4235396385192871
206.0,6.0,6.0,0.43965864181518555
163.0,4.0,4.0,0.3730776309967041
205.0,6.0,6.0,0.4708535671234131
341.0,18.0,18.0,0.7063798904418945
584.0,15.0,15.0,1.2693026065826416
570.0,24.0,24.0,1.1939294338226318
1221.0,25.0,25.0,2.638620615005493
159.0,0.0,0.0,0.355724573135376
71.0,0.0,0.0,0.15429210662841797
692.0,13.0,13.0,1.4896416664123535
227.0,6.0,6.0,0.48831677436828613
315.0,7.0,7.0,0.6416647434234619
652.0,13.0,13.0,1.4747419357299805
138.0,6.0,6.0,0.3286573886871338
618.0,17.0,17.0,1.2808222770690918
414.0,4.0,4.0,0.851703405380249
275.0,4.0,4.0,0.5865790843963623
270.0,4.0,4.0,0.5848338603973389
773.0,27.0,27.0,1.6529383659362793
262.0,2.0,2.0,0.5707089900970459
634.0,12.0,12.0,1.3568036556243896
535.0,11.0,11.0,1.0607349872589111
86.0,0.0,0.0,0.19160771369934082
129.0,3.0,3.0,0.26417088508605957
1274.0,18.0,18.0,2.6342720985412598
263.0,7.0,7.0,0.5407593250274658
339.0,8.0,8.0,0.7363677024841309
352.0,8.0,8.0,0.7306945323944092
176.0,4.0,4.0,0.360231876373291
94.0,3.0,3.0,0.21400809288024902
766.0,24.0,24.0,1.6041264533996582
359.0,3.0,3.0,0.8009357452392578
340.0,2.0,2.0,0.7196354866027832
407.0,5.0,5.0,0.8244612216949463
241.0,5.0,5.0,0.5132150650024414
102.0,1.0,1.0,0.2384786605834961
541.0,11.0,11.0,1.1340065002441406
143.0,6.0,6.0,0.29619455337524414
313.0,2.0,2.0,0.6692953109741211
913.0,10.0,10.0,1.906454086303711
192.0,2.0,2.0,0.4161713123321533
505.0,11.0,11.0,1.0779223442077637
80.0,1.0,1.0,0.17211318016052246
51.0,0.0,0.0,0.13681244850158691
70.0,1.0,1.0,0.14060330390930176
709.0,29.0,29.0,1.5155344009399414
81.0,3.0,3.0,0.18007898330688477
327.0,9.0,9.0,0.7055158615112305
329.0,14.0,14.0,0.7204701900482178
140.0,5.0,5.0,0.29721879959106445
223.0,8.0,8.0,0.4514002799987793
214.0,1.0,1.0,0.44967150688171387
96.0,3.0,3.0,0.21607160568237305
106.0,9.0,9.0,0.2295992374420166
950.0,23.0,23.0,2.0459771156311035
264.0,7.0,7.0,0.5423836708068848
277.0,4.0,4.0,0.616722822189331
572.0,13.0,13.0,1.160233736038208
273.0,5.0,5.0,0.569486141204834
132.0,2.0,2.0,0.3163490295410156
94.0,5.0,5.0,0.19233202934265137
526.0,10.0,10.0,1.177018404006958
1015.0,19.0,19.0,2.1905765533447266
102.0,1.0,1.0,0.18806838989257812
425.0,6.0,6.0,0.8993194103240967
60.0,2.0,2.0,0.10958170890808105
1197.0,30.0,30.0,2.5422399044036865
701.0,5.0,5.0,1.5147812366485596
117.0,3.0,3.0,0.2743723392486572
224.0,2.0,2.0,0.4808063507080078
187.0,4.0,4.0,0.3945460319519043
46.0,0.0,0.0,0.11954021453857422
375.0,8.0,8.0,0.7897577285766602
79.0,1.0,1.0,0.16161704063415527
352.0,8.0,8.0,0.7683680057525635
221.0,7.0,7.0,0.48935413360595703
90.0,0.0,0.0,0.2030642032623291
484.0,11.0,11.0,1.0400848388671875
482.0,7.0,7.0,1.0242207050323486
310.0,0.0,0.0,0.6106622219085693
642.0,20.0,20.0,1.3816215991973877
357.0,8.0,8.0,0.7683241367340088
827.0,20.0,20.0,1.7419795989990234
1342.0,25.0,25.0,2.9324238300323486
62.0,4.0,4.0,0.12607908248901367
1260.0,42.0,42.0,2.6086912155151367
726.0,16.0,16.0,1.5868339538574219
138.0,1.0,1.0,0.27589988708496094
78.0,1.0,1.0,0.1781005859375
199.0,10.0,10.0,0.43257713317871094
93.0,0.0,0.0,0.21082353591918945
778.0,16.0,16.0,1.6085600852966309
68.0,3.0,3.0,0.11954283714294434
601.0,7.0,7.0,1.2110204696655273
331.0,3.0,3.0,0.6909856796264648
298.0,6.0,6.0,0.6450073719024658
1068.0,30.0,30.0,2.246896743774414
217.0,5.0,5.0,0.5071792602539062
121.0,2.0,2.0,0.264817476272583
85.0,1.0,1.0,0.19667911529541016
258.0,2.0,2.0,0.5878772735595703
98.0,4.0,4.0,0.2001936435699463
305.0,6.0,6.0,0.6416184902191162
344.0,4.0,4.0,0.7481975555419922
948.0,21.0,21.0,1.9877915382385254
343.0,11.0,11.0,0.7484176158905029
308.0,3.0,3.0,0.6202137470245361
837.0,12.0,12.0,1.7452881336212158
74.0,3.0,3.0,0.15453457832336426
310.0,9.0,9.0,0.6583266258239746
782.0,13.0,13.0,1.5739784240722656
107.0,4.0,4.0,0.21606922149658203
82.0,2.0,2.0,0.16409540176391602
266.0,6.0,6.0,0.5475175380706787
547.0,12.0,12.0,1.1183581352233887
359.0,7.0,7.0,0.7128987312316895
306.0,3.0,3.0,0.6478111743927002
453.0,15.0,15.0,0.9850771427154541
384.0,9.0,9.0,0.8291969299316406
176.0,1.0,1.0,0.3912689685821533
565.0,6.0,6.0,1.1721196174621582
511.0,17.0,17.0,1.1320583820343018
363.0,6.0,6.0,0.7314267158508301
532.0,8.0,8.0,1.1180424690246582
258.0,10.0,10.0,0.5876686573028564
239.0,11.0,11.0,0.519507884979248
1262.0,24.0,24.0,2.741478443145752
741.0,20.0,20.0,1.70505952835083
1151.0,26.0,26.0,2.4378364086151123
771.0,27.0,27.0,1.6428890228271484
666.0,11.0,11.0,1.351179599761963
209.0,3.0,3.0,0.4248032569885254
666.0,16.0,16.0,1.3981266021728516
79.0,4.0,4.0,0.16289877891540527
464.0,9.0,9.0,0.9066104888916016
196.0,5.0,5.0,0.4295384883880615
341.0,7.0,7.0,0.7246558666229248
804.0,17.0,17.0,1.7310705184936523
80.0,1.0,1.0,0.16768574714660645
353.0,10.0,10.0,0.7008097171783447
189.0,3.0,3.0,0.3722968101501465
1509.0,37.0,37.0,3.3857226371765137
89.0,1.0,1.0,0.1832113265991211
147.0,5.0,5.0,0.3027684688568115
196.0,4.0,4.0,0.3954281806945801
594.0,21.0,21.0,1.320483922958374
1154.0,26.0,26.0,2.440458297729492
972.0,7.0,7.0,2.0735464096069336
674.0,9.0,9.0,1.4544603824615479
129.0,2.0,2.0,0.27111339569091797
185.0,2.0,2.0,0.38671183586120605
609.0,18.0,18.0,1.345280408859253
213.0,3.0,3.0,0.41910624504089355
361.0,6.0,6.0,0.761770486831665
694.0,12.0,12.0,1.4535515308380127
171.0,5.0,5.0,0.3690066337585449
323.0,13.0,13.0,0.6925930976867676
228.0,2.0,2.0,0.4495978355407715
340.0,6.0,6.0,0.7231349945068359
51.0,1.0,1.0,0.10007190704345703
124.0,3.0,3.0,0.23024392127990723
81.0,5.0,5.0,0.17011594772338867
106.0,3.0,3.0,0.28692173957824707
698.0,12.0,12.0,1.3864483833312988
189.0,8.0,8.0,0.38016366958618164
321.0,3.0,3.0,0.697918176651001
158.0,2.0,2.0,0.3167860507965088
113.0,2.0,2.0,0.23020195960998535
268.0,12.0,12.0,0.5640149116516113
124.0,1.0,1.0,0.27535200119018555
655.0,15.0,15.0,1.4101536273956299
307.0,5.0,5.0,0.623936653137207
176.0,1.0,1.0,0.40236663818359375
452.0,9.0,9.0,0.9237737655639648
101.0,1.0,1.0,0.20470690727233887
183.0,9.0,9.0,0.36099958419799805
610.0,15.0,15.0,1.3305816650390625
426.0,11.0,11.0,0.8444509506225586
330.0,3.0,3.0,0.6907143592834473
78.0,0.0,0.0,0.15708303451538086
360.0,11.0,11.0,0.7748715877532959
505.0,8.0,8.0,1.0347347259521484
206.0,1.0,1.0,0.4492485523223877
1351.0,28.0,28.0,2.7233710289001465
405.0,10.0,10.0,0.8246378898620605
466.0,11.0,11.0,0.9413902759552002
357.0,5.0,5.0,0.7646057605743408
259.0,8.0,8.0,0.5022509098052979
355.0,5.0,5.0,0.7373571395874023
692.0,13.0,13.0,1.5182991027832031
150.0,1.0,1.0,0.32389402389526367
645.0,21.0,21.0,1.418954849243164
259.0,6.0,6.0,0.4916222095489502
629.0,20.0,20.0,1.3019335269927979
163.0,3.0,3.0,0.3606536388397217
109.0,1.0,1.0,0.2586965560913086
204.0,2.0,2.0,0.4070265293121338
264.0,4.0,4.0,0.5806851387023926
81.0,3.0,3.0,0.15657782554626465
255.0,6.0,6.0,0.5490849018096924
954.0,18.0,18.0,1.8961882591247559
481.0,6.0,6.0,0.9866788387298584
907.0,17.0,17.0,1.774611473083496
307.0,13.0,13.0,0.6750774383544922
1504.0,37.0,37.0,3.0835959911346436
432.0,10.0,10.0,0.9420135021209717
419.0,11.0,11.0,0.8598768711090088
183.0,5.0,5.0,0.39850902557373047
859.0,17.0,17.0,1.76234769821167
282.0,12.0,12.0,0.5806729793548584
74.0,5.0,5.0,0.14106321334838867
205.0,2.0,2.0,0.40833044052124023
1061.0,25.0,25.0,2.13447904586792
296.0,2.0,2.0,0.5800352096557617
170.0,3.0,3.0,0.38997483253479004
185.0,0.0,0.0,0.37670207023620605
477.0,8.0,8.0,0.9890768527984619
458.0,15.0,15.0,0.9849145412445068
386.0,11.0,11.0,0.7690770626068115
246.0,6.0,6.0,0.5186405181884766
1068.0,21.0,21.0,2.2108383178710938
397.0,9.0,9.0,0.856043815612793
291.0,17.0,17.0,0.5988242626190186
214.0,5.0,5.0,0.4335784912109375
656.0,13.0,13.0,1.3539819717407227
93.0,2.0,2.0,0.1634502410888672
1622.0,30.0,30.0,3.432535409927368
530.0,9.0,9.0,1.1056995391845703
60.0,1.0,1.0,0.10020780563354492
204.0,2.0,2.0,0.4236736297607422
212.0,3.0,3.0,0.4712817668914795
63.0,7.0,7.0,0.10980415344238281
291.0,4.0,4.0,0.5654428005218506
402.0,6.0,6.0,0.8154568672180176
257.0,5.0,5.0,0.5021288394927979
281.0,4.0,4.0,0.5811758041381836
335.0,10.0,10.0,0.6905043125152588
59.0,0.0,0.0,0.12306880950927734
334.0,11.0,11.0,0.6736500263214111
1130.0,16.0,16.0,2.283078908920288
194.0,8.0,8.0,0.39230966567993164
87.0,0.0,0.0,0.1879410743713379
596.0,9.0,9.0,1.2213411331176758
329.0,1.0,1.0,0.6430058479309082
1473.0,49.0,49.0,3.0898196697235107
175.0,8.0,8.0,0.3767056465148926
498.0,5.0,5.0,1.0493066310882568
183.0,1.0,1.0,0.37714123725891113
1029.0,17.0,17.0,2.1018123626708984
506.0,21.0,21.0,1.0198140144348145
280.0,4.0,4.0,0.5863213539123535
1945.0,54.0,54.0,4.015806674957275
484.0,7.0,7.0,1.0163242816925049
346.0,9.0,9.0,0.7221670150756836
162.0,3.0,3.0,0.3137941360473633
156.0,2.0,2.0,0.32930445671081543
250.0,12.0,12.0,0.5333051681518555
355.0,7.0,7.0,0.7055981159210205
64.0,2.0,2.0,0.1414778232574463
891.0,30.0,30.0,1.897036075592041
880.0,23.0,23.0,1.8336641788482666
221.0,2.0,2.0,0.45566439628601074
413.0,8.0,8.0,0.8474667072296143
249.0,11.0,11.0,0.5515506267547607
1254.0,29.0,29.0,2.608560800552368
1148.0,24.0,24.0,2.383159637451172
110.0,2.0,2.0,0.20398306846618652
76.0,2.0,2.0,0.1258382797241211
178.0,6.0,6.0,0.40773963928222656
164.0,5.0,5.0,0.36100268363952637
141.0,1.0,1.0,0.2508511543273926
662.0,20.0,20.0,1.3791303634643555
899.0,18.0,18.0,1.849766492843628
337.0,2.0,2.0,0.6975312232971191
228.0,9.0,9.0,0.4946098327636719
360.0,15.0,15.0,0.8128447532653809
1343.0,31.0,31.0,2.8265392780303955
149.0,6.0,6.0,0.310161828994751
413.0,15.0,15.0,0.8322224617004395
255.0,5.0,5.0,0.5611579418182373
949.0,23.0,23.0,1.9156959056854248
936.0,19.0,19.0,1.895456075668335
244.0,1.0,1.0,0.5177457332611084
428.0,9.0,9.0,0.9381875991821289
1452.0,38.0,38.0,2.9821019172668457
68.0,3.0,3.0,0.14148449897766113
474.0,9.0,9.0,0.9852149486541748
454.0,6.0,6.0,0.8937673568725586
124.0,3.0,3.0,0.24626564979553223
168.0,5.0,5.0,0.33943796157836914
736.0,14.0,14.0,1.5094213485717773
542.0,12.0,12.0,1.1303677558898926
707.0,22.0,22.0,1.440479040145874
214.0,5.0,5.0,0.4562246799468994
116.0,10.0,10.0,0.23507928848266602
367.0,10.0,10.0,0.7509186267852783
369.0,5.0,5.0,0.7694504261016846
246.0,8.0,8.0,0.47089481353759766
359.0,13.0,13.0,0.7821052074432373
1026.0,13.0,13.0,2.0909929275512695
136.0,3.0,3.0,0.25957250595092773
83.0,3.0,3.0,0.16383767127990723
709.0,17.0,17.0,1.4587154388427734
280.0,6.0,6.0,0.584618330001831
327.0,1.0,1.0,0.6750149726867676
862.0,13.0,13.0,1.7687530517578125
109.0,0.0,0.0,0.21959352493286133
683.0,9.0,9.0,1.412414312362671
1582.0,36.0,36.0,3.26416277885437
47.0,2.0,2.0,0.08663487434387207
224.0,5.0,5.0,0.45526671409606934
285.0,6.0,6.0,0.5650432109832764
650.0,18.0,18.0,1.3776342868804932
152.0,7.0,7.0,0.29868006706237793
215.0,11.0,11.0,0.42359066009521484
386.0,6.0,6.0,0.8136909008026123
235.0,13.0,13.0,0.5031657218933105
153.0,2.0,2.0,0.2976505756378174
412.0,8.0,8.0,0.8328189849853516
437.0,7.0,7.0,0.9548244476318359
61.0,0.0,0.0,0.14104175567626953
260.0,6.0,6.0,0.5498156547546387
101.0,0.0,0.0,0.21962571144104004
407.0,10.0,10.0,0.8832812309265137
219.0,5.0,5.0,0.4294881820678711
793.0,30.0,30.0,1.6009891033172607
398.0,7.0,7.0,0.8246603012084961
139.0,1.0,1.0,0.29564905166625977
402.0,9.0,9.0,0.8162145614624023
132.0,3.0,3.0,0.2820882797241211
131.0,2.0,2.0,0.28296852111816406
1141.0,24.0,24.0,2.3661603927612305
409.0,13.0,13.0,0.7715060710906982
765.0,12.0,12.0,1.6283965110778809
319.0,14.0,14.0,0.5965571403503418
587.0,8.0,8.0,1.2395620346069336
160.0,3.0,3.0,0.36408424377441406
437.0,11.0,11.0,0.8580777645111084
43.0,1.0,1.0,0.10017037391662598
116.0,5.0,5.0,0.2003781795501709
119.0,2.0,2.0,0.2352452278137207
383.0,7.0,7.0,0.876009464263916
581.0,26.0,26.0,1.207995891571045
271.0,6.0,6.0,0.5333709716796875
429.0,10.0,10.0,0.9540627002716064
1155.0,33.0,33.0,2.291998863220215
643.0,14.0,14.0,1.2940566539764404
616.0,11.0,11.0,1.289520502090454
381.0,10.0,10.0,0.8108663558959961
543.0,11.0,11.0,1.1412088871002197
166.0,8.0,8.0,0.32979440689086914
98.0,0.0,0.0,0.20397734642028809
197.0,5.0,5.0,0.4204409122467041
140.0,1.0,1.0,0.2825281620025635
557.0,9.0,9.0,1.1907763481140137
75.0,3.0,3.0,0.14144587516784668
150.0,3.0,3.0,0.3138008117675781
1979.0,35.0,35.0,4.041716814041138
66.0,0.0,0.0,0.14147400856018066
151.0,4.0,4.0,0.2981536388397217
504.0,11.0,11.0,0.9894561767578125
99.0,1.0,1.0,0.24317288398742676
394.0,13.0,13.0,0.8352057933807373
191.0,6.0,6.0,0.372678279876709
356.0,5.0,5.0,0.7226605415344238
643.0,17.0,17.0,1.3631465435028076
229.0,3.0,3.0,0.47089338302612305
441.0,11.0,11.0,0.9140219688415527
277.0,3.0,3.0,0.546234130859375
267.0,8.0,8.0,0.6047930717468262
532.0,13.0,13.0,1.1383910179138184
52.0,0.0,0.0,0.08479905128479004
444.0,10.0,10.0,1.0291557312011719
725.0,18.0,18.0,1.6655700206756592
152.0,7.0,7.0,0.4699718952178955
104.0,3.0,3.0,0.32998037338256836
483.0,15.0,15.0,1.5289533138275146
86.0,1.0,1.0,0.2668342590332031
163.0,4.0,4.0,0.5093867778778076
421.0,12.0,12.0,1.3710167407989502
597.0,6.0,6.0,1.7897415161132812
1017.0,35.0,35.0,3.148414373397827
455.0,5.0,5.0,1.378516674041748
396.0,7.0,7.0,1.2841262817382812
44.0,0.0,0.0,0.1611924171447754
75.0,2.0,2.0,0.2200181484222412
336.0,0.0,0.0,1.0351743698120117
575.0,14.0,14.0,1.737097978591919
1039.0,19.0,19.0,3.2904062271118164
989.0,17.0,17.0,3.0505008697509766
497.0,13.0,13.0,1.5787088871002197
920.0,21.0,21.0,2.894458770751953
267.0,9.0,9.0,0.7853050231933594
143.0,2.0,2.0,0.4080209732055664
101.0,4.0,4.0,0.29807496070861816
79.0,1.0,1.0,0.25130653381347656
919.0,20.0,20.0,3.0484251976013184
85.0,3.0,3.0,0.23596644401550293
113.0,2.0,2.0,0.31426405906677246
1848.0,41.0,41.0,5.67729926109314
247.0,5.0,5.0,0.7682192325592041
110.0,5.0,5.0,0.3086724281311035
137.0,1.0,1.0,0.40778064727783203
134.0,1.0,1.0,0.3770732879638672
632.0,28.0,28.0,1.8744564056396484
931.0,23.0,23.0,2.902434825897217
432.0,13.0,13.0,1.3922367095947266
90.0,0.0,0.0,0.2774317264556885
120.0,2.0,2.0,0.33136677742004395
198.0,5.0,5.0,0.6433351039886475
476.0,20.0,20.0,1.476543664932251
805.0,21.0,21.0,2.4764225482940674
101.0,1.0,1.0,0.3139934539794922
209.0,1.0,1.0,0.6280550956726074
228.0,3.0,3.0,0.7055337429046631
132.0,2.0,2.0,0.4558553695678711
96.0,2.0,2.0,0.26429057121276855
462.0,12.0,12.0,1.4135878086090088
315.0,5.0,5.0,1.0030226707458496
144.0,5.0,5.0,0.47252488136291504
768.0,14.0,14.0,2.4457194805145264
913.0,23.0,23.0,2.8517818450927734
33.0,0.0,0.0,0.1098177433013916
170.0,3.0,3.0,0.5493969917297363
143.0,9.0,9.0,0.5240707397460938
486.0,11.0,11.0,1.4175446033477783
194.0,2.0,2.0,0.5968241691589355
441.0,6.0,6.0,1.3469603061676025
1797.0,40.0,40.0,5.697315692901611
147.0,3.0,3.0,0.5101768970489502
956.0,23.0,23.0,2.9432637691497803
286.0,16.0,16.0,0.8947334289550781
340.0,8.0,8.0,1.0642881393432617
230.0,3.0,3.0,0.6909470558166504
511.0,15.0,15.0,1.5631825923919678
174.0,4.0,4.0,0.5000395774841309
497.0,9.0,9.0,1.5864248275756836
140.0,6.0,6.0,0.4835996627807617
271.0,7.0,7.0,0.8163180351257324
398.0,9.0,9.0,1.207974910736084
786.0,17.0,17.0,2.6961371898651123
45.0,1.0,1.0,0.1298985481262207
651.0,12.0,12.0,1.923429250717163
1488.0,61.0,61.0,4.599506855010986
319.0,14.0,14.0,0.984454870223999
248.0,3.0,3.0,0.8163793087005615
181.0,4.0,4.0,0.5826661586761475
1063.0,24.0,24.0,3.4058027267456055
317.0,1.0,1.0,0.9986810684204102
93.0,1.0,1.0,0.26911330223083496
273.0,1.0,1.0,0.9253177642822266
631.0,15.0,15.0,2.021489381790161
192.0,2.0,2.0,0.5541744232177734
185.0,6.0,6.0,0.6247110366821289
370.0,8.0,8.0,1.1376690864562988
283.0,0.0,0.0,0.9312577247619629
776.0,14.0,14.0,2.529738187789917
632.0,12.0,12.0,2.0405666828155518
888.0,22.0,22.0,2.7693657875061035
268.0,8.0,8.0,0.8320984840393066
615.0,16.0,16.0,1.9291129112243652
84.0,1.0,1.0,0.2503647804260254
216.0,5.0,5.0,0.6752064228057861
589.0,13.0,13.0,1.7991838455200195
163.0,0.0,0.0,0.47095227241516113
460.0,6.0,6.0,1.4549474716186523
1132.0,32.0,32.0,3.6569995880126953
159.0,2.0,2.0,0.4673030376434326
61.0,1.0,1.0,0.17273664474487305
778.0,23.0,23.0,2.3824896812438965
652.0,11.0,11.0,2.0692055225372314
840.0,18.0,18.0,2.6327261924743652
117.0,8.0,8.0,0.3296020030975342
315.0,10.0,10.0,0.9832704067230225
251.0,7.0,7.0,0.8129665851593018
488.0,24.0,24.0,1.4290919303894043
161.0,6.0,6.0,0.5177712440490723
92.0,2.0,2.0,0.32730817794799805
142.0,1.0,1.0,0.4179961681365967
680.0,25.0,25.0,2.160845994949341
191.0,3.0,3.0,0.6200308799743652
135.0,6.0,6.0,0.3601987361907959
65.0,3.0,3.0,0.20439577102661133
392.0,7.0,7.0,1.2018334865570068
242.0,5.0,5.0,0.7538774013519287
254.0,4.0,4.0,0.7386298179626465
655.0,14.0,14.0,2.1319541931152344
363.0,17.0,17.0,1.1260993480682373
303.0,7.0,7.0,0.8688287734985352
86.0,1.0,1.0,0.28936314582824707
560.0,25.0,25.0,1.7644884586334229
54.0,4.0,4.0,0.17233872413635254
196.0,10.0,10.0,0.6203141212463379
352.0,9.0,9.0,1.1411054134368896
637.0,19.0,19.0,1.9170300960540771
195.0,3.0,3.0,0.6426386833190918
282.0,1.0,1.0,0.887540340423584
128.0,6.0,6.0,0.39349937438964844
826.0,19.0,19.0,2.6476352214813232
404.0,14.0,14.0,1.2600948810577393
900.0,27.0,27.0,2.663642168045044
224.0,4.0,4.0,0.6593828201293945
199.0,1.0,1.0,0.6650681495666504
857.0,12.0,12.0,2.6590442657470703
597.0,20.0,20.0,1.8614954948425293
186.0,4.0,4.0,0.6246671676635742
130.0,0.0,0.0,0.3928408622741699
70.0,0.0,0.0,0.20402002334594727
209.0,3.0,3.0,0.6628656387329102
560.0,9.0,9.0,1.8186533451080322
692.0,20.0,20.0,2.162205934524536
159.0,0.0,0.0,0.4865431785583496
267.0,16.0,16.0,0.8162508010864258
276.0,12.0,12.0,0.8661108016967773
281.0,6.0,6.0,0.8244199752807617
230.0,10.0,10.0,0.7374107837677002
846.0,18.0,18.0,2.6340203285217285
638.0,19.0,19.0,1.8882598876953125
54.0,2.0,2.0,0.1727585792541504
171.0,4.0,4.0,0.5754640102386475
1631.0,37.0,37.0,5.026827812194824
1183.0,37.0,37.0,3.6072335243225098
124.0,2.0,2.0,0.3928220272064209
62.0,0.0,0.0,0.18837833404541016
151.0,0.0,0.0,0.4848940372467041
347.0,2.0,2.0,1.0516300201416016
538.0,7.0,7.0,1.6905009746551514
786.0,25.0,25.0,2.4663333892822266
429.0,6.0,6.0,1.3654396533966064
298.0,4.0,4.0,1.0394620895385742
174.0,2.0,2.0,0.5180962085723877
128.0,6.0,6.0,0.3734734058380127
487.0,6.0,6.0,1.4652793407440186
551.0,16.0,16.0,1.8136651515960693
257.0,4.0,4.0,0.8129839897155762
240.0,2.0,2.0,0.7016720771789551
315.0,13.0,13.0,1.0401520729064941
746.0,10.0,10.0,2.2895748615264893
144.0,1.0,1.0,0.3955078125
106.0,4.0,4.0,0.32945895195007324
176.0,2.0,2.0,0.5497176647186279
539.0,9.0,9.0,1.7017271518707275
269.0,4.0,4.0,0.8156647682189941
93.0,3.0,3.0,0.28303003311157227
765.0,9.0,9.0,2.3661577701568604
94.0,2.0,2.0,0.3142819404602051
81.0,4.0,4.0,0.2825629711151123
164.0,5.0,5.0,0.4931206703186035
1172.0,38.0,38.0,3.616192102432251
133.0,0.0,0.0,0.4079701900482178
788.0,23.0,23.0,2.4692764282226562
272.0,7.0,7.0,0.8926305770874023
732.0,24.0,24.0,2.2280635833740234
581.0,5.0,5.0,1.8583245277404785
959.0,12.0,12.0,2.9173426628112793
43.0,2.0,2.0,0.1254277229309082
252.0,6.0,6.0,0.7692921161651611
428.0,7.0,7.0,1.393873691558838
359.0,13.0,13.0,1.113358497619629
368.0,6.0,6.0,1.1492831707000732
750.0,24.0,24.0,2.3992409706115723
349.0,12.0,12.0,1.0370237827301025
90.0,1.0,1.0,0.2986021041870117
76.0,2.0,2.0,0.2352733612060547
554.0,16.0,16.0,1.9044311046600342
42.0,0.0,0.0,0.12585783004760742
660.0,16.0,16.0,2.067721128463745
398.0,6.0,6.0,1.2525720596313477
315.0,1.0,1.0,0.9409103393554688
108.0,0.0,0.0,0.33296895027160645
279.0,6.0,6.0,0.8451108932495117
640.0,18.0,18.0,1.9608135223388672
288.0,10.0,10.0,0.9373302459716797
486.0,16.0,16.0,1.5073940753936768
104.0,0.0,0.0,0.3454148769378662
223.0,8.0,8.0,0.7333683967590332
252.0,12.0,12.0,0.8160700798034668
449.0,6.0,6.0,1.4276502132415771
548.0,15.0,15.0,1.6762909889221191
144.0,4.0,4.0,0.4812142848968506
102.0,1.0,1.0,0.3065309524536133
225.0,9.0,9.0,0.6912651062011719
88.0,2.0,2.0,0.26697611808776855
981.0,23.0,23.0,3.0632433891296387
169.0,6.0,6.0,0.5791635513305664
127.0,6.0,6.0,0.34619617462158203
214.0,7.0,7.0,0.690025806427002
162.0,4.0,4.0,0.4409785270690918
96.0,1.0,1.0,0.2829916477203369
805.0,26.0,26.0,2.5223615169525146
69.0,3.0,3.0,0.2758903503417969
34.0,0.0,0.0,0.1083366870880127
727.0,22.0,22.0,2.2965924739837646
423.0,23.0,23.0,1.27909255027771
590.0,16.0,16.0,1.8469421863555908
684.0,8.0,8.0,2.0806376934051514
740.0,19.0,19.0,2.327730655670166
686.0,18.0,18.0,2.07470440864563
459.0,6.0,6.0,1.4210615158081055
204.0,4.0,4.0,0.627680778503418
849.0,18.0,18.0,2.6464977264404297
675.0,17.0,17.0,2.1357672214508057
492.0,11.0,11.0,1.5513114929199219
1430.0,23.0,23.0,4.455089092254639
453.0,10.0,10.0,1.3812446594238281
528.0,8.0,8.0,1.6992814540863037
175.0,6.0,6.0,0.5126039981842041
499.0,18.0,18.0,1.5438082218170166
151.0,5.0,5.0,0.4714086055755615
355.0,10.0,10.0,1.1558382511138916
94.0,2.0,2.0,0.2669253349304199
132.0,4.0,4.0,0.3926513195037842
66.0,4.0,4.0,0.18839120864868164
83.0,1.0,1.0,0.23567867279052734
237.0,9.0,9.0,0.7058792114257812
227.0,9.0,9.0,0.7324576377868652
87.0,7.0,7.0,0.2825615406036377
70.0,2.0,2.0,0.21964287757873535
74.0,0.0,0.0,0.25154757499694824
96.0,5.0,5.0,0.32895612716674805
634.0,23.0,23.0,1.9267842769622803
471.0,9.0,9.0,1.5504977703094482
1549.0,39.0,39.0,4.9128289222717285
600.0,13.0,13.0,1.7770731449127197
383.0,9.0,9.0,1.1886048316955566
508.0,9.0,9.0,1.6054487228393555
550.0,14.0,14.0,1.700477123260498
152.0,5.0,5.0,0.5338797569274902
318.0,6.0,6.0,0.9367210865020752
