Timesteps,Collisions,Steps Waited,Real-Time Elapsed
30.0,10.0,10.0,0.00803518295288086
33.0,7.0,7.0,0.008023262023925781
13.0,2.0,2.0,0.005391359329223633
17.0,3.0,3.0,0.002343893051147461
30.0,5.0,5.0,0.009716510772705078
18.0,4.0,4.0,0.0052297115325927734
17.0,5.0,5.0,0.006531953811645508
14.0,2.0,2.0,0.0
24.0,5.0,5.0,0.005000114440917969
61.0,9.0,9.0,0.017671823501586914
44.0,4.0,4.0,0.007760763168334961
40.0,11.0,11.0,0.00851750373840332
38.0,4.0,4.0,0.015249967575073242
35.0,2.0,2.0,0.010012626647949219
59.0,12.0,12.0,0.015171527862548828
51.0,7.0,7.0,0.007756233215332031
16.0,2.0,2.0,0.003787517547607422
25.0,6.0,6.0,0.004679441452026367
73.0,5.0,5.0,0.021178245544433594
19.0,5.0,5.0,0.009031295776367188
17.0,6.0,6.0,0.0049974918365478516
41.0,5.0,5.0,0.010440349578857422
30.0,4.0,4.0,0.008536100387573242
21.0,5.0,5.0,0.01032710075378418
20.0,9.0,9.0,0.011026144027709961
24.0,6.0,6.0,0.009150028228759766
76.0,12.0,12.0,0.02524733543395996
20.0,7.0,7.0,0.009677648544311523
43.0,6.0,6.0,0.011936426162719727
25.0,10.0,10.0,0.0051081180572509766
49.0,18.0,18.0,0.014433860778808594
45.0,11.0,11.0,0.008424997329711914
28.0,5.0,5.0,0.008032798767089844
69.0,18.0,18.0,0.015015602111816406
50.0,10.0,10.0,0.015030860900878906
32.0,9.0,9.0,0.0054759979248046875
43.0,11.0,11.0,0.010522842407226562
137.0,9.0,9.0,0.03994488716125488
16.0,4.0,4.0,0.005018949508666992
18.0,5.0,5.0,0.00502467155456543
75.0,6.0,6.0,0.020650625228881836
26.0,2.0,2.0,0.005959033966064453
28.0,4.0,4.0,0.005010843276977539
13.0,2.0,2.0,0.004992961883544922
69.0,4.0,4.0,0.01500082015991211
48.0,7.0,7.0,0.010081291198730469
122.0,23.0,23.0,0.03577852249145508
30.0,9.0,9.0,0.008796930313110352
25.0,7.0,7.0,0.0030798912048339844
63.0,3.0,3.0,0.015363454818725586
13.0,2.0,2.0,0.002674102783203125
60.0,6.0,6.0,0.011372566223144531
12.0,1.0,1.0,0.005530834197998047
65.0,8.0,8.0,0.014611959457397461
25.0,7.0,7.0,0.004994869232177734
14.0,2.0,2.0,0.0015106201171875
26.0,5.0,5.0,0.010015010833740234
22.0,8.0,8.0,0.0050013065338134766
20.0,5.0,5.0,0.007379293441772461
20.0,3.0,3.0,0.005113840103149414
54.0,17.0,17.0,0.019775390625
21.0,4.0,4.0,0.007264852523803711
24.0,3.0,3.0,0.007171154022216797
33.0,10.0,10.0,0.012113571166992188
119.0,10.0,10.0,0.030364513397216797
18.0,7.0,7.0,0.004994869232177734
216.0,23.0,23.0,0.07939791679382324
37.0,4.0,4.0,0.016669511795043945
17.0,5.0,5.0,0.004017353057861328
24.0,6.0,6.0,0.004998683929443359
14.0,2.0,2.0,0.0060482025146484375
15.0,3.0,3.0,0.0033996105194091797
116.0,15.0,15.0,0.032369375228881836
31.0,2.0,2.0,0.005393266677856445
16.0,2.0,2.0,0.010051965713500977
19.0,2.0,2.0,0.0054929256439208984
81.0,9.0,9.0,0.01977705955505371
36.0,6.0,6.0,0.00513768196105957
27.0,4.0,4.0,0.007027387619018555
26.0,4.0,4.0,0.005338907241821289
55.0,11.0,11.0,0.015009880065917969
38.0,6.0,6.0,0.009521245956420898
236.0,27.0,27.0,0.08068227767944336
63.0,9.0,9.0,0.018520832061767578
26.0,3.0,3.0,0.00869131088256836
27.0,5.0,5.0,0.00911855697631836
22.0,6.0,6.0,0.005889415740966797
14.0,2.0,2.0,0.007866621017456055
158.0,15.0,15.0,0.04596138000488281
15.0,4.0,4.0,0.0036110877990722656
87.0,13.0,13.0,0.025945186614990234
37.0,8.0,8.0,0.013662338256835938
81.0,14.0,14.0,0.019137859344482422
45.0,5.0,5.0,0.00902557373046875
18.0,4.0,4.0,0.00500178337097168
24.0,8.0,8.0,0.009998559951782227
20.0,7.0,7.0,0.006491422653198242
40.0,14.0,14.0,0.01153564453125
51.0,7.0,7.0,0.01252293586730957
32.0,10.0,10.0,0.010001420974731445
54.0,5.0,5.0,0.010378360748291016
40.0,13.0,13.0,0.009521245956420898
65.0,15.0,15.0,0.0149993896484375
53.0,12.0,12.0,0.0149993896484375
85.0,9.0,9.0,0.023233890533447266
28.0,6.0,6.0,0.00952005386352539
26.0,5.0,5.0,0.009999990463256836
21.0,10.0,10.0,0.005021572113037109
21.0,5.0,5.0,0.00501561164855957
38.0,5.0,5.0,0.004996299743652344
90.0,8.0,8.0,0.024280548095703125
19.0,3.0,3.0,0.004999876022338867
19.0,3.0,3.0,0.010116338729858398
50.0,6.0,6.0,0.020014286041259766
22.0,1.0,1.0,0.007045269012451172
30.0,4.0,4.0,0.010822534561157227
34.0,10.0,10.0,0.008137702941894531
18.0,5.0,5.0,0.005578041076660156
44.0,7.0,7.0,0.012323379516601562
36.0,5.0,5.0,0.011912822723388672
17.0,5.0,5.0,0.004120588302612305
28.0,5.0,5.0,0.00675654411315918
18.0,7.0,7.0,0.005008697509765625
42.0,15.0,15.0,0.011229276657104492
120.0,15.0,15.0,0.02528977394104004
29.0,7.0,7.0,0.010313034057617188
23.0,4.0,4.0,0.005011081695556641
39.0,5.0,5.0,0.009969234466552734
25.0,6.0,6.0,0.00452423095703125
78.0,12.0,12.0,0.015042304992675781
27.0,3.0,3.0,0.004996061325073242
107.0,18.0,18.0,0.025052547454833984
57.0,6.0,6.0,0.011909961700439453
64.0,12.0,12.0,0.015276193618774414
39.0,6.0,6.0,0.009958982467651367
73.0,5.0,5.0,0.020258665084838867
42.0,6.0,6.0,0.012099504470825195
141.0,18.0,18.0,0.03418469429016113
26.0,4.0,4.0,0.010001897811889648
33.0,7.0,7.0,0.011789321899414062
30.0,5.0,5.0,0.009073734283447266
44.0,7.0,7.0,0.012472152709960938
36.0,3.0,3.0,0.009713411331176758
16.0,5.0,5.0,0.006313800811767578
41.0,14.0,14.0,0.006067037582397461
25.0,5.0,5.0,0.005484104156494141
45.0,7.0,7.0,0.013890266418457031
45.0,6.0,6.0,0.00901651382446289
37.0,10.0,10.0,0.010444402694702148
24.0,3.0,3.0,0.010504484176635742
50.0,13.0,13.0,0.009499549865722656
32.0,13.0,13.0,0.005001068115234375
35.0,15.0,15.0,0.004993438720703125
18.0,5.0,5.0,0.01069784164428711
30.0,10.0,10.0,0.010387182235717773
27.0,10.0,10.0,0.010884761810302734
31.0,8.0,8.0,0.004008769989013672
42.0,7.0,7.0,0.015149831771850586
52.0,10.0,10.0,0.01295781135559082
49.0,11.0,11.0,0.010015726089477539
42.0,7.0,7.0,0.01000070571899414
19.0,3.0,3.0,0.001605987548828125
15.0,3.0,3.0,0.005243778228759766
83.0,13.0,13.0,0.02158665657043457
17.0,4.0,4.0,0.0045130252838134766
27.0,5.0,5.0,0.010281562805175781
20.0,2.0,2.0,0.005014896392822266
17.0,4.0,4.0,0.004998922348022461
83.0,5.0,5.0,0.024352312088012695
14.0,3.0,3.0,0.0033533573150634766
67.0,10.0,10.0,0.015635967254638672
25.0,6.0,6.0,0.0054929256439208984
32.0,8.0,8.0,0.008168697357177734
96.0,7.0,7.0,0.024539709091186523
21.0,4.0,4.0,0.0067975521087646484
15.0,5.0,5.0,0.0015096664428710938
59.0,5.0,5.0,0.0192263126373291
54.0,7.0,7.0,0.016384363174438477
17.0,3.0,3.0,0.003629446029663086
28.0,7.0,7.0,0.01328277587890625
54.0,11.0,11.0,0.015151023864746094
18.0,2.0,2.0,0.004354238510131836
31.0,3.0,3.0,0.011838674545288086
20.0,4.0,4.0,0.005744218826293945
53.0,6.0,6.0,0.02114415168762207
14.0,3.0,3.0,0.0035812854766845703
14.0,1.0,1.0,0.0047190189361572266
31.0,5.0,5.0,0.008781909942626953
20.0,8.0,8.0,0.005116462707519531
36.0,7.0,7.0,0.008765697479248047
16.0,3.0,3.0,0.0040760040283203125
91.0,10.0,10.0,0.018255949020385742
25.0,2.0,2.0,0.006450176239013672
15.0,4.0,4.0,0.0027701854705810547
24.0,6.0,6.0,0.007806062698364258
20.0,4.0,4.0,0.006033897399902344
26.0,4.0,4.0,0.0051763057708740234
22.0,7.0,7.0,0.0055234432220458984
24.0,3.0,3.0,0.005417823791503906
104.0,13.0,13.0,0.025142908096313477
69.0,13.0,13.0,0.016752004623413086
28.0,4.0,4.0,0.0060253143310546875
43.0,10.0,10.0,0.00786900520324707
104.0,10.0,10.0,0.03000926971435547
18.0,6.0,6.0,0.008913755416870117
41.0,7.0,7.0,0.017096519470214844
50.0,7.0,7.0,0.011987447738647461
23.0,7.0,7.0,0.005645751953125
33.0,1.0,1.0,0.0068051815032958984
105.0,10.0,10.0,0.025526046752929688
17.0,5.0,5.0,0.009090185165405273
38.0,7.0,7.0,0.009665727615356445
17.0,3.0,3.0,0.007509469985961914
46.0,9.0,9.0,0.011104822158813477
19.0,2.0,2.0,0.00452113151550293
36.0,2.0,2.0,0.006304502487182617
14.0,3.0,3.0,0.003751039505004883
26.0,3.0,3.0,0.006296396255493164
54.0,8.0,8.0,0.0152435302734375
16.0,2.0,2.0,0.006732940673828125
18.0,5.0,5.0,0.005375385284423828
23.0,4.0,4.0,0.00793313980102539
45.0,4.0,4.0,0.014370918273925781
52.0,9.0,9.0,0.01627516746520996
24.0,5.0,5.0,0.006512641906738281
18.0,4.0,4.0,0.005620718002319336
71.0,10.0,10.0,0.0166318416595459
17.0,3.0,3.0,0.008171796798706055
54.0,10.0,10.0,0.012292861938476562
21.0,4.0,4.0,0.004599094390869141
16.0,5.0,5.0,0.007058382034301758
28.0,3.0,3.0,0.008672952651977539
16.0,1.0,1.0,0.004411935806274414
40.0,7.0,7.0,0.012716531753540039
104.0,14.0,14.0,0.03051447868347168
13.0,2.0,2.0,0.0062198638916015625
21.0,5.0,5.0,0.006018638610839844
156.0,25.0,25.0,0.04333758354187012
23.0,8.0,8.0,0.005582571029663086
47.0,5.0,5.0,0.013920783996582031
18.0,5.0,5.0,0.002950906753540039
61.0,13.0,13.0,0.01617908477783203
20.0,3.0,3.0,0.005749702453613281
91.0,14.0,14.0,0.030304431915283203
31.0,3.0,3.0,0.008464336395263672
24.0,4.0,4.0,0.0076446533203125
33.0,6.0,6.0,0.007246732711791992
24.0,6.0,6.0,0.006030559539794922
32.0,4.0,4.0,0.00747227668762207
33.0,6.0,6.0,0.012030363082885742
40.0,7.0,7.0,0.013173580169677734
81.0,7.0,7.0,0.02626347541809082
25.0,7.0,7.0,0.01382303237915039
33.0,3.0,3.0,0.0132293701171875
14.0,2.0,2.0,0.0054950714111328125
79.0,11.0,11.0,0.023879528045654297
24.0,7.0,7.0,0.00919485092163086
26.0,11.0,11.0,0.0067806243896484375
33.0,9.0,9.0,0.010434150695800781
30.0,3.0,3.0,0.009630680084228516
91.0,7.0,7.0,0.02851414680480957
77.0,16.0,16.0,0.02087879180908203
19.0,4.0,4.0,0.0051059722900390625
47.0,5.0,5.0,0.009921550750732422
21.0,5.0,5.0,0.00648188591003418
35.0,5.0,5.0,0.010746479034423828
32.0,9.0,9.0,0.007858991622924805
18.0,4.0,4.0,0.004885673522949219
17.0,5.0,5.0,0.003017902374267578
22.0,2.0,2.0,0.006860256195068359
36.0,4.0,4.0,0.010766744613647461
26.0,7.0,7.0,0.005608320236206055
17.0,2.0,2.0,0.0037763118743896484
39.0,6.0,6.0,0.01002812385559082
23.0,2.0,2.0,0.006287813186645508
33.0,8.0,8.0,0.008881092071533203
55.0,12.0,12.0,0.01820659637451172
42.0,11.0,11.0,0.014658689498901367
94.0,11.0,11.0,0.0285799503326416
17.0,3.0,3.0,0.005082368850708008
13.0,2.0,2.0,0.00453948974609375
16.0,4.0,4.0,0.0049588680267333984
41.0,9.0,9.0,0.010542869567871094
19.0,7.0,7.0,0.006860494613647461
41.0,6.0,6.0,0.00930166244506836
30.0,10.0,10.0,0.004987001419067383
20.0,7.0,7.0,0.0016977787017822266
39.0,5.0,5.0,0.010015487670898438
44.0,4.0,4.0,0.00999903678894043
40.0,10.0,10.0,0.006923198699951172
27.0,2.0,2.0,0.005165815353393555
60.0,1.0,1.0,0.015579700469970703
29.0,10.0,10.0,0.010014533996582031
35.0,2.0,2.0,0.010018348693847656
38.0,6.0,6.0,0.015013933181762695
21.0,3.0,3.0,0.004998922348022461
115.0,20.0,20.0,0.039819955825805664
23.0,10.0,10.0,0.005049467086791992
139.0,25.0,25.0,0.03444671630859375
28.0,10.0,10.0,0.009999275207519531
70.0,14.0,14.0,0.016777515411376953
19.0,6.0,6.0,0.005146980285644531
19.0,1.0,1.0,0.0072939395904541016
26.0,7.0,7.0,0.008025884628295898
50.0,15.0,15.0,0.012044906616210938
25.0,10.0,10.0,0.00534367561340332
21.0,7.0,7.0,0.008111953735351562
25.0,5.0,5.0,0.005110740661621094
45.0,9.0,9.0,0.015524625778198242
17.0,5.0,5.0,0.006266355514526367
52.0,10.0,10.0,0.014415979385375977
124.0,18.0,18.0,0.027494192123413086
15.0,3.0,3.0,0.007220029830932617
70.0,6.0,6.0,0.027859926223754883
27.0,4.0,4.0,0.004631519317626953
13.0,1.0,1.0,0.005017995834350586
23.0,5.0,5.0,0.010022640228271484
20.0,2.0,2.0,0.0049974918365478516
53.0,13.0,13.0,0.012438774108886719
12.0,2.0,2.0,0.0055086612701416016
42.0,5.0,5.0,0.009636878967285156
26.0,3.0,3.0,0.004967927932739258
20.0,4.0,4.0,0.0050199031829833984
65.0,11.0,11.0,0.015026330947875977
66.0,7.0,7.0,0.019845962524414062
50.0,5.0,5.0,0.010523080825805664
58.0,2.0,2.0,0.01001429557800293
36.0,2.0,2.0,0.011940956115722656
17.0,1.0,1.0,0.005824565887451172
34.0,9.0,9.0,0.00775456428527832
33.0,3.0,3.0,0.007642269134521484
26.0,7.0,7.0,0.006189823150634766
90.0,13.0,13.0,0.02305126190185547
64.0,5.0,5.0,0.01520538330078125
45.0,5.0,5.0,0.010506391525268555
169.0,24.0,24.0,0.0498805046081543
44.0,9.0,9.0,0.008052349090576172
78.0,7.0,7.0,0.01547384262084961
38.0,4.0,4.0,0.005507946014404297
44.0,11.0,11.0,0.010014057159423828
50.0,5.0,5.0,0.020457029342651367
23.0,8.0,8.0,0.0069653987884521484
22.0,3.0,3.0,0.007028341293334961
25.0,7.0,7.0,0.007426261901855469
38.0,11.0,11.0,0.009293556213378906
20.0,1.0,1.0,0.0066335201263427734
20.0,4.0,4.0,0.0053403377532958984
20.0,4.0,4.0,0.009028434753417969
39.0,11.0,11.0,0.013805866241455078
73.0,16.0,16.0,0.023678302764892578
18.0,7.0,7.0,0.002746105194091797
62.0,9.0,9.0,0.014525413513183594
30.0,13.0,13.0,0.00982522964477539
30.0,7.0,7.0,0.0047228336334228516
127.0,14.0,14.0,0.040589332580566406
54.0,8.0,8.0,0.01451563835144043
34.0,4.0,4.0,0.00500178337097168
36.0,9.0,9.0,0.005505561828613281
16.0,4.0,4.0,0.0
32.0,3.0,3.0,0.004999876022338867
30.0,2.0,2.0,0.01000356674194336
27.0,7.0,7.0,0.010467767715454102
19.0,7.0,7.0,0.0046312808990478516
36.0,3.0,3.0,0.010011672973632812
20.0,4.0,4.0,0.004998922348022461
46.0,10.0,10.0,0.010509490966796875
36.0,17.0,17.0,0.011079788208007812
32.0,3.0,3.0,0.008018016815185547
144.0,27.0,27.0,0.03548932075500488
50.0,6.0,6.0,0.01526641845703125
12.0,1.0,1.0,0.004765987396240234
26.0,5.0,5.0,0.009665966033935547
18.0,2.0,2.0,0.0015218257904052734
24.0,2.0,2.0,0.011488199234008789
19.0,4.0,4.0,0.004919767379760742
42.0,3.0,3.0,0.010013818740844727
25.0,4.0,4.0,0.005223751068115234
21.0,2.0,2.0,0.004998683929443359
97.0,16.0,16.0,0.023350954055786133
34.0,9.0,9.0,0.012649059295654297
24.0,4.0,4.0,0.009187698364257812
32.0,10.0,10.0,0.010114908218383789
23.0,8.0,8.0,0.0051441192626953125
14.0,3.0,3.0,0.00327301025390625
124.0,20.0,20.0,0.030058622360229492
37.0,8.0,8.0,0.01176762580871582
63.0,8.0,8.0,0.01830601692199707
78.0,15.0,15.0,0.028368711471557617
40.0,9.0,9.0,0.017348051071166992
20.0,3.0,3.0,0.004177093505859375
25.0,3.0,3.0,0.006742715835571289
19.0,3.0,3.0,0.005403995513916016
17.0,3.0,3.0,0.004152774810791016
81.0,11.0,11.0,0.021553516387939453
96.0,14.0,14.0,0.023447751998901367
18.0,5.0,5.0,0.004000186920166016
51.0,8.0,8.0,0.012539148330688477
56.0,26.0,26.0,0.01881241798400879
28.0,6.0,6.0,0.007961034774780273
29.0,4.0,4.0,0.007827043533325195
71.0,11.0,11.0,0.01748943328857422
20.0,3.0,3.0,0.004668235778808594
26.0,3.0,3.0,0.011377334594726562
51.0,4.0,4.0,0.021323442459106445
21.0,5.0,5.0,0.007170200347900391
46.0,11.0,11.0,0.01634526252746582
87.0,13.0,13.0,0.022032976150512695
36.0,10.0,10.0,0.01030731201171875
23.0,2.0,2.0,0.006776332855224609
28.0,9.0,9.0,0.006425380706787109
38.0,7.0,7.0,0.008967399597167969
124.0,19.0,19.0,0.029540538787841797
45.0,9.0,9.0,0.01642584800720215
56.0,1.0,1.0,0.018932104110717773
21.0,4.0,4.0,0.007998466491699219
33.0,3.0,3.0,0.00800180435180664
143.0,17.0,17.0,0.040879249572753906
45.0,4.0,4.0,0.018414020538330078
40.0,12.0,12.0,0.01405644416809082
92.0,11.0,11.0,0.029675722122192383
88.0,19.0,19.0,0.025649070739746094
30.0,5.0,5.0,0.00877523422241211
37.0,4.0,4.0,0.013571739196777344
17.0,4.0,4.0,0.0041692256927490234
16.0,4.0,4.0,0.003707408905029297
16.0,4.0,4.0,0.004239559173583984
83.0,13.0,13.0,0.027583837509155273
30.0,4.0,4.0,0.00859832763671875
51.0,5.0,5.0,0.01445770263671875
33.0,1.0,1.0,0.008937597274780273
29.0,5.0,5.0,0.008947372436523438
136.0,18.0,18.0,0.0485987663269043
26.0,10.0,10.0,0.009671926498413086
18.0,2.0,2.0,0.00440669059753418
23.0,4.0,4.0,0.005570173263549805
96.0,17.0,17.0,0.022906780242919922
64.0,15.0,15.0,0.011998176574707031
35.0,7.0,7.0,0.007998466491699219
146.0,15.0,15.0,0.03914690017700195
53.0,6.0,6.0,0.021583080291748047
21.0,9.0,9.0,0.003209829330444336
30.0,4.0,4.0,0.011696577072143555
28.0,3.0,3.0,0.008011817932128906
135.0,11.0,11.0,0.03568577766418457
47.0,5.0,5.0,0.014182329177856445
66.0,4.0,4.0,0.021007537841796875
123.0,16.0,16.0,0.03447389602661133
53.0,8.0,8.0,0.01346278190612793
51.0,10.0,10.0,0.01173710823059082
41.0,5.0,5.0,0.015302419662475586
19.0,5.0,5.0,0.004214763641357422
66.0,5.0,5.0,0.01811981201171875
20.0,8.0,8.0,0.0037360191345214844
21.0,6.0,6.0,0.005007028579711914
30.0,2.0,2.0,0.007100343704223633
17.0,5.0,5.0,0.0040628910064697266
30.0,3.0,3.0,0.00655674934387207
102.0,22.0,22.0,0.03102397918701172
23.0,6.0,6.0,0.007120609283447266
79.0,24.0,24.0,0.022716045379638672
35.0,8.0,8.0,0.009922981262207031
39.0,3.0,3.0,0.012288808822631836
39.0,11.0,11.0,0.013715028762817383
57.0,10.0,10.0,0.020711660385131836
48.0,10.0,10.0,0.01577448844909668
130.0,20.0,20.0,0.03875470161437988
63.0,13.0,13.0,0.0248565673828125
32.0,5.0,5.0,0.012819051742553711
15.0,3.0,3.0,0.004298686981201172
99.0,23.0,23.0,0.027098655700683594
86.0,11.0,11.0,0.026921510696411133
96.0,13.0,13.0,0.030697345733642578
65.0,18.0,18.0,0.021790742874145508
19.0,1.0,1.0,0.00624394416809082
121.0,13.0,13.0,0.03705716133117676
38.0,10.0,10.0,0.013646364212036133
11.0,0.0,0.0,0.001529693603515625
16.0,4.0,4.0,0.006386756896972656
55.0,7.0,7.0,0.024625778198242188
36.0,10.0,10.0,0.012572765350341797
38.0,10.0,10.0,0.012602090835571289
33.0,6.0,6.0,0.01089620590209961
31.0,8.0,8.0,0.00908041000366211
23.0,3.0,3.0,0.007183551788330078
44.0,2.0,2.0,0.010600805282592773
18.0,2.0,2.0,0.0039827823638916016
54.0,11.0,11.0,0.016973257064819336
23.0,3.0,3.0,0.006529331207275391
30.0,5.0,5.0,0.010738849639892578
26.0,7.0,7.0,0.003507375717163086
15.0,3.0,3.0,0.004373073577880859
45.0,3.0,3.0,0.011519908905029297
43.0,8.0,8.0,0.014725446701049805
126.0,13.0,13.0,0.03465127944946289
25.0,2.0,2.0,0.007055997848510742
29.0,5.0,5.0,0.005992889404296875
33.0,13.0,13.0,0.010859251022338867
17.0,4.0,4.0,0.0053691864013671875
36.0,10.0,10.0,0.00826573371887207
21.0,1.0,1.0,0.00909876823425293
117.0,11.0,11.0,0.042842864990234375
55.0,8.0,8.0,0.01333308219909668
51.0,11.0,11.0,0.015230417251586914
14.0,2.0,2.0,0.00613093376159668
14.0,3.0,3.0,0.003687620162963867
67.0,6.0,6.0,0.016007661819458008
122.0,8.0,8.0,0.03016948699951172
127.0,14.0,14.0,0.031864166259765625
75.0,9.0,9.0,0.020267963409423828
18.0,4.0,4.0,0.005219221115112305
22.0,7.0,7.0,0.009687185287475586
61.0,11.0,11.0,0.020720243453979492
26.0,3.0,3.0,0.006513357162475586
21.0,3.0,3.0,0.005995750427246094
15.0,4.0,4.0,0.004014015197753906
85.0,11.0,11.0,0.02617621421813965
54.0,13.0,13.0,0.012611627578735352
96.0,4.0,4.0,0.025789737701416016
168.0,18.0,18.0,0.03978610038757324
13.0,2.0,2.0,0.003519296646118164
21.0,2.0,2.0,0.0049991607666015625
12.0,0.0,0.0,0.002577543258666992
32.0,9.0,9.0,0.010535001754760742
57.0,5.0,5.0,0.01738882064819336
47.0,5.0,5.0,0.016922473907470703
117.0,13.0,13.0,0.03072381019592285
14.0,2.0,2.0,0.0026760101318359375
69.0,7.0,7.0,0.016921043395996094
17.0,3.0,3.0,0.007683515548706055
39.0,7.0,7.0,0.01005411148071289
42.0,8.0,8.0,0.009991168975830078
18.0,2.0,2.0,0.0056078433990478516
80.0,6.0,6.0,0.024308204650878906
23.0,5.0,5.0,0.005498170852661133
18.0,6.0,6.0,0.004754304885864258
40.0,8.0,8.0,0.009853124618530273
26.0,5.0,5.0,0.0071277618408203125
35.0,3.0,3.0,0.008569955825805664
63.0,8.0,8.0,0.018229961395263672
19.0,7.0,7.0,0.0075190067291259766
54.0,8.0,8.0,0.01445770263671875
32.0,3.0,3.0,0.010449409484863281
13.0,2.0,2.0,0.005873680114746094
69.0,5.0,5.0,0.019084930419921875
47.0,4.0,4.0,0.011360406875610352
20.0,5.0,5.0,0.004575967788696289
20.0,3.0,3.0,0.004627227783203125
16.0,4.0,4.0,0.0035071372985839844
25.0,4.0,4.0,0.006175518035888672
57.0,6.0,6.0,0.013410329818725586
51.0,6.0,6.0,0.011809587478637695
39.0,6.0,6.0,0.008527517318725586
27.0,5.0,5.0,0.0060536861419677734
73.0,7.0,7.0,0.02048802375793457
32.0,5.0,5.0,0.007716178894042969
53.0,4.0,4.0,0.013559103012084961
28.0,1.0,1.0,0.007547855377197266
29.0,5.0,5.0,0.008672475814819336
64.0,12.0,12.0,0.025249719619750977
34.0,6.0,6.0,0.014681339263916016
53.0,1.0,1.0,0.023520708084106445
56.0,13.0,13.0,0.014621496200561523
14.0,1.0,1.0,0.0031690597534179688
18.0,7.0,7.0,0.007177591323852539
48.0,8.0,8.0,0.012101888656616211
38.0,6.0,6.0,0.01053166389465332
73.0,10.0,10.0,0.019362688064575195
20.0,2.0,2.0,0.005903482437133789
28.0,9.0,9.0,0.008696794509887695
18.0,7.0,7.0,0.006891012191772461
54.0,7.0,7.0,0.015354394912719727
35.0,6.0,6.0,0.009610891342163086
86.0,12.0,12.0,0.02472400665283203
104.0,13.0,13.0,0.028802156448364258
50.0,8.0,8.0,0.011849641799926758
80.0,14.0,14.0,0.03543233871459961
13.0,2.0,2.0,0.005877971649169922
39.0,5.0,5.0,0.017027616500854492
153.0,23.0,23.0,0.04042315483093262
93.0,16.0,16.0,0.024204015731811523
50.0,4.0,4.0,0.018279552459716797
26.0,12.0,12.0,0.008190631866455078
27.0,6.0,6.0,0.006703615188598633
63.0,14.0,14.0,0.020745515823364258
64.0,2.0,2.0,0.015095233917236328
96.0,8.0,8.0,0.02334284782409668
43.0,7.0,7.0,0.016016006469726562
81.0,10.0,10.0,0.020947694778442383
30.0,11.0,11.0,0.009715795516967773
42.0,10.0,10.0,0.012428998947143555
19.0,1.0,1.0,0.0068280696868896484
41.0,5.0,5.0,0.009768009185791016
30.0,3.0,3.0,0.008040666580200195
34.0,6.0,6.0,0.00900125503540039
69.0,13.0,13.0,0.020977497100830078
84.0,17.0,17.0,0.02004694938659668
46.0,8.0,8.0,0.011520147323608398
29.0,4.0,4.0,0.007721424102783203
21.0,8.0,8.0,0.006000041961669922
62.0,12.0,12.0,0.02113032341003418
31.0,5.0,5.0,0.011702775955200195
26.0,2.0,2.0,0.007665872573852539
88.0,15.0,15.0,0.028470277786254883
25.0,10.0,10.0,0.0070078372955322266
20.0,8.0,8.0,0.004998207092285156
49.0,21.0,21.0,0.015002727508544922
29.0,4.0,4.0,0.008394002914428711
37.0,10.0,10.0,0.010566473007202148
44.0,7.0,7.0,0.010557174682617188
49.0,17.0,17.0,0.013871192932128906
27.0,3.0,3.0,0.006100177764892578
28.0,1.0,1.0,0.009613513946533203
30.0,2.0,2.0,0.008455276489257812
41.0,6.0,6.0,0.013447761535644531
16.0,5.0,5.0,0.0030143260955810547
27.0,4.0,4.0,0.0067822933197021484
15.0,5.0,5.0,0.006254911422729492
50.0,11.0,11.0,0.011027097702026367
134.0,17.0,17.0,0.03111124038696289
28.0,8.0,8.0,0.007993936538696289
40.0,5.0,5.0,0.013766288757324219
12.0,1.0,1.0,0.0028858184814453125
45.0,22.0,22.0,0.011002302169799805
62.0,7.0,7.0,0.014995336532592773
40.0,4.0,4.0,0.014943361282348633
24.0,9.0,9.0,0.006005048751831055
71.0,13.0,13.0,0.016844749450683594
14.0,3.0,3.0,0.004001617431640625
27.0,12.0,12.0,0.0072901248931884766
38.0,10.0,10.0,0.011601448059082031
102.0,15.0,15.0,0.03066849708557129
146.0,15.0,15.0,0.038549184799194336
20.0,1.0,1.0,0.005510807037353516
17.0,6.0,6.0,0.004997730255126953
24.0,10.0,10.0,0.006913900375366211
31.0,4.0,4.0,0.01211857795715332
53.0,6.0,6.0,0.017605304718017578
18.0,6.0,6.0,0.007999420166015625
62.0,5.0,5.0,0.01659989356994629
46.0,18.0,18.0,0.016761064529418945
21.0,2.0,2.0,0.008001327514648438
27.0,7.0,7.0,0.00999593734741211
236.0,15.0,15.0,0.059103965759277344
30.0,3.0,3.0,0.008004903793334961
95.0,23.0,23.0,0.02403116226196289
239.0,16.0,16.0,0.06303787231445312
33.0,5.0,5.0,0.014771461486816406
30.0,3.0,3.0,0.009594440460205078
37.0,8.0,8.0,0.011142730712890625
18.0,5.0,5.0,0.0041692256927490234
45.0,7.0,7.0,0.010244369506835938
33.0,10.0,10.0,0.01530146598815918
104.0,18.0,18.0,0.026732921600341797
29.0,4.0,4.0,0.007002830505371094
17.0,6.0,6.0,0.006066560745239258
22.0,3.0,3.0,0.009532451629638672
27.0,4.0,4.0,0.006998538970947266
32.0,7.0,7.0,0.007999897003173828
25.0,7.0,7.0,0.010739564895629883
50.0,4.0,4.0,0.0174407958984375
32.0,6.0,6.0,0.013826131820678711
26.0,4.0,4.0,0.007663726806640625
73.0,7.0,7.0,0.024536848068237305
