Timesteps,Collisions,Steps Waited,Real-Time Elapsed
19.0,6.0,6.0,0.016657590866088867
97.0,31.0,31.0,0.09521722793579102
82.0,37.0,37.0,0.0777435302734375
27.0,16.0,16.0,0.027885913848876953
56.0,18.0,18.0,0.05682110786437988
62.0,15.0,15.0,0.05606341361999512
69.0,16.0,16.0,0.06056666374206543
53.0,24.0,24.0,0.0451815128326416
96.0,35.0,35.0,0.08221673965454102
81.0,18.0,18.0,0.0837247371673584
80.0,18.0,18.0,0.0753486156463623
39.0,16.0,16.0,0.04426741600036621
125.0,34.0,34.0,0.10483098030090332
25.0,11.0,11.0,0.02227163314819336
79.0,22.0,22.0,0.07580685615539551
22.0,9.0,9.0,0.02695178985595703
31.0,13.0,13.0,0.03554677963256836
59.0,19.0,19.0,0.05781054496765137
30.0,11.0,11.0,0.0272829532623291
117.0,31.0,31.0,0.10381531715393066
49.0,12.0,12.0,0.04747939109802246
32.0,10.0,10.0,0.026557207107543945
47.0,18.0,18.0,0.0406336784362793
45.0,18.0,18.0,0.04029488563537598
35.0,16.0,16.0,0.03671836853027344
77.0,21.0,21.0,0.0821225643157959
44.0,12.0,12.0,0.04007554054260254
30.0,9.0,9.0,0.020287036895751953
71.0,19.0,19.0,0.06967353820800781
64.0,17.0,17.0,0.06063055992126465
15.0,2.0,2.0,0.014109134674072266
28.0,11.0,11.0,0.02926039695739746
26.0,10.0,10.0,0.02629995346069336
26.0,12.0,12.0,0.03242325782775879
48.0,16.0,16.0,0.04763913154602051
63.0,18.0,18.0,0.06520605087280273
76.0,31.0,31.0,0.06095552444458008
39.0,16.0,16.0,0.03278541564941406
164.0,52.0,52.0,0.14873147010803223
62.0,23.0,23.0,0.05325627326965332
43.0,7.0,7.0,0.036473751068115234
25.0,6.0,6.0,0.0224306583404541
47.0,16.0,16.0,0.04501843452453613
78.0,23.0,23.0,0.06047821044921875
69.0,16.0,16.0,0.0688169002532959
18.0,4.0,4.0,0.012732267379760742
52.0,25.0,25.0,0.04413890838623047
30.0,12.0,12.0,0.022142410278320312
56.0,12.0,12.0,0.0421445369720459
46.0,7.0,7.0,0.04682612419128418
104.0,36.0,36.0,0.09601116180419922
93.0,29.0,29.0,0.09065747261047363
133.0,35.0,35.0,0.11599040031433105
32.0,6.0,6.0,0.028939008712768555
21.0,9.0,9.0,0.018581867218017578
28.0,8.0,8.0,0.026239871978759766
67.0,17.0,17.0,0.05592632293701172
25.0,4.0,4.0,0.023499727249145508
29.0,14.0,14.0,0.026930570602416992
103.0,39.0,39.0,0.11775708198547363
23.0,11.0,11.0,0.026700258255004883
26.0,13.0,13.0,0.03490900993347168
100.0,18.0,18.0,0.11164355278015137
19.0,4.0,4.0,0.019644975662231445
20.0,9.0,9.0,0.022145986557006836
109.0,23.0,23.0,0.10384654998779297
80.0,24.0,24.0,0.08719205856323242
28.0,13.0,13.0,0.02388620376586914
40.0,13.0,13.0,0.034531593322753906
95.0,29.0,29.0,0.07371997833251953
42.0,25.0,25.0,0.031159162521362305
33.0,12.0,12.0,0.031102657318115234
43.0,11.0,11.0,0.035375356674194336
63.0,26.0,26.0,0.06105542182922363
65.0,22.0,22.0,0.054891347885131836
50.0,12.0,12.0,0.048468828201293945
41.0,17.0,17.0,0.033112287521362305
32.0,11.0,11.0,0.02307891845703125
30.0,11.0,11.0,0.02829456329345703
67.0,18.0,18.0,0.04847979545593262
118.0,40.0,40.0,0.09912562370300293
101.0,17.0,17.0,0.07522273063659668
49.0,5.0,5.0,0.03875398635864258
17.0,7.0,7.0,0.01948714256286621
48.0,21.0,21.0,0.03942108154296875
33.0,9.0,9.0,0.023273229598999023
13.0,1.0,1.0,0.011838197708129883
29.0,17.0,17.0,0.03462696075439453
56.0,20.0,20.0,0.04761910438537598
21.0,7.0,7.0,0.016580581665039062
28.0,11.0,11.0,0.027951955795288086
26.0,12.0,12.0,0.0203707218170166
19.0,5.0,5.0,0.016091585159301758
69.0,18.0,18.0,0.05324053764343262
64.0,20.0,20.0,0.04594731330871582
36.0,14.0,14.0,0.029489517211914062
48.0,25.0,25.0,0.036606550216674805
67.0,19.0,19.0,0.05188393592834473
56.0,10.0,10.0,0.0420069694519043
26.0,8.0,8.0,0.022702932357788086
20.0,7.0,7.0,0.02187633514404297
28.0,10.0,10.0,0.024150609970092773
26.0,4.0,4.0,0.02096390724182129
44.0,9.0,9.0,0.04023098945617676
34.0,15.0,15.0,0.025597572326660156
66.0,19.0,19.0,0.060144662857055664
58.0,17.0,17.0,0.05344390869140625
40.0,13.0,13.0,0.03783917427062988
68.0,12.0,12.0,0.07261490821838379
99.0,42.0,42.0,0.10091280937194824
54.0,21.0,21.0,0.05398201942443848
26.0,15.0,15.0,0.022916793823242188
37.0,13.0,13.0,0.04041576385498047
32.0,13.0,13.0,0.02847576141357422
40.0,15.0,15.0,0.030446290969848633
27.0,6.0,6.0,0.01873183250427246
30.0,13.0,13.0,0.02269577980041504
26.0,14.0,14.0,0.019678115844726562
104.0,21.0,21.0,0.08990263938903809
27.0,10.0,10.0,0.018925905227661133
25.0,10.0,10.0,0.023853063583374023
40.0,20.0,20.0,0.035186767578125
49.0,18.0,18.0,0.040647029876708984
59.0,15.0,15.0,0.05274510383605957
83.0,31.0,31.0,0.061960458755493164
24.0,13.0,13.0,0.020532608032226562
18.0,7.0,7.0,0.015009164810180664
22.0,10.0,10.0,0.023642301559448242
43.0,20.0,20.0,0.03924751281738281
37.0,17.0,17.0,0.0331723690032959
28.0,12.0,12.0,0.028845548629760742
59.0,17.0,17.0,0.0434567928314209
86.0,25.0,25.0,0.06954646110534668
28.0,11.0,11.0,0.023365497589111328
35.0,16.0,16.0,0.026581287384033203
59.0,20.0,20.0,0.053040266036987305
17.0,4.0,4.0,0.015134096145629883
32.0,7.0,7.0,0.031076669692993164
48.0,23.0,23.0,0.03439903259277344
35.0,19.0,19.0,0.03323793411254883
39.0,18.0,18.0,0.02895331382751465
78.0,29.0,29.0,0.06241631507873535
131.0,38.0,38.0,0.10467004776000977
36.0,17.0,17.0,0.02794051170349121
19.0,9.0,9.0,0.016569137573242188
65.0,18.0,18.0,0.05704164505004883
68.0,27.0,27.0,0.054888248443603516
22.0,6.0,6.0,0.014111042022705078
13.0,2.0,2.0,0.009194374084472656
19.0,4.0,4.0,0.013473987579345703
44.0,16.0,16.0,0.02922201156616211
17.0,6.0,6.0,0.01287841796875
159.0,25.0,25.0,0.13170456886291504
61.0,21.0,21.0,0.05755257606506348
35.0,13.0,13.0,0.034245967864990234
55.0,9.0,9.0,0.05392813682556152
35.0,22.0,22.0,0.02579498291015625
18.0,5.0,5.0,0.016612768173217773
32.0,8.0,8.0,0.024262666702270508
26.0,6.0,6.0,0.02124309539794922
70.0,10.0,10.0,0.0513911247253418
29.0,18.0,18.0,0.022922515869140625
63.0,27.0,27.0,0.052863359451293945
38.0,15.0,15.0,0.031142234802246094
50.0,23.0,23.0,0.04807305335998535
59.0,17.0,17.0,0.04615473747253418
41.0,24.0,24.0,0.0381317138671875
23.0,9.0,9.0,0.030368328094482422
25.0,10.0,10.0,0.022817134857177734
41.0,12.0,12.0,0.037030935287475586
17.0,6.0,6.0,0.018730640411376953
39.0,9.0,9.0,0.03788423538208008
20.0,9.0,9.0,0.017352819442749023
80.0,31.0,31.0,0.07082629203796387
34.0,11.0,11.0,0.02827143669128418
70.0,20.0,20.0,0.04932236671447754
40.0,16.0,16.0,0.028990983963012695
66.0,16.0,16.0,0.052496910095214844
38.0,14.0,14.0,0.030236482620239258
30.0,6.0,6.0,0.02183365821838379
46.0,24.0,24.0,0.041306495666503906
38.0,12.0,12.0,0.03275299072265625
32.0,9.0,9.0,0.023947715759277344
57.0,16.0,16.0,0.05066537857055664
20.0,6.0,6.0,0.016860008239746094
60.0,23.0,23.0,0.04941082000732422
121.0,33.0,33.0,0.1390535831451416
68.0,22.0,22.0,0.051027774810791016
36.0,8.0,8.0,0.030042648315429688
177.0,37.0,37.0,0.1687018871307373
67.0,13.0,13.0,0.05428886413574219
33.0,14.0,14.0,0.021399736404418945
70.0,22.0,22.0,0.053736209869384766
61.0,22.0,22.0,0.043970346450805664
49.0,12.0,12.0,0.04204916954040527
32.0,11.0,11.0,0.02545785903930664
45.0,13.0,13.0,0.03615522384643555
18.0,8.0,8.0,0.011846542358398438
55.0,17.0,17.0,0.054378509521484375
25.0,5.0,5.0,0.020140409469604492
42.0,8.0,8.0,0.03389406204223633
89.0,25.0,25.0,0.07395410537719727
90.0,24.0,24.0,0.08602476119995117
34.0,12.0,12.0,0.024440765380859375
41.0,12.0,12.0,0.03522658348083496
79.0,19.0,19.0,0.07366514205932617
27.0,12.0,12.0,0.022733688354492188
25.0,11.0,11.0,0.023974180221557617
46.0,7.0,7.0,0.043874263763427734
29.0,13.0,13.0,0.032042503356933594
29.0,16.0,16.0,0.02293705940246582
161.0,29.0,29.0,0.15389776229858398
19.0,9.0,9.0,0.022598743438720703
16.0,4.0,4.0,0.01294708251953125
99.0,34.0,34.0,0.08955144882202148
15.0,4.0,4.0,0.014603137969970703
40.0,15.0,15.0,0.03800487518310547
172.0,53.0,53.0,0.13682341575622559
24.0,13.0,13.0,0.02049541473388672
18.0,6.0,6.0,0.013459444046020508
74.0,16.0,16.0,0.05479264259338379
119.0,36.0,36.0,0.09307408332824707
23.0,13.0,13.0,0.02187204360961914
28.0,17.0,17.0,0.024901151657104492
78.0,27.0,27.0,0.06100106239318848
22.0,10.0,10.0,0.01392817497253418
33.0,9.0,9.0,0.03152632713317871
18.0,8.0,8.0,0.023809194564819336
24.0,10.0,10.0,0.02124333381652832
205.0,56.0,56.0,0.17858529090881348
52.0,32.0,32.0,0.041873931884765625
48.0,16.0,16.0,0.03911948204040527
23.0,7.0,7.0,0.016599655151367188
46.0,16.0,16.0,0.03679966926574707
23.0,8.0,8.0,0.019206523895263672
20.0,7.0,7.0,0.02136683464050293
49.0,13.0,13.0,0.04266071319580078
37.0,12.0,12.0,0.02974987030029297
46.0,30.0,30.0,0.032511234283447266
21.0,7.0,7.0,0.01935291290283203
19.0,4.0,4.0,0.01649928092956543
28.0,10.0,10.0,0.03284931182861328
45.0,16.0,16.0,0.0417478084564209
38.0,5.0,5.0,0.03083062171936035
25.0,14.0,14.0,0.021872997283935547
18.0,5.0,5.0,0.017172813415527344
114.0,36.0,36.0,0.09228825569152832
26.0,10.0,10.0,0.027395009994506836
45.0,27.0,27.0,0.03632664680480957
24.0,3.0,3.0,0.018584728240966797
35.0,10.0,10.0,0.029683828353881836
107.0,38.0,38.0,0.08390927314758301
40.0,11.0,11.0,0.03936266899108887
61.0,20.0,20.0,0.03917527198791504
27.0,6.0,6.0,0.02250814437866211
31.0,14.0,14.0,0.027365446090698242
122.0,49.0,49.0,0.11281776428222656
74.0,32.0,32.0,0.06398129463195801
48.0,11.0,11.0,0.03472590446472168
17.0,6.0,6.0,0.010712623596191406
57.0,34.0,34.0,0.051560163497924805
56.0,15.0,15.0,0.045699119567871094
29.0,12.0,12.0,0.03184676170349121
59.0,26.0,26.0,0.05920124053955078
14.0,3.0,3.0,0.019199371337890625
25.0,8.0,8.0,0.0229494571685791
41.0,12.0,12.0,0.03659939765930176
21.0,7.0,7.0,0.016805648803710938
35.0,16.0,16.0,0.04068446159362793
44.0,11.0,11.0,0.04064297676086426
95.0,23.0,23.0,0.08848237991333008
43.0,8.0,8.0,0.029997587203979492
38.0,10.0,10.0,0.03192710876464844
24.0,11.0,11.0,0.02156972885131836
49.0,17.0,17.0,0.04378628730773926
27.0,8.0,8.0,0.02070784568786621
43.0,20.0,20.0,0.03672027587890625
25.0,12.0,12.0,0.016116857528686523
97.0,21.0,21.0,0.08346128463745117
139.0,33.0,33.0,0.1145927906036377
30.0,10.0,10.0,0.02100396156311035
70.0,22.0,22.0,0.05889487266540527
87.0,25.0,25.0,0.07041621208190918
25.0,8.0,8.0,0.021413326263427734
29.0,16.0,16.0,0.02176499366760254
36.0,7.0,7.0,0.025936126708984375
28.0,8.0,8.0,0.020301103591918945
31.0,10.0,10.0,0.0261685848236084
21.0,6.0,6.0,0.013480901718139648
20.0,7.0,7.0,0.015071630477905273
70.0,23.0,23.0,0.05331683158874512
22.0,11.0,11.0,0.021007061004638672
31.0,13.0,13.0,0.022641897201538086
41.0,14.0,14.0,0.036522626876831055
24.0,8.0,8.0,0.019484519958496094
81.0,26.0,26.0,0.06848478317260742
23.0,11.0,11.0,0.01591777801513672
117.0,23.0,23.0,0.09117650985717773
31.0,11.0,11.0,0.026501178741455078
26.0,13.0,13.0,0.020577192306518555
30.0,14.0,14.0,0.024394512176513672
20.0,8.0,8.0,0.014697074890136719
42.0,14.0,14.0,0.03839850425720215
85.0,24.0,24.0,0.06816291809082031
28.0,18.0,18.0,0.02625417709350586
59.0,21.0,21.0,0.05008435249328613
27.0,12.0,12.0,0.017931461334228516
46.0,20.0,20.0,0.038787126541137695
49.0,7.0,7.0,0.03929448127746582
99.0,29.0,29.0,0.08013582229614258
44.0,15.0,15.0,0.035685062408447266
16.0,5.0,5.0,0.010640621185302734
27.0,7.0,7.0,0.025913238525390625
118.0,23.0,23.0,0.10797572135925293
28.0,10.0,10.0,0.025800228118896484
101.0,30.0,30.0,0.08804559707641602
57.0,22.0,22.0,0.052936553955078125
26.0,13.0,13.0,0.026411771774291992
33.0,16.0,16.0,0.033715009689331055
58.0,22.0,22.0,0.051458120346069336
23.0,6.0,6.0,0.01952528953552246
136.0,35.0,35.0,0.11147212982177734
43.0,19.0,19.0,0.03185725212097168
31.0,9.0,9.0,0.02456974983215332
125.0,29.0,29.0,0.11644554138183594
57.0,16.0,16.0,0.04261636734008789
14.0,4.0,4.0,0.0163424015045166
19.0,4.0,4.0,0.015539884567260742
37.0,17.0,17.0,0.0287630558013916
65.0,18.0,18.0,0.05364251136779785
84.0,30.0,30.0,0.07819366455078125
21.0,10.0,10.0,0.022624492645263672
49.0,11.0,11.0,0.03901338577270508
42.0,20.0,20.0,0.0318293571472168
95.0,20.0,20.0,0.06753325462341309
51.0,21.0,21.0,0.04485511779785156
19.0,8.0,8.0,0.015617609024047852
89.0,12.0,12.0,0.07809567451477051
99.0,32.0,32.0,0.08357596397399902
20.0,8.0,8.0,0.018636226654052734
33.0,11.0,11.0,0.026624202728271484
112.0,34.0,34.0,0.10782408714294434
20.0,7.0,7.0,0.022351980209350586
39.0,13.0,13.0,0.03989243507385254
106.0,24.0,24.0,0.09964847564697266
25.0,10.0,10.0,0.027067899703979492
50.0,18.0,18.0,0.04599404335021973
122.0,36.0,36.0,0.11908340454101562
18.0,3.0,3.0,0.020159006118774414
17.0,5.0,5.0,0.013230323791503906
46.0,8.0,8.0,0.041023969650268555
79.0,22.0,22.0,0.074066162109375
126.0,31.0,31.0,0.1117851734161377
37.0,8.0,8.0,0.039328813552856445
37.0,9.0,9.0,0.034828901290893555
138.0,37.0,37.0,0.13011384010314941
83.0,28.0,28.0,0.08532118797302246
39.0,11.0,11.0,0.04206490516662598
45.0,13.0,13.0,0.04300808906555176
25.0,9.0,9.0,0.025888681411743164
19.0,4.0,4.0,0.019930601119995117
23.0,11.0,11.0,0.017908811569213867
30.0,15.0,15.0,0.028486013412475586
32.0,22.0,22.0,0.030433177947998047
58.0,23.0,23.0,0.046132802963256836
23.0,12.0,12.0,0.01967453956604004
123.0,20.0,20.0,0.1031036376953125
55.0,16.0,16.0,0.05953168869018555
54.0,25.0,25.0,0.051293373107910156
35.0,8.0,8.0,0.037731170654296875
65.0,14.0,14.0,0.061595916748046875
23.0,8.0,8.0,0.02230691909790039
73.0,14.0,14.0,0.0710151195526123
31.0,13.0,13.0,0.03615307807922363
42.0,20.0,20.0,0.04030323028564453
73.0,12.0,12.0,0.07035446166992188
29.0,11.0,11.0,0.029531478881835938
40.0,17.0,17.0,0.032562255859375
100.0,38.0,38.0,0.10639095306396484
79.0,22.0,22.0,0.07330799102783203
35.0,18.0,18.0,0.03774261474609375
28.0,16.0,16.0,0.029907703399658203
54.0,22.0,22.0,0.044885873794555664
47.0,15.0,15.0,0.040195465087890625
33.0,8.0,8.0,0.02628350257873535
75.0,30.0,30.0,0.07184624671936035
43.0,12.0,12.0,0.03844499588012695
28.0,10.0,10.0,0.02179884910583496
108.0,28.0,28.0,0.11227917671203613
142.0,27.0,27.0,0.1262061595916748
22.0,11.0,11.0,0.021414756774902344
40.0,18.0,18.0,0.03753829002380371
45.0,23.0,23.0,0.03925371170043945
43.0,20.0,20.0,0.043770551681518555
75.0,19.0,19.0,0.06894159317016602
78.0,19.0,19.0,0.0836324691772461
128.0,36.0,36.0,0.13669514656066895
27.0,4.0,4.0,0.02609729766845703
28.0,11.0,11.0,0.03269052505493164
121.0,22.0,22.0,0.11428642272949219
63.0,19.0,19.0,0.07199335098266602
42.0,15.0,15.0,0.04958748817443848
27.0,12.0,12.0,0.01990056037902832
100.0,30.0,30.0,0.09881091117858887
38.0,13.0,13.0,0.04043436050415039
37.0,19.0,19.0,0.03267216682434082
41.0,14.0,14.0,0.03591346740722656
22.0,10.0,10.0,0.018875598907470703
58.0,26.0,26.0,0.06404709815979004
23.0,9.0,9.0,0.019542932510375977
29.0,15.0,15.0,0.02812671661376953
65.0,12.0,12.0,0.05078291893005371
70.0,18.0,18.0,0.0669851303100586
22.0,5.0,5.0,0.01597309112548828
144.0,28.0,28.0,0.12920451164245605
29.0,10.0,10.0,0.03086709976196289
27.0,12.0,12.0,0.025506258010864258
50.0,31.0,31.0,0.04668855667114258
50.0,13.0,13.0,0.039354562759399414
37.0,4.0,4.0,0.033925533294677734
25.0,12.0,12.0,0.02153921127319336
33.0,9.0,9.0,0.029595136642456055
28.0,5.0,5.0,0.02288961410522461
23.0,12.0,12.0,0.019326210021972656
62.0,20.0,20.0,0.048947811126708984
16.0,5.0,5.0,0.014858722686767578
20.0,9.0,9.0,0.01446223258972168
59.0,19.0,19.0,0.05005335807800293
61.0,18.0,18.0,0.0467839241027832
52.0,15.0,15.0,0.03666234016418457
35.0,13.0,13.0,0.026415348052978516
52.0,13.0,13.0,0.04180002212524414
26.0,8.0,8.0,0.02034139633178711
16.0,5.0,5.0,0.020014524459838867
58.0,20.0,20.0,0.046797752380371094
23.0,5.0,5.0,0.019622087478637695
43.0,9.0,9.0,0.03988480567932129
32.0,8.0,8.0,0.02802252769470215
29.0,11.0,11.0,0.025610923767089844
29.0,10.0,10.0,0.022900819778442383
63.0,35.0,35.0,0.048923492431640625
30.0,9.0,9.0,0.023932933807373047
153.0,36.0,36.0,0.1443636417388916
159.0,47.0,47.0,0.12690496444702148
61.0,8.0,8.0,0.050556182861328125
40.0,11.0,11.0,0.033368587493896484
48.0,9.0,9.0,0.042807817459106445
37.0,11.0,11.0,0.03913307189941406
56.0,23.0,23.0,0.0420985221862793
15.0,4.0,4.0,0.013488054275512695
36.0,17.0,17.0,0.0325932502746582
83.0,23.0,23.0,0.08045434951782227
79.0,36.0,36.0,0.0723416805267334
95.0,27.0,27.0,0.08424520492553711
77.0,19.0,19.0,0.07468295097351074
52.0,9.0,9.0,0.04143238067626953
34.0,12.0,12.0,0.024782657623291016
24.0,12.0,12.0,0.016581296920776367
55.0,18.0,18.0,0.03910946846008301
52.0,14.0,14.0,0.043433189392089844
20.0,3.0,3.0,0.015343666076660156
67.0,14.0,14.0,0.07125735282897949
49.0,17.0,17.0,0.04301571846008301
65.0,10.0,10.0,0.049002885818481445
76.0,21.0,21.0,0.06252026557922363
36.0,9.0,9.0,0.03304648399353027
34.0,16.0,16.0,0.033951759338378906
57.0,15.0,15.0,0.05502796173095703
65.0,17.0,17.0,0.0655972957611084
24.0,7.0,7.0,0.017537355422973633
59.0,19.0,19.0,0.04099106788635254
29.0,13.0,13.0,0.030359745025634766
42.0,20.0,20.0,0.04009389877319336
37.0,18.0,18.0,0.025446176528930664
32.0,7.0,7.0,0.028036832809448242
29.0,16.0,16.0,0.022066354751586914
23.0,9.0,9.0,0.01715850830078125
23.0,7.0,7.0,0.017046213150024414
24.0,7.0,7.0,0.019305706024169922
27.0,15.0,15.0,0.021343708038330078
65.0,17.0,17.0,0.04659843444824219
26.0,9.0,9.0,0.01801013946533203
15.0,4.0,4.0,0.012162923812866211
41.0,18.0,18.0,0.03007984161376953
18.0,6.0,6.0,0.013594627380371094
21.0,6.0,6.0,0.014057159423828125
53.0,9.0,9.0,0.06224799156188965
40.0,14.0,14.0,0.03389739990234375
48.0,24.0,24.0,0.04537630081176758
163.0,54.0,54.0,0.14207077026367188
62.0,14.0,14.0,0.06244325637817383
41.0,8.0,8.0,0.03215670585632324
65.0,22.0,22.0,0.05744457244873047
18.0,6.0,6.0,0.012867212295532227
77.0,32.0,32.0,0.05780315399169922
87.0,29.0,29.0,0.06589794158935547
64.0,19.0,19.0,0.0464479923248291
61.0,10.0,10.0,0.04998469352722168
21.0,7.0,7.0,0.018899917602539062
101.0,26.0,26.0,0.0867776870727539
30.0,13.0,13.0,0.0296783447265625
111.0,31.0,31.0,0.11050295829772949
45.0,17.0,17.0,0.03181314468383789
35.0,13.0,13.0,0.03443169593811035
37.0,10.0,10.0,0.03064131736755371
50.0,19.0,19.0,0.05345654487609863
124.0,38.0,38.0,0.09612798690795898
63.0,18.0,18.0,0.04776310920715332
56.0,14.0,14.0,0.04631948471069336
27.0,11.0,11.0,0.027338027954101562
20.0,8.0,8.0,0.017705202102661133
65.0,15.0,15.0,0.0609889030456543
59.0,25.0,25.0,0.04681968688964844
101.0,22.0,22.0,0.09037280082702637
59.0,20.0,20.0,0.058495283126831055
121.0,39.0,39.0,0.09903788566589355
71.0,18.0,18.0,0.0525059700012207
29.0,11.0,11.0,0.02434563636779785
31.0,9.0,9.0,0.03171658515930176
47.0,4.0,4.0,0.039559125900268555
47.0,17.0,17.0,0.045592546463012695
64.0,20.0,20.0,0.05847454071044922
99.0,25.0,25.0,0.07973623275756836
138.0,37.0,37.0,0.10904574394226074
65.0,27.0,27.0,0.05238938331604004
16.0,5.0,5.0,0.012814760208129883
80.0,26.0,26.0,0.06823515892028809
43.0,12.0,12.0,0.03815960884094238
57.0,23.0,23.0,0.039792537689208984
24.0,13.0,13.0,0.018262147903442383
79.0,28.0,28.0,0.0681772232055664
22.0,6.0,6.0,0.01574110984802246
41.0,15.0,15.0,0.026849746704101562
29.0,11.0,11.0,0.020470142364501953
29.0,9.0,9.0,0.016869544982910156
31.0,14.0,14.0,0.01997542381286621
33.0,15.0,15.0,0.0227048397064209
51.0,9.0,9.0,0.0480647087097168
69.0,8.0,8.0,0.06185793876647949
38.0,11.0,11.0,0.030724525451660156
80.0,39.0,39.0,0.06780600547790527
52.0,14.0,14.0,0.037853240966796875
33.0,12.0,12.0,0.03075432777404785
40.0,18.0,18.0,0.030727863311767578
40.0,18.0,18.0,0.038202762603759766
18.0,7.0,7.0,0.017534494400024414
39.0,9.0,9.0,0.03657364845275879
52.0,16.0,16.0,0.05317807197570801
42.0,12.0,12.0,0.03884768486022949
23.0,10.0,10.0,0.01910710334777832
76.0,30.0,30.0,0.059868812561035156
19.0,8.0,8.0,0.019147634506225586
34.0,10.0,10.0,0.029947996139526367
22.0,3.0,3.0,0.01989889144897461
32.0,19.0,19.0,0.027582406997680664
86.0,30.0,30.0,0.06740665435791016
45.0,14.0,14.0,0.03857088088989258
33.0,13.0,13.0,0.02950739860534668
55.0,25.0,25.0,0.0500493049621582
86.0,22.0,22.0,0.06353950500488281
18.0,5.0,5.0,0.015528202056884766
36.0,10.0,10.0,0.029318571090698242
21.0,6.0,6.0,0.016162633895874023
24.0,11.0,11.0,0.017982006072998047
17.0,5.0,5.0,0.014754056930541992
73.0,36.0,36.0,0.05101728439331055
50.0,23.0,23.0,0.03887128829956055
40.0,21.0,21.0,0.0410306453704834
29.0,9.0,9.0,0.027928590774536133
73.0,18.0,18.0,0.05883932113647461
25.0,4.0,4.0,0.017813920974731445
27.0,11.0,11.0,0.021184444427490234
49.0,35.0,35.0,0.030992746353149414
32.0,10.0,10.0,0.02634596824645996
81.0,21.0,21.0,0.06875443458557129
32.0,11.0,11.0,0.02548527717590332
93.0,18.0,18.0,0.07085633277893066
19.0,6.0,6.0,0.01884746551513672
25.0,11.0,11.0,0.02029109001159668
28.0,8.0,8.0,0.018098831176757812
21.0,5.0,5.0,0.013109922409057617
37.0,17.0,17.0,0.029120206832885742
28.0,4.0,4.0,0.03998589515686035
40.0,12.0,12.0,0.02996063232421875
19.0,8.0,8.0,0.01765298843383789
28.0,10.0,10.0,0.026011228561401367
99.0,20.0,20.0,0.09038019180297852
31.0,12.0,12.0,0.026035308837890625
200.0,48.0,48.0,0.1735692024230957
21.0,9.0,9.0,0.01660609245300293
100.0,28.0,28.0,0.08411788940429688
87.0,25.0,25.0,0.08204007148742676
45.0,13.0,13.0,0.03658747673034668
96.0,27.0,27.0,0.10142707824707031
126.0,30.0,30.0,0.09646105766296387
36.0,15.0,15.0,0.03255772590637207
26.0,12.0,12.0,0.023413896560668945
22.0,9.0,9.0,0.0210878849029541
30.0,14.0,14.0,0.026973247528076172
23.0,11.0,11.0,0.02646946907043457
23.0,12.0,12.0,0.02484917640686035
66.0,21.0,21.0,0.062474966049194336
39.0,21.0,21.0,0.03475046157836914
19.0,8.0,8.0,0.01786184310913086
33.0,12.0,12.0,0.035211801528930664
31.0,17.0,17.0,0.03275752067565918
33.0,16.0,16.0,0.02889871597290039
22.0,11.0,11.0,0.019986867904663086
18.0,7.0,7.0,0.010057687759399414
80.0,16.0,16.0,0.06871604919433594
59.0,21.0,21.0,0.06606888771057129
29.0,9.0,9.0,0.028469324111938477
116.0,24.0,24.0,0.08427572250366211
21.0,9.0,9.0,0.015303850173950195
165.0,30.0,30.0,0.15746593475341797
26.0,7.0,7.0,0.02417755126953125
37.0,9.0,9.0,0.035233259201049805
39.0,25.0,25.0,0.03334832191467285
37.0,9.0,9.0,0.03306412696838379
42.0,13.0,13.0,0.02779388427734375
111.0,29.0,29.0,0.09288334846496582
33.0,15.0,15.0,0.02858281135559082
25.0,8.0,8.0,0.020384550094604492
85.0,14.0,14.0,0.07244229316711426
36.0,18.0,18.0,0.032061100006103516
110.0,26.0,26.0,0.10164403915405273
61.0,15.0,15.0,0.04855656623840332
41.0,13.0,13.0,0.02840566635131836
36.0,13.0,13.0,0.029369115829467773
142.0,34.0,34.0,0.12060379981994629
40.0,17.0,17.0,0.0363459587097168
69.0,15.0,15.0,0.058963775634765625
30.0,10.0,10.0,0.023187637329101562
19.0,4.0,4.0,0.017771482467651367
23.0,10.0,10.0,0.017403364181518555
85.0,13.0,13.0,0.07391166687011719
24.0,12.0,12.0,0.017704010009765625
37.0,11.0,11.0,0.025167226791381836
72.0,25.0,25.0,0.04815173149108887
98.0,26.0,26.0,0.06858420372009277
28.0,13.0,13.0,0.019568204879760742
105.0,16.0,16.0,0.07832860946655273
33.0,17.0,17.0,0.028331279754638672
52.0,15.0,15.0,0.04785799980163574
38.0,14.0,14.0,0.03362321853637695
25.0,7.0,7.0,0.0211789608001709
75.0,22.0,22.0,0.05137944221496582
51.0,16.0,16.0,0.047188520431518555
26.0,7.0,7.0,0.029948711395263672
41.0,19.0,19.0,0.04278922080993652
48.0,14.0,14.0,0.03796648979187012
22.0,11.0,11.0,0.020972490310668945
146.0,28.0,28.0,0.12911653518676758
20.0,8.0,8.0,0.014847278594970703
24.0,12.0,12.0,0.019774913787841797
57.0,15.0,15.0,0.04728102684020996
48.0,16.0,16.0,0.044823646545410156
53.0,10.0,10.0,0.04307436943054199
27.0,13.0,13.0,0.02411031723022461
54.0,26.0,26.0,0.04134488105773926
59.0,22.0,22.0,0.049187421798706055
30.0,19.0,19.0,0.02921295166015625
53.0,14.0,14.0,0.03839468955993652
87.0,36.0,36.0,0.07618141174316406
107.0,33.0,33.0,0.08999967575073242
