Timesteps,Collisions,Steps Waited,Real-Time Elapsed
909,12,909,0.20003199577331543
559,9,559,0.22210192680358887
208,4,208,0.15151333808898926
148,8,148,0.2220311164855957
679,6,679,0.27706265449523926
206,2,206,0.10651230812072754
465,14,465,0.20239019393920898
198,10,198,0.16202497482299805
87,2,87,0.4501357078552246
116,8,116,0.19959282875061035
544,23,544,0.22802996635437012
588,10,588,0.21855998039245605
329,4,329,0.19202685356140137
209,8,209,0.18302345275878906
574,12,574,0.2020266056060791
1065,13,1065,0.1940314769744873
187,15,187,0.1405630111694336
443,14,443,0.14551401138305664
1500,8,1500,0.21004366874694824
209,11,209,0.21281886100769043
212,16,212,0.17557406425476074
298,10,298,0.11502790451049805
933,17,933,0.2880425453186035
621,12,621,0.15752267837524414
199,8,199,0.13543224334716797
192,17,192,0.19759464263916016
914,16,914,0.18452692031860352
49,2,49,0.17951631546020508
174,16,174,0.1305522918701172
246,8,246,0.31116533279418945
226,6,226,0.12814593315124512
366,14,366,0.23763537406921387
137,14,137,0.343533992767334
158,9,158,0.18460750579833984
163,6,163,0.14201974868774414
2601,20,2601,0.26657676696777344
544,7,544,0.2730851173400879
934,10,934,0.2360367774963379
40,3,40,0.09351325035095215
1108,13,1108,0.26153039932250977
755,8,755,0.18669795989990234
232,6,232,0.11851215362548828
355,13,355,0.17002534866333008
169,11,169,0.1620168685913086
100,10,100,0.16151046752929688
266,12,266,0.19101738929748535
233,17,233,0.18102002143859863
458,7,458,0.20603322982788086
189,12,189,0.13801956176757812
634,15,634,0.25302886962890625
117,7,117,0.16301965713500977
480,10,480,0.22243690490722656
457,6,457,0.1871662139892578
710,9,710,0.2632319927215576
71,3,71,0.2911522388458252
175,8,175,0.1575179100036621
128,10,128,0.12450790405273438
399,8,399,0.15252304077148438
284,7,284,0.17102313041687012
465,8,465,0.2050316333770752
495,6,495,0.12902617454528809
560,5,560,0.22902703285217285
190,11,190,0.18915748596191406
510,11,510,0.2412734031677246
118,10,118,0.23754143714904785
153,18,153,0.22102570533752441
545,13,545,0.23155426979064941
162,3,162,0.2580990791320801
385,7,385,0.2290339469909668
385,7,385,0.11102485656738281
235,11,235,0.1870286464691162
643,12,643,0.16851258277893066
241,6,241,0.20603680610656738
361,9,361,0.18083786964416504
739,6,739,0.2815425395965576
653,17,653,0.19153165817260742
221,10,221,0.1585383415222168
535,9,535,0.3001251220703125
353,8,353,0.21602272987365723
407,9,407,0.20202970504760742
399,11,399,0.223846435546875
166,8,166,0.27306151390075684
59,1,59,0.14820551872253418
189,10,189,0.12460064888000488
75,11,75,0.14702939987182617
105,3,105,0.20401644706726074
96,11,96,0.27103424072265625
440,6,440,0.2215275764465332
38,3,38,0.15151095390319824
188,12,188,0.178023099899292
105,16,105,0.17264485359191895
473,13,473,0.16503238677978516
138,6,138,0.2055835723876953
481,6,481,0.19301915168762207
467,15,467,0.21037626266479492
102,8,102,0.22603082656860352
91,9,91,0.2523012161254883
140,10,140,0.15352129936218262
386,11,386,0.1370258331298828
50,9,50,0.12951040267944336
580,10,580,0.20016860961914062
1249,10,1249,0.2775404453277588
179,12,179,0.14896941184997559
144,6,144,0.23003649711608887
475,18,475,0.31281471252441406
406,6,406,0.20403027534484863
693,9,693,0.17557883262634277
303,14,303,0.20404386520385742
447,6,447,0.18503594398498535
775,14,775,0.2640805244445801
150,10,150,0.22402572631835938
426,14,426,0.3032190799713135
84,11,84,0.20102643966674805
70,3,70,0.2172400951385498
70,4,70,0.15053033828735352
102,8,102,0.178727388381958
705,10,705,0.1970384120941162
562,10,562,0.23002171516418457
241,8,241,0.1195363998413086
305,10,305,0.19602394104003906
495,11,495,0.20702672004699707
145,5,145,0.1890263557434082
788,17,788,0.24802279472351074
348,16,348,0.17402887344360352
376,12,376,0.23857855796813965
344,13,344,0.15761756896972656
143,19,143,0.12952280044555664
101,12,101,0.14702486991882324
279,2,279,0.16202306747436523
428,6,428,0.1465139389038086
214,9,214,0.18503880500793457
2308,10,2308,0.17795443534851074
135,9,135,0.21802544593811035
721,10,721,0.15760540962219238
517,7,517,0.16539978981018066
269,11,269,0.13702797889709473
258,18,258,0.2320237159729004
116,3,116,0.14518117904663086
158,9,158,0.11306262016296387
835,4,835,0.17202448844909668
477,14,477,0.1465167999267578
163,11,163,0.26858019828796387
446,15,446,0.3031041622161865
137,17,137,0.18241477012634277
296,10,296,0.15602993965148926
2003,17,2003,0.18752193450927734
396,16,396,0.21889138221740723
764,17,764,0.2120347023010254
546,9,546,0.2103581428527832
117,10,117,0.24709582328796387
1112,13,1112,0.18751859664916992
313,16,313,0.17352032661437988
707,17,707,0.16402387619018555
73,5,73,0.2300260066986084
225,17,225,0.17502117156982422
504,12,504,0.1940300464630127
435,13,435,0.19802451133728027
181,5,181,0.2625460624694824
191,7,191,0.2410416603088379
173,10,173,0.1816098690032959
202,4,202,0.19502925872802734
1642,14,1642,0.2711479663848877
520,7,520,0.18358159065246582
272,14,272,0.32053613662719727
832,13,832,0.165024995803833
115,8,115,0.14250826835632324
167,17,167,0.16146612167358398
458,7,458,0.23558831214904785
660,5,660,0.20547962188720703
806,29,806,0.23611998558044434
905,13,905,0.20502805709838867
603,12,603,0.25208234786987305
506,16,506,0.2220313549041748
144,4,144,0.22202825546264648
335,6,335,0.2303154468536377
311,8,311,0.1771852970123291
50,0,50,0.13902831077575684
344,12,344,0.13805627822875977
1231,14,1231,0.23455071449279785
222,9,222,0.21472597122192383
306,19,306,0.16948246955871582
467,17,467,0.1785123348236084
202,8,202,0.1358180046081543
586,12,586,0.25568485260009766
232,13,232,0.29604029655456543
466,15,466,0.24002575874328613
126,3,126,0.19602465629577637
798,8,798,0.19303083419799805
725,9,725,0.1495213508605957
327,16,327,0.23139357566833496
153,6,153,0.1725611686706543
735,24,735,0.2105576992034912
464,13,464,0.17002224922180176
514,14,514,0.17751741409301758
427,4,427,0.14655089378356934
1571,11,1571,0.22403192520141602
1007,12,1007,0.2265458106994629
450,12,450,0.17351698875427246
423,10,423,0.16802191734313965
215,7,215,0.19903206825256348
197,2,197,0.17218255996704102
296,12,296,0.3815634250640869
82,12,82,0.18455171585083008
196,9,196,0.18403315544128418
1043,13,1043,0.21459603309631348
255,8,255,0.14950776100158691
72,9,72,0.17203116416931152
1463,9,1463,0.21402621269226074
541,13,541,0.21904277801513672
417,6,417,0.14451384544372559
1081,16,1081,0.24268078804016113
473,8,473,0.16259479522705078
703,15,703,0.2445383071899414
578,7,578,0.22601675987243652
43,4,43,0.1295177936553955
508,10,508,0.18302369117736816
899,6,899,0.21802878379821777
49,13,49,0.23253631591796875
792,25,792,0.27854347229003906
146,16,146,0.18101954460144043
236,20,236,0.2835662364959717
617,6,617,0.17911362648010254
1768,12,1768,0.23754334449768066
285,9,285,0.2190263271331787
175,3,175,0.18002963066101074
262,5,262,0.1285092830657959
337,10,337,0.1930217742919922
645,13,645,0.18802499771118164
600,15,600,0.21202325820922852
149,12,149,0.1396496295928955
152,7,152,0.21701741218566895
432,10,432,0.23742461204528809
93,18,93,0.08705258369445801
172,15,172,0.12803196907043457
181,10,181,0.15050411224365234
201,7,201,0.20802521705627441
152,9,152,0.19502735137939453
378,12,378,0.20756196975708008
187,17,187,0.17079448699951172
702,13,702,0.15202665328979492
361,17,361,0.21302437782287598
301,14,301,0.14329123497009277
238,5,238,0.11901378631591797
323,7,323,0.18302226066589355
133,5,133,0.15825557708740234
110,6,110,0.15556073188781738
95,3,95,0.21202492713928223
267,11,267,0.19202542304992676
257,11,257,0.24203753471374512
501,11,501,0.2355363368988037
154,6,154,0.2060260772705078
112,4,112,0.1920301914215088
167,10,167,0.17502760887145996
151,15,151,0.14350485801696777
239,7,239,0.16102266311645508
289,15,289,0.18495678901672363
120,9,120,0.2375648021697998
345,6,345,0.25754451751708984
313,4,313,0.15852093696594238
386,16,386,0.23253846168518066
161,12,161,0.21003079414367676
960,12,960,0.20402050018310547
580,11,580,0.13052129745483398
859,17,859,0.32059144973754883
983,1,983,0.17151474952697754
1119,15,1119,0.3505871295928955
835,14,835,0.2400364875793457
314,14,314,0.2570340633392334
223,7,223,0.29854297637939453
318,7,318,0.22756457328796387
697,13,697,0.20803117752075195
78,7,78,0.21067094802856445
596,11,596,0.24666810035705566
242,1,242,0.14603662490844727
370,6,370,0.21199369430541992
41,2,41,0.08850717544555664
134,5,134,0.22102928161621094
694,5,694,0.18003416061401367
106,7,106,0.25453925132751465
433,12,433,0.12950921058654785
515,9,515,0.19503045082092285
163,4,163,0.2625396251678467
661,26,661,0.23803305625915527
693,8,693,0.3115568161010742
273,9,273,0.19327855110168457
1088,18,1088,0.22894501686096191
673,21,673,0.14452219009399414
150,9,150,0.1940298080444336
307,7,307,0.2089691162109375
497,13,497,0.22209954261779785
267,6,267,0.17151904106140137
371,19,371,0.2945551872253418
410,15,410,0.18303465843200684
279,3,279,0.1450209617614746
413,16,413,0.22202157974243164
207,10,207,0.15830135345458984
1168,14,1168,0.2330179214477539
98,5,98,0.22673296928405762
243,13,243,0.1840193271636963
166,9,166,0.141571044921875
94,11,94,0.23102641105651855
910,8,910,0.18503475189208984
326,10,326,0.16401433944702148
79,9,79,0.1345071792602539
118,1,118,0.28153443336486816
212,10,212,0.1769886016845703
1553,22,1553,0.28403520584106445
301,4,301,0.1860203742980957
73,11,73,0.14950966835021973
471,24,471,0.23603057861328125
818,23,818,0.20702338218688965
585,7,585,0.14351153373718262
315,5,315,0.2415471076965332
116,11,116,0.32955002784729004
374,10,374,0.18601155281066895
464,7,464,0.21125531196594238
150,14,150,0.14413070678710938
231,13,231,0.18452048301696777
1718,7,1718,0.23153090476989746
1091,23,1091,0.30653858184814453
81,8,81,0.17102432250976562
89,1,89,0.2000284194946289
186,12,186,0.14051222801208496
938,29,938,0.2210252285003662
245,13,245,0.17901825904846191
636,14,636,0.15797710418701172
114,2,114,0.22485709190368652
173,2,173,0.2273252010345459
317,11,317,0.14403438568115234
385,13,385,0.2430276870727539
734,15,734,0.2830376625061035
383,10,383,0.11508774757385254
378,13,378,0.2861011028289795
311,11,311,0.18804097175598145
100,0,100,0.1948561668395996
248,16,248,0.18702960014343262
866,14,866,0.2502598762512207
797,18,797,0.2630727291107178
2607,21,2607,0.31253838539123535
138,9,138,0.14650511741638184
123,11,123,0.19902396202087402
619,1,619,0.1925513744354248
128,8,128,0.18102097511291504
282,8,282,0.2855401039123535
121,11,121,0.17702770233154297
211,13,211,0.19502639770507812
267,21,267,0.19840359687805176
94,10,94,0.18753790855407715
169,10,169,0.2893373966217041
354,6,354,0.2260291576385498
785,6,785,0.23853325843811035
484,16,484,0.19202423095703125
64,14,64,0.16650891304016113
1098,12,1098,0.28053998947143555
172,2,172,0.39786291122436523
967,18,967,0.2336440086364746
413,16,413,0.19502711296081543
1474,17,1474,0.32654452323913574
305,8,305,0.21358895301818848
595,19,595,0.18903493881225586
647,3,647,0.1898651123046875
480,10,480,0.28253841400146484
65,5,65,0.1555194854736328
615,12,615,0.1315150260925293
126,10,126,0.2193584442138672
323,13,323,0.30634164810180664
1451,8,1451,0.21702933311462402
319,9,319,0.20902585983276367
76,21,76,0.20603179931640625
370,8,370,0.27062249183654785
296,9,296,0.21103906631469727
328,10,328,0.14209794998168945
673,17,673,0.2010185718536377
266,15,266,0.1760416030883789
115,15,115,0.13152050971984863
109,8,109,0.18130040168762207
113,4,113,0.1700305938720703
433,15,433,0.20902681350708008
1951,22,1951,0.24853920936584473
383,12,383,0.17052245140075684
360,12,360,0.17705035209655762
275,14,275,0.2030327320098877
162,9,162,0.13701987266540527
207,3,207,0.21407866477966309
269,13,269,0.17902445793151855
361,8,361,0.19361114501953125
66,8,66,0.19093751907348633
492,25,492,0.3085360527038574
347,18,347,0.22803449630737305
382,8,382,0.1460261344909668
126,21,126,0.20102977752685547
388,10,388,0.16901326179504395
1287,7,1287,0.22502517700195312
685,9,685,0.22203469276428223
188,8,188,0.13202595710754395
488,15,488,0.1910264492034912
423,11,423,0.2855565547943115
124,17,124,0.11776399612426758
320,18,320,0.14051437377929688
65,4,65,0.21696233749389648
161,5,161,0.21253585815429688
119,4,119,0.24202775955200195
410,17,410,0.30717897415161133
159,8,159,0.23905563354492188
557,16,557,0.27703428268432617
440,12,440,0.17794442176818848
141,8,141,0.25348830223083496
702,21,702,0.3786277770996094
311,7,311,0.1695237159729004
248,9,248,0.15602374076843262
334,7,334,0.20183205604553223
893,10,893,0.18458771705627441
293,5,293,0.2285475730895996
94,16,94,0.13202619552612305
168,3,168,0.2020275592803955
42,4,42,0.20302867889404297
437,12,437,0.22879600524902344
284,9,284,0.19553184509277344
169,11,169,0.1426534652709961
498,8,498,0.20103120803833008
336,5,336,0.17101526260375977
168,4,168,0.2701225280761719
395,8,395,0.2380664348602295
435,10,435,0.17902636528015137
1051,15,1051,0.22802495956420898
1109,14,1109,0.2490243911743164
270,19,270,0.15681242942810059
152,11,152,0.15356111526489258
86,6,86,0.11650967597961426
368,10,368,0.23603320121765137
102,17,102,0.1730208396911621
1020,7,1020,0.1580350399017334
592,20,592,0.21827077865600586
101,10,101,0.24002671241760254
262,9,262,0.19518136978149414
955,22,955,0.19852352142333984
453,16,453,0.19152283668518066
491,9,491,0.20795845985412598
161,12,161,0.2228398323059082
320,7,320,0.14951848983764648
61,19,61,0.11102151870727539
869,10,869,0.19702863693237305
270,13,270,0.2590305805206299
400,10,400,0.2090311050415039
268,16,268,0.19657182693481445
214,5,214,0.16402959823608398
100,10,100,0.1750180721282959
1466,20,1466,0.33954668045043945
1309,11,1309,0.2609724998474121
117,9,117,0.22803258895874023
845,11,845,0.3299722671508789
585,14,585,0.18802118301391602
309,11,309,0.20103120803833008
288,12,288,0.14644742012023926
171,7,171,0.19103145599365234
2757,11,2757,0.31154942512512207
303,25,303,0.16402244567871094
94,6,94,0.12551522254943848
572,13,572,0.2287886142730713
445,10,445,0.08850955963134766
949,10,949,0.24402856826782227
393,11,393,0.2505364418029785
245,12,245,0.24053454399108887
184,7,184,0.18701910972595215
112,10,112,0.21001768112182617
827,28,827,0.3200418949127197
199,11,199,0.18051767349243164
274,5,274,0.20116758346557617
638,17,638,0.1791210174560547
93,5,93,0.1580214500427246
470,5,470,0.16503262519836426
122,8,122,0.18702125549316406
254,10,254,0.18651723861694336
74,3,74,0.22157907485961914
122,10,122,0.22302961349487305
1057,8,1057,0.22702407836914062
307,11,307,0.1840217113494873
189,6,189,0.2565343379974365
453,8,453,0.17064952850341797
143,11,143,0.2597320079803467
604,10,604,0.21103882789611816
849,8,849,0.28954195976257324
222,7,222,0.12101554870605469
252,27,252,0.18369674682617188
248,16,248,0.12950539588928223
302,8,302,0.11651182174682617
162,13,162,0.22502541542053223
106,3,106,0.2505350112915039
878,6,878,0.14007830619812012
66,8,66,0.19467926025390625
286,14,286,0.18260884284973145
381,7,381,0.1875455379486084
204,5,204,0.20102310180664062
324,14,324,0.18002796173095703
520,12,520,0.2070167064666748
458,16,458,0.22002959251403809
191,5,191,0.1970205307006836
71,11,71,0.16251468658447266
176,1,176,0.2030200958251953
107,3,107,0.1685628890991211
285,17,285,0.25064682960510254
233,9,233,0.2210230827331543
701,14,701,0.12750720977783203
577,8,577,0.18656086921691895
509,7,509,0.11251354217529297
331,8,331,0.26153135299682617
1409,22,1409,0.2300417423248291
65,3,65,0.14401888847351074
110,7,110,0.20601701736450195
298,6,298,0.19002819061279297
375,18,375,0.3217592239379883
448,11,448,0.2606675624847412
351,11,351,0.13951325416564941
107,9,107,0.15202951431274414
128,17,128,0.16802740097045898
246,10,246,0.13151144981384277
511,9,511,0.18202853202819824
1453,19,1453,0.3245532512664795
96,9,96,0.19202876091003418
993,15,993,0.2695438861846924
397,7,397,0.2010345458984375
254,11,254,0.15939784049987793
225,8,225,0.2415611743927002
861,12,861,0.235032320022583
147,3,147,0.22530674934387207
75,5,75,0.11851239204406738
62,7,62,0.16902875900268555
99,11,99,0.18102502822875977
231,20,231,0.14751124382019043
266,14,266,0.22302865982055664
391,8,391,0.25052762031555176
644,14,644,0.19402599334716797
358,9,358,0.15868377685546875
49,4,49,0.11551332473754883
306,8,306,0.13051581382751465
689,14,689,0.2240278720855713
332,14,332,0.1915266513824463
599,12,599,0.21553564071655273
245,17,245,0.14751815795898438
88,4,88,0.2725389003753662
103,3,103,0.16302704811096191
397,10,397,0.10652017593383789
296,19,296,0.17853474617004395
140,3,140,0.20459794998168945
471,8,471,0.20684146881103516
153,6,153,0.2500338554382324
51,1,51,0.1260242462158203
166,10,166,0.19703078269958496
439,6,439,0.18702411651611328
886,10,886,0.1980271339416504
40,5,40,0.17840361595153809
1157,13,1157,0.21302080154418945
68,2,68,0.16051506996154785
112,5,112,0.12902259826660156
216,5,216,0.1045069694519043
470,11,470,0.1610562801361084
674,8,674,0.15645122528076172
291,25,291,0.14902424812316895
169,8,169,0.1615133285522461
1210,27,1210,0.20603013038635254
74,12,74,0.19302654266357422
445,17,445,0.232130765914917
243,10,243,0.1465146541595459
304,2,304,0.29222702980041504
225,6,225,0.16454291343688965
431,3,431,0.17102766036987305
159,7,159,0.1221323013305664
634,12,634,0.23402976989746094
186,3,186,0.1825566291809082
531,22,531,0.2575376033782959
761,17,761,0.19502592086791992
1357,19,1357,0.203019380569458
866,11,866,0.22803020477294922
941,12,941,0.19601845741271973
238,5,238,0.29538846015930176
319,9,319,0.15902376174926758
506,17,506,0.1285114288330078
182,12,182,0.18525266647338867
501,14,501,0.25138068199157715
86,8,86,0.11751127243041992
293,15,293,0.20504212379455566
682,13,682,0.27053332328796387
81,5,81,0.17902517318725586
160,11,160,0.3241434097290039
400,9,400,0.10751080513000488
517,11,517,0.16256332397460938
63,7,63,0.12851238250732422
203,7,203,0.17702460289001465
430,10,430,0.13551092147827148
155,8,155,0.19897103309631348
1099,8,1099,0.2080247402191162
192,27,192,0.18602752685546875
348,12,348,0.2250227928161621
525,4,525,0.1700291633605957
688,10,688,0.21503543853759766
175,3,175,0.16303658485412598
428,21,428,0.34355616569519043
287,2,287,0.3062744140625
578,13,578,0.15444326400756836
326,8,326,0.1646122932434082
1176,18,1176,0.2850370407104492
117,11,117,0.20402216911315918
536,7,536,0.24602317810058594
234,15,234,0.2555410861968994
523,13,523,0.3085341453552246
799,15,799,0.25703001022338867
176,14,176,0.21152305603027344
757,19,757,0.34757304191589355
118,12,118,0.18201947212219238
599,7,599,0.1870260238647461
325,9,325,0.1900324821472168
177,7,177,0.14951086044311523
79,9,79,0.11402440071105957
337,6,337,0.3065342903137207
1056,12,1056,0.24203109741210938
173,16,173,0.14200186729431152
759,16,759,0.25259876251220703
547,6,547,0.18156170845031738
1226,9,1226,0.1861107349395752
573,16,573,0.19902443885803223
102,8,102,0.20302891731262207
75,14,75,0.15365052223205566
843,10,843,0.24802923202514648
839,13,839,0.16803193092346191
249,19,249,0.23202896118164062
211,26,211,0.19602251052856445
576,11,576,0.20803070068359375
419,8,419,0.16451144218444824
571,9,571,0.1624464988708496
232,8,232,0.3016326427459717
786,10,786,0.23272395133972168
55,5,55,0.2050321102142334
1297,15,1297,0.1830151081085205
398,10,398,0.14201760292053223
100,8,100,0.19570326805114746
567,10,567,0.19003081321716309
172,9,172,0.16351795196533203
1022,15,1022,0.24005937576293945
229,8,229,0.20802903175354004
196,11,196,0.17465662956237793
960,19,960,0.23159027099609375
330,7,330,0.1480269432067871
315,6,315,0.2510354518890381
400,17,400,0.25629639625549316
396,10,396,0.27056431770324707
1614,12,1614,0.28055572509765625
567,9,567,0.17952346801757812
166,16,166,0.23554611206054688
141,5,141,0.2714426517486572
158,5,158,0.12351226806640625
70,2,70,0.28814697265625
393,8,393,0.3025331497192383
517,10,517,0.24003052711486816
830,14,830,0.3230423927307129
719,10,719,0.21103644371032715
235,11,235,0.16352176666259766
533,12,533,0.27303028106689453
143,12,143,0.14363384246826172
200,11,200,0.16820240020751953
1906,16,1906,0.2730221748352051
342,5,342,0.14702606201171875
1357,3,1357,0.243027925491333
619,8,619,0.1980288028717041
77,3,77,0.25403833389282227
95,9,95,0.15702414512634277
224,9,224,0.16850924491882324
239,14,239,0.2525348663330078
549,16,549,0.21292567253112793
160,7,160,0.20413899421691895
73,4,73,0.3255434036254883
271,4,271,0.18651795387268066
48,3,48,0.1890277862548828
161,11,161,0.33805108070373535
820,8,820,0.17601776123046875
353,14,353,0.18251538276672363
275,13,275,0.19351744651794434
86,6,86,0.24506711959838867
264,3,264,0.17448043823242188
447,13,447,0.21063828468322754
158,4,158,0.16702795028686523
163,13,163,0.1355130672454834
523,14,523,0.20191311836242676
335,7,335,0.292083740234375
57,5,57,0.13051962852478027
458,14,458,0.16451311111450195
395,22,395,0.30155515670776367
122,5,122,0.15602517127990723
286,35,286,0.25673604011535645
113,14,113,0.18461179733276367
380,16,380,0.22133183479309082
245,20,245,0.2640252113342285
40,1,40,0.21852755546569824
931,24,931,0.2670271396636963
941,8,941,0.21653151512145996
85,1,85,0.18952679634094238
243,12,243,0.1880347728729248
75,6,75,0.1685500144958496
386,19,386,0.22426557540893555
234,14,234,0.24813461303710938
124,6,124,0.24002718925476074
358,11,358,0.19602584838867188
666,3,666,0.18002915382385254
129,11,129,0.217087984085083
90,2,90,0.19756722450256348
2452,29,2452,0.26202917098999023
777,16,777,0.22453737258911133
458,12,458,0.2245926856994629
168,15,168,0.17696166038513184
782,4,782,0.19162726402282715
259,15,259,0.14951491355895996
500,16,500,0.21283459663391113
199,11,199,0.11402177810668945
512,18,512,0.23253440856933594
331,13,331,0.19902801513671875
534,17,534,0.21202969551086426
769,10,769,0.2798001766204834
116,5,116,0.21903181076049805
894,6,894,0.1876661777496338
155,3,155,0.17534136772155762
433,17,433,0.19565439224243164
411,4,411,0.1520214080810547
259,4,259,0.15603041648864746
91,7,91,0.17102408409118652
46,8,46,0.1510162353515625
1203,11,1203,0.33254170417785645
426,7,426,0.16902375221252441
132,6,132,0.258556604385376
610,18,610,0.23903870582580566
110,6,110,0.22913479804992676
252,13,252,0.2275846004486084
612,23,612,0.2040724754333496
152,9,152,0.2490251064300537
495,10,495,0.1890249252319336
520,19,520,0.22703051567077637
314,11,314,0.18955588340759277
108,5,108,0.22654366493225098
242,10,242,0.11250710487365723
227,16,227,0.2530379295349121
808,10,808,0.26310229301452637
82,2,82,0.17164969444274902
962,4,962,0.1505260467529297
475,19,475,0.19002771377563477
382,21,382,0.30507969856262207
243,15,243,0.12651371955871582
358,14,358,0.16870617866516113
661,17,661,0.13450884819030762
153,6,153,0.26854801177978516
453,18,453,0.18202757835388184
293,13,293,0.22002148628234863
961,18,961,0.2621784210205078
425,18,425,0.21002650260925293
807,14,807,0.2530219554901123
246,5,246,0.22103190422058105
449,19,449,0.2470226287841797
92,8,92,0.13151168823242188
229,6,229,0.2020246982574463
260,6,260,0.2055368423461914
476,11,476,0.29488325119018555
357,20,357,0.20028138160705566
207,10,207,0.13358759880065918
304,5,304,0.2615354061126709
429,12,429,0.1800217628479004
644,7,644,0.16347122192382812
418,11,418,0.1805717945098877
239,13,239,0.18102335929870605
60,4,60,0.19563889503479004
319,16,319,0.22902631759643555
371,4,371,0.17203068733215332
334,10,334,0.20901846885681152
211,9,211,0.17376327514648438
669,7,669,0.26840806007385254
450,25,450,0.22656822204589844
102,9,102,0.2080235481262207
469,10,469,0.17904329299926758
838,19,838,0.23802518844604492
137,10,137,0.13117432594299316
63,7,63,0.170027494430542
375,17,375,0.1870255470275879
1970,15,1970,0.31354451179504395
404,16,404,0.21474480628967285
143,7,143,0.19613909721374512
78,14,78,0.16854381561279297
119,4,119,0.10250997543334961
163,12,163,0.18701744079589844
794,16,794,0.23897600173950195
189,12,189,0.22502589225769043
419,17,419,0.24253106117248535
410,4,410,0.1405174732208252
1419,16,1419,0.27353787422180176
69,0,69,0.2010204792022705
345,9,345,0.20293664932250977
143,3,143,0.1810157299041748
221,11,221,0.222029447555542
293,4,293,0.27254199981689453
919,17,919,0.22002530097961426
212,16,212,0.21202540397644043
112,8,112,0.27402329444885254
605,14,605,0.18902015686035156
74,6,74,0.21753835678100586
533,14,533,0.17851877212524414
636,16,636,0.17812037467956543
233,9,233,0.1470165252685547
425,18,425,0.21002531051635742
182,20,182,0.23302102088928223
414,9,414,0.1310133934020996
644,9,644,0.1715223789215088
274,10,274,0.27602171897888184
157,6,157,0.24454188346862793
241,10,241,0.23102211952209473
320,13,320,0.19301843643188477
171,17,171,0.20901727676391602
77,9,77,0.09162187576293945
225,8,225,0.22854399681091309
256,20,256,0.14151430130004883
626,6,626,0.22002243995666504
205,9,205,0.1780250072479248
192,16,192,0.21503949165344238
888,7,888,0.1970372200012207
304,7,304,0.2305431365966797
380,12,380,0.2030472755432129
514,11,514,0.1490781307220459
445,11,445,0.2230663299560547
256,1,256,0.17160964012145996
260,6,260,0.22202038764953613
539,15,539,0.251021146774292
257,8,257,0.2270665168762207
285,15,285,0.17451095581054688
113,17,113,0.18558335304260254
466,17,466,0.15102124214172363
679,20,679,0.2540290355682373
404,4,404,0.11851739883422852
1113,28,1113,0.2965421676635742
203,17,203,0.24209928512573242
744,12,744,0.24653005599975586
328,9,328,0.24202799797058105
581,16,581,0.20002365112304688
39,2,39,0.18102359771728516
99,7,99,0.12651348114013672
502,14,502,0.22902560234069824
434,15,434,0.1565241813659668
206,9,206,0.18102240562438965
655,10,655,0.18781375885009766
1189,14,1189,0.3028132915496826
52,4,52,0.20903754234313965
647,15,647,0.16002249717712402
585,3,585,0.15603351593017578
73,6,73,0.17351841926574707
279,16,279,0.1715095043182373
130,11,130,0.15503287315368652
355,14,355,0.16801881790161133
713,6,713,0.19602680206298828
2058,18,2058,0.2865300178527832
958,11,958,0.15751123428344727
121,8,121,0.1474318504333496
113,7,113,0.2488417625427246
105,23,105,0.174027681350708
188,5,188,0.13051271438598633
47,8,47,0.18801522254943848
308,7,308,0.1880190372467041
217,7,217,0.19202065467834473
188,11,188,0.1500227451324463
773,12,773,0.2855350971221924
450,20,450,0.24902081489562988
372,12,372,0.1870250701904297
348,4,348,0.16974663734436035
248,9,248,0.13503766059875488
325,9,325,0.25553131103515625
340,8,340,0.14551234245300293
839,3,839,0.24953293800354004
426,19,426,0.1930241584777832
190,10,190,0.20903444290161133
272,6,272,0.18702363967895508
392,10,392,0.19502615928649902
92,7,92,0.15301942825317383
136,14,136,0.15350580215454102
605,26,605,0.19646072387695312
131,6,131,0.24160480499267578
466,20,466,0.27502942085266113
542,6,542,0.24302434921264648
271,8,271,0.17554092407226562
685,18,685,0.24555659294128418
578,11,578,0.2515377998352051
1579,9,1579,0.24856019020080566
920,12,920,0.13301968574523926
240,8,240,0.19502043724060059
1648,7,1648,0.32486820220947266
246,13,246,0.26053404808044434
118,8,118,0.14051246643066406
705,12,705,0.1890254020690918
685,15,685,0.31754279136657715
114,9,114,0.21853041648864746
204,7,204,0.18051457405090332
620,16,620,0.24901890754699707
356,11,356,0.1205146312713623
380,21,380,0.1873493194580078
616,4,616,0.13211274147033691
400,16,400,0.17405319213867188
658,18,658,0.19202733039855957
116,7,116,0.2735278606414795
205,11,205,0.27107954025268555
301,13,301,0.24803400039672852
218,15,218,0.1960282325744629
1033,11,1033,0.24803447723388672
587,10,587,0.29654717445373535
513,12,513,0.24030470848083496
245,8,245,0.32254672050476074
367,12,367,0.13850998878479004
157,10,157,0.23353362083435059
346,9,346,0.23502874374389648
203,8,203,0.18501925468444824
433,9,433,0.20302367210388184
506,20,506,0.18802905082702637
145,6,145,0.32854413986206055
747,17,747,0.29633522033691406
622,13,622,0.1445469856262207
216,17,216,0.1534709930419922
619,9,619,0.2415461540222168
652,9,652,0.23402786254882812
129,13,129,0.19703149795532227
102,5,102,0.17403793334960938
232,10,232,0.15202903747558594
518,11,518,0.1830308437347412
494,10,494,0.17551040649414062
257,15,257,0.14002323150634766
