Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1364,23,1364,0.3225414752960205
644,20,644,0.2725396156311035
1030,25,1030,0.26653409004211426
400,8,400,0.41402125358581543
399,14,399,0.37859010696411133
247,17,247,0.42405271530151367
159,15,159,0.28954124450683594
269,10,269,0.3970658779144287
67,15,67,0.3280494213104248
206,21,206,0.28058385848999023
136,16,136,0.2956273555755615
744,29,744,0.42304039001464844
213,21,213,0.24702167510986328
229,18,229,0.29053759574890137
523,26,523,0.29153895378112793
278,15,278,0.19884109497070312
295,30,295,0.3422250747680664
399,37,399,0.33707165718078613
1829,17,1829,0.4495549201965332
407,10,407,0.46356892585754395
126,9,126,0.28453969955444336
290,16,290,0.3193988800048828
369,20,369,0.2756044864654541
254,25,254,0.268568754196167
1149,40,1149,0.4200479984283447
111,11,111,0.30354905128479004
164,11,164,0.2705366611480713
1001,21,1001,0.3050990104675293
49,12,49,0.24458932876586914
499,8,499,0.28159189224243164
106,16,106,0.2465381622314453
95,11,95,0.3075406551361084
2340,30,2340,0.3580455780029297
128,13,128,0.2510247230529785
642,10,642,0.33604955673217773
732,33,732,0.3375422954559326
489,20,489,0.28046679496765137
343,14,343,0.1655750274658203
83,18,83,0.3545398712158203
410,27,410,0.30353689193725586
169,9,169,0.32753944396972656
931,24,931,0.3085331916809082
1113,31,1113,0.4000568389892578
589,8,589,0.36792683601379395
2886,29,2886,0.5850796699523926
117,8,117,0.2540256977081299
289,12,289,0.3975958824157715
90,18,90,0.2720177173614502
468,13,468,0.28606581687927246
1129,28,1129,0.44383955001831055
265,33,265,0.21902775764465332
299,27,299,0.252544641494751
260,23,260,0.3575625419616699
362,24,362,0.27453136444091797
411,15,411,0.27053213119506836
106,10,106,0.3625807762145996
518,20,518,0.23970293998718262
774,16,774,0.28853940963745117
412,34,412,0.36003804206848145
463,12,463,0.24102234840393066
388,27,388,0.2585303783416748
219,17,219,0.22602486610412598
134,12,134,0.2475278377532959
459,26,459,0.3199031352996826
257,17,257,0.3266136646270752
351,15,351,0.24302244186401367
931,22,931,0.3215341567993164
271,21,271,0.41555213928222656
456,21,456,0.37854433059692383
84,9,84,0.31754279136657715
55,9,55,0.32742834091186523
168,20,168,0.3420429229736328
178,21,178,0.337543249130249
412,38,412,0.49956560134887695
1112,33,1112,0.3145298957824707
468,18,468,0.20653009414672852
542,19,542,0.3700089454650879
363,8,363,0.21002745628356934
975,22,975,0.3045377731323242
125,17,125,0.2710292339324951
367,10,367,0.288543701171875
59,10,59,0.3429293632507324
177,11,177,0.19903135299682617
620,24,620,0.3211019039154053
182,14,182,0.3126819133758545
1046,26,1046,0.26802635192871094
614,34,614,0.3610503673553467
145,31,145,0.4390549659729004
123,18,123,0.3520395755767822
319,19,319,0.5195009708404541
412,17,412,0.3660464286804199
102,15,102,0.33454108238220215
939,27,939,0.2930278778076172
220,12,220,0.2885448932647705
39,5,39,0.2720224857330322
810,19,810,0.3420705795288086
322,23,322,0.2844512462615967
745,23,745,0.40193963050842285
979,19,979,0.2450261116027832
323,32,323,0.2675349712371826
1231,29,1231,0.40905332565307617
435,17,435,0.3230583667755127
333,16,333,0.22303009033203125
962,23,962,0.3014199733734131
324,15,324,0.3275439739227295
473,20,473,0.2865300178527832
241,15,241,0.2905454635620117
290,13,290,0.33605289459228516
440,23,440,0.2580244541168213
667,15,667,0.2610602378845215
683,40,683,0.24672818183898926
490,24,490,0.23702430725097656
55,15,55,0.2585268020629883
351,21,351,0.27202510833740234
135,8,135,0.20602035522460938
799,33,799,0.35553884506225586
120,17,120,0.37105846405029297
283,28,283,0.25209569931030273
160,7,160,0.3421494960784912
430,17,430,0.37205052375793457
754,32,754,0.4010488986968994
347,19,347,0.3990504741668701
115,14,115,0.3620491027832031
104,13,104,0.28049612045288086
663,18,663,0.3256871700286865
306,27,306,0.23102641105651855
270,13,270,0.3145325183868408
205,9,205,0.32753658294677734
278,18,278,0.2815368175506592
70,14,70,0.27153682708740234
1624,25,1624,0.4208559989929199
365,24,365,0.4571037292480469
110,22,110,0.304534912109375
1281,24,1281,0.40905261039733887
116,9,116,0.32353782653808594
56,5,56,0.21853852272033691
277,22,277,0.33529090881347656
135,15,135,0.27066755294799805
895,19,895,0.30353474617004395
314,24,314,0.24902868270874023
391,29,391,0.3755459785461426
347,25,347,0.34361696243286133
497,22,497,0.38805174827575684
516,19,516,0.2579958438873291
573,24,573,0.2765514850616455
123,16,123,0.31267237663269043
481,24,481,0.2800300121307373
511,33,511,0.3820533752441406
90,11,90,0.3726315498352051
184,25,184,0.3075385093688965
688,15,688,0.27986621856689453
414,15,414,0.2290942668914795
103,25,103,0.320540189743042
294,18,294,0.33817338943481445
260,16,260,0.3860480785369873
133,28,133,0.22454023361206055
242,12,242,0.24802517890930176
247,16,247,0.26389145851135254
1098,16,1098,0.41158366203308105
94,18,94,0.32454466819763184
192,19,192,0.32804298400878906
400,11,400,0.32154178619384766
233,17,233,0.29953432083129883
884,28,884,0.34759092330932617
328,21,328,0.30261874198913574
567,15,567,0.2985360622406006
103,9,103,0.3630504608154297
406,16,406,0.25502896308898926
607,30,607,0.30753087997436523
421,17,421,0.4030487537384033
716,12,716,0.3052542209625244
246,15,246,0.32053399085998535
108,16,108,0.32323360443115234
139,32,139,0.2935457229614258
525,37,525,0.4435553550720215
608,29,608,0.3005354404449463
1617,28,1617,0.3885936737060547
1394,34,1394,0.4575984477996826
179,21,179,0.2600252628326416
300,20,300,0.44356536865234375
102,11,102,0.4450533390045166
394,18,394,0.3185446262359619
443,28,443,0.30044984817504883
572,13,572,0.3075435161590576
165,11,165,0.48514604568481445
214,23,214,0.26202940940856934
592,12,592,0.36597323417663574
624,19,624,0.3550543785095215
244,15,244,0.33537983894348145
474,36,474,0.3330693244934082
799,27,799,0.3055460453033447
119,11,119,0.33553481101989746
315,7,315,0.4841182231903076
206,17,206,0.3031034469604492
216,16,216,0.4167959690093994
1252,31,1252,0.3095386028289795
1451,26,1451,0.42005491256713867
214,10,214,0.3562443256378174
331,19,331,0.33653759956359863
140,12,140,0.4216318130493164
438,11,438,0.2677745819091797
154,20,154,0.3540465831756592
238,19,238,0.22702312469482422
213,16,213,0.3000349998474121
107,13,107,0.47024083137512207
1072,15,1072,0.2785372734069824
383,13,383,0.3064000606536865
431,15,431,0.3016223907470703
598,19,598,0.2755441665649414
58,15,58,0.3145325183868408
71,15,71,0.3320486545562744
1332,30,1332,0.37554025650024414
397,18,397,0.27753257751464844
253,16,253,0.23108267784118652
279,23,279,0.3071742057800293
625,26,625,0.315532922744751
152,11,152,0.22126436233520508
786,25,786,0.3819618225097656
555,31,555,0.406705379486084
781,32,781,0.42725372314453125
1209,11,1209,0.29206228256225586
266,17,266,0.38205409049987793
1407,24,1407,0.2895350456237793
325,30,325,0.23401999473571777
96,15,96,0.19767117500305176
1252,12,1252,0.3075370788574219
102,18,102,0.2625308036804199
106,13,106,0.29437923431396484
181,20,181,0.21557331085205078
146,33,146,0.40670347213745117
310,15,310,0.27852892875671387
260,35,260,0.26753830909729004
219,15,219,0.3095376491546631
277,28,277,0.2852034568786621
2150,26,2150,0.43896484375
86,15,86,0.3095369338989258
246,14,246,0.3205394744873047
363,17,363,0.3380463123321533
1111,33,1111,0.3685312271118164
405,18,405,0.36903810501098633
197,9,197,0.3154885768890381
562,13,562,0.22983980178833008
184,9,184,0.3120992183685303
537,28,537,0.3294811248779297
264,19,264,0.41408348083496094
285,18,285,0.2550234794616699
794,31,794,0.37462449073791504
1011,32,1011,0.36251187324523926
315,16,315,0.2860743999481201
385,14,385,0.3221595287322998
165,16,165,0.3505725860595703
393,12,393,0.30353307723999023
178,12,178,0.3819425106048584
296,17,296,0.34685206413269043
1164,27,1164,0.28153395652770996
77,14,77,0.25907444953918457
479,18,479,0.334094762802124
151,24,151,0.34458017349243164
826,33,826,0.3797922134399414
350,24,350,0.2800159454345703
358,29,358,0.4663548469543457
2469,37,2469,0.5840704441070557
240,19,240,0.34004640579223633
142,21,142,0.28408122062683105
102,17,102,0.22301411628723145
326,14,326,0.32294297218322754
115,18,115,0.2766084671020508
1018,20,1018,0.2535393238067627
689,23,689,0.39104509353637695
126,37,126,0.30052900314331055
949,38,949,0.4762723445892334
163,21,163,0.2770240306854248
55,16,55,0.32746005058288574
806,34,806,0.3125336170196533
153,31,153,0.32453083992004395
270,15,270,0.3599274158477783
784,17,784,0.35505080223083496
199,17,199,0.3175351619720459
170,23,170,0.3462810516357422
463,25,463,0.3211052417755127
352,15,352,0.18297529220581055
211,31,211,0.3305361270904541
197,20,197,0.28552985191345215
184,21,184,0.26953649520874023
427,28,427,0.3545382022857666
655,22,655,0.3242807388305664
528,20,528,0.41058921813964844
177,6,177,0.34354281425476074
407,30,407,0.3990492820739746
330,30,330,0.36654210090637207
161,28,161,0.15203046798706055
829,21,829,0.3215315341949463
209,28,209,0.44703173637390137
602,36,602,0.418043851852417
420,17,420,0.3505594730377197
48,9,48,0.2680325508117676
860,23,860,0.3130462169647217
139,19,139,0.3455369472503662
439,17,439,0.31079626083374023
138,31,138,0.24852871894836426
201,16,201,0.3850588798522949
300,21,300,0.3025343418121338
308,11,308,0.42905497550964355
84,7,84,0.30553722381591797
459,35,459,0.4650561809539795
162,18,162,0.2412266731262207
130,14,130,0.3095424175262451
879,45,879,0.4360780715942383
606,17,606,0.20702743530273438
380,16,380,0.24202990531921387
683,22,683,0.3490583896636963
245,15,245,0.23230934143066406
89,10,89,0.22902965545654297
193,9,193,0.2615363597869873
1222,27,1222,0.3790466785430908
86,16,86,0.3560471534729004
209,21,209,0.43505096435546875
117,18,117,0.3412351608276367
838,17,838,0.2755706310272217
1197,15,1197,0.3600478172302246
278,22,278,0.272540807723999
115,19,115,0.4266388416290283
323,20,323,0.30053186416625977
166,19,166,0.34975409507751465
939,13,939,0.2515830993652344
243,7,243,0.3865487575531006
127,9,127,0.19352316856384277
167,20,167,0.3465430736541748
52,11,52,0.3720581531524658
323,19,323,0.2865462303161621
299,22,299,0.37537336349487305
809,19,809,0.36663150787353516
743,31,743,0.43755316734313965
194,15,194,0.36603784561157227
150,16,150,0.3265349864959717
300,21,300,0.28255343437194824
778,31,778,0.3240809440612793
214,11,214,0.31880903244018555
489,16,489,0.28153371810913086
840,35,840,0.32004451751708984
501,21,501,0.29554128646850586
339,22,339,0.25702905654907227
461,21,461,0.2835359573364258
504,24,504,0.3970491886138916
78,4,78,0.3736107349395752
120,20,120,0.3910493850708008
265,19,265,0.3930480480194092
774,21,774,0.32647085189819336
2010,27,2010,0.33354663848876953
363,26,363,0.3572049140930176
235,25,235,0.3785417079925537
941,22,941,0.2365274429321289
122,17,122,0.37204742431640625
268,19,268,0.31353163719177246
536,17,536,0.32908082008361816
225,18,225,0.30054664611816406
195,21,195,0.26048922538757324
629,15,629,0.2484877109527588
807,34,807,0.3305397033691406
263,15,263,0.25753211975097656
283,19,283,0.28354740142822266
671,22,671,0.28103017807006836
197,15,197,0.3985602855682373
100,12,100,0.3429698944091797
298,26,298,0.37305402755737305
114,16,114,0.32506871223449707
287,16,287,0.24753713607788086
170,16,170,0.4280507564544678
148,12,148,0.2815432548522949
371,14,371,0.2680041790008545
443,14,443,0.3156247138977051
540,31,540,0.38704395294189453
418,15,418,0.2855379581451416
254,15,254,0.32053685188293457
503,25,503,0.4140489101409912
141,20,141,0.36304664611816406
131,10,131,0.27894020080566406
151,12,151,0.3780503273010254
61,7,61,0.3355410099029541
90,13,90,0.2985341548919678
144,14,144,0.34004878997802734
155,10,155,0.3265399932861328
652,12,652,0.2938692569732666
67,3,67,0.3462810516357422
774,13,774,0.2915384769439697
452,21,452,0.2682914733886719
373,16,373,0.20002412796020508
214,37,214,0.38188934326171875
331,9,331,0.3221704959869385
97,24,97,0.2429826259613037
282,22,282,0.30708789825439453
440,28,440,0.25402235984802246
1043,21,1043,0.33736658096313477
328,21,328,0.41304802894592285
215,10,215,0.308276891708374
51,6,51,0.25353240966796875
54,6,54,0.4309201240539551
1991,26,1991,0.3810398578643799
229,7,229,0.28253841400146484
207,15,207,0.3285386562347412
180,25,180,0.36504244804382324
110,22,110,0.2755463123321533
772,16,772,0.2958993911743164
162,15,162,0.27211809158325195
515,14,515,0.32653331756591797
182,22,182,0.29854321479797363
338,42,338,0.2765376567840576
394,14,394,0.37906718254089355
498,16,498,0.36321043968200684
667,22,667,0.24617624282836914
467,29,467,0.3605794906616211
310,22,310,0.33153200149536133
1082,21,1082,0.34804224967956543
1197,30,1197,0.3605375289916992
976,37,976,0.44556689262390137
1608,31,1608,0.326460599899292
403,39,403,0.2725410461425781
85,15,85,0.3015420436859131
117,18,117,0.32054591178894043
141,13,141,0.28002309799194336
175,22,175,0.36304163932800293
86,20,86,0.266542911529541
348,22,348,0.2903597354888916
157,16,157,0.19456720352172852
222,25,222,0.40705013275146484
324,14,324,0.39005279541015625
299,21,299,0.27852869033813477
159,17,159,0.37004804611206055
322,14,322,0.3015475273132324
149,10,149,0.33217644691467285
468,29,468,0.38361048698425293
550,25,550,0.4020500183105469
548,30,548,0.3025481700897217
168,12,168,0.3060736656188965
388,25,388,0.4132852554321289
293,9,293,0.3443305492401123
78,19,78,0.3320472240447998
80,13,80,0.3835318088531494
329,24,329,0.35153841972351074
136,15,136,0.2914459705352783
330,22,330,0.24204254150390625
198,8,198,0.2774946689605713
183,10,183,0.28156042098999023
165,17,165,0.32558608055114746
700,20,700,0.3330397605895996
254,12,254,0.2476024627685547
400,25,400,0.3025343418121338
186,21,186,0.3103628158569336
274,15,274,0.29804348945617676
342,26,342,0.4452176094055176
351,31,351,0.3180983066558838
310,18,310,0.22302603721618652
107,6,107,0.2820415496826172
1093,41,1093,0.27353978157043457
83,10,83,0.3650491237640381
280,13,280,0.56109619140625
316,9,316,0.40760326385498047
199,4,199,0.2885308265686035
213,18,213,0.24954676628112793
193,10,193,0.22802162170410156
1486,31,1486,0.3665335178375244
213,16,213,0.262847900390625
241,21,241,0.25907230377197266
203,32,203,0.32753872871398926
286,22,286,0.34154295921325684
104,33,104,0.25502657890319824
513,27,513,0.2855391502380371
361,30,361,0.3530545234680176
85,19,85,0.30826616287231445
847,25,847,0.32479262351989746
221,22,221,0.31053876876831055
176,17,176,0.338991641998291
331,19,331,0.4180448055267334
91,13,91,0.3680541515350342
919,23,919,0.23102331161499023
145,14,145,0.3454282283782959
335,15,335,0.3690483570098877
847,15,847,0.3533024787902832
143,15,143,0.27453064918518066
133,15,133,0.39205074310302734
476,25,476,0.30153989791870117
207,12,207,0.2869589328765869
83,7,83,0.24454617500305176
294,22,294,0.2578554153442383
672,30,672,0.3180551528930664
73,6,73,0.24002575874328613
508,14,508,0.2885401248931885
405,12,405,0.35305070877075195
309,25,309,0.36586856842041016
92,15,92,0.3435800075531006
136,20,136,0.3135409355163574
779,28,779,0.38904571533203125
415,22,415,0.2605245113372803
148,9,148,0.30454063415527344
181,11,181,0.32053399085998535
100,17,100,0.37674808502197266
737,26,737,0.3570418357849121
790,22,790,0.2360391616821289
315,36,315,0.2805471420288086
122,13,122,0.33454298973083496
449,17,449,0.3190577030181885
359,19,359,0.39957237243652344
479,19,479,0.2965383529663086
687,16,687,0.328538179397583
119,5,119,0.25754284858703613
974,33,974,0.4250476360321045
173,16,173,0.23754262924194336
1853,32,1853,0.44829726219177246
147,13,147,0.3292207717895508
114,15,114,0.3291780948638916
942,12,942,0.22201824188232422
217,6,217,0.24553155899047852
71,12,71,0.27454185485839844
114,15,114,0.32553720474243164
157,21,157,0.4066200256347656
236,14,236,0.30562376976013184
782,23,782,0.28554272651672363
490,14,490,0.40505218505859375
948,18,948,0.44956016540527344
114,13,114,0.43604588508605957
80,11,80,0.25794434547424316
272,15,272,0.2976374626159668
294,24,294,0.2655363082885742
3558,47,3558,0.5235576629638672
297,15,297,0.2615363597869873
347,30,347,0.2320270538330078
397,29,397,0.3410487174987793
344,17,344,0.36385011672973633
504,32,504,0.3245415687561035
364,32,364,0.2955358028411865
105,15,105,0.3827073574066162
167,22,167,0.3190762996673584
231,10,231,0.3760530948638916
137,19,137,0.405928373336792
375,20,375,0.34905385971069336
321,24,321,0.3895590305328369
195,16,195,0.4010744094848633
292,9,292,0.470062255859375
591,26,591,0.4248671531677246
899,31,899,0.3510892391204834
885,16,885,0.37885212898254395
346,17,346,0.32099318504333496
232,38,232,0.3015432357788086
905,26,905,0.30954575538635254
76,7,76,0.2500312328338623
193,15,193,0.2614939212799072
1620,23,1620,0.21202683448791504
321,39,321,0.26753759384155273
481,14,481,0.35680460929870605
236,14,236,0.2630321979522705
62,14,62,0.30153656005859375
974,31,974,0.3430807590484619
723,18,723,0.21380090713500977
415,15,415,0.36017870903015137
1339,22,1339,0.2655339241027832
205,16,205,0.3271677494049072
459,18,459,0.3977062702178955
273,25,273,0.2715339660644531
185,13,185,0.42960095405578613
72,13,72,0.30516481399536133
2398,25,2398,0.539555549621582
651,10,651,0.2745332717895508
168,13,168,0.4510531425476074
352,13,352,0.3045377731323242
325,23,325,0.4004054069519043
749,33,749,0.35408782958984375
484,31,484,0.33107614517211914
410,29,410,0.40804290771484375
151,12,151,0.2735321521759033
117,9,117,0.2865281105041504
411,14,411,0.3857123851776123
293,21,293,0.4901766777038574
335,28,335,0.32353997230529785
138,20,138,0.26552772521972656
196,6,196,0.34848952293395996
731,24,731,0.43218326568603516
51,5,51,0.27675509452819824
155,22,155,0.3359396457672119
199,22,199,0.30046963691711426
147,10,147,0.3365352153778076
125,11,125,0.27355241775512695
906,11,906,0.2945394515991211
523,32,523,0.3375997543334961
209,7,209,0.3033561706542969
165,8,165,0.26553940773010254
234,21,234,0.27965879440307617
161,16,161,0.3555424213409424
246,31,246,0.42977046966552734
321,29,321,0.28714728355407715
258,24,258,0.31827878952026367
753,24,753,0.3340108394622803
904,25,904,0.5416009426116943
131,17,131,0.3410615921020508
97,9,97,0.33742237091064453
288,26,288,0.4500589370727539
286,14,286,0.3730041980743408
174,8,174,0.2775449752807617
321,29,321,0.34153318405151367
292,15,292,0.2595329284667969
481,13,481,0.25354480743408203
212,23,212,0.35706043243408203
211,15,211,0.4173848628997803
322,35,322,0.3506429195404053
535,18,535,0.2531015872955322
231,26,231,0.281538724899292
61,13,61,0.3025381565093994
1818,19,1818,0.4650533199310303
562,27,562,0.3315396308898926
182,11,182,0.302293062210083
394,31,394,0.2715322971343994
48,11,48,0.2785482406616211
188,12,188,0.38505029678344727
129,9,129,0.28410816192626953
501,15,501,0.3505396842956543
385,15,385,0.2945377826690674
142,17,142,0.3522908687591553
86,15,86,0.3085362911224365
119,14,119,0.27753448486328125
310,31,310,0.41004252433776855
724,16,724,0.3540518283843994
79,5,79,0.29255008697509766
573,23,573,0.27909398078918457
127,16,127,0.2817854881286621
518,18,518,0.29354119300842285
169,18,169,0.28321146965026855
136,16,136,0.30707812309265137
74,13,74,0.27753543853759766
58,6,58,0.3101809024810791
1191,22,1191,0.3762695789337158
45,7,45,0.24308204650878906
333,7,333,0.3950464725494385
56,7,56,0.2575392723083496
502,14,502,0.39604926109313965
412,28,412,0.23102116584777832
144,16,144,0.4193601608276367
457,11,457,0.33786892890930176
567,7,567,0.35354185104370117
274,8,274,0.3461122512817383
749,18,749,0.29172468185424805
756,29,756,0.4373483657836914
329,25,329,0.2780728340148926
415,18,415,0.3112978935241699
668,32,668,0.358487606048584
381,18,381,0.298065185546875
221,19,221,0.36881208419799805
181,29,181,0.3541264533996582
195,9,195,0.45503687858581543
351,14,351,0.3078763484954834
239,21,239,0.4141991138458252
616,20,616,0.3100547790527344
182,16,182,0.3410608768463135
98,15,98,0.32905125617980957
187,16,187,0.38304758071899414
73,9,73,0.3414480686187744
1137,21,1137,0.3368415832519531
414,23,414,0.25193285942077637
233,14,233,0.280531644821167
421,20,421,0.3590517044067383
272,14,272,0.38004255294799805
249,17,249,0.3450498580932617
223,16,223,0.400526762008667
679,27,679,0.2815394401550293
77,16,77,0.27554845809936523
73,13,73,0.3740556240081787
758,28,758,0.3505384922027588
81,12,81,0.2925422191619873
1169,25,1169,0.37809324264526367
869,25,869,0.29453158378601074
238,14,238,0.3690507411956787
377,22,377,0.33031487464904785
720,18,720,0.357680082321167
124,17,124,0.2525467872619629
748,21,748,0.2985377311706543
545,19,545,0.23682093620300293
296,16,296,0.19902372360229492
665,30,665,0.44156575202941895
363,18,363,0.4080536365509033
134,9,134,0.3800528049468994
282,11,282,0.2430260181427002
125,8,125,0.40990424156188965
197,29,197,0.2320246696472168
421,19,421,0.3790726661682129
230,21,230,0.32505202293395996
299,25,299,0.2840573787689209
178,19,178,0.3000762462615967
333,26,333,0.3505721092224121
418,9,418,0.32297801971435547
819,13,819,0.42505931854248047
126,16,126,0.3870503902435303
519,32,519,0.2805323600769043
206,17,206,0.4560973644256592
330,18,330,0.2585327625274658
190,15,190,0.34074902534484863
301,13,301,0.32227206230163574
567,19,567,0.39976024627685547
567,8,567,0.25753045082092285
720,12,720,0.28254127502441406
140,17,140,0.29816389083862305
515,18,515,0.3053920269012451
1481,17,1481,0.4436824321746826
1010,28,1010,0.2580256462097168
1339,25,1339,0.39505457878112793
76,14,76,0.28653430938720703
414,8,414,0.2895369529724121
87,12,87,0.38063883781433105
510,25,510,0.26064205169677734
1104,16,1104,0.2745392322540283
253,15,253,0.25358080863952637
258,28,258,0.25608038902282715
140,13,140,0.3940010070800781
507,22,507,0.2935323715209961
391,18,391,0.33905577659606934
98,23,98,0.337815523147583
977,14,977,0.27254533767700195
662,23,662,0.27454042434692383
647,15,647,0.31644654273986816
877,22,877,0.2685368061065674
319,19,319,0.26787376403808594
1262,20,1262,0.25927233695983887
823,23,823,0.4500408172607422
709,10,709,0.269040584564209
258,33,258,0.27902698516845703
1048,13,1048,0.4050438404083252
699,30,699,0.3855326175689697
246,14,246,0.2750363349914551
93,19,93,0.3529360294342041
1163,22,1163,0.2865331172943115
234,15,234,0.2540276050567627
66,7,66,0.22302579879760742
342,20,342,0.4290459156036377
238,21,238,0.242537260055542
164,22,164,0.21801447868347168
118,17,118,0.3894786834716797
767,25,767,0.3006415367126465
201,8,201,0.2705349922180176
75,10,75,0.29253625869750977
117,23,117,0.2610340118408203
166,10,166,0.30753016471862793
2123,15,2123,0.3725395202636719
206,18,206,0.45009493827819824
70,20,70,0.31653738021850586
559,23,559,0.39504313468933105
1007,17,1007,0.304534912109375
125,20,125,0.33219432830810547
367,18,367,0.20702910423278809
344,13,344,0.2515418529510498
702,22,702,0.32703614234924316
486,17,486,0.30353856086730957
173,16,173,0.4635624885559082
316,16,316,0.22302675247192383
536,27,536,0.32454395294189453
257,27,257,0.2975494861602783
267,17,267,0.29808545112609863
55,3,55,0.32494235038757324
432,31,432,0.4290618896484375
201,9,201,0.324052095413208
111,9,111,0.23102164268493652
201,23,201,0.3630502223968506
135,9,135,0.2965354919433594
1196,24,1196,0.35340285301208496
437,14,437,0.34904932975769043
187,14,187,0.36304187774658203
412,23,412,0.5435552597045898
885,20,885,0.2845306396484375
265,23,265,0.2675290107727051
788,13,788,0.19433140754699707
162,18,162,0.26810336112976074
124,9,124,0.2901155948638916
653,16,653,0.3205256462097168
276,26,276,0.39165544509887695
417,6,417,0.37604856491088867
80,8,80,0.286541223526001
849,25,849,0.3034172058105469
112,19,112,0.26354169845581055
447,15,447,0.2915372848510742
393,32,393,0.29353857040405273
928,14,928,0.2460160255432129
901,28,901,0.3235347270965576
547,23,547,0.35753870010375977
371,11,371,0.2999305725097656
146,8,146,0.2555384635925293
528,24,528,0.23201966285705566
382,17,382,0.26752781867980957
123,21,123,0.2965421676635742
322,28,322,0.3145463466644287
522,16,522,0.255535364151001
212,14,212,0.5644397735595703
290,17,290,0.2875499725341797
247,9,247,0.344074010848999
241,27,241,0.3430469036102295
310,29,310,0.2825329303741455
327,20,327,0.32836031913757324
769,35,769,0.4145925045013428
788,19,788,0.318544864654541
583,15,583,0.3120718002319336
93,10,93,0.37553977966308594
147,13,147,0.2610299587249756
135,22,135,0.37604784965515137
1272,28,1272,0.36550045013427734
661,22,661,0.3983950614929199
595,20,595,0.27706432342529297
271,18,271,0.2540295124053955
268,20,268,0.30507755279541016
451,6,451,0.24591779708862305
71,14,71,0.30261802673339844
188,13,188,0.2979319095611572
741,23,741,0.3341708183288574
124,22,124,0.30953240394592285
112,11,112,0.36704039573669434
307,23,307,0.44457507133483887
407,36,407,0.2670598030090332
463,11,463,0.3155355453491211
206,10,206,0.19817423820495605
380,18,380,0.38912510871887207
650,25,650,0.29029273986816406
263,26,263,0.19971251487731934
845,23,845,0.44458508491516113
145,14,145,0.34270167350769043
864,15,864,0.3477518558502197
572,19,572,0.2902405261993408
1200,25,1200,0.33454275131225586
1277,23,1277,0.27052998542785645
142,13,142,0.2545492649078369
206,9,206,0.3025391101837158
432,11,432,0.37804579734802246
453,14,453,0.2994210720062256
413,17,413,0.3106355667114258
424,36,424,0.4210469722747803
153,10,153,0.2785325050354004
224,10,224,0.3770451545715332
750,13,750,0.35212206840515137
288,15,288,0.2605400085449219
163,18,163,0.3534109592437744
471,28,471,0.37204480171203613
213,20,213,0.3075404167175293
154,19,154,0.30753421783447266
84,12,84,0.28009033203125
84,9,84,0.41305041313171387
946,25,946,0.3931422233581543
550,21,550,0.3620471954345703
151,10,151,0.21403026580810547
691,14,691,0.4196457862854004
949,21,949,0.3070497512817383
323,15,323,0.24954009056091309
138,7,138,0.38596200942993164
49,8,49,0.4321620464324951
446,18,446,0.37204813957214355
466,23,466,0.35308337211608887
456,17,456,0.2560241222381592
495,19,495,0.3780522346496582
888,18,888,0.4002110958099365
224,36,224,0.28607916831970215
362,24,362,0.4210469722747803
115,15,115,0.2570188045501709
758,17,758,0.27353644371032715
329,28,329,0.27953052520751953
444,13,444,0.27754759788513184
609,21,609,0.30211615562438965
613,18,613,0.33264660835266113
65,13,65,0.23453855514526367
1257,15,1257,0.3920454978942871
947,16,947,0.2875363826751709
185,20,185,0.38205671310424805
269,29,269,0.3055424690246582
792,13,792,0.29085278511047363
63,8,63,0.45282530784606934
292,13,292,0.3750424385070801
112,14,112,0.2865309715270996
440,34,440,0.34905433654785156
102,7,102,0.3710923194885254
485,17,485,0.3063840866088867
1103,21,1103,0.3285396099090576
658,23,658,0.30153393745422363
100,11,100,0.38605523109436035
452,12,452,0.35756373405456543
344,30,344,0.279559850692749
1134,18,1134,0.26935243606567383
104,15,104,0.39273571968078613
430,23,430,0.3345677852630615
247,12,247,0.34853506088256836
1314,30,1314,0.37004542350769043
962,16,962,0.33605337142944336
218,24,218,0.2420203685760498
530,20,530,0.28870296478271484
61,4,61,0.28153324127197266
231,23,231,0.4040520191192627
464,35,464,0.49655628204345703
331,21,331,0.28954076766967773
312,12,312,0.34505176544189453
597,41,597,0.3067333698272705
98,12,98,0.1595165729522705
997,14,997,0.29703307151794434
399,25,399,0.2880227565765381
162,15,162,0.3943476676940918
1180,19,1180,0.3605384826660156
442,19,442,0.2435445785522461
145,17,145,0.2486569881439209
437,19,437,0.2600536346435547
750,27,750,0.22902607917785645
1158,23,1158,0.3270421028137207
534,19,534,0.3105330467224121
219,26,219,0.3800544738769531
768,21,768,0.22803139686584473
369,28,369,0.2794678211212158
473,16,473,0.4149186611175537
174,19,174,0.3005354404449463
509,19,509,0.3140382766723633
445,14,445,0.336076021194458
370,7,370,0.2575385570526123
59,15,59,0.28153252601623535
49,12,49,0.38791871070861816
212,10,212,0.38654565811157227
197,19,197,0.3275313377380371
295,16,295,0.4069631099700928
176,12,176,0.2700662612915039
320,12,320,0.2685356140136719
872,17,872,0.364778995513916
691,15,691,0.30111241340637207
696,23,696,0.38304996490478516
227,12,227,0.2835381031036377
1011,21,1011,0.37605905532836914
591,19,591,0.24654054641723633
187,12,187,0.317549467086792
229,13,229,0.2833075523376465
106,10,106,0.2870774269104004
