Timesteps,Collisions,Steps Waited,Real-Time Elapsed
40.0,26.0,26.0,0.029632091522216797
30.0,15.0,15.0,0.023000240325927734
111.0,23.0,23.0,0.09062862396240234
40.0,25.0,25.0,0.03399968147277832
112.0,48.0,48.0,0.09385275840759277
53.0,15.0,15.0,0.04267740249633789
46.0,22.0,22.0,0.03600001335144043
34.0,11.0,11.0,0.029000043869018555
46.0,22.0,22.0,0.03362774848937988
71.0,32.0,32.0,0.07500004768371582
53.0,17.0,17.0,0.0625908374786377
58.0,39.0,39.0,0.061187028884887695
45.0,20.0,20.0,0.03839254379272461
30.0,19.0,19.0,0.02288055419921875
32.0,21.0,21.0,0.025756359100341797
38.0,22.0,22.0,0.029000043869018555
136.0,55.0,55.0,0.10562825202941895
100.0,27.0,27.0,0.08963251113891602
266.0,91.0,91.0,0.23926186561584473
42.0,16.0,16.0,0.0340418815612793
35.0,13.0,13.0,0.03899979591369629
28.0,12.0,12.0,0.023999929428100586
51.0,27.0,27.0,0.04063296318054199
73.0,27.0,27.0,0.059000253677368164
52.0,23.0,23.0,0.04662942886352539
17.0,5.0,5.0,0.0290069580078125
88.0,29.0,29.0,0.0706326961517334
25.0,7.0,7.0,0.018999814987182617
39.0,12.0,12.0,0.029042720794677734
53.0,22.0,22.0,0.046083927154541016
86.0,40.0,40.0,0.06562995910644531
22.0,10.0,10.0,0.015999794006347656
21.0,8.0,8.0,0.016000032424926758
36.0,13.0,13.0,0.02899956703186035
21.0,10.0,10.0,0.018042564392089844
31.0,16.0,16.0,0.024590253829956055
38.0,21.0,21.0,0.02899956703186035
207.0,66.0,66.0,0.18526101112365723
61.0,20.0,20.0,0.04400014877319336
34.0,11.0,11.0,0.029628753662109375
46.0,21.0,21.0,0.03500008583068848
121.0,49.0,49.0,0.11963224411010742
116.0,33.0,33.0,0.09462904930114746
24.0,10.0,10.0,0.022042274475097656
47.0,27.0,27.0,0.038590192794799805
27.0,14.0,14.0,0.028413057327270508
44.0,26.0,26.0,0.049309492111206055
44.0,11.0,11.0,0.03499960899353027
88.0,28.0,28.0,0.06962966918945312
20.0,9.0,9.0,0.015000104904174805
59.0,16.0,16.0,0.04600024223327637
91.0,36.0,36.0,0.07929039001464844
137.0,44.0,44.0,0.1250169277191162
20.0,8.0,8.0,0.017622709274291992
39.0,19.0,19.0,0.028999805450439453
28.0,11.0,11.0,0.019999980926513672
54.0,24.0,24.0,0.0471644401550293
29.0,9.0,9.0,0.03000020980834961
121.0,52.0,52.0,0.09062814712524414
152.0,68.0,68.0,0.11963510513305664
54.0,18.0,18.0,0.047628164291381836
57.0,14.0,14.0,0.043999671936035156
21.0,9.0,9.0,0.018000125885009766
52.0,29.0,29.0,0.047502994537353516
60.0,28.0,28.0,0.051000118255615234
21.0,7.0,7.0,0.01604294776916504
26.0,7.0,7.0,0.020589828491210938
89.0,34.0,34.0,0.07204318046569824
31.0,20.0,20.0,0.02358531951904297
179.0,68.0,68.0,0.1436326503753662
39.0,13.0,13.0,0.029042959213256836
63.0,40.0,40.0,0.04688620567321777
37.0,17.0,17.0,0.028999805450439453
60.0,27.0,27.0,0.049817562103271484
89.0,30.0,30.0,0.0726325511932373
49.0,22.0,22.0,0.04058551788330078
29.0,13.0,13.0,0.024000167846679688
48.0,26.0,26.0,0.03763222694396973
71.0,21.0,21.0,0.054000139236450195
42.0,11.0,11.0,0.032042503356933594
80.0,29.0,29.0,0.06358647346496582
138.0,48.0,48.0,0.11180591583251953
19.0,8.0,8.0,0.016042709350585938
96.0,45.0,45.0,0.08158564567565918
77.0,30.0,30.0,0.05863332748413086
18.0,7.0,7.0,0.014999866485595703
49.0,21.0,21.0,0.041042327880859375
96.0,43.0,43.0,0.08358550071716309
63.0,21.0,21.0,0.050632476806640625
23.0,8.0,8.0,0.01699972152709961
31.0,13.0,13.0,0.023000240325927734
40.0,13.0,13.0,0.030629873275756836
50.0,27.0,27.0,0.03699994087219238
87.0,26.0,26.0,0.08663272857666016
26.0,13.0,13.0,0.0230712890625
15.0,5.0,5.0,0.014357328414916992
51.0,19.0,19.0,0.04704761505126953
69.0,35.0,35.0,0.055992841720581055
54.0,14.0,14.0,0.05022430419921875
50.0,17.0,17.0,0.0429997444152832
18.0,6.0,6.0,0.014586687088012695
38.0,15.0,15.0,0.03000020980834961
21.0,10.0,10.0,0.015999555587768555
28.0,17.0,17.0,0.023000478744506836
31.0,15.0,15.0,0.02463245391845703
117.0,39.0,39.0,0.09663081169128418
28.0,11.0,11.0,0.023999929428100586
102.0,34.0,34.0,0.08663225173950195
40.0,14.0,14.0,0.03500032424926758
49.0,23.0,23.0,0.04562878608703613
89.0,36.0,36.0,0.07699990272521973
124.0,49.0,49.0,0.10159015655517578
134.0,53.0,53.0,0.10562777519226074
30.0,13.0,13.0,0.02258920669555664
70.0,17.0,17.0,0.051999807357788086
282.0,83.0,83.0,0.22130465507507324
100.0,30.0,30.0,0.08058619499206543
38.0,12.0,12.0,0.03263235092163086
25.0,11.0,11.0,0.021999835968017578
49.0,26.0,26.0,0.037999868392944336
35.0,24.0,24.0,0.027628660202026367
71.0,16.0,16.0,0.06148552894592285
45.0,28.0,28.0,0.03862810134887695
195.0,82.0,82.0,0.14663243293762207
34.0,13.0,13.0,0.026042461395263672
54.0,20.0,20.0,0.04104351997375488
53.0,18.0,18.0,0.03900003433227539
69.0,19.0,19.0,0.05287289619445801
43.0,19.0,19.0,0.03299999237060547
134.0,53.0,53.0,0.10562777519226074
61.0,24.0,24.0,0.045632362365722656
47.0,25.0,25.0,0.038546085357666016
147.0,51.0,51.0,0.1429288387298584
41.0,20.0,20.0,0.02938699722290039
167.0,76.0,76.0,0.12870526313781738
105.0,23.0,23.0,0.08063244819641113
54.0,19.0,19.0,0.043042898178100586
35.0,15.0,15.0,0.03059220314025879
23.0,12.0,12.0,0.017999887466430664
68.0,36.0,36.0,0.05463290214538574
44.0,21.0,21.0,0.039999961853027344
165.0,66.0,66.0,0.16726303100585938
44.0,19.0,19.0,0.0670003890991211
23.0,12.0,12.0,0.025586366653442383
95.0,34.0,34.0,0.09663248062133789
97.0,36.0,36.0,0.10013890266418457
46.0,19.0,19.0,0.038057565689086914
71.0,31.0,31.0,0.05641674995422363
65.0,35.0,35.0,0.05114102363586426
31.0,20.0,20.0,0.026076793670654297
32.0,17.0,17.0,0.02758622169494629
70.0,35.0,35.0,0.05799984931945801
61.0,28.0,28.0,0.049162864685058594
93.0,34.0,34.0,0.08263421058654785
23.0,12.0,12.0,0.02200007438659668
89.0,37.0,37.0,0.11263227462768555
118.0,48.0,48.0,0.10363125801086426
184.0,70.0,70.0,0.13826584815979004
27.0,15.0,15.0,0.021000146865844727
22.0,7.0,7.0,0.016000032424926758
29.0,15.0,15.0,0.023999452590942383
65.0,37.0,37.0,0.047628164291381836
29.0,15.0,15.0,0.02499985694885254
113.0,36.0,36.0,0.0856328010559082
46.0,13.0,13.0,0.03499960899353027
58.0,39.0,39.0,0.04862856864929199
44.0,22.0,22.0,0.039999961853027344
45.0,20.0,20.0,0.050634145736694336
25.0,7.0,7.0,0.024998903274536133
93.0,32.0,32.0,0.08086061477661133
91.0,42.0,42.0,0.0881204605102539
79.0,24.0,24.0,0.06713986396789551
41.0,20.0,20.0,0.03358721733093262
27.0,15.0,15.0,0.021999359130859375
35.0,20.0,20.0,0.026999711990356445
62.0,26.0,26.0,0.04963231086730957
57.0,20.0,20.0,0.07104372978210449
29.0,16.0,16.0,0.028045654296875
50.0,7.0,7.0,0.05804300308227539
23.0,12.0,12.0,0.01858973503112793
23.0,9.0,9.0,0.019000768661499023
23.0,12.0,12.0,0.019998550415039062
188.0,84.0,84.0,0.16226696968078613
31.0,12.0,12.0,0.023999929428100586
98.0,30.0,30.0,0.0806283950805664
58.0,32.0,32.0,0.04399991035461426
89.0,33.0,33.0,0.06763291358947754
44.0,21.0,21.0,0.03400015830993652
27.0,14.0,14.0,0.019042491912841797
93.0,29.0,29.0,0.0725862979888916
34.0,13.0,13.0,0.027036666870117188
33.0,22.0,22.0,0.02700638771057129
167.0,64.0,64.0,0.13962793350219727
26.0,13.0,13.0,0.027042627334594727
31.0,15.0,15.0,0.032000064849853516
32.0,17.0,17.0,0.024999618530273438
26.0,14.0,14.0,0.019998788833618164
134.0,52.0,52.0,0.10709834098815918
82.0,24.0,24.0,0.06858587265014648
50.0,21.0,21.0,0.038632869720458984
41.0,22.0,22.0,0.032999515533447266
36.0,12.0,12.0,0.029999971389770508
35.0,15.0,15.0,0.02962779998779297
32.0,8.0,8.0,0.029999971389770508
26.0,15.0,15.0,0.03565073013305664
99.0,28.0,28.0,0.08562827110290527
55.0,21.0,21.0,0.042632102966308594
83.0,26.0,26.0,0.06599974632263184
76.0,39.0,39.0,0.06415748596191406
24.0,10.0,10.0,0.018999814987182617
88.0,38.0,38.0,0.0780029296875
42.0,15.0,15.0,0.03300023078918457
45.0,13.0,13.0,0.04151415824890137
32.0,20.0,20.0,0.02597641944885254
37.0,14.0,14.0,0.03336143493652344
33.0,9.0,9.0,0.0264742374420166
162.0,45.0,45.0,0.12166237831115723
43.0,14.0,14.0,0.037999629974365234
27.0,13.0,13.0,0.024043798446655273
27.0,12.0,12.0,0.02304387092590332
82.0,29.0,29.0,0.06304240226745605
37.0,13.0,13.0,0.03258562088012695
117.0,56.0,56.0,0.09263253211975098
41.0,15.0,15.0,0.03399944305419922
59.0,15.0,15.0,0.0486297607421875
32.0,18.0,18.0,0.023000001907348633
176.0,64.0,64.0,0.14287257194519043
21.0,9.0,9.0,0.018042325973510742
28.0,14.0,14.0,0.024585962295532227
91.0,31.0,31.0,0.07104277610778809
36.0,25.0,25.0,0.02758955955505371
36.0,12.0,12.0,0.02499985694885254
30.0,18.0,18.0,0.023999691009521484
66.0,33.0,33.0,0.05462813377380371
192.0,80.0,80.0,0.15167474746704102
22.0,11.0,11.0,0.0165860652923584
100.0,30.0,30.0,0.07699990272521973
51.0,27.0,27.0,0.03963208198547363
27.0,13.0,13.0,0.024000167846679688
60.0,35.0,35.0,0.055628299713134766
21.0,9.0,9.0,0.017999887466430664
49.0,25.0,25.0,0.04799985885620117
75.0,20.0,20.0,0.07263302803039551
16.0,4.0,4.0,0.014999628067016602
49.0,26.0,26.0,0.04862833023071289
70.0,28.0,28.0,0.05899977684020996
79.0,19.0,19.0,0.07763242721557617
49.0,27.0,27.0,0.04462909698486328
34.0,21.0,21.0,0.0279998779296875
29.0,15.0,15.0,0.02500009536743164
69.0,17.0,17.0,0.06263256072998047
30.0,15.0,15.0,0.026000022888183594
61.0,31.0,31.0,0.047628164291381836
123.0,39.0,39.0,0.09264874458312988
48.0,15.0,15.0,0.057000160217285156
25.0,9.0,9.0,0.02572941780090332
64.0,29.0,29.0,0.05257725715637207
30.0,14.0,14.0,0.024216890335083008
24.0,9.0,9.0,0.01998615264892578
57.0,20.0,20.0,0.042643070220947266
122.0,44.0,44.0,0.09762787818908691
41.0,22.0,22.0,0.029999971389770508
71.0,26.0,26.0,0.05162763595581055
27.0,12.0,12.0,0.019999980926513672
70.0,28.0,28.0,0.05304312705993652
48.0,24.0,24.0,0.043999671936035156
49.0,16.0,16.0,0.03904271125793457
50.0,22.0,22.0,0.03911781311035156
110.0,32.0,32.0,0.08562755584716797
112.0,41.0,41.0,0.09163355827331543
39.0,17.0,17.0,0.02899956703186035
102.0,31.0,31.0,0.08162856101989746
90.0,45.0,45.0,0.06404304504394531
56.0,28.0,28.0,0.04059028625488281
41.0,22.0,22.0,0.03000020980834961
21.0,7.0,7.0,0.017999887466430664
121.0,47.0,47.0,0.09358572959899902
38.0,13.0,13.0,0.027632951736450195
42.0,14.0,14.0,0.03399991989135742
29.0,18.0,18.0,0.023000001907348633
119.0,37.0,37.0,0.10162854194641113
70.0,20.0,20.0,0.06463241577148438
88.0,33.0,33.0,0.07562828063964844
48.0,24.0,24.0,0.03603410720825195
269.0,100.0,100.0,0.23130488395690918
84.0,22.0,22.0,0.0745854377746582
88.0,17.0,17.0,0.06363296508789062
68.0,27.0,27.0,0.05104231834411621
72.0,49.0,49.0,0.055585384368896484
39.0,15.0,15.0,0.03399991989135742
36.0,25.0,25.0,0.03058934211730957
35.0,14.0,14.0,0.026993989944458008
44.0,15.0,15.0,0.03500485420227051
35.0,18.0,18.0,0.028629779815673828
32.0,13.0,13.0,0.025000572204589844
128.0,45.0,45.0,0.11176276206970215
42.0,30.0,30.0,0.031159639358520508
79.0,36.0,36.0,0.05887961387634277
37.0,18.0,18.0,0.02700042724609375
40.0,24.0,24.0,0.029635906219482422
109.0,35.0,35.0,0.0900428295135498
45.0,28.0,28.0,0.037000179290771484
57.0,22.0,22.0,0.05506181716918945
34.0,17.0,17.0,0.029590368270874023
206.0,79.0,79.0,0.17020606994628906
48.0,24.0,24.0,0.040000200271606445
44.0,19.0,19.0,0.0409998893737793
88.0,43.0,43.0,0.07259058952331543
52.0,22.0,22.0,0.04462862014770508
36.0,16.0,16.0,0.03699994087219238
38.0,18.0,18.0,0.04104328155517578
172.0,62.0,62.0,0.1432180404663086
73.0,28.0,28.0,0.06104278564453125
82.0,27.0,27.0,0.06558990478515625
60.0,24.0,24.0,0.051629066467285156
62.0,28.0,28.0,0.04952812194824219
25.0,7.0,7.0,0.021042823791503906
48.0,20.0,20.0,0.04657173156738281
22.0,11.0,11.0,0.01700592041015625
23.0,8.0,8.0,0.01900005340576172
79.0,21.0,21.0,0.06963276863098145
122.0,41.0,41.0,0.09062790870666504
106.0,37.0,37.0,0.09663248062133789
42.0,17.0,17.0,0.03900003433227539
26.0,9.0,9.0,0.027628183364868164
31.0,16.0,16.0,0.02499985694885254
50.0,34.0,34.0,0.0409998893737793
26.0,14.0,14.0,0.027632474899291992
123.0,51.0,51.0,0.11981916427612305
73.0,19.0,19.0,0.05504250526428223
70.0,47.0,47.0,0.055590152740478516
24.0,13.0,13.0,0.01699995994567871
55.0,19.0,19.0,0.04062819480895996
65.0,35.0,35.0,0.07307291030883789
23.0,9.0,9.0,0.025506973266601562
26.0,11.0,11.0,0.024891138076782227
24.0,12.0,12.0,0.03179049491882324
67.0,17.0,17.0,0.06446433067321777
34.0,6.0,6.0,0.03000020980834961
67.0,40.0,40.0,0.05262875556945801
65.0,24.0,24.0,0.05432271957397461
76.0,21.0,21.0,0.06862831115722656
33.0,14.0,14.0,0.026999950408935547
77.0,24.0,24.0,0.06963253021240234
24.0,7.0,7.0,0.01799941062927246
46.0,14.0,14.0,0.04062938690185547
46.0,23.0,23.0,0.03900003433227539
55.0,25.0,25.0,0.05363297462463379
59.0,26.0,26.0,0.051999807357788086
62.0,36.0,36.0,0.05062747001647949
47.0,28.0,28.0,0.0410001277923584
90.0,30.0,30.0,0.08563470840454102
66.0,27.0,27.0,0.06062817573547363
36.0,14.0,14.0,0.03200030326843262
104.0,41.0,41.0,0.09363245964050293
50.0,19.0,19.0,0.05404520034790039
43.0,19.0,19.0,0.03357505798339844
42.0,21.0,21.0,0.049506425857543945
15.0,4.0,4.0,0.010512828826904297
81.0,27.0,27.0,0.05899691581726074
64.0,26.0,26.0,0.04811716079711914
198.0,62.0,62.0,0.16094708442687988
115.0,38.0,38.0,0.08900809288024902
95.0,19.0,19.0,0.08163332939147949
38.0,15.0,15.0,0.029999732971191406
45.0,19.0,19.0,0.033585548400878906
18.0,8.0,8.0,0.01399993896484375
79.0,33.0,33.0,0.05904269218444824
87.0,24.0,24.0,0.0665895938873291
87.0,45.0,45.0,0.0769495964050293
150.0,70.0,70.0,0.12463235855102539
111.0,38.0,38.0,0.10562849044799805
25.0,13.0,13.0,0.019257068634033203
24.0,14.0,14.0,0.018068313598632812
88.0,39.0,39.0,0.0753321647644043
45.0,24.0,24.0,0.03419756889343262
42.0,25.0,25.0,0.03300023078918457
114.0,31.0,31.0,0.09719181060791016
57.0,26.0,26.0,0.04667210578918457
92.0,28.0,28.0,0.07904243469238281
90.0,24.0,24.0,0.07258963584899902
53.0,28.0,28.0,0.040628671646118164
99.0,47.0,47.0,0.0770425796508789
48.0,21.0,21.0,0.04158973693847656
41.0,20.0,20.0,0.03699994087219238
22.0,9.0,9.0,0.022628068923950195
61.0,20.0,20.0,0.04699969291687012
31.0,12.0,12.0,0.024001121520996094
33.0,14.0,14.0,0.025633573532104492
100.0,36.0,36.0,0.07299995422363281
69.0,23.0,23.0,0.054982900619506836
32.0,13.0,13.0,0.02499985694885254
88.0,39.0,39.0,0.06363201141357422
35.0,17.0,17.0,0.02700018882751465
101.0,33.0,33.0,0.0786294937133789
68.0,35.0,35.0,0.059042930603027344
95.0,36.0,36.0,0.07359004020690918
57.0,14.0,14.0,0.043923139572143555
26.0,14.0,14.0,0.019999980926513672
111.0,34.0,34.0,0.09363222122192383
28.0,13.0,13.0,0.023000001907348633
70.0,20.0,20.0,0.0636281967163086
96.0,37.0,37.0,0.0836329460144043
85.0,34.0,34.0,0.07152819633483887
50.0,17.0,17.0,0.0365900993347168
37.0,16.0,16.0,0.031000137329101562
128.0,75.0,75.0,0.12462782859802246
85.0,32.0,32.0,0.07163286209106445
23.0,6.0,6.0,0.018000364303588867
80.0,26.0,26.0,0.07140588760375977
28.0,11.0,11.0,0.021000146865844727
62.0,34.0,34.0,0.05862879753112793
98.0,53.0,53.0,0.09444141387939453
89.0,40.0,40.0,0.06749129295349121
76.0,22.0,22.0,0.05903458595275879
49.0,23.0,23.0,0.04062819480895996
74.0,20.0,20.0,0.06897711753845215
60.0,15.0,15.0,0.05135297775268555
27.0,16.0,16.0,0.023000240325927734
69.0,21.0,21.0,0.05862879753112793
78.0,20.0,20.0,0.059000253677368164
175.0,43.0,43.0,0.16126036643981934
56.0,31.0,31.0,0.04804229736328125
60.0,33.0,33.0,0.04658985137939453
52.0,13.0,13.0,0.04452991485595703
32.0,9.0,9.0,0.027590513229370117
81.0,40.0,40.0,0.0700521469116211
77.0,34.0,34.0,0.05658602714538574
25.0,8.0,8.0,0.021999835968017578
68.0,30.0,30.0,0.04863309860229492
72.0,20.0,20.0,0.05800008773803711
38.0,22.0,22.0,0.02897167205810547
88.0,25.0,25.0,0.0710000991821289
35.0,21.0,21.0,0.03367447853088379
131.0,47.0,47.0,0.11962771415710449
37.0,18.0,18.0,0.03600001335144043
163.0,50.0,50.0,0.13926029205322266
116.0,55.0,55.0,0.09563279151916504
38.0,13.0,13.0,0.028999805450439453
33.0,14.0,14.0,0.032093048095703125
87.0,46.0,46.0,0.0636281967163086
67.0,27.0,27.0,0.052632808685302734
46.0,18.0,18.0,0.037999868392944336
31.0,17.0,17.0,0.03000020980834961
31.0,13.0,13.0,0.023582935333251953
31.0,11.0,11.0,0.023999452590942383
81.0,44.0,44.0,0.06504321098327637
94.0,39.0,39.0,0.07659101486206055
72.0,26.0,26.0,0.05962800979614258
46.0,19.0,19.0,0.04461312294006348
35.0,8.0,8.0,0.030874967575073242
60.0,24.0,24.0,0.052793025970458984
87.0,40.0,40.0,0.08181381225585938
51.0,18.0,18.0,0.04562807083129883
42.0,20.0,20.0,0.037000179290771484
65.0,39.0,39.0,0.053043365478515625
151.0,38.0,38.0,0.13553452491760254
23.0,11.0,11.0,0.018000125885009766
61.0,25.0,25.0,0.04404258728027344
81.0,31.0,31.0,0.06404399871826172
54.0,26.0,26.0,0.04362773895263672
18.0,7.0,7.0,0.01199960708618164
36.0,22.0,22.0,0.029999971389770508
66.0,35.0,35.0,0.049633026123046875
59.0,16.0,16.0,0.042999982833862305
100.0,33.0,33.0,0.08592438697814941
21.0,10.0,10.0,0.017000198364257812
38.0,20.0,20.0,0.03604245185852051
28.0,16.0,16.0,0.02458977699279785
82.0,38.0,38.0,0.07057690620422363
23.0,3.0,3.0,0.016589641571044922
23.0,13.0,13.0,0.018000125885009766
63.0,31.0,31.0,0.0490422248840332
33.0,9.0,9.0,0.023586034774780273
20.0,6.0,6.0,0.015000104904174805
83.0,22.0,22.0,0.0620424747467041
50.0,20.0,20.0,0.03759026527404785
44.0,19.0,19.0,0.034999847412109375
35.0,16.0,16.0,0.027042865753173828
108.0,36.0,36.0,0.09718179702758789
69.0,21.0,21.0,0.04904365539550781
22.0,8.0,8.0,0.01900029182434082
61.0,24.0,24.0,0.05060386657714844
30.0,17.0,17.0,0.025000333786010742
22.0,9.0,9.0,0.01600027084350586
73.0,40.0,40.0,0.058632612228393555
73.0,27.0,27.0,0.0535280704498291
49.0,23.0,23.0,0.04059004783630371
42.0,13.0,13.0,0.03399991989135742
46.0,15.0,15.0,0.037628173828125
91.0,36.0,36.0,0.07400012016296387
81.0,30.0,30.0,0.06563234329223633
40.0,21.0,21.0,0.03299975395202637
92.0,27.0,27.0,0.06962800025939941
124.0,31.0,31.0,0.11892962455749512
23.0,11.0,11.0,0.021639108657836914
79.0,36.0,36.0,0.06283402442932129
69.0,22.0,22.0,0.0569615364074707
100.0,47.0,47.0,0.0785975456237793
51.0,36.0,36.0,0.03800034523010254
30.0,16.0,16.0,0.02500009536743164
63.0,26.0,26.0,0.05363941192626953
237.0,90.0,90.0,0.18644976615905762
85.0,31.0,31.0,0.06599974632263184
34.0,20.0,20.0,0.024633169174194336
62.0,18.0,18.0,0.045999765396118164
92.0,30.0,30.0,0.07262682914733887
32.0,14.0,14.0,0.023000001907348633
95.0,25.0,25.0,0.07363271713256836
24.0,10.0,10.0,0.018000125885009766
78.0,43.0,43.0,0.06062769889831543
37.0,19.0,19.0,0.028999805450439453
41.0,17.0,17.0,0.03000020980834961
48.0,22.0,22.0,0.036633968353271484
23.0,9.0,9.0,0.01699995994567871
69.0,38.0,38.0,0.05504274368286133
23.0,11.0,11.0,0.01758551597595215
28.0,10.0,10.0,0.01999974250793457
42.0,24.0,24.0,0.035001277923583984
24.0,10.0,10.0,0.01799941062927246
121.0,63.0,63.0,0.10263323783874512
26.0,13.0,13.0,0.020586013793945312
29.0,11.0,11.0,0.024000167846679688
47.0,27.0,27.0,0.03500008583068848
33.0,21.0,21.0,0.027632474899291992
31.0,15.0,15.0,0.023999691009521484
24.0,11.0,11.0,0.023000240325927734
21.0,7.0,7.0,0.01699972152709961
83.0,28.0,28.0,0.0671091079711914
23.0,9.0,9.0,0.01699995994567871
262.0,70.0,70.0,0.21453285217285156
74.0,26.0,26.0,0.060660600662231445
29.0,13.0,13.0,0.023999929428100586
21.0,10.0,10.0,0.01600027084350586
122.0,39.0,39.0,0.0916292667388916
21.0,7.0,7.0,0.017042875289916992
38.0,12.0,12.0,0.03258967399597168
17.0,5.0,5.0,0.01399993896484375
74.0,28.0,28.0,0.06389808654785156
229.0,92.0,92.0,0.20027804374694824
206.0,94.0,94.0,0.16463255882263184
107.0,54.0,54.0,0.09524178504943848
68.0,30.0,30.0,0.057628631591796875
93.0,40.0,40.0,0.08263278007507324
103.0,31.0,31.0,0.09862852096557617
52.0,21.0,21.0,0.03699994087219238
95.0,34.0,34.0,0.0706319808959961
85.0,26.0,26.0,0.06203293800354004
28.0,17.0,17.0,0.021585464477539062
180.0,62.0,62.0,0.13363289833068848
38.0,12.0,12.0,0.032042741775512695
81.0,28.0,28.0,0.05752825736999512
30.0,14.0,14.0,0.021000385284423828
91.0,40.0,40.0,0.06963253021240234
22.0,10.0,10.0,0.016000032424926758
52.0,25.0,25.0,0.047951459884643555
89.0,35.0,35.0,0.06872797012329102
52.0,14.0,14.0,0.03862881660461426
127.0,37.0,37.0,0.11663317680358887
41.0,21.0,21.0,0.044042348861694336
30.0,19.0,19.0,0.024585962295532227
53.0,19.0,19.0,0.04799962043762207
37.0,18.0,18.0,0.0320429801940918
35.0,21.0,21.0,0.027043819427490234
30.0,5.0,5.0,0.023999929428100586
33.0,15.0,15.0,0.02700018882751465
15.0,4.0,4.0,0.013042449951171875
23.0,11.0,11.0,0.01758599281311035
158.0,63.0,63.0,0.12363266944885254
48.0,17.0,17.0,0.039999961853027344
40.0,14.0,14.0,0.03463029861450195
48.0,22.0,22.0,0.03599953651428223
62.0,22.0,22.0,0.04763197898864746
38.0,12.0,12.0,0.027042388916015625
28.0,10.0,10.0,0.023714780807495117
52.0,23.0,23.0,0.059421539306640625
30.0,12.0,12.0,0.03686642646789551
51.0,22.0,22.0,0.04738330841064453
29.0,11.0,11.0,0.023713111877441406
168.0,46.0,46.0,0.12833213806152344
29.0,15.0,15.0,0.024042844772338867
59.0,25.0,25.0,0.04358959197998047
21.0,8.0,8.0,0.016000032424926758
33.0,11.0,11.0,0.02700018882751465
33.0,13.0,13.0,0.029628515243530273
57.0,16.0,16.0,0.048000335693359375
114.0,46.0,46.0,0.10163259506225586
28.0,12.0,12.0,0.024042606353759766
28.0,14.0,14.0,0.025585174560546875
124.0,54.0,54.0,0.10763263702392578
32.0,16.0,16.0,0.03000020980834961
36.0,17.0,17.0,0.02704310417175293
41.0,18.0,18.0,0.0315854549407959
88.0,31.0,31.0,0.07004261016845703
134.0,62.0,62.0,0.11721205711364746
45.0,19.0,19.0,0.0410001277923584
95.0,21.0,21.0,0.09363436698913574
27.0,13.0,13.0,0.023000478744506836
34.0,9.0,9.0,0.028628826141357422
35.0,12.0,12.0,0.0299990177154541
35.0,14.0,14.0,0.02899956703186035
142.0,37.0,37.0,0.12626099586486816
23.0,10.0,10.0,0.018999338150024414
32.0,11.0,11.0,0.03199958801269531
105.0,45.0,45.0,0.10063385963439941
101.0,41.0,41.0,0.09065914154052734
48.0,18.0,18.0,0.04363274574279785
107.0,37.0,37.0,0.08104205131530762
28.0,17.0,17.0,0.021585464477539062
108.0,48.0,48.0,0.1006326675415039
79.0,37.0,37.0,0.08357119560241699
48.0,22.0,22.0,0.04804372787475586
125.0,43.0,43.0,0.11162924766540527
60.0,21.0,21.0,0.058632612228393555
73.0,26.0,26.0,0.06226849555969238
60.0,14.0,14.0,0.04925060272216797
79.0,63.0,63.0,0.06263065338134766
157.0,49.0,49.0,0.12363362312316895
76.0,33.0,33.0,0.06104278564453125
27.0,16.0,16.0,0.022585153579711914
27.0,13.0,13.0,0.023000240325927734
26.0,13.0,13.0,0.021999597549438477
64.0,27.0,27.0,0.05863237380981445
58.0,23.0,23.0,0.051999807357788086
41.0,21.0,21.0,0.039627790451049805
111.0,57.0,57.0,0.0966339111328125
70.0,24.0,24.0,0.05799984931945801
65.0,30.0,30.0,0.055939674377441406
83.0,49.0,49.0,0.06262850761413574
74.0,16.0,16.0,0.06700015068054199
33.0,12.0,12.0,0.03263401985168457
19.0,9.0,9.0,0.02200007438659668
76.0,31.0,31.0,0.06862831115722656
27.0,13.0,13.0,0.021000146865844727
51.0,27.0,27.0,0.042999982833862305
97.0,34.0,34.0,0.07763290405273438
56.0,26.0,26.0,0.04762887954711914
76.0,39.0,39.0,0.0689997673034668
30.0,14.0,14.0,0.028632164001464844
114.0,41.0,41.0,0.09993243217468262
30.0,8.0,8.0,0.025000333786010742
57.0,25.0,25.0,0.042999982833862305
48.0,19.0,19.0,0.03687167167663574
18.0,7.0,7.0,0.016000032424926758
105.0,51.0,51.0,0.07962775230407715
25.0,12.0,12.0,0.01900005340576172
80.0,43.0,43.0,0.060588836669921875
30.0,13.0,13.0,0.02200007438659668
36.0,13.0,13.0,0.026999950408935547
62.0,13.0,13.0,0.0448603630065918
106.0,53.0,53.0,0.07900023460388184
60.0,18.0,18.0,0.045632123947143555
28.0,12.0,12.0,0.02299976348876953
28.0,10.0,10.0,0.020999670028686523
28.0,16.0,16.0,0.023583173751831055
79.0,24.0,24.0,0.06552815437316895
26.0,10.0,10.0,0.024042844772338867
26.0,10.0,10.0,0.021585702896118164
107.0,54.0,54.0,0.09485554695129395
68.0,29.0,29.0,0.05553126335144043
32.0,18.0,18.0,0.024075746536254883
31.0,12.0,12.0,0.022585391998291016
45.0,25.0,25.0,0.03399968147277832
35.0,16.0,16.0,0.025999784469604492
90.0,41.0,41.0,0.07458996772766113
