Timesteps,Collisions,Steps Waited,Real-Time Elapsed
356,12,356,0.2945423126220703
434,15,434,0.17414593696594238
223,6,223,0.3025391101837158
318,8,318,0.3295314311981201
156,9,156,0.29234886169433594
473,19,473,0.2516326904296875
406,10,406,0.2470264434814453
37,0,37,0.31864500045776367
655,19,655,0.206024169921875
292,16,292,0.33658885955810547
225,15,225,0.34755635261535645
420,10,420,0.17804932594299316
777,23,777,0.22320127487182617
755,13,755,0.3296318054199219
167,2,167,0.22402739524841309
70,0,70,0.21503019332885742
246,13,246,0.14127540588378906
40,5,40,0.22838425636291504
138,24,138,0.21169757843017578
463,21,463,0.36054253578186035
533,17,533,0.32254958152770996
261,7,261,0.26244282722473145
649,5,649,0.2735419273376465
422,6,422,0.17502546310424805
872,19,872,0.24602675437927246
399,11,399,0.19702696800231934
312,0,312,0.2620730400085449
105,4,105,0.29754090309143066
901,14,901,0.3520627021789551
974,18,974,0.2572963237762451
701,3,701,0.20702266693115234
315,1,315,0.2660250663757324
172,8,172,0.2751951217651367
563,12,563,0.2701528072357178
86,2,86,0.20768070220947266
255,9,255,0.17264199256896973
772,12,772,0.2785491943359375
674,3,674,0.19203472137451172
326,5,326,0.18629932403564453
70,8,70,0.19655489921569824
327,8,327,0.3079371452331543
177,8,177,0.24287962913513184
174,4,174,0.2605595588684082
303,10,303,0.25403642654418945
108,2,108,0.15558958053588867
34,1,34,0.17302179336547852
598,8,598,0.201033353805542
367,16,367,0.22554445266723633
519,11,519,0.2328934669494629
339,7,339,0.14751720428466797
228,8,228,0.2515435218811035
218,7,218,0.2500264644622803
335,5,335,0.3390462398529053
544,12,544,0.17603302001953125
807,11,807,0.21302580833435059
289,20,289,0.24355030059814453
113,8,113,0.248549222946167
219,1,219,0.16811347007751465
300,14,300,0.191972017288208
164,18,164,0.19857525825500488
243,8,243,0.2100224494934082
387,14,387,0.24702954292297363
314,20,314,0.20775437355041504
848,16,848,0.396068811416626
129,2,129,0.34853291511535645
244,20,244,0.2219257354736328
131,16,131,0.16101646423339844
234,14,234,0.2100231647491455
69,4,69,0.23954081535339355
257,13,257,0.18303465843200684
548,16,548,0.205031156539917
242,16,242,0.17243409156799316
220,4,220,0.29004335403442383
302,17,302,0.26003289222717285
581,9,581,0.2505495548248291
336,7,336,0.2901041507720947
139,7,139,0.218034029006958
182,20,182,0.19802641868591309
1273,20,1273,0.3205435276031494
233,6,233,0.1360325813293457
690,10,690,0.2864542007446289
419,14,419,0.37256336212158203
93,6,93,0.21152973175048828
862,6,862,0.24597692489624023
616,21,616,0.34604525566101074
227,5,227,0.20303058624267578
98,11,98,0.22802329063415527
108,9,108,0.1610240936279297
287,27,287,0.27117419242858887
1050,24,1050,0.21602463722229004
121,3,121,0.26603102684020996
284,11,284,0.2240278720855713
47,4,47,0.28540539741516113
375,11,375,0.29654622077941895
311,23,311,0.16152000427246094
1063,13,1063,0.2905433177947998
279,3,279,0.18201756477355957
726,24,726,0.34604978561401367
838,19,838,0.19554972648620605
398,11,398,0.14923334121704102
404,15,404,0.23650217056274414
138,11,138,0.33620715141296387
226,26,226,0.2185366153717041
239,5,239,0.3615407943725586
76,2,76,0.19166874885559082
126,15,126,0.1670222282409668
300,26,300,0.26186418533325195
307,12,307,0.16951966285705566
50,5,50,0.17401981353759766
128,8,128,0.2644834518432617
50,7,50,0.2586052417755127
513,26,513,0.22385835647583008
130,3,130,0.21706080436706543
500,18,500,0.25107502937316895
334,15,334,0.2670297622680664
292,1,292,0.25115036964416504
118,8,118,0.26554203033447266
757,20,757,0.24203014373779297
47,3,47,0.25531673431396484
118,2,118,0.31610679626464844
287,5,287,0.14503979682922363
517,8,517,0.18851685523986816
160,4,160,0.2220320701599121
1782,9,1782,0.240034818649292
106,8,106,0.2645442485809326
68,2,68,0.24404096603393555
432,5,432,0.2580277919769287
173,5,173,0.34040260314941406
507,20,507,0.33809375762939453
470,7,470,0.27442455291748047
822,14,822,0.3670477867126465
215,22,215,0.20602011680603027
685,27,685,0.5095813274383545
206,4,206,0.23605585098266602
42,2,42,0.30913519859313965
404,8,404,0.17302203178405762
631,4,631,0.20902800559997559
387,16,387,0.19703078269958496
708,12,708,0.36787962913513184
222,7,222,0.23746109008789062
113,15,113,0.2350151538848877
74,13,74,0.2260284423828125
112,5,112,0.19750356674194336
138,9,138,0.34414219856262207
199,9,199,0.23264765739440918
31,0,31,0.29239988327026367
63,2,63,0.21995186805725098
404,10,404,0.257033109664917
137,5,137,0.27733516693115234
352,11,352,0.2794933319091797
112,7,112,0.2755272388458252
679,15,679,0.2845489978790283
620,12,620,0.2815563678741455
286,14,286,0.25102996826171875
472,2,472,0.26682066917419434
588,12,588,0.25003862380981445
676,16,676,0.31107068061828613
229,5,229,0.35216712951660156
540,12,540,0.2416393756866455
194,1,194,0.25194382667541504
363,8,363,0.26955342292785645
112,13,112,0.20502614974975586
524,19,524,0.42060256004333496
88,15,88,0.22354626655578613
112,2,112,0.29153966903686523
122,2,122,0.30277419090270996
290,1,290,0.19058752059936523
269,4,269,0.27153968811035156
427,2,427,0.3055460453033447
109,3,109,0.23765230178833008
85,10,85,0.343538761138916
216,14,216,0.1939687728881836
258,17,258,0.2100381851196289
294,22,294,0.14851713180541992
275,6,275,0.20949411392211914
468,16,468,0.2772493362426758
244,4,244,0.24753689765930176
398,18,398,0.37307024002075195
78,12,78,0.32611680030822754
161,8,161,0.19347667694091797
415,12,415,0.27418947219848633
451,27,451,0.32871007919311523
296,10,296,0.22132158279418945
174,3,174,0.21002411842346191
38,6,38,0.1445157527923584
72,9,72,0.19603204727172852
716,6,716,0.25554800033569336
233,6,233,0.17559218406677246
372,4,372,0.24501633644104004
101,2,101,0.17302918434143066
523,8,523,0.20302510261535645
111,15,111,0.37642741203308105
121,13,121,0.20656633377075195
332,15,332,0.18901968002319336
56,2,56,0.2895352840423584
188,12,188,0.23202252388000488
451,16,451,0.24686646461486816
333,14,333,0.29454660415649414
607,23,607,0.2460324764251709
163,5,163,0.20670175552368164
101,6,101,0.25966525077819824
82,6,82,0.28253984451293945
344,14,344,0.19002199172973633
289,4,289,0.29254817962646484
758,15,758,0.22003579139709473
34,1,34,0.17302751541137695
74,7,74,0.2515432834625244
109,6,109,0.19803690910339355
87,1,87,0.1615152359008789
321,9,321,0.27498888969421387
157,11,157,0.2580721378326416
398,9,398,0.22402167320251465
168,3,168,0.2485485076904297
379,18,379,0.3055412769317627
471,25,471,0.2210216522216797
371,20,371,0.2835350036621094
946,12,946,0.29126548767089844
257,11,257,0.16651368141174316
195,9,195,0.3209037780761719
113,3,113,0.23203539848327637
442,3,442,0.23153066635131836
112,6,112,0.23974132537841797
437,11,437,0.2070293426513672
292,13,292,0.20502972602844238
159,12,159,0.2975485324859619
75,7,75,0.22280144691467285
620,13,620,0.21937084197998047
193,6,193,0.2856292724609375
143,14,143,0.22602319717407227
181,12,181,0.3370499610900879
157,14,157,0.2060260772705078
93,17,93,0.283538818359375
319,8,319,0.3505539894104004
1596,13,1596,0.3565363883972168
100,3,100,0.2480471134185791
396,8,396,0.23201799392700195
1077,21,1077,0.2755320072174072
102,9,102,0.25258469581604004
51,0,51,0.2865297794342041
348,9,348,0.2225351333618164
758,28,758,0.2710230350494385
737,16,737,0.27652883529663086
85,1,85,0.171966552734375
434,2,434,0.24509978294372559
333,5,333,0.22158217430114746
110,8,110,0.28354954719543457
166,10,166,0.2825453281402588
618,18,618,0.2570345401763916
305,17,305,0.29663825035095215
271,18,271,0.19402837753295898
344,5,344,0.21703529357910156
140,8,140,0.26336121559143066
111,11,111,0.1928246021270752
279,19,279,0.17602300643920898
452,15,452,0.1910254955291748
372,23,372,0.3610405921936035
73,8,73,0.25203561782836914
499,20,499,0.21202635765075684
101,6,101,0.21853971481323242
94,5,94,0.2150287628173828
523,10,523,0.34895873069763184
840,23,840,0.2830240726470947
81,7,81,0.40906620025634766
417,19,417,0.19853973388671875
243,14,243,0.16450715065002441
479,20,479,0.24805498123168945
152,3,152,0.30253052711486816
101,15,101,0.27173733711242676
66,6,66,0.29712963104248047
135,12,135,0.26504039764404297
982,17,982,0.22502589225769043
1081,10,1081,0.23604202270507812
761,16,761,0.20310521125793457
246,5,246,0.23354363441467285
499,25,499,0.265026330947876
262,7,262,0.17650771141052246
527,22,527,0.21141648292541504
160,11,160,0.30324244499206543
356,7,356,0.255021333694458
204,13,204,0.20302867889404297
158,10,158,0.2705395221710205
510,20,510,0.2901034355163574
472,17,472,0.2835383415222168
810,22,810,0.276547908782959
99,10,99,0.21503233909606934
322,6,322,0.313429594039917
530,5,530,0.2771170139312744
185,22,185,0.23757529258728027
121,10,121,0.2170240879058838
490,24,490,0.2620253562927246
459,10,459,0.2955479621887207
340,11,340,0.252535343170166
248,6,248,0.2070298194885254
703,15,703,0.34485363960266113
718,15,718,0.2760293483734131
627,9,627,0.28403472900390625
491,18,491,0.21004557609558105
448,4,448,0.22702574729919434
329,6,329,0.21302151679992676
116,22,116,0.2395305633544922
34,2,34,0.23502683639526367
756,32,756,0.33900976181030273
1568,13,1568,0.30454468727111816
890,8,890,0.2620253562927246
357,8,357,0.19103479385375977
200,17,200,0.1800236701965332
225,13,225,0.16002559661865234
523,18,523,0.2239363193511963
2537,28,2537,0.3560645580291748
524,14,524,0.3004748821258545
274,17,274,0.22511506080627441
140,9,140,0.14702224731445312
295,8,295,0.25802159309387207
316,25,316,0.21204090118408203
56,5,56,0.23109936714172363
237,8,237,0.22603845596313477
1012,12,1012,0.22554969787597656
1353,14,1353,0.27103376388549805
419,8,419,0.19054150581359863
573,10,573,0.25939440727233887
1710,14,1710,0.26954150199890137
600,6,600,0.2928304672241211
634,15,634,0.3185384273529053
66,10,66,0.1661515235900879
124,8,124,0.2140340805053711
92,0,92,0.25284743309020996
202,13,202,0.24659466743469238
117,9,117,0.1680305004119873
412,15,412,0.3556656837463379
537,4,537,0.2575500011444092
41,0,41,0.28186583518981934
282,8,282,0.24004006385803223
164,9,164,0.1896378993988037
320,11,320,0.30054330825805664
91,1,91,0.2641897201538086
289,13,289,0.2642199993133545
1030,12,1030,0.3098874092102051
413,12,413,0.3065497875213623
1632,19,1632,0.3360624313354492
234,17,234,0.19602704048156738
1340,14,1340,0.29355430603027344
478,14,478,0.22803020477294922
225,12,225,0.24002313613891602
134,14,134,0.16951346397399902
797,19,797,0.24539852142333984
185,8,185,0.21804070472717285
45,13,45,0.2400219440460205
412,7,412,0.28458690643310547
223,15,223,0.21254777908325195
61,3,61,0.3242223262786865
519,6,519,0.3890502452850342
30,2,30,0.27130579948425293
524,8,524,0.2591702938079834
211,13,211,0.27054786682128906
93,6,93,0.2645583152770996
594,2,594,0.29753708839416504
369,10,369,0.23003506660461426
993,27,993,0.4000532627105713
111,8,111,0.2355332374572754
64,17,64,0.2292327880859375
73,1,73,0.3160996437072754
353,18,353,0.2915515899658203
49,4,49,0.22353458404541016
219,5,219,0.34813523292541504
61,9,61,0.34804844856262207
152,9,152,0.23802900314331055
646,8,646,0.22002768516540527
552,15,552,0.2475414276123047
78,5,78,0.17703533172607422
321,8,321,0.2915477752685547
505,20,505,0.2825291156768799
269,8,269,0.2806077003479004
889,23,889,0.22803544998168945
760,17,760,0.2855415344238281
188,11,188,0.29849743843078613
475,14,475,0.22855877876281738
212,2,212,0.2785375118255615
216,0,216,0.2040245532989502
664,18,664,0.20203042030334473
153,14,153,0.1800212860107422
296,13,296,0.2600686550140381
539,4,539,0.18301963806152344
1048,14,1048,0.2700357437133789
62,2,62,0.15902161598205566
68,8,68,0.2715280055999756
226,8,226,0.25711894035339355
992,15,992,0.2700316905975342
487,8,487,0.2875356674194336
380,9,380,0.28420257568359375
737,23,737,0.3711378574371338
768,20,768,0.2605414390563965
907,9,907,0.27103185653686523
101,9,101,0.2774240970611572
148,1,148,0.32155871391296387
404,14,404,0.22750043869018555
56,1,56,0.21802997589111328
1043,24,1043,0.271543025970459
124,11,124,0.25503015518188477
874,17,874,0.245100736618042
604,17,604,0.2885425090789795
192,9,192,0.2260584831237793
95,2,95,0.26255178451538086
514,15,514,0.2100226879119873
337,4,337,0.2655470371246338
1337,15,1337,0.22402262687683105
1692,22,1692,0.23554229736328125
227,8,227,0.24002957344055176
243,1,243,0.2685391902923584
413,6,413,0.3272559642791748
261,12,261,0.16109490394592285
1196,34,1196,0.44105958938598633
106,10,106,0.3670520782470703
188,10,188,0.2501842975616455
411,11,411,0.3614985942840576
55,7,55,0.3560502529144287
789,8,789,0.2169952392578125
841,17,841,0.333604097366333
62,7,62,0.18752074241638184
180,5,180,0.22902655601501465
190,15,190,0.26854562759399414
101,18,101,0.26003432273864746
152,11,152,0.3095519542694092
80,2,80,0.20853376388549805
364,7,364,0.25032782554626465
633,14,633,0.17713165283203125
445,15,445,0.3520536422729492
305,12,305,0.21202754974365234
1212,9,1212,0.24502348899841309
1858,11,1858,0.3490591049194336
247,9,247,0.2326030731201172
168,4,168,0.21203303337097168
34,1,34,0.19202876091003418
1178,16,1178,0.4289665222167969
471,21,471,0.20002365112304688
189,9,189,0.23102283477783203
210,15,210,0.16302108764648438
475,14,475,0.2665283679962158
867,6,867,0.30254101753234863
1113,11,1113,0.38689279556274414
637,2,637,0.304790735244751
792,5,792,0.22855520248413086
82,4,82,0.25953197479248047
1336,19,1336,0.2775421142578125
733,15,733,0.2800273895263672
228,4,228,0.3795509338378906
584,11,584,0.35803985595703125
43,4,43,0.1790173053741455
57,4,57,0.2877473831176758
80,2,80,0.25102996826171875
241,4,241,0.2465357780456543
75,10,75,0.16002202033996582
298,6,298,0.2525629997253418
838,11,838,0.29755353927612305
466,19,466,0.1810133457183838
455,9,455,0.2735323905944824
137,10,137,0.2370297908782959
130,8,130,0.29675817489624023
1477,5,1477,0.24405503273010254
221,16,221,0.2883274555206299
71,3,71,0.21702218055725098
229,12,229,0.261397123336792
51,10,51,0.2855350971221924
260,1,260,0.1745154857635498
121,9,121,0.23152875900268555
278,4,278,0.1312727928161621
487,14,487,0.18013358116149902
112,6,112,0.20002317428588867
827,13,827,0.36957859992980957
1908,8,1908,0.2865467071533203
46,0,46,0.22461795806884766
328,7,328,0.24455976486206055
889,5,889,0.20403170585632324
297,4,297,0.27854418754577637
92,10,92,0.24599504470825195
326,15,326,0.2725393772125244
459,7,459,0.3295300006866455
375,2,375,0.20501971244812012
532,15,532,0.2755413055419922
527,7,527,0.2225489616394043
756,19,756,0.25603318214416504
213,10,213,0.2625541687011719
1463,14,1463,0.2445058822631836
430,18,430,0.23313331604003906
385,5,385,0.17102861404418945
697,6,697,0.26303696632385254
1236,13,1236,0.33956074714660645
99,3,99,0.30654478073120117
199,7,199,0.24303340911865234
102,9,102,0.23152709007263184
502,12,502,0.28557896614074707
720,4,720,0.3531303405761719
655,4,655,0.2434539794921875
270,20,270,0.23803925514221191
140,10,140,0.2785322666168213
164,5,164,0.20702672004699707
68,0,68,0.3255460262298584
317,4,317,0.25403547286987305
152,3,152,0.25600337982177734
564,10,564,0.15607118606567383
122,2,122,0.18501782417297363
169,6,169,0.282543420791626
511,20,511,0.2345418930053711
271,15,271,0.3025045394897461
881,11,881,0.3776233196258545
74,2,74,0.24301886558532715
958,12,958,0.3008112907409668
45,7,45,0.30663037300109863
494,11,494,0.3330390453338623
171,1,171,0.25401735305786133
432,7,432,0.3260502815246582
125,6,125,0.20502924919128418
235,12,235,0.23058605194091797
250,7,250,0.25006675720214844
187,14,187,0.26741456985473633
248,7,248,0.16457414627075195
69,2,69,0.3105349540710449
180,13,180,0.2615339756011963
124,4,124,0.20202136039733887
616,17,616,0.21802592277526855
1501,13,1501,0.3735792636871338
107,11,107,0.203033447265625
180,13,180,0.1390218734741211
350,10,350,0.19272327423095703
51,2,51,0.3131535053253174
196,10,196,0.3020510673522949
1321,10,1321,0.41805481910705566
708,10,708,0.23253583908081055
89,10,89,0.26502323150634766
333,16,333,0.28708910942077637
1142,15,1142,0.24821233749389648
499,16,499,0.36620283126831055
131,1,131,0.2020282745361328
166,7,166,0.32053589820861816
730,14,730,0.2340390682220459
82,6,82,0.2660360336303711
416,5,416,0.36060166358947754
47,7,47,0.22702622413635254
162,6,162,0.2728397846221924
548,11,548,0.2460336685180664
288,10,288,0.23053622245788574
237,13,237,0.29653429985046387
625,22,625,0.18084454536437988
140,8,140,0.2865324020385742
428,9,428,0.2925405502319336
844,7,844,0.1455087661743164
321,6,321,0.24505925178527832
74,5,74,0.3932788372039795
820,31,820,0.32508301734924316
492,6,492,0.33417463302612305
195,13,195,0.2625436782836914
219,8,219,0.31274938583374023
86,2,86,0.3520529270172119
41,0,41,0.22648239135742188
104,8,104,0.31418323516845703
245,6,245,0.21053838729858398
193,7,193,0.28703737258911133
103,10,103,0.26703381538391113
153,7,153,0.21602535247802734
433,11,433,0.2540411949157715
103,6,103,0.31699061393737793
570,15,570,0.3484833240509033
253,5,253,0.336611270904541
141,12,141,0.26354217529296875
193,13,193,0.2765536308288574
922,13,922,0.26854562759399414
295,11,295,0.2587714195251465
123,6,123,0.2905433177947998
217,13,217,0.3325655460357666
290,24,290,0.2713801860809326
494,16,494,0.2771005630493164
98,5,98,0.22654962539672852
408,20,408,0.3130686283111572
54,2,54,0.20002532005310059
152,9,152,0.22403311729431152
56,14,56,0.1980266571044922
481,7,481,0.21776652336120605
480,12,480,0.368499755859375
538,25,538,0.44743776321411133
793,16,793,0.34854793548583984
370,18,370,0.24752402305603027
114,8,114,0.24254393577575684
96,13,96,0.2805502414703369
143,5,143,0.17403650283813477
1201,15,1201,0.2766082286834717
178,8,178,0.1941540241241455
330,14,330,0.23978805541992188
468,9,468,0.23653697967529297
217,5,217,0.15951967239379883
593,15,593,0.31862568855285645
482,10,482,0.24405407905578613
462,15,462,0.2400810718536377
685,7,685,0.20102214813232422
865,11,865,0.297163724899292
513,11,513,0.28910303115844727
65,11,65,0.21903538703918457
777,13,777,0.24554944038391113
707,21,707,0.359144926071167
648,10,648,0.2608983516693115
112,15,112,0.21802997589111328
173,29,173,0.21297264099121094
568,8,568,0.21353912353515625
698,15,698,0.2801523208618164
92,7,92,0.1666116714477539
359,7,359,0.16602182388305664
360,20,360,0.370589017868042
478,14,478,0.23403286933898926
718,13,718,0.27050161361694336
753,9,753,0.21904206275939941
346,8,346,0.20802783966064453
230,12,230,0.21638870239257812
248,7,248,0.28554320335388184
474,15,474,0.1650252342224121
357,13,357,0.3170650005340576
151,3,151,0.3115212917327881
121,5,121,0.24002933502197266
1039,21,1039,0.33653950691223145
263,17,263,0.23377728462219238
127,5,127,0.41200995445251465
646,8,646,0.320080041885376
567,11,567,0.15301799774169922
97,9,97,0.2792012691497803
247,6,247,0.26453351974487305
329,12,329,0.22602581977844238
501,14,501,0.30725955963134766
238,8,238,0.2050328254699707
510,16,510,0.1873488426208496
52,3,52,0.17113304138183594
507,3,507,0.20559334754943848
230,15,230,0.2535433769226074
534,4,534,0.24402618408203125
184,9,184,0.3830571174621582
673,9,673,0.3315589427947998
282,8,282,0.22655701637268066
123,12,123,0.19193267822265625
137,12,137,0.17846155166625977
1194,12,1194,0.28757405281066895
320,18,320,0.25186991691589355
883,11,883,0.2745382785797119
426,13,426,0.30654263496398926
188,9,188,0.18904399871826172
770,15,770,0.3560519218444824
148,10,148,0.2200319766998291
34,2,34,0.1977226734161377
465,11,465,0.23710298538208008
64,3,64,0.21754074096679688
205,8,205,0.33783769607543945
865,14,865,0.22403669357299805
160,3,160,0.25052881240844727
127,7,127,0.23703432083129883
59,8,59,0.21971702575683594
1793,13,1793,0.4307427406311035
1117,9,1117,0.30309247970581055
773,15,773,0.22804045677185059
706,11,706,0.39418530464172363
620,14,620,0.19802236557006836
110,8,110,0.3075439929962158
865,21,865,0.26703310012817383
1820,6,1820,0.31905555725097656
86,7,86,0.24279165267944336
221,14,221,0.26154184341430664
165,16,165,0.24502086639404297
519,11,519,0.2605407238006592
288,11,288,0.25716233253479004
226,18,226,0.21503663063049316
341,18,341,0.26354479789733887
656,33,656,0.32753968238830566
381,11,381,0.21342682838439941
522,21,522,0.2970576286315918
308,12,308,0.2125539779663086
118,17,118,0.22954082489013672
218,11,218,0.24654650688171387
144,15,144,0.2692294120788574
65,4,65,0.2455434799194336
320,10,320,0.30455517768859863
75,4,75,0.1936945915222168
304,14,304,0.2680928707122803
360,18,360,0.3455619812011719
172,4,172,0.20402884483337402
97,2,97,0.22904300689697266
80,13,80,0.2145392894744873
199,10,199,0.31653857231140137
74,9,74,0.23003554344177246
58,6,58,0.15403175354003906
372,12,372,0.33194422721862793
590,5,590,0.20402956008911133
270,16,270,0.2645554542541504
1864,10,1864,0.30007243156433105
143,9,143,0.2485370635986328
219,4,219,0.26254916191101074
605,18,605,0.30906128883361816
1172,11,1172,0.2995595932006836
156,8,156,0.28296971321105957
244,4,244,0.2140352725982666
1324,16,1324,0.2680318355560303
182,5,182,0.21729707717895508
359,14,359,0.21402502059936523
440,13,440,0.19902467727661133
423,9,423,0.20902514457702637
155,12,155,0.288532018661499
169,7,169,0.21103429794311523
258,10,258,0.3633122444152832
997,13,997,0.25153303146362305
626,14,626,0.2510185241699219
162,11,162,0.2425374984741211
1110,6,1110,0.26402878761291504
102,9,102,0.22753643989562988
180,9,180,0.2894437313079834
520,7,520,0.2647576332092285
1235,15,1235,0.3204803466796875
337,19,337,0.23402762413024902
729,16,729,0.25454235076904297
408,14,408,0.19301939010620117
598,11,598,0.23102021217346191
672,17,672,0.15802764892578125
142,5,142,0.3135385513305664
131,1,131,0.3660564422607422
234,10,234,0.18285655975341797
265,4,265,0.3295457363128662
410,13,410,0.37105417251586914
215,6,215,0.1680283546447754
74,4,74,0.15702342987060547
525,4,525,0.2925565242767334
603,14,603,0.22783470153808594
85,18,85,0.14502644538879395
74,6,74,0.24803543090820312
360,20,360,0.3145780563354492
686,20,686,0.2951180934906006
87,10,87,0.273038387298584
491,7,491,0.2100381851196289
465,4,465,0.2620232105255127
388,20,388,0.3280515670776367
448,21,448,0.3695368766784668
97,0,97,0.2117607593536377
68,7,68,0.41161179542541504
540,10,540,0.22704052925109863
128,10,128,0.14902019500732422
862,28,862,0.2670269012451172
443,14,443,0.27553296089172363
293,14,293,0.32607388496398926
711,28,711,0.3081638813018799
156,6,156,0.2104494571685791
305,7,305,0.36178040504455566
125,20,125,0.21002435684204102
151,12,151,0.33054471015930176
72,2,72,0.157027006149292
735,7,735,0.22753596305847168
246,6,246,0.12751412391662598
36,0,36,0.22202777862548828
141,7,141,0.17302489280700684
83,1,83,0.22538185119628906
1075,6,1075,0.22657370567321777
235,5,235,0.2426602840423584
574,7,574,0.3085911273956299
112,0,112,0.14110302925109863
48,1,48,0.2785482406616211
531,21,531,0.25252246856689453
282,13,282,0.25502848625183105
122,20,122,0.2248396873474121
176,18,176,0.23795413970947266
806,15,806,0.2185685634613037
157,6,157,0.30564022064208984
143,2,143,0.2935945987701416
229,18,229,0.358548641204834
294,3,294,0.28653812408447266
166,9,166,0.17003226280212402
332,10,332,0.18908262252807617
44,1,44,0.2518641948699951
144,6,144,0.1940624713897705
219,13,219,0.26601648330688477
133,14,133,0.3550565242767334
606,19,606,0.383056640625
984,23,984,0.21802878379821777
477,20,477,0.28453826904296875
810,22,810,0.24202346801757812
419,15,419,0.3200392723083496
502,6,502,0.22963738441467285
641,12,641,0.2365434169769287
1154,16,1154,0.31754231452941895
76,2,76,0.25803136825561523
1192,13,1192,0.22353792190551758
331,24,331,0.21503210067749023
88,4,88,0.1840353012084961
236,13,236,0.24859905242919922
71,5,71,0.31811046600341797
48,2,48,0.29653048515319824
515,2,515,0.1665205955505371
465,8,465,0.2725362777709961
207,11,207,0.2020249366760254
286,12,286,0.28116822242736816
913,10,913,0.27254319190979004
487,10,487,0.27190089225769043
201,8,201,0.2516765594482422
241,18,241,0.19402337074279785
414,16,414,0.23854327201843262
55,0,55,0.3485407829284668
148,2,148,0.19602584838867188
252,5,252,0.2885401248931885
428,19,428,0.42211341857910156
415,13,415,0.291400671005249
255,7,255,0.27959346771240234
673,11,673,0.27410125732421875
362,20,362,0.23854494094848633
971,25,971,0.34361982345581055
417,3,417,0.2765660285949707
167,11,167,0.21703839302062988
196,11,196,0.16502642631530762
88,9,88,0.2455897331237793
311,7,311,0.2286853790283203
1911,11,1911,0.3390824794769287
126,11,126,0.21954107284545898
720,21,720,0.24202847480773926
404,12,404,0.28854966163635254
154,14,154,0.20503497123718262
545,15,545,0.26454734802246094
452,13,452,0.2530784606933594
71,6,71,0.17804765701293945
195,9,195,0.27353429794311523
360,13,360,0.3797745704650879
128,15,128,0.27053284645080566
150,8,150,0.14151215553283691
605,14,605,0.2375471591949463
171,12,171,0.1535179615020752
116,8,116,0.26755523681640625
64,5,64,0.2080390453338623
146,9,146,0.29036927223205566
125,5,125,0.32256388664245605
164,7,164,0.298961877822876
426,14,426,0.18802332878112793
118,7,118,0.27303266525268555
895,9,895,0.3240649700164795
160,13,160,0.17111444473266602
478,14,478,0.30054163932800293
1348,26,1348,0.34500837326049805
70,1,70,0.31208062171936035
378,13,378,0.1856076717376709
429,17,429,0.17365217208862305
587,2,587,0.2715461254119873
656,8,656,0.23890972137451172
180,18,180,0.1950242519378662
182,11,182,0.2675497531890869
135,17,135,0.21392583847045898
126,15,126,0.19957923889160156
778,13,778,0.22654986381530762
650,20,650,0.29254651069641113
342,8,342,0.23303484916687012
372,5,372,0.28154754638671875
1320,10,1320,0.414623498916626
244,16,244,0.3195524215698242
454,5,454,0.2359018325805664
166,13,166,0.22902727127075195
1131,16,1131,0.2790703773498535
166,9,166,0.1957080364227295
1279,8,1279,0.22102880477905273
537,11,537,0.20503568649291992
64,0,64,0.388592004776001
196,16,196,0.2815382480621338
820,22,820,0.3221888542175293
119,3,119,0.21501898765563965
472,18,472,0.41656923294067383
1052,16,1052,0.310330867767334
603,13,603,0.2525360584259033
74,11,74,0.19491291046142578
257,5,257,0.2180314064025879
450,7,450,0.2845265865325928
409,16,409,0.22259998321533203
230,10,230,0.15702319145202637
62,2,62,0.1920304298400879
500,10,500,0.23002243041992188
179,7,179,0.34856581687927246
223,11,223,0.1850292682647705
90,5,90,0.296553373336792
131,5,131,0.26462554931640625
426,10,426,0.11902904510498047
369,22,369,0.308208703994751
295,19,295,0.24702930450439453
802,10,802,0.248945951461792
408,7,408,0.15702509880065918
243,4,243,0.29003167152404785
208,5,208,0.2730245590209961
437,20,437,0.3729219436645508
105,10,105,0.2635364532470703
45,0,45,0.1299583911895752
310,11,310,0.19149303436279297
352,11,352,0.2425382137298584
659,9,659,0.23002934455871582
472,4,472,0.22156047821044922
115,5,115,0.1650218963623047
294,19,294,0.17602300643920898
620,14,620,0.2971072196960449
132,3,132,0.24604105949401855
108,8,108,0.15603327751159668
331,9,331,0.2705817222595215
1565,25,1565,0.24357318878173828
560,24,560,0.23750925064086914
487,8,487,0.22903990745544434
498,10,498,0.2810959815979004
2098,14,2098,0.34471631050109863
109,4,109,0.2580273151397705
198,1,198,0.23354339599609375
208,4,208,0.16351604461669922
2224,15,2224,0.3647346496582031
684,7,684,0.4035773277282715
157,6,157,0.20844483375549316
220,9,220,0.2295362949371338
444,8,444,0.20603322982788086
189,7,189,0.22802400588989258
319,22,319,0.3147432804107666
285,23,285,0.20800209045410156
564,8,564,0.2861177921295166
161,3,161,0.16802740097045898
38,0,38,0.27828121185302734
371,7,371,0.2815399169921875
369,9,369,0.21802544593811035
309,10,309,0.21402978897094727
942,13,942,0.21102428436279297
136,10,136,0.2560253143310547
134,9,134,0.1606311798095703
101,1,101,0.22310733795166016
381,8,381,0.25454187393188477
346,5,346,0.23692703247070312
393,8,393,0.29053473472595215
81,2,81,0.23203730583190918
132,3,132,0.27402353286743164
125,2,125,0.22025156021118164
243,10,243,0.3419013023376465
757,13,757,0.33161377906799316
271,8,271,0.23609066009521484
