Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1700,14,1700,2.26702618598938
970,11,970,2.720195770263672
455,17,455,2.507751703262329
1963,27,1963,4.290752410888672
1242,8,1242,1.9112679958343506
1050,15,1050,3.8921546936035156
2137,20,2137,4.509957551956177
1313,17,1313,2.2049121856689453
1006,25,1006,2.4486067295074463
2432,31,2432,2.8140554428100586
1135,15,1135,3.05271577835083
3738,19,3738,3.070589780807495
1505,13,1505,3.9716217517852783
1651,15,1651,2.7934582233428955
2987,38,2987,2.6380553245544434
555,6,555,2.429446220397949
1149,9,1149,2.828477144241333
1145,20,1145,3.0276029109954834
939,19,939,1.43550443649292
2333,26,2333,3.3930602073669434
2928,12,2928,2.2294681072235107
2318,21,2318,2.463493585586548
2102,27,2102,4.015580415725708
336,9,336,4.130501985549927
574,15,574,2.1775858402252197
3792,26,3792,3.497748613357544
1139,9,1139,2.5908091068267822
458,19,458,2.5405170917510986
393,10,393,2.2968530654907227
1970,22,1970,2.798109531402588
802,13,802,2.6021854877471924
463,11,463,4.25761342048645
5951,6,5951,3.4262921810150146
179,4,179,2.499185800552368
3814,14,3814,2.0862600803375244
1370,16,1370,2.7383720874786377
6914,9,6914,3.072556734085083
701,10,701,2.646047592163086
714,5,714,2.4241697788238525
3842,20,3842,3.0951387882232666
1658,21,1658,2.425499439239502
721,12,721,1.7853844165802002
2072,14,2072,2.7516043186187744
1395,14,1395,3.3630125522613525
1766,16,1766,1.7288603782653809
3451,19,3451,3.7247791290283203
880,21,880,2.677304267883301
2484,16,2484,3.530287504196167
309,8,309,2.750471830368042
1130,15,1130,2.4953396320343018
501,14,501,1.250145435333252
1441,20,1441,4.281548500061035
4526,15,4526,3.9740052223205566
1725,18,1725,1.902099609375
1356,15,1356,2.37772536277771
409,12,409,2.7127881050109863
298,12,298,2.4974701404571533
671,16,671,2.422588348388672
4770,12,4770,2.5904812812805176
4078,16,4078,2.6767523288726807
231,12,231,2.321596145629883
610,16,610,2.0652294158935547
696,11,696,2.2073781490325928
434,8,434,3.625626802444458
648,14,648,2.8495657444000244
491,14,491,3.040247678756714
1233,10,1233,3.1065990924835205
872,17,872,2.878859758377075
937,18,937,2.0845372676849365
256,15,256,1.8459408283233643
1279,23,1279,2.3690345287323
1316,16,1316,3.303007125854492
4065,15,4065,3.247199296951294
1884,14,1884,2.1239635944366455
3153,19,3153,3.7280523777008057
875,17,875,2.5685038566589355
1018,12,1018,2.9784655570983887
964,5,964,3.2891223430633545
487,6,487,2.33497953414917
1281,14,1281,2.2844998836517334
2507,17,2507,2.9579527378082275
1774,23,1774,2.3458495140075684
1424,11,1424,3.009226083755493
6344,14,6344,2.7292778491973877
323,11,323,2.4898884296417236
2256,19,2256,2.7489123344421387
4036,24,4036,3.1130621433258057
1038,23,1038,2.8054091930389404
2024,18,2024,2.431086778640747
2333,23,2333,1.73484468460083
959,18,959,1.9469704627990723
1446,9,1446,2.822246789932251
1840,12,1840,3.0890371799468994
2076,18,2076,2.881044864654541
323,8,323,2.21659517288208
304,16,304,2.4116146564483643
1933,13,1933,2.746995210647583
542,36,542,2.3380343914031982
922,14,922,2.5703744888305664
1258,8,1258,2.90251088142395
1580,19,1580,2.134035348892212
297,9,297,2.299236536026001
1015,19,1015,1.6033763885498047
654,7,654,2.200594186782837
3191,18,3191,2.78411602973938
2409,18,2409,3.425924301147461
3048,15,3048,2.962625503540039
1302,7,1302,2.126145124435425
1128,17,1128,3.258479356765747
3007,6,3007,2.187309741973877
9367,23,9367,3.938476800918579
220,6,220,3.5440001487731934
2058,18,2058,2.799351930618286
3330,27,3330,2.7723286151885986
337,7,337,3.74983286857605
1272,9,1272,3.3769948482513428
309,10,309,2.0586647987365723
1170,9,1170,1.8511521816253662
1367,25,1367,3.533374547958374
643,13,643,2.4888079166412354
535,30,535,4.134021282196045
4418,15,4418,2.3920838832855225
5034,13,5034,2.299741268157959
1790,9,1790,2.6678786277770996
3651,5,3651,2.4518840312957764
2930,8,2930,2.979863405227661
592,3,592,2.948624610900879
2740,17,2740,2.2600948810577393
493,15,493,1.7614588737487793
1020,19,1020,1.772900104522705
2091,19,2091,2.8684515953063965
1989,11,1989,1.9470739364624023
2057,18,2057,3.058013439178467
2408,14,2408,2.940650463104248
3061,11,3061,2.1563029289245605
1615,9,1615,1.9949145317077637
2590,10,2590,3.302351713180542
880,5,880,3.856232166290283
2318,18,2318,2.4377026557922363
730,21,730,2.558809280395508
1953,15,1953,2.788142681121826
3015,21,3015,3.6319761276245117
3820,17,3820,2.4291083812713623
1104,14,1104,3.3856756687164307
5297,14,5297,3.9329404830932617
1843,17,1843,2.717860221862793
373,8,373,4.635366201400757
351,10,351,2.0776731967926025
4316,12,4316,4.1099913120269775
293,11,293,1.9696276187896729
1307,19,1307,2.0113165378570557
311,10,311,1.7530195713043213
351,20,351,3.1732895374298096
1087,15,1087,4.272122144699097
1587,20,1587,2.285529613494873
1202,14,1202,2.7146544456481934
1232,15,1232,4.902545928955078
769,8,769,2.4376373291015625
664,13,664,2.987948179244995
447,19,447,3.6208102703094482
5311,5,5311,2.7537055015563965
1169,13,1169,3.544207811355591
938,13,938,2.312229871749878
1254,13,1254,4.243880033493042
1104,11,1104,3.5906734466552734
458,17,458,2.008056163787842
1732,13,1732,2.121088981628418
226,11,226,2.1876754760742188
993,18,993,1.7136738300323486
2568,20,2568,3.2487988471984863
1339,12,1339,2.6252195835113525
3291,20,3291,2.670898199081421
1268,20,1268,3.187255859375
620,12,620,2.967238664627075
1155,15,1155,3.0427212715148926
943,15,943,3.0549538135528564
7503,15,7503,2.923680305480957
1740,10,1740,3.0300769805908203
194,6,194,2.5533366203308105
429,12,429,2.4329020977020264
520,8,520,2.05720853805542
1293,10,1293,2.595027208328247
451,18,451,2.681030511856079
1465,20,1465,2.058016777038574
982,16,982,2.9834113121032715
1444,17,1444,1.7943644523620605
202,8,202,1.9766829013824463
5420,10,5420,3.173384428024292
2253,27,2253,3.463593006134033
2158,13,2158,1.8964717388153076
1162,24,1162,1.7275476455688477
251,13,251,1.6022672653198242
936,11,936,2.917036533355713
1362,8,1362,1.7499220371246338
2418,7,2418,3.0139951705932617
1246,17,1246,1.7230067253112793
2716,10,2716,2.8219096660614014
278,11,278,3.5343027114868164
587,12,587,2.5152528285980225
436,4,436,2.2480690479278564
280,6,280,2.4318044185638428
3466,19,3466,2.4527785778045654
2573,12,2573,2.125903367996216
556,33,556,1.6644344329833984
2747,14,2747,3.311854839324951
1646,19,1646,3.2958929538726807
1258,16,1258,2.395270586013794
2382,16,2382,2.4560554027557373
1374,15,1374,2.437962293624878
437,20,437,2.5332651138305664
853,15,853,2.66475510597229
370,7,370,2.9238905906677246
337,8,337,3.550394058227539
900,16,900,2.5606014728546143
857,25,857,4.635569095611572
484,3,484,2.4888367652893066
2424,15,2424,3.46614670753479
1527,24,1527,2.0682406425476074
1415,9,1415,4.777863264083862
1702,23,1702,2.638871669769287
2822,23,2822,2.6066062450408936
806,13,806,2.4039549827575684
4958,21,4958,3.9868037700653076
775,16,775,1.5319056510925293
580,10,580,2.871410846710205
1618,18,1618,1.6909077167510986
5710,24,5710,4.396783113479614
3523,17,3523,3.268476963043213
3274,16,3274,4.590750217437744
465,14,465,2.255295991897583
1954,15,1954,2.4055094718933105
896,12,896,2.243501663208008
648,13,648,2.2144298553466797
795,19,795,2.148747444152832
1050,12,1050,1.945974349975586
1781,15,1781,2.150588274002075
3600,15,3600,2.499969959259033
3239,8,3239,3.032085418701172
556,12,556,3.1219899654388428
5286,10,5286,4.339428663253784
1671,13,1671,3.1498641967773438
3492,12,3492,3.580775499343872
3649,16,3649,3.2296223640441895
1733,10,1733,3.042106866836548
2528,26,2528,3.569556951522827
509,16,509,2.746663808822632
713,14,713,2.679511070251465
967,17,967,3.011518955230713
2858,16,2858,2.852775812149048
377,16,377,2.7943506240844727
283,10,283,2.766260862350464
1022,15,1022,2.0726797580718994
489,20,489,2.0772202014923096
955,8,955,2.4328999519348145
308,10,308,2.640892505645752
802,15,802,3.687441349029541
435,10,435,3.0251801013946533
1513,15,1513,2.8548715114593506
364,21,364,2.419936418533325
1030,18,1030,2.711176872253418
1148,11,1148,2.244823932647705
741,11,741,3.287963628768921
3507,29,3507,3.1857075691223145
1960,7,1960,2.298722982406616
429,15,429,2.996246099472046
558,11,558,2.1574060916900635
1405,13,1405,2.609205722808838
839,16,839,4.154936790466309
1891,12,1891,1.484677791595459
1174,8,1174,2.306457996368408
3291,6,3291,2.012840509414673
349,10,349,2.740664482116699
333,5,333,2.419318914413452
5601,19,5601,2.335073232650757
994,15,994,2.1535611152648926
3637,4,3637,1.9002184867858887
3389,20,3389,2.9771037101745605
2413,17,2413,2.780648708343506
6506,25,6506,2.390712022781372
3063,14,3063,2.8937466144561768
1061,16,1061,2.835524559020996
1106,12,1106,2.070448160171509
1654,24,1654,3.0186169147491455
1930,14,1930,3.1498196125030518
1091,11,1091,2.874094247817993
248,14,248,3.5090954303741455
2431,21,2431,3.2161500453948975
206,14,206,2.841320514678955
1580,6,1580,2.0468461513519287
987,10,987,2.2214174270629883
202,8,202,2.785808563232422
4772,12,4772,2.8323540687561035
250,6,250,4.256085395812988
1327,32,1327,2.442594289779663
579,7,579,2.746307611465454
2925,23,2925,3.2200350761413574
2802,12,2802,2.481125831604004
370,19,370,1.8724370002746582
364,19,364,2.4452269077301025
1438,17,1438,2.4454922676086426
817,17,817,2.2354578971862793
203,6,203,1.8010163307189941
2580,18,2580,2.9744722843170166
836,16,836,2.457749605178833
1267,21,1267,2.6520395278930664
874,16,874,4.323092937469482
1126,11,1126,3.0115175247192383
924,6,924,2.6894328594207764
677,10,677,2.48044753074646
2653,8,2653,2.6067702770233154
330,11,330,2.5886552333831787
3088,14,3088,2.2433454990386963
892,2,892,2.221118211746216
378,17,378,2.387967586517334
1760,14,1760,2.2814035415649414
1763,16,1763,3.089263916015625
4029,26,4029,2.974702835083008
183,11,183,2.725435256958008
211,10,211,1.310034990310669
6417,16,6417,3.0624568462371826
1947,17,1947,2.99135160446167
3411,13,3411,4.163534164428711
452,7,452,1.8527677059173584
3170,14,3170,1.673818588256836
2160,22,2160,2.4945571422576904
2523,21,2523,1.8572115898132324
745,16,745,3.5228326320648193
540,21,540,3.3922927379608154
1089,20,1089,3.402547836303711
677,10,677,2.9654722213745117
712,21,712,4.039916753768921
2567,11,2567,2.037311315536499
3631,20,3631,2.4241645336151123
3042,27,3042,2.705443859100342
382,13,382,3.2896289825439453
1876,18,1876,1.972614049911499
3153,13,3153,2.642699956893921
5415,27,5415,4.090174198150635
2237,13,2237,3.7223119735717773
1714,16,1714,2.035004138946533
386,5,386,2.3427703380584717
760,26,760,4.103097677230835
473,11,473,2.417752504348755
6292,16,6292,3.234839916229248
2168,5,2168,2.323793888092041
1079,25,1079,3.2157187461853027
2187,21,2187,2.833021879196167
1120,12,1120,2.462883949279785
1518,26,1518,2.262251377105713
2877,16,2877,3.718615770339966
509,18,509,4.886641979217529
2753,22,2753,3.4159810543060303
631,18,631,2.1086838245391846
382,16,382,1.8380827903747559
3504,18,3504,2.2750747203826904
2328,29,2328,3.0590059757232666
3473,13,3473,3.881033182144165
7508,12,7508,3.318843364715576
1166,15,1166,1.9464755058288574
5287,26,5287,3.221877336502075
6205,17,6205,3.593465805053711
737,9,737,1.8755748271942139
461,7,461,1.3998031616210938
1483,4,1483,2.4006223678588867
1654,5,1654,2.7719457149505615
1148,21,1148,2.1465234756469727
1150,7,1150,2.419700860977173
1052,10,1052,2.010849952697754
1550,24,1550,3.224571943283081
1913,18,1913,1.4767770767211914
586,17,586,2.8351833820343018
1564,12,1564,3.623971700668335
8749,19,8749,4.239287853240967
476,12,476,2.6385836601257324
3942,22,3942,2.3368191719055176
1230,12,1230,2.6274452209472656
1507,9,1507,3.037663698196411
167,9,167,2.7575490474700928
2655,16,2655,2.7844786643981934
582,7,582,3.654865264892578
1857,24,1857,2.4617273807525635
4352,17,4352,3.6993346214294434
542,19,542,2.18820858001709
157,7,157,2.0366508960723877
609,19,609,3.5007777214050293
2022,13,2022,2.7905232906341553
2216,10,2216,2.567293643951416
3262,9,3262,2.4925553798675537
1422,8,1422,2.101933240890503
2062,10,2062,2.738142251968384
2796,28,2796,2.5619308948516846
2200,22,2200,3.01786470413208
924,3,924,2.413621187210083
577,7,577,4.420376539230347
746,5,746,2.802177906036377
6019,22,6019,2.1759374141693115
771,7,771,1.9455535411834717
694,15,694,3.421151876449585
848,13,848,2.9154763221740723
5757,21,5757,4.438816547393799
247,18,247,2.759915828704834
226,6,226,2.90299654006958
2169,17,2169,3.5016114711761475
317,9,317,2.5668022632598877
1368,14,1368,3.0069780349731445
2826,6,2826,3.7768754959106445
614,3,614,2.177974224090576
399,17,399,2.7373287677764893
3076,18,3076,4.452876567840576
421,6,421,2.569390296936035
3086,25,3086,2.7217328548431396
2213,25,2213,2.83701491355896
1400,14,1400,2.8704495429992676
2323,13,2323,2.5004467964172363
1709,21,1709,2.6301488876342773
1936,17,1936,2.334218740463257
916,13,916,2.042130947113037
231,8,231,2.4002339839935303
1078,17,1078,2.2395870685577393
769,19,769,2.4947006702423096
940,7,940,3.8176000118255615
2955,13,2955,2.9666264057159424
179,4,179,1.917813777923584
1663,14,1663,2.5699691772460938
3623,9,3623,3.1951355934143066
764,14,764,2.3466227054595947
371,3,371,2.8822755813598633
1288,13,1288,2.5230884552001953
2966,15,2966,2.571140766143799
1141,8,1141,3.3533995151519775
1173,13,1173,3.1821095943450928
1321,19,1321,3.2227766513824463
1604,8,1604,3.8169143199920654
3325,19,3325,2.4160072803497314
361,8,361,2.31072998046875
3659,10,3659,3.2097537517547607
3042,21,3042,2.885049819946289
283,17,283,3.1567325592041016
3882,6,3882,2.5762481689453125
5755,20,5755,3.7509067058563232
755,9,755,2.8068695068359375
746,22,746,1.3226604461669922
3102,18,3102,1.9182143211364746
302,11,302,1.9099462032318115
1088,12,1088,1.0906028747558594
934,20,934,3.001929521560669
414,13,414,2.8133161067962646
1422,17,1422,2.4732887744903564
2800,15,2800,2.8668344020843506
535,23,535,2.375778913497925
2565,18,2565,2.5967602729797363
1001,8,1001,2.353109836578369
1502,13,1502,2.2201433181762695
1060,16,1060,3.248410224914551
680,13,680,2.379770040512085
298,12,298,3.0585219860076904
1284,13,1284,2.1947877407073975
5252,16,5252,2.041778564453125
4831,30,4831,4.10699987411499
2776,16,2776,2.866483449935913
3291,19,3291,3.045344114303589
2792,12,2792,2.2577710151672363
1686,14,1686,1.9257910251617432
795,21,795,3.064270496368408
1822,11,1822,4.335231065750122
593,13,593,2.4015848636627197
4558,9,4558,3.1417393684387207
1714,19,1714,1.9572219848632812
1257,20,1257,3.285822629928589
362,11,362,2.3652052879333496
1156,19,1156,3.679055690765381
117,6,117,3.9882571697235107
358,15,358,2.9328408241271973
1176,7,1176,3.7528507709503174
1502,13,1502,2.5203943252563477
1947,26,1947,2.556790351867676
1591,23,1591,2.5298357009887695
1154,13,1154,2.206819772720337
706,17,706,1.8786120414733887
554,12,554,2.0572926998138428
5543,20,5543,3.146949529647827
3822,18,3822,2.4101827144622803
770,8,770,2.868839979171753
723,10,723,2.255962371826172
2886,10,2886,2.567056655883789
630,9,630,2.678319215774536
246,15,246,2.536881446838379
4108,19,4108,2.6730763912200928
364,18,364,2.144498825073242
153,5,153,3.3355507850646973
712,6,712,2.9158318042755127
228,5,228,2.1828792095184326
1395,21,1395,4.024803400039673
1002,7,1002,3.612595796585083
3615,26,3615,3.334555149078369
4070,9,4070,3.0521440505981445
1045,15,1045,3.0990633964538574
394,10,394,3.1573143005371094
1230,12,1230,2.8202528953552246
2850,13,2850,2.5188679695129395
4654,10,4654,2.3372628688812256
1795,26,1795,2.534989833831787
7554,30,7554,3.8154611587524414
1881,19,1881,2.5784220695495605
667,5,667,2.4732882976531982
2286,21,2286,4.64741587638855
487,8,487,2.489853620529175
2050,23,2050,4.298248529434204
566,26,566,3.8400514125823975
3917,15,3917,2.8142175674438477
1765,22,1765,3.3442063331604004
1022,35,1022,3.310535430908203
705,7,705,2.2201008796691895
3873,17,3873,3.4941229820251465
4416,25,4416,2.1086950302124023
1999,15,1999,2.6415746212005615
1850,18,1850,3.3318138122558594
827,15,827,2.3285934925079346
4932,15,4932,2.7219810485839844
8215,14,8215,2.939850091934204
383,17,383,2.9492807388305664
7850,18,7850,2.64205002784729
849,11,849,2.3381097316741943
2581,8,2581,2.068283796310425
8161,17,8161,3.555797815322876
4321,20,4321,2.65712571144104
571,11,571,3.4465136528015137
868,16,868,3.361346483230591
813,11,813,1.6551384925842285
1175,17,1175,2.812730312347412
767,12,767,2.1760056018829346
2276,19,2276,2.478935956954956
5138,10,5138,2.766239643096924
1131,8,1131,3.796194076538086
350,2,350,3.2518563270568848
636,9,636,1.403153896331787
179,12,179,2.5086185932159424
1891,19,1891,2.422208070755005
2197,7,2197,2.5822255611419678
427,12,427,4.027122974395752
1253,12,1253,2.8592910766601562
2050,10,2050,2.8223814964294434
490,16,490,2.842770576477051
862,7,862,3.7800357341766357
738,8,738,1.9883193969726562
1255,12,1255,2.281008005142212
1626,12,1626,2.9615700244903564
458,11,458,2.0634636878967285
1653,13,1653,3.1955296993255615
906,4,906,3.795163154602051
881,8,881,3.026001214981079
862,9,862,3.1169581413269043
3770,19,3770,2.5792970657348633
579,18,579,3.6847856044769287
9201,21,9201,4.399603843688965
824,27,824,1.4268975257873535
8389,22,8389,4.0332887172698975
2115,19,2115,2.0810530185699463
668,27,668,2.3221311569213867
449,23,449,2.552341938018799
2143,26,2143,3.8300366401672363
2608,10,2608,3.1050336360931396
643,10,643,2.4785706996917725
392,18,392,3.627270221710205
2344,12,2344,2.9777653217315674
2247,26,2247,2.61859130859375
527,16,527,2.7791285514831543
1767,24,1767,2.913705348968506
829,11,829,1.6727888584136963
1144,21,1144,2.900346517562866
964,13,964,3.863771915435791
3202,25,3202,3.3221282958984375
651,15,651,2.188192844390869
462,7,462,2.445897102355957
635,23,635,1.7756502628326416
706,11,706,2.9205162525177
6139,10,6139,3.173614740371704
1770,26,1770,3.692812442779541
968,10,968,4.018550157546997
1093,12,1093,2.313427209854126
2889,24,2889,4.10949182510376
298,11,298,2.5123116970062256
2747,9,2747,2.0731868743896484
634,17,634,1.4912755489349365
6533,15,6533,3.1292335987091064
4396,21,4396,4.798083305358887
1621,23,1621,2.4967222213745117
1541,12,1541,2.255385398864746
1029,14,1029,2.122941255569458
2623,31,2623,3.439329147338867
7184,26,7184,3.146670341491699
1070,21,1070,2.351687431335449
716,12,716,1.6107850074768066
1720,12,1720,2.360544204711914
1521,16,1521,2.9705941677093506
1917,10,1917,3.003638744354248
1736,19,1736,2.5138964653015137
606,13,606,2.5623762607574463
2499,19,2499,3.2062265872955322
1920,11,1920,3.492602586746216
2689,16,2689,4.377237558364868
548,2,548,2.4411203861236572
208,18,208,4.297454357147217
1358,12,1358,3.116527795791626
2441,27,2441,3.2126951217651367
1115,15,1115,2.141930341720581
3143,22,3143,2.12239408493042
2784,16,2784,2.531301736831665
3756,21,3756,3.0147500038146973
1432,17,1432,2.7354588508605957
191,4,191,4.369498014450073
884,14,884,2.3469793796539307
3438,14,3438,3.3311545848846436
1484,24,1484,2.792104721069336
2034,22,2034,1.7982800006866455
208,4,208,2.504882574081421
5462,17,5462,4.43407416343689
7929,9,7929,3.8831300735473633
2836,13,2836,2.688961982727051
3137,14,3137,2.0176620483398438
165,9,165,2.881244659423828
2281,15,2281,2.709104299545288
372,4,372,3.3202223777770996
220,4,220,3.7368617057800293
1916,11,1916,3.1008687019348145
3945,18,3945,3.949174404144287
1873,9,1873,1.798694133758545
1252,14,1252,2.4196012020111084
7912,17,7912,3.0344278812408447
373,9,373,2.5991454124450684
2491,9,2491,2.5761098861694336
391,12,391,2.6890954971313477
457,17,457,2.797360420227051
3614,26,3614,3.4071037769317627
1979,10,1979,2.0874619483947754
1013,6,1013,2.7556464672088623
1505,24,1505,2.1917483806610107
235,9,235,2.179647922515869
3090,7,3090,3.085707426071167
3208,18,3208,3.059678792953491
811,13,811,2.6296916007995605
117,7,117,2.895939588546753
1390,9,1390,2.4081461429595947
4684,11,4684,2.261148452758789
1040,11,1040,3.014094352722168
402,16,402,2.8602380752563477
4323,14,4323,2.8422367572784424
392,9,392,2.956932306289673
614,8,614,3.3673739433288574
555,25,555,3.0221171379089355
324,11,324,2.9499690532684326
1095,19,1095,3.201183319091797
1385,14,1385,3.356334686279297
311,20,311,3.865320920944214
1447,11,1447,2.19081974029541
1911,16,1911,2.764855146408081
881,18,881,3.668682813644409
549,15,549,2.109323263168335
3170,14,3170,3.0625674724578857
643,15,643,2.5076146125793457
3117,18,3117,3.471632719039917
329,18,329,1.9332127571105957
2416,16,2416,2.7506296634674072
141,7,141,2.4179694652557373
2959,18,2959,2.226886749267578
168,6,168,2.672924757003784
691,11,691,2.918989419937134
4486,20,4486,3.0886642932891846
1910,13,1910,2.361912965774536
1545,15,1545,2.584453821182251
1882,17,1882,1.8938343524932861
275,11,275,3.0969581604003906
2002,17,2002,5.439328193664551
1022,21,1022,2.437208414077759
1144,8,1144,2.631648540496826
260,12,260,2.8085811138153076
1152,8,1152,3.1088578701019287
382,11,382,2.4667797088623047
3470,18,3470,2.5607707500457764
448,8,448,3.802114248275757
512,10,512,2.513897657394409
694,15,694,1.75620698928833
749,12,749,2.8864641189575195
1354,12,1354,1.9328553676605225
1479,9,1479,1.7507333755493164
2247,15,2247,2.4286904335021973
7108,8,7108,3.8564374446868896
6114,25,6114,3.1964762210845947
2221,16,2221,2.412790060043335
951,16,951,1.9532628059387207
2945,10,2945,3.781301975250244
2490,17,2490,2.4398374557495117
802,11,802,2.7176616191864014
4940,13,4940,4.243245363235474
496,12,496,3.5350728034973145
1408,34,1408,3.6448185443878174
1062,21,1062,2.7232067584991455
1412,17,1412,2.5858829021453857
400,13,400,3.1248669624328613
1180,7,1180,2.178344249725342
976,8,976,2.6193506717681885
543,12,543,2.507227659225464
2163,16,2163,2.3592522144317627
861,8,861,2.0123291015625
668,14,668,2.4258692264556885
159,12,159,2.4536397457122803
162,9,162,2.219336748123169
714,13,714,2.427765369415283
1895,28,1895,2.6904945373535156
3002,9,3002,1.7074253559112549
596,15,596,3.647136926651001
962,15,962,2.435680389404297
410,11,410,3.529036283493042
340,16,340,3.465458869934082
2768,5,2768,3.7027463912963867
259,7,259,1.784583330154419
668,28,668,2.7310855388641357
3376,15,3376,2.3672735691070557
4400,22,4400,2.9632978439331055
1792,10,1792,1.810744285583496
845,12,845,1.462338924407959
4734,16,4734,2.7790307998657227
894,10,894,3.368136405944824
2037,9,2037,3.835562229156494
1484,10,1484,3.2892181873321533
336,7,336,2.5027425289154053
5486,12,5486,3.336745500564575
342,17,342,2.576169490814209
2122,22,2122,1.9928035736083984
4494,13,4494,3.087460994720459
3447,18,3447,2.9456088542938232
662,18,662,3.5942435264587402
385,4,385,2.099548816680908
1016,16,1016,2.226665496826172
5876,17,5876,2.5185177326202393
1744,15,1744,2.183098077774048
454,12,454,2.221371650695801
2035,8,2035,3.98649001121521
1501,25,1501,3.366265296936035
1063,15,1063,3.7529337406158447
3059,16,3059,3.042431592941284
876,11,876,3.063673734664917
452,19,452,3.0704586505889893
1216,18,1216,2.355372190475464
1479,16,1479,3.0256922245025635
1530,34,1530,3.603851556777954
376,7,376,2.997117757797241
1762,14,1762,2.6808366775512695
2090,23,2090,2.5896689891815186
6582,11,6582,3.6907496452331543
867,22,867,2.7043616771698
298,12,298,2.8307416439056396
606,19,606,3.0197367668151855
578,8,578,3.8547005653381348
1529,17,1529,2.8525280952453613
2693,17,2693,3.864973306655884
1331,9,1331,2.515994071960449
3960,17,3960,4.081848859786987
326,13,326,3.5014359951019287
1327,9,1327,1.567293643951416
226,11,226,2.3472936153411865
2226,13,2226,3.4267640113830566
825,13,825,2.921940803527832
793,8,793,3.715473175048828
7204,10,7204,2.3734824657440186
3000,12,3000,2.8002028465270996
545,16,545,2.014855146408081
1529,22,1529,2.3765740394592285
5944,32,5944,3.7153382301330566
772,17,772,3.0759851932525635
6613,13,6613,3.5314714908599854
1723,19,1723,3.331094980239868
1338,10,1338,3.135021686553955
1434,11,1434,1.9821803569793701
1042,21,1042,1.8937480449676514
1320,19,1320,3.2140777111053467
342,16,342,3.129631757736206
353,11,353,3.3007328510284424
2365,35,2365,3.9028427600860596
4347,10,4347,2.89300274848938
2156,17,2156,2.89096999168396
763,23,763,3.0195913314819336
813,12,813,2.9460721015930176
3051,23,3051,5.8074164390563965
716,21,716,2.091590642929077
2219,13,2219,4.020318984985352
3176,13,3176,3.0361874103546143
1306,13,1306,2.6326498985290527
1275,25,1275,2.544283866882324
1469,11,1469,3.38112735748291
585,10,585,2.4518470764160156
3240,8,3240,3.7073299884796143
1089,14,1089,3.213216781616211
931,24,931,4.953624963760376
986,7,986,2.772916078567505
1378,18,1378,2.5232796669006348
3097,27,3097,3.955361843109131
1543,8,1543,3.3228697776794434
4137,12,4137,2.9983813762664795
2927,12,2927,2.802452564239502
1834,16,1834,4.386387825012207
865,21,865,1.9932115077972412
1186,5,1186,2.1802966594696045
1260,7,1260,2.716161012649536
3501,12,3501,3.3224875926971436
164,12,164,3.473731279373169
484,10,484,3.119898796081543
743,17,743,2.156491994857788
2016,13,2016,2.497638702392578
857,12,857,3.2761929035186768
913,9,913,3.310887336730957
702,15,702,3.727879524230957
1652,24,1652,2.607267379760742
1180,19,1180,2.0980989933013916
509,15,509,2.161611557006836
2463,16,2463,2.1466798782348633
1964,23,1964,3.555957555770874
815,13,815,1.420912265777588
659,5,659,2.184990882873535
2029,11,2029,2.196458339691162
3988,13,3988,3.3165454864501953
1379,10,1379,3.6008012294769287
2204,7,2204,3.5212316513061523
2546,21,2546,2.861013889312744
4317,17,4317,4.076672792434692
939,20,939,2.8175976276397705
1950,21,1950,3.645698070526123
2367,20,2367,1.9719421863555908
2938,14,2938,3.5908007621765137
1227,19,1227,2.2518293857574463
604,16,604,2.756622791290283
1901,21,1901,2.588829517364502
3507,19,3507,2.7627642154693604
1870,8,1870,2.396606922149658
1349,14,1349,2.66001296043396
1115,18,1115,2.9927244186401367
995,9,995,2.500406265258789
624,4,624,2.8141133785247803
2697,20,2697,2.690636157989502
577,10,577,2.4750349521636963
1664,17,1664,2.0222930908203125
1567,9,1567,2.016965866088867
379,12,379,1.5793983936309814
1534,9,1534,2.0229620933532715
3555,14,3555,2.689366340637207
2867,10,2867,2.193833589553833
461,7,461,3.555551052093506
2601,27,2601,4.505396842956543
3232,22,3232,4.450809478759766
586,8,586,1.620290756225586
1900,31,1900,2.853245258331299
3091,19,3091,1.904329538345337
275,13,275,3.502248764038086
4660,5,4660,2.0885355472564697
1234,11,1234,2.849721670150757
1904,14,1904,2.504293441772461
2106,8,2106,2.024519443511963
5385,13,5385,2.8679373264312744
525,19,525,3.7735042572021484
3734,11,3734,2.790027618408203
1106,7,1106,2.1498630046844482
1479,8,1479,3.0393831729888916
473,24,473,2.6783933639526367
813,11,813,3.098388433456421
2431,15,2431,2.5291147232055664
2085,17,2085,3.215691328048706
1043,11,1043,1.422433614730835
383,8,383,3.146285057067871
964,7,964,2.874166488647461
1569,25,1569,2.3799338340759277
1550,13,1550,3.184497356414795
1014,14,1014,3.120253801345825
3092,14,3092,3.300769567489624
504,17,504,2.591789960861206
1584,16,1584,2.604785680770874
3487,14,3487,1.8554718494415283
1684,10,1684,1.4786794185638428
808,20,808,2.719644069671631
1094,16,1094,3.564095973968506
1080,26,1080,2.6968414783477783
1368,17,1368,3.2678747177124023
2958,28,2958,3.2120003700256348
657,11,657,2.4565818309783936
2573,21,2573,2.223466157913208
2299,13,2299,3.927701711654663
1201,16,1201,2.1755528450012207
1240,24,1240,2.0685927867889404
