Timesteps,Collisions,Steps Waited,Real-Time Elapsed
304,11,304,0.19201421737670898
97,13,97,0.16338419914245605
1910,6,1910,0.26560020446777344
936,15,936,0.21102380752563477
140,15,140,0.15202045440673828
103,3,103,0.18802595138549805
113,6,113,0.225022554397583
147,10,147,0.22652721405029297
96,3,96,0.18151569366455078
95,1,95,0.21154189109802246
327,6,327,0.1980268955230713
372,15,372,0.2184889316558838
133,11,133,0.28764915466308594
143,10,143,0.19401931762695312
252,4,252,0.19102811813354492
597,16,597,0.24402642250061035
156,8,156,0.17902302742004395
623,18,623,0.18001723289489746
474,10,474,0.3800621032714844
145,11,145,0.24402451515197754
1275,14,1275,0.2097616195678711
274,17,274,0.2621042728424072
1215,24,1215,0.3447098731994629
1016,24,1016,0.19702506065368652
207,12,207,0.18702220916748047
458,25,458,0.22102856636047363
2511,9,2511,0.27325987815856934
327,8,327,0.1890261173248291
330,9,330,0.24803495407104492
295,13,295,0.13501477241516113
171,13,171,0.20255398750305176
220,7,220,0.31354784965515137
101,8,101,0.27953386306762695
94,8,94,0.15531301498413086
1206,18,1206,0.22054171562194824
1151,19,1151,0.22702717781066895
982,6,982,0.24254608154296875
97,7,97,0.1910240650177002
303,12,303,0.29810571670532227
410,15,410,0.2106173038482666
180,6,180,0.24703264236450195
422,12,422,0.28055405616760254
1298,10,1298,0.2942216396331787
341,3,341,0.18473172187805176
146,11,146,0.10151410102844238
865,12,865,0.1980304718017578
302,12,302,0.2020282745361328
139,17,139,0.159027099609375
127,7,127,0.14149832725524902
538,5,538,0.26299238204956055
843,7,843,0.2835409641265869
48,9,48,0.27853894233703613
419,11,419,0.18151617050170898
226,8,226,0.23302769660949707
176,6,176,0.0975184440612793
277,15,277,0.264538049697876
168,7,168,0.282027006149292
66,1,66,0.20102572441101074
250,6,250,0.2031242847442627
177,8,177,0.2665684223175049
629,5,629,0.15202045440673828
105,6,105,0.174027681350708
604,11,604,0.1720261573791504
1928,20,1928,0.31954026222229004
378,8,378,0.24402451515197754
790,12,790,0.29114508628845215
151,3,151,0.28354358673095703
299,4,299,0.1921987533569336
893,23,893,0.2520792484283447
190,9,190,0.14750909805297852
92,0,92,0.152022123336792
310,19,310,0.24202680587768555
233,5,233,0.15601825714111328
437,5,437,0.1405177116394043
451,13,451,0.22153282165527344
171,2,171,0.2740321159362793
423,8,423,0.2055351734161377
393,12,393,0.18652105331420898
1502,6,1502,0.2892343997955322
237,16,237,0.19002270698547363
140,8,140,0.33156657218933105
450,9,450,0.2945289611816406
102,4,102,0.3085472583770752
137,10,137,0.2925283908843994
626,13,626,0.1980276107788086
343,5,343,0.17302393913269043
203,1,203,0.1628410816192627
228,1,228,0.13513422012329102
1604,18,1604,0.31653714179992676
441,21,441,0.2140190601348877
69,9,69,0.23354887962341309
447,15,447,0.19402766227722168
199,3,199,0.15851545333862305
759,22,759,0.24254179000854492
99,7,99,0.18803668022155762
427,14,427,0.19802522659301758
181,9,181,0.22495555877685547
115,3,115,0.1396028995513916
349,11,349,0.1415112018585205
94,7,94,0.20888948440551758
418,15,418,0.21302318572998047
233,4,233,0.16302847862243652
240,13,240,0.13850975036621094
86,8,86,0.12102222442626953
2549,21,2549,0.33453369140625
41,5,41,0.12751507759094238
128,5,128,0.1950232982635498
127,8,127,0.1310272216796875
407,11,407,0.17148923873901367
205,3,205,0.15762615203857422
294,10,294,0.20003342628479004
908,7,908,0.2070469856262207
182,11,182,0.2875359058380127
662,9,662,0.22653675079345703
86,6,86,0.26302337646484375
198,3,198,0.2482771873474121
65,6,65,0.2510223388671875
202,10,202,0.2555389404296875
973,8,973,0.24559950828552246
81,7,81,0.16352009773254395
230,8,230,0.20602893829345703
394,13,394,0.14701461791992188
1275,8,1275,0.19202256202697754
498,18,498,0.19103264808654785
1007,11,1007,0.17302155494689941
565,17,565,0.2030174732208252
1379,14,1379,0.2630324363708496
91,1,91,0.12802410125732422
114,8,114,0.2215132713317871
283,19,283,0.2120966911315918
417,11,417,0.11852121353149414
192,15,192,0.1750197410583496
176,7,176,0.21602869033813477
185,8,185,0.13651108741760254
46,3,46,0.16577839851379395
405,9,405,0.3135361671447754
323,7,323,0.1695547103881836
67,6,67,0.23402619361877441
246,6,246,0.21202778816223145
203,12,203,0.17643332481384277
47,7,47,0.17910456657409668
147,8,147,0.14850807189941406
193,12,193,0.22153329849243164
1086,24,1086,0.388594388961792
191,7,191,0.3375422954559326
241,3,241,0.19202017784118652
259,10,259,0.15903282165527344
54,11,54,0.17152190208435059
238,5,238,0.1905837059020996
134,3,134,0.1697404384613037
61,5,61,0.18712735176086426
626,3,626,0.21679043769836426
141,3,141,0.2006986141204834
780,17,780,0.2705419063568115
291,14,291,0.2648775577545166
186,14,186,0.24503731727600098
591,11,591,0.24255084991455078
89,4,89,0.10651469230651855
500,13,500,0.16354656219482422
258,6,258,0.44275736808776855
607,25,607,0.29907870292663574
595,9,595,0.17267918586730957
537,7,537,0.15302109718322754
481,6,481,0.20403814315795898
27,0,27,0.17702126502990723
312,8,312,0.2580292224884033
416,23,416,0.2595839500427246
2055,16,2055,0.2821025848388672
148,4,148,0.15974164009094238
302,6,302,0.20913314819335938
639,14,639,0.2540292739868164
414,9,414,0.2885291576385498
1370,13,1370,0.23552751541137695
416,11,416,0.20903420448303223
1680,15,1680,0.3095381259918213
334,6,334,0.19402360916137695
893,8,893,0.3189570903778076
140,15,140,0.1891467571258545
190,2,190,0.19504022598266602
149,9,149,0.16797280311584473
673,11,673,0.25803494453430176
127,4,127,0.19957494735717773
529,19,529,0.18552207946777344
124,8,124,0.19852900505065918
1046,5,1046,0.24802517890930176
140,5,140,0.19402647018432617
437,13,437,0.178025484085083
131,7,131,0.14841961860656738
343,18,343,0.17656397819519043
608,12,608,0.17602133750915527
180,11,180,0.22703266143798828
171,9,171,0.1289966106414795
116,1,116,0.18002939224243164
73,2,73,0.1958162784576416
148,4,148,0.19702792167663574
150,20,150,0.16651129722595215
80,2,80,0.19466137886047363
88,13,88,0.19202280044555664
249,7,249,0.3188498020172119
398,12,398,0.24303364753723145
451,1,451,0.2385411262512207
650,9,650,0.22802424430847168
401,15,401,0.32651805877685547
255,11,255,0.1900312900543213
95,5,95,0.2571289539337158
168,16,168,0.2350153923034668
1330,9,1330,0.2475428581237793
339,4,339,0.20598840713500977
449,7,449,0.20803523063659668
105,20,105,0.29938697814941406
236,5,236,0.3085670471191406
182,10,182,0.177032470703125
271,14,271,0.19403076171875
102,9,102,0.18203449249267578
105,4,105,0.2545742988586426
635,23,635,0.19881081581115723
200,12,200,0.1793079376220703
90,8,90,0.14316582679748535
639,8,639,0.18259143829345703
230,11,230,0.11451125144958496
158,2,158,0.2316901683807373
42,5,42,0.16496682167053223
665,12,665,0.17702889442443848
289,5,289,0.2735433578491211
63,8,63,0.14951252937316895
65,6,65,0.1960294246673584
460,13,460,0.19802355766296387
166,11,166,0.22699856758117676
622,8,622,0.18513059616088867
400,7,400,0.19703173637390137
451,7,451,0.2610492706298828
394,11,394,0.3205986022949219
532,9,532,0.19651532173156738
497,13,497,0.293229341506958
371,11,371,0.22410106658935547
110,11,110,0.14551591873168945
240,4,240,0.2010345458984375
624,5,624,0.26177000999450684
165,9,165,0.27455759048461914
458,5,458,0.26854777336120605
266,10,266,0.23703742027282715
415,6,415,0.3183755874633789
634,14,634,0.3338491916656494
609,15,609,0.262678861618042
795,3,795,0.14202117919921875
304,18,304,0.17508959770202637
315,9,315,0.2720942497253418
160,6,160,0.21308279037475586
176,5,176,0.21403026580810547
108,7,108,0.2020244598388672
188,5,188,0.2563052177429199
88,11,88,0.1811671257019043
294,9,294,0.1720278263092041
247,10,247,0.26356029510498047
398,14,398,0.2736012935638428
118,6,118,0.24554204940795898
177,7,177,0.17003703117370605
212,14,212,0.24203848838806152
157,8,157,0.19552159309387207
592,13,592,0.32553839683532715
610,11,610,0.36154723167419434
512,13,512,0.26003503799438477
252,2,252,0.27329540252685547
182,15,182,0.17458724975585938
82,3,82,0.28309202194213867
778,6,778,0.19354486465454102
407,5,407,0.22102737426757812
575,11,575,0.2765512466430664
352,3,352,0.19554734230041504
662,16,662,0.26804614067077637
665,13,665,0.2600369453430176
224,19,224,0.31217265129089355
105,5,105,0.2648048400878906
55,4,55,0.15355372428894043
1023,23,1023,0.2821159362792969
761,5,761,0.21500110626220703
275,10,275,0.33455419540405273
398,5,398,0.19903182983398438
221,10,221,0.1905517578125
201,7,201,0.25641965866088867
705,11,705,0.32336902618408203
82,12,82,0.15556836128234863
219,7,219,0.20858287811279297
1344,11,1344,0.21854257583618164
2115,10,2115,0.29953813552856445
66,9,66,0.16702628135681152
484,6,484,0.21103835105895996
179,3,179,0.21677684783935547
427,12,427,0.2735469341278076
259,6,259,0.21756696701049805
886,9,886,0.23075509071350098
221,2,221,0.16452574729919434
327,15,327,0.24653172492980957
429,15,429,0.37841320037841797
94,2,94,0.20302700996398926
228,10,228,0.29554319381713867
884,17,884,0.1850271224975586
239,24,239,0.2100234031677246
394,5,394,0.16202640533447266
88,5,88,0.27661752700805664
80,1,80,0.21853876113891602
195,7,195,0.18202590942382812
534,8,534,0.19457745552062988
232,10,232,0.15651869773864746
354,9,354,0.19702863693237305
582,7,582,0.17254900932312012
114,9,114,0.27054595947265625
450,11,450,0.20958185195922852
105,5,105,0.19655990600585938
424,9,424,0.17039775848388672
413,7,413,0.20865654945373535
309,15,309,0.2621040344238281
141,4,141,0.16851067543029785
83,7,83,0.2965426445007324
366,19,366,0.2625551223754883
128,6,128,0.1940441131591797
187,9,187,0.17284822463989258
336,11,336,0.170029878616333
355,12,355,0.2210381031036377
634,21,634,0.28561997413635254
133,11,133,0.2260434627532959
178,6,178,0.19004416465759277
341,16,341,0.26411890983581543
525,15,525,0.16305804252624512
69,8,69,0.13387417793273926
309,6,309,0.22601938247680664
156,2,156,0.23953914642333984
186,11,186,0.25202417373657227
289,13,289,0.19156932830810547
742,15,742,0.20567750930786133
147,4,147,0.24155402183532715
202,5,202,0.16452574729919434
76,15,76,0.2410275936126709
381,13,381,0.27553582191467285
86,3,86,0.2460312843322754
403,12,403,0.1760234832763672
234,5,234,0.26255106925964355
228,7,228,0.15952205657958984
432,6,432,0.17253518104553223
251,7,251,0.19906949996948242
63,3,63,0.174025297164917
253,11,253,0.21195125579833984
263,7,263,0.22954607009887695
229,13,229,0.11651420593261719
89,5,89,0.21503162384033203
223,5,223,0.11951017379760742
48,3,48,0.20302295684814453
314,13,314,0.30512213706970215
268,10,268,0.24002814292907715
225,14,225,0.3071773052215576
91,10,91,0.21904230117797852
91,3,91,0.18302035331726074
152,7,152,0.35405588150024414
629,18,629,0.26604652404785156
102,6,102,0.15451812744140625
239,19,239,0.27753424644470215
1183,11,1183,0.21701765060424805
374,11,374,0.19303107261657715
442,8,442,0.18954133987426758
486,11,486,0.3221316337585449
179,9,179,0.3140580654144287
807,12,807,0.20861005783081055
682,15,682,0.15452170372009277
72,6,72,0.16603350639343262
232,15,232,0.18587708473205566
171,15,171,0.24105215072631836
899,37,899,0.36007046699523926
96,4,96,0.20687127113342285
110,4,110,0.25211071968078613
982,6,982,0.12551617622375488
170,3,170,0.17353296279907227
157,6,157,0.1610276699066162
351,10,351,0.2875490188598633
203,11,203,0.2090291976928711
275,7,275,0.24761533737182617
807,12,807,0.23142170906066895
277,12,277,0.21602988243103027
200,6,200,0.2836873531341553
88,10,88,0.15053057670593262
226,15,226,0.1920161247253418
185,10,185,0.20203089714050293
187,10,187,0.23203372955322266
109,8,109,0.21403098106384277
376,17,376,0.3325481414794922
34,1,34,0.22809672355651855
80,15,80,0.3975653648376465
3241,10,3241,0.40187668800354004
263,14,263,0.1890251636505127
223,6,223,0.18976807594299316
100,4,100,0.15851593017578125
204,8,204,0.3480989933013916
394,14,394,0.23002099990844727
253,8,253,0.19153881072998047
417,17,417,0.20060372352600098
105,4,105,0.20954227447509766
132,1,132,0.19408726692199707
709,8,709,0.22702312469482422
214,5,214,0.25853657722473145
430,6,430,0.2160332202911377
457,19,457,0.2670466899871826
1109,17,1109,0.2640209197998047
427,12,427,0.24353694915771484
155,3,155,0.31635141372680664
344,5,344,0.2688028812408447
769,19,769,0.2510251998901367
189,5,189,0.31978917121887207
293,7,293,0.24103260040283203
119,2,119,0.2571742534637451
115,10,115,0.1615140438079834
346,7,346,0.3310585021972656
1448,22,1448,0.32454681396484375
999,11,999,0.17548227310180664
117,6,117,0.18257498741149902
97,9,97,0.17852568626403809
485,13,485,0.3540475368499756
443,9,443,0.257554292678833
488,5,488,0.17351508140563965
338,13,338,0.16837215423583984
133,7,133,0.1430363655090332
433,13,433,0.17602801322937012
359,10,359,0.1990196704864502
104,6,104,0.22562170028686523
64,6,64,0.20712542533874512
402,7,402,0.19303536415100098
124,5,124,0.2500791549682617
1144,11,1144,0.2545158863067627
111,6,111,0.10851383209228516
426,14,426,0.2542295455932617
39,6,39,0.14507603645324707
298,8,298,0.23343706130981445
425,19,425,0.3190727233886719
280,8,280,0.2545161247253418
257,9,257,0.14951753616333008
598,25,598,0.17254090309143066
412,16,412,0.24554777145385742
102,13,102,0.2560267448425293
230,9,230,0.2395343780517578
141,4,141,0.20702028274536133
902,12,902,0.26857948303222656
234,7,234,0.18351340293884277
984,8,984,0.21652817726135254
542,20,542,0.18523383140563965
602,13,602,0.395158052444458
256,18,256,0.27303171157836914
397,5,397,0.21175742149353027
329,4,329,0.1370251178741455
89,8,89,0.1950223445892334
149,11,149,0.22101163864135742
173,2,173,0.304185152053833
706,10,706,0.20853734016418457
524,5,524,0.18673467636108398
731,28,731,0.3265392780303955
109,1,109,0.15252685546875
173,5,173,0.19703388214111328
556,25,556,0.2697408199310303
515,21,515,0.22204089164733887
428,10,428,0.2781383991241455
289,8,289,0.1350398063659668
116,15,116,0.2898077964782715
176,8,176,0.20584726333618164
690,12,690,0.25957369804382324
189,2,189,0.20554542541503906
423,4,423,0.2743067741394043
835,7,835,0.23953533172607422
596,10,596,0.1555168628692627
211,10,211,0.2595393657684326
290,6,290,0.20453739166259766
158,7,158,0.21003150939941406
67,10,67,0.23815512657165527
461,6,461,0.24410724639892578
320,3,320,0.25617337226867676
69,10,69,0.20403242111206055
244,6,244,0.2130415439605713
341,24,341,0.1790308952331543
112,9,112,0.131514310836792
522,12,522,0.22253918647766113
766,22,766,0.17152023315429688
174,15,174,0.2280256748199463
248,23,248,0.22556614875793457
285,11,285,0.24631023406982422
411,31,411,0.2550337314605713
117,7,117,0.172607421875
843,13,843,0.20302033424377441
449,17,449,0.23226189613342285
69,7,69,0.11451148986816406
214,8,214,0.21603083610534668
459,1,459,0.23502779006958008
662,22,662,0.231536865234375
161,9,161,0.15751242637634277
109,7,109,0.14012885093688965
166,6,166,0.1705625057220459
79,4,79,0.2570312023162842
134,16,134,0.18602252006530762
116,1,116,0.1710343360900879
389,5,389,0.18802833557128906
219,11,219,0.27054834365844727
262,8,262,0.19202947616577148
262,14,262,0.17451691627502441
673,8,673,0.252056360244751
340,18,340,0.19469523429870605
330,18,330,0.20210480690002441
58,1,58,0.1880176067352295
611,11,611,0.24503278732299805
320,10,320,0.22603273391723633
429,14,429,0.21303009986877441
823,20,823,0.266538143157959
529,16,529,0.18201327323913574
81,2,81,0.1950230598449707
717,6,717,0.1910228729248047
236,8,236,0.21007084846496582
48,5,48,0.211104154586792
327,14,327,0.23787713050842285
417,5,417,0.1710224151611328
267,8,267,0.18502426147460938
858,8,858,0.32718396186828613
127,4,127,0.1350245475769043
366,8,366,0.1265103816986084
951,20,951,0.2585337162017822
1331,26,1331,0.34753918647766113
682,9,682,0.2245926856994629
683,14,683,0.2840297222137451
280,5,280,0.1890394687652588
774,15,774,0.24654173851013184
110,11,110,0.28154730796813965
187,14,187,0.21702075004577637
238,7,238,0.15002918243408203
512,8,512,0.13550949096679688
573,14,573,0.28608036041259766
169,4,169,0.23893499374389648
132,5,132,0.22911334037780762
384,6,384,0.31656408309936523
178,7,178,0.25754475593566895
172,9,172,0.23687434196472168
503,12,503,0.273545503616333
349,8,349,0.14952564239501953
763,6,763,0.22052884101867676
161,4,161,0.19502973556518555
395,22,395,0.18820786476135254
134,14,134,0.22916054725646973
444,8,444,0.1580338478088379
148,11,148,0.2760336399078369
54,8,54,0.29354143142700195
473,13,473,0.255540132522583
253,9,253,0.3150973320007324
432,1,432,0.16302943229675293
537,14,537,0.23557829856872559
1508,13,1508,0.31735801696777344
146,7,146,0.17453289031982422
222,14,222,0.15703320503234863
250,10,250,0.23104500770568848
611,20,611,0.26297521591186523
174,11,174,0.16057538986206055
98,9,98,0.15051054954528809
237,3,237,0.19703459739685059
67,6,67,0.2265453338623047
239,9,239,0.10451102256774902
136,4,136,0.19101881980895996
232,10,232,0.28396129608154297
1291,17,1291,0.17151761054992676
1607,26,1607,0.39899635314941406
457,16,457,0.2520279884338379
1407,26,1407,0.2635343074798584
173,5,173,0.16452622413635254
718,19,718,0.22102713584899902
574,13,574,0.22175002098083496
77,7,77,0.157027006149292
883,17,883,0.32726550102233887
1694,18,1694,0.2705533504486084
634,6,634,0.2425835132598877
436,33,436,0.1970353126525879
132,12,132,0.2305312156677246
379,10,379,0.1145164966583252
189,5,189,0.1670222282409668
252,15,252,0.22802114486694336
411,12,411,0.3331782817840576
109,2,109,0.22061944007873535
834,21,834,0.26461124420166016
124,4,124,0.19502687454223633
411,21,411,0.17203283309936523
419,2,419,0.22603344917297363
83,6,83,0.14802217483520508
302,13,302,0.22702717781066895
436,13,436,0.1900327205657959
430,7,430,0.19357895851135254
296,8,296,0.2942817211151123
175,6,175,0.20719051361083984
1461,16,1461,0.37259435653686523
183,14,183,0.22954797744750977
136,8,136,0.20902323722839355
123,4,123,0.20103907585144043
526,9,526,0.14951848983764648
298,7,298,0.2644367218017578
266,4,266,0.2805502414703369
136,7,136,0.18103742599487305
62,7,62,0.31899333000183105
590,11,590,0.22203779220581055
773,10,773,0.23823094367980957
108,2,108,0.263042688369751
546,13,546,0.22305893898010254
1166,16,1166,0.28954577445983887
1301,8,1301,0.190032958984375
291,9,291,0.23154354095458984
775,21,775,0.2340397834777832
147,7,147,0.17635011672973633
893,19,893,0.2500760555267334
172,8,172,0.18502545356750488
278,14,278,0.1665055751800537
216,13,216,0.23603487014770508
188,13,188,0.27153849601745605
57,2,57,0.1515188217163086
424,9,424,0.20103096961975098
219,10,219,0.2125387191772461
127,4,127,0.2620198726654053
866,11,866,0.18624639511108398
161,2,161,0.10050702095031738
83,10,83,0.3051149845123291
229,8,229,0.1690199375152588
58,7,58,0.23603415489196777
450,5,450,0.14850831031799316
339,13,339,0.2655308246612549
344,19,344,0.2300271987915039
658,16,658,0.21903467178344727
551,9,551,0.1576838493347168
179,11,179,0.26452183723449707
89,13,89,0.1570572853088379
183,11,183,0.23253941535949707
547,24,547,0.2270207405090332
103,7,103,0.21102499961853027
218,10,218,0.22502708435058594
291,6,291,0.2410261631011963
183,3,183,0.18102765083312988
78,1,78,0.17102265357971191
671,5,671,0.21502065658569336
89,3,89,0.2681882381439209
128,12,128,0.30113673210144043
257,6,257,0.18702101707458496
80,2,80,0.24902558326721191
317,7,317,0.14476680755615234
214,6,214,0.19203495979309082
46,1,46,0.21303081512451172
150,14,150,0.20303750038146973
391,7,391,0.18795084953308105
113,5,113,0.18703079223632812
370,14,370,0.28328394889831543
222,10,222,0.19968533515930176
55,2,55,0.19072222709655762
488,1,488,0.15950703620910645
283,1,283,0.19573378562927246
202,11,202,0.18056178092956543
1349,15,1349,0.2705519199371338
139,5,139,0.19303011894226074
255,23,255,0.209028959274292
145,11,145,0.16102886199951172
396,6,396,0.19236230850219727
215,14,215,0.20612859725952148
590,11,590,0.13351011276245117
58,4,58,0.22954249382019043
1363,4,1363,0.21802616119384766
234,14,234,0.17302465438842773
743,13,743,0.16551589965820312
101,3,101,0.41232991218566895
1159,25,1159,0.18802833557128906
1069,9,1069,0.3412911891937256
216,13,216,0.17769169807434082
587,11,587,0.27788329124450684
331,12,331,0.3953526020050049
281,7,281,0.19103002548217773
363,18,363,0.23603200912475586
415,7,415,0.2485485076904297
415,13,415,0.3223540782928467
732,5,732,0.30902814865112305
839,13,839,0.25562381744384766
85,6,85,0.16452693939208984
782,17,782,0.23255538940429688
172,21,172,0.17102670669555664
86,7,86,0.1180429458618164
203,18,203,0.14050960540771484
663,0,663,0.15103626251220703
567,13,567,0.20203304290771484
58,5,58,0.18703126907348633
644,12,644,0.17603039741516113
217,7,217,0.19279742240905762
1040,11,1040,0.1577467918395996
130,5,130,0.28409528732299805
918,12,918,0.2160351276397705
252,7,252,0.18106627464294434
331,3,331,0.15402436256408691
212,10,212,0.1570274829864502
496,6,496,0.3464224338531494
58,6,58,0.32309579849243164
78,11,78,0.22152996063232422
84,11,84,0.17716622352600098
110,5,110,0.20682859420776367
1231,20,1231,0.257030725479126
241,11,241,0.20603179931640625
215,9,215,0.1180267333984375
106,6,106,0.19775986671447754
74,13,74,0.28158020973205566
1417,18,1417,0.2929039001464844
355,15,355,0.14751029014587402
161,9,161,0.20603609085083008
297,13,297,0.26537442207336426
1230,9,1230,0.18015503883361816
493,15,493,0.18703126907348633
226,6,226,0.17852020263671875
456,10,456,0.22455883026123047
217,7,217,0.17202544212341309
298,5,298,0.1555190086364746
660,17,660,0.22956013679504395
1225,14,1225,0.30954599380493164
721,14,721,0.2798018455505371
112,11,112,0.21706438064575195
576,5,576,0.21758317947387695
271,12,271,0.30748963356018066
140,13,140,0.16604018211364746
219,9,219,0.3005533218383789
356,12,356,0.2935373783111572
176,11,176,0.1840498447418213
257,4,257,0.17303109169006348
59,6,59,0.21602177619934082
679,13,679,0.20586943626403809
70,3,70,0.2371063232421875
380,6,380,0.23154854774475098
404,5,404,0.1850142478942871
61,8,61,0.20202946662902832
143,9,143,0.1630415916442871
170,3,170,0.19051480293273926
395,14,395,0.2056128978729248
89,7,89,0.14351272583007812
180,6,180,0.32109975814819336
149,4,149,0.12402558326721191
334,6,334,0.30021119117736816
69,0,69,0.13751959800720215
486,8,486,0.24153590202331543
299,6,299,0.1855604648590088
474,14,474,0.2045586109161377
255,11,255,0.18154191970825195
1259,15,1259,0.3496072292327881
315,6,315,0.2445371150970459
53,5,53,0.2507147789001465
148,7,148,0.2768058776855469
497,13,497,0.18502402305603027
43,2,43,0.264545202255249
392,9,392,0.224961519241333
249,16,249,0.15305209159851074
187,10,187,0.1655111312866211
627,13,627,0.20202946662902832
468,4,468,0.1600179672241211
246,11,246,0.162031888961792
1136,11,1136,0.23803186416625977
175,8,175,0.21875572204589844
177,9,177,0.2082822322845459
746,9,746,0.22103166580200195
1283,12,1283,0.28809666633605957
302,12,302,0.1575179100036621
836,16,836,0.22953057289123535
128,6,128,0.32053565979003906
109,4,109,0.18659520149230957
59,1,59,0.1470191478729248
588,7,588,0.24802875518798828
464,14,464,0.1153571605682373
67,1,67,0.14413738250732422
260,5,260,0.22603154182434082
371,4,371,0.3295435905456543
107,5,107,0.19603204727172852
126,10,126,0.2760312557220459
259,11,259,0.1480264663696289
306,9,306,0.18902063369750977
462,10,462,0.24902653694152832
820,6,820,0.16202092170715332
225,6,225,0.20455718040466309
244,9,244,0.18610286712646484
478,7,478,0.1760272979736328
110,13,110,0.2510411739349365
874,14,874,0.2165369987487793
296,5,296,0.25902795791625977
353,8,353,0.2210838794708252
1154,8,1154,0.19657230377197266
392,13,392,0.19802236557006836
97,11,97,0.2170250415802002
610,18,610,0.20128703117370605
866,23,866,0.31515026092529297
204,10,204,0.21602654457092285
429,2,429,0.27652955055236816
463,13,463,0.24254441261291504
52,3,52,0.20302653312683105
120,2,120,0.20678257942199707
488,17,488,0.20303678512573242
90,6,90,0.15302538871765137
813,17,813,0.2090301513671875
206,2,206,0.3228018283843994
155,10,155,0.2545359134674072
214,14,214,0.20201992988586426
554,11,554,0.340533971786499
115,10,115,0.16602516174316406
342,13,342,0.20403552055358887
549,12,549,0.19103288650512695
330,15,330,0.28054356575012207
309,5,309,0.2526576519012451
290,9,290,0.22661471366882324
626,17,626,0.19002580642700195
188,10,188,0.22902369499206543
468,11,468,0.19401836395263672
82,1,82,0.21901893615722656
894,6,894,0.22754383087158203
133,6,133,0.15751218795776367
408,6,408,0.21103596687316895
752,13,752,0.25752758979797363
840,19,840,0.2685811519622803
174,21,174,0.24661707878112793
556,4,556,0.32204103469848633
1133,11,1133,0.2395467758178711
319,11,319,0.15802526473999023
685,10,685,0.20292091369628906
100,10,100,0.16651272773742676
330,15,330,0.20602917671203613
112,6,112,0.16351675987243652
617,25,617,0.18102622032165527
216,10,216,0.14864730834960938
409,12,409,0.21013712882995605
385,15,385,0.18102788925170898
554,17,554,0.2745494842529297
336,12,336,0.1855154037475586
68,9,68,0.16503095626831055
312,17,312,0.18102478981018066
858,9,858,0.15403056144714355
1857,12,1857,0.3295402526855469
224,6,224,0.2545475959777832
84,3,84,0.1942894458770752
728,20,728,0.21557879447937012
631,7,631,0.16402769088745117
83,6,83,0.20702552795410156
32,0,32,0.2226259708404541
193,8,193,0.1700272560119629
165,11,165,0.25002241134643555
261,7,261,0.24355626106262207
136,4,136,0.3295414447784424
708,12,708,0.23402810096740723
1677,15,1677,0.29023027420043945
194,12,194,0.24703145027160645
54,9,54,0.21403980255126953
59,4,59,0.21956968307495117
215,4,215,0.33106112480163574
143,4,143,0.26753687858581543
111,8,111,0.16051554679870605
235,17,235,0.24606966972351074
310,3,310,0.34203648567199707
575,13,575,0.1810286045074463
127,6,127,0.27940940856933594
704,10,704,0.17502498626708984
1031,13,1031,0.22303390502929688
198,9,198,0.21688008308410645
869,6,869,0.22655081748962402
224,3,224,0.2503092288970947
283,5,283,0.2130274772644043
218,4,218,0.2305772304534912
348,20,348,0.2071070671081543
521,11,521,0.17256999015808105
223,11,223,0.1545107364654541
581,7,581,0.2090301513671875
324,15,324,0.33559322357177734
126,5,126,0.237030029296875
275,13,275,0.3245546817779541
38,5,38,0.17006373405456543
345,7,345,0.26355457305908203
703,8,703,0.16850543022155762
90,7,90,0.18302154541015625
61,3,61,0.2390279769897461
96,6,96,0.17803525924682617
544,6,544,0.21303200721740723
506,15,506,0.2790696620941162
386,14,386,0.2380235195159912
78,9,78,0.1540205478668213
123,8,123,0.2675468921661377
645,11,645,0.19802522659301758
149,16,149,0.18414974212646484
977,16,977,0.24603962898254395
1693,16,1693,0.26053333282470703
180,8,180,0.1165165901184082
612,12,612,0.3010828495025635
796,13,796,0.1649017333984375
101,9,101,0.19354653358459473
88,14,88,0.22156023979187012
107,6,107,0.13602447509765625
508,10,508,0.24002385139465332
445,7,445,0.181074857711792
696,6,696,0.20979881286621094
752,20,752,0.2337033748626709
659,7,659,0.21807360649108887
270,10,270,0.17351961135864258
800,14,800,0.2100353240966797
189,11,189,0.21088027954101562
283,4,283,0.17602324485778809
125,15,125,0.2390286922454834
133,13,133,0.19403576850891113
1388,14,1388,0.26168251037597656
326,19,326,0.2510397434234619
559,20,559,0.2195284366607666
1841,20,1841,0.2880418300628662
196,11,196,0.18451881408691406
463,11,463,0.21290922164916992
419,11,419,0.23403167724609375
366,5,366,0.24953556060791016
1968,15,1968,0.35083580017089844
405,12,405,0.1882157325744629
92,13,92,0.20403003692626953
892,15,892,0.1844322681427002
263,8,263,0.1535477638244629
911,30,911,0.26003456115722656
76,5,76,0.2781534194946289
1621,21,1621,0.28054165840148926
1068,17,1068,0.19202899932861328
143,6,143,0.2824840545654297
337,17,337,0.24752163887023926
99,3,99,0.18003225326538086
1134,8,1134,0.24755096435546875
354,7,354,0.23603034019470215
608,7,608,0.20802855491638184
1234,13,1234,0.2275381088256836
237,17,237,0.2510209083557129
1225,19,1225,0.2755448818206787
207,9,207,0.29654431343078613
306,4,306,0.22755146026611328
83,3,83,0.16155362129211426
105,4,105,0.12050461769104004
