Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4927,24,4927,4.361752986907959
2423,10,2423,2.8013017177581787
1231,33,1231,4.19300103187561
3886,24,3886,3.3866734504699707
274,9,274,4.225568056106567
988,20,988,2.4023663997650146
3266,13,3266,4.242452383041382
1701,27,1701,4.2260472774505615
1417,18,1417,3.892345905303955
3447,24,3447,3.363295555114746
683,16,683,2.7386057376861572
891,34,891,3.761352300643921
321,28,321,3.328043222427368
477,9,477,4.073944091796875
548,12,548,3.970902919769287
588,12,588,3.8052971363067627
3983,12,3983,2.5118837356567383
721,10,721,4.276282072067261
2025,24,2025,4.634026288986206
610,19,610,3.200678586959839
404,6,404,3.497133255004883
1180,28,1180,4.70089316368103
1287,27,1287,4.298420429229736
2890,19,2890,3.83593487739563
797,12,797,2.76973557472229
2211,19,2211,3.4916343688964844
1719,19,1719,5.616486549377441
2976,12,2976,3.0863864421844482
1855,16,1855,2.6722846031188965
1444,19,1444,3.588512659072876
3052,21,3052,3.119546413421631
3504,19,3504,5.276918649673462
457,21,457,3.041247844696045
4132,32,4132,3.780024290084839
800,22,800,3.260301113128662
539,18,539,3.0774149894714355
1043,18,1043,3.647615432739258
842,11,842,3.5828945636749268
518,13,518,3.738828182220459
4273,40,4273,2.8426589965820312
3269,25,3269,4.9408769607543945
104,4,104,4.206912279129028
2632,24,2632,3.7324113845825195
447,19,447,4.827906608581543
1487,23,1487,3.7589964866638184
1203,12,1203,4.485938310623169
302,20,302,4.723393201828003
1139,20,1139,4.171186208724976
223,8,223,2.8473713397979736
273,11,273,4.394869327545166
1262,20,1262,3.770233154296875
4444,22,4444,4.888864755630493
856,16,856,4.535781383514404
1524,19,1524,4.454164505004883
2477,24,2477,4.871088981628418
2384,24,2384,3.2522315979003906
453,9,453,3.0219626426696777
3671,20,3671,3.584362268447876
966,18,966,4.579065799713135
970,14,970,3.659749746322632
1244,19,1244,2.9816200733184814
475,5,475,4.078992605209351
2884,25,2884,4.312706708908081
1806,27,1806,3.0255727767944336
3253,21,3253,3.6140804290771484
2384,23,2384,4.567249774932861
2126,19,2126,4.232571125030518
3127,27,3127,5.567751407623291
235,5,235,4.050847291946411
1058,21,1058,3.921792507171631
931,22,931,5.021683216094971
1612,12,1612,2.3399112224578857
592,3,592,1.9871759414672852
1047,21,1047,3.566056728363037
333,17,333,3.4564473628997803
638,14,638,3.553215980529785
2650,31,2650,4.519764184951782
2287,30,2287,4.6260809898376465
1791,23,1791,3.8152263164520264
2553,21,2553,4.3743274211883545
1058,29,1058,4.273770570755005
1607,28,1607,3.466177225112915
2973,28,2973,3.4915220737457275
1101,32,1101,4.4927215576171875
630,24,630,3.56744647026062
4257,45,4257,2.9059815406799316
5021,33,5021,4.262550592422485
583,21,583,3.820373773574829
207,9,207,4.539162635803223
384,12,384,5.722825050354004
1938,17,1938,2.9898698329925537
390,19,390,2.7421436309814453
1261,22,1261,3.122713088989258
2107,16,2107,3.312068462371826
1078,21,1078,4.656845331192017
1690,25,1690,3.150768756866455
848,11,848,2.1210474967956543
1369,17,1369,4.183916091918945
3772,19,3772,4.246989011764526
1920,13,1920,3.5475900173187256
5549,34,5549,5.59039044380188
966,11,966,3.8015170097351074
2583,9,2583,2.797175168991089
427,12,427,3.1453301906585693
1354,19,1354,3.0957720279693604
3270,7,3270,4.7138893604278564
775,11,775,3.5665977001190186
1038,15,1038,2.5070924758911133
541,10,541,3.3436222076416016
181,15,181,3.216275453567505
2189,22,2189,2.4456636905670166
674,16,674,6.081584215164185
858,28,858,3.5736782550811768
3997,22,3997,4.014400005340576
949,17,949,2.074624538421631
1278,11,1278,4.131430625915527
1740,24,1740,3.670011281967163
5182,32,5182,3.5778462886810303
608,14,608,6.6570329666137695
703,21,703,3.319990396499634
848,20,848,4.297582387924194
334,9,334,3.1535725593566895
3089,22,3089,3.869464635848999
1657,14,1657,2.8178980350494385
254,22,254,4.360295534133911
1883,20,1883,5.107091903686523
470,17,470,4.952380180358887
7748,8,7748,3.3299102783203125
547,16,547,2.6135261058807373
464,29,464,3.3983211517333984
827,12,827,3.428154945373535
6634,26,6634,3.5636227130889893
2950,21,2950,3.2260046005249023
3334,20,3334,2.9194915294647217
371,25,371,3.279115915298462
287,14,287,3.9588375091552734
734,24,734,3.1026151180267334
1674,20,1674,2.9057202339172363
195,12,195,4.327386140823364
3276,15,3276,3.826207160949707
876,12,876,2.445873975753784
537,14,537,3.8219709396362305
3267,23,3267,3.1625916957855225
2429,20,2429,3.575246572494507
775,20,775,3.020746946334839
190,11,190,2.488023519515991
1125,21,1125,2.397341012954712
1816,29,1816,4.5069451332092285
1971,33,1971,3.3361222743988037
2397,12,2397,3.560267686843872
1211,18,1211,4.234890699386597
922,11,922,2.874207019805908
3606,7,3606,2.486320734024048
357,40,357,3.4128577709198
2550,22,2550,4.003659963607788
548,21,548,3.1020660400390625
465,10,465,2.748547315597534
815,24,815,3.9159626960754395
2617,16,2617,3.3470444679260254
594,11,594,2.3954312801361084
2479,35,2479,3.05081844329834
612,20,612,2.9479761123657227
295,7,295,4.681580066680908
6597,16,6597,3.0357236862182617
1214,17,1214,4.570420026779175
2848,33,2848,2.807870864868164
1927,27,1927,4.717353343963623
2278,23,2278,5.030879497528076
427,6,427,2.6930150985717773
290,11,290,3.644442319869995
3698,20,3698,4.3205389976501465
2834,15,2834,3.7462592124938965
1999,12,1999,4.449657917022705
1693,9,1693,3.3840537071228027
1486,30,1486,3.7360434532165527
399,12,399,3.2918972969055176
2402,21,2402,2.5933148860931396
758,11,758,2.8859903812408447
2231,20,2231,3.696228265762329
1506,21,1506,4.117918252944946
1829,11,1829,4.018962383270264
934,7,934,3.5600433349609375
536,21,536,3.9461090564727783
675,21,675,3.937653064727783
561,19,561,3.0599193572998047
1801,21,1801,2.8227221965789795
2226,28,2226,4.464822769165039
3778,21,3778,4.117453098297119
1763,30,1763,3.680037260055542
2570,11,2570,3.0412790775299072
8382,20,8382,4.76806116104126
500,15,500,4.64033842086792
2404,6,2404,2.756284475326538
1558,10,1558,5.4865546226501465
1935,24,1935,4.022841930389404
463,17,463,2.353513479232788
437,11,437,4.429579973220825
658,18,658,4.373769044876099
375,14,375,3.737555742263794
1016,22,1016,3.994033098220825
2173,22,2173,4.0519468784332275
4764,20,4764,3.7370407581329346
1498,22,1498,3.1466548442840576
2519,16,2519,6.894522666931152
4798,28,4798,5.6016154289245605
1152,23,1152,2.5278329849243164
2161,41,2161,3.7696359157562256
614,16,614,3.982241630554199
669,15,669,4.594796419143677
634,26,634,3.437593698501587
368,26,368,3.175370693206787
1277,16,1277,3.145646810531616
1059,19,1059,4.513240814208984
1871,30,1871,3.4033453464508057
204,14,204,4.055483341217041
4595,26,4595,3.781298875808716
1089,4,1089,4.487266778945923
6113,25,6113,5.204705238342285
597,18,597,3.6656503677368164
799,6,799,3.0477030277252197
1573,14,1573,3.55987811088562
3243,23,3243,3.907444953918457
704,11,704,3.5556445121765137
1782,15,1782,3.3123295307159424
4247,20,4247,4.148263216018677
1506,19,1506,3.719681739807129
522,11,522,3.163841485977173
1203,7,1203,2.4764225482940674
912,23,912,4.261342287063599
946,14,946,3.7193517684936523
1306,32,1306,3.7511391639709473
897,17,897,3.2834458351135254
4294,30,4294,5.58561897277832
1121,37,1121,3.164921998977661
2633,23,2633,4.366858005523682
1882,13,1882,3.9084057807922363
817,23,817,5.263486623764038
660,13,660,2.971611738204956
5237,20,5237,3.8656294345855713
2134,21,2134,3.63731050491333
994,17,994,4.393341064453125
409,5,409,3.1235580444335938
277,16,277,4.056598663330078
1296,14,1296,4.38397741317749
1600,27,1600,4.071491003036499
1094,18,1094,4.0164570808410645
1406,8,1406,2.89638614654541
6693,41,6693,3.7609925270080566
1540,10,1540,2.9355907440185547
514,8,514,2.7877726554870605
914,8,914,5.389223575592041
970,19,970,3.431182384490967
4515,24,4515,5.4131152629852295
768,33,768,5.517658948898315
1954,23,1954,3.9785773754119873
873,20,873,3.1034300327301025
404,24,404,3.7927756309509277
2225,16,2225,3.8753204345703125
420,15,420,4.28636908531189
1810,17,1810,3.3832030296325684
3485,23,3485,4.7139482498168945
882,20,882,4.003084421157837
373,13,373,3.2763593196868896
187,11,187,3.172013521194458
3419,18,3419,4.552825927734375
3085,14,3085,3.0698368549346924
682,15,682,3.0992443561553955
1658,11,1658,3.423994541168213
2700,32,2700,3.564549207687378
1220,11,1220,4.201182126998901
1938,12,1938,3.7283718585968018
2353,17,2353,2.701334238052368
1232,18,1232,3.8775196075439453
2551,25,2551,4.69302225112915
2661,13,2661,4.017363786697388
445,21,445,4.393377780914307
454,13,454,4.635637998580933
2472,26,2472,3.588667392730713
1870,12,1870,5.475754261016846
876,8,876,4.975104570388794
173,7,173,4.197124481201172
921,25,921,4.640663146972656
561,10,561,3.3728835582733154
4463,11,4463,3.641045570373535
1637,24,1637,3.9399726390838623
1432,20,1432,4.60274600982666
841,12,841,3.3076815605163574
2795,27,2795,4.3287036418914795
10172,16,10172,4.695235729217529
2746,21,2746,5.002484560012817
675,30,675,2.3337013721466064
482,31,482,3.108917474746704
2488,27,2488,5.087507963180542
4801,16,4801,3.4836299419403076
3164,16,3164,3.6163582801818848
1726,23,1726,4.321253776550293
1764,18,1764,3.895904779434204
9792,25,9792,4.296210527420044
4324,16,4324,5.885912179946899
1086,20,1086,3.272214412689209
774,13,774,4.4208290576934814
2219,10,2219,5.235129356384277
866,21,866,3.241260051727295
2239,20,2239,2.8169941902160645
382,8,382,3.585542917251587
583,15,583,4.94731068611145
2358,13,2358,2.792548179626465
405,20,405,4.039782524108887
416,5,416,3.2586591243743896
1226,7,1226,3.843981981277466
2463,25,2463,5.93711256980896
2747,18,2747,4.076427936553955
1164,17,1164,5.977689266204834
890,15,890,4.997407913208008
520,24,520,4.382025241851807
4427,30,4427,4.347154140472412
2158,27,2158,3.776825428009033
1471,13,1471,2.935497999191284
3176,20,3176,3.380094051361084
2260,18,2260,2.876836061477661
209,13,209,3.189950466156006
2358,20,2358,4.157466888427734
1181,19,1181,2.485880136489868
1331,18,1331,2.9957432746887207
753,27,753,1.9722521305084229
1114,20,1114,3.9792656898498535
1286,18,1286,3.2901034355163574
1600,16,1600,4.028727293014526
3968,14,3968,3.29449462890625
4422,17,4422,4.746464490890503
1119,29,1119,4.651357650756836
1318,23,1318,3.6210811138153076
882,17,882,3.37493634223938
6354,27,6354,3.9401049613952637
908,23,908,4.438210487365723
1535,23,1535,4.0713300704956055
1027,31,1027,3.2741289138793945
2961,28,2961,3.721034049987793
588,20,588,4.828435659408569
5722,19,5722,4.104342699050903
6259,14,6259,4.238934516906738
4733,22,4733,4.150394439697266
820,19,820,2.9671671390533447
931,18,931,3.2689290046691895
637,14,637,3.6081814765930176
669,24,669,4.109033584594727
293,13,293,4.216691732406616
1883,20,1883,3.7615010738372803
4132,18,4132,3.798943519592285
2095,30,2095,4.347710371017456
2625,12,2625,3.2504982948303223
679,8,679,3.114825963973999
2646,39,2646,3.99588942527771
306,18,306,4.29253625869751
1839,14,1839,4.097698450088501
217,10,217,3.517332077026367
1672,18,1672,2.8347015380859375
986,22,986,4.170521020889282
3813,13,3813,4.104337215423584
732,15,732,2.961711883544922
352,18,352,3.212888717651367
4382,25,4382,5.118131399154663
1112,14,1112,4.735692262649536
336,8,336,2.4695820808410645
1723,23,1723,3.8493552207946777
2305,11,2305,3.6706340312957764
1010,24,1010,3.5366647243499756
648,15,648,4.032462120056152
1436,27,1436,3.067897081375122
780,17,780,4.255259275436401
5030,25,5030,3.995577812194824
5298,27,5298,3.8425371646881104
1382,33,1382,4.876852989196777
3470,10,3470,3.8468613624572754
2882,21,2882,6.077440500259399
1750,25,1750,3.623347520828247
1258,19,1258,2.0722224712371826
6108,20,6108,3.926270008087158
2215,27,2215,3.121075391769409
487,9,487,4.5837647914886475
3081,32,3081,3.724709987640381
617,14,617,4.324875116348267
1928,24,1928,5.204961061477661
1815,10,1815,3.5419833660125732
310,18,310,2.2753989696502686
747,25,747,4.561290502548218
9979,18,9979,4.1566162109375
1277,11,1277,2.911468267440796
510,14,510,2.8225696086883545
2712,15,2712,3.075477123260498
1424,21,1424,3.658208131790161
244,10,244,3.2505884170532227
450,14,450,4.665865182876587
298,12,298,3.318692922592163
3813,25,3813,3.7997796535491943
212,8,212,3.5906407833099365
872,18,872,3.743849039077759
1131,16,1131,4.13942289352417
1858,9,1858,4.067211866378784
2381,15,2381,3.202012062072754
5097,46,5097,4.094716787338257
522,18,522,4.174997329711914
1284,22,1284,2.3151051998138428
1944,23,1944,4.115152597427368
2373,23,2373,3.8336243629455566
6202,32,6202,5.230823993682861
2858,26,2858,4.022625684738159
2067,22,2067,3.8453798294067383
2628,17,2628,2.871199607849121
882,17,882,3.682997941970825
1375,25,1375,3.8591971397399902
5525,22,5525,3.3837387561798096
1123,13,1123,3.0881717205047607
513,16,513,4.495744466781616
3853,18,3853,3.6547694206237793
837,18,837,4.964263916015625
1265,10,1265,1.9837043285369873
920,16,920,2.5279383659362793
362,19,362,2.8882222175598145
2252,23,2252,3.092886209487915
801,27,801,5.0084357261657715
5403,29,5403,3.798438549041748
3233,20,3233,2.3353769779205322
3043,43,3043,4.355602502822876
633,11,633,4.276710033416748
4050,11,4050,3.2233941555023193
933,16,933,3.084319591522217
2290,21,2290,3.348233938217163
4456,30,4456,4.197678804397583
2174,22,2174,5.1854307651519775
767,14,767,3.9752256870269775
2360,24,2360,3.1600124835968018
422,20,422,3.0951316356658936
1077,23,1077,4.101672649383545
645,9,645,4.353198528289795
2029,17,2029,5.9445226192474365
971,7,971,4.21208643913269
713,19,713,3.847135543823242
820,4,820,3.8663170337677
6821,23,6821,6.448476552963257
4397,20,4397,5.578368902206421
114,5,114,3.7460100650787354
2797,13,2797,3.6473844051361084
767,21,767,3.2192158699035645
1168,22,1168,3.7671914100646973
3596,35,3596,4.034011602401733
466,8,466,2.672567367553711
281,20,281,4.006410360336304
5113,40,5113,4.807143926620483
1644,23,1644,2.792299270629883
374,17,374,3.744744062423706
4802,15,4802,3.424882411956787
498,10,498,3.7311744689941406
666,9,666,2.8850839138031006
208,6,208,3.889005184173584
1538,16,1538,3.6678779125213623
1281,17,1281,2.6325342655181885
4758,14,4758,3.178551435470581
4946,17,4946,3.927194833755493
2726,26,2726,3.5863354206085205
4626,24,4626,4.176702260971069
990,10,990,2.805312156677246
386,21,386,3.106647253036499
753,17,753,3.7190182209014893
513,23,513,4.628378391265869
1023,22,1023,3.209824800491333
4013,30,4013,5.050453186035156
937,11,937,3.262481689453125
2319,35,2319,2.8524458408355713
1281,16,1281,3.0633883476257324
1462,18,1462,3.725832223892212
1258,17,1258,4.102406978607178
347,11,347,3.632107973098755
387,11,387,2.6371285915374756
383,17,383,3.244333267211914
268,15,268,2.308541774749756
948,31,948,3.664843797683716
444,5,444,4.276112079620361
371,19,371,3.6611146926879883
429,21,429,2.9726099967956543
812,21,812,3.963836431503296
1515,39,1515,4.8710243701934814
768,29,768,4.467329502105713
1874,23,1874,3.694024085998535
5000,40,5000,4.705725908279419
992,18,992,5.129465818405151
901,22,901,4.928633213043213
516,13,516,3.4799251556396484
1012,13,1012,3.3186047077178955
322,16,322,2.908663272857666
1278,13,1278,4.2181384563446045
3416,31,3416,5.229578256607056
495,17,495,2.7577545642852783
1581,21,1581,4.49117374420166
1517,18,1517,3.6911404132843018
1490,23,1490,2.9811675548553467
2421,23,2421,3.9641835689544678
2501,41,2501,3.324552297592163
1024,10,1024,3.0491092205047607
795,18,795,3.6542937755584717
490,13,490,2.3206353187561035
791,16,791,3.497652530670166
500,21,500,3.7193832397460938
4230,29,4230,6.16431450843811
488,10,488,2.4484596252441406
328,7,328,3.0414340496063232
611,15,611,3.3946280479431152
3586,19,3586,2.9169445037841797
2033,17,2033,3.19423770904541
767,15,767,5.1481475830078125
496,6,496,2.2399885654449463
1564,32,1564,4.166189432144165
665,7,665,2.3409488201141357
2359,29,2359,3.3296091556549072
1024,11,1024,3.2845284938812256
1931,35,1931,5.220121383666992
3248,20,3248,5.727572202682495
620,18,620,4.000882863998413
1662,7,1662,3.238676071166992
3076,25,3076,3.5631699562072754
1112,15,1112,3.867953062057495
818,9,818,3.794809341430664
1621,14,1621,2.933561325073242
1027,17,1027,3.3647851943969727
564,8,564,3.821411371231079
404,5,404,2.7408359050750732
555,12,555,3.109074115753174
1118,18,1118,3.953230381011963
1118,12,1118,2.9315743446350098
1679,19,1679,3.4831788539886475
2217,19,2217,4.103912353515625
1044,14,1044,3.2542648315429688
5097,20,5097,3.2302284240722656
2107,25,2107,4.435492753982544
577,20,577,2.432443141937256
4127,21,4127,4.461737394332886
120,4,120,3.260006904602051
1255,19,1255,3.356006145477295
1464,15,1464,3.8372485637664795
550,8,550,3.1258461475372314
446,9,446,3.2347123622894287
5131,24,5131,3.021294116973877
454,10,454,5.836454391479492
4989,31,4989,3.9457290172576904
1868,28,1868,4.957347869873047
249,18,249,2.152125120162964
3040,21,3040,5.381811141967773
1088,19,1088,3.573911190032959
2729,17,2729,5.1953864097595215
821,14,821,3.3077657222747803
376,15,376,3.287851572036743
6263,19,6263,5.448115825653076
362,23,362,2.9734411239624023
900,10,900,3.1294589042663574
1187,12,1187,4.981428146362305
2635,22,2635,3.859520435333252
596,15,596,4.202413320541382
980,20,980,4.249279737472534
4734,32,4734,2.955181837081909
1822,21,1822,2.9482290744781494
2427,8,2427,2.9578475952148438
565,19,565,4.948777914047241
4685,27,4685,3.213482141494751
337,5,337,4.203374862670898
3064,16,3064,2.543358564376831
1422,15,1422,3.7849555015563965
381,20,381,2.981812000274658
5510,37,5510,4.8348612785339355
1853,19,1853,3.9397835731506348
1114,28,1114,2.7691571712493896
3748,18,3748,2.9794297218322754
379,10,379,5.1082611083984375
615,16,615,3.1552181243896484
1484,15,1484,3.221261739730835
4380,33,4380,5.2166969776153564
619,16,619,3.252429962158203
692,21,692,4.303114891052246
2246,14,2246,2.5789852142333984
1895,25,1895,6.150369167327881
2211,45,2211,4.177139043807983
4427,25,4427,4.149544954299927
1379,38,1379,2.295292377471924
177,8,177,2.9030468463897705
2548,32,2548,5.378877401351929
1412,11,1412,3.678433895111084
577,5,577,3.4183719158172607
526,8,526,3.3428008556365967
3920,12,3920,4.058651924133301
583,14,583,4.350635290145874
388,13,388,4.226299524307251
1942,16,1942,2.2953999042510986
343,15,343,4.110480785369873
1606,10,1606,2.8431456089019775
1469,24,1469,2.522911787033081
2133,14,2133,4.376318454742432
2294,19,2294,3.7672486305236816
674,18,674,2.378239393234253
2761,30,2761,3.9128878116607666
3090,20,3090,3.6851603984832764
5616,24,5616,4.520129203796387
1823,22,1823,3.2963459491729736
2619,21,2619,3.1798017024993896
3477,16,3477,2.846985101699829
2095,15,2095,2.8800344467163086
1727,28,1727,2.200134754180908
443,5,443,4.2618231773376465
1722,26,1722,2.4653823375701904
885,18,885,3.829275131225586
295,24,295,4.481928586959839
1302,18,1302,2.3192803859710693
5473,35,5473,3.5215930938720703
946,12,946,3.340622901916504
1041,25,1041,3.396559476852417
137,9,137,4.595716714859009
736,7,736,3.2775707244873047
1717,35,1717,6.091668128967285
2349,31,2349,3.2700467109680176
1511,22,1511,3.439826250076294
786,20,786,3.81628680229187
4818,20,4818,2.972140073776245
1498,19,1498,3.1880714893341064
3775,19,3775,3.217289447784424
1278,28,1278,3.0661258697509766
1681,21,1681,3.357632875442505
635,12,635,2.6636171340942383
990,28,990,4.141293287277222
5591,12,5591,3.034019708633423
626,24,626,4.813596725463867
3352,21,3352,2.9717321395874023
4512,32,4512,4.410179138183594
2567,20,2567,3.032606601715088
2353,12,2353,4.341275215148926
727,18,727,3.9686903953552246
3527,21,3527,3.3874354362487793
901,21,901,3.955589771270752
3331,31,3331,3.010406732559204
1936,11,1936,4.160369396209717
667,19,667,3.093770742416382
3864,13,3864,3.5436911582946777
585,16,585,3.290168523788452
1685,9,1685,4.362034797668457
1334,18,1334,3.574671745300293
4645,28,4645,2.8158133029937744
1807,22,1807,5.833892345428467
4950,17,4950,3.953524112701416
398,15,398,2.873598575592041
2787,23,2787,2.563538074493408
900,23,900,3.7033779621124268
2707,21,2707,4.718766212463379
1013,8,1013,4.2024641036987305
1232,12,1232,3.439633369445801
1338,18,1338,3.352090358734131
210,8,210,3.3868963718414307
1442,17,1442,1.8006558418273926
160,11,160,3.417945623397827
2564,15,2564,2.7391059398651123
648,12,648,4.311032295227051
280,18,280,3.6042215824127197
4318,24,4318,4.013334274291992
782,22,782,4.275892972946167
5113,18,5113,3.5616812705993652
2567,27,2567,4.306581735610962
926,11,926,4.541667461395264
2339,15,2339,3.4776875972747803
531,17,531,3.8991453647613525
1186,8,1186,2.5615346431732178
874,14,874,4.0932934284210205
2805,15,2805,3.5180978775024414
485,33,485,2.8882222175598145
271,12,271,3.417374610900879
1171,14,1171,4.048383474349976
3488,22,3488,3.500393867492676
1646,23,1646,2.7210185527801514
406,18,406,3.33931303024292
4813,16,4813,3.80566668510437
371,19,371,2.985239028930664
1669,9,1669,4.857858896255493
3584,26,3584,5.279608726501465
568,13,568,4.671029806137085
740,6,740,3.9912548065185547
1782,18,1782,5.023638725280762
5026,16,5026,3.8895721435546875
354,5,354,3.7222089767456055
649,45,649,2.3342020511627197
673,27,673,3.389935255050659
2055,19,2055,3.3450727462768555
1138,8,1138,3.403268814086914
2451,26,2451,3.634347677230835
9822,32,9822,3.824634075164795
1016,15,1016,2.7650504112243652
1591,14,1591,3.065925121307373
237,10,237,4.146664142608643
1525,29,1525,4.29441237449646
5239,19,5239,5.586278915405273
2407,29,2407,5.729483366012573
883,31,883,2.272737979888916
1270,20,1270,3.8817636966705322
3936,30,3936,3.756061553955078
3704,30,3704,2.8413307666778564
480,18,480,2.407273292541504
706,13,706,3.9248714447021484
625,24,625,5.907990217208862
999,18,999,3.656424045562744
619,15,619,3.6042027473449707
3843,32,3843,4.205515384674072
851,14,851,3.3586647510528564
1109,8,1109,2.9872798919677734
1520,21,1520,3.8679301738739014
626,35,626,4.082623481750488
6777,27,6777,3.5650200843811035
6454,21,6454,4.600855588912964
708,9,708,2.656858205795288
5530,17,5530,3.600780487060547
866,30,866,3.7339653968811035
1512,24,1512,4.341959238052368
2342,21,2342,5.136413335800171
3071,23,3071,3.0210068225860596
300,13,300,3.8319027423858643
3185,27,3185,3.9948129653930664
212,14,212,3.631542444229126
1938,12,1938,3.2000386714935303
1841,8,1841,4.267165660858154
297,4,297,2.8944613933563232
1618,24,1618,5.008930683135986
867,20,867,2.56361985206604
917,9,917,2.1346709728240967
2631,17,2631,4.1288909912109375
439,34,439,4.472697496414185
286,10,286,2.1044161319732666
5237,31,5237,3.950559616088867
4266,20,4266,6.576713800430298
2877,21,2877,5.495288610458374
166,9,166,2.357793092727661
1588,21,1588,3.7858026027679443
1075,19,1075,3.7609758377075195
1522,15,1522,3.1191325187683105
1622,27,1622,3.547577381134033
548,7,548,5.444160223007202
4973,21,4973,3.4786102771759033
204,6,204,3.944753885269165
204,17,204,2.937671661376953
942,10,942,3.1718764305114746
1687,14,1687,5.451215982437134
247,9,247,3.784273147583008
3244,33,3244,3.205317497253418
1614,22,1614,3.8522024154663086
1112,13,1112,4.485828161239624
3255,16,3255,2.4874894618988037
146,2,146,3.6920294761657715
9523,32,9523,4.492275953292847
1811,20,1811,3.6467621326446533
1265,26,1265,3.7498841285705566
2465,9,2465,2.5455574989318848
2691,21,2691,4.540451526641846
2201,25,2201,3.8224539756774902
5555,21,5555,3.8526220321655273
1412,11,1412,5.024494409561157
2746,16,2746,2.675238847732544
993,15,993,2.930426836013794
317,21,317,5.141698837280273
1621,27,1621,3.4301657676696777
3139,33,3139,4.4983837604522705
2333,24,2333,5.795320987701416
454,7,454,5.117590665817261
1966,23,1966,3.7909977436065674
940,24,940,3.133439779281616
5105,17,5105,4.002437114715576
1971,20,1971,3.3892874717712402
989,6,989,4.170976638793945
364,25,364,3.395019054412842
2448,11,2448,3.3524460792541504
782,24,782,3.6723670959472656
2501,28,2501,5.112968921661377
305,11,305,4.544405698776245
1062,31,1062,2.721069574356079
2571,15,2571,3.5835115909576416
3859,17,3859,2.8706343173980713
1663,29,1663,3.2025256156921387
1741,32,1741,2.5417113304138184
2585,20,2585,2.814875602722168
3063,23,3063,3.5679476261138916
976,14,976,2.842947244644165
2071,26,2071,3.5715725421905518
845,9,845,3.8779420852661133
3517,20,3517,3.769857168197632
1436,6,1436,3.983849287033081
266,15,266,3.2828238010406494
661,18,661,4.010680198669434
2294,24,2294,5.058655261993408
538,20,538,4.672051906585693
194,9,194,3.464902400970459
709,22,709,3.015491008758545
2760,27,2760,3.1012558937072754
1645,11,1645,3.8905320167541504
6837,27,6837,4.083143472671509
3120,10,3120,4.2192912101745605
1812,25,1812,4.2736122608184814
900,11,900,3.2679967880249023
971,19,971,3.9865994453430176
370,5,370,1.7692179679870605
497,10,497,5.3491809368133545
548,24,548,4.497338771820068
1540,12,1540,2.4177701473236084
565,18,565,3.657275676727295
3141,15,3141,4.197425842285156
374,18,374,5.14177680015564
2666,31,2666,4.086575508117676
1734,16,1734,4.535529851913452
105,7,105,3.5614376068115234
499,11,499,4.905863523483276
770,16,770,2.6727561950683594
1505,16,1505,4.2270472049713135
651,16,651,4.04000449180603
1053,11,1053,3.883392333984375
885,22,885,5.0848753452301025
195,11,195,3.111969470977783
2881,21,2881,3.20863676071167
1682,27,1682,3.2065653800964355
298,20,298,1.7268872261047363
1335,12,1335,3.1107723712921143
1451,11,1451,3.960007429122925
724,31,724,5.0157997608184814
760,19,760,4.6087541580200195
4298,33,4298,3.7963085174560547
2266,21,2266,2.2737629413604736
1644,19,1644,3.7810072898864746
2413,23,2413,3.795487403869629
503,13,503,2.5811526775360107
954,19,954,4.514841318130493
1999,24,1999,6.150593519210815
2623,24,2623,4.623991250991821
2929,7,2929,5.561989784240723
1372,15,1372,5.07433557510376
447,11,447,4.959111928939819
3824,18,3824,5.413062334060669
367,13,367,3.8369991779327393
1734,7,1734,4.541603326797485
2776,11,2776,5.152961730957031
1436,19,1436,3.6749632358551025
763,17,763,2.5962719917297363
1280,20,1280,3.1469006538391113
3309,18,3309,4.524433374404907
711,16,711,3.8562865257263184
1499,4,1499,3.5460879802703857
2177,31,2177,3.4827427864074707
1686,16,1686,2.2021195888519287
292,15,292,3.570991039276123
305,23,305,3.0541391372680664
886,14,886,4.415172576904297
370,24,370,2.6795578002929688
1986,23,1986,4.005819797515869
2325,14,2325,3.727712631225586
886,16,886,3.797394037246704
751,7,751,3.086418390274048
684,9,684,5.313401222229004
385,13,385,2.467599630355835
3646,18,3646,4.2213521003723145
2722,14,2722,4.067888259887695
2192,13,2192,2.6351165771484375
2267,16,2267,3.8240935802459717
6458,12,6458,3.8584024906158447
1883,24,1883,3.28969669342041
1452,21,1452,2.7830376625061035
5294,34,5294,3.7261672019958496
861,6,861,2.8988637924194336
4796,29,4796,4.129723310470581
1479,18,1479,3.9461169242858887
1726,11,1726,2.4827635288238525
1915,25,1915,2.65330171585083
7109,20,7109,4.134942531585693
1291,21,1291,2.8205301761627197
2418,29,2418,3.665501117706299
901,13,901,3.575976848602295
1252,26,1252,3.2761881351470947
321,8,321,3.731048345565796
2542,19,2542,5.6756627559661865
1650,21,1650,4.384490013122559
2616,22,2616,3.735912561416626
357,16,357,5.2527360916137695
4110,26,4110,6.238810777664185
1345,29,1345,3.0336086750030518
836,8,836,3.368727684020996
691,14,691,2.7808942794799805
910,23,910,4.008015394210815
769,13,769,3.989622116088867
446,9,446,3.570194721221924
944,11,944,5.4021897315979
776,13,776,3.831024408340454
534,19,534,4.610193490982056
4971,21,4971,5.455281019210815
245,9,245,3.8465054035186768
621,23,621,3.8650362491607666
418,9,418,4.151227235794067
1205,21,1205,4.4831438064575195
