Timesteps,Collisions,Steps Waited,Real-Time Elapsed
59.0,0.0,0.0,0.0013885498046875
32.0,0.0,0.0,0.0009942054748535156
14.0,0.0,0.0,0.0005059242248535156
37.0,0.0,0.0,0.0021696090698242188
41.0,0.0,0.0,0.0019960403442382812
28.0,0.0,0.0,0.0014979839324951172
33.0,0.0,0.0,0.0010027885437011719
76.0,1.0,1.0,0.0029129981994628906
11.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0010044574737548828
66.0,0.0,0.0,0.0020041465759277344
57.0,0.0,0.0,0.0011374950408935547
57.0,0.0,0.0,0.002012014389038086
188.0,0.0,0.0,0.005583763122558594
23.0,1.0,1.0,0.000507354736328125
25.0,0.0,0.0,0.00115203857421875
12.0,0.0,0.0,0.0010142326354980469
19.0,0.0,0.0,0.001119852066040039
12.0,0.0,0.0,0.0010097026824951172
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010230541229248047
18.0,0.0,0.0,0.0010166168212890625
43.0,0.0,0.0,0.0019996166229248047
12.0,0.0,0.0,0.0010132789611816406
52.0,0.0,0.0,0.0019152164459228516
20.0,0.0,0.0,0.0009701251983642578
62.0,0.0,0.0,0.0020020008087158203
33.0,0.0,0.0,0.001003265380859375
22.0,0.0,0.0,0.0010027885437011719
35.0,0.0,0.0,0.0010869503021240234
18.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0012655258178710938
80.0,0.0,0.0,0.002530336380004883
44.0,0.0,0.0,0.001001596450805664
50.0,0.0,0.0,0.001516580581665039
21.0,0.0,0.0,0.0010030269622802734
79.0,0.0,0.0,0.0021882057189941406
52.0,0.0,0.0,0.0022079944610595703
16.0,0.0,0.0,0.000997781753540039
23.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0014715194702148438
32.0,0.0,0.0,0.0010001659393310547
20.0,0.0,0.0,0.00020885467529296875
11.0,0.0,0.0,0.0
96.0,0.0,0.0,0.004795074462890625
27.0,0.0,0.0,0.0026369094848632812
11.0,0.0,0.0,0.0
33.0,0.0,0.0,0.001295328140258789
31.0,0.0,0.0,0.0014331340789794922
42.0,0.0,0.0,0.0020093917846679688
14.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0010001659393310547
14.0,1.0,1.0,0.0
57.0,0.0,0.0,0.0011668205261230469
12.0,0.0,0.0,0.0010042190551757812
37.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0014452934265136719
11.0,0.0,0.0,0.0
35.0,0.0,0.0,0.001035451889038086
37.0,0.0,0.0,0.0011143684387207031
28.0,0.0,0.0,0.001010894775390625
119.0,0.0,0.0,0.003882884979248047
26.0,0.0,0.0,0.0010225772857666016
28.0,0.0,0.0,0.001001119613647461
28.0,0.0,0.0,0.0010039806365966797
25.0,0.0,0.0,0.0013775825500488281
47.0,0.0,0.0,0.0019724369049072266
69.0,0.0,0.0,0.0020003318786621094
16.0,0.0,0.0,0.0011179447174072266
15.0,0.0,0.0,0.0005428791046142578
17.0,0.0,0.0,0.0010075569152832031
47.0,0.0,0.0,0.0012128353118896484
12.0,0.0,0.0,0.001049041748046875
60.0,0.0,0.0,0.0009877681732177734
19.0,0.0,0.0,0.0010104179382324219
15.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0010085105895996094
38.0,0.0,0.0,0.0011169910430908203
180.0,2.0,2.0,0.0063190460205078125
22.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0015170574188232422
139.0,0.0,0.0,0.0040607452392578125
91.0,0.0,0.0,0.003271818161010742
21.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0010523796081542969
26.0,0.0,0.0,0.0009996891021728516
18.0,0.0,0.0,0.0009946823120117188
23.0,0.0,0.0,0.0015254020690917969
25.0,0.0,0.0,0.0020096302032470703
24.0,0.0,0.0,0.001005411148071289
26.0,0.0,0.0,0.0009996891021728516
39.0,0.0,0.0,0.0020427703857421875
39.0,1.0,1.0,0.0019969940185546875
12.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0016727447509765625
33.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0012717247009277344
25.0,0.0,0.0,0.001013040542602539
17.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0010423660278320312
22.0,0.0,0.0,0.0010056495666503906
29.0,0.0,0.0,0.0
36.0,0.0,0.0,0.001013040542602539
13.0,0.0,0.0,0.0
102.0,0.0,0.0,0.0030176639556884766
88.0,0.0,0.0,0.003003835678100586
43.0,0.0,0.0,0.0015108585357666016
30.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0014960765838623047
21.0,0.0,0.0,0.0010137557983398438
12.0,0.0,0.0,0.0
89.0,0.0,0.0,0.002576112747192383
26.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0009996891021728516
32.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0010106563568115234
31.0,0.0,0.0,0.0
116.0,0.0,0.0,0.0025115013122558594
44.0,1.0,1.0,0.0011303424835205078
19.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0005061626434326172
35.0,0.0,0.0,0.0010097026824951172
32.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010106563568115234
11.0,0.0,0.0,0.0010097026824951172
21.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
111.0,0.0,0.0,0.002460479736328125
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0005071163177490234
33.0,0.0,0.0,0.0005061626434326172
24.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0015158653259277344
41.0,0.0,0.0,0.0010013580322265625
19.0,0.0,0.0,0.0
12.0,0.0,0.0,0.001104116439819336
55.0,0.0,0.0,0.003057241439819336
45.0,0.0,0.0,0.0013539791107177734
60.0,0.0,0.0,0.0015854835510253906
23.0,0.0,0.0,0.001436471939086914
12.0,0.0,0.0,0.0
61.0,0.0,0.0,0.002050638198852539
22.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0010113716125488281
17.0,0.0,0.0,0.0010027885437011719
11.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
17.0,0.0,0.0,0.001009225845336914
37.0,0.0,0.0,0.0011017322540283203
16.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
23.0,0.0,0.0,0.001003265380859375
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0014352798461914062
23.0,0.0,0.0,0.0010104179382324219
23.0,0.0,0.0,0.0010516643524169922
16.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
90.0,0.0,0.0,0.003130197525024414
18.0,0.0,0.0,0.0012624263763427734
37.0,0.0,0.0,0.0010075569152832031
83.0,0.0,0.0,0.0019712448120117188
19.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0020072460174560547
13.0,0.0,0.0,0.0009984970092773438
22.0,0.0,0.0,0.0010361671447753906
52.0,0.0,0.0,0.002000093460083008
37.0,0.0,0.0,0.0
24.0,0.0,0.0,0.001077413558959961
16.0,0.0,0.0,0.001009225845336914
16.0,0.0,0.0,0.0010035037994384766
17.0,0.0,0.0,0.0
41.0,0.0,0.0,0.001003265380859375
40.0,0.0,0.0,0.0010111331939697266
32.0,1.0,1.0,0.0014712810516357422
15.0,0.0,0.0,0.0010116100311279297
17.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0023009777069091797
29.0,0.0,0.0,0.0009987354278564453
21.0,0.0,0.0,0.001108407974243164
28.0,0.0,0.0,0.0010118484497070312
34.0,0.0,0.0,0.0005064010620117188
29.0,0.0,0.0,0.000507354736328125
59.0,1.0,1.0,0.00362396240234375
56.0,0.0,0.0,0.0020051002502441406
26.0,0.0,0.0,0.0010080337524414062
49.0,1.0,1.0,0.001028299331665039
22.0,0.0,0.0,0.0010128021240234375
14.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0014653205871582031
27.0,0.0,0.0,0.0010237693786621094
31.0,0.0,0.0,0.0020036697387695312
20.0,0.0,0.0,0.0009992122650146484
31.0,0.0,0.0,0.0010149478912353516
22.0,0.0,0.0,0.0010714530944824219
47.0,0.0,0.0,0.0010035037994384766
71.0,0.0,0.0,0.0020754337310791016
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0013666152954101562
68.0,1.0,1.0,0.002001523971557617
28.0,0.0,0.0,0.001016378402709961
14.0,0.0,0.0,0.0010080337524414062
29.0,0.0,0.0,0.0005061626434326172
56.0,1.0,1.0,0.0020589828491210938
17.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0010101795196533203
14.0,0.0,0.0,0.0010118484497070312
16.0,0.0,0.0,0.0005092620849609375
27.0,0.0,0.0,0.0010159015655517578
19.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0005075931549072266
41.0,0.0,0.0,0.0
122.0,0.0,0.0,0.003515005111694336
50.0,0.0,0.0,0.0011105537414550781
26.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0030188560485839844
33.0,0.0,0.0,0.0013332366943359375
62.0,0.0,0.0,0.003132343292236328
49.0,0.0,0.0,0.0020265579223632812
16.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0009965896606445312
12.0,0.0,0.0,0.0010144710540771484
11.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0012233257293701172
32.0,0.0,0.0,0.0010132789611816406
13.0,0.0,0.0,0.001013040542602539
83.0,0.0,0.0,0.0021936893463134766
14.0,0.0,0.0,0.0015616416931152344
52.0,0.0,0.0,0.0010056495666503906
14.0,0.0,0.0,0.0
40.0,0.0,0.0,0.001994609832763672
20.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0005068778991699219
57.0,0.0,0.0,0.0015153884887695312
17.0,0.0,0.0,0.0010006427764892578
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0009999275207519531
18.0,0.0,0.0,0.0
47.0,0.0,0.0,0.001117706298828125
13.0,0.0,0.0,0.0010099411010742188
73.0,0.0,0.0,0.0017361640930175781
69.0,0.0,0.0,0.0019998550415039062
27.0,0.0,0.0,0.0010077953338623047
39.0,0.0,0.0,0.0015194416046142578
17.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0016603469848632812
11.0,0.0,0.0,0.0
63.0,1.0,1.0,0.0013546943664550781
18.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0014040470123291016
62.0,0.0,0.0,0.0015180110931396484
11.0,0.0,0.0,0.0010035037994384766
18.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0011661052703857422
249.0,1.0,1.0,0.006624460220336914
43.0,0.0,0.0,0.0010037422180175781
38.0,1.0,1.0,0.00013327598571777344
32.0,0.0,0.0,0.0010082721710205078
132.0,1.0,1.0,0.0030443668365478516
46.0,0.0,0.0,0.002114534378051758
17.0,0.0,0.0,0.0005068778991699219
13.0,0.0,0.0,0.0010006427764892578
20.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0005059242248535156
65.0,0.0,0.0,0.0016891956329345703
58.0,0.0,0.0,0.0015263557434082031
34.0,1.0,1.0,0.0
51.0,0.0,0.0,0.0014853477478027344
18.0,0.0,0.0,0.0010097026824951172
65.0,0.0,0.0,0.001543283462524414
53.0,0.0,0.0,0.0012805461883544922
29.0,0.0,0.0,0.0010101795196533203
11.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0009996891021728516
12.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0012462139129638672
22.0,0.0,0.0,0.0010027885437011719
30.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0014317035675048828
58.0,0.0,0.0,0.002501964569091797
20.0,0.0,0.0,0.0
68.0,1.0,1.0,0.003811359405517578
30.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0019981861114501953
22.0,0.0,0.0,0.0010001659393310547
31.0,0.0,0.0,0.0010120868682861328
74.0,0.0,0.0,0.0028238296508789062
62.0,0.0,0.0,0.0020051002502441406
12.0,0.0,0.0,0.0
82.0,1.0,1.0,0.0020117759704589844
18.0,0.0,0.0,0.0009996891021728516
139.0,0.0,0.0,0.004785060882568359
43.0,1.0,1.0,0.0009996891021728516
27.0,0.0,0.0,0.0009987354278564453
16.0,0.0,0.0,0.0
26.0,0.0,0.0,0.001119852066040039
29.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0009715557098388672
37.0,0.0,0.0,0.0005054473876953125
62.0,0.0,0.0,0.002127408981323242
36.0,0.0,0.0,0.0010061264038085938
180.0,1.0,1.0,0.004508256912231445
11.0,0.0,0.0,0.0010411739349365234
17.0,0.0,0.0,0.0009984970092773438
84.0,0.0,0.0,0.0018618106842041016
46.0,0.0,0.0,0.0020020008087158203
93.0,0.0,0.0,0.0026483535766601562
28.0,0.0,0.0,0.0010051727294921875
12.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0015795230865478516
64.0,0.0,0.0,0.0026848316192626953
60.0,0.0,0.0,0.0011646747589111328
74.0,0.0,0.0,0.0017995834350585938
46.0,0.0,0.0,0.0010151863098144531
14.0,0.0,0.0,0.0010006427764892578
23.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0009975433349609375
13.0,0.0,0.0,0.0009999275207519531
98.0,0.0,0.0,0.003304719924926758
12.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0010106563568115234
41.0,0.0,0.0,0.0011627674102783203
14.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0009965896606445312
83.0,0.0,0.0,0.0030221939086914062
55.0,0.0,0.0,0.002008199691772461
40.0,0.0,0.0,0.0010018348693847656
43.0,0.0,0.0,0.0009949207305908203
75.0,0.0,0.0,0.0016357898712158203
14.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0035207271575927734
20.0,1.0,1.0,0.0
15.0,0.0,0.0,0.0010142326354980469
40.0,0.0,0.0,0.001012563705444336
20.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0018510818481445312
59.0,0.0,0.0,0.001102447509765625
16.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0018076896667480469
29.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0010807514190673828
18.0,0.0,0.0,0.0010039806365966797
67.0,0.0,0.0,0.001959085464477539
49.0,0.0,0.0,0.0014977455139160156
19.0,0.0,0.0,0.0011398792266845703
29.0,0.0,0.0,0.0010135173797607422
39.0,0.0,0.0,0.0010025501251220703
25.0,0.0,0.0,0.0009996891021728516
16.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0015184879302978516
65.0,0.0,0.0,0.002027273178100586
73.0,0.0,0.0,0.0020012855529785156
93.0,1.0,1.0,0.002538442611694336
45.0,0.0,0.0,0.0010020732879638672
40.0,0.0,0.0,0.0010035037994384766
23.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0015158653259277344
24.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010738372802734375
76.0,0.0,0.0,0.0018208026885986328
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0009963512420654297
13.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0019965171813964844
38.0,0.0,0.0,0.0010194778442382812
71.0,0.0,0.0,0.0025129318237304688
28.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0011997222900390625
66.0,0.0,0.0,0.0026521682739257812
56.0,0.0,0.0,0.0010008811950683594
18.0,0.0,0.0,0.001027822494506836
11.0,0.0,0.0,0.0012505054473876953
18.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0013775825500488281
51.0,0.0,0.0,0.001444101333618164
39.0,0.0,0.0,0.0010101795196533203
29.0,0.0,0.0,0.0011050701141357422
246.0,2.0,2.0,0.006456613540649414
56.0,0.0,0.0,0.001125335693359375
68.0,0.0,0.0,0.002007722854614258
54.0,0.0,0.0,0.0020322799682617188
30.0,0.0,0.0,0.001005411148071289
23.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0010044574737548828
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010311603546142578
33.0,2.0,2.0,0.0009996891021728516
28.0,0.0,0.0,0.0
41.0,0.0,0.0,0.001013040542602539
87.0,0.0,0.0,0.0017840862274169922
89.0,0.0,0.0,0.0030930042266845703
11.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0009958744049072266
46.0,0.0,0.0,0.0019965171813964844
11.0,0.0,0.0,0.0010046958923339844
27.0,0.0,0.0,0.0015194416046142578
28.0,0.0,0.0,0.0019888877868652344
29.0,0.0,0.0,0.0
19.0,1.0,1.0,0.0
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0005431175231933594
14.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010106563568115234
47.0,0.0,0.0,0.0010974407196044922
22.0,0.0,0.0,0.0010209083557128906
15.0,0.0,0.0,0.001012563705444336
71.0,0.0,0.0,0.0025177001953125
65.0,1.0,1.0,0.0018529891967773438
14.0,0.0,0.0,0.0
15.0,1.0,1.0,0.0
34.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0011324882507324219
32.0,0.0,0.0,0.0010097026824951172
52.0,0.0,0.0,0.0015194416046142578
47.0,0.0,0.0,0.0013108253479003906
35.0,0.0,0.0,0.0010113716125488281
33.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0010128021240234375
24.0,0.0,0.0,0.0010056495666503906
32.0,1.0,1.0,0.0009965896606445312
36.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0025260448455810547
22.0,1.0,1.0,0.0009975433349609375
16.0,0.0,0.0,0.0009992122650146484
41.0,0.0,0.0,0.0012774467468261719
54.0,0.0,0.0,0.0020148754119873047
71.0,0.0,0.0,0.0018429756164550781
37.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0013294219970703125
27.0,0.0,0.0,0.0011031627655029297
90.0,0.0,0.0,0.0020220279693603516
15.0,0.0,0.0,0.0010035037994384766
13.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0019538402557373047
14.0,0.0,0.0,0.0005059242248535156
35.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0009996891021728516
25.0,0.0,0.0,0.001003265380859375
48.0,0.0,0.0,0.0011730194091796875
34.0,0.0,0.0,0.0012059211730957031
70.0,0.0,0.0,0.0020062923431396484
23.0,0.0,0.0,0.0010082721710205078
29.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0013692378997802734
19.0,1.0,1.0,0.0010111331939697266
33.0,0.0,0.0,0.0013642311096191406
36.0,0.0,0.0,0.0010128021240234375
20.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0005090236663818359
23.0,0.0,0.0,0.0
147.0,0.0,0.0,0.004171133041381836
23.0,0.0,0.0,0.001009225845336914
42.0,0.0,0.0,0.0014133453369140625
15.0,0.0,0.0,0.0010104179382324219
13.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0010154247283935547
31.0,0.0,0.0,0.001009225845336914
30.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010137557983398438
70.0,0.0,0.0,0.0025022029876708984
23.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0010843276977539062
15.0,0.0,0.0,0.0011372566223144531
12.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0014057159423828125
12.0,0.0,0.0,0.0
18.0,0.0,0.0,0.00046896934509277344
12.0,0.0,0.0,0.0010089874267578125
24.0,0.0,0.0,0.0020291805267333984
58.0,0.0,0.0,0.0016260147094726562
44.0,0.0,0.0,0.001505136489868164
48.0,0.0,0.0,0.0020122528076171875
91.0,0.0,0.0,0.0031423568725585938
49.0,0.0,0.0,0.0013973712921142578
54.0,0.0,0.0,0.0014090538024902344
58.0,0.0,0.0,0.0014128684997558594
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010159015655517578
57.0,1.0,1.0,0.0013217926025390625
13.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0009989738464355469
13.0,0.0,0.0,0.0
75.0,0.0,0.0,0.002225160598754883
18.0,0.0,0.0,0.0010068416595458984
19.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010013580322265625
17.0,0.0,0.0,0.0010030269622802734
52.0,0.0,0.0,0.0008180141448974609
29.0,0.0,0.0,0.0010135173797607422
21.0,0.0,0.0,0.0005078315734863281
87.0,0.0,0.0,0.0025169849395751953
14.0,0.0,0.0,0.0
64.0,1.0,1.0,0.0024995803833007812
15.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0011029243469238281
29.0,0.0,0.0,0.0010116100311279297
77.0,0.0,0.0,0.0018203258514404297
179.0,0.0,0.0,0.005118370056152344
33.0,0.0,0.0,0.0009982585906982422
12.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010192394256591797
17.0,0.0,0.0,0.0
48.0,0.0,0.0,0.001379251480102539
62.0,0.0,0.0,0.0020110607147216797
31.0,0.0,0.0,0.001117706298828125
38.0,0.0,0.0,0.0013365745544433594
16.0,0.0,0.0,0.0010113716125488281
15.0,0.0,0.0,0.0
72.0,1.0,1.0,0.001847982406616211
59.0,0.0,0.0,0.0026540756225585938
78.0,0.0,0.0,0.0017542839050292969
35.0,0.0,0.0,0.002208709716796875
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0012214183807373047
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0012733936309814453
57.0,0.0,0.0,0.0010094642639160156
34.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0021991729736328125
49.0,0.0,0.0,0.0030012130737304688
40.0,0.0,0.0,0.001398324966430664
29.0,0.0,0.0,0.0009996891021728516
57.0,0.0,0.0,0.0018091201782226562
34.0,0.0,0.0,0.0010113716125488281
11.0,0.0,0.0,0.0
18.0,1.0,1.0,0.0005352497100830078
18.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0017914772033691406
38.0,0.0,0.0,0.0010027885437011719
21.0,0.0,0.0,0.0005075931549072266
14.0,0.0,0.0,0.0
52.0,0.0,0.0,0.001870870590209961
15.0,0.0,0.0,0.0010416507720947266
17.0,0.0,0.0,0.0010173320770263672
17.0,0.0,0.0,0.0009989738464355469
46.0,0.0,0.0,0.0020949840545654297
66.0,0.0,0.0,0.0012629032135009766
14.0,0.0,0.0,0.0010006427764892578
34.0,0.0,0.0,0.0006852149963378906
24.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0011646747589111328
59.0,0.0,0.0,0.002007722854614258
32.0,0.0,0.0,0.0010018348693847656
13.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010013580322265625
25.0,0.0,0.0,0.0010018348693847656
12.0,0.0,0.0,0.0010082721710205078
18.0,0.0,0.0,0.00124359130859375
90.0,0.0,0.0,0.0031974315643310547
33.0,0.0,0.0,0.0014281272888183594
29.0,0.0,0.0,0.001039266586303711
48.0,0.0,0.0,0.0011341571807861328
81.0,0.0,0.0,0.002568960189819336
15.0,0.0,0.0,0.0009996891021728516
34.0,0.0,0.0,0.0010132789611816406
44.0,0.0,0.0,0.0019989013671875
26.0,0.0,0.0,0.0012972354888916016
20.0,0.0,0.0,0.0010693073272705078
12.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0010135173797607422
26.0,0.0,0.0,0.0
58.0,0.0,0.0,0.002009868621826172
27.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0021436214447021484
22.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0010709762573242188
53.0,1.0,1.0,0.0021600723266601562
80.0,0.0,0.0,0.0014240741729736328
67.0,1.0,1.0,0.0020248889923095703
13.0,0.0,0.0,0.0010001659393310547
33.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010120868682861328
15.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010135173797607422
19.0,0.0,0.0,0.0
62.0,0.0,0.0,0.002010822296142578
35.0,0.0,0.0,0.0
29.0,0.0,0.0,0.001031637191772461
21.0,0.0,0.0,0.0010149478912353516
15.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010132789611816406
67.0,0.0,0.0,0.0012941360473632812
21.0,0.0,0.0,0.0010173320770263672
14.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0010330677032470703
28.0,0.0,0.0,0.001013040542602539
17.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0011458396911621094
55.0,0.0,0.0,0.0012049674987792969
26.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010116100311279297
25.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0012998580932617188
24.0,0.0,0.0,0.0010104179382324219
44.0,0.0,0.0,0.0012221336364746094
20.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0011546611785888672
27.0,1.0,1.0,0.0010192394256591797
12.0,0.0,0.0,0.0010106563568115234
75.0,0.0,0.0,0.0017452239990234375
31.0,0.0,0.0,0.001003265380859375
12.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0025212764739990234
62.0,0.0,0.0,0.0017673969268798828
23.0,0.0,0.0,0.0012080669403076172
25.0,0.0,0.0,0.0010068416595458984
85.0,0.0,0.0,0.0024993419647216797
29.0,0.0,0.0,0.0010786056518554688
131.0,0.0,0.0,0.004248380661010742
26.0,0.0,0.0,0.0010035037994384766
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010013580322265625
17.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0030274391174316406
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0009984970092773438
75.0,1.0,1.0,0.0019989013671875
41.0,0.0,0.0,0.0010068416595458984
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010023117065429688
20.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0011382102966308594
65.0,0.0,0.0,0.004232883453369141
37.0,0.0,0.0,0.002655029296875
30.0,0.0,0.0,0.0022389888763427734
24.0,0.0,0.0,0.0010564327239990234
56.0,0.0,0.0,0.0033876895904541016
29.0,0.0,0.0,0.002162456512451172
15.0,0.0,0.0,0.0013797283172607422
41.0,0.0,0.0,0.00214385986328125
20.0,0.0,0.0,0.0011222362518310547
28.0,0.0,0.0,0.0020551681518554688
31.0,0.0,0.0,0.0020923614501953125
41.0,0.0,0.0,0.0014426708221435547
65.0,0.0,0.0,0.0019996166229248047
97.0,1.0,1.0,0.003719329833984375
17.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0011806488037109375
14.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0018520355224609375
89.0,0.0,0.0,0.0025818347930908203
22.0,0.0,0.0,0.0006742477416992188
29.0,0.0,0.0,0.0011444091796875
18.0,0.0,0.0,0.0005140304565429688
25.0,0.0,0.0,0.0010900497436523438
