Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1029,24,1029,3.2715210914611816
2251,11,2251,2.9942665100097656
1755,14,1755,5.273868560791016
1668,12,1668,2.8011837005615234
2600,8,2600,3.110544443130493
1682,19,1682,4.472187280654907
1829,18,1829,3.2870700359344482
2766,15,2766,3.814234733581543
7721,10,7721,3.9963080883026123
1618,24,1618,3.8179819583892822
2125,19,2125,2.178861618041992
822,18,822,3.6086888313293457
779,26,779,4.163248062133789
3412,27,3412,3.5475974082946777
1064,9,1064,3.4785635471343994
2239,8,2239,2.2417635917663574
1665,17,1665,3.6205451488494873
311,9,311,3.834198236465454
745,11,745,3.653231382369995
4494,26,4494,4.248884916305542
478,4,478,4.119355201721191
1679,13,1679,3.7094993591308594
667,12,667,3.1161563396453857
734,10,734,3.4427835941314697
2545,19,2545,3.65082049369812
370,17,370,4.541022062301636
1909,19,1909,5.632912635803223
437,18,437,4.650953769683838
2618,16,2618,4.630078315734863
4157,24,4157,4.436381101608276
2215,9,2215,3.2591049671173096
282,11,282,1.7178452014923096
263,6,263,5.216834783554077
2140,18,2140,4.253580808639526
2230,11,2230,2.800191879272461
4510,23,4510,4.095845699310303
729,4,729,3.371001720428467
1690,23,1690,3.8942246437072754
1642,18,1642,2.4627225399017334
4599,15,4599,4.099789619445801
3766,13,3766,3.3344178199768066
3887,17,3887,3.3469667434692383
556,15,556,3.9945850372314453
1439,19,1439,3.346489667892456
2904,16,2904,3.063559055328369
1131,15,1131,3.5407447814941406
1026,17,1026,2.9796688556671143
1628,14,1628,3.3002870082855225
1555,14,1555,3.5199122428894043
494,18,494,2.7223479747772217
952,33,952,3.0099716186523438
2176,9,2176,3.519538640975952
1919,5,1919,3.302898645401001
2384,17,2384,4.436171770095825
2673,20,2673,4.159013748168945
2780,18,2780,3.7317209243774414
1079,15,1079,2.5917041301727295
7037,42,7037,5.797886371612549
2300,8,2300,2.947448253631592
1592,13,1592,2.37923264503479
4604,18,4604,2.6191251277923584
1201,22,1201,3.3647267818450928
1095,12,1095,3.503690481185913
1585,7,1585,2.240885019302368
1840,31,1840,2.759521961212158
2846,26,2846,3.5040273666381836
1884,12,1884,3.390181064605713
306,11,306,2.762908458709717
1469,21,1469,3.1013615131378174
723,18,723,2.422872543334961
399,20,399,4.285600423812866
315,6,315,3.5470526218414307
2145,21,2145,4.124984502792358
4533,12,4533,4.2502946853637695
7534,25,7534,4.046659469604492
1240,24,1240,4.616264820098877
349,7,349,2.499293088912964
4401,24,4401,4.650367975234985
1158,7,1158,4.223605632781982
4345,16,4345,3.1303930282592773
2901,20,2901,3.983355760574341
834,4,834,4.5805823802948
3791,18,3791,2.817854881286621
720,16,720,2.7546746730804443
351,4,351,2.837334394454956
1966,24,1966,3.624868154525757
365,4,365,3.7249085903167725
3742,24,3742,3.711371421813965
678,6,678,4.389814615249634
1090,26,1090,3.0922656059265137
6735,12,6735,4.549482345581055
2071,13,2071,3.078181028366089
1953,23,1953,3.2466866970062256
1116,13,1116,2.661571979522705
146,2,146,2.845381498336792
2332,28,2332,3.5257561206817627
439,6,439,3.385906219482422
550,8,550,3.6074187755584717
3859,19,3859,2.854539155960083
1394,9,1394,4.187178611755371
311,2,311,3.4779105186462402
1024,5,1024,3.1666274070739746
5564,6,5564,2.43891978263855
4270,12,4270,5.735878229141235
532,21,532,2.669379472732544
2089,18,2089,2.510197639465332
1535,24,1535,4.530727863311768
2303,11,2303,3.820265769958496
3926,24,3926,5.415014982223511
2781,8,2781,2.3375368118286133
3231,14,3231,4.982884645462036
3427,20,3427,3.965181589126587
500,8,500,3.0775444507598877
403,9,403,2.9945859909057617
201,10,201,4.203288555145264
682,4,682,2.9124014377593994
5175,11,5175,3.593923330307007
4308,6,4308,3.0138378143310547
1122,3,1122,3.6356122493743896
2321,15,2321,2.4081451892852783
1817,12,1817,3.54954195022583
963,5,963,2.943134069442749
1092,11,1092,3.2280147075653076
196,9,196,3.8151702880859375
2186,13,2186,3.1351096630096436
531,10,531,2.4174532890319824
3802,15,3802,3.1171791553497314
678,14,678,2.4024953842163086
3072,32,3072,3.597888231277466
1600,23,1600,4.152312278747559
2267,16,2267,3.54357647895813
677,3,677,2.9100914001464844
856,12,856,2.5260634422302246
602,18,602,2.6187431812286377
1785,19,1785,2.3831982612609863
102,4,102,3.2137155532836914
1001,19,1001,2.523519515991211
168,8,168,2.91910719871521
1019,15,1019,3.238236665725708
1170,5,1170,2.9432270526885986
2034,5,2034,2.6150107383728027
1480,15,1480,4.019750595092773
792,9,792,2.719590902328491
3009,23,3009,4.275113105773926
1471,5,1471,3.197348117828369
2384,14,2384,2.900426149368286
1307,33,1307,2.204230546951294
915,8,915,2.8551363945007324
976,12,976,3.1688477993011475
2171,17,2171,3.4984724521636963
2086,18,2086,3.358020782470703
2079,9,2079,4.321520805358887
1098,7,1098,4.116230249404907
838,19,838,2.359576463699341
8677,18,8677,4.320352554321289
404,9,404,2.7127444744110107
5548,9,5548,3.9244675636291504
1042,10,1042,3.4171407222747803
2470,20,2470,3.3532891273498535
387,8,387,3.2163751125335693
4265,33,4265,4.747457504272461
215,19,215,2.742210626602173
554,3,554,2.3724749088287354
1834,11,1834,2.742691993713379
148,9,148,4.157434701919556
1977,16,1977,3.528308153152466
641,21,641,3.543192148208618
270,10,270,3.8930468559265137
2294,20,2294,3.557776927947998
2730,21,2730,4.378014326095581
1420,13,1420,2.5003228187561035
1072,13,1072,3.588068962097168
7016,8,7016,3.5623910427093506
2385,22,2385,2.8071155548095703
1347,18,1347,4.207341432571411
161,2,161,3.5854904651641846
723,3,723,4.3438379764556885
2384,10,2384,4.228379249572754
1105,17,1105,3.056504964828491
2459,23,2459,2.7660155296325684
1017,28,1017,3.345564842224121
1118,11,1118,3.695603132247925
2185,20,2185,5.168615341186523
1719,15,1719,2.559295415878296
1114,12,1114,2.849421501159668
996,11,996,2.825852155685425
1566,15,1566,3.8173515796661377
2819,19,2819,3.4037158489227295
2904,11,2904,4.415451765060425
1316,20,1316,3.502000570297241
357,9,357,4.631786108016968
2445,28,2445,4.428961277008057
3601,26,3601,2.894763946533203
939,12,939,2.246121406555176
2927,16,2927,4.190653085708618
1240,10,1240,4.738689184188843
1814,10,1814,3.081925630569458
1054,8,1054,5.122730255126953
1443,29,1443,5.110756874084473
1353,4,1353,3.0340590476989746
1008,14,1008,3.214153289794922
2749,13,2749,2.9334278106689453
2035,21,2035,3.787384033203125
2332,18,2332,3.6946446895599365
1314,12,1314,3.9100563526153564
4355,13,4355,3.6013917922973633
567,19,567,3.712599754333496
1637,14,1637,3.2308125495910645
861,10,861,3.686004877090454
1258,12,1258,3.9194748401641846
295,2,295,3.338798761367798
1031,11,1031,4.371446132659912
787,17,787,3.07658314704895
2380,19,2380,3.277982234954834
672,7,672,3.3899617195129395
434,10,434,4.674766540527344
1042,20,1042,3.1776785850524902
3044,11,3044,1.8527846336364746
4690,24,4690,3.3086092472076416
2795,21,2795,2.7757256031036377
1325,20,1325,4.3393542766571045
670,12,670,4.59618353843689
443,2,443,3.0304453372955322
263,4,263,3.5775516033172607
366,12,366,2.716822624206543
777,11,777,2.3915629386901855
1671,14,1671,2.6768860816955566
1604,25,1604,4.444442987442017
1264,8,1264,3.085273504257202
1581,6,1581,2.888566493988037
5203,16,5203,5.2335896492004395
399,10,399,3.784597635269165
360,18,360,3.690474510192871
1305,16,1305,2.8716673851013184
593,12,593,3.011953353881836
1270,12,1270,3.7178027629852295
3279,9,3279,3.537079095840454
2069,17,2069,3.518673896789551
1154,13,1154,2.0926737785339355
1642,12,1642,3.517230272293091
3711,18,3711,3.913771390914917
898,7,898,3.3754687309265137
554,27,554,3.6426303386688232
719,12,719,3.5726864337921143
1513,11,1513,4.748689413070679
1141,12,1141,4.665626525878906
247,7,247,3.711566209793091
2958,14,2958,3.4661707878112793
5303,13,5303,4.255959987640381
1436,27,1436,1.7971928119659424
192,7,192,2.877967119216919
1528,12,1528,2.7360270023345947
712,8,712,4.626880884170532
653,16,653,2.0970864295959473
830,14,830,5.676530599594116
787,11,787,4.225029945373535
497,13,497,1.8569755554199219
179,3,179,3.135838747024536
719,23,719,2.4260571002960205
1449,8,1449,3.698800802230835
817,5,817,3.626462697982788
2983,25,2983,3.3832404613494873
433,12,433,4.236912727355957
1817,15,1817,4.008211135864258
1413,11,1413,2.9940388202667236
821,10,821,3.1449577808380127
529,19,529,3.885551929473877
2440,16,2440,3.781548261642456
625,10,625,3.7633566856384277
999,13,999,4.150500774383545
2166,11,2166,4.170549154281616
6779,14,6779,3.7806389331817627
1745,10,1745,3.370614767074585
131,4,131,3.6277472972869873
681,14,681,3.982642889022827
846,10,846,1.4704029560089111
622,14,622,3.342275857925415
879,14,879,2.9949865341186523
309,13,309,3.0565617084503174
1789,16,1789,5.074953556060791
3457,21,3457,4.780526876449585
1032,11,1032,1.7831957340240479
236,4,236,1.7771499156951904
736,6,736,2.789654493331909
2435,23,2435,2.3456614017486572
4937,10,4937,3.6151986122131348
2335,9,2335,3.8433761596679688
2602,17,2602,2.7001235485076904
4346,8,4346,3.3248345851898193
234,8,234,3.16048526763916
294,7,294,3.6413700580596924
277,15,277,4.152773380279541
2149,25,2149,3.541887044906616
543,10,543,3.0659561157226562
433,8,433,2.8335046768188477
1314,14,1314,2.9156694412231445
2991,19,2991,3.5237128734588623
816,10,816,2.749046564102173
1032,10,1032,4.489674806594849
2099,22,2099,3.512012481689453
314,14,314,3.013218879699707
412,15,412,3.571460008621216
686,11,686,4.900138854980469
2254,5,2254,3.314896821975708
195,2,195,3.2687933444976807
4317,18,4317,3.358480930328369
352,16,352,4.261711597442627
2294,15,2294,3.802136182785034
393,20,393,3.5563387870788574
3530,18,3530,5.137718677520752
1143,16,1143,2.6736068725585938
1040,15,1040,3.13203763961792
294,17,294,3.342007637023926
174,4,174,3.1363728046417236
857,23,857,2.7916126251220703
3628,27,3628,4.411060571670532
1343,19,1343,3.4800612926483154
1328,23,1328,2.9114301204681396
3090,18,3090,2.8472414016723633
1601,6,1601,2.526404619216919
810,20,810,2.69287371635437
248,5,248,3.6870129108428955
1270,13,1270,4.287126541137695
413,17,413,4.689494371414185
1963,9,1963,3.376718044281006
1383,21,1383,4.438796758651733
1462,4,1462,4.599146366119385
930,14,930,3.3304436206817627
903,10,903,4.07393479347229
781,22,781,3.2326793670654297
2017,16,2017,3.5848548412323
1356,22,1356,4.4631476402282715
8757,15,8757,3.9237518310546875
265,3,265,3.449676513671875
2426,13,2426,3.600872039794922
3734,17,3734,3.619779586791992
3308,41,3308,4.480268478393555
505,9,505,3.449967861175537
5461,14,5461,4.939560174942017
705,16,705,3.4548628330230713
1728,17,1728,2.5992026329040527
1242,11,1242,2.805685520172119
931,12,931,4.632505416870117
258,8,258,3.7640297412872314
1157,20,1157,3.1059629917144775
1080,15,1080,2.603822946548462
1026,16,1026,3.107513666152954
6465,18,6465,3.8639140129089355
177,5,177,2.7506155967712402
3179,15,3179,4.5434651374816895
980,7,980,4.7172935009002686
3482,26,3482,3.8105616569519043
664,22,664,3.5508060455322266
3319,6,3319,4.111717939376831
2362,10,2362,3.3136842250823975
428,4,428,3.5904502868652344
2543,14,2543,4.6127769947052
2477,19,2477,2.403562068939209
1470,11,1470,3.19690203666687
711,29,711,2.2427899837493896
2433,23,2433,3.541836977005005
3534,31,3534,3.873967170715332
2206,9,2206,3.590416431427002
696,13,696,4.9803009033203125
3476,1,3476,3.148582935333252
701,9,701,3.5655949115753174
6432,17,6432,3.2672202587127686
3490,10,3490,3.2914812564849854
435,7,435,3.2701892852783203
2424,26,2424,4.177702188491821
5100,19,5100,3.1649575233459473
830,23,830,2.5715532302856445
383,2,383,3.2223899364471436
1722,17,1722,3.185971736907959
393,17,393,2.867427110671997
1317,12,1317,4.24482274055481
2089,16,2089,3.471815347671509
1401,19,1401,3.8437016010284424
7841,26,7841,4.863243579864502
743,10,743,2.5496435165405273
548,12,548,4.332866907119751
2657,29,2657,4.5058770179748535
453,12,453,3.136080503463745
612,7,612,4.716461896896362
1161,12,1161,3.5926077365875244
2888,19,2888,3.859529495239258
1496,17,1496,5.846853733062744
1397,18,1397,2.8989200592041016
899,7,899,2.404958486557007
1793,8,1793,5.217473745346069
1252,12,1252,2.6492624282836914
529,17,529,3.099937915802002
662,15,662,4.121102333068848
2037,14,2037,5.68403434753418
3420,10,3420,2.9755189418792725
2677,21,2677,3.159604787826538
7113,22,7113,4.136112928390503
2318,18,2318,4.760813236236572
308,2,308,4.361552953720093
228,10,228,3.4010000228881836
5396,16,5396,3.782928466796875
7738,15,7738,3.1906185150146484
2561,7,2561,2.824228048324585
1824,23,1824,3.113415241241455
1429,13,1429,3.7831838130950928
1495,18,1495,3.0370922088623047
608,11,608,2.739502191543579
866,9,866,3.2546916007995605
1669,16,1669,3.4585890769958496
426,5,426,3.2369608879089355
182,2,182,4.919023513793945
1646,26,1646,4.1990110874176025
1887,9,1887,3.0325405597686768
702,10,702,3.194711685180664
570,6,570,2.792074680328369
361,8,361,3.9053962230682373
1145,17,1145,3.72408390045166
292,12,292,3.327826499938965
1167,24,1167,2.865529775619507
1928,18,1928,4.896636486053467
1982,13,1982,6.516162395477295
883,23,883,2.577925205230713
1649,16,1649,3.5342400074005127
248,9,248,4.414626121520996
1941,15,1941,3.542478561401367
681,15,681,4.937155246734619
2187,8,2187,3.3104286193847656
997,20,997,4.422176361083984
671,12,671,3.3261334896087646
3754,24,3754,4.25690770149231
126,5,126,3.1753053665161133
1240,11,1240,3.8393876552581787
840,21,840,1.9386818408966064
1438,12,1438,3.8944242000579834
1854,19,1854,3.6156599521636963
4632,41,4632,4.439702749252319
590,16,590,2.274751901626587
2567,12,2567,4.047061204910278
4293,17,4293,3.130316734313965
872,16,872,3.8315281867980957
376,6,376,3.499668836593628
581,12,581,1.685603380203247
257,5,257,3.075551986694336
437,7,437,3.1087210178375244
2621,13,2621,2.323505401611328
3763,12,3763,4.465422868728638
2353,5,2353,2.908454418182373
419,5,419,3.6008057594299316
2148,9,2148,3.888103723526001
1579,19,1579,3.7317466735839844
456,15,456,2.760998010635376
2372,9,2372,2.5758821964263916
731,16,731,4.800123929977417
5892,22,5892,3.8134336471557617
3560,19,3560,3.2334868907928467
559,21,559,4.440698623657227
847,11,847,2.54225492477417
1789,17,1789,3.104771614074707
3334,15,3334,3.923281192779541
299,9,299,2.5756990909576416
772,11,772,3.281540870666504
260,1,260,2.584439277648926
111,2,111,2.352970838546753
886,13,886,2.560499906539917
3038,20,3038,5.271302223205566
1363,16,1363,4.836507797241211
2014,10,2014,3.661548614501953
1896,10,1896,4.231468200683594
1645,11,1645,3.76088809967041
2177,9,2177,3.2695682048797607
1939,6,1939,3.6886894702911377
962,10,962,4.602628946304321
1401,18,1401,3.4576244354248047
92,1,92,3.7986249923706055
4845,13,4845,4.037626504898071
1100,21,1100,2.90663480758667
1814,13,1814,2.3920905590057373
1190,18,1190,4.734260559082031
1397,16,1397,4.069112539291382
180,7,180,3.0181405544281006
216,21,216,3.1293647289276123
427,15,427,4.234355926513672
665,41,665,2.8164761066436768
752,9,752,2.9396307468414307
3000,23,3000,3.585395574569702
4709,16,4709,3.733935832977295
825,12,825,3.844411611557007
3593,29,3593,4.273046255111694
897,7,897,3.961434841156006
804,22,804,2.878763437271118
275,9,275,2.538865089416504
1312,12,1312,3.348818778991699
1223,12,1223,3.5283849239349365
1237,16,1237,3.4434821605682373
921,23,921,2.525272846221924
1089,9,1089,2.5508081912994385
1826,29,1826,5.026757717132568
3585,5,3585,4.077855587005615
1071,17,1071,2.792393207550049
290,3,290,4.098637104034424
1956,29,1956,3.206995964050293
281,11,281,3.5191197395324707
1051,17,1051,3.532311201095581
433,2,433,3.9738519191741943
1366,13,1366,3.223102569580078
770,13,770,4.2292914390563965
6553,15,6553,4.29601526260376
851,8,851,3.618265151977539
3525,16,3525,4.518734693527222
260,17,260,3.9207863807678223
1206,14,1206,4.076749086380005
1697,11,1697,3.1645052433013916
108,1,108,2.6436617374420166
761,12,761,3.103273391723633
151,1,151,4.215716600418091
1080,9,1080,2.517585515975952
1732,6,1732,3.9512579441070557
148,4,148,3.0818183422088623
2504,11,2504,2.5475919246673584
6404,17,6404,3.722179889678955
1652,11,1652,4.586712598800659
1087,20,1087,4.597571849822998
1150,10,1150,3.912719964981079
4026,8,4026,4.681224822998047
5212,17,5212,3.6187219619750977
1143,18,1143,3.067596673965454
1574,7,1574,2.7751951217651367
282,10,282,3.8469951152801514
1058,18,1058,3.5808303356170654
2185,24,2185,3.2567219734191895
1496,3,1496,3.573153257369995
2607,20,2607,2.0970499515533447
1496,14,1496,3.2626864910125732
689,11,689,4.079971075057983
357,9,357,4.142205476760864
510,9,510,3.2159571647644043
838,12,838,3.786377429962158
2263,3,2263,2.5659449100494385
6212,15,6212,5.0545973777771
1457,16,1457,2.3486554622650146
211,3,211,3.1719093322753906
5238,23,5238,4.210606575012207
3499,10,3499,3.7839934825897217
1014,20,1014,3.251983880996704
909,34,909,3.118800163269043
4556,8,4556,5.186513900756836
4903,20,4903,4.541338205337524
2992,13,2992,5.868237257003784
837,15,837,3.1328012943267822
1656,15,1656,3.355668544769287
3175,5,3175,2.323228597640991
2411,13,2411,3.044936180114746
322,21,322,2.596750259399414
1633,22,1633,3.8889715671539307
8530,15,8530,4.724919080734253
1331,16,1331,5.10364842414856
610,15,610,4.148445129394531
1051,13,1051,3.6839919090270996
570,14,570,2.4973626136779785
1036,18,1036,4.7257561683654785
1846,14,1846,3.682469606399536
3031,17,3031,3.8988022804260254
737,12,737,3.8302342891693115
762,9,762,3.8253672122955322
3524,17,3524,3.266345739364624
871,7,871,2.6106066703796387
337,7,337,4.632683038711548
4984,29,4984,3.4923925399780273
1655,28,1655,3.064584732055664
4257,15,4257,3.327876091003418
2637,18,2637,3.247703790664673
2363,11,2363,4.080010414123535
1834,18,1834,4.732978105545044
2715,8,2715,3.943121910095215
2145,26,2145,3.5029499530792236
3992,41,3992,3.6372649669647217
3987,24,3987,3.734694242477417
2467,13,2467,3.5044102668762207
685,9,685,2.7315216064453125
697,6,697,2.8991150856018066
366,3,366,4.757984638214111
3378,8,3378,4.627462387084961
4241,7,4241,4.665214538574219
2552,20,2552,3.3870084285736084
2469,22,2469,4.173839569091797
6438,15,6438,6.737510442733765
1529,14,1529,4.4423747062683105
2242,21,2242,4.595685243606567
780,15,780,3.3769733905792236
905,12,905,3.6905770301818848
1092,7,1092,4.334298610687256
2490,14,2490,5.164915323257446
267,16,267,3.2537012100219727
303,16,303,2.8251097202301025
762,10,762,2.233421802520752
999,12,999,3.1805830001831055
2173,17,2173,2.5867912769317627
976,8,976,3.599670171737671
4228,7,4228,3.3708646297454834
529,3,529,4.5163514614105225
621,23,621,3.5506134033203125
872,6,872,2.6033761501312256
296,3,296,1.894463062286377
1369,18,1369,3.559460401535034
243,3,243,3.73565936088562
2147,14,2147,4.079965353012085
877,11,877,2.9749538898468018
1246,17,1246,2.3876848220825195
456,12,456,3.7677810192108154
3795,22,3795,4.2245941162109375
1426,16,1426,4.67335319519043
739,9,739,2.320070743560791
2347,14,2347,3.081385850906372
2468,13,2468,2.386141061782837
356,8,356,3.1760807037353516
528,5,528,5.252926349639893
324,8,324,3.928002119064331
556,10,556,3.3213889598846436
844,10,844,2.3613741397857666
2645,21,2645,3.6740288734436035
2058,3,2058,3.2178263664245605
843,16,843,3.3734426498413086
3446,12,3446,2.6194536685943604
1745,0,1745,2.8488361835479736
3274,29,3274,2.5472190380096436
1623,16,1623,4.11455774307251
3438,18,3438,3.704409122467041
2141,14,2141,2.418787956237793
974,16,974,4.188711881637573
2636,11,2636,3.3323521614074707
4123,22,4123,3.4066343307495117
2916,10,2916,3.1159753799438477
1043,6,1043,2.24843168258667
3543,18,3543,4.040910959243774
332,7,332,5.817148447036743
7272,14,7272,5.579439401626587
1556,8,1556,2.167144298553467
505,16,505,3.3187386989593506
1513,11,1513,2.3855485916137695
535,14,535,3.12031888961792
1586,16,1586,4.369314908981323
8489,20,8489,3.7120659351348877
497,5,497,3.1120755672454834
2083,15,2083,3.8418750762939453
713,8,713,2.0092203617095947
378,4,378,3.396789789199829
445,15,445,2.824873208999634
604,7,604,3.314469337463379
1277,7,1277,3.5321099758148193
3924,9,3924,2.21583890914917
917,12,917,3.783338785171509
1799,28,1799,2.4305288791656494
772,11,772,2.482269287109375
406,6,406,4.11032509803772
880,18,880,3.3124067783355713
1324,23,1324,4.447089433670044
2963,17,2963,4.594141721725464
4107,14,4107,4.909595727920532
736,14,736,3.296259880065918
2038,7,2038,4.289430856704712
1362,28,1362,2.953935384750366
613,21,613,2.793682098388672
3180,6,3180,2.361154317855835
6054,11,6054,3.08290958404541
942,13,942,3.4721224308013916
1771,9,1771,4.339564085006714
375,4,375,2.7904739379882812
2270,18,2270,6.295851469039917
2223,13,2223,2.6496219635009766
1128,23,1128,2.7728099822998047
843,24,843,3.091228485107422
2532,15,2532,3.249229669570923
2941,19,2941,5.457237482070923
1052,10,1052,4.31671142578125
2581,10,2581,3.34798264503479
2454,22,2454,4.326371669769287
2252,4,2252,3.744284152984619
3133,11,3133,3.0798559188842773
489,22,489,2.88606595993042
1718,16,1718,2.7909350395202637
1524,32,1524,5.071294784545898
2833,7,2833,3.0633797645568848
144,6,144,2.793034076690674
677,3,677,3.0215587615966797
709,19,709,2.7247776985168457
1416,16,1416,3.901618003845215
3369,28,3369,4.653874158859253
311,11,311,4.56022572517395
3763,19,3763,4.5270631313323975
2685,12,2685,4.496251583099365
822,16,822,3.646195650100708
429,4,429,5.302356719970703
2738,18,2738,3.7354674339294434
1204,15,1204,2.537562847137451
592,14,592,2.9281442165374756
2449,7,2449,3.506169319152832
2187,15,2187,2.73028302192688
1857,18,1857,2.815922737121582
1154,3,1154,2.989241600036621
2616,15,2616,4.479833126068115
1644,16,1644,3.000429391860962
745,12,745,4.019190788269043
5468,12,5468,5.1818528175354
933,6,933,3.1599669456481934
3219,9,3219,3.415315866470337
855,13,855,3.1330745220184326
3233,10,3233,3.5223803520202637
2927,15,2927,2.2387986183166504
1180,2,1180,5.035559415817261
1818,14,1818,4.330801725387573
1222,3,1222,3.862663984298706
290,5,290,3.8367531299591064
1429,18,1429,3.4186530113220215
4163,23,4163,3.987265110015869
466,15,466,3.992105722427368
261,6,261,4.210281133651733
1335,17,1335,2.9605159759521484
1668,11,1668,2.9704811573028564
194,10,194,2.770923137664795
2171,15,2171,2.8382856845855713
1757,4,1757,2.8278627395629883
935,4,935,3.434875249862671
1267,26,1267,3.7031984329223633
861,7,861,3.7088828086853027
801,9,801,2.5098204612731934
4993,9,4993,4.110884189605713
7487,20,7487,5.669008493423462
5199,35,5199,4.354409694671631
2363,37,2363,2.5192723274230957
263,4,263,3.060880184173584
1072,20,1072,5.4474005699157715
1066,6,1066,4.200262069702148
1880,10,1880,4.123810291290283
1450,10,1450,2.859877586364746
1916,15,1916,4.766616582870483
899,13,899,3.571702480316162
1784,14,1784,3.199735641479492
586,8,586,2.646730661392212
951,23,951,3.141953229904175
858,4,858,5.40273904800415
484,17,484,2.4250504970550537
6515,28,6515,4.570209741592407
952,15,952,4.144201278686523
3152,10,3152,3.844609260559082
546,14,546,2.854888439178467
1794,7,1794,3.449759006500244
3012,16,3012,3.0531435012817383
2855,29,2855,4.724538803100586
1000,19,1000,3.82611346244812
378,3,378,3.488719940185547
1447,13,1447,2.754955768585205
2539,25,2539,4.022310972213745
458,1,458,2.720900535583496
217,3,217,3.777209997177124
714,13,714,3.9633736610412598
314,5,314,2.562540292739868
596,6,596,2.3578615188598633
411,7,411,3.7166497707366943
5362,17,5362,3.4940779209136963
585,28,585,2.9831621646881104
5844,18,5844,4.875277042388916
2978,15,2978,3.788783311843872
475,14,475,3.4832000732421875
3557,16,3557,4.311635255813599
643,11,643,3.4415552616119385
1925,13,1925,3.2564873695373535
3867,21,3867,4.920002698898315
1802,20,1802,2.454639434814453
1739,12,1739,3.7175960540771484
2071,13,2071,3.0715925693511963
1421,11,1421,3.9122402667999268
4588,26,4588,3.669585704803467
2277,11,2277,4.576384782791138
1654,25,1654,3.5617964267730713
1141,9,1141,3.3899006843566895
4235,15,4235,3.658947706222534
4288,13,4288,4.665193796157837
3472,9,3472,4.1130499839782715
562,2,562,3.746140241622925
665,9,665,5.0372724533081055
1169,15,1169,4.496375560760498
1353,9,1353,4.2778191566467285
1331,26,1331,4.64180850982666
194,14,194,3.9104251861572266
4666,18,4666,4.660057544708252
1507,14,1507,3.406006097793579
4159,11,4159,4.741747617721558
450,13,450,2.186411142349243
110,4,110,2.9251291751861572
3128,17,3128,5.247249364852905
230,4,230,2.400662422180176
5716,12,5716,4.71382737159729
828,8,828,2.198704719543457
1274,13,1274,2.489407777786255
1718,30,1718,3.3786892890930176
1424,12,1424,2.769822597503662
563,12,563,4.2203145027160645
1295,19,1295,3.4769647121429443
2187,10,2187,2.7613136768341064
1572,21,1572,3.1770083904266357
994,9,994,2.9500973224639893
1280,18,1280,4.630457162857056
970,17,970,4.214251279830933
677,20,677,2.9076173305511475
120,3,120,3.260350227355957
682,6,682,2.7111337184906006
1596,28,1596,3.184546709060669
8218,12,8218,3.0979859828948975
919,9,919,2.134350061416626
625,14,625,3.5020945072174072
2172,41,2172,4.307087182998657
3146,26,3146,4.381001234054565
407,10,407,4.096795320510864
895,13,895,2.534745931625366
1781,11,1781,3.8388240337371826
3743,15,3743,3.733957052230835
1119,18,1119,2.4759387969970703
1118,9,1118,3.3625078201293945
1352,30,1352,3.2573459148406982
2934,19,2934,3.476038932800293
3252,21,3252,3.7841672897338867
1588,13,1588,2.6716456413269043
4850,12,4850,3.4457616806030273
3492,17,3492,3.596494674682617
677,21,677,2.8650825023651123
2679,6,2679,2.79965877532959
411,10,411,3.4392826557159424
2523,13,2523,3.038703441619873
871,16,871,4.410131454467773
468,3,468,3.3277347087860107
3451,12,3451,3.43927264213562
1321,9,1321,4.301562786102295
362,3,362,3.5831546783447266
7609,14,7609,3.4479918479919434
4465,21,4465,2.5308961868286133
1215,15,1215,3.5975358486175537
3665,14,3665,2.7818832397460938
993,17,993,3.952897310256958
1005,9,1005,2.6734325885772705
940,9,940,2.829333543777466
143,6,143,2.812938928604126
3337,18,3337,4.102545976638794
743,30,743,5.060626745223999
4062,18,4062,3.048445701599121
1274,7,1274,2.397486686706543
147,16,147,3.3942089080810547
1481,7,1481,2.38641357421875
1401,6,1401,4.2404944896698
1967,17,1967,2.705782651901245
768,8,768,3.3351001739501953
1399,8,1399,3.097899913787842
366,10,366,3.119905471801758
1113,5,1113,3.398505687713623
4216,24,4216,2.95729660987854
3316,25,3316,2.7362728118896484
1495,11,1495,2.021911382675171
487,4,487,3.7829267978668213
1817,13,1817,2.524259567260742
2060,14,2060,3.343100070953369
976,15,976,4.720360517501831
4647,21,4647,3.7412173748016357
1233,7,1233,2.7655680179595947
2174,7,2174,3.6395184993743896
766,31,766,4.23192024230957
1676,5,1676,4.649240493774414
3105,19,3105,2.1286535263061523
218,19,218,4.010107517242432
3259,8,3259,4.970668077468872
940,1,940,3.894134283065796
872,15,872,3.738898277282715
1627,17,1627,3.248368263244629
1814,16,1814,3.3018293380737305
614,2,614,2.138711929321289
1532,9,1532,4.101101636886597
425,16,425,2.8405120372772217
1287,5,1287,3.8835065364837646
3165,19,3165,3.9229438304901123
349,6,349,3.410473346710205
1667,8,1667,4.353500604629517
2059,11,2059,3.777820587158203
2033,9,2033,4.841846227645874
2240,29,2240,3.5893001556396484
241,9,241,3.361377477645874
487,13,487,3.3773386478424072
265,3,265,3.6283562183380127
504,7,504,2.633882999420166
2047,5,2047,3.9118752479553223
3634,21,3634,5.036952972412109
3286,4,3286,3.2757856845855713
6936,26,6936,6.526106119155884
4068,3,4068,2.784160614013672
