Timesteps,Collisions,Steps Waited,Real-Time Elapsed
543,17,543,0.26653409004211426
359,20,359,0.41402125358581543
154,25,154,0.37859010696411133
1090,7,1090,0.42405271530151367
51,1,51,0.28954124450683594
1172,19,1172,0.3970658779144287
528,7,528,0.3280494213104248
533,33,533,0.28058385848999023
184,9,184,0.2956273555755615
1118,21,1118,0.42304039001464844
78,6,78,0.24702167510986328
292,17,292,0.29053759574890137
144,20,144,0.29153895378112793
102,10,102,0.19884109497070312
414,26,414,0.3422250747680664
344,11,344,0.33707165718078613
611,16,611,0.4495549201965332
215,17,215,0.46356892585754395
426,25,426,0.28453969955444336
82,10,82,0.3193988800048828
869,17,869,0.2756044864654541
289,12,289,0.268568754196167
528,25,528,0.4200479984283447
218,11,218,0.30354905128479004
177,9,177,0.2705366611480713
244,5,244,0.3050990104675293
333,10,333,0.24458932876586914
359,22,359,0.28159189224243164
230,25,230,0.2465381622314453
287,19,287,0.3075406551361084
307,22,307,0.3580455780029297
92,12,92,0.2510247230529785
37,3,37,0.33604955673217773
502,20,502,0.3375422954559326
56,4,56,0.28046679496765137
364,18,364,0.1655750274658203
490,34,490,0.3545398712158203
189,17,189,0.30353689193725586
221,10,221,0.32753944396972656
283,19,283,0.3085331916809082
516,11,516,0.4000568389892578
420,18,420,0.36792683601379395
582,52,582,0.5850796699523926
116,7,116,0.2540256977081299
671,20,671,0.3975958824157715
223,20,223,0.2720177173614502
259,13,259,0.28606581687927246
210,25,210,0.44383955001831055
64,5,64,0.21902775764465332
103,25,103,0.252544641494751
211,9,211,0.3575625419616699
202,18,202,0.27453136444091797
817,9,817,0.27053213119506836
142,8,142,0.3625807762145996
552,10,552,0.23970293998718262
226,15,226,0.28853940963745117
353,23,353,0.36003804206848145
920,9,920,0.24102234840393066
157,18,157,0.2585303783416748
202,8,202,0.22602486610412598
277,15,277,0.2475278377532959
77,10,77,0.3199031352996826
648,6,648,0.3266136646270752
549,12,549,0.24302244186401367
420,28,420,0.3215341567993164
768,21,768,0.41555213928222656
893,10,893,0.37854433059692383
274,6,274,0.31754279136657715
872,15,872,0.32742834091186523
397,16,397,0.3420429229736328
879,14,879,0.337543249130249
198,19,198,0.49956560134887695
233,12,233,0.3145298957824707
208,3,208,0.20653009414672852
478,10,478,0.3700089454650879
236,17,236,0.21002745628356934
368,26,368,0.3045377731323242
305,19,305,0.2710292339324951
326,29,326,0.288543701171875
696,23,696,0.3429293632507324
262,9,262,0.19903135299682617
51,9,51,0.3211019039154053
630,14,630,0.3126819133758545
277,17,277,0.26802635192871094
243,12,243,0.3610503673553467
402,26,402,0.4390549659729004
175,14,175,0.3520395755767822
73,19,73,0.5195009708404541
143,11,143,0.3660464286804199
53,1,53,0.33454108238220215
114,15,114,0.2930278778076172
394,4,394,0.2885448932647705
269,8,269,0.2720224857330322
369,8,369,0.3420705795288086
1213,33,1213,0.2844512462615967
470,15,470,0.40193963050842285
410,8,410,0.2450261116027832
159,17,159,0.2675349712371826
1320,21,1320,0.40905332565307617
132,20,132,0.3230583667755127
260,15,260,0.22303009033203125
263,10,263,0.3014199733734131
195,19,195,0.3275439739227295
92,7,92,0.2865300178527832
1265,12,1265,0.2905454635620117
706,17,706,0.33605289459228516
204,15,204,0.2580244541168213
57,9,57,0.2610602378845215
80,16,80,0.24672818183898926
133,21,133,0.23702430725097656
171,15,171,0.2585268020629883
244,9,244,0.27202510833740234
168,17,168,0.20602035522460938
329,30,329,0.35553884506225586
233,17,233,0.37105846405029297
630,31,630,0.25209569931030273
1276,21,1276,0.3421494960784912
227,9,227,0.37205052375793457
679,20,679,0.4010488986968994
202,17,202,0.3990504741668701
256,10,256,0.3620491027832031
416,10,416,0.28049612045288086
50,5,50,0.3256871700286865
57,5,57,0.23102641105651855
524,25,524,0.3145325183868408
770,15,770,0.32753658294677734
250,20,250,0.2815368175506592
173,9,173,0.27153682708740234
989,22,989,0.4208559989929199
640,7,640,0.4571037292480469
975,20,975,0.304534912109375
351,18,351,0.40905261039733887
425,14,425,0.32353782653808594
256,17,256,0.21853852272033691
627,18,627,0.33529090881347656
469,16,469,0.27066755294799805
1047,14,1047,0.30353474617004395
196,5,196,0.24902868270874023
38,4,38,0.3755459785461426
382,13,382,0.34361696243286133
268,6,268,0.38805174827575684
857,8,857,0.2579958438873291
190,8,190,0.2765514850616455
100,5,100,0.31267237663269043
986,15,986,0.2800300121307373
535,25,535,0.3820533752441406
297,29,297,0.3726315498352051
54,5,54,0.3075385093688965
337,17,337,0.27986621856689453
45,2,45,0.2290942668914795
253,9,253,0.320540189743042
419,27,419,0.33817338943481445
588,18,588,0.3860480785369873
637,1,637,0.22454023361206055
149,12,149,0.24802517890930176
74,5,74,0.26389145851135254
1288,18,1288,0.41158366203308105
265,25,265,0.32454466819763184
149,7,149,0.32804298400878906
723,18,723,0.32154178619384766
1130,10,1130,0.29953432083129883
196,14,196,0.34759092330932617
111,13,111,0.30261874198913574
92,1,92,0.2985360622406006
470,34,470,0.3630504608154297
587,12,587,0.25502896308898926
448,30,448,0.30753087997436523
535,11,535,0.4030487537384033
683,23,683,0.3052542209625244
222,9,222,0.32053399085998535
457,15,457,0.32323360443115234
223,13,223,0.2935457229614258
309,26,309,0.4435553550720215
183,13,183,0.3005354404449463
667,22,667,0.3885936737060547
107,13,107,0.4575984477996826
461,19,461,0.2600252628326416
64,7,64,0.44356536865234375
814,12,814,0.4450533390045166
153,8,153,0.3185446262359619
39,0,39,0.30044984817504883
63,1,63,0.3075435161590576
1860,16,1860,0.48514604568481445
554,25,554,0.26202940940856934
162,11,162,0.36597323417663574
742,20,742,0.3550543785095215
552,15,552,0.33537983894348145
645,7,645,0.3330693244934082
43,6,43,0.3055460453033447
287,15,287,0.33553481101989746
294,6,294,0.4841182231903076
54,8,54,0.3031034469604492
1371,16,1371,0.4167959690093994
43,3,43,0.3095386028289795
83,14,83,0.42005491256713867
698,17,698,0.3562443256378174
340,15,340,0.33653759956359863
55,2,55,0.4216318130493164
458,15,458,0.2677745819091797
751,28,751,0.3540465831756592
218,12,218,0.22702312469482422
80,6,80,0.3000349998474121
1950,19,1950,0.47024083137512207
468,11,468,0.2785372734069824
510,11,510,0.3064000606536865
194,21,194,0.3016223907470703
251,22,251,0.2755441665649414
213,4,213,0.3145325183868408
448,10,448,0.3320486545562744
78,5,78,0.37554025650024414
189,12,189,0.27753257751464844
93,4,93,0.23108267784118652
121,17,121,0.3071742057800293
62,2,62,0.315532922744751
464,6,464,0.22126436233520508
58,0,58,0.3819618225097656
175,16,175,0.406705379486084
245,12,245,0.42725372314453125
93,18,93,0.29206228256225586
132,20,132,0.38205409049987793
528,16,528,0.2895350456237793
565,13,565,0.23401999473571777
136,15,136,0.19767117500305176
567,22,567,0.3075370788574219
441,16,441,0.2625308036804199
761,28,761,0.29437923431396484
119,12,119,0.21557331085205078
109,8,109,0.40670347213745117
1151,18,1151,0.27852892875671387
155,18,155,0.26753830909729004
218,13,218,0.3095376491546631
394,29,394,0.2852034568786621
159,7,159,0.43896484375
829,13,829,0.3095369338989258
517,24,517,0.3205394744873047
35,2,35,0.3380463123321533
378,15,378,0.3685312271118164
1001,6,1001,0.36903810501098633
170,14,170,0.3154885768890381
271,12,271,0.22983980178833008
861,15,861,0.3120992183685303
750,17,750,0.3294811248779297
109,16,109,0.41408348083496094
249,15,249,0.2550234794616699
144,20,144,0.37462449073791504
777,10,777,0.36251187324523926
807,10,807,0.2860743999481201
221,15,221,0.3221595287322998
739,29,739,0.3505725860595703
66,11,66,0.30353307723999023
121,9,121,0.3819425106048584
41,4,41,0.34685206413269043
583,23,583,0.28153395652770996
458,26,458,0.25907444953918457
867,20,867,0.334094762802124
307,17,307,0.34458017349243164
68,12,68,0.3797922134399414
38,5,38,0.2800159454345703
138,14,138,0.4663548469543457
1124,30,1124,0.5840704441070557
427,6,427,0.34004640579223633
168,17,168,0.28408122062683105
73,6,73,0.22301411628723145
429,26,429,0.32294297218322754
353,13,353,0.2766084671020508
316,14,316,0.2535393238067627
1138,25,1138,0.39104509353637695
701,44,701,0.30052900314331055
930,16,930,0.4762723445892334
897,13,897,0.2770240306854248
140,8,140,0.32746005058288574
548,29,548,0.3125336170196533
224,16,224,0.32453083992004395
160,8,160,0.3599274158477783
1137,32,1137,0.35505080223083496
232,27,232,0.3175351619720459
691,21,691,0.3462810516357422
721,17,721,0.3211052417755127
348,14,348,0.18297529220581055
307,27,307,0.3305361270904541
211,10,211,0.28552985191345215
245,24,245,0.26953649520874023
57,10,57,0.3545382022857666
99,10,99,0.3242807388305664
543,19,543,0.41058921813964844
215,18,215,0.34354281425476074
1654,36,1654,0.3990492820739746
390,19,390,0.36654210090637207
131,7,131,0.15203046798706055
946,21,946,0.3215315341949463
355,19,355,0.44703173637390137
97,16,97,0.418043851852417
76,18,76,0.3505594730377197
255,20,255,0.2680325508117676
159,22,159,0.3130462169647217
379,22,379,0.3455369472503662
1334,23,1334,0.31079626083374023
345,16,345,0.24852871894836426
516,19,516,0.3850588798522949
203,11,203,0.3025343418121338
39,3,39,0.42905497550964355
190,9,190,0.30553722381591797
1006,27,1006,0.4650561809539795
121,20,121,0.2412266731262207
577,8,577,0.3095424175262451
126,1,126,0.4360780715942383
144,14,144,0.20702743530273438
257,7,257,0.24202990531921387
56,14,56,0.3490583896636963
355,17,355,0.23230934143066406
233,18,233,0.22902965545654297
255,4,255,0.2615363597869873
160,3,160,0.3790466785430908
120,27,120,0.3560471534729004
1033,22,1033,0.43505096435546875
990,15,990,0.3412351608276367
194,11,194,0.2755706310272217
261,16,261,0.3600478172302246
73,32,73,0.272540807723999
256,22,256,0.4266388416290283
799,29,799,0.30053186416625977
359,12,359,0.34975409507751465
364,8,364,0.2515830993652344
490,15,490,0.3865487575531006
49,3,49,0.19352316856384277
602,15,602,0.3465430736541748
437,11,437,0.3720581531524658
52,19,52,0.2865462303161621
246,13,246,0.37537336349487305
631,13,631,0.36663150787353516
60,8,60,0.43755316734313965
510,7,510,0.36603784561157227
161,13,161,0.3265349864959717
65,1,65,0.28255343437194824
250,9,250,0.3240809440612793
263,21,263,0.31880903244018555
481,7,481,0.28153371810913086
847,40,847,0.32004451751708984
141,2,141,0.29554128646850586
247,13,247,0.25702905654907227
136,9,136,0.2835359573364258
971,29,971,0.3970491886138916
388,5,388,0.3736107349395752
188,14,188,0.3910493850708008
370,12,370,0.3930480480194092
69,10,69,0.32647085189819336
163,6,163,0.33354663848876953
865,7,865,0.3572049140930176
672,24,672,0.3785417079925537
76,12,76,0.2365274429321289
63,7,63,0.37204742431640625
262,4,262,0.31353163719177246
291,16,291,0.32908082008361816
223,7,223,0.30054664611816406
43,4,43,0.26048922538757324
235,3,235,0.2484877109527588
111,15,111,0.3305397033691406
101,9,101,0.25753211975097656
258,12,258,0.28354740142822266
599,5,599,0.28103017807006836
263,26,263,0.3985602855682373
1874,13,1874,0.3429698944091797
106,20,106,0.37305402755737305
104,25,104,0.32506871223449707
142,8,142,0.24753713607788086
627,14,627,0.4280507564544678
732,5,732,0.2815432548522949
179,12,179,0.2680041790008545
172,16,172,0.3156247138977051
418,27,418,0.38704395294189453
243,3,243,0.2855379581451416
342,19,342,0.32053685188293457
418,26,418,0.4140489101409912
288,20,288,0.36304664611816406
545,11,545,0.27894020080566406
605,15,605,0.3780503273010254
617,19,617,0.3355410099029541
701,13,701,0.2985341548919678
287,9,287,0.34004878997802734
868,20,868,0.3265399932861328
666,12,666,0.2938692569732666
167,12,167,0.3462810516357422
58,6,58,0.2915384769439697
471,22,471,0.2682914733886719
104,18,104,0.20002412796020508
1998,18,1998,0.38188934326171875
38,4,38,0.3221704959869385
100,14,100,0.2429826259613037
694,24,694,0.30708789825439453
504,15,504,0.25402235984802246
1223,13,1223,0.33736658096313477
700,8,700,0.41304802894592285
361,11,361,0.308276891708374
105,14,105,0.25353240966796875
1160,20,1160,0.4309201240539551
117,8,117,0.3810398578643799
195,22,195,0.28253841400146484
114,12,114,0.3285386562347412
296,9,296,0.36504244804382324
107,10,107,0.2755463123321533
176,11,176,0.2958993911743164
335,7,335,0.27211809158325195
179,8,179,0.32653331756591797
469,4,469,0.29854321479797363
485,32,485,0.2765376567840576
910,22,910,0.37906718254089355
328,18,328,0.36321043968200684
532,16,532,0.24617624282836914
883,14,883,0.3605794906616211
596,27,596,0.33153200149536133
588,11,588,0.34804224967956543
104,11,104,0.3605375289916992
569,20,569,0.44556689262390137
709,18,709,0.326460599899292
186,11,186,0.2725410461425781
244,5,244,0.3015420436859131
174,15,174,0.32054591178894043
400,8,400,0.28002309799194336
882,28,882,0.36304163932800293
46,2,46,0.266542911529541
730,25,730,0.2903597354888916
180,4,180,0.19456720352172852
399,13,399,0.40705013275146484
963,19,963,0.39005279541015625
419,14,419,0.27852869033813477
542,14,542,0.37004804611206055
85,2,85,0.3015475273132324
327,19,327,0.33217644691467285
72,3,72,0.38361048698425293
383,12,383,0.4020500183105469
938,12,938,0.3025481700897217
809,22,809,0.3060736656188965
983,24,983,0.4132852554321289
1487,17,1487,0.3443305492401123
503,19,503,0.3320472240447998
1023,23,1023,0.3835318088531494
444,24,444,0.35153841972351074
189,20,189,0.2914459705352783
423,28,423,0.24204254150390625
690,6,690,0.2774946689605713
198,8,198,0.28156042098999023
359,23,359,0.32558608055114746
119,8,119,0.3330397605895996
460,23,460,0.2476024627685547
1750,22,1750,0.3025343418121338
613,20,613,0.3103628158569336
82,5,82,0.29804348945617676
67,6,67,0.4452176094055176
1002,11,1002,0.3180983066558838
511,11,511,0.22302603721618652
851,10,851,0.2820415496826172
128,7,128,0.27353978157043457
503,22,503,0.3650491237640381
181,9,181,0.56109619140625
756,19,756,0.40760326385498047
373,23,373,0.2885308265686035
67,0,67,0.24954676628112793
110,10,110,0.22802162170410156
45,2,45,0.3665335178375244
147,6,147,0.262847900390625
50,2,50,0.25907230377197266
180,4,180,0.32753872871398926
343,21,343,0.34154295921325684
328,21,328,0.25502657890319824
429,19,429,0.2855391502380371
235,14,235,0.3530545234680176
142,9,142,0.30826616287231445
358,14,358,0.32479262351989746
333,23,333,0.31053876876831055
66,14,66,0.338991641998291
631,18,631,0.4180448055267334
451,12,451,0.3680541515350342
140,14,140,0.23102331161499023
353,24,353,0.3454282283782959
630,23,630,0.3690483570098877
965,12,965,0.3533024787902832
249,18,249,0.27453064918518066
218,14,218,0.39205074310302734
873,6,873,0.30153989791870117
308,21,308,0.2869589328765869
170,9,170,0.24454617500305176
173,17,173,0.2578554153442383
271,13,271,0.3180551528930664
140,10,140,0.24002575874328613
345,12,345,0.2885401248931885
215,13,215,0.35305070877075195
857,19,857,0.36586856842041016
76,6,76,0.3435800075531006
213,9,213,0.3135409355163574
672,25,672,0.38904571533203125
290,28,290,0.2605245113372803
372,18,372,0.30454063415527344
164,6,164,0.32053399085998535
616,25,616,0.37674808502197266
730,13,730,0.3570418357849121
156,18,156,0.2360391616821289
243,18,243,0.2805471420288086
159,12,159,0.33454298973083496
155,15,155,0.3190577030181885
204,28,204,0.39957237243652344
45,1,45,0.2965383529663086
399,19,399,0.328538179397583
302,12,302,0.25754284858703613
351,27,351,0.4250476360321045
153,8,153,0.23754262924194336
450,8,450,0.44829726219177246
313,11,313,0.3292207717895508
200,18,200,0.3291780948638916
47,6,47,0.22201824188232422
308,19,308,0.24553155899047852
57,8,57,0.27454185485839844
118,4,118,0.32553720474243164
352,9,352,0.4066200256347656
459,17,459,0.30562376976013184
281,22,281,0.28554272651672363
565,12,565,0.40505218505859375
191,7,191,0.44956016540527344
1640,34,1640,0.43604588508605957
467,24,467,0.25794434547424316
532,33,532,0.2976374626159668
260,16,260,0.2655363082885742
654,38,654,0.5235576629638672
174,7,174,0.2615363597869873
134,3,134,0.2320270538330078
416,11,416,0.3410487174987793
340,19,340,0.36385011672973633
283,28,283,0.3245415687561035
221,18,221,0.2955358028411865
538,6,538,0.3827073574066162
835,12,835,0.3190762996673584
327,18,327,0.3760530948638916
397,19,397,0.405928373336792
844,11,844,0.34905385971069336
356,9,356,0.3895590305328369
1293,19,1293,0.4010744094848633
903,14,903,0.470062255859375
464,26,464,0.4248671531677246
309,14,309,0.3510892391204834
841,18,841,0.37885212898254395
445,18,445,0.32099318504333496
244,22,244,0.3015432357788086
648,9,648,0.30954575538635254
270,15,270,0.2500312328338623
96,14,96,0.2614939212799072
35,2,35,0.21202683448791504
153,14,153,0.26753759384155273
149,8,149,0.35680460929870605
557,34,557,0.2630321979522705
200,25,200,0.30153656005859375
191,11,191,0.3430807590484619
411,11,411,0.21380090713500977
536,8,536,0.36017870903015137
69,2,69,0.2655339241027832
137,19,137,0.3271677494049072
146,14,146,0.3977062702178955
96,3,96,0.2715339660644531
58,5,58,0.42960095405578613
303,31,303,0.30516481399536133
761,22,761,0.539555549621582
108,13,108,0.2745332717895508
102,15,102,0.4510531425476074
383,16,383,0.3045377731323242
294,22,294,0.4004054069519043
451,16,451,0.35408782958984375
766,7,766,0.33107614517211914
131,24,131,0.40804290771484375
53,7,53,0.2735321521759033
56,5,56,0.2865281105041504
438,21,438,0.3857123851776123
1039,16,1039,0.4901766777038574
423,20,423,0.32353997230529785
583,12,583,0.26552772521972656
33,2,33,0.34848952293395996
73,8,73,0.43218326568603516
400,8,400,0.27675509452819824
130,11,130,0.3359396457672119
80,15,80,0.30046963691711426
415,16,415,0.3365352153778076
105,7,105,0.27355241775512695
337,9,337,0.2945394515991211
105,10,105,0.3375997543334961
296,13,296,0.3033561706542969
109,10,109,0.26553940773010254
270,28,270,0.27965879440307617
261,15,261,0.3555424213409424
164,14,164,0.42977046966552734
71,5,71,0.28714728355407715
191,13,191,0.31827878952026367
216,14,216,0.3340108394622803
991,27,991,0.5416009426116943
256,2,256,0.3410615921020508
394,13,394,0.33742237091064453
137,8,137,0.4500589370727539
102,12,102,0.3730041980743408
661,12,661,0.2775449752807617
883,35,883,0.34153318405151367
199,19,199,0.2595329284667969
254,11,254,0.25354480743408203
227,11,227,0.35706043243408203
1108,27,1108,0.4173848628997803
185,13,185,0.3506429195404053
57,1,57,0.2531015872955322
171,13,171,0.281538724899292
66,0,66,0.3025381565093994
782,6,782,0.4650533199310303
296,14,296,0.3315396308898926
623,2,623,0.302293062210083
298,8,298,0.2715322971343994
200,9,200,0.2785482406616211
1931,19,1931,0.38505029678344727
480,17,480,0.28410816192626953
134,8,134,0.3505396842956543
321,17,321,0.2945377826690674
242,12,242,0.3522908687591553
168,8,168,0.3085362911224365
182,21,182,0.27753448486328125
194,12,194,0.41004252433776855
134,2,134,0.3540518283843994
410,9,410,0.29255008697509766
77,7,77,0.27909398078918457
203,21,203,0.2817854881286621
254,16,254,0.29354119300842285
54,2,54,0.28321146965026855
266,15,266,0.30707812309265137
325,11,325,0.27753543853759766
412,16,412,0.3101809024810791
696,27,696,0.3762695789337158
919,19,919,0.24308204650878906
187,10,187,0.3950464725494385
200,20,200,0.2575392723083496
283,6,283,0.39604926109313965
256,6,256,0.23102116584777832
1603,31,1603,0.4193601608276367
583,35,583,0.33786892890930176
170,16,170,0.35354185104370117
173,13,173,0.3461122512817383
280,13,280,0.29172468185424805
576,28,576,0.4373483657836914
567,23,567,0.2780728340148926
188,12,188,0.3112978935241699
200,7,200,0.358487606048584
754,23,754,0.298065185546875
317,17,317,0.36881208419799805
314,23,314,0.3541264533996582
222,16,222,0.45503687858581543
98,4,98,0.3078763484954834
740,26,740,0.4141991138458252
525,12,525,0.3100547790527344
814,11,814,0.3410608768463135
362,3,362,0.32905125617980957
83,0,83,0.38304758071899414
137,10,137,0.3414480686187744
233,6,233,0.3368415832519531
475,9,475,0.25193285942077637
202,14,202,0.280531644821167
50,5,50,0.3590517044067383
62,21,62,0.38004255294799805
96,18,96,0.3450498580932617
1566,19,1566,0.400526762008667
100,6,100,0.2815394401550293
131,19,131,0.27554845809936523
138,13,138,0.3740556240081787
77,4,77,0.3505384922027588
107,16,107,0.2925422191619873
532,9,532,0.37809324264526367
231,3,231,0.29453158378601074
120,5,120,0.3690507411956787
1418,30,1418,0.33031487464904785
112,5,112,0.357680082321167
244,19,244,0.2525467872619629
186,21,186,0.2985377311706543
152,4,152,0.23682093620300293
82,16,82,0.19902372360229492
436,28,436,0.44156575202941895
451,27,451,0.4080536365509033
1295,9,1295,0.3800528049468994
401,15,401,0.2430260181427002
100,25,100,0.40990424156188965
193,13,193,0.2320246696472168
423,12,423,0.3790726661682129
1365,31,1365,0.32505202293395996
251,4,251,0.2840573787689209
339,12,339,0.3000762462615967
981,10,981,0.3505721092224121
233,8,233,0.32297801971435547
599,12,599,0.42505931854248047
137,10,137,0.3870503902435303
145,4,145,0.2805323600769043
422,10,422,0.4560973644256592
212,6,212,0.2585327625274658
119,11,119,0.34074902534484863
454,13,454,0.32227206230163574
100,9,100,0.39976024627685547
779,11,779,0.25753045082092285
613,18,613,0.28254127502441406
449,9,449,0.29816389083862305
578,3,578,0.3053920269012451
498,23,498,0.4436824321746826
114,7,114,0.2580256462097168
481,23,481,0.39505457878112793
130,13,130,0.28653430938720703
39,2,39,0.2895369529724121
643,23,643,0.38063883781433105
281,25,281,0.26064205169677734
82,8,82,0.2745392322540283
668,28,668,0.25358080863952637
287,19,287,0.25608038902282715
273,5,273,0.3940010070800781
60,7,60,0.2935323715209961
163,16,163,0.33905577659606934
769,26,769,0.337815523147583
355,12,355,0.27254533767700195
621,4,621,0.27454042434692383
222,20,222,0.31644654273986816
172,9,172,0.2685368061065674
192,18,192,0.26787376403808594
367,9,367,0.25927233695983887
98,7,98,0.4500408172607422
55,3,55,0.269040584564209
502,19,502,0.27902698516845703
215,13,215,0.4050438404083252
333,17,333,0.3855326175689697
776,23,776,0.2750363349914551
148,11,148,0.3529360294342041
140,13,140,0.2865331172943115
398,7,398,0.2540276050567627
245,13,245,0.22302579879760742
1006,12,1006,0.4290459156036377
305,20,305,0.242537260055542
1000,14,1000,0.21801447868347168
821,29,821,0.3894786834716797
162,8,162,0.3006415367126465
222,5,222,0.2705349922180176
663,16,663,0.29253625869750977
72,5,72,0.2610340118408203
105,7,105,0.30753016471862793
950,14,950,0.3725395202636719
345,18,345,0.45009493827819824
442,12,442,0.31653738021850586
449,11,449,0.39504313468933105
495,20,495,0.304534912109375
239,15,239,0.33219432830810547
66,16,66,0.20702910423278809
1216,13,1216,0.2515418529510498
218,10,218,0.32703614234924316
245,13,245,0.30353856086730957
671,21,671,0.4635624885559082
622,7,622,0.22302675247192383
125,6,125,0.32454395294189453
57,9,57,0.2975494861602783
199,15,199,0.29808545112609863
208,18,208,0.32494235038757324
129,4,129,0.4290618896484375
1003,19,1003,0.324052095413208
336,12,336,0.23102164268493652
1279,14,1279,0.3630502223968506
443,13,443,0.2965354919433594
162,10,162,0.35340285301208496
506,8,506,0.34904932975769043
702,16,702,0.36304187774658203
736,16,736,0.5435552597045898
101,5,101,0.2845306396484375
227,15,227,0.2675290107727051
65,3,65,0.19433140754699707
288,12,288,0.26810336112976074
604,19,604,0.2901155948638916
516,13,516,0.3205256462097168
1268,7,1268,0.39165544509887695
722,16,722,0.37604856491088867
250,18,250,0.286541223526001
314,10,314,0.3034172058105469
388,19,388,0.26354169845581055
223,19,223,0.2915372848510742
618,26,618,0.29353857040405273
1009,11,1009,0.2460160255432129
287,15,287,0.3235347270965576
59,1,59,0.35753870010375977
319,7,319,0.2999305725097656
133,6,133,0.2555384635925293
722,23,722,0.23201966285705566
247,14,247,0.26752781867980957
107,14,107,0.2965421676635742
793,20,793,0.3145463466644287
399,14,399,0.255535364151001
2206,27,2206,0.5644397735595703
361,17,361,0.2875499725341797
450,17,450,0.344074010848999
944,13,944,0.3430469036102295
437,12,437,0.2825329303741455
551,19,551,0.32836031913757324
149,9,149,0.4145925045013428
107,13,107,0.318544864654541
314,7,314,0.3120718002319336
71,4,71,0.37553977966308594
396,17,396,0.2610299587249756
99,4,99,0.37604784965515137
424,7,424,0.36550045013427734
336,4,336,0.3983950614929199
658,18,658,0.27706432342529297
112,16,112,0.2540295124053955
84,5,84,0.30507755279541016
648,9,648,0.24591779708862305
284,17,284,0.30261802673339844
162,16,162,0.2979319095611572
289,9,289,0.3341708183288574
231,20,231,0.30953240394592285
135,19,135,0.36704039573669434
2232,35,2232,0.44457507133483887
326,40,326,0.2670598030090332
268,16,268,0.3155355453491211
90,8,90,0.19817423820495605
439,14,439,0.38912510871887207
65,9,65,0.29029273986816406
403,9,403,0.19971251487731934
530,7,530,0.44458508491516113
71,5,71,0.34270167350769043
564,16,564,0.3477518558502197
146,15,146,0.2902405261993408
738,22,738,0.33454275131225586
620,20,620,0.27052998542785645
439,26,439,0.2545492649078369
625,7,625,0.3025391101837158
387,25,387,0.37804579734802246
147,7,147,0.2994210720062256
151,10,151,0.3106355667114258
170,18,170,0.4210469722747803
129,6,129,0.2785325050354004
1154,23,1154,0.3770451545715332
61,0,61,0.35212206840515137
662,19,662,0.2605400085449219
315,9,315,0.3534109592437744
556,24,556,0.37204480171203613
217,13,217,0.3075404167175293
118,7,118,0.30753421783447266
571,22,571,0.28009033203125
400,7,400,0.41305041313171387
196,0,196,0.3931422233581543
920,11,920,0.3620471954345703
32,2,32,0.21403026580810547
904,22,904,0.4196457862854004
206,6,206,0.3070497512817383
483,14,483,0.24954009056091309
396,14,396,0.38596200942993164
297,23,297,0.4321620464324951
1039,9,1039,0.37204813957214355
703,35,703,0.35308337211608887
110,13,110,0.2560241222381592
895,14,895,0.3780522346496582
1036,12,1036,0.4002110958099365
750,19,750,0.28607916831970215
498,37,498,0.4210469722747803
743,11,743,0.2570188045501709
529,7,529,0.27353644371032715
195,20,195,0.27953052520751953
234,26,234,0.27754759788513184
1374,11,1374,0.30211615562438965
288,16,288,0.33264660835266113
452,16,452,0.23453855514526367
401,3,401,0.3920454978942871
237,9,237,0.2875363826751709
2584,18,2584,0.38205671310424805
118,16,118,0.3055424690246582
55,2,55,0.29085278511047363
330,22,330,0.45282530784606934
475,21,475,0.3750424385070801
313,30,313,0.2865309715270996
1080,22,1080,0.34905433654785156
97,7,97,0.3710923194885254
830,28,830,0.3063840866088867
675,31,675,0.3285396099090576
88,6,88,0.30153393745422363
1358,21,1358,0.38605523109436035
1011,25,1011,0.35756373405456543
431,19,431,0.279559850692749
269,3,269,0.26935243606567383
233,25,233,0.39273571968078613
137,14,137,0.3345677852630615
137,6,137,0.34853506088256836
199,9,199,0.37004542350769043
499,17,499,0.33605337142944336
108,5,108,0.2420203685760498
641,27,641,0.28870296478271484
46,6,46,0.28153324127197266
479,12,479,0.4040520191192627
612,7,612,0.49655628204345703
221,16,221,0.28954076766967773
1334,11,1334,0.34505176544189453
231,15,231,0.3067333698272705
725,11,725,0.1595165729522705
950,3,950,0.29703307151794434
208,14,208,0.2880227565765381
64,3,64,0.3943476676940918
96,5,96,0.3605384826660156
546,13,546,0.2435445785522461
176,12,176,0.2486569881439209
574,3,574,0.2600536346435547
130,15,130,0.22902607917785645
1129,20,1129,0.3270421028137207
437,19,437,0.3105330467224121
980,18,980,0.3800544738769531
159,10,159,0.22803139686584473
298,7,298,0.2794678211212158
256,23,256,0.4149186611175537
264,12,264,0.3005354404449463
640,11,640,0.3140382766723633
306,12,306,0.336076021194458
556,11,556,0.2575385570526123
114,1,114,0.28153252601623535
93,12,93,0.38791871070861816
458,9,458,0.38654565811157227
63,4,63,0.3275313377380371
473,15,473,0.4069631099700928
398,12,398,0.2700662612915039
134,12,134,0.2685356140136719
261,18,261,0.364778995513916
123,12,123,0.30111241340637207
245,11,245,0.38304996490478516
74,10,74,0.2835381031036377
113,11,113,0.37605905532836914
203,18,203,0.24654054641723633
913,14,913,0.317549467086792
44,4,44,0.2833075523376465
321,24,321,0.2870774269104004
950,15,950,0.30153942108154297
320,16,320,0.2770717144012451
71,9,71,0.19101905822753906
