Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1205,17,1205,0.2720761299133301
661,14,661,0.46956467628479004
254,16,254,0.20028901100158691
123,2,123,0.31307530403137207
421,32,421,0.3307619094848633
70,2,70,0.2395765781402588
461,3,461,0.2977719306945801
875,17,875,0.288541316986084
1149,11,1149,0.409060001373291
1643,22,1643,0.3462362289428711
488,12,488,0.2795379161834717
757,6,757,0.26259422302246094
110,6,110,0.22803092002868652
171,0,171,0.27043747901916504
945,19,945,0.39505910873413086
344,8,344,0.22602105140686035
774,12,774,0.28177809715270996
1301,23,1301,0.38017725944519043
652,23,652,0.3325474262237549
177,2,177,0.2550828456878662
128,6,128,0.3080761432647705
255,24,255,0.2130289077758789
78,2,78,0.36105823516845703
213,12,213,0.2727622985839844
226,17,226,0.22713160514831543
115,21,115,0.30753540992736816
1277,21,1277,0.44056129455566406
331,22,331,0.2608652114868164
1467,22,1467,0.41556262969970703
277,17,277,0.32654237747192383
355,3,355,0.20296859741210938
76,12,76,0.33107447624206543
191,10,191,0.21402931213378906
177,9,177,0.3545377254486084
665,21,665,0.24053668975830078
63,0,63,0.3015401363372803
132,0,132,0.2605457305908203
355,9,355,0.39188194274902344
69,0,69,0.24756097793579102
193,7,193,0.23554491996765137
1736,14,1736,0.4460623264312744
99,12,99,0.37804722785949707
841,17,841,0.356884241104126
192,10,192,0.28053975105285645
417,9,417,0.2904486656188965
226,14,226,0.2820432186126709
168,2,168,0.46510863304138184
485,5,485,0.3255636692047119
733,13,733,0.3585522174835205
276,5,276,0.2535421848297119
1209,23,1209,0.46680378913879395
712,10,712,0.3115503787994385
70,4,70,0.3160881996154785
157,4,157,0.29755353927612305
1105,29,1105,0.42508697509765625
288,16,288,0.33829307556152344
256,8,256,0.3125455379486084
81,5,81,0.47512269020080566
551,9,551,0.31053900718688965
288,16,288,0.3025498390197754
95,0,95,0.3480663299560547
1927,2,1927,0.3928864002227783
274,9,274,0.2530999183654785
300,24,300,0.2730700969696045
458,10,458,0.3410458564758301
640,7,640,0.26502037048339844
132,20,132,0.30355191230773926
707,19,707,0.3685290813446045
705,10,705,0.4170684814453125
249,17,249,0.2861936092376709
126,12,126,0.379544734954834
2074,11,2074,0.4185631275177002
264,5,264,0.25502586364746094
115,10,115,0.2885472774505615
102,1,102,0.2615351676940918
396,4,396,0.3085155487060547
213,9,213,0.3096446990966797
399,12,399,0.20302224159240723
72,8,72,0.3480560779571533
84,1,84,0.3960533142089844
372,12,372,0.3085358142852783
148,10,148,0.24253177642822266
90,15,90,0.3780202865600586
964,4,964,0.38813328742980957
185,9,185,0.24753284454345703
545,15,545,0.22101926803588867
70,5,70,0.17902779579162598
438,13,438,0.30820798873901367
394,9,394,0.22953486442565918
533,20,533,0.2100212574005127
48,0,48,0.31557345390319824
710,20,710,0.3405728340148926
266,13,266,0.22602343559265137
61,2,61,0.24102783203125
226,10,226,0.4361286163330078
384,14,384,0.21902799606323242
394,11,394,0.25354576110839844
766,10,766,0.3679366111755371
265,2,265,0.2541077136993408
264,24,264,0.2365403175354004
470,5,470,0.4136695861816406
646,12,646,0.35793519020080566
179,1,179,0.25803542137145996
432,13,432,0.41504573822021484
741,7,741,0.40343451499938965
920,5,920,0.3197190761566162
83,8,83,0.2677192687988281
162,15,162,0.27403831481933594
485,25,485,0.42842936515808105
153,4,153,0.2965397834777832
130,0,130,0.17050790786743164
233,9,233,0.18550395965576172
710,12,710,0.3445889949798584
55,8,55,0.36305761337280273
106,6,106,0.3193221092224121
34,0,34,0.2965414524078369
243,14,243,0.22501897811889648
303,5,303,0.25054097175598145
169,10,169,0.3065969944000244
642,16,642,0.31108593940734863
696,18,696,0.3115408420562744
308,5,308,0.2097916603088379
271,12,271,0.22601723670959473
733,22,733,0.33219099044799805
128,8,128,0.2885401248931885
1024,18,1024,0.28606247901916504
408,8,408,0.31047725677490234
291,19,291,0.33205270767211914
445,17,445,0.30353474617004395
337,11,337,0.254072904586792
1458,19,1458,0.35807228088378906
81,6,81,0.2895493507385254
1027,9,1027,0.31754279136657715
88,0,88,0.24846553802490234
427,10,427,0.22603845596313477
141,14,141,0.3358423709869385
193,11,193,0.35654425621032715
185,13,185,0.35504841804504395
98,13,98,0.30854058265686035
204,13,204,0.2765369415283203
324,15,324,0.27842140197753906
131,3,131,0.349057674407959
622,18,622,0.313549280166626
82,11,82,0.39405298233032227
949,16,949,0.3840482234954834
238,13,238,0.29354381561279297
1196,19,1196,0.31527042388916016
185,17,185,0.2615392208099365
736,26,736,0.29253196716308594
35,1,35,0.2825467586517334
532,23,532,0.31453490257263184
92,12,92,0.3005406856536865
112,12,112,0.2945272922515869
397,12,397,0.22409915924072266
175,12,175,0.22458386421203613
117,16,117,0.33054184913635254
121,15,121,0.3135373592376709
454,16,454,0.38208651542663574
750,6,750,0.3365614414215088
99,7,99,0.19051384925842285
259,15,259,0.324235200881958
138,2,138,0.2966029644012451
639,29,639,0.4170546531677246
848,18,848,0.37905383110046387
413,6,413,0.28353214263916016
443,21,443,0.3285353183746338
503,12,503,0.29854488372802734
517,3,517,0.23022222518920898
1041,25,1041,0.23602604866027832
488,17,488,0.29453134536743164
169,4,169,0.3145303726196289
570,14,570,0.23352861404418945
547,12,547,0.3660919666290283
832,13,832,0.3855443000793457
96,2,96,0.22823190689086914
1167,12,1167,0.31507349014282227
226,14,226,0.24854469299316406
156,10,156,0.2946279048919678
410,9,410,0.3221170902252197
575,16,575,0.31809520721435547
442,6,442,0.21702313423156738
151,3,151,0.22902202606201172
244,13,244,0.32390618324279785
306,9,306,0.27704691886901855
282,4,282,0.3830437660217285
77,4,77,0.2050189971923828
209,14,209,0.3590548038482666
87,5,87,0.3195343017578125
420,9,420,0.24103093147277832
508,21,508,0.35010504722595215
569,25,569,0.41104912757873535
335,7,335,0.28653526306152344
527,5,527,0.2180328369140625
1099,10,1099,0.2975437641143799
136,9,136,0.3766138553619385
242,5,242,0.24141836166381836
520,12,520,0.27693772315979004
88,4,88,0.24602651596069336
1013,16,1013,0.3526003360748291
786,12,786,0.26753687858581543
336,6,336,0.23902273178100586
39,2,39,0.3085331916809082
61,6,61,0.2255382537841797
51,9,51,0.32544517517089844
122,3,122,0.30854177474975586
547,24,547,0.2525360584259033
118,2,118,0.31253719329833984
685,16,685,0.44306254386901855
454,8,454,0.28154611587524414
1166,9,1166,0.2965538501739502
601,2,601,0.27201271057128906
30,0,30,0.33605384826660156
215,10,215,0.3652496337890625
570,28,570,0.27606630325317383
87,17,87,0.3005385398864746
45,0,45,0.24407005310058594
404,15,404,0.35353732109069824
308,19,308,0.20907831192016602
1014,14,1014,0.32355213165283203
809,9,809,0.3580498695373535
477,9,477,0.20102524757385254
1065,10,1065,0.3085365295410156
1190,12,1190,0.33853578567504883
206,13,206,0.3300492763519287
1408,8,1408,0.31435465812683105
1055,13,1055,0.3095395565032959
266,9,266,0.22202682495117188
269,15,269,0.23553085327148438
1167,15,1167,0.3525383472442627
431,14,431,0.31097865104675293
658,12,658,0.22802996635437012
387,5,387,0.29470014572143555
207,5,207,0.23258233070373535
217,21,217,0.2795422077178955
181,8,181,0.22453904151916504
286,14,286,0.25102686882019043
90,13,90,0.25153565406799316
231,14,231,0.21301913261413574
96,3,96,0.3475534915924072
823,12,823,0.3080885410308838
87,20,87,0.22555017471313477
35,3,35,0.25649118423461914
469,12,469,0.3355398178100586
196,4,196,0.24628353118896484
71,9,71,0.3425428867340088
1030,3,1030,0.2805347442626953
583,12,583,0.28246116638183594
940,7,940,0.3611419200897217
153,10,153,0.2590193748474121
37,0,37,0.20358991622924805
1523,11,1523,0.3837594985961914
323,7,323,0.33815979957580566
54,3,54,0.40404558181762695
223,8,223,0.2775876522064209
551,19,551,0.3606984615325928
81,8,81,0.34705638885498047
749,20,749,0.36005425453186035
188,14,188,0.2825460433959961
170,16,170,0.32827019691467285
321,11,321,0.2440321445465088
176,15,176,0.2935607433319092
254,5,254,0.2925989627838135
273,7,273,0.42722225189208984
171,4,171,0.27808094024658203
284,16,284,0.31453609466552734
38,1,38,0.2975327968597412
157,6,157,0.22502827644348145
571,12,571,0.36840081214904785
213,9,213,0.4150674343109131
224,11,224,0.282543420791626
428,13,428,0.2865457534790039
285,11,285,0.36406397819519043
298,13,298,0.3225414752960205
908,17,908,0.3623385429382324
175,7,175,0.40004563331604004
491,3,491,0.35505080223083496
687,17,687,0.3165311813354492
349,12,349,0.3065323829650879
112,3,112,0.3560597896575928
100,2,100,0.2685434818267822
765,9,765,0.3755919933319092
93,5,93,0.20402073860168457
937,6,937,0.3420424461364746
689,8,689,0.2835426330566406
471,12,471,0.25002002716064453
454,21,454,0.27759647369384766
1927,21,1927,0.3185391426086426
480,13,480,0.32249999046325684
27,1,27,0.22902989387512207
538,16,538,0.30245256423950195
1170,26,1170,0.4210543632507324
94,11,94,0.24303007125854492
432,8,432,0.19403290748596191
137,4,137,0.23702692985534668
114,0,114,0.4006307125091553
351,5,351,0.316540002822876
307,5,307,0.46106600761413574
403,14,403,0.32352590560913086
525,11,525,0.3415377140045166
237,8,237,0.4165472984313965
190,7,190,0.2082066535949707
258,9,258,0.28353047370910645
226,2,226,0.2955319881439209
266,10,266,0.39905261993408203
618,27,618,0.20701098442077637
831,15,831,0.3095366954803467
297,9,297,0.227034330368042
235,16,235,0.3067154884338379
163,10,163,0.265580415725708
155,8,155,0.35504937171936035
336,13,336,0.311535120010376
193,5,193,0.26454639434814453
803,12,803,0.24502301216125488
935,24,935,0.3055613040924072
157,9,157,0.3150644302368164
1241,32,1241,0.3206300735473633
339,14,339,0.26354098320007324
290,11,290,0.18502354621887207
455,20,455,0.35152721405029297
831,14,831,0.26053929328918457
124,2,124,0.38403868675231934
914,17,914,0.3331751823425293
517,6,517,0.2406330108642578
133,10,133,0.3936283588409424
478,8,478,0.22301506996154785
536,26,536,0.4130535125732422
38,1,38,0.22254085540771484
399,11,399,0.2855377197265625
246,2,246,0.3283274173736572
96,5,96,0.32473301887512207
711,15,711,0.30953407287597656
872,22,872,0.22954368591308594
448,10,448,0.2762289047241211
80,5,80,0.2366015911102295
309,8,309,0.3556840419769287
134,6,134,0.25754427909851074
2029,10,2029,0.3785209655761719
503,14,503,0.4105992317199707
407,14,407,0.3725457191467285
62,18,62,0.24709057807922363
82,3,82,0.2280285358428955
495,9,495,0.3750417232513428
158,8,158,0.3351008892059326
698,15,698,0.3775920867919922
206,13,206,0.2675328254699707
171,20,171,0.27053022384643555
98,14,98,0.19102954864501953
381,9,381,0.25702667236328125
879,15,879,0.23053216934204102
460,18,460,0.3585364818572998
73,8,73,0.2255268096923828
183,14,183,0.3115363121032715
201,21,201,0.2985832691192627
229,10,229,0.3408656120300293
41,4,41,0.2785768508911133
233,12,233,0.3373579978942871
707,14,707,0.26954221725463867
187,8,187,0.22472167015075684
373,16,373,0.27155208587646484
178,0,178,0.4436192512512207
167,8,167,0.27248692512512207
1464,8,1464,0.3419768810272217
1487,12,1487,0.31485939025878906
483,5,483,0.19203877449035645
517,15,517,0.27185606956481934
661,19,661,0.36232948303222656
202,4,202,0.44530558586120605
644,3,644,0.2770559787750244
69,2,69,0.3135359287261963
83,4,83,0.2895522117614746
336,13,336,0.31749963760375977
1584,19,1584,0.3621394634246826
110,2,110,0.25003981590270996
854,8,854,0.3665344715118408
342,9,342,0.2795424461364746
370,7,370,0.25430750846862793
545,9,545,0.4145839214324951
483,13,483,0.36258482933044434
44,1,44,0.24802827835083008
498,9,498,0.32805371284484863
219,8,219,0.39169764518737793
492,15,492,0.33453369140625
835,14,835,0.3850669860839844
361,8,361,0.32967424392700195
647,9,647,0.307605504989624
90,4,90,0.2860219478607178
301,13,301,0.5055837631225586
389,4,389,0.4820594787597656
2368,25,2368,0.44304752349853516
622,31,622,0.36852002143859863
319,9,319,0.29508304595947266
594,18,594,0.271043062210083
61,12,61,0.3002321720123291
1054,13,1054,0.35807085037231445
396,11,396,0.27805590629577637
1046,18,1046,0.3254814147949219
476,18,476,0.3184654712677002
630,10,630,0.553584098815918
963,17,963,0.42694878578186035
91,0,91,0.28554368019104004
165,14,165,0.3605492115020752
313,21,313,0.26572108268737793
55,3,55,0.26806211471557617
508,11,508,0.35257458686828613
53,2,53,0.18051791191101074
307,20,307,0.34612202644348145
812,23,812,0.29854369163513184
181,7,181,0.21254777908325195
70,0,70,0.2725374698638916
147,9,147,0.3040034770965576
490,8,490,0.3690810203552246
871,18,871,0.35205078125
60,4,60,0.3215665817260742
643,10,643,0.26781654357910156
144,16,144,0.19902586936950684
945,12,945,0.32054805755615234
259,8,259,0.22718524932861328
111,3,111,0.19501781463623047
204,10,204,0.3035404682159424
1087,3,1087,0.30506300926208496
191,6,191,0.4070572853088379
441,9,441,0.22503018379211426
154,3,154,0.34288501739501953
42,0,42,0.2820429801940918
93,6,93,0.32487988471984863
194,9,194,0.2703735828399658
139,9,139,0.25604724884033203
374,4,374,0.35706233978271484
154,12,154,0.37006354331970215
81,7,81,0.30249834060668945
371,7,371,0.2263660430908203
56,6,56,0.20702695846557617
263,0,263,0.23569869995117188
42,0,42,0.36954426765441895
369,19,369,0.33356547355651855
538,9,538,0.3195381164550781
72,12,72,0.3225433826446533
149,11,149,0.25481271743774414
205,6,205,0.38561153411865234
185,7,185,0.4130542278289795
150,10,150,0.29453372955322266
165,13,165,0.3095579147338867
374,8,374,0.3590536117553711
296,11,296,0.48435115814208984
266,9,266,0.31653761863708496
110,4,110,0.21502923965454102
326,4,326,0.3575012683868408
130,6,130,0.3380463123321533
294,13,294,0.3152742385864258
219,14,219,0.34454345703125
1471,18,1471,0.33832216262817383
88,4,88,0.2600421905517578
479,19,479,0.356539249420166
120,9,120,0.3796803951263428
435,7,435,0.26745104789733887
265,5,265,0.30555272102355957
245,11,245,0.3266127109527588
644,17,644,0.32259368896484375
120,9,120,0.2935447692871094
169,13,169,0.2790412902832031
239,6,239,0.33756232261657715
302,11,302,0.49556589126586914
456,17,456,0.29009413719177246
1274,16,1274,0.31920504570007324
1048,15,1048,0.3790574073791504
653,19,653,0.25655198097229004
922,13,922,0.31853508949279785
238,18,238,0.25753235816955566
577,5,577,0.3655519485473633
667,8,667,0.3212907314300537
685,7,685,0.29654741287231445
71,4,71,0.27753782272338867
424,7,424,0.4180614948272705
594,15,594,0.28853917121887207
907,21,907,0.34854698181152344
201,8,201,0.35987162590026855
251,27,251,0.321850061416626
426,14,426,0.35268664360046387
151,8,151,0.3850560188293457
121,3,121,0.28853893280029297
464,32,464,0.2715339660644531
190,7,190,0.2781503200531006
416,16,416,0.25153112411499023
208,15,208,0.24863219261169434
245,16,245,0.32109594345092773
318,6,318,0.27155065536499023
184,17,184,0.3135364055633545
551,22,551,0.2823333740234375
132,21,132,0.3325378894805908
143,8,143,0.3283371925354004
126,14,126,0.3186376094818115
86,14,86,0.2995426654815674
388,2,388,0.3305368423461914
115,23,115,0.3470649719238281
124,1,124,0.20702457427978516
117,23,117,0.3195364475250244
119,10,119,0.3574521541595459
238,12,238,0.18456697463989258
252,9,252,0.27353692054748535
127,7,127,0.3600492477416992
129,11,129,0.1705186367034912
519,30,519,0.38204503059387207
870,16,870,0.41805386543273926
931,11,931,0.29932641983032227
276,24,276,0.24957823753356934
162,5,162,0.324537992477417
1095,19,1095,0.4165635108947754
239,5,239,0.40105128288269043
1625,11,1625,0.30153656005859375
443,5,443,0.35154175758361816
613,13,613,0.34055256843566895
213,8,213,0.3385660648345947
584,21,584,0.2947347164154053
160,7,160,0.33008742332458496
517,11,517,0.3035421371459961
451,9,451,0.2535412311553955
1127,18,1127,0.3662075996398926
446,39,446,0.2540595531463623
989,11,989,0.2935447692871094
160,6,160,0.2955436706542969
224,8,224,0.232025146484375
146,9,146,0.2415320873260498
262,13,262,0.3125457763671875
281,5,281,0.29253411293029785
148,15,148,0.3225111961364746
1254,5,1254,0.26953864097595215
144,8,144,0.33805346488952637
155,3,155,0.3685452938079834
723,24,723,0.2880856990814209
174,13,174,0.2735421657562256
82,4,82,0.1880323886871338
69,3,69,0.2235870361328125
1404,17,1404,0.33408594131469727
1253,13,1253,0.3095414638519287
220,21,220,0.4240593910217285
343,5,343,0.3510427474975586
73,15,73,0.2715299129486084
806,12,806,0.304537296295166
526,13,526,0.2477889060974121
354,9,354,0.2750229835510254
236,11,236,0.30454564094543457
768,15,768,0.25853800773620605
157,9,157,0.24036288261413574
431,1,431,0.2800266742706299
67,3,67,0.33153414726257324
197,15,197,0.4180490970611572
571,23,571,0.3035416603088379
215,5,215,0.2625391483306885
914,21,914,0.23402905464172363
379,10,379,0.2945289611816406
244,20,244,0.2595360279083252
429,20,429,0.27553796768188477
673,4,673,0.34057021141052246
247,17,247,0.3231782913208008
726,11,726,0.38505005836486816
312,9,312,0.2855408191680908
222,10,222,0.3422384262084961
244,3,244,0.2475299835205078
130,18,130,0.2375319004058838
286,18,286,0.3341224193572998
500,14,500,0.29340529441833496
77,7,77,0.2610354423522949
243,2,243,0.23606252670288086
384,16,384,0.291550874710083
737,5,737,0.26104140281677246
170,11,170,0.24209165573120117
76,5,76,0.28655076026916504
378,11,378,0.21834373474121094
469,17,469,0.4258086681365967
638,5,638,0.2575235366821289
347,6,347,0.3590424060821533
313,8,313,0.21802616119384766
348,11,348,0.2370154857635498
319,18,319,0.37405872344970703
281,33,281,0.3166477680206299
146,2,146,0.25702905654907227
158,16,158,0.24553132057189941
188,13,188,0.2935354709625244
1160,16,1160,0.37136125564575195
95,6,95,0.25495195388793945
129,6,129,0.2675442695617676
256,8,256,0.27153658866882324
419,16,419,0.3983733654022217
598,15,598,0.2560241222381592
129,10,129,0.25427675247192383
137,2,137,0.2785320281982422
85,9,85,0.345538854598999
1306,13,1306,0.3661370277404785
139,9,139,0.4352750778198242
51,3,51,0.33653974533081055
681,12,681,0.35856175422668457
420,10,420,0.4581151008605957
938,7,938,0.22012829780578613
642,14,642,0.18302178382873535
307,12,307,0.3001399040222168
166,10,166,0.26545047760009766
370,2,370,0.25309300422668457
219,18,219,0.3175323009490967
640,14,640,0.3462183475494385
47,3,47,0.15919041633605957
1003,15,1003,0.43197059631347656
135,8,135,0.27556824684143066
278,9,278,0.3042948246002197
614,15,614,0.3545339107513428
238,7,238,0.26749229431152344
1044,11,1044,0.4051220417022705
140,11,140,0.39104175567626953
1348,25,1348,0.4995608329772949
68,0,68,0.45630955696105957
458,2,458,0.22102785110473633
79,5,79,0.2753877639770508
277,11,277,0.2713193893432617
152,2,152,0.36519312858581543
523,6,523,0.24255919456481934
111,5,111,0.41318702697753906
148,7,148,0.2850792407989502
163,17,163,0.2335507869720459
798,13,798,0.3799762725830078
197,6,197,0.28754091262817383
150,3,150,0.2953958511352539
332,15,332,0.4520606994628906
319,8,319,0.29450345039367676
187,11,187,0.34621381759643555
351,17,351,0.29350709915161133
151,1,151,0.282259464263916
637,17,637,0.32485365867614746
185,11,185,0.21462154388427734
2034,14,2034,0.385068416595459
1150,17,1150,0.3994574546813965
243,5,243,0.3426201343536377
285,13,285,0.34953975677490234
908,18,908,0.4161050319671631
697,1,697,0.32653164863586426
744,15,744,0.3005375862121582
802,10,802,0.24207758903503418
132,9,132,0.31008434295654297
187,11,187,0.21102023124694824
427,11,427,0.25102949142456055
88,1,88,0.26802611351013184
1018,14,1018,0.34812235832214355
84,12,84,0.30654358863830566
963,16,963,0.22678613662719727
589,5,589,0.40415525436401367
171,13,171,0.2635307312011719
372,4,372,0.21055388450622559
418,26,418,0.3350498676300049
138,7,138,0.3255348205566406
258,1,258,0.3810577392578125
450,9,450,0.2649400234222412
244,10,244,0.3360328674316406
1054,17,1054,0.3205397129058838
488,25,488,0.44506001472473145
52,0,52,0.3234598636627197
958,20,958,0.2835383415222168
445,14,445,0.2220315933227539
506,10,506,0.3152449131011963
455,17,455,0.43904590606689453
194,8,194,0.287534236907959
386,14,386,0.3180873394012451
218,3,218,0.33559727668762207
644,14,644,0.2981743812561035
267,13,267,0.3507547378540039
157,11,157,0.30654358863830566
178,5,178,0.2885444164276123
419,8,419,0.2370469570159912
1355,8,1355,0.3710658550262451
83,0,83,0.2915375232696533
203,14,203,0.285536527633667
131,10,131,0.2744152545928955
360,22,360,0.3100745677947998
1201,11,1201,0.22502636909484863
472,14,472,0.3640456199645996
214,8,214,0.31352925300598145
438,7,438,0.22101593017578125
98,10,98,0.3710460662841797
454,18,454,0.24285602569580078
143,10,143,0.2659268379211426
458,16,458,0.2875328063964844
493,31,493,0.24652600288391113
994,17,994,0.37082958221435547
1098,22,1098,0.3605377674102783
412,11,412,0.29954981803894043
103,5,103,0.273531436920166
168,2,168,0.2010345458984375
362,16,362,0.3580484390258789
497,8,497,0.3005349636077881
919,8,919,0.32154250144958496
488,11,488,0.27652668952941895
83,3,83,0.2985401153564453
86,15,86,0.27654528617858887
119,2,119,0.2978343963623047
302,1,302,0.21103286743164062
244,8,244,0.41756582260131836
230,11,230,0.3525407314300537
185,8,185,0.30554819107055664
129,10,129,0.3260488510131836
208,21,208,0.3209197521209717
181,12,181,0.26162195205688477
149,31,149,0.3365511894226074
178,15,178,0.3446357250213623
155,11,155,0.20003199577331543
319,20,319,0.2551431655883789
331,11,331,0.34505748748779297
225,0,225,0.2360367774963379
433,9,433,0.305072546005249
212,6,212,0.28502488136291504
620,6,620,0.3461031913757324
437,21,437,0.3060755729675293
547,8,547,0.38921618461608887
464,11,464,0.27854228019714355
392,8,392,0.269071102142334
69,0,69,0.4418973922729492
792,14,792,0.36165761947631836
147,2,147,0.2780890464782715
305,12,305,0.29755115509033203
540,11,540,0.2955513000488281
52,1,52,0.3990781307220459
1590,16,1590,0.3712785243988037
183,17,183,0.39312314987182617
108,8,108,0.23702168464660645
334,9,334,0.29205894470214844
950,23,950,0.29553794860839844
739,13,739,0.3248715400695801
165,10,165,0.22903013229370117
622,15,622,0.2950398921966553
281,18,281,0.277545690536499
404,34,404,0.37804675102233887
442,18,442,0.3005361557006836
135,8,135,0.26854920387268066
174,3,174,0.30727338790893555
1405,10,1405,0.4017643928527832
406,14,406,0.264589786529541
239,6,239,0.3175477981567383
36,0,36,0.20802783966064453
376,12,376,0.370589017868042
547,9,547,0.36806154251098633
1236,29,1236,0.4060530662536621
597,10,597,0.27368903160095215
518,28,518,0.3675415515899658
883,6,883,0.2850828170776367
78,3,78,0.24453520774841309
54,1,54,0.330538272857666
211,13,211,0.20523428916931152
116,7,116,0.25344371795654297
451,27,451,0.3137028217315674
311,10,311,0.24263620376586914
48,0,48,0.2780313491821289
674,30,674,0.3565359115600586
275,6,275,0.24753928184509277
405,13,405,0.28806066513061523
796,13,796,0.3505418300628662
238,6,238,0.31192779541015625
204,13,204,0.34212613105773926
190,15,190,0.33908581733703613
376,9,376,0.41065073013305664
193,11,193,0.2510223388671875
84,2,84,0.2691617012023926
97,6,97,0.34105944633483887
1061,14,1061,0.3713994026184082
321,15,321,0.29955601692199707
510,12,510,0.34757471084594727
314,23,314,0.3140690326690674
274,8,274,0.3295326232910156
117,23,117,0.33505940437316895
276,20,276,0.30007219314575195
62,1,62,0.34110355377197266
495,14,495,0.25753116607666016
141,8,141,0.36928749084472656
596,10,596,0.24717116355895996
646,10,646,0.33405089378356934
738,18,738,0.3265383243560791
222,14,222,0.2670106887817383
1089,22,1089,0.33162951469421387
423,9,423,0.34804677963256836
107,7,107,0.32227230072021484
695,25,695,0.3480675220489502
174,8,174,0.38272714614868164
203,6,203,0.24558091163635254
214,6,214,0.3584933280944824
274,25,274,0.285489559173584
430,11,430,0.32355403900146484
196,6,196,0.43313002586364746
148,8,148,0.21602487564086914
700,13,700,0.42173337936401367
84,2,84,0.24489521980285645
500,17,500,0.3856046199798584
674,8,674,0.29511427879333496
36,0,36,0.38153719902038574
385,5,385,0.3815457820892334
67,5,67,0.3780519962310791
160,15,160,0.3219485282897949
128,20,128,0.265594482421875
368,12,368,0.3871119022369385
557,13,557,0.32006311416625977
606,24,606,0.3440558910369873
408,22,408,0.26010704040527344
139,7,139,0.3386678695678711
751,6,751,0.2585890293121338
223,0,223,0.35357069969177246
178,14,178,0.2581055164337158
131,10,131,0.33165431022644043
329,18,329,0.37855076789855957
435,14,435,0.20644545555114746
433,7,433,0.29054975509643555
1575,14,1575,0.30030345916748047
538,19,538,0.3295435905456543
472,8,472,0.2185530662536621
529,17,529,0.40637707710266113
85,2,85,0.2200329303741455
512,6,512,0.3780667781829834
141,3,141,0.31556010246276855
197,17,197,0.2776758670806885
71,7,71,0.3295433521270752
153,3,153,0.28555822372436523
202,16,202,0.3196394443511963
296,11,296,0.2482609748840332
598,11,598,0.42206335067749023
1142,19,1142,0.3400552272796631
362,10,362,0.3640120029449463
121,9,121,0.3610508441925049
338,13,338,0.1770339012145996
499,2,499,0.2795431613922119
116,7,116,0.3455350399017334
172,18,172,0.35706233978271484
102,6,102,0.247969388961792
301,12,301,0.2976388931274414
643,12,643,0.43305420875549316
643,10,643,0.35005640983581543
116,5,116,0.33555173873901367
223,7,223,0.2675445079803467
94,10,94,0.27355122566223145
168,6,168,0.2963712215423584
791,13,791,0.3762626647949219
666,36,666,0.320056676864624
80,6,80,0.29651737213134766
294,22,294,0.37505531311035156
456,12,456,0.2430250644683838
167,16,167,0.3350515365600586
251,2,251,0.29249072074890137
406,20,406,0.31352925300598145
43,8,43,0.2560274600982666
118,3,118,0.3260641098022461
561,23,561,0.3705418109893799
481,14,481,0.32605504989624023
252,12,252,0.2700161933898926
56,8,56,0.35462021827697754
518,3,518,0.2955350875854492
458,12,458,0.33263731002807617
1021,16,1021,0.27539682388305664
943,10,943,0.3285508155822754
129,18,129,0.20603656768798828
121,9,121,0.21184134483337402
448,24,448,0.3412294387817383
865,7,865,0.24003982543945312
495,18,495,0.3350677490234375
42,11,42,0.3890507221221924
163,15,163,0.1765155792236328
488,8,488,0.2870333194732666
174,18,174,0.20202183723449707
737,16,737,0.28113651275634766
290,17,290,0.35501790046691895
102,6,102,0.37606167793273926
173,8,173,0.23658967018127441
150,12,150,0.27440428733825684
427,6,427,0.31209707260131836
95,3,95,0.2485523223876953
885,34,885,0.3691291809082031
859,16,859,0.26262426376342773
107,6,107,0.19202756881713867
441,29,441,0.28856325149536133
474,27,474,0.45220017433166504
206,12,206,0.26044535636901855
554,6,554,0.38803601264953613
224,6,224,0.35993170738220215
467,4,467,0.23653554916381836
236,3,236,0.22702670097351074
1142,22,1142,0.39963507652282715
877,14,877,0.31854701042175293
186,6,186,0.3905448913574219
479,25,479,0.2860264778137207
226,11,226,0.28172922134399414
224,10,224,0.3836352825164795
331,8,331,0.34307384490966797
154,12,154,0.2375476360321045
92,20,92,0.2935302257537842
115,17,115,0.3240790367126465
384,17,384,0.26903629302978516
181,7,181,0.22215604782104492
297,13,297,0.22168707847595215
341,14,341,0.293536901473999
292,7,292,0.2110280990600586
886,19,886,0.27454686164855957
317,7,317,0.37166309356689453
1084,11,1084,0.3005399703979492
1085,19,1085,0.35367894172668457
63,2,63,0.3151540756225586
844,18,844,0.31053709983825684
148,14,148,0.3035438060760498
100,7,100,0.23602747917175293
285,17,285,0.44256067276000977
394,8,394,0.2955448627471924
200,5,200,0.249664306640625
49,7,49,0.22157502174377441
418,5,418,0.22791528701782227
487,11,487,0.30454325675964355
176,0,176,0.23553943634033203
713,7,713,0.29953813552856445
697,11,697,0.2630317211151123
785,15,785,0.27903151512145996
469,15,469,0.46295905113220215
245,4,245,0.3710649013519287
144,10,144,0.4791390895843506
391,17,391,0.29655003547668457
171,9,171,0.29854440689086914
75,15,75,0.22503137588500977
333,7,333,0.2708456516265869
596,9,596,0.35560035705566406
449,25,449,0.3525545597076416
194,12,194,0.25281190872192383
242,17,242,0.2985508441925049
304,11,304,0.22103309631347656
185,13,185,0.2385406494140625
376,2,376,0.3363962173461914
226,2,226,0.3021552562713623
