Timesteps,Collisions,Steps Waited,Real-Time Elapsed
292,21,292,0.1285090446472168
659,2,659,0.17601895332336426
481,5,481,0.1415104866027832
707,11,707,0.2665376663208008
293,7,293,0.18102359771728516
372,15,372,0.20302081108093262
169,13,169,0.16602468490600586
75,6,75,0.2129659652709961
476,19,476,0.16051411628723145
1343,22,1343,0.17975807189941406
136,9,136,0.18402385711669922
482,9,482,0.19901752471923828
596,17,596,0.17202138900756836
437,6,437,0.16302824020385742
1030,15,1030,0.27802538871765137
114,9,114,0.2552022933959961
177,13,177,0.24753713607788086
339,13,339,0.12899374961853027
300,7,300,0.13919353485107422
721,13,721,0.29653429985046387
122,10,122,0.19802236557006836
501,9,501,0.17802000045776367
140,12,140,0.10851621627807617
1006,12,1006,0.16501402854919434
465,17,465,0.1880183219909668
260,6,260,0.14351916313171387
173,11,173,0.20203328132629395
172,21,172,0.16351604461669922
593,12,593,0.21202468872070312
609,11,609,0.24096465110778809
95,3,95,0.18403172492980957
742,11,742,0.12451529502868652
226,10,226,0.1379551887512207
466,15,466,0.24702215194702148
2588,26,2588,0.3530595302581787
124,1,124,0.20302772521972656
132,8,132,0.1715087890625
124,8,124,0.17002630233764648
517,11,517,0.27054476737976074
420,3,420,0.15089845657348633
384,10,384,0.2221057415008545
290,9,290,0.16451311111450195
418,14,418,0.19955921173095703
662,12,662,0.19051361083984375
174,2,174,0.2250373363494873
384,12,384,0.13450932502746582
1262,15,1262,0.22952938079833984
1084,21,1084,0.29002928733825684
546,4,546,0.1535189151763916
114,6,114,0.21193718910217285
399,12,399,0.21070551872253418
572,15,572,0.21407866477966309
268,11,268,0.14551234245300293
190,10,190,0.22903728485107422
634,19,634,0.24408531188964844
191,7,191,0.08550477027893066
274,5,274,0.2520253658294678
207,15,207,0.13402652740478516
1602,17,1602,0.23102140426635742
115,23,115,0.17715764045715332
142,6,142,0.22758150100708008
165,16,165,0.20025086402893066
113,6,113,0.1530163288116455
285,9,285,0.18802237510681152
628,15,628,0.24703574180603027
796,2,796,0.20102286338806152
254,9,254,0.1445157527923584
271,9,271,0.1135098934173584
291,7,291,0.14002561569213867
822,23,822,0.27402734756469727
125,10,125,0.23409461975097656
109,4,109,0.18402314186096191
564,13,564,0.16983723640441895
145,11,145,0.1535651683807373
1589,12,1589,0.2685403823852539
550,5,550,0.16207647323608398
588,3,588,0.1330270767211914
218,11,218,0.1930251121520996
149,13,149,0.13303637504577637
274,11,274,0.18102025985717773
265,7,265,0.14502692222595215
136,6,136,0.12346220016479492
586,11,586,0.1185150146484375
87,13,87,0.2170240879058838
202,9,202,0.20786452293395996
555,14,555,0.11756110191345215
231,7,231,0.17551779747009277
684,9,684,0.183013916015625
384,13,384,0.14502763748168945
389,8,389,0.18302679061889648
509,13,509,0.20203113555908203
171,0,171,0.159515380859375
822,13,822,0.22952842712402344
862,9,862,0.20602798461914062
1054,23,1054,0.18602871894836426
246,6,246,0.1055138111114502
2398,20,2398,0.2629697322845459
180,16,180,0.14304852485656738
420,19,420,0.14801979064941406
444,8,444,0.28004026412963867
838,10,838,0.1680145263671875
469,10,469,0.2510802745819092
343,7,343,0.1645212173461914
285,11,285,0.13602328300476074
252,10,252,0.1515183448791504
445,7,445,0.20853734016418457
103,2,103,0.1545114517211914
253,10,253,0.22502875328063965
453,5,453,0.18182849884033203
187,2,187,0.1776561737060547
110,5,110,0.15302133560180664
194,9,194,0.20703482627868652
286,9,286,0.18702268600463867
229,5,229,0.1345045566558838
276,13,276,0.15602445602416992
392,19,392,0.18002700805664062
600,6,600,0.1495213508605957
1170,9,1170,0.20302963256835938
194,13,194,0.24155807495117188
264,4,264,0.17853164672851562
537,15,537,0.17859721183776855
356,10,356,0.20302844047546387
754,7,754,0.13402223587036133
152,8,152,0.13850951194763184
400,15,400,0.16302919387817383
276,5,276,0.18790721893310547
115,9,115,0.15902280807495117
249,11,249,0.20201921463012695
282,4,282,0.19901680946350098
254,6,254,0.15351223945617676
89,5,89,0.16201996803283691
68,11,68,0.17801833152770996
794,10,794,0.23624300956726074
249,12,249,0.11551547050476074
211,19,211,0.14602112770080566
432,14,432,0.1930239200592041
430,19,430,0.17902040481567383
345,7,345,0.1880202293395996
928,17,928,0.19702935218811035
231,11,231,0.17752647399902344
570,11,570,0.2025289535522461
247,11,247,0.28903913497924805
224,16,224,0.15351438522338867
469,10,469,0.15840935707092285
437,16,437,0.22756385803222656
294,10,294,0.12850642204284668
197,9,197,0.1350233554840088
1100,16,1100,0.2605783939361572
279,18,279,0.13302397727966309
387,9,387,0.240020751953125
309,12,309,0.13302397727966309
133,8,133,0.18602633476257324
365,12,365,0.15750455856323242
310,13,310,0.16402101516723633
227,3,227,0.16202640533447266
79,3,79,0.08971357345581055
147,11,147,0.21212530136108398
139,5,139,0.20903277397155762
279,13,279,0.24202919006347656
121,5,121,0.15002202987670898
58,5,58,0.07451081275939941
202,21,202,0.2060258388519287
808,14,808,0.2340238094329834
308,10,308,0.22703289985656738
158,10,158,0.17002201080322266
52,9,52,0.17901897430419922
470,8,470,0.2612793445587158
138,2,138,0.1915745735168457
630,9,630,0.19101524353027344
793,21,793,0.17451691627502441
608,11,608,0.18868327140808105
831,20,831,0.1940314769744873
98,4,98,0.17603206634521484
200,27,200,0.24453330039978027
640,12,640,0.21784281730651855
191,8,191,0.17101812362670898
744,17,744,0.20701813697814941
431,8,431,0.16965198516845703
272,11,272,0.14509844779968262
574,4,574,0.13251209259033203
834,15,834,0.2455289363861084
129,7,129,0.11651086807250977
681,14,681,0.23402810096740723
337,16,337,0.20252752304077148
144,9,144,0.18552470207214355
632,12,632,0.1560208797454834
171,10,171,0.1295163631439209
92,2,92,0.16155219078063965
526,5,526,0.1600337028503418
132,11,132,0.1717069149017334
442,3,442,0.15760540962219238
333,13,333,0.11350893974304199
770,13,770,0.19356441497802734
257,5,257,0.1570284366607666
477,7,477,0.2735295295715332
132,20,132,0.1425158977508545
235,10,235,0.277071475982666
1186,12,1186,0.17901611328125
190,5,190,0.23002171516418457
662,14,662,0.24508190155029297
266,20,266,0.2545664310455322
75,6,75,0.14702844619750977
442,18,442,0.1950221061706543
85,9,85,0.15851902961730957
854,9,854,0.175553560256958
155,4,155,0.18158745765686035
639,4,639,0.1550295352935791
264,6,264,0.16151165962219238
67,7,67,0.13401508331298828
55,5,55,0.18102622032165527
58,8,58,0.20803380012512207
154,12,154,0.3243863582611084
645,19,645,0.16513729095458984
168,8,168,0.10651564598083496
109,7,109,0.11450433731079102
231,10,231,0.23503327369689941
113,5,113,0.17802023887634277
51,8,51,0.1540205478668213
457,23,457,0.18902277946472168
308,5,308,0.2790842056274414
675,8,675,0.12251615524291992
345,6,345,0.12251615524291992
196,12,196,0.22302508354187012
591,11,591,0.19203925132751465
733,19,733,0.3271629810333252
95,9,95,0.23803305625915527
116,5,116,0.21803021430969238
261,18,261,0.2030181884765625
503,14,503,0.2790207862854004
158,10,158,0.18502044677734375
175,6,175,0.19402360916137695
666,8,666,0.20002388954162598
410,20,410,0.18303894996643066
79,8,79,0.18938422203063965
67,8,67,0.19302582740783691
61,6,61,0.1440293788909912
614,12,614,0.12151265144348145
807,16,807,0.13351130485534668
525,7,525,0.22853803634643555
2775,6,2775,0.27202725410461426
480,10,480,0.18503022193908691
100,5,100,0.14102554321289062
303,11,303,0.2070326805114746
72,7,72,0.1980271339416504
111,10,111,0.17650985717773438
62,20,62,0.13760876655578613
648,9,648,0.15702247619628906
54,4,54,0.15851783752441406
57,6,57,0.15602755546569824
126,6,126,0.16302013397216797
241,9,241,0.24402189254760742
1331,9,1331,0.23503541946411133
582,9,582,0.1505136489868164
527,8,527,0.1650252342224121
252,8,252,0.1505117416381836
666,14,666,0.15375804901123047
361,15,361,0.14050865173339844
179,8,179,0.23623156547546387
983,20,983,0.24902057647705078
249,9,249,0.14786458015441895
217,6,217,0.1710207462310791
377,6,377,0.1990206241607666
293,5,293,0.20892739295959473
783,7,783,0.17602229118347168
60,6,60,0.14950847625732422
257,9,257,0.1910250186920166
354,10,354,0.20402050018310547
824,10,824,0.213026762008667
290,14,290,0.20733428001403809
551,16,551,0.29604458808898926
494,11,494,0.17328214645385742
107,7,107,0.17302227020263672
133,11,133,0.17002344131469727
806,8,806,0.16051459312438965
319,11,319,0.18601560592651367
133,11,133,0.18301987648010254
160,9,160,0.1740267276763916
47,7,47,0.16802000999450684
233,14,233,0.11051225662231445
192,6,192,0.18227910995483398
149,8,149,0.15860843658447266
775,10,775,0.1950242519378662
707,15,707,0.1925973892211914
311,13,311,0.23552536964416504
175,6,175,0.2170276641845703
1076,19,1076,0.25853562355041504
604,16,604,0.24604511260986328
669,11,669,0.21911168098449707
129,3,129,0.1190187931060791
144,18,144,0.21103119850158691
235,15,235,0.11496734619140625
613,14,613,0.20456528663635254
945,17,945,0.15657281875610352
154,6,154,0.21102261543273926
126,7,126,0.19591212272644043
111,10,111,0.21760225296020508
232,9,232,0.16502737998962402
298,11,298,0.1600508689880371
421,6,421,0.10651111602783203
168,4,168,0.0985100269317627
327,11,327,0.20001935958862305
96,11,96,0.19702649116516113
384,9,384,0.15049481391906738
435,14,435,0.1261134147644043
1185,5,1185,0.24303174018859863
467,14,467,0.19302892684936523
54,3,54,0.21156978607177734
57,7,57,0.15301775932312012
362,12,362,0.2160184383392334
1514,20,1514,0.2026045322418213
331,12,331,0.20902419090270996
200,11,200,0.1992497444152832
44,5,44,0.22911429405212402
280,4,280,0.262021541595459
273,11,273,0.14502501487731934
219,8,219,0.253035306930542
679,8,679,0.16303539276123047
889,4,889,0.18604016304016113
634,10,634,0.16953325271606445
129,7,129,0.19655346870422363
786,10,786,0.18359637260437012
806,16,806,0.20302081108093262
540,26,540,0.1255176067352295
121,10,121,0.3145449161529541
483,18,483,0.3072240352630615
174,3,174,0.10051155090332031
92,11,92,0.2412583827972412
698,11,698,0.19155550003051758
488,10,488,0.21403050422668457
87,7,87,0.1848599910736084
225,8,225,0.11351585388183594
1017,4,1017,0.17365336418151855
144,4,144,0.15738725662231445
595,16,595,0.20398497581481934
1175,7,1175,0.17031311988830566
740,12,740,0.20374083518981934
970,11,970,0.282440185546875
312,15,312,0.18103718757629395
205,3,205,0.20200228691101074
441,11,441,0.18058228492736816
322,9,322,0.15002679824829102
214,12,214,0.1391901969909668
83,4,83,0.18262505531311035
1019,11,1019,0.2798807621002197
1079,6,1079,0.18885493278503418
142,1,142,0.1925983428955078
391,4,391,0.19609665870666504
57,6,57,0.16852498054504395
417,14,417,0.16308355331420898
536,11,536,0.22703194618225098
112,7,112,0.18151330947875977
774,11,774,0.1760249137878418
283,16,283,0.20802807807922363
410,13,410,0.22453808784484863
460,2,460,0.1725175380706787
1108,10,1108,0.21053099632263184
655,22,655,0.23775982856750488
105,2,105,0.148054838180542
164,10,164,0.16019749641418457
600,16,600,0.15702104568481445
319,3,319,0.19302892684936523
103,5,103,0.19402647018432617
421,16,421,0.252032995223999
172,2,172,0.25054335594177246
865,14,865,0.2500283718109131
1196,16,1196,0.344069242477417
290,7,290,0.15063166618347168
393,16,393,0.1836233139038086
330,11,330,0.18401765823364258
607,17,607,0.24513030052185059
513,8,513,0.19203567504882812
855,20,855,0.2632002830505371
382,9,382,0.15402841567993164
876,8,876,0.16403961181640625
133,11,133,0.20357775688171387
230,11,230,0.13551759719848633
1497,13,1497,0.20754671096801758
292,18,292,0.13746333122253418
101,14,101,0.2241828441619873
728,11,728,0.17156410217285156
434,18,434,0.1840353012084961
101,13,101,0.08650517463684082
467,11,467,0.16604065895080566
412,7,412,0.14653682708740234
101,12,101,0.14751505851745605
773,8,773,0.2500946521759033
671,23,671,0.22502636909484863
700,6,700,0.1385815143585205
112,8,112,0.3428070545196533
336,6,336,0.18636441230773926
982,10,982,0.24606013298034668
553,14,553,0.22702836990356445
659,13,659,0.24703025817871094
97,6,97,0.20055055618286133
619,17,619,0.26457738876342773
287,12,287,0.13202810287475586
329,9,329,0.23356866836547852
363,33,363,0.12351512908935547
323,16,323,0.15358471870422363
135,3,135,0.12844038009643555
114,10,114,0.09506845474243164
383,13,383,0.2521052360534668
221,8,221,0.11551618576049805
290,7,290,0.20502948760986328
346,12,346,0.22002935409545898
150,9,150,0.14959049224853516
248,11,248,0.17357301712036133
335,7,335,0.14250445365905762
243,3,243,0.17003083229064941
175,6,175,0.16666054725646973
118,9,118,0.22303152084350586
370,9,370,0.1245126724243164
431,12,431,0.3289341926574707
439,15,439,0.1255173683166504
464,4,464,0.15952062606811523
299,10,299,0.17801642417907715
132,5,132,0.10851168632507324
487,13,487,0.10601973533630371
1518,17,1518,0.19251608848571777
471,12,471,0.15351510047912598
223,7,223,0.22358059883117676
387,7,387,0.14902496337890625
273,7,273,0.16588306427001953
305,15,305,0.22856926918029785
310,10,310,0.2901124954223633
175,11,175,0.31953930854797363
115,4,115,0.20602798461914062
44,6,44,0.1548166275024414
195,11,195,0.21902704238891602
172,12,172,0.18902182579040527
101,7,101,0.2250349521636963
68,6,68,0.17502212524414062
740,12,740,0.23953509330749512
708,12,708,0.12951159477233887
1274,12,1274,0.20821094512939453
557,10,557,0.1740264892578125
760,10,760,0.18102598190307617
188,15,188,0.1655266284942627
279,8,279,0.20453834533691406
191,7,191,0.23702287673950195
276,7,276,0.12351250648498535
625,19,625,0.20402812957763672
226,8,226,0.1890239715576172
549,11,549,0.15902280807495117
390,11,390,0.1960296630859375
205,12,205,0.13232803344726562
374,11,374,0.09760785102844238
40,7,40,0.1500248908996582
817,17,817,0.182037353515625
108,6,108,0.09050488471984863
330,4,330,0.19303035736083984
553,11,553,0.25603652000427246
604,9,604,0.2755584716796875
355,9,355,0.2395343780517578
753,11,753,0.17651939392089844
454,13,454,0.1630253791809082
174,7,174,0.15203285217285156
131,14,131,0.13725662231445312
259,11,259,0.2061154842376709
314,12,314,0.24154067039489746
532,12,532,0.15551471710205078
105,15,105,0.1560208797454834
131,10,131,0.13551640510559082
585,12,585,0.14502215385437012
920,10,920,0.22402548789978027
83,13,83,0.15602445602416992
142,7,142,0.17351865768432617
139,6,139,0.1260206699371338
229,20,229,0.1485140323638916
143,15,143,0.17802143096923828
413,7,413,0.12211394309997559
218,7,218,0.1975555419921875
186,2,186,0.1640162467956543
668,14,668,0.2855355739593506
327,13,327,0.1510334014892578
311,3,311,0.10351085662841797
260,10,260,0.14251971244812012
252,17,252,0.1345205307006836
143,2,143,0.14851045608520508
418,13,418,0.13151788711547852
214,9,214,0.18402671813964844
123,2,123,0.19302606582641602
109,12,109,0.14502763748168945
636,24,636,0.20320701599121094
244,10,244,0.24202942848205566
243,7,243,0.16903924942016602
370,11,370,0.19503545761108398
588,5,588,0.15002822875976562
65,4,65,0.22502422332763672
92,5,92,0.20403194427490234
330,8,330,0.1700296401977539
453,7,453,0.17460203170776367
230,3,230,0.15050888061523438
104,7,104,0.1860358715057373
665,18,665,0.1250441074371338
186,15,186,0.2971329689025879
137,12,137,0.15403318405151367
171,4,171,0.23003005981445312
263,6,263,0.18491482734680176
229,5,229,0.22002768516540527
248,6,248,0.1670241355895996
36,1,36,0.15403056144714355
388,8,388,0.17603421211242676
396,13,396,0.19803285598754883
533,18,533,0.11051511764526367
239,8,239,0.1575169563293457
290,17,290,0.16568565368652344
195,5,195,0.11751079559326172
329,11,329,0.16087865829467773
690,8,690,0.17402410507202148
408,16,408,0.14250946044921875
184,9,184,0.11351561546325684
427,11,427,0.13602089881896973
406,8,406,0.18357610702514648
224,20,224,0.16451096534729004
546,10,546,0.11553263664245605
411,26,411,0.16528868675231934
570,14,570,0.22653579711914062
261,13,261,0.15551233291625977
418,14,418,0.14652657508850098
946,24,946,0.15105724334716797
361,12,361,0.12602877616882324
374,10,374,0.18903326988220215
240,14,240,0.26557254791259766
203,12,203,0.1727297306060791
1053,8,1053,0.19003057479858398
69,5,69,0.16803407669067383
303,5,303,0.16452264785766602
2108,14,2108,0.28253602981567383
168,9,168,0.17702746391296387
233,17,233,0.19475317001342773
610,14,610,0.16908621788024902
325,17,325,0.13951516151428223
177,6,177,0.12802696228027344
567,18,567,0.24503135681152344
484,14,484,0.10150933265686035
62,2,62,0.17502951622009277
309,8,309,0.17003464698791504
180,2,180,0.3195533752441406
620,18,620,0.16587281227111816
162,1,162,0.13550877571105957
426,11,426,0.18403959274291992
242,16,242,0.24673914909362793
158,4,158,0.1690523624420166
334,4,334,0.21702980995178223
111,11,111,0.13802480697631836
121,6,121,0.1880168914794922
246,15,246,0.2925374507904053
102,4,102,0.12851667404174805
639,12,639,0.19702911376953125
251,8,251,0.20902180671691895
337,10,337,0.21202659606933594
375,10,375,0.18052029609680176
604,7,604,0.19494175910949707
113,12,113,0.12701892852783203
373,17,373,0.1545093059539795
475,11,475,0.2150273323059082
316,11,316,0.15702533721923828
273,9,273,0.24354243278503418
583,10,583,0.23002243041992188
228,13,228,0.15902924537658691
106,3,106,0.12051677703857422
304,9,304,0.2040269374847412
935,12,935,0.3225529193878174
263,13,263,0.12042355537414551
261,9,261,0.16055750846862793
661,11,661,0.15903449058532715
610,10,610,0.16352391242980957
448,6,448,0.1500260829925537
490,10,490,0.18903136253356934
146,4,146,0.14252519607543945
1218,13,1218,0.21153020858764648
186,7,186,0.11751008033752441
149,7,149,0.14850759506225586
311,16,311,0.16502904891967773
446,12,446,0.16803455352783203
473,12,473,0.1475059986114502
75,7,75,0.17592978477478027
579,10,579,0.25810956954956055
374,28,374,0.23902606964111328
195,9,195,0.24454355239868164
1877,19,1877,0.26969480514526367
270,10,270,0.21312499046325684
90,11,90,0.14551973342895508
80,8,80,0.2710592746734619
52,0,52,0.13851261138916016
352,2,352,0.1200406551361084
111,4,111,0.18468809127807617
92,3,92,0.09612441062927246
187,6,187,0.16152071952819824
214,10,214,0.14603400230407715
1468,9,1468,0.19856953620910645
293,12,293,0.23703742027282715
270,5,270,0.13255953788757324
99,18,99,0.20703649520874023
535,13,535,0.2640373706817627
1222,16,1222,0.26552820205688477
390,8,390,0.20003056526184082
728,17,728,0.2681236267089844
222,4,222,0.14907169342041016
449,2,449,0.21060776710510254
694,13,694,0.22503113746643066
48,5,48,0.11051416397094727
1300,11,1300,0.21954655647277832
984,7,984,0.1290295124053955
229,13,229,0.17129254341125488
474,6,474,0.1500234603881836
214,9,214,0.1522684097290039
444,15,444,0.1730811595916748
326,8,326,0.13801836967468262
123,4,123,0.12450814247131348
170,9,170,0.16307854652404785
1252,12,1252,0.25110530853271484
300,15,300,0.15402603149414062
585,13,585,0.14252090454101562
147,5,147,0.2314145565032959
353,10,353,0.19003510475158691
163,10,163,0.17051005363464355
517,15,517,0.16901898384094238
109,7,109,0.12551140785217285
494,10,494,0.20402765274047852
222,11,222,0.24992752075195312
619,8,619,0.17518138885498047
787,6,787,0.28168320655822754
361,9,361,0.16352367401123047
436,8,436,0.16652941703796387
630,8,630,0.2150278091430664
599,15,599,0.2235558032989502
307,11,307,0.33707261085510254
302,8,302,0.16002869606018066
169,9,169,0.16751718521118164
196,12,196,0.19403409957885742
180,13,180,0.16160869598388672
892,10,892,0.20524835586547852
174,7,174,0.2305450439453125
66,8,66,0.23460173606872559
590,10,590,0.1520371437072754
1606,20,1606,0.21564078330993652
39,3,39,0.2326502799987793
106,10,106,0.28908729553222656
993,5,993,0.24355244636535645
792,12,792,0.15308451652526855
184,5,184,0.1909477710723877
117,3,117,0.18232393264770508
664,9,664,0.2336726188659668
929,12,929,0.21554112434387207
243,13,243,0.16451025009155273
153,9,153,0.22647953033447266
556,10,556,0.10251808166503906
384,14,384,0.2040262222290039
919,13,919,0.19402098655700684
161,6,161,0.23401236534118652
114,7,114,0.23554062843322754
200,11,200,0.16669487953186035
490,18,490,0.2326967716217041
756,15,756,0.16651082038879395
229,8,229,0.17780160903930664
409,2,409,0.10251474380493164
153,3,153,0.11451458930969238
158,12,158,0.1340179443359375
414,21,414,0.17302656173706055
155,10,155,0.152512788772583
321,4,321,0.1340322494506836
532,15,532,0.13650918006896973
782,17,782,0.2915313243865967
107,4,107,0.2047898769378662
267,16,267,0.18584299087524414
271,12,271,0.19556713104248047
276,9,276,0.1465146541595459
1268,15,1268,0.22202372550964355
317,8,317,0.1906750202178955
221,6,221,0.1705186367034912
213,9,213,0.16329097747802734
220,16,220,0.23102760314941406
66,0,66,0.23002839088439941
274,12,274,0.2240283489227295
237,8,237,0.1740250587463379
402,16,402,0.19021201133728027
109,12,109,0.36104846000671387
59,7,59,0.1485147476196289
207,13,207,0.1720256805419922
504,5,504,0.15901994705200195
285,10,285,0.12851595878601074
109,5,109,0.1535184383392334
507,14,507,0.18602561950683594
247,9,247,0.19599413871765137
216,3,216,0.20903229713439941
350,17,350,0.21167826652526855
115,6,115,0.17194652557373047
904,11,904,0.21712470054626465
532,12,532,0.15051674842834473
162,8,162,0.1125185489654541
297,11,297,0.22853708267211914
629,13,629,0.1305093765258789
741,18,741,0.18488478660583496
1827,20,1827,0.20302224159240723
57,3,57,0.15602588653564453
137,16,137,0.27957630157470703
540,13,540,0.16250896453857422
512,10,512,0.17282438278198242
405,17,405,0.14960289001464844
488,16,488,0.25502991676330566
567,13,567,0.29555535316467285
546,13,546,0.17201709747314453
755,16,755,0.2250351905822754
430,10,430,0.16396450996398926
62,9,62,0.10451245307922363
777,14,777,0.22204923629760742
515,9,515,0.16202330589294434
476,6,476,0.14551281929016113
132,6,132,0.2278759479522705
1369,9,1369,0.16660308837890625
168,11,168,0.1220240592956543
254,11,254,0.16151857376098633
670,10,670,0.31504249572753906
108,5,108,0.16851234436035156
99,3,99,0.13902974128723145
192,5,192,0.25202131271362305
238,9,238,0.13501858711242676
212,19,212,0.11150813102722168
526,19,526,0.1689589023590088
143,4,143,0.12851762771606445
139,12,139,0.2958822250366211
241,11,241,0.1485598087310791
330,13,330,0.21303200721740723
539,10,539,0.136519193649292
87,8,87,0.1510181427001953
104,5,104,0.09051513671875
163,8,163,0.1745138168334961
137,6,137,0.15255188941955566
205,14,205,0.21158933639526367
38,3,38,0.12252330780029297
415,19,415,0.156508207321167
836,21,836,0.27855396270751953
2941,13,2941,0.2697734832763672
683,13,683,0.1430492401123047
337,9,337,0.2845306396484375
176,7,176,0.18302559852600098
297,12,297,0.17802143096923828
191,8,191,0.1766963005065918
608,14,608,0.22053790092468262
417,7,417,0.14951872825622559
558,21,558,0.307598352432251
794,19,794,0.18352007865905762
615,17,615,0.2692267894744873
702,6,702,0.22057628631591797
215,10,215,0.21012258529663086
247,12,247,0.17852163314819336
144,13,144,0.1660149097442627
542,12,542,0.14354944229125977
205,19,205,0.15950894355773926
400,23,400,0.16603422164916992
295,15,295,0.1505119800567627
302,14,302,0.17650818824768066
633,5,633,0.2265465259552002
88,2,88,0.12051630020141602
106,3,106,0.18164825439453125
135,12,135,0.13420820236206055
107,7,107,0.11150813102722168
83,10,83,0.07751274108886719
1445,4,1445,0.15156221389770508
220,10,220,0.14951157569885254
648,17,648,0.18902015686035156
166,16,166,0.10950922966003418
720,6,720,0.14802074432373047
528,8,528,0.2836272716522217
304,11,304,0.1185159683227539
154,10,154,0.19302654266357422
369,15,369,0.22402000427246094
491,12,491,0.26798295974731445
336,5,336,0.18907785415649414
476,9,476,0.1700284481048584
138,12,138,0.17551732063293457
398,13,398,0.28502416610717773
1381,8,1381,0.17202067375183105
276,16,276,0.17603802680969238
325,12,325,0.1032257080078125
398,20,398,0.1420283317565918
259,14,259,0.19032812118530273
1124,7,1124,0.21202373504638672
291,10,291,0.20488619804382324
173,3,173,0.12276005744934082
66,8,66,0.18302679061889648
196,7,196,0.16302108764648438
223,9,223,0.18901896476745605
270,9,270,0.20302987098693848
81,13,81,0.21856164932250977
268,19,268,0.12151598930358887
643,15,643,0.2000269889831543
476,6,476,0.19179391860961914
207,6,207,0.1600358486175537
201,17,201,0.1355140209197998
638,26,638,0.19357991218566895
144,3,144,0.13685107231140137
829,17,829,0.1560497283935547
263,11,263,0.13903331756591797
275,6,275,0.14851140975952148
671,14,671,0.2935359477996826
792,18,792,0.2120201587677002
811,19,811,0.20501947402954102
680,5,680,0.27452945709228516
521,11,521,0.11650943756103516
333,12,333,0.17154169082641602
829,21,829,0.15103864669799805
832,12,832,0.2338728904724121
1234,12,1234,0.23708105087280273
241,7,241,0.14551448822021484
119,7,119,0.17401790618896484
176,11,176,0.16409683227539062
803,15,803,0.21068286895751953
205,8,205,0.15103602409362793
643,18,643,0.2795400619506836
69,9,69,0.3267548084259033
468,28,468,0.27153754234313965
1041,7,1041,0.17351341247558594
65,4,65,0.14111542701721191
452,16,452,0.2385396957397461
135,4,135,0.22088098526000977
563,7,563,0.23310470581054688
191,14,191,0.17951726913452148
71,4,71,0.18202686309814453
375,15,375,0.16802215576171875
171,10,171,0.06550908088684082
268,4,268,0.11652135848999023
422,7,422,0.2853090763092041
230,5,230,0.13613557815551758
556,30,556,0.2136368751525879
969,11,969,0.17101716995239258
1278,18,1278,0.23953604698181152
133,14,133,0.20203065872192383
688,15,688,0.20103693008422852
82,10,82,0.19203591346740723
799,11,799,0.14652752876281738
356,8,356,0.17302870750427246
480,7,480,0.2010362148284912
722,12,722,0.14703083038330078
598,12,598,0.16551423072814941
454,3,454,0.20036792755126953
155,8,155,0.19057106971740723
644,19,644,0.2026376724243164
404,6,404,0.21902728080749512
1654,13,1654,0.24454545974731445
318,11,318,0.14160442352294922
512,5,512,0.13551926612854004
344,5,344,0.14959073066711426
117,6,117,0.24203085899353027
95,6,95,0.23954343795776367
105,11,105,0.15851187705993652
535,4,535,0.19168901443481445
73,14,73,0.19757318496704102
325,10,325,0.19503045082092285
413,6,413,0.17503046989440918
258,10,258,0.12433242797851562
79,8,79,0.1506657600402832
72,6,72,0.13305068016052246
304,18,304,0.1467883586883545
71,6,71,0.16752147674560547
1210,9,1210,0.2175278663635254
153,8,153,0.24803495407104492
47,7,47,0.23054003715515137
1107,8,1107,0.17903542518615723
430,23,430,0.15996003150939941
583,7,583,0.2070300579071045
138,3,138,0.12252616882324219
318,5,318,0.17402172088623047
201,10,201,0.16402721405029297
338,13,338,0.18459677696228027
163,14,163,0.1465156078338623
266,14,266,0.10751199722290039
529,7,529,0.17702555656433105
261,6,261,0.20803189277648926
207,8,207,0.12869572639465332
74,7,74,0.12752008438110352
96,7,96,0.11183571815490723
100,9,100,0.14258861541748047
69,8,69,0.12851905822753906
286,6,286,0.1730353832244873
110,9,110,0.2260298728942871
681,13,681,0.19463276863098145
100,7,100,0.1630403995513916
188,6,188,0.1770329475402832
675,16,675,0.20267248153686523
282,10,282,0.18391633033752441
116,10,116,0.12951922416687012
221,5,221,0.15515518188476562
643,6,643,0.22383809089660645
130,11,130,0.12862277030944824
109,7,109,0.12253117561340332
305,5,305,0.24403071403503418
199,8,199,0.15459942817687988
403,15,403,0.245039701461792
514,10,514,0.2510950565338135
688,17,688,0.21202468872070312
166,10,166,0.1535203456878662
117,9,117,0.2595345973968506
219,8,219,0.13736557960510254
423,11,423,0.16794490814208984
127,8,127,0.24122333526611328
104,3,104,0.13849806785583496
348,9,348,0.18202972412109375
283,6,283,0.1405162811279297
1186,12,1186,0.23904037475585938
173,6,173,0.2049415111541748
182,16,182,0.1395268440246582
293,12,293,0.13550901412963867
181,3,181,0.18902945518493652
520,17,520,0.20702695846557617
682,2,682,0.16502046585083008
691,8,691,0.1095132827758789
259,6,259,0.12572431564331055
185,12,185,0.15755653381347656
719,11,719,0.1665191650390625
471,10,471,0.12050795555114746
698,10,698,0.15851044654846191
653,7,653,0.14601874351501465
1161,27,1161,0.22202396392822266
329,18,329,0.24806690216064453
78,9,78,0.13451313972473145
198,6,198,0.13152027130126953
43,5,43,0.22654008865356445
1014,15,1014,0.23602938652038574
120,6,120,0.12412142753601074
189,18,189,0.17606496810913086
407,21,407,0.20554280281066895
269,5,269,0.19202828407287598
