Timesteps,Collisions,Steps Waited,Real-Time Elapsed
791,29,791,0.2725396156311035
209,15,209,0.26653409004211426
205,11,205,0.41402125358581543
113,16,113,0.37859010696411133
67,4,67,0.42405271530151367
491,12,491,0.28954124450683594
156,8,156,0.3970658779144287
390,8,390,0.3280494213104248
200,6,200,0.28058385848999023
1275,6,1275,0.2956273555755615
295,4,295,0.42304039001464844
754,25,754,0.24702167510986328
245,18,245,0.29053759574890137
486,29,486,0.29153895378112793
407,16,407,0.19884109497070312
140,9,140,0.3422250747680664
83,17,83,0.33707165718078613
210,7,210,0.4495549201965332
822,16,822,0.46356892585754395
482,17,482,0.28453969955444336
465,12,465,0.3193988800048828
82,3,82,0.2756044864654541
258,19,258,0.268568754196167
287,11,287,0.4200479984283447
628,25,628,0.30354905128479004
124,5,124,0.2705366611480713
101,7,101,0.3050990104675293
1500,7,1500,0.24458932876586914
93,12,93,0.28159189224243164
92,27,92,0.2465381622314453
238,24,238,0.3075406551361084
113,16,113,0.3580455780029297
752,16,752,0.2510247230529785
87,4,87,0.33604955673217773
388,15,388,0.3375422954559326
158,8,158,0.28046679496765137
575,9,575,0.1655750274658203
418,8,418,0.3545398712158203
484,13,484,0.30353689193725586
1181,18,1181,0.32753944396972656
409,21,409,0.3085331916809082
594,22,594,0.4000568389892578
1642,10,1642,0.36792683601379395
1351,11,1351,0.5850796699523926
500,27,500,0.2540256977081299
144,11,144,0.3975958824157715
277,19,277,0.2720177173614502
150,4,150,0.28606581687927246
487,11,487,0.44383955001831055
45,0,45,0.21902775764465332
332,15,332,0.252544641494751
80,6,80,0.3575625419616699
696,12,696,0.27453136444091797
110,11,110,0.27053213119506836
228,20,228,0.3625807762145996
97,5,97,0.23970293998718262
456,11,456,0.28853940963745117
251,10,251,0.36003804206848145
414,19,414,0.24102234840393066
570,20,570,0.2585303783416748
373,8,373,0.22602486610412598
119,10,119,0.2475278377532959
256,16,256,0.3199031352996826
591,26,591,0.3266136646270752
146,8,146,0.24302244186401367
356,12,356,0.3215341567993164
58,12,58,0.41555213928222656
183,14,183,0.37854433059692383
160,22,160,0.31754279136657715
845,8,845,0.32742834091186523
673,13,673,0.3420429229736328
133,4,133,0.337543249130249
1627,30,1627,0.49956560134887695
492,5,492,0.3145298957824707
55,1,55,0.20653009414672852
1329,17,1329,0.3700089454650879
140,11,140,0.21002745628356934
878,13,878,0.3045377731323242
119,9,119,0.2710292339324951
1464,20,1464,0.288543701171875
730,10,730,0.3429293632507324
112,6,112,0.19903135299682617
42,2,42,0.3211019039154053
224,3,224,0.3126819133758545
434,11,434,0.26802635192871094
280,11,280,0.3610503673553467
901,24,901,0.4390549659729004
852,23,852,0.3520395755767822
123,23,123,0.5195009708404541
988,23,988,0.3660464286804199
71,1,71,0.33454108238220215
379,8,379,0.2930278778076172
125,5,125,0.2885448932647705
38,4,38,0.2720224857330322
163,6,163,0.3420705795288086
183,20,183,0.2844512462615967
1005,21,1005,0.40193963050842285
376,6,376,0.2450261116027832
53,3,53,0.2675349712371826
51,2,51,0.40905332565307617
1218,19,1218,0.3230583667755127
236,5,236,0.22303009033203125
157,17,157,0.3014199733734131
557,26,557,0.3275439739227295
623,7,623,0.2865300178527832
36,3,36,0.2905454635620117
1006,14,1006,0.33605289459228516
63,10,63,0.2580244541168213
129,5,129,0.2610602378845215
93,32,93,0.24672818183898926
81,2,81,0.23702430725097656
250,3,250,0.2585268020629883
153,13,153,0.27202510833740234
125,19,125,0.20602035522460938
522,21,522,0.35553884506225586
504,20,504,0.37105846405029297
148,15,148,0.25209569931030273
222,9,222,0.3421494960784912
876,18,876,0.37205052375793457
346,11,346,0.4010488986968994
1863,18,1863,0.3990504741668701
226,19,226,0.3620491027832031
1074,12,1074,0.28049612045288086
134,12,134,0.3256871700286865
313,7,313,0.23102641105651855
263,9,263,0.3145325183868408
227,13,227,0.32753658294677734
264,26,264,0.2815368175506592
367,20,367,0.27153682708740234
339,7,339,0.4208559989929199
507,17,507,0.4571037292480469
258,25,258,0.304534912109375
736,12,736,0.40905261039733887
139,4,139,0.32353782653808594
266,17,266,0.21853852272033691
148,14,148,0.33529090881347656
264,6,264,0.27066755294799805
153,5,153,0.30353474617004395
639,13,639,0.24902868270874023
551,17,551,0.3755459785461426
106,2,106,0.34361696243286133
678,30,678,0.38805174827575684
429,17,429,0.2579958438873291
268,13,268,0.2765514850616455
193,21,193,0.31267237663269043
262,29,262,0.2800300121307373
387,9,387,0.3820533752441406
367,19,367,0.3726315498352051
549,24,549,0.3075385093688965
276,15,276,0.27986621856689453
167,14,167,0.2290942668914795
460,6,460,0.320540189743042
130,15,130,0.33817338943481445
105,5,105,0.3860480785369873
321,7,321,0.22454023361206055
237,12,237,0.24802517890930176
280,2,280,0.26389145851135254
1522,14,1522,0.41158366203308105
757,17,757,0.32454466819763184
854,20,854,0.32804298400878906
1046,23,1046,0.32154178619384766
130,9,130,0.29953432083129883
424,16,424,0.34759092330932617
228,9,228,0.30261874198913574
50,5,50,0.2985360622406006
1082,11,1082,0.3630504608154297
556,16,556,0.25502896308898926
159,2,159,0.30753087997436523
147,17,147,0.4030487537384033
181,13,181,0.3052542209625244
268,10,268,0.32053399085998535
882,23,882,0.32323360443115234
356,19,356,0.2935457229614258
828,33,828,0.4435553550720215
216,8,216,0.3005354404449463
83,2,83,0.3885936737060547
44,2,44,0.4575984477996826
576,24,576,0.2600252628326416
377,15,377,0.44356536865234375
144,20,144,0.4450533390045166
80,4,80,0.3185446262359619
335,28,335,0.30044984817504883
93,7,93,0.3075435161590576
195,12,195,0.48514604568481445
254,17,254,0.26202940940856934
209,26,209,0.36597323417663574
297,10,297,0.3550543785095215
243,14,243,0.33537983894348145
468,14,468,0.3330693244934082
375,16,375,0.3055460453033447
478,19,478,0.33553481101989746
1085,30,1085,0.4841182231903076
913,15,913,0.3031034469604492
1501,15,1501,0.4167959690093994
188,17,188,0.3095386028289795
357,10,357,0.42005491256713867
915,13,915,0.3562443256378174
260,14,260,0.33653759956359863
376,15,376,0.4216318130493164
1062,15,1062,0.2677745819091797
299,9,299,0.3540465831756592
334,9,334,0.22702312469482422
66,1,66,0.3000349998474121
288,14,288,0.47024083137512207
772,6,772,0.2785372734069824
53,1,53,0.3064000606536865
398,17,398,0.3016223907470703
248,9,248,0.2755441665649414
515,32,515,0.3145325183868408
371,17,371,0.3320486545562744
134,10,134,0.37554025650024414
68,4,68,0.27753257751464844
107,15,107,0.23108267784118652
160,22,160,0.3071742057800293
818,27,818,0.315532922744751
294,1,294,0.22126436233520508
521,21,521,0.3819618225097656
489,27,489,0.406705379486084
206,10,206,0.42725372314453125
72,9,72,0.29206228256225586
128,7,128,0.38205409049987793
921,11,921,0.2895350456237793
30,0,30,0.23401999473571777
161,9,161,0.19767117500305176
286,25,286,0.3075370788574219
66,7,66,0.2625308036804199
114,10,114,0.29437923431396484
180,15,180,0.21557331085205078
308,15,308,0.40670347213745117
1007,15,1007,0.27852892875671387
965,25,965,0.26753830909729004
525,5,525,0.3095376491546631
208,11,208,0.2852034568786621
349,6,349,0.43896484375
167,9,167,0.3095369338989258
462,10,462,0.3205394744873047
408,6,408,0.3380463123321533
318,12,318,0.3685312271118164
113,11,113,0.36903810501098633
961,7,961,0.3154885768890381
494,11,494,0.22983980178833008
510,46,510,0.3120992183685303
138,19,138,0.3294811248779297
172,16,172,0.41408348083496094
272,6,272,0.2550234794616699
423,19,423,0.37462449073791504
145,3,145,0.36251187324523926
456,20,456,0.2860743999481201
208,11,208,0.3221595287322998
126,0,126,0.3505725860595703
1447,14,1447,0.30353307723999023
174,2,174,0.3819425106048584
740,24,740,0.34685206413269043
108,8,108,0.28153395652770996
233,5,233,0.25907444953918457
103,5,103,0.334094762802124
236,19,236,0.34458017349243164
1631,15,1631,0.3797922134399414
387,11,387,0.2800159454345703
345,26,345,0.4663548469543457
175,18,175,0.5840704441070557
375,9,375,0.34004640579223633
76,4,76,0.28408122062683105
373,11,373,0.22301411628723145
199,5,199,0.32294297218322754
210,13,210,0.2766084671020508
227,22,227,0.2535393238067627
498,24,498,0.39104509353637695
184,15,184,0.30052900314331055
114,13,114,0.4762723445892334
645,29,645,0.2770240306854248
358,14,358,0.32746005058288574
129,3,129,0.3125336170196533
384,12,384,0.32453083992004395
134,5,134,0.3599274158477783
696,25,696,0.35505080223083496
520,12,520,0.3175351619720459
233,28,233,0.3462810516357422
226,1,226,0.3211052417755127
580,13,580,0.18297529220581055
551,4,551,0.3305361270904541
346,32,346,0.28552985191345215
749,9,749,0.26953649520874023
1111,16,1111,0.3545382022857666
62,17,62,0.3242807388305664
1077,21,1077,0.41058921813964844
880,5,880,0.34354281425476074
611,10,611,0.3990492820739746
399,19,399,0.36654210090637207
303,13,303,0.15203046798706055
255,23,255,0.3215315341949463
700,15,700,0.44703173637390137
157,9,157,0.418043851852417
565,39,565,0.3505594730377197
70,11,70,0.2680325508117676
203,20,203,0.3130462169647217
486,11,486,0.3455369472503662
603,12,603,0.31079626083374023
162,8,162,0.24852871894836426
200,14,200,0.3850588798522949
475,22,475,0.3025343418121338
90,6,90,0.42905497550964355
472,9,472,0.30553722381591797
405,16,405,0.4650561809539795
301,22,301,0.2412266731262207
80,7,80,0.3095424175262451
70,0,70,0.4360780715942383
434,20,434,0.20702743530273438
322,5,322,0.24202990531921387
155,1,155,0.3490583896636963
225,14,225,0.23230934143066406
33,0,33,0.22902965545654297
541,10,541,0.2615363597869873
525,17,525,0.3790466785430908
134,5,134,0.3560471534729004
443,22,443,0.43505096435546875
774,15,774,0.3412351608276367
236,17,236,0.2755706310272217
123,5,123,0.3600478172302246
76,5,76,0.272540807723999
306,28,306,0.4266388416290283
226,5,226,0.30053186416625977
266,15,266,0.34975409507751465
343,21,343,0.2515830993652344
127,5,127,0.3865487575531006
165,3,165,0.19352316856384277
241,10,241,0.3465430736541748
325,10,325,0.3720581531524658
198,27,198,0.2865462303161621
1312,34,1312,0.37537336349487305
178,7,178,0.36663150787353516
621,10,621,0.43755316734313965
388,20,388,0.36603784561157227
1173,15,1173,0.3265349864959717
552,12,552,0.28255343437194824
342,4,342,0.3240809440612793
636,15,636,0.31880903244018555
287,3,287,0.28153371810913086
188,7,188,0.32004451751708984
1474,17,1474,0.29554128646850586
354,13,354,0.25702905654907227
221,9,221,0.2835359573364258
863,25,863,0.3970491886138916
720,19,720,0.3736107349395752
604,19,604,0.3910493850708008
684,22,684,0.3930480480194092
781,26,781,0.32647085189819336
234,12,234,0.33354663848876953
115,10,115,0.3572049140930176
471,14,471,0.3785417079925537
268,5,268,0.2365274429321289
382,9,382,0.37204742431640625
248,4,248,0.31353163719177246
987,13,987,0.32908082008361816
105,1,105,0.30054664611816406
153,13,153,0.26048922538757324
376,11,376,0.2484877109527588
244,9,244,0.3305397033691406
82,3,82,0.25753211975097656
806,20,806,0.28354740142822266
134,7,134,0.28103017807006836
116,11,116,0.3985602855682373
304,35,304,0.3429698944091797
319,8,319,0.37305402755737305
204,7,204,0.32506871223449707
211,6,211,0.24753713607788086
390,3,390,0.4280507564544678
459,17,459,0.2815432548522949
504,15,504,0.2680041790008545
436,8,436,0.3156247138977051
714,11,714,0.38704395294189453
77,9,77,0.2855379581451416
270,4,270,0.32053685188293457
914,24,914,0.4140489101409912
1143,12,1143,0.36304664611816406
52,2,52,0.27894020080566406
1102,29,1102,0.3780503273010254
246,2,246,0.3355410099029541
115,3,115,0.2985341548919678
136,13,136,0.34004878997802734
85,19,85,0.3265399932861328
298,8,298,0.2938692569732666
94,7,94,0.3462810516357422
516,8,516,0.2915384769439697
148,19,148,0.2682914733886719
88,4,88,0.20002412796020508
395,11,395,0.38188934326171875
36,1,36,0.3221704959869385
496,9,496,0.2429826259613037
386,4,386,0.30708789825439453
148,19,148,0.25402235984802246
2062,21,2062,0.33736658096313477
192,6,192,0.41304802894592285
316,15,316,0.308276891708374
1162,3,1162,0.25353240966796875
263,19,263,0.4309201240539551
340,10,340,0.3810398578643799
114,11,114,0.28253841400146484
267,19,267,0.3285386562347412
192,3,192,0.36504244804382324
360,20,360,0.2755463123321533
138,9,138,0.2958993911743164
159,8,159,0.27211809158325195
99,4,99,0.32653331756591797
191,11,191,0.29854321479797363
438,9,438,0.2765376567840576
145,16,145,0.37906718254089355
649,18,649,0.36321043968200684
121,7,121,0.24617624282836914
245,12,245,0.3605794906616211
1026,33,1026,0.33153200149536133
387,17,387,0.34804224967956543
447,13,447,0.3605375289916992
948,18,948,0.44556689262390137
126,13,126,0.326460599899292
217,37,217,0.2725410461425781
169,12,169,0.3015420436859131
119,6,119,0.32054591178894043
115,0,115,0.28002309799194336
466,25,466,0.36304163932800293
307,5,307,0.266542911529541
205,12,205,0.2903597354888916
429,15,429,0.19456720352172852
971,29,971,0.40705013275146484
529,8,529,0.39005279541015625
75,2,75,0.27852869033813477
495,7,495,0.37004804611206055
596,23,596,0.3015475273132324
1224,21,1224,0.33217644691467285
171,6,171,0.38361048698425293
134,0,134,0.4020500183105469
264,6,264,0.3025481700897217
291,22,291,0.3060736656188965
494,17,494,0.4132852554321289
211,3,211,0.3443305492401123
211,8,211,0.3320472240447998
250,1,250,0.3835318088531494
692,13,692,0.35153841972351074
306,16,306,0.2914459705352783
186,12,186,0.24204254150390625
90,6,90,0.2774946689605713
421,12,421,0.28156042098999023
90,0,90,0.32558608055114746
676,14,676,0.3330397605895996
551,9,551,0.2476024627685547
225,30,225,0.3025343418121338
473,18,473,0.3103628158569336
292,16,292,0.29804348945617676
698,19,698,0.4452176094055176
164,20,164,0.3180983066558838
166,3,166,0.22302603721618652
205,14,205,0.2820415496826172
416,23,416,0.27353978157043457
78,13,78,0.3650491237640381
336,10,336,0.56109619140625
515,16,515,0.40760326385498047
757,20,757,0.2885308265686035
327,13,327,0.24954676628112793
289,11,289,0.22802162170410156
822,14,822,0.3665335178375244
251,8,251,0.262847900390625
82,10,82,0.25907230377197266
174,20,174,0.32753872871398926
59,3,59,0.34154295921325684
78,5,78,0.25502657890319824
709,15,709,0.2855391502380371
868,21,868,0.3530545234680176
1353,18,1353,0.30826616287231445
350,19,350,0.32479262351989746
984,24,984,0.31053876876831055
61,0,61,0.338991641998291
3406,16,3406,0.4180448055267334
517,20,517,0.3680541515350342
176,10,176,0.23102331161499023
104,8,104,0.3454282283782959
237,19,237,0.3690483570098877
211,13,211,0.3533024787902832
396,10,396,0.27453064918518066
345,25,345,0.39205074310302734
200,10,200,0.30153989791870117
572,17,572,0.2869589328765869
234,14,234,0.24454617500305176
62,2,62,0.2578554153442383
200,19,200,0.3180551528930664
142,8,142,0.24002575874328613
250,21,250,0.2885401248931885
95,18,95,0.35305070877075195
324,15,324,0.36586856842041016
305,5,305,0.3435800075531006
310,4,310,0.3135409355163574
696,19,696,0.38904571533203125
754,11,754,0.2605245113372803
59,1,59,0.30454063415527344
314,18,314,0.32053399085998535
865,27,865,0.37674808502197266
784,14,784,0.3570418357849121
387,11,387,0.2360391616821289
213,7,213,0.2805471420288086
120,1,120,0.33454298973083496
69,3,69,0.3190577030181885
357,14,357,0.39957237243652344
134,9,134,0.2965383529663086
513,17,513,0.328538179397583
196,4,196,0.25754284858703613
261,10,261,0.4250476360321045
472,19,472,0.23754262924194336
144,14,144,0.44829726219177246
776,20,776,0.3292207717895508
262,11,262,0.3291780948638916
197,16,197,0.22201824188232422
148,21,148,0.24553155899047852
193,16,193,0.27454185485839844
99,2,99,0.32553720474243164
845,9,845,0.4066200256347656
609,13,609,0.30562376976013184
345,8,345,0.28554272651672363
907,12,907,0.40505218505859375
682,16,682,0.44956016540527344
478,13,478,0.43604588508605957
596,22,596,0.25794434547424316
473,27,473,0.2976374626159668
406,20,406,0.2655363082885742
602,6,602,0.5235576629638672
62,13,62,0.2615363597869873
196,20,196,0.2320270538330078
410,24,410,0.3410487174987793
498,8,498,0.36385011672973633
366,24,366,0.3245415687561035
51,0,51,0.2955358028411865
1405,10,1405,0.3827073574066162
198,17,198,0.3190762996673584
592,20,592,0.3760530948638916
353,6,353,0.405928373336792
258,15,258,0.34905385971069336
169,5,169,0.3895590305328369
229,8,229,0.4010744094848633
368,9,368,0.470062255859375
118,0,118,0.4248671531677246
188,11,188,0.3510892391204834
104,6,104,0.37885212898254395
897,28,897,0.32099318504333496
377,19,377,0.3015432357788086
67,3,67,0.30954575538635254
312,10,312,0.2500312328338623
993,14,993,0.2614939212799072
114,22,114,0.21202683448791504
238,13,238,0.26753759384155273
132,18,132,0.35680460929870605
172,20,172,0.2630321979522705
203,21,203,0.30153656005859375
476,24,476,0.3430807590484619
137,6,137,0.21380090713500977
277,3,277,0.36017870903015137
424,44,424,0.2655339241027832
359,11,359,0.3271677494049072
120,8,120,0.3977062702178955
347,7,347,0.2715339660644531
465,17,465,0.42960095405578613
649,34,649,0.30516481399536133
1496,16,1496,0.539555549621582
85,6,85,0.2745332717895508
721,17,721,0.4510531425476074
75,8,75,0.3045377731323242
531,14,531,0.4004054069519043
499,13,499,0.35408782958984375
955,17,955,0.33107614517211914
1405,11,1405,0.40804290771484375
740,7,740,0.2735321521759033
206,15,206,0.2865281105041504
355,4,355,0.3857123851776123
52,7,52,0.4901766777038574
394,11,394,0.32353997230529785
208,19,208,0.26552772521972656
120,6,120,0.34848952293395996
136,3,136,0.43218326568603516
999,19,999,0.27675509452819824
76,11,76,0.3359396457672119
294,11,294,0.30046963691711426
798,12,798,0.3365352153778076
68,11,68,0.27355241775512695
215,4,215,0.2945394515991211
328,23,328,0.3375997543334961
46,0,46,0.3033561706542969
249,11,249,0.26553940773010254
102,13,102,0.27965879440307617
1043,22,1043,0.3555424213409424
361,24,361,0.42977046966552734
209,12,209,0.28714728355407715
198,16,198,0.31827878952026367
44,1,44,0.3340108394622803
292,8,292,0.5416009426116943
699,34,699,0.3410615921020508
779,23,779,0.33742237091064453
948,13,948,0.4500589370727539
272,29,272,0.3730041980743408
157,9,157,0.2775449752807617
540,35,540,0.34153318405151367
552,28,552,0.2595329284667969
36,0,36,0.25354480743408203
508,16,508,0.35706043243408203
327,5,327,0.4173848628997803
324,18,324,0.3506429195404053
278,4,278,0.2531015872955322
320,19,320,0.281538724899292
322,4,322,0.3025381565093994
282,13,282,0.4650533199310303
762,11,762,0.3315396308898926
366,17,366,0.302293062210083
159,6,159,0.2715322971343994
373,7,373,0.2785482406616211
79,1,79,0.38505029678344727
47,3,47,0.28410816192626953
40,1,40,0.3505396842956543
37,4,37,0.2945377826690674
37,1,37,0.3522908687591553
164,12,164,0.3085362911224365
499,16,499,0.27753448486328125
135,20,135,0.41004252433776855
411,10,411,0.3540518283843994
75,10,75,0.29255008697509766
108,7,108,0.27909398078918457
300,7,300,0.2817854881286621
1252,8,1252,0.29354119300842285
288,22,288,0.28321146965026855
907,18,907,0.30707812309265137
415,11,415,0.27753543853759766
237,17,237,0.3101809024810791
377,11,377,0.3762695789337158
579,15,579,0.24308204650878906
393,15,393,0.3950464725494385
325,7,325,0.2575392723083496
646,10,646,0.39604926109313965
353,2,353,0.23102116584777832
209,2,209,0.4193601608276367
233,19,233,0.33786892890930176
1542,6,1542,0.35354185104370117
145,8,145,0.3461122512817383
310,16,310,0.29172468185424805
309,12,309,0.4373483657836914
195,2,195,0.2780728340148926
463,17,463,0.3112978935241699
600,6,600,0.358487606048584
443,19,443,0.298065185546875
463,17,463,0.36881208419799805
593,18,593,0.3541264533996582
714,10,714,0.45503687858581543
219,11,219,0.3078763484954834
161,19,161,0.4141991138458252
144,13,144,0.3100547790527344
259,11,259,0.3410608768463135
249,19,249,0.32905125617980957
649,29,649,0.38304758071899414
91,3,91,0.3414480686187744
237,7,237,0.3368415832519531
250,16,250,0.25193285942077637
158,1,158,0.280531644821167
1106,26,1106,0.3590517044067383
174,13,174,0.38004255294799805
797,15,797,0.3450498580932617
131,6,131,0.400526762008667
115,15,115,0.2815394401550293
325,9,325,0.27554845809936523
695,30,695,0.3740556240081787
472,21,472,0.3505384922027588
128,22,128,0.2925422191619873
188,15,188,0.37809324264526367
179,22,179,0.29453158378601074
399,14,399,0.3690507411956787
230,12,230,0.33031487464904785
78,10,78,0.357680082321167
104,10,104,0.2525467872619629
1395,11,1395,0.2985377311706543
91,2,91,0.23682093620300293
148,13,148,0.19902372360229492
335,15,335,0.44156575202941895
199,15,199,0.4080536365509033
336,11,336,0.3800528049468994
452,15,452,0.2430260181427002
160,10,160,0.40990424156188965
45,9,45,0.2320246696472168
651,8,651,0.3790726661682129
393,4,393,0.32505202293395996
159,17,159,0.2840573787689209
132,9,132,0.3000762462615967
128,3,128,0.3505721092224121
891,7,891,0.32297801971435547
193,9,193,0.42505931854248047
873,33,873,0.3870503902435303
368,13,368,0.2805323600769043
208,9,208,0.4560973644256592
526,13,526,0.2585327625274658
236,23,236,0.34074902534484863
245,21,245,0.32227206230163574
576,15,576,0.39976024627685547
375,4,375,0.25753045082092285
119,16,119,0.28254127502441406
354,11,354,0.29816389083862305
257,12,257,0.3053920269012451
102,1,102,0.4436824321746826
170,14,170,0.2580256462097168
572,14,572,0.39505457878112793
83,9,83,0.28653430938720703
905,16,905,0.2895369529724121
394,2,394,0.38063883781433105
119,9,119,0.26064205169677734
398,13,398,0.2745392322540283
229,9,229,0.25358080863952637
123,19,123,0.25608038902282715
232,10,232,0.3940010070800781
131,7,131,0.2935323715209961
649,18,649,0.33905577659606934
498,19,498,0.337815523147583
175,9,175,0.27254533767700195
659,19,659,0.27454042434692383
117,6,117,0.31644654273986816
241,22,241,0.2685368061065674
236,26,236,0.26787376403808594
165,13,165,0.25927233695983887
94,7,94,0.4500408172607422
605,13,605,0.269040584564209
279,20,279,0.27902698516845703
68,4,68,0.4050438404083252
1757,11,1757,0.3855326175689697
519,13,519,0.2750363349914551
83,6,83,0.3529360294342041
157,20,157,0.2865331172943115
1002,7,1002,0.2540276050567627
304,16,304,0.22302579879760742
542,22,542,0.4290459156036377
354,20,354,0.242537260055542
327,13,327,0.21801447868347168
383,10,383,0.3894786834716797
429,6,429,0.3006415367126465
76,7,76,0.2705349922180176
515,6,515,0.29253625869750977
80,7,80,0.2610340118408203
798,16,798,0.30753016471862793
127,2,127,0.3725395202636719
1442,22,1442,0.45009493827819824
588,14,588,0.31653738021850586
252,14,252,0.39504313468933105
555,10,555,0.304534912109375
724,22,724,0.33219432830810547
76,7,76,0.20702910423278809
506,7,506,0.2515418529510498
117,5,117,0.32703614234924316
919,17,919,0.30353856086730957
699,25,699,0.4635624885559082
594,32,594,0.22302675247192383
178,20,178,0.32454395294189453
120,22,120,0.2975494861602783
279,28,279,0.29808545112609863
74,1,74,0.32494235038757324
40,1,40,0.4290618896484375
825,16,825,0.324052095413208
187,10,187,0.23102164268493652
235,5,235,0.3630502223968506
1229,21,1229,0.2965354919433594
113,12,113,0.35340285301208496
468,6,468,0.34904932975769043
104,6,104,0.36304187774658203
131,9,131,0.5435552597045898
423,27,423,0.2845306396484375
1116,15,1116,0.2675290107727051
47,1,47,0.19433140754699707
145,2,145,0.26810336112976074
665,13,665,0.2901155948638916
164,6,164,0.3205256462097168
141,27,141,0.39165544509887695
100,11,100,0.37604856491088867
445,21,445,0.286541223526001
194,12,194,0.3034172058105469
411,10,411,0.26354169845581055
262,40,262,0.2915372848510742
602,14,602,0.29353857040405273
253,24,253,0.2460160255432129
559,18,559,0.3235347270965576
1140,37,1140,0.35753870010375977
98,9,98,0.2999305725097656
198,25,198,0.2555384635925293
342,19,342,0.23201966285705566
858,19,858,0.26752781867980957
395,12,395,0.2965421676635742
440,24,440,0.3145463466644287
85,16,85,0.255535364151001
1826,24,1826,0.5644397735595703
181,17,181,0.2875499725341797
466,14,466,0.344074010848999
152,4,152,0.3430469036102295
31,0,31,0.2825329303741455
425,17,425,0.32836031913757324
179,3,179,0.4145925045013428
74,10,74,0.318544864654541
120,8,120,0.3120718002319336
504,6,504,0.37553977966308594
585,13,585,0.2610299587249756
369,16,369,0.37604784965515137
203,24,203,0.36550045013427734
832,28,832,0.3983950614929199
765,22,765,0.27706432342529297
846,15,846,0.2540295124053955
44,9,44,0.30507755279541016
381,23,381,0.24591779708862305
1472,23,1472,0.30261802673339844
243,14,243,0.2979319095611572
122,17,122,0.3341708183288574
174,12,174,0.30953240394592285
296,21,296,0.36704039573669434
278,12,278,0.44457507133483887
74,1,74,0.2670598030090332
151,5,151,0.3155355453491211
68,2,68,0.19817423820495605
468,18,468,0.38912510871887207
264,9,264,0.29029273986816406
203,19,203,0.19971251487731934
931,15,931,0.44458508491516113
834,27,834,0.34270167350769043
464,10,464,0.3477518558502197
271,14,271,0.2902405261993408
1692,25,1692,0.33454275131225586
936,11,936,0.27052998542785645
357,14,357,0.2545492649078369
133,16,133,0.3025391101837158
202,20,202,0.37804579734802246
227,6,227,0.2994210720062256
535,10,535,0.3106355667114258
305,16,305,0.4210469722747803
172,14,172,0.2785325050354004
587,6,587,0.3770451545715332
780,7,780,0.35212206840515137
945,13,945,0.2605400085449219
779,2,779,0.3534109592437744
97,1,97,0.37204480171203613
1287,15,1287,0.3075404167175293
284,6,284,0.30753421783447266
145,5,145,0.28009033203125
797,16,797,0.41305041313171387
57,11,57,0.3931422233581543
70,4,70,0.3620471954345703
306,21,306,0.21403026580810547
449,11,449,0.4196457862854004
893,26,893,0.3070497512817383
108,12,108,0.24954009056091309
1081,18,1081,0.38596200942993164
727,6,727,0.4321620464324951
269,17,269,0.37204813957214355
749,16,749,0.35308337211608887
300,5,300,0.2560241222381592
1293,24,1293,0.3780522346496582
153,11,153,0.4002110958099365
573,15,573,0.28607916831970215
858,30,858,0.4210469722747803
707,12,707,0.2570188045501709
336,11,336,0.27353644371032715
40,5,40,0.27953052520751953
259,9,259,0.27754759788513184
499,19,499,0.30211615562438965
386,20,386,0.33264660835266113
152,13,152,0.23453855514526367
175,10,175,0.3920454978942871
77,9,77,0.2875363826751709
65,5,65,0.38205671310424805
1226,33,1226,0.3055424690246582
45,3,45,0.29085278511047363
242,20,242,0.45282530784606934
419,12,419,0.3750424385070801
130,3,130,0.2865309715270996
129,35,129,0.34905433654785156
152,12,152,0.3710923194885254
437,9,437,0.3063840866088867
303,20,303,0.3285396099090576
95,8,95,0.30153393745422363
189,11,189,0.38605523109436035
216,12,216,0.35756373405456543
255,9,255,0.279559850692749
58,5,58,0.26935243606567383
181,3,181,0.39273571968078613
265,11,265,0.3345677852630615
946,16,946,0.34853506088256836
407,25,407,0.37004542350769043
130,9,130,0.33605337142944336
320,14,320,0.2420203685760498
48,2,48,0.28870296478271484
295,6,295,0.28153324127197266
1660,20,1660,0.4040520191192627
350,34,350,0.49655628204345703
121,13,121,0.28954076766967773
108,7,108,0.34505176544189453
507,37,507,0.3067333698272705
107,12,107,0.1595165729522705
41,2,41,0.29703307151794434
605,8,605,0.2880227565765381
488,11,488,0.3943476676940918
58,10,58,0.3605384826660156
201,17,201,0.2435445785522461
170,20,170,0.2486569881439209
229,7,229,0.2600536346435547
153,1,153,0.22902607917785645
100,23,100,0.3270421028137207
1002,24,1002,0.3105330467224121
107,9,107,0.3800544738769531
196,18,196,0.22803139686584473
375,12,375,0.2794678211212158
819,17,819,0.4149186611175537
466,13,466,0.3005354404449463
381,23,381,0.3140382766723633
463,7,463,0.336076021194458
420,13,420,0.2575385570526123
198,12,198,0.28153252601623535
1031,12,1031,0.38791871070861816
1177,9,1177,0.38654565811157227
277,8,277,0.3275313377380371
77,12,77,0.4069631099700928
166,4,166,0.2700662612915039
457,22,457,0.2685356140136719
1011,31,1011,0.364778995513916
100,9,100,0.30111241340637207
291,23,291,0.38304996490478516
283,13,283,0.2835381031036377
387,11,387,0.37605905532836914
54,8,54,0.24654054641723633
387,13,387,0.317549467086792
694,7,694,0.2833075523376465
130,12,130,0.2870774269104004
208,7,208,0.30153942108154297
115,3,115,0.2770717144012451
