Timesteps,Collisions,Steps Waited,Real-Time Elapsed
934,21,934,0.35506105422973633
806,6,806,0.31272220611572266
459,8,459,0.27225375175476074
187,12,187,0.2875368595123291
1007,6,1007,0.28653740882873535
118,12,118,0.2981698513031006
505,31,505,0.3255453109741211
431,11,431,0.19102859497070312
826,17,826,0.4037482738494873
423,10,423,0.2821173667907715
1122,18,1122,0.31120729446411133
332,24,332,0.2751028537750244
590,10,590,0.3021209239959717
85,3,85,0.24855613708496094
377,18,377,0.23553729057312012
471,6,471,0.22815847396850586
582,27,582,0.4519035816192627
196,17,196,0.33470726013183594
120,10,120,0.36921119689941406
694,19,694,0.2892420291900635
288,9,288,0.22772932052612305
180,6,180,0.253551721572876
1019,7,1019,0.36513495445251465
265,19,265,0.1996304988861084
165,25,165,0.1867365837097168
289,14,289,0.28096604347229004
633,23,633,0.2721266746520996
589,19,589,0.266082763671875
122,10,122,0.36242055892944336
101,7,101,0.28669261932373047
146,14,146,0.31766247749328613
426,8,426,0.4934403896331787
423,17,423,0.2375807762145996
156,39,156,0.24869608879089355
1399,20,1399,0.3321537971496582
265,8,265,0.28609681129455566
230,10,230,0.2672150135040283
200,3,200,0.22015976905822754
149,6,149,0.2930881977081299
101,17,101,0.23102784156799316
237,2,237,0.33904194831848145
343,14,343,0.40320563316345215
61,0,61,0.29053330421447754
191,7,191,0.21564388275146484
53,2,53,0.21902990341186523
177,14,177,0.37114596366882324
104,28,104,0.2335960865020752
967,11,967,0.3955540657043457
713,17,713,0.3540651798248291
406,6,406,0.22419500350952148
339,25,339,0.2671091556549072
366,22,366,0.30806922912597656
120,13,120,0.3442728519439697
928,34,928,0.3670687675476074
37,2,37,0.28067588806152344
284,14,284,0.272564172744751
770,15,770,0.4350874423980713
243,9,243,0.2925553321838379
331,10,331,0.3843872547149658
1054,17,1054,0.31360745429992676
146,2,146,0.3275415897369385
113,3,113,0.2606220245361328
616,17,616,0.25468993186950684
1207,13,1207,0.4250528812408447
477,28,477,0.34955310821533203
98,0,98,0.2317967414855957
578,9,578,0.2650730609893799
176,5,176,0.2830207347869873
460,20,460,0.4720466136932373
242,10,242,0.3130652904510498
219,6,219,0.23805737495422363
1108,25,1108,0.3380420207977295
610,14,610,0.2568478584289551
343,8,343,0.23956012725830078
413,20,413,0.22502541542053223
556,22,556,0.3295414447784424
304,13,304,0.21402764320373535
774,14,774,0.2575414180755615
107,6,107,0.2865474224090576
477,15,477,0.253542423248291
114,2,114,0.2738914489746094
451,17,451,0.2808563709259033
48,4,48,0.2635362148284912
653,24,653,0.3480565547943115
420,12,420,0.3910481929779053
244,32,244,0.3905298709869385
351,12,351,0.2386612892150879
1351,14,1351,0.3307833671569824
146,0,146,0.20802760124206543
220,2,220,0.2690300941467285
532,19,532,0.2775437831878662
206,22,206,0.2905392646789551
82,4,82,0.2415456771850586
714,7,714,0.25002193450927734
165,9,165,0.2905416488647461
242,15,242,0.20743799209594727
241,10,241,0.21102190017700195
399,12,399,0.19402623176574707
347,11,347,0.27361059188842773
479,18,479,0.2825477123260498
159,8,159,0.321871280670166
218,11,218,0.2905271053314209
56,2,56,0.23802423477172852
722,10,722,0.27451109886169434
304,9,304,0.307544469833374
295,14,295,0.3520386219024658
184,22,184,0.3085324764251709
1125,25,1125,0.3475382328033447
98,7,98,0.30104565620422363
533,10,533,0.27706074714660645
841,20,841,0.27700352668762207
307,15,307,0.18301796913146973
709,17,709,0.3085334300994873
464,14,464,0.22502374649047852
258,20,258,0.38004064559936523
121,3,121,0.23255062103271484
346,8,346,0.2030184268951416
117,12,117,0.3255455493927002
48,1,48,0.46449899673461914
197,6,197,0.3866086006164551
511,32,511,0.38605737686157227
793,11,793,0.2876882553100586
160,12,160,0.31553030014038086
491,9,491,0.34854626655578613
1013,3,1013,0.27533960342407227
183,4,183,0.21003103256225586
63,11,63,0.2870304584503174
589,16,589,0.24252605438232422
303,26,303,0.3025360107421875
1513,15,1513,0.37005615234375
283,10,283,0.21178841590881348
483,7,483,0.377732515335083
439,14,439,0.4280431270599365
487,18,487,0.2910630702972412
262,5,262,0.21002912521362305
162,14,162,0.24805426597595215
218,11,218,0.30433058738708496
651,13,651,0.2825343608856201
411,20,411,0.28439879417419434
81,10,81,0.368152379989624
226,11,226,0.2760305404663086
403,8,403,0.31754112243652344
221,10,221,0.24702787399291992
188,11,188,0.23953795433044434
63,6,63,0.32553768157958984
564,19,564,0.25141239166259766
244,11,244,0.21616029739379883
775,26,775,0.3860514163970947
325,6,325,0.23901700973510742
102,4,102,0.34456920623779297
342,19,342,0.27655482292175293
88,12,88,0.2046060562133789
355,10,355,0.32554006576538086
51,2,51,0.2261946201324463
472,3,472,0.32564759254455566
221,9,221,0.24702763557434082
471,8,471,0.3720414638519287
591,7,591,0.29154348373413086
427,12,427,0.2955341339111328
915,13,915,0.2625575065612793
586,23,586,0.2556614875793457
436,17,436,0.34161829948425293
273,16,273,0.2370297908782959
523,14,523,0.25554323196411133
1030,17,1030,0.3265366554260254
154,14,154,0.2535367012023926
233,12,233,0.35961389541625977
124,4,124,0.40173864364624023
1255,17,1255,0.33405637741088867
205,12,205,0.23154067993164062
590,12,590,0.28302645683288574
806,12,806,0.23203015327453613
132,9,132,0.28353214263916016
267,15,267,0.26853227615356445
429,5,429,0.20402908325195312
715,19,715,0.24926280975341797
228,21,228,0.2831153869628906
314,26,314,0.2515392303466797
255,13,255,0.18580842018127441
405,12,405,0.32554054260253906
451,12,451,0.31153273582458496
1467,26,1467,0.34405016899108887
124,4,124,0.30353689193725586
507,19,507,0.3725588321685791
244,2,244,0.15651416778564453
1169,24,1169,0.36656832695007324
63,8,63,0.25655364990234375
276,8,276,0.2330183982849121
119,15,119,0.2885406017303467
561,15,561,0.35601186752319336
937,16,937,0.28273797035217285
481,10,481,0.3075428009033203
289,8,289,0.389631986618042
220,4,220,0.2620227336883545
99,3,99,0.3025345802307129
224,7,224,0.22653532028198242
206,3,206,0.25202035903930664
171,8,171,0.2873218059539795
192,1,192,0.3172156810760498
703,20,703,0.29312753677368164
443,11,443,0.2590198516845703
354,9,354,0.43556666374206543
44,1,44,0.2825303077697754
188,16,188,0.1910257339477539
243,11,243,0.28592610359191895
689,17,689,0.3016495704650879
761,32,761,0.471055269241333
352,15,352,0.2833080291748047
189,6,189,0.345613956451416
126,6,126,0.21702194213867188
253,11,253,0.25054144859313965
542,17,542,0.24190688133239746
113,7,113,0.24768567085266113
185,16,185,0.2470235824584961
283,13,283,0.24153709411621094
382,16,382,0.34711480140686035
148,18,148,0.3135335445404053
155,8,155,0.20302486419677734
96,8,96,0.22602367401123047
310,19,310,0.2580387592315674
375,10,375,0.20287013053894043
183,7,183,0.2050151824951172
95,12,95,0.2680323123931885
221,14,221,0.3605344295501709
159,13,159,0.255094051361084
444,15,444,0.245025634765625
662,11,662,0.2730684280395508
221,9,221,0.39032769203186035
115,7,115,0.3041572570800781
322,5,322,0.26407551765441895
135,8,135,0.325545072555542
465,12,465,0.37804698944091797
408,16,408,0.2715468406677246
692,16,692,0.3530430793762207
916,14,916,0.2485189437866211
334,9,334,0.1825728416442871
1232,22,1232,0.33954811096191406
80,10,80,0.22954249382019043
356,9,356,0.2975316047668457
769,29,769,0.2720615863800049
353,16,353,0.23803925514221191
69,5,69,0.23102951049804688
84,6,84,0.32089996337890625
1735,10,1735,0.3017435073852539
61,8,61,0.27622532844543457
124,4,124,0.2448742389678955
287,6,287,0.2991940975189209
622,20,622,0.20355653762817383
315,13,315,0.38858628273010254
754,18,754,0.2885406017303467
80,4,80,0.34829187393188477
522,19,522,0.2430400848388672
272,1,272,0.3670530319213867
283,9,283,0.26754307746887207
110,4,110,0.22002100944519043
327,19,327,0.23753762245178223
79,11,79,0.2240312099456787
218,13,218,0.29277729988098145
280,13,280,0.18510770797729492
296,18,296,0.2786366939544678
435,13,435,0.26155638694763184
388,9,388,0.3475608825683594
1331,29,1331,0.3366982936859131
428,16,428,0.3174006938934326
250,16,250,0.24602770805358887
83,3,83,0.23170018196105957
187,7,187,0.27802419662475586
360,8,360,0.2615840435028076
648,20,648,0.32454895973205566
235,11,235,0.29204726219177246
198,8,198,0.2930295467376709
222,9,222,0.3165459632873535
112,9,112,0.38274455070495605
295,22,295,0.24101495742797852
1263,19,1263,0.40357351303100586
449,12,449,0.25754475593566895
264,15,264,0.1980295181274414
414,6,414,0.3065471649169922
458,17,458,0.3225388526916504
403,20,403,0.2779726982116699
97,5,97,0.24262142181396484
134,7,134,0.3275632858276367
103,21,103,0.24554729461669922
786,11,786,0.29454755783081055
1587,13,1587,0.2670300006866455
389,15,389,0.2621643543243408
360,6,360,0.22201848030090332
166,6,166,0.21547842025756836
105,10,105,0.30061984062194824
57,12,57,0.3967442512512207
1124,19,1124,0.33054304122924805
348,10,348,0.28952956199645996
428,19,428,0.35205936431884766
735,21,735,0.28554439544677734
998,22,998,0.3212425708770752
521,10,521,0.3225400447845459
286,4,286,0.2675364017486572
276,6,276,0.28154587745666504
56,7,56,0.27608203887939453
747,21,747,0.22501826286315918
1280,5,1280,0.2350304126739502
753,21,753,0.3183777332305908
259,19,259,0.27739858627319336
138,5,138,0.3581414222717285
516,19,516,0.4060487747192383
68,1,68,0.254547119140625
435,7,435,0.27953100204467773
457,32,457,0.31954360008239746
478,16,478,0.31794214248657227
346,20,346,0.26212096214294434
210,23,210,0.2270219326019287
199,7,199,0.3320496082305908
1359,27,1359,0.40880775451660156
649,21,649,0.2430257797241211
275,16,275,0.41619277000427246
645,6,645,0.2840697765350342
321,13,321,0.27203822135925293
127,13,127,0.310546875
209,20,209,0.20102930068969727
171,14,171,0.26004791259765625
318,8,318,0.24854278564453125
1230,13,1230,0.24102067947387695
81,1,81,0.2395315170288086
228,11,228,0.3014495372772217
553,18,553,0.27408742904663086
95,7,95,0.28504276275634766
107,4,107,0.31021714210510254
815,20,815,0.36805081367492676
683,24,683,0.25802111625671387
1651,13,1651,0.35805606842041016
177,12,177,0.2671811580657959
1071,16,1071,0.22056031227111816
149,9,149,0.3085460662841797
602,21,602,0.34155726432800293
570,5,570,0.24202561378479004
261,15,261,0.3470637798309326
459,10,459,0.31954002380371094
167,15,167,0.3149590492248535
596,14,596,0.2940957546234131
168,5,168,0.23302674293518066
1155,9,1155,0.30054426193237305
332,16,332,0.2570309638977051
64,4,64,0.2885420322418213
399,9,399,0.349045991897583
297,18,297,0.3518028259277344
195,19,195,0.34610700607299805
140,12,140,0.2790501117706299
181,11,181,0.21055030822753906
227,8,227,0.27153658866882324
143,6,143,0.34453272819519043
455,7,455,0.23409557342529297
514,10,514,0.251025915145874
161,33,161,0.298750638961792
48,5,48,0.2725334167480469
102,17,102,0.28153419494628906
450,5,450,0.24454569816589355
846,12,846,0.2620244026184082
52,3,52,0.20602703094482422
130,15,130,0.25954413414001465
503,13,503,0.33679866790771484
85,5,85,0.22545790672302246
295,5,295,0.2070174217224121
208,6,208,0.2741203308105469
64,5,64,0.25354886054992676
1413,7,1413,0.24802875518798828
751,18,751,0.295518159866333
158,13,158,0.3537442684173584
1413,11,1413,0.43454551696777344
147,13,147,0.28708720207214355
255,12,255,0.2635385990142822
475,13,475,0.24703335762023926
421,3,421,0.3670532703399658
446,3,446,0.31306004524230957
126,0,126,0.21402931213378906
55,11,55,0.22603583335876465
132,6,132,0.2027299404144287
90,12,90,0.2625422477722168
253,7,253,0.3020601272583008
1306,7,1306,0.2995452880859375
57,3,57,0.2350330352783203
388,20,388,0.2705354690551758
141,22,141,0.27953553199768066
623,10,623,0.39392518997192383
739,13,739,0.30674147605895996
44,1,44,0.3315458297729492
208,17,208,0.23553895950317383
495,18,495,0.37706470489501953
444,10,444,0.1820235252380371
66,2,66,0.2905311584472656
304,13,304,0.23601770401000977
221,9,221,0.3027815818786621
196,6,196,0.20102500915527344
499,14,499,0.22655153274536133
138,8,138,0.38654327392578125
361,6,361,0.3145480155944824
82,6,82,0.25101399421691895
265,13,265,0.3340611457824707
101,7,101,0.28853821754455566
99,4,99,0.2746145725250244
320,8,320,0.26603245735168457
479,22,479,0.24553275108337402
222,6,222,0.385059118270874
200,28,200,0.2795283794403076
768,11,768,0.3270833492279053
240,9,240,0.24820446968078613
192,10,192,0.29610610008239746
199,11,199,0.3605341911315918
431,12,431,0.2995314598083496
280,12,280,0.21002650260925293
252,22,252,0.25231504440307617
85,4,85,0.2575376033782959
60,2,60,0.19202566146850586
171,9,171,0.2778439521789551
36,0,36,0.34208059310913086
153,14,153,0.24553847312927246
435,7,435,0.41304993629455566
321,9,321,0.24202275276184082
274,4,274,0.2087416648864746
869,18,869,0.41455769538879395
66,1,66,0.25303173065185547
317,10,317,0.2296290397644043
212,9,212,0.2580263614654541
99,11,99,0.3025391101837158
695,16,695,0.3035399913787842
320,17,320,0.24201464653015137
55,1,55,0.24003243446350098
460,12,460,0.2786257266998291
125,6,125,0.3087639808654785
65,13,65,0.16309118270874023
433,15,433,0.2465367317199707
90,3,90,0.2590298652648926
976,15,976,0.2755305767059326
138,3,138,0.2895476818084717
1113,17,1113,0.25754261016845703
188,8,188,0.285538911819458
488,15,488,0.2393953800201416
624,14,624,0.28488636016845703
170,3,170,0.2835416793823242
255,2,255,0.25713562965393066
1354,20,1354,0.3515501022338867
1619,14,1619,0.3730485439300537
456,15,456,0.2795283794403076
153,9,153,0.2976377010345459
53,10,53,0.2766261100769043
1218,15,1218,0.2815382480621338
77,9,77,0.346538782119751
87,5,87,0.22611212730407715
477,25,477,0.18201732635498047
416,7,416,0.2810325622558594
133,3,133,0.28954243659973145
432,22,432,0.19601869583129883
271,10,271,0.35275793075561523
82,16,82,0.37160325050354004
559,10,559,0.32253122329711914
618,22,618,0.28553032875061035
845,11,845,0.25406479835510254
282,16,282,0.2300257682800293
332,14,332,0.34996581077575684
705,24,705,0.3653688430786133
325,9,325,0.3540480136871338
178,10,178,0.2995307445526123
334,14,334,0.31853699684143066
324,9,324,0.2385425567626953
217,11,217,0.21502232551574707
536,13,536,0.350689172744751
347,15,347,0.33608508110046387
177,12,177,0.22202014923095703
472,17,472,0.31706833839416504
309,8,309,0.25058889389038086
486,20,486,0.3790569305419922
140,6,140,0.2610659599304199
108,4,108,0.26003456115722656
395,26,395,0.2562143802642822
717,22,717,0.23001694679260254
920,21,920,0.39206743240356445
41,5,41,0.21653509140014648
246,10,246,0.15251517295837402
55,0,55,0.30153918266296387
1113,14,1113,0.30554890632629395
1025,19,1025,0.25554895401000977
604,10,604,0.2560007572174072
68,3,68,0.17251968383789062
121,11,121,0.20209264755249023
950,12,950,0.30954766273498535
61,9,61,0.23702025413513184
165,6,165,0.3235483169555664
64,3,64,0.22402358055114746
479,22,479,0.3265349864959717
403,15,403,0.28724193572998047
148,11,148,0.21403861045837402
245,11,245,0.2935314178466797
477,15,477,0.25353121757507324
728,12,728,0.22002840042114258
386,15,386,0.3670463562011719
527,18,527,0.29253149032592773
834,9,834,0.3024609088897705
360,3,360,0.3206179141998291
106,6,106,0.24953556060791016
325,9,325,0.42304182052612305
47,5,47,0.2655453681945801
273,7,273,0.28153467178344727
439,18,439,0.33505702018737793
600,12,600,0.33261823654174805
312,7,312,0.2835423946380615
1003,10,1003,0.2895338535308838
243,15,243,0.21103143692016602
1160,19,1160,0.27853870391845703
523,16,523,0.27080321311950684
337,20,337,0.3725905418395996
251,7,251,0.38567233085632324
104,16,104,0.24214601516723633
127,7,127,0.2745668888092041
1517,24,1517,0.32704687118530273
505,17,505,0.381044864654541
489,14,489,0.3005373477935791
37,3,37,0.20201706886291504
69,7,69,0.3173384666442871
86,6,86,0.18910813331604004
112,20,112,0.31454896926879883
1012,15,1012,0.30353617668151855
2152,17,2152,0.33704590797424316
67,1,67,0.22702407836914062
856,9,856,0.2912724018096924
293,21,293,0.22303485870361328
97,10,97,0.27413225173950195
723,28,723,0.24508929252624512
747,16,747,0.3665494918823242
88,2,88,0.3175492286682129
227,2,227,0.26602935791015625
48,4,48,0.23202061653137207
33,3,33,0.322537899017334
283,18,283,0.2451026439666748
413,11,413,0.2529029846191406
245,13,245,0.34604859352111816
75,7,75,0.2855546474456787
231,9,231,0.27455759048461914
381,7,381,0.14551639556884766
301,8,301,0.2445511817932129
621,6,621,0.40105652809143066
384,26,384,0.2945389747619629
260,9,260,0.22755718231201172
66,5,66,0.3085296154022217
558,15,558,0.2425365447998047
729,21,729,0.24701976776123047
172,9,172,0.2545337677001953
305,16,305,0.2575249671936035
943,28,943,0.3305394649505615
465,20,465,0.3354661464691162
524,18,524,0.23853421211242676
904,23,904,0.2930905818939209
261,15,261,0.21602272987365723
258,9,258,0.24853730201721191
448,16,448,0.19201898574829102
475,15,475,0.18602395057678223
230,4,230,0.35254335403442383
119,12,119,0.31010937690734863
285,35,285,0.35405397415161133
44,8,44,0.3899550437927246
363,18,363,0.29754114151000977
616,19,616,0.28154683113098145
101,4,101,0.33252906799316406
163,6,163,0.2255265712738037
454,14,454,0.32816410064697266
116,5,116,0.3770406246185303
146,14,146,0.34354138374328613
864,17,864,0.23752450942993164
253,10,253,0.3730580806732178
817,14,817,0.25389933586120605
180,8,180,0.26352858543395996
150,8,150,0.21903705596923828
204,7,204,0.284543514251709
211,8,211,0.192335844039917
191,15,191,0.3725898265838623
451,26,451,0.2745954990386963
632,7,632,0.21702170372009277
277,12,277,0.263535737991333
553,32,553,0.23903203010559082
919,10,919,0.30513787269592285
72,10,72,0.36605000495910645
331,17,331,0.534494161605835
45,2,45,0.27101850509643555
1231,14,1231,0.28966569900512695
353,4,353,0.2645277976989746
842,19,842,0.3757038116455078
234,16,234,0.3195514678955078
113,9,113,0.3290715217590332
534,21,534,0.2925431728363037
118,3,118,0.2605414390563965
307,13,307,0.24754834175109863
409,18,409,0.27455639839172363
701,14,701,0.2793419361114502
311,5,311,0.24460983276367188
96,6,96,0.3353087902069092
79,9,79,0.40105748176574707
252,11,252,0.2655458450317383
125,7,125,0.3880598545074463
116,2,116,0.1970231533050537
621,1,621,0.22832989692687988
41,0,41,0.2942769527435303
555,12,555,0.2330186367034912
216,7,216,0.3365316390991211
295,6,295,0.2815275192260742
62,6,62,0.23705673217773438
193,11,193,0.3165457248687744
385,7,385,0.204024076461792
821,10,821,0.3316364288330078
58,1,58,0.3565356731414795
883,26,883,0.4260575771331787
538,19,538,0.2965395450592041
336,3,336,0.3223104476928711
341,18,341,0.2470235824584961
132,3,132,0.2520580291748047
112,6,112,0.20107150077819824
268,18,268,0.23102188110351562
552,20,552,0.2435321807861328
328,10,328,0.29711246490478516
44,6,44,0.16602396965026855
330,16,330,0.23202157020568848
57,8,57,0.2060256004333496
545,17,545,0.30031895637512207
423,16,423,0.27608394622802734
668,27,668,0.25777745246887207
133,26,133,0.3155362606048584
152,19,152,0.25054287910461426
711,18,711,0.3020937442779541
741,30,741,0.35554933547973633
70,5,70,0.25953149795532227
802,15,802,0.2865300178527832
343,11,343,0.27274107933044434
405,4,405,0.2710287570953369
489,8,489,0.31354451179504395
481,17,481,0.26602935791015625
288,15,288,0.40825581550598145
92,7,92,0.22202229499816895
138,6,138,0.2625546455383301
1609,19,1609,0.3519926071166992
1032,14,1032,0.3145449161529541
933,29,933,0.29253244400024414
49,3,49,0.21158051490783691
570,12,570,0.3160715103149414
408,9,408,0.251021146774292
170,12,170,0.15801548957824707
448,13,448,0.21602988243103027
594,9,594,0.2771463394165039
668,13,668,0.16758298873901367
189,0,189,0.21902036666870117
841,34,841,0.28354740142822266
287,26,287,0.2925586700439453
54,4,54,0.22277355194091797
323,13,323,0.3456003665924072
427,12,427,0.2675478458404541
57,6,57,0.3175981044769287
862,16,862,0.42177796363830566
295,4,295,0.24208283424377441
442,18,442,0.25702500343322754
444,20,444,0.37207508087158203
584,12,584,0.2933657169342041
212,17,212,0.33405637741088867
203,11,203,0.4038074016571045
312,15,312,0.24402284622192383
476,13,476,0.34966492652893066
349,15,349,0.33753418922424316
93,15,93,0.3670613765716553
454,13,454,0.20203518867492676
332,4,332,0.2371068000793457
312,23,312,0.2834184169769287
1241,24,1241,0.2790820598602295
249,12,249,0.2161548137664795
415,0,415,0.23903679847717285
358,19,358,0.29404520988464355
201,8,201,0.286548376083374
260,5,260,0.32953882217407227
292,12,292,0.3036229610443115
272,18,272,0.33222055435180664
174,15,174,0.2615337371826172
398,6,398,0.23403358459472656
832,15,832,0.33153772354125977
67,5,67,0.2965426445007324
940,7,940,0.273545503616333
138,13,138,0.25954222679138184
840,7,840,0.30856776237487793
881,9,881,0.3085465431213379
105,4,105,0.3481626510620117
234,19,234,0.3515491485595703
738,8,738,0.22853517532348633
131,10,131,0.2710304260253906
238,12,238,0.27614498138427734
766,22,766,0.37040066719055176
746,4,746,0.29325318336486816
469,14,469,0.4140348434448242
788,11,788,0.2635462284088135
105,8,105,0.22403168678283691
264,8,264,0.34806180000305176
463,19,463,0.2805471420288086
328,5,328,0.21215200424194336
506,24,506,0.3570528030395508
678,11,678,0.43375706672668457
302,6,302,0.24978303909301758
147,10,147,0.4236910343170166
408,25,408,0.38785862922668457
85,2,85,0.35726308822631836
101,9,101,0.23603129386901855
151,7,151,0.3067514896392822
125,19,125,0.36527061462402344
343,20,343,0.34955692291259766
236,12,236,0.43706727027893066
304,10,304,0.29681849479675293
166,3,166,0.24158191680908203
195,26,195,0.24953174591064453
40,1,40,0.25153088569641113
176,4,176,0.2090284824371338
1002,12,1002,0.2755439281463623
413,20,413,0.20302486419677734
170,6,170,0.23902297019958496
530,15,530,0.41022419929504395
63,3,63,0.29117465019226074
551,19,551,0.27753758430480957
90,13,90,0.3317568302154541
980,25,980,0.2745635509490967
140,5,140,0.2872753143310547
332,9,332,0.23730993270874023
231,8,231,0.19003081321716309
319,0,319,0.2110288143157959
716,15,716,0.2966792583465576
860,9,860,0.36858034133911133
606,12,606,0.3300631046295166
106,8,106,0.30855250358581543
332,9,332,0.39505791664123535
273,13,273,0.31453800201416016
301,10,301,0.26558756828308105
330,14,330,0.23529648780822754
155,13,155,0.3551039695739746
669,18,669,0.2815392017364502
632,11,632,0.23754358291625977
97,6,97,0.3375518321990967
690,20,690,0.27355074882507324
130,6,130,0.23804998397827148
42,6,42,0.2976202964782715
261,10,261,0.21754860877990723
225,13,225,0.2370319366455078
111,13,111,0.14702701568603516
105,8,105,0.30055904388427734
248,10,248,0.20502614974975586
379,9,379,0.29856061935424805
143,9,143,0.2955434322357178
205,7,205,0.3894951343536377
1006,13,1006,0.3163440227508545
161,21,161,0.17653822898864746
484,11,484,0.3195362091064453
705,10,705,0.2845332622528076
163,7,163,0.35869741439819336
299,11,299,0.20601963996887207
329,24,329,0.39078736305236816
153,13,153,0.21402359008789062
847,24,847,0.3135542869567871
458,20,458,0.31604862213134766
193,8,193,0.28248167037963867
64,12,64,0.2922959327697754
93,4,93,0.21662068367004395
135,6,135,0.15651679039001465
136,15,136,0.2520110607147217
194,14,194,0.20502448081970215
130,31,130,0.34604644775390625
304,11,304,0.2410290241241455
322,18,322,0.3230414390563965
150,24,150,0.30954551696777344
380,14,380,0.3345353603363037
246,10,246,0.21739888191223145
675,3,675,0.19455814361572266
123,3,123,0.22053766250610352
474,15,474,0.27402687072753906
293,14,293,0.17751049995422363
94,10,94,0.25418519973754883
646,14,646,0.2505316734313965
152,2,152,0.25303101539611816
955,8,955,0.3035459518432617
230,9,230,0.32852721214294434
383,16,383,0.23802971839904785
109,17,109,0.2306833267211914
474,21,474,0.3930540084838867
796,21,796,0.24509382247924805
182,7,182,0.23402738571166992
121,10,121,0.29483628273010254
244,17,244,0.23306679725646973
283,7,283,0.3006150722503662
396,13,396,0.3300962448120117
133,11,133,0.3470187187194824
153,7,153,0.2576580047607422
1042,26,1042,0.31507039070129395
745,13,745,0.2750391960144043
87,8,87,0.22010016441345215
305,16,305,0.43524861335754395
939,9,939,0.3070845603942871
584,18,584,0.33504486083984375
529,25,529,0.3145411014556885
345,16,345,0.29453325271606445
253,25,253,0.2600827217102051
383,20,383,0.34795570373535156
73,3,73,0.2555844783782959
385,5,385,0.4051239490509033
514,39,514,0.2970759868621826
157,18,157,0.24709725379943848
872,16,872,0.31354427337646484
356,18,356,0.34753942489624023
311,5,311,0.2811448574066162
233,11,233,0.25920772552490234
780,17,780,0.2330334186553955
405,14,405,0.2920703887939453
357,11,357,0.28955578804016113
932,16,932,0.3506143093109131
281,7,281,0.28554224967956543
277,13,277,0.2605304718017578
380,14,380,0.35817813873291016
145,15,145,0.1690201759338379
482,19,482,0.27304863929748535
476,10,476,0.2995462417602539
443,10,443,0.2725522518157959
163,3,163,0.27920031547546387
36,2,36,0.23602604866027832
681,18,681,0.2875490188598633
166,14,166,0.30573105812072754
122,5,122,0.2250218391418457
351,30,351,0.2735414505004883
224,11,224,0.29753589630126953
854,21,854,0.28354907035827637
427,13,427,0.3120768070220947
140,11,140,0.34494853019714355
451,14,451,0.3074655532836914
181,3,181,0.3135561943054199
112,2,112,0.25249671936035156
532,20,532,0.33853745460510254
187,9,187,0.29753923416137695
798,7,798,0.25653624534606934
795,19,795,0.2642066478729248
2050,35,2050,0.4070625305175781
136,2,136,0.19402003288269043
910,14,910,0.30854058265686035
497,12,497,0.2425367832183838
829,7,829,0.26285600662231445
384,4,384,0.21702837944030762
703,20,703,0.26114606857299805
812,17,812,0.403212308883667
181,16,181,0.262786865234375
249,3,249,0.23003101348876953
157,10,157,0.2325422763824463
144,11,144,0.22202777862548828
356,12,356,0.22503328323364258
331,10,331,0.2575380802154541
301,19,301,0.19056916236877441
665,24,665,0.2715432643890381
596,6,596,0.24229955673217773
233,7,233,0.36214160919189453
305,13,305,0.189561128616333
112,6,112,0.24657297134399414
393,6,393,0.28003621101379395
549,1,549,0.2210850715637207
1064,15,1064,0.3155362606048584
63,7,63,0.3085343837738037
383,12,383,0.3119165897369385
90,4,90,0.2070329189300537
176,6,176,0.2431192398071289
573,13,573,0.3042938709259033
915,27,915,0.24954605102539062
107,7,107,0.3555307388305664
119,11,119,0.2725551128387451
915,11,915,0.28806185722351074
168,8,168,0.24986886978149414
74,9,74,0.31554245948791504
164,21,164,0.3215363025665283
426,22,426,0.22202515602111816
157,9,157,0.33405566215515137
66,14,66,0.2120189666748047
1259,17,1259,0.23904824256896973
224,12,224,0.28223371505737305
189,8,189,0.2816605567932129
71,9,71,0.26053309440612793
60,1,60,0.31920933723449707
119,17,119,0.30853915214538574
687,14,687,0.2605314254760742
168,4,168,0.283064603805542
118,18,118,0.25252485275268555
222,16,222,0.3030717372894287
113,15,113,0.3135344982147217
252,14,252,0.2520327568054199
625,22,625,0.31246304512023926
233,22,233,0.26802968978881836
626,21,626,0.36705613136291504
271,15,271,0.22462201118469238
508,6,508,0.2933499813079834
299,17,299,0.2505772113800049
121,10,121,0.22002410888671875
193,15,193,0.3350522518157959
190,26,190,0.23055434226989746
69,10,69,0.34208178520202637
174,14,174,0.2795403003692627
393,16,393,0.2200324535369873
562,29,562,0.4540691375732422
193,9,193,0.3920567035675049
527,14,527,0.325061559677124
415,9,415,0.2765367031097412
115,12,115,0.30153822898864746
126,9,126,0.37154436111450195
97,6,97,0.3715550899505615
281,15,281,0.29256343841552734
238,15,238,0.33881163597106934
243,6,243,0.27202463150024414
161,11,161,0.15051054954528809
53,0,53,0.27654480934143066
2016,21,2016,0.36306285858154297
477,19,477,0.28232860565185547
106,14,106,0.2875559329986572
110,13,110,0.25902557373046875
201,4,201,0.20502638816833496
1039,18,1039,0.26710939407348633
649,11,649,0.2290334701538086
53,2,53,0.3486180305480957
367,19,367,0.27054572105407715
181,25,181,0.28958797454833984
666,17,666,0.22564005851745605
36,2,36,0.2955324649810791
1551,15,1551,0.3560492992401123
107,16,107,0.2070305347442627
178,7,178,0.2945363521575928
470,8,470,0.23202991485595703
68,9,68,0.2795426845550537
410,18,410,0.3150501251220703
337,15,337,0.31705522537231445
