Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4144,13,4144,5.273868560791016
1769,9,1769,2.8011837005615234
1841,15,1841,3.110544443130493
1918,25,1918,4.472187280654907
1751,21,1751,3.2870700359344482
4216,17,4216,3.814234733581543
1022,11,1022,3.9963080883026123
2128,16,2128,3.8179819583892822
773,17,773,2.178861618041992
2259,11,2259,3.6086888313293457
1607,19,1607,4.163248062133789
419,21,419,3.5475974082946777
2020,25,2020,3.4785635471343994
217,7,217,2.2417635917663574
1341,12,1341,3.6205451488494873
520,4,520,3.834198236465454
1408,18,1408,3.653231382369995
2011,26,2011,4.248884916305542
150,17,150,4.119355201721191
161,6,161,3.7094993591308594
1108,17,1108,3.1161563396453857
894,21,894,3.4427835941314697
442,26,442,3.65082049369812
794,12,794,4.541022062301636
3438,26,3438,5.632912635803223
769,8,769,4.650953769683838
5893,24,5893,4.630078315734863
1774,11,1774,4.436381101608276
1858,19,1858,3.2591049671173096
1045,16,1045,1.7178452014923096
1107,9,1107,5.216834783554077
663,19,663,4.253580808639526
797,7,797,2.800191879272461
622,13,622,4.095845699310303
328,8,328,3.371001720428467
1892,18,1892,3.8942246437072754
1254,26,1254,2.4627225399017334
1205,22,1205,4.099789619445801
5544,14,5544,3.3344178199768066
715,14,715,3.3469667434692383
986,20,986,3.9945850372314453
2454,23,2454,3.346489667892456
2489,20,2489,3.063559055328369
1526,22,1526,3.5407447814941406
843,15,843,2.9796688556671143
2447,16,2447,3.3002870082855225
769,28,769,3.5199122428894043
1731,21,1731,2.7223479747772217
1637,8,1637,3.0099716186523438
1198,16,1198,3.519538640975952
1886,24,1886,3.302898645401001
2454,18,2454,4.436171770095825
2322,25,2322,4.159013748168945
4773,19,4773,3.7317209243774414
1186,11,1186,2.5917041301727295
778,9,778,5.797886371612549
2427,13,2427,2.947448253631592
631,14,631,2.37923264503479
2796,9,2796,2.6191251277923584
515,5,515,3.3647267818450928
1075,23,1075,3.503690481185913
1237,9,1237,2.240885019302368
344,19,344,2.759521961212158
2371,19,2371,3.5040273666381836
1009,10,1009,3.390181064605713
439,18,439,2.762908458709717
1065,13,1065,3.1013615131378174
4066,24,4066,2.422872543334961
977,15,977,4.285600423812866
2237,23,2237,3.5470526218414307
3477,13,3477,4.124984502792358
1948,11,1948,4.2502946853637695
703,12,703,4.046659469604492
776,14,776,4.616264820098877
2347,24,2347,2.499293088912964
1289,12,1289,4.650367975234985
938,24,938,4.223605632781982
1203,26,1203,3.1303930282592773
3946,26,3946,3.983355760574341
2645,15,2645,4.5805823802948
660,11,660,2.817854881286621
565,6,565,2.7546746730804443
363,15,363,2.837334394454956
2145,24,2145,3.624868154525757
1289,8,1289,3.7249085903167725
866,33,866,3.711371421813965
2788,18,2788,4.389814615249634
1167,19,1167,3.0922656059265137
441,10,441,4.549482345581055
324,18,324,3.078181028366089
1994,27,1994,3.2466866970062256
959,15,959,2.661571979522705
454,15,454,2.845381498336792
4014,39,4014,3.5257561206817627
5679,22,5679,3.385906219482422
459,22,459,3.6074187755584717
2861,18,2861,2.854539155960083
2928,20,2928,4.187178611755371
1033,11,1033,3.4779105186462402
550,24,550,3.1666274070739746
500,9,500,2.43891978263855
10238,14,10238,5.735878229141235
409,21,409,2.669379472732544
2199,10,2199,2.510197639465332
1745,37,1745,4.530727863311768
3077,13,3077,3.820265769958496
1551,23,1551,5.415014982223511
989,16,989,2.3375368118286133
2431,12,2431,4.982884645462036
8082,22,8082,3.965181589126587
808,12,808,3.0775444507598877
602,17,602,2.9945859909057617
2172,18,2172,4.203288555145264
206,6,206,2.9124014377593994
279,12,279,3.593923330307007
1997,9,1997,3.0138378143310547
1523,17,1523,3.6356122493743896
2145,12,2145,2.4081451892852783
845,13,845,3.54954195022583
2428,30,2428,2.943134069442749
3882,16,3882,3.2280147075653076
4518,22,4518,3.8151702880859375
3182,19,3182,3.1351096630096436
257,8,257,2.4174532890319824
827,12,827,3.1171791553497314
1082,16,1082,2.4024953842163086
483,9,483,3.597888231277466
1260,19,1260,4.152312278747559
649,9,649,3.54357647895813
1192,21,1192,2.9100914001464844
1714,10,1714,2.5260634422302246
328,17,328,2.6187431812286377
255,8,255,2.3831982612609863
1197,16,1197,3.2137155532836914
860,10,860,2.523519515991211
1707,14,1707,2.91910719871521
617,8,617,3.238236665725708
390,10,390,2.9432270526885986
1341,17,1341,2.6150107383728027
906,20,906,4.019750595092773
467,9,467,2.719590902328491
4139,25,4139,4.275113105773926
991,16,991,3.197348117828369
1134,21,1134,2.900426149368286
694,26,694,2.204230546951294
3448,21,3448,2.8551363945007324
1641,6,1641,3.1688477993011475
1731,7,1731,3.4984724521636963
532,11,532,3.358020782470703
3744,27,3744,4.321520805358887
4803,18,4803,4.116230249404907
640,14,640,2.359576463699341
1017,10,1017,4.320352554321289
3804,15,3804,2.7127444744110107
2285,23,2285,3.9244675636291504
1945,14,1945,3.4171407222747803
287,12,287,3.3532891273498535
3365,27,3365,3.2163751125335693
830,14,830,4.747457504272461
638,8,638,2.742210626602173
185,5,185,2.3724749088287354
2068,4,2068,2.742691993713379
205,18,205,4.157434701919556
208,19,208,3.528308153152466
603,16,603,3.543192148208618
2411,33,2411,3.8930468559265137
3519,26,3519,3.557776927947998
3805,41,3805,4.378014326095581
2822,18,2822,2.5003228187561035
881,14,881,3.588068962097168
198,3,198,3.5623910427093506
684,22,684,2.8071155548095703
549,9,549,4.207341432571411
762,26,762,3.5854904651641846
3467,24,3467,4.3438379764556885
2984,25,2984,4.228379249572754
666,23,666,3.056504964828491
687,50,687,2.7660155296325684
1555,22,1555,3.345564842224121
2430,13,2430,3.695603132247925
2816,33,2816,5.168615341186523
1054,16,1054,2.559295415878296
500,25,500,2.849421501159668
272,11,272,2.825852155685425
2089,17,2089,3.8173515796661377
1937,20,1937,3.4037158489227295
2386,17,2386,4.415451765060425
1483,20,1483,3.502000570297241
1708,16,1708,4.631786108016968
4890,34,4890,4.428961277008057
1211,13,1211,2.894763946533203
2227,20,2227,2.246121406555176
711,12,711,4.190653085708618
800,22,800,4.738689184188843
3003,16,3003,3.081925630569458
402,15,402,5.122730255126953
2946,30,2946,5.110756874084473
2186,9,2186,3.0340590476989746
1988,29,1988,3.214153289794922
1697,16,1697,2.9334278106689453
2115,9,2115,3.787384033203125
834,15,834,3.6946446895599365
2177,27,2177,3.9100563526153564
2137,18,2137,3.6013917922973633
2035,22,2035,3.712599754333496
3547,22,3547,3.2308125495910645
1313,13,1313,3.686004877090454
591,13,591,3.9194748401641846
3975,13,3975,3.338798761367798
2458,24,2458,4.371446132659912
600,13,600,3.07658314704895
975,11,975,3.277982234954834
2942,27,2942,3.3899617195129395
919,12,919,4.674766540527344
1036,14,1036,3.1776785850524902
925,17,925,1.8527846336364746
775,11,775,3.3086092472076416
1327,21,1327,2.7757256031036377
1591,21,1591,4.3393542766571045
633,6,633,4.59618353843689
2238,13,2238,3.0304453372955322
3602,26,3602,3.5775516033172607
292,4,292,2.716822624206543
653,12,653,2.3915629386901855
743,10,743,2.6768860816955566
1112,23,1112,4.444442987442017
1054,11,1054,3.085273504257202
1657,13,1657,2.888566493988037
2028,16,2028,5.2335896492004395
758,20,758,3.784597635269165
1368,25,1368,3.690474510192871
2337,16,2337,2.8716673851013184
2134,6,2134,3.011953353881836
1678,8,1678,3.7178027629852295
2030,24,2030,3.537079095840454
915,17,915,3.518673896789551
125,10,125,2.0926737785339355
205,9,205,3.517230272293091
3406,23,3406,3.913771390914917
1924,19,1924,3.3754687309265137
1547,13,1547,3.6426303386688232
606,15,606,3.5726864337921143
5433,17,5433,4.748689413070679
590,22,590,4.665626525878906
2082,22,2082,3.711566209793091
913,11,913,3.4661707878112793
1646,25,1646,4.255959987640381
466,6,466,1.7971928119659424
801,11,801,2.877967119216919
1838,16,1838,2.7360270023345947
1157,7,1157,4.626880884170532
2683,16,2683,2.0970864295959473
8297,26,8297,5.676530599594116
458,15,458,4.225029945373535
2667,13,2667,1.8569755554199219
3017,21,3017,3.135838747024536
421,18,421,2.4260571002960205
6319,23,6319,3.698800802230835
727,15,727,3.626462697982788
621,20,621,3.3832404613494873
901,17,901,4.236912727355957
3012,5,3012,4.008211135864258
418,24,418,2.9940388202667236
553,15,553,3.1449577808380127
6065,16,6065,3.885551929473877
280,27,280,3.781548261642456
556,14,556,3.7633566856384277
693,10,693,4.150500774383545
1128,27,1128,4.170549154281616
497,9,497,3.7806389331817627
793,18,793,3.370614767074585
3635,28,3635,3.6277472972869873
1357,17,1357,3.982642889022827
955,20,955,1.4704029560089111
3640,19,3640,3.342275857925415
519,5,519,2.9949865341186523
1858,21,1858,3.0565617084503174
1507,15,1507,5.074953556060791
2699,19,2699,4.780526876449585
547,29,547,1.7831957340240479
1407,19,1407,1.7771499156951904
622,17,622,2.789654493331909
264,7,264,2.3456614017486572
665,18,665,3.6151986122131348
2522,11,2522,3.8433761596679688
227,12,227,2.7001235485076904
1438,11,1438,3.3248345851898193
692,6,692,3.16048526763916
653,18,653,3.6413700580596924
2307,20,2307,4.152773380279541
518,8,518,3.541887044906616
409,10,409,3.0659561157226562
576,24,576,2.8335046768188477
1283,17,1283,2.9156694412231445
1946,23,1946,3.5237128734588623
260,11,260,2.749046564102173
280,15,280,4.489674806594849
1232,25,1232,3.512012481689453
2445,13,2445,3.013218879699707
487,19,487,3.571460008621216
668,12,668,4.900138854980469
939,16,939,3.314896821975708
438,9,438,3.2687933444976807
894,22,894,3.358480930328369
451,9,451,4.261711597442627
784,20,784,3.802136182785034
366,12,366,3.5563387870788574
637,15,637,5.137718677520752
1684,11,1684,2.6736068725585938
701,25,701,3.13203763961792
1747,12,1747,3.342007637023926
343,9,343,3.1363728046417236
294,4,294,2.7916126251220703
322,19,322,4.411060571670532
855,33,855,3.4800612926483154
1132,27,1132,2.9114301204681396
688,20,688,2.8472414016723633
306,16,306,2.526404619216919
422,15,422,2.69287371635437
2249,14,2249,3.6870129108428955
2577,28,2577,4.287126541137695
2156,11,2156,4.689494371414185
1715,15,1715,3.376718044281006
1202,20,1202,4.438796758651733
1382,23,1382,4.599146366119385
418,12,418,3.3304436206817627
3236,20,3236,4.07393479347229
698,21,698,3.2326793670654297
4403,9,4403,3.5848548412323
3455,21,3455,4.4631476402282715
997,19,997,3.9237518310546875
4914,16,4914,3.449676513671875
309,22,309,3.600872039794922
2387,14,2387,3.619779586791992
1314,21,1314,4.480268478393555
138,15,138,3.449967861175537
580,20,580,4.939560174942017
2137,19,2137,3.4548628330230713
199,4,199,2.5992026329040527
554,12,554,2.805685520172119
1200,22,1200,4.632505416870117
722,19,722,3.7640297412872314
1840,16,1840,3.1059629917144775
681,12,681,2.603822946548462
2494,25,2494,3.107513666152954
408,16,408,3.8639140129089355
2588,7,2588,2.7506155967712402
1351,16,1351,4.5434651374816895
1725,21,1725,4.7172935009002686
4642,20,4642,3.8105616569519043
3623,16,3623,3.5508060455322266
1012,4,1012,4.111717939376831
137,6,137,3.3136842250823975
1517,11,1517,3.5904502868652344
1843,18,1843,4.6127769947052
505,14,505,2.403562068939209
1261,3,1261,3.19690203666687
851,13,851,2.2427899837493896
1282,33,1282,3.541836977005005
2434,26,2434,3.873967170715332
1267,21,1267,3.590416431427002
815,9,815,4.9803009033203125
407,11,407,3.148582935333252
1758,31,1758,3.5655949115753174
923,20,923,3.2672202587127686
2691,22,2691,3.2914812564849854
2118,14,2118,3.2701892852783203
5548,23,5548,4.177702188491821
2646,29,2646,3.1649575233459473
422,2,422,2.5715532302856445
1838,22,1838,3.2223899364471436
248,9,248,3.185971736907959
427,14,427,2.867427110671997
6423,11,6423,4.24482274055481
2333,21,2333,3.471815347671509
458,14,458,3.8437016010284424
1134,31,1134,4.863243579864502
1365,31,1365,2.5496435165405273
1294,10,1294,4.332866907119751
3358,25,3358,4.5058770179748535
219,4,219,3.136080503463745
2033,28,2033,4.716461896896362
1351,16,1351,3.5926077365875244
1309,33,1309,3.859529495239258
1523,19,1523,5.846853733062744
967,18,967,2.8989200592041016
2490,14,2490,2.404958486557007
2070,15,2070,5.217473745346069
697,15,697,2.6492624282836914
3174,21,3174,3.099937915802002
3642,37,3642,4.121102333068848
9164,27,9164,5.68403434753418
411,16,411,2.9755189418792725
449,18,449,3.159604787826538
4641,18,4641,4.136112928390503
6485,27,6485,4.760813236236572
1142,16,1142,4.361552953720093
2286,18,2286,3.4010000228881836
2516,24,2516,3.782928466796875
1423,19,1423,3.1906185150146484
159,7,159,2.824228048324585
621,18,621,3.113415241241455
819,15,819,3.7831838130950928
563,8,563,3.0370922088623047
1393,13,1393,2.739502191543579
384,20,384,3.2546916007995605
624,23,624,3.4585890769958496
656,14,656,3.2369608879089355
4808,20,4808,4.919023513793945
2898,14,2898,4.1990110874176025
1602,22,1602,3.0325405597686768
1569,11,1569,3.194711685180664
2765,20,2765,2.792074680328369
754,15,754,3.9053962230682373
587,27,587,3.72408390045166
2045,19,2045,3.327826499938965
1160,25,1160,2.865529775619507
687,15,687,4.896636486053467
2801,18,2801,6.516162395477295
657,12,657,2.577925205230713
1872,10,1872,3.5342400074005127
2095,19,2095,4.414626121520996
606,15,606,3.542478561401367
2001,14,2001,4.937155246734619
1102,20,1102,3.3104286193847656
1958,21,1958,4.422176361083984
4666,27,4666,3.3261334896087646
2012,21,2012,4.25690770149231
1418,19,1418,3.1753053665161133
1791,11,1791,3.8393876552581787
1466,20,1466,1.9386818408966064
4145,20,4145,3.8944242000579834
716,23,716,3.6156599521636963
226,5,226,4.439702749252319
1266,18,1266,2.274751901626587
625,28,625,4.047061204910278
850,20,850,3.130316734313965
1682,30,1682,3.8315281867980957
425,9,425,3.499668836593628
625,11,625,1.685603380203247
1135,20,1135,3.075551986694336
1401,15,1401,3.1087210178375244
447,15,447,2.323505401611328
2213,23,2213,4.465422868728638
1678,11,1678,2.908454418182373
2821,16,2821,3.6008057594299316
5017,7,5017,3.888103723526001
1020,10,1020,3.7317466735839844
1297,24,1297,2.760998010635376
4316,10,4316,2.5758821964263916
4574,35,4574,4.800123929977417
1758,19,1758,3.8134336471557617
1377,7,1377,3.2334868907928467
2574,29,2574,4.440698623657227
670,17,670,2.54225492477417
2860,18,2860,3.104771614074707
711,28,711,3.923281192779541
873,9,873,2.5756990909576416
660,19,660,3.281540870666504
4336,18,4336,2.584439277648926
383,13,383,2.352970838546753
397,14,397,2.560499906539917
7250,27,7250,5.271302223205566
2687,28,2687,4.836507797241211
1393,24,1393,3.661548614501953
1415,19,1415,4.231468200683594
1874,22,1874,3.76088809967041
4224,13,4224,3.2695682048797607
1167,29,1167,3.6886894702911377
608,25,608,4.602628946304321
2058,24,2058,3.4576244354248047
1725,12,1725,3.7986249923706055
4040,32,4040,4.037626504898071
1123,19,1123,2.90663480758667
2819,11,2819,2.3920905590057373
410,11,410,4.734260559082031
2059,21,2059,4.069112539291382
917,10,917,3.0181405544281006
2034,28,2034,3.1293647289276123
2589,11,2589,4.234355926513672
194,11,194,2.8164761066436768
2607,25,2607,2.9396307468414307
575,25,575,3.585395574569702
621,15,621,3.733935832977295
372,13,372,3.844411611557007
3259,17,3259,4.273046255111694
1684,25,1684,3.961434841156006
1691,21,1691,2.878763437271118
721,8,721,2.538865089416504
436,5,436,3.348818778991699
1610,13,1610,3.5283849239349365
1712,19,1712,3.4434821605682373
452,3,452,2.525272846221924
614,11,614,2.5508081912994385
1769,24,1769,5.026757717132568
9810,23,9810,4.077855587005615
4187,14,4187,2.792393207550049
4246,22,4246,4.098637104034424
1997,29,1997,3.206995964050293
7281,37,7281,3.5191197395324707
4148,14,4148,3.532311201095581
1422,15,1422,3.9738519191741943
183,8,183,3.223102569580078
313,9,313,4.2292914390563965
916,15,916,4.29601526260376
921,21,921,3.618265151977539
2080,47,2080,4.518734693527222
1674,25,1674,3.9207863807678223
246,6,246,4.076749086380005
3733,30,3733,3.1645052433013916
1327,6,1327,2.6436617374420166
2583,17,2583,3.103273391723633
1096,28,1096,4.215716600418091
2575,6,2575,2.517585515975952
4284,6,4284,3.9512579441070557
1913,41,1913,3.0818183422088623
1042,11,1042,2.5475919246673584
1057,7,1057,3.722179889678955
509,11,509,4.586712598800659
5296,26,5296,4.597571849822998
742,18,742,3.912719964981079
1243,11,1243,4.681224822998047
2177,17,2177,3.6187219619750977
464,12,464,3.067596673965454
1597,17,1597,2.7751951217651367
434,14,434,3.8469951152801514
777,13,777,3.5808303356170654
4096,43,4096,3.2567219734191895
2315,7,2315,3.573153257369995
2381,16,2381,2.0970499515533447
1002,15,1002,3.2626864910125732
461,9,461,4.079971075057983
517,14,517,4.142205476760864
741,20,741,3.2159571647644043
4886,11,4886,3.786377429962158
308,6,308,2.5659449100494385
4380,24,4380,5.0545973777771
333,11,333,2.3486554622650146
788,7,788,3.1719093322753906
764,22,764,4.210606575012207
510,20,510,3.7839934825897217
416,17,416,3.251983880996704
1316,20,1316,3.118800163269043
756,8,756,5.186513900756836
4401,17,4401,4.541338205337524
9500,17,9500,5.868237257003784
595,10,595,3.1328012943267822
2201,13,2201,3.355668544769287
694,9,694,2.323228597640991
1785,47,1785,3.044936180114746
123,2,123,2.596750259399414
344,14,344,3.8889715671539307
2194,15,2194,4.724919080734253
6369,21,6369,5.10364842414856
391,15,391,4.148445129394531
1227,10,1227,3.6839919090270996
258,9,258,2.4973626136779785
226,8,226,4.7257561683654785
407,21,407,3.682469606399536
586,22,586,3.8988022804260254
425,21,425,3.8302342891693115
2902,37,2902,3.8253672122955322
1566,12,1566,3.266345739364624
473,16,473,2.6106066703796387
197,7,197,4.632683038711548
1494,22,1494,3.4923925399780273
1010,6,1010,3.064584732055664
2667,21,2667,3.327876091003418
4621,21,4621,3.247703790664673
5533,23,5533,4.080010414123535
1327,8,1327,4.732978105545044
1516,28,1516,3.943121910095215
1298,17,1298,3.5029499530792236
4762,16,4762,3.6372649669647217
821,14,821,3.734694242477417
686,24,686,3.5044102668762207
928,19,928,2.7315216064453125
835,27,835,2.8991150856018066
1155,6,1155,4.757984638214111
644,12,644,4.627462387084961
3013,24,3013,4.665214538574219
1182,26,1182,3.3870084285736084
1615,6,1615,4.173839569091797
1688,22,1688,6.737510442733765
9478,28,9478,4.4423747062683105
5045,20,5045,4.595685243606567
885,26,885,3.3769733905792236
636,13,636,3.6905770301818848
850,12,850,4.334298610687256
2131,22,2131,5.164915323257446
1378,6,1378,3.2537012100219727
1297,15,1297,2.8251097202301025
3564,17,3564,2.233421802520752
3979,15,3979,3.1805830001831055
264,10,264,2.5867912769317627
677,11,677,3.599670171737671
1001,17,1001,3.3708646297454834
3224,25,3224,4.5163514614105225
545,12,545,3.5506134033203125
2552,9,2552,2.6033761501312256
1113,13,1113,1.894463062286377
1091,13,1091,3.559460401535034
238,10,238,3.73565936088562
477,7,477,4.079965353012085
235,3,235,2.9749538898468018
567,13,567,2.3876848220825195
729,13,729,3.7677810192108154
1658,8,1658,4.2245941162109375
444,9,444,4.67335319519043
1218,18,1218,2.320070743560791
1889,32,1889,3.081385850906372
402,10,402,2.386141061782837
6560,19,6560,3.1760807037353516
1699,13,1699,5.252926349639893
1168,12,1168,3.928002119064331
1393,20,1393,3.3213889598846436
1377,17,1377,2.3613741397857666
838,9,838,3.6740288734436035
3682,22,3682,3.2178263664245605
317,17,317,3.3734426498413086
7592,5,7592,2.6194536685943604
695,25,695,2.8488361835479736
941,34,941,2.5472190380096436
1014,14,1014,4.11455774307251
1420,25,1420,3.704409122467041
355,4,355,2.418787956237793
754,24,754,4.188711881637573
348,10,348,3.3323521614074707
1881,26,1881,3.4066343307495117
1127,20,1127,3.1159753799438477
1195,10,1195,2.24843168258667
250,6,250,4.040910959243774
4369,24,4369,5.817148447036743
2649,26,2649,5.579439401626587
1503,18,1503,2.167144298553467
191,5,191,3.3187386989593506
452,13,452,2.3855485916137695
2315,21,2315,3.12031888961792
1544,23,1544,4.369314908981323
464,10,464,3.7120659351348877
1135,12,1135,3.1120755672454834
2490,19,2490,3.8418750762939453
259,6,259,2.0092203617095947
4672,12,4672,3.396789789199829
756,7,756,2.824873208999634
870,16,870,3.314469337463379
2495,13,2495,3.5321099758148193
932,7,932,2.21583890914917
891,18,891,3.783338785171509
299,12,299,2.4305288791656494
364,12,364,2.482269287109375
6242,11,6242,4.11032509803772
652,13,652,3.3124067783355713
1322,22,1322,4.447089433670044
3052,26,3052,4.594141721725464
1291,12,1291,4.909595727920532
1977,14,1977,3.296259880065918
384,17,384,4.289430856704712
1601,12,1601,2.953935384750366
1367,13,1367,2.793682098388672
1937,19,1937,2.361154317855835
1605,17,1605,3.08290958404541
3396,9,3396,3.4721224308013916
1389,11,1389,4.339564085006714
1319,14,1319,2.7904739379882812
1562,8,1562,6.295851469039917
372,14,372,2.6496219635009766
2583,22,2583,2.7728099822998047
1460,18,1460,3.091228485107422
1189,17,1189,3.249229669570923
4536,18,4536,5.457237482070923
335,14,335,4.31671142578125
2760,10,2760,3.34798264503479
2869,32,2869,4.326371669769287
4557,14,4557,3.744284152984619
764,5,764,3.0798559188842773
271,7,271,2.88606595993042
351,24,351,2.7909350395202637
1911,27,1911,5.071294784545898
6202,15,6202,3.0633797645568848
2011,27,2011,2.793034076690674
939,21,939,3.0215587615966797
897,17,897,2.7247776985168457
405,22,405,3.901618003845215
2171,27,2171,4.653874158859253
293,6,293,4.56022572517395
1006,12,1006,4.5270631313323975
1427,21,1427,4.496251583099365
2206,7,2206,3.646195650100708
647,14,647,5.302356719970703
3141,19,3141,3.7354674339294434
1512,19,1512,2.537562847137451
1715,25,1715,2.9281442165374756
1727,25,1727,3.506169319152832
2469,26,2469,2.73028302192688
425,19,425,2.815922737121582
416,7,416,2.989241600036621
498,8,498,4.479833126068115
2565,18,2565,3.000429391860962
756,12,756,4.019190788269043
4093,24,4093,5.1818528175354
2643,33,2643,3.1599669456481934
2357,21,2357,3.415315866470337
2269,24,2269,3.1330745220184326
1020,17,1020,3.5223803520202637
151,9,151,2.2387986183166504
835,10,835,5.035559415817261
676,16,676,4.330801725387573
2973,18,2973,3.862663984298706
3447,33,3447,3.8367531299591064
1413,20,1413,3.4186530113220215
4141,12,4141,3.987265110015869
5734,16,5734,3.992105722427368
1604,22,1604,4.210281133651733
5358,21,5358,2.9605159759521484
3691,21,3691,2.9704811573028564
600,15,600,2.770923137664795
2280,19,2280,2.8382856845855713
290,9,290,2.8278627395629883
1341,19,1341,3.434875249862671
2002,30,2002,3.7031984329223633
4226,14,4226,3.7088828086853027
541,25,541,2.5098204612731934
2567,20,2567,4.110884189605713
600,8,600,5.669008493423462
3454,8,3454,4.354409694671631
576,19,576,2.5192723274230957
3142,11,3142,3.060880184173584
2351,35,2351,5.4474005699157715
1469,13,1469,4.200262069702148
897,26,897,4.123810291290283
3578,31,3578,2.859877586364746
2167,19,2167,4.766616582870483
1427,12,1427,3.571702480316162
1803,22,1803,3.199735641479492
1114,24,1114,2.646730661392212
2128,14,2128,3.141953229904175
659,13,659,5.40273904800415
368,15,368,2.4250504970550537
7194,28,7194,4.570209741592407
2304,13,2304,4.144201278686523
1097,13,1097,3.844609260559082
1265,12,1265,2.854888439178467
3343,19,3343,3.449759006500244
708,12,708,3.0531435012817383
1683,16,1683,4.724538803100586
2624,29,2624,3.82611346244812
4733,20,4733,3.488719940185547
1007,20,1007,2.754955768585205
2475,19,2475,4.022310972213745
297,19,297,2.720900535583496
1245,15,1245,3.777209997177124
746,18,746,3.9633736610412598
878,13,878,2.562540292739868
1186,9,1186,2.3578615188598633
3605,14,3605,3.7166497707366943
2853,16,2853,3.4940779209136963
2074,19,2074,2.9831621646881104
188,15,188,4.875277042388916
2202,35,2202,3.788783311843872
3397,22,3397,3.4832000732421875
867,13,867,4.311635255813599
2721,26,2721,3.4415552616119385
1761,14,1761,3.2564873695373535
3575,20,3575,4.920002698898315
646,11,646,2.454639434814453
2880,20,2880,3.7175960540771484
339,10,339,3.0715925693511963
205,10,205,3.9122402667999268
671,16,671,3.669585704803467
232,2,232,4.576384782791138
1578,19,1578,3.5617964267730713
489,11,489,3.3899006843566895
2836,25,2836,3.658947706222534
1147,10,1147,4.665193796157837
296,15,296,4.1130499839782715
5138,10,5138,3.746140241622925
4625,10,4625,5.0372724533081055
1466,13,1466,4.496375560760498
1669,25,1669,4.2778191566467285
6119,18,6119,4.64180850982666
2284,13,2284,3.9104251861572266
7989,26,7989,4.660057544708252
250,13,250,3.406006097793579
4427,23,4427,4.741747617721558
1484,22,1484,2.186411142349243
963,10,963,2.9251291751861572
5175,24,5175,5.247249364852905
2969,14,2969,2.400662422180176
548,16,548,4.71382737159729
1192,14,1192,2.198704719543457
2469,15,2469,2.489407777786255
711,14,711,3.3786892890930176
1118,9,1118,2.769822597503662
1719,22,1719,4.2203145027160645
650,18,650,3.4769647121429443
518,31,518,2.7613136768341064
2383,9,2383,3.1770083904266357
2516,10,2516,2.9500973224639893
490,20,490,4.630457162857056
238,11,238,4.214251279830933
2870,22,2870,2.9076173305511475
2188,14,2188,3.260350227355957
585,13,585,2.7111337184906006
1459,21,1459,3.184546709060669
947,12,947,3.0979859828948975
1111,6,1111,2.134350061416626
1053,3,1053,3.5020945072174072
2985,31,2985,4.307087182998657
2476,23,2476,4.381001234054565
4300,18,4300,4.096795320510864
2029,12,2029,2.534745931625366
2837,30,2837,3.8388240337371826
753,14,753,3.733957052230835
635,10,635,2.4759387969970703
4881,14,4881,3.3625078201293945
752,13,752,3.2573459148406982
3771,18,3771,3.476038932800293
3174,9,3174,3.7841672897338867
3073,23,3073,2.6716456413269043
1056,6,1056,3.4457616806030273
2906,35,2906,3.596494674682617
3245,30,3245,2.8650825023651123
773,16,773,2.79965877532959
5258,20,5258,3.4392826557159424
2543,17,2543,3.038703441619873
810,8,810,4.410131454467773
2667,14,2667,3.3277347087860107
421,13,421,3.43927264213562
3592,37,3592,4.301562786102295
3085,20,3085,3.5831546783447266
1470,21,1470,3.4479918479919434
918,13,918,2.5308961868286133
517,4,517,3.5975358486175537
2300,18,2300,2.7818832397460938
1296,26,1296,3.952897310256958
3435,14,3435,2.6734325885772705
1629,17,1629,2.829333543777466
530,13,530,2.812938928604126
1689,17,1689,4.102545976638794
3806,30,3806,5.060626745223999
756,16,756,3.048445701599121
665,14,665,2.397486686706543
1148,13,1148,3.3942089080810547
392,11,392,2.38641357421875
2017,20,2017,4.2404944896698
5071,18,5071,2.705782651901245
222,7,222,3.3351001739501953
1717,24,1717,3.097899913787842
647,24,647,3.119905471801758
811,8,811,3.398505687713623
1048,19,1048,2.95729660987854
981,10,981,2.7362728118896484
842,18,842,2.021911382675171
2393,23,2393,3.7829267978668213
622,14,622,2.524259567260742
5671,26,5671,3.343100070953369
2902,17,2902,4.720360517501831
477,21,477,3.7412173748016357
1775,20,1775,2.7655680179595947
2201,12,2201,3.6395184993743896
1871,41,1871,4.23192024230957
1910,19,1910,4.649240493774414
524,17,524,2.1286535263061523
3896,17,3896,4.010107517242432
6316,11,6316,4.970668077468872
623,21,623,3.894134283065796
1234,12,1234,3.738898277282715
2257,13,2257,3.248368263244629
372,7,372,3.3018293380737305
1110,10,1110,2.138711929321289
2141,12,2141,4.101101636886597
1565,32,1565,2.8405120372772217
1412,12,1412,3.8835065364837646
1792,16,1792,3.9229438304901123
1612,21,1612,3.410473346710205
1279,17,1279,4.353500604629517
5436,18,5436,3.777820587158203
2708,25,2708,4.841846227645874
126,10,126,3.5893001556396484
2853,8,2853,3.361377477645874
5831,19,5831,3.3773386478424072
568,8,568,3.6283562183380127
1554,21,1554,2.633882999420166
1257,12,1257,3.9118752479553223
596,16,596,5.036952972412109
994,15,994,3.2757856845855713
6771,39,6771,6.526106119155884
941,17,941,2.784160614013672
5299,22,5299,5.18418025970459
488,19,488,3.101328134536743
2591,22,2591,3.161881685256958
884,8,884,2.9155757427215576
