Timesteps,Collisions,Steps Waited,Real-Time Elapsed
333,7,333,0.2945375442504883
941,27,941,0.25502824783325195
116,11,116,0.3220484256744385
318,6,318,0.24802684783935547
519,13,519,0.1900315284729004
412,27,412,0.2385416030883789
601,8,601,0.2517862319946289
142,8,142,0.18702125549316406
406,12,406,0.2965519428253174
251,18,251,0.31415390968322754
44,3,44,0.2670893669128418
1349,7,1349,0.31731200218200684
67,6,67,0.2675511837005615
868,22,868,0.23202848434448242
614,22,614,0.35465574264526367
305,21,305,0.27719926834106445
529,8,529,0.2555415630340576
1032,17,1032,0.4206979274749756
53,13,53,0.16354966163635254
459,3,459,0.2760307788848877
1113,26,1113,0.27553606033325195
501,13,501,0.2891669273376465
990,16,990,0.32053422927856445
434,27,434,0.25603771209716797
393,35,393,0.28053784370422363
107,11,107,0.21602964401245117
115,17,115,0.3126523494720459
112,12,112,0.18985557556152344
587,27,587,0.30281496047973633
1329,18,1329,0.3368871212005615
232,11,232,0.248429536819458
70,4,70,0.2810361385345459
429,17,429,0.20593714714050293
86,4,86,0.2860431671142578
561,24,561,0.33054471015930176
59,6,59,0.3034055233001709
208,28,208,0.3601553440093994
945,14,945,0.32698941230773926
247,9,247,0.18601775169372559
134,10,134,0.237030029296875
414,15,414,0.27915263175964355
180,19,180,0.21603155136108398
190,20,190,0.31209635734558105
445,15,445,0.3270702362060547
156,14,156,0.30293965339660645
209,12,209,0.20758271217346191
163,22,163,0.2835385799407959
144,10,144,0.2040235996246338
149,14,149,0.20803213119506836
112,16,112,0.20853972434997559
1068,25,1068,0.38353943824768066
318,19,318,0.2650268077850342
417,25,417,0.2897164821624756
124,15,124,0.23554706573486328
446,19,446,0.27902889251708984
1488,23,1488,0.33461618423461914
1098,20,1098,0.39005303382873535
670,20,670,0.23602962493896484
460,15,460,0.20902299880981445
305,12,305,0.19863271713256836
563,18,563,0.30892395973205566
121,21,121,0.24801898002624512
268,20,268,0.2305295467376709
366,21,366,0.25902485847473145
513,23,513,0.29553961753845215
555,28,555,0.2921116352081299
652,8,652,0.4106266498565674
267,13,267,0.24982666969299316
116,13,116,0.2980835437774658
200,7,200,0.16202425956726074
464,9,464,0.1910395622253418
317,19,317,0.2805445194244385
99,13,99,0.37406492233276367
473,13,473,0.358043909072876
365,21,365,0.3211345672607422
481,23,481,0.23654937744140625
337,12,337,0.29007887840270996
150,10,150,0.2520327568054199
589,13,589,0.30521345138549805
395,13,395,0.2524087429046631
490,25,490,0.24954533576965332
187,14,187,0.17051911354064941
204,6,204,0.22653889656066895
615,7,615,0.24110651016235352
97,7,97,0.4111521244049072
106,5,106,0.2081129550933838
422,13,422,0.20502042770385742
312,16,312,0.27103233337402344
509,3,509,0.1770191192626953
518,19,518,0.3500533103942871
200,10,200,0.22302913665771484
656,11,656,0.21002936363220215
514,16,514,0.2852640151977539
321,15,321,0.2255420684814453
155,9,155,0.2750284671783447
1099,9,1099,0.26854538917541504
727,29,727,0.358043909072876
326,18,326,0.26203083992004395
115,23,115,0.24602150917053223
782,20,782,0.21154999732971191
165,9,165,0.2826073169708252
376,15,376,0.31752705574035645
596,16,596,0.31903862953186035
235,4,235,0.3285377025604248
254,9,254,0.19703102111816406
221,15,221,0.2290210723876953
86,9,86,0.23352956771850586
612,18,612,0.3376190662384033
251,18,251,0.24653840065002441
177,11,177,0.28806495666503906
135,9,135,0.25716137886047363
179,15,179,0.254103422164917
654,21,654,0.31554198265075684
131,3,131,0.3085339069366455
148,15,148,0.2397148609161377
473,16,473,0.29203009605407715
317,8,317,0.18903207778930664
418,10,418,0.29955458641052246
704,40,704,0.38204431533813477
313,9,313,0.2250380516052246
104,16,104,0.21781539916992188
262,24,262,0.2866322994232178
107,17,107,0.22409892082214355
436,24,436,0.2513763904571533
151,9,151,0.2360987663269043
235,31,235,0.23357033729553223
394,15,394,0.22402358055114746
284,14,284,0.2175288200378418
406,22,406,0.26012253761291504
43,5,43,0.20802593231201172
566,11,566,0.26210975646972656
95,12,95,0.2230236530303955
292,9,292,0.415142297744751
187,13,187,0.2130448818206787
413,21,413,0.203019380569458
623,12,623,0.3265261650085449
252,17,252,0.20602941513061523
293,8,293,0.25153541564941406
828,7,828,0.2715461254119873
51,8,51,0.2590491771697998
91,9,91,0.34973597526550293
135,8,135,0.34154343605041504
623,12,623,0.2850310802459717
1188,31,1188,0.25952649116516113
802,19,802,0.41504859924316406
789,14,789,0.23953461647033691
339,27,339,0.22202277183532715
759,15,759,0.3682675361633301
440,15,440,0.20402741432189941
1060,8,1060,0.2290210723876953
506,28,506,0.3115394115447998
845,3,845,0.21802520751953125
765,20,765,0.3334801197052002
494,15,494,0.3005378246307373
503,14,503,0.16579365730285645
623,25,623,0.35688090324401855
1040,26,1040,0.28102850914001465
135,6,135,0.18902802467346191
148,16,148,0.25614380836486816
1346,25,1346,0.37605857849121094
1508,25,1508,0.24402499198913574
209,11,209,0.2445378303527832
405,17,405,0.18941307067871094
176,17,176,0.23875188827514648
192,13,192,0.41615724563598633
239,16,239,0.22702431678771973
1180,14,1180,0.288341760635376
142,16,142,0.23074746131896973
372,21,372,0.2825312614440918
260,11,260,0.19802355766296387
279,18,279,0.34625935554504395
1271,32,1271,0.36599183082580566
189,12,189,0.3410511016845703
236,15,236,0.2565298080444336
277,14,277,0.16451358795166016
219,9,219,0.25055360794067383
325,13,325,0.2520277500152588
702,17,702,0.2925417423248291
94,8,94,0.31909608840942383
365,15,365,0.3035471439361572
687,14,687,0.3145432472229004
819,12,819,0.23103666305541992
718,8,718,0.22414064407348633
176,7,176,0.2735447883605957
742,11,742,0.3015317916870117
212,14,212,0.23786258697509766
191,11,191,0.308643102645874
235,11,235,0.29653429985046387
163,12,163,0.31853652000427246
644,16,644,0.333538293838501
323,8,323,0.40004944801330566
1456,11,1456,0.23803019523620605
249,18,249,0.2692699432373047
252,9,252,0.2915992736816406
527,12,527,0.30052947998046875
131,11,131,0.2925384044647217
340,5,340,0.1660306453704834
111,16,111,0.21702098846435547
317,15,317,0.1800217628479004
421,14,421,0.37286925315856934
353,19,353,0.25579285621643066
476,15,476,0.306626558303833
139,7,139,0.2600281238555908
267,10,267,0.2541029453277588
609,11,609,0.3205451965332031
105,4,105,0.20502018928527832
343,19,343,0.36805105209350586
250,5,250,0.3650493621826172
760,18,760,0.23186135292053223
539,12,539,0.24854612350463867
249,7,249,0.3655428886413574
417,13,417,0.24903106689453125
444,26,444,0.24254059791564941
205,6,205,0.3926506042480469
846,8,846,0.2900369167327881
447,16,447,0.2922971248626709
591,21,591,0.16251158714294434
219,12,219,0.13503360748291016
360,7,360,0.37225866317749023
118,17,118,0.22853779792785645
52,1,52,0.19102168083190918
333,18,333,0.16152715682983398
396,6,396,0.23253607749938965
141,12,141,0.1990346908569336
900,14,900,0.3279719352722168
309,10,309,0.2610740661621094
126,18,126,0.2605466842651367
999,25,999,0.29053664207458496
196,5,196,0.24802708625793457
147,13,147,0.2240314483642578
629,17,629,0.2305312156677246
162,10,162,0.2570312023162842
115,12,115,0.3026127815246582
555,21,555,0.1791400909423828
242,18,242,0.3877696990966797
846,13,846,0.2801187038421631
222,18,222,0.23817014694213867
500,15,500,0.26903390884399414
420,13,420,0.3275468349456787
523,19,523,0.4108402729034424
1081,19,1081,0.28066539764404297
69,2,69,0.3770594596862793
191,7,191,0.2981095314025879
525,10,525,0.18552780151367188
226,12,226,0.1870272159576416
167,8,167,0.3600621223449707
757,21,757,0.30854034423828125
119,8,119,0.287064790725708
307,20,307,0.308546781539917
910,16,910,0.39405298233032227
281,19,281,0.25952887535095215
612,11,612,0.22902321815490723
108,10,108,0.1425163745880127
616,24,616,0.19602370262145996
111,4,111,0.23032808303833008
92,7,92,0.23886823654174805
1130,33,1130,0.3801851272583008
87,14,87,0.2965431213378906
158,9,158,0.1531524658203125
893,10,893,0.28308963775634766
497,11,497,0.3005530834197998
454,16,454,0.2448563575744629
298,18,298,0.2555363178253174
694,24,694,0.3541865348815918
227,20,227,0.312546968460083
339,18,339,0.24103045463562012
134,8,134,0.23654890060424805
384,4,384,0.2580263614654541
228,17,228,0.28712916374206543
258,15,258,0.2090926170349121
173,3,173,0.3042621612548828
309,12,309,0.2497847080230713
720,17,720,0.2716183662414551
259,11,259,0.2550954818725586
476,19,476,0.2450246810913086
260,28,260,0.2010340690612793
311,19,311,0.2955317497253418
103,22,103,0.20202207565307617
261,23,261,0.3730595111846924
535,10,535,0.25406718254089355
460,9,460,0.2805445194244385
75,7,75,0.2750363349914551
691,7,691,0.21204376220703125
94,9,94,0.2250204086303711
247,7,247,0.24203157424926758
52,6,52,0.24928545951843262
321,15,321,0.23781371116638184
154,7,154,0.30744266510009766
49,12,49,0.25955843925476074
119,1,119,0.29553723335266113
671,10,671,0.23912978172302246
287,19,287,0.23202872276306152
169,11,169,0.24953341484069824
401,16,401,0.22203278541564941
468,8,468,0.263073205947876
88,16,88,0.2894003391265869
61,8,61,0.1705939769744873
199,11,199,0.26706457138061523
179,14,179,0.27654004096984863
266,22,266,0.2535521984100342
613,18,613,0.42362332344055176
617,20,617,0.2220304012298584
84,8,84,0.25055384635925293
150,4,150,0.280505895614624
140,10,140,0.32262468338012695
1187,24,1187,0.3540511131286621
156,23,156,0.17150211334228516
220,12,220,0.5075576305389404
331,25,331,0.2540245056152344
228,10,228,0.1960277557373047
463,10,463,0.2850940227508545
218,17,218,0.18912434577941895
847,15,847,0.23088788986206055
581,17,581,0.32204174995422363
148,9,148,0.17551708221435547
266,9,266,0.24203968048095703
1109,9,1109,0.23304080963134766
1019,5,1019,0.3250620365142822
487,14,487,0.37058424949645996
235,19,235,0.2766268253326416
500,18,500,0.2886312007904053
334,17,334,0.32906198501586914
240,13,240,0.24856925010681152
333,20,333,0.16302490234375
461,6,461,0.23901796340942383
639,10,639,0.2421114444732666
1479,27,1479,0.29554224014282227
66,17,66,0.14020586013793945
289,12,289,0.21308398246765137
93,12,93,0.3155372142791748
318,18,318,0.186018705368042
196,7,196,0.22203302383422852
229,14,229,0.21117806434631348
252,13,252,0.21203064918518066
286,23,286,0.22632884979248047
316,19,316,0.23402810096740723
172,20,172,0.24610638618469238
222,20,222,0.2295682430267334
233,7,233,0.3115403652191162
231,13,231,0.3820514678955078
846,18,846,0.2865431308746338
109,6,109,0.2925286293029785
505,13,505,0.23202133178710938
144,17,144,0.19888877868652344
647,17,647,0.28034019470214844
447,19,447,0.28552722930908203
172,22,172,0.19856739044189453
544,17,544,0.27653956413269043
294,20,294,0.4090583324432373
1024,13,1024,0.23653864860534668
817,10,817,0.29153919219970703
162,13,162,0.2727930545806885
178,12,178,0.27111363410949707
2041,14,2041,0.25211477279663086
160,14,160,0.3386242389678955
262,11,262,0.23453855514526367
76,4,76,0.1820070743560791
223,18,223,0.3090708255767822
188,12,188,0.23202729225158691
402,10,402,0.23409175872802734
115,10,115,0.26048898696899414
683,21,683,0.33704161643981934
56,9,56,0.23256683349609375
570,7,570,0.23053216934204102
319,10,319,0.37123608589172363
93,9,93,0.23209524154663086
376,23,376,0.31859350204467773
340,22,340,0.2589294910430908
84,13,84,0.1835479736328125
603,7,603,0.23102664947509766
1057,10,1057,0.3095407485961914
820,21,820,0.22302484512329102
198,15,198,0.23458051681518555
565,17,565,0.23802828788757324
497,37,497,0.2335357666015625
284,7,284,0.31817102432250977
920,12,920,0.2988252639770508
415,13,415,0.2260265350341797
493,7,493,0.17558550834655762
232,20,232,0.1360170841217041
1047,33,1047,0.2766382694244385
115,9,115,0.31807446479797363
411,14,411,0.2945520877838135
358,18,358,0.24202227592468262
77,14,77,0.27398085594177246
651,5,651,0.21854376792907715
115,5,115,0.24317622184753418
278,26,278,0.23203563690185547
133,7,133,0.24253439903259277
1053,30,1053,0.3075399398803711
86,14,86,0.421048641204834
112,19,112,0.22104549407958984
1207,26,1207,0.27660512924194336
279,15,279,0.3329629898071289
517,8,517,0.37354254722595215
960,19,960,0.20802950859069824
85,12,85,0.19202971458435059
150,13,150,0.2720322608947754
360,15,360,0.34804821014404297
298,11,298,0.3070254325866699
501,26,501,0.2376389503479004
258,1,258,0.20770645141601562
1107,9,1107,0.1910231113433838
481,7,481,0.29353833198547363
481,29,481,0.3788275718688965
378,22,378,0.28702378273010254
361,15,361,0.35654592514038086
1577,28,1577,0.35112428665161133
63,6,63,0.2350330352783203
538,19,538,0.27855348587036133
431,27,431,0.27854037284851074
287,15,287,0.3365345001220703
113,12,113,0.20480084419250488
451,24,451,0.23714208602905273
660,27,660,0.26108479499816895
63,4,63,0.3272075653076172
784,13,784,0.20802998542785645
543,15,543,0.24753618240356445
565,6,565,0.24502086639404297
344,12,344,0.31954073905944824
770,8,770,0.3005375862121582
562,9,562,0.23454785346984863
444,23,444,0.3121147155761719
698,17,698,0.2795720100402832
399,9,399,0.2846519947052002
91,14,91,0.2150278091430664
208,20,208,0.22302484512329102
83,8,83,0.21508431434631348
468,11,468,0.26701855659484863
387,20,387,0.23254108428955078
104,17,104,0.16451573371887207
378,17,378,0.361283540725708
715,21,715,0.2982063293457031
977,10,977,0.30054283142089844
308,15,308,0.3210587501525879
818,6,818,0.3225376605987549
370,16,370,0.2615525722503662
262,14,262,0.2795860767364502
427,15,427,0.24856901168823242
248,17,248,0.21315622329711914
340,13,340,0.21302199363708496
129,11,129,0.20601773262023926
550,20,550,0.2520298957824707
251,15,251,0.3265511989593506
426,11,426,0.23553061485290527
452,12,452,0.19553399085998535
672,24,672,0.4046180248260498
86,7,86,0.31091856956481934
310,10,310,0.2815375328063965
482,18,482,0.2905430793762207
874,23,874,0.19402647018432617
1071,26,1071,0.3185458183288574
42,3,42,0.23353171348571777
467,38,467,0.25102758407592773
492,26,492,0.27544260025024414
99,9,99,0.23010969161987305
618,4,618,0.32253503799438477
570,15,570,0.2675333023071289
55,11,55,0.2210240364074707
745,19,745,0.3460042476654053
309,10,309,0.1898515224456787
440,23,440,0.3980560302734375
262,16,262,0.21554160118103027
946,25,946,0.34407711029052734
50,8,50,0.2785372734069824
399,17,399,0.2765388488769531
143,4,143,0.32353949546813965
173,5,173,0.17460155487060547
290,24,290,0.29253315925598145
71,9,71,0.329545259475708
864,19,864,0.31391406059265137
1460,18,1460,0.291057825088501
187,9,187,0.32219409942626953
140,11,140,0.2965376377105713
480,16,480,0.2300398349761963
393,23,393,0.2875394821166992
103,11,103,0.20403122901916504
493,19,493,0.21041560173034668
743,10,743,0.22515082359313965
216,5,216,0.3641495704650879
218,9,218,0.21002817153930664
781,17,781,0.270038366317749
87,2,87,0.2685365676879883
115,18,115,0.20604753494262695
38,1,38,0.18701720237731934
306,14,306,0.17803144454956055
512,11,512,0.21042466163635254
689,27,689,0.33771347999572754
191,21,191,0.325547456741333
1094,22,1094,0.29734086990356445
108,11,108,0.31120991706848145
374,15,374,0.2605464458465576
466,27,466,0.25954365730285645
1617,3,1617,0.26102685928344727
333,17,333,0.2707047462463379
203,11,203,0.31653451919555664
484,16,484,0.23954439163208008
102,12,102,0.1927204132080078
360,7,360,0.2620358467102051
257,16,257,0.33254289627075195
282,17,282,0.3465383052825928
1041,3,1041,0.34893798828125
52,13,52,0.28008508682250977
81,19,81,0.2405862808227539
93,5,93,0.26152920722961426
95,10,95,0.30254507064819336
469,16,469,0.24154973030090332
337,14,337,0.28203511238098145
1029,14,1029,0.39414095878601074
660,30,660,0.36171770095825195
757,19,757,0.3125486373901367
250,19,250,0.277268648147583
137,11,137,0.20902419090270996
238,14,238,0.2575366497039795
264,21,264,0.3135364055633545
123,21,123,0.1500248908996582
426,9,426,0.2785944938659668
654,29,654,0.2231302261352539
729,16,729,0.2502312660217285
117,7,117,0.22802114486694336
556,29,556,0.23103094100952148
347,9,347,0.2500762939453125
241,17,241,0.3780534267425537
377,10,377,0.1870284080505371
118,8,118,0.2550318241119385
311,9,311,0.2532997131347656
397,28,397,0.22301888465881348
157,7,157,0.22602581977844238
616,24,616,0.20901894569396973
74,10,74,0.2650415897369385
969,29,969,0.324049711227417
90,10,90,0.23077917098999023
118,12,118,0.24307751655578613
616,23,616,0.257265567779541
214,2,214,0.3621804714202881
41,4,41,0.20102620124816895
109,7,109,0.2370307445526123
96,24,96,0.2772502899169922
636,32,636,0.28226399421691895
152,13,152,0.2425379753112793
179,19,179,0.21602630615234375
986,9,986,0.22702836990356445
481,11,481,0.24364519119262695
572,17,572,0.3635416030883789
583,13,583,0.1940295696258545
1220,11,1220,0.3069300651550293
794,14,794,0.3235461711883545
378,14,378,0.2725484371185303
209,12,209,0.27589893341064453
456,22,456,0.30297350883483887
158,14,158,0.22958779335021973
88,14,88,0.272554874420166
161,8,161,0.324552059173584
378,5,378,0.33902883529663086
118,5,118,0.24103093147277832
846,17,846,0.2210397720336914
121,7,121,0.24555015563964844
202,11,202,0.23106956481933594
1162,33,1162,0.42731618881225586
538,8,538,0.284029483795166
103,11,103,0.2580256462097168
116,13,116,0.2615365982055664
88,20,88,0.4266011714935303
458,25,458,0.22055363655090332
437,8,437,0.225020170211792
749,19,749,0.31310510635375977
606,16,606,0.26554346084594727
150,15,150,0.20003199577331543
359,9,359,0.3105432987213135
166,8,166,0.15302538871765137
941,18,941,0.26603031158447266
209,13,209,0.2935309410095215
443,24,443,0.25274062156677246
303,11,303,0.15264463424682617
693,11,693,0.16350889205932617
600,17,600,0.3122432231903076
82,11,82,0.25700950622558594
279,16,279,0.26454925537109375
226,14,226,0.19504046440124512
65,2,65,0.26749682426452637
1323,23,1323,0.21134519577026367
972,13,972,0.2330338954925537
198,11,198,0.25536084175109863
294,30,294,0.23955917358398438
1169,21,1169,0.33464574813842773
587,9,587,0.3479456901550293
164,8,164,0.2665374279022217
156,10,156,0.2410285472869873
143,6,143,0.29553651809692383
64,9,64,0.3107924461364746
132,12,132,0.2560288906097412
854,24,854,0.25232887268066406
399,14,399,0.3423950672149658
213,12,213,0.18903803825378418
159,9,159,0.34757471084594727
2039,10,2039,0.2550332546234131
588,14,588,0.18901729583740234
1990,25,1990,0.39832282066345215
604,19,604,0.35164332389831543
363,11,363,0.22757530212402344
67,4,67,0.21852350234985352
447,10,447,0.23057818412780762
213,16,213,0.21159696578979492
746,30,746,0.31208181381225586
71,6,71,0.25652527809143066
204,9,204,0.2597997188568115
93,10,93,0.1910381317138672
201,15,201,0.3340790271759033
58,11,58,0.4280529022216797
257,12,257,0.24102997779846191
1364,21,1364,0.20603156089782715
973,25,973,0.3335413932800293
46,5,46,0.21630120277404785
113,2,113,0.2131519317626953
210,15,210,0.15455055236816406
1183,6,1183,0.3075392246246338
203,10,203,0.2925419807434082
130,14,130,0.3385312557220459
76,13,76,0.17702794075012207
535,24,535,0.34035801887512207
377,10,377,0.3317084312438965
785,19,785,0.255112886428833
396,20,396,0.226029634475708
987,16,987,0.33753538131713867
367,22,367,0.2795412540435791
375,11,375,0.3025217056274414
277,13,277,0.24854373931884766
321,7,321,0.2600288391113281
209,9,209,0.2610938549041748
141,20,141,0.44463181495666504
48,9,48,0.29168701171875
1584,24,1584,0.3830742835998535
183,12,183,0.3435502052307129
219,6,219,0.2050342559814453
76,5,76,0.22854208946228027
398,12,398,0.2491440773010254
944,16,944,0.3540501594543457
282,14,282,0.3665435314178467
508,62,508,0.3550839424133301
193,9,193,0.16402864456176758
786,26,786,0.2878427505493164
218,18,218,0.32054710388183594
204,16,204,0.1929779052734375
142,24,142,0.41117310523986816
416,31,416,0.29805564880371094
356,13,356,0.2709057331085205
243,8,243,0.30906152725219727
88,8,88,0.21003246307373047
629,18,629,0.30154991149902344
1241,16,1241,0.3450157642364502
806,17,806,0.2616539001464844
75,9,75,0.19902992248535156
443,8,443,0.21903300285339355
282,17,282,0.2085721492767334
174,5,174,0.3280658721923828
287,26,287,0.2610199451446533
835,12,835,0.36305665969848633
327,12,327,0.25848865509033203
745,26,745,0.3333909511566162
894,13,894,0.32408881187438965
376,23,376,0.22508001327514648
96,8,96,0.21503758430480957
236,9,236,0.2735257148742676
450,24,450,0.2876310348510742
104,8,104,0.23002386093139648
865,20,865,0.32338523864746094
404,5,404,0.20002484321594238
434,25,434,0.3321690559387207
87,8,87,0.22102761268615723
110,14,110,0.23402857780456543
419,23,419,0.24701952934265137
268,14,268,0.2865486145019531
332,12,332,0.25510454177856445
142,5,142,0.3469703197479248
435,10,435,0.3025350570678711
529,21,529,0.2785360813140869
287,13,287,0.19202470779418945
804,4,804,0.2110304832458496
271,12,271,0.37404823303222656
58,8,58,0.23802399635314941
37,2,37,0.2950325012207031
569,16,569,0.295276403427124
658,33,658,0.3291473388671875
164,14,164,0.2635312080383301
180,29,180,0.31954145431518555
818,18,818,0.25603222846984863
443,25,443,0.25102877616882324
261,21,261,0.2240297794342041
591,15,591,0.25415706634521484
90,11,90,0.22076034545898438
180,11,180,0.32305240631103516
188,9,188,0.27202486991882324
105,13,105,0.17702436447143555
32,4,32,0.2715311050415039
492,12,492,0.21666598320007324
126,6,126,0.3055388927459717
1053,18,1053,0.226531982421875
240,11,240,0.30463576316833496
231,23,231,0.20702600479125977
163,9,163,0.20402145385742188
71,13,71,0.325545072555542
711,17,711,0.2725560665130615
266,21,266,0.27417874336242676
79,6,79,0.235642671585083
336,13,336,0.3770723342895508
353,20,353,0.28936147689819336
217,18,217,0.3359074592590332
223,8,223,0.2250194549560547
609,18,609,0.33154916763305664
571,24,571,0.35605502128601074
345,28,345,0.2725348472595215
440,16,440,0.29054856300354004
225,19,225,0.30470967292785645
198,10,198,0.2995328903198242
203,8,203,0.2735433578491211
545,15,545,0.44205236434936523
564,20,564,0.23053741455078125
228,6,228,0.21202397346496582
318,17,318,0.18102407455444336
550,14,550,0.25699734687805176
370,13,370,0.24158573150634766
202,10,202,0.30155301094055176
188,8,188,0.32354283332824707
444,13,444,0.24153947830200195
179,18,179,0.217026948928833
243,15,243,0.2190234661102295
619,13,619,0.27252888679504395
476,17,476,0.2884371280670166
258,15,258,0.18272948265075684
416,22,416,0.24702668190002441
97,2,97,0.27788567543029785
99,14,99,0.22454166412353516
232,15,232,0.18686342239379883
187,26,187,0.2910311222076416
188,22,188,0.21802067756652832
474,19,474,0.25902366638183594
374,14,374,0.3158605098724365
300,21,300,0.23303627967834473
219,6,219,0.3746330738067627
1134,13,1134,0.33853816986083984
75,6,75,0.3095412254333496
438,21,438,0.3180825710296631
103,8,103,0.19202446937561035
670,21,670,0.23617148399353027
334,16,334,0.24361014366149902
643,16,643,0.2835550308227539
72,4,72,0.23003029823303223
139,11,139,0.25954437255859375
298,15,298,0.2400212287902832
146,10,146,0.34804749488830566
239,10,239,0.21402239799499512
293,23,293,0.21502995491027832
142,10,142,0.30184364318847656
1595,27,1595,0.2875375747680664
418,9,418,0.32708072662353516
65,7,65,0.25403642654418945
133,13,133,0.23303556442260742
198,5,198,0.2650332450866699
317,18,317,0.31354641914367676
511,17,511,0.194000244140625
300,16,300,0.28531503677368164
224,13,224,0.333057165145874
1125,23,1125,0.281097412109375
282,18,282,0.3664882183074951
507,17,507,0.293149471282959
236,11,236,0.1780250072479248
102,10,102,0.25354719161987305
223,8,223,0.2690460681915283
1712,22,1712,0.2975344657897949
421,15,421,0.29253554344177246
393,25,393,0.2995424270629883
279,8,279,0.2280292510986328
226,22,226,0.24254465103149414
225,15,225,0.353546142578125
536,10,536,0.24269962310791016
141,10,141,0.21355724334716797
335,12,335,0.21203112602233887
566,24,566,0.3085343837738037
154,14,154,0.33805203437805176
605,33,605,0.3205423355102539
178,22,178,0.23003125190734863
239,12,239,0.22053790092468262
345,20,345,0.272752046585083
115,2,115,0.2589433193206787
132,25,132,0.20001745223999023
112,9,112,0.30953264236450195
1024,22,1024,0.24414324760437012
191,10,191,0.27455878257751465
268,20,268,0.2527930736541748
151,10,151,0.2735569477081299
57,2,57,0.289217472076416
2556,14,2556,0.41465282440185547
190,14,190,0.23331212997436523
87,16,87,0.23656535148620605
89,13,89,0.21103310585021973
931,20,931,0.32674336433410645
445,18,445,0.21102309226989746
152,6,152,0.2855374813079834
725,8,725,0.2860219478607178
394,23,394,0.23660826683044434
1022,16,1022,0.2895638942718506
871,35,871,0.4045891761779785
268,15,268,0.2545440196990967
353,11,353,0.20653820037841797
552,21,552,0.2655491828918457
106,8,106,0.2600383758544922
120,17,120,0.25737428665161133
808,17,808,0.28835511207580566
347,6,347,0.22303009033203125
64,11,64,0.2713284492492676
105,20,105,0.20902729034423828
237,25,237,0.17902421951293945
962,44,962,0.333545446395874
629,13,629,0.2851848602294922
355,35,355,0.2621908187866211
59,12,59,0.3421165943145752
260,9,260,0.2450418472290039
212,14,212,0.3836193084716797
307,6,307,0.17402243614196777
354,14,354,0.3070955276489258
455,19,455,0.31153297424316406
227,9,227,0.30879735946655273
214,8,214,0.3179013729095459
330,17,330,0.25202465057373047
214,14,214,0.33876919746398926
233,17,233,0.25502681732177734
725,29,725,0.26055026054382324
81,13,81,0.2020254135131836
108,8,108,0.44106292724609375
474,18,474,0.26041269302368164
183,19,183,0.3285551071166992
962,16,962,0.2310171127319336
242,15,242,0.24958491325378418
151,11,151,0.23160076141357422
406,11,406,0.18802595138549805
240,8,240,0.23001813888549805
781,18,781,0.4987478256225586
242,23,242,0.20889496803283691
410,23,410,0.3870656490325928
235,17,235,0.31861090660095215
181,24,181,0.21703791618347168
401,10,401,0.27264976501464844
622,11,622,0.3380885124206543
136,15,136,0.27437877655029297
363,18,363,0.22639155387878418
338,22,338,0.2685506343841553
1060,10,1060,0.26342320442199707
150,11,150,0.29895973205566406
170,12,170,0.3195466995239258
622,15,622,0.33780431747436523
291,15,291,0.2710268497467041
372,18,372,0.28452491760253906
626,8,626,0.2891674041748047
1034,19,1034,0.3135409355163574
511,14,511,0.2855231761932373
221,12,221,0.3055441379547119
744,31,744,0.24253201484680176
215,14,215,0.2945382595062256
436,20,436,0.29546189308166504
217,12,217,0.28813719749450684
334,13,334,0.25954580307006836
1523,17,1523,0.3675236701965332
126,12,126,0.3270585536956787
52,7,52,0.3585379123687744
281,19,281,0.21001815795898438
1500,13,1500,0.35274171829223633
248,12,248,0.2841603755950928
37,4,37,0.27025842666625977
410,17,410,0.23502397537231445
252,19,252,0.24814295768737793
864,22,864,0.27832722663879395
83,8,83,0.2361748218536377
389,12,389,0.23380684852600098
88,18,88,0.19202542304992676
177,13,177,0.31784796714782715
170,12,170,0.3285393714904785
118,11,118,0.2525343894958496
1186,10,1186,0.23801970481872559
1286,23,1286,0.33054399490356445
238,14,238,0.2350306510925293
402,5,402,0.2875354290008545
284,17,284,0.2250194549560547
574,11,574,0.35115861892700195
244,38,244,0.16351890563964844
348,18,348,0.2864091396331787
84,14,84,0.3140428066253662
154,21,154,0.28403782844543457
265,18,265,0.31711697578430176
112,9,112,0.34014248847961426
356,17,356,0.31956028938293457
266,15,266,0.2670314311981201
785,12,785,0.280536413192749
240,28,240,0.23853588104248047
887,13,887,0.2680246829986572
737,25,737,0.23453068733215332
735,21,735,0.22802329063415527
690,20,690,0.28653717041015625
757,24,757,0.267885684967041
151,14,151,0.2630350589752197
99,18,99,0.2330319881439209
555,18,555,0.39081907272338867
720,19,720,0.24903607368469238
821,5,821,0.2835392951965332
344,11,344,0.255535364151001
157,8,157,0.22302532196044922
233,10,233,0.25107288360595703
432,15,432,0.3141458034515381
263,26,263,0.22801876068115234
215,16,215,0.2585413455963135
136,14,136,0.2680552005767822
415,10,415,0.21459269523620605
353,26,353,0.25153422355651855
86,7,86,0.21402454376220703
206,10,206,0.26962924003601074
506,10,506,0.19956684112548828
361,14,361,0.24202489852905273
428,18,428,0.31253981590270996
225,16,225,0.2855374813079834
153,5,153,0.2645375728607178
279,13,279,0.22002458572387695
150,13,150,0.27353882789611816
240,12,240,0.18251872062683105
236,11,236,0.26361083984375
1056,15,1056,0.2530241012573242
188,14,188,0.29655027389526367
136,5,136,0.30054140090942383
