Timesteps,Collisions,Steps Waited,Real-Time Elapsed
316,16,316,0.26653409004211426
539,5,539,0.41402125358581543
479,12,479,0.37859010696411133
946,20,946,0.42405271530151367
206,7,206,0.28954124450683594
957,13,957,0.3970658779144287
142,13,142,0.3280494213104248
96,13,96,0.28058385848999023
166,4,166,0.2956273555755615
110,17,110,0.42304039001464844
197,24,197,0.24702167510986328
541,19,541,0.29053759574890137
250,24,250,0.29153895378112793
313,16,313,0.19884109497070312
430,44,430,0.3422250747680664
478,17,478,0.33707165718078613
449,17,449,0.4495549201965332
297,16,297,0.46356892585754395
173,8,173,0.28453969955444336
122,13,122,0.3193988800048828
291,24,291,0.2756044864654541
284,19,284,0.268568754196167
361,21,361,0.4200479984283447
941,29,941,0.30354905128479004
142,10,142,0.2705366611480713
771,16,771,0.3050990104675293
231,15,231,0.24458932876586914
348,15,348,0.28159189224243164
165,12,165,0.2465381622314453
81,15,81,0.3075406551361084
409,27,409,0.3580455780029297
346,20,346,0.2510247230529785
92,10,92,0.33604955673217773
367,19,367,0.3375422954559326
177,21,177,0.28046679496765137
139,4,139,0.1655750274658203
122,21,122,0.3545398712158203
613,20,613,0.30353689193725586
345,18,345,0.32753944396972656
138,21,138,0.3085331916809082
942,38,942,0.4000568389892578
881,27,881,0.36792683601379395
310,23,310,0.5850796699523926
221,10,221,0.2540256977081299
285,18,285,0.3975958824157715
589,15,589,0.2720177173614502
260,23,260,0.28606581687927246
414,18,414,0.44383955001831055
560,22,560,0.21902775764465332
279,15,279,0.252544641494751
68,4,68,0.3575625419616699
200,10,200,0.27453136444091797
117,19,117,0.27053213119506836
769,28,769,0.3625807762145996
155,7,155,0.23970293998718262
766,23,766,0.28853940963745117
688,26,688,0.36003804206848145
202,13,202,0.24102234840393066
226,25,226,0.2585303783416748
206,15,206,0.22602486610412598
98,17,98,0.2475278377532959
545,32,545,0.3199031352996826
228,14,228,0.3266136646270752
635,6,635,0.24302244186401367
552,13,552,0.3215341567993164
763,22,763,0.41555213928222656
317,27,317,0.37854433059692383
216,17,216,0.31754279136657715
265,15,265,0.32742834091186523
133,13,133,0.3420429229736328
339,12,339,0.337543249130249
594,18,594,0.49956560134887695
207,36,207,0.3145298957824707
117,17,117,0.20653009414672852
198,3,198,0.3700089454650879
161,21,161,0.21002745628356934
456,17,456,0.3045377731323242
1381,19,1381,0.2710292339324951
407,16,407,0.288543701171875
608,16,608,0.3429293632507324
50,10,50,0.19903135299682617
1049,17,1049,0.3211019039154053
35,6,35,0.3126819133758545
197,21,197,0.26802635192871094
345,23,345,0.3610503673553467
151,26,151,0.4390549659729004
144,15,144,0.3520395755767822
163,19,163,0.5195009708404541
731,7,731,0.3660464286804199
162,21,162,0.33454108238220215
505,19,505,0.2930278778076172
586,19,586,0.2885448932647705
128,10,128,0.2720224857330322
450,15,450,0.3420705795288086
93,13,93,0.2844512462615967
113,6,113,0.40193963050842285
420,21,420,0.2450261116027832
592,20,592,0.2675349712371826
284,23,284,0.40905332565307617
107,6,107,0.3230583667755127
457,25,457,0.22303009033203125
109,7,109,0.3014199733734131
122,16,122,0.3275439739227295
521,32,521,0.2865300178527832
271,14,271,0.2905454635620117
166,18,166,0.33605289459228516
241,11,241,0.2580244541168213
240,11,240,0.2610602378845215
458,11,458,0.24672818183898926
160,29,160,0.23702430725097656
206,21,206,0.2585268020629883
353,14,353,0.27202510833740234
153,19,153,0.20602035522460938
564,9,564,0.35553884506225586
282,20,282,0.37105846405029297
1101,17,1101,0.25209569931030273
473,26,473,0.3421494960784912
692,12,692,0.37205052375793457
862,20,862,0.4010488986968994
895,26,895,0.3990504741668701
1633,21,1633,0.3620491027832031
147,20,147,0.28049612045288086
1455,15,1455,0.3256871700286865
60,3,60,0.23102641105651855
99,9,99,0.3145325183868408
377,12,377,0.32753658294677734
206,20,206,0.2815368175506592
195,14,195,0.27153682708740234
118,19,118,0.4208559989929199
636,17,636,0.4571037292480469
627,34,627,0.304534912109375
163,16,163,0.40905261039733887
89,3,89,0.32353782653808594
142,9,142,0.21853852272033691
459,10,459,0.33529090881347656
252,16,252,0.27066755294799805
124,18,124,0.30353474617004395
177,10,177,0.24902868270874023
1228,17,1228,0.3755459785461426
184,9,184,0.34361696243286133
239,34,239,0.38805174827575684
248,8,248,0.2579958438873291
576,23,576,0.2765514850616455
206,20,206,0.31267237663269043
101,14,101,0.2800300121307373
292,33,292,0.3820533752441406
1275,21,1275,0.3726315498352051
678,21,678,0.3075385093688965
410,16,410,0.27986621856689453
64,8,64,0.2290942668914795
938,34,938,0.320540189743042
169,15,169,0.33817338943481445
288,16,288,0.3860480785369873
156,30,156,0.22454023361206055
131,12,131,0.24802517890930176
1189,10,1189,0.26389145851135254
365,23,365,0.41158366203308105
70,12,70,0.32454466819763184
1159,24,1159,0.32804298400878906
251,18,251,0.32154178619384766
302,12,302,0.29953432083129883
324,26,324,0.34759092330932617
982,18,982,0.30261874198913574
419,16,419,0.2985360622406006
363,20,363,0.3630504608154297
559,28,559,0.25502896308898926
138,12,138,0.30753087997436523
186,19,186,0.4030487537384033
139,21,139,0.3052542209625244
291,5,291,0.32053399085998535
146,17,146,0.32323360443115234
551,8,551,0.2935457229614258
602,23,602,0.4435553550720215
397,20,397,0.3005354404449463
104,12,104,0.3885936737060547
887,16,887,0.4575984477996826
63,6,63,0.2600252628326416
1649,39,1649,0.44356536865234375
53,4,53,0.4450533390045166
549,8,549,0.3185446262359619
362,24,362,0.30044984817504883
428,13,428,0.3075435161590576
1151,16,1151,0.48514604568481445
72,20,72,0.26202940940856934
324,23,324,0.36597323417663574
1389,26,1389,0.3550543785095215
320,16,320,0.33537983894348145
103,18,103,0.3330693244934082
71,7,71,0.3055460453033447
122,24,122,0.33553481101989746
387,21,387,0.4841182231903076
96,11,96,0.3031034469604492
146,11,146,0.4167959690093994
106,9,106,0.3095386028289795
126,18,126,0.42005491256713867
844,25,844,0.3562443256378174
382,18,382,0.33653759956359863
538,14,538,0.4216318130493164
58,8,58,0.2677745819091797
701,15,701,0.3540465831756592
64,9,64,0.22702312469482422
173,16,173,0.3000349998474121
755,26,755,0.47024083137512207
38,4,38,0.2785372734069824
62,7,62,0.3064000606536865
648,16,648,0.3016223907470703
267,20,267,0.2755441665649414
333,29,333,0.3145325183868408
232,13,232,0.3320486545562744
105,8,105,0.37554025650024414
354,20,354,0.27753257751464844
512,23,512,0.23108267784118652
601,15,601,0.3071742057800293
346,13,346,0.315532922744751
211,17,211,0.22126436233520508
666,20,666,0.3819618225097656
156,14,156,0.406705379486084
362,18,362,0.42725372314453125
131,9,131,0.29206228256225586
211,15,211,0.38205409049987793
62,12,62,0.2895350456237793
168,22,168,0.23401999473571777
260,9,260,0.19767117500305176
111,24,111,0.3075370788574219
422,20,422,0.2625308036804199
810,25,810,0.29437923431396484
106,9,106,0.21557331085205078
481,26,481,0.40670347213745117
75,11,75,0.27852892875671387
286,17,286,0.26753830909729004
798,20,798,0.3095376491546631
103,13,103,0.2852034568786621
717,9,717,0.43896484375
926,26,926,0.3095369338989258
500,21,500,0.3205394744873047
357,19,357,0.3380463123321533
89,22,89,0.3685312271118164
1744,26,1744,0.36903810501098633
269,18,269,0.3154885768890381
433,23,433,0.22983980178833008
1112,19,1112,0.3120992183685303
208,19,208,0.3294811248779297
393,29,393,0.41408348083496094
122,19,122,0.2550234794616699
205,15,205,0.37462449073791504
781,18,781,0.36251187324523926
143,15,143,0.2860743999481201
260,11,260,0.3221595287322998
481,26,481,0.3505725860595703
427,17,427,0.30353307723999023
95,14,95,0.3819425106048584
97,13,97,0.34685206413269043
243,28,243,0.28153395652770996
881,30,881,0.25907444953918457
287,15,287,0.334094762802124
160,8,160,0.34458017349243164
1161,22,1161,0.3797922134399414
761,28,761,0.2800159454345703
355,28,355,0.4663548469543457
96,6,96,0.5840704441070557
175,7,175,0.34004640579223633
1085,33,1085,0.28408122062683105
89,11,89,0.22301411628723145
167,14,167,0.32294297218322754
652,23,652,0.2766084671020508
107,10,107,0.2535393238067627
405,16,405,0.39104509353637695
348,19,348,0.30052900314331055
254,12,254,0.4762723445892334
155,25,155,0.2770240306854248
92,13,92,0.32746005058288574
208,22,208,0.3125336170196533
283,7,283,0.32453083992004395
1600,17,1600,0.3599274158477783
219,32,219,0.35505080223083496
243,26,243,0.3175351619720459
545,14,545,0.3462810516357422
507,16,507,0.3211052417755127
655,30,655,0.18297529220581055
329,15,329,0.3305361270904541
77,18,77,0.28552985191345215
300,21,300,0.26953649520874023
230,9,230,0.3545382022857666
617,24,617,0.3242807388305664
91,13,91,0.41058921813964844
673,18,673,0.34354281425476074
299,22,299,0.3990492820739746
654,21,654,0.36654210090637207
290,26,290,0.15203046798706055
102,22,102,0.3215315341949463
130,18,130,0.44703173637390137
53,5,53,0.418043851852417
137,23,137,0.3505594730377197
564,25,564,0.2680325508117676
333,21,333,0.3130462169647217
114,20,114,0.3455369472503662
161,18,161,0.31079626083374023
183,17,183,0.24852871894836426
1433,15,1433,0.3850588798522949
267,20,267,0.3025343418121338
1872,29,1872,0.42905497550964355
495,11,495,0.30553722381591797
742,35,742,0.4650561809539795
136,8,136,0.2412266731262207
356,28,356,0.3095424175262451
477,37,477,0.4360780715942383
349,21,349,0.20702743530273438
135,11,135,0.24202990531921387
120,12,120,0.3490583896636963
824,21,824,0.23230934143066406
184,17,184,0.22902965545654297
492,11,492,0.2615363597869873
246,19,246,0.3790466785430908
561,28,561,0.3560471534729004
241,12,241,0.43505096435546875
105,22,105,0.3412351608276367
261,24,261,0.2755706310272217
116,15,116,0.3600478172302246
133,15,133,0.272540807723999
1816,25,1816,0.4266388416290283
294,14,294,0.30053186416625977
365,15,365,0.34975409507751465
80,11,80,0.2515830993652344
151,6,151,0.3865487575531006
203,12,203,0.19352316856384277
874,28,874,0.3465430736541748
429,18,429,0.3720581531524658
298,23,298,0.2865462303161621
1784,28,1784,0.37537336349487305
488,14,488,0.36663150787353516
110,17,110,0.43755316734313965
94,16,94,0.36603784561157227
314,10,314,0.3265349864959717
466,15,466,0.28255343437194824
85,21,85,0.3240809440612793
379,19,379,0.31880903244018555
133,21,133,0.28153371810913086
143,18,143,0.32004451751708984
180,15,180,0.29554128646850586
96,8,96,0.25702905654907227
165,6,165,0.2835359573364258
368,25,368,0.3970491886138916
140,11,140,0.3736107349395752
606,20,606,0.3910493850708008
147,9,147,0.3930480480194092
338,20,338,0.32647085189819336
260,12,260,0.33354663848876953
1031,16,1031,0.3572049140930176
636,28,636,0.3785417079925537
175,9,175,0.2365274429321289
156,19,156,0.37204742431640625
670,13,670,0.31353163719177246
1360,20,1360,0.32908082008361816
177,14,177,0.30054664611816406
136,18,136,0.26048922538757324
570,19,570,0.2484877109527588
742,13,742,0.3305397033691406
128,25,128,0.25753211975097656
203,12,203,0.28354740142822266
216,21,216,0.28103017807006836
730,11,730,0.3985602855682373
365,12,365,0.3429698944091797
442,32,442,0.37305402755737305
677,25,677,0.32506871223449707
386,20,386,0.24753713607788086
930,11,930,0.4280507564544678
470,27,470,0.2815432548522949
991,22,991,0.2680041790008545
128,16,128,0.3156247138977051
358,15,358,0.38704395294189453
784,15,784,0.2855379581451416
525,16,525,0.32053685188293457
182,26,182,0.4140489101409912
195,10,195,0.36304664611816406
362,8,362,0.27894020080566406
266,26,266,0.3780503273010254
322,15,322,0.3355410099029541
401,17,401,0.2985341548919678
64,5,64,0.34004878997802734
711,10,711,0.3265399932861328
141,17,141,0.2938692569732666
516,18,516,0.3462810516357422
472,2,472,0.2915384769439697
69,7,69,0.2682914733886719
303,20,303,0.20002412796020508
326,14,326,0.38188934326171875
859,23,859,0.3221704959869385
215,22,215,0.2429826259613037
429,22,429,0.30708789825439453
235,17,235,0.25402235984802246
283,16,283,0.33736658096313477
461,19,461,0.41304802894592285
113,14,113,0.308276891708374
431,19,431,0.25353240966796875
159,15,159,0.4309201240539551
862,28,862,0.3810398578643799
629,22,629,0.28253841400146484
164,14,164,0.3285386562347412
290,15,290,0.36504244804382324
65,13,65,0.2755463123321533
232,17,232,0.2958993911743164
659,30,659,0.27211809158325195
182,17,182,0.32653331756591797
672,18,672,0.29854321479797363
791,14,791,0.2765376567840576
926,21,926,0.37906718254089355
133,15,133,0.36321043968200684
416,23,416,0.24617624282836914
840,29,840,0.3605794906616211
128,26,128,0.33153200149536133
433,22,433,0.34804224967956543
118,16,118,0.3605375289916992
1596,28,1596,0.44556689262390137
97,15,97,0.326460599899292
625,23,625,0.2725410461425781
239,21,239,0.3015420436859131
427,8,427,0.32054591178894043
322,14,322,0.28002309799194336
421,51,421,0.36304163932800293
760,25,760,0.266542911529541
247,24,247,0.2903597354888916
438,14,438,0.19456720352172852
550,33,550,0.40705013275146484
97,21,97,0.39005279541015625
545,12,545,0.27852869033813477
681,12,681,0.37004804611206055
366,26,366,0.3015475273132324
286,31,286,0.33217644691467285
99,19,99,0.38361048698425293
165,16,165,0.4020500183105469
218,9,218,0.3025481700897217
105,23,105,0.3060736656188965
736,37,736,0.4132852554321289
250,15,250,0.3443305492401123
108,9,108,0.3320472240447998
760,11,760,0.3835318088531494
554,23,554,0.35153841972351074
1504,19,1504,0.2914459705352783
419,22,419,0.24204254150390625
169,22,169,0.2774946689605713
169,17,169,0.28156042098999023
909,23,909,0.32558608055114746
142,20,142,0.3330397605895996
672,15,672,0.2476024627685547
69,12,69,0.3025343418121338
263,14,263,0.3103628158569336
352,11,352,0.29804348945617676
405,29,405,0.4452176094055176
925,23,925,0.3180983066558838
125,12,125,0.22302603721618652
460,6,460,0.2820415496826172
126,23,126,0.27353978157043457
747,21,747,0.3650491237640381
568,10,568,0.56109619140625
717,21,717,0.40760326385498047
490,16,490,0.2885308265686035
300,12,300,0.24954676628112793
201,27,201,0.22802162170410156
262,20,262,0.3665335178375244
615,22,615,0.262847900390625
100,13,100,0.25907230377197266
362,19,362,0.32753872871398926
1009,18,1009,0.34154295921325684
926,15,926,0.25502657890319824
675,15,675,0.2855391502380371
130,26,130,0.3530545234680176
377,26,377,0.30826616287231445
781,22,781,0.32479262351989746
384,30,384,0.31053876876831055
1232,27,1232,0.338991641998291
105,5,105,0.4180448055267334
1405,25,1405,0.3680541515350342
177,12,177,0.23102331161499023
493,25,493,0.3454282283782959
1067,23,1067,0.3690483570098877
619,10,619,0.3533024787902832
92,9,92,0.27453064918518066
637,41,637,0.39205074310302734
753,28,753,0.30153989791870117
401,22,401,0.2869589328765869
756,19,756,0.24454617500305176
343,13,343,0.2578554153442383
538,36,538,0.3180551528930664
892,10,892,0.24002575874328613
98,8,98,0.2885401248931885
64,7,64,0.35305070877075195
381,18,381,0.36586856842041016
326,20,326,0.3435800075531006
70,9,70,0.3135409355163574
367,27,367,0.38904571533203125
193,24,193,0.2605245113372803
100,2,100,0.30454063415527344
202,21,202,0.32053399085998535
109,8,109,0.37674808502197266
1229,16,1229,0.3570418357849121
280,2,280,0.2360391616821289
305,23,305,0.2805471420288086
285,16,285,0.33454298973083496
160,14,160,0.3190577030181885
211,8,211,0.39957237243652344
172,2,172,0.2965383529663086
167,6,167,0.328538179397583
183,9,183,0.25754284858703613
306,6,306,0.4250476360321045
421,13,421,0.23754262924194336
403,20,403,0.44829726219177246
414,11,414,0.3292207717895508
280,14,280,0.3291780948638916
768,18,768,0.22201824188232422
184,5,184,0.24553155899047852
250,23,250,0.27454185485839844
398,23,398,0.32553720474243164
186,24,186,0.4066200256347656
173,16,173,0.30562376976013184
1255,20,1255,0.28554272651672363
701,26,701,0.40505218505859375
1451,22,1451,0.44956016540527344
191,9,191,0.43604588508605957
375,14,375,0.25794434547424316
234,13,234,0.2976374626159668
175,20,175,0.2655363082885742
308,18,308,0.5235576629638672
153,9,153,0.2615363597869873
75,16,75,0.2320270538330078
1239,27,1239,0.3410487174987793
920,27,920,0.36385011672973633
1391,26,1391,0.3245415687561035
226,19,226,0.2955358028411865
207,15,207,0.3827073574066162
546,17,546,0.3190762996673584
316,19,316,0.3760530948638916
934,44,934,0.405928373336792
231,32,231,0.34905385971069336
266,19,266,0.3895590305328369
78,12,78,0.4010744094848633
732,22,732,0.470062255859375
785,34,785,0.4248671531677246
525,18,525,0.3510892391204834
408,21,408,0.37885212898254395
173,28,173,0.32099318504333496
203,23,203,0.3015432357788086
141,11,141,0.30954575538635254
114,16,114,0.2500312328338623
722,9,722,0.2614939212799072
393,16,393,0.21202683448791504
660,22,660,0.26753759384155273
560,22,560,0.35680460929870605
482,22,482,0.2630321979522705
1718,14,1718,0.30153656005859375
741,25,741,0.3430807590484619
338,16,338,0.21380090713500977
108,16,108,0.36017870903015137
299,21,299,0.2655339241027832
1821,13,1821,0.3271677494049072
557,21,557,0.3977062702178955
169,12,169,0.2715339660644531
582,21,582,0.42960095405578613
106,12,106,0.30516481399536133
608,15,608,0.539555549621582
327,22,327,0.2745332717895508
346,15,346,0.4510531425476074
333,13,333,0.3045377731323242
1071,25,1071,0.4004054069519043
292,17,292,0.35408782958984375
245,19,245,0.33107614517211914
531,29,531,0.40804290771484375
638,21,638,0.2735321521759033
185,12,185,0.2865281105041504
1867,34,1867,0.3857123851776123
1119,22,1119,0.4901766777038574
705,14,705,0.32353997230529785
925,19,925,0.26552772521972656
353,17,353,0.34848952293395996
1578,23,1578,0.43218326568603516
87,6,87,0.27675509452819824
285,24,285,0.3359396457672119
156,14,156,0.30046963691711426
583,13,583,0.3365352153778076
135,8,135,0.27355241775512695
322,12,322,0.2945394515991211
478,19,478,0.3375997543334961
291,9,291,0.3033561706542969
185,19,185,0.26553940773010254
223,29,223,0.27965879440307617
781,22,781,0.3555424213409424
77,20,77,0.42977046966552734
129,16,129,0.28714728355407715
721,32,721,0.31827878952026367
321,10,321,0.3340108394622803
1457,20,1457,0.5416009426116943
497,29,497,0.3410615921020508
309,9,309,0.33742237091064453
360,14,360,0.4500589370727539
685,24,685,0.3730041980743408
883,6,883,0.2775449752807617
133,35,133,0.34153318405151367
397,21,397,0.2595329284667969
351,20,351,0.25354480743408203
798,20,798,0.35706043243408203
679,23,679,0.4173848628997803
478,39,478,0.3506429195404053
395,15,395,0.2531015872955322
200,18,200,0.281538724899292
42,3,42,0.3025381565093994
383,18,383,0.4650533199310303
202,20,202,0.3315396308898926
139,15,139,0.302293062210083
633,21,633,0.2715322971343994
88,14,88,0.2785482406616211
77,12,77,0.38505029678344727
218,15,218,0.28410816192626953
62,10,62,0.3505396842956543
619,20,619,0.2945377826690674
664,11,664,0.3522908687591553
328,22,328,0.3085362911224365
655,24,655,0.27753448486328125
71,3,71,0.41004252433776855
351,18,351,0.3540518283843994
727,30,727,0.29255008697509766
1466,19,1466,0.27909398078918457
259,22,259,0.2817854881286621
363,10,363,0.29354119300842285
1186,32,1186,0.28321146965026855
417,16,417,0.30707812309265137
304,12,304,0.27753543853759766
133,17,133,0.3101809024810791
86,13,86,0.3762695789337158
199,7,199,0.24308204650878906
198,19,198,0.3950464725494385
732,19,732,0.2575392723083496
765,21,765,0.39604926109313965
253,19,253,0.23102116584777832
1000,23,1000,0.4193601608276367
967,32,967,0.33786892890930176
456,15,456,0.35354185104370117
868,23,868,0.3461122512817383
160,12,160,0.29172468185424805
631,27,631,0.4373483657836914
236,29,236,0.2780728340148926
717,30,717,0.3112978935241699
992,23,992,0.358487606048584
1189,23,1189,0.298065185546875
167,20,167,0.36881208419799805
323,32,323,0.3541264533996582
246,14,246,0.45503687858581543
226,11,226,0.3078763484954834
384,14,384,0.4141991138458252
269,10,269,0.3100547790527344
82,12,82,0.3410608768463135
103,13,103,0.32905125617980957
175,20,175,0.38304758071899414
596,11,596,0.3414480686187744
1089,13,1089,0.3368415832519531
758,9,758,0.25193285942077637
199,15,199,0.280531644821167
841,37,841,0.3590517044067383
86,14,86,0.38004255294799805
1026,17,1026,0.3450498580932617
297,10,297,0.400526762008667
181,9,181,0.2815394401550293
1052,17,1052,0.27554845809936523
89,5,89,0.3740556240081787
330,23,330,0.3505384922027588
154,27,154,0.2925422191619873
925,19,925,0.37809324264526367
380,13,380,0.29453158378601074
93,14,93,0.3690507411956787
68,8,68,0.33031487464904785
830,27,830,0.357680082321167
57,3,57,0.2525467872619629
364,13,364,0.2985377311706543
208,21,208,0.23682093620300293
243,14,243,0.19902372360229492
649,24,649,0.44156575202941895
545,24,545,0.4080536365509033
146,14,146,0.3800528049468994
533,12,533,0.2430260181427002
775,21,775,0.40990424156188965
463,12,463,0.2320246696472168
122,24,122,0.3790726661682129
402,24,402,0.32505202293395996
213,25,213,0.2840573787689209
248,17,248,0.3000762462615967
286,23,286,0.3505721092224121
541,13,541,0.32297801971435547
258,11,258,0.42505931854248047
921,18,921,0.3870503902435303
89,11,89,0.2805323600769043
360,22,360,0.4560973644256592
414,12,414,0.2585327625274658
240,22,240,0.34074902534484863
71,14,71,0.32227206230163574
501,25,501,0.39976024627685547
549,7,549,0.25753045082092285
172,11,172,0.28254127502441406
312,19,312,0.29816389083862305
305,10,305,0.3053920269012451
283,9,283,0.4436824321746826
351,7,351,0.2580256462097168
594,27,594,0.39505457878112793
357,26,357,0.28653430938720703
79,10,79,0.2895369529724121
715,20,715,0.38063883781433105
91,21,91,0.26064205169677734
225,15,225,0.2745392322540283
656,16,656,0.25358080863952637
124,19,124,0.25608038902282715
1103,22,1103,0.3940010070800781
108,18,108,0.2935323715209961
1163,19,1163,0.33905577659606934
265,47,265,0.337815523147583
98,14,98,0.27254533767700195
177,28,177,0.27454042434692383
205,21,205,0.31644654273986816
87,17,87,0.2685368061065674
550,13,550,0.26787376403808594
289,21,289,0.25927233695983887
531,25,531,0.4500408172607422
64,10,64,0.269040584564209
93,18,93,0.27902698516845703
390,22,390,0.4050438404083252
431,18,431,0.3855326175689697
451,8,451,0.2750363349914551
153,14,153,0.3529360294342041
329,21,329,0.2865331172943115
174,23,174,0.2540276050567627
803,19,803,0.22302579879760742
400,29,400,0.4290459156036377
163,25,163,0.242537260055542
48,6,48,0.21801447868347168
280,15,280,0.3894786834716797
541,24,541,0.3006415367126465
663,13,663,0.2705349922180176
401,24,401,0.29253625869750977
70,19,70,0.2610340118408203
383,10,383,0.30753016471862793
148,16,148,0.3725395202636719
1379,28,1379,0.45009493827819824
499,20,499,0.31653738021850586
512,23,512,0.39504313468933105
255,7,255,0.304534912109375
437,33,437,0.33219432830810547
159,11,159,0.20702910423278809
113,11,113,0.2515418529510498
672,11,672,0.32703614234924316
260,5,260,0.30353856086730957
98,7,98,0.4635624885559082
165,18,165,0.22302675247192383
119,5,119,0.32454395294189453
45,4,45,0.2975494861602783
315,23,315,0.29808545112609863
107,13,107,0.32494235038757324
753,19,753,0.4290618896484375
805,21,805,0.324052095413208
419,12,419,0.23102164268493652
830,20,830,0.3630502223968506
212,26,212,0.2965354919433594
91,9,91,0.35340285301208496
387,8,387,0.34904932975769043
192,1,192,0.36304187774658203
1879,20,1879,0.5435552597045898
166,4,166,0.2845306396484375
178,16,178,0.2675290107727051
307,11,307,0.19433140754699707
118,17,118,0.26810336112976074
164,5,164,0.2901155948638916
261,18,261,0.3205256462097168
274,14,274,0.39165544509887695
586,21,586,0.37604856491088867
679,26,679,0.286541223526001
634,35,634,0.3034172058105469
605,15,605,0.26354169845581055
144,22,144,0.2915372848510742
74,3,74,0.29353857040405273
193,10,193,0.2460160255432129
262,16,262,0.3235347270965576
231,18,231,0.35753870010375977
227,19,227,0.2999305725097656
394,28,394,0.2555384635925293
117,17,117,0.23201966285705566
542,8,542,0.26752781867980957
258,18,258,0.2965421676635742
257,14,257,0.3145463466644287
1107,20,1107,0.255535364151001
877,14,877,0.5644397735595703
168,17,168,0.2875499725341797
100,16,100,0.344074010848999
769,22,769,0.3430469036102295
119,15,119,0.2825329303741455
1776,13,1776,0.32836031913757324
78,21,78,0.4145925045013428
640,15,640,0.318544864654541
266,15,266,0.3120718002319336
390,30,390,0.37553977966308594
175,12,175,0.2610299587249756
191,12,191,0.37604784965515137
291,19,291,0.36550045013427734
275,10,275,0.3983950614929199
406,26,406,0.27706432342529297
819,12,819,0.2540295124053955
105,10,105,0.30507755279541016
438,17,438,0.24591779708862305
212,13,212,0.30261802673339844
254,11,254,0.2979319095611572
99,15,99,0.3341708183288574
1335,12,1335,0.30953240394592285
755,24,755,0.36704039573669434
202,14,202,0.44457507133483887
559,53,559,0.2670598030090332
345,12,345,0.3155355453491211
121,13,121,0.19817423820495605
327,17,327,0.38912510871887207
285,8,285,0.29029273986816406
270,10,270,0.19971251487731934
117,9,117,0.44458508491516113
84,6,84,0.34270167350769043
649,24,649,0.3477518558502197
495,14,495,0.2902405261993408
89,8,89,0.33454275131225586
347,16,347,0.27052998542785645
255,22,255,0.2545492649078369
318,13,318,0.3025391101837158
1511,28,1511,0.37804579734802246
1706,21,1706,0.2994210720062256
112,11,112,0.3106355667114258
1019,32,1019,0.4210469722747803
313,5,313,0.2785325050354004
84,3,84,0.3770451545715332
94,8,94,0.35212206840515137
101,3,101,0.2605400085449219
261,18,261,0.3534109592437744
439,17,439,0.37204480171203613
124,18,124,0.3075404167175293
319,11,319,0.30753421783447266
94,11,94,0.28009033203125
415,23,415,0.41305041313171387
86,11,86,0.3931422233581543
414,14,414,0.3620471954345703
82,14,82,0.21403026580810547
1091,14,1091,0.4196457862854004
190,16,190,0.3070497512817383
399,25,399,0.24954009056091309
469,5,469,0.38596200942993164
351,20,351,0.4321620464324951
469,29,469,0.37204813957214355
682,19,682,0.35308337211608887
1054,14,1054,0.2560241222381592
535,22,535,0.3780522346496582
723,17,723,0.4002110958099365
705,43,705,0.28607916831970215
320,24,320,0.4210469722747803
48,4,48,0.2570188045501709
339,6,339,0.27353644371032715
116,11,116,0.27953052520751953
374,13,374,0.27754759788513184
67,5,67,0.30211615562438965
207,14,207,0.33264660835266113
243,12,243,0.23453855514526367
632,9,632,0.3920454978942871
515,18,515,0.2875363826751709
116,19,116,0.38205671310424805
248,7,248,0.3055424690246582
436,7,436,0.29085278511047363
653,17,653,0.45282530784606934
584,34,584,0.3750424385070801
664,26,664,0.2865309715270996
613,26,613,0.34905433654785156
1260,24,1260,0.3710923194885254
691,14,691,0.3063840866088867
207,20,207,0.3285396099090576
565,12,565,0.30153393745422363
692,22,692,0.38605523109436035
423,12,423,0.35756373405456543
319,17,319,0.279559850692749
791,23,791,0.26935243606567383
358,40,358,0.39273571968078613
1029,19,1029,0.3345677852630615
431,9,431,0.34853506088256836
187,10,187,0.37004542350769043
329,28,329,0.33605337142944336
202,17,202,0.2420203685760498
511,12,511,0.28870296478271484
175,10,175,0.28153324127197266
876,24,876,0.4040520191192627
246,18,246,0.49655628204345703
720,24,720,0.28954076766967773
84,12,84,0.34505176544189453
737,33,737,0.3067333698272705
81,9,81,0.1595165729522705
226,13,226,0.29703307151794434
132,21,132,0.2880227565765381
198,19,198,0.3943476676940918
870,26,870,0.3605384826660156
215,32,215,0.2435445785522461
68,4,68,0.2486569881439209
48,5,48,0.2600536346435547
119,11,119,0.22902607917785645
372,13,372,0.3270421028137207
568,11,568,0.3105330467224121
580,25,580,0.3800544738769531
122,5,122,0.22803139686584473
131,15,131,0.2794678211212158
666,18,666,0.4149186611175537
501,26,501,0.3005354404449463
648,18,648,0.3140382766723633
208,9,208,0.336076021194458
303,13,303,0.2575385570526123
310,13,310,0.28153252601623535
807,18,807,0.38791871070861816
412,9,412,0.38654565811157227
177,17,177,0.3275313377380371
1090,21,1090,0.4069631099700928
98,11,98,0.2700662612915039
215,5,215,0.2685356140136719
979,27,979,0.364778995513916
132,2,132,0.30111241340637207
442,20,442,0.38304996490478516
126,14,126,0.2835381031036377
1194,19,1194,0.37605905532836914
165,13,165,0.24654054641723633
394,20,394,0.317549467086792
143,17,143,0.2833075523376465
479,17,479,0.2870774269104004
1446,27,1446,0.30153942108154297
541,15,541,0.2770717144012451
