Timesteps,Collisions,Steps Waited,Real-Time Elapsed
867,17,867,0.26560020446777344
120,16,120,0.21102380752563477
246,14,246,0.15202045440673828
248,13,248,0.18802595138549805
562,11,562,0.225022554397583
73,7,73,0.22652721405029297
306,6,306,0.18151569366455078
765,12,765,0.21154189109802246
449,14,449,0.1980268955230713
262,8,262,0.2184889316558838
351,12,351,0.28764915466308594
614,16,614,0.19401931762695312
461,13,461,0.19102811813354492
107,4,107,0.24402642250061035
58,11,58,0.17902302742004395
134,10,134,0.18001723289489746
441,12,441,0.3800621032714844
249,12,249,0.24402451515197754
77,12,77,0.2097616195678711
925,13,925,0.2621042728424072
798,18,798,0.3447098731994629
675,11,675,0.19702506065368652
358,14,358,0.18702220916748047
643,22,643,0.22102856636047363
102,4,102,0.27325987815856934
232,12,232,0.1890261173248291
454,8,454,0.24803495407104492
497,19,497,0.13501477241516113
579,19,579,0.20255398750305176
460,21,460,0.31354784965515137
1596,15,1596,0.27953386306762695
390,15,390,0.15531301498413086
151,12,151,0.22054171562194824
164,6,164,0.22702717781066895
195,15,195,0.24254608154296875
95,10,95,0.1910240650177002
490,9,490,0.29810571670532227
236,9,236,0.2106173038482666
169,12,169,0.24703264236450195
526,16,526,0.28055405616760254
362,21,362,0.2942216396331787
269,4,269,0.18473172187805176
347,5,347,0.10151410102844238
213,14,213,0.1980304718017578
212,16,212,0.2020282745361328
273,10,273,0.159027099609375
139,9,139,0.14149832725524902
603,10,603,0.26299238204956055
1072,15,1072,0.2835409641265869
170,9,170,0.27853894233703613
130,10,130,0.18151617050170898
402,13,402,0.23302769660949707
457,9,457,0.0975184440612793
1382,17,1382,0.264538049697876
1682,16,1682,0.282027006149292
139,9,139,0.20102572441101074
1365,18,1365,0.2031242847442627
308,6,308,0.2665684223175049
347,4,347,0.15202045440673828
151,19,151,0.174027681350708
653,8,653,0.1720261573791504
332,36,332,0.31954026222229004
217,9,217,0.24402451515197754
310,13,310,0.29114508628845215
186,12,186,0.28354358673095703
491,10,491,0.1921987533569336
1631,10,1631,0.2520792484283447
186,9,186,0.14750909805297852
191,7,191,0.152022123336792
541,18,541,0.24202680587768555
924,18,924,0.15601825714111328
240,20,240,0.1405177116394043
207,3,207,0.22153282165527344
341,17,341,0.2740321159362793
161,13,161,0.2055351734161377
397,9,397,0.18652105331420898
395,5,395,0.2892343997955322
115,5,115,0.19002270698547363
1205,16,1205,0.33156657218933105
973,20,973,0.2945289611816406
1016,9,1016,0.3085472583770752
222,16,222,0.2925283908843994
79,8,79,0.1980276107788086
108,3,108,0.17302393913269043
467,14,467,0.1628410816192627
377,14,377,0.13513422012329102
332,12,332,0.31653714179992676
860,14,860,0.2140190601348877
306,18,306,0.23354887962341309
183,11,183,0.19402766227722168
101,2,101,0.15851545333862305
334,5,334,0.24254179000854492
249,24,249,0.18803668022155762
742,8,742,0.19802522659301758
300,11,300,0.22495555877685547
446,6,446,0.1396028995513916
187,18,187,0.1415112018585205
1014,6,1014,0.20888948440551758
248,18,248,0.21302318572998047
76,5,76,0.16302847862243652
188,20,188,0.13850975036621094
101,2,101,0.12102222442626953
77,6,77,0.33453369140625
406,11,406,0.12751507759094238
57,11,57,0.1950232982635498
608,4,608,0.1310272216796875
419,10,419,0.17148923873901367
117,4,117,0.15762615203857422
216,4,216,0.20003342628479004
203,17,203,0.2070469856262207
219,9,219,0.2875359058380127
290,11,290,0.22653675079345703
351,15,351,0.26302337646484375
72,3,72,0.2482771873474121
977,12,977,0.2510223388671875
618,22,618,0.2555389404296875
100,13,100,0.24559950828552246
282,17,282,0.16352009773254395
1168,16,1168,0.20602893829345703
283,4,283,0.14701461791992188
286,12,286,0.19202256202697754
144,1,144,0.19103264808654785
330,3,330,0.17302155494689941
570,24,570,0.2030174732208252
81,4,81,0.2630324363708496
154,5,154,0.12802410125732422
436,14,436,0.2215132713317871
414,12,414,0.2120966911315918
192,5,192,0.11852121353149414
79,5,79,0.1750197410583496
266,8,266,0.21602869033813477
154,10,154,0.13651108741760254
201,12,201,0.16577839851379395
843,12,843,0.3135361671447754
57,1,57,0.1695547103881836
396,13,396,0.23402619361877441
764,11,764,0.21202778816223145
372,4,372,0.17643332481384277
432,12,432,0.17910456657409668
100,8,100,0.14850807189941406
775,7,775,0.22153329849243164
289,30,289,0.388594388961792
248,9,248,0.3375422954559326
412,9,412,0.19202017784118652
53,2,53,0.15903282165527344
205,13,205,0.17152190208435059
386,11,386,0.1905837059020996
752,19,752,0.1697404384613037
420,7,420,0.18712735176086426
148,9,148,0.21679043769836426
796,7,796,0.2006986141204834
944,20,944,0.2705419063568115
518,21,518,0.2648775577545166
521,18,521,0.24503731727600098
52,8,52,0.24255084991455078
193,7,193,0.10651469230651855
439,13,439,0.16354656219482422
366,14,366,0.44275736808776855
605,25,605,0.29907870292663574
105,13,105,0.17267918586730957
68,3,68,0.15302109718322754
226,12,226,0.20403814315795898
314,16,314,0.17702126502990723
726,13,726,0.2580292224884033
161,25,161,0.2595839500427246
116,4,116,0.2821025848388672
121,8,121,0.15974164009094238
310,8,310,0.20913314819335938
257,7,257,0.2540292739868164
836,9,836,0.2885291576385498
260,16,260,0.23552751541137695
641,15,641,0.20903420448303223
164,11,164,0.3095381259918213
318,11,318,0.19402360916137695
141,5,141,0.3189570903778076
874,20,874,0.1891467571258545
81,7,81,0.19504022598266602
538,12,538,0.16797280311584473
601,8,601,0.25803494453430176
1728,8,1728,0.19957494735717773
92,8,92,0.18552207946777344
833,17,833,0.19852900505065918
745,10,745,0.24802517890930176
50,0,50,0.19402647018432617
236,12,236,0.178025484085083
322,6,322,0.14841961860656738
50,5,50,0.17656397819519043
101,7,101,0.17602133750915527
369,12,369,0.22703266143798828
390,19,390,0.1289966106414795
633,10,633,0.18002939224243164
657,9,657,0.1958162784576416
393,8,393,0.19702792167663574
172,22,172,0.16651129722595215
802,13,802,0.19466137886047363
223,5,223,0.19202280044555664
921,13,921,0.3188498020172119
698,14,698,0.24303364753723145
267,8,267,0.2385411262512207
156,6,156,0.22802424430847168
228,20,228,0.32651805877685547
204,5,204,0.1900312900543213
574,3,574,0.2571289539337158
112,20,112,0.2350153923034668
189,9,189,0.2475428581237793
412,14,412,0.20598840713500977
901,8,901,0.20803523063659668
89,2,89,0.29938697814941406
132,18,132,0.3085670471191406
114,8,114,0.177032470703125
279,11,279,0.19403076171875
453,13,453,0.18203449249267578
111,6,111,0.2545742988586426
143,11,143,0.19881081581115723
321,18,321,0.1793079376220703
488,17,488,0.14316582679748535
167,11,167,0.18259143829345703
281,5,281,0.11451125144958496
671,18,671,0.2316901683807373
195,4,195,0.16496682167053223
98,11,98,0.17702889442443848
925,26,925,0.2735433578491211
83,10,83,0.14951252937316895
118,10,118,0.1960294246673584
357,10,357,0.19802355766296387
81,8,81,0.22699856758117676
334,8,334,0.18513059616088867
304,13,304,0.19703173637390137
146,5,146,0.2610492706298828
259,10,259,0.3205986022949219
298,9,298,0.19651532173156738
329,17,329,0.293229341506958
93,7,93,0.22410106658935547
235,9,235,0.14551591873168945
963,15,963,0.2010345458984375
1056,12,1056,0.26177000999450684
201,14,201,0.27455759048461914
191,9,191,0.26854777336120605
471,12,471,0.23703742027282715
547,26,547,0.3183755874633789
204,17,204,0.3338491916656494
1064,10,1064,0.262678861618042
75,3,75,0.14202117919921875
131,20,131,0.17508959770202637
1138,12,1138,0.2720942497253418
663,16,663,0.21308279037475586
71,5,71,0.21403026580810547
76,7,76,0.2020244598388672
1237,17,1237,0.2563052177429199
702,11,702,0.1811671257019043
102,13,102,0.1720278263092041
100,5,100,0.26356029510498047
70,10,70,0.2736012935638428
528,16,528,0.24554204940795898
256,9,256,0.17003703117370605
1682,14,1682,0.24203848838806152
834,10,834,0.19552159309387207
381,32,381,0.32553839683532715
937,16,937,0.36154723167419434
637,11,637,0.26003503799438477
471,17,471,0.27329540252685547
574,14,574,0.17458724975585938
815,8,815,0.28309202194213867
67,1,67,0.19354486465454102
517,12,517,0.22102737426757812
931,13,931,0.2765512466430664
80,4,80,0.19554734230041504
49,10,49,0.26804614067077637
642,13,642,0.2600369453430176
182,21,182,0.31217265129089355
534,27,534,0.2648048400878906
334,13,334,0.15355372428894043
1104,16,1104,0.2821159362792969
278,16,278,0.21500110626220703
284,3,284,0.33455419540405273
86,8,86,0.19903182983398438
196,12,196,0.1905517578125
214,13,214,0.25641965866088867
61,2,61,0.32336902618408203
271,16,271,0.15556836128234863
153,2,153,0.20858287811279297
474,13,474,0.21854257583618164
880,22,880,0.29953813552856445
109,8,109,0.16702628135681152
347,15,347,0.21103835105895996
222,6,222,0.21677684783935547
291,21,291,0.2735469341278076
384,7,384,0.21756696701049805
33,0,33,0.23075509071350098
187,13,187,0.16452574729919434
255,12,255,0.24653172492980957
4027,16,4027,0.37841320037841797
258,8,258,0.20302700996398926
1015,17,1015,0.29554319381713867
161,13,161,0.1850271224975586
161,7,161,0.2100234031677246
268,8,268,0.16202640533447266
308,11,308,0.27661752700805664
511,19,511,0.21853876113891602
149,10,149,0.18202590942382812
401,5,401,0.19457745552062988
271,11,271,0.15651869773864746
64,13,64,0.19702863693237305
138,13,138,0.17254900932312012
247,8,247,0.27054595947265625
237,15,237,0.20958185195922852
324,5,324,0.19655990600585938
786,7,786,0.17039775848388672
86,7,86,0.20865654945373535
396,7,396,0.2621040344238281
124,8,124,0.16851067543029785
1315,12,1315,0.2965426445007324
600,15,600,0.2625551223754883
179,9,179,0.1940441131591797
226,6,226,0.17284822463989258
680,18,680,0.170029878616333
795,20,795,0.2210381031036377
529,9,529,0.28561997413635254
264,11,264,0.2260434627532959
253,4,253,0.19004416465759277
353,8,353,0.26411890983581543
867,15,867,0.16305804252624512
716,11,716,0.13387417793273926
165,6,165,0.22601938247680664
361,14,361,0.23953914642333984
1446,10,1446,0.25202417373657227
56,8,56,0.19156932830810547
192,14,192,0.20567750930786133
651,21,651,0.24155402183532715
211,6,211,0.16452574729919434
600,17,600,0.2410275936126709
1090,15,1090,0.27553582191467285
268,8,268,0.2460312843322754
399,16,399,0.1760234832763672
126,18,126,0.26255106925964355
257,15,257,0.15952205657958984
174,25,174,0.17253518104553223
69,5,69,0.19906949996948242
86,6,86,0.174025297164917
331,7,331,0.21195125579833984
741,24,741,0.22954607009887695
176,10,176,0.11651420593261719
1892,15,1892,0.21503162384033203
119,9,119,0.11951017379760742
135,9,135,0.20302295684814453
993,19,993,0.30512213706970215
251,6,251,0.24002814292907715
1050,22,1050,0.3071773052215576
137,6,137,0.21904230117797852
92,10,92,0.18302035331726074
729,13,729,0.35405588150024414
367,23,367,0.26604652404785156
95,6,95,0.15451812744140625
72,8,72,0.27753424644470215
218,9,218,0.21701765060424805
39,0,39,0.19303107261657715
195,5,195,0.18954133987426758
55,9,55,0.3221316337585449
186,16,186,0.3140580654144287
125,15,125,0.20861005783081055
320,25,320,0.15452170372009277
185,13,185,0.16603350639343262
328,10,328,0.18587708473205566
272,15,272,0.24105215072631836
866,30,866,0.36007046699523926
303,9,303,0.20687127113342285
1097,13,1097,0.25211071968078613
105,8,105,0.12551617622375488
318,10,318,0.17353296279907227
205,24,205,0.1610276699066162
2024,17,2024,0.2875490188598633
72,12,72,0.2090291976928711
469,6,469,0.24761533737182617
434,22,434,0.23142170906066895
455,17,455,0.21602988243103027
622,15,622,0.2836873531341553
161,6,161,0.15053057670593262
302,9,302,0.1920161247253418
87,21,87,0.20203089714050293
865,8,865,0.23203372955322266
213,12,213,0.21403098106384277
147,15,147,0.3325481414794922
249,15,249,0.22809672355651855
872,43,872,0.3975653648376465
81,1,81,0.40187668800354004
168,12,168,0.1890251636505127
707,10,707,0.18976807594299316
137,14,137,0.15851593017578125
185,6,185,0.3480989933013916
317,16,317,0.23002099990844727
133,4,133,0.19153881072998047
454,14,454,0.20060372352600098
86,6,86,0.20954227447509766
864,12,864,0.19408726692199707
384,11,384,0.22702312469482422
229,14,229,0.25853657722473145
613,11,613,0.2160332202911377
353,9,353,0.2670466899871826
752,13,752,0.2640209197998047
309,9,309,0.24353694915771484
105,7,105,0.31635141372680664
183,11,183,0.2688028812408447
622,7,622,0.2510251998901367
1135,11,1135,0.31978917121887207
115,7,115,0.24103260040283203
61,6,61,0.2571742534637451
184,7,184,0.1615140438079834
459,2,459,0.3310585021972656
107,11,107,0.32454681396484375
150,4,150,0.17548227310180664
66,8,66,0.18257498741149902
424,4,424,0.17852568626403809
104,5,104,0.3540475368499756
544,10,544,0.257554292678833
429,12,429,0.17351508140563965
420,8,420,0.16837215423583984
73,2,73,0.1430363655090332
399,11,399,0.17602801322937012
321,21,321,0.1990196704864502
667,11,667,0.22562170028686523
586,16,586,0.20712542533874512
1030,25,1030,0.19303536415100098
55,8,55,0.2500791549682617
50,5,50,0.2545158863067627
240,6,240,0.10851383209228516
427,14,427,0.2542295455932617
309,7,309,0.14507603645324707
201,7,201,0.23343706130981445
197,13,197,0.3190727233886719
1031,24,1031,0.2545161247253418
174,9,174,0.14951753616333008
250,15,250,0.17254090309143066
208,7,208,0.24554777145385742
280,9,280,0.2560267448425293
309,13,309,0.2395343780517578
85,5,85,0.20702028274536133
372,11,372,0.26857948303222656
454,14,454,0.18351340293884277
340,8,340,0.21652817726135254
163,7,163,0.18523383140563965
1927,24,1927,0.395158052444458
643,23,643,0.27303171157836914
1032,9,1032,0.21175742149353027
122,8,122,0.1370251178741455
1032,4,1032,0.1950223445892334
333,13,333,0.22101163864135742
1247,15,1247,0.304185152053833
283,18,283,0.20853734016418457
284,9,284,0.18673467636108398
218,17,218,0.3265392780303955
219,16,219,0.15252685546875
96,7,96,0.19703388214111328
1320,16,1320,0.2697408199310303
176,15,176,0.22204089164733887
976,7,976,0.2781383991241455
342,17,342,0.1350398063659668
395,23,395,0.2898077964782715
422,10,422,0.20584726333618164
279,16,279,0.25957369804382324
707,15,707,0.20554542541503906
177,7,177,0.2743067741394043
272,7,272,0.23953533172607422
282,6,282,0.1555168628692627
234,13,234,0.2595393657684326
855,17,855,0.20453739166259766
213,10,213,0.21003150939941406
214,21,214,0.23815512657165527
1208,12,1208,0.24410724639892578
611,14,611,0.25617337226867676
291,5,291,0.20403242111206055
459,16,459,0.2130415439605713
77,5,77,0.1790308952331543
220,14,220,0.131514310836792
190,11,190,0.22253918647766113
103,6,103,0.17152023315429688
1086,21,1086,0.2280256748199463
868,35,868,0.22556614875793457
332,14,332,0.24631023406982422
730,18,730,0.2550337314605713
399,8,399,0.172607421875
1207,5,1207,0.20302033424377441
186,12,186,0.23226189613342285
124,8,124,0.11451148986816406
167,8,167,0.21603083610534668
551,5,551,0.23502779006958008
507,12,507,0.231536865234375
491,10,491,0.15751242637634277
54,5,54,0.14012885093688965
401,23,401,0.1705625057220459
262,18,262,0.2570312023162842
232,13,232,0.18602252006530762
435,9,435,0.1710343360900879
807,17,807,0.18802833557128906
198,14,198,0.27054834365844727
513,10,513,0.19202947616577148
796,21,796,0.17451691627502441
146,8,146,0.252056360244751
609,13,609,0.19469523429870605
213,18,213,0.20210480690002441
158,12,158,0.1880176067352295
581,7,581,0.24503278732299805
533,10,533,0.22603273391723633
748,24,748,0.21303009986877441
189,10,189,0.266538143157959
272,23,272,0.18201327323913574
434,9,434,0.1950230598449707
152,11,152,0.1910228729248047
121,15,121,0.21007084846496582
1041,20,1041,0.211104154586792
237,5,237,0.23787713050842285
69,4,69,0.1710224151611328
154,15,154,0.18502426147460938
40,6,40,0.32718396186828613
85,15,85,0.1350245475769043
125,10,125,0.1265103816986084
129,4,129,0.2585337162017822
99,2,99,0.34753918647766113
300,12,300,0.2245926856994629
215,10,215,0.2840297222137451
228,19,228,0.1890394687652588
202,9,202,0.24654173851013184
433,3,433,0.28154730796813965
129,18,129,0.21702075004577637
190,17,190,0.15002918243408203
368,10,368,0.13550949096679688
1408,25,1408,0.28608036041259766
295,16,295,0.23893499374389648
174,10,174,0.22911334037780762
1028,15,1028,0.31656408309936523
261,14,261,0.25754475593566895
537,16,537,0.23687434196472168
602,12,602,0.273545503616333
159,8,159,0.14952564239501953
1028,14,1028,0.22052884101867676
133,5,133,0.19502973556518555
661,16,661,0.18820786476135254
152,10,152,0.22916054725646973
157,12,157,0.1580338478088379
618,16,618,0.2760336399078369
477,19,477,0.29354143142700195
302,6,302,0.255540132522583
58,7,58,0.3150973320007324
92,4,92,0.16302943229675293
491,9,491,0.23557829856872559
806,17,806,0.31735801696777344
226,3,226,0.17453289031982422
351,9,351,0.15703320503234863
549,9,549,0.23104500770568848
850,16,850,0.26297521591186523
427,12,427,0.16057538986206055
257,9,257,0.15051054954528809
245,11,245,0.19703459739685059
1334,6,1334,0.2265453338623047
116,9,116,0.10451102256774902
416,17,416,0.19101881980895996
526,23,526,0.28396129608154297
201,9,201,0.17151761054992676
583,15,583,0.39899635314941406
635,12,635,0.2520279884338379
536,15,536,0.2635343074798584
235,16,235,0.16452622413635254
274,8,274,0.22102713584899902
696,18,696,0.22175002098083496
182,10,182,0.157027006149292
232,14,232,0.32726550102233887
173,11,173,0.2705533504486084
202,9,202,0.2425835132598877
442,20,442,0.1970353126525879
534,14,534,0.2305312156677246
55,3,55,0.1145164966583252
83,9,83,0.1670222282409668
182,8,182,0.22802114486694336
384,16,384,0.3331782817840576
760,20,760,0.22061944007873535
272,9,272,0.26461124420166016
248,7,248,0.19502687454223633
377,10,377,0.17203283309936523
1278,16,1278,0.22603344917297363
366,17,366,0.14802217483520508
99,5,99,0.22702717781066895
469,13,469,0.1900327205657959
172,6,172,0.19357895851135254
836,18,836,0.2942817211151123
212,10,212,0.20719051361083984
975,26,975,0.37259435653686523
482,7,482,0.22954797744750977
288,12,288,0.20902323722839355
847,14,847,0.20103907585144043
495,11,495,0.14951848983764648
71,6,71,0.2644367218017578
555,30,555,0.2805502414703369
272,8,272,0.18103742599487305
279,14,279,0.31899333000183105
63,16,63,0.22203779220581055
351,10,351,0.23823094367980957
1401,13,1401,0.263042688369751
266,19,266,0.22305893898010254
648,12,648,0.28954577445983887
292,7,292,0.190032958984375
50,5,50,0.23154354095458984
860,8,860,0.2340397834777832
411,9,411,0.17635011672973633
781,24,781,0.2500760555267334
47,7,47,0.18502545356750488
741,18,741,0.1665055751800537
452,21,452,0.23603487014770508
348,22,348,0.27153849601745605
333,15,333,0.1515188217163086
277,10,277,0.20103096961975098
937,12,937,0.2125387191772461
582,18,582,0.2620198726654053
91,12,91,0.18624639511108398
94,3,94,0.10050702095031738
815,21,815,0.3051149845123291
108,12,108,0.1690199375152588
176,9,176,0.23603415489196777
653,28,653,0.14850831031799316
186,15,186,0.2655308246612549
175,12,175,0.2300271987915039
642,15,642,0.21903467178344727
469,13,469,0.1576838493347168
756,9,756,0.26452183723449707
258,12,258,0.1570572853088379
361,13,361,0.23253941535949707
420,18,420,0.2270207405090332
457,15,457,0.21102499961853027
160,12,160,0.22502708435058594
604,13,604,0.2410261631011963
527,12,527,0.18102765083312988
260,15,260,0.17102265357971191
1117,21,1117,0.21502065658569336
249,15,249,0.2681882381439209
227,8,227,0.30113673210144043
71,9,71,0.18702101707458496
238,11,238,0.24902558326721191
708,8,708,0.14476680755615234
253,15,253,0.19203495979309082
396,11,396,0.21303081512451172
685,9,685,0.20303750038146973
1391,14,1391,0.18795084953308105
236,25,236,0.18703079223632812
66,10,66,0.28328394889831543
173,8,173,0.19968533515930176
390,5,390,0.19072222709655762
153,10,153,0.15950703620910645
329,10,329,0.19573378562927246
85,10,85,0.18056178092956543
293,24,293,0.2705519199371338
125,4,125,0.19303011894226074
362,9,362,0.209028959274292
613,17,613,0.16102886199951172
415,19,415,0.19236230850219727
125,8,125,0.20612859725952148
106,9,106,0.13351011276245117
802,18,802,0.22954249382019043
61,3,61,0.21802616119384766
832,8,832,0.17302465438842773
351,10,351,0.16551589965820312
224,9,224,0.41232991218566895
43,5,43,0.18802833557128906
160,14,160,0.3412911891937256
317,15,317,0.17769169807434082
128,12,128,0.27788329124450684
620,16,620,0.3953526020050049
294,10,294,0.19103002548217773
407,16,407,0.23603200912475586
630,12,630,0.2485485076904297
912,16,912,0.3223540782928467
1079,21,1079,0.30902814865112305
503,24,503,0.25562381744384766
213,8,213,0.16452693939208984
585,13,585,0.23255538940429688
242,19,242,0.17102670669555664
559,11,559,0.1180429458618164
182,16,182,0.14050960540771484
484,21,484,0.15103626251220703
404,6,404,0.20203304290771484
168,12,168,0.18703126907348633
127,8,127,0.17603039741516113
756,27,756,0.19279742240905762
165,5,165,0.1577467918395996
137,9,137,0.28409528732299805
84,4,84,0.2160351276397705
619,17,619,0.18106627464294434
62,9,62,0.15402436256408691
405,10,405,0.1570274829864502
696,28,696,0.3464224338531494
122,9,122,0.32309579849243164
113,6,113,0.22152996063232422
340,11,340,0.17716622352600098
442,21,442,0.20682859420776367
117,15,117,0.257030725479126
214,7,214,0.20603179931640625
634,9,634,0.1180267333984375
449,20,449,0.19775986671447754
1431,15,1431,0.28158020973205566
97,3,97,0.2929039001464844
236,10,236,0.14751029014587402
178,6,178,0.20603609085083008
401,24,401,0.26537442207336426
163,6,163,0.18015503883361816
509,10,509,0.18703126907348633
491,14,491,0.17852020263671875
1324,13,1324,0.22455883026123047
185,9,185,0.17202544212341309
383,8,383,0.1555190086364746
447,15,447,0.22956013679504395
264,7,264,0.30954599380493164
545,5,545,0.2798018455505371
528,19,528,0.21706438064575195
144,11,144,0.21758317947387695
453,18,453,0.30748963356018066
232,11,232,0.16604018211364746
190,12,190,0.3005533218383789
868,8,868,0.2935373783111572
76,5,76,0.1840498447418213
334,9,334,0.17303109169006348
278,6,278,0.21602177619934082
594,8,594,0.20586943626403809
232,13,232,0.2371063232421875
327,15,327,0.23154854774475098
254,9,254,0.1850142478942871
101,12,101,0.20202946662902832
183,18,183,0.1630415916442871
423,9,423,0.19051480293273926
889,5,889,0.2056128978729248
52,2,52,0.14351272583007812
508,3,508,0.32109975814819336
207,14,207,0.12402558326721191
664,14,664,0.30021119117736816
260,14,260,0.13751959800720215
104,11,104,0.24153590202331543
461,8,461,0.1855604648590088
233,14,233,0.2045586109161377
605,21,605,0.18154191970825195
80,11,80,0.3496072292327881
384,5,384,0.2445371150970459
139,11,139,0.2507147789001465
291,13,291,0.2768058776855469
116,12,116,0.18502402305603027
174,13,174,0.264545202255249
1143,25,1143,0.224961519241333
89,5,89,0.15305209159851074
271,10,271,0.1655111312866211
60,7,60,0.20202946662902832
52,4,52,0.1600179672241211
486,15,486,0.162031888961792
395,14,395,0.23803186416625977
121,6,121,0.21875572204589844
178,6,178,0.2082822322845459
237,18,237,0.22103166580200195
105,12,105,0.28809666633605957
532,16,532,0.1575179100036621
1674,7,1674,0.22953057289123535
274,6,274,0.32053565979003906
112,17,112,0.18659520149230957
436,10,436,0.1470191478729248
1695,14,1695,0.24802875518798828
71,9,71,0.1153571605682373
193,5,193,0.14413738250732422
371,11,371,0.22603154182434082
735,22,735,0.3295435905456543
322,3,322,0.19603204727172852
1237,14,1237,0.2760312557220459
627,9,627,0.1480264663696289
455,12,455,0.18902063369750977
993,12,993,0.24902653694152832
91,11,91,0.16202092170715332
128,16,128,0.20455718040466309
87,6,87,0.18610286712646484
364,13,364,0.1760272979736328
782,12,782,0.2510411739349365
155,2,155,0.2165369987487793
339,10,339,0.25902795791625977
259,11,259,0.2210838794708252
279,11,279,0.19657230377197266
422,7,422,0.19802236557006836
305,18,305,0.2170250415802002
860,19,860,0.20128703117370605
1411,16,1411,0.31515026092529297
104,7,104,0.21602654457092285
1061,12,1061,0.27652955055236816
1098,16,1098,0.24254441261291504
879,24,879,0.20302653312683105
479,13,479,0.20678257942199707
283,6,283,0.20303678512573242
280,16,280,0.15302538871765137
260,7,260,0.2090301513671875
82,3,82,0.3228018283843994
1757,10,1757,0.2545359134674072
128,12,128,0.20201992988586426
145,5,145,0.340533971786499
380,19,380,0.16602516174316406
295,31,295,0.20403552055358887
172,11,172,0.19103288650512695
354,10,354,0.28054356575012207
218,8,218,0.2526576519012451
1082,17,1082,0.22661471366882324
102,11,102,0.19002580642700195
153,8,153,0.22902369499206543
464,8,464,0.19401836395263672
164,14,164,0.21901893615722656
619,9,619,0.22754383087158203
233,6,233,0.15751218795776367
607,14,607,0.21103596687316895
225,7,225,0.25752758979797363
157,12,157,0.2685811519622803
760,13,760,0.24661707878112793
1006,13,1006,0.32204103469848633
311,14,311,0.2395467758178711
695,8,695,0.15802526473999023
159,8,159,0.20292091369628906
263,15,263,0.16651272773742676
406,8,406,0.20602917671203613
83,6,83,0.16351675987243652
376,5,376,0.18102622032165527
288,8,288,0.14864730834960938
257,16,257,0.21013712882995605
72,8,72,0.18102788925170898
759,19,759,0.2745494842529297
119,12,119,0.1855154037475586
379,18,379,0.16503095626831055
190,9,190,0.18102478981018066
194,5,194,0.15403056144714355
775,9,775,0.3295402526855469
647,4,647,0.2545475959777832
691,8,691,0.1942894458770752
126,12,126,0.21557879447937012
432,16,432,0.16402769088745117
157,6,157,0.20702552795410156
50,1,50,0.2226259708404541
459,22,459,0.1700272560119629
540,9,540,0.25002241134643555
527,14,527,0.24355626106262207
841,8,841,0.3295414447784424
178,7,178,0.23402810096740723
731,11,731,0.29023027420043945
183,8,183,0.24703145027160645
634,21,634,0.21403980255126953
53,6,53,0.21956968307495117
760,9,760,0.33106112480163574
127,10,127,0.26753687858581543
75,9,75,0.16051554679870605
1441,4,1441,0.24606966972351074
945,18,945,0.34203648567199707
422,11,422,0.1810286045074463
926,23,926,0.27940940856933594
222,24,222,0.17502498626708984
199,7,199,0.22303390502929688
139,12,139,0.21688008308410645
529,14,529,0.22655081748962402
520,12,520,0.2503092288970947
496,15,496,0.2130274772644043
534,11,534,0.2305772304534912
480,8,480,0.2071070671081543
298,11,298,0.17256999015808105
127,7,127,0.1545107364654541
372,8,372,0.2090301513671875
677,23,677,0.33559322357177734
455,19,455,0.237030029296875
137,17,137,0.3245546817779541
992,9,992,0.17006373405456543
297,14,297,0.26355457305908203
186,3,186,0.16850543022155762
483,19,483,0.18302154541015625
1018,13,1018,0.2390279769897461
1392,17,1392,0.17803525924682617
222,13,222,0.21303200721740723
420,17,420,0.2790696620941162
151,11,151,0.2380235195159912
1218,10,1218,0.1540205478668213
190,18,190,0.2675468921661377
626,11,626,0.19802522659301758
161,5,161,0.18414974212646484
89,8,89,0.24603962898254395
126,9,126,0.26053333282470703
351,14,351,0.1165165901184082
516,6,516,0.3010828495025635
679,15,679,0.1649017333984375
298,18,298,0.19354653358459473
103,3,103,0.22156023979187012
178,7,178,0.13602447509765625
254,22,254,0.24002385139465332
339,7,339,0.181074857711792
130,12,130,0.20979881286621094
113,14,113,0.2337033748626709
159,12,159,0.21807360649108887
77,4,77,0.17351961135864258
177,7,177,0.2100353240966797
93,7,93,0.21088027954101562
205,8,205,0.17602324485778809
744,19,744,0.2390286922454834
145,10,145,0.19403576850891113
295,14,295,0.26168251037597656
295,13,295,0.2510397434234619
628,21,628,0.2195284366607666
121,5,121,0.2880418300628662
55,2,55,0.18451881408691406
205,11,205,0.21290922164916992
141,9,141,0.23403167724609375
958,11,958,0.24953556060791016
932,18,932,0.35083580017089844
70,6,70,0.1882157325744629
426,11,426,0.20403003692626953
259,6,259,0.1844322681427002
131,10,131,0.1535477638244629
231,22,231,0.26003456115722656
329,26,329,0.2781534194946289
264,10,264,0.28054165840148926
128,11,128,0.19202899932861328
470,9,470,0.2824840545654297
286,9,286,0.24752163887023926
214,16,214,0.18003225326538086
70,6,70,0.24755096435546875
164,16,164,0.23603034019470215
358,21,358,0.20802855491638184
724,15,724,0.2275381088256836
255,14,255,0.2510209083557129
235,28,235,0.2755448818206787
1147,11,1147,0.29654431343078613
720,8,720,0.22755146026611328
63,2,63,0.16155362129211426
159,10,159,0.12050461769104004
763,14,763,0.2840847969055176
107,4,107,0.23854327201843262
