Timesteps,Collisions,Steps Waited,Real-Time Elapsed
370,6,370,0.14210009574890137
683,10,683,0.19502615928649902
546,14,546,0.1505143642425537
220,6,220,0.13902807235717773
387,10,387,0.1730332374572754
606,13,606,0.1365060806274414
414,11,414,0.1265122890472412
455,9,455,0.13092684745788574
331,7,331,0.1675128936767578
1321,24,1321,0.1560218334197998
488,11,488,0.12450790405273438
152,8,152,0.21003389358520508
178,1,178,0.1665644645690918
273,5,273,0.1571657657623291
398,1,398,0.1035153865814209
823,15,823,0.2400214672088623
768,10,768,0.1600182056427002
92,6,92,0.23302435874938965
499,5,499,0.09450840950012207
318,3,318,0.22653460502624512
295,0,295,0.13551044464111328
154,8,154,0.11751103401184082
245,10,245,0.14602208137512207
397,6,397,0.17303085327148438
87,5,87,0.1980283260345459
179,7,179,0.16071438789367676
131,6,131,0.10923576354980469
335,8,335,0.22107887268066406
408,7,408,0.13450980186462402
44,2,44,0.13251996040344238
901,8,901,0.17901897430419922
194,7,194,0.20903706550598145
576,17,576,0.18302059173583984
651,7,651,0.18303227424621582
649,2,649,0.186021089553833
408,11,408,0.2855377197265625
135,8,135,0.23202300071716309
257,7,257,0.10582232475280762
188,8,188,0.16908669471740723
238,7,238,0.12552261352539062
245,6,245,0.14702296257019043
280,10,280,0.08350753784179688
411,12,411,0.1315140724182129
103,4,103,0.17102718353271484
1073,9,1073,0.16702914237976074
1072,7,1072,0.13652873039245605
157,6,157,0.12050890922546387
293,7,293,0.20503020286560059
344,7,344,0.22053265571594238
795,3,795,0.1375105381011963
215,1,215,0.1670246124267578
529,10,529,0.21245789527893066
760,7,760,0.20056581497192383
303,2,303,0.17102766036987305
308,9,308,0.1265125274658203
176,4,176,0.22157001495361328
135,5,135,0.2955484390258789
230,16,230,0.12404108047485352
130,4,130,0.08450913429260254
227,4,227,0.1465141773223877
160,4,160,0.18303346633911133
154,3,154,0.16302800178527832
251,10,251,0.14751076698303223
708,7,708,0.15708327293395996
81,18,81,0.12058806419372559
168,11,168,0.2435450553894043
179,3,179,0.3365316390991211
839,1,839,0.1095120906829834
95,7,95,0.12051749229431152
441,8,441,0.12902259826660156
588,5,588,0.14051485061645508
88,0,88,0.10151410102844238
556,5,556,0.15202975273132324
857,4,857,0.18054699897766113
802,3,802,0.13551092147827148
272,9,272,0.11849522590637207
511,6,511,0.16702866554260254
637,9,637,0.13815569877624512
517,4,517,0.1175689697265625
1066,18,1066,0.1745295524597168
129,7,129,0.08251309394836426
313,4,313,0.12003684043884277
1028,4,1028,0.20757317543029785
35,4,35,0.25522613525390625
68,3,68,0.2281498908996582
242,14,242,0.18404030799865723
109,12,109,0.15851402282714844
332,15,332,0.25954556465148926
100,0,100,0.21515727043151855
472,10,472,0.2305915355682373
266,1,266,0.2470691204071045
245,4,245,0.15656661987304688
63,6,63,0.16251087188720703
607,6,607,0.1555478572845459
528,9,528,0.18306756019592285
49,0,49,0.13551592826843262
120,16,120,0.12852001190185547
158,5,158,0.15102243423461914
91,9,91,0.16302704811096191
280,3,280,0.12904024124145508
670,13,670,0.1900343894958496
533,4,533,0.14904451370239258
279,11,279,0.19463586807250977
167,8,167,0.23206686973571777
621,8,621,0.19446396827697754
239,8,239,0.13251185417175293
568,9,568,0.15303730964660645
577,7,577,0.1292734146118164
303,13,303,0.24797415733337402
104,3,104,0.15351486206054688
149,2,149,0.15503287315368652
1644,11,1644,0.3125483989715576
193,14,193,0.2483816146850586
154,9,154,0.15706539154052734
453,5,453,0.20102167129516602
68,2,68,0.1441187858581543
1037,3,1037,0.22103166580200195
258,10,258,0.14111852645874023
100,3,100,0.17802858352661133
755,17,755,0.17103171348571777
1059,7,1059,0.18660759925842285
88,7,88,0.2070298194885254
293,10,293,0.11451292037963867
705,9,705,0.16598987579345703
63,4,63,0.14883899688720703
156,0,156,0.21927452087402344
369,1,369,0.09951353073120117
35,5,35,0.1955406665802002
878,6,878,0.17659258842468262
55,2,55,0.20902228355407715
1274,7,1274,0.29607582092285156
181,1,181,0.10909032821655273
141,5,141,0.2171769142150879
584,23,584,0.14202642440795898
283,8,283,0.15751123428344727
128,8,128,0.1436171531677246
368,8,368,0.14412641525268555
115,8,115,0.1945328712463379
670,13,670,0.28458619117736816
172,11,172,0.2290349006652832
168,1,168,0.1485583782196045
201,12,201,0.13251709938049316
188,3,188,0.12802815437316895
259,3,259,0.10050463676452637
438,10,438,0.12151575088500977
189,6,189,0.1610250473022461
1393,10,1393,0.2665824890136719
132,5,132,0.178541898727417
133,7,133,0.16002392768859863
373,6,373,0.17110896110534668
326,6,326,0.12651586532592773
1033,8,1033,0.1375126838684082
935,7,935,0.18503046035766602
254,0,254,0.1125187873840332
878,6,878,0.12854981422424316
588,13,588,0.16151762008666992
215,1,215,0.17802119255065918
151,4,151,0.11751699447631836
293,10,293,0.1580181121826172
309,13,309,0.08250856399536133
342,7,342,0.11050844192504883
1127,7,1127,0.15602374076843262
775,6,775,0.16850852966308594
251,3,251,0.10802388191223145
452,7,452,0.20845842361450195
542,8,542,0.11451435089111328
541,7,541,0.15952134132385254
603,5,603,0.16552042961120605
64,3,64,0.11451601982116699
1275,9,1275,0.2135319709777832
1537,11,1537,0.25655245780944824
265,3,265,0.26955318450927734
73,4,73,0.19204163551330566
242,1,242,0.19803214073181152
48,5,48,0.19003558158874512
308,5,308,0.1458573341369629
182,9,182,0.19155216217041016
184,2,184,0.1095132827758789
625,21,625,0.18102049827575684
125,10,125,0.21710443496704102
153,14,153,0.16206741333007812
108,0,108,0.27854156494140625
176,9,176,0.14802074432373047
257,3,257,0.24802184104919434
863,7,863,0.2975449562072754
121,8,121,0.17603659629821777
707,10,707,0.14369463920593262
203,17,203,0.21108055114746094
388,18,388,0.1355116367340088
109,3,109,0.08351325988769531
729,13,729,0.18202877044677734
101,12,101,0.13850808143615723
139,8,139,0.11306095123291016
143,12,143,0.15801429748535156
252,4,252,0.16802501678466797
466,4,466,0.22273659706115723
284,5,284,0.13150954246520996
468,12,468,0.28412580490112305
308,7,308,0.18047285079956055
478,4,478,0.12731623649597168
180,5,180,0.1129450798034668
163,7,163,0.13451504707336426
98,5,98,0.15402722358703613
92,5,92,0.15451574325561523
403,13,403,0.13903188705444336
383,1,383,0.13751220703125
366,8,366,0.23203182220458984
731,3,731,0.1330244541168213
52,4,52,0.12151336669921875
537,7,537,0.2060239315032959
158,9,158,0.19902276992797852
864,18,864,0.31256961822509766
379,8,379,0.14557456970214844
208,1,208,0.12250900268554688
1603,12,1603,0.19301986694335938
132,5,132,0.22803711891174316
136,3,136,0.09850931167602539
507,6,507,0.12802577018737793
502,9,502,0.0985107421875
674,7,674,0.19485211372375488
818,10,818,0.1707472801208496
265,4,265,0.17351651191711426
157,3,157,0.16802120208740234
397,13,397,0.13351750373840332
628,21,628,0.1610243320465088
674,13,674,0.16493487358093262
875,22,875,0.17403101921081543
96,3,96,0.1940295696258545
147,7,147,0.08100175857543945
574,6,574,0.20102524757385254
1092,18,1092,0.320049524307251
1210,9,1210,0.20702052116394043
372,2,372,0.1505138874053955
89,7,89,0.14502596855163574
324,2,324,0.15851354598999023
1104,6,1104,0.19237899780273438
599,2,599,0.13402128219604492
375,8,375,0.18713855743408203
50,3,50,0.1395120620727539
732,6,732,0.12151932716369629
376,7,376,0.14902925491333008
226,3,226,0.10050702095031738
122,0,122,0.13552141189575195
159,2,159,0.18103289604187012
680,4,680,0.12672185897827148
89,9,89,0.14539837837219238
255,5,255,0.1165151596069336
645,22,645,0.16202354431152344
457,20,457,0.21703481674194336
85,2,85,0.16402840614318848
1450,12,1450,0.35608839988708496
194,5,194,0.11551427841186523
314,8,314,0.21203041076660156
471,6,471,0.19659042358398438
146,9,146,0.1295161247253418
122,6,122,0.1465315818786621
205,4,205,0.10407114028930664
269,19,269,0.11750912666320801
69,5,69,0.13752198219299316
1054,4,1054,0.2445666790008545
542,9,542,0.20085406303405762
306,9,306,0.1305234432220459
121,4,121,0.06750869750976562
366,7,366,0.12309861183166504
503,12,503,0.22578716278076172
924,9,924,0.22902631759643555
100,7,100,0.17201805114746094
175,8,175,0.1605229377746582
564,5,564,0.12502765655517578
237,4,237,0.16605544090270996
295,13,295,0.17667174339294434
130,3,130,0.18565726280212402
235,4,235,0.19402766227722168
1014,4,1014,0.13802742958068848
50,2,50,0.16408085823059082
641,7,641,0.21203231811523438
151,4,151,0.20572257041931152
405,7,405,0.1335155963897705
79,5,79,0.15603017807006836
88,4,88,0.11250686645507812
183,10,183,0.14751768112182617
61,5,61,0.16359353065490723
493,10,493,0.187025785446167
393,6,393,0.15342497825622559
534,19,534,0.20754456520080566
153,1,153,0.1395256519317627
1293,20,1293,0.2500295639038086
198,7,198,0.10051536560058594
168,5,168,0.15706396102905273
451,14,451,0.271212100982666
139,4,139,0.10551118850708008
134,9,134,0.14858484268188477
1048,17,1048,0.2350296974182129
174,5,174,0.1195075511932373
520,7,520,0.13202810287475586
1014,12,1014,0.3765411376953125
370,8,370,0.17901968955993652
73,2,73,0.09105587005615234
830,9,830,0.12752485275268555
122,5,122,0.1755218505859375
342,6,342,0.20811796188354492
58,2,58,0.13910365104675293
129,7,129,0.10850882530212402
535,6,535,0.2416226863861084
581,12,581,0.1910262107849121
870,6,870,0.21954107284545898
505,9,505,0.14551401138305664
353,6,353,0.12051916122436523
437,8,437,0.16602015495300293
263,5,263,0.16701889038085938
99,6,99,0.1485140323638916
157,9,157,0.16902923583984375
352,9,352,0.24353575706481934
352,19,352,0.1428825855255127
232,0,232,0.16456389427185059
53,2,53,0.13550949096679688
102,8,102,0.22302770614624023
62,3,62,0.19202303886413574
215,2,215,0.18701887130737305
293,20,293,0.14603209495544434
225,4,225,0.12751340866088867
659,12,659,0.17102861404418945
118,10,118,0.20102667808532715
488,2,488,0.13450980186462402
64,5,64,0.17503070831298828
108,1,108,0.2597529888153076
558,14,558,0.21458840370178223
619,7,619,0.14352202415466309
910,6,910,0.20202851295471191
69,6,69,0.129180908203125
1437,11,1437,0.2186124324798584
54,4,54,0.14902615547180176
339,3,339,0.1980278491973877
337,12,337,0.16451382637023926
80,0,80,0.11702418327331543
323,13,323,0.17007899284362793
600,12,600,0.2545456886291504
100,3,100,0.16911697387695312
161,9,161,0.1425158977508545
1209,7,1209,0.1761331558227539
206,16,206,0.2220313549041748
87,3,87,0.1705646514892578
392,8,392,0.16402864456176758
211,2,211,0.1485121250152588
271,5,271,0.14303255081176758
878,4,878,0.2090303897857666
319,20,319,0.12350821495056152
225,2,225,0.16457009315490723
244,0,244,0.15251588821411133
102,5,102,0.20194697380065918
601,14,601,0.14963650703430176
355,5,355,0.2604532241821289
576,4,576,0.1655139923095703
516,7,516,0.15202641487121582
40,1,40,0.1305239200592041
279,6,279,0.11051368713378906
42,4,42,0.09550929069519043
85,4,85,0.18701505661010742
473,21,473,0.15102934837341309
140,5,140,0.11951899528503418
239,10,239,0.1095116138458252
66,4,66,0.20956778526306152
648,4,648,0.17302966117858887
113,2,113,0.18026208877563477
168,1,168,0.12604951858520508
432,15,432,0.10008072853088379
325,10,325,0.22453522682189941
760,21,760,0.2545783519744873
263,2,263,0.1410222053527832
69,0,69,0.21204423904418945
425,8,425,0.1915755271911621
41,0,41,0.12651801109313965
2034,2,2034,0.18502354621887207
340,7,340,0.14204144477844238
72,4,72,0.1055152416229248
222,8,222,0.1570754051208496
707,4,707,0.22212886810302734
127,10,127,0.06450653076171875
435,10,435,0.17885088920593262
472,5,472,0.10651731491088867
108,3,108,0.16803622245788574
474,2,474,0.09751248359680176
254,8,254,0.18203377723693848
274,12,274,0.12351846694946289
138,5,138,0.17143630981445312
83,10,83,0.1755692958831787
259,5,259,0.16052007675170898
990,9,990,0.24553966522216797
177,7,177,0.16951608657836914
127,2,127,0.14448761940002441
445,9,445,0.15305161476135254
106,6,106,0.19051575660705566
311,6,311,0.21153616905212402
939,24,939,0.2359483242034912
70,1,70,0.2045729160308838
487,6,487,0.14103078842163086
177,9,177,0.16551637649536133
250,6,250,0.1800239086151123
250,4,250,0.14102578163146973
106,9,106,0.09751343727111816
141,3,141,0.1495060920715332
676,11,676,0.1205146312713623
626,6,626,0.20949006080627441
454,4,454,0.15750741958618164
158,5,158,0.1580197811126709
323,8,323,0.20802760124206543
661,9,661,0.2036144733428955
255,16,255,0.23257660865783691
136,3,136,0.13903236389160156
620,15,620,0.13203811645507812
108,0,108,0.17702341079711914
137,2,137,0.12051630020141602
235,9,235,0.1560366153717041
114,5,114,0.19102168083190918
1233,19,1233,0.24219942092895508
72,0,72,0.1260395050048828
706,8,706,0.27378201484680176
274,6,274,0.19576168060302734
1330,19,1330,0.19257140159606934
205,12,205,0.11502599716186523
504,5,504,0.1440870761871338
365,3,365,0.1533660888671875
57,3,57,0.13251209259033203
194,4,194,0.23402810096740723
770,9,770,0.18253207206726074
517,13,517,0.14802193641662598
331,6,331,0.1966695785522461
650,4,650,0.10752415657043457
149,7,149,0.11651301383972168
160,3,160,0.2385404109954834
345,6,345,0.10452842712402344
1370,10,1370,0.22302961349487305
346,9,346,0.107513427734375
147,2,147,0.13051700592041016
277,22,277,0.1570284366607666
149,6,149,0.1660315990447998
1124,10,1124,0.1840362548828125
326,10,326,0.12951922416687012
1365,14,1365,0.26955080032348633
141,8,141,0.14342403411865234
843,6,843,0.3070790767669678
158,5,158,0.13961482048034668
352,5,352,0.12951183319091797
154,6,154,0.1255199909210205
357,19,357,0.15678119659423828
47,7,47,0.16702604293823242
526,7,526,0.24202609062194824
244,1,244,0.1222066879272461
86,4,86,0.1890394687652588
148,11,148,0.09350800514221191
104,7,104,0.20502638816833496
59,6,59,0.17056894302368164
422,1,422,0.1056206226348877
516,3,516,0.19402194023132324
544,3,544,0.10751557350158691
376,3,376,0.20754790306091309
172,7,172,0.12551283836364746
958,15,958,0.19703078269958496
289,14,289,0.2885451316833496
277,9,277,0.20204663276672363
273,6,273,0.19403457641601562
341,3,341,0.19503116607666016
649,6,649,0.1555180549621582
166,8,166,0.14266371726989746
239,4,239,0.2108933925628662
207,15,207,0.13152050971984863
396,7,396,0.16051983833312988
39,1,39,0.09751248359680176
210,8,210,0.24954438209533691
147,7,147,0.17695927619934082
229,2,229,0.21103334426879883
387,12,387,0.24003052711486816
733,15,733,0.2695479393005371
114,3,114,0.11150717735290527
486,3,486,0.26317477226257324
551,12,551,0.17409896850585938
1131,5,1131,0.2123122215270996
224,8,224,0.16002702713012695
492,4,492,0.13555026054382324
692,1,692,0.1850266456604004
89,2,89,0.2920804023742676
203,4,203,0.16751337051391602
761,11,761,0.19130182266235352
1781,13,1781,0.22254109382629395
1676,4,1676,0.19802260398864746
1034,16,1034,0.15360593795776367
243,2,243,0.21712899208068848
450,15,450,0.21467137336730957
134,6,134,0.14750981330871582
891,11,891,0.15202689170837402
337,9,337,0.22602486610412598
764,13,764,0.180023193359375
501,4,501,0.09751272201538086
921,3,921,0.1896209716796875
93,1,93,0.21555685997009277
647,0,647,0.1550309658050537
288,11,288,0.18552064895629883
684,13,684,0.1845078468322754
48,2,48,0.21262025833129883
244,5,244,0.11950850486755371
252,7,252,0.19302773475646973
281,4,281,0.09718179702758789
1484,12,1484,0.20702099800109863
228,5,228,0.18960928916931152
270,13,270,0.1816089153289795
207,2,207,0.1801142692565918
379,5,379,0.19202470779418945
194,1,194,0.14902281761169434
530,8,530,0.14454388618469238
273,2,273,0.15951991081237793
203,11,203,0.13172197341918945
174,5,174,0.14206790924072266
229,6,229,0.13608098030090332
467,9,467,0.23266243934631348
44,2,44,0.1630253791809082
156,8,156,0.24702978134155273
615,2,615,0.1225135326385498
102,5,102,0.15712690353393555
502,3,502,0.13251590728759766
275,9,275,0.24504327774047852
128,5,128,0.1650230884552002
354,5,354,0.1525115966796875
515,21,515,0.11768078804016113
230,5,230,0.10078167915344238
1336,11,1336,0.206099271774292
715,7,715,0.18951153755187988
291,6,291,0.23507428169250488
170,2,170,0.12951302528381348
226,8,226,0.21802735328674316
404,9,404,0.1271071434020996
699,11,699,0.17551589012145996
345,6,345,0.22603416442871094
658,6,658,0.22856593132019043
154,4,154,0.11551904678344727
265,4,265,0.18700242042541504
674,3,674,0.10507702827453613
308,5,308,0.24770617485046387
99,1,99,0.1265091896057129
549,2,549,0.22403883934020996
326,12,326,0.221022367477417
250,16,250,0.15351605415344238
1383,13,1383,0.20255804061889648
399,3,399,0.2644219398498535
829,10,829,0.216752290725708
310,12,310,0.2043917179107666
422,3,422,0.1344163417816162
421,13,421,0.14458060264587402
790,8,790,0.1760234832763672
198,6,198,0.13851356506347656
784,13,784,0.1940603256225586
168,9,168,0.15552115440368652
179,5,179,0.17306852340698242
187,9,187,0.17703723907470703
610,13,610,0.11904644966125488
314,9,314,0.11950922012329102
249,11,249,0.1420292854309082
242,6,242,0.17152142524719238
104,9,104,0.10051250457763672
553,3,553,0.20253419876098633
230,11,230,0.17228341102600098
232,7,232,0.21513867378234863
90,4,90,0.10351181030273438
414,5,414,0.16951274871826172
559,10,559,0.15203595161437988
103,3,103,0.18602752685546875
432,9,432,0.12951087951660156
249,7,249,0.14102697372436523
46,1,46,0.23102760314941406
636,3,636,0.21254491806030273
1403,14,1403,0.2685372829437256
863,2,863,0.1440591812133789
879,5,879,0.1253950595855713
122,5,122,0.16360259056091309
75,2,75,0.16702055931091309
141,9,141,0.1960282325744629
173,8,173,0.16101837158203125
129,2,129,0.12551259994506836
690,9,690,0.24404025077819824
333,12,333,0.13950800895690918
72,5,72,0.14751482009887695
133,1,133,0.15001964569091797
519,17,519,0.23874974250793457
123,1,123,0.23553967475891113
56,8,56,0.09181618690490723
255,2,255,0.18098878860473633
496,10,496,0.2407083511352539
357,3,357,0.16902685165405273
365,6,365,0.242034912109375
72,11,72,0.15403151512145996
548,8,548,0.1700136661529541
461,6,461,0.12051749229431152
744,3,744,0.13750958442687988
36,3,36,0.12603354454040527
119,3,119,0.1585099697113037
1800,20,1800,0.24452972412109375
260,2,260,0.08853435516357422
104,0,104,0.18343710899353027
236,6,236,0.1250460147857666
478,7,478,0.2040245532989502
130,3,130,0.1535179615020752
1554,4,1554,0.1775214672088623
830,9,830,0.12178754806518555
502,16,502,0.2500293254852295
406,6,406,0.1980288028717041
236,8,236,0.12051630020141602
194,7,194,0.11801743507385254
269,4,269,0.13451361656188965
135,10,135,0.18803119659423828
681,6,681,0.15502047538757324
233,12,233,0.13581442832946777
211,0,211,0.1310441493988037
345,7,345,0.18501973152160645
576,12,576,0.17003321647644043
137,5,137,0.12351012229919434
358,9,358,0.12051582336425781
1290,8,1290,0.25853538513183594
193,5,193,0.1860339641571045
64,2,64,0.23102617263793945
1445,2,1445,0.2735297679901123
395,10,395,0.19048261642456055
71,1,71,0.15254950523376465
45,3,45,0.16711163520812988
322,4,322,0.19768261909484863
70,0,70,0.11902141571044922
539,10,539,0.14852452278137207
190,9,190,0.2585294246673584
108,2,108,0.15251398086547852
144,5,144,0.1320326328277588
82,3,82,0.14650917053222656
75,4,75,0.12302851676940918
295,10,295,0.13639545440673828
379,11,379,0.15401697158813477
529,10,529,0.14751672744750977
125,4,125,0.1590275764465332
895,3,895,0.1267685890197754
1288,10,1288,0.2340531349182129
1004,11,1004,0.14202189445495605
474,8,474,0.15651249885559082
396,19,396,0.1910254955291748
248,5,248,0.20952582359313965
186,2,186,0.0859994888305664
520,22,520,0.232527494430542
157,4,157,0.12451386451721191
386,7,386,0.10851287841796875
351,7,351,0.1115105152130127
237,8,237,0.21153664588928223
557,4,557,0.15320944786071777
729,7,729,0.15305757522583008
140,6,140,0.09459638595581055
84,4,84,0.15350818634033203
289,9,289,0.14256072044372559
333,13,333,0.13651204109191895
687,13,687,0.17302370071411133
92,5,92,0.10051202774047852
148,4,148,0.10051870346069336
196,13,196,0.16202616691589355
190,8,190,0.1255180835723877
453,7,453,0.13551998138427734
84,0,84,0.1270275115966797
774,12,774,0.18366193771362305
385,6,385,0.14651107788085938
719,6,719,0.19858479499816895
1320,5,1320,0.23352670669555664
598,4,598,0.16251087188720703
397,2,397,0.1840379238128662
925,8,925,0.14202380180358887
255,5,255,0.14451241493225098
58,1,58,0.16002607345581055
234,10,234,0.17351889610290527
633,5,633,0.11401653289794922
732,3,732,0.1930232048034668
505,3,505,0.13851356506347656
689,9,689,0.17802095413208008
299,6,299,0.15151643753051758
668,8,668,0.21354174613952637
1176,11,1176,0.23918366432189941
484,13,484,0.20102453231811523
227,5,227,0.1135098934173584
198,7,198,0.16302275657653809
276,2,276,0.17202377319335938
275,1,275,0.13251471519470215
207,5,207,0.1500260829925537
233,0,233,0.12250590324401855
107,1,107,0.1610410213470459
958,10,958,0.13550448417663574
215,5,215,0.1135108470916748
179,3,179,0.14666438102722168
180,9,180,0.13451051712036133
324,15,324,0.10750913619995117
153,8,153,0.1545851230621338
396,7,396,0.1245126724243164
170,3,170,0.1740269660949707
1064,9,1064,0.13950634002685547
1238,4,1238,0.1890254020690918
239,5,239,0.1480236053466797
325,10,325,0.22202658653259277
144,10,144,0.12251615524291992
87,7,87,0.1600196361541748
545,8,545,0.18802833557128906
652,16,652,0.20164060592651367
148,1,148,0.16503286361694336
577,7,577,0.14348793029785156
511,5,511,0.18726372718811035
583,4,583,0.17903828620910645
1017,8,1017,0.1525125503540039
591,3,591,0.13401556015014648
1164,11,1164,0.22302031517028809
71,2,71,0.11951136589050293
614,1,614,0.16202425956726074
160,6,160,0.1700267791748047
245,1,245,0.12551355361938477
222,3,222,0.10851097106933594
212,8,212,0.15302610397338867
97,2,97,0.19002795219421387
198,5,198,0.1395096778869629
88,10,88,0.17623400688171387
286,10,286,0.2132434844970703
89,5,89,0.16955018043518066
173,5,173,0.13550519943237305
65,1,65,0.15702366828918457
74,0,74,0.14152050018310547
283,3,283,0.12802958488464355
56,6,56,0.1475057601928711
156,4,156,0.11551284790039062
228,5,228,0.10850930213928223
1269,4,1269,0.20852994918823242
688,2,688,0.17851591110229492
539,5,539,0.24753713607788086
222,5,222,0.13610506057739258
528,5,528,0.14157748222351074
116,5,116,0.1600508689880371
215,3,215,0.2150249481201172
288,8,288,0.12351298332214355
151,7,151,0.11551761627197266
930,12,930,0.23453712463378906
520,3,520,0.11605691909790039
1278,6,1278,0.2600409984588623
1375,11,1375,0.17656636238098145
654,10,654,0.15702533721923828
400,5,400,0.1395094394683838
255,17,255,0.13002896308898926
209,12,209,0.16238880157470703
224,9,224,0.1335592269897461
63,2,63,0.14507126808166504
297,12,297,0.18402385711669922
200,4,200,0.14902186393737793
211,7,211,0.13453054428100586
245,5,245,0.18102645874023438
934,11,934,0.19803071022033691
569,10,569,0.14450979232788086
178,1,178,0.15602350234985352
738,10,738,0.20604157447814941
997,6,997,0.16702580451965332
53,4,53,0.18808722496032715
704,16,704,0.20017409324645996
96,4,96,0.15651822090148926
438,9,438,0.13303017616271973
302,7,302,0.14905977249145508
660,13,660,0.27955055236816406
179,4,179,0.16803646087646484
358,4,358,0.20802998542785645
122,1,122,0.28754711151123047
136,2,136,0.16103386878967285
446,7,446,0.20602774620056152
188,4,188,0.09251785278320312
458,6,458,0.20666265487670898
906,9,906,0.2926290035247803
205,9,205,0.19887971878051758
872,8,872,0.1425151824951172
690,6,690,0.1680314540863037
306,6,306,0.16603779792785645
197,3,197,0.17408466339111328
170,2,170,0.07129311561584473
345,7,345,0.1726677417755127
637,15,637,0.1925957202911377
418,5,418,0.17302799224853516
243,9,243,0.1342484951019287
65,2,65,0.15288281440734863
310,9,310,0.1851344108581543
263,7,263,0.13245415687561035
165,9,165,0.2645225524902344
99,3,99,0.13712024688720703
195,0,195,0.09345293045043945
114,6,114,0.1055145263671875
381,11,381,0.1627049446105957
362,4,362,0.1525108814239502
117,2,117,0.12550902366638184
1774,3,1774,0.17652630805969238
166,6,166,0.17502236366271973
717,1,717,0.27854418754577637
676,6,676,0.12583661079406738
201,7,201,0.21463942527770996
153,5,153,0.18902301788330078
286,17,286,0.15151429176330566
69,4,69,0.18202567100524902
650,8,650,0.11350297927856445
601,16,601,0.19202756881713867
224,8,224,0.13603425025939941
457,11,457,0.20102953910827637
589,6,589,0.15751957893371582
432,8,432,0.20985651016235352
477,4,477,0.14502167701721191
414,13,414,0.198530912399292
981,1,981,0.21813082695007324
522,14,522,0.1870262622833252
94,9,94,0.13606762886047363
111,6,111,0.1770305633544922
120,5,120,0.12703680992126465
1315,4,1315,0.3105604648590088
219,11,219,0.16753077507019043
691,5,691,0.14752602577209473
1276,8,1276,0.1910250186920166
192,10,192,0.19203662872314453
84,6,84,0.2150270938873291
775,17,775,0.22213387489318848
1217,5,1217,0.20203304290771484
94,3,94,0.2175447940826416
80,9,80,0.20002412796020508
109,4,109,0.0835123062133789
145,0,145,0.11552286148071289
100,3,100,0.1700296401977539
123,3,123,0.1895148754119873
240,0,240,0.10451269149780273
707,9,707,0.16751527786254883
76,6,76,0.19903087615966797
1631,1,1631,0.17602300643920898
982,10,982,0.14722800254821777
492,14,492,0.17760419845581055
357,4,357,0.2460324764251709
692,19,692,0.2040250301361084
127,9,127,0.16602516174316406
849,11,849,0.20955133438110352
61,4,61,0.10750913619995117
359,0,359,0.17303037643432617
790,9,790,0.25888729095458984
704,5,704,0.12302303314208984
119,8,119,0.22302985191345215
243,13,243,0.1550278663635254
157,4,157,0.1646592617034912
1048,9,1048,0.21937251091003418
143,1,143,0.15651679039001465
704,1,704,0.15502691268920898
70,0,70,0.2310168743133545
220,5,220,0.1025075912475586
456,9,456,0.23453640937805176
234,14,234,0.25902843475341797
199,11,199,0.11951923370361328
384,7,384,0.23453688621520996
381,6,381,0.1395094394683838
724,10,724,0.23126959800720215
323,5,323,0.20256948471069336
147,2,147,0.14951229095458984
1416,6,1416,0.1766953468322754
178,5,178,0.1950206756591797
32,2,32,0.1680300235748291
1029,23,1029,0.17502689361572266
454,3,454,0.11250805854797363
374,9,374,0.22201919555664062
1430,13,1430,0.17102789878845215
181,5,181,0.147505521774292
125,9,125,0.1655406951904297
379,7,379,0.18485617637634277
130,7,130,0.1230611801147461
58,1,58,0.1610245704650879
654,13,654,0.16257119178771973
783,2,783,0.22760868072509766
204,14,204,0.16802239418029785
173,4,173,0.18152284622192383
693,12,693,0.11355805397033691
61,4,61,0.13805079460144043
984,1,984,0.1800241470336914
104,3,104,0.13650989532470703
154,0,154,0.09050846099853516
149,2,149,0.22553801536560059
52,0,52,0.15858745574951172
821,12,821,0.2241194248199463
864,8,864,0.12751293182373047
163,7,163,0.18203020095825195
106,3,106,0.10451626777648926
104,3,104,0.16451597213745117
139,4,139,0.1650233268737793
781,8,781,0.12652206420898438
1219,11,1219,0.3175323009490967
611,7,611,0.23302626609802246
286,10,286,0.1295173168182373
127,4,127,0.10590791702270508
1011,7,1011,0.17504453659057617
289,10,289,0.18377304077148438
115,10,115,0.09451031684875488
573,10,573,0.22357535362243652
71,6,71,0.2230241298675537
182,8,182,0.16452574729919434
1342,5,1342,0.1840212345123291
340,15,340,0.1515955924987793
61,2,61,0.16601133346557617
439,15,439,0.3025484085083008
476,6,476,0.167510986328125
341,12,341,0.22415375709533691
473,34,473,0.2298128604888916
483,6,483,0.13951778411865234
71,2,71,0.1460721492767334
177,6,177,0.16215014457702637
114,9,114,0.19303464889526367
81,10,81,0.13904857635498047
933,9,933,0.15402579307556152
68,5,68,0.16652727127075195
559,8,559,0.15856051445007324
110,10,110,0.17658257484436035
796,6,796,0.24558234214782715
99,1,99,0.23653721809387207
1121,21,1121,0.17119359970092773
840,9,840,0.16451644897460938
265,2,265,0.1590256690979004
1052,13,1052,0.22202754020690918
364,5,364,0.11804890632629395
61,5,61,0.18201541900634766
949,7,949,0.18501687049865723
713,3,713,0.19702982902526855
110,5,110,0.16002774238586426
254,10,254,0.16351628303527832
519,9,519,0.17502307891845703
179,3,179,0.15102624893188477
465,17,465,0.22800850868225098
