Timesteps,Collisions,Steps Waited,Real-Time Elapsed
664,17,664,0.2945375442504883
41,5,41,0.25502824783325195
326,10,326,0.3220484256744385
777,21,777,0.24802684783935547
291,10,291,0.1900315284729004
599,17,599,0.2385416030883789
100,6,100,0.2517862319946289
119,13,119,0.18702125549316406
154,17,154,0.2965519428253174
307,42,307,0.31415390968322754
173,9,173,0.2670893669128418
520,35,520,0.31731200218200684
358,16,358,0.2675511837005615
290,7,290,0.23202848434448242
822,27,822,0.35465574264526367
272,19,272,0.27719926834106445
133,15,133,0.2555415630340576
820,21,820,0.4206979274749756
406,23,406,0.16354966163635254
107,11,107,0.2760307788848877
602,11,602,0.27553606033325195
74,7,74,0.2891669273376465
94,15,94,0.32053422927856445
431,24,431,0.25603771209716797
104,12,104,0.28053784370422363
88,15,88,0.21602964401245117
648,21,648,0.3126523494720459
71,12,71,0.18985557556152344
276,18,276,0.30281496047973633
84,7,84,0.3368871212005615
167,18,167,0.248429536819458
419,11,419,0.2810361385345459
330,19,330,0.20593714714050293
839,12,839,0.2860431671142578
459,19,459,0.33054471015930176
65,6,65,0.3034055233001709
833,23,833,0.3601553440093994
164,15,164,0.32698941230773926
720,13,720,0.18601775169372559
461,10,461,0.237030029296875
345,7,345,0.27915263175964355
148,17,148,0.21603155136108398
85,13,85,0.31209635734558105
353,13,353,0.3270702362060547
445,19,445,0.30293965339660645
351,18,351,0.20758271217346191
545,23,545,0.2835385799407959
162,14,162,0.2040235996246338
354,18,354,0.20803213119506836
819,23,819,0.20853972434997559
1092,47,1092,0.38353943824768066
1127,18,1127,0.2650268077850342
103,15,103,0.2897164821624756
178,9,178,0.23554706573486328
115,14,115,0.27902889251708984
550,23,550,0.33461618423461914
1367,22,1367,0.39005303382873535
99,9,99,0.23602962493896484
769,21,769,0.20902299880981445
233,13,233,0.19863271713256836
1023,32,1023,0.30892395973205566
224,7,224,0.24801898002624512
329,16,329,0.2305295467376709
110,11,110,0.25902485847473145
533,21,533,0.29553961753845215
250,19,250,0.2921116352081299
252,5,252,0.4106266498565674
181,17,181,0.24982666969299316
491,19,491,0.2980835437774658
186,10,186,0.16202425956726074
308,15,308,0.1910395622253418
477,12,477,0.2805445194244385
656,17,656,0.37406492233276367
375,21,375,0.358043909072876
711,30,711,0.3211345672607422
175,12,175,0.23654937744140625
143,24,143,0.29007887840270996
243,26,243,0.2520327568054199
245,15,245,0.30521345138549805
215,6,215,0.2524087429046631
810,15,810,0.24954533576965332
548,14,548,0.17051911354064941
291,18,291,0.22653889656066895
303,11,303,0.24110651016235352
138,9,138,0.4111521244049072
142,8,142,0.2081129550933838
385,14,385,0.20502042770385742
282,11,282,0.27103233337402344
102,13,102,0.1770191192626953
757,24,757,0.3500533103942871
850,29,850,0.22302913665771484
127,11,127,0.21002936363220215
289,20,289,0.2852640151977539
409,10,409,0.2255420684814453
508,9,508,0.2750284671783447
189,15,189,0.26854538917541504
577,23,577,0.358043909072876
508,12,508,0.26203083992004395
149,9,149,0.24602150917053223
433,26,433,0.21154999732971191
207,16,207,0.2826073169708252
697,17,697,0.31752705574035645
94,8,94,0.31903862953186035
199,20,199,0.3285377025604248
133,14,133,0.19703102111816406
106,12,106,0.2290210723876953
311,16,311,0.23352956771850586
283,23,283,0.3376190662384033
155,11,155,0.24653840065002441
154,6,154,0.28806495666503906
138,16,138,0.25716137886047363
664,21,664,0.254103422164917
124,23,124,0.31554198265075684
626,27,626,0.3085339069366455
97,6,97,0.2397148609161377
279,18,279,0.29203009605407715
138,21,138,0.18903207778930664
98,4,98,0.29955458641052246
909,33,909,0.38204431533813477
187,16,187,0.2250380516052246
476,22,476,0.21781539916992188
171,12,171,0.2866322994232178
298,24,298,0.22409892082214355
233,20,233,0.2513763904571533
48,10,48,0.2360987663269043
336,21,336,0.23357033729553223
277,12,277,0.22402358055114746
233,24,233,0.2175288200378418
269,10,269,0.26012253761291504
852,17,852,0.20802593231201172
159,13,159,0.26210975646972656
92,12,92,0.2230236530303955
545,20,545,0.415142297744751
135,14,135,0.2130448818206787
85,9,85,0.203019380569458
198,13,198,0.3265261650085449
133,20,133,0.20602941513061523
272,12,272,0.25153541564941406
1151,43,1151,0.2715461254119873
295,16,295,0.2590491771697998
92,7,92,0.34973597526550293
210,25,210,0.34154343605041504
1048,14,1048,0.2850310802459717
151,10,151,0.25952649116516113
81,10,81,0.41504859924316406
867,19,867,0.23953461647033691
238,11,238,0.22202277183532715
274,19,274,0.3682675361633301
506,19,506,0.20402741432189941
229,15,229,0.2290210723876953
482,14,482,0.3115394115447998
217,22,217,0.21802520751953125
324,21,324,0.3334801197052002
462,23,462,0.3005378246307373
129,14,129,0.16579365730285645
467,16,467,0.35688090324401855
151,16,151,0.28102850914001465
207,17,207,0.18902802467346191
165,17,165,0.25614380836486816
1282,29,1282,0.37605857849121094
332,10,332,0.24402499198913574
257,11,257,0.2445378303527832
425,14,425,0.18941307067871094
158,20,158,0.23875188827514648
267,24,267,0.41615724563598633
202,13,202,0.22702431678771973
479,10,479,0.288341760635376
1214,6,1214,0.23074746131896973
210,19,210,0.2825312614440918
565,19,565,0.19802355766296387
468,32,468,0.34625935554504395
365,42,365,0.36599183082580566
963,17,963,0.3410511016845703
371,19,371,0.2565298080444336
221,5,221,0.16451358795166016
673,26,673,0.25055360794067383
655,15,655,0.2520277500152588
67,12,67,0.2925417423248291
2097,17,2097,0.31909608840942383
124,20,124,0.3035471439361572
315,7,315,0.3145432472229004
171,24,171,0.23103666305541992
64,13,64,0.22414064407348633
257,13,257,0.2735447883605957
138,11,138,0.3015317916870117
202,14,202,0.23786258697509766
1014,14,1014,0.308643102645874
164,18,164,0.29653429985046387
246,12,246,0.31853652000427246
406,18,406,0.333538293838501
722,30,722,0.40004944801330566
553,22,553,0.23803019523620605
438,26,438,0.2692699432373047
167,19,167,0.2915992736816406
171,15,171,0.30052947998046875
223,25,223,0.2925384044647217
61,6,61,0.1660306453704834
572,9,572,0.21702098846435547
214,5,214,0.1800217628479004
1732,16,1732,0.37286925315856934
93,23,93,0.25579285621643066
838,29,838,0.306626558303833
70,5,70,0.2600281238555908
86,5,86,0.2541029453277588
142,20,142,0.3205451965332031
133,5,133,0.20502018928527832
287,12,287,0.36805105209350586
202,7,202,0.3650493621826172
172,12,172,0.23186135292053223
191,15,191,0.24854612350463867
225,19,225,0.3655428886413574
529,10,529,0.24903106689453125
203,9,203,0.24254059791564941
166,11,166,0.3926506042480469
351,19,351,0.2900369167327881
842,25,842,0.2922971248626709
236,19,236,0.16251158714294434
118,7,118,0.13503360748291016
833,18,833,0.37225866317749023
320,16,320,0.22853779792785645
119,12,119,0.19102168083190918
331,19,331,0.16152715682983398
667,7,667,0.23253607749938965
120,16,120,0.1990346908569336
756,13,756,0.3279719352722168
250,19,250,0.2610740661621094
1260,6,1260,0.2605466842651367
52,8,52,0.29053664207458496
292,25,292,0.24802708625793457
309,34,309,0.2240314483642578
177,23,177,0.2305312156677246
384,26,384,0.2570312023162842
204,24,204,0.3026127815246582
226,11,226,0.1791400909423828
194,25,194,0.3877696990966797
561,11,561,0.2801187038421631
232,15,232,0.23817014694213867
132,17,132,0.26903390884399414
543,26,543,0.3275468349456787
376,19,376,0.4108402729034424
706,15,706,0.28066539764404297
242,16,242,0.3770594596862793
79,9,79,0.2981095314025879
99,10,99,0.18552780151367188
375,18,375,0.1870272159576416
1659,18,1659,0.3600621223449707
916,17,916,0.30854034423828125
945,7,945,0.287064790725708
751,22,751,0.308546781539917
992,28,992,0.39405298233032227
66,9,66,0.25952887535095215
321,18,321,0.22902321815490723
86,7,86,0.1425163745880127
253,12,253,0.19602370262145996
237,15,237,0.23032808303833008
188,22,188,0.23886823654174805
205,11,205,0.3801851272583008
497,22,497,0.2965431213378906
177,16,177,0.1531524658203125
224,6,224,0.28308963775634766
185,18,185,0.3005530834197998
509,16,509,0.2448563575744629
574,25,574,0.2555363178253174
934,15,934,0.3541865348815918
618,17,618,0.312546968460083
387,10,387,0.24103045463562012
338,15,338,0.23654890060424805
132,7,132,0.2580263614654541
901,17,901,0.28712916374206543
157,10,157,0.2090926170349121
329,20,329,0.3042621612548828
140,9,140,0.2497847080230713
396,6,396,0.2716183662414551
340,11,340,0.2550954818725586
657,12,657,0.2450246810913086
68,10,68,0.2010340690612793
1016,16,1016,0.2955317497253418
1203,13,1203,0.20202207565307617
287,16,287,0.3730595111846924
778,12,778,0.25406718254089355
333,20,333,0.2805445194244385
641,20,641,0.2750363349914551
82,11,82,0.21204376220703125
701,27,701,0.2250204086303711
99,13,99,0.24203157424926758
588,34,588,0.24928545951843262
118,12,118,0.23781371116638184
449,14,449,0.30744266510009766
293,15,293,0.25955843925476074
457,4,457,0.29553723335266113
254,9,254,0.23912978172302246
73,12,73,0.23202872276306152
127,7,127,0.24953341484069824
482,12,482,0.22203278541564941
58,7,58,0.263073205947876
216,22,216,0.2894003391265869
89,11,89,0.1705939769744873
298,11,298,0.26706457138061523
465,20,465,0.27654004096984863
277,21,277,0.2535521984100342
898,21,898,0.42362332344055176
69,13,69,0.2220304012298584
455,12,455,0.25055384635925293
673,11,673,0.280505895614624
212,17,212,0.32262468338012695
349,9,349,0.3540511131286621
88,16,88,0.17150211334228516
112,9,112,0.5075576305389404
382,17,382,0.2540245056152344
269,7,269,0.1960277557373047
849,21,849,0.2850940227508545
425,11,425,0.18912434577941895
328,30,328,0.23088788986206055
114,10,114,0.32204174995422363
124,9,124,0.17551708221435547
143,15,143,0.24203968048095703
636,17,636,0.23304080963134766
126,13,126,0.3250620365142822
2016,11,2016,0.37058424949645996
113,15,113,0.2766268253326416
394,15,394,0.2886312007904053
155,21,155,0.32906198501586914
220,11,220,0.24856925010681152
133,8,133,0.16302490234375
860,13,860,0.23901796340942383
90,15,90,0.2421114444732666
55,4,55,0.29554224014282227
88,16,88,0.14020586013793945
331,22,331,0.21308398246765137
1960,13,1960,0.3155372142791748
136,10,136,0.186018705368042
443,14,443,0.22203302383422852
61,6,61,0.21117806434631348
212,18,212,0.21203064918518066
149,23,149,0.22632884979248047
256,28,256,0.23402810096740723
670,20,670,0.24610638618469238
122,16,122,0.2295682430267334
348,12,348,0.3115403652191162
2698,28,2698,0.3820514678955078
108,10,108,0.2865431308746338
345,20,345,0.2925286293029785
126,15,126,0.23202133178710938
1116,14,1116,0.19888877868652344
127,6,127,0.28034019470214844
153,6,153,0.28552722930908203
103,12,103,0.19856739044189453
76,7,76,0.27653956413269043
97,9,97,0.4090583324432373
316,16,316,0.23653864860534668
245,19,245,0.29153919219970703
564,14,564,0.2727930545806885
267,22,267,0.27111363410949707
69,13,69,0.25211477279663086
167,33,167,0.3386242389678955
462,18,462,0.23453855514526367
211,13,211,0.1820070743560791
774,31,774,0.3090708255767822
618,18,618,0.23202729225158691
113,9,113,0.23409175872802734
1142,18,1142,0.26048898696899414
232,12,232,0.33704161643981934
530,17,530,0.23256683349609375
680,4,680,0.23053216934204102
716,19,716,0.37123608589172363
254,13,254,0.23209524154663086
816,18,816,0.31859350204467773
408,21,408,0.2589294910430908
124,3,124,0.1835479736328125
340,22,340,0.23102664947509766
685,17,685,0.3095407485961914
307,16,307,0.22302484512329102
144,15,144,0.23458051681518555
527,21,527,0.23802828788757324
283,31,283,0.2335357666015625
460,23,460,0.31817102432250977
422,21,422,0.2988252639770508
348,10,348,0.2260265350341797
350,18,350,0.17558550834655762
213,12,213,0.1360170841217041
397,20,397,0.2766382694244385
1694,20,1694,0.31807446479797363
802,20,802,0.2945520877838135
106,18,106,0.24202227592468262
292,7,292,0.27398085594177246
230,17,230,0.21854376792907715
595,14,595,0.24317622184753418
797,24,797,0.23203563690185547
88,13,88,0.24253439903259277
137,9,137,0.3075399398803711
159,22,159,0.421048641204834
91,13,91,0.22104549407958984
684,17,684,0.27660512924194336
83,11,83,0.3329629898071289
617,16,617,0.37354254722595215
361,16,361,0.20802950859069824
169,6,169,0.19202971458435059
813,20,813,0.2720322608947754
548,12,548,0.34804821014404297
176,10,176,0.3070254325866699
267,19,267,0.2376389503479004
451,16,451,0.20770645141601562
327,22,327,0.1910231113433838
69,9,69,0.29353833198547363
431,29,431,0.3788275718688965
155,14,155,0.28702378273010254
599,29,599,0.35654592514038086
214,7,214,0.35112428665161133
619,10,619,0.2350330352783203
362,28,362,0.27855348587036133
289,24,289,0.27854037284851074
586,14,586,0.3365345001220703
939,19,939,0.20480084419250488
318,21,318,0.23714208602905273
234,23,234,0.26108479499816895
575,25,575,0.3272075653076172
104,7,104,0.20802998542785645
237,17,237,0.24753618240356445
243,17,243,0.24502086639404297
465,23,465,0.31954073905944824
355,5,355,0.3005375862121582
528,19,528,0.23454785346984863
964,20,964,0.3121147155761719
348,14,348,0.2795720100402832
631,21,631,0.2846519947052002
263,26,263,0.2150278091430664
73,9,73,0.22302484512329102
897,15,897,0.21508431434631348
403,13,403,0.26701855659484863
144,15,144,0.23254108428955078
425,18,425,0.16451573371887207
741,17,741,0.361283540725708
291,20,291,0.2982063293457031
155,20,155,0.30054283142089844
814,29,814,0.3210587501525879
256,13,256,0.3225376605987549
489,14,489,0.2615525722503662
316,16,316,0.2795860767364502
104,11,104,0.24856901168823242
68,13,68,0.21315622329711914
595,21,595,0.21302199363708496
277,12,277,0.20601773262023926
96,17,96,0.2520298957824707
628,16,628,0.3265511989593506
734,20,734,0.23553061485290527
71,7,71,0.19553399085998535
505,21,505,0.4046180248260498
234,17,234,0.31091856956481934
77,16,77,0.2815375328063965
1116,31,1116,0.2905430793762207
656,16,656,0.19402647018432617
164,15,164,0.3185458183288574
131,10,131,0.23353171348571777
147,23,147,0.25102758407592773
288,11,288,0.27544260025024414
183,15,183,0.23010969161987305
993,15,993,0.32253503799438477
200,12,200,0.2675333023071289
150,8,150,0.2210240364074707
912,22,912,0.3460042476654053
193,13,193,0.1898515224456787
271,18,271,0.3980560302734375
292,21,292,0.21554160118103027
761,21,761,0.34407711029052734
320,18,320,0.2785372734069824
526,21,526,0.2765388488769531
445,11,445,0.32353949546813965
174,9,174,0.17460155487060547
285,27,285,0.29253315925598145
262,16,262,0.329545259475708
242,21,242,0.31391406059265137
353,9,353,0.291057825088501
155,30,155,0.32219409942626953
176,14,176,0.2965376377105713
561,6,561,0.2300398349761963
773,37,773,0.2875394821166992
275,15,275,0.20403122901916504
344,13,344,0.21041560173034668
120,12,120,0.22515082359313965
251,14,251,0.3641495704650879
142,15,142,0.21002817153930664
97,7,97,0.270038366317749
199,9,199,0.2685365676879883
80,16,80,0.20604753494262695
1016,19,1016,0.18701720237731934
479,6,479,0.17803144454956055
163,16,163,0.21042466163635254
719,34,719,0.33771347999572754
173,8,173,0.325547456741333
458,23,458,0.29734086990356445
79,15,79,0.31120991706848145
716,17,716,0.2605464458465576
283,14,283,0.25954365730285645
498,7,498,0.26102685928344727
290,17,290,0.2707047462463379
541,26,541,0.31653451919555664
259,11,259,0.23954439163208008
125,10,125,0.1927204132080078
1014,10,1014,0.2620358467102051
1036,9,1036,0.33254289627075195
176,17,176,0.3465383052825928
919,13,919,0.34893798828125
534,22,534,0.28008508682250977
287,17,287,0.2405862808227539
385,15,385,0.26152920722961426
62,5,62,0.30254507064819336
1555,16,1555,0.24154973030090332
326,17,326,0.28203511238098145
1246,13,1246,0.39414095878601074
1400,32,1400,0.36171770095825195
361,11,361,0.3125486373901367
185,22,185,0.277268648147583
522,12,522,0.20902419090270996
970,8,970,0.2575366497039795
118,15,118,0.3135364055633545
685,24,685,0.1500248908996582
1123,16,1123,0.2785944938659668
338,21,338,0.2231302261352539
273,8,273,0.2502312660217285
139,19,139,0.22802114486694336
968,18,968,0.23103094100952148
459,16,459,0.2500762939453125
392,13,392,0.3780534267425537
508,11,508,0.1870284080505371
439,15,439,0.2550318241119385
137,11,137,0.2532997131347656
99,9,99,0.22301888465881348
404,13,404,0.22602581977844238
66,20,66,0.20901894569396973
1424,15,1424,0.2650415897369385
508,19,508,0.324049711227417
101,18,101,0.23077917098999023
421,15,421,0.24307751655578613
109,15,109,0.257265567779541
533,18,533,0.3621804714202881
522,23,522,0.20102620124816895
139,7,139,0.2370307445526123
75,18,75,0.2772502899169922
364,9,364,0.28226399421691895
236,19,236,0.2425379753112793
200,12,200,0.21602630615234375
469,11,469,0.22702836990356445
123,8,123,0.24364519119262695
436,14,436,0.3635416030883789
181,10,181,0.1940295696258545
115,9,115,0.3069300651550293
556,19,556,0.3235461711883545
451,21,451,0.2725484371185303
125,16,125,0.27589893341064453
303,18,303,0.30297350883483887
110,12,110,0.22958779335021973
312,12,312,0.272554874420166
152,16,152,0.324552059173584
126,12,126,0.33902883529663086
373,10,373,0.24103093147277832
265,9,265,0.2210397720336914
216,9,216,0.24555015563964844
160,5,160,0.23106956481933594
515,21,515,0.42731618881225586
64,12,64,0.284029483795166
236,19,236,0.2580256462097168
171,13,171,0.2615365982055664
176,11,176,0.4266011714935303
408,29,408,0.22055363655090332
314,7,314,0.225020170211792
81,5,81,0.31310510635375977
782,19,782,0.26554346084594727
237,36,237,0.20003199577331543
252,11,252,0.3105432987213135
199,22,199,0.15302538871765137
311,11,311,0.26603031158447266
461,16,461,0.2935309410095215
129,19,129,0.25274062156677246
364,22,364,0.15264463424682617
210,11,210,0.16350889205932617
1021,19,1021,0.3122432231903076
257,8,257,0.25700950622558594
402,22,402,0.26454925537109375
576,10,576,0.19504046440124512
1941,16,1941,0.26749682426452637
205,19,205,0.21134519577026367
257,12,257,0.2330338954925537
425,12,425,0.25536084175109863
283,18,283,0.23955917358398438
286,11,286,0.33464574813842773
745,17,745,0.3479456901550293
509,17,509,0.2665374279022217
236,14,236,0.2410285472869873
1384,12,1384,0.29553651809692383
221,11,221,0.3107924461364746
600,13,600,0.2560288906097412
459,20,459,0.25232887268066406
719,23,719,0.3423950672149658
252,7,252,0.18903803825378418
472,15,472,0.34757471084594727
350,14,350,0.2550332546234131
77,5,77,0.18901729583740234
880,14,880,0.39832282066345215
1417,11,1417,0.35164332389831543
249,3,249,0.22757530212402344
427,15,427,0.21852350234985352
734,13,734,0.23057818412780762
157,7,157,0.21159696578979492
568,15,568,0.31208181381225586
406,21,406,0.25652527809143066
762,15,762,0.2597997188568115
370,11,370,0.1910381317138672
857,25,857,0.3340790271759033
712,19,712,0.4280529022216797
697,25,697,0.24102997779846191
275,10,275,0.20603156089782715
841,12,841,0.3335413932800293
178,14,178,0.21630120277404785
504,15,504,0.2131519317626953
223,14,223,0.15455055236816406
213,15,213,0.3075392246246338
492,17,492,0.2925419807434082
57,5,57,0.3385312557220459
233,19,233,0.17702794075012207
279,10,279,0.34035801887512207
200,9,200,0.3317084312438965
141,25,141,0.255112886428833
207,15,207,0.226029634475708
134,19,134,0.33753538131713867
390,19,390,0.2795412540435791
110,13,110,0.3025217056274414
260,12,260,0.24854373931884766
205,20,205,0.2600288391113281
175,16,175,0.2610938549041748
870,22,870,0.44463181495666504
125,12,125,0.29168701171875
405,19,405,0.3830742835998535
70,10,70,0.3435502052307129
460,9,460,0.2050342559814453
715,15,715,0.22854208946228027
157,14,157,0.2491440773010254
263,20,263,0.3540501594543457
491,21,491,0.3665435314178467
464,30,464,0.3550839424133301
403,14,403,0.16402864456176758
456,11,456,0.2878427505493164
1609,20,1609,0.32054710388183594
244,11,244,0.1929779052734375
230,18,230,0.41117310523986816
595,12,595,0.29805564880371094
421,17,421,0.2709057331085205
580,25,580,0.30906152725219727
228,16,228,0.21003246307373047
1260,15,1260,0.30154991149902344
910,26,910,0.3450157642364502
1163,28,1163,0.2616539001464844
165,15,165,0.19902992248535156
226,10,226,0.21903300285339355
173,12,173,0.2085721492767334
282,8,282,0.3280658721923828
130,9,130,0.2610199451446533
430,27,430,0.36305665969848633
375,12,375,0.25848865509033203
312,25,312,0.3333909511566162
201,12,201,0.32408881187438965
383,12,383,0.22508001327514648
471,11,471,0.21503758430480957
168,13,168,0.2735257148742676
983,25,983,0.2876310348510742
437,12,437,0.23002386093139648
148,9,148,0.32338523864746094
274,10,274,0.20002484321594238
912,17,912,0.3321690559387207
46,7,46,0.22102761268615723
150,13,150,0.23402857780456543
89,18,89,0.24701952934265137
616,19,616,0.2865486145019531
280,13,280,0.25510454177856445
390,17,390,0.3469703197479248
58,7,58,0.3025350570678711
226,25,226,0.2785360813140869
754,25,754,0.19202470779418945
947,16,947,0.2110304832458496
738,21,738,0.37404823303222656
131,10,131,0.23802399635314941
273,17,273,0.2950325012207031
138,14,138,0.295276403427124
851,23,851,0.3291473388671875
172,11,172,0.2635312080383301
390,18,390,0.31954145431518555
240,8,240,0.25603222846984863
570,30,570,0.25102877616882324
217,12,217,0.2240297794342041
596,21,596,0.25415706634521484
85,9,85,0.22076034545898438
223,12,223,0.32305240631103516
252,12,252,0.27202486991882324
418,18,418,0.17702436447143555
377,38,377,0.2715311050415039
276,20,276,0.21666598320007324
148,13,148,0.3055388927459717
100,7,100,0.226531982421875
1356,18,1356,0.30463576316833496
200,22,200,0.20702600479125977
248,12,248,0.20402145385742188
193,23,193,0.325545072555542
167,13,167,0.2725560665130615
553,19,553,0.27417874336242676
609,18,609,0.235642671585083
486,35,486,0.3770723342895508
164,7,164,0.28936147689819336
133,18,133,0.3359074592590332
128,11,128,0.2250194549560547
144,14,144,0.33154916763305664
106,13,106,0.35605502128601074
366,26,366,0.2725348472595215
1543,22,1543,0.29054856300354004
390,23,390,0.30470967292785645
219,11,219,0.2995328903198242
814,26,814,0.2735433578491211
123,14,123,0.44205236434936523
247,15,247,0.23053741455078125
190,25,190,0.21202397346496582
519,10,519,0.18102407455444336
246,9,246,0.25699734687805176
354,9,354,0.24158573150634766
128,19,128,0.30155301094055176
122,10,122,0.32354283332824707
237,21,237,0.24153947830200195
233,11,233,0.217026948928833
502,15,502,0.2190234661102295
401,19,401,0.27252888679504395
190,12,190,0.2884371280670166
352,20,352,0.18272948265075684
347,20,347,0.24702668190002441
274,16,274,0.27788567543029785
102,9,102,0.22454166412353516
316,11,316,0.18686342239379883
249,24,249,0.2910311222076416
64,11,64,0.21802067756652832
67,11,67,0.25902366638183594
281,13,281,0.3158605098724365
517,13,517,0.23303627967834473
303,18,303,0.3746330738067627
326,16,326,0.33853816986083984
248,9,248,0.3095412254333496
142,9,142,0.3180825710296631
240,12,240,0.19202446937561035
128,12,128,0.23617148399353027
182,10,182,0.24361014366149902
254,16,254,0.2835550308227539
600,10,600,0.23003029823303223
204,17,204,0.25954437255859375
69,9,69,0.2400212287902832
409,24,409,0.34804749488830566
49,5,49,0.21402239799499512
62,17,62,0.21502995491027832
224,14,224,0.30184364318847656
586,22,586,0.2875375747680664
1240,26,1240,0.32708072662353516
514,11,514,0.25403642654418945
213,20,213,0.23303556442260742
652,21,652,0.2650332450866699
782,18,782,0.31354641914367676
251,12,251,0.194000244140625
118,15,118,0.28531503677368164
890,11,890,0.333057165145874
246,16,246,0.281097412109375
761,31,761,0.3664882183074951
270,13,270,0.293149471282959
217,14,217,0.1780250072479248
686,18,686,0.25354719161987305
173,14,173,0.2690460681915283
431,12,431,0.2975344657897949
79,6,79,0.29253554344177246
377,14,377,0.2995424270629883
428,11,428,0.2280292510986328
367,23,367,0.24254465103149414
242,26,242,0.353546142578125
681,14,681,0.24269962310791016
197,12,197,0.21355724334716797
313,16,313,0.21203112602233887
1180,23,1180,0.3085343837738037
682,13,682,0.33805203437805176
267,36,267,0.3205423355102539
536,21,536,0.23003125190734863
160,13,160,0.22053790092468262
310,28,310,0.272752046585083
88,18,88,0.2589433193206787
757,48,757,0.20001745223999023
284,22,284,0.30953264236450195
113,9,113,0.24414324760437012
248,13,248,0.27455878257751465
875,11,875,0.2527930736541748
372,10,372,0.2735569477081299
410,13,410,0.289217472076416
663,18,663,0.41465282440185547
714,12,714,0.23331212997436523
612,20,612,0.23656535148620605
140,15,140,0.21103310585021973
669,19,669,0.32674336433410645
392,10,392,0.21102309226989746
1013,11,1013,0.2855374813079834
882,22,882,0.2860219478607178
406,22,406,0.23660826683044434
176,11,176,0.2895638942718506
199,20,199,0.4045891761779785
272,11,272,0.2545440196990967
262,12,262,0.20653820037841797
259,15,259,0.2655491828918457
197,16,197,0.2600383758544922
486,17,486,0.25737428665161133
151,11,151,0.28835511207580566
611,15,611,0.22303009033203125
135,6,135,0.2713284492492676
219,8,219,0.20902729034423828
135,11,135,0.17902421951293945
176,17,176,0.333545446395874
91,12,91,0.2851848602294922
284,12,284,0.2621908187866211
589,13,589,0.3421165943145752
376,12,376,0.2450418472290039
664,14,664,0.3836193084716797
236,9,236,0.17402243614196777
875,12,875,0.3070955276489258
607,23,607,0.31153297424316406
732,18,732,0.30879735946655273
123,9,123,0.3179013729095459
1273,25,1273,0.25202465057373047
828,16,828,0.33876919746398926
1211,18,1211,0.25502681732177734
121,12,121,0.26055026054382324
179,13,179,0.2020254135131836
104,16,104,0.44106292724609375
448,15,448,0.26041269302368164
1041,17,1041,0.3285551071166992
186,8,186,0.2310171127319336
289,17,289,0.24958491325378418
370,6,370,0.23160076141357422
80,26,80,0.18802595138549805
185,13,185,0.23001813888549805
552,19,552,0.4987478256225586
551,24,551,0.20889496803283691
74,12,74,0.3870656490325928
900,17,900,0.31861090660095215
62,17,62,0.21703791618347168
754,24,754,0.27264976501464844
501,3,501,0.3380885124206543
1192,17,1192,0.27437877655029297
962,19,962,0.22639155387878418
163,14,163,0.2685506343841553
75,7,75,0.26342320442199707
732,21,732,0.29895973205566406
1095,16,1095,0.3195466995239258
461,17,461,0.33780431747436523
310,18,310,0.2710268497467041
337,25,337,0.28452491760253906
175,9,175,0.2891674041748047
164,8,164,0.3135409355163574
652,12,652,0.2855231761932373
188,10,188,0.3055441379547119
246,27,246,0.24253201484680176
616,21,616,0.2945382595062256
398,32,398,0.29546189308166504
506,22,506,0.28813719749450684
126,10,126,0.25954580307006836
253,17,253,0.3675236701965332
275,14,275,0.3270585536956787
248,15,248,0.3585379123687744
168,9,168,0.21001815795898438
207,14,207,0.35274171829223633
1487,15,1487,0.2841603755950928
466,29,466,0.27025842666625977
1120,15,1120,0.23502397537231445
332,9,332,0.24814295768737793
290,6,290,0.27832722663879395
259,17,259,0.2361748218536377
313,21,313,0.23380684852600098
411,24,411,0.19202542304992676
444,30,444,0.31784796714782715
495,7,495,0.3285393714904785
179,8,179,0.2525343894958496
90,19,90,0.23801970481872559
148,16,148,0.33054399490356445
948,12,948,0.2350306510925293
705,15,705,0.2875354290008545
235,18,235,0.2250194549560547
974,30,974,0.35115861892700195
75,17,75,0.16351890563964844
380,11,380,0.2864091396331787
359,25,359,0.3140428066253662
222,13,222,0.28403782844543457
509,24,509,0.31711697578430176
194,8,194,0.34014248847961426
263,9,263,0.31956028938293457
1005,19,1005,0.2670314311981201
132,6,132,0.280536413192749
144,10,144,0.23853588104248047
408,30,408,0.2680246829986572
340,18,340,0.23453068733215332
1107,8,1107,0.22802329063415527
232,10,232,0.28653717041015625
341,14,341,0.267885684967041
124,19,124,0.2630350589752197
401,12,401,0.2330319881439209
305,22,305,0.39081907272338867
1260,20,1260,0.24903607368469238
205,14,205,0.2835392951965332
675,30,675,0.255535364151001
170,14,170,0.22302532196044922
83,13,83,0.25107288360595703
265,16,265,0.3141458034515381
103,9,103,0.22801876068115234
97,14,97,0.2585413455963135
201,13,201,0.2680552005767822
127,21,127,0.21459269523620605
179,17,179,0.25153422355651855
204,12,204,0.21402454376220703
215,18,215,0.26962924003601074
145,17,145,0.19956684112548828
487,21,487,0.24202489852905273
548,13,548,0.31253981590270996
523,22,523,0.2855374813079834
713,31,713,0.2645375728607178
250,18,250,0.22002458572387695
74,6,74,0.27353882789611816
293,10,293,0.18251872062683105
150,11,150,0.26361083984375
240,11,240,0.2530241012573242
931,30,931,0.29655027389526367
1164,13,1164,0.30054140090942383
699,13,699,0.26653504371643066
