Timesteps,Collisions,Steps Waited,Real-Time Elapsed
299,26,299,0.35506105422973633
1627,28,1627,0.31272220611572266
85,11,85,0.27225375175476074
80,7,80,0.2875368595123291
619,17,619,0.28653740882873535
1283,17,1283,0.2981698513031006
191,33,191,0.3255453109741211
173,8,173,0.19102859497070312
286,20,286,0.4037482738494873
137,10,137,0.2821173667907715
835,21,835,0.31120729446411133
389,11,389,0.2751028537750244
216,21,216,0.3021209239959717
237,7,237,0.24855613708496094
234,14,234,0.23553729057312012
166,12,166,0.22815847396850586
477,13,477,0.4519035816192627
126,13,126,0.33470726013183594
418,15,418,0.36921119689941406
156,11,156,0.2892420291900635
674,8,674,0.22772932052612305
421,19,421,0.253551721572876
101,12,101,0.36513495445251465
421,16,421,0.1996304988861084
242,11,242,0.1867365837097168
58,8,58,0.28096604347229004
606,23,606,0.2721266746520996
313,13,313,0.266082763671875
187,17,187,0.36242055892944336
610,18,610,0.28669261932373047
323,18,323,0.31766247749328613
1232,20,1232,0.4934403896331787
123,20,123,0.2375807762145996
116,16,116,0.24869608879089355
88,12,88,0.3321537971496582
426,15,426,0.28609681129455566
317,19,317,0.2672150135040283
142,10,142,0.22015976905822754
757,20,757,0.2930881977081299
110,14,110,0.23102784156799316
869,16,869,0.33904194831848145
1346,17,1346,0.40320563316345215
325,12,325,0.29053330421447754
142,13,142,0.21564388275146484
113,6,113,0.21902990341186523
291,11,291,0.37114596366882324
419,16,419,0.2335960865020752
493,5,493,0.3955540657043457
210,10,210,0.3540651798248291
421,17,421,0.22419500350952148
611,16,611,0.2671091556549072
1096,17,1096,0.30806922912597656
108,5,108,0.3442728519439697
944,24,944,0.3670687675476074
1183,23,1183,0.28067588806152344
137,11,137,0.272564172744751
944,25,944,0.4350874423980713
245,14,245,0.2925553321838379
1609,17,1609,0.3843872547149658
58,15,58,0.31360745429992676
303,20,303,0.3275415897369385
118,10,118,0.2606220245361328
97,11,97,0.25468993186950684
811,20,811,0.4250528812408447
159,17,159,0.34955310821533203
104,14,104,0.2317967414855957
668,31,668,0.2650730609893799
75,11,75,0.2830207347869873
110,10,110,0.4720466136932373
63,8,63,0.3130652904510498
110,11,110,0.23805737495422363
597,18,597,0.3380420207977295
283,19,283,0.2568478584289551
316,12,316,0.23956012725830078
155,12,155,0.22502541542053223
417,16,417,0.3295414447784424
153,9,153,0.21402764320373535
227,18,227,0.2575414180755615
88,13,88,0.2865474224090576
633,15,633,0.253542423248291
62,6,62,0.2738914489746094
127,4,127,0.2808563709259033
542,26,542,0.2635362148284912
1464,13,1464,0.3480565547943115
310,19,310,0.3910481929779053
637,27,637,0.3905298709869385
991,20,991,0.2386612892150879
104,23,104,0.3307833671569824
330,5,330,0.20802760124206543
708,10,708,0.2690300941467285
461,11,461,0.2775437831878662
280,32,280,0.2905392646789551
750,17,750,0.2415456771850586
79,14,79,0.25002193450927734
292,23,292,0.2905416488647461
221,11,221,0.20743799209594727
434,18,434,0.21102190017700195
184,24,184,0.19402623176574707
744,18,744,0.27361059188842773
126,3,126,0.2825477123260498
235,20,235,0.321871280670166
312,18,312,0.2905271053314209
273,19,273,0.23802423477172852
296,13,296,0.27451109886169434
84,5,84,0.307544469833374
250,13,250,0.3520386219024658
275,17,275,0.3085324764251709
553,17,553,0.3475382328033447
570,18,570,0.30104565620422363
393,7,393,0.27706074714660645
401,12,401,0.27700352668762207
134,13,134,0.18301796913146973
389,14,389,0.3085334300994873
491,20,491,0.22502374649047852
431,30,431,0.38004064559936523
221,14,221,0.23255062103271484
292,18,292,0.2030184268951416
178,18,178,0.3255455493927002
439,16,439,0.46449899673461914
195,13,195,0.3866086006164551
1016,28,1016,0.38605737686157227
73,15,73,0.2876882553100586
505,14,505,0.31553030014038086
795,20,795,0.34854626655578613
139,17,139,0.27533960342407227
349,7,349,0.21003103256225586
98,15,98,0.2870304584503174
102,12,102,0.24252605438232422
99,20,99,0.3025360107421875
1057,19,1057,0.37005615234375
303,12,303,0.21178841590881348
696,21,696,0.377732515335083
855,27,855,0.4280431270599365
115,12,115,0.2910630702972412
299,9,299,0.21002912521362305
302,20,302,0.24805426597595215
108,14,108,0.30433058738708496
841,13,841,0.2825343608856201
909,6,909,0.28439879417419434
720,14,720,0.368152379989624
216,10,216,0.2760305404663086
70,18,70,0.31754112243652344
243,9,243,0.24702787399291992
145,15,145,0.23953795433044434
1354,40,1354,0.32553768157958984
183,8,183,0.25141239166259766
476,19,476,0.21616029739379883
255,16,255,0.3860514163970947
338,18,338,0.23901700973510742
468,8,468,0.34456920623779297
378,24,378,0.27655482292175293
694,15,694,0.2046060562133789
657,21,657,0.32554006576538086
545,6,545,0.2261946201324463
181,10,181,0.32564759254455566
203,11,203,0.24702763557434082
712,12,712,0.3720414638519287
578,19,578,0.29154348373413086
128,7,128,0.2955341339111328
114,9,114,0.2625575065612793
598,15,598,0.2556614875793457
231,22,231,0.34161829948425293
252,25,252,0.2370297908782959
568,17,568,0.25554323196411133
61,13,61,0.3265366554260254
330,14,330,0.2535367012023926
654,10,654,0.35961389541625977
197,14,197,0.40173864364624023
360,14,360,0.33405637741088867
444,27,444,0.23154067993164062
61,10,61,0.28302645683288574
131,20,131,0.23203015327453613
383,14,383,0.28353214263916016
173,15,173,0.26853227615356445
46,6,46,0.20402908325195312
248,14,248,0.24926280975341797
307,15,307,0.2831153869628906
268,33,268,0.2515392303466797
366,16,366,0.18580842018127441
235,20,235,0.32554054260253906
1280,15,1280,0.31153273582458496
120,4,120,0.34405016899108887
227,17,227,0.30353689193725586
438,10,438,0.3725588321685791
407,9,407,0.15651416778564453
188,18,188,0.36656832695007324
212,14,212,0.25655364990234375
186,8,186,0.2330183982849121
175,12,175,0.2885406017303467
245,13,245,0.35601186752319336
219,14,219,0.28273797035217285
560,27,560,0.3075428009033203
196,15,196,0.389631986618042
229,23,229,0.2620227336883545
82,14,82,0.3025345802307129
108,16,108,0.22653532028198242
651,14,651,0.25202035903930664
164,27,164,0.2873218059539795
390,23,390,0.3172156810760498
402,18,402,0.29312753677368164
295,15,295,0.2590198516845703
1318,13,1318,0.43556666374206543
1318,18,1318,0.2825303077697754
55,9,55,0.1910257339477539
278,17,278,0.28592610359191895
112,16,112,0.3016495704650879
536,10,536,0.471055269241333
947,13,947,0.2833080291748047
814,24,814,0.345613956451416
129,8,129,0.21702194213867188
210,16,210,0.25054144859313965
314,24,314,0.24190688133239746
376,8,376,0.24768567085266113
127,3,127,0.2470235824584961
59,5,59,0.24153709411621094
1280,21,1280,0.34711480140686035
297,23,297,0.3135335445404053
185,12,185,0.20302486419677734
243,13,243,0.22602367401123047
65,17,65,0.2580387592315674
146,7,146,0.20287013053894043
85,6,85,0.2050151824951172
372,19,372,0.2680323123931885
213,16,213,0.3605344295501709
324,22,324,0.255094051361084
304,11,304,0.245025634765625
561,11,561,0.2730684280395508
153,23,153,0.39032769203186035
775,27,775,0.3041572570800781
286,14,286,0.26407551765441895
526,17,526,0.325545072555542
1331,34,1331,0.37804698944091797
197,17,197,0.2715468406677246
219,9,219,0.3530430793762207
92,14,92,0.2485189437866211
210,16,210,0.1825728416442871
421,33,421,0.33954811096191406
175,18,175,0.22954249382019043
236,15,236,0.2975316047668457
376,28,376,0.2720615863800049
613,20,613,0.23803925514221191
536,13,536,0.23102951049804688
207,10,207,0.32089996337890625
361,8,361,0.3017435073852539
203,27,203,0.27622532844543457
511,29,511,0.2448742389678955
372,22,372,0.2991940975189209
134,10,134,0.20355653762817383
252,12,252,0.38858628273010254
151,19,151,0.2885406017303467
125,13,125,0.34829187393188477
159,19,159,0.2430400848388672
1426,10,1426,0.3670530319213867
527,24,527,0.26754307746887207
458,7,458,0.22002100944519043
345,15,345,0.23753762245178223
116,18,116,0.2240312099456787
367,15,367,0.29277729988098145
140,17,140,0.18510770797729492
218,10,218,0.2786366939544678
628,23,628,0.26155638694763184
970,39,970,0.3475608825683594
174,25,174,0.3366982936859131
470,15,470,0.3174006938934326
122,11,122,0.24602770805358887
428,7,428,0.23170018196105957
717,12,717,0.27802419662475586
393,16,393,0.2615840435028076
102,18,102,0.32454895973205566
167,12,167,0.29204726219177246
548,19,548,0.2930295467376709
320,27,320,0.3165459632873535
964,26,964,0.38274455070495605
220,17,220,0.24101495742797852
578,21,578,0.40357351303100586
105,17,105,0.25754475593566895
111,10,111,0.1980295181274414
157,12,157,0.3065471649169922
1237,27,1237,0.3225388526916504
219,18,219,0.2779726982116699
500,9,500,0.24262142181396484
757,18,757,0.3275632858276367
566,18,566,0.24554729461669922
313,13,313,0.29454755783081055
660,24,660,0.2670300006866455
637,16,637,0.2621643543243408
362,16,362,0.22201848030090332
157,20,157,0.21547842025756836
215,12,215,0.30061984062194824
86,6,86,0.3967442512512207
425,27,425,0.33054304122924805
774,30,774,0.28952956199645996
462,10,462,0.35205936431884766
535,17,535,0.28554439544677734
108,15,108,0.3212425708770752
98,3,98,0.3225400447845459
618,19,618,0.2675364017486572
433,9,433,0.28154587745666504
533,18,533,0.27608203887939453
118,6,118,0.22501826286315918
230,17,230,0.2350304126739502
726,21,726,0.3183777332305908
411,23,411,0.27739858627319336
97,13,97,0.3581414222717285
107,8,107,0.4060487747192383
65,10,65,0.254547119140625
197,20,197,0.27953100204467773
323,23,323,0.31954360008239746
823,20,823,0.31794214248657227
964,18,964,0.26212096214294434
439,22,439,0.2270219326019287
102,6,102,0.3320496082305908
634,35,634,0.40880775451660156
90,9,90,0.2430257797241211
451,16,451,0.41619277000427246
107,16,107,0.2840697765350342
499,18,499,0.27203822135925293
562,15,562,0.310546875
331,9,331,0.20102930068969727
285,13,285,0.26004791259765625
82,10,82,0.24854278564453125
227,13,227,0.24102067947387695
956,23,956,0.2395315170288086
442,27,442,0.3014495372772217
601,14,601,0.27408742904663086
212,13,212,0.28504276275634766
300,12,300,0.31021714210510254
471,23,471,0.36805081367492676
251,22,251,0.25802111625671387
378,27,378,0.35805606842041016
805,12,805,0.2671811580657959
77,13,77,0.22056031227111816
1995,20,1995,0.3085460662841797
964,9,964,0.34155726432800293
285,15,285,0.24202561378479004
704,14,704,0.3470637798309326
891,25,891,0.31954002380371094
295,15,295,0.3149590492248535
414,20,414,0.2940957546234131
270,13,270,0.23302674293518066
376,9,376,0.30054426193237305
691,17,691,0.2570309638977051
396,10,396,0.2885420322418213
1073,22,1073,0.349045991897583
707,28,707,0.3518028259277344
170,8,170,0.34610700607299805
275,12,275,0.2790501117706299
163,25,163,0.21055030822753906
155,14,155,0.27153658866882324
588,14,588,0.34453272819519043
506,6,506,0.23409557342529297
204,14,204,0.251025915145874
727,42,727,0.298750638961792
541,17,541,0.2725334167480469
150,13,150,0.28153419494628906
435,14,435,0.24454569816589355
213,13,213,0.2620244026184082
136,5,136,0.20602703094482422
413,21,413,0.25954413414001465
715,17,715,0.33679866790771484
68,18,68,0.22545790672302246
103,12,103,0.2070174217224121
572,21,572,0.2741203308105469
804,17,804,0.25354886054992676
356,10,356,0.24802875518798828
135,17,135,0.295518159866333
1069,28,1069,0.3537442684173584
1080,7,1080,0.43454551696777344
328,19,328,0.28708720207214355
38,7,38,0.2635385990142822
691,22,691,0.24703335762023926
783,16,783,0.3670532703399658
815,9,815,0.31306004524230957
539,9,539,0.21402931213378906
364,10,364,0.22603583335876465
338,15,338,0.2027299404144287
357,8,357,0.2625422477722168
331,9,331,0.3020601272583008
1025,23,1025,0.2995452880859375
224,15,224,0.2350330352783203
257,11,257,0.2705354690551758
311,25,311,0.27953553199768066
597,20,597,0.39392518997192383
57,16,57,0.30674147605895996
1234,25,1234,0.3315458297729492
471,15,471,0.23553895950317383
754,16,754,0.37706470489501953
352,22,352,0.1820235252380371
1278,14,1278,0.2905311584472656
616,14,616,0.23601770401000977
107,16,107,0.3027815818786621
252,17,252,0.20102500915527344
689,18,689,0.22655153274536133
185,27,185,0.38654327392578125
228,22,228,0.3145480155944824
91,7,91,0.25101399421691895
727,27,727,0.3340611457824707
447,22,447,0.28853821754455566
79,13,79,0.2746145725250244
545,25,545,0.26603245735168457
440,11,440,0.24553275108337402
97,15,97,0.385059118270874
353,18,353,0.2795283794403076
173,4,173,0.3270833492279053
449,11,449,0.24820446968078613
282,15,282,0.29610610008239746
354,16,354,0.3605341911315918
406,26,406,0.2995314598083496
92,9,92,0.21002650260925293
166,15,166,0.25231504440307617
372,13,372,0.2575376033782959
160,12,160,0.19202566146850586
147,11,147,0.2778439521789551
121,13,121,0.34208059310913086
343,22,343,0.24553847312927246
374,20,374,0.41304993629455566
100,10,100,0.24202275276184082
189,10,189,0.2087416648864746
145,11,145,0.41455769538879395
429,19,429,0.25303173065185547
125,11,125,0.2296290397644043
288,15,288,0.2580263614654541
471,9,471,0.3025391101837158
971,11,971,0.3035399913787842
101,11,101,0.24201464653015137
325,17,325,0.24003243446350098
236,17,236,0.2786257266998291
1255,16,1255,0.3087639808654785
403,9,403,0.16309118270874023
304,13,304,0.2465367317199707
458,13,458,0.2590298652648926
1207,11,1207,0.2755305767059326
176,11,176,0.2895476818084717
279,18,279,0.25754261016845703
143,12,143,0.285538911819458
271,36,271,0.2393953800201416
112,13,112,0.28488636016845703
165,15,165,0.2835416793823242
412,13,412,0.25713562965393066
669,13,669,0.3515501022338867
357,15,357,0.3730485439300537
400,7,400,0.2795283794403076
410,15,410,0.2976377010345459
720,20,720,0.2766261100769043
124,12,124,0.2815382480621338
99,10,99,0.346538782119751
728,20,728,0.22611212730407715
109,11,109,0.18201732635498047
212,23,212,0.2810325622558594
134,4,134,0.28954243659973145
88,8,88,0.19601869583129883
264,15,264,0.35275793075561523
301,16,301,0.37160325050354004
603,33,603,0.32253122329711914
151,15,151,0.28553032875061035
135,16,135,0.25406479835510254
86,20,86,0.2300257682800293
154,7,154,0.34996581077575684
87,8,87,0.3653688430786133
423,20,423,0.3540480136871338
687,21,687,0.2995307445526123
1426,17,1426,0.31853699684143066
181,16,181,0.2385425567626953
175,5,175,0.21502232551574707
304,19,304,0.350689172744751
637,18,637,0.33608508110046387
413,23,413,0.22202014923095703
963,25,963,0.31706833839416504
262,21,262,0.25058889389038086
659,23,659,0.3790569305419922
159,20,159,0.2610659599304199
496,16,496,0.26003456115722656
627,20,627,0.2562143802642822
141,19,141,0.23001694679260254
383,10,383,0.39206743240356445
125,11,125,0.21653509140014648
255,11,255,0.15251517295837402
97,18,97,0.30153918266296387
86,10,86,0.30554890632629395
143,9,143,0.25554895401000977
564,14,564,0.2560007572174072
135,8,135,0.17251968383789062
510,21,510,0.20209264755249023
832,16,832,0.30954766273498535
129,12,129,0.23702025413513184
136,4,136,0.3235483169555664
335,19,335,0.22402358055114746
555,10,555,0.3265349864959717
582,7,582,0.28724193572998047
169,24,169,0.21403861045837402
246,19,246,0.2935314178466797
404,21,404,0.25353121757507324
375,17,375,0.22002840042114258
1188,30,1188,0.3670463562011719
196,10,196,0.29253149032592773
424,15,424,0.3024609088897705
473,7,473,0.3206179141998291
122,8,122,0.24953556060791016
93,22,93,0.42304182052612305
376,15,376,0.2655453681945801
141,9,141,0.28153467178344727
1205,23,1205,0.33505702018737793
349,12,349,0.33261823654174805
136,9,136,0.2835423946380615
54,6,54,0.2895338535308838
67,11,67,0.21103143692016602
456,26,456,0.27853870391845703
1028,16,1028,0.27080321311950684
2231,16,2231,0.3725905418395996
85,10,85,0.38567233085632324
370,28,370,0.24214601516723633
368,24,368,0.2745668888092041
124,16,124,0.32704687118530273
429,19,429,0.381044864654541
434,17,434,0.3005373477935791
378,15,378,0.20201706886291504
2287,38,2287,0.3173384666442871
263,20,263,0.18910813331604004
226,11,226,0.31454896926879883
509,6,509,0.30353617668151855
62,7,62,0.33704590797424316
488,19,488,0.22702407836914062
463,16,463,0.2912724018096924
96,7,96,0.22303485870361328
703,10,703,0.27413225173950195
248,22,248,0.24508929252624512
777,26,777,0.3665494918823242
1048,30,1048,0.3175492286682129
61,10,61,0.26602935791015625
684,14,684,0.23202061653137207
131,17,131,0.322537899017334
425,15,425,0.2451026439666748
713,27,713,0.2529029846191406
305,13,305,0.34604859352111816
145,17,145,0.2855546474456787
581,20,581,0.27455759048461914
78,18,78,0.14551639556884766
504,15,504,0.2445511817932129
102,8,102,0.40105652809143066
368,14,368,0.2945389747619629
125,26,125,0.22755718231201172
822,25,822,0.3085296154022217
221,11,221,0.2425365447998047
496,12,496,0.24701976776123047
152,12,152,0.2545337677001953
232,9,232,0.2575249671936035
712,18,712,0.3305394649505615
631,23,631,0.3354661464691162
295,6,295,0.23853421211242676
1108,17,1108,0.2930905818939209
383,8,383,0.21602272987365723
339,16,339,0.24853730201721191
201,6,201,0.19201898574829102
64,10,64,0.18602395057678223
1919,21,1919,0.35254335403442383
404,18,404,0.31010937690734863
496,22,496,0.35405397415161133
117,11,117,0.3899550437927246
187,14,187,0.29754114151000977
973,14,973,0.28154683113098145
592,17,592,0.33252906799316406
327,8,327,0.2255265712738037
356,21,356,0.32816410064697266
400,16,400,0.3770406246185303
1115,12,1115,0.34354138374328613
640,16,640,0.23752450942993164
194,18,194,0.3730580806732178
132,6,132,0.25389933586120605
366,19,366,0.26352858543395996
116,15,116,0.21903705596923828
505,12,505,0.284543514251709
209,7,209,0.192335844039917
1510,21,1510,0.3725898265838623
956,17,956,0.2745954990386963
256,17,256,0.21702170372009277
735,20,735,0.263535737991333
233,15,233,0.23903203010559082
1079,16,1079,0.30513787269592285
1388,23,1388,0.36605000495910645
178,25,178,0.534494161605835
1330,17,1330,0.27101850509643555
206,16,206,0.28966569900512695
482,21,482,0.2645277976989746
570,15,570,0.3757038116455078
814,23,814,0.3195514678955078
873,16,873,0.3290715217590332
107,15,107,0.2925431728363037
279,11,279,0.2605414390563965
515,11,515,0.24754834175109863
748,17,748,0.27455639839172363
532,18,532,0.2793419361114502
456,16,456,0.24460983276367188
687,24,687,0.3353087902069092
1054,14,1054,0.40105748176574707
134,6,134,0.2655458450317383
527,19,527,0.3880598545074463
468,15,468,0.1970231533050537
159,9,159,0.22832989692687988
342,31,342,0.2942769527435303
197,11,197,0.2330186367034912
750,29,750,0.3365316390991211
642,21,642,0.2815275192260742
105,10,105,0.23705673217773438
246,12,246,0.3165457248687744
146,14,146,0.204024076461792
382,29,382,0.3316364288330078
923,19,923,0.3565356731414795
245,14,245,0.4260575771331787
136,19,136,0.2965395450592041
197,13,197,0.3223104476928711
122,19,122,0.2470235824584961
124,6,124,0.2520580291748047
46,8,46,0.20107150077819824
638,23,638,0.23102188110351562
224,16,224,0.2435321807861328
1155,16,1155,0.29711246490478516
388,12,388,0.16602396965026855
236,20,236,0.23202157020568848
308,16,308,0.2060256004333496
189,9,189,0.30031895637512207
237,10,237,0.27608394622802734
286,19,286,0.25777745246887207
1143,24,1143,0.3155362606048584
297,17,297,0.25054287910461426
427,19,427,0.3020937442779541
1080,19,1080,0.35554933547973633
222,18,222,0.25953149795532227
96,10,96,0.2865300178527832
507,26,507,0.27274107933044434
166,19,166,0.2710287570953369
1106,22,1106,0.31354451179504395
670,25,670,0.26602935791015625
462,37,462,0.40825581550598145
292,16,292,0.22202229499816895
438,28,438,0.2625546455383301
498,9,498,0.3519926071166992
158,6,158,0.3145449161529541
64,16,64,0.29253244400024414
62,3,62,0.21158051490783691
172,11,172,0.3160715103149414
193,19,193,0.251021146774292
85,17,85,0.15801548957824707
722,11,722,0.21602988243103027
151,8,151,0.2771463394165039
331,10,331,0.16758298873901367
60,9,60,0.21902036666870117
188,15,188,0.28354740142822266
209,21,209,0.2925586700439453
180,14,180,0.22277355194091797
568,17,568,0.3456003665924072
486,27,486,0.2675478458404541
108,13,108,0.3175981044769287
36,6,36,0.42177796363830566
296,35,296,0.24208283424377441
641,25,641,0.25702500343322754
81,7,81,0.37207508087158203
816,25,816,0.2933657169342041
1884,18,1884,0.33405637741088867
105,15,105,0.4038074016571045
504,16,504,0.24402284622192383
645,24,645,0.34966492652893066
520,16,520,0.33753418922424316
1342,18,1342,0.3670613765716553
118,5,118,0.20203518867492676
325,9,325,0.2371068000793457
435,27,435,0.2834184169769287
686,15,686,0.2790820598602295
124,11,124,0.2161548137664795
52,8,52,0.23903679847717285
130,18,130,0.29404520988464355
163,21,163,0.286548376083374
1265,20,1265,0.32953882217407227
288,15,288,0.3036229610443115
493,23,493,0.33222055435180664
905,18,905,0.2615337371826172
506,12,506,0.23403358459472656
722,34,722,0.33153772354125977
1399,17,1399,0.2965426445007324
41,5,41,0.273545503616333
95,12,95,0.25954222679138184
243,19,243,0.30856776237487793
114,14,114,0.3085465431213379
167,8,167,0.3481626510620117
129,10,129,0.3515491485595703
554,12,554,0.22853517532348633
332,17,332,0.2710304260253906
123,11,123,0.27614498138427734
1294,18,1294,0.37040066719055176
352,12,352,0.29325318336486816
187,20,187,0.4140348434448242
229,17,229,0.2635462284088135
378,19,378,0.22403168678283691
700,25,700,0.34806180000305176
507,10,507,0.2805471420288086
364,18,364,0.21215200424194336
143,8,143,0.3570528030395508
2020,28,2020,0.43375706672668457
453,23,453,0.24978303909301758
2711,30,2711,0.4236910343170166
381,23,381,0.38785862922668457
467,20,467,0.35726308822631836
70,6,70,0.23603129386901855
483,11,483,0.3067514896392822
106,22,106,0.36527061462402344
1649,19,1649,0.34955692291259766
681,19,681,0.43706727027893066
162,15,162,0.29681849479675293
279,18,279,0.24158191680908203
171,12,171,0.24953174591064453
267,20,267,0.25153088569641113
88,8,88,0.2090284824371338
441,24,441,0.2755439281463623
120,20,120,0.20302486419677734
206,18,206,0.23902297019958496
616,7,616,0.41022419929504395
258,17,258,0.29117465019226074
386,19,386,0.27753758430480957
115,21,115,0.3317568302154541
441,9,441,0.2745635509490967
323,10,323,0.2872753143310547
448,20,448,0.23730993270874023
350,16,350,0.19003081321716309
219,13,219,0.2110288143157959
689,26,689,0.2966792583465576
961,16,961,0.36858034133911133
384,18,384,0.3300631046295166
797,30,797,0.30855250358581543
933,10,933,0.39505791664123535
405,22,405,0.31453800201416016
359,13,359,0.26558756828308105
275,14,275,0.23529648780822754
1233,14,1233,0.3551039695739746
144,13,144,0.2815392017364502
172,10,172,0.23754358291625977
131,14,131,0.3375518321990967
648,19,648,0.27355074882507324
432,9,432,0.23804998397827148
1043,17,1043,0.2976202964782715
120,17,120,0.21754860877990723
806,13,806,0.2370319366455078
318,13,318,0.14702701568603516
229,16,229,0.30055904388427734
317,9,317,0.20502614974975586
138,14,138,0.29856061935424805
115,9,115,0.2955434322357178
430,29,430,0.3894951343536377
515,10,515,0.3163440227508545
104,14,104,0.17653822898864746
90,9,90,0.3195362091064453
98,8,98,0.2845332622528076
87,6,87,0.35869741439819336
134,6,134,0.20601963996887207
86,7,86,0.39078736305236816
118,17,118,0.21402359008789062
157,14,157,0.3135542869567871
775,23,775,0.31604862213134766
104,15,104,0.28248167037963867
1431,21,1431,0.2922959327697754
324,10,324,0.21662068367004395
229,21,229,0.15651679039001465
89,12,89,0.2520110607147217
520,11,520,0.20502448081970215
124,26,124,0.34604644775390625
116,8,116,0.2410290241241455
831,14,831,0.3230414390563965
783,24,783,0.30954551696777344
156,14,156,0.3345353603363037
624,18,624,0.21739888191223145
80,5,80,0.19455814361572266
119,13,119,0.22053766250610352
262,12,262,0.27402687072753906
49,9,49,0.17751049995422363
198,13,198,0.25418519973754883
253,11,253,0.2505316734313965
226,15,226,0.25303101539611816
146,12,146,0.3035459518432617
102,8,102,0.32852721214294434
302,29,302,0.23802971839904785
144,14,144,0.2306833267211914
746,15,746,0.3930540084838867
224,14,224,0.24509382247924805
227,26,227,0.23402738571166992
481,18,481,0.29483628273010254
329,21,329,0.23306679725646973
737,20,737,0.3006150722503662
211,7,211,0.3300962448120117
1535,17,1535,0.3470187187194824
324,10,324,0.2576580047607422
476,20,476,0.31507039070129395
198,11,198,0.2750391960144043
149,7,149,0.22010016441345215
123,11,123,0.43524861335754395
257,7,257,0.3070845603942871
190,17,190,0.33504486083984375
100,2,100,0.3145411014556885
414,10,414,0.29453325271606445
380,28,380,0.2600827217102051
195,21,195,0.34795570373535156
51,4,51,0.2555844783782959
465,20,465,0.4051239490509033
682,23,682,0.2970759868621826
1047,22,1047,0.24709725379943848
150,6,150,0.31354427337646484
1363,8,1363,0.34753942489624023
302,12,302,0.2811448574066162
469,14,469,0.25920772552490234
572,9,572,0.2330334186553955
894,15,894,0.2920703887939453
438,13,438,0.28955578804016113
398,13,398,0.3506143093109131
1262,22,1262,0.28554224967956543
85,4,85,0.2605304718017578
264,24,264,0.35817813873291016
67,9,67,0.1690201759338379
576,10,576,0.27304863929748535
115,13,115,0.2995462417602539
1039,19,1039,0.2725522518157959
232,20,232,0.27920031547546387
224,22,224,0.23602604866027832
78,7,78,0.2875490188598633
869,19,869,0.30573105812072754
285,19,285,0.2250218391418457
235,32,235,0.2735414505004883
395,12,395,0.29753589630126953
110,8,110,0.28354907035827637
481,18,481,0.3120768070220947
1231,31,1231,0.34494853019714355
182,17,182,0.3074655532836914
481,19,481,0.3135561943054199
107,10,107,0.25249671936035156
231,7,231,0.33853745460510254
184,15,184,0.29753923416137695
300,9,300,0.25653624534606934
938,24,938,0.2642066478729248
261,17,261,0.4070625305175781
308,13,308,0.19402003288269043
288,14,288,0.30854058265686035
176,16,176,0.2425367832183838
207,7,207,0.26285600662231445
139,12,139,0.21702837944030762
525,4,525,0.26114606857299805
367,5,367,0.403212308883667
147,14,147,0.262786865234375
107,25,107,0.23003101348876953
141,5,141,0.2325422763824463
336,10,336,0.22202777862548828
227,22,227,0.22503328323364258
194,15,194,0.2575380802154541
491,8,491,0.19056916236877441
199,15,199,0.2715432643890381
170,18,170,0.24229955673217773
48,6,48,0.36214160919189453
76,10,76,0.189561128616333
655,21,655,0.24657297134399414
112,14,112,0.28003621101379395
175,6,175,0.2210850715637207
1262,18,1262,0.3155362606048584
1061,10,1061,0.3085343837738037
362,31,362,0.3119165897369385
342,16,342,0.2070329189300537
815,4,815,0.2431192398071289
1607,17,1607,0.3042938709259033
263,47,263,0.24954605102539062
592,24,592,0.3555307388305664
44,4,44,0.2725551128387451
193,21,193,0.28806185722351074
128,6,128,0.24986886978149414
115,8,115,0.31554245948791504
773,15,773,0.3215363025665283
368,19,368,0.22202515602111816
1049,10,1049,0.33405566215515137
783,8,783,0.2120189666748047
704,7,704,0.23904824256896973
281,15,281,0.28223371505737305
382,27,382,0.2816605567932129
589,14,589,0.26053309440612793
159,10,159,0.31920933723449707
126,8,126,0.30853915214538574
167,23,167,0.2605314254760742
277,8,277,0.283064603805542
902,13,902,0.25252485275268555
291,19,291,0.3030717372894287
1034,18,1034,0.3135344982147217
400,18,400,0.2520327568054199
241,8,241,0.31246304512023926
231,18,231,0.26802968978881836
187,17,187,0.36705613136291504
115,22,115,0.22462201118469238
216,10,216,0.2933499813079834
521,16,521,0.2505772113800049
57,12,57,0.22002410888671875
328,23,328,0.3350522518157959
187,13,187,0.23055434226989746
295,5,295,0.34208178520202637
744,27,744,0.2795403003692627
63,11,63,0.2200324535369873
111,17,111,0.4540691375732422
61,3,61,0.3920567035675049
121,12,121,0.325061559677124
169,19,169,0.2765367031097412
500,13,500,0.30153822898864746
419,30,419,0.37154436111450195
1210,11,1210,0.3715550899505615
958,20,958,0.29256343841552734
495,20,495,0.33881163597106934
1418,23,1418,0.27202463150024414
254,7,254,0.15051054954528809
1202,22,1202,0.27654480934143066
201,12,201,0.36306285858154297
745,14,745,0.28232860565185547
568,10,568,0.2875559329986572
345,38,345,0.25902557373046875
504,31,504,0.20502638816833496
148,13,148,0.26710939407348633
43,5,43,0.2290334701538086
1100,14,1100,0.3486180305480957
140,9,140,0.27054572105407715
297,14,297,0.28958797454833984
335,21,335,0.22564005851745605
776,16,776,0.2955324649810791
526,14,526,0.3560492992401123
175,19,175,0.2070305347442627
1167,13,1167,0.2945363521575928
376,20,376,0.23202991485595703
