Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2787.0,12.0,12.0,5.693138599395752
568.0,1.0,1.0,1.1740097999572754
215.0,1.0,1.0,0.4416196346282959
826.0,2.0,2.0,1.6668434143066406
1740.0,7.0,7.0,3.517484664916992
1820.0,6.0,6.0,3.6360421180725098
4111.0,9.0,9.0,8.335184812545776
2864.0,8.0,8.0,5.728182077407837
781.0,2.0,2.0,1.5871009826660156
4010.0,21.0,21.0,8.139845132827759
319.0,0.0,0.0,0.6349902153015137
418.0,0.0,0.0,0.8518550395965576
563.0,0.0,0.0,1.134822130203247
218.0,1.0,1.0,0.44673824310302734
4904.0,9.0,9.0,9.934572458267212
4092.0,11.0,11.0,8.208346605300903
1924.0,3.0,3.0,3.8671514987945557
617.0,2.0,2.0,1.2388885021209717
1258.0,1.0,1.0,2.5699801445007324
2590.0,11.0,11.0,5.203760385513306
1609.0,4.0,4.0,3.242912769317627
842.0,2.0,2.0,1.7691707611083984
221.0,1.0,1.0,0.44226717948913574
844.0,1.0,1.0,1.704516887664795
427.0,2.0,2.0,0.871422290802002
706.0,1.0,1.0,1.492201328277588
