Timesteps,Collisions,Steps Waited,Real-Time Elapsed
543,8,543,3.910290479660034
778,22,778,3.7428572177886963
3474,20,3474,4.228686094284058
569,17,569,4.024998188018799
1100,13,1100,4.465392589569092
3373,32,3373,4.948936939239502
1524,21,1524,5.955229997634888
2795,34,2795,3.0545854568481445
2331,14,2331,3.9552786350250244
2741,19,2741,4.728682279586792
4704,14,4704,4.003983974456787
1589,9,1589,3.180326461791992
1128,17,1128,3.546314239501953
3576,25,3576,5.2185235023498535
1522,29,1522,4.341986417770386
1078,25,1078,2.9876890182495117
2742,20,2742,4.318426847457886
2327,21,2327,3.2190825939178467
846,26,846,3.7405784130096436
546,19,546,4.208924055099487
461,14,461,3.060152530670166
1170,4,1170,3.00563907623291
3350,21,3350,5.77642297744751
1190,21,1190,2.9170966148376465
8592,25,8592,6.229025602340698
1019,23,1019,3.8256595134735107
161,21,161,4.903792381286621
660,9,660,4.938272476196289
2070,13,2070,4.786515951156616
412,23,412,3.3314759731292725
1383,19,1383,3.9530415534973145
1319,24,1319,3.674994468688965
719,14,719,5.034472942352295
1356,15,1356,3.000418186187744
1040,25,1040,3.1671180725097656
5897,13,5897,4.082454442977905
141,8,141,4.980426073074341
248,12,248,5.996083498001099
651,8,651,4.059755802154541
1004,20,1004,3.9328248500823975
1667,19,1667,2.872337818145752
1689,21,1689,5.562319278717041
2177,27,2177,4.599399089813232
1368,10,1368,4.344931125640869
440,23,440,5.416559219360352
3631,17,3631,4.56252384185791
3262,16,3262,3.794898509979248
585,21,585,4.105523347854614
618,14,618,3.5196077823638916
187,10,187,4.144495010375977
1940,31,1940,5.421984672546387
302,6,302,4.234215497970581
516,24,516,3.541415214538574
576,36,576,5.102053880691528
1935,25,1935,4.482882022857666
1599,16,1599,3.6476895809173584
150,6,150,5.171123743057251
435,14,435,4.201114892959595
1357,20,1357,4.306742429733276
634,20,634,4.510051727294922
321,15,321,5.120244979858398
1321,21,1321,4.524138927459717
1083,17,1083,4.196603059768677
549,19,549,3.460618257522583
1794,17,1794,5.239531517028809
1544,10,1544,4.746757745742798
2856,23,2856,3.670635223388672
373,11,373,4.13716459274292
169,15,169,3.3029422760009766
730,22,730,4.233508110046387
1672,35,1672,4.127897262573242
651,22,651,3.9323368072509766
2925,16,2925,3.584233522415161
1977,13,1977,3.6442975997924805
216,10,216,4.685209035873413
297,15,297,3.6630847454071045
1360,32,1360,4.650721549987793
576,9,576,4.029675722122192
5758,12,5758,5.839273929595947
357,17,357,2.648906707763672
1878,26,1878,3.2321040630340576
2739,24,2739,4.5956480503082275
2762,25,2762,4.037672996520996
944,14,944,5.150402545928955
3602,24,3602,4.839635610580444
364,8,364,3.412778854370117
771,29,771,5.267141342163086
1600,28,1600,3.942715644836426
2318,31,2318,3.312124013900757
3034,21,3034,3.849456548690796
619,29,619,3.3132517337799072
3018,27,3018,4.2944769859313965
1025,26,1025,3.19254732131958
1505,18,1505,5.052103519439697
1060,18,1060,3.737419605255127
3033,19,3033,3.4678714275360107
577,14,577,3.854433059692383
753,13,753,2.577658176422119
1405,19,1405,3.6179709434509277
2337,29,2337,3.3191328048706055
418,7,418,4.774238348007202
802,15,802,4.003165245056152
1318,12,1318,4.64990496635437
3265,24,3265,3.570554733276367
300,3,300,3.6793212890625
2187,20,2187,4.915425539016724
3725,42,3725,4.532537221908569
407,13,407,4.86602783203125
3035,26,3035,4.40268349647522
1518,21,1518,3.2108824253082275
1653,15,1653,4.023237228393555
1790,25,1790,4.024129390716553
1353,19,1353,3.971416473388672
807,28,807,3.6034669876098633
1424,12,1424,3.7676308155059814
1460,32,1460,5.035088300704956
1411,24,1411,3.740579605102539
674,11,674,4.147718191146851
556,15,556,6.283361434936523
805,19,805,3.9300179481506348
229,11,229,4.456489086151123
4447,18,4447,4.475308418273926
5513,28,5513,5.951179027557373
973,15,973,3.972966194152832
7701,32,7701,6.787598609924316
5051,11,5051,4.301151752471924
3256,25,3256,4.426156282424927
3142,29,3142,4.4466164112091064
264,19,264,4.321174144744873
604,18,604,3.6346585750579834
559,21,559,3.244626998901367
10914,31,10914,5.211172580718994
936,22,936,4.136202096939087
446,20,446,3.7608561515808105
1773,18,1773,7.144864320755005
518,9,518,4.26803994178772
5722,24,5722,5.291461944580078
1522,36,1522,3.6832549571990967
707,27,707,5.570073366165161
1473,18,1473,5.291481256484985
1562,21,1562,3.4067416191101074
1026,23,1026,3.1772220134735107
671,20,671,3.3338043689727783
1685,23,1685,4.895826816558838
2117,14,2117,3.3843631744384766
4050,16,4050,4.316682577133179
1864,18,1864,3.5268964767456055
3038,23,3038,3.6342039108276367
4705,28,4705,3.8054897785186768
237,10,237,3.444655656814575
842,18,842,3.5614218711853027
2445,46,2445,4.6844563484191895
324,9,324,5.52051854133606
782,30,782,4.466867446899414
1974,17,1974,3.6896626949310303
2485,22,2485,3.8283114433288574
229,14,229,3.6401212215423584
160,18,160,3.261528730392456
2434,27,2434,5.103169679641724
1542,19,1542,3.5283830165863037
1977,15,1977,3.887014865875244
5846,14,5846,4.022059202194214
1478,30,1478,4.080294847488403
438,12,438,4.132891654968262
1580,35,1580,3.6067419052124023
5875,24,5875,5.08098578453064
1361,29,1361,4.963717222213745
1186,22,1186,4.26531982421875
676,16,676,4.007530927658081
538,32,538,4.626450777053833
606,4,606,4.373743534088135
632,6,632,4.418120622634888
1142,15,1142,5.819801092147827
1276,13,1276,5.04616904258728
611,18,611,3.7564382553100586
1489,30,1489,5.58900260925293
1256,23,1256,3.253239154815674
3223,42,3223,3.9406027793884277
3324,22,3324,3.4983766078948975
2085,21,2085,3.4840292930603027
465,10,465,4.286296367645264
4225,22,4225,6.417892932891846
1035,14,1035,3.8322157859802246
6276,15,6276,3.929499387741089
1162,18,1162,3.492050886154175
733,17,733,4.461077928543091
256,6,256,4.7290754318237305
378,15,378,2.986271858215332
5336,17,5336,4.636974811553955
1870,9,1870,3.999176263809204
208,20,208,4.282876014709473
1298,18,1298,5.012449264526367
2578,15,2578,3.6478495597839355
1709,18,1709,6.706450462341309
1071,19,1071,6.1416285037994385
2936,17,2936,3.65887713432312
1948,25,1948,5.15913724899292
2122,9,2122,3.6492936611175537
4832,17,4832,4.329528570175171
3078,31,3078,4.327649116516113
1949,20,1949,3.824448585510254
5888,13,5888,4.871829986572266
1052,21,1052,3.2466821670532227
451,13,451,4.125610828399658
706,18,706,5.312707901000977
3387,34,3387,6.807826519012451
3849,29,3849,4.811886787414551
1964,9,1964,5.501526355743408
1201,23,1201,4.252431631088257
1510,27,1510,4.720427989959717
661,24,661,4.106520175933838
658,13,658,3.521362543106079
1116,13,1116,4.28209662437439
2016,11,2016,3.84967041015625
790,17,790,4.957266092300415
2049,21,2049,4.292856454849243
2312,23,2312,3.948279857635498
1131,22,1131,4.273456573486328
1183,30,1183,3.55945086479187
1381,14,1381,3.7038486003875732
525,22,525,3.071000576019287
4976,27,4976,4.246607303619385
2447,25,2447,3.7175395488739014
2095,28,2095,4.608341932296753
906,18,906,2.632697105407715
1966,26,1966,5.684670686721802
10192,19,10192,4.488312482833862
835,9,835,3.932894706726074
5296,34,5296,5.202330589294434
1653,19,1653,3.3187901973724365
629,16,629,4.6120545864105225
600,6,600,3.115600824356079
2040,13,2040,4.412243843078613
3406,17,3406,2.960932493209839
897,25,897,3.807974338531494
603,29,603,4.211967945098877
2497,26,2497,4.837071180343628
2412,23,2412,6.031872510910034
604,16,604,5.1900060176849365
2038,26,2038,4.072359323501587
2902,21,2902,5.4771728515625
5893,37,5893,4.88278603553772
3118,21,3118,4.98736310005188
1989,50,1989,4.666914701461792
2175,27,2175,6.1454339027404785
1790,20,1790,4.134560823440552
876,8,876,3.242967128753662
2345,17,2345,2.7125589847564697
378,16,378,4.306482791900635
574,13,574,3.210503101348877
3268,27,3268,3.9832890033721924
3240,19,3240,5.166107416152954
654,18,654,5.200491428375244
2551,21,2551,4.857312440872192
408,10,408,3.8208065032958984
1397,33,1397,4.503453016281128
4864,15,4864,4.252834796905518
1405,30,1405,4.701789617538452
1353,12,1353,3.6880955696105957
645,14,645,4.426203012466431
386,11,386,5.557610988616943
2524,19,2524,3.2684805393218994
798,15,798,3.175628185272217
940,19,940,2.7302606105804443
1768,9,1768,4.482307434082031
4830,19,4830,4.52319598197937
4838,16,4838,4.552020311355591
1234,17,1234,4.3571248054504395
1397,20,1397,3.762110710144043
1408,46,1408,4.299184322357178
1231,9,1231,4.260202646255493
6773,30,6773,4.958700180053711
558,18,558,3.3526363372802734
4334,37,4334,5.414755344390869
778,24,778,3.3851490020751953
1784,16,1784,3.5521230697631836
4028,20,4028,4.930435657501221
3239,20,3239,5.154889345169067
479,10,479,3.7670390605926514
1129,13,1129,4.27744197845459
3514,15,3514,4.735755920410156
1979,6,1979,3.066704750061035
5651,24,5651,4.539763450622559
2141,27,2141,3.2911858558654785
1434,18,1434,5.975546836853027
2703,16,2703,3.651942491531372
1774,12,1774,4.211680173873901
1382,9,1382,3.5628929138183594
412,28,412,3.01588773727417
1681,18,1681,6.2410032749176025
2060,6,2060,3.396000385284424
4502,23,4502,4.42519474029541
4143,18,4143,3.6179139614105225
2350,13,2350,4.1193249225616455
1920,19,1920,4.15798020362854
502,17,502,5.779862642288208
676,17,676,4.260269403457642
944,12,944,3.8543028831481934
851,18,851,2.657970428466797
2803,18,2803,4.903914213180542
1320,26,1320,3.8512179851531982
2130,29,2130,3.612034797668457
582,9,582,2.651247262954712
1951,14,1951,5.135542631149292
964,39,964,3.540846824645996
1038,15,1038,3.6214566230773926
2679,30,2679,6.440606117248535
632,15,632,3.6938297748565674
1050,24,1050,4.886637926101685
5853,29,5853,5.034628629684448
2973,29,2973,4.929073333740234
3484,20,3484,4.213838338851929
1940,19,1940,3.8629050254821777
1397,14,1397,4.4489827156066895
520,6,520,3.1428844928741455
7135,28,7135,4.311857223510742
725,10,725,4.326056957244873
798,20,798,3.8562567234039307
522,9,522,3.305248975753784
3048,24,3048,5.736212491989136
10578,35,10578,5.295957803726196
601,26,601,3.255845308303833
1238,10,1238,3.296633243560791
1443,5,1443,4.167505502700806
526,20,526,3.657231330871582
796,13,796,3.5242929458618164
302,19,302,5.356707811355591
3063,28,3063,4.147371768951416
307,15,307,5.368669033050537
1888,27,1888,4.910696983337402
581,8,581,6.000131368637085
1391,14,1391,2.828848123550415
963,23,963,3.3934404850006104
1552,27,1552,2.7459113597869873
871,25,871,3.2495510578155518
676,13,676,4.061168193817139
273,9,273,4.712052345275879
3929,23,3929,6.050358057022095
616,13,616,5.628389835357666
6962,30,6962,4.480700254440308
2051,27,2051,3.0562665462493896
2259,10,2259,2.4529800415039062
461,6,461,2.790923833847046
1063,25,1063,3.9963769912719727
869,7,869,2.846137762069702
1476,24,1476,3.9690229892730713
341,9,341,4.5909600257873535
610,14,610,3.8728904724121094
1612,20,1612,5.130290269851685
5267,27,5267,5.461591005325317
455,13,455,3.4884085655212402
1324,20,1324,4.60444188117981
302,11,302,4.990072727203369
4993,11,4993,5.833340883255005
4541,17,4541,5.245348930358887
3773,22,3773,3.67218279838562
1408,33,1408,5.4529969692230225
945,41,945,3.81684947013855
236,7,236,4.3185715675354
3269,47,3269,4.704714775085449
1443,21,1443,4.707067966461182
1609,29,1609,5.445913791656494
844,16,844,3.9050886631011963
4646,29,4646,5.435533046722412
950,14,950,3.6097183227539062
4330,18,4330,5.291002511978149
4340,23,4340,4.947886943817139
2003,30,2003,3.521472454071045
2250,21,2250,4.1418375968933105
2771,19,2771,2.888134002685547
1601,23,1601,5.237698078155518
3093,19,3093,3.564422130584717
997,13,997,4.4328484535217285
684,9,684,3.9711177349090576
3294,16,3294,3.656956434249878
802,22,802,3.845500946044922
174,10,174,4.664148569107056
5091,21,5091,3.469405174255371
1692,19,1692,4.351922512054443
2967,18,2967,4.84748649597168
1374,28,1374,4.427416086196899
1402,21,1402,3.0758559703826904
3789,31,3789,5.120320558547974
1074,17,1074,3.1857078075408936
667,18,667,4.855088949203491
648,18,648,4.591879844665527
1292,21,1292,4.8008201122283936
4069,17,4069,4.0940656661987305
785,29,785,3.6399619579315186
351,19,351,2.7544546127319336
797,12,797,3.8961942195892334
1579,18,1579,4.667428970336914
657,19,657,3.3280110359191895
1868,15,1868,4.891545534133911
3303,22,3303,6.079105615615845
2406,26,2406,2.2692198753356934
2196,12,2196,5.162767171859741
5173,24,5173,5.108018398284912
2388,34,2388,3.7260162830352783
513,14,513,5.3705668449401855
1566,15,1566,5.134268760681152
2368,11,2368,3.0261805057525635
1228,18,1228,4.920074939727783
1927,12,1927,3.6568942070007324
6975,24,6975,4.164942741394043
968,19,968,3.0382118225097656
623,23,623,3.348931312561035
1474,31,1474,3.839064121246338
5714,33,5714,4.661192893981934
2267,22,2267,6.770525932312012
1985,14,1985,4.857061862945557
1023,22,1023,4.7326133251190186
105,7,105,3.3834598064422607
178,0,178,3.142225503921509
961,14,961,4.313467025756836
2267,24,2267,4.021647214889526
1426,15,1426,3.9101791381835938
1277,13,1277,5.2306084632873535
2355,17,2355,4.826779842376709
838,15,838,3.5359554290771484
732,19,732,3.661693572998047
1621,19,1621,4.489519119262695
248,21,248,3.748361349105835
1353,15,1353,4.569490432739258
790,16,790,3.918114423751831
947,17,947,3.935009002685547
1620,22,1620,5.005674839019775
3306,25,3306,3.9699692726135254
1092,15,1092,4.511911630630493
688,26,688,4.815963983535767
2075,10,2075,3.2023048400878906
1207,8,1207,5.765974760055542
2325,14,2325,4.220579624176025
347,15,347,2.931227445602417
10439,16,10439,5.137553930282593
916,18,916,4.084073305130005
4939,28,4939,6.316052675247192
2655,26,2655,5.471189498901367
1010,25,1010,3.7543559074401855
1134,48,1134,4.070137977600098
882,17,882,3.823465585708618
541,15,541,3.4315292835235596
507,12,507,5.073387861251831
334,3,334,5.53001856803894
1845,16,1845,3.018407106399536
2250,31,2250,3.5952813625335693
3111,32,3111,4.379664659500122
583,9,583,3.503187656402588
387,10,387,5.833547592163086
2881,19,2881,3.6754887104034424
682,11,682,3.542835235595703
1267,19,1267,3.751086473464966
475,29,475,2.3476407527923584
1562,25,1562,6.206218242645264
457,12,457,4.401428461074829
779,13,779,5.848737478256226
504,23,504,3.463022232055664
2921,16,2921,4.727011680603027
215,14,215,3.1767358779907227
1575,10,1575,3.3483386039733887
2136,21,2136,4.556956768035889
4003,21,4003,3.5898239612579346
976,23,976,4.347872257232666
992,27,992,3.7789387702941895
4281,20,4281,4.396360874176025
333,16,333,4.90943169593811
775,9,775,2.9159202575683594
3825,26,3825,7.055554628372192
152,10,152,2.806062698364258
634,6,634,3.4144742488861084
1455,11,1455,4.082620620727539
223,14,223,4.304777145385742
276,23,276,4.080820083618164
2474,22,2474,4.145569086074829
4622,28,4622,5.947551012039185
1408,29,1408,4.6428258419036865
647,8,647,3.1578266620635986
1767,27,1767,3.692187547683716
1586,19,1586,3.1042943000793457
1411,20,1411,3.534580945968628
1326,31,1326,3.796332359313965
438,13,438,3.2923288345336914
820,13,820,4.493030071258545
431,15,431,3.185817003250122
2896,14,2896,3.8690388202667236
1601,18,1601,5.113481521606445
1420,19,1420,3.615797996520996
4334,30,4334,3.797327995300293
3119,18,3119,3.432767391204834
3798,29,3798,3.7511258125305176
953,11,953,3.178820848464966
952,17,952,3.3022639751434326
6086,24,6086,4.585118055343628
3069,16,3069,3.7649338245391846
841,11,841,4.522517919540405
2032,20,2032,3.905996084213257
2917,23,2917,4.3373048305511475
2439,18,2439,3.7595276832580566
508,13,508,3.8356645107269287
2269,17,2269,5.005687713623047
1809,20,1809,4.274996280670166
608,14,608,3.1550819873809814
881,7,881,4.906928062438965
3093,34,3093,5.684504747390747
1572,19,1572,4.36965274810791
1143,16,1143,4.548791170120239
869,18,869,4.555284261703491
1044,10,1044,3.912828207015991
1755,32,1755,4.034516334533691
309,15,309,2.9825022220611572
2546,21,2546,3.580155372619629
1046,22,1046,4.490879535675049
325,13,325,3.521583080291748
886,16,886,4.655425310134888
1091,22,1091,5.660979747772217
5027,23,5027,4.393069267272949
563,14,563,3.3860998153686523
2296,32,2296,3.0694150924682617
490,21,490,2.702410936355591
1345,8,1345,4.9065260887146
1049,23,1049,3.6090621948242188
1005,16,1005,3.499413013458252
6834,15,6834,5.0407874584198
2950,3,2950,4.318468332290649
1984,13,1984,4.4126434326171875
463,7,463,4.196165084838867
5755,20,5755,4.074899196624756
3540,25,3540,3.6168036460876465
4464,32,4464,4.28316330909729
2567,13,2567,3.434953212738037
1362,32,1362,3.8309454917907715
1497,22,1497,4.684968709945679
1152,16,1152,4.0872251987457275
1432,24,1432,3.733719825744629
287,16,287,3.6076653003692627
350,10,350,3.631951332092285
1210,16,1210,5.967260837554932
2273,24,2273,2.8367788791656494
3142,18,3142,3.9398787021636963
5042,25,5042,3.4160783290863037
1928,12,1928,3.204807996749878
923,21,923,3.152806282043457
3119,23,3119,4.1761956214904785
1205,21,1205,3.6465556621551514
1721,17,1721,2.4078996181488037
4683,29,4683,4.955698490142822
1756,21,1756,6.4378132820129395
2166,24,2166,2.7356507778167725
1649,29,1649,4.99584174156189
4457,26,4457,4.672522068023682
1867,25,1867,3.3755552768707275
4060,31,4060,3.5740513801574707
1014,6,1014,3.508532762527466
1187,21,1187,4.395683765411377
3977,13,3977,3.4286625385284424
1245,14,1245,3.7253901958465576
1604,30,1604,3.4241037368774414
617,14,617,3.128596544265747
404,18,404,3.9972426891326904
1670,13,1670,3.951185941696167
1700,16,1700,4.536850452423096
968,14,968,3.8394267559051514
237,4,237,4.516856670379639
2700,14,2700,4.203094482421875
5090,21,5090,4.966477870941162
875,20,875,3.761423110961914
2440,26,2440,4.229227304458618
2269,16,2269,3.7167468070983887
4432,34,4432,4.5920774936676025
442,27,442,4.431239604949951
427,6,427,3.787304639816284
569,23,569,3.5134365558624268
637,18,637,4.313502311706543
1332,31,1332,4.3078529834747314
7916,28,7916,5.921151399612427
2690,40,2690,3.693666696548462
4255,18,4255,4.829955816268921
1347,9,1347,5.076552867889404
2009,8,2009,4.020543336868286
1281,12,1281,4.929287672042847
1164,14,1164,4.054888486862183
1030,28,1030,2.4854180812835693
2154,11,2154,4.139099597930908
1631,17,1631,4.534099340438843
1149,19,1149,4.9166646003723145
4075,29,4075,4.667569637298584
256,11,256,3.6254019737243652
498,13,498,3.7686452865600586
513,7,513,4.872008800506592
2905,14,2905,3.537231683731079
148,14,148,4.672322988510132
950,22,950,2.9010071754455566
1737,7,1737,3.931382656097412
1885,15,1885,4.074920654296875
1227,31,1227,3.3176615238189697
6439,41,6439,4.754821300506592
2652,22,2652,5.9141504764556885
1196,14,1196,6.116330146789551
2897,19,2897,4.449869394302368
2238,27,2238,4.303187608718872
2761,30,2761,3.4948208332061768
294,22,294,2.474757194519043
1988,21,1988,4.227050304412842
1831,15,1831,3.7591686248779297
3285,15,3285,3.8372528553009033
4540,15,4540,3.721540689468384
1996,31,1996,3.806506395339966
3418,24,3418,6.020728826522827
1406,12,1406,3.7902586460113525
2843,29,2843,6.706774473190308
438,10,438,2.5654642581939697
3031,24,3031,3.789557933807373
1728,26,1728,3.262300968170166
1305,37,1305,5.007281541824341
464,23,464,2.4825589656829834
156,6,156,3.608638286590576
773,9,773,3.3183956146240234
2353,19,2353,3.8997745513916016
3727,15,3727,4.809722900390625
7268,29,7268,4.566452980041504
3705,27,3705,5.077879905700684
1751,23,1751,4.255931854248047
2034,29,2034,3.5347132682800293
3105,41,3105,4.180030822753906
2000,17,2000,3.5706565380096436
848,6,848,4.718267440795898
1778,16,1778,4.873851776123047
638,22,638,4.40581750869751
2814,20,2814,3.959517478942871
1433,19,1433,5.28467583656311
286,14,286,4.929893255233765
979,11,979,3.8985745906829834
583,30,583,4.413294076919556
2214,16,2214,3.3775956630706787
646,24,646,3.5977632999420166
6660,33,6660,5.704397678375244
316,20,316,3.3590450286865234
3501,12,3501,3.3452911376953125
1912,40,1912,3.46624493598938
4817,15,4817,3.59946346282959
439,17,439,5.192650079727173
636,24,636,4.898339748382568
672,26,672,4.3645288944244385
4269,42,4269,4.865176677703857
1090,20,1090,2.894031524658203
3567,25,3567,3.84546160697937
3575,20,3575,4.204926013946533
3378,17,3378,3.4512267112731934
3565,20,3565,4.669411659240723
631,9,631,3.5263068675994873
708,20,708,2.908220052719116
979,20,979,3.754547595977783
3086,25,3086,4.333028793334961
863,14,863,3.6320700645446777
619,25,619,4.343927621841431
3930,20,3930,3.8607966899871826
2075,30,2075,8.497038125991821
1850,25,1850,3.9945719242095947
1087,23,1087,4.532312631607056
3061,36,3061,3.9755945205688477
2563,15,2563,4.56128191947937
1855,20,1855,5.3371641635894775
6214,25,6214,4.207630634307861
370,12,370,4.362323760986328
6854,16,6854,5.6070876121521
628,13,628,4.320638179779053
4955,26,4955,6.156745672225952
2151,9,2151,4.081768751144409
201,15,201,4.953326225280762
1325,20,1325,3.252415657043457
1866,21,1866,3.3651046752929688
1764,18,1764,4.203213453292847
638,9,638,3.668240785598755
2035,15,2035,3.25637149810791
1183,12,1183,4.650961637496948
2317,21,2317,4.818164825439453
828,16,828,2.906177282333374
594,21,594,4.031293869018555
1266,15,1266,4.852443218231201
367,13,367,4.357441425323486
1555,21,1555,4.145865440368652
1613,17,1613,5.430691957473755
4559,23,4559,4.210878610610962
1744,20,1744,5.035935640335083
3206,23,3206,4.698197364807129
895,24,895,4.023286819458008
2112,19,2112,3.8122198581695557
3102,18,3102,4.268133640289307
1444,30,1444,4.730418682098389
1033,9,1033,4.084855794906616
375,17,375,3.640848159790039
385,9,385,4.432574510574341
890,24,890,3.0399770736694336
2821,28,2821,5.482709646224976
1724,28,1724,4.460532903671265
875,11,875,5.461618900299072
9303,25,9303,5.209915637969971
733,22,733,3.8461835384368896
409,10,409,3.4917490482330322
230,12,230,4.1649487018585205
334,26,334,2.968843698501587
599,5,599,2.5122945308685303
1502,16,1502,4.33225417137146
483,25,483,3.130194902420044
3315,28,3315,5.21650767326355
2096,18,2096,4.169238328933716
6184,18,6184,3.983494520187378
971,18,971,3.599004030227661
2887,16,2887,4.31557035446167
877,20,877,3.0763421058654785
670,16,670,3.0941662788391113
1787,32,1787,3.9788992404937744
1327,25,1327,4.689718961715698
132,12,132,3.247623920440674
1538,30,1538,5.04796028137207
437,23,437,3.916595458984375
2152,46,2152,4.129768371582031
1503,15,1503,5.141317129135132
2362,25,2362,5.021895885467529
1286,9,1286,4.396032333374023
4288,21,4288,4.787282943725586
465,11,465,3.6746902465820312
1769,15,1769,3.079252243041992
981,14,981,4.121595144271851
1566,13,1566,3.6726250648498535
4008,21,4008,3.557570219039917
2165,18,2165,3.373826026916504
745,18,745,3.622631311416626
98,12,98,5.031779527664185
312,9,312,2.535191059112549
5521,18,5521,5.158599615097046
372,13,372,4.5538551807403564
5478,16,5478,4.162834167480469
3737,25,3737,6.2594568729400635
3047,21,3047,3.1668403148651123
251,13,251,3.197589874267578
618,12,618,4.801856756210327
383,14,383,4.474291563034058
1718,19,1718,3.148205041885376
869,27,869,4.20579981803894
1162,14,1162,4.776393413543701
4855,30,4855,5.1445183753967285
11129,13,11129,5.683927774429321
7062,30,7062,4.553879737854004
3917,38,3917,5.00611424446106
349,7,349,5.00347638130188
1509,42,1509,4.175854444503784
1288,19,1288,3.535733222961426
2902,21,2902,3.915194511413574
2230,22,2230,3.595850706100464
761,17,761,4.716052532196045
653,18,653,3.043004274368286
2191,21,2191,4.64169979095459
238,13,238,3.2701401710510254
153,8,153,4.830010175704956
726,24,726,4.163661003112793
1912,17,1912,3.7652337551116943
3543,13,3543,3.235175609588623
6295,32,6295,7.944440603256226
848,12,848,5.631230592727661
2147,29,2147,3.216722011566162
2766,31,2766,3.4047653675079346
727,23,727,3.220313787460327
2712,12,2712,5.131314754486084
1122,20,1122,4.447130441665649
2079,12,2079,4.482107400894165
1870,10,1870,4.31999945640564
2698,34,2698,5.629098176956177
1271,15,1271,3.914464235305786
220,9,220,2.7124876976013184
940,11,940,5.855129718780518
1503,15,1503,4.048250198364258
2451,18,2451,2.80076265335083
3536,24,3536,4.2330546379089355
4101,21,4101,3.9467110633850098
2266,18,2266,4.43115496635437
1049,22,1049,3.96804141998291
185,13,185,5.029815435409546
113,6,113,3.95369815826416
1295,18,1295,4.249845027923584
1330,16,1330,4.534443140029907
1482,13,1482,2.7396109104156494
1613,28,1613,3.1591269969940186
525,32,525,2.9874703884124756
2059,19,2059,4.159700632095337
209,14,209,4.326245546340942
2066,28,2066,3.1858537197113037
1293,22,1293,4.264782428741455
3401,34,3401,4.098667144775391
2881,21,2881,4.2750749588012695
4125,36,4125,5.700162410736084
3020,27,3020,3.590421199798584
1628,25,1628,4.0773186683654785
1378,24,1378,5.3937554359436035
7315,26,7315,6.184887409210205
14888,22,14888,5.868427515029907
3390,30,3390,4.821717023849487
753,13,753,3.3058600425720215
2538,15,2538,4.1283323764801025
2269,27,2269,3.834799289703369
2724,24,2724,5.137826919555664
4059,12,4059,4.253697156906128
1624,13,1624,3.4720098972320557
10979,32,10979,5.827304124832153
920,16,920,5.000656843185425
746,26,746,3.3567726612091064
6314,31,6314,3.9157676696777344
518,20,518,3.5805041790008545
1628,33,1628,2.969186305999756
2101,28,2101,3.0217678546905518
1050,15,1050,4.729848384857178
2650,21,2650,2.865443468093872
1597,20,1597,3.7110209465026855
1356,16,1356,2.9356937408447266
1922,16,1922,4.061577320098877
3226,13,3226,4.992084503173828
1675,30,1675,4.284079551696777
866,11,866,4.091933012008667
2023,21,2023,3.1350924968719482
678,24,678,3.983788013458252
1201,19,1201,5.363979816436768
2998,19,2998,3.5332090854644775
659,14,659,3.7811763286590576
5698,23,5698,4.301953554153442
1236,13,1236,7.119436979293823
3900,14,3900,3.873950481414795
1791,27,1791,4.796275854110718
2038,24,2038,4.249881744384766
860,30,860,3.3307197093963623
888,18,888,3.2160143852233887
556,22,556,4.810128688812256
751,19,751,3.803785800933838
1278,27,1278,5.67394495010376
4941,33,4941,4.054111957550049
2820,15,2820,2.6795907020568848
515,25,515,4.076231956481934
1484,24,1484,3.523650646209717
1202,12,1202,4.437861680984497
2247,35,2247,5.30411171913147
6003,31,6003,4.6619343757629395
823,22,823,4.3204076290130615
316,20,316,3.7932021617889404
643,47,643,4.5154218673706055
805,35,805,4.986410140991211
2082,23,2082,2.9147398471832275
1381,12,1381,5.974693536758423
4377,27,4377,4.841306209564209
7026,29,7026,4.294422388076782
5045,20,5045,4.473905324935913
268,17,268,3.9381046295166016
1215,26,1215,3.622619390487671
5602,30,5602,5.018902778625488
3994,28,3994,4.658236980438232
1805,27,1805,4.1689534187316895
10495,23,10495,4.648526906967163
995,18,995,3.7582874298095703
821,17,821,3.996649980545044
964,18,964,3.445211172103882
940,28,940,4.631563425064087
997,20,997,2.938619613647461
1238,19,1238,4.710008144378662
3540,28,3540,6.1474549770355225
2212,29,2212,4.083761692047119
1076,13,1076,4.877862453460693
907,35,907,5.05643892288208
1860,19,1860,3.3536088466644287
534,8,534,5.332169532775879
823,31,823,5.082648038864136
409,10,409,4.757581472396851
2095,21,2095,4.591187953948975
1257,18,1257,3.6835436820983887
971,29,971,3.9189469814300537
483,16,483,3.4059512615203857
1484,24,1484,4.108391284942627
2318,13,2318,4.617844104766846
362,15,362,4.094927787780762
692,14,692,4.34572958946228
1724,16,1724,5.102997779846191
1941,43,1941,4.826692819595337
1581,23,1581,3.1035943031311035
2488,13,2488,5.972446918487549
366,3,366,4.387258768081665
823,16,823,2.863469123840332
534,18,534,4.856997489929199
532,18,532,2.9004745483398438
1463,13,1463,4.366637468338013
2008,22,2008,3.8753883838653564
2159,25,2159,4.29270339012146
2254,14,2254,2.19761061668396
1444,15,1444,3.7201027870178223
4446,46,4446,3.8533856868743896
2425,21,2425,3.8587381839752197
2990,21,2990,3.791654348373413
1136,13,1136,2.730949878692627
1951,15,1951,3.779510736465454
