Timesteps,Collisions,Steps Waited,Real-Time Elapsed
667,11,667,0.20002245903015137
674,14,674,0.28853368759155273
323,22,323,0.279033899307251
789,20,789,0.2630350589752197
757,13,757,0.17603468894958496
625,15,625,0.236602783203125
343,11,343,0.21431350708007812
401,19,401,0.2100210189819336
324,11,324,0.12950944900512695
433,15,433,0.3285367488861084
363,8,363,0.3255431652069092
560,14,560,0.21603155136108398
146,16,146,0.2743840217590332
1036,13,1036,0.1806786060333252
131,8,131,0.26160287857055664
915,21,915,0.3610515594482422
129,15,129,0.20357441902160645
1664,14,1664,0.32955098152160645
1022,23,1022,0.31254076957702637
457,15,457,0.29754018783569336
84,2,84,0.18901753425598145
620,10,620,0.16695523262023926
303,16,303,0.23512554168701172
302,9,302,0.19902563095092773
744,20,744,0.25003504753112793
277,19,277,0.19858193397521973
213,12,213,0.27202653884887695
254,9,254,0.15902423858642578
61,4,61,0.209031343460083
153,10,153,0.2220139503479004
305,7,305,0.2060236930847168
478,12,478,0.2985966205596924
1389,4,1389,0.2560298442840576
323,10,323,0.1680164337158203
70,9,70,0.25489377975463867
46,4,46,0.26660656929016113
368,9,368,0.24907565116882324
224,9,224,0.23802423477172852
229,5,229,0.1980283260345459
49,6,49,0.23653650283813477
203,14,203,0.18712759017944336
71,1,71,0.25902366638183594
362,5,362,0.23353838920593262
892,13,892,0.2540431022644043
366,6,366,0.24654579162597656
101,11,101,0.1730349063873291
656,22,656,0.31354713439941406
212,8,212,0.24503493309020996
275,16,275,0.3133413791656494
432,19,432,0.17968201637268066
65,12,65,0.24854254722595215
457,15,457,0.26953577995300293
1061,5,1061,0.1685187816619873
107,9,107,0.2000281810760498
2154,14,2154,0.3505394458770752
74,5,74,0.15703320503234863
82,9,82,0.2210230827331543
97,11,97,0.2476181983947754
1191,18,1191,0.3436119556427002
94,10,94,0.20201873779296875
199,8,199,0.25653672218322754
199,3,199,0.22759580612182617
431,10,431,0.14889979362487793
841,8,841,0.2965421676635742
250,12,250,0.2590341567993164
128,12,128,0.18903112411499023
205,6,205,0.1440291404724121
509,12,509,0.26535487174987793
881,20,881,0.28303050994873047
313,11,313,0.21453642845153809
582,13,582,0.17751312255859375
119,9,119,0.2755296230316162
437,14,437,0.17002201080322266
146,8,146,0.22802424430847168
584,14,584,0.25753188133239746
195,4,195,0.208021879196167
46,3,46,0.20679044723510742
289,15,289,0.16589689254760742
531,13,531,0.23403191566467285
131,12,131,0.15502619743347168
86,21,86,0.20302248001098633
313,6,313,0.17902255058288574
212,12,212,0.22601985931396484
550,7,550,0.2551548480987549
175,11,175,0.1810472011566162
535,6,535,0.1635141372680664
792,14,792,0.36330580711364746
229,10,229,0.24754619598388672
115,0,115,0.24203109741210938
618,18,618,0.2000272274017334
169,16,169,0.18401813507080078
581,28,581,0.25853919982910156
588,16,588,0.20401978492736816
348,8,348,0.27854084968566895
323,4,323,0.21701860427856445
199,10,199,0.27226948738098145
82,11,82,0.15550947189331055
139,14,139,0.20902609825134277
261,17,261,0.2459735870361328
54,6,54,0.24652671813964844
371,17,371,0.20203852653503418
160,9,160,0.22160720825195312
193,8,193,0.2020270824432373
175,6,175,0.21402645111083984
584,5,584,0.19403338432312012
102,11,102,0.2537877559661865
99,12,99,0.25103306770324707
96,3,96,0.21201658248901367
424,6,424,0.17551183700561523
158,11,158,0.18456268310546875
48,5,48,0.2020266056060791
114,15,114,0.15502262115478516
237,8,237,0.19103598594665527
517,3,517,0.17902183532714844
563,11,563,0.15150976181030273
394,17,394,0.17535710334777832
71,4,71,0.24629640579223633
310,16,310,0.2520270347595215
125,6,125,0.24753904342651367
434,17,434,0.3615453243255615
47,4,47,0.15951228141784668
76,2,76,0.17955493927001953
317,17,317,0.2735321521759033
618,3,618,0.23602843284606934
66,1,66,0.2563354969024658
421,6,421,0.20755386352539062
202,27,202,0.2695331573486328
223,22,223,0.15251493453979492
396,10,396,0.2375333309173584
557,19,557,0.2030315399169922
384,16,384,0.18202590942382812
355,15,355,0.1990206241607666
37,3,37,0.1365194320678711
191,13,191,0.31654953956604004
94,11,94,0.22381091117858887
417,9,417,0.245574951171875
82,8,82,0.1887824535369873
876,15,876,0.21602916717529297
433,13,433,0.310208797454834
66,4,66,0.2940824031829834
460,10,460,0.180525541305542
310,20,310,0.3061552047729492
232,10,232,0.287214994430542
87,9,87,0.3095855712890625
310,23,310,0.2865407466888428
1153,30,1153,0.30053138732910156
264,9,264,0.19402098655700684
292,7,292,0.16437220573425293
882,14,882,0.3081674575805664
140,5,140,0.20856571197509766
331,24,331,0.27511167526245117
645,18,645,0.2784245014190674
285,20,285,0.25652551651000977
1815,24,1815,0.3340623378753662
214,8,214,0.23159265518188477
269,5,269,0.24003243446350098
156,10,156,0.27254486083984375
169,17,169,0.24811935424804688
1644,14,1644,0.32964062690734863
253,24,253,0.28818821907043457
524,19,524,0.21925616264343262
218,6,218,0.25015711784362793
332,5,332,0.21703219413757324
944,14,944,0.2555427551269531
192,13,192,0.15951204299926758
422,12,422,0.2575383186340332
275,20,275,0.20104050636291504
69,7,69,0.18403005599975586
134,8,134,0.28162479400634766
194,11,194,0.23703384399414062
1335,11,1335,0.23853063583374023
415,9,415,0.29484057426452637
984,20,984,0.2680399417877197
116,10,116,0.33206629753112793
498,12,498,0.17203235626220703
118,10,118,0.36819958686828613
102,8,102,0.2575211524963379
190,9,190,0.2230217456817627
257,20,257,0.17402434349060059
143,13,143,0.24553823471069336
456,7,456,0.2670459747314453
280,12,280,0.24954891204833984
62,7,62,0.24303984642028809
324,7,324,0.23603320121765137
376,19,376,0.2904486656188965
282,12,282,0.18218088150024414
362,22,362,0.25202012062072754
596,17,596,0.22353696823120117
271,10,271,0.20002174377441406
336,12,336,0.3133256435394287
623,17,623,0.27553892135620117
169,11,169,0.2030191421508789
333,12,333,0.12450575828552246
135,14,135,0.14603614807128906
281,19,281,0.2125568389892578
289,12,289,0.18258094787597656
233,13,233,0.13850140571594238
505,13,505,0.2933037281036377
1360,20,1360,0.25314855575561523
1180,18,1180,0.28453850746154785
665,11,665,0.2080240249633789
195,6,195,0.20203709602355957
228,28,228,0.23903179168701172
231,14,231,0.2366657257080078
421,22,421,0.370821475982666
184,9,184,0.4136364459991455
105,8,105,0.2568953037261963
870,24,870,0.2425365447998047
360,13,360,0.2731282711029053
65,6,65,0.3195483684539795
293,9,293,0.2436816692352295
484,10,484,0.23102116584777832
309,3,309,0.20903515815734863
31,2,31,0.240037202835083
409,19,409,0.367542028427124
757,11,757,0.25920581817626953
215,10,215,0.22858762741088867
79,5,79,0.22554492950439453
1557,7,1557,0.2610323429107666
359,9,359,0.21529126167297363
265,17,265,0.2152116298675537
220,16,220,0.30055999755859375
321,15,321,0.211029052734375
83,9,83,0.20802569389343262
644,16,644,0.19057178497314453
646,14,646,0.315537691116333
160,6,160,0.3156290054321289
76,6,76,0.1715106964111328
133,12,133,0.16631531715393066
762,25,762,0.2075660228729248
875,20,875,0.2160325050354004
242,8,242,0.23253893852233887
614,16,614,0.18002629280090332
328,6,328,0.28954315185546875
92,5,92,0.1735217571258545
52,7,52,0.25928425788879395
671,17,671,0.22503161430358887
242,18,242,0.22654461860656738
197,14,197,0.2713279724121094
326,12,326,0.19054889678955078
1131,7,1131,0.3097522258758545
192,5,192,0.30655813217163086
146,15,146,0.32024359703063965
84,7,84,0.20459198951721191
320,18,320,0.11850929260253906
141,8,141,0.2335507869720459
210,12,210,0.2120063304901123
193,28,193,0.2906522750854492
352,5,352,0.2100071907043457
49,9,49,0.20966053009033203
678,11,678,0.21011734008789062
179,16,179,0.21754193305969238
192,8,192,0.17751741409301758
308,11,308,0.20953774452209473
629,18,629,0.2955362796783447
747,20,747,0.255812406539917
577,14,577,0.23716068267822266
44,2,44,0.20902562141418457
158,6,158,0.21658086776733398
516,4,516,0.19803071022033691
772,16,772,0.2040259838104248
111,16,111,0.29154491424560547
590,14,590,0.18657350540161133
181,9,181,0.2635481357574463
349,10,349,0.27825498580932617
80,12,80,0.3682544231414795
162,2,162,0.21053433418273926
93,3,93,0.1512157917022705
377,16,377,0.22478914260864258
161,4,161,0.17751502990722656
331,28,331,0.28853321075439453
203,4,203,0.17602825164794922
99,1,99,0.18698573112487793
301,12,301,0.24403071403503418
324,15,324,0.3168482780456543
115,7,115,0.22003173828125
352,18,352,0.2655510902404785
1351,4,1351,0.33854222297668457
595,10,595,0.3296630382537842
505,19,505,0.4000582695007324
551,10,551,0.1785132884979248
1506,22,1506,0.3054769039154053
385,14,385,0.23357939720153809
163,17,163,0.22902894020080566
277,15,277,0.355060338973999
201,16,201,0.17903661727905273
150,6,150,0.25001955032348633
463,1,463,0.1330270767211914
580,5,580,0.1575150489807129
205,6,205,0.391049861907959
460,5,460,0.23420000076293945
163,8,163,0.2615668773651123
94,16,94,0.3197765350341797
562,12,562,0.22202825546264648
43,3,43,0.269406795501709
260,14,260,0.2650265693664551
544,5,544,0.19251656532287598
281,9,281,0.17252016067504883
427,18,427,0.24759984016418457
125,14,125,0.2726423740386963
184,13,184,0.25002503395080566
148,12,148,0.2805359363555908
168,12,168,0.17702460289001465
296,11,296,0.1667025089263916
119,7,119,0.2710244655609131
193,18,193,0.17402243614196777
2085,16,2085,0.395061731338501
117,13,117,0.29845285415649414
207,11,207,0.2595534324645996
174,12,174,0.18154335021972656
228,15,228,0.2610335350036621
177,8,177,0.19593048095703125
43,2,43,0.13102507591247559
534,15,534,0.2630302906036377
949,18,949,0.25702667236328125
135,12,135,0.22603511810302734
505,15,505,0.23516345024108887
486,10,486,0.2590813636779785
480,10,480,0.24102377891540527
567,18,567,0.2825329303741455
913,16,913,0.2595376968383789
232,4,232,0.21954131126403809
128,8,128,0.2080245018005371
83,15,83,0.25853753089904785
254,11,254,0.1890256404876709
668,7,668,0.24526524543762207
217,11,217,0.13205504417419434
385,5,385,0.23203468322753906
161,12,161,0.27353787422180176
1214,14,1214,0.21494102478027344
976,13,976,0.36106419563293457
712,20,712,0.18651556968688965
170,9,170,0.3365323543548584
607,11,607,0.28974056243896484
255,5,255,0.22716498374938965
104,9,104,0.24753189086914062
101,11,101,0.25803089141845703
529,18,529,0.2155306339263916
91,11,91,0.2720327377319336
1187,12,1187,0.2745342254638672
744,15,744,0.30153560638427734
106,9,106,0.2922852039337158
495,6,495,0.29291462898254395
312,18,312,0.19203448295593262
306,18,306,0.35328221321105957
336,12,336,0.28755688667297363
232,13,232,0.24602961540222168
455,9,455,0.22254610061645508
389,5,389,0.19063186645507812
422,7,422,0.28203701972961426
357,15,357,0.1745471954345703
96,8,96,0.34305787086486816
98,12,98,0.3035430908203125
644,23,644,0.30753564834594727
69,1,69,0.2865257263183594
477,26,477,0.30654263496398926
163,8,163,0.23702645301818848
259,11,259,0.4169585704803467
728,14,728,0.21703386306762695
300,14,300,0.25853824615478516
81,2,81,0.15150904655456543
397,10,397,0.2385425567626953
616,13,616,0.19802641868591309
312,24,312,0.21101880073547363
882,9,882,0.18503260612487793
868,22,868,0.3495476245880127
139,11,139,0.14423751831054688
159,15,159,0.16810131072998047
260,7,260,0.1745162010192871
386,12,386,0.16402769088745117
753,4,753,0.24053740501403809
1731,25,1731,0.4460716247558594
141,12,141,0.19103384017944336
1004,12,1004,0.2215580940246582
137,10,137,0.24654150009155273
770,25,770,0.2340226173400879
540,7,540,0.1799604892730713
1004,12,1004,0.2895338535308838
278,11,278,0.2664811611175537
1076,11,1076,0.19803094863891602
496,15,496,0.2848372459411621
68,8,68,0.25203585624694824
332,8,332,0.19782733917236328
1403,22,1403,0.17803049087524414
268,9,268,0.23276138305664062
1182,21,1182,0.27387261390686035
215,14,215,0.21553850173950195
660,37,660,0.27335619926452637
278,6,278,0.24353885650634766
1295,26,1295,0.2585489749908447
707,15,707,0.2210254669189453
96,5,96,0.16522765159606934
418,13,418,0.2520432472229004
308,7,308,0.22867703437805176
83,6,83,0.1926891803741455
555,13,555,0.19876861572265625
405,10,405,0.18752074241638184
592,27,592,0.20209503173828125
368,10,368,0.324537992477417
107,14,107,0.22102761268615723
619,19,619,0.3185298442840576
530,28,530,0.19553875923156738
209,10,209,0.4353163242340088
220,12,220,0.22257089614868164
1139,9,1139,0.2785303592681885
472,14,472,0.25153422355651855
181,11,181,0.34419727325439453
204,8,204,0.23002934455871582
663,9,663,0.20155072212219238
510,13,510,0.16750884056091309
303,8,303,0.20203232765197754
149,3,149,0.13966870307922363
400,11,400,0.21616506576538086
124,4,124,0.20002436637878418
214,11,214,0.31454014778137207
613,13,613,0.1950221061706543
54,5,54,0.24953126907348633
174,12,174,0.13850951194763184
242,12,242,0.13659214973449707
336,10,336,0.2210216522216797
280,7,280,0.22503185272216797
184,12,184,0.21924400329589844
204,16,204,0.23520112037658691
547,12,547,0.23303008079528809
235,12,235,0.23554015159606934
71,4,71,0.18078994750976562
138,12,138,0.18902802467346191
305,10,305,0.3231475353240967
561,9,561,0.21803069114685059
714,9,714,0.20601892471313477
128,14,128,0.14983272552490234
491,20,491,0.17206358909606934
1147,11,1147,0.26111531257629395
214,7,214,0.24353742599487305
313,9,313,0.16801929473876953
164,15,164,0.1960301399230957
316,14,316,0.1860201358795166
90,10,90,0.20606184005737305
353,21,353,0.2380368709564209
793,18,793,0.27555227279663086
95,5,95,0.2681417465209961
712,14,712,0.3617818355560303
90,8,90,0.169022798538208
437,20,437,0.23203587532043457
368,13,368,0.35453248023986816
290,12,290,0.1760261058807373
306,21,306,0.22903037071228027
450,12,450,0.2170271873474121
356,13,356,0.1705169677734375
212,12,212,0.21272897720336914
75,12,75,0.22230315208435059
115,8,115,0.2291736602783203
149,10,149,0.2415447235107422
560,11,560,0.25002312660217285
118,8,118,0.2575376033782959
259,12,259,0.20702838897705078
706,6,706,0.3770592212677002
157,5,157,0.18602705001831055
266,10,266,0.20058250427246094
851,8,851,0.23209428787231445
185,6,185,0.28453683853149414
387,9,387,0.1770308017730713
114,19,114,0.314436674118042
1356,14,1356,0.23154568672180176
174,5,174,0.24702191352844238
92,10,92,0.24754619598388672
456,8,456,0.27703046798706055
410,8,410,0.2777879238128662
1045,13,1045,0.37305712699890137
330,8,330,0.21703553199768066
312,15,312,0.3760495185852051
1345,11,1345,0.3715858459472656
481,17,481,0.23603343963623047
267,5,267,0.21180248260498047
665,15,665,0.24679350852966309
897,23,897,0.3520522117614746
228,7,228,0.18252325057983398
396,14,396,0.23802566528320312
361,10,361,0.2230212688446045
192,12,192,0.3330557346343994
242,16,242,0.21802735328674316
447,17,447,0.28453731536865234
111,10,111,0.19695305824279785
178,12,178,0.2071239948272705
152,8,152,0.29654860496520996
55,11,55,0.2865326404571533
310,9,310,0.2040257453918457
157,16,157,0.21901679039001465
62,7,62,0.1540215015411377
436,13,436,0.2775442600250244
57,10,57,0.26803088188171387
602,15,602,0.16489076614379883
155,22,155,0.20509076118469238
430,10,430,0.22754955291748047
182,8,182,0.21502971649169922
214,15,214,0.17401719093322754
143,9,143,0.18551397323608398
113,12,113,0.1990351676940918
1856,10,1856,0.2830324172973633
361,11,361,0.18202710151672363
626,15,626,0.2245347499847412
301,15,301,0.21175169944763184
1167,11,1167,0.2577400207519531
1136,8,1136,0.24303436279296875
755,10,755,0.3365471363067627
254,8,254,0.15103602409362793
75,4,75,0.3445467948913574
864,16,864,0.19551801681518555
872,18,872,0.22502756118774414
672,10,672,0.2070305347442627
1016,14,1016,0.33261656761169434
56,6,56,0.23352479934692383
119,11,119,0.256028413772583
473,14,473,0.16401982307434082
1428,18,1428,0.4335896968841553
293,14,293,0.2929506301879883
92,11,92,0.15952181816101074
268,11,268,0.16302204132080078
315,33,315,0.21703147888183594
792,28,792,0.2472381591796875
1705,15,1705,0.3950474262237549
69,13,69,0.19101834297180176
139,15,139,0.2885415554046631
1005,12,1005,0.23502779006958008
175,19,175,0.18901896476745605
151,7,151,0.16402888298034668
135,5,135,0.15950655937194824
78,6,78,0.24408173561096191
370,6,370,0.16978669166564941
441,20,441,0.18651604652404785
892,7,892,0.17651748657226562
660,15,660,0.2894766330718994
391,11,391,0.1580207347869873
227,12,227,0.3135335445404053
1583,21,1583,0.3202478885650635
51,7,51,0.25453853607177734
49,5,49,0.24256682395935059
499,13,499,0.2206401824951172
208,25,208,0.12651371955871582
528,12,528,0.1750187873840332
3056,1,3056,0.28153538703918457
374,9,374,0.20302343368530273
781,23,781,0.21003127098083496
427,12,427,0.26154255867004395
512,15,512,0.20302486419677734
571,15,571,0.21102595329284668
61,14,61,0.23403024673461914
123,8,123,0.13331818580627441
177,11,177,0.19159674644470215
432,10,432,0.1970202922821045
140,4,140,0.2785365581512451
244,11,244,0.16051506996154785
699,13,699,0.24854397773742676
40,6,40,0.23802924156188965
354,6,354,0.24652671813964844
684,19,684,0.2300252914428711
85,17,85,0.19603347778320312
439,8,439,0.26677560806274414
1500,31,1500,0.33054113388061523
299,13,299,0.16602706909179688
106,20,106,0.19802427291870117
296,13,296,0.20702075958251953
606,18,606,0.2815365791320801
244,7,244,0.19601941108703613
1198,16,1198,0.2250230312347412
412,15,412,0.2522904872894287
626,11,626,0.25023722648620605
333,20,333,0.18951821327209473
54,4,54,0.1715087890625
256,10,256,0.2365415096282959
897,12,897,0.2190389633178711
234,12,234,0.20502758026123047
169,6,169,0.19002699851989746
159,6,159,0.18402957916259766
160,8,160,0.2815518379211426
259,9,259,0.22286033630371094
116,13,116,0.1961212158203125
410,19,410,0.2845301628112793
1212,21,1212,0.23302936553955078
172,6,172,0.34054136276245117
942,14,942,0.27553629875183105
208,2,208,0.138108491897583
53,1,53,0.25353384017944336
506,17,506,0.19801926612854004
282,14,282,0.24528908729553223
426,23,426,0.16855907440185547
67,4,67,0.17403030395507812
167,9,167,0.26853346824645996
528,11,528,0.2290186882019043
682,13,682,0.2525351047515869
734,13,734,0.1785111427307129
604,14,604,0.1770181655883789
248,6,248,0.1720294952392578
161,10,161,0.2655324935913086
1005,20,1005,0.26990842819213867
1321,30,1321,0.3405306339263916
57,2,57,0.18802118301391602
491,12,491,0.2235727310180664
71,8,71,0.2805449962615967
157,14,157,0.14502596855163574
190,5,190,0.24501919746398926
326,12,326,0.2553224563598633
461,20,461,0.14751720428466797
67,10,67,0.2301476001739502
208,8,208,0.15506196022033691
217,9,217,0.1950218677520752
296,7,296,0.21503067016601562
231,12,231,0.20702457427978516
151,15,151,0.2340238094329834
96,7,96,0.21202349662780762
140,8,140,0.1685795783996582
433,9,433,0.1980273723602295
509,12,509,0.2695486545562744
302,19,302,0.1829357147216797
102,8,102,0.3356664180755615
458,9,458,0.24045681953430176
480,17,480,0.19703054428100586
164,6,164,0.2827887535095215
585,22,585,0.23702478408813477
680,18,680,0.1375114917755127
110,12,110,0.25353193283081055
39,2,39,0.18002009391784668
104,13,104,0.26891136169433594
344,9,344,0.25409936904907227
65,10,65,0.2425367832183838
232,16,232,0.292539119720459
645,12,645,0.2695353031158447
161,7,161,0.21453261375427246
693,18,693,0.29653429985046387
447,9,447,0.15845990180969238
79,10,79,0.12502813339233398
375,4,375,0.2634165287017822
495,16,495,0.33066296577453613
550,19,550,0.23901700973510742
371,18,371,0.2445378303527832
490,12,490,0.28653478622436523
254,17,254,0.17950701713562012
947,32,947,0.34096574783325195
435,26,435,0.2560615539550781
297,8,297,0.3292670249938965
255,16,255,0.2095625400543213
136,6,136,0.24055147171020508
47,3,47,0.5325589179992676
279,12,279,0.20302367210388184
275,10,275,0.2545344829559326
70,7,70,0.1475086212158203
746,17,746,0.3515901565551758
312,21,312,0.17946720123291016
147,7,147,0.17810511589050293
356,11,356,0.3280508518218994
51,2,51,0.2765514850616455
274,8,274,0.16828656196594238
258,10,258,0.20202255249023438
215,11,215,0.17501449584960938
666,17,666,0.3290555477142334
347,16,347,0.23102235794067383
530,5,530,0.260326623916626
155,13,155,0.2585868835449219
888,7,888,0.3190460205078125
818,15,818,0.1625051498413086
336,15,336,0.1690213680267334
908,13,908,0.22888445854187012
948,10,948,0.19055390357971191
344,9,344,0.20702600479125977
295,20,295,0.2515442371368408
86,6,86,0.18804121017456055
139,4,139,0.16446304321289062
133,25,133,0.2529027462005615
340,10,340,0.23553729057312012
206,11,206,0.22002601623535156
167,8,167,0.21603894233703613
181,8,181,0.2405385971069336
50,5,50,0.1635143756866455
156,7,156,0.21503663063049316
230,6,230,0.19602537155151367
385,10,385,0.23990631103515625
141,10,141,0.28714752197265625
425,5,425,0.3265409469604492
239,17,239,0.14661097526550293
581,22,581,0.2405245304107666
995,4,995,0.1610262393951416
165,11,165,0.2240276336669922
96,9,96,0.2395343780517578
574,10,574,0.15304899215698242
97,15,97,0.11452841758728027
997,14,997,0.20002245903015137
709,15,709,0.29374027252197266
1542,18,1542,0.26402807235717773
229,15,229,0.18854427337646484
115,5,115,0.3270564079284668
187,18,187,0.24669647216796875
147,20,147,0.1668989658355713
249,21,249,0.1620347499847412
261,9,261,0.2985522747039795
219,5,219,0.17734789848327637
633,17,633,0.2637791633605957
442,14,442,0.2461099624633789
404,14,404,0.19069218635559082
445,14,445,0.14602088928222656
335,12,335,0.24654722213745117
167,9,167,0.2961091995239258
211,12,211,0.17351293563842773
348,17,348,0.1625194549560547
908,17,908,0.3506157398223877
148,21,148,0.25580883026123047
199,21,199,0.2395479679107666
286,17,286,0.38906168937683105
63,2,63,0.2520151138305664
411,10,411,0.17603063583374023
370,10,370,0.29053163528442383
717,7,717,0.17187237739562988
161,7,161,0.19302701950073242
112,18,112,0.2098090648651123
147,12,147,0.1557769775390625
81,6,81,0.1925513744354248
180,2,180,0.268568754196167
112,9,112,0.22553420066833496
634,14,634,0.20454192161560059
158,17,158,0.3505442142486572
299,14,299,0.3927929401397705
145,6,145,0.1640162467956543
99,16,99,0.166337251663208
870,12,870,0.23714661598205566
161,10,161,0.24254822731018066
966,21,966,0.2695181369781494
247,13,247,0.30109643936157227
1468,10,1468,0.20354270935058594
85,12,85,0.2990739345550537
488,9,488,0.21363520622253418
176,6,176,0.21404314041137695
139,9,139,0.1969928741455078
116,12,116,0.18719148635864258
243,13,243,0.1510303020477295
396,5,396,0.3054511547088623
488,14,488,0.3015449047088623
195,7,195,0.24902772903442383
405,13,405,0.1980278491973877
73,10,73,0.20001983642578125
81,1,81,0.19102215766906738
119,16,119,0.24584579467773438
274,6,274,0.3330702781677246
424,6,424,0.2430262565612793
127,6,127,0.2855560779571533
576,10,576,0.2060246467590332
255,6,255,0.2535400390625
97,1,97,0.2290329933166504
156,11,156,0.27953124046325684
715,15,715,0.2410271167755127
130,12,130,0.2035233974456787
531,14,531,0.19402217864990234
734,17,734,0.3360567092895508
367,5,367,0.1335155963897705
548,7,548,0.14402389526367188
731,13,731,0.22102975845336914
315,11,315,0.2370319366455078
660,12,660,0.27777099609375
192,11,192,0.1700294017791748
460,15,460,0.21202540397644043
326,14,326,0.3595864772796631
337,8,337,0.21303319931030273
533,14,533,0.18802571296691895
328,11,328,0.24938464164733887
267,7,267,0.1295177936553955
283,9,283,0.2080240249633789
523,5,523,0.3163337707519531
90,11,90,0.2395336627960205
288,15,288,0.2650914192199707
389,7,389,0.21817660331726074
43,4,43,0.21803045272827148
222,9,222,0.36605215072631836
396,10,396,0.20502376556396484
224,7,224,0.2745497226715088
754,12,754,0.2170262336730957
328,13,328,0.3182368278503418
978,13,978,0.3592350482940674
255,10,255,0.16107463836669922
349,8,349,0.24202942848205566
157,7,157,0.23802495002746582
235,16,235,0.2205512523651123
152,9,152,0.19202470779418945
373,9,373,0.2050187587738037
502,7,502,0.18402385711669922
288,7,288,0.2660231590270996
474,13,474,0.3100550174713135
422,13,422,0.2054455280303955
284,7,284,0.2881736755371094
72,10,72,0.18602800369262695
513,10,513,0.21101903915405273
163,9,163,0.3035411834716797
88,9,88,0.2190234661102295
296,5,296,0.21802616119384766
150,12,150,0.26607322692871094
126,8,126,0.2070307731628418
143,32,143,0.2014760971069336
479,15,479,0.17202258110046387
115,16,115,0.14702248573303223
930,9,930,0.16250967979431152
189,11,189,0.267535924911499
86,8,86,0.2420346736907959
221,7,221,0.24002671241760254
228,3,228,0.1770317554473877
141,16,141,0.16234707832336426
528,12,528,0.2365407943725586
399,14,399,0.23070383071899414
454,11,454,0.1685640811920166
546,20,546,0.2110285758972168
150,14,150,0.1990218162536621
712,17,712,0.23636841773986816
160,20,160,0.1485157012939453
124,6,124,0.2675354480743408
612,19,612,0.26726770401000977
682,8,682,0.346538782119751
785,11,785,0.28126096725463867
129,17,129,0.18054485321044922
238,8,238,0.24203252792358398
1004,10,1004,0.30804896354675293
94,6,94,0.19088387489318848
357,26,357,0.19701862335205078
237,12,237,0.21902155876159668
593,7,593,0.2365565299987793
213,24,213,0.321030855178833
70,6,70,0.25690460205078125
661,24,661,0.18503689765930176
266,4,266,0.28854942321777344
423,14,423,0.2690701484680176
594,18,594,0.17256593704223633
155,7,155,0.19101381301879883
86,15,86,0.25902509689331055
175,8,175,0.24930810928344727
470,14,470,0.23802971839904785
101,6,101,0.2900428771972656
655,9,655,0.27907323837280273
160,10,160,0.14701485633850098
55,4,55,0.22503066062927246
584,19,584,0.23702239990234375
127,3,127,0.1625833511352539
731,12,731,0.18369698524475098
1310,14,1310,0.22603702545166016
657,12,657,0.21103167533874512
509,5,509,0.17203402519226074
1076,5,1076,0.2403576374053955
557,14,557,0.2017056941986084
338,18,338,0.30460166931152344
1019,12,1019,0.4731004238128662
281,11,281,0.148054838180542
390,24,390,0.2870819568634033
83,10,83,0.29909253120422363
227,15,227,0.22060775756835938
829,26,829,0.21519231796264648
284,10,284,0.1900327205657959
70,9,70,0.2150259017944336
151,9,151,0.12450981140136719
142,11,142,0.38506436347961426
340,15,340,0.17503666877746582
182,9,182,0.18103599548339844
239,11,239,0.14203381538391113
931,13,931,0.24294519424438477
47,2,47,0.1830284595489502
394,13,394,0.21890616416931152
173,13,173,0.2190229892730713
282,7,282,0.2341012954711914
702,16,702,0.26802945137023926
889,28,889,0.37357044219970703
625,12,625,0.3225364685058594
462,11,462,0.18401455879211426
167,12,167,0.17202496528625488
701,9,701,0.2892735004425049
128,3,128,0.16458559036254883
224,8,224,0.17251992225646973
175,2,175,0.14751529693603516
315,13,315,0.2605311870574951
72,11,72,0.20557332038879395
756,12,756,0.2825438976287842
198,10,198,0.2710306644439697
413,6,413,0.26966023445129395
164,8,164,0.2020261287689209
51,0,51,0.1640150547027588
83,19,83,0.15503382682800293
254,4,254,0.12550687789916992
256,12,256,0.23103690147399902
125,9,125,0.2811248302459717
115,14,115,0.13503146171569824
166,14,166,0.25502562522888184
86,18,86,0.3210570812225342
323,21,323,0.2580256462097168
167,7,167,0.24829339981079102
405,12,405,0.17212533950805664
256,13,256,0.16350245475769043
109,5,109,0.24454140663146973
1186,13,1186,0.24354982376098633
276,11,276,0.24853110313415527
314,13,314,0.2190239429473877
895,7,895,0.2775402069091797
485,24,485,0.3126678466796875
399,18,399,0.2909245491027832
77,4,77,0.24615883827209473
859,25,859,0.25401902198791504
284,6,284,0.221038818359375
289,7,289,0.179032564163208
317,3,317,0.25441527366638184
103,5,103,0.22902822494506836
78,16,78,0.15202713012695312
152,5,152,0.30155396461486816
185,13,185,0.25915074348449707
558,19,558,0.3209998607635498
1401,7,1401,0.3390934467315674
152,0,152,0.29653072357177734
854,14,854,0.2335360050201416
834,16,834,0.32553577423095703
229,13,229,0.12352180480957031
227,14,227,0.19803953170776367
329,19,329,0.2416856288909912
146,4,146,0.31425952911376953
331,13,331,0.25455474853515625
144,19,144,0.1690196990966797
123,6,123,0.13306474685668945
272,15,272,0.29753923416137695
363,19,363,0.2905282974243164
615,5,615,0.2250370979309082
392,12,392,0.21102094650268555
334,10,334,0.36930060386657715
291,5,291,0.14696049690246582
147,5,147,0.2003180980682373
373,12,373,0.26602768898010254
149,11,149,0.166520357131958
246,20,246,0.21402788162231445
