Timesteps,Collisions,Steps Waited,Real-Time Elapsed
36,2,36,0.20557522773742676
612,14,612,0.24732112884521484
39,7,39,0.2395460605621338
193,12,193,0.18503117561340332
325,6,325,0.3355376720428467
36,1,36,0.22803211212158203
517,1,517,0.23953914642333984
686,20,686,0.31854844093322754
526,13,526,0.1950383186340332
405,9,405,0.21545195579528809
248,7,248,0.19213199615478516
435,12,435,0.32106828689575195
500,6,500,0.2650279998779297
224,6,224,0.17201852798461914
296,6,296,0.21703219413757324
86,5,86,0.19203543663024902
302,6,302,0.2255415916442871
238,6,238,0.23502755165100098
163,7,163,0.28517889976501465
428,14,428,0.3048286437988281
651,12,651,0.23488879203796387
100,1,100,0.22054147720336914
413,8,413,0.1970210075378418
205,11,205,0.369046688079834
367,6,367,0.1970217227935791
1166,14,1166,0.23002934455871582
306,4,306,0.3175520896911621
149,4,149,0.14456510543823242
349,12,349,0.3120903968811035
997,9,997,0.29354095458984375
158,15,158,0.3385438919067383
798,14,798,0.335054874420166
345,26,345,0.1810305118560791
513,5,513,0.2265465259552002
319,7,319,0.3449878692626953
519,6,519,0.28514671325683594
406,4,406,0.2775406837463379
1199,7,1199,0.22002792358398438
437,5,437,0.2430269718170166
717,2,717,0.21758747100830078
219,3,219,0.23609638214111328
352,3,352,0.2020246982574463
338,12,338,0.26502442359924316
526,16,526,0.21762418746948242
216,11,216,0.34461069107055664
318,5,318,0.18502545356750488
526,10,526,0.360806941986084
140,5,140,0.3156156539916992
243,15,243,0.22102618217468262
59,11,59,0.2660808563232422
36,1,36,0.3360872268676758
180,9,180,0.2700233459472656
80,10,80,0.31955766677856445
67,6,67,0.2460315227508545
689,20,689,0.3145406246185303
467,21,467,0.362957239151001
195,19,195,0.24870729446411133
360,26,360,0.3610408306121826
127,4,127,0.3193347454071045
388,19,388,0.24854683876037598
359,30,359,0.13651418685913086
213,16,213,0.22936248779296875
288,11,288,0.27808475494384766
994,15,994,0.32952880859375
134,3,134,0.3460652828216553
33,1,33,0.3343343734741211
627,11,627,0.36362290382385254
115,4,115,0.1890246868133545
193,15,193,0.20502924919128418
809,2,809,0.3182988166809082
322,5,322,0.19103336334228516
180,10,180,0.2100217342376709
333,4,333,0.22960686683654785
152,9,152,0.32655763626098633
1190,4,1190,0.2634422779083252
837,19,837,0.36254334449768066
189,20,189,0.2275390625
818,12,818,0.27303004264831543
426,17,426,0.4125189781188965
849,9,849,0.3155505657196045
193,1,193,0.21762585639953613
1659,14,1659,0.2271404266357422
742,10,742,0.24140310287475586
185,2,185,0.11551046371459961
256,6,256,0.3265554904937744
197,9,197,0.3025836944580078
381,16,381,0.19152402877807617
516,5,516,0.19456744194030762
803,10,803,0.26503539085388184
357,0,357,0.24210643768310547
456,5,456,0.28370022773742676
610,17,610,0.22002482414245605
600,17,600,0.23002243041992188
1064,16,1064,0.1940293312072754
1127,11,1127,0.2525455951690674
125,7,125,0.19770479202270508
524,15,524,0.21402907371520996
623,28,623,0.23455810546875
982,27,982,0.24358439445495605
219,8,219,0.22583484649658203
100,24,100,0.2730698585510254
131,6,131,0.35660433769226074
117,4,117,0.2610318660736084
382,10,382,0.19452285766601562
374,22,374,0.17950725555419922
354,9,354,0.2611513137817383
405,6,405,0.3192017078399658
151,8,151,0.27939391136169434
301,15,301,0.2511003017425537
1690,16,1690,0.28825998306274414
282,5,282,0.16651678085327148
420,15,420,0.23953986167907715
461,16,461,0.24303865432739258
57,13,57,0.22353124618530273
67,3,67,0.23803019523620605
1498,23,1498,0.3450634479522705
349,7,349,0.20031189918518066
746,19,746,0.28653597831726074
695,21,695,0.24502778053283691
114,13,114,0.2385420799255371
384,7,384,0.2210252285003662
274,10,274,0.21802926063537598
38,3,38,0.2584373950958252
632,20,632,0.3265378475189209
336,10,336,0.28399157524108887
1251,17,1251,0.26224279403686523
225,5,225,0.26213622093200684
660,17,660,0.2675449848175049
554,25,554,0.40178704261779785
496,26,496,0.254533052444458
276,11,276,0.28554725646972656
51,2,51,0.22657251358032227
356,6,356,0.2175288200378418
816,16,816,0.19875836372375488
130,2,130,0.17061829566955566
161,1,161,0.2715489864349365
690,9,690,0.24403047561645508
128,6,128,0.1705164909362793
760,10,760,0.29955577850341797
140,5,140,0.26354098320007324
387,9,387,0.3573873043060303
370,19,370,0.17813372611999512
591,5,591,0.21503376960754395
344,8,344,0.2755470275878906
99,10,99,0.22103142738342285
1217,21,1217,0.3325502872467041
383,9,383,0.19402647018432617
753,10,753,0.2712991237640381
191,12,191,0.22402286529541016
173,11,173,0.22736716270446777
113,5,113,0.4171450138092041
741,15,741,0.2965383529663086
81,0,81,0.21103239059448242
402,8,402,0.36884045600891113
610,17,610,0.2160196304321289
31,0,31,0.33730196952819824
160,9,160,0.1745164394378662
110,12,110,0.18169355392456055
291,8,291,0.1770155429840088
235,16,235,0.25953102111816406
370,5,370,0.20001959800720215
1043,22,1043,0.2835416793823242
312,11,312,0.2090306282043457
622,8,622,0.22307944297790527
111,7,111,0.20738911628723145
375,13,375,0.1746993064880371
386,10,386,0.22002410888671875
194,19,194,0.3064281940460205
299,2,299,0.2720458507537842
171,11,171,0.1715831756591797
248,5,248,0.26606035232543945
335,15,335,0.2102491855621338
1424,15,1424,0.3810582160949707
339,20,339,0.2685432434082031
545,19,545,0.2200181484222412
945,14,945,0.293637752532959
218,5,218,0.28055405616760254
335,21,335,0.2725503444671631
231,8,231,0.332813024520874
341,17,341,0.26291489601135254
402,8,402,0.33713626861572266
811,16,811,0.30955076217651367
502,13,502,0.25815248489379883
628,15,628,0.2905299663543701
409,11,409,0.2070310115814209
154,11,154,0.2505364418029785
253,10,253,0.2735311985015869
143,6,143,0.1735217571258545
111,17,111,0.22312235832214355
369,16,369,0.2640190124511719
73,1,73,0.20903992652893066
893,5,893,0.27347731590270996
224,17,224,0.35207200050354004
333,4,333,0.1870253086090088
257,9,257,0.20601844787597656
102,3,102,0.27910661697387695
107,2,107,0.3180677890777588
131,10,131,0.14302492141723633
433,3,433,0.188521146774292
139,1,139,0.19982290267944336
152,9,152,0.22610116004943848
533,8,533,0.3105316162109375
342,4,342,0.19702863693237305
50,1,50,0.1840343475341797
229,2,229,0.29553985595703125
114,8,114,0.297534704208374
873,7,873,0.2625412940979004
397,12,397,0.28554654121398926
232,11,232,0.18880701065063477
475,13,475,0.21002864837646484
302,3,302,0.13851571083068848
441,6,441,0.2405378818511963
129,5,129,0.2270221710205078
394,11,394,0.2405383586883545
551,10,551,0.27402496337890625
300,7,300,0.35305333137512207
338,10,338,0.23302912712097168
864,12,864,0.22568511962890625
107,9,107,0.289217472076416
142,10,142,0.32953906059265137
659,22,659,0.31011056900024414
507,9,507,0.20054960250854492
281,17,281,0.26454639434814453
478,9,478,0.22703170776367188
241,11,241,0.2461075782775879
368,8,368,0.2670714855194092
470,15,470,0.24202990531921387
636,7,636,0.28354644775390625
113,8,113,0.23604846000671387
384,9,384,0.1650371551513672
185,14,185,0.2445526123046875
798,13,798,0.2700374126434326
48,1,48,0.33497095108032227
345,10,345,0.3027355670928955
195,16,195,0.27247166633605957
382,2,382,0.14751195907592773
201,10,201,0.37705111503601074
109,15,109,0.19401979446411133
1428,8,1428,0.20301294326782227
279,16,279,0.273531436920166
389,4,389,0.26708173751831055
185,10,185,0.1990206241607666
147,20,147,0.30167245864868164
82,7,82,0.18703293800354004
1178,7,1178,0.34755873680114746
243,2,243,0.22154021263122559
49,1,49,0.2230241298675537
444,14,444,0.20403003692626953
849,15,849,0.29854249954223633
102,7,102,0.19402575492858887
942,3,942,0.3262512683868408
127,13,127,0.2020244598388672
364,10,364,0.2526862621307373
907,18,907,0.35304903984069824
36,1,36,0.2570326328277588
424,19,424,0.2373795509338379
92,7,92,0.1465167999267578
59,2,59,0.28354525566101074
1399,10,1399,0.3333110809326172
150,10,150,0.19903302192687988
661,12,661,0.28153395652770996
367,8,367,0.22866368293762207
177,3,177,0.28053903579711914
1138,3,1138,0.21802473068237305
65,4,65,0.22703099250793457
323,16,323,0.2572348117828369
482,10,482,0.1930248737335205
493,11,493,0.2018296718597412
553,17,553,0.24003911018371582
127,10,127,0.24002766609191895
97,7,97,0.23002076148986816
838,11,838,0.35053062438964844
169,13,169,0.26554346084594727
282,13,282,0.25303077697753906
515,11,515,0.2245485782623291
269,19,269,0.15151453018188477
130,11,130,0.23915743827819824
380,14,380,0.18904376029968262
540,22,540,0.27030277252197266
442,15,442,0.33605170249938965
134,5,134,0.21200060844421387
123,7,123,0.23504400253295898
231,4,231,0.20902371406555176
813,21,813,0.26102733612060547
859,7,859,0.3234219551086426
141,14,141,0.18858861923217773
403,15,403,0.21902012825012207
239,11,239,0.23502039909362793
146,12,146,0.1590278148651123
707,8,707,0.2037360668182373
201,10,201,0.23603415489196777
264,13,264,0.20360684394836426
141,16,141,0.24102997779846191
214,3,214,0.10651421546936035
463,12,463,0.24287176132202148
101,4,101,0.34363436698913574
223,4,223,0.2863898277282715
63,3,63,0.2465357780456543
83,1,83,0.23602008819580078
376,16,376,0.2715466022491455
863,7,863,0.24202871322631836
354,14,354,0.1700301170349121
389,7,389,0.2625408172607422
324,7,324,0.26818060874938965
388,9,388,0.26302289962768555
289,9,289,0.18002796173095703
337,4,337,0.29353952407836914
352,2,352,0.19101786613464355
131,6,131,0.20902538299560547
577,16,577,0.2714052200317383
1284,4,1284,0.3395247459411621
75,4,75,0.16393518447875977
57,4,57,0.2556288242340088
219,4,219,0.2459414005279541
960,3,960,0.23453664779663086
462,6,462,0.3265402317047119
120,6,120,0.2280259132385254
353,11,353,0.23303008079528809
105,12,105,0.18703436851501465
466,7,466,0.17803621292114258
1409,19,1409,0.2876603603363037
641,19,641,0.355086088180542
155,8,155,0.19203400611877441
234,2,234,0.23154282569885254
2044,15,2044,0.3675353527069092
243,16,243,0.32868385314941406
81,15,81,0.2590179443359375
494,9,494,0.23354101181030273
548,27,548,0.27733778953552246
293,2,293,0.219024658203125
1084,9,1084,0.29953694343566895
299,0,299,0.22602105140686035
40,9,40,0.20002245903015137
385,24,385,0.19401860237121582
357,12,357,0.2588980197906494
314,13,314,0.24653315544128418
145,12,145,0.28125786781311035
144,13,144,0.27066540718078613
675,18,675,0.3065378665924072
190,15,190,0.1680285930633545
65,4,65,0.19102168083190918
128,2,128,0.22802948951721191
466,19,466,0.2805354595184326
109,10,109,0.18703579902648926
124,6,124,0.24854421615600586
176,6,176,0.21773934364318848
154,5,154,0.282625675201416
476,21,476,0.22456741333007812
1257,17,1257,0.2535440921783447
356,16,356,0.23201847076416016
690,17,690,0.2895350456237793
41,4,41,0.17602014541625977
143,12,143,0.24402832984924316
178,15,178,0.29203271865844727
937,4,937,0.1717393398284912
391,8,391,0.20257115364074707
93,0,93,0.3176398277282715
156,8,156,0.2530355453491211
321,19,321,0.22304224967956543
36,0,36,0.1665205955505371
83,3,83,0.1780245304107666
524,8,524,0.24851131439208984
745,11,745,0.20102667808532715
197,5,197,0.24577736854553223
104,6,104,0.2698659896850586
868,12,868,0.2625401020050049
486,13,486,0.2875356674194336
669,11,669,0.19002866744995117
357,9,357,0.2100231647491455
233,9,233,0.22503209114074707
252,7,252,0.21102523803710938
451,11,451,0.2952587604522705
92,4,92,0.23214101791381836
677,8,677,0.20757675170898438
198,3,198,0.23802709579467773
236,17,236,0.24255037307739258
202,2,202,0.16551685333251953
300,9,300,0.1450197696685791
134,14,134,0.22102999687194824
439,4,439,0.1950230598449707
221,6,221,0.20603537559509277
555,19,555,0.31305909156799316
190,16,190,0.28804993629455566
484,11,484,0.2965364456176758
206,10,206,0.24202847480773926
711,8,711,0.22255849838256836
759,18,759,0.3520627021789551
159,1,159,0.318554162979126
63,8,63,0.22853541374206543
152,7,152,0.28597521781921387
119,4,119,0.26613736152648926
103,5,103,0.2357921600341797
227,6,227,0.25302934646606445
279,17,279,0.2515406608581543
40,4,40,0.22501325607299805
119,4,119,0.17667412757873535
173,10,173,0.23401594161987305
208,6,208,0.2675342559814453
54,3,54,0.13602900505065918
1298,12,1298,0.28374576568603516
206,16,206,0.2675893306732178
454,11,454,0.2455432415008545
749,8,749,0.28855156898498535
259,9,259,0.25203490257263184
325,4,325,0.20390748977661133
432,12,432,0.2405388355255127
1046,2,1046,0.2935600280761719
101,5,101,0.3239610195159912
446,21,446,0.24054455757141113
762,5,762,0.21184349060058594
502,5,502,0.3015413284301758
656,6,656,0.19103240966796875
619,7,619,0.2775423526763916
304,16,304,0.26303553581237793
604,10,604,0.3260519504547119
446,9,446,0.20157909393310547
996,6,996,0.33208370208740234
668,14,668,0.35304784774780273
44,1,44,0.22955799102783203
282,6,282,0.24653387069702148
476,8,476,0.19881749153137207
394,10,394,0.34705471992492676
244,7,244,0.20448780059814453
986,7,986,0.3003227710723877
331,10,331,0.30154871940612793
482,6,482,0.3130350112915039
765,7,765,0.291546106338501
500,17,500,0.3155360221862793
170,4,170,0.2369232177734375
65,1,65,0.2275381088256836
416,17,416,0.3151564598083496
1313,13,1313,0.3211390972137451
317,18,317,0.2375321388244629
465,16,465,0.26554322242736816
826,9,826,0.37453198432922363
254,4,254,0.24254989624023438
158,12,158,0.22402024269104004
36,1,36,0.3404412269592285
274,11,274,0.24223661422729492
665,5,665,0.24353837966918945
119,12,119,0.1595158576965332
453,10,453,0.23107647895812988
311,1,311,0.2520298957824707
852,9,852,0.14879226684570312
108,13,108,0.2510344982147217
344,15,344,0.23412251472473145
158,5,158,0.3764476776123047
120,7,120,0.1656036376953125
371,3,371,0.1629638671875
339,11,339,0.21003127098083496
185,11,185,0.29354190826416016
228,11,228,0.22303152084350586
238,13,238,0.22103214263916016
517,4,517,0.19201874732971191
80,3,80,0.16817831993103027
352,14,352,0.24803376197814941
623,14,623,0.27873992919921875
132,15,132,0.3995997905731201
1004,15,1004,0.19902253150939941
98,15,98,0.30754661560058594
154,7,154,0.24736952781677246
601,25,601,0.19503283500671387
436,6,436,0.16551947593688965
624,11,624,0.2075355052947998
211,9,211,0.1885240077972412
85,1,85,0.29456377029418945
225,3,225,0.2540273666381836
198,7,198,0.26055097579956055
305,7,305,0.18702363967895508
130,15,130,0.21103191375732422
1180,13,1180,0.3335428237915039
78,3,78,0.30454373359680176
235,13,235,0.16302728652954102
172,12,172,0.19502592086791992
217,10,217,0.28633952140808105
455,9,455,0.23753094673156738
341,6,341,0.30254173278808594
165,4,165,0.31352877616882324
454,10,454,0.3155372142791748
337,12,337,0.17093300819396973
195,11,195,0.20401239395141602
54,1,54,0.1890242099761963
566,12,566,0.2539832592010498
747,7,747,0.1941225528717041
278,5,278,0.19301819801330566
632,9,632,0.23403215408325195
697,13,697,0.20790886878967285
407,16,407,0.2585313320159912
127,7,127,0.21003150939941406
146,3,146,0.4020535945892334
360,10,360,0.3035459518432617
106,3,106,0.20034551620483398
38,7,38,0.20965123176574707
257,16,257,0.22371745109558105
331,12,331,0.12751126289367676
342,15,342,0.22601723670959473
495,18,495,0.2404642105102539
396,12,396,0.16351652145385742
391,15,391,0.24602580070495605
336,14,336,0.272552490234375
300,8,300,0.30534815788269043
297,5,297,0.2830839157104492
78,4,78,0.24202919006347656
47,2,47,0.22154641151428223
417,13,417,0.23902058601379395
1092,15,1092,0.2720465660095215
812,7,812,0.25603342056274414
270,5,270,0.28153157234191895
319,9,319,0.22854185104370117
103,14,103,0.2533400058746338
389,8,389,0.26655125617980957
106,5,106,0.24205994606018066
92,10,92,0.2900390625
213,14,213,0.3300621509552002
135,3,135,0.25504326820373535
332,6,332,0.18802189826965332
888,13,888,0.19301557540893555
230,9,230,0.19313883781433105
872,16,872,0.22011113166809082
726,12,726,0.17051172256469727
336,10,336,0.2985267639160156
597,17,597,0.26804256439208984
289,6,289,0.24554228782653809
805,15,805,0.18503093719482422
134,5,134,0.29453516006469727
266,13,266,0.28954291343688965
90,5,90,0.20921564102172852
758,3,758,0.26503872871398926
705,17,705,0.20602083206176758
143,6,143,0.21784424781799316
261,10,261,0.27654433250427246
228,5,228,0.17552399635314941
398,5,398,0.2110288143157959
406,10,406,0.22402405738830566
764,9,764,0.24954986572265625
53,2,53,0.1880359649658203
174,14,174,0.19406986236572266
790,13,790,0.18751931190490723
225,21,225,0.2455458641052246
233,1,233,0.21302175521850586
297,4,297,0.19602203369140625
278,25,278,0.2985401153564453
134,2,134,0.1890244483947754
383,48,383,0.24153518676757812
247,14,247,0.32965874671936035
150,10,150,0.22011399269104004
675,6,675,0.20902466773986816
143,5,143,0.2010338306427002
184,6,184,0.19302892684936523
220,7,220,0.21002435684204102
400,8,400,0.3315434455871582
41,4,41,0.2060260772705078
1568,11,1568,0.26354169845581055
694,5,694,0.2823166847229004
402,4,402,0.2581031322479248
213,6,213,0.18878889083862305
150,3,150,0.17401981353759766
161,14,161,0.23354816436767578
168,5,168,0.2196941375732422
494,23,494,0.20802736282348633
123,11,123,0.2985384464263916
83,2,83,0.34804725646972656
43,5,43,0.32443785667419434
499,25,499,0.30052947998046875
343,7,343,0.2815420627593994
187,4,187,0.20401859283447266
216,10,216,0.34554219245910645
712,8,712,0.1595141887664795
64,9,64,0.35160136222839355
101,4,101,0.15051794052124023
56,2,56,0.26941418647766113
145,7,145,0.25629544258117676
44,5,44,0.24402713775634766
266,1,266,0.2405412197113037
229,19,229,0.32355189323425293
307,17,307,0.20491361618041992
386,3,386,0.22902297973632812
154,11,154,0.3786041736602783
568,10,568,0.27146482467651367
508,11,508,0.24953722953796387
696,13,696,0.2990860939025879
247,11,247,0.2420177459716797
198,18,198,0.30619263648986816
177,12,177,0.2000265121459961
138,6,138,0.2915489673614502
359,7,359,0.20302844047546387
63,3,63,0.19061732292175293
211,8,211,0.24442243576049805
180,12,180,0.28455114364624023
369,5,369,0.32154083251953125
1208,25,1208,0.37806034088134766
302,14,302,0.18602776527404785
61,3,61,0.24402928352355957
588,15,588,0.23602890968322754
349,11,349,0.2201826572418213
440,9,440,0.21809077262878418
77,3,77,0.1820237636566162
343,10,343,0.26852989196777344
265,1,265,0.32255101203918457
326,13,326,0.27753138542175293
558,18,558,0.22402429580688477
960,14,960,0.24802446365356445
220,6,220,0.19602727890014648
137,10,137,0.17097949981689453
61,4,61,0.2511134147644043
484,11,484,0.1480240821838379
279,12,279,0.28154587745666504
180,6,180,0.1850285530090332
613,20,613,0.17202425003051758
525,25,525,0.20801758766174316
201,17,201,0.24602556228637695
614,7,614,0.17302536964416504
84,11,84,0.28754425048828125
141,4,141,0.31403160095214844
249,16,249,0.24553894996643066
273,10,273,0.2620246410369873
121,3,121,0.22252988815307617
321,18,321,0.2370288372039795
256,11,256,0.22603583335876465
2087,15,2087,0.37305641174316406
229,9,229,0.22254538536071777
1846,24,1846,0.2990729808807373
518,19,518,0.25002551078796387
454,6,454,0.19601702690124512
200,14,200,0.21203398704528809
113,18,113,0.24653196334838867
167,0,167,0.21402430534362793
117,10,117,0.2425394058227539
315,3,315,0.23102903366088867
695,8,695,0.20202302932739258
61,6,61,0.24495625495910645
127,11,127,0.20902681350708008
368,9,368,0.28954029083251953
284,6,284,0.21602964401245117
504,14,504,0.22002696990966797
146,8,146,0.25353574752807617
214,8,214,0.21503114700317383
260,13,260,0.19204044342041016
98,14,98,0.2905423641204834
517,5,517,0.22821903228759766
379,12,379,0.2805471420288086
402,11,402,0.2285478115081787
262,5,262,0.22302556037902832
446,16,446,0.1555161476135254
154,6,154,0.24802637100219727
62,3,62,0.26205873489379883
166,8,166,0.2267310619354248
529,9,529,0.28454113006591797
1895,21,1895,0.2862372398376465
201,4,201,0.21703052520751953
174,7,174,0.2160186767578125
729,21,729,0.30353307723999023
418,5,418,0.19002437591552734
211,9,211,0.2585287094116211
206,12,206,0.2975437641143799
53,2,53,0.3315451145172119
424,16,424,0.19678497314453125
228,7,228,0.24202489852905273
372,13,372,0.2130136489868164
342,5,342,0.24754714965820312
366,11,366,0.16452240943908691
912,7,912,0.18968677520751953
959,17,959,0.3190422058105469
297,18,297,0.21003055572509766
596,17,596,0.2489612102508545
203,13,203,0.2928793430328369
1829,17,1829,0.2865312099456787
256,5,256,0.2875509262084961
1185,3,1185,0.18503427505493164
493,11,493,0.28244948387145996
1097,18,1097,0.3040614128112793
105,14,105,0.18103289604187012
195,19,195,0.18202638626098633
101,11,101,0.14850974082946777
245,7,245,0.247100830078125
810,10,810,0.18462705612182617
415,15,415,0.29154062271118164
115,5,115,0.1659841537475586
231,14,231,0.1936049461364746
85,6,85,0.2860531806945801
838,5,838,0.23201966285705566
556,13,556,0.20557045936584473
191,5,191,0.2660970687866211
71,2,71,0.2350759506225586
374,8,374,0.16910791397094727
431,15,431,0.2870926856994629
228,5,228,0.28404808044433594
305,5,305,0.30153584480285645
344,7,344,0.1695702075958252
195,17,195,0.23903107643127441
211,14,211,0.27109551429748535
246,10,246,0.2695331573486328
1365,3,1365,0.2334451675415039
1507,4,1507,0.2825355529785156
828,12,828,0.25153446197509766
1293,23,1293,0.36653900146484375
146,6,146,0.22412991523742676
72,4,72,0.22102093696594238
215,13,215,0.21402621269226074
343,3,343,0.34705185890197754
47,2,47,0.33205199241638184
129,14,129,0.23253345489501953
426,18,426,0.25302910804748535
62,4,62,0.2825493812561035
101,12,101,0.20401525497436523
399,22,399,0.3355581760406494
79,7,79,0.18851613998413086
590,10,590,0.21002769470214844
1026,12,1026,0.293595552444458
45,7,45,0.3735499382019043
79,2,79,0.28954172134399414
57,17,57,0.1889653205871582
86,7,86,0.2995331287384033
387,10,387,0.18702197074890137
119,6,119,0.20853233337402344
477,13,477,0.37154054641723633
105,9,105,0.2931180000305176
504,8,504,0.23953461647033691
273,16,273,0.17502570152282715
1230,18,1230,0.39506030082702637
622,11,622,0.2995445728302002
271,20,271,0.23502802848815918
138,1,138,0.19302701950073242
715,8,715,0.21902251243591309
819,12,819,0.2755851745605469
793,4,793,0.20703768730163574
478,10,478,0.31705737113952637
717,21,717,0.20902419090270996
209,21,209,0.21103501319885254
2180,18,2180,0.3304619789123535
302,8,302,0.2565281391143799
375,7,375,0.2190258502960205
879,25,879,0.28276586532592773
177,15,177,0.24002575874328613
769,17,769,0.22680330276489258
537,2,537,0.2130270004272461
175,19,175,0.3599205017089844
329,8,329,0.31653618812561035
1535,28,1535,0.40105628967285156
291,5,291,0.2974059581756592
787,17,787,0.2516300678253174
56,9,56,0.31354546546936035
96,4,96,0.25702953338623047
189,8,189,0.23053431510925293
836,11,836,0.2925426959991455
195,13,195,0.1980302333831787
823,7,823,0.19002628326416016
43,4,43,0.31754517555236816
2050,11,2050,0.38165998458862305
267,10,267,0.2701258659362793
295,7,295,0.2085576057434082
120,7,120,0.13152122497558594
1208,17,1208,0.3870546817779541
686,9,686,0.23853516578674316
65,3,65,0.3265390396118164
870,17,870,0.24990248680114746
275,13,275,0.2736208438873291
438,7,438,0.18204545974731445
341,12,341,0.1760249137878418
48,0,48,0.2545442581176758
56,0,56,0.19402003288269043
313,13,313,0.2930872440338135
294,3,294,0.23902225494384766
54,9,54,0.18204307556152344
205,8,205,0.32063722610473633
164,7,164,0.21158313751220703
175,10,175,0.2405261993408203
266,3,266,0.2540323734283447
243,15,243,0.23202824592590332
222,17,222,0.24502849578857422
987,6,987,0.1920170783996582
283,11,283,0.20502543449401855
591,21,591,0.31552982330322266
464,5,464,0.2045116424560547
341,2,341,0.2195746898651123
70,3,70,0.22156953811645508
198,10,198,0.22853422164916992
925,29,925,0.3265218734741211
523,14,523,0.2525508403778076
642,12,642,0.30553627014160156
190,5,190,0.24703311920166016
486,2,486,0.19903302192687988
220,17,220,0.20084500312805176
243,11,243,0.24402713775634766
502,19,502,0.31053614616394043
586,12,586,0.24354839324951172
403,10,403,0.23304128646850586
299,14,299,0.20102477073669434
261,12,261,0.25153493881225586
102,5,102,0.1900191307067871
121,12,121,0.26201915740966797
161,12,161,0.2887287139892578
349,11,349,0.2555365562438965
366,21,366,0.23002338409423828
419,12,419,0.18802285194396973
175,9,175,0.1500241756439209
503,10,503,0.23502635955810547
275,6,275,0.22652959823608398
318,19,318,0.2210233211517334
33,1,33,0.362415075302124
1433,13,1433,0.17661142349243164
474,6,474,0.21853423118591309
997,15,997,0.2210233211517334
458,14,458,0.26953625679016113
350,2,350,0.31018972396850586
934,9,934,0.2841010093688965
250,23,250,0.2745344638824463
50,1,50,0.20802903175354004
101,5,101,0.29702281951904297
580,12,580,0.23201942443847656
73,5,73,0.21102499961853027
95,2,95,0.27454447746276855
254,10,254,0.28855299949645996
859,12,859,0.2745335102081299
178,1,178,0.3005509376525879
126,7,126,0.23363423347473145
946,22,946,0.2831716537475586
252,11,252,0.18502259254455566
382,19,382,0.22903823852539062
124,10,124,0.3105349540710449
99,12,99,0.1565110683441162
506,20,506,0.3095400333404541
404,11,404,0.3085594177246094
206,2,206,0.2320244312286377
398,15,398,0.2651352882385254
2057,21,2057,0.32562708854675293
111,12,111,0.32124924659729004
39,1,39,0.285555362701416
240,0,240,0.221541166305542
308,17,308,0.4100766181945801
757,24,757,0.2795419692993164
202,2,202,0.2307901382446289
379,8,379,0.2259831428527832
227,9,227,0.1980271339416504
123,6,123,0.16701531410217285
190,7,190,0.31154441833496094
725,8,725,0.2615363597869873
169,1,169,0.24202990531921387
1351,25,1351,0.5380823612213135
308,5,308,0.23683547973632812
148,13,148,0.23308324813842773
88,4,88,0.35553503036499023
444,4,444,0.14902591705322266
102,5,102,0.17703604698181152
79,0,79,0.25302982330322266
83,0,83,0.24654102325439453
181,11,181,0.20202302932739258
376,13,376,0.22703027725219727
221,18,221,0.18117976188659668
88,8,88,0.33002376556396484
617,14,617,0.3135366439819336
168,7,168,0.16033506393432617
147,2,147,0.2185378074645996
584,2,584,0.2510218620300293
548,10,548,0.23553466796875
308,9,308,0.36555004119873047
47,2,47,0.2888662815093994
1216,8,1216,0.32413482666015625
308,19,308,0.2200312614440918
123,5,123,0.2801074981689453
569,6,569,0.30653905868530273
274,7,274,0.30715060234069824
372,5,372,0.152022123336792
249,1,249,0.2260293960571289
338,10,338,0.2695431709289551
184,14,184,0.23900294303894043
291,17,291,0.2790944576263428
356,19,356,0.20602846145629883
203,8,203,0.2484428882598877
461,31,461,0.3275423049926758
144,2,144,0.2220320701599121
565,17,565,0.2505381107330322
181,10,181,0.25502467155456543
931,17,931,0.2112867832183838
679,9,679,0.26356983184814453
125,6,125,0.40706419944763184
57,7,57,0.19451451301574707
98,11,98,0.22502517700195312
710,23,710,0.22303342819213867
756,24,756,0.23002910614013672
733,7,733,0.19451141357421875
470,9,470,0.23803400993347168
122,8,122,0.22076010704040527
919,11,919,0.18702173233032227
229,19,229,0.3480489253997803
289,13,289,0.2730293273925781
723,10,723,0.3475477695465088
156,11,156,0.23502802848815918
115,1,115,0.21622967720031738
232,20,232,0.3135387897491455
79,16,79,0.2418372631072998
115,8,115,0.29535603523254395
221,4,221,0.2020273208618164
205,12,205,0.2790353298187256
95,9,95,0.2555372714996338
525,21,525,0.2895364761352539
475,11,475,0.2975335121154785
1055,14,1055,0.25653576850891113
63,3,63,0.3793983459472656
889,6,889,0.32705116271972656
117,12,117,0.24302411079406738
456,18,456,0.2745330333709717
263,9,263,0.2167034149169922
89,10,89,0.1680154800415039
997,14,997,0.3172416687011719
302,10,302,0.23721861839294434
1117,23,1117,0.2920796871185303
1480,23,1480,0.28553318977355957
1002,21,1002,0.3151428699493408
446,11,446,0.18303442001342773
39,0,39,0.28215956687927246
797,19,797,0.22303533554077148
309,21,309,0.23503637313842773
239,5,239,0.3655228614807129
69,3,69,0.12306404113769531
58,1,58,0.2792026996612549
331,12,331,0.31154727935791016
244,12,244,0.24602866172790527
716,0,716,0.22003626823425293
107,1,107,0.1480391025543213
139,4,139,0.180023193359375
581,13,581,0.21587467193603516
74,1,74,0.2480313777923584
243,3,243,0.1982412338256836
1015,27,1015,0.2789027690887451
578,23,578,0.3237626552581787
