Timesteps,Collisions,Steps Waited,Real-Time Elapsed
89,16,89,0.20557522773742676
170,9,170,0.24732112884521484
185,13,185,0.2395460605621338
487,24,487,0.18503117561340332
610,26,610,0.3355376720428467
73,11,73,0.22803211212158203
247,10,247,0.23953914642333984
385,23,385,0.31854844093322754
101,9,101,0.1950383186340332
174,15,174,0.21545195579528809
281,15,281,0.19213199615478516
555,31,555,0.32106828689575195
366,13,366,0.2650279998779297
349,16,349,0.17201852798461914
827,16,827,0.21703219413757324
83,12,83,0.19203543663024902
556,15,556,0.2255415916442871
565,16,565,0.23502755165100098
102,11,102,0.28517889976501465
963,17,963,0.3048286437988281
122,9,122,0.23488879203796387
102,7,102,0.22054147720336914
114,9,114,0.1970210075378418
316,17,316,0.369046688079834
206,8,206,0.1970217227935791
84,4,84,0.23002934455871582
164,17,164,0.3175520896911621
458,9,458,0.14456510543823242
721,15,721,0.3120903968811035
559,22,559,0.29354095458984375
452,15,452,0.3385438919067383
369,16,369,0.335054874420166
374,3,374,0.1810305118560791
241,18,241,0.2265465259552002
850,20,850,0.3449878692626953
1331,26,1331,0.28514671325683594
262,12,262,0.2775406837463379
67,11,67,0.22002792358398438
147,21,147,0.2430269718170166
219,7,219,0.21758747100830078
589,13,589,0.23609638214111328
392,22,392,0.2020246982574463
213,13,213,0.26502442359924316
431,17,431,0.21762418746948242
148,14,148,0.34461069107055664
320,19,320,0.18502545356750488
636,19,636,0.360806941986084
432,12,432,0.3156156539916992
280,1,280,0.22102618217468262
357,11,357,0.2660808563232422
301,20,301,0.3360872268676758
207,10,207,0.2700233459472656
347,18,347,0.31955766677856445
308,20,308,0.2460315227508545
1168,23,1168,0.3145406246185303
190,9,190,0.362957239151001
74,3,74,0.24870729446411133
50,13,50,0.3610408306121826
1325,16,1325,0.3193347454071045
352,12,352,0.24854683876037598
62,8,62,0.13651418685913086
130,13,130,0.22936248779296875
161,5,161,0.27808475494384766
373,23,373,0.32952880859375
781,10,781,0.3460652828216553
1598,26,1598,0.3343343734741211
915,16,915,0.36362290382385254
379,34,379,0.1890246868133545
288,16,288,0.20502924919128418
441,21,441,0.3182988166809082
227,10,227,0.19103336334228516
481,14,481,0.2100217342376709
641,15,641,0.22960686683654785
702,12,702,0.32655763626098633
687,6,687,0.2634422779083252
1375,17,1375,0.36254334449768066
581,13,581,0.2275390625
165,9,165,0.27303004264831543
1459,28,1459,0.4125189781188965
704,10,704,0.3155505657196045
558,14,558,0.21762585639953613
419,15,419,0.2271404266357422
530,17,530,0.24140310287475586
223,7,223,0.11551046371459961
209,21,209,0.3265554904937744
1610,20,1610,0.3025836944580078
330,23,330,0.19152402877807617
221,16,221,0.19456744194030762
500,13,500,0.26503539085388184
40,9,40,0.24210643768310547
1036,32,1036,0.28370022773742676
694,17,694,0.22002482414245605
1006,22,1006,0.23002243041992188
157,18,157,0.1940293312072754
683,22,683,0.2525455951690674
173,14,173,0.19770479202270508
401,23,401,0.21402907371520996
358,21,358,0.23455810546875
372,19,372,0.24358439445495605
233,21,233,0.22583484649658203
98,10,98,0.2730698585510254
740,18,740,0.35660433769226074
457,10,457,0.2610318660736084
69,11,69,0.19452285766601562
236,13,236,0.17950725555419922
450,17,450,0.2611513137817383
427,16,427,0.3192017078399658
344,13,344,0.27939391136169434
393,6,393,0.2511003017425537
116,14,116,0.28825998306274414
108,6,108,0.16651678085327148
83,9,83,0.23953986167907715
168,21,168,0.24303865432739258
76,13,76,0.22353124618530273
276,7,276,0.23803019523620605
87,18,87,0.3450634479522705
438,7,438,0.20031189918518066
984,7,984,0.28653597831726074
515,26,515,0.24502778053283691
402,10,402,0.2385420799255371
334,10,334,0.2210252285003662
457,21,457,0.21802926063537598
104,9,104,0.2584373950958252
1111,13,1111,0.3265378475189209
253,9,253,0.28399157524108887
90,16,90,0.26224279403686523
648,26,648,0.26213622093200684
380,14,380,0.2675449848175049
921,22,921,0.40178704261779785
300,14,300,0.254533052444458
993,17,993,0.28554725646972656
271,14,271,0.22657251358032227
653,20,653,0.2175288200378418
120,12,120,0.19875836372375488
161,19,161,0.17061829566955566
561,8,561,0.2715489864349365
123,11,123,0.24403047561645508
1008,13,1008,0.1705164909362793
163,11,163,0.29955577850341797
508,32,508,0.26354098320007324
1040,8,1040,0.3573873043060303
543,15,543,0.17813372611999512
223,17,223,0.21503376960754395
123,10,123,0.2755470275878906
253,8,253,0.22103142738342285
126,10,126,0.3325502872467041
247,17,247,0.19402647018432617
145,11,145,0.2712991237640381
734,22,734,0.22402286529541016
553,8,553,0.22736716270446777
232,7,232,0.4171450138092041
810,14,810,0.2965383529663086
160,8,160,0.21103239059448242
533,18,533,0.36884045600891113
66,11,66,0.2160196304321289
307,8,307,0.33730196952819824
48,7,48,0.1745164394378662
134,11,134,0.18169355392456055
162,16,162,0.1770155429840088
159,15,159,0.25953102111816406
68,6,68,0.20001959800720215
296,26,296,0.2835416793823242
48,12,48,0.2090306282043457
218,13,218,0.22307944297790527
121,6,121,0.20738911628723145
895,21,895,0.1746993064880371
316,12,316,0.22002410888671875
829,17,829,0.3064281940460205
411,18,411,0.2720458507537842
446,16,446,0.1715831756591797
291,15,291,0.26606035232543945
249,9,249,0.2102491855621338
616,22,616,0.3810582160949707
262,15,262,0.2685432434082031
270,9,270,0.2200181484222412
335,7,335,0.293637752532959
291,17,291,0.28055405616760254
189,12,189,0.2725503444671631
251,12,251,0.332813024520874
336,16,336,0.26291489601135254
828,24,828,0.33713626861572266
80,23,80,0.30955076217651367
476,33,476,0.25815248489379883
1123,23,1123,0.2905299663543701
258,12,258,0.2070310115814209
1436,13,1436,0.2505364418029785
656,14,656,0.2735311985015869
119,15,119,0.1735217571258545
542,17,542,0.22312235832214355
177,10,177,0.2640190124511719
849,16,849,0.20903992652893066
125,6,125,0.27347731590270996
147,11,147,0.35207200050354004
772,13,772,0.1870253086090088
641,17,641,0.20601844787597656
746,20,746,0.27910661697387695
207,17,207,0.3180677890777588
189,13,189,0.14302492141723633
592,15,592,0.188521146774292
294,17,294,0.19982290267944336
229,11,229,0.22610116004943848
777,15,777,0.3105316162109375
471,17,471,0.19702863693237305
71,9,71,0.1840343475341797
180,9,180,0.29553985595703125
95,21,95,0.297534704208374
166,9,166,0.2625412940979004
389,27,389,0.28554654121398926
206,15,206,0.18880701065063477
502,14,502,0.21002864837646484
240,10,240,0.13851571083068848
92,12,92,0.2405378818511963
182,9,182,0.2270221710205078
208,13,208,0.2405383586883545
109,6,109,0.27402496337890625
1156,22,1156,0.35305333137512207
144,4,144,0.23302912712097168
445,11,445,0.22568511962890625
91,6,91,0.289217472076416
124,6,124,0.32953906059265137
183,11,183,0.31011056900024414
352,20,352,0.20054960250854492
872,10,872,0.26454639434814453
736,13,736,0.22703170776367188
927,19,927,0.2461075782775879
99,14,99,0.2670714855194092
87,11,87,0.24202990531921387
1241,25,1241,0.28354644775390625
327,13,327,0.23604846000671387
73,12,73,0.1650371551513672
398,24,398,0.2445526123046875
255,13,255,0.2700374126434326
384,17,384,0.33497095108032227
162,5,162,0.3027355670928955
356,16,356,0.27247166633605957
551,17,551,0.14751195907592773
292,22,292,0.37705111503601074
105,14,105,0.19401979446411133
140,4,140,0.20301294326782227
708,24,708,0.273531436920166
1486,14,1486,0.26708173751831055
355,23,355,0.1990206241607666
622,29,622,0.30167245864868164
235,9,235,0.18703293800354004
106,13,106,0.34755873680114746
799,14,799,0.22154021263122559
333,6,333,0.2230241298675537
194,13,194,0.20403003692626953
568,12,568,0.29854249954223633
317,11,317,0.19402575492858887
621,20,621,0.3262512683868408
276,13,276,0.2020244598388672
169,12,169,0.2526862621307373
373,14,373,0.35304903984069824
143,9,143,0.2570326328277588
270,16,270,0.2373795509338379
480,13,480,0.1465167999267578
298,12,298,0.28354525566101074
163,14,163,0.3333110809326172
114,16,114,0.19903302192687988
229,14,229,0.28153395652770996
1040,28,1040,0.22866368293762207
1159,21,1159,0.28053903579711914
127,11,127,0.21802473068237305
344,12,344,0.22703099250793457
278,6,278,0.2572348117828369
161,18,161,0.1930248737335205
334,22,334,0.2018296718597412
248,15,248,0.24003911018371582
222,28,222,0.24002766609191895
252,5,252,0.23002076148986816
566,13,566,0.35053062438964844
78,17,78,0.26554346084594727
270,4,270,0.25303077697753906
908,9,908,0.2245485782623291
93,12,93,0.15151453018188477
317,15,317,0.23915743827819824
279,19,279,0.18904376029968262
269,16,269,0.27030277252197266
527,18,527,0.33605170249938965
437,22,437,0.21200060844421387
320,9,320,0.23504400253295898
93,11,93,0.20902371406555176
287,19,287,0.26102733612060547
181,8,181,0.3234219551086426
669,14,669,0.18858861923217773
703,28,703,0.21902012825012207
379,13,379,0.23502039909362793
827,16,827,0.1590278148651123
295,18,295,0.2037360668182373
130,12,130,0.23603415489196777
53,2,53,0.20360684394836426
642,9,642,0.24102997779846191
255,10,255,0.10651421546936035
88,9,88,0.24287176132202148
216,14,216,0.34363436698913574
889,14,889,0.2863898277282715
1100,12,1100,0.2465357780456543
45,6,45,0.23602008819580078
483,18,483,0.2715466022491455
591,18,591,0.24202871322631836
558,16,558,0.1700301170349121
453,5,453,0.2625408172607422
497,7,497,0.26818060874938965
538,18,538,0.26302289962768555
135,4,135,0.18002796173095703
302,12,302,0.29353952407836914
355,26,355,0.19101786613464355
193,10,193,0.20902538299560547
320,13,320,0.2714052200317383
845,19,845,0.3395247459411621
93,13,93,0.16393518447875977
284,17,284,0.2556288242340088
534,18,534,0.2459414005279541
426,10,426,0.23453664779663086
1645,25,1645,0.3265402317047119
158,8,158,0.2280259132385254
699,9,699,0.23303008079528809
281,30,281,0.18703436851501465
270,8,270,0.17803621292114258
883,20,883,0.2876603603363037
552,21,552,0.355086088180542
218,18,218,0.19203400611877441
198,9,198,0.23154282569885254
310,9,310,0.3675353527069092
207,24,207,0.32868385314941406
609,12,609,0.2590179443359375
64,9,64,0.23354101181030273
200,25,200,0.27733778953552246
286,26,286,0.219024658203125
424,21,424,0.29953694343566895
566,20,566,0.22602105140686035
415,22,415,0.20002245903015137
433,25,433,0.19401860237121582
703,12,703,0.2588980197906494
823,19,823,0.24653315544128418
208,25,208,0.28125786781311035
429,6,429,0.27066540718078613
335,16,335,0.3065378665924072
122,11,122,0.1680285930633545
87,7,87,0.19102168083190918
81,20,81,0.22802948951721191
411,14,411,0.2805354595184326
394,13,394,0.18703579902648926
985,17,985,0.24854421615600586
485,13,485,0.21773934364318848
395,25,395,0.282625675201416
403,24,403,0.22456741333007812
314,26,314,0.2535440921783447
452,16,452,0.23201847076416016
355,27,355,0.2895350456237793
359,22,359,0.17602014541625977
298,19,298,0.24402832984924316
218,18,218,0.29203271865844727
244,14,244,0.1717393398284912
400,18,400,0.20257115364074707
172,10,172,0.3176398277282715
353,11,353,0.2530355453491211
247,16,247,0.22304224967956543
136,8,136,0.1665205955505371
257,17,257,0.1780245304107666
250,12,250,0.24851131439208984
996,18,996,0.20102667808532715
832,27,832,0.24577736854553223
127,11,127,0.2698659896850586
393,11,393,0.2625401020050049
537,19,537,0.2875356674194336
411,15,411,0.19002866744995117
212,17,212,0.2100231647491455
221,6,221,0.22503209114074707
893,16,893,0.21102523803710938
871,11,871,0.2952587604522705
84,12,84,0.23214101791381836
439,14,439,0.20757675170898438
965,15,965,0.23802709579467773
488,13,488,0.24255037307739258
330,15,330,0.16551685333251953
412,10,412,0.1450197696685791
473,23,473,0.22102999687194824
212,10,212,0.1950230598449707
177,9,177,0.20603537559509277
416,14,416,0.31305909156799316
311,13,311,0.28804993629455566
763,17,763,0.2965364456176758
295,15,295,0.24202847480773926
790,21,790,0.22255849838256836
352,28,352,0.3520627021789551
250,9,250,0.318554162979126
153,9,153,0.22853541374206543
943,32,943,0.28597521781921387
171,9,171,0.26613736152648926
576,5,576,0.2357921600341797
235,11,235,0.25302934646606445
118,23,118,0.2515406608581543
934,26,934,0.22501325607299805
703,12,703,0.17667412757873535
306,20,306,0.23401594161987305
1147,20,1147,0.2675342559814453
327,16,327,0.13602900505065918
221,21,221,0.28374576568603516
722,11,722,0.2675893306732178
226,14,226,0.2455432415008545
299,12,299,0.28855156898498535
1016,8,1016,0.25203490257263184
48,7,48,0.20390748977661133
542,10,542,0.2405388355255127
172,11,172,0.2935600280761719
260,16,260,0.3239610195159912
190,16,190,0.24054455757141113
440,9,440,0.21184349060058594
102,18,102,0.3015413284301758
182,14,182,0.19103240966796875
367,18,367,0.2775423526763916
77,9,77,0.26303553581237793
1168,19,1168,0.3260519504547119
906,16,906,0.20157909393310547
110,5,110,0.33208370208740234
374,13,374,0.35304784774780273
820,16,820,0.22955799102783203
844,25,844,0.24653387069702148
193,19,193,0.19881749153137207
753,18,753,0.34705471992492676
136,16,136,0.20448780059814453
1353,14,1353,0.3003227710723877
2971,23,2971,0.30154871940612793
503,18,503,0.3130350112915039
198,6,198,0.291546106338501
360,15,360,0.3155360221862793
126,13,126,0.2369232177734375
209,11,209,0.2275381088256836
270,14,270,0.3151564598083496
524,29,524,0.3211390972137451
177,13,177,0.2375321388244629
256,7,256,0.26554322242736816
496,19,496,0.37453198432922363
475,11,475,0.24254989624023438
292,15,292,0.22402024269104004
375,17,375,0.3404412269592285
718,36,718,0.24223661422729492
492,18,492,0.24353837966918945
144,16,144,0.1595158576965332
89,13,89,0.23107647895812988
288,4,288,0.2520298957824707
80,3,80,0.14879226684570312
338,9,338,0.2510344982147217
287,12,287,0.23412251472473145
85,4,85,0.3764476776123047
279,14,279,0.1656036376953125
104,12,104,0.1629638671875
988,18,988,0.21003127098083496
800,23,800,0.29354190826416016
213,8,213,0.22303152084350586
489,27,489,0.22103214263916016
314,16,314,0.19201874732971191
478,11,478,0.16817831993103027
280,20,280,0.24803376197814941
67,2,67,0.27873992919921875
457,17,457,0.3995997905731201
151,7,151,0.19902253150939941
240,19,240,0.30754661560058594
234,11,234,0.24736952781677246
349,27,349,0.19503283500671387
364,13,364,0.16551947593688965
532,9,532,0.2075355052947998
232,11,232,0.1885240077972412
461,24,461,0.29456377029418945
259,13,259,0.2540273666381836
345,17,345,0.26055097579956055
191,17,191,0.18702363967895508
752,10,752,0.21103191375732422
446,10,446,0.3335428237915039
186,16,186,0.30454373359680176
129,7,129,0.16302728652954102
376,19,376,0.19502592086791992
295,14,295,0.28633952140808105
619,25,619,0.23753094673156738
415,8,415,0.30254173278808594
385,16,385,0.31352877616882324
941,20,941,0.3155372142791748
727,23,727,0.17093300819396973
368,11,368,0.20401239395141602
581,16,581,0.1890242099761963
657,22,657,0.2539832592010498
91,18,91,0.1941225528717041
248,12,248,0.19301819801330566
472,14,472,0.23403215408325195
109,21,109,0.20790886878967285
84,13,84,0.2585313320159912
402,19,402,0.21003150939941406
648,26,648,0.4020535945892334
136,8,136,0.3035459518432617
73,7,73,0.20034551620483398
206,11,206,0.20965123176574707
213,6,213,0.22371745109558105
106,20,106,0.12751126289367676
425,19,425,0.22601723670959473
565,17,565,0.2404642105102539
322,21,322,0.16351652145385742
551,7,551,0.24602580070495605
491,17,491,0.272552490234375
186,9,186,0.30534815788269043
201,6,201,0.2830839157104492
311,22,311,0.24202919006347656
502,17,502,0.22154641151428223
410,33,410,0.23902058601379395
513,11,513,0.2720465660095215
281,8,281,0.25603342056274414
85,9,85,0.28153157234191895
430,5,430,0.22854185104370117
419,11,419,0.2533400058746338
276,17,276,0.26655125617980957
97,10,97,0.24205994606018066
1076,25,1076,0.2900390625
93,7,93,0.3300621509552002
164,9,164,0.25504326820373535
112,6,112,0.18802189826965332
204,11,204,0.19301557540893555
129,13,129,0.19313883781433105
596,13,596,0.22011113166809082
290,15,290,0.17051172256469727
1761,32,1761,0.2985267639160156
200,10,200,0.26804256439208984
710,16,710,0.24554228782653809
250,12,250,0.18503093719482422
1070,22,1070,0.29453516006469727
949,16,949,0.28954291343688965
231,14,231,0.20921564102172852
356,27,356,0.26503872871398926
347,18,347,0.20602083206176758
849,8,849,0.21784424781799316
339,22,339,0.27654433250427246
229,9,229,0.17552399635314941
478,18,478,0.2110288143157959
670,21,670,0.22402405738830566
264,17,264,0.24954986572265625
565,12,565,0.1880359649658203
263,11,263,0.19406986236572266
547,9,547,0.18751931190490723
514,21,514,0.2455458641052246
281,24,281,0.21302175521850586
442,15,442,0.19602203369140625
1215,11,1215,0.2985401153564453
188,13,188,0.1890244483947754
126,42,126,0.24153518676757812
458,19,458,0.32965874671936035
398,18,398,0.22011399269104004
237,14,237,0.20902466773986816
261,13,261,0.2010338306427002
434,12,434,0.19302892684936523
156,11,156,0.21002435684204102
216,16,216,0.3315434455871582
417,16,417,0.2060260772705078
308,13,308,0.26354169845581055
1011,13,1011,0.2823166847229004
266,11,266,0.2581031322479248
91,9,91,0.18878889083862305
818,7,818,0.17401981353759766
1687,22,1687,0.23354816436767578
160,6,160,0.2196941375732422
330,10,330,0.20802736282348633
714,36,714,0.2985384464263916
684,26,684,0.34804725646972656
475,30,475,0.32443785667419434
268,10,268,0.30052947998046875
1012,34,1012,0.2815420627593994
581,10,581,0.20401859283447266
355,10,355,0.34554219245910645
105,10,105,0.1595141887664795
390,12,390,0.35160136222839355
153,10,153,0.15051794052124023
147,20,147,0.26941418647766113
354,13,354,0.25629544258117676
781,10,781,0.24402713775634766
353,12,353,0.2405412197113037
196,9,196,0.32355189323425293
85,7,85,0.20491361618041992
289,11,289,0.22902297973632812
282,20,282,0.3786041736602783
278,15,278,0.27146482467651367
1187,15,1187,0.24953722953796387
821,21,821,0.2990860939025879
344,10,344,0.2420177459716797
142,14,142,0.30619263648986816
234,6,234,0.2000265121459961
789,18,789,0.2915489673614502
1086,16,1086,0.20302844047546387
215,14,215,0.19061732292175293
410,16,410,0.24442243576049805
683,26,683,0.28455114364624023
268,12,268,0.32154083251953125
306,25,306,0.37806034088134766
132,17,132,0.18602776527404785
360,18,360,0.24402928352355957
139,15,139,0.23602890968322754
1039,4,1039,0.2201826572418213
170,6,170,0.21809077262878418
473,19,473,0.1820237636566162
357,10,357,0.26852989196777344
237,15,237,0.32255101203918457
469,22,469,0.27753138542175293
587,20,587,0.22402429580688477
166,9,166,0.24802446365356445
560,10,560,0.19602727890014648
769,14,769,0.17097949981689453
109,17,109,0.2511134147644043
174,17,174,0.1480240821838379
716,9,716,0.28154587745666504
360,8,360,0.1850285530090332
184,13,184,0.17202425003051758
196,17,196,0.20801758766174316
904,19,904,0.24602556228637695
164,16,164,0.17302536964416504
816,13,816,0.28754425048828125
1104,23,1104,0.31403160095214844
206,15,206,0.24553894996643066
641,33,641,0.2620246410369873
245,7,245,0.22252988815307617
110,5,110,0.2370288372039795
600,13,600,0.22603583335876465
1316,25,1316,0.37305641174316406
1170,10,1170,0.22254538536071777
1733,20,1733,0.2990729808807373
204,13,204,0.25002551078796387
528,16,528,0.19601702690124512
113,19,113,0.21203398704528809
250,15,250,0.24653196334838867
646,18,646,0.21402430534362793
337,15,337,0.2425394058227539
263,33,263,0.23102903366088867
94,9,94,0.20202302932739258
213,11,213,0.24495625495910645
629,17,629,0.20902681350708008
802,16,802,0.28954029083251953
380,7,380,0.21602964401245117
830,26,830,0.22002696990966797
340,19,340,0.25353574752807617
158,19,158,0.21503114700317383
321,12,321,0.19204044342041016
617,20,617,0.2905423641204834
144,19,144,0.22821903228759766
654,26,654,0.2805471420288086
430,9,430,0.2285478115081787
277,14,277,0.22302556037902832
225,16,225,0.1555161476135254
285,11,285,0.24802637100219727
155,16,155,0.26205873489379883
170,20,170,0.2267310619354248
359,15,359,0.28454113006591797
608,16,608,0.2862372398376465
678,27,678,0.21703052520751953
1149,19,1149,0.2160186767578125
77,6,77,0.30353307723999023
989,14,989,0.19002437591552734
474,29,474,0.2585287094116211
303,23,303,0.2975437641143799
225,7,225,0.3315451145172119
613,25,613,0.19678497314453125
992,15,992,0.24202489852905273
874,11,874,0.2130136489868164
313,17,313,0.24754714965820312
185,15,185,0.16452240943908691
262,19,262,0.18968677520751953
477,16,477,0.3190422058105469
219,12,219,0.21003055572509766
123,16,123,0.2489612102508545
351,12,351,0.2928793430328369
186,8,186,0.2865312099456787
347,10,347,0.2875509262084961
94,4,94,0.18503427505493164
1071,18,1071,0.28244948387145996
556,25,556,0.3040614128112793
76,9,76,0.18103289604187012
228,15,228,0.18202638626098633
282,14,282,0.14850974082946777
118,9,118,0.247100830078125
146,15,146,0.18462705612182617
300,7,300,0.29154062271118164
135,4,135,0.1659841537475586
315,13,315,0.1936049461364746
70,14,70,0.2860531806945801
128,11,128,0.23201966285705566
237,17,237,0.20557045936584473
1004,12,1004,0.2660970687866211
170,4,170,0.2350759506225586
79,11,79,0.16910791397094727
295,8,295,0.2870926856994629
419,17,419,0.28404808044433594
364,14,364,0.30153584480285645
284,8,284,0.1695702075958252
339,9,339,0.23903107643127441
92,9,92,0.27109551429748535
605,14,605,0.2695331573486328
142,24,142,0.2334451675415039
705,18,705,0.2825355529785156
162,14,162,0.25153446197509766
100,8,100,0.36653900146484375
561,20,561,0.22412991523742676
193,12,193,0.22102093696594238
96,16,96,0.21402621269226074
1872,19,1872,0.34705185890197754
2596,23,2596,0.33205199241638184
560,14,560,0.23253345489501953
763,22,763,0.25302910804748535
965,17,965,0.2825493812561035
538,15,538,0.20401525497436523
1001,19,1001,0.3355581760406494
202,8,202,0.18851613998413086
367,14,367,0.21002769470214844
125,16,125,0.293595552444458
261,12,261,0.3735499382019043
166,16,166,0.28954172134399414
127,16,127,0.1889653205871582
758,25,758,0.2995331287384033
381,14,381,0.18702197074890137
204,13,204,0.20853233337402344
759,17,759,0.37154054641723633
497,17,497,0.2931180000305176
354,14,354,0.23953461647033691
154,12,154,0.17502570152282715
402,10,402,0.39506030082702637
180,8,180,0.2995445728302002
409,34,409,0.23502802848815918
69,8,69,0.19302701950073242
154,4,154,0.21902251243591309
1029,17,1029,0.2755851745605469
255,16,255,0.20703768730163574
630,10,630,0.31705737113952637
223,12,223,0.20902419090270996
179,19,179,0.21103501319885254
175,19,175,0.3304619789123535
362,12,362,0.2565281391143799
100,6,100,0.2190258502960205
229,13,229,0.28276586532592773
584,10,584,0.24002575874328613
887,9,887,0.22680330276489258
855,20,855,0.2130270004272461
1393,30,1393,0.3599205017089844
142,19,142,0.31653618812561035
580,39,580,0.40105628967285156
669,17,669,0.2974059581756592
418,9,418,0.2516300678253174
343,12,343,0.31354546546936035
941,22,941,0.25702953338623047
94,11,94,0.23053431510925293
1219,25,1219,0.2925426959991455
152,20,152,0.1980302333831787
323,13,323,0.19002628326416016
357,14,357,0.31754517555236816
198,10,198,0.38165998458862305
1713,7,1713,0.2701258659362793
501,13,501,0.2085576057434082
74,11,74,0.13152122497558594
361,21,361,0.3870546817779541
306,18,306,0.23853516578674316
230,10,230,0.3265390396118164
164,17,164,0.24990248680114746
291,18,291,0.2736208438873291
203,20,203,0.18204545974731445
142,11,142,0.1760249137878418
134,14,134,0.2545442581176758
112,9,112,0.19402003288269043
204,6,204,0.2930872440338135
1046,15,1046,0.23902225494384766
307,12,307,0.18204307556152344
130,14,130,0.32063722610473633
1542,14,1542,0.21158313751220703
332,13,332,0.2405261993408203
971,19,971,0.2540323734283447
179,16,179,0.23202824592590332
81,4,81,0.24502849578857422
90,10,90,0.1920170783996582
273,13,273,0.20502543449401855
273,11,273,0.31552982330322266
249,23,249,0.2045116424560547
351,19,351,0.2195746898651123
121,9,121,0.22156953811645508
320,8,320,0.22853422164916992
188,19,188,0.3265218734741211
756,16,756,0.2525508403778076
204,7,204,0.30553627014160156
784,18,784,0.24703311920166016
381,11,381,0.19903302192687988
332,8,332,0.20084500312805176
589,26,589,0.24402713775634766
372,9,372,0.31053614616394043
608,27,608,0.24354839324951172
115,13,115,0.23304128646850586
150,18,150,0.20102477073669434
289,20,289,0.25153493881225586
554,23,554,0.1900191307067871
655,26,655,0.26201915740966797
679,13,679,0.2887287139892578
619,19,619,0.2555365562438965
51,9,51,0.23002338409423828
143,14,143,0.18802285194396973
291,14,291,0.1500241756439209
171,11,171,0.23502635955810547
1009,14,1009,0.22652959823608398
826,10,826,0.2210233211517334
906,13,906,0.362415075302124
70,10,70,0.17661142349243164
270,9,270,0.21853423118591309
309,10,309,0.2210233211517334
252,12,252,0.26953625679016113
445,18,445,0.31018972396850586
239,7,239,0.2841010093688965
1068,21,1068,0.2745344638824463
119,5,119,0.20802903175354004
1130,17,1130,0.29702281951904297
500,15,500,0.23201942443847656
351,7,351,0.21102499961853027
199,6,199,0.27454447746276855
755,18,755,0.28855299949645996
251,10,251,0.2745335102081299
724,9,724,0.3005509376525879
1447,9,1447,0.23363423347473145
844,16,844,0.2831716537475586
424,13,424,0.18502259254455566
447,19,447,0.22903823852539062
672,24,672,0.3105349540710449
234,13,234,0.1565110683441162
288,12,288,0.3095400333404541
2165,8,2165,0.3085594177246094
851,29,851,0.2320244312286377
138,19,138,0.2651352882385254
297,7,297,0.32562708854675293
219,21,219,0.32124924659729004
214,9,214,0.285555362701416
304,24,304,0.221541166305542
627,11,627,0.4100766181945801
220,18,220,0.2795419692993164
327,7,327,0.2307901382446289
68,19,68,0.2259831428527832
1197,17,1197,0.1980271339416504
467,7,467,0.16701531410217285
758,22,758,0.31154441833496094
923,15,923,0.2615363597869873
510,20,510,0.24202990531921387
234,9,234,0.5380823612213135
256,18,256,0.23683547973632812
213,12,213,0.23308324813842773
84,11,84,0.35553503036499023
48,6,48,0.14902591705322266
222,13,222,0.17703604698181152
226,16,226,0.25302982330322266
989,20,989,0.24654102325439453
484,12,484,0.20202302932739258
192,12,192,0.22703027725219727
331,16,331,0.18117976188659668
260,11,260,0.33002376556396484
1631,19,1631,0.3135366439819336
203,11,203,0.16033506393432617
108,12,108,0.2185378074645996
101,8,101,0.2510218620300293
91,11,91,0.23553466796875
850,12,850,0.36555004119873047
135,21,135,0.2888662815093994
304,15,304,0.32413482666015625
129,9,129,0.2200312614440918
738,26,738,0.2801074981689453
267,9,267,0.30653905868530273
587,11,587,0.30715060234069824
510,17,510,0.152022123336792
461,13,461,0.2260293960571289
600,21,600,0.2695431709289551
617,24,617,0.23900294303894043
370,16,370,0.2790944576263428
370,8,370,0.20602846145629883
253,19,253,0.2484428882598877
525,25,525,0.3275423049926758
211,14,211,0.2220320701599121
299,28,299,0.2505381107330322
289,6,289,0.25502467155456543
190,9,190,0.2112867832183838
805,13,805,0.26356983184814453
828,22,828,0.40706419944763184
700,14,700,0.19451451301574707
220,8,220,0.22502517700195312
229,6,229,0.22303342819213867
335,12,335,0.23002910614013672
185,15,185,0.19451141357421875
389,14,389,0.23803400993347168
343,26,343,0.22076010704040527
80,12,80,0.18702173233032227
504,20,504,0.3480489253997803
142,12,142,0.2730293273925781
133,17,133,0.3475477695465088
110,12,110,0.23502802848815918
175,8,175,0.21622967720031738
436,18,436,0.3135387897491455
374,27,374,0.2418372631072998
450,18,450,0.29535603523254395
537,9,537,0.2020273208618164
1062,19,1062,0.2790353298187256
227,10,227,0.2555372714996338
626,27,626,0.2895364761352539
1477,21,1477,0.2975335121154785
64,6,64,0.25653576850891113
395,24,395,0.3793983459472656
1820,10,1820,0.32705116271972656
356,8,356,0.24302411079406738
601,42,601,0.2745330333709717
516,12,516,0.2167034149169922
480,27,480,0.1680154800415039
350,12,350,0.3172416687011719
359,24,359,0.23721861839294434
432,16,432,0.2920796871185303
410,26,410,0.28553318977355957
856,22,856,0.3151428699493408
76,13,76,0.18303442001342773
424,12,424,0.28215956687927246
436,25,436,0.22303533554077148
78,7,78,0.23503637313842773
328,6,328,0.3655228614807129
70,6,70,0.12306404113769531
611,14,611,0.2792026996612549
370,7,370,0.31154727935791016
561,18,561,0.24602866172790527
255,8,255,0.22003626823425293
200,24,200,0.1480391025543213
91,7,91,0.180023193359375
255,17,255,0.21587467193603516
1125,15,1125,0.2480313777923584
475,14,475,0.1982412338256836
142,9,142,0.2789027690887451
