Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1133,18,1133,4.008015394210815
4477,22,4477,3.989622116088867
831,13,831,3.570194721221924
628,13,628,5.4021897315979
1922,21,1922,3.831024408340454
275,15,275,4.610193490982056
1394,28,1394,5.455281019210815
9242,23,9242,3.8465054035186768
797,15,797,3.8650362491607666
1690,18,1690,4.151227235794067
1821,13,1821,4.4831438064575195
488,25,488,2.454375982284546
975,42,975,4.72163724899292
3567,24,3567,3.2557449340820312
2843,21,2843,4.6261818408966064
682,13,682,3.4571971893310547
2062,24,2062,4.240948677062988
841,26,841,5.8123619556427
1237,14,1237,5.329172372817993
415,17,415,3.8361141681671143
956,23,956,4.244330167770386
370,15,370,1.9418110847473145
2624,19,2624,4.188155651092529
5266,27,5266,5.881616592407227
2634,32,2634,3.2742550373077393
477,15,477,2.8998818397521973
631,30,631,3.009763240814209
2205,21,2205,4.311250686645508
600,41,600,3.8955657482147217
6193,29,6193,3.907320261001587
2055,21,2055,2.948655605316162
192,17,192,3.5899770259857178
2262,31,2262,4.538149833679199
708,23,708,4.383791923522949
2240,21,2240,3.6256933212280273
5516,28,5516,5.837249994277954
3024,24,3024,2.3437373638153076
1116,18,1116,3.842661142349243
3259,23,3259,4.038902044296265
416,14,416,3.012936592102051
2649,33,2649,4.171577453613281
3018,16,3018,5.006093740463257
5427,20,5427,4.544043302536011
816,20,816,2.5979597568511963
1734,27,1734,4.782078266143799
493,17,493,3.9396908283233643
577,25,577,2.630882501602173
1123,17,1123,2.867098331451416
240,11,240,2.1919798851013184
704,14,704,3.33194637298584
2991,26,2991,4.275559663772583
1490,24,1490,3.626112461090088
3368,17,3368,5.084683656692505
197,15,197,1.8312511444091797
1551,19,1551,1.4582781791687012
2509,44,2509,2.8868532180786133
2803,25,2803,5.685661315917969
616,23,616,4.684364318847656
733,10,733,4.384714841842651
484,16,484,3.217561960220337
2893,24,2893,4.310624122619629
910,16,910,4.394068717956543
1009,7,1009,3.1338376998901367
945,21,945,2.8880574703216553
172,17,172,4.038615703582764
2008,15,2008,3.099804639816284
2656,22,2656,5.20193338394165
6439,19,6439,4.2250306606292725
1675,23,1675,3.2561519145965576
2011,11,2011,4.072466611862183
3121,25,3121,3.426131010055542
328,14,328,4.4227354526519775
2386,16,2386,3.2219622135162354
374,27,374,2.4459590911865234
248,7,248,2.941523313522339
2355,27,2355,2.989370346069336
3260,32,3260,4.468277454376221
399,3,399,5.131220102310181
736,22,736,3.596682548522949
1978,14,1978,4.323638200759888
2337,40,2337,4.144193172454834
921,19,921,1.3952338695526123
1970,32,1970,4.127852201461792
484,15,484,3.070377826690674
195,11,195,2.4078361988067627
808,16,808,2.0609512329101562
2539,21,2539,3.36725115776062
2548,32,2548,3.699678897857666
3496,18,3496,2.2916481494903564
162,6,162,4.491719722747803
3061,14,3061,3.512897253036499
710,18,710,3.0042505264282227
4840,27,4840,4.29620361328125
555,19,555,2.7069904804229736
1707,19,1707,4.373249292373657
1823,25,1823,3.068237781524658
215,12,215,4.140465259552002
1389,26,1389,4.279783010482788
3203,28,3203,4.8872551918029785
1844,8,1844,4.357748031616211
390,15,390,2.318371534347534
6515,20,6515,3.959812641143799
838,51,838,3.5852417945861816
1942,27,1942,4.6992785930633545
2306,21,2306,3.087808609008789
2075,30,2075,4.230845212936401
1071,16,1071,3.789949655532837
2959,15,2959,3.44140887260437
4463,31,4463,4.718648433685303
1477,6,1477,4.830669164657593
2590,36,2590,5.833036184310913
503,12,503,3.064337968826294
507,18,507,3.182297945022583
600,13,600,3.470651149749756
1222,21,1222,3.2239291667938232
1995,36,1995,3.638554334640503
3288,40,3288,3.800501585006714
465,23,465,3.76922345161438
999,23,999,4.121244430541992
1650,28,1650,3.57192325592041
963,23,963,3.5512843132019043
798,22,798,3.2127878665924072
964,12,964,3.5713107585906982
10333,25,10333,4.528983116149902
618,15,618,3.935454845428467
1525,27,1525,3.928170919418335
1444,12,1444,4.049753427505493
1015,27,1015,5.4084086418151855
3072,31,3072,4.460187673568726
1739,26,1739,3.811894655227661
538,9,538,3.50138521194458
196,12,196,4.026978015899658
1886,16,1886,3.1684458255767822
3501,29,3501,4.326036691665649
947,19,947,3.040985345840454
1642,18,1642,3.071784019470215
1305,10,1305,3.6140472888946533
3008,16,3008,3.021902561187744
760,17,760,3.083926200866699
4498,19,4498,4.4971418380737305
991,9,991,3.687330961227417
921,11,921,2.0555782318115234
1436,20,1436,2.2701241970062256
1015,15,1015,2.750272274017334
344,19,344,3.298915386199951
1679,22,1679,3.686892032623291
2266,21,2266,4.200157880783081
818,21,818,2.715181827545166
1031,22,1031,3.990954875946045
1031,21,1031,4.508593797683716
384,12,384,2.67160701751709
890,14,890,3.5747711658477783
4837,20,4837,3.328336477279663
3740,23,3740,3.1316699981689453
3939,14,3939,4.618528604507446
192,9,192,5.160398006439209
2379,15,2379,3.7879011631011963
511,14,511,5.168650388717651
347,14,347,4.320214748382568
1034,14,1034,3.678622007369995
244,19,244,5.011626958847046
2599,33,2599,3.557612895965576
471,12,471,4.798627138137817
653,16,653,2.1717288494110107
2455,15,2455,4.074961185455322
1638,29,1638,2.5452463626861572
1557,36,1557,4.4713428020477295
1125,18,1125,2.9924027919769287
1857,18,1857,4.22612452507019
1937,18,1937,3.0492238998413086
1665,25,1665,3.7107207775115967
2190,26,2190,3.965216636657715
723,16,723,3.057093381881714
1322,12,1322,3.3409056663513184
240,6,240,1.72202730178833
2221,31,2221,4.311261415481567
1935,15,1935,4.3053810596466064
631,16,631,4.141793727874756
1353,17,1353,3.645761728286743
196,12,196,2.838003635406494
765,11,765,3.7603118419647217
711,9,711,4.805872440338135
2804,17,2804,3.31396746635437
4575,39,4575,4.587865114212036
1124,16,1124,4.75991153717041
1682,24,1682,2.9184534549713135
2608,17,2608,3.1056318283081055
554,12,554,4.4099767208099365
1297,26,1297,4.815426588058472
1589,25,1589,3.7477500438690186
658,15,658,4.691637754440308
2413,11,2413,3.742600679397583
1267,13,1267,3.5451548099517822
778,22,778,3.3478336334228516
1554,15,1554,4.212337493896484
2447,22,2447,4.822144269943237
5003,28,5003,3.6675922870635986
3000,36,3000,3.649000883102417
150,18,150,4.245013236999512
845,17,845,3.362982749938965
6434,19,6434,4.1604835987091064
1076,20,1076,2.8513026237487793
902,15,902,3.2252180576324463
693,15,693,2.8249542713165283
584,19,584,4.351497650146484
1151,13,1151,3.01945424079895
721,7,721,2.5536108016967773
2213,18,2213,4.174461126327515
1398,25,1398,2.309173107147217
1431,16,1431,4.833643674850464
1764,17,1764,4.236036062240601
483,28,483,3.2934622764587402
1916,11,1916,3.1155951023101807
487,21,487,4.475701570510864
564,10,564,3.0219521522521973
5503,15,5503,3.2698824405670166
1708,25,1708,3.7738654613494873
548,16,548,4.874353408813477
2025,19,2025,3.536116361618042
676,15,676,3.8604118824005127
2344,9,2344,4.646968364715576
1413,23,1413,2.3452935218811035
359,18,359,3.807447910308838
606,15,606,3.478151798248291
1019,9,1019,2.389054298400879
830,26,830,3.293952703475952
1457,22,1457,3.2082712650299072
576,26,576,2.3136913776397705
779,12,779,2.766909599304199
1868,25,1868,3.46107816696167
3592,19,3592,3.8682100772857666
950,20,950,4.3568596839904785
781,30,781,3.3207364082336426
2483,23,2483,2.3241829872131348
985,23,985,3.398988962173462
1213,9,1213,4.081403493881226
1357,11,1357,4.7323691844940186
2850,31,2850,4.086820602416992
1358,14,1358,3.083245038986206
550,22,550,2.663111686706543
380,16,380,4.493439435958862
4663,32,4663,6.245169162750244
3227,22,3227,4.100964307785034
761,16,761,2.293656587600708
1820,19,1820,4.040910005569458
3812,10,3812,4.306168794631958
435,15,435,3.456083297729492
1794,31,1794,3.0458834171295166
1029,9,1029,2.936443328857422
569,32,569,4.955553293228149
5402,31,5402,4.431655645370483
1678,16,1678,3.4959652423858643
3960,25,3960,3.9680628776550293
3794,21,3794,3.2286036014556885
1489,22,1489,3.2928593158721924
331,4,331,5.066482305526733
3864,17,3864,3.491056442260742
957,22,957,2.2583682537078857
1309,17,1309,3.752885341644287
2169,21,2169,3.5822083950042725
496,21,496,2.499995708465576
3017,28,3017,4.3384850025177
578,17,578,4.0245747566223145
4113,22,4113,3.0002963542938232
1795,22,1795,4.062683582305908
715,29,715,3.587059259414673
1929,11,1929,3.609591484069824
358,7,358,3.694359302520752
308,7,308,2.6344945430755615
2637,22,2637,4.237944841384888
1357,10,1357,2.167670965194702
2586,36,2586,4.951029300689697
1669,21,1669,4.205843687057495
431,13,431,3.96891713142395
374,13,374,3.75156831741333
1804,9,1804,3.871081590652466
1152,21,1152,3.4044675827026367
1070,18,1070,2.805708169937134
6203,26,6203,5.183449983596802
934,13,934,4.057974576950073
574,18,574,5.022403955459595
2667,21,2667,4.6489787101745605
555,16,555,3.0636913776397705
3661,10,3661,4.252634286880493
2163,17,2163,3.0904672145843506
610,21,610,4.228376626968384
4252,16,4252,3.7200982570648193
3853,22,3853,3.115717887878418
723,19,723,5.717800140380859
335,22,335,5.5726470947265625
2167,26,2167,3.5560214519500732
3820,24,3820,3.5077526569366455
487,17,487,3.7424519062042236
322,5,322,3.0417792797088623
2032,21,2032,5.07453465461731
1150,29,1150,2.965815544128418
1394,23,1394,3.8823494911193848
2077,21,2077,4.708580493927002
644,7,644,3.673375129699707
261,17,261,4.28052020072937
691,13,691,3.367063522338867
1729,19,1729,2.24922776222229
1902,19,1902,2.255722761154175
503,10,503,2.9026618003845215
484,21,484,3.180279016494751
2492,33,2492,4.900952100753784
1158,12,1158,3.49391770362854
956,18,956,3.3914427757263184
736,47,736,4.017695188522339
1378,21,1378,3.0580928325653076
388,18,388,3.051577091217041
1316,27,1316,2.8689379692077637
989,27,989,3.0387187004089355
196,17,196,3.8562397956848145
2517,20,2517,4.0937488079071045
2069,26,2069,4.372178077697754
344,29,344,3.861342668533325
1110,20,1110,3.5791306495666504
1546,24,1546,4.038853406906128
870,18,870,2.2054786682128906
1997,17,1997,3.792219638824463
755,12,755,2.7785139083862305
2292,26,2292,3.468616247177124
1617,7,1617,4.202362298965454
3187,14,3187,2.747906446456909
2770,40,2770,3.929121971130371
3327,27,3327,4.028268098831177
681,9,681,3.6246817111968994
1150,19,1150,3.862194299697876
765,17,765,3.8458688259124756
287,17,287,5.041757822036743
1425,13,1425,3.733574628829956
1380,29,1380,3.794445276260376
448,21,448,4.218799114227295
817,15,817,2.7307751178741455
3807,43,3807,5.481465816497803
1671,31,1671,3.194992780685425
1084,9,1084,4.3020312786102295
1462,30,1462,6.656517267227173
1841,10,1841,2.4314138889312744
2199,17,2199,2.753892183303833
4481,22,4481,4.447865962982178
1808,26,1808,6.656596899032593
1600,26,1600,4.624168395996094
563,22,563,3.903089761734009
618,17,618,3.474076986312866
2808,31,2808,3.87186598777771
733,9,733,5.340190410614014
1104,11,1104,4.479258298873901
1627,17,1627,2.9540207386016846
596,14,596,3.7251291275024414
2684,29,2684,3.4378840923309326
5186,28,5186,4.636214256286621
1127,18,1127,5.087961912155151
322,13,322,3.9391744136810303
171,10,171,4.638800859451294
1467,26,1467,2.8475210666656494
170,9,170,3.8842594623565674
7251,21,7251,5.305251359939575
1647,22,1647,2.9126148223876953
3350,20,3350,3.4425203800201416
674,17,674,3.3975777626037598
301,46,301,4.848421573638916
286,26,286,2.863882064819336
1076,15,1076,3.4496965408325195
4592,37,4592,3.7238786220550537
1118,22,1118,3.131354570388794
1573,30,1573,3.74495267868042
1263,20,1263,4.378916501998901
1407,13,1407,4.470470666885376
4343,21,4343,5.125874042510986
548,13,548,3.538717031478882
856,18,856,4.330030679702759
467,16,467,3.417181968688965
963,26,963,3.6768009662628174
489,18,489,4.14133620262146
710,19,710,3.7146921157836914
3435,30,3435,3.909491777420044
2186,24,2186,4.78147292137146
548,11,548,3.022495746612549
851,16,851,4.709495544433594
5393,23,5393,6.004735469818115
2947,33,2947,4.10225510597229
5291,23,5291,3.1729815006256104
3706,14,3706,4.732710361480713
979,14,979,5.459919452667236
3870,20,3870,3.7118380069732666
3126,22,3126,3.8913450241088867
1291,15,1291,3.071518659591675
1242,12,1242,4.289376974105835
3997,32,3997,3.518064260482788
1239,14,1239,2.7662551403045654
4709,24,4709,4.03738808631897
922,14,922,4.852983236312866
2867,28,2867,3.677393913269043
4865,43,4865,4.996501445770264
322,6,322,3.129807710647583
895,14,895,3.810126543045044
4529,38,4529,4.184234142303467
4157,31,4157,5.322287321090698
395,21,395,3.8972907066345215
521,16,521,4.356210470199585
1120,25,1120,3.841371774673462
1446,15,1446,2.3838796615600586
282,24,282,4.17697811126709
1785,19,1785,4.298391103744507
1230,19,1230,3.132866859436035
220,15,220,2.4436583518981934
855,14,855,3.018900156021118
564,14,564,5.866091728210449
532,12,532,3.8194055557250977
1224,18,1224,2.7636020183563232
4595,33,4595,4.864113092422485
2688,24,2688,3.867112636566162
1377,36,1377,3.6613640785217285
365,8,365,3.8410561084747314
625,27,625,3.679750680923462
3310,20,3310,3.6017661094665527
621,18,621,3.651495933532715
6353,18,6353,4.66065239906311
4479,20,4479,6.688594579696655
1713,15,1713,2.9150550365448
436,21,436,3.3795924186706543
1341,26,1341,4.7344584465026855
2434,22,2434,2.739534616470337
882,18,882,3.5972602367401123
4639,20,4639,3.9813365936279297
825,13,825,3.5427560806274414
2114,18,2114,3.873910665512085
1612,21,1612,4.206109046936035
442,15,442,4.6587443351745605
3126,15,3126,2.699037790298462
1158,18,1158,2.8999269008636475
420,30,420,3.8705053329467773
6145,16,6145,4.97295069694519
1252,18,1252,3.9861059188842773
1309,22,1309,2.4691972732543945
1647,19,1647,2.1802024841308594
2194,22,2194,3.5651376247406006
2029,36,2029,3.9195828437805176
773,9,773,3.6388309001922607
717,19,717,2.928405284881592
5149,25,5149,3.6040821075439453
719,9,719,4.2076256275177
1405,18,1405,3.9438629150390625
1575,25,1575,4.895718336105347
5020,24,5020,5.28882360458374
3476,15,3476,4.476291656494141
998,24,998,4.97071385383606
3915,20,3915,3.8729398250579834
341,24,341,3.927649736404419
1551,18,1551,2.6734957695007324
510,19,510,2.650944709777832
1328,13,1328,4.682417154312134
3620,14,3620,3.755704879760742
3143,21,3143,3.6193764209747314
300,18,300,4.196889162063599
3470,15,3470,2.4640071392059326
2272,16,2272,5.078147888183594
1504,26,1504,3.081507921218872
774,31,774,2.4984991550445557
464,24,464,2.8335278034210205
1391,29,1391,4.980370759963989
2134,16,2134,2.816800832748413
345,7,345,3.999399185180664
1402,14,1402,2.920168161392212
7799,20,7799,4.14778733253479
3203,36,3203,3.716245651245117
6187,22,6187,4.521829605102539
670,10,670,3.159242868423462
1581,17,1581,2.566096544265747
441,16,441,2.9025766849517822
775,13,775,3.907010316848755
880,28,880,3.232247829437256
467,6,467,3.3730180263519287
3939,21,3939,3.6911072731018066
1169,16,1169,4.6246702671051025
536,26,536,3.252223491668701
712,29,712,4.183541536331177
1113,21,1113,2.4952375888824463
193,13,193,4.070785999298096
734,20,734,3.2310500144958496
817,17,817,3.041276216506958
741,20,741,5.088021993637085
567,17,567,4.526556968688965
630,17,630,4.6566691398620605
2001,20,2001,2.3509740829467773
2220,22,2220,3.901040554046631
3533,28,3533,5.290142059326172
926,9,926,4.14923095703125
3368,38,3368,3.3713884353637695
4750,15,4750,3.0063183307647705
668,6,668,3.713597297668457
934,25,934,5.018411159515381
1984,25,1984,3.7790722846984863
540,9,540,3.2035861015319824
951,20,951,2.712099075317383
1005,10,1005,3.9340474605560303
342,25,342,2.848992109298706
3450,12,3450,4.044396877288818
1137,20,1137,2.5581181049346924
576,23,576,3.6256113052368164
1428,16,1428,3.9695205688476562
2247,17,2247,2.197967290878296
1689,22,1689,2.455695629119873
331,15,331,2.627509117126465
990,17,990,3.4752347469329834
1672,27,1672,4.419133186340332
6281,10,6281,2.9724032878875732
245,12,245,4.05949068069458
995,21,995,3.0948081016540527
577,23,577,2.4610695838928223
2271,27,2271,3.7703769207000732
480,26,480,2.9441206455230713
727,21,727,2.8314015865325928
4847,15,4847,3.2315094470977783
922,21,922,3.4027342796325684
1470,16,1470,4.6616246700286865
1387,19,1387,3.2545292377471924
1709,14,1709,3.5106289386749268
7309,26,7309,3.677781581878662
433,22,433,3.53123140335083
828,18,828,4.640354156494141
321,14,321,3.6785013675689697
1466,19,1466,2.703554630279541
1473,15,1473,2.315890312194824
2039,21,2039,4.152117013931274
4454,23,4454,4.344606399536133
786,22,786,3.325812578201294
4307,31,4307,3.8352322578430176
505,25,505,2.2144787311553955
2060,20,2060,2.994586229324341
1413,18,1413,4.910423755645752
7567,35,7567,4.234682559967041
2679,22,2679,4.085404396057129
452,10,452,4.442686080932617
4538,22,4538,5.313268661499023
618,32,618,3.182864189147949
2617,16,2617,5.21300196647644
5810,26,5810,4.048352003097534
547,22,547,4.592676162719727
717,21,717,3.4180448055267334
4951,32,4951,5.900264739990234
390,8,390,2.792733669281006
457,16,457,5.092398643493652
3028,26,3028,2.907712459564209
831,21,831,4.706998586654663
2168,9,2168,4.228646755218506
2978,33,2978,3.7533230781555176
489,18,489,3.970695972442627
568,11,568,3.4327027797698975
1390,14,1390,3.091543674468994
1436,27,1436,4.684391736984253
432,15,432,4.346597909927368
784,19,784,4.374469757080078
902,28,902,2.794675588607788
938,17,938,3.774841070175171
1246,26,1246,2.1560258865356445
2870,40,2870,4.915435314178467
535,19,535,2.6856160163879395
217,15,217,1.9316937923431396
1967,17,1967,4.7007927894592285
3173,22,3173,4.195563554763794
467,13,467,3.455275774002075
1773,24,1773,4.975449562072754
830,18,830,5.352456331253052
1739,17,1739,3.4765641689300537
3771,27,3771,4.021727085113525
1023,25,1023,3.4062161445617676
5352,15,5352,3.3786208629608154
2185,22,2185,3.198733329772949
764,13,764,3.156303882598877
3124,33,3124,4.2130126953125
660,16,660,2.9651551246643066
806,19,806,3.219775438308716
838,11,838,2.6971054077148438
3726,21,3726,3.318213939666748
3862,23,3862,3.1966707706451416
2821,24,2821,3.8213746547698975
1523,21,1523,5.688179016113281
1021,18,1021,3.7714455127716064
1163,34,1163,3.4795217514038086
1540,25,1540,3.5188560485839844
6870,15,6870,3.627258539199829
165,10,165,4.450408935546875
498,19,498,3.925537109375
1184,20,1184,2.2462143898010254
5914,30,5914,4.945758104324341
9390,30,9390,3.8904569149017334
969,20,969,3.5267722606658936
956,32,956,3.9812309741973877
2329,13,2329,3.5011818408966064
572,12,572,3.6811325550079346
6125,15,6125,5.2963151931762695
510,15,510,2.674983024597168
407,11,407,4.179105520248413
707,8,707,2.836930990219116
841,16,841,2.2860841751098633
5094,26,5094,4.6784303188323975
2664,30,2664,4.995415449142456
1825,8,1825,2.4141104221343994
263,21,263,2.8684401512145996
3863,12,3863,2.7630012035369873
827,15,827,2.562012195587158
1279,17,1279,2.868468999862671
2148,25,2148,4.387879848480225
1198,30,1198,5.054197072982788
1040,17,1040,3.64237117767334
3810,22,3810,3.618767738342285
2296,26,2296,4.015860557556152
3543,25,3543,4.606658458709717
1317,11,1317,2.7861690521240234
889,16,889,5.439996957778931
3677,32,3677,4.79955267906189
1974,20,1974,5.427118301391602
2042,22,2042,3.589305877685547
2003,16,2003,4.07010293006897
1871,26,1871,4.876688480377197
2729,21,2729,3.8374712467193604
7132,19,7132,4.074202060699463
548,27,548,2.7138113975524902
2030,17,2030,2.987635850906372
1456,11,1456,4.347913026809692
1419,34,1419,3.3372080326080322
3736,26,3736,3.8975892066955566
1934,12,1934,2.507190227508545
1487,19,1487,4.7693397998809814
155,20,155,3.7824137210845947
1850,25,1850,3.3017561435699463
2636,23,2636,4.454532623291016
1044,25,1044,3.5460567474365234
1236,33,1236,3.136220693588257
1117,38,1117,4.05979585647583
643,34,643,3.707453489303589
2249,23,2249,3.7063536643981934
607,24,607,2.682016134262085
440,17,440,3.243159532546997
1669,27,1669,3.689312696456909
2739,24,2739,4.094389915466309
775,14,775,5.902963876724243
238,14,238,3.3757665157318115
1380,15,1380,3.8859364986419678
1137,16,1137,4.353314161300659
3113,22,3113,4.522110223770142
2478,25,2478,4.213489055633545
1550,23,1550,2.823002815246582
5790,26,5790,3.591054677963257
2039,21,2039,4.5813148021698
1570,24,1570,3.0779080390930176
630,18,630,4.099263429641724
2655,25,2655,4.2391815185546875
493,17,493,3.876678228378296
878,16,878,3.4320976734161377
4184,30,4184,5.11646842956543
1275,31,1275,5.663769960403442
828,13,828,3.91308856010437
2243,20,2243,2.928632974624634
2541,24,2541,4.572636842727661
1973,22,1973,6.042110443115234
751,12,751,2.6728291511535645
823,16,823,4.673890113830566
5374,15,5374,3.820331335067749
2888,24,2888,3.8340988159179688
1126,21,1126,4.148118495941162
546,25,546,3.056408405303955
1386,19,1386,3.5030922889709473
574,11,574,3.077089548110962
400,11,400,2.5414421558380127
529,12,529,2.847975730895996
474,24,474,3.2711358070373535
1920,17,1920,3.033442497253418
789,19,789,3.6901535987854004
2669,19,2669,4.041071176528931
3515,20,3515,4.17630410194397
2368,24,2368,3.2491230964660645
314,16,314,3.8609583377838135
2698,35,2698,3.725586175918579
3263,17,3263,5.0340845584869385
4603,12,4603,3.2918875217437744
1064,23,1064,2.9338345527648926
797,10,797,2.967041015625
352,23,352,2.117445468902588
4805,36,4805,3.0582973957061768
2277,17,2277,4.3947834968566895
470,17,470,2.747549533843994
2292,24,2292,3.9368765354156494
2191,10,2191,4.195838928222656
1803,20,1803,3.8643696308135986
2629,43,2629,4.278239965438843
1116,18,1116,3.634749412536621
455,8,455,3.297478199005127
1151,18,1151,4.052525281906128
1787,19,1787,5.625751495361328
835,11,835,3.423656463623047
596,11,596,2.783630132675171
2550,34,2550,3.320610761642456
1186,19,1186,3.78048038482666
1342,26,1342,3.1992931365966797
1992,22,1992,3.2080178260803223
1214,23,1214,3.3497893810272217
1014,17,1014,2.7762253284454346
1270,23,1270,4.506244897842407
2898,19,2898,4.137375593185425
889,23,889,4.5686235427856445
3106,15,3106,3.807206153869629
332,19,332,4.085729122161865
1157,15,1157,5.028785228729248
3032,21,3032,3.2553141117095947
2073,17,2073,3.595555067062378
477,13,477,3.7439301013946533
1050,26,1050,3.330075740814209
1611,24,1611,3.2951784133911133
689,25,689,2.9183456897735596
4002,27,4002,5.017512321472168
1017,21,1017,4.055597305297852
19352,23,19352,6.4228222370147705
5039,21,5039,3.767460346221924
551,13,551,3.31872820854187
3929,29,3929,4.404165029525757
1492,24,1492,3.008517026901245
1612,21,1612,5.431832790374756
281,13,281,4.527296781539917
465,15,465,3.155118465423584
3779,24,3779,2.45449161529541
2055,20,2055,2.759166955947876
3327,22,3327,4.784564256668091
321,18,321,4.0029685497283936
1379,10,1379,4.0033323764801025
744,30,744,3.835296154022217
1750,21,1750,3.9793894290924072
4195,19,4195,4.938143014907837
3441,22,3441,5.512029647827148
407,9,407,2.418581485748291
3245,25,3245,3.0673413276672363
720,12,720,4.184819221496582
4790,35,4790,3.9366776943206787
943,25,943,2.49581241607666
2221,27,2221,4.138285160064697
830,20,830,3.0504167079925537
1107,18,1107,3.7806320190429688
8187,40,8187,6.22307562828064
1918,19,1918,4.310638189315796
3360,24,3360,4.899545192718506
767,18,767,4.877840518951416
584,20,584,2.4779207706451416
3395,16,3395,3.757061719894409
1401,12,1401,3.416940689086914
7102,17,7102,4.989840507507324
645,14,645,5.289632558822632
1618,12,1618,4.839739084243774
3445,29,3445,4.552863836288452
658,23,658,3.302914619445801
3110,15,3110,3.5347890853881836
1363,22,1363,4.64331841468811
2165,27,2165,3.213622570037842
3030,31,3030,4.5914483070373535
1300,14,1300,3.7296142578125
605,13,605,4.721242666244507
2028,13,2028,3.8251705169677734
566,15,566,4.731131315231323
879,23,879,3.970813035964966
2644,15,2644,6.095310926437378
2535,21,2535,4.514899730682373
5538,18,5538,4.957242012023926
402,10,402,4.1900248527526855
1629,24,1629,3.727795362472534
1283,17,1283,3.1300008296966553
1099,21,1099,4.802104711532593
2534,17,2534,5.705369472503662
1728,16,1728,3.258423089981079
1518,17,1518,3.1529409885406494
1682,30,1682,4.130450487136841
972,12,972,4.245562791824341
1362,11,1362,4.065392732620239
2513,27,2513,3.2348315715789795
2469,24,2469,4.204514026641846
2792,36,2792,3.5059361457824707
734,21,734,5.4491026401519775
262,10,262,2.4559481143951416
1266,25,1266,4.064281702041626
2651,20,2651,4.260345458984375
635,26,635,3.6857290267944336
2994,20,2994,3.278594493865967
869,21,869,3.4397342205047607
2585,21,2585,4.193389654159546
342,23,342,3.3738059997558594
2155,13,2155,2.8880462646484375
2631,17,2631,4.965053081512451
2860,21,2860,3.657390832901001
946,21,946,3.0732507705688477
2254,38,2254,4.465787887573242
2581,17,2581,3.4853668212890625
325,21,325,3.2734792232513428
2348,29,2348,4.6118152141571045
1215,21,1215,4.0067057609558105
2785,21,2785,2.955564022064209
4845,24,4845,3.213374614715576
1831,24,1831,4.122397184371948
1313,30,1313,5.4538891315460205
991,16,991,4.406076192855835
3064,15,3064,2.5129921436309814
1062,23,1062,3.6904079914093018
394,9,394,2.7718164920806885
2830,21,2830,3.3238093852996826
1995,12,1995,3.089771270751953
1565,24,1565,4.312593698501587
1882,30,1882,3.8287813663482666
2838,25,2838,4.455046653747559
259,7,259,3.5051050186157227
437,23,437,3.8971686363220215
776,14,776,2.6871132850646973
607,9,607,2.1095871925354004
528,13,528,3.6618776321411133
3147,36,3147,3.7205259799957275
379,23,379,3.285830020904541
1571,19,1571,3.8306970596313477
761,17,761,3.717149257659912
1060,19,1060,2.896397829055786
427,11,427,3.254098892211914
5301,20,5301,4.926156520843506
3624,15,3624,3.111764669418335
4494,39,4494,5.032754421234131
408,13,408,3.5964066982269287
2586,16,2586,3.435657024383545
1258,14,1258,5.44962477684021
1783,15,1783,3.3802618980407715
582,12,582,3.3919079303741455
1405,9,1405,4.189856290817261
371,11,371,3.372480869293213
1375,18,1375,4.793877363204956
940,18,940,3.114650011062622
4018,24,4018,4.000431537628174
3290,16,3290,5.8467020988464355
4518,23,4518,4.438345909118652
1399,17,1399,2.837130308151245
1680,8,1680,3.909698963165283
2614,12,2614,3.395371675491333
254,11,254,3.51179575920105
345,20,345,3.785317897796631
915,24,915,4.019611597061157
5376,30,5376,3.994948625564575
1936,10,1936,3.1876273155212402
576,22,576,3.0911526679992676
375,16,375,4.236321449279785
1940,18,1940,4.368722200393677
1248,18,1248,2.7432453632354736
399,21,399,4.441387176513672
433,8,433,2.9858734607696533
1824,16,1824,4.0461766719818115
528,24,528,2.1247873306274414
3308,16,3308,2.9205477237701416
814,16,814,3.897075891494751
3887,37,3887,4.495281457901001
1988,31,1988,3.1262967586517334
1792,22,1792,3.43265438079834
640,19,640,2.9968984127044678
3041,24,3041,4.54967474937439
4909,16,4909,4.9142985343933105
401,14,401,3.006509304046631
873,16,873,3.2555770874023438
742,13,742,2.929361581802368
2742,21,2742,3.526811361312866
804,31,804,5.116179943084717
2288,21,2288,2.2219927310943604
1777,16,1777,4.892369270324707
687,14,687,3.6300501823425293
681,14,681,4.677170276641846
2352,29,2352,5.422123908996582
4722,19,4722,4.390708684921265
1321,16,1321,5.462899923324585
1742,29,1742,2.966257095336914
3531,23,3531,4.720031976699829
1309,10,1309,2.0464415550231934
2778,17,2778,2.6341605186462402
1666,30,1666,4.616257429122925
1292,29,1292,3.864168643951416
440,11,440,3.0246105194091797
1348,22,1348,5.696030855178833
4365,14,4365,3.649226427078247
1473,19,1473,3.625545024871826
1345,17,1345,3.1002724170684814
3595,22,3595,3.067603826522827
1613,18,1613,3.8847057819366455
1600,22,1600,5.7449376583099365
3359,22,3359,5.748263120651245
885,22,885,3.1445372104644775
1943,15,1943,3.344320297241211
4870,38,4870,3.345597982406616
1365,14,1365,3.3007919788360596
2322,16,2322,3.664722442626953
3276,16,3276,4.165644884109497
1262,18,1262,3.7597832679748535
2190,33,2190,3.5427513122558594
2001,17,2001,2.5336503982543945
