Timesteps,Collisions,Steps Waited,Real-Time Elapsed
77,14,77,0.35506105422973633
47,0,47,0.31272220611572266
155,14,155,0.27225375175476074
420,12,420,0.2875368595123291
148,14,148,0.28653740882873535
360,15,360,0.2981698513031006
491,24,491,0.3255453109741211
201,12,201,0.19102859497070312
275,9,275,0.4037482738494873
200,8,200,0.2821173667907715
318,16,318,0.31120729446411133
584,16,584,0.2751028537750244
323,7,323,0.3021209239959717
409,5,409,0.24855613708496094
233,27,233,0.23553729057312012
270,17,270,0.22815847396850586
604,16,604,0.4519035816192627
954,18,954,0.33470726013183594
637,10,637,0.36921119689941406
120,9,120,0.2892420291900635
476,19,476,0.22772932052612305
474,24,474,0.253551721572876
1084,19,1084,0.36513495445251465
170,10,170,0.1996304988861084
556,8,556,0.1867365837097168
280,14,280,0.28096604347229004
169,2,169,0.2721266746520996
415,25,415,0.266082763671875
532,22,532,0.36242055892944336
216,8,216,0.28669261932373047
312,19,312,0.31766247749328613
1402,24,1402,0.4934403896331787
311,14,311,0.2375807762145996
137,12,137,0.24869608879089355
52,3,52,0.3321537971496582
195,14,195,0.28609681129455566
81,3,81,0.2672150135040283
240,9,240,0.22015976905822754
135,17,135,0.2930881977081299
534,13,534,0.23102784156799316
617,13,617,0.33904194831848145
215,16,215,0.40320563316345215
202,12,202,0.29053330421447754
141,15,141,0.21564388275146484
476,9,476,0.21902990341186523
196,13,196,0.37114596366882324
359,20,359,0.2335960865020752
183,17,183,0.3955540657043457
224,8,224,0.3540651798248291
650,6,650,0.22419500350952148
233,25,233,0.2671091556549072
581,29,581,0.30806922912597656
710,11,710,0.3442728519439697
90,16,90,0.3670687675476074
220,7,220,0.28067588806152344
61,6,61,0.272564172744751
1756,10,1756,0.4350874423980713
379,6,379,0.2925553321838379
1077,21,1077,0.3843872547149658
168,14,168,0.31360745429992676
133,4,133,0.3275415897369385
691,22,691,0.2606220245361328
333,12,333,0.25468993186950684
141,7,141,0.4250528812408447
974,21,974,0.34955310821533203
156,10,156,0.2317967414855957
79,5,79,0.2650730609893799
642,19,642,0.2830207347869873
659,18,659,0.4720466136932373
598,27,598,0.3130652904510498
65,3,65,0.23805737495422363
727,16,727,0.3380420207977295
146,5,146,0.2568478584289551
181,13,181,0.23956012725830078
587,26,587,0.22502541542053223
426,18,426,0.3295414447784424
55,1,55,0.21402764320373535
1378,15,1378,0.2575414180755615
442,30,442,0.2865474224090576
349,6,349,0.253542423248291
405,11,405,0.2738914489746094
48,10,48,0.2808563709259033
443,24,443,0.2635362148284912
55,8,55,0.3480565547943115
108,11,108,0.3910481929779053
476,39,476,0.3905298709869385
124,11,124,0.2386612892150879
658,21,658,0.3307833671569824
58,0,58,0.20802760124206543
87,3,87,0.2690300941467285
137,6,137,0.2775437831878662
269,10,269,0.2905392646789551
427,16,427,0.2415456771850586
115,18,115,0.25002193450927734
67,4,67,0.2905416488647461
144,15,144,0.20743799209594727
54,2,54,0.21102190017700195
493,12,493,0.19402623176574707
228,7,228,0.27361059188842773
82,10,82,0.2825477123260498
804,25,804,0.321871280670166
611,11,611,0.2905271053314209
580,24,580,0.23802423477172852
176,20,176,0.27451109886169434
845,36,845,0.307544469833374
609,20,609,0.3520386219024658
68,14,68,0.3085324764251709
86,15,86,0.3475382328033447
360,18,360,0.30104565620422363
99,5,99,0.27706074714660645
1406,16,1406,0.27700352668762207
321,7,321,0.18301796913146973
1623,20,1623,0.3085334300994873
165,14,165,0.22502374649047852
1485,15,1485,0.38004064559936523
280,26,280,0.23255062103271484
300,5,300,0.2030184268951416
450,11,450,0.3255455493927002
564,13,564,0.46449899673461914
507,21,507,0.3866086006164551
601,33,601,0.38605737686157227
413,19,413,0.2876882553100586
519,8,519,0.31553030014038086
87,9,87,0.34854626655578613
79,6,79,0.27533960342407227
73,6,73,0.21003103256225586
364,12,364,0.2870304584503174
112,4,112,0.24252605438232422
662,20,662,0.3025360107421875
162,10,162,0.37005615234375
55,8,55,0.21178841590881348
214,22,214,0.377732515335083
474,11,474,0.4280431270599365
278,19,278,0.2910630702972412
283,21,283,0.21002912521362305
1378,15,1378,0.24805426597595215
857,19,857,0.30433058738708496
84,5,84,0.2825343608856201
119,4,119,0.28439879417419434
624,9,624,0.368152379989624
1095,9,1095,0.2760305404663086
449,15,449,0.31754112243652344
108,6,108,0.24702787399291992
754,19,754,0.23953795433044434
328,15,328,0.32553768157958984
242,23,242,0.25141239166259766
996,15,996,0.21616029739379883
675,13,675,0.3860514163970947
416,13,416,0.23901700973510742
212,12,212,0.34456920623779297
84,7,84,0.27655482292175293
119,12,119,0.2046060562133789
1505,6,1505,0.32554006576538086
97,6,97,0.2261946201324463
684,11,684,0.32564759254455566
405,21,405,0.24702763557434082
186,10,186,0.3720414638519287
260,21,260,0.29154348373413086
1369,21,1369,0.2955341339111328
283,13,283,0.2625575065612793
87,9,87,0.2556614875793457
94,9,94,0.34161829948425293
482,28,482,0.2370297908782959
235,16,235,0.25554323196411133
592,16,592,0.3265366554260254
101,11,101,0.2535367012023926
417,20,417,0.35961389541625977
317,10,317,0.40173864364624023
181,3,181,0.33405637741088867
487,17,487,0.23154067993164062
821,12,821,0.28302645683288574
133,15,133,0.23203015327453613
398,13,398,0.28353214263916016
65,1,65,0.26853227615356445
319,14,319,0.20402908325195312
676,30,676,0.24926280975341797
854,16,854,0.2831153869628906
535,25,535,0.2515392303466797
477,17,477,0.18580842018127441
980,10,980,0.32554054260253906
148,3,148,0.31153273582458496
344,25,344,0.34405016899108887
208,11,208,0.30353689193725586
1776,14,1776,0.3725588321685791
200,15,200,0.15651416778564453
231,15,231,0.36656832695007324
2108,15,2108,0.25655364990234375
195,13,195,0.2330183982849121
1442,8,1442,0.2885406017303467
234,12,234,0.35601186752319336
400,26,400,0.28273797035217285
355,25,355,0.3075428009033203
134,18,134,0.389631986618042
278,21,278,0.2620227336883545
138,16,138,0.3025345802307129
741,15,741,0.22653532028198242
497,16,497,0.25202035903930664
490,15,490,0.2873218059539795
1181,18,1181,0.3172156810760498
465,16,465,0.29312753677368164
432,19,432,0.2590198516845703
1337,28,1337,0.43556666374206543
166,8,166,0.2825303077697754
1146,4,1146,0.1910257339477539
107,7,107,0.28592610359191895
135,11,135,0.3016495704650879
350,16,350,0.471055269241333
534,23,534,0.2833080291748047
517,11,517,0.345613956451416
167,6,167,0.21702194213867188
65,8,65,0.25054144859313965
474,6,474,0.24190688133239746
169,5,169,0.24768567085266113
101,11,101,0.2470235824584961
529,10,529,0.24153709411621094
1537,18,1537,0.34711480140686035
126,8,126,0.3135335445404053
80,10,80,0.20302486419677734
152,6,152,0.22602367401123047
711,21,711,0.2580387592315674
249,13,249,0.20287013053894043
128,13,128,0.2050151824951172
648,15,648,0.2680323123931885
738,32,738,0.3605344295501709
1103,18,1103,0.255094051361084
79,3,79,0.245025634765625
417,5,417,0.2730684280395508
190,16,190,0.39032769203186035
895,13,895,0.3041572570800781
1112,16,1112,0.26407551765441895
325,16,325,0.325545072555542
527,29,527,0.37804698944091797
1485,21,1485,0.2715468406677246
642,12,642,0.3530430793762207
853,19,853,0.2485189437866211
65,6,65,0.1825728416442871
98,12,98,0.33954811096191406
153,9,153,0.22954249382019043
33,3,33,0.2975316047668457
348,26,348,0.2720615863800049
1503,15,1503,0.23803925514221191
423,10,423,0.23102951049804688
611,27,611,0.32089996337890625
210,13,210,0.3017435073852539
248,23,248,0.27622532844543457
580,25,580,0.2448742389678955
699,23,699,0.2991940975189209
169,9,169,0.20355653762817383
500,15,500,0.38858628273010254
477,18,477,0.2885406017303467
554,29,554,0.34829187393188477
465,14,465,0.2430400848388672
371,18,371,0.3670530319213867
257,16,257,0.26754307746887207
359,10,359,0.22002100944519043
619,20,619,0.23753762245178223
325,21,325,0.2240312099456787
565,12,565,0.29277729988098145
334,16,334,0.18510770797729492
443,17,443,0.2786366939544678
664,5,664,0.26155638694763184
407,6,407,0.3475608825683594
363,22,363,0.3366982936859131
280,15,280,0.3174006938934326
341,14,341,0.24602770805358887
151,10,151,0.23170018196105957
212,11,212,0.27802419662475586
228,17,228,0.2615840435028076
366,42,366,0.32454895973205566
422,12,422,0.29204726219177246
328,9,328,0.2930295467376709
777,9,777,0.3165459632873535
832,21,832,0.38274455070495605
656,24,656,0.24101495742797852
825,17,825,0.40357351303100586
487,9,487,0.25754475593566895
76,6,76,0.1980295181274414
64,9,64,0.3065471649169922
107,12,107,0.3225388526916504
332,6,332,0.2779726982116699
161,6,161,0.24262142181396484
208,5,208,0.3275632858276367
118,10,118,0.24554729461669922
166,12,166,0.29454755783081055
136,12,136,0.2670300006866455
555,13,555,0.2621643543243408
86,15,86,0.22201848030090332
403,4,403,0.21547842025756836
211,5,211,0.30061984062194824
602,13,602,0.3967442512512207
87,2,87,0.33054304122924805
273,20,273,0.28952956199645996
2204,9,2204,0.35205936431884766
179,3,179,0.28554439544677734
1169,16,1169,0.3212425708770752
912,12,912,0.3225400447845459
223,17,223,0.2675364017486572
319,13,319,0.28154587745666504
619,12,619,0.27608203887939453
193,10,193,0.22501826286315918
226,15,226,0.2350304126739502
268,11,268,0.3183777332305908
144,16,144,0.27739858627319336
1144,27,1144,0.3581414222717285
100,7,100,0.4060487747192383
156,12,156,0.254547119140625
1166,20,1166,0.27953100204467773
934,18,934,0.31954360008239746
262,14,262,0.31794214248657227
386,24,386,0.26212096214294434
341,20,341,0.2270219326019287
442,21,442,0.3320496082305908
93,11,93,0.40880775451660156
385,19,385,0.2430257797241211
165,7,165,0.41619277000427246
432,10,432,0.2840697765350342
534,12,534,0.27203822135925293
341,7,341,0.310546875
91,6,91,0.20102930068969727
161,7,161,0.26004791259765625
296,12,296,0.24854278564453125
117,12,117,0.24102067947387695
1140,14,1140,0.2395315170288086
580,16,580,0.3014495372772217
258,16,258,0.27408742904663086
708,5,708,0.28504276275634766
339,12,339,0.31021714210510254
707,21,707,0.36805081367492676
50,5,50,0.25802111625671387
91,11,91,0.35805606842041016
282,14,282,0.2671811580657959
378,6,378,0.22056031227111816
213,8,213,0.3085460662841797
174,10,174,0.34155726432800293
39,5,39,0.24202561378479004
733,27,733,0.3470637798309326
241,19,241,0.31954002380371094
202,15,202,0.3149590492248535
141,12,141,0.2940957546234131
100,13,100,0.23302674293518066
61,9,61,0.30054426193237305
140,13,140,0.2570309638977051
111,10,111,0.2885420322418213
490,9,490,0.349045991897583
400,33,400,0.3518028259277344
360,26,360,0.34610700607299805
657,23,657,0.2790501117706299
949,22,949,0.21055030822753906
115,16,115,0.27153658866882324
405,10,405,0.34453272819519043
405,15,405,0.23409557342529297
227,20,227,0.251025915145874
516,17,516,0.298750638961792
157,8,157,0.2725334167480469
205,11,205,0.28153419494628906
166,12,166,0.24454569816589355
158,10,158,0.2620244026184082
441,15,441,0.20602703094482422
192,9,192,0.25954413414001465
1437,20,1437,0.33679866790771484
124,10,124,0.22545790672302246
452,11,452,0.2070174217224121
69,3,69,0.2741203308105469
1121,14,1121,0.25354886054992676
317,3,317,0.24802875518798828
297,22,297,0.295518159866333
246,18,246,0.3537442684173584
199,11,199,0.43454551696777344
64,16,64,0.28708720207214355
213,9,213,0.2635385990142822
89,6,89,0.24703335762023926
181,16,181,0.3670532703399658
48,3,48,0.31306004524230957
131,5,131,0.21402931213378906
270,12,270,0.22603583335876465
543,11,543,0.2027299404144287
785,9,785,0.2625422477722168
264,19,264,0.3020601272583008
101,12,101,0.2995452880859375
433,18,433,0.2350330352783203
286,8,286,0.2705354690551758
340,23,340,0.27953553199768066
425,13,425,0.39392518997192383
500,9,500,0.30674147605895996
669,15,669,0.3315458297729492
206,18,206,0.23553895950317383
864,13,864,0.37706470489501953
95,9,95,0.1820235252380371
256,11,256,0.2905311584472656
305,12,305,0.23601770401000977
43,14,43,0.3027815818786621
267,13,267,0.20102500915527344
331,11,331,0.22655153274536133
845,20,845,0.38654327392578125
681,23,681,0.3145480155944824
68,10,68,0.25101399421691895
58,9,58,0.3340611457824707
378,14,378,0.28853821754455566
303,15,303,0.2746145725250244
377,10,377,0.26603245735168457
309,17,309,0.24553275108337402
408,19,408,0.385059118270874
196,22,196,0.2795283794403076
177,6,177,0.3270833492279053
383,7,383,0.24820446968078613
214,2,214,0.29610610008239746
39,2,39,0.3605341911315918
1293,30,1293,0.2995314598083496
530,14,530,0.21002650260925293
721,20,721,0.25231504440307617
65,11,65,0.2575376033782959
243,11,243,0.19202566146850586
946,11,946,0.2778439521789551
98,4,98,0.34208059310913086
286,15,286,0.24553847312927246
70,8,70,0.41304993629455566
325,14,325,0.24202275276184082
96,9,96,0.2087416648864746
1043,7,1043,0.41455769538879395
341,10,341,0.25303173065185547
198,14,198,0.2296290397644043
431,20,431,0.2580263614654541
60,10,60,0.3025391101837158
924,14,924,0.3035399913787842
207,13,207,0.24201464653015137
130,12,130,0.24003243446350098
782,22,782,0.2786257266998291
523,9,523,0.3087639808654785
130,24,130,0.16309118270874023
109,4,109,0.2465367317199707
232,17,232,0.2590298652648926
576,14,576,0.2755305767059326
227,7,227,0.2895476818084717
232,5,232,0.25754261016845703
583,12,583,0.285538911819458
294,20,294,0.2393953800201416
902,35,902,0.28488636016845703
102,13,102,0.2835416793823242
1965,12,1965,0.25713562965393066
411,17,411,0.3515501022338867
885,11,885,0.3730485439300537
610,19,610,0.2795283794403076
119,17,119,0.2976377010345459
481,7,481,0.2766261100769043
545,9,545,0.2815382480621338
823,17,823,0.346538782119751
76,6,76,0.22611212730407715
473,19,473,0.18201732635498047
249,21,249,0.2810325622558594
140,6,140,0.28954243659973145
82,6,82,0.19601869583129883
844,16,844,0.35275793075561523
628,8,628,0.37160325050354004
484,15,484,0.32253122329711914
1323,17,1323,0.28553032875061035
201,11,201,0.25406479835510254
491,26,491,0.2300257682800293
305,8,305,0.34996581077575684
176,10,176,0.3653688430786133
208,16,208,0.3540480136871338
836,11,836,0.2995307445526123
1270,9,1270,0.31853699684143066
139,4,139,0.2385425567626953
190,20,190,0.21502232551574707
226,20,226,0.350689172744751
93,9,93,0.33608508110046387
601,5,601,0.22202014923095703
386,17,386,0.31706833839416504
228,13,228,0.25058889389038086
1381,25,1381,0.3790569305419922
242,14,242,0.2610659599304199
277,13,277,0.26003456115722656
158,13,158,0.2562143802642822
463,10,463,0.23001694679260254
288,13,288,0.39206743240356445
79,5,79,0.21653509140014648
282,18,282,0.15251517295837402
85,17,85,0.30153918266296387
117,11,117,0.30554890632629395
139,13,139,0.25554895401000977
41,6,41,0.2560007572174072
44,1,44,0.17251968383789062
734,15,734,0.20209264755249023
251,19,251,0.30954766273498535
569,18,569,0.23702025413513184
370,4,370,0.3235483169555664
293,12,293,0.22402358055114746
1200,12,1200,0.3265349864959717
127,6,127,0.28724193572998047
577,15,577,0.21403861045837402
839,20,839,0.2935314178466797
128,15,128,0.25353121757507324
313,11,313,0.22002840042114258
906,17,906,0.3670463562011719
1474,13,1474,0.29253149032592773
577,18,577,0.3024609088897705
219,9,219,0.3206179141998291
308,19,308,0.24953556060791016
215,15,215,0.42304182052612305
242,18,242,0.2655453681945801
287,4,287,0.28153467178344727
336,10,336,0.33505702018737793
289,12,289,0.33261823654174805
1123,14,1123,0.2835423946380615
103,7,103,0.2895338535308838
420,24,420,0.21103143692016602
365,6,365,0.27853870391845703
256,26,256,0.27080321311950684
502,11,502,0.3725905418395996
1164,37,1164,0.38567233085632324
271,23,271,0.24214601516723633
166,12,166,0.2745668888092041
226,6,226,0.32704687118530273
124,18,124,0.381044864654541
342,16,342,0.3005373477935791
186,7,186,0.20201706886291504
977,10,977,0.3173384666442871
48,11,48,0.18910813331604004
1445,13,1445,0.31454896926879883
1357,15,1357,0.30353617668151855
184,15,184,0.33704590797424316
186,15,186,0.22702407836914062
443,16,443,0.2912724018096924
84,14,84,0.22303485870361328
424,18,424,0.27413225173950195
97,14,97,0.24508929252624512
1146,31,1146,0.3665494918823242
63,9,63,0.3175492286682129
182,15,182,0.26602935791015625
137,8,137,0.23202061653137207
886,17,886,0.322537899017334
728,15,728,0.2451026439666748
860,20,860,0.2529029846191406
258,20,258,0.34604859352111816
204,8,204,0.2855546474456787
375,26,375,0.27455759048461914
249,21,249,0.14551639556884766
531,21,531,0.2445511817932129
153,5,153,0.40105652809143066
427,21,427,0.2945389747619629
264,17,264,0.22755718231201172
256,8,256,0.3085296154022217
251,24,251,0.2425365447998047
247,9,247,0.24701976776123047
103,9,103,0.2545337677001953
342,15,342,0.2575249671936035
667,24,667,0.3305394649505615
186,19,186,0.3354661464691162
420,7,420,0.23853421211242676
790,12,790,0.2930905818939209
204,15,204,0.21602272987365723
350,7,350,0.24853730201721191
151,8,151,0.19201898574829102
181,4,181,0.18602395057678223
228,6,228,0.35254335403442383
901,17,901,0.31010937690734863
269,8,269,0.35405397415161133
74,9,74,0.3899550437927246
401,17,401,0.29754114151000977
388,22,388,0.28154683113098145
99,8,99,0.33252906799316406
370,19,370,0.2255265712738037
539,14,539,0.32816410064697266
430,11,430,0.3770406246185303
166,15,166,0.34354138374328613
547,11,547,0.23752450942993164
78,13,78,0.3730580806732178
245,12,245,0.25389933586120605
111,11,111,0.26352858543395996
372,8,372,0.21903705596923828
381,16,381,0.284543514251709
299,10,299,0.192335844039917
800,19,800,0.3725898265838623
391,12,391,0.2745954990386963
79,6,79,0.21702170372009277
132,2,132,0.263535737991333
347,25,347,0.23903203010559082
437,14,437,0.30513787269592285
378,21,378,0.36605000495910645
95,3,95,0.534494161605835
126,7,126,0.27101850509643555
502,12,502,0.28966569900512695
732,21,732,0.2645277976989746
213,16,213,0.3757038116455078
232,5,232,0.3195514678955078
150,8,150,0.3290715217590332
716,9,716,0.2925431728363037
631,10,631,0.2605414390563965
230,12,230,0.24754834175109863
370,16,370,0.27455639839172363
577,10,577,0.2793419361114502
500,15,500,0.24460983276367188
323,6,323,0.3353087902069092
551,13,551,0.40105748176574707
559,14,559,0.2655458450317383
252,22,252,0.3880598545074463
371,12,371,0.1970231533050537
697,22,697,0.22832989692687988
1534,8,1534,0.2942769527435303
806,10,806,0.2330186367034912
1235,16,1235,0.3365316390991211
248,9,248,0.2815275192260742
728,10,728,0.23705673217773438
248,12,248,0.3165457248687744
250,14,250,0.204024076461792
408,14,408,0.3316364288330078
742,35,742,0.3565356731414795
468,14,468,0.4260575771331787
670,8,670,0.2965395450592041
414,26,414,0.3223104476928711
917,14,917,0.2470235824584961
37,4,37,0.2520580291748047
89,2,89,0.20107150077819824
134,18,134,0.23102188110351562
85,16,85,0.2435321807861328
195,5,195,0.29711246490478516
428,6,428,0.16602396965026855
242,13,242,0.23202157020568848
278,19,278,0.2060256004333496
209,3,209,0.30031895637512207
132,8,132,0.27608394622802734
153,11,153,0.25777745246887207
246,8,246,0.3155362606048584
546,19,546,0.25054287910461426
555,14,555,0.3020937442779541
552,20,552,0.35554933547973633
226,19,226,0.25953149795532227
236,12,236,0.2865300178527832
364,24,364,0.27274107933044434
670,14,670,0.2710287570953369
190,16,190,0.31354451179504395
941,17,941,0.26602935791015625
496,15,496,0.40825581550598145
336,12,336,0.22202229499816895
470,21,470,0.2625546455383301
421,14,421,0.3519926071166992
1114,15,1114,0.3145449161529541
213,10,213,0.29253244400024414
274,9,274,0.21158051490783691
127,15,127,0.3160715103149414
1525,16,1525,0.251021146774292
208,14,208,0.15801548957824707
272,18,272,0.21602988243103027
86,14,86,0.2771463394165039
126,15,126,0.16758298873901367
68,4,68,0.21902036666870117
322,16,322,0.28354740142822266
207,12,207,0.2925586700439453
257,5,257,0.22277355194091797
1092,9,1092,0.3456003665924072
750,9,750,0.2675478458404541
67,6,67,0.3175981044769287
1269,17,1269,0.42177796363830566
302,8,302,0.24208283424377441
503,17,503,0.25702500343322754
341,17,341,0.37207508087158203
307,23,307,0.2933657169342041
183,15,183,0.33405637741088867
419,21,419,0.4038074016571045
134,13,134,0.24402284622192383
138,13,138,0.34966492652893066
270,21,270,0.33753418922424316
452,26,452,0.3670613765716553
283,11,283,0.20203518867492676
75,4,75,0.2371068000793457
294,23,294,0.2834184169769287
289,10,289,0.2790820598602295
646,9,646,0.2161548137664795
85,13,85,0.23903679847717285
337,11,337,0.29404520988464355
803,15,803,0.286548376083374
737,20,737,0.32953882217407227
946,6,946,0.3036229610443115
278,27,278,0.33222055435180664
564,11,564,0.2615337371826172
544,13,544,0.23403358459472656
191,11,191,0.33153772354125977
1138,16,1138,0.2965426445007324
1084,14,1084,0.273545503616333
185,19,185,0.25954222679138184
421,13,421,0.30856776237487793
121,14,121,0.3085465431213379
385,14,385,0.3481626510620117
530,27,530,0.3515491485595703
1158,13,1158,0.22853517532348633
100,2,100,0.2710304260253906
44,5,44,0.27614498138427734
161,13,161,0.37040066719055176
379,10,379,0.29325318336486816
933,20,933,0.4140348434448242
473,35,473,0.2635462284088135
426,6,426,0.22403168678283691
309,9,309,0.34806180000305176
258,9,258,0.2805471420288086
342,19,342,0.21215200424194336
248,16,248,0.3570528030395508
1348,16,1348,0.43375706672668457
146,3,146,0.24978303909301758
798,22,798,0.4236910343170166
817,19,817,0.38785862922668457
439,6,439,0.35726308822631836
74,3,74,0.23603129386901855
176,7,176,0.3067514896392822
1419,19,1419,0.36527061462402344
400,18,400,0.34955692291259766
949,14,949,0.43706727027893066
427,21,427,0.29681849479675293
185,16,185,0.24158191680908203
112,14,112,0.24953174591064453
467,25,467,0.25153088569641113
57,7,57,0.2090284824371338
396,4,396,0.2755439281463623
537,29,537,0.20302486419677734
129,5,129,0.23902297019958496
180,7,180,0.41022419929504395
713,16,713,0.29117465019226074
218,14,218,0.27753758430480957
685,20,685,0.3317568302154541
426,29,426,0.2745635509490967
248,15,248,0.2872753143310547
180,14,180,0.23730993270874023
108,13,108,0.19003081321716309
52,6,52,0.2110288143157959
479,29,479,0.2966792583465576
561,23,561,0.36858034133911133
171,12,171,0.3300631046295166
102,11,102,0.30855250358581543
855,12,855,0.39505791664123535
381,10,381,0.31453800201416016
622,16,622,0.26558756828308105
406,13,406,0.23529648780822754
333,24,333,0.3551039695739746
754,12,754,0.2815392017364502
143,9,143,0.23754358291625977
1418,26,1418,0.3375518321990967
210,14,210,0.27355074882507324
144,11,144,0.23804998397827148
172,9,172,0.2976202964782715
621,22,621,0.21754860877990723
750,18,750,0.2370319366455078
76,16,76,0.14702701568603516
749,20,749,0.30055904388427734
194,10,194,0.20502614974975586
720,7,720,0.29856061935424805
314,28,314,0.2955434322357178
388,16,388,0.3894951343536377
135,14,135,0.3163440227508545
278,6,278,0.17653822898864746
570,21,570,0.3195362091064453
614,23,614,0.2845332622528076
261,9,261,0.35869741439819336
505,17,505,0.20601963996887207
100,13,100,0.39078736305236816
121,13,121,0.21402359008789062
110,7,110,0.3135542869567871
241,13,241,0.31604862213134766
1369,12,1369,0.28248167037963867
120,15,120,0.2922959327697754
73,6,73,0.21662068367004395
222,9,222,0.15651679039001465
382,21,382,0.2520110607147217
114,16,114,0.20502448081970215
133,17,133,0.34604644775390625
433,11,433,0.2410290241241455
422,24,422,0.3230414390563965
363,5,363,0.30954551696777344
72,9,72,0.3345353603363037
549,7,549,0.21739888191223145
188,5,188,0.19455814361572266
130,5,130,0.22053766250610352
168,9,168,0.27402687072753906
192,8,192,0.17751049995422363
630,18,630,0.25418519973754883
177,4,177,0.2505316734313965
89,13,89,0.25303101539611816
709,19,709,0.3035459518432617
305,12,305,0.32852721214294434
144,18,144,0.23802971839904785
677,23,677,0.2306833267211914
1738,33,1738,0.3930540084838867
267,14,267,0.24509382247924805
75,11,75,0.23402738571166992
133,11,133,0.29483628273010254
90,14,90,0.23306679725646973
170,9,170,0.3006150722503662
833,19,833,0.3300962448120117
634,9,634,0.3470187187194824
38,5,38,0.2576580047607422
715,12,715,0.31507039070129395
137,11,137,0.2750391960144043
61,9,61,0.22010016441345215
725,14,725,0.43524861335754395
882,10,882,0.3070845603942871
118,9,118,0.33504486083984375
78,5,78,0.3145411014556885
132,23,132,0.29453325271606445
156,13,156,0.2600827217102051
370,23,370,0.34795570373535156
328,4,328,0.2555844783782959
751,13,751,0.4051239490509033
893,30,893,0.2970759868621826
664,24,664,0.24709725379943848
76,12,76,0.31354427337646484
1866,14,1866,0.34753942489624023
566,12,566,0.2811448574066162
251,18,251,0.25920772552490234
57,13,57,0.2330334186553955
217,13,217,0.2920703887939453
132,6,132,0.28955578804016113
144,8,144,0.3506143093109131
246,10,246,0.28554224967956543
1463,24,1463,0.2605304718017578
162,17,162,0.35817813873291016
186,7,186,0.1690201759338379
551,16,551,0.27304863929748535
1218,9,1218,0.2995462417602539
371,19,371,0.2725522518157959
76,8,76,0.27920031547546387
481,4,481,0.23602604866027832
330,21,330,0.2875490188598633
941,14,941,0.30573105812072754
67,3,67,0.2250218391418457
571,14,571,0.2735414505004883
453,11,453,0.29753589630126953
109,10,109,0.28354907035827637
336,12,336,0.3120768070220947
1029,20,1029,0.34494853019714355
152,6,152,0.3074655532836914
213,16,213,0.3135561943054199
165,13,165,0.25249671936035156
425,17,425,0.33853745460510254
418,16,418,0.29753923416137695
91,7,91,0.25653624534606934
278,21,278,0.2642066478729248
298,6,298,0.4070625305175781
286,7,286,0.19402003288269043
430,12,430,0.30854058265686035
129,15,129,0.2425367832183838
589,10,589,0.26285600662231445
479,11,479,0.21702837944030762
129,13,129,0.26114606857299805
305,12,305,0.403212308883667
487,11,487,0.262786865234375
213,22,213,0.23003101348876953
866,14,866,0.2325422763824463
218,9,218,0.22202777862548828
582,14,582,0.22503328323364258
104,8,104,0.2575380802154541
83,10,83,0.19056916236877441
689,11,689,0.2715432643890381
535,9,535,0.24229955673217773
974,16,974,0.36214160919189453
483,17,483,0.189561128616333
293,7,293,0.24657297134399414
395,13,395,0.28003621101379395
190,6,190,0.2210850715637207
152,9,152,0.3155362606048584
247,20,247,0.3085343837738037
341,13,341,0.3119165897369385
989,5,989,0.2070329189300537
299,17,299,0.2431192398071289
1339,16,1339,0.3042938709259033
253,7,253,0.24954605102539062
845,26,845,0.3555307388305664
1149,11,1149,0.2725551128387451
232,15,232,0.28806185722351074
32,1,32,0.24986886978149414
427,17,427,0.31554245948791504
662,10,662,0.3215363025665283
71,17,71,0.22202515602111816
1668,9,1668,0.33405566215515137
176,20,176,0.2120189666748047
72,19,72,0.23904824256896973
1471,13,1471,0.28223371505737305
492,16,492,0.2816605567932129
124,11,124,0.26053309440612793
568,15,568,0.31920933723449707
336,8,336,0.30853915214538574
449,16,449,0.2605314254760742
1055,10,1055,0.283064603805542
434,6,434,0.25252485275268555
235,12,235,0.3030717372894287
174,9,174,0.3135344982147217
463,16,463,0.2520327568054199
92,6,92,0.31246304512023926
114,14,114,0.26802968978881836
304,8,304,0.36705613136291504
404,8,404,0.22462201118469238
494,7,494,0.2933499813079834
383,9,383,0.2505772113800049
425,11,425,0.22002410888671875
912,21,912,0.3350522518157959
74,7,74,0.23055434226989746
429,13,429,0.34208178520202637
198,10,198,0.2795403003692627
240,13,240,0.2200324535369873
224,11,224,0.4540691375732422
903,22,903,0.3920567035675049
130,7,130,0.325061559677124
237,19,237,0.2765367031097412
185,10,185,0.30153822898864746
143,5,143,0.37154436111450195
344,16,344,0.3715550899505615
149,16,149,0.29256343841552734
332,16,332,0.33881163597106934
120,13,120,0.27202463150024414
58,11,58,0.15051054954528809
67,9,67,0.27654480934143066
91,4,91,0.36306285858154297
230,16,230,0.28232860565185547
469,11,469,0.2875559329986572
81,24,81,0.25902557373046875
588,12,588,0.20502638816833496
377,11,377,0.26710939407348633
126,14,126,0.2290334701538086
618,24,618,0.3486180305480957
444,12,444,0.27054572105407715
543,20,543,0.28958797454833984
101,18,101,0.22564005851745605
110,14,110,0.2955324649810791
179,23,179,0.3560492992401123
65,11,65,0.2070305347442627
133,2,133,0.2945363521575928
615,19,615,0.23202991485595703
436,19,436,0.2795426845550537
