Timesteps,Collisions,Steps Waited,Real-Time Elapsed
286,19,286,0.37404417991638184
314,7,314,0.3300471305847168
448,27,448,0.4510464668273926
155,26,155,0.32793664932250977
501,25,501,0.3516428470611572
855,23,855,0.3205413818359375
926,22,926,0.38004469871520996
154,26,154,0.31904077529907227
882,23,882,0.3495330810546875
166,16,166,0.27123284339904785
217,17,217,0.3426997661590576
403,20,403,0.29302501678466797
145,18,145,0.29753565788269043
981,22,981,0.3265354633331299
512,18,512,0.43305182456970215
188,22,188,0.31905078887939453
792,15,792,0.33429718017578125
217,10,217,0.3800511360168457
201,15,201,0.30953335762023926
804,19,804,0.24953746795654297
210,5,210,0.36753296852111816
545,22,545,0.30605363845825195
451,24,451,0.26502108573913574
89,6,89,0.27538442611694336
217,6,217,0.33504343032836914
72,2,72,0.4150502681732178
658,15,658,0.27853846549987793
578,14,578,0.3595461845397949
988,34,988,0.48316335678100586
255,28,255,0.38491153717041016
570,18,570,0.2625281810760498
324,22,324,0.18503046035766602
73,15,73,0.3630397319793701
50,11,50,0.4390556812286377
290,13,290,0.4030492305755615
85,13,85,0.3197143077850342
520,27,520,0.299119234085083
316,15,316,0.27802467346191406
1247,25,1247,0.3940551280975342
593,25,593,0.39404892921447754
184,22,184,0.4840555191040039
513,20,513,0.3127858638763428
372,10,372,0.5175559520721436
170,18,170,0.23701834678649902
199,13,199,0.2945265769958496
220,16,220,0.33704113960266113
99,3,99,0.3980441093444824
746,30,746,0.39094090461730957
452,33,452,0.33353257179260254
356,16,356,0.3021111488342285
152,17,152,0.29253578186035156
866,13,866,0.290539026260376
149,19,149,0.3360428810119629
140,13,140,0.2455441951751709
801,17,801,0.3082284927368164
269,26,269,0.2380211353302002
141,38,141,0.2805345058441162
266,22,266,0.48157238960266113
697,22,697,0.4775562286376953
1087,20,1087,0.4146463871002197
537,20,537,0.4191451072692871
984,21,984,0.28337955474853516
203,10,203,0.2595367431640625
1184,30,1184,0.3455348014831543
205,14,205,0.3070378303527832
491,19,491,0.34053897857666016
640,14,640,0.31833410263061523
862,25,862,0.411052942276001
866,20,866,0.459047794342041
67,12,67,0.31253647804260254
1470,19,1470,0.36003899574279785
722,23,722,0.32554006576538086
526,26,526,0.24487757682800293
114,12,114,0.2565467357635498
273,17,273,0.25402379035949707
228,20,228,0.3095369338989258
438,28,438,0.4135627746582031
167,26,167,0.5095710754394531
202,20,202,0.3042445182800293
296,14,296,0.27755022048950195
255,19,255,0.31359291076660156
632,23,632,0.3170931339263916
342,15,342,0.4550657272338867
782,26,782,0.51611328125
361,15,361,0.31691503524780273
142,9,142,0.2700221538543701
234,27,234,0.20956969261169434
1057,23,1057,0.32454490661621094
174,14,174,0.3565394878387451
137,7,137,0.24753475189208984
714,22,714,0.33753514289855957
393,24,393,0.5038723945617676
298,6,298,0.3525407314300537
340,15,340,0.37322306632995605
590,28,590,0.3960456848144531
542,27,542,0.44956088066101074
453,17,453,0.3982858657836914
86,17,86,0.23302268981933594
97,15,97,0.3075292110443115
237,22,237,0.3577408790588379
96,5,96,0.3710513114929199
420,26,420,0.37804746627807617
474,22,474,0.46399974822998047
118,14,118,0.3470437526702881
450,29,450,0.34754371643066406
129,14,129,0.3115396499633789
536,20,536,0.4001591205596924
375,10,375,0.2975435256958008
145,22,145,0.2916231155395508
301,25,301,0.33621978759765625
419,23,419,0.4010486602783203
539,14,539,0.4695148468017578
1254,32,1254,0.45956873893737793
358,10,358,0.355541467666626
255,23,255,0.34548473358154297
1367,16,1367,0.3650522232055664
498,37,498,0.33453822135925293
184,17,184,0.3151059150695801
395,10,395,0.26535725593566895
168,17,168,0.38504767417907715
235,15,235,0.3428926467895508
494,19,494,0.20302271842956543
253,9,253,0.33153510093688965
110,10,110,0.3175337314605713
396,23,396,0.3593871593475342
251,23,251,0.427030086517334
109,20,109,0.46276259422302246
273,42,273,0.3880491256713867
83,11,83,0.2452540397644043
226,17,226,0.3585348129272461
259,13,259,0.38204121589660645
258,20,258,0.1940319538116455
1159,17,1159,0.3540480136871338
591,15,591,0.4517369270324707
503,20,503,0.35053300857543945
81,14,81,0.2555413246154785
174,12,174,0.33553242683410645
307,20,307,0.3330512046813965
858,19,858,0.29853367805480957
197,24,197,0.35561323165893555
953,24,953,0.32305145263671875
747,23,747,0.2420186996459961
237,22,237,0.4475517272949219
998,21,998,0.22502589225769043
621,17,621,0.43304872512817383
438,31,438,0.49246931076049805
78,9,78,0.27953267097473145
71,10,71,0.40004611015319824
1494,23,1494,0.2985384464263916
200,14,200,0.40854907035827637
455,17,455,0.437044620513916
157,14,157,0.294187068939209
702,21,702,0.48355603218078613
318,10,318,0.2885305881500244
676,14,676,0.23602700233459473
972,20,972,0.44055724143981934
600,26,600,0.22002315521240234
840,25,840,0.49129152297973633
817,37,817,0.33704710006713867
192,16,192,0.4186229705810547
271,8,271,0.24402761459350586
293,11,293,0.25303053855895996
156,26,156,0.3305323123931885
519,13,519,0.3332524299621582
165,13,165,0.3565962314605713
1281,26,1281,0.42563462257385254
245,9,245,0.3665883541107178
277,27,277,0.47786426544189453
295,22,295,0.262723445892334
345,9,345,0.4700651168823242
844,20,844,0.5641758441925049
512,22,512,0.47762060165405273
486,12,486,0.30963754653930664
213,16,213,0.32062435150146484
652,12,652,0.2756521701812744
547,16,547,0.37805962562561035
203,15,203,0.250535249710083
1729,18,1729,0.31111788749694824
826,9,826,0.3255488872528076
247,30,247,0.30553293228149414
327,16,327,0.38605833053588867
452,23,452,0.34533023834228516
337,18,337,0.27103137969970703
968,22,968,0.3772404193878174
577,30,577,0.3405930995941162
141,25,141,0.3050663471221924
794,27,794,0.3605687618255615
518,26,518,0.3373291492462158
171,16,171,0.31412816047668457
295,22,295,0.26753735542297363
623,21,623,0.3890507221221924
115,21,115,0.41405558586120605
1275,16,1275,0.32305288314819336
496,36,496,0.301318883895874
510,27,510,0.3090667724609375
116,11,116,0.2885398864746094
159,14,159,0.30153417587280273
568,26,568,0.3145294189453125
814,16,814,0.2755391597747803
365,30,365,0.2825295925140381
157,12,157,0.38994383811950684
290,16,290,0.22502422332763672
314,32,314,0.2880527973175049
238,23,238,0.33205127716064453
62,15,62,0.1920175552368164
682,28,682,0.5195693969726562
277,22,277,0.3540487289428711
81,6,81,0.2574443817138672
396,19,396,0.35304927825927734
173,12,173,0.3655672073364258
442,43,442,0.37754321098327637
289,8,289,0.2475295066833496
98,14,98,0.21805810928344727
263,18,263,0.31653594970703125
781,35,781,0.38050270080566406
433,14,433,0.2864818572998047
304,21,304,0.4010922908782959
404,17,404,0.3233299255371094
423,15,423,0.2620253562927246
452,19,452,0.3045308589935303
1503,33,1503,0.4737851619720459
915,28,915,0.24135947227478027
348,27,348,0.45456886291503906
310,31,310,0.3355426788330078
275,12,275,0.24853301048278809
160,17,160,0.36652684211730957
511,14,511,0.3729982376098633
489,7,489,0.21802353858947754
1012,28,1012,0.46355223655700684
142,14,142,0.2468400001525879
95,20,95,0.29053735733032227
324,23,324,0.35053396224975586
731,14,731,0.31705141067504883
261,14,261,0.5162239074707031
384,15,384,0.2705385684967041
94,18,94,0.2630288600921631
299,29,299,0.38505125045776367
727,23,727,0.3005359172821045
628,18,628,0.23152780532836914
233,18,233,0.3354213237762451
645,27,645,0.3260493278503418
438,30,438,0.3625352382659912
734,24,734,0.3800466060638428
160,20,160,0.24536633491516113
147,30,147,0.34954118728637695
1004,25,1004,0.28853511810302734
337,22,337,0.2819812297821045
394,40,394,0.4080514907836914
381,16,381,0.2755298614501953
212,13,212,0.2785332202911377
552,23,552,0.3600499629974365
372,17,372,0.31553006172180176
865,30,865,0.3799858093261719
660,19,660,0.3730502128601074
134,6,134,0.2620255947113037
523,25,523,0.32755279541015625
264,29,264,0.2742302417755127
540,26,540,0.23274517059326172
182,16,182,0.4000527858734131
182,19,182,0.33671140670776367
806,11,806,0.2510247230529785
517,21,517,0.3860611915588379
290,9,290,0.3370530605316162
135,10,135,0.29717230796813965
373,21,373,0.38130998611450195
346,21,346,0.3294072151184082
1338,38,1338,0.3997230529785156
226,11,226,0.31853270530700684
1244,36,1244,0.4236576557159424
196,12,196,0.4170494079589844
427,11,427,0.39205121994018555
115,27,115,0.2947664260864258
251,13,251,0.31253886222839355
243,17,243,0.3055400848388672
452,20,452,0.28739190101623535
460,30,460,0.2905280590057373
1420,11,1420,0.29404473304748535
154,29,154,0.3861570358276367
409,20,409,0.30013394355773926
400,18,400,0.25653672218322754
580,32,580,0.3657081127166748
428,24,428,0.27904820442199707
1226,15,1226,0.328078031539917
181,15,181,0.3830399513244629
126,10,126,0.39237141609191895
733,32,733,0.4630875587463379
353,16,353,0.40703701972961426
1256,20,1256,0.2985363006591797
500,17,500,0.3225283622741699
729,25,729,0.4875369071960449
241,24,241,0.27306389808654785
417,20,417,0.37212610244750977
625,27,625,0.258026123046875
129,7,129,0.28353404998779297
1096,26,1096,0.3210437297821045
170,17,170,0.4495961666107178
129,13,129,0.24540305137634277
596,29,596,0.26902318000793457
363,15,363,0.4466688632965088
148,13,148,0.35804295539855957
693,18,693,0.3380413055419922
540,9,540,0.4045741558074951
429,18,429,0.29004502296447754
264,15,264,0.27553486824035645
166,10,166,0.40404677391052246
396,26,396,0.2405378818511963
766,16,766,0.298309326171875
243,19,243,0.3345344066619873
1766,25,1766,0.3989863395690918
88,5,88,0.28696656227111816
78,20,78,0.40226006507873535
671,18,671,0.35872530937194824
238,14,238,0.306535005569458
209,5,209,0.26154279708862305
83,6,83,0.25103020668029785
396,21,396,0.32342958450317383
225,18,225,0.4085814952850342
103,14,103,0.3560612201690674
1038,27,1038,0.39403843879699707
389,27,389,0.302539587020874
205,7,205,0.2785301208496094
599,23,599,0.3853473663330078
236,24,236,0.19556498527526855
802,24,802,0.39004063606262207
244,16,244,0.31354689598083496
334,17,334,0.419055700302124
122,9,122,0.3950657844543457
414,28,414,0.36952781677246094
1787,21,1787,0.26561713218688965
98,11,98,0.3535282611846924
797,26,797,0.2995312213897705
173,19,173,0.4365522861480713
327,23,327,0.2875368595123291
223,26,223,0.19301676750183105
223,13,223,0.31294798851013184
205,16,205,0.378587007522583
795,22,795,0.31254005432128906
113,23,113,0.2505373954772949
747,41,747,0.35454392433166504
286,26,286,0.32761287689208984
1064,25,1064,0.39804649353027344
524,25,524,0.3147592544555664
1025,15,1025,0.40404796600341797
599,26,599,0.3890421390533447
177,16,177,0.27053046226501465
142,16,142,0.2685394287109375
409,18,409,0.3245372772216797
123,14,123,0.29749369621276855
161,15,161,0.33254408836364746
497,25,497,0.37853527069091797
337,26,337,0.23653268814086914
788,12,788,0.32054710388183594
199,12,199,0.29554080963134766
432,21,432,0.228529691696167
148,7,148,0.28378748893737793
346,20,346,0.27258968353271484
166,21,166,0.43212270736694336
113,10,113,0.30953478813171387
179,25,179,0.3273615837097168
211,12,211,0.24778294563293457
298,18,298,0.30407071113586426
378,12,378,0.3914477825164795
360,15,360,0.31853675842285156
1745,23,1745,0.45112109184265137
411,30,411,0.3040616512298584
880,33,880,0.4125556945800781
84,12,84,0.3425557613372803
103,8,103,0.25692081451416016
333,14,333,0.34658288955688477
617,19,617,0.4230461120605469
917,22,917,0.3428659439086914
111,9,111,0.37905049324035645
1183,16,1183,0.379075288772583
369,3,369,0.2788715362548828
407,25,407,0.38462257385253906
514,28,514,0.38905835151672363
483,18,483,0.21903252601623535
836,15,836,0.44805479049682617
1100,27,1100,0.285534143447876
811,21,811,0.31980085372924805
233,20,233,0.4515562057495117
92,15,92,0.3540496826171875
322,25,322,0.26501965522766113
1348,24,1348,0.41855788230895996
419,21,419,0.4020545482635498
233,25,233,0.3010687828063965
341,12,341,0.323530912399292
465,20,465,0.3045384883880615
841,18,841,0.4295663833618164
615,18,615,0.2660222053527832
100,13,100,0.2875349521636963
428,24,428,0.3968472480773926
266,15,266,0.3605637550354004
403,18,403,0.32553791999816895
72,12,72,0.4255669116973877
190,9,190,0.26501893997192383
497,13,497,0.3655381202697754
264,16,264,0.28786230087280273
98,6,98,0.2970757484436035
166,8,166,0.3470418453216553
255,14,255,0.30709266662597656
350,8,350,0.3480527400970459
599,37,599,0.3745293617248535
741,36,741,0.43003082275390625
385,19,385,0.30908942222595215
939,24,939,0.31952977180480957
179,16,179,0.3115408420562744
307,13,307,0.37459802627563477
819,24,819,0.26853036880493164
258,31,258,0.2745344638824463
425,18,425,0.40717077255249023
544,21,544,0.48656272888183594
1025,37,1025,0.34353113174438477
91,12,91,0.27402496337890625
1077,17,1077,0.31108903884887695
169,16,169,0.4988822937011719
229,14,229,0.29617953300476074
668,33,668,0.5025746822357178
347,28,347,0.38204479217529297
812,17,812,0.3180663585662842
139,5,139,0.41555094718933105
385,23,385,0.38842177391052246
764,17,764,0.2815511226654053
320,18,320,0.3220674991607666
232,21,232,0.40205812454223633
288,15,288,0.2870314121246338
314,8,314,0.31705355644226074
194,14,194,0.35456347465515137
878,13,878,0.473111629486084
612,16,612,0.30253171920776367
262,20,262,0.3357064723968506
278,16,278,0.3870534896850586
294,16,294,0.3805363178253174
94,5,94,0.34457993507385254
301,16,301,0.2835407257080078
170,20,170,0.4130373001098633
733,19,733,0.39364171028137207
124,13,124,0.3510587215423584
1465,25,1465,0.3650472164154053
259,15,259,0.3567042350769043
180,13,180,0.3215336799621582
148,19,148,0.3095369338989258
165,15,165,0.2665865421295166
338,15,338,0.24501633644104004
110,21,110,0.39204978942871094
554,19,554,0.29352521896362305
454,17,454,0.34250378608703613
1284,9,1284,0.406937837600708
102,13,102,0.31753087043762207
135,8,135,0.2561478614807129
428,14,428,0.3645462989807129
102,15,102,0.43955421447753906
217,26,217,0.3204643726348877
232,2,232,0.4415602684020996
978,34,978,0.3575325012207031
197,11,197,0.2865312099456787
170,15,170,0.25053834915161133
124,6,124,0.39704132080078125
211,20,211,0.33260560035705566
250,11,250,0.3430507183074951
891,16,891,0.30715489387512207
322,15,322,0.18402671813964844
248,15,248,0.26453590393066406
1262,23,1262,0.3775453567504883
176,18,176,0.2750263214111328
218,39,218,0.439694881439209
2019,23,2019,0.31752824783325195
207,12,207,0.36505627632141113
725,26,725,0.4675619602203369
204,19,204,0.31453609466552734
756,35,756,0.394428014755249
281,14,281,0.29462361335754395
349,25,349,0.32253146171569824
940,25,940,0.3630483150482178
237,19,237,0.323533296585083
142,21,142,0.3005373477935791
673,32,673,0.36304497718811035
300,24,300,0.3897063732147217
1119,22,1119,0.4180588722229004
627,14,627,0.3795506954193115
165,9,165,0.37804293632507324
239,17,239,0.3500514030456543
825,17,825,0.3146181106567383
53,6,53,0.31275463104248047
566,36,566,0.38239312171936035
481,10,481,0.2695317268371582
359,30,359,0.23256993293762207
583,19,583,0.34759950637817383
367,20,367,0.365558385848999
89,16,89,0.32589077949523926
667,26,667,0.23601889610290527
139,8,139,0.4365687370300293
91,8,91,0.3395397663116455
84,6,84,0.3161733150482178
446,13,446,0.4066474437713623
228,40,228,0.2817347049713135
142,12,142,0.3656444549560547
633,20,633,0.3870522975921631
864,23,864,0.3930478096008301
476,22,476,0.414825439453125
278,19,278,0.3305516242980957
1283,21,1283,0.29709386825561523
417,22,417,0.4345884323120117
758,33,758,0.32305097579956055
133,12,133,0.28527402877807617
379,38,379,0.3575475215911865
764,9,764,0.2495288848876953
40,9,40,0.32553648948669434
364,27,364,0.26576900482177734
563,21,563,0.36004042625427246
769,14,769,0.34354305267333984
129,7,129,0.3470492362976074
49,4,49,0.3890526294708252
1237,8,1237,0.2885425090789795
1576,33,1576,0.2879769802093506
104,33,104,0.2950599193572998
316,15,316,0.40305256843566895
485,22,485,0.3710470199584961
1210,23,1210,0.377199649810791
565,20,565,0.3390464782714844
218,12,218,0.2155933380126953
303,16,303,0.31679868698120117
706,21,706,0.26954221725463867
192,18,192,0.33005213737487793
446,29,446,0.25002074241638184
284,11,284,0.36368513107299805
550,32,550,0.37204575538635254
61,8,61,0.3443746566772461
538,15,538,0.3920423984527588
459,20,459,0.3390500545501709
238,14,238,0.2660236358642578
533,23,533,0.40860486030578613
52,18,52,0.38359808921813965
54,9,54,0.28040480613708496
326,12,326,0.30808544158935547
600,25,600,0.29807615280151367
704,25,704,0.31809544563293457
199,32,199,0.37404608726501465
1378,18,1378,0.3452870845794678
174,23,174,0.36624670028686523
126,17,126,0.3263113498687744
93,12,93,0.31053614616394043
336,16,336,0.34707045555114746
1100,29,1100,0.4879176616668701
392,20,392,0.2615346908569336
232,13,232,0.2995312213897705
136,10,136,0.32878923416137695
103,6,103,0.2950470447540283
463,20,463,0.3200376033782959
756,14,756,0.3360567092895508
173,11,173,0.3290901184082031
1561,15,1561,0.41554832458496094
849,36,849,0.5134894847869873
267,18,267,0.4436068534851074
207,14,207,0.3031785488128662
547,32,547,0.33402299880981445
258,36,258,0.29704713821411133
66,5,66,0.37104368209838867
307,22,307,0.42456531524658203
281,13,281,0.3385741710662842
756,28,756,0.44104599952697754
409,18,409,0.33005285263061523
157,24,157,0.38104724884033203
1075,18,1075,0.3327295780181885
289,15,289,0.3080770969390869
647,17,647,0.3305387496948242
85,14,85,0.33353471755981445
56,10,56,0.23302721977233887
178,17,178,0.36203789710998535
278,18,278,0.3610537052154541
73,15,73,0.27803897857666016
617,27,617,0.31655430793762207
1041,23,1041,0.37766313552856445
354,20,354,0.35553479194641113
2288,16,2288,0.33704233169555664
143,12,143,0.4200468063354492
131,18,131,0.27813005447387695
694,17,694,0.37206315994262695
255,19,255,0.4056077003479004
468,20,468,0.3480401039123535
63,15,63,0.37053561210632324
191,11,191,0.3400459289550781
360,17,360,0.24665236473083496
324,20,324,0.30512189865112305
68,6,68,0.39253807067871094
169,25,169,0.35930705070495605
222,24,222,0.3850419521331787
104,30,104,0.3400421142578125
546,27,546,0.46848297119140625
95,24,95,0.3590419292449951
187,16,187,0.2935366630554199
635,25,635,0.3840456008911133
697,31,697,0.3195347785949707
379,11,379,0.43755483627319336
783,20,783,0.33269381523132324
94,17,94,0.36104917526245117
375,23,375,0.26954102516174316
471,35,471,0.386594295501709
578,12,578,0.3005354404449463
457,22,457,0.37804603576660156
708,29,708,0.24816513061523438
173,19,173,0.2490842342376709
336,14,336,0.32553577423095703
360,24,360,0.23302316665649414
1235,10,1235,0.4010481834411621
478,17,478,0.42904186248779297
241,19,241,0.2935373783111572
497,25,497,0.29056406021118164
848,16,848,0.38004326820373535
374,16,374,0.268538236618042
90,16,90,0.28152942657470703
1491,27,1491,0.30953145027160645
168,11,168,0.27553844451904297
679,22,679,0.347550630569458
131,21,131,0.2858555316925049
127,20,127,0.24055027961730957
105,11,105,0.38257479667663574
295,24,295,0.42304277420043945
59,8,59,0.30054593086242676
280,9,280,0.23702454566955566
609,44,609,0.3763580322265625
129,3,129,0.3435955047607422
56,14,56,0.28252720832824707
909,11,909,0.34330272674560547
397,24,397,0.5660812854766846
572,17,572,0.3055384159088135
522,18,522,0.27460741996765137
257,17,257,0.2921292781829834
248,24,248,0.3950369358062744
204,14,204,0.3980436325073242
251,18,251,0.3385465145111084
126,17,126,0.3661072254180908
73,16,73,0.275806188583374
505,14,505,0.30938220024108887
959,21,959,0.31053900718688965
303,10,303,0.3365495204925537
403,36,403,0.28353285789489746
558,19,558,0.3980417251586914
696,22,696,0.3339569568634033
148,12,148,0.3390064239501953
209,19,209,0.29203200340270996
818,26,818,0.35153746604919434
509,23,509,0.35370659828186035
433,27,433,0.3710484504699707
94,22,94,0.29854583740234375
683,25,683,0.2531137466430664
142,13,142,0.25415658950805664
295,10,295,0.327594518661499
167,13,167,0.42304062843322754
509,22,509,0.3084285259246826
271,13,271,0.2405681610107422
333,16,333,0.26258420944213867
84,7,84,0.3998119831085205
112,22,112,0.36763644218444824
375,14,375,0.33454108238220215
115,12,115,0.5040977001190186
620,26,620,0.24602389335632324
430,22,430,0.4428277015686035
521,37,521,0.42322492599487305
39,8,39,0.3365437984466553
171,18,171,0.26601457595825195
163,19,163,0.29653191566467285
414,18,414,0.33158326148986816
111,21,111,0.3440680503845215
282,20,282,0.251492977142334
462,38,462,0.36342597007751465
652,28,652,0.33655834197998047
334,29,334,0.24903082847595215
107,1,107,0.3025336265563965
299,28,299,0.30953311920166016
117,8,117,0.3335299491882324
1414,22,1414,0.37709617614746094
408,29,408,0.38504862785339355
100,10,100,0.234025239944458
287,14,287,0.29103875160217285
503,15,503,0.3695363998413086
480,12,480,0.39604687690734863
817,19,817,0.24439001083374023
515,25,515,0.3356289863586426
702,35,702,0.46466827392578125
247,33,247,0.35504889488220215
182,8,182,0.19902873039245605
86,13,86,0.338529109954834
104,22,104,0.3350503444671631
375,24,375,0.290905237197876
430,35,430,0.3615422248840332
111,18,111,0.30452919006347656
365,17,365,0.23302745819091797
74,9,74,0.4300391674041748
640,12,640,0.47356271743774414
443,16,443,0.38855981826782227
272,21,272,0.3215365409851074
459,20,459,0.3590426445007324
92,17,92,0.32708144187927246
387,27,387,0.3119680881500244
137,7,137,0.27702951431274414
405,18,405,0.31255388259887695
707,27,707,0.22057056427001953
774,15,774,0.28255605697631836
89,18,89,0.3760499954223633
160,19,160,0.3385293483734131
194,19,194,0.36104750633239746
854,32,854,0.3305392265319824
80,13,80,0.35053062438964844
320,13,320,0.42004919052124023
545,13,545,0.31053638458251953
93,8,93,0.44056200981140137
324,15,324,0.31053686141967773
229,17,229,0.2955343723297119
302,26,302,0.30464959144592285
844,18,844,0.3480560779571533
1005,28,1005,0.38390302658081055
784,21,784,0.4190194606781006
670,18,670,0.39005112648010254
351,17,351,0.35205531120300293
339,22,339,0.4389500617980957
353,29,353,0.29653263092041016
490,23,490,0.2645535469055176
400,10,400,0.24802470207214355
1020,24,1020,0.28902244567871094
61,15,61,0.3520388603210449
766,15,766,0.37836337089538574
821,23,821,0.3740580081939697
301,12,301,0.25777339935302734
88,7,88,0.35704755783081055
1000,36,1000,0.3557908535003662
1153,11,1153,0.31453728675842285
639,16,639,0.36263132095336914
126,19,126,0.38764524459838867
688,28,688,0.40604662895202637
447,20,447,0.2965390682220459
233,18,233,0.22602033615112305
940,17,940,0.3657217025756836
57,9,57,0.2835366725921631
379,23,379,0.24413514137268066
165,9,165,0.30904507637023926
379,22,379,0.2650265693664551
133,16,133,0.22254252433776855
283,16,283,0.41504406929016113
235,27,235,0.4461219310760498
1284,24,1284,0.4164865016937256
266,18,266,0.27707624435424805
109,10,109,0.2561020851135254
64,10,64,0.19602108001708984
139,15,139,0.3440384864807129
424,14,424,0.24902033805847168
206,12,206,0.25806498527526855
358,12,358,0.22201800346374512
276,11,276,0.4396190643310547
95,12,95,0.26360321044921875
383,10,383,0.3165285587310791
668,31,668,0.496035099029541
53,3,53,0.35306262969970703
100,18,100,0.3305950164794922
353,18,353,0.35292863845825195
323,17,323,0.3455374240875244
179,11,179,0.371793270111084
257,15,257,0.3385305404663086
175,22,175,0.3400444984436035
53,8,53,0.31809544563293457
48,10,48,0.3574333190917969
311,28,311,0.3355402946472168
49,5,49,0.34404945373535156
242,10,242,0.3065316677093506
389,17,389,0.34609532356262207
463,15,463,0.3967926502227783
612,26,612,0.3104584217071533
111,11,111,0.3890552520751953
72,11,72,0.31554126739501953
1189,23,1189,0.28453588485717773
147,27,147,0.2120189666748047
451,29,451,0.37186264991760254
261,21,261,0.295116662979126
145,8,145,0.351337194442749
150,12,150,0.2325453758239746
1065,22,1065,0.42904090881347656
595,22,595,0.3690512180328369
1101,25,1101,0.36304759979248047
205,22,205,0.46905946731567383
470,20,470,0.5123405456542969
718,24,718,0.23758530616760254
280,9,280,0.31608104705810547
457,19,457,0.38756895065307617
97,13,97,0.42655158042907715
418,9,418,0.3219637870788574
203,22,203,0.3376319408416748
75,8,75,0.3675415515899658
108,15,108,0.3337373733520508
217,19,217,0.2890441417694092
79,7,79,0.309528112411499
123,12,123,0.4271867275238037
314,16,314,0.22520756721496582
315,20,315,0.4410552978515625
354,14,354,0.2435462474822998
132,15,132,0.2710247039794922
555,14,555,0.3460416793823242
310,12,310,0.31453990936279297
1273,17,1273,0.34553003311157227
1195,19,1195,0.3650786876678467
1564,24,1564,0.4495515823364258
413,30,413,0.30652809143066406
254,10,254,0.38004231452941895
1035,21,1035,0.3035299777984619
179,24,179,0.26306819915771484
184,20,184,0.31063222885131836
350,7,350,0.34305858612060547
241,13,241,0.2560234069824219
364,17,364,0.42655420303344727
204,27,204,0.4060513973236084
127,8,127,0.24802184104919434
459,18,459,0.31064271926879883
566,13,566,0.3125429153442383
112,19,112,0.2060253620147705
74,6,74,0.3365294933319092
418,13,418,0.30553221702575684
123,9,123,0.3935379981994629
208,9,208,0.3115353584289551
636,16,636,0.30328369140625
109,10,109,0.3505408763885498
261,17,261,0.3070411682128906
710,17,710,0.3641040325164795
57,6,57,0.3190419673919678
395,20,395,0.29253411293029785
528,26,528,0.37048816680908203
588,20,588,0.3125944137573242
339,21,339,0.3375358581542969
103,22,103,0.3351888656616211
96,5,96,0.31254148483276367
98,16,98,0.31224894523620605
1409,10,1409,0.4120054244995117
287,25,287,0.2165670394897461
1722,25,1722,0.3990447521209717
440,31,440,0.31404542922973633
393,27,393,0.46706128120422363
269,11,269,0.24353575706481934
710,17,710,0.364652156829834
985,18,985,0.41379594802856445
166,27,166,0.41255688667297363
528,35,528,0.29653453826904297
1034,24,1034,0.35505080223083496
1313,27,1313,0.33753275871276855
884,16,884,0.3125441074371338
2099,15,2099,0.3697326183319092
58,16,58,0.3590507507324219
134,12,134,0.2705409526824951
766,13,766,0.3485383987426758
106,17,106,0.2985360622406006
816,23,816,0.44455599784851074
793,15,793,0.5347113609313965
84,9,84,0.3082296848297119
710,21,710,0.35553812980651855
308,31,308,0.4120612144470215
166,8,166,0.2905306816101074
260,29,260,0.28740501403808594
417,16,417,0.3389890193939209
203,25,203,0.19902658462524414
638,24,638,0.29353761672973633
74,12,74,0.3650541305541992
222,10,222,0.34653234481811523
1118,9,1118,0.39604640007019043
366,37,366,0.3447728157043457
123,14,123,0.2915306091308594
60,5,60,0.22253894805908203
80,10,80,0.2925422191619873
425,36,425,0.3422853946685791
641,18,641,0.2865452766418457
278,12,278,0.3215363025665283
237,27,237,0.2959442138671875
56,1,56,0.2795450687408447
1183,20,1183,0.338531494140625
327,12,327,0.34305500984191895
57,6,57,0.37804365158081055
227,18,227,0.27759575843811035
251,20,251,0.3902733325958252
496,17,496,0.4297800064086914
521,20,521,0.29853200912475586
371,21,371,0.3990449905395508
1507,27,1507,0.27854013442993164
336,22,336,0.35704970359802246
566,12,566,0.3083345890045166
186,17,186,0.23528838157653809
135,17,135,0.33806395530700684
374,16,374,0.3235468864440918
506,20,506,0.28453803062438965
486,20,486,0.29653143882751465
727,24,727,0.35605573654174805
121,9,121,0.3217768669128418
518,26,518,0.25464510917663574
594,30,594,0.30053257942199707
461,18,461,0.30127620697021484
418,18,418,0.41204380989074707
702,19,702,0.3432960510253906
339,20,339,0.36552953720092773
1245,13,1245,0.3471567630767822
433,21,433,0.21602129936218262
739,18,739,0.42478299140930176
116,8,116,0.42908239364624023
430,15,430,0.27953481674194336
102,13,102,0.2935307025909424
248,23,248,0.4454822540283203
293,33,293,0.3926253318786621
282,31,282,0.25660276412963867
147,12,147,0.3800535202026367
523,25,523,0.335540771484375
133,12,133,0.35704660415649414
420,26,420,0.33248376846313477
140,2,140,0.2731938362121582
590,35,590,0.3400406837463379
93,10,93,0.29753708839416504
196,21,196,0.32635974884033203
528,16,528,0.3385467529296875
597,20,597,0.4369626045227051
336,14,336,0.2535841464996338
847,15,847,0.26928091049194336
96,19,96,0.31859922409057617
344,10,344,0.33952808380126953
426,6,426,0.3085343837738037
471,38,471,0.3985860347747803
376,17,376,0.34654664993286133
497,14,497,0.335540771484375
1425,18,1425,0.3300445079803467
92,7,92,0.31552696228027344
942,26,942,0.4410576820373535
715,19,715,0.33704137802124023
374,23,374,0.29053449630737305
