Timesteps,Collisions,Steps Waited,Real-Time Elapsed
36.0,13.0,13.0,0.019483089447021484
34.0,7.0,7.0,0.018036365509033203
72.0,6.0,6.0,0.04029679298400879
52.0,11.0,11.0,0.03545498847961426
40.0,19.0,19.0,0.029585838317871094
73.0,11.0,11.0,0.04925394058227539
25.0,11.0,11.0,0.018461227416992188
29.0,4.0,4.0,0.02423238754272461
56.0,17.0,17.0,0.04208803176879883
17.0,3.0,3.0,0.01078939437866211
77.0,26.0,26.0,0.06240677833557129
21.0,9.0,9.0,0.016765832901000977
95.0,27.0,27.0,0.05689883232116699
93.0,22.0,22.0,0.06511688232421875
37.0,21.0,21.0,0.029120683670043945
45.0,13.0,13.0,0.03059220314025879
23.0,12.0,12.0,0.011944770812988281
121.0,36.0,36.0,0.07629990577697754
88.0,20.0,20.0,0.04925704002380371
29.0,8.0,8.0,0.013710498809814453
19.0,7.0,7.0,0.014708280563354492
176.0,41.0,41.0,0.11384701728820801
26.0,13.0,13.0,0.016382217407226562
74.0,28.0,28.0,0.03773331642150879
72.0,10.0,10.0,0.05150413513183594
60.0,13.0,13.0,0.03406643867492676
101.0,14.0,14.0,0.0717470645904541
47.0,9.0,9.0,0.03492903709411621
31.0,9.0,9.0,0.02666950225830078
42.0,8.0,8.0,0.03014206886291504
32.0,12.0,12.0,0.022327661514282227
55.0,13.0,13.0,0.03411221504211426
115.0,39.0,39.0,0.07928752899169922
35.0,8.0,8.0,0.02248072624206543
16.0,5.0,5.0,0.009620428085327148
23.0,6.0,6.0,0.018255233764648438
58.0,26.0,26.0,0.037654876708984375
33.0,20.0,20.0,0.01904463768005371
25.0,14.0,14.0,0.0206146240234375
31.0,13.0,13.0,0.01598501205444336
21.0,8.0,8.0,0.01533365249633789
43.0,14.0,14.0,0.028834819793701172
64.0,18.0,18.0,0.0396113395690918
36.0,14.0,14.0,0.028858184814453125
82.0,18.0,18.0,0.054575204849243164
75.0,21.0,21.0,0.053730010986328125
76.0,21.0,21.0,0.05394291877746582
149.0,26.0,26.0,0.09638309478759766
41.0,11.0,11.0,0.02441716194152832
22.0,6.0,6.0,0.01102447509765625
96.0,14.0,14.0,0.05018758773803711
38.0,10.0,10.0,0.028577804565429688
41.0,12.0,12.0,0.02275562286376953
21.0,9.0,9.0,0.009976863861083984
51.0,10.0,10.0,0.02512073516845703
37.0,11.0,11.0,0.02060222625732422
60.0,14.0,14.0,0.033447265625
23.0,7.0,7.0,0.014783143997192383
23.0,11.0,11.0,0.016124725341796875
26.0,13.0,13.0,0.02059173583984375
28.0,15.0,15.0,0.02098870277404785
27.0,8.0,8.0,0.021373748779296875
34.0,12.0,12.0,0.02212071418762207
35.0,23.0,23.0,0.024083375930786133
17.0,6.0,6.0,0.01153707504272461
110.0,30.0,30.0,0.07615876197814941
65.0,10.0,10.0,0.04647493362426758
50.0,25.0,25.0,0.03705263137817383
18.0,5.0,5.0,0.01250314712524414
189.0,41.0,41.0,0.14679336547851562
28.0,7.0,7.0,0.016645431518554688
37.0,9.0,9.0,0.028949975967407227
22.0,4.0,4.0,0.01537775993347168
26.0,10.0,10.0,0.019539594650268555
39.0,14.0,14.0,0.02813267707824707
49.0,17.0,17.0,0.034317731857299805
24.0,12.0,12.0,0.015170097351074219
25.0,5.0,5.0,0.022916316986083984
77.0,20.0,20.0,0.055991172790527344
27.0,4.0,4.0,0.019470930099487305
33.0,13.0,13.0,0.022225618362426758
41.0,15.0,15.0,0.032335519790649414
52.0,11.0,11.0,0.03878021240234375
82.0,18.0,18.0,0.06558442115783691
33.0,9.0,9.0,0.02932596206665039
40.0,8.0,8.0,0.025508642196655273
55.0,8.0,8.0,0.046584129333496094
28.0,9.0,9.0,0.025608539581298828
28.0,14.0,14.0,0.0227200984954834
32.0,9.0,9.0,0.024625062942504883
79.0,20.0,20.0,0.062372684478759766
19.0,6.0,6.0,0.013303279876708984
125.0,35.0,35.0,0.09736251831054688
66.0,23.0,23.0,0.055116891860961914
121.0,34.0,34.0,0.1023855209350586
36.0,12.0,12.0,0.03232312202453613
26.0,12.0,12.0,0.02246403694152832
92.0,42.0,42.0,0.0832054615020752
45.0,11.0,11.0,0.036405324935913086
22.0,5.0,5.0,0.020584821701049805
20.0,8.0,8.0,0.023219585418701172
50.0,14.0,14.0,0.044132232666015625
78.0,17.0,17.0,0.06754016876220703
25.0,8.0,8.0,0.01874256134033203
19.0,7.0,7.0,0.017981290817260742
39.0,7.0,7.0,0.03728961944580078
67.0,6.0,6.0,0.0585627555847168
33.0,12.0,12.0,0.02714061737060547
17.0,3.0,3.0,0.019263744354248047
27.0,7.0,7.0,0.021110057830810547
33.0,9.0,9.0,0.030137062072753906
44.0,10.0,10.0,0.03337526321411133
29.0,5.0,5.0,0.026143312454223633
27.0,7.0,7.0,0.02183818817138672
92.0,19.0,19.0,0.07559990882873535
63.0,16.0,16.0,0.05500602722167969
20.0,9.0,9.0,0.017174243927001953
108.0,24.0,24.0,0.08953452110290527
23.0,10.0,10.0,0.015262126922607422
49.0,14.0,14.0,0.0402677059173584
43.0,11.0,11.0,0.03419756889343262
70.0,19.0,19.0,0.06537985801696777
94.0,21.0,21.0,0.08454442024230957
24.0,3.0,3.0,0.02584528923034668
31.0,6.0,6.0,0.025850534439086914
65.0,21.0,21.0,0.05447793006896973
22.0,9.0,9.0,0.023241281509399414
49.0,21.0,21.0,0.04983925819396973
21.0,7.0,7.0,0.014590740203857422
41.0,13.0,13.0,0.036982059478759766
85.0,14.0,14.0,0.06103801727294922
47.0,8.0,8.0,0.029237747192382812
55.0,14.0,14.0,0.043080806732177734
33.0,11.0,11.0,0.02015209197998047
20.0,7.0,7.0,0.019672155380249023
93.0,15.0,15.0,0.06098318099975586
42.0,17.0,17.0,0.03518843650817871
29.0,14.0,14.0,0.020595550537109375
29.0,8.0,8.0,0.02076864242553711
57.0,17.0,17.0,0.0400390625
36.0,11.0,11.0,0.029261112213134766
66.0,16.0,16.0,0.05819296836853027
18.0,7.0,7.0,0.016885995864868164
112.0,33.0,33.0,0.07506847381591797
31.0,16.0,16.0,0.025076627731323242
21.0,3.0,3.0,0.012210607528686523
106.0,23.0,23.0,0.07731413841247559
25.0,9.0,9.0,0.016889095306396484
41.0,26.0,26.0,0.03438901901245117
23.0,3.0,3.0,0.015189170837402344
121.0,28.0,28.0,0.09033846855163574
52.0,12.0,12.0,0.03929591178894043
40.0,19.0,19.0,0.03646397590637207
20.0,8.0,8.0,0.01123666763305664
116.0,28.0,28.0,0.08739209175109863
67.0,14.0,14.0,0.045850515365600586
28.0,7.0,7.0,0.02042078971862793
42.0,6.0,6.0,0.03164482116699219
29.0,10.0,10.0,0.020555973052978516
34.0,11.0,11.0,0.028048038482666016
46.0,12.0,12.0,0.03461575508117676
47.0,15.0,15.0,0.03995370864868164
27.0,12.0,12.0,0.028592348098754883
29.0,4.0,4.0,0.021216630935668945
33.0,11.0,11.0,0.02901744842529297
49.0,17.0,17.0,0.03437328338623047
17.0,6.0,6.0,0.014682769775390625
29.0,4.0,4.0,0.02315521240234375
58.0,25.0,25.0,0.04353499412536621
22.0,6.0,6.0,0.018780231475830078
16.0,1.0,1.0,0.01152348518371582
40.0,17.0,17.0,0.035535573959350586
32.0,9.0,9.0,0.0224149227142334
37.0,9.0,9.0,0.02398061752319336
22.0,9.0,9.0,0.013632059097290039
66.0,16.0,16.0,0.04721474647521973
98.0,25.0,25.0,0.06710934638977051
26.0,8.0,8.0,0.021099328994750977
69.0,17.0,17.0,0.051073312759399414
33.0,9.0,9.0,0.027333974838256836
41.0,10.0,10.0,0.03765082359313965
81.0,23.0,23.0,0.07866191864013672
29.0,12.0,12.0,0.02468419075012207
20.0,3.0,3.0,0.012847185134887695
21.0,9.0,9.0,0.0198366641998291
63.0,14.0,14.0,0.054117679595947266
50.0,7.0,7.0,0.042574167251586914
21.0,4.0,4.0,0.022176027297973633
52.0,14.0,14.0,0.03663778305053711
55.0,12.0,12.0,0.03671574592590332
38.0,19.0,19.0,0.02383899688720703
49.0,9.0,9.0,0.03556060791015625
61.0,28.0,28.0,0.044065237045288086
16.0,5.0,5.0,0.009592771530151367
63.0,9.0,9.0,0.04585909843444824
42.0,10.0,10.0,0.026987314224243164
37.0,9.0,9.0,0.025594234466552734
68.0,20.0,20.0,0.04820823669433594
82.0,10.0,10.0,0.05461287498474121
23.0,3.0,3.0,0.0167081356048584
30.0,4.0,4.0,0.027302026748657227
26.0,7.0,7.0,0.017668962478637695
42.0,14.0,14.0,0.04178905487060547
24.0,10.0,10.0,0.019734859466552734
23.0,11.0,11.0,0.018158435821533203
14.0,3.0,3.0,0.008746623992919922
25.0,10.0,10.0,0.01995372772216797
51.0,18.0,18.0,0.04004645347595215
31.0,14.0,14.0,0.020505666732788086
56.0,12.0,12.0,0.03886556625366211
31.0,9.0,9.0,0.022892475128173828
57.0,8.0,8.0,0.04198312759399414
41.0,9.0,9.0,0.024605989456176758
72.0,25.0,25.0,0.04876875877380371
19.0,4.0,4.0,0.010524272918701172
58.0,20.0,20.0,0.03429269790649414
26.0,10.0,10.0,0.022609233856201172
30.0,8.0,8.0,0.01656651496887207
82.0,24.0,24.0,0.06372189521789551
44.0,7.0,7.0,0.03574037551879883
103.0,26.0,26.0,0.07362031936645508
99.0,28.0,28.0,0.07717466354370117
105.0,16.0,16.0,0.06353068351745605
60.0,7.0,7.0,0.04074978828430176
67.0,23.0,23.0,0.04190945625305176
17.0,4.0,4.0,0.010651588439941406
55.0,10.0,10.0,0.03408098220825195
32.0,13.0,13.0,0.02785348892211914
170.0,35.0,35.0,0.12169265747070312
38.0,19.0,19.0,0.02820301055908203
67.0,14.0,14.0,0.05655670166015625
135.0,30.0,30.0,0.10126280784606934
80.0,29.0,29.0,0.06109189987182617
21.0,7.0,7.0,0.0171358585357666
34.0,13.0,13.0,0.025736570358276367
21.0,7.0,7.0,0.014386177062988281
23.0,11.0,11.0,0.016679763793945312
95.0,25.0,25.0,0.0601649284362793
30.0,5.0,5.0,0.021630525588989258
63.0,15.0,15.0,0.05455160140991211
40.0,12.0,12.0,0.039055585861206055
78.0,20.0,20.0,0.07254815101623535
43.0,13.0,13.0,0.036858558654785156
27.0,13.0,13.0,0.024318456649780273
80.0,17.0,17.0,0.07043218612670898
26.0,6.0,6.0,0.02080512046813965
29.0,11.0,11.0,0.0194094181060791
38.0,9.0,9.0,0.03494906425476074
66.0,15.0,15.0,0.04652261734008789
19.0,7.0,7.0,0.013200521469116211
23.0,11.0,11.0,0.01795196533203125
27.0,11.0,11.0,0.02132439613342285
54.0,18.0,18.0,0.046183109283447266
42.0,11.0,11.0,0.02966022491455078
143.0,26.0,26.0,0.10108137130737305
64.0,18.0,18.0,0.04695892333984375
95.0,32.0,32.0,0.06340193748474121
29.0,8.0,8.0,0.018059968948364258
21.0,8.0,8.0,0.013075828552246094
37.0,10.0,10.0,0.03526449203491211
74.0,16.0,16.0,0.055455684661865234
39.0,23.0,23.0,0.03118109703063965
39.0,6.0,6.0,0.02882099151611328
34.0,3.0,3.0,0.022779464721679688
80.0,22.0,22.0,0.06102490425109863
33.0,17.0,17.0,0.02599310874938965
18.0,6.0,6.0,0.01514577865600586
46.0,19.0,19.0,0.032918691635131836
41.0,16.0,16.0,0.028661727905273438
26.0,5.0,5.0,0.016356706619262695
29.0,8.0,8.0,0.017298460006713867
24.0,5.0,5.0,0.018926620483398438
44.0,7.0,7.0,0.03384232521057129
34.0,12.0,12.0,0.023424625396728516
89.0,22.0,22.0,0.0570988655090332
27.0,9.0,9.0,0.01801466941833496
66.0,31.0,31.0,0.04416084289550781
21.0,9.0,9.0,0.018967151641845703
45.0,17.0,17.0,0.030560970306396484
15.0,3.0,3.0,0.011532306671142578
19.0,8.0,8.0,0.01153254508972168
42.0,9.0,9.0,0.029363393783569336
46.0,8.0,8.0,0.03168487548828125
32.0,7.0,7.0,0.021129131317138672
65.0,9.0,9.0,0.04406285285949707
59.0,20.0,20.0,0.04930734634399414
97.0,24.0,24.0,0.07029461860656738
22.0,8.0,8.0,0.016556978225708008
39.0,12.0,12.0,0.029340028762817383
17.0,6.0,6.0,0.010579586029052734
115.0,22.0,22.0,0.07754111289978027
20.0,9.0,9.0,0.009672880172729492
104.0,31.0,31.0,0.07877898216247559
30.0,7.0,7.0,0.018215417861938477
21.0,10.0,10.0,0.014179468154907227
54.0,10.0,10.0,0.03387880325317383
51.0,16.0,16.0,0.041245460510253906
52.0,13.0,13.0,0.03310704231262207
61.0,11.0,11.0,0.04046463966369629
75.0,11.0,11.0,0.052280426025390625
51.0,22.0,22.0,0.04148697853088379
21.0,4.0,4.0,0.020720720291137695
32.0,9.0,9.0,0.02623891830444336
32.0,15.0,15.0,0.030807018280029297
50.0,12.0,12.0,0.03805112838745117
51.0,12.0,12.0,0.03888654708862305
73.0,16.0,16.0,0.05334210395812988
32.0,8.0,8.0,0.022089004516601562
241.0,44.0,44.0,0.1747434139251709
24.0,5.0,5.0,0.016289949417114258
139.0,29.0,29.0,0.09423184394836426
42.0,13.0,13.0,0.025290489196777344
60.0,11.0,11.0,0.052640676498413086
23.0,10.0,10.0,0.01643991470336914
15.0,2.0,2.0,0.012167692184448242
39.0,10.0,10.0,0.0257875919342041
22.0,6.0,6.0,0.01226496696472168
37.0,15.0,15.0,0.03011012077331543
47.0,15.0,15.0,0.0353546142578125
46.0,18.0,18.0,0.02994060516357422
26.0,6.0,6.0,0.017907142639160156
20.0,9.0,9.0,0.014330148696899414
18.0,5.0,5.0,0.009659290313720703
18.0,7.0,7.0,0.010004520416259766
59.0,15.0,15.0,0.034502267837524414
96.0,23.0,23.0,0.06485629081726074
63.0,12.0,12.0,0.049664974212646484
37.0,5.0,5.0,0.023102998733520508
73.0,19.0,19.0,0.06198310852050781
63.0,19.0,19.0,0.04536294937133789
37.0,5.0,5.0,0.022133827209472656
40.0,12.0,12.0,0.02680683135986328
46.0,15.0,15.0,0.03280043601989746
70.0,11.0,11.0,0.05405759811401367
21.0,9.0,9.0,0.017670154571533203
23.0,7.0,7.0,0.015874147415161133
38.0,13.0,13.0,0.03852510452270508
84.0,22.0,22.0,0.05867338180541992
35.0,16.0,16.0,0.03090190887451172
50.0,26.0,26.0,0.03915238380432129
76.0,20.0,20.0,0.05724215507507324
69.0,18.0,18.0,0.050286054611206055
22.0,9.0,9.0,0.014806509017944336
82.0,34.0,34.0,0.05218362808227539
37.0,10.0,10.0,0.02574777603149414
19.0,6.0,6.0,0.013323545455932617
38.0,8.0,8.0,0.023166179656982422
20.0,6.0,6.0,0.009536266326904297
42.0,9.0,9.0,0.030563831329345703
59.0,18.0,18.0,0.03700137138366699
24.0,11.0,11.0,0.017957210540771484
21.0,9.0,9.0,0.013277292251586914
50.0,26.0,26.0,0.03796267509460449
104.0,26.0,26.0,0.08881020545959473
26.0,11.0,11.0,0.02631354331970215
20.0,7.0,7.0,0.010726213455200195
38.0,15.0,15.0,0.02751445770263672
29.0,12.0,12.0,0.01756739616394043
28.0,10.0,10.0,0.022482872009277344
16.0,2.0,2.0,0.017579317092895508
57.0,10.0,10.0,0.04915761947631836
62.0,13.0,13.0,0.07193136215209961
80.0,22.0,22.0,0.07723021507263184
36.0,6.0,6.0,0.03316473960876465
80.0,11.0,11.0,0.06601977348327637
52.0,12.0,12.0,0.04181385040283203
28.0,14.0,14.0,0.024400949478149414
28.0,7.0,7.0,0.021419763565063477
17.0,6.0,6.0,0.015919923782348633
22.0,7.0,7.0,0.014527082443237305
66.0,27.0,27.0,0.04899883270263672
60.0,16.0,16.0,0.04119515419006348
20.0,6.0,6.0,0.013537883758544922
27.0,3.0,3.0,0.0213010311126709
39.0,12.0,12.0,0.030390024185180664
18.0,4.0,4.0,0.012445449829101562
19.0,6.0,6.0,0.01538538932800293
27.0,5.0,5.0,0.022559404373168945
16.0,5.0,5.0,0.014400959014892578
23.0,12.0,12.0,0.014543771743774414
102.0,22.0,22.0,0.07822966575622559
28.0,17.0,17.0,0.02027273178100586
24.0,11.0,11.0,0.016884803771972656
50.0,7.0,7.0,0.04168581962585449
44.0,10.0,10.0,0.03948020935058594
31.0,4.0,4.0,0.020871400833129883
29.0,17.0,17.0,0.030611276626586914
15.0,3.0,3.0,0.014992237091064453
95.0,23.0,23.0,0.06892251968383789
57.0,11.0,11.0,0.046819210052490234
73.0,22.0,22.0,0.05705976486206055
104.0,24.0,24.0,0.07877373695373535
169.0,25.0,25.0,0.13335561752319336
20.0,9.0,9.0,0.014586687088012695
52.0,17.0,17.0,0.040318965911865234
23.0,7.0,7.0,0.017650365829467773
47.0,21.0,21.0,0.037587881088256836
79.0,21.0,21.0,0.0754234790802002
27.0,5.0,5.0,0.0228726863861084
49.0,18.0,18.0,0.042334556579589844
21.0,8.0,8.0,0.014916658401489258
31.0,8.0,8.0,0.02215719223022461
54.0,19.0,19.0,0.045372724533081055
22.0,7.0,7.0,0.015897035598754883
16.0,5.0,5.0,0.008747339248657227
127.0,36.0,36.0,0.09624433517456055
149.0,19.0,19.0,0.1011362075805664
85.0,27.0,27.0,0.06420016288757324
26.0,9.0,9.0,0.01505279541015625
18.0,5.0,5.0,0.015886783599853516
89.0,25.0,25.0,0.05437517166137695
69.0,11.0,11.0,0.05142378807067871
28.0,13.0,13.0,0.021362781524658203
65.0,29.0,29.0,0.04910922050476074
38.0,10.0,10.0,0.023688793182373047
45.0,6.0,6.0,0.03554654121398926
18.0,7.0,7.0,0.018072843551635742
21.0,4.0,4.0,0.021027088165283203
26.0,9.0,9.0,0.022816896438598633
31.0,12.0,12.0,0.02941274642944336
20.0,8.0,8.0,0.017923831939697266
26.0,12.0,12.0,0.02035236358642578
75.0,16.0,16.0,0.05209541320800781
32.0,8.0,8.0,0.030064105987548828
49.0,11.0,11.0,0.04110002517700195
217.0,48.0,48.0,0.14487266540527344
61.0,11.0,11.0,0.03799796104431152
19.0,6.0,6.0,0.017363548278808594
24.0,11.0,11.0,0.02226424217224121
183.0,55.0,55.0,0.1145780086517334
28.0,10.0,10.0,0.01931023597717285
81.0,19.0,19.0,0.05619668960571289
21.0,9.0,9.0,0.015859603881835938
30.0,17.0,17.0,0.020586490631103516
33.0,9.0,9.0,0.019808530807495117
80.0,12.0,12.0,0.05063748359680176
27.0,10.0,10.0,0.020678997039794922
32.0,14.0,14.0,0.02737903594970703
52.0,22.0,22.0,0.04050135612487793
68.0,12.0,12.0,0.04253721237182617
42.0,19.0,19.0,0.032460927963256836
106.0,22.0,22.0,0.06796097755432129
29.0,13.0,13.0,0.021946430206298828
26.0,7.0,7.0,0.02028179168701172
27.0,8.0,8.0,0.01679396629333496
27.0,9.0,9.0,0.020673036575317383
22.0,9.0,9.0,0.010441303253173828
75.0,18.0,18.0,0.05011892318725586
26.0,8.0,8.0,0.020981788635253906
36.0,13.0,13.0,0.023982524871826172
85.0,17.0,17.0,0.05533719062805176
47.0,11.0,11.0,0.027338504791259766
40.0,17.0,17.0,0.031624555587768555
76.0,20.0,20.0,0.05354928970336914
31.0,11.0,11.0,0.028809785842895508
48.0,18.0,18.0,0.040193796157836914
47.0,2.0,2.0,0.03551983833312988
27.0,6.0,6.0,0.01998615264892578
17.0,5.0,5.0,0.00980234146118164
38.0,8.0,8.0,0.03175973892211914
53.0,16.0,16.0,0.03177237510681152
63.0,16.0,16.0,0.03839588165283203
27.0,13.0,13.0,0.019500255584716797
17.0,6.0,6.0,0.013147592544555664
83.0,35.0,35.0,0.05761003494262695
52.0,18.0,18.0,0.031972408294677734
51.0,15.0,15.0,0.037702322006225586
120.0,35.0,35.0,0.06981897354125977
24.0,11.0,11.0,0.01923966407775879
69.0,20.0,20.0,0.04324746131896973
92.0,33.0,33.0,0.06487321853637695
161.0,36.0,36.0,0.10745716094970703
54.0,16.0,16.0,0.03384065628051758
78.0,7.0,7.0,0.05795931816101074
37.0,12.0,12.0,0.0287778377532959
22.0,7.0,7.0,0.013970613479614258
35.0,18.0,18.0,0.028121471405029297
90.0,37.0,37.0,0.06048083305358887
26.0,8.0,8.0,0.02724599838256836
72.0,9.0,9.0,0.07361292839050293
16.0,4.0,4.0,0.012889862060546875
26.0,10.0,10.0,0.014526605606079102
19.0,7.0,7.0,0.019726991653442383
20.0,5.0,5.0,0.011531352996826172
25.0,3.0,3.0,0.02382349967956543
43.0,10.0,10.0,0.03810548782348633
31.0,15.0,15.0,0.029653072357177734
23.0,4.0,4.0,0.0179288387298584
117.0,33.0,33.0,0.08916592597961426
14.0,1.0,1.0,0.013357162475585938
37.0,6.0,6.0,0.03091907501220703
40.0,13.0,13.0,0.0282900333404541
31.0,5.0,5.0,0.022719621658325195
30.0,10.0,10.0,0.026896238327026367
52.0,16.0,16.0,0.04527783393859863
82.0,18.0,18.0,0.05609631538391113
38.0,10.0,10.0,0.029856443405151367
39.0,18.0,18.0,0.02780890464782715
102.0,33.0,33.0,0.08401107788085938
49.0,10.0,10.0,0.03555154800415039
25.0,5.0,5.0,0.015776395797729492
32.0,12.0,12.0,0.02807760238647461
17.0,4.0,4.0,0.01273202896118164
26.0,10.0,10.0,0.018448352813720703
91.0,27.0,27.0,0.07428097724914551
69.0,22.0,22.0,0.04322552680969238
33.0,10.0,10.0,0.02302718162536621
64.0,12.0,12.0,0.046997785568237305
23.0,9.0,9.0,0.013950347900390625
129.0,23.0,23.0,0.10225939750671387
24.0,10.0,10.0,0.018499374389648438
27.0,10.0,10.0,0.01846933364868164
34.0,15.0,15.0,0.030724525451660156
49.0,11.0,11.0,0.03513813018798828
51.0,13.0,13.0,0.034653425216674805
26.0,10.0,10.0,0.016867399215698242
18.0,7.0,7.0,0.015078306198120117
15.0,4.0,4.0,0.010499954223632812
93.0,18.0,18.0,0.07149124145507812
60.0,12.0,12.0,0.05321693420410156
90.0,20.0,20.0,0.07106566429138184
22.0,4.0,4.0,0.01594710350036621
16.0,4.0,4.0,0.0154266357421875
67.0,19.0,19.0,0.05748867988586426
122.0,40.0,40.0,0.09238696098327637
28.0,14.0,14.0,0.02225947380065918
25.0,11.0,11.0,0.021725893020629883
56.0,8.0,8.0,0.0476527214050293
194.0,34.0,34.0,0.14400386810302734
41.0,13.0,13.0,0.049410343170166016
111.0,22.0,22.0,0.10760927200317383
18.0,3.0,3.0,0.016214609146118164
23.0,10.0,10.0,0.02230381965637207
34.0,4.0,4.0,0.022550582885742188
45.0,11.0,11.0,0.04458189010620117
22.0,9.0,9.0,0.022975921630859375
37.0,8.0,8.0,0.03142881393432617
24.0,11.0,11.0,0.015200376510620117
105.0,27.0,27.0,0.08093452453613281
84.0,25.0,25.0,0.05554676055908203
58.0,16.0,16.0,0.04747796058654785
37.0,9.0,9.0,0.03647589683532715
44.0,12.0,12.0,0.043768882751464844
80.0,16.0,16.0,0.08199453353881836
148.0,25.0,25.0,0.11636161804199219
226.0,55.0,55.0,0.19866442680358887
59.0,9.0,9.0,0.04935431480407715
51.0,20.0,20.0,0.05714988708496094
31.0,14.0,14.0,0.03055596351623535
25.0,5.0,5.0,0.021505117416381836
54.0,13.0,13.0,0.042557716369628906
40.0,15.0,15.0,0.033644676208496094
25.0,12.0,12.0,0.023288726806640625
63.0,18.0,18.0,0.056548357009887695
81.0,16.0,16.0,0.07477045059204102
66.0,14.0,14.0,0.06022000312805176
20.0,8.0,8.0,0.02184891700744629
91.0,17.0,17.0,0.06504440307617188
31.0,12.0,12.0,0.02175617218017578
63.0,13.0,13.0,0.047208309173583984
23.0,2.0,2.0,0.019516468048095703
93.0,19.0,19.0,0.06582021713256836
27.0,8.0,8.0,0.023621559143066406
37.0,8.0,8.0,0.023972034454345703
158.0,42.0,42.0,0.11888885498046875
88.0,23.0,23.0,0.07377266883850098
51.0,13.0,13.0,0.0356144905090332
18.0,5.0,5.0,0.012830734252929688
24.0,11.0,11.0,0.018185853958129883
94.0,20.0,20.0,0.07742118835449219
41.0,22.0,22.0,0.02603292465209961
62.0,13.0,13.0,0.05036115646362305
18.0,7.0,7.0,0.012603282928466797
69.0,18.0,18.0,0.060633182525634766
67.0,12.0,12.0,0.0648808479309082
29.0,2.0,2.0,0.03320193290710449
33.0,11.0,11.0,0.0252532958984375
23.0,7.0,7.0,0.02013874053955078
82.0,24.0,24.0,0.05949044227600098
33.0,14.0,14.0,0.022829771041870117
25.0,13.0,13.0,0.015458822250366211
32.0,17.0,17.0,0.01682281494140625
59.0,9.0,9.0,0.03633594512939453
43.0,8.0,8.0,0.02870655059814453
51.0,10.0,10.0,0.03270602226257324
28.0,8.0,8.0,0.02100539207458496
29.0,7.0,7.0,0.020489215850830078
30.0,7.0,7.0,0.03183698654174805
32.0,8.0,8.0,0.022852182388305664
74.0,19.0,19.0,0.04822230339050293
38.0,9.0,9.0,0.025136709213256836
16.0,5.0,5.0,0.017290830612182617
102.0,13.0,13.0,0.07373189926147461
17.0,4.0,4.0,0.016196727752685547
65.0,14.0,14.0,0.04368019104003906
50.0,13.0,13.0,0.03530168533325195
75.0,16.0,16.0,0.06491756439208984
37.0,10.0,10.0,0.028492450714111328
65.0,19.0,19.0,0.0448000431060791
22.0,9.0,9.0,0.01755547523498535
51.0,12.0,12.0,0.03533005714416504
47.0,18.0,18.0,0.030241966247558594
56.0,24.0,24.0,0.04141688346862793
31.0,15.0,15.0,0.025441646575927734
22.0,6.0,6.0,0.018186092376708984
62.0,25.0,25.0,0.04233670234680176
41.0,5.0,5.0,0.03628253936767578
60.0,8.0,8.0,0.04540610313415527
49.0,11.0,11.0,0.0365753173828125
62.0,12.0,12.0,0.041669368743896484
23.0,8.0,8.0,0.013990640640258789
33.0,8.0,8.0,0.022799015045166016
68.0,24.0,24.0,0.0470736026763916
48.0,13.0,13.0,0.03426051139831543
74.0,26.0,26.0,0.0524904727935791
38.0,15.0,15.0,0.02573108673095703
30.0,6.0,6.0,0.02292180061340332
77.0,25.0,25.0,0.058338165283203125
35.0,12.0,12.0,0.03663039207458496
27.0,11.0,11.0,0.03117656707763672
52.0,15.0,15.0,0.04918241500854492
17.0,5.0,5.0,0.016275405883789062
43.0,5.0,5.0,0.039795875549316406
25.0,8.0,8.0,0.022994041442871094
57.0,6.0,6.0,0.06129026412963867
91.0,18.0,18.0,0.0863637924194336
60.0,13.0,13.0,0.0688314437866211
85.0,17.0,17.0,0.06572079658508301
17.0,6.0,6.0,0.008407831192016602
21.0,5.0,5.0,0.014467000961303711
28.0,6.0,6.0,0.022573471069335938
67.0,14.0,14.0,0.05514955520629883
33.0,9.0,9.0,0.03529047966003418
28.0,7.0,7.0,0.03187084197998047
119.0,24.0,24.0,0.11028385162353516
58.0,14.0,14.0,0.05271577835083008
91.0,22.0,22.0,0.06684422492980957
31.0,7.0,7.0,0.022621631622314453
110.0,26.0,26.0,0.08464694023132324
41.0,13.0,13.0,0.03648948669433594
57.0,17.0,17.0,0.04990983009338379
118.0,22.0,22.0,0.10549569129943848
25.0,7.0,7.0,0.017667531967163086
29.0,17.0,17.0,0.037247419357299805
164.0,32.0,32.0,0.12984180450439453
34.0,16.0,16.0,0.023697614669799805
49.0,6.0,6.0,0.040146589279174805
25.0,6.0,6.0,0.020493507385253906
30.0,12.0,12.0,0.019536256790161133
32.0,10.0,10.0,0.020733118057250977
72.0,22.0,22.0,0.048352718353271484
37.0,6.0,6.0,0.030996084213256836
41.0,11.0,11.0,0.03601646423339844
52.0,10.0,10.0,0.03850960731506348
47.0,8.0,8.0,0.0351557731628418
19.0,8.0,8.0,0.01582813262939453
23.0,12.0,12.0,0.0135345458984375
15.0,3.0,3.0,0.010520696640014648
71.0,13.0,13.0,0.04809713363647461
25.0,6.0,6.0,0.012447834014892578
21.0,8.0,8.0,0.019741058349609375
19.0,9.0,9.0,0.013814926147460938
23.0,4.0,4.0,0.01847100257873535
17.0,4.0,4.0,0.010657787322998047
57.0,6.0,6.0,0.03624701499938965
