Timesteps,Collisions,Steps Waited,Real-Time Elapsed
685,10,685,0.12510347366333008
816,13,816,0.24663233757019043
307,10,307,0.13450884819030762
235,11,235,0.16002273559570312
553,13,553,0.1185147762298584
140,3,140,0.15056228637695312
419,9,419,0.16651439666748047
651,8,651,0.14084768295288086
333,4,333,0.20102667808532715
294,16,294,0.14951515197753906
520,8,520,0.1744225025177002
268,2,268,0.15501976013183594
226,11,226,0.12389969825744629
983,14,983,0.21409893035888672
518,8,518,0.14302706718444824
122,9,122,0.11452245712280273
446,5,446,0.1470181941986084
250,6,250,0.09250545501708984
155,11,155,0.14651083946228027
290,11,290,0.22102618217468262
357,8,357,0.14002108573913574
1117,12,1117,0.2700502872467041
179,8,179,0.11351442337036133
467,13,467,0.10502743721008301
425,4,425,0.13237309455871582
456,8,456,0.18203163146972656
120,2,120,0.2202775478363037
1409,3,1409,0.1700272560119629
848,7,848,0.1710188388824463
336,3,336,0.20056462287902832
1285,8,1285,0.13952040672302246
225,9,225,0.1225135326385498
70,4,70,0.10850930213928223
350,8,350,0.10651564598083496
524,8,524,0.10751152038574219
1216,15,1216,0.24656271934509277
448,13,448,0.1660306453704834
74,1,74,0.1225132942199707
513,7,513,0.20702171325683594
295,7,295,0.1484994888305664
553,4,553,0.18956995010375977
249,13,249,0.1515202522277832
166,7,166,0.16751861572265625
409,9,409,0.16702818870544434
326,6,326,0.15351629257202148
60,8,60,0.1875143051147461
635,15,635,0.19002127647399902
562,11,562,0.2435297966003418
426,17,426,0.29254150390625
392,1,392,0.130507230758667
270,9,270,0.16610407829284668
279,10,279,0.16849970817565918
340,8,340,0.20102334022521973
1010,7,1010,0.14851737022399902
441,8,441,0.1590254306793213
483,6,483,0.14951825141906738
1161,13,1161,0.2242119312286377
1061,5,1061,0.18502473831176758
55,3,55,0.19902372360229492
738,11,738,0.18251371383666992
253,4,253,0.16851520538330078
728,23,728,0.19102144241333008
811,11,811,0.13703155517578125
259,11,259,0.12379813194274902
250,6,250,0.13705801963806152
523,5,523,0.10951495170593262
592,11,592,0.17201948165893555
404,12,404,0.15802216529846191
328,12,328,0.13751435279846191
861,10,861,0.16657805442810059
105,5,105,0.16402792930603027
429,14,429,0.21278977394104004
103,5,103,0.13417506217956543
389,12,389,0.22403931617736816
101,6,101,0.13451385498046875
317,2,317,0.08707284927368164
288,4,288,0.14851164817810059
158,8,158,0.17552399635314941
219,13,219,0.2845418453216553
158,3,158,0.1075143814086914
69,6,69,0.17502665519714355
156,4,156,0.2815272808074951
183,3,183,0.13750815391540527
79,4,79,0.22284412384033203
336,37,336,0.16951513290405273
128,3,128,0.17002367973327637
683,12,683,0.1485135555267334
322,1,322,0.12851786613464355
208,10,208,0.21309256553649902
246,6,246,0.1090400218963623
757,15,757,0.1980273723602295
114,8,114,0.1650257110595703
683,8,683,0.20102667808532715
301,13,301,0.12851309776306152
63,5,63,0.12801837921142578
1274,18,1274,0.2175908088684082
230,8,230,0.13451838493347168
183,12,183,0.20103192329406738
767,10,767,0.1800236701965332
103,6,103,0.11051774024963379
98,7,98,0.18102788925170898
440,6,440,0.18084502220153809
507,4,507,0.1625957489013672
359,3,359,0.12750673294067383
452,3,452,0.17904043197631836
255,7,255,0.17302274703979492
442,8,442,0.1970207691192627
326,5,326,0.15651202201843262
447,11,447,0.1770181655883789
96,5,96,0.10851263999938965
48,7,48,0.17102766036987305
273,10,273,0.17602896690368652
1664,27,1664,0.18202686309814453
414,9,414,0.13351035118103027
246,9,246,0.14812564849853516
77,11,77,0.1345534324645996
659,7,659,0.1505115032196045
480,7,480,0.10252213478088379
410,4,410,0.13002777099609375
237,11,237,0.22902798652648926
278,11,278,0.12851858139038086
416,7,416,0.15552186965942383
137,3,137,0.13902759552001953
147,8,147,0.1935131549835205
45,3,45,0.17751312255859375
594,10,594,0.171034574508667
138,10,138,0.10851407051086426
61,1,61,0.1260221004486084
37,0,37,0.1163632869720459
110,12,110,0.18513774871826172
117,7,117,0.11150741577148438
501,16,501,0.19203710556030273
232,13,232,0.20002508163452148
233,9,233,0.13251018524169922
399,15,399,0.26175642013549805
397,9,397,0.12851667404174805
45,0,45,0.2575349807739258
365,9,365,0.1505117416381836
331,12,331,0.13002800941467285
712,6,712,0.17151951789855957
272,9,272,0.15918374061584473
259,12,259,0.09392476081848145
300,9,300,0.18357181549072266
276,13,276,0.14851737022399902
709,11,709,0.18351078033447266
341,11,341,0.1930227279663086
581,12,581,0.12102580070495605
259,13,259,0.13350629806518555
119,4,119,0.09351086616516113
77,0,77,0.12451410293579102
145,8,145,0.15902304649353027
338,12,338,0.1585092544555664
192,5,192,0.17351818084716797
448,3,448,0.2345421314239502
250,10,250,0.21406173706054688
965,13,965,0.20456600189208984
186,15,186,0.18001937866210938
78,4,78,0.16151833534240723
103,14,103,0.12502193450927734
237,9,237,0.14751839637756348
735,14,735,0.11251688003540039
336,6,336,0.1250309944152832
391,8,391,0.13323736190795898
686,7,686,0.17902779579162598
1146,12,1146,0.2585434913635254
133,7,133,0.13751673698425293
699,3,699,0.11452460289001465
74,2,74,0.14363670349121094
230,9,230,0.09959888458251953
166,9,166,0.15953302383422852
227,17,227,0.12903070449829102
281,7,281,0.10851097106933594
429,10,429,0.16051554679870605
184,11,184,0.14451146125793457
273,9,273,0.17903470993041992
173,10,173,0.19002723693847656
2039,12,2039,0.26646876335144043
696,15,696,0.1725153923034668
535,6,535,0.2725491523742676
226,14,226,0.1730349063873291
389,14,389,0.22687911987304688
208,18,208,0.16101479530334473
119,8,119,0.11551284790039062
498,6,498,0.18035507202148438
414,6,414,0.09951543807983398
1798,5,1798,0.2260291576385498
179,5,179,0.13602185249328613
177,6,177,0.15751314163208008
433,5,433,0.1480410099029541
868,14,868,0.16852450370788574
83,6,83,0.18852710723876953
240,10,240,0.12802934646606445
185,7,185,0.22995615005493164
503,13,503,0.14905118942260742
52,6,52,0.12651348114013672
211,3,211,0.17702007293701172
327,11,327,0.13107061386108398
228,5,228,0.15886878967285156
410,11,410,0.15532875061035156
441,11,441,0.21102547645568848
504,8,504,0.17451930046081543
706,13,706,0.19387221336364746
1116,3,1116,0.20502543449401855
491,10,491,0.21552801132202148
589,15,589,0.26025819778442383
566,13,566,0.18757843971252441
781,10,781,0.18402791023254395
228,7,228,0.23003029823303223
335,9,335,0.1590266227722168
225,2,225,0.204026460647583
691,5,691,0.0895082950592041
567,9,567,0.14603424072265625
291,0,291,0.14051342010498047
249,17,249,0.20862245559692383
679,13,679,0.22903728485107422
198,5,198,0.1800241470336914
276,20,276,0.20576786994934082
595,10,595,0.18002009391784668
114,3,114,0.18855929374694824
708,13,708,0.18082308769226074
644,18,644,0.19061708450317383
338,7,338,0.21003460884094238
540,10,540,0.20268821716308594
281,4,281,0.1120913028717041
192,7,192,0.15209102630615234
616,8,616,0.12310981750488281
390,10,390,0.14768409729003906
576,8,576,0.1515040397644043
584,19,584,0.11451578140258789
74,4,74,0.22569823265075684
1007,17,1007,0.2430267333984375
317,6,317,0.2200484275817871
302,6,302,0.15416359901428223
618,9,618,0.20609664916992188
504,36,504,0.1395730972290039
206,12,206,0.11351203918457031
1068,8,1068,0.17702960968017578
537,4,537,0.16002225875854492
170,6,170,0.11104083061218262
146,3,146,0.2186121940612793
480,9,480,0.13751459121704102
289,19,289,0.13073372840881348
383,8,383,0.15755033493041992
365,15,365,0.13833332061767578
113,9,113,0.1250448226928711
200,4,200,0.20201897621154785
94,9,94,0.16501688957214355
154,1,154,0.13650751113891602
356,14,356,0.09551596641540527
54,3,54,0.10451412200927734
1103,5,1103,0.1875591278076172
823,13,823,0.11531400680541992
354,9,354,0.1775672435760498
50,5,50,0.16775774955749512
75,13,75,0.26236653327941895
115,2,115,0.15608954429626465
336,12,336,0.1315164566040039
647,11,647,0.16602540016174316
152,14,152,0.1700294017791748
1252,6,1252,0.16601896286010742
326,3,326,0.163421630859375
564,10,564,0.1900317668914795
293,8,293,0.1115109920501709
179,5,179,0.1280372142791748
247,0,247,0.21802592277526855
710,9,710,0.16604137420654297
718,14,718,0.20002508163452148
153,4,153,0.25343823432922363
282,6,282,0.12251091003417969
748,7,748,0.3370521068572998
307,14,307,0.26854419708251953
751,12,751,0.15750694274902344
143,8,143,0.2060258388519287
629,3,629,0.2080228328704834
516,10,516,0.09751296043395996
159,5,159,0.1865231990814209
95,9,95,0.16002511978149414
101,7,101,0.09051060676574707
117,6,117,0.15398287773132324
197,7,197,0.057888031005859375
513,4,513,0.1881251335144043
176,8,176,0.15403532981872559
553,11,553,0.1285080909729004
92,9,92,0.2755463123321533
696,4,696,0.16551947593688965
294,12,294,0.20803070068359375
73,3,73,0.2170267105102539
250,8,250,0.25203728675842285
107,17,107,0.16701674461364746
399,12,399,0.18102335929870605
732,11,732,0.17924284934997559
526,5,526,0.13758206367492676
56,4,56,0.10250997543334961
188,10,188,0.08151721954345703
75,4,75,0.18461918830871582
170,8,170,0.1255204677581787
366,18,366,0.18703007698059082
686,13,686,0.15102815628051758
1261,6,1261,0.17403650283813477
978,11,978,0.13650918006896973
65,5,65,0.12650823593139648
39,2,39,0.13901758193969727
220,4,220,0.1760258674621582
1228,11,1228,0.21802806854248047
778,16,778,0.22326898574829102
480,11,480,0.12157917022705078
487,9,487,0.1720287799835205
90,8,90,0.17556285858154297
45,2,45,0.2510390281677246
403,11,403,0.11651229858398438
420,14,420,0.2185521125793457
119,7,119,0.08852076530456543
182,5,182,0.15701985359191895
476,16,476,0.20501375198364258
294,11,294,0.16052031517028809
264,5,264,0.24807262420654297
685,4,685,0.16045904159545898
640,4,640,0.20284008979797363
419,1,419,0.13652253150939941
978,8,978,0.22803115844726562
75,5,75,0.12903833389282227
299,5,299,0.22371506690979004
277,7,277,0.11641073226928711
602,8,602,0.14204049110412598
130,3,130,0.1435227394104004
749,10,749,0.1865851879119873
208,8,208,0.19162797927856445
406,18,406,0.14952325820922852
346,7,346,0.15151381492614746
683,12,683,0.23696565628051758
93,3,93,0.08901166915893555
74,6,74,0.22907757759094238
246,5,246,0.1245114803314209
1395,6,1395,0.12151885032653809
109,5,109,0.15358471870422363
1585,16,1585,0.22903180122375488
1048,6,1048,0.23455023765563965
381,12,381,0.20803022384643555
185,1,185,0.09751343727111816
53,9,53,0.07551455497741699
141,5,141,0.0870058536529541
107,11,107,0.2355506420135498
318,8,318,0.17032217979431152
1843,7,1843,0.22581195831298828
192,9,192,0.12404561042785645
354,7,354,0.15657830238342285
736,5,736,0.21803021430969238
886,7,886,0.20075392723083496
110,8,110,0.11652207374572754
255,7,255,0.11502647399902344
796,6,796,0.2130293846130371
1055,9,1055,0.17368745803833008
1020,12,1020,0.264617919921875
310,7,310,0.19236063957214355
330,6,330,0.1876523494720459
82,1,82,0.15702605247497559
449,4,449,0.16351819038391113
224,13,224,0.23804092407226562
94,1,94,0.13152027130126953
483,5,483,0.15703654289245605
304,7,304,0.16712021827697754
192,2,192,0.17552661895751953
674,16,674,0.17502903938293457
829,10,829,0.2321634292602539
352,11,352,0.12851524353027344
689,9,689,0.20276284217834473
862,8,862,0.1733417510986328
106,4,106,0.13851380348205566
586,7,586,0.21903681755065918
162,8,162,0.1555171012878418
333,10,333,0.14302945137023926
341,18,341,0.18652725219726562
132,17,132,0.1430349349975586
485,16,485,0.20903348922729492
642,18,642,0.14456796646118164
91,2,91,0.16051411628723145
1100,5,1100,0.16303515434265137
923,8,923,0.17602801322937012
83,7,83,0.07851552963256836
64,4,64,0.22346210479736328
111,17,111,0.16151142120361328
569,6,569,0.2120349407196045
841,5,841,0.22902297973632812
226,4,226,0.09051346778869629
453,16,453,0.14651870727539062
646,7,646,0.1240229606628418
641,11,641,0.1635124683380127
248,12,248,0.2030339241027832
253,7,253,0.08600568771362305
498,11,498,0.1840200424194336
269,11,269,0.14002156257629395
657,10,657,0.18886971473693848
798,11,798,0.17566275596618652
313,18,313,0.15050482749938965
48,1,48,0.07751274108886719
665,14,665,0.1860339641571045
285,4,285,0.10351824760437012
177,10,177,0.09551382064819336
420,8,420,0.13551592826843262
654,20,654,0.2495288848876953
324,4,324,0.17302417755126953
144,1,144,0.13451480865478516
98,2,98,0.18903112411499023
57,7,57,0.1345069408416748
223,4,223,0.14802861213684082
1327,7,1327,0.22574114799499512
2590,9,2590,0.3642277717590332
517,6,517,0.16551566123962402
274,7,274,0.22602009773254395
748,20,748,0.2200312614440918
340,7,340,0.2705402374267578
202,8,202,0.14851021766662598
618,7,618,0.14002585411071777
94,3,94,0.20102357864379883
168,9,168,0.19871997833251953
570,0,570,0.14490079879760742
576,12,576,0.18655943870544434
129,2,129,0.12103056907653809
650,13,650,0.19701695442199707
82,8,82,0.14551377296447754
96,9,96,0.12351131439208984
475,12,475,0.21103358268737793
176,7,176,0.10651016235351562
131,10,131,0.15851211547851562
59,7,59,0.09350967407226562
713,14,713,0.14902639389038086
413,11,413,0.2423238754272461
438,13,438,0.18902325630187988
310,11,310,0.14672279357910156
122,9,122,0.18018722534179688
845,10,845,0.11951732635498047
150,15,150,0.1495041847229004
712,11,712,0.1600208282470703
498,13,498,0.14852213859558105
187,8,187,0.3005342483520508
319,11,319,0.1315164566040039
34,1,34,0.19602513313293457
194,3,194,0.08804750442504883
879,17,879,0.14307284355163574
63,5,63,0.2195417881011963
99,5,99,0.13851213455200195
189,2,189,0.1984727382659912
791,11,791,0.15758585929870605
936,9,936,0.24602985382080078
47,6,47,0.07051491737365723
243,5,243,0.16102147102355957
557,6,557,0.24702882766723633
235,2,235,0.11950945854187012
960,5,960,0.1360454559326172
605,8,605,0.19457173347473145
518,17,518,0.2660374641418457
36,1,36,0.14555716514587402
595,10,595,0.16111207008361816
390,8,390,0.15493392944335938
77,0,77,0.13720369338989258
522,14,522,0.271090030670166
154,1,154,0.18306970596313477
308,11,308,0.20508551597595215
41,8,41,0.12103009223937988
224,8,224,0.18451809883117676
184,8,184,0.16402220726013184
297,14,297,0.12450981140136719
361,8,361,0.20302700996398926
385,9,385,0.13151192665100098
433,13,433,0.20302724838256836
155,5,155,0.21617722511291504
297,19,297,0.1771409511566162
377,12,377,0.10651063919067383
206,3,206,0.12851309776306152
201,9,201,0.205031156539917
678,8,678,0.10951566696166992
878,11,878,0.16902804374694824
147,4,147,0.1255495548248291
763,7,763,0.11751008033752441
102,11,102,0.08351445198059082
1138,22,1138,0.2180325984954834
391,10,391,0.15601515769958496
917,15,917,0.17051267623901367
308,4,308,0.22132277488708496
352,15,352,0.19639015197753906
190,6,190,0.15888381004333496
556,14,556,0.22153735160827637
567,0,567,0.22702717781066895
352,9,352,0.17002153396606445
93,9,93,0.1765139102935791
252,11,252,0.1840205192565918
97,7,97,0.16696786880493164
60,4,60,0.16702985763549805
73,1,73,0.10151338577270508
497,9,497,0.18302178382873535
648,9,648,0.1860206127166748
194,1,194,0.10538125038146973
829,17,829,0.23412084579467773
177,5,177,0.12551188468933105
152,7,152,0.13402414321899414
205,8,205,0.1415109634399414
184,3,184,0.15003633499145508
106,6,106,0.18501877784729004
522,4,522,0.14451265335083008
411,17,411,0.13903069496154785
184,3,184,0.0945127010345459
777,12,777,0.16051721572875977
195,13,195,0.15159273147583008
406,9,406,0.16652774810791016
74,5,74,0.11751151084899902
160,6,160,0.1474611759185791
283,6,283,0.13700413703918457
335,9,335,0.16151094436645508
484,11,484,0.22053909301757812
312,10,312,0.170518159866333
288,7,288,0.20902729034423828
1218,13,1218,0.16402006149291992
224,15,224,0.1740245819091797
1158,7,1158,0.22402667999267578
171,7,171,0.15402770042419434
805,3,805,0.17002153396606445
321,8,321,0.21903204917907715
161,8,161,0.12515521049499512
422,9,422,0.1621081829071045
770,12,770,0.15551185607910156
593,5,593,0.1900196075439453
41,2,41,0.09650945663452148
258,10,258,0.10951852798461914
93,11,93,0.1960310935974121
524,5,524,0.12302350997924805
154,6,154,0.1075124740600586
694,7,694,0.17002534866333008
410,16,410,0.17951512336730957
394,21,394,0.25554442405700684
756,7,756,0.12550735473632812
132,8,132,0.13303136825561523
348,6,348,0.17189741134643555
45,8,45,0.17505502700805664
328,7,328,0.10251188278198242
249,9,249,0.08650708198547363
96,7,96,0.0745084285736084
102,3,102,0.17401695251464844
280,7,280,0.12250924110412598
173,12,173,0.21983766555786133
373,9,373,0.10707855224609375
130,4,130,0.12952160835266113
285,8,285,0.16151905059814453
168,6,168,0.11751866340637207
178,8,178,0.14052033424377441
182,9,182,0.14302420616149902
666,6,666,0.2520308494567871
756,5,756,0.18162798881530762
914,12,914,0.13851475715637207
207,9,207,0.17151689529418945
126,2,126,0.16703581809997559
978,4,978,0.1900191307067871
182,5,182,0.1294393539428711
138,8,138,0.1310267448425293
457,6,457,0.17851781845092773
424,12,424,0.15602421760559082
155,6,155,0.17502474784851074
2161,8,2161,0.19803595542907715
1004,19,1004,0.1730196475982666
866,11,866,0.19843435287475586
205,10,205,0.12075638771057129
570,8,570,0.2590901851654053
215,10,215,0.16050434112548828
320,9,320,0.11852073669433594
252,9,252,0.1515181064605713
168,8,168,0.13052058219909668
211,14,211,0.11001753807067871
122,7,122,0.1165158748626709
321,26,321,0.18203377723693848
1489,12,1489,0.270021915435791
454,16,454,0.19702768325805664
754,13,754,0.230210542678833
458,9,458,0.11201810836791992
78,10,78,0.16157078742980957
218,12,218,0.22301650047302246
83,6,83,0.1640324592590332
556,6,556,0.11451125144958496
83,2,83,0.20502758026123047
127,6,127,0.17201828956604004
749,5,749,0.230025053024292
354,9,354,0.13451385498046875
120,12,120,0.13101840019226074
156,3,156,0.1175086498260498
295,21,295,0.13751554489135742
211,1,211,0.15702342987060547
275,12,275,0.12365388870239258
445,9,445,0.1685655117034912
186,7,186,0.26453423500061035
54,4,54,0.14151501655578613
442,19,442,0.17302799224853516
192,3,192,0.09351277351379395
431,22,431,0.19002246856689453
178,10,178,0.11051464080810547
423,12,423,0.1690225601196289
306,11,306,0.17452144622802734
251,6,251,0.17532086372375488
152,3,152,0.12003183364868164
349,10,349,0.1541743278503418
330,5,330,0.22942566871643066
354,2,354,0.1025242805480957
1099,26,1099,0.2070329189300537
283,14,283,0.21702075004577637
138,2,138,0.14851903915405273
405,1,405,0.20502614974975586
151,5,151,0.2010328769683838
109,4,109,0.13750839233398438
355,8,355,0.21301674842834473
558,8,558,0.12152266502380371
60,6,60,0.13202238082885742
1092,20,1092,0.20102477073669434
226,15,226,0.17897915840148926
221,5,221,0.2015542984008789
774,4,774,0.11251139640808105
176,3,176,0.12950778007507324
128,3,128,0.12902545928955078
642,7,642,0.15851259231567383
390,4,390,0.11451411247253418
225,9,225,0.11401963233947754
222,5,222,0.1890265941619873
1651,6,1651,0.21402668952941895
334,3,334,0.13350796699523926
545,11,545,0.1630232334136963
129,3,129,0.1495189666748047
1626,5,1626,0.24025630950927734
274,8,274,0.12163591384887695
120,3,120,0.1165156364440918
163,8,163,0.10751914978027344
465,9,465,0.2225329875946045
117,13,117,0.12605977058410645
359,9,359,0.12550973892211914
327,12,327,0.18507170677185059
176,3,176,0.1450362205505371
63,2,63,0.1565096378326416
495,6,495,0.14502573013305664
198,13,198,0.09650969505310059
530,14,530,0.1690375804901123
872,11,872,0.13951420783996582
438,13,438,0.18796634674072266
208,8,208,0.24157285690307617
164,12,164,0.16701745986938477
405,6,405,0.17988038063049316
98,6,98,0.17591452598571777
79,3,79,0.10651516914367676
409,9,409,0.15152668952941895
87,6,87,0.13002276420593262
546,11,546,0.20703554153442383
704,16,704,0.15051674842834473
97,5,97,0.17602109909057617
953,7,953,0.13903307914733887
323,6,323,0.18703174591064453
321,10,321,0.14748430252075195
90,13,90,0.1686415672302246
120,4,120,0.11951065063476562
441,16,441,0.19102811813354492
432,4,432,0.13851571083068848
386,9,386,0.15154004096984863
492,7,492,0.2160346508026123
95,4,95,0.1369926929473877
318,2,318,0.175520658493042
1010,7,1010,0.20278644561767578
267,11,267,0.18451976776123047
437,10,437,0.23052978515625
513,17,513,0.21891999244689941
532,6,532,0.19812989234924316
341,5,341,0.25812482833862305
733,16,733,0.16751718521118164
143,14,143,0.13604140281677246
794,10,794,0.20502877235412598
205,4,205,0.1580185890197754
516,12,516,0.18152117729187012
315,7,315,0.16902709007263184
309,16,309,0.1970221996307373
164,4,164,0.19202494621276855
268,10,268,0.16956281661987305
225,4,225,0.14676785469055176
131,5,131,0.1305696964263916
262,10,262,0.1890275478363037
106,4,106,0.16851115226745605
491,15,491,0.17053961753845215
251,13,251,0.161027193069458
365,9,365,0.10904169082641602
224,22,224,0.184037446975708
132,6,132,0.1035161018371582
34,1,34,0.16004061698913574
302,5,302,0.11451196670532227
271,10,271,0.14351606369018555
341,14,341,0.1425766944885254
184,10,184,0.1380598545074463
92,7,92,0.1035161018371582
513,11,513,0.296478271484375
320,12,320,0.20002079010009766
279,11,279,0.23046517372131348
1008,7,1008,0.2970893383026123
1252,12,1252,0.20001888275146484
171,3,171,0.14351296424865723
165,7,165,0.10803389549255371
538,8,538,0.10851073265075684
477,12,477,0.16302156448364258
415,9,415,0.1616044044494629
415,7,415,0.18901538848876953
191,13,191,0.1257469654083252
275,18,275,0.1415863037109375
84,7,84,0.094512939453125
231,1,231,0.1445636749267578
573,3,573,0.1425178050994873
547,13,547,0.16756987571716309
242,2,242,0.12505197525024414
355,5,355,0.3765885829925537
44,4,44,0.15866923332214355
377,13,377,0.24702763557434082
280,12,280,0.14202141761779785
220,11,220,0.15811491012573242
249,9,249,0.18513822555541992
142,18,142,0.16018104553222656
1037,18,1037,0.2665374279022217
658,12,658,0.25303149223327637
186,15,186,0.13155722618103027
77,10,77,0.1660478115081787
79,14,79,0.15301728248596191
112,4,112,0.12351274490356445
297,8,297,0.12902545928955078
198,3,198,0.1745164394378662
427,7,427,0.16802191734313965
211,19,211,0.22902894020080566
80,5,80,0.11924338340759277
1106,6,1106,0.12311148643493652
288,7,288,0.20902466773986816
613,10,613,0.16402649879455566
108,4,108,0.11752843856811523
464,4,464,0.22003507614135742
1151,4,1151,0.17010283470153809
368,8,368,0.15102505683898926
734,14,734,0.2251126766204834
254,13,254,0.12048172950744629
914,7,914,0.2660953998565674
414,14,414,0.18553900718688965
337,5,337,0.13702058792114258
504,7,504,0.213270902633667
402,7,402,0.16604304313659668
537,6,537,0.2440328598022461
114,8,114,0.1565108299255371
730,10,730,0.21693634986877441
643,11,643,0.18602967262268066
825,13,825,0.19603252410888672
276,10,276,0.287548303604126
1246,9,1246,0.20658373832702637
280,7,280,0.20056819915771484
516,17,516,0.24477243423461914
475,12,475,0.14951825141906738
230,6,230,0.20204997062683105
501,13,501,0.16902923583984375
449,6,449,0.1620328426361084
172,6,172,0.17302489280700684
219,2,219,0.2080233097076416
633,7,633,0.21703219413757324
107,6,107,0.10350704193115234
588,6,588,0.15003347396850586
216,7,216,0.14452099800109863
190,15,190,0.32186150550842285
121,12,121,0.11411333084106445
662,18,662,0.19051909446716309
672,12,672,0.18752098083496094
440,6,440,0.14603066444396973
387,11,387,0.19692587852478027
460,4,460,0.22585248947143555
725,16,725,0.21604037284851074
78,3,78,0.1175684928894043
278,5,278,0.14751505851745605
256,17,256,0.17103195190429688
115,13,115,0.1700427532196045
314,6,314,0.13609528541564941
84,4,84,0.08867716789245605
345,9,345,0.2281503677368164
503,6,503,0.1320180892944336
547,5,547,0.21757817268371582
281,11,281,0.13751482963562012
321,19,321,0.22054266929626465
373,3,373,0.1505124568939209
291,12,291,0.17702960968017578
491,18,491,0.19202065467834473
1257,14,1257,0.22571706771850586
1301,9,1301,0.27054572105407715
103,11,103,0.09851264953613281
444,9,444,0.2923004627227783
499,8,499,0.13052082061767578
253,12,253,0.1780247688293457
591,21,591,0.18302345275878906
247,12,247,0.16602754592895508
551,7,551,0.2010204792022705
103,3,103,0.12451004981994629
48,3,48,0.1960289478302002
183,3,183,0.1700279712677002
178,8,178,0.10851407051086426
748,8,748,0.13051676750183105
118,12,118,0.26998233795166016
1406,11,1406,0.21775531768798828
130,13,130,0.21953177452087402
2052,10,2052,0.1930372714996338
233,13,233,0.18503808975219727
116,5,116,0.1205134391784668
95,4,95,0.11116218566894531
615,3,615,0.0925147533416748
401,9,401,0.16803336143493652
712,9,712,0.14851093292236328
678,14,678,0.17002344131469727
216,13,216,0.2655308246612549
1383,9,1383,0.20302057266235352
61,3,61,0.13515138626098633
75,4,75,0.20657086372375488
401,4,401,0.2000257968902588
212,6,212,0.08650970458984375
367,8,367,0.13402462005615234
106,10,106,0.11351299285888672
335,1,335,0.20702338218688965
730,9,730,0.18903160095214844
640,11,640,0.14052081108093262
347,12,347,0.13303136825561523
743,11,743,0.19481229782104492
794,9,794,0.15351510047912598
409,8,409,0.16202759742736816
446,8,446,0.1784501075744629
403,7,403,0.11306476593017578
641,11,641,0.2115616798400879
464,5,464,0.17603588104248047
323,4,323,0.13051748275756836
153,6,153,0.17802786827087402
205,5,205,0.12350988388061523
367,5,367,0.1549999713897705
100,7,100,0.18802285194396973
112,7,112,0.19303154945373535
180,13,180,0.33653879165649414
115,7,115,0.13169574737548828
211,11,211,0.18551206588745117
701,10,701,0.18656611442565918
230,3,230,0.18802595138549805
280,7,280,0.19502878189086914
336,13,336,0.17002296447753906
586,4,586,0.27153778076171875
322,5,322,0.12151265144348145
246,10,246,0.21803760528564453
583,5,583,0.14002132415771484
1135,6,1135,0.18302440643310547
267,10,267,0.10850930213928223
216,10,216,0.16451168060302734
361,9,361,0.20434808731079102
76,19,76,0.13451051712036133
379,7,379,0.15151500701904297
684,12,684,0.19102168083190918
505,4,505,0.18202471733093262
512,18,512,0.1590268611907959
160,8,160,0.11851763725280762
410,10,410,0.11651086807250977
651,9,651,0.19902253150939941
1025,4,1025,0.1570148468017578
104,2,104,0.11950993537902832
615,10,615,0.15301895141601562
311,3,311,0.18802332878112793
343,12,343,0.15764975547790527
407,13,407,0.16412043571472168
484,6,484,0.11750674247741699
62,6,62,0.17403411865234375
115,4,115,0.09729886054992676
1200,13,1200,0.31754398345947266
139,5,139,0.2197568416595459
305,14,305,0.2090320587158203
223,14,223,0.08099865913391113
593,13,593,0.228560209274292
826,10,826,0.20402836799621582
1335,16,1335,0.2185959815979004
582,10,582,0.2531261444091797
211,6,211,0.17451930046081543
115,10,115,0.13103914260864258
975,11,975,0.24503517150878906
121,5,121,0.08905625343322754
425,3,425,0.16502022743225098
1035,10,1035,0.14606738090515137
330,3,330,0.17702007293701172
133,14,133,0.159027099609375
874,15,874,0.3305349349975586
202,11,202,0.12402534484863281
456,10,456,0.13650894165039062
849,8,849,0.17644834518432617
349,4,349,0.21501564979553223
308,6,308,0.14202547073364258
410,6,410,0.1480236053466797
116,4,116,0.2290196418762207
526,4,526,0.14902305603027344
323,4,323,0.1015164852142334
217,4,217,0.18902301788330078
78,3,78,0.1980302333831787
704,12,704,0.14351248741149902
379,14,379,0.19202756881713867
87,10,87,0.12901806831359863
555,11,555,0.17390942573547363
828,11,828,0.22359347343444824
592,14,592,0.24102449417114258
628,9,628,0.2140209674835205
387,7,387,0.14902520179748535
98,4,98,0.18802452087402344
258,13,258,0.19202637672424316
372,12,372,0.2400209903717041
395,4,395,0.11151337623596191
372,10,372,0.2315349578857422
153,11,153,0.15050911903381348
491,12,491,0.18051838874816895
98,10,98,0.13873529434204102
103,7,103,0.08200812339782715
86,11,86,0.13902854919433594
547,7,547,0.22902989387512207
152,13,152,0.11751246452331543
1736,16,1736,0.23453187942504883
654,9,654,0.1750316619873047
488,6,488,0.19402861595153809
667,7,667,0.19702625274658203
152,17,152,0.2570202350616455
128,9,128,0.17102837562561035
346,10,346,0.08951234817504883
287,8,287,0.15194416046142578
134,11,134,0.20902252197265625
440,9,440,0.13851499557495117
216,11,216,0.12651801109313965
593,6,593,0.21053004264831543
365,11,365,0.103515625
344,10,344,0.1075141429901123
1095,9,1095,0.19002532958984375
362,3,362,0.15051484107971191
