Timesteps,Collisions,Steps Waited,Real-Time Elapsed
487,26,487,3.1681244373321533
1812,26,1812,2.353968381881714
573,16,573,4.2382214069366455
1222,26,1222,4.361752986907959
443,16,443,2.8013017177581787
1590,32,1590,4.19300103187561
456,16,456,3.3866734504699707
628,22,628,4.225568056106567
719,23,719,2.4023663997650146
1784,20,1784,4.242452383041382
1156,31,1156,4.2260472774505615
2027,20,2027,3.892345905303955
170,14,170,3.363295555114746
946,23,946,2.7386057376861572
661,22,661,3.761352300643921
301,20,301,3.328043222427368
2136,21,2136,4.073944091796875
736,19,736,3.970902919769287
1227,15,1227,3.8052971363067627
1303,19,1303,2.5118837356567383
1196,17,1196,4.276282072067261
674,18,674,4.634026288986206
836,13,836,3.200678586959839
3888,24,3888,3.497133255004883
1546,11,1546,4.70089316368103
638,13,638,4.298420429229736
3549,27,3549,3.83593487739563
729,8,729,2.76973557472229
1317,27,1317,3.4916343688964844
354,20,354,5.616486549377441
2481,13,2481,3.0863864421844482
935,16,935,2.6722846031188965
1136,8,1136,3.588512659072876
1617,13,1617,3.119546413421631
3352,21,3352,5.276918649673462
1224,12,1224,3.041247844696045
2582,9,2582,3.780024290084839
2502,25,2502,3.260301113128662
723,21,723,3.0774149894714355
720,13,720,3.647615432739258
1170,14,1170,3.5828945636749268
1897,23,1897,3.738828182220459
1380,26,1380,2.8426589965820312
745,29,745,4.9408769607543945
371,15,371,4.206912279129028
2025,26,2025,3.7324113845825195
2618,11,2618,4.827906608581543
351,5,351,3.7589964866638184
520,20,520,4.485938310623169
2543,12,2543,4.723393201828003
877,18,877,4.171186208724976
405,14,405,2.8473713397979736
1840,15,1840,4.394869327545166
2959,21,2959,3.770233154296875
481,8,481,4.888864755630493
2034,23,2034,4.535781383514404
521,14,521,4.454164505004883
3664,30,3664,4.871088981628418
359,14,359,3.2522315979003906
592,9,592,3.0219626426696777
3573,25,3573,3.584362268447876
1581,21,1581,4.579065799713135
231,13,231,3.659749746322632
186,9,186,2.9816200733184814
1184,20,1184,4.078992605209351
726,23,726,4.312706708908081
2116,20,2116,3.0255727767944336
4501,31,4501,3.6140804290771484
419,24,419,4.567249774932861
1105,19,1105,4.232571125030518
1416,13,1416,5.567751407623291
582,16,582,4.050847291946411
750,16,750,3.921792507171631
3357,24,3357,5.021683216094971
341,12,341,2.3399112224578857
552,23,552,1.9871759414672852
685,19,685,3.566056728363037
492,23,492,3.4564473628997803
4244,22,4244,3.553215980529785
3277,23,3277,4.519764184951782
2182,38,2182,4.6260809898376465
725,23,725,3.8152263164520264
537,21,537,4.3743274211883545
7063,38,7063,4.273770570755005
1819,8,1819,3.466177225112915
2352,19,2352,3.4915220737457275
8685,22,8685,4.4927215576171875
1260,32,1260,3.56744647026062
668,21,668,2.9059815406799316
4964,20,4964,4.262550592422485
729,16,729,3.820373773574829
325,13,325,4.539162635803223
4644,29,4644,5.722825050354004
240,12,240,2.9898698329925537
2603,26,2603,2.7421436309814453
470,27,470,3.122713088989258
200,13,200,3.312068462371826
6210,26,6210,4.656845331192017
1088,18,1088,3.150768756866455
205,15,205,2.1210474967956543
651,11,651,4.183916091918945
287,15,287,4.246989011764526
162,10,162,3.5475900173187256
1285,5,1285,5.59039044380188
1282,16,1282,3.8015170097351074
493,12,493,2.797175168991089
472,11,472,3.1453301906585693
1632,25,1632,3.0957720279693604
335,5,335,4.7138893604278564
2070,22,2070,3.5665977001190186
996,38,996,2.5070924758911133
3059,13,3059,3.3436222076416016
2310,15,2310,3.216275453567505
706,13,706,2.4456636905670166
388,25,388,6.081584215164185
488,11,488,3.5736782550811768
1519,20,1519,4.014400005340576
710,19,710,2.074624538421631
211,17,211,4.131430625915527
558,25,558,3.670011281967163
2283,12,2283,3.5778462886810303
2784,19,2784,6.6570329666137695
112,3,112,3.319990396499634
4760,25,4760,4.297582387924194
1850,10,1850,3.1535725593566895
1361,27,1361,3.869464635848999
1125,19,1125,2.8178980350494385
3202,19,3202,4.360295534133911
13242,15,13242,5.107091903686523
1368,27,1368,4.952380180358887
1990,21,1990,3.3299102783203125
678,26,678,2.6135261058807373
1501,14,1501,3.3983211517333984
760,22,760,3.428154945373535
915,23,915,3.5636227130889893
289,11,289,3.2260046005249023
637,26,637,2.9194915294647217
1211,14,1211,3.279115915298462
1615,23,1615,3.9588375091552734
204,12,204,3.1026151180267334
863,13,863,2.9057202339172363
475,18,475,4.327386140823364
2039,25,2039,3.826207160949707
3445,24,3445,2.445873975753784
2248,9,2248,3.8219709396362305
4814,15,4814,3.1625916957855225
1530,19,1530,3.575246572494507
475,20,475,3.020746946334839
3868,21,3868,2.488023519515991
1157,25,1157,2.397341012954712
1304,28,1304,4.5069451332092285
542,30,542,3.3361222743988037
943,16,943,3.560267686843872
1885,20,1885,4.234890699386597
1036,28,1036,2.874207019805908
396,10,396,2.486320734024048
1627,27,1627,3.4128577709198
1084,23,1084,4.003659963607788
3573,19,3573,3.1020660400390625
177,12,177,2.748547315597534
2355,28,2355,3.9159626960754395
687,14,687,3.3470444679260254
798,7,798,2.3954312801361084
427,18,427,3.05081844329834
218,17,218,2.9479761123657227
303,19,303,4.681580066680908
950,15,950,3.0357236862182617
7544,25,7544,4.570420026779175
1491,16,1491,2.807870864868164
1099,28,1099,4.717353343963623
306,17,306,5.030879497528076
1558,28,1558,2.6930150985717773
2008,6,2008,3.644442319869995
394,13,394,4.3205389976501465
1313,29,1313,3.7462592124938965
320,14,320,4.449657917022705
191,20,191,3.3840537071228027
798,8,798,3.7360434532165527
1302,16,1302,3.2918972969055176
215,16,215,2.5933148860931396
4412,17,4412,2.8859903812408447
1095,24,1095,3.696228265762329
352,16,352,4.117918252944946
399,20,399,4.018962383270264
1619,19,1619,3.5600433349609375
1434,18,1434,3.9461090564727783
1996,24,1996,3.937653064727783
2726,18,2726,3.0599193572998047
1224,16,1224,2.8227221965789795
764,22,764,4.464822769165039
2617,12,2617,4.117453098297119
4079,28,4079,3.680037260055542
1395,15,1395,3.0412790775299072
2575,19,2575,4.76806116104126
509,14,509,4.64033842086792
1225,15,1225,2.756284475326538
1836,24,1836,5.4865546226501465
2045,22,2045,4.022841930389404
1064,19,1064,2.353513479232788
4474,19,4474,4.429579973220825
493,5,493,4.373769044876099
1646,52,1646,3.737555742263794
2234,38,2234,3.994033098220825
1342,34,1342,4.0519468784332275
996,16,996,3.7370407581329346
396,15,396,3.1466548442840576
2658,24,2658,6.894522666931152
3583,11,3583,5.6016154289245605
502,25,502,2.5278329849243164
4503,28,4503,3.7696359157562256
1055,10,1055,3.982241630554199
4150,15,4150,4.594796419143677
1096,30,1096,3.437593698501587
1281,23,1281,3.175370693206787
997,20,997,3.145646810531616
5635,21,5635,4.513240814208984
947,19,947,3.4033453464508057
96,23,96,4.055483341217041
914,8,914,3.781298875808716
572,14,572,4.487266778945923
6371,20,6371,5.204705238342285
1822,23,1822,3.6656503677368164
1809,18,1809,3.0477030277252197
348,13,348,3.55987811088562
1134,12,1134,3.907444953918457
854,18,854,3.5556445121765137
954,22,954,3.3123295307159424
1662,27,1662,4.148263216018677
807,15,807,3.719681739807129
1372,13,1372,3.163841485977173
1010,13,1010,2.4764225482940674
1656,15,1656,4.261342287063599
1276,24,1276,3.7193517684936523
1544,36,1544,3.7511391639709473
1616,23,1616,3.2834458351135254
5538,33,5538,5.58561897277832
363,36,363,3.164921998977661
691,22,691,4.366858005523682
713,17,713,3.9084057807922363
4390,8,4390,5.263486623764038
3444,14,3444,2.971611738204956
1290,16,1290,3.8656294345855713
1201,15,1201,3.63731050491333
1468,17,1468,4.393341064453125
728,13,728,3.1235580444335938
470,16,470,4.056598663330078
1487,24,1487,4.38397741317749
595,12,595,4.071491003036499
641,7,641,4.0164570808410645
331,5,331,2.89638614654541
1491,16,1491,3.7609925270080566
645,12,645,2.9355907440185547
1060,13,1060,2.7877726554870605
6293,23,6293,5.389223575592041
3274,25,3274,3.431182384490967
253,12,253,5.4131152629852295
2396,30,2396,5.517658948898315
1270,10,1270,3.9785773754119873
1502,17,1502,3.1034300327301025
425,6,425,3.7927756309509277
1814,28,1814,3.8753204345703125
2741,39,2741,4.28636908531189
2909,20,2909,3.3832030296325684
928,18,928,4.7139482498168945
384,16,384,4.003084421157837
463,22,463,3.2763593196868896
3138,31,3138,3.172013521194458
592,19,592,4.552825927734375
201,10,201,3.0698368549346924
1827,16,1827,3.0992443561553955
4779,15,4779,3.423994541168213
2022,39,2022,3.564549207687378
2151,29,2151,4.201182126998901
998,21,998,3.7283718585968018
565,14,565,2.701334238052368
1765,32,1765,3.8775196075439453
1141,14,1141,4.69302225112915
4285,15,4285,4.017363786697388
1047,11,1047,4.393377780914307
4767,22,4767,4.635637998580933
757,24,757,3.588667392730713
4806,26,4806,5.475754261016846
3922,18,3922,4.975104570388794
1164,29,1164,4.197124481201172
995,18,995,4.640663146972656
862,17,862,3.3728835582733154
1626,12,1626,3.641045570373535
9062,35,9062,3.9399726390838623
4295,14,4295,4.60274600982666
262,8,262,3.3076815605163574
706,17,706,4.3287036418914795
519,13,519,4.695235729217529
1579,29,1579,5.002484560012817
4994,12,4994,2.3337013721466064
660,12,660,3.108917474746704
2730,32,2730,5.087507963180542
820,16,820,3.4836299419403076
2304,20,2304,3.6163582801818848
4107,26,4107,4.321253776550293
1085,18,1085,3.895904779434204
2292,27,2292,4.296210527420044
275,12,275,5.885912179946899
2549,25,2549,3.272214412689209
690,15,690,4.4208290576934814
5505,26,5505,5.235129356384277
916,24,916,3.241260051727295
462,14,462,2.8169941902160645
531,25,531,3.585542917251587
2040,25,2040,4.94731068611145
2719,20,2719,2.792548179626465
1413,20,1413,4.039782524108887
380,15,380,3.2586591243743896
1993,27,1993,3.843981981277466
925,13,925,5.93711256980896
524,14,524,4.076427936553955
2612,21,2612,5.977689266204834
4500,36,4500,4.997407913208008
3078,24,3078,4.382025241851807
2282,18,2282,4.347154140472412
2635,23,2635,3.776825428009033
265,18,265,2.935497999191284
538,22,538,3.380094051361084
1450,18,1450,2.876836061477661
1276,17,1276,3.189950466156006
2267,26,2267,4.157466888427734
1325,14,1325,2.485880136489868
776,17,776,2.9957432746887207
1076,21,1076,1.9722521305084229
5202,19,5202,3.9792656898498535
889,18,889,3.2901034355163574
2027,13,2027,4.028727293014526
2964,20,2964,3.29449462890625
336,10,336,4.746464490890503
4473,32,4473,4.651357650756836
1130,8,1130,3.6210811138153076
4392,16,4392,3.37493634223938
672,9,672,3.9401049613952637
1025,11,1025,4.438210487365723
347,20,347,4.0713300704956055
892,28,892,3.2741289138793945
1208,26,1208,3.721034049987793
1387,21,1387,4.828435659408569
807,19,807,4.104342699050903
2332,23,2332,4.238934516906738
1994,15,1994,4.150394439697266
1897,29,1897,2.9671671390533447
313,17,313,3.2689290046691895
976,11,976,3.6081814765930176
2885,21,2885,4.109033584594727
3619,17,3619,4.216691732406616
1488,17,1488,3.7615010738372803
107,14,107,3.798943519592285
1464,23,1464,4.347710371017456
941,12,941,3.2504982948303223
778,19,778,3.114825963973999
529,25,529,3.99588942527771
3177,18,3177,4.29253625869751
1766,28,1766,4.097698450088501
618,15,618,3.517332077026367
719,14,719,2.8347015380859375
1518,34,1518,4.170521020889282
4219,22,4219,4.104337215423584
400,25,400,2.961711883544922
1743,20,1743,3.212888717651367
1861,34,1861,5.118131399154663
6795,29,6795,4.735692262649536
1175,7,1175,2.4695820808410645
1836,14,1836,3.8493552207946777
1764,12,1764,3.6706340312957764
4389,9,4389,3.5366647243499756
579,15,579,4.032462120056152
630,25,630,3.067897081375122
7236,16,7236,4.255259275436401
1173,28,1173,3.995577812194824
1867,19,1867,3.8425371646881104
896,24,896,4.876852989196777
550,20,550,3.8468613624572754
1856,20,1856,6.077440500259399
836,24,836,3.623347520828247
3439,14,3439,2.0722224712371826
2051,14,2051,3.926270008087158
835,28,835,3.121075391769409
155,8,155,4.5837647914886475
2584,20,2584,3.724709987640381
2964,19,2964,4.324875116348267
5107,36,5107,5.204961061477661
5483,17,5483,3.5419833660125732
3994,23,3994,2.2753989696502686
1919,34,1919,4.561290502548218
1897,14,1897,4.1566162109375
206,11,206,2.911468267440796
1240,9,1240,2.8225696086883545
950,14,950,3.075477123260498
1817,16,1817,3.658208131790161
417,13,417,3.2505884170532227
3383,34,3383,4.665865182876587
1152,22,1152,3.318692922592163
4171,22,4171,3.7997796535491943
927,8,927,3.5906407833099365
976,20,976,3.743849039077759
1630,18,1630,4.13942289352417
3873,20,3873,4.067211866378784
322,8,322,3.202012062072754
1091,16,1091,4.094716787338257
1426,40,1426,4.174997329711914
466,19,466,2.3151051998138428
2625,24,2625,4.115152597427368
1474,18,1474,3.8336243629455566
881,10,881,5.230823993682861
1042,12,1042,4.022625684738159
657,30,657,3.8453798294067383
807,12,807,2.871199607849121
1642,36,1642,3.682997941970825
1352,22,1352,3.8591971397399902
525,20,525,3.3837387561798096
2507,19,2507,3.0881717205047607
3806,21,3806,4.495744466781616
3325,13,3325,3.6547694206237793
673,10,673,4.964263916015625
1253,19,1253,1.9837043285369873
517,13,517,2.5279383659362793
2638,16,2638,2.8882222175598145
2425,15,2425,3.092886209487915
2165,18,2165,5.0084357261657715
448,19,448,3.798438549041748
863,19,863,2.3353769779205322
3487,20,3487,4.355602502822876
792,22,792,4.276710033416748
820,17,820,3.2233941555023193
1747,23,1747,3.084319591522217
626,6,626,3.348233938217163
1853,25,1853,4.197678804397583
5262,21,5262,5.1854307651519775
3961,18,3961,3.9752256870269775
1471,9,1471,3.1600124835968018
699,22,699,3.0951316356658936
1607,29,1607,4.101672649383545
904,27,904,4.353198528289795
3370,27,3370,5.9445226192474365
772,17,772,4.21208643913269
1541,15,1541,3.847135543823242
1425,13,1425,3.8663170337677
5225,22,5225,6.448476552963257
3074,17,3074,5.578368902206421
453,13,453,3.7460100650787354
2114,14,2114,3.6473844051361084
2845,17,2845,3.2192158699035645
492,14,492,3.7671914100646973
1829,26,1829,4.034011602401733
856,9,856,2.672567367553711
1433,18,1433,4.006410360336304
3466,23,3466,4.807143926620483
2803,30,2803,2.792299270629883
2276,17,2276,3.744744062423706
1494,17,1494,3.424882411956787
6608,17,6608,3.7311744689941406
982,22,982,2.8850839138031006
2225,17,2225,3.889005184173584
2707,16,2707,3.6678779125213623
1048,11,1048,2.6325342655181885
1452,15,1452,3.178551435470581
1167,13,1167,3.927194833755493
966,19,966,3.5863354206085205
1981,23,1981,4.176702260971069
1424,18,1424,2.805312156677246
5626,16,5626,3.106647253036499
1667,26,1667,3.7190182209014893
663,11,663,4.628378391265869
694,22,694,3.209824800491333
1647,16,1647,5.050453186035156
502,13,502,3.262481689453125
1727,23,1727,2.8524458408355713
501,9,501,3.0633883476257324
4600,31,4600,3.725832223892212
2732,19,2732,4.102406978607178
1147,25,1147,3.632107973098755
1816,11,1816,2.6371285915374756
3364,27,3364,3.244333267211914
793,14,793,2.308541774749756
2297,39,2297,3.664843797683716
3610,11,3610,4.276112079620361
731,19,731,3.6611146926879883
496,16,496,2.9726099967956543
6181,25,6181,3.963836431503296
3483,30,3483,4.8710243701934814
2747,49,2747,4.467329502105713
1760,10,1760,3.694024085998535
2646,32,2646,4.705725908279419
10195,43,10195,5.129465818405151
170,9,170,4.928633213043213
2144,25,2144,3.4799251556396484
925,16,925,3.3186047077178955
2870,40,2870,2.908663272857666
682,22,682,4.2181384563446045
4832,23,4832,5.229578256607056
2211,24,2211,2.7577545642852783
1099,33,1099,4.49117374420166
728,14,728,3.6911404132843018
1294,23,1294,2.9811675548553467
2413,30,2413,3.9641835689544678
5007,32,5007,3.324552297592163
374,12,374,3.0491092205047607
7334,16,7334,3.6542937755584717
1912,19,1912,2.3206353187561035
1842,16,1842,3.497652530670166
1580,17,1580,3.7193832397460938
3037,10,3037,6.16431450843811
507,24,507,2.4484596252441406
1415,16,1415,3.0414340496063232
638,14,638,3.3946280479431152
497,15,497,2.9169445037841797
2384,5,2384,3.19423770904541
4446,19,4446,5.1481475830078125
1142,17,1142,2.2399885654449463
602,8,602,4.166189432144165
691,20,691,2.3409488201141357
622,16,622,3.3296091556549072
1008,26,1008,3.2845284938812256
4016,29,4016,5.220121383666992
7061,9,7061,5.727572202682495
2441,29,2441,4.000882863998413
339,15,339,3.238676071166992
1454,24,1454,3.5631699562072754
1270,21,1270,3.867953062057495
1721,15,1721,3.794809341430664
555,11,555,2.933561325073242
2822,20,2822,3.3647851943969727
1180,19,1180,3.821411371231079
2656,18,2656,2.7408359050750732
4001,22,4001,3.109074115753174
2124,25,2124,3.953230381011963
2073,28,2073,2.9315743446350098
3383,20,3383,3.4831788539886475
2153,16,2153,4.103912353515625
2565,30,2565,3.2542648315429688
2802,20,2802,3.2302284240722656
151,15,151,4.435492753982544
1379,15,1379,2.432443141937256
756,24,756,4.461737394332886
920,22,920,3.260006904602051
834,8,834,3.356006145477295
902,13,902,3.8372485637664795
5590,21,5590,3.1258461475372314
998,22,998,3.2347123622894287
656,30,656,3.021294116973877
1416,16,1416,5.836454391479492
560,21,560,3.9457290172576904
1222,30,1222,4.957347869873047
127,8,127,2.152125120162964
246,8,246,5.381811141967773
743,10,743,3.573911190032959
2542,26,2542,5.1953864097595215
540,12,540,3.3077657222747803
1287,21,1287,3.287851572036743
1415,22,1415,5.448115825653076
1204,19,1204,2.9734411239624023
907,25,907,3.1294589042663574
501,26,501,4.981428146362305
6419,16,6419,3.859520435333252
555,23,555,4.202413320541382
1705,17,1705,4.249279737472534
1346,31,1346,2.955181837081909
312,6,312,2.9482290744781494
1011,13,1011,2.9578475952148438
361,15,361,4.948777914047241
3649,16,3649,3.213482141494751
2599,23,2599,4.203374862670898
3076,13,3076,2.543358564376831
2266,18,2266,3.7849555015563965
2895,23,2895,2.981812000274658
1871,25,1871,4.8348612785339355
648,7,648,3.9397835731506348
1131,20,1131,2.7691571712493896
2243,20,2243,2.9794297218322754
1201,7,1201,5.1082611083984375
831,20,831,3.1552181243896484
480,12,480,3.221261739730835
3309,31,3309,5.2166969776153564
612,23,612,3.252429962158203
3986,26,3986,4.303114891052246
788,9,788,2.5789852142333984
1390,14,1390,6.150369167327881
3036,49,3036,4.177139043807983
1443,15,1443,4.149544954299927
840,24,840,2.295292377471924
1803,19,1803,2.9030468463897705
2744,25,2744,5.378877401351929
641,16,641,3.678433895111084
443,21,443,3.4183719158172607
1632,20,1632,3.3428008556365967
776,19,776,4.058651924133301
252,7,252,4.350635290145874
9265,15,9265,4.226299524307251
794,7,794,2.2953999042510986
479,13,479,4.110480785369873
296,9,296,2.8431456089019775
1897,18,1897,2.522911787033081
3037,25,3037,4.376318454742432
3209,21,3209,3.7672486305236816
956,22,956,2.378239393234253
254,11,254,3.9128878116607666
4393,23,4393,3.6851603984832764
1350,11,1350,4.520129203796387
1240,22,1240,3.2963459491729736
481,14,481,3.1798017024993896
985,9,985,2.846985101699829
3217,21,3217,2.8800344467163086
1435,13,1435,2.200134754180908
4946,15,4946,4.2618231773376465
291,10,291,2.4653823375701904
1629,16,1629,3.829275131225586
1841,51,1841,4.481928586959839
324,12,324,2.3192803859710693
1284,16,1284,3.5215930938720703
336,23,336,3.340622901916504
2187,18,2187,3.396559476852417
309,13,309,4.595716714859009
1782,11,1782,3.2775707244873047
1397,31,1397,6.091668128967285
1363,29,1363,3.2700467109680176
655,16,655,3.439826250076294
2615,20,2615,3.81628680229187
501,22,501,2.972140073776245
287,17,287,3.1880714893341064
848,14,848,3.217289447784424
4829,22,4829,3.0661258697509766
1151,25,1151,3.357632875442505
1516,18,1516,2.6636171340942383
1057,16,1057,4.141293287277222
165,10,165,3.034019708633423
6745,24,6745,4.813596725463867
1901,11,1901,2.9717321395874023
2422,31,2422,4.410179138183594
375,17,375,3.032606601715088
1374,13,1374,4.341275215148926
478,14,478,3.9686903953552246
1338,21,1338,3.3874354362487793
4128,31,4128,3.955589771270752
1437,28,1437,3.010406732559204
7591,26,7591,4.160369396209717
4437,22,4437,3.093770742416382
847,11,847,3.5436911582946777
1220,22,1220,3.290168523788452
1791,44,1791,4.362034797668457
1805,35,1805,3.574671745300293
2057,22,2057,2.8158133029937744
1823,29,1823,5.833892345428467
3565,22,3565,3.953524112701416
1776,19,1776,2.873598575592041
811,10,811,2.563538074493408
752,19,752,3.7033779621124268
566,11,566,4.718766212463379
1738,18,1738,4.2024641036987305
384,10,384,3.439633369445801
582,17,582,3.352090358734131
1741,22,1741,3.3868963718414307
721,28,721,1.8006558418273926
605,26,605,3.417945623397827
1827,28,1827,2.7391059398651123
1789,25,1789,4.311032295227051
232,15,232,3.6042215824127197
4916,22,4916,4.013334274291992
2499,31,2499,4.275892972946167
535,29,535,3.5616812705993652
503,23,503,4.306581735610962
12126,11,12126,4.541667461395264
1054,19,1054,3.4776875972747803
1705,11,1705,3.8991453647613525
219,12,219,2.5615346431732178
1868,19,1868,4.0932934284210205
688,17,688,3.5180978775024414
379,25,379,2.8882222175598145
6011,25,6011,3.417374610900879
1783,28,1783,4.048383474349976
7694,39,7694,3.500393867492676
329,10,329,2.7210185527801514
1131,16,1131,3.33931303024292
463,16,463,3.80566668510437
832,17,832,2.985239028930664
1545,28,1545,4.857858896255493
609,11,609,5.279608726501465
2391,29,2391,4.671029806137085
1062,20,1062,3.9912548065185547
4137,22,4137,5.023638725280762
712,22,712,3.8895721435546875
2061,14,2061,3.7222089767456055
2143,23,2143,2.3342020511627197
4096,40,4096,3.389935255050659
311,6,311,3.3450727462768555
2774,25,2774,3.403268814086914
1174,15,1174,3.634347677230835
1266,26,1266,3.824634075164795
1680,28,1680,2.7650504112243652
1990,22,1990,3.065925121307373
938,13,938,4.146664142608643
4683,26,4683,4.29441237449646
3182,25,3182,5.586278915405273
3593,6,3593,5.729483366012573
570,24,570,2.272737979888916
1491,21,1491,3.8817636966705322
284,25,284,3.756061553955078
788,16,788,2.8413307666778564
1303,18,1303,2.407273292541504
2172,25,2172,3.9248714447021484
1755,20,1755,5.907990217208862
1963,25,1963,3.656424045562744
591,14,591,3.6042027473449707
685,10,685,4.205515384674072
1144,16,1144,3.3586647510528564
1040,13,1040,2.9872798919677734
360,12,360,3.8679301738739014
2825,32,2825,4.082623481750488
2692,31,2692,3.5650200843811035
1289,17,1289,4.600855588912964
2640,19,2640,2.656858205795288
693,22,693,3.600780487060547
1725,24,1725,3.7339653968811035
1349,15,1349,4.341959238052368
4766,30,4766,5.136413335800171
1614,10,1614,3.0210068225860596
2044,19,2044,3.8319027423858643
1414,18,1414,3.9948129653930664
5122,25,5122,3.631542444229126
2125,15,2125,3.2000386714935303
613,14,613,4.267165660858154
1415,18,1415,2.8944613933563232
579,18,579,5.008930683135986
1355,22,1355,2.56361985206604
327,3,327,2.1346709728240967
1618,12,1618,4.1288909912109375
970,18,970,4.472697496414185
654,9,654,2.1044161319732666
1550,33,1550,3.950559616088867
624,10,624,6.576713800430298
380,10,380,5.495288610458374
293,16,293,2.357793092727661
1870,21,1870,3.7858026027679443
2150,18,2150,3.7609758377075195
459,11,459,3.1191325187683105
224,26,224,3.547577381134033
8754,30,8754,5.444160223007202
5117,29,5117,3.4786102771759033
1582,22,1582,3.944753885269165
981,18,981,2.937671661376953
1591,16,1591,3.1718764305114746
688,16,688,5.451215982437134
1136,21,1136,3.784273147583008
991,42,991,3.205317497253418
1582,33,1582,3.8522024154663086
149,13,149,4.485828161239624
1116,23,1116,2.4874894618988037
358,16,358,3.6920294761657715
1520,15,1520,4.492275953292847
586,19,586,3.6467621326446533
1357,29,1357,3.7498841285705566
857,11,857,2.5455574989318848
524,15,524,4.540451526641846
99,9,99,3.8224539756774902
1119,10,1119,3.8526220321655273
7475,20,7475,5.024494409561157
1203,17,1203,2.675238847732544
1002,23,1002,2.930426836013794
2628,36,2628,5.141698837280273
444,25,444,3.4301657676696777
8218,9,8218,4.4983837604522705
2933,17,2933,5.795320987701416
611,8,611,5.117590665817261
6565,16,6565,3.7909977436065674
627,21,627,3.133439779281616
4208,17,4208,4.002437114715576
1439,9,1439,3.3892874717712402
1085,9,1085,4.170976638793945
801,19,801,3.395019054412842
1368,13,1368,3.3524460792541504
746,16,746,3.6723670959472656
1630,22,1630,5.112968921661377
6066,17,6066,4.544405698776245
2766,29,2766,2.721069574356079
354,28,354,3.5835115909576416
3319,20,3319,2.8706343173980713
2082,19,2082,3.2025256156921387
1001,20,1001,2.5417113304138184
1029,28,1029,2.814875602722168
590,9,590,3.5679476261138916
730,10,730,2.842947244644165
2973,26,2973,3.5715725421905518
2480,26,2480,3.8779420852661133
1178,13,1178,3.769857168197632
5239,8,5239,3.983849287033081
1007,17,1007,3.2828238010406494
4290,40,4290,4.010680198669434
590,16,590,5.058655261993408
549,17,549,4.672051906585693
2007,14,2007,3.464902400970459
424,13,424,3.015491008758545
615,9,615,3.1012558937072754
1216,6,1216,3.8905320167541504
1041,12,1041,4.083143472671509
2125,13,2125,4.2192912101745605
1370,14,1370,4.2736122608184814
1571,15,1571,3.2679967880249023
1032,21,1032,3.9865994453430176
324,8,324,1.7692179679870605
1060,21,1060,5.3491809368133545
2941,23,2941,4.497338771820068
296,13,296,2.4177701473236084
4648,24,4648,3.657275676727295
1434,19,1434,4.197425842285156
1820,23,1820,5.14177680015564
1879,31,1879,4.086575508117676
1850,23,1850,4.535529851913452
2450,29,2450,3.5614376068115234
5237,20,5237,4.905863523483276
2118,24,2118,2.6727561950683594
3150,29,3150,4.2270472049713135
1089,33,1089,4.04000449180603
270,11,270,3.883392333984375
3628,16,3628,5.0848753452301025
440,14,440,3.111969470977783
1205,17,1205,3.20863676071167
622,19,622,3.2065653800964355
1033,22,1033,1.7268872261047363
1235,21,1235,3.1107723712921143
1979,21,1979,3.960007429122925
421,8,421,5.0157997608184814
196,10,196,4.6087541580200195
663,19,663,3.7963085174560547
627,24,627,2.2737629413604736
556,9,556,3.7810072898864746
1511,25,1511,3.795487403869629
2242,12,2242,2.5811526775360107
990,30,990,4.514841318130493
3150,33,3150,6.150593519210815
2540,21,2540,4.623991250991821
5776,19,5776,5.561989784240723
1729,24,1729,5.07433557510376
2285,25,2285,4.959111928939819
637,11,637,5.413062334060669
2429,16,2429,3.8369991779327393
1440,17,1440,4.541603326797485
3698,19,3698,5.152961730957031
3828,27,3828,3.6749632358551025
2725,22,2725,2.5962719917297363
247,25,247,3.1469006538391113
4273,23,4273,4.524433374404907
2724,22,2724,3.8562865257263184
1118,19,1118,3.5460879802703857
271,20,271,3.4827427864074707
278,12,278,2.2021195888519287
626,12,626,3.570991039276123
2458,34,2458,3.0541391372680664
1293,16,1293,4.415172576904297
1334,36,1334,2.6795578002929688
202,16,202,4.005819797515869
4866,19,4866,3.727712631225586
1108,18,1108,3.797394037246704
1598,15,1598,3.086418390274048
1097,18,1097,5.313401222229004
235,20,235,2.467599630355835
302,21,302,4.2213521003723145
1170,23,1170,4.067888259887695
1263,27,1263,2.6351165771484375
4578,19,4578,3.8240935802459717
2159,23,2159,3.8584024906158447
3071,30,3071,3.28969669342041
718,14,718,2.7830376625061035
3910,21,3910,3.7261672019958496
1271,19,1271,2.8988637924194336
3557,15,3557,4.129723310470581
763,20,763,3.9461169242858887
1115,13,1115,2.4827635288238525
463,17,463,2.65330171585083
394,19,394,4.134942531585693
2851,23,2851,2.8205301761627197
938,10,938,3.665501117706299
742,23,742,3.575976848602295
4123,12,4123,3.2761881351470947
1623,22,1623,3.731048345565796
7992,16,7992,5.6756627559661865
680,13,680,4.384490013122559
979,27,979,3.735912561416626
1962,22,1962,5.2527360916137695
3520,16,3520,6.238810777664185
245,17,245,3.0336086750030518
674,17,674,3.368727684020996
3108,25,3108,2.7808942794799805
4373,28,4373,4.008015394210815
3678,17,3678,3.989622116088867
979,20,979,3.570194721221924
859,26,859,5.4021897315979
1760,15,1760,3.831024408340454
3245,15,3245,4.610193490982056
539,29,539,5.455281019210815
