Timesteps,Collisions,Steps Waited,Real-Time Elapsed
177,3,177,2.8967459201812744
614,4,614,2.4383909702301025
1645,15,1645,1.9302737712860107
436,12,436,3.330505609512329
316,12,316,2.350257396697998
387,4,387,2.9665558338165283
1262,11,1262,2.3793091773986816
1809,14,1809,1.9172899723052979
130,5,130,1.691157341003418
1107,13,1107,2.2674930095672607
1937,7,1937,3.071988344192505
2831,8,2831,2.727801561355591
842,12,842,1.9972622394561768
1848,7,1848,2.7701473236083984
207,5,207,1.714207649230957
479,10,479,2.0092318058013916
2580,2,2580,2.806575298309326
2927,4,2927,1.9334158897399902
9307,19,9307,3.841946601867676
1797,18,1797,1.9676704406738281
1402,6,1402,2.963907241821289
829,14,829,1.9398000240325928
1126,5,1126,1.8951749801635742
1851,9,1851,3.257607936859131
755,14,755,2.487551212310791
14758,6,14758,4.138305187225342
2576,4,2576,2.582319736480713
1924,6,1924,1.8603222370147705
1969,14,1969,2.3287441730499268
1292,22,1292,2.2020130157470703
1582,9,1582,1.607637882232666
3529,13,3529,3.342608690261841
2055,11,2055,2.638967514038086
2188,14,2188,2.8703553676605225
769,8,769,3.4929213523864746
1073,12,1073,2.7681453227996826
1116,8,1116,2.1943154335021973
2232,11,2232,2.0921998023986816
1260,6,1260,2.646775484085083
922,11,922,2.648608922958374
2283,9,2283,1.9801573753356934
7683,10,7683,2.7924935817718506
9756,12,9756,3.672229766845703
2165,8,2165,2.2176663875579834
3834,10,3834,3.0869343280792236
5557,10,5557,1.9092762470245361
5412,5,5412,3.9861130714416504
833,1,833,2.737269878387451
4081,18,4081,2.076850652694702
2188,16,2188,2.2752914428710938
3182,5,3182,3.127295970916748
3315,13,3315,3.024101734161377
793,4,793,3.4390928745269775
3261,9,3261,1.8268811702728271
484,7,484,1.8312406539916992
565,12,565,2.386915922164917
4227,12,4227,2.8742332458496094
2372,8,2372,1.9785642623901367
7076,6,7076,2.370605230331421
3052,14,3052,2.7136502265930176
2177,4,2177,2.038093328475952
2215,13,2215,2.0075247287750244
1246,6,1246,1.7802112102508545
2460,10,2460,1.9676175117492676
2825,8,2825,2.2872416973114014
1159,7,1159,2.224541187286377
1366,10,1366,1.6956596374511719
8331,13,8331,2.829583168029785
4657,10,4657,2.935100793838501
2614,8,2614,2.502105236053467
1115,9,1115,1.6951236724853516
1730,7,1730,2.422206163406372
205,4,205,1.9843804836273193
2931,8,2931,2.2015926837921143
852,1,852,2.247708320617676
1823,23,1823,3.300889730453491
362,3,362,2.6455886363983154
3792,8,3792,2.1709859371185303
1215,13,1215,2.311293125152588
497,21,497,2.118999719619751
1257,24,1257,2.6187479496002197
2115,16,2115,3.0134475231170654
442,12,442,0.6997191905975342
532,10,532,2.2373619079589844
2627,22,2627,3.8900349140167236
478,6,478,3.2392091751098633
2794,7,2794,2.9454634189605713
3982,7,3982,1.1480107307434082
873,8,873,2.204972743988037
1508,12,1508,2.7999463081359863
732,7,732,1.2943916320800781
5799,19,5799,2.6816139221191406
811,14,811,3.862311601638794
419,4,419,3.1558406352996826
389,1,389,1.483351707458496
4328,3,4328,2.264941692352295
1665,10,1665,1.7953698635101318
1419,14,1419,1.8467345237731934
902,10,902,2.40069580078125
392,15,392,1.5322856903076172
2150,18,2150,2.6910269260406494
3927,16,3927,3.705390691757202
1122,10,1122,2.7194316387176514
918,16,918,3.094756841659546
532,8,532,1.3100926876068115
2440,10,2440,1.8703804016113281
1210,2,1210,3.2006893157958984
2574,10,2574,3.4161198139190674
961,4,961,3.223057985305786
1543,7,1543,2.351027727127075
3115,9,3115,3.0017619132995605
1947,4,1947,2.0377721786499023
1175,8,1175,2.464627265930176
3625,10,3625,2.7188327312469482
1773,10,1773,2.95042085647583
2165,4,2165,2.509735345840454
4178,10,4178,2.8473103046417236
901,10,901,2.3420097827911377
3183,15,3183,2.7646708488464355
1779,0,1779,1.985719919204712
673,5,673,2.6273880004882812
457,8,457,1.9270555973052979
1261,17,1261,1.7285404205322266
532,8,532,1.8734962940216064
632,10,632,2.435397148132324
1554,15,1554,2.5453872680664062
1400,22,1400,3.3028371334075928
334,0,334,1.817293405532837
2925,10,2925,2.1237666606903076
3098,12,3098,2.4934983253479004
1884,7,1884,2.42156720161438
1562,8,1562,4.128268241882324
714,7,714,2.816220283508301
1608,10,1608,2.985895872116089
764,17,764,2.045477867126465
2292,11,2292,2.154100179672241
1129,9,1129,2.257192373275757
307,4,307,2.641278028488159
1022,6,1022,1.4072856903076172
1658,4,1658,1.967383861541748
3403,13,3403,3.4183709621429443
1256,9,1256,1.4093358516693115
546,2,546,1.4981138706207275
2778,12,2778,2.0265703201293945
3848,17,3848,2.5577290058135986
437,5,437,2.0454013347625732
7305,5,7305,4.191505670547485
1856,9,1856,2.4212026596069336
1536,14,1536,2.1331989765167236
3519,7,3519,2.4610259532928467
2620,7,2620,3.571868896484375
1599,7,1599,3.1361703872680664
1519,4,1519,1.2082993984222412
1213,9,1213,1.5735158920288086
5290,15,5290,2.915030002593994
453,6,453,2.6565487384796143
783,11,783,2.2774572372436523
383,5,383,1.5033926963806152
536,14,536,3.604943037033081
2254,8,2254,2.098498821258545
712,7,712,1.8761587142944336
600,2,600,1.4695580005645752
784,1,784,2.4585371017456055
538,7,538,1.5653126239776611
2866,3,2866,2.0622198581695557
1715,5,1715,1.7086498737335205
1028,4,1028,1.7602438926696777
1127,10,1127,3.0055673122406006
1105,6,1105,1.8384442329406738
1412,16,1412,2.866367816925049
2131,5,2131,1.8774871826171875
4522,12,4522,2.4099678993225098
3175,10,3175,2.5475103855133057
1900,24,1900,1.6582660675048828
1274,7,1274,1.383162498474121
1028,6,1028,2.093508243560791
1730,11,1730,1.992906093597412
2549,12,2549,2.097111463546753
3497,6,3497,2.0370097160339355
213,0,213,2.2464592456817627
1223,1,1223,1.3952035903930664
1162,3,1162,2.003007650375366
3056,21,3056,2.2285866737365723
1777,2,1777,1.5141942501068115
2309,14,2309,2.564678907394409
750,5,750,3.489319086074829
1355,13,1355,2.8565542697906494
1430,10,1430,3.2111282348632812
2261,8,2261,1.9807233810424805
3026,9,3026,3.013709783554077
630,6,630,2.258216381072998
1322,8,1322,1.7084181308746338
1880,5,1880,1.841515302658081
3018,11,3018,2.4641640186309814
831,3,831,1.6537599563598633
947,16,947,2.0966289043426514
746,9,746,2.760429859161377
10317,24,10317,4.85574197769165
722,4,722,2.557065010070801
4832,10,4832,2.8201961517333984
7155,6,7155,3.2877864837646484
955,7,955,2.1245734691619873
1324,3,1324,1.4967429637908936
526,3,526,1.522529125213623
2416,7,2416,2.2828521728515625
1512,6,1512,3.160547971725464
142,1,142,2.045863151550293
328,9,328,1.4300806522369385
7257,16,7257,2.505471706390381
3230,19,3230,2.085498332977295
892,3,892,2.076098918914795
120,0,120,2.4065680503845215
485,7,485,2.5544474124908447
955,4,955,2.437361240386963
433,4,433,3.600522041320801
345,15,345,1.8952765464782715
862,6,862,2.060734987258911
2829,9,2829,2.6199440956115723
763,12,763,2.2778892517089844
2516,28,2516,2.846522331237793
3185,12,3185,3.278759241104126
1910,14,1910,1.946843147277832
365,5,365,3.305177927017212
644,8,644,2.2147889137268066
386,11,386,2.414386034011841
4484,17,4484,2.387664794921875
1826,5,1826,2.494133710861206
1080,4,1080,1.7219595909118652
2577,8,2577,2.6948795318603516
308,8,308,2.9256229400634766
1428,6,1428,2.329423189163208
2682,10,2682,2.097090005874634
949,7,949,2.917219400405884
899,17,899,1.2378878593444824
725,5,725,1.9476873874664307
296,7,296,1.3367383480072021
1599,8,1599,2.676495313644409
1656,7,1656,2.214120388031006
850,5,850,3.126465082168579
2760,3,2760,2.1819167137145996
803,13,803,1.9354405403137207
1186,21,1186,1.876887559890747
318,10,318,1.4002070426940918
2678,9,2678,2.714430093765259
2048,3,2048,1.8532383441925049
850,19,850,2.9513700008392334
264,8,264,3.0312130451202393
2622,7,2622,2.8706917762756348
1531,14,1531,2.0034310817718506
943,11,943,1.8244593143463135
698,7,698,1.6309700012207031
204,8,204,2.266676425933838
1035,0,1035,3.1604859828948975
2092,7,2092,1.407320261001587
1154,7,1154,2.9041266441345215
2388,8,2388,2.782846689224243
583,6,583,2.187955617904663
213,0,213,2.4442203044891357
711,8,711,1.8097670078277588
1688,6,1688,3.132225275039673
3564,6,3564,2.6700470447540283
3434,7,3434,1.6675264835357666
3314,4,3314,2.5550498962402344
350,3,350,3.025801420211792
4565,3,4565,2.6868507862091064
980,9,980,2.7023651599884033
1575,10,1575,2.490781307220459
6104,11,6104,3.3739631175994873
1732,1,1732,2.367290735244751
6111,23,6111,4.053804159164429
1816,11,1816,2.1379692554473877
125,0,125,1.9457502365112305
1910,15,1910,2.8248863220214844
688,14,688,2.8572757244110107
834,8,834,1.7273619174957275
1133,12,1133,2.012873888015747
1829,5,1829,2.181147575378418
778,7,778,1.4576995372772217
4477,14,4477,2.3138272762298584
270,0,270,2.1639797687530518
475,11,475,1.6865694522857666
2710,11,2710,2.4680163860321045
215,3,215,1.4482476711273193
983,8,983,3.0764715671539307
2056,18,2056,2.287452459335327
740,4,740,1.8133132457733154
1480,17,1480,2.8708994388580322
3835,18,3835,2.092177391052246
4132,15,4132,3.340921401977539
3173,2,3173,3.098501682281494
476,6,476,1.315157175064087
1286,13,1286,2.936133623123169
976,14,976,2.4999489784240723
2068,13,2068,2.45691180229187
1352,11,1352,2.3188066482543945
2990,15,2990,2.237396240234375
169,13,169,1.8498766422271729
1519,2,1519,2.889498472213745
3890,10,3890,1.9772379398345947
827,20,827,1.5752286911010742
467,1,467,2.8843672275543213
876,7,876,3.039111614227295
745,9,745,1.7627298831939697
620,16,620,2.3501899242401123
688,3,688,4.595245838165283
1566,19,1566,2.0769715309143066
2929,11,2929,3.3949825763702393
325,5,325,0.8780996799468994
248,8,248,2.6692867279052734
3418,5,3418,3.9297091960906982
1016,4,1016,2.299144983291626
676,10,676,1.8972697257995605
2528,11,2528,1.5729081630706787
4020,3,4020,3.07827091217041
2504,2,2504,2.081239700317383
5041,6,5041,2.3968541622161865
713,8,713,2.7701690196990967
2718,7,2718,1.5866971015930176
510,14,510,2.9697587490081787
2851,8,2851,2.6915249824523926
324,1,324,2.2409563064575195
2082,11,2082,2.0537025928497314
465,9,465,2.0510032176971436
3611,8,3611,3.003793716430664
631,6,631,1.4076666831970215
1741,6,1741,2.4650702476501465
753,5,753,2.189854860305786
2691,8,2691,2.1463873386383057
559,11,559,2.1619465351104736
2440,8,2440,2.718869686126709
3755,13,3755,3.2400400638580322
364,6,364,2.1228723526000977
4284,1,4284,2.1082687377929688
1104,12,1104,2.1844582557678223
2760,18,2760,3.841435670852661
938,6,938,1.2881450653076172
2331,1,2331,2.6077382564544678
3714,11,3714,2.61007022857666
366,4,366,1.3961753845214844
1978,7,1978,2.6028270721435547
1560,18,1560,1.940260887145996
98,1,98,1.7992079257965088
9279,13,9279,2.9937520027160645
2659,6,2659,2.130802869796753
1571,25,1571,2.6590735912323
1645,12,1645,3.6316683292388916
505,1,505,2.3853490352630615
393,5,393,2.434652328491211
1774,10,1774,2.82712984085083
634,17,634,2.3531291484832764
1639,19,1639,2.4571220874786377
2979,18,2979,3.728008985519409
386,3,386,2.551076650619507
1994,5,1994,2.0589466094970703
4302,6,4302,1.2920153141021729
3415,5,3415,1.424217939376831
3073,17,3073,2.622554302215576
695,5,695,1.6337018013000488
2719,4,2719,2.869174003601074
1293,11,1293,2.7243175506591797
3904,7,3904,2.4805572032928467
375,6,375,2.5308732986450195
215,6,215,3.6153786182403564
1421,1,1421,2.5016205310821533
3292,0,3292,1.602285623550415
4816,14,4816,4.074527025222778
2827,9,2827,2.1982455253601074
4129,7,4129,1.9026374816894531
5119,21,5119,3.2335376739501953
2751,22,2751,2.519280433654785
2850,10,2850,1.863459587097168
721,9,721,2.4917542934417725
5909,6,5909,2.4419286251068115
4332,12,4332,4.359125852584839
1970,11,1970,2.581373453140259
315,7,315,2.2971646785736084
551,5,551,1.629347562789917
1494,10,1494,2.6870832443237305
1109,8,1109,1.925687551498413
453,8,453,2.1505823135375977
808,4,808,3.4607698917388916
539,6,539,4.31958270072937
2790,12,2790,2.681786060333252
4706,9,4706,2.272491693496704
3416,16,3416,3.1657607555389404
535,15,535,2.03556752204895
320,0,320,2.344475269317627
1108,10,1108,4.21127724647522
564,7,564,2.050198793411255
1903,1,1903,2.849802255630493
2940,20,2940,2.7512624263763428
292,5,292,1.625558853149414
270,2,270,1.91420578956604
1057,12,1057,2.619208812713623
221,1,221,1.4431400299072266
794,3,794,1.8690507411956787
1533,10,1533,1.46010422706604
509,5,509,1.3415098190307617
602,14,602,1.4616093635559082
5946,19,5946,3.1004228591918945
421,4,421,1.3830516338348389
2793,3,2793,1.9944484233856201
1694,5,1694,2.7426180839538574
3469,7,3469,3.573324203491211
440,1,440,1.3591575622558594
1561,20,1561,1.7716178894042969
2539,23,2539,2.4215502738952637
737,11,737,1.690159559249878
587,7,587,1.5793631076812744
223,2,223,3.013380527496338
777,2,777,3.1434803009033203
345,7,345,2.7270283699035645
5331,19,5331,2.5090296268463135
2099,13,2099,2.1949613094329834
482,3,482,1.682666540145874
835,7,835,1.9726004600524902
342,3,342,2.3675482273101807
4379,4,4379,3.9668753147125244
912,6,912,1.770219087600708
1180,7,1180,1.6398017406463623
451,5,451,2.6775383949279785
1779,20,1779,2.6139838695526123
2509,6,2509,1.8002257347106934
2694,4,2694,1.7165911197662354
1543,6,1543,2.031932830810547
2714,15,2714,1.98207688331604
3637,6,3637,2.11683988571167
1014,6,1014,2.5457699298858643
594,5,594,2.5086872577667236
517,8,517,2.9720747470855713
1352,19,1352,1.3726921081542969
233,5,233,2.4949331283569336
1272,10,1272,2.2141690254211426
2074,5,2074,2.3018007278442383
2375,16,2375,3.011632204055786
4027,9,4027,2.144578456878662
642,9,642,2.1978917121887207
781,12,781,2.6407811641693115
6553,8,6553,2.629904270172119
592,10,592,1.7803452014923096
289,7,289,2.816610097885132
4673,3,4673,2.1059622764587402
673,6,673,2.0072083473205566
2169,14,2169,1.9205355644226074
2471,5,2471,2.589916467666626
716,9,716,2.5620338916778564
2860,7,2860,2.2403688430786133
2232,11,2232,2.735377073287964
2326,7,2326,2.068408250808716
4708,16,4708,2.7115440368652344
2048,20,2048,2.3694233894348145
849,20,849,1.9216198921203613
563,8,563,1.729349136352539
231,3,231,1.9432611465454102
3665,13,3665,2.0296671390533447
573,4,573,2.570139169692993
2246,8,2246,2.6056337356567383
705,4,705,1.5367341041564941
1128,4,1128,2.6748383045196533
635,8,635,2.3354928493499756
4327,8,4327,1.847193956375122
2221,9,2221,2.2455453872680664
4540,6,4540,2.7355220317840576
445,3,445,0.851719856262207
1613,13,1613,2.5043389797210693
517,5,517,1.4755172729492188
529,6,529,2.264665365219116
538,11,538,1.7220726013183594
2101,17,2101,2.0947654247283936
446,14,446,2.603670120239258
3648,14,3648,2.8420205116271973
4371,11,4371,2.537043809890747
763,13,763,1.5612852573394775
577,0,577,2.1056575775146484
2663,9,2663,1.9295616149902344
3859,8,3859,3.299283266067505
758,4,758,2.1362075805664062
354,14,354,2.0768041610717773
1673,5,1673,2.478945016860962
1679,18,1679,1.9460229873657227
2226,7,2226,2.48391056060791
1782,16,1782,4.623424291610718
386,3,386,2.0003225803375244
2016,6,2016,3.2022347450256348
317,2,317,2.7825264930725098
1317,24,1317,3.3285226821899414
481,9,481,2.225172996520996
3603,7,3603,2.1004486083984375
2121,21,2121,2.19754958152771
1115,16,1115,1.4023165702819824
719,17,719,2.3538529872894287
2582,16,2582,2.584791898727417
1400,7,1400,1.9004294872283936
520,6,520,2.2479095458984375
211,3,211,1.7045881748199463
2015,8,2015,2.2963991165161133
651,5,651,2.5315096378326416
2885,16,2885,1.734694004058838
3735,4,3735,2.0191266536712646
873,8,873,1.733342170715332
1248,7,1248,2.2984368801116943
524,4,524,2.550443172454834
751,5,751,2.3429980278015137
5967,6,5967,3.1840691566467285
1260,15,1260,2.1712894439697266
1790,10,1790,2.2351887226104736
795,12,795,2.51405668258667
417,8,417,2.293372392654419
1484,3,1484,1.5592947006225586
653,4,653,1.5942604541778564
1424,8,1424,2.056950092315674
3060,5,3060,2.1821229457855225
525,16,525,4.602802753448486
805,13,805,2.442397356033325
3077,11,3077,2.703413486480713
725,15,725,2.8634214401245117
3410,7,3410,2.601182460784912
666,7,666,1.9384968280792236
641,2,641,2.717780351638794
2285,9,2285,2.1573400497436523
781,2,781,1.4802122116088867
1544,15,1544,1.8793795108795166
1052,1,1052,2.105149269104004
1030,12,1030,3.8313307762145996
1330,9,1330,1.329732894897461
367,8,367,2.1447741985321045
1513,10,1513,2.285245180130005
2002,18,2002,3.0873873233795166
2698,9,2698,1.8292789459228516
313,17,313,1.6348958015441895
182,2,182,1.2001328468322754
1026,3,1026,1.4955143928527832
1174,8,1174,1.6552793979644775
1663,19,1663,2.5813872814178467
369,4,369,3.4055049419403076
1028,3,1028,0.9942762851715088
331,9,331,2.267489433288574
4412,5,4412,3.2162206172943115
489,4,489,1.60268235206604
768,5,768,2.2550745010375977
210,3,210,2.0985801219940186
1522,5,1522,1.964834451675415
1007,1,1007,2.3037707805633545
241,4,241,2.047766923904419
3175,18,3175,1.745840072631836
214,0,214,2.4150989055633545
182,0,182,2.368574380874634
1610,10,1610,1.3027997016906738
1502,11,1502,1.4712855815887451
82,0,82,1.3042762279510498
3243,6,3243,3.371626853942871
5082,6,5082,1.9494216442108154
4295,15,4295,2.351821184158325
9090,11,9090,2.9515438079833984
1238,14,1238,2.163710832595825
276,7,276,3.4271304607391357
659,6,659,2.957512378692627
1502,9,1502,2.651442050933838
2692,18,2692,1.9501705169677734
339,14,339,1.2331461906433105
8553,21,8553,3.101609468460083
1584,4,1584,2.3900787830352783
1854,10,1854,2.455794095993042
3686,9,3686,3.2144391536712646
319,12,319,1.608245611190796
4385,5,4385,1.857511043548584
2548,16,2548,2.3784685134887695
412,7,412,1.8268804550170898
1939,9,1939,3.908585786819458
3819,11,3819,2.1492326259613037
498,7,498,2.4258906841278076
1439,18,1439,3.437981367111206
3911,8,3911,2.2540526390075684
4726,9,4726,3.0469634532928467
2908,13,2908,2.967374563217163
682,8,682,1.1602282524108887
357,7,357,2.6215434074401855
2897,12,2897,2.2723441123962402
983,6,983,3.0442728996276855
3105,9,3105,2.8812382221221924
2017,7,2017,1.8394901752471924
514,11,514,3.1615352630615234
275,18,275,1.9658401012420654
1702,5,1702,3.0639073848724365
4566,25,4566,4.131335020065308
137,2,137,2.362319231033325
840,3,840,3.498354196548462
1275,7,1275,1.9400711059570312
3707,7,3707,2.9747610092163086
464,8,464,2.226724147796631
2077,14,2077,1.567493200302124
4495,13,4495,2.7037556171417236
2090,15,2090,4.42743706703186
1087,11,1087,1.8707640171051025
2337,10,2337,2.7744085788726807
1236,1,1236,2.4175150394439697
1523,13,1523,1.33217453956604
2697,6,2697,1.9146738052368164
1224,4,1224,1.83744478225708
1586,20,1586,2.5092947483062744
1381,6,1381,2.7754297256469727
743,15,743,3.0633316040039062
659,9,659,2.4007089138031006
173,3,173,1.5845534801483154
751,8,751,3.0043275356292725
2406,14,2406,2.2340497970581055
1863,15,1863,2.2219173908233643
1188,1,1188,1.1511197090148926
5067,13,5067,2.128671407699585
1254,13,1254,2.0484752655029297
2538,8,2538,2.451058864593506
5528,4,5528,2.740922689437866
2923,10,2923,3.068873882293701
1472,4,1472,1.294651746749878
1084,9,1084,1.9137489795684814
2079,4,2079,3.2454946041107178
1212,3,1212,2.381350040435791
628,8,628,3.559356212615967
305,1,305,2.0613887310028076
1572,10,1572,2.3495750427246094
1495,14,1495,3.242405414581299
3756,9,3756,2.186264753341675
5062,21,5062,2.6343629360198975
5980,9,5980,3.2340893745422363
864,11,864,2.0037641525268555
4618,5,4618,3.01674747467041
1162,10,1162,2.286957263946533
945,6,945,2.014580488204956
851,29,851,1.9074163436889648
387,6,387,1.4908723831176758
3008,18,3008,2.5280373096466064
1421,15,1421,3.709571361541748
784,5,784,2.7936346530914307
4882,18,4882,2.86016845703125
3326,7,3326,2.488107442855835
2125,13,2125,2.0720889568328857
718,9,718,3.585646390914917
1406,14,1406,2.072796106338501
276,2,276,1.12217378616333
882,11,882,2.466085195541382
209,5,209,1.41591477394104
1622,21,1622,3.956162452697754
542,7,542,3.073094606399536
661,14,661,2.3805177211761475
2322,9,2322,1.9896485805511475
616,6,616,1.6274871826171875
2463,18,2463,2.750020742416382
2226,13,2226,3.004974365234375
813,11,813,1.6934103965759277
3020,18,3020,2.7066452503204346
2634,17,2634,2.253666639328003
1177,8,1177,1.8767285346984863
452,3,452,1.7900545597076416
2290,15,2290,3.1041431427001953
1592,6,1592,2.847823143005371
712,7,712,2.086526870727539
925,9,925,1.7972657680511475
260,6,260,1.948976993560791
2289,6,2289,3.157876968383789
4616,14,4616,3.2163565158843994
1545,7,1545,1.5017790794372559
2519,5,2519,1.6659324169158936
265,4,265,1.2393765449523926
314,2,314,2.527245044708252
1804,10,1804,2.2059192657470703
1325,7,1325,2.4853646755218506
3313,15,3313,2.1706559658050537
296,12,296,2.4444479942321777
2134,12,2134,3.4760799407958984
187,7,187,2.02319073677063
2424,2,2424,2.133634090423584
494,5,494,2.7745888233184814
1139,3,1139,2.812002658843994
611,7,611,2.189248561859131
1922,17,1922,1.9252455234527588
1878,7,1878,2.112896203994751
927,5,927,1.660233736038208
1883,9,1883,1.6255831718444824
611,5,611,3.0306570529937744
828,9,828,1.9640369415283203
382,5,382,1.481708288192749
736,6,736,2.3233437538146973
1217,12,1217,1.4946794509887695
964,7,964,2.1700263023376465
1141,10,1141,2.0170040130615234
1397,20,1397,4.321459054946899
3444,21,3444,3.6902151107788086
1181,13,1181,2.691373825073242
191,2,191,2.2895257472991943
2150,4,2150,2.3039567470550537
818,9,818,2.296426773071289
772,12,772,2.6654489040374756
849,2,849,2.4401488304138184
2030,14,2030,2.2268145084381104
222,1,222,2.850682258605957
641,11,641,2.226957321166992
2522,9,2522,1.4024381637573242
3970,6,3970,2.7312190532684326
1061,12,1061,2.132660388946533
1325,17,1325,3.3098740577697754
1877,8,1877,2.709095001220703
3669,18,3669,2.971953868865967
1114,7,1114,2.1825368404388428
1791,9,1791,2.0979371070861816
3331,7,3331,2.4105916023254395
1366,1,1366,2.065347671508789
2013,2,2013,2.3461968898773193
3157,8,3157,2.2650439739227295
580,8,580,2.0913848876953125
1979,13,1979,2.2833316326141357
3019,14,3019,2.0009548664093018
1408,6,1408,2.881500005722046
349,7,349,1.9220757484436035
5677,11,5677,2.442964553833008
591,2,591,2.161858081817627
3907,8,3907,3.95762038230896
1068,3,1068,2.702711820602417
193,3,193,1.5915250778198242
5246,29,5246,2.789979934692383
379,14,379,2.245840072631836
851,3,851,2.080620527267456
718,0,718,2.0628063678741455
561,4,561,1.6894073486328125
837,9,837,1.232313871383667
624,10,624,1.8705096244812012
200,5,200,2.085078001022339
595,2,595,3.2345852851867676
468,1,468,1.7835419178009033
1771,12,1771,1.8470063209533691
2345,19,2345,2.7920737266540527
733,11,733,1.9783720970153809
4267,15,4267,2.9870498180389404
270,9,270,2.1536576747894287
2016,14,2016,2.381580352783203
1547,13,1547,2.455665111541748
2706,10,2706,2.0429165363311768
1499,5,1499,1.4702482223510742
420,11,420,4.486903429031372
413,15,413,2.89247989654541
1897,11,1897,3.6502602100372314
2874,20,2874,2.9479310512542725
1569,13,1569,2.6068267822265625
2600,2,2600,2.183098554611206
402,8,402,3.193265676498413
1053,6,1053,3.037213087081909
2737,9,2737,3.131282329559326
517,3,517,3.1542367935180664
1652,15,1652,2.011068344116211
333,18,333,3.038588047027588
1081,12,1081,2.798166513442993
811,5,811,1.9408307075500488
814,22,814,2.1353461742401123
2906,10,2906,3.5223228931427
753,8,753,3.494093656539917
2419,12,2419,2.081312656402588
741,2,741,2.479224443435669
1596,7,1596,2.3384623527526855
1729,4,1729,1.4405808448791504
1196,9,1196,2.4854726791381836
355,12,355,3.7883050441741943
517,26,517,2.5593671798706055
728,4,728,2.5992372035980225
1665,11,1665,2.377124071121216
3189,6,3189,3.301678419113159
2195,10,2195,1.6736619472503662
1593,3,1593,1.9131639003753662
1902,15,1902,3.46673846244812
780,4,780,3.497291326522827
2717,5,2717,2.6314492225646973
4084,8,4084,2.8473644256591797
936,2,936,1.6712899208068848
1252,5,1252,2.6570451259613037
2258,10,2258,2.208510398864746
895,7,895,2.7730872631073
3993,20,3993,3.388145685195923
1349,5,1349,2.9521877765655518
150,6,150,3.0098345279693604
6471,2,6471,2.828212022781372
4841,3,4841,2.1521036624908447
1141,4,1141,3.3744330406188965
1441,14,1441,2.0956192016601562
504,5,504,2.188973903656006
1006,24,1006,3.476740837097168
2274,7,2274,2.4812610149383545
1179,21,1179,1.4532082080841064
282,4,282,2.2632510662078857
1047,9,1047,2.8858511447906494
1571,4,1571,3.2085156440734863
4025,17,4025,2.1024158000946045
1928,9,1928,2.4884238243103027
3088,14,3088,3.402498483657837
2328,11,2328,2.602642774581909
540,6,540,2.8510782718658447
799,5,799,1.9168102741241455
1434,22,1434,3.1833040714263916
4911,8,4911,3.2568395137786865
580,12,580,2.0825493335723877
7954,11,7954,3.061128854751587
3003,26,3003,2.413830041885376
1708,8,1708,2.456352949142456
1067,6,1067,2.002776622772217
874,2,874,2.0563459396362305
3208,13,3208,2.3418099880218506
2291,5,2291,2.1020941734313965
3259,1,3259,1.974966287612915
1025,9,1025,3.7990505695343018
501,5,501,1.6427922248840332
1417,7,1417,2.3377177715301514
498,9,498,1.6041951179504395
3724,11,3724,2.2785484790802
309,7,309,2.001398801803589
1256,2,1256,1.8614301681518555
451,5,451,2.6052656173706055
1897,7,1897,1.8026204109191895
2030,9,2030,1.8881220817565918
473,12,473,2.5646867752075195
3121,7,3121,2.9555912017822266
1307,11,1307,2.9878571033477783
2746,10,2746,2.459303617477417
2064,12,2064,2.7784390449523926
4504,15,4504,2.363555431365967
298,3,298,2.2980337142944336
521,7,521,3.1023478507995605
5155,17,5155,3.1978092193603516
143,0,143,2.8895280361175537
1389,12,1389,2.1195380687713623
5298,7,5298,2.4439029693603516
722,8,722,1.5914347171783447
1014,13,1014,2.476715326309204
176,2,176,3.1393487453460693
1919,26,1919,3.189638376235962
818,16,818,4.365628004074097
1634,8,1634,1.5239238739013672
1266,10,1266,1.9476280212402344
2022,6,2022,2.15368390083313
2383,8,2383,2.719905138015747
4511,6,4511,2.896256923675537
293,3,293,1.557154893875122
3389,17,3389,2.928905487060547
687,8,687,2.982764720916748
626,6,626,1.9293220043182373
3159,13,3159,2.0461599826812744
1195,6,1195,2.261160373687744
830,13,830,2.5333170890808105
2435,11,2435,2.2946829795837402
802,5,802,1.8076579570770264
403,10,403,2.3406877517700195
769,0,769,2.6478331089019775
3227,10,3227,3.56284761428833
2251,20,2251,3.204608917236328
2080,5,2080,2.6399741172790527
5569,15,5569,3.0936503410339355
436,1,436,2.476855754852295
4603,14,4603,1.9826717376708984
490,9,490,2.9751622676849365
1565,27,1565,2.2803916931152344
878,3,878,1.9170994758605957
1961,17,1961,2.284188747406006
1292,8,1292,1.5923972129821777
5122,7,5122,2.8127496242523193
766,8,766,2.548013687133789
6041,10,6041,3.924478530883789
1551,22,1551,1.4394123554229736
507,9,507,2.797382354736328
1027,8,1027,2.3945369720458984
1174,6,1174,3.463589906692505
1889,9,1889,2.747027635574341
1806,5,1806,1.5323171615600586
1122,14,1122,2.203047513961792
1041,7,1041,3.4869871139526367
1182,10,1182,2.214639186859131
4058,15,4058,2.782245397567749
4689,6,4689,2.720261335372925
1219,5,1219,3.553142547607422
523,8,523,2.7904040813446045
3379,4,3379,2.6120944023132324
1380,2,1380,1.8985612392425537
306,10,306,1.2022371292114258
1619,6,1619,1.5143649578094482
1136,7,1136,1.7362251281738281
1901,14,1901,1.8362922668457031
