Timesteps,Collisions,Steps Waited,Real-Time Elapsed
16.0,5.0,5.0,0.0164029598236084
109.0,37.0,37.0,0.09480476379394531
143.0,46.0,46.0,0.12617087364196777
55.0,20.0,20.0,0.048401594161987305
33.0,9.0,9.0,0.025702953338623047
44.0,14.0,14.0,0.03722095489501953
25.0,8.0,8.0,0.022162437438964844
41.0,18.0,18.0,0.033220767974853516
53.0,28.0,28.0,0.03977632522583008
60.0,22.0,22.0,0.04711008071899414
45.0,20.0,20.0,0.03538846969604492
59.0,27.0,27.0,0.04729461669921875
154.0,56.0,56.0,0.11876797676086426
95.0,41.0,41.0,0.06849455833435059
34.0,14.0,14.0,0.023602962493896484
62.0,27.0,27.0,0.04629039764404297
39.0,19.0,19.0,0.026309490203857422
32.0,13.0,13.0,0.02625131607055664
33.0,14.0,14.0,0.02180647850036621
39.0,22.0,22.0,0.029247522354125977
30.0,12.0,12.0,0.021691560745239258
35.0,17.0,17.0,0.023979902267456055
27.0,9.0,9.0,0.018259763717651367
49.0,19.0,19.0,0.03516197204589844
103.0,40.0,40.0,0.07544279098510742
96.0,32.0,32.0,0.07685375213623047
20.0,9.0,9.0,0.013701438903808594
133.0,59.0,59.0,0.10225939750671387
36.0,16.0,16.0,0.02824115753173828
23.0,6.0,6.0,0.01822972297668457
72.0,35.0,35.0,0.05709075927734375
38.0,27.0,27.0,0.028584718704223633
21.0,8.0,8.0,0.01714801788330078
45.0,17.0,17.0,0.03328824043273926
64.0,31.0,31.0,0.04815411567687988
48.0,18.0,18.0,0.03512120246887207
77.0,34.0,34.0,0.0623164176940918
79.0,27.0,27.0,0.05927872657775879
145.0,52.0,52.0,0.10612082481384277
25.0,8.0,8.0,0.01919102668762207
44.0,20.0,20.0,0.035368919372558594
67.0,21.0,21.0,0.047888994216918945
43.0,19.0,19.0,0.031877994537353516
28.0,12.0,12.0,0.023040294647216797
102.0,58.0,58.0,0.07250666618347168
60.0,14.0,14.0,0.06550121307373047
52.0,27.0,27.0,0.0461421012878418
34.0,11.0,11.0,0.02743983268737793
25.0,12.0,12.0,0.020020246505737305
28.0,9.0,9.0,0.020173072814941406
31.0,17.0,17.0,0.023135662078857422
38.0,22.0,22.0,0.026531219482421875
76.0,23.0,23.0,0.05700230598449707
32.0,10.0,10.0,0.022974014282226562
150.0,55.0,55.0,0.11335325241088867
65.0,20.0,20.0,0.050263166427612305
37.0,11.0,11.0,0.02934741973876953
84.0,31.0,31.0,0.06170797348022461
92.0,34.0,34.0,0.07079434394836426
27.0,16.0,16.0,0.019095897674560547
82.0,24.0,24.0,0.06510162353515625
88.0,43.0,43.0,0.0756371021270752
79.0,32.0,32.0,0.06955337524414062
88.0,47.0,47.0,0.07024097442626953
70.0,32.0,32.0,0.06669068336486816
82.0,31.0,31.0,0.06831908226013184
17.0,7.0,7.0,0.012761116027832031
43.0,21.0,21.0,0.030074357986450195
53.0,30.0,30.0,0.037136077880859375
102.0,47.0,47.0,0.07568812370300293
58.0,27.0,27.0,0.03936505317687988
32.0,15.0,15.0,0.021782636642456055
120.0,51.0,51.0,0.08765196800231934
152.0,63.0,63.0,0.11806917190551758
82.0,26.0,26.0,0.06083941459655762
69.0,40.0,40.0,0.05293607711791992
60.0,27.0,27.0,0.04458308219909668
36.0,15.0,15.0,0.025687456130981445
125.0,68.0,68.0,0.09191703796386719
82.0,33.0,33.0,0.058617353439331055
42.0,29.0,29.0,0.031785011291503906
25.0,8.0,8.0,0.019855499267578125
27.0,14.0,14.0,0.018996477127075195
157.0,59.0,59.0,0.1210629940032959
59.0,28.0,28.0,0.04368853569030762
17.0,6.0,6.0,0.012475967407226562
33.0,13.0,13.0,0.02586984634399414
81.0,33.0,33.0,0.07233142852783203
31.0,15.0,15.0,0.03167986869812012
269.0,104.0,104.0,0.21344780921936035
36.0,16.0,16.0,0.030820608139038086
76.0,26.0,26.0,0.058208465576171875
28.0,12.0,12.0,0.027308940887451172
115.0,47.0,47.0,0.09037542343139648
67.0,30.0,30.0,0.04836320877075195
25.0,12.0,12.0,0.01798868179321289
121.0,34.0,34.0,0.09052109718322754
37.0,21.0,21.0,0.029390573501586914
79.0,31.0,31.0,0.05793476104736328
62.0,35.0,35.0,0.04536128044128418
39.0,12.0,12.0,0.03009486198425293
23.0,12.0,12.0,0.016518592834472656
60.0,35.0,35.0,0.0476384162902832
21.0,7.0,7.0,0.015099763870239258
36.0,16.0,16.0,0.02641892433166504
60.0,20.0,20.0,0.04404401779174805
55.0,30.0,30.0,0.05911850929260254
75.0,23.0,23.0,0.05799984931945801
36.0,14.0,14.0,0.028507471084594727
89.0,25.0,25.0,0.06824612617492676
34.0,15.0,15.0,0.025183439254760742
31.0,17.0,17.0,0.02537393569946289
51.0,23.0,23.0,0.03675031661987305
83.0,46.0,46.0,0.059888601303100586
88.0,30.0,30.0,0.07269787788391113
24.0,10.0,10.0,0.01804065704345703
49.0,21.0,21.0,0.035085439682006836
33.0,13.0,13.0,0.023042678833007812
79.0,30.0,30.0,0.05664324760437012
43.0,22.0,22.0,0.032839059829711914
95.0,32.0,32.0,0.07169246673583984
82.0,37.0,37.0,0.05942845344543457
83.0,34.0,34.0,0.05640554428100586
132.0,40.0,40.0,0.0948781967163086
59.0,26.0,26.0,0.04273223876953125
25.0,11.0,11.0,0.01812291145324707
36.0,17.0,17.0,0.025994539260864258
44.0,21.0,21.0,0.0308837890625
82.0,22.0,22.0,0.06081366539001465
33.0,13.0,13.0,0.024131298065185547
35.0,17.0,17.0,0.024922609329223633
29.0,10.0,10.0,0.019847869873046875
104.0,33.0,33.0,0.10321998596191406
63.0,25.0,25.0,0.052141666412353516
63.0,22.0,22.0,0.04549884796142578
17.0,4.0,4.0,0.012273311614990234
74.0,36.0,36.0,0.062110185623168945
39.0,22.0,22.0,0.028147220611572266
88.0,27.0,27.0,0.05881071090698242
35.0,8.0,8.0,0.02499985694885254
53.0,32.0,32.0,0.03692126274108887
19.0,7.0,7.0,0.013650894165039062
92.0,43.0,43.0,0.07935953140258789
25.0,13.0,13.0,0.01851177215576172
73.0,29.0,29.0,0.05092787742614746
30.0,10.0,10.0,0.02457118034362793
45.0,15.0,15.0,0.03137636184692383
36.0,22.0,22.0,0.026984214782714844
66.0,22.0,22.0,0.05075502395629883
133.0,55.0,55.0,0.1019899845123291
91.0,36.0,36.0,0.06584739685058594
34.0,7.0,7.0,0.024257183074951172
54.0,20.0,20.0,0.04264402389526367
63.0,17.0,17.0,0.05041837692260742
34.0,18.0,18.0,0.024518251419067383
33.0,22.0,22.0,0.02358222007751465
46.0,16.0,16.0,0.033742427825927734
63.0,23.0,23.0,0.04288601875305176
42.0,11.0,11.0,0.030027389526367188
151.0,40.0,40.0,0.11414480209350586
53.0,15.0,15.0,0.041254281997680664
41.0,12.0,12.0,0.0279085636138916
26.0,12.0,12.0,0.01866888999938965
57.0,22.0,22.0,0.04128241539001465
36.0,15.0,15.0,0.025908946990966797
56.0,42.0,42.0,0.04246234893798828
37.0,18.0,18.0,0.025645971298217773
162.0,50.0,50.0,0.11915040016174316
25.0,11.0,11.0,0.02031564712524414
163.0,55.0,55.0,0.12113213539123535
31.0,10.0,10.0,0.023235559463500977
151.0,57.0,57.0,0.12797760963439941
100.0,36.0,36.0,0.07460522651672363
56.0,22.0,22.0,0.04038190841674805
32.0,14.0,14.0,0.02222466468811035
40.0,11.0,11.0,0.029636621475219727
108.0,44.0,44.0,0.07657122611999512
68.0,21.0,21.0,0.061876773834228516
30.0,17.0,17.0,0.02628183364868164
119.0,20.0,20.0,0.10321903228759766
61.0,26.0,26.0,0.049973249435424805
185.0,76.0,76.0,0.15087342262268066
21.0,9.0,9.0,0.015472888946533203
86.0,38.0,38.0,0.0638575553894043
35.0,12.0,12.0,0.026651620864868164
33.0,14.0,14.0,0.02394580841064453
138.0,54.0,54.0,0.10931086540222168
85.0,38.0,38.0,0.06363773345947266
43.0,26.0,26.0,0.03336143493652344
66.0,29.0,29.0,0.056328773498535156
37.0,7.0,7.0,0.03164100646972656
67.0,23.0,23.0,0.0571589469909668
50.0,23.0,23.0,0.038210391998291016
72.0,15.0,15.0,0.05637717247009277
24.0,10.0,10.0,0.018512487411499023
26.0,12.0,12.0,0.0189974308013916
81.0,25.0,25.0,0.058829307556152344
140.0,86.0,86.0,0.10412907600402832
81.0,24.0,24.0,0.062195777893066406
24.0,7.0,7.0,0.018108606338500977
23.0,12.0,12.0,0.017968416213989258
55.0,28.0,28.0,0.04143786430358887
41.0,14.0,14.0,0.028318166732788086
120.0,69.0,69.0,0.0878136157989502
46.0,16.0,16.0,0.03314089775085449
22.0,11.0,11.0,0.017082929611206055
145.0,43.0,43.0,0.10770678520202637
23.0,12.0,12.0,0.01632237434387207
171.0,62.0,62.0,0.1281592845916748
76.0,29.0,29.0,0.1110389232635498
52.0,19.0,19.0,0.09047341346740723
99.0,44.0,44.0,0.08038163185119629
91.0,33.0,33.0,0.06696295738220215
59.0,24.0,24.0,0.04233527183532715
50.0,19.0,19.0,0.05456376075744629
31.0,11.0,11.0,0.032531023025512695
94.0,42.0,42.0,0.08902430534362793
67.0,15.0,15.0,0.04863095283508301
31.0,9.0,9.0,0.022997379302978516
30.0,10.0,10.0,0.023459434509277344
135.0,53.0,53.0,0.10498166084289551
59.0,27.0,27.0,0.04241681098937988
56.0,26.0,26.0,0.06293153762817383
145.0,88.0,88.0,0.1490933895111084
40.0,29.0,29.0,0.029715538024902344
65.0,25.0,25.0,0.04693198204040527
45.0,19.0,19.0,0.03294801712036133
35.0,11.0,11.0,0.026152849197387695
77.0,31.0,31.0,0.06784462928771973
71.0,29.0,29.0,0.0503849983215332
59.0,30.0,30.0,0.04421877861022949
109.0,23.0,23.0,0.10616779327392578
58.0,22.0,22.0,0.050425052642822266
20.0,9.0,9.0,0.01662135124206543
56.0,28.0,28.0,0.06055259704589844
21.0,10.0,10.0,0.024821043014526367
24.0,10.0,10.0,0.02553701400756836
56.0,18.0,18.0,0.04649662971496582
28.0,8.0,8.0,0.023972272872924805
93.0,38.0,38.0,0.07944989204406738
46.0,21.0,21.0,0.03482460975646973
73.0,22.0,22.0,0.05611276626586914
28.0,11.0,11.0,0.022799968719482422
68.0,27.0,27.0,0.05823159217834473
32.0,9.0,9.0,0.02355027198791504
20.0,7.0,7.0,0.015112638473510742
85.0,43.0,43.0,0.06190085411071777
90.0,41.0,41.0,0.0703434944152832
92.0,31.0,31.0,0.07193779945373535
25.0,12.0,12.0,0.027605295181274414
123.0,47.0,47.0,0.0938117504119873
67.0,27.0,27.0,0.04709267616271973
85.0,24.0,24.0,0.06126594543457031
57.0,31.0,31.0,0.039617300033569336
105.0,38.0,38.0,0.08368349075317383
36.0,16.0,16.0,0.03433990478515625
21.0,9.0,9.0,0.019914865493774414
121.0,49.0,49.0,0.11219429969787598
60.0,28.0,28.0,0.05817413330078125
133.0,37.0,37.0,0.12244176864624023
88.0,37.0,37.0,0.07794308662414551
17.0,6.0,6.0,0.017838478088378906
39.0,15.0,15.0,0.08103084564208984
20.0,7.0,7.0,0.021387338638305664
34.0,17.0,17.0,0.029061079025268555
13.0,1.0,1.0,0.009295225143432617
80.0,50.0,50.0,0.06134653091430664
24.0,11.0,11.0,0.0173184871673584
123.0,43.0,43.0,0.08914494514465332
43.0,23.0,23.0,0.0332338809967041
35.0,16.0,16.0,0.026393651962280273
93.0,41.0,41.0,0.07177162170410156
92.0,33.0,33.0,0.07777166366577148
215.0,78.0,78.0,0.1942594051361084
36.0,17.0,17.0,0.03221464157104492
42.0,26.0,26.0,0.04940295219421387
29.0,10.0,10.0,0.024342060089111328
68.0,24.0,24.0,0.06075239181518555
52.0,17.0,17.0,0.04099249839782715
64.0,30.0,30.0,0.05488443374633789
150.0,56.0,56.0,0.13706278800964355
41.0,21.0,21.0,0.04073786735534668
27.0,8.0,8.0,0.02597951889038086
37.0,18.0,18.0,0.02795124053955078
42.0,15.0,15.0,0.030652284622192383
35.0,19.0,19.0,0.03005695343017578
24.0,10.0,10.0,0.017609119415283203
60.0,25.0,25.0,0.0468897819519043
25.0,13.0,13.0,0.02557682991027832
32.0,13.0,13.0,0.025576353073120117
43.0,26.0,26.0,0.03809499740600586
48.0,13.0,13.0,0.045974016189575195
48.0,9.0,9.0,0.035944461822509766
78.0,36.0,36.0,0.06312251091003418
25.0,7.0,7.0,0.020690202713012695
49.0,22.0,22.0,0.04279041290283203
43.0,12.0,12.0,0.036742210388183594
71.0,36.0,36.0,0.06609010696411133
35.0,21.0,21.0,0.03857731819152832
51.0,26.0,26.0,0.057428598403930664
86.0,24.0,24.0,0.07389068603515625
23.0,7.0,7.0,0.019298076629638672
70.0,34.0,34.0,0.04699087142944336
55.0,30.0,30.0,0.03924417495727539
64.0,18.0,18.0,0.058771371841430664
23.0,10.0,10.0,0.019160747528076172
38.0,15.0,15.0,0.03088092803955078
18.0,7.0,7.0,0.013306617736816406
54.0,30.0,30.0,0.04738020896911621
88.0,56.0,56.0,0.07220935821533203
62.0,22.0,22.0,0.050637006759643555
45.0,21.0,21.0,0.03815031051635742
51.0,28.0,28.0,0.04006314277648926
35.0,13.0,13.0,0.030688762664794922
123.0,36.0,36.0,0.10043215751647949
92.0,25.0,25.0,0.06366610527038574
104.0,36.0,36.0,0.07790565490722656
61.0,25.0,25.0,0.04840445518493652
181.0,62.0,62.0,0.1614692211151123
26.0,7.0,7.0,0.021567583084106445
36.0,19.0,19.0,0.028064727783203125
138.0,48.0,48.0,0.10698819160461426
36.0,15.0,15.0,0.03137969970703125
54.0,22.0,22.0,0.04189443588256836
33.0,13.0,13.0,0.02688312530517578
30.0,12.0,12.0,0.024656295776367188
39.0,20.0,20.0,0.03030252456665039
32.0,13.0,13.0,0.024082183837890625
29.0,10.0,10.0,0.022997617721557617
64.0,26.0,26.0,0.04756760597229004
34.0,6.0,6.0,0.025568008422851562
84.0,47.0,47.0,0.06028556823730469
76.0,32.0,32.0,0.054448604583740234
49.0,25.0,25.0,0.03752589225769043
45.0,19.0,19.0,0.03229069709777832
25.0,15.0,15.0,0.01818251609802246
46.0,30.0,30.0,0.03722190856933594
98.0,36.0,36.0,0.08497738838195801
32.0,14.0,14.0,0.02543044090270996
112.0,41.0,41.0,0.10544776916503906
35.0,12.0,12.0,0.02484750747680664
57.0,27.0,27.0,0.04591822624206543
65.0,25.0,25.0,0.05452752113342285
50.0,20.0,20.0,0.04760622978210449
36.0,11.0,11.0,0.036794185638427734
52.0,13.0,13.0,0.045793771743774414
27.0,16.0,16.0,0.020824909210205078
25.0,12.0,12.0,0.020481348037719727
82.0,50.0,50.0,0.06775283813476562
25.0,14.0,14.0,0.021982192993164062
43.0,17.0,17.0,0.0405886173248291
37.0,21.0,21.0,0.03357672691345215
34.0,8.0,8.0,0.028945207595825195
31.0,16.0,16.0,0.026022911071777344
34.0,20.0,20.0,0.02999091148376465
155.0,56.0,56.0,0.12926459312438965
36.0,7.0,7.0,0.03128767013549805
40.0,21.0,21.0,0.0394895076751709
49.0,19.0,19.0,0.04985213279724121
23.0,12.0,12.0,0.015980958938598633
114.0,32.0,32.0,0.09962916374206543
63.0,15.0,15.0,0.05211281776428223
22.0,9.0,9.0,0.0156862735748291
139.0,37.0,37.0,0.1126551628112793
96.0,32.0,32.0,0.07797360420227051
119.0,33.0,33.0,0.10453963279724121
123.0,42.0,42.0,0.10801148414611816
71.0,31.0,31.0,0.05049419403076172
122.0,38.0,38.0,0.1045534610748291
26.0,8.0,8.0,0.02455449104309082
27.0,16.0,16.0,0.024521589279174805
57.0,20.0,20.0,0.06029081344604492
53.0,18.0,18.0,0.05524182319641113
37.0,21.0,21.0,0.03272509574890137
85.0,35.0,35.0,0.0757756233215332
40.0,15.0,15.0,0.0330348014831543
32.0,13.0,13.0,0.024205923080444336
158.0,59.0,59.0,0.12269234657287598
23.0,10.0,10.0,0.01804828643798828
100.0,37.0,37.0,0.08153009414672852
31.0,11.0,11.0,0.03298020362854004
71.0,17.0,17.0,0.06294822692871094
94.0,33.0,33.0,0.08257699012756348
30.0,18.0,18.0,0.02253556251525879
54.0,24.0,24.0,0.0480198860168457
59.0,24.0,24.0,0.05190086364746094
71.0,28.0,28.0,0.0879049301147461
28.0,17.0,17.0,0.031090974807739258
173.0,47.0,47.0,0.18863630294799805
55.0,19.0,19.0,0.05385422706604004
24.0,12.0,12.0,0.023517847061157227
90.0,26.0,26.0,0.07165765762329102
46.0,16.0,16.0,0.04011988639831543
45.0,15.0,15.0,0.0325469970703125
43.0,25.0,25.0,0.03671097755432129
75.0,23.0,23.0,0.05540060997009277
48.0,11.0,11.0,0.03472137451171875
60.0,30.0,30.0,0.04839181900024414
146.0,52.0,52.0,0.12851929664611816
31.0,10.0,10.0,0.02152848243713379
47.0,29.0,29.0,0.0366671085357666
25.0,12.0,12.0,0.019677162170410156
39.0,19.0,19.0,0.03115677833557129
193.0,65.0,65.0,0.15590190887451172
123.0,53.0,53.0,0.10530638694763184
59.0,15.0,15.0,0.05578804016113281
74.0,19.0,19.0,0.05845499038696289
19.0,8.0,8.0,0.01321554183959961
38.0,19.0,19.0,0.0316309928894043
41.0,11.0,11.0,0.03249478340148926
182.0,62.0,62.0,0.1438896656036377
20.0,8.0,8.0,0.013878583908081055
75.0,19.0,19.0,0.058608055114746094
32.0,12.0,12.0,0.024113178253173828
36.0,21.0,21.0,0.025088071823120117
28.0,12.0,12.0,0.02041006088256836
37.0,20.0,20.0,0.02657175064086914
18.0,8.0,8.0,0.01452016830444336
42.0,17.0,17.0,0.029626846313476562
33.0,18.0,18.0,0.023242950439453125
102.0,27.0,27.0,0.07683372497558594
27.0,16.0,16.0,0.0244140625
24.0,10.0,10.0,0.023294925689697266
140.0,61.0,61.0,0.130584716796875
101.0,36.0,36.0,0.0762629508972168
32.0,14.0,14.0,0.022186756134033203
101.0,51.0,51.0,0.07251119613647461
19.0,7.0,7.0,0.013581991195678711
22.0,8.0,8.0,0.016994714736938477
51.0,20.0,20.0,0.037911415100097656
48.0,21.0,21.0,0.035930633544921875
20.0,9.0,9.0,0.015336275100708008
41.0,20.0,20.0,0.030381441116333008
136.0,69.0,69.0,0.11152100563049316
74.0,32.0,32.0,0.06037116050720215
13.0,2.0,2.0,0.009924888610839844
82.0,33.0,33.0,0.0676429271697998
48.0,16.0,16.0,0.03889584541320801
147.0,47.0,47.0,0.12033820152282715
18.0,4.0,4.0,0.014116287231445312
37.0,25.0,25.0,0.028708934783935547
82.0,45.0,45.0,0.06712460517883301
23.0,12.0,12.0,0.017299413681030273
50.0,25.0,25.0,0.038628339767456055
55.0,13.0,13.0,0.04271507263183594
57.0,22.0,22.0,0.04507732391357422
32.0,14.0,14.0,0.025148391723632812
30.0,15.0,15.0,0.026149272918701172
26.0,11.0,11.0,0.020314931869506836
58.0,21.0,21.0,0.04428601264953613
56.0,21.0,21.0,0.044706106185913086
23.0,11.0,11.0,0.01681995391845703
102.0,39.0,39.0,0.07239699363708496
99.0,46.0,46.0,0.07954716682434082
36.0,16.0,16.0,0.03380584716796875
26.0,13.0,13.0,0.023467302322387695
42.0,20.0,20.0,0.0341496467590332
113.0,27.0,27.0,0.10622668266296387
21.0,6.0,6.0,0.017529964447021484
298.0,105.0,105.0,0.25026416778564453
188.0,69.0,69.0,0.14987778663635254
43.0,17.0,17.0,0.04066061973571777
59.0,25.0,25.0,0.061409950256347656
56.0,18.0,18.0,0.06763839721679688
42.0,21.0,21.0,0.038697004318237305
50.0,28.0,28.0,0.046570777893066406
57.0,23.0,23.0,0.0451200008392334
23.0,9.0,9.0,0.017302989959716797
66.0,27.0,27.0,0.04794764518737793
51.0,24.0,24.0,0.04089856147766113
144.0,43.0,43.0,0.10807394981384277
75.0,54.0,54.0,0.06252002716064453
62.0,23.0,23.0,0.04283857345581055
146.0,54.0,54.0,0.1062312126159668
140.0,37.0,37.0,0.10888910293579102
70.0,31.0,31.0,0.0540924072265625
20.0,7.0,7.0,0.024478673934936523
33.0,17.0,17.0,0.02277398109436035
25.0,14.0,14.0,0.018856048583984375
44.0,17.0,17.0,0.038936614990234375
43.0,14.0,14.0,0.03406500816345215
33.0,8.0,8.0,0.030454635620117188
209.0,94.0,94.0,0.15970611572265625
30.0,9.0,9.0,0.023702621459960938
55.0,22.0,22.0,0.03935599327087402
31.0,16.0,16.0,0.0227200984954834
25.0,11.0,11.0,0.018445253372192383
19.0,7.0,7.0,0.013468503952026367
55.0,25.0,25.0,0.04032588005065918
87.0,39.0,39.0,0.06976747512817383
76.0,32.0,32.0,0.059346914291381836
28.0,15.0,15.0,0.02107095718383789
76.0,25.0,25.0,0.06442809104919434
30.0,11.0,11.0,0.024261951446533203
39.0,18.0,18.0,0.03159046173095703
53.0,21.0,21.0,0.04342365264892578
34.0,23.0,23.0,0.025023221969604492
47.0,17.0,17.0,0.03384876251220703
100.0,68.0,68.0,0.08022952079772949
54.0,29.0,29.0,0.041017770767211914
107.0,27.0,27.0,0.08364200592041016
63.0,14.0,14.0,0.046175479888916016
28.0,17.0,17.0,0.024300336837768555
99.0,33.0,33.0,0.07019567489624023
93.0,28.0,28.0,0.06638693809509277
55.0,18.0,18.0,0.04700899124145508
72.0,24.0,24.0,0.06134772300720215
35.0,11.0,11.0,0.0298922061920166
36.0,8.0,8.0,0.027669906616210938
34.0,20.0,20.0,0.03579092025756836
141.0,56.0,56.0,0.10073423385620117
24.0,13.0,13.0,0.0165712833404541
30.0,13.0,13.0,0.021359682083129883
62.0,37.0,37.0,0.044278860092163086
27.0,12.0,12.0,0.018239498138427734
114.0,52.0,52.0,0.08284902572631836
104.0,44.0,44.0,0.07780170440673828
42.0,20.0,20.0,0.030826568603515625
35.0,13.0,13.0,0.0240936279296875
153.0,51.0,51.0,0.10873818397521973
35.0,11.0,11.0,0.0257418155670166
131.0,54.0,54.0,0.10334181785583496
45.0,17.0,17.0,0.03801441192626953
30.0,11.0,11.0,0.0216827392578125
25.0,14.0,14.0,0.018693923950195312
39.0,15.0,15.0,0.027447938919067383
86.0,55.0,55.0,0.0743551254272461
66.0,20.0,20.0,0.04840898513793945
31.0,13.0,13.0,0.021523714065551758
40.0,11.0,11.0,0.029750823974609375
30.0,20.0,20.0,0.02283954620361328
49.0,20.0,20.0,0.0371553897857666
109.0,36.0,36.0,0.10062718391418457
35.0,24.0,24.0,0.03417801856994629
25.0,11.0,11.0,0.02443408966064453
42.0,23.0,23.0,0.02973198890686035
27.0,11.0,11.0,0.021025896072387695
32.0,13.0,13.0,0.024359703063964844
29.0,8.0,8.0,0.0245358943939209
38.0,13.0,13.0,0.028977394104003906
30.0,9.0,9.0,0.02166008949279785
71.0,28.0,28.0,0.050524234771728516
66.0,32.0,32.0,0.049205780029296875
158.0,52.0,52.0,0.13630437850952148
43.0,19.0,19.0,0.030961990356445312
89.0,24.0,24.0,0.07681846618652344
113.0,24.0,24.0,0.09013652801513672
24.0,9.0,9.0,0.016985654830932617
29.0,14.0,14.0,0.023729324340820312
114.0,42.0,42.0,0.09436249732971191
27.0,14.0,14.0,0.018519878387451172
130.0,36.0,36.0,0.10463523864746094
69.0,35.0,35.0,0.06757664680480957
99.0,32.0,32.0,0.08494162559509277
105.0,41.0,41.0,0.07606720924377441
52.0,17.0,17.0,0.036518096923828125
58.0,24.0,24.0,0.04682183265686035
16.0,5.0,5.0,0.011998414993286133
136.0,22.0,22.0,0.09905791282653809
62.0,25.0,25.0,0.04389142990112305
48.0,25.0,25.0,0.03609466552734375
51.0,13.0,13.0,0.06662487983703613
38.0,23.0,23.0,0.04579806327819824
55.0,21.0,21.0,0.056394100189208984
111.0,43.0,43.0,0.09287810325622559
23.0,10.0,10.0,0.02034592628479004
60.0,26.0,26.0,0.04639840126037598
109.0,27.0,27.0,0.08094263076782227
134.0,57.0,57.0,0.1105806827545166
174.0,57.0,57.0,0.14748001098632812
36.0,24.0,24.0,0.030812501907348633
16.0,5.0,5.0,0.012113809585571289
21.0,9.0,9.0,0.0188143253326416
101.0,41.0,41.0,0.08134722709655762
32.0,10.0,10.0,0.025794506072998047
79.0,21.0,21.0,0.06285524368286133
59.0,21.0,21.0,0.048892974853515625
32.0,21.0,21.0,0.02927875518798828
62.0,24.0,24.0,0.04400444030761719
26.0,14.0,14.0,0.030776500701904297
68.0,27.0,27.0,0.07285571098327637
79.0,20.0,20.0,0.05792045593261719
47.0,18.0,18.0,0.03275108337402344
35.0,20.0,20.0,0.02351093292236328
192.0,66.0,66.0,0.16701984405517578
141.0,64.0,64.0,0.1308579444885254
31.0,15.0,15.0,0.023905515670776367
82.0,28.0,28.0,0.08747386932373047
108.0,46.0,46.0,0.10108685493469238
27.0,14.0,14.0,0.019571304321289062
24.0,8.0,8.0,0.019420385360717773
53.0,18.0,18.0,0.0364532470703125
23.0,8.0,8.0,0.018037796020507812
53.0,38.0,38.0,0.05281209945678711
38.0,27.0,27.0,0.030298709869384766
125.0,42.0,42.0,0.09345054626464844
40.0,16.0,16.0,0.03137850761413574
37.0,16.0,16.0,0.03970742225646973
24.0,12.0,12.0,0.01848578453063965
63.0,33.0,33.0,0.050776004791259766
120.0,43.0,43.0,0.11329293251037598
111.0,45.0,45.0,0.10283732414245605
96.0,33.0,33.0,0.08515405654907227
138.0,53.0,53.0,0.1322309970855713
52.0,25.0,25.0,0.03773641586303711
52.0,27.0,27.0,0.03673696517944336
33.0,20.0,20.0,0.023548126220703125
73.0,38.0,38.0,0.05174136161804199
39.0,18.0,18.0,0.02893853187561035
101.0,41.0,41.0,0.07341980934143066
103.0,56.0,56.0,0.07656717300415039
94.0,43.0,43.0,0.06997418403625488
25.0,12.0,12.0,0.01805591583251953
27.0,8.0,8.0,0.021283864974975586
89.0,32.0,32.0,0.0689239501953125
80.0,32.0,32.0,0.0573728084564209
31.0,13.0,13.0,0.024388790130615234
79.0,23.0,23.0,0.07339739799499512
100.0,30.0,30.0,0.09846329689025879
176.0,62.0,62.0,0.12887144088745117
36.0,16.0,16.0,0.029711008071899414
97.0,28.0,28.0,0.08456969261169434
43.0,23.0,23.0,0.030376672744750977
30.0,18.0,18.0,0.023006200790405273
141.0,52.0,52.0,0.11695218086242676
43.0,18.0,18.0,0.04168200492858887
26.0,9.0,9.0,0.0206148624420166
27.0,11.0,11.0,0.01889204978942871
87.0,34.0,34.0,0.06816434860229492
36.0,24.0,24.0,0.030393123626708984
66.0,24.0,24.0,0.04770350456237793
56.0,29.0,29.0,0.04877281188964844
48.0,18.0,18.0,0.04290270805358887
40.0,22.0,22.0,0.03407764434814453
156.0,49.0,49.0,0.12619543075561523
91.0,35.0,35.0,0.07620406150817871
32.0,18.0,18.0,0.023679733276367188
285.0,86.0,86.0,0.23372960090637207
99.0,41.0,41.0,0.07262730598449707
97.0,30.0,30.0,0.07808399200439453
62.0,29.0,29.0,0.0474085807800293
52.0,13.0,13.0,0.04122328758239746
60.0,24.0,24.0,0.04651141166687012
103.0,40.0,40.0,0.0802772045135498
27.0,12.0,12.0,0.021587848663330078
42.0,18.0,18.0,0.03249406814575195
79.0,40.0,40.0,0.06214404106140137
29.0,15.0,15.0,0.02207040786743164
81.0,26.0,26.0,0.06206965446472168
57.0,25.0,25.0,0.04268503189086914
44.0,12.0,12.0,0.03187441825866699
53.0,20.0,20.0,0.03919696807861328
34.0,16.0,16.0,0.026691198348999023
61.0,25.0,25.0,0.046927690505981445
181.0,57.0,57.0,0.14294767379760742
119.0,43.0,43.0,0.09401226043701172
101.0,39.0,39.0,0.08111238479614258
42.0,13.0,13.0,0.031224966049194336
45.0,19.0,19.0,0.04237627983093262
56.0,17.0,17.0,0.04205513000488281
23.0,8.0,8.0,0.015148162841796875
104.0,33.0,33.0,0.07481694221496582
92.0,28.0,28.0,0.09667849540710449
36.0,20.0,20.0,0.03029465675354004
15.0,3.0,3.0,0.013966798782348633
