Timesteps,Collisions,Steps Waited,Real-Time Elapsed
280.0,6.0,6.0,0.17496418952941895
144.0,4.0,4.0,0.09562802314758301
473.0,9.0,9.0,0.29268455505371094
233.0,7.0,7.0,0.1525566577911377
500.0,11.0,11.0,0.31742048263549805
472.0,5.0,5.0,0.3215062618255615
963.0,4.0,4.0,0.6620500087738037
529.0,9.0,9.0,0.3763761520385742
753.0,12.0,12.0,0.5518136024475098
705.0,14.0,14.0,0.49816083908081055
108.0,2.0,2.0,0.06594419479370117
199.0,6.0,6.0,0.1253492832183838
690.0,17.0,17.0,0.4286611080169678
448.0,3.0,3.0,0.2875020503997803
160.0,9.0,9.0,0.10028815269470215
86.0,0.0,0.0,0.05257225036621094
62.0,0.0,0.0,0.03816509246826172
404.0,8.0,8.0,0.2509765625
268.0,4.0,4.0,0.17098116874694824
223.0,6.0,6.0,0.13742446899414062
246.0,6.0,6.0,0.15340948104858398
81.0,5.0,5.0,0.05033516883850098
331.0,6.0,6.0,0.23158502578735352
153.0,0.0,0.0,0.09897470474243164
383.0,6.0,6.0,0.24048805236816406
448.0,6.0,6.0,0.28136539459228516
223.0,2.0,2.0,0.13863372802734375
103.0,5.0,5.0,0.06602311134338379
365.0,8.0,8.0,0.22408294677734375
50.0,1.0,1.0,0.0332036018371582
524.0,12.0,12.0,0.3280966281890869
562.0,12.0,12.0,0.3478553295135498
446.0,13.0,13.0,0.2753283977508545
250.0,6.0,6.0,0.18359780311584473
344.0,4.0,4.0,0.21007227897644043
58.0,1.0,1.0,0.03534102439880371
1098.0,12.0,12.0,0.6805174350738525
252.0,14.0,14.0,0.1575608253479004
136.0,2.0,2.0,0.08740901947021484
597.0,2.0,2.0,0.37222814559936523
156.0,15.0,15.0,0.09946155548095703
219.0,3.0,3.0,0.13498926162719727
400.0,2.0,2.0,0.2484142780303955
341.0,6.0,6.0,0.2204127311706543
1202.0,21.0,21.0,0.7510061264038086
312.0,6.0,6.0,0.19347000122070312
400.0,9.0,9.0,0.24809670448303223
804.0,12.0,12.0,0.5022656917572021
219.0,10.0,10.0,0.13962936401367188
300.0,2.0,2.0,0.20316052436828613
195.0,2.0,2.0,0.1245119571685791
442.0,2.0,2.0,0.27382349967956543
1169.0,6.0,6.0,0.7420194149017334
398.0,18.0,18.0,0.27156758308410645
772.0,9.0,9.0,0.4934194087982178
994.0,12.0,12.0,0.6528823375701904
169.0,3.0,3.0,0.10584497451782227
166.0,8.0,8.0,0.1037290096282959
244.0,7.0,7.0,0.15423870086669922
416.0,9.0,9.0,0.2569723129272461
200.0,8.0,8.0,0.12295246124267578
757.0,4.0,4.0,0.4685521125793457
64.0,5.0,5.0,0.03899860382080078
314.0,12.0,12.0,0.19661998748779297
43.0,1.0,1.0,0.026289939880371094
881.0,13.0,13.0,0.595468282699585
1281.0,22.0,22.0,0.8755073547363281
221.0,1.0,1.0,0.15932202339172363
263.0,5.0,5.0,0.18254899978637695
763.0,28.0,28.0,0.5517134666442871
95.0,1.0,1.0,0.07565021514892578
480.0,14.0,14.0,0.3346974849700928
835.0,9.0,9.0,0.556830883026123
313.0,4.0,4.0,0.1945028305053711
500.0,1.0,1.0,0.31200194358825684
422.0,6.0,6.0,0.2743399143218994
545.0,13.0,13.0,0.3375825881958008
245.0,2.0,2.0,0.15353775024414062
422.0,6.0,6.0,0.287276029586792
88.0,2.0,2.0,0.05619502067565918
567.0,9.0,9.0,0.35305166244506836
143.0,5.0,5.0,0.0878303050994873
282.0,11.0,11.0,0.1773366928100586
367.0,8.0,8.0,0.2327415943145752
237.0,2.0,2.0,0.14835762977600098
184.0,2.0,2.0,0.12007665634155273
206.0,4.0,4.0,0.12886261940002441
559.0,9.0,9.0,0.3462998867034912
247.0,3.0,3.0,0.15273666381835938
326.0,3.0,3.0,0.22088384628295898
179.0,2.0,2.0,0.12757468223571777
200.0,2.0,2.0,0.12476539611816406
153.0,5.0,5.0,0.09308815002441406
225.0,3.0,3.0,0.13910555839538574
233.0,4.0,4.0,0.1437835693359375
106.0,7.0,7.0,0.0651700496673584
252.0,16.0,16.0,0.15564513206481934
1084.0,21.0,21.0,0.6744687557220459
692.0,10.0,10.0,0.43819141387939453
68.0,3.0,3.0,0.043796539306640625
381.0,10.0,10.0,0.26740479469299316
85.0,4.0,4.0,0.05297684669494629
124.0,2.0,2.0,0.08033013343811035
409.0,3.0,3.0,0.25327229499816895
465.0,3.0,3.0,0.28758955001831055
111.0,8.0,8.0,0.0723259449005127
901.0,16.0,16.0,0.5619878768920898
34.0,0.0,0.0,0.02103114128112793
884.0,11.0,11.0,0.549973726272583
318.0,3.0,3.0,0.21508550643920898
499.0,7.0,7.0,0.32114624977111816
306.0,9.0,9.0,0.19466304779052734
322.0,5.0,5.0,0.20154738426208496
104.0,0.0,0.0,0.0644991397857666
719.0,19.0,19.0,0.44625306129455566
492.0,8.0,8.0,0.30524230003356934
358.0,4.0,4.0,0.22324609756469727
52.0,0.0,0.0,0.03240323066711426
437.0,8.0,8.0,0.27213168144226074
81.0,5.0,5.0,0.05214238166809082
95.0,2.0,2.0,0.08143854141235352
474.0,2.0,2.0,0.30259132385253906
188.0,7.0,7.0,0.11724615097045898
612.0,23.0,23.0,0.3856685161590576
211.0,12.0,12.0,0.13009190559387207
510.0,20.0,20.0,0.3216738700866699
414.0,4.0,4.0,0.2598123550415039
344.0,3.0,3.0,0.2121882438659668
678.0,10.0,10.0,0.4414334297180176
75.0,9.0,9.0,0.05176091194152832
84.0,4.0,4.0,0.05333542823791504
237.0,1.0,1.0,0.18002080917358398
253.0,2.0,2.0,0.15618157386779785
802.0,19.0,19.0,0.5039310455322266
106.0,7.0,7.0,0.06451678276062012
379.0,4.0,4.0,0.24915385246276855
557.0,3.0,3.0,0.4295320510864258
152.0,2.0,2.0,0.10111546516418457
395.0,5.0,5.0,0.29231834411621094
224.0,9.0,9.0,0.16452431678771973
381.0,11.0,11.0,0.24707818031311035
575.0,12.0,12.0,0.387073278427124
1726.0,23.0,23.0,1.1123690605163574
252.0,2.0,2.0,0.18167710304260254
67.0,4.0,4.0,0.0404055118560791
354.0,7.0,7.0,0.25719690322875977
582.0,13.0,13.0,0.3594679832458496
137.0,2.0,2.0,0.0838935375213623
755.0,15.0,15.0,0.47391557693481445
590.0,9.0,9.0,0.3659176826477051
334.0,7.0,7.0,0.20931267738342285
253.0,1.0,1.0,0.15694475173950195
169.0,2.0,2.0,0.10901474952697754
259.0,14.0,14.0,0.16672539710998535
291.0,10.0,10.0,0.2015068531036377
101.0,2.0,2.0,0.06571388244628906
471.0,10.0,10.0,0.29079604148864746
775.0,4.0,4.0,0.49336886405944824
195.0,5.0,5.0,0.12162303924560547
452.0,5.0,5.0,0.27936387062072754
836.0,8.0,8.0,0.5279614925384521
206.0,8.0,8.0,0.12727904319763184
151.0,5.0,5.0,0.09697341918945312
67.0,2.0,2.0,0.04628276824951172
470.0,1.0,1.0,0.3179333209991455
251.0,1.0,1.0,0.16634583473205566
159.0,4.0,4.0,0.10468339920043945
1755.0,18.0,18.0,1.0852570533752441
235.0,5.0,5.0,0.1718277931213379
129.0,29.0,29.0,0.08030581474304199
408.0,4.0,4.0,0.26003289222717285
263.0,1.0,1.0,0.20112347602844238
227.0,6.0,6.0,0.13836431503295898
565.0,15.0,15.0,0.35358428955078125
136.0,2.0,2.0,0.09793591499328613
715.0,15.0,15.0,0.45264172554016113
150.0,1.0,1.0,0.10383105278015137
120.0,2.0,2.0,0.08372950553894043
37.0,0.0,0.0,0.02397632598876953
208.0,7.0,7.0,0.13111495971679688
113.0,7.0,7.0,0.07184576988220215
652.0,11.0,11.0,0.43546271324157715
500.0,7.0,7.0,0.33371520042419434
103.0,3.0,3.0,0.06404495239257812
58.0,8.0,8.0,0.035559654235839844
499.0,13.0,13.0,0.30555009841918945
173.0,5.0,5.0,0.1058492660522461
187.0,6.0,6.0,0.11697888374328613
833.0,2.0,2.0,0.5223560333251953
691.0,12.0,12.0,0.4276745319366455
369.0,6.0,6.0,0.22885513305664062
339.0,5.0,5.0,0.22898459434509277
70.0,8.0,8.0,0.042978525161743164
55.0,5.0,5.0,0.03359198570251465
272.0,5.0,5.0,0.17426633834838867
154.0,2.0,2.0,0.09538006782531738
46.0,0.0,0.0,0.02887558937072754
508.0,12.0,12.0,0.3149707317352295
230.0,6.0,6.0,0.14526844024658203
1430.0,30.0,30.0,0.8999941349029541
298.0,4.0,4.0,0.22724151611328125
653.0,7.0,7.0,0.45170044898986816
92.0,5.0,5.0,0.06953096389770508
364.0,3.0,3.0,0.2471013069152832
242.0,5.0,5.0,0.15926575660705566
1160.0,15.0,15.0,0.8467965126037598
162.0,0.0,0.0,0.10751748085021973
261.0,11.0,11.0,0.17323827743530273
127.0,5.0,5.0,0.07729339599609375
632.0,7.0,7.0,0.42396020889282227
338.0,7.0,7.0,0.2145380973815918
576.0,4.0,4.0,0.3609936237335205
272.0,13.0,13.0,0.1700119972229004
389.0,7.0,7.0,0.24456071853637695
403.0,12.0,12.0,0.2511730194091797
401.0,7.0,7.0,0.2554159164428711
767.0,6.0,6.0,0.474560022354126
184.0,8.0,8.0,0.1376183032989502
258.0,5.0,5.0,0.16168618202209473
251.0,8.0,8.0,0.16048645973205566
179.0,10.0,10.0,0.11323213577270508
287.0,4.0,4.0,0.1768345832824707
226.0,5.0,5.0,0.13759875297546387
311.0,6.0,6.0,0.19694995880126953
1223.0,21.0,21.0,0.815176248550415
192.0,7.0,7.0,0.1216270923614502
1014.0,11.0,11.0,0.6646661758422852
515.0,17.0,17.0,0.32243895530700684
112.0,0.0,0.0,0.07059121131896973
108.0,2.0,2.0,0.06691193580627441
92.0,5.0,5.0,0.05977892875671387
409.0,5.0,5.0,0.2609231472015381
256.0,3.0,3.0,0.15735363960266113
838.0,13.0,13.0,0.5391881465911865
230.0,7.0,7.0,0.1447298526763916
105.0,11.0,11.0,0.07958006858825684
87.0,5.0,5.0,0.0719749927520752
676.0,13.0,13.0,0.42916202545166016
69.0,0.0,0.0,0.04319620132446289
95.0,2.0,2.0,0.060697078704833984
177.0,5.0,5.0,0.11071944236755371
120.0,5.0,5.0,0.0739126205444336
752.0,4.0,4.0,0.4623141288757324
648.0,17.0,17.0,0.3964533805847168
248.0,2.0,2.0,0.15642333030700684
124.0,1.0,1.0,0.07677221298217773
322.0,12.0,12.0,0.2072913646697998
187.0,12.0,12.0,0.13294744491577148
304.0,7.0,7.0,0.1921091079711914
172.0,4.0,4.0,0.1073143482208252
267.0,6.0,6.0,0.16613006591796875
72.0,2.0,2.0,0.04384922981262207
122.0,0.0,0.0,0.07652783393859863
105.0,3.0,3.0,0.0664219856262207
73.0,4.0,4.0,0.045187950134277344
385.0,4.0,4.0,0.2424628734588623
192.0,6.0,6.0,0.11773443222045898
321.0,2.0,2.0,0.2017805576324463
832.0,16.0,16.0,0.5173728466033936
132.0,5.0,5.0,0.08170580863952637
228.0,3.0,3.0,0.14130330085754395
397.0,9.0,9.0,0.27359700202941895
713.0,13.0,13.0,0.4469027519226074
522.0,8.0,8.0,0.32921576499938965
517.0,9.0,9.0,0.3224353790283203
682.0,3.0,3.0,0.42707300186157227
520.0,7.0,7.0,0.32325005531311035
525.0,8.0,8.0,0.3595890998840332
159.0,11.0,11.0,0.09676003456115723
189.0,1.0,1.0,0.11717081069946289
79.0,3.0,3.0,0.05144357681274414
155.0,5.0,5.0,0.1257920265197754
392.0,8.0,8.0,0.28838491439819336
639.0,10.0,10.0,0.4415113925933838
247.0,5.0,5.0,0.16837048530578613
164.0,1.0,1.0,0.10032153129577637
308.0,3.0,3.0,0.21538949012756348
366.0,5.0,5.0,0.2636902332305908
774.0,11.0,11.0,0.49554967880249023
243.0,5.0,5.0,0.15048718452453613
243.0,1.0,1.0,0.15457534790039062
150.0,8.0,8.0,0.0916752815246582
369.0,7.0,7.0,0.23000884056091309
192.0,6.0,6.0,0.12037491798400879
628.0,10.0,10.0,0.3992462158203125
282.0,14.0,14.0,0.17232942581176758
198.0,15.0,15.0,0.12168335914611816
151.0,7.0,7.0,0.09975934028625488
117.0,8.0,8.0,0.0708467960357666
108.0,4.0,4.0,0.067047119140625
228.0,8.0,8.0,0.14549708366394043
450.0,13.0,13.0,0.30396389961242676
175.0,8.0,8.0,0.11200141906738281
168.0,2.0,2.0,0.10512423515319824
590.0,17.0,17.0,0.3650321960449219
191.0,3.0,3.0,0.12340617179870605
682.0,10.0,10.0,0.42151880264282227
761.0,13.0,13.0,0.4765818119049072
218.0,10.0,10.0,0.13566350936889648
113.0,0.0,0.0,0.07008934020996094
784.0,13.0,13.0,0.5042345523834229
201.0,12.0,12.0,0.1253373622894287
203.0,0.0,0.0,0.12778830528259277
417.0,13.0,13.0,0.2640531063079834
463.0,7.0,7.0,0.2860133647918701
89.0,3.0,3.0,0.053462982177734375
302.0,10.0,10.0,0.186906099319458
237.0,1.0,1.0,0.14554524421691895
545.0,5.0,5.0,0.33330631256103516
276.0,7.0,7.0,0.17378926277160645
137.0,1.0,1.0,0.10953760147094727
1250.0,17.0,17.0,0.8157320022583008
633.0,14.0,14.0,0.4033079147338867
112.0,7.0,7.0,0.0695352554321289
406.0,8.0,8.0,0.25385212898254395
401.0,14.0,14.0,0.24723124504089355
119.0,3.0,3.0,0.07319307327270508
37.0,0.0,0.0,0.023001909255981445
122.0,8.0,8.0,0.07587075233459473
483.0,11.0,11.0,0.3190586566925049
870.0,5.0,5.0,0.5418097972869873
55.0,5.0,5.0,0.03367185592651367
100.0,5.0,5.0,0.06138753890991211
839.0,14.0,14.0,0.5177402496337891
485.0,3.0,3.0,0.30380749702453613
569.0,6.0,6.0,0.35230493545532227
197.0,11.0,11.0,0.12369155883789062
185.0,4.0,4.0,0.13498234748840332
135.0,1.0,1.0,0.08737659454345703
54.0,0.0,0.0,0.03558015823364258
43.0,2.0,2.0,0.027499914169311523
75.0,5.0,5.0,0.04476332664489746
172.0,6.0,6.0,0.10477042198181152
152.0,9.0,9.0,0.09260416030883789
139.0,10.0,10.0,0.08254790306091309
30.0,0.0,0.0,0.017405033111572266
139.0,4.0,4.0,0.08448076248168945
253.0,3.0,3.0,0.16085433959960938
554.0,5.0,5.0,0.3498551845550537
145.0,1.0,1.0,0.09776735305786133
535.0,9.0,9.0,0.34400415420532227
155.0,0.0,0.0,0.09663939476013184
333.0,8.0,8.0,0.21071815490722656
82.0,3.0,3.0,0.050000905990600586
545.0,7.0,7.0,0.35395050048828125
197.0,2.0,2.0,0.11833024024963379
303.0,4.0,4.0,0.18451189994812012
248.0,2.0,2.0,0.15033578872680664
306.0,8.0,8.0,0.19989562034606934
313.0,2.0,2.0,0.21979475021362305
1120.0,15.0,15.0,0.8603293895721436
569.0,10.0,10.0,0.380373477935791
597.0,5.0,5.0,0.4103550910949707
216.0,5.0,5.0,0.1625840663909912
334.0,2.0,2.0,0.22207880020141602
444.0,5.0,5.0,0.30020594596862793
100.0,6.0,6.0,0.060845375061035156
284.0,11.0,11.0,0.17442607879638672
339.0,9.0,9.0,0.21131420135498047
97.0,6.0,6.0,0.06143999099731445
342.0,14.0,14.0,0.21587133407592773
92.0,5.0,5.0,0.05686044692993164
480.0,9.0,9.0,0.31920480728149414
261.0,2.0,2.0,0.16698026657104492
92.0,1.0,1.0,0.05753016471862793
794.0,11.0,11.0,0.49466371536254883
150.0,10.0,10.0,0.09343600273132324
1080.0,17.0,17.0,0.6830809116363525
790.0,20.0,20.0,0.48797082901000977
354.0,2.0,2.0,0.2528536319732666
194.0,2.0,2.0,0.11858654022216797
93.0,0.0,0.0,0.05669522285461426
388.0,8.0,8.0,0.23871970176696777
551.0,10.0,10.0,0.3377251625061035
53.0,7.0,7.0,0.03386187553405762
314.0,8.0,8.0,0.19377660751342773
194.0,4.0,4.0,0.11910772323608398
59.0,3.0,3.0,0.03589010238647461
705.0,9.0,9.0,0.4450497627258301
63.0,6.0,6.0,0.039656639099121094
987.0,12.0,12.0,0.6438412666320801
198.0,5.0,5.0,0.12499761581420898
1049.0,29.0,29.0,0.6485404968261719
172.0,1.0,1.0,0.10822701454162598
418.0,2.0,2.0,0.264570951461792
539.0,10.0,10.0,0.33161354064941406
397.0,6.0,6.0,0.24640941619873047
127.0,8.0,8.0,0.07907724380493164
57.0,3.0,3.0,0.03445720672607422
107.0,1.0,1.0,0.06732416152954102
81.0,1.0,1.0,0.05878615379333496
928.0,9.0,9.0,0.5959110260009766
161.0,4.0,4.0,0.10048508644104004
34.0,0.0,0.0,0.020044326782226562
341.0,16.0,16.0,0.2117321491241455
707.0,5.0,5.0,0.4471917152404785
81.0,10.0,10.0,0.05055975914001465
260.0,11.0,11.0,0.16078948974609375
543.0,8.0,8.0,0.3383336067199707
332.0,16.0,16.0,0.20888853073120117
184.0,9.0,9.0,0.13377165794372559
728.0,16.0,16.0,0.4551353454589844
304.0,5.0,5.0,0.18799424171447754
308.0,10.0,10.0,0.19393038749694824
123.0,7.0,7.0,0.07683992385864258
119.0,6.0,6.0,0.07429027557373047
423.0,1.0,1.0,0.26067543029785156
125.0,3.0,3.0,0.07797861099243164
174.0,7.0,7.0,0.11138772964477539
2407.0,32.0,32.0,1.6183996200561523
1165.0,16.0,16.0,0.8018615245819092
302.0,6.0,6.0,0.19817495346069336
135.0,0.0,0.0,0.09235334396362305
612.0,14.0,14.0,0.44339656829833984
1027.0,7.0,7.0,0.6910364627838135
510.0,18.0,18.0,0.36034274101257324
164.0,3.0,3.0,0.10217714309692383
386.0,13.0,13.0,0.2463548183441162
318.0,13.0,13.0,0.19791889190673828
218.0,3.0,3.0,0.13353896141052246
166.0,11.0,11.0,0.10340476036071777
536.0,7.0,7.0,0.3658113479614258
158.0,5.0,5.0,0.09798622131347656
267.0,26.0,26.0,0.16939520835876465
423.0,8.0,8.0,0.27675294876098633
129.0,5.0,5.0,0.08333730697631836
143.0,8.0,8.0,0.08968043327331543
245.0,13.0,13.0,0.1602487564086914
639.0,10.0,10.0,0.4059271812438965
400.0,7.0,7.0,0.2599048614501953
590.0,7.0,7.0,0.3998429775238037
400.0,10.0,10.0,0.251936674118042
703.0,5.0,5.0,0.43812990188598633
434.0,6.0,6.0,0.2734382152557373
490.0,12.0,12.0,0.3050215244293213
628.0,13.0,13.0,0.38870692253112793
391.0,7.0,7.0,0.2461082935333252
228.0,8.0,8.0,0.15075063705444336
231.0,5.0,5.0,0.16682744026184082
409.0,11.0,11.0,0.2768676280975342
349.0,6.0,6.0,0.21474123001098633
128.0,1.0,1.0,0.0820913314819336
217.0,9.0,9.0,0.13416194915771484
175.0,2.0,2.0,0.1075143814086914
127.0,2.0,2.0,0.07751727104187012
639.0,13.0,13.0,0.39913320541381836
246.0,16.0,16.0,0.15790796279907227
162.0,5.0,5.0,0.10111165046691895
432.0,8.0,8.0,0.2713046073913574
572.0,5.0,5.0,0.37839317321777344
805.0,8.0,8.0,0.4991917610168457
509.0,7.0,7.0,0.31250619888305664
46.0,1.0,1.0,0.03037881851196289
375.0,5.0,5.0,0.23244094848632812
34.0,0.0,0.0,0.0215761661529541
249.0,6.0,6.0,0.15642952919006348
86.0,3.0,3.0,0.055773258209228516
195.0,3.0,3.0,0.1221456527709961
433.0,5.0,5.0,0.274672269821167
689.0,14.0,14.0,0.4521019458770752
1730.0,17.0,17.0,1.0812857151031494
328.0,7.0,7.0,0.2378983497619629
129.0,3.0,3.0,0.0802619457244873
307.0,7.0,7.0,0.19509053230285645
282.0,10.0,10.0,0.1813976764678955
526.0,18.0,18.0,0.3464853763580322
765.0,4.0,4.0,0.4770479202270508
499.0,7.0,7.0,0.30704212188720703
989.0,16.0,16.0,0.6176881790161133
147.0,4.0,4.0,0.09264945983886719
130.0,6.0,6.0,0.08281397819519043
217.0,11.0,11.0,0.13354706764221191
181.0,9.0,9.0,0.11393308639526367
96.0,1.0,1.0,0.06329822540283203
97.0,9.0,9.0,0.06439042091369629
371.0,6.0,6.0,0.2634449005126953
128.0,10.0,10.0,0.08673739433288574
91.0,7.0,7.0,0.057558298110961914
727.0,7.0,7.0,0.5155825614929199
323.0,17.0,17.0,0.21339178085327148
90.0,3.0,3.0,0.06230497360229492
515.0,9.0,9.0,0.37422752380371094
140.0,2.0,2.0,0.09059524536132812
217.0,3.0,3.0,0.15845370292663574
213.0,9.0,9.0,0.1555771827697754
343.0,14.0,14.0,0.23503828048706055
169.0,6.0,6.0,0.15334272384643555
2347.0,31.0,31.0,1.4892969131469727
199.0,1.0,1.0,0.12480425834655762
71.0,4.0,4.0,0.04803609848022461
471.0,8.0,8.0,0.2991597652435303
185.0,5.0,5.0,0.11699748039245605
349.0,11.0,11.0,0.2493584156036377
164.0,10.0,10.0,0.1006622314453125
153.0,9.0,9.0,0.09445858001708984
174.0,1.0,1.0,0.10865569114685059
353.0,4.0,4.0,0.22840356826782227
354.0,6.0,6.0,0.21987295150756836
130.0,2.0,2.0,0.08143854141235352
537.0,3.0,3.0,0.3323838710784912
535.0,6.0,6.0,0.3328728675842285
2280.0,29.0,29.0,1.4705700874328613
843.0,4.0,4.0,0.523766040802002
295.0,8.0,8.0,0.18382954597473145
308.0,13.0,13.0,0.1906750202178955
323.0,8.0,8.0,0.23282575607299805
432.0,8.0,8.0,0.31069517135620117
162.0,1.0,1.0,0.10686707496643066
112.0,11.0,11.0,0.07239747047424316
749.0,12.0,12.0,0.46390771865844727
212.0,1.0,1.0,0.12951064109802246
92.0,2.0,2.0,0.056958675384521484
392.0,8.0,8.0,0.24181699752807617
764.0,10.0,10.0,0.4675016403198242
217.0,4.0,4.0,0.1334841251373291
69.0,5.0,5.0,0.04349398612976074
349.0,3.0,3.0,0.21685242652893066
567.0,5.0,5.0,0.38012170791625977
377.0,10.0,10.0,0.23324251174926758
225.0,16.0,16.0,0.15097975730895996
58.0,1.0,1.0,0.03539609909057617
873.0,13.0,13.0,0.5372231006622314
625.0,13.0,13.0,0.392564058303833
696.0,11.0,11.0,0.4337186813354492
93.0,3.0,3.0,0.05907416343688965
135.0,1.0,1.0,0.09689021110534668
326.0,6.0,6.0,0.21831393241882324
617.0,8.0,8.0,0.38584446907043457
140.0,1.0,1.0,0.08599257469177246
58.0,4.0,4.0,0.03500652313232422
1192.0,15.0,15.0,0.7377901077270508
527.0,10.0,10.0,0.33284950256347656
204.0,3.0,3.0,0.12451314926147461
555.0,8.0,8.0,0.36212778091430664
410.0,7.0,7.0,0.26157307624816895
124.0,4.0,4.0,0.08365273475646973
808.0,12.0,12.0,0.5378468036651611
61.0,1.0,1.0,0.043380022048950195
259.0,9.0,9.0,0.1874384880065918
417.0,7.0,7.0,0.26213788986206055
136.0,4.0,4.0,0.08968234062194824
2162.0,20.0,20.0,1.4239342212677002
605.0,7.0,7.0,0.37673377990722656
747.0,2.0,2.0,0.4681854248046875
164.0,3.0,3.0,0.10051202774047852
823.0,15.0,15.0,0.5360884666442871
61.0,0.0,0.0,0.03837847709655762
597.0,9.0,9.0,0.36918210983276367
1113.0,14.0,14.0,0.6932251453399658
431.0,16.0,16.0,0.2724344730377197
515.0,9.0,9.0,0.32398080825805664
182.0,9.0,9.0,0.11218571662902832
481.0,16.0,16.0,0.3246641159057617
148.0,8.0,8.0,0.09791898727416992
701.0,11.0,11.0,0.4359433650970459
222.0,5.0,5.0,0.1399364471435547
205.0,5.0,5.0,0.1294236183166504
1098.0,3.0,3.0,0.7070610523223877
62.0,3.0,3.0,0.03799939155578613
178.0,1.0,1.0,0.11043143272399902
760.0,7.0,7.0,0.48894190788269043
225.0,4.0,4.0,0.1499018669128418
107.0,4.0,4.0,0.06717991828918457
386.0,8.0,8.0,0.2384486198425293
578.0,7.0,7.0,0.3600504398345947
910.0,11.0,11.0,0.5629928112030029
148.0,8.0,8.0,0.08897256851196289
155.0,3.0,3.0,0.09413576126098633
209.0,8.0,8.0,0.1299128532409668
1434.0,30.0,30.0,0.9046635627746582
270.0,2.0,2.0,0.17072176933288574
465.0,10.0,10.0,0.2876729965209961
408.0,16.0,16.0,0.2516438961029053
836.0,19.0,19.0,0.5181312561035156
513.0,12.0,12.0,0.3168034553527832
299.0,2.0,2.0,0.19849252700805664
93.0,3.0,3.0,0.07012677192687988
337.0,12.0,12.0,0.21541523933410645
769.0,8.0,8.0,0.4824352264404297
264.0,15.0,15.0,0.1652848720550537
403.0,4.0,4.0,0.25110673904418945
1413.0,16.0,16.0,0.8783481121063232
1042.0,16.0,16.0,0.6755235195159912
920.0,10.0,10.0,0.5812838077545166
246.0,12.0,12.0,0.15300989151000977
239.0,6.0,6.0,0.15292882919311523
348.0,3.0,3.0,0.22737622261047363
470.0,3.0,3.0,0.3373265266418457
337.0,5.0,5.0,0.25017547607421875
468.0,8.0,8.0,0.29915785789489746
269.0,5.0,5.0,0.18374037742614746
45.0,2.0,2.0,0.02874016761779785
69.0,2.0,2.0,0.043651580810546875
640.0,21.0,21.0,0.40338897705078125
272.0,3.0,3.0,0.16868901252746582
150.0,1.0,1.0,0.09143257141113281
490.0,8.0,8.0,0.2998232841491699
78.0,3.0,3.0,0.04729127883911133
102.0,3.0,3.0,0.06364989280700684
229.0,8.0,8.0,0.1910262107849121
96.0,5.0,5.0,0.058028459548950195
163.0,2.0,2.0,0.09835338592529297
1537.0,18.0,18.0,1.0714080333709717
157.0,1.0,1.0,0.1118614673614502
141.0,3.0,3.0,0.1038668155670166
213.0,7.0,7.0,0.13065552711486816
2196.0,24.0,24.0,1.4079344272613525
467.0,14.0,14.0,0.289334774017334
682.0,16.0,16.0,0.42206883430480957
210.0,3.0,3.0,0.13123273849487305
418.0,12.0,12.0,0.2676842212677002
190.0,7.0,7.0,0.11796450614929199
77.0,3.0,3.0,0.04907536506652832
1172.0,18.0,18.0,0.7589545249938965
234.0,9.0,9.0,0.14423370361328125
166.0,5.0,5.0,0.10359311103820801
142.0,7.0,7.0,0.08859467506408691
130.0,2.0,2.0,0.08008575439453125
63.0,2.0,2.0,0.039000511169433594
648.0,18.0,18.0,0.4037814140319824
337.0,3.0,3.0,0.21019649505615234
502.0,12.0,12.0,0.3170325756072998
113.0,2.0,2.0,0.09318947792053223
191.0,15.0,15.0,0.12010669708251953
195.0,8.0,8.0,0.12544989585876465
104.0,10.0,10.0,0.0638275146484375
235.0,10.0,10.0,0.1758556365966797
646.0,9.0,9.0,0.39815616607666016
727.0,12.0,12.0,0.45542478561401367
66.0,2.0,2.0,0.04008340835571289
743.0,9.0,9.0,0.471160888671875
836.0,13.0,13.0,0.5169146060943604
347.0,9.0,9.0,0.23364901542663574
670.0,12.0,12.0,0.4221029281616211
328.0,5.0,5.0,0.20453143119812012
133.0,5.0,5.0,0.0825343132019043
307.0,2.0,2.0,0.19083380699157715
90.0,6.0,6.0,0.05904364585876465
286.0,10.0,10.0,0.17865467071533203
230.0,6.0,6.0,0.1412036418914795
358.0,8.0,8.0,0.22282934188842773
67.0,1.0,1.0,0.041496992111206055
169.0,2.0,2.0,0.10492563247680664
975.0,12.0,12.0,0.6279652118682861
204.0,3.0,3.0,0.12353920936584473
118.0,4.0,4.0,0.07030940055847168
405.0,5.0,5.0,0.24898958206176758
1119.0,16.0,16.0,0.6977963447570801
56.0,2.0,2.0,0.03500509262084961
72.0,2.0,2.0,0.04794454574584961
352.0,7.0,7.0,0.23165011405944824
63.0,2.0,2.0,0.04136300086975098
433.0,23.0,23.0,0.2996811866760254
374.0,2.0,2.0,0.2579030990600586
634.0,14.0,14.0,0.448042631149292
150.0,8.0,8.0,0.09274744987487793
52.0,3.0,3.0,0.03944563865661621
852.0,18.0,18.0,0.5864577293395996
423.0,6.0,6.0,0.2630023956298828
178.0,1.0,1.0,0.11085987091064453
319.0,13.0,13.0,0.1990044116973877
1920.0,12.0,12.0,1.2483019828796387
354.0,7.0,7.0,0.22063946723937988
173.0,2.0,2.0,0.10909438133239746
