Timesteps,Collisions,Steps Waited,Real-Time Elapsed
173,8,173,0.36755800247192383
130,8,130,0.2720761299133301
908,22,908,0.46956467628479004
154,14,154,0.20028901100158691
506,27,506,0.31307530403137207
138,21,138,0.3307619094848633
348,14,348,0.2395765781402588
113,5,113,0.2977719306945801
345,17,345,0.288541316986084
55,2,55,0.409060001373291
249,15,249,0.3462362289428711
472,17,472,0.2795379161834717
72,1,72,0.26259422302246094
258,11,258,0.22803092002868652
659,18,659,0.27043747901916504
1209,13,1209,0.39505910873413086
1307,15,1307,0.22602105140686035
338,5,338,0.28177809715270996
179,8,179,0.38017725944519043
436,16,436,0.3325474262237549
820,24,820,0.2550828456878662
529,8,529,0.3080761432647705
407,23,407,0.2130289077758789
120,23,120,0.36105823516845703
1658,25,1658,0.2727622985839844
377,21,377,0.22713160514831543
138,11,138,0.30753540992736816
199,17,199,0.44056129455566406
92,14,92,0.2608652114868164
328,21,328,0.41556262969970703
374,21,374,0.32654237747192383
140,5,140,0.20296859741210938
69,9,69,0.33107447624206543
209,8,209,0.21402931213378906
991,27,991,0.3545377254486084
102,9,102,0.24053668975830078
415,19,415,0.3015401363372803
88,6,88,0.2605457305908203
423,25,423,0.39188194274902344
241,17,241,0.24756097793579102
125,16,125,0.23554491996765137
813,27,813,0.4460623264312744
129,8,129,0.37804722785949707
767,23,767,0.356884241104126
1015,23,1015,0.28053975105285645
610,15,610,0.2904486656188965
282,13,282,0.2820432186126709
1531,14,1531,0.46510863304138184
541,39,541,0.3255636692047119
591,10,591,0.3585522174835205
179,12,179,0.2535421848297119
1858,28,1858,0.46680378913879395
431,19,431,0.3115503787994385
498,8,498,0.3160881996154785
341,7,341,0.29755353927612305
1786,25,1786,0.42508697509765625
474,3,474,0.33829307556152344
1025,23,1025,0.3125455379486084
261,11,261,0.47512269020080566
699,22,699,0.31053900718688965
373,15,373,0.3025498390197754
283,23,283,0.3480663299560547
522,25,522,0.3928864002227783
316,14,316,0.2530999183654785
791,24,791,0.2730700969696045
227,15,227,0.3410458564758301
111,13,111,0.26502037048339844
580,8,580,0.30355191230773926
2238,28,2238,0.3685290813446045
479,16,479,0.4170684814453125
80,11,80,0.2861936092376709
900,19,900,0.379544734954834
199,20,199,0.4185631275177002
181,19,181,0.25502586364746094
720,11,720,0.2885472774505615
165,8,165,0.2615351676940918
815,9,815,0.3085155487060547
781,8,781,0.3096446990966797
62,7,62,0.20302224159240723
815,13,815,0.3480560779571533
76,4,76,0.3960533142089844
804,25,804,0.3085358142852783
522,13,522,0.24253177642822266
1005,14,1005,0.3780202865600586
61,6,61,0.38813328742980957
511,9,511,0.24753284454345703
223,17,223,0.22101926803588867
179,2,179,0.17902779579162598
164,10,164,0.30820798873901367
592,15,592,0.22953486442565918
463,19,463,0.2100212574005127
1337,16,1337,0.31557345390319824
1027,12,1027,0.3405728340148926
539,16,539,0.22602343559265137
43,7,43,0.24102783203125
148,8,148,0.4361286163330078
408,20,408,0.21902799606323242
402,11,402,0.25354576110839844
759,18,759,0.3679366111755371
316,22,316,0.2541077136993408
456,16,456,0.2365403175354004
618,15,618,0.4136695861816406
303,15,303,0.35793519020080566
67,10,67,0.25803542137145996
216,16,216,0.41504573822021484
564,11,564,0.40343451499938965
53,10,53,0.3197190761566162
85,6,85,0.2677192687988281
230,12,230,0.27403831481933594
1402,23,1402,0.42842936515808105
506,17,506,0.2965397834777832
457,31,457,0.17050790786743164
128,11,128,0.18550395965576172
1090,19,1090,0.3445889949798584
809,24,809,0.36305761337280273
443,24,443,0.3193221092224121
92,4,92,0.2965414524078369
108,11,108,0.22501897811889648
166,6,166,0.25054097175598145
206,14,206,0.3065969944000244
1805,22,1805,0.31108593940734863
271,28,271,0.3115408420562744
519,7,519,0.2097916603088379
508,15,508,0.22601723670959473
1129,42,1129,0.33219099044799805
120,10,120,0.2885401248931885
47,7,47,0.28606247901916504
325,17,325,0.31047725677490234
202,8,202,0.33205270767211914
182,21,182,0.30353474617004395
591,17,591,0.254072904586792
1062,29,1062,0.35807228088378906
131,4,131,0.2895493507385254
174,26,174,0.31754279136657715
530,11,530,0.24846553802490234
52,6,52,0.22603845596313477
390,23,390,0.3358423709869385
123,1,123,0.35654425621032715
104,18,104,0.35504841804504395
544,16,544,0.30854058265686035
1089,34,1089,0.2765369415283203
219,19,219,0.27842140197753906
49,5,49,0.349057674407959
167,14,167,0.313549280166626
743,16,743,0.39405298233032227
2484,23,2484,0.3840482234954834
170,12,170,0.29354381561279297
148,16,148,0.31527042388916016
222,20,222,0.2615392208099365
231,28,231,0.29253196716308594
233,11,233,0.2825467586517334
638,8,638,0.31453490257263184
991,25,991,0.3005406856536865
1396,28,1396,0.2945272922515869
237,3,237,0.22409915924072266
754,18,754,0.22458386421203613
241,7,241,0.33054184913635254
356,16,356,0.3135373592376709
634,19,634,0.38208651542663574
508,18,508,0.3365614414215088
79,6,79,0.19051384925842285
216,12,216,0.324235200881958
173,9,173,0.2966029644012451
412,17,412,0.4170546531677246
103,1,103,0.37905383110046387
689,30,689,0.28353214263916016
292,16,292,0.3285353183746338
271,10,271,0.29854488372802734
439,13,439,0.23022222518920898
223,12,223,0.23602604866027832
189,12,189,0.29453134536743164
266,15,266,0.3145303726196289
929,3,929,0.23352861404418945
1027,20,1027,0.3660919666290283
786,12,786,0.3855443000793457
199,8,199,0.22823190689086914
960,20,960,0.31507349014282227
284,6,284,0.24854469299316406
70,13,70,0.2946279048919678
154,15,154,0.3221170902252197
165,10,165,0.31809520721435547
58,12,58,0.21702313423156738
423,22,423,0.22902202606201172
239,19,239,0.32390618324279785
804,19,804,0.27704691886901855
661,11,661,0.3830437660217285
346,12,346,0.2050189971923828
1115,19,1115,0.3590548038482666
837,15,837,0.3195343017578125
1273,6,1273,0.24103093147277832
139,34,139,0.35010504722595215
90,9,90,0.41104912757873535
90,5,90,0.28653526306152344
59,5,59,0.2180328369140625
433,19,433,0.2975437641143799
62,13,62,0.3766138553619385
130,6,130,0.24141836166381836
477,13,477,0.27693772315979004
1151,15,1151,0.24602651596069336
119,13,119,0.3526003360748291
237,10,237,0.26753687858581543
1511,10,1511,0.23902273178100586
77,8,77,0.3085331916809082
168,20,168,0.2255382537841797
854,11,854,0.32544517517089844
1006,21,1006,0.30854177474975586
264,14,264,0.2525360584259033
96,6,96,0.31253719329833984
315,10,315,0.44306254386901855
508,10,508,0.28154611587524414
229,14,229,0.2965538501739502
1002,15,1002,0.27201271057128906
341,23,341,0.33605384826660156
1150,25,1150,0.3652496337890625
53,12,53,0.27606630325317383
1444,28,1444,0.3005385398864746
83,11,83,0.24407005310058594
218,5,218,0.35353732109069824
594,15,594,0.20907831192016602
372,14,372,0.32355213165283203
398,22,398,0.3580498695373535
182,7,182,0.20102524757385254
876,16,876,0.3085365295410156
469,35,469,0.33853578567504883
344,14,344,0.3300492763519287
690,26,690,0.31435465812683105
770,12,770,0.3095395565032959
892,18,892,0.22202682495117188
354,22,354,0.23553085327148438
1621,25,1621,0.3525383472442627
1026,39,1026,0.31097865104675293
419,10,419,0.22802996635437012
416,24,416,0.29470014572143555
402,20,402,0.23258233070373535
61,17,61,0.2795422077178955
345,19,345,0.22453904151916504
500,22,500,0.25102686882019043
500,18,500,0.25153565406799316
74,4,74,0.21301913261413574
373,21,373,0.3475534915924072
122,18,122,0.3080885410308838
511,6,511,0.22555017471313477
710,15,710,0.25649118423461914
361,18,361,0.3355398178100586
146,3,146,0.24628353118896484
975,16,975,0.3425428867340088
181,34,181,0.2805347442626953
550,10,550,0.28246116638183594
408,21,408,0.3611419200897217
187,9,187,0.2590193748474121
100,11,100,0.20358991622924805
356,15,356,0.3837594985961914
781,21,781,0.33815979957580566
154,21,154,0.40404558181762695
398,7,398,0.2775876522064209
1162,12,1162,0.3606984615325928
94,9,94,0.34705638885498047
477,24,477,0.36005425453186035
88,6,88,0.2825460433959961
473,20,473,0.32827019691467285
105,7,105,0.2440321445465088
608,13,608,0.2935607433319092
680,11,680,0.2925989627838135
121,19,121,0.42722225189208984
58,3,58,0.27808094024658203
924,17,924,0.31453609466552734
1066,16,1066,0.2975327968597412
897,22,897,0.22502827644348145
300,17,300,0.36840081214904785
146,10,146,0.4150674343109131
427,31,427,0.282543420791626
38,3,38,0.2865457534790039
139,14,139,0.36406397819519043
1207,27,1207,0.3225414752960205
611,20,611,0.3623385429382324
1853,29,1853,0.40004563331604004
1093,18,1093,0.35505080223083496
94,11,94,0.3165311813354492
347,9,347,0.3065323829650879
158,11,158,0.3560597896575928
434,15,434,0.2685434818267822
278,15,278,0.3755919933319092
252,21,252,0.20402073860168457
786,11,786,0.3420424461364746
913,22,913,0.2835426330566406
97,17,97,0.25002002716064453
275,13,275,0.27759647369384766
177,12,177,0.3185391426086426
271,18,271,0.32249999046325684
65,5,65,0.22902989387512207
375,23,375,0.30245256423950195
1784,26,1784,0.4210543632507324
561,21,561,0.24303007125854492
76,10,76,0.19403290748596191
303,20,303,0.23702692985534668
515,28,515,0.4006307125091553
1254,25,1254,0.316540002822876
1849,22,1849,0.46106600761413574
772,23,772,0.32352590560913086
720,15,720,0.3415377140045166
202,8,202,0.4165472984313965
288,21,288,0.2082066535949707
112,12,112,0.28353047370910645
283,16,283,0.2955319881439209
637,38,637,0.39905261993408203
264,15,264,0.20701098442077637
352,12,352,0.3095366954803467
142,6,142,0.227034330368042
75,6,75,0.3067154884338379
1202,16,1202,0.265580415725708
869,24,869,0.35504937171936035
330,13,330,0.311535120010376
213,12,213,0.26454639434814453
158,15,158,0.24502301216125488
429,32,429,0.3055613040924072
903,13,903,0.3150644302368164
1263,29,1263,0.3206300735473633
833,25,833,0.26354098320007324
390,16,390,0.18502354621887207
134,17,134,0.35152721405029297
450,13,450,0.26053929328918457
945,23,945,0.38403868675231934
729,18,729,0.3331751823425293
118,5,118,0.2406330108642578
755,22,755,0.3936283588409424
381,24,381,0.22301506996154785
216,17,216,0.4130535125732422
196,18,196,0.22254085540771484
272,15,272,0.2855377197265625
137,11,137,0.3283274173736572
1011,10,1011,0.32473301887512207
655,30,655,0.30953407287597656
198,15,198,0.22954368591308594
508,25,508,0.2762289047241211
159,17,159,0.2366015911102295
179,5,179,0.3556840419769287
391,15,391,0.25754427909851074
528,13,528,0.3785209655761719
709,30,709,0.4105992317199707
268,23,268,0.3725457191467285
388,12,388,0.24709057807922363
457,11,457,0.2280285358428955
1228,14,1228,0.3750417232513428
392,12,392,0.3351008892059326
868,13,868,0.3775920867919922
56,10,56,0.2675328254699707
194,7,194,0.27053022384643555
94,10,94,0.19102954864501953
400,13,400,0.25702667236328125
365,16,365,0.23053216934204102
858,16,858,0.3585364818572998
135,20,135,0.2255268096923828
47,2,47,0.3115363121032715
507,17,507,0.2985832691192627
748,20,748,0.3408656120300293
471,7,471,0.2785768508911133
935,21,935,0.3373579978942871
126,16,126,0.26954221725463867
145,18,145,0.22472167015075684
873,14,873,0.27155208587646484
1247,24,1247,0.4436192512512207
399,17,399,0.27248692512512207
347,31,347,0.3419768810272217
1019,12,1019,0.31485939025878906
247,14,247,0.19203877449035645
411,23,411,0.27185606956481934
423,19,423,0.36232948303222656
94,13,94,0.44530558586120605
275,21,275,0.2770559787750244
121,10,121,0.3135359287261963
213,10,213,0.2895522117614746
198,9,198,0.31749963760375977
356,20,356,0.3621394634246826
646,17,646,0.25003981590270996
370,25,370,0.3665344715118408
589,28,589,0.2795424461364746
249,3,249,0.25430750846862793
960,17,960,0.4145839214324951
230,18,230,0.36258482933044434
321,8,321,0.24802827835083008
101,11,101,0.32805371284484863
832,20,832,0.39169764518737793
353,17,353,0.33453369140625
163,15,163,0.3850669860839844
131,18,131,0.32967424392700195
152,20,152,0.307605504989624
601,15,601,0.2860219478607178
412,27,412,0.5055837631225586
220,11,220,0.4820594787597656
49,13,49,0.44304752349853516
412,27,412,0.36852002143859863
403,20,403,0.29508304595947266
450,24,450,0.271043062210083
425,25,425,0.3002321720123291
379,19,379,0.35807085037231445
740,17,740,0.27805590629577637
258,12,258,0.3254814147949219
1066,20,1066,0.3184654712677002
686,25,686,0.553584098815918
476,7,476,0.42694878578186035
336,21,336,0.28554368019104004
255,15,255,0.3605492115020752
55,7,55,0.26572108268737793
547,12,547,0.26806211471557617
103,12,103,0.35257458686828613
386,12,386,0.18051791191101074
170,24,170,0.34612202644348145
311,11,311,0.29854369163513184
137,10,137,0.21254777908325195
114,18,114,0.2725374698638916
135,5,135,0.3040034770965576
52,4,52,0.3690810203552246
120,10,120,0.35205078125
1409,2,1409,0.3215665817260742
476,22,476,0.26781654357910156
274,23,274,0.19902586936950684
507,21,507,0.32054805755615234
656,21,656,0.22718524932861328
438,13,438,0.19501781463623047
374,23,374,0.3035404682159424
1120,24,1120,0.30506300926208496
611,14,611,0.4070572853088379
351,15,351,0.22503018379211426
767,37,767,0.34288501739501953
729,14,729,0.2820429801940918
497,15,497,0.32487988471984863
371,26,371,0.2703735828399658
136,18,136,0.25604724884033203
306,19,306,0.35706233978271484
647,19,647,0.37006354331970215
476,17,476,0.30249834060668945
255,14,255,0.2263660430908203
286,24,286,0.20702695846557617
291,5,291,0.23569869995117188
544,10,544,0.36954426765441895
222,9,222,0.33356547355651855
1137,30,1137,0.3195381164550781
810,17,810,0.3225433826446533
99,10,99,0.25481271743774414
1414,19,1414,0.38561153411865234
677,27,677,0.4130542278289795
93,24,93,0.29453372955322266
425,7,425,0.3095579147338867
402,11,402,0.3590536117553711
618,10,618,0.48435115814208984
61,13,61,0.31653761863708496
355,16,355,0.21502923965454102
689,30,689,0.3575012683868408
377,28,377,0.3380463123321533
131,11,131,0.3152742385864258
352,23,352,0.34454345703125
69,2,69,0.33832216262817383
162,19,162,0.2600421905517578
831,30,831,0.356539249420166
824,21,824,0.3796803951263428
153,3,153,0.26745104789733887
397,24,397,0.30555272102355957
140,19,140,0.3266127109527588
1045,12,1045,0.32259368896484375
977,10,977,0.2935447692871094
443,28,443,0.2790412902832031
161,16,161,0.33756232261657715
651,36,651,0.49556589126586914
65,14,65,0.29009413719177246
227,7,227,0.31920504570007324
405,17,405,0.3790574073791504
353,13,353,0.25655198097229004
513,13,513,0.31853508949279785
248,32,248,0.25753235816955566
152,7,152,0.3655519485473633
41,8,41,0.3212907314300537
396,15,396,0.29654741287231445
616,9,616,0.27753782272338867
1107,9,1107,0.4180614948272705
143,17,143,0.28853917121887207
692,19,692,0.34854698181152344
1753,20,1753,0.35987162590026855
200,26,200,0.321850061416626
75,11,75,0.35268664360046387
136,11,136,0.3850560188293457
930,13,930,0.28853893280029297
429,26,429,0.2715339660644531
572,13,572,0.2781503200531006
246,26,246,0.25153112411499023
910,21,910,0.24863219261169434
1570,5,1570,0.32109594345092773
282,15,282,0.27155065536499023
220,1,220,0.3135364055633545
1121,10,1121,0.2823333740234375
366,14,366,0.3325378894805908
1835,24,1835,0.3283371925354004
336,14,336,0.3186376094818115
70,13,70,0.2995426654815674
285,11,285,0.3305368423461914
258,27,258,0.3470649719238281
355,16,355,0.20702457427978516
44,5,44,0.3195364475250244
1020,15,1020,0.3574521541595459
40,3,40,0.18456697463989258
335,19,335,0.27353692054748535
1091,37,1091,0.3600492477416992
118,13,118,0.1705186367034912
427,17,427,0.38204503059387207
907,23,907,0.41805386543273926
184,11,184,0.29932641983032227
257,22,257,0.24957823753356934
124,4,124,0.324537992477417
240,14,240,0.4165635108947754
566,27,566,0.40105128288269043
141,13,141,0.30153656005859375
462,25,462,0.35154175758361816
1225,17,1225,0.34055256843566895
225,10,225,0.3385660648345947
329,18,329,0.2947347164154053
79,9,79,0.33008742332458496
233,20,233,0.3035421371459961
210,2,210,0.2535412311553955
68,4,68,0.3662075996398926
579,25,579,0.2540595531463623
326,21,326,0.2935447692871094
115,14,115,0.2955436706542969
123,9,123,0.232025146484375
345,29,345,0.2415320873260498
295,18,295,0.3125457763671875
116,15,116,0.29253411293029785
883,28,883,0.3225111961364746
62,12,62,0.26953864097595215
369,15,369,0.33805346488952637
294,9,294,0.3685452938079834
102,8,102,0.2880856990814209
140,13,140,0.2735421657562256
669,18,669,0.1880323886871338
297,11,297,0.2235870361328125
741,11,741,0.33408594131469727
386,10,386,0.3095414638519287
732,9,732,0.4240593910217285
294,38,294,0.3510427474975586
66,7,66,0.2715299129486084
79,6,79,0.304537296295166
255,9,255,0.2477889060974121
98,16,98,0.2750229835510254
361,14,361,0.30454564094543457
1019,11,1019,0.25853800773620605
99,6,99,0.24036288261413574
135,7,135,0.2800266742706299
179,11,179,0.33153414726257324
1011,16,1011,0.4180490970611572
84,11,84,0.3035416603088379
580,16,580,0.2625391483306885
251,19,251,0.23402905464172363
283,18,283,0.2945289611816406
467,19,467,0.2595360279083252
146,28,146,0.27553796768188477
728,11,728,0.34057021141052246
533,27,533,0.3231782913208008
203,18,203,0.38505005836486816
362,21,362,0.2855408191680908
933,13,933,0.3422384262084961
651,20,651,0.2475299835205078
1045,28,1045,0.2375319004058838
597,25,597,0.3341224193572998
119,13,119,0.29340529441833496
235,20,235,0.2610354423522949
76,23,76,0.23606252670288086
81,8,81,0.291550874710083
62,8,62,0.26104140281677246
427,16,427,0.24209165573120117
308,10,308,0.28655076026916504
252,11,252,0.21834373474121094
166,18,166,0.4258086681365967
417,27,417,0.2575235366821289
162,16,162,0.3590424060821533
490,13,490,0.21802616119384766
532,9,532,0.2370154857635498
267,14,267,0.37405872344970703
261,18,261,0.3166477680206299
267,13,267,0.25702905654907227
1027,20,1027,0.24553132057189941
469,21,469,0.2935354709625244
492,23,492,0.37136125564575195
174,12,174,0.25495195388793945
69,11,69,0.2675442695617676
761,14,761,0.27153658866882324
158,23,158,0.3983733654022217
423,20,423,0.2560241222381592
418,19,418,0.25427675247192383
129,9,129,0.2785320281982422
765,19,765,0.345538854598999
503,14,503,0.3661370277404785
205,12,205,0.4352750778198242
978,16,978,0.33653974533081055
844,12,844,0.35856175422668457
497,25,497,0.4581151008605957
268,17,268,0.22012829780578613
190,9,190,0.18302178382873535
227,3,227,0.3001399040222168
339,6,339,0.26545047760009766
128,12,128,0.25309300422668457
286,22,286,0.3175323009490967
393,16,393,0.3462183475494385
92,19,92,0.15919041633605957
438,10,438,0.43197059631347656
394,25,394,0.27556824684143066
179,16,179,0.3042948246002197
658,20,658,0.3545339107513428
801,14,801,0.26749229431152344
645,27,645,0.4051220417022705
96,16,96,0.39104175567626953
1061,40,1061,0.4995608329772949
267,17,267,0.45630955696105957
58,6,58,0.22102785110473633
155,7,155,0.2753877639770508
397,7,397,0.2713193893432617
483,16,483,0.36519312858581543
164,4,164,0.24255919456481934
304,30,304,0.41318702697753906
1055,10,1055,0.2850792407989502
67,20,67,0.2335507869720459
180,10,180,0.3799762725830078
268,10,268,0.28754091262817383
786,22,786,0.2953958511352539
1938,37,1938,0.4520606994628906
95,18,95,0.29450345039367676
333,17,333,0.34621381759643555
188,23,188,0.29350709915161133
614,16,614,0.282259464263916
208,11,208,0.32485365867614746
267,15,267,0.21462154388427734
62,7,62,0.385068416595459
456,17,456,0.3994574546813965
751,18,751,0.3426201343536377
322,24,322,0.34953975677490234
1033,13,1033,0.4161050319671631
62,12,62,0.32653164863586426
224,18,224,0.3005375862121582
646,18,646,0.24207758903503418
180,11,180,0.31008434295654297
65,2,65,0.21102023124694824
723,17,723,0.25102949142456055
339,9,339,0.26802611351013184
83,12,83,0.34812235832214355
326,9,326,0.30654358863830566
155,13,155,0.22678613662719727
1192,18,1192,0.40415525436401367
472,15,472,0.2635307312011719
898,13,898,0.21055388450622559
749,25,749,0.3350498676300049
139,11,139,0.3255348205566406
1758,29,1758,0.3810577392578125
222,10,222,0.2649400234222412
456,13,456,0.3360328674316406
1400,19,1400,0.3205397129058838
143,19,143,0.44506001472473145
249,10,249,0.3234598636627197
1159,27,1159,0.2835383415222168
44,5,44,0.2220315933227539
151,16,151,0.3152449131011963
894,29,894,0.43904590606689453
118,8,118,0.287534236907959
518,11,518,0.3180873394012451
154,7,154,0.33559727668762207
188,8,188,0.2981743812561035
604,17,604,0.3507547378540039
294,23,294,0.30654358863830566
409,19,409,0.2885444164276123
115,17,115,0.2370469570159912
86,8,86,0.3710658550262451
467,11,467,0.2915375232696533
948,20,948,0.285536527633667
668,17,668,0.2744152545928955
163,12,163,0.3100745677947998
255,12,255,0.22502636909484863
2547,14,2547,0.3640456199645996
436,24,436,0.31352925300598145
84,7,84,0.22101593017578125
326,20,326,0.3710460662841797
431,15,431,0.24285602569580078
1188,16,1188,0.2659268379211426
630,19,630,0.2875328063964844
696,13,696,0.24652600288391113
157,13,157,0.37082958221435547
551,24,551,0.3605377674102783
261,23,261,0.29954981803894043
127,14,127,0.273531436920166
108,15,108,0.2010345458984375
283,8,283,0.3580484390258789
215,14,215,0.3005349636077881
238,13,238,0.32154250144958496
294,16,294,0.27652668952941895
623,30,623,0.2985401153564453
401,20,401,0.27654528617858887
174,17,174,0.2978343963623047
130,20,130,0.21103286743164062
698,13,698,0.41756582260131836
523,12,523,0.3525407314300537
78,15,78,0.30554819107055664
618,18,618,0.3260488510131836
478,18,478,0.3209197521209717
114,4,114,0.26162195205688477
206,6,206,0.3365511894226074
278,10,278,0.3446357250213623
205,11,205,0.20003199577331543
589,6,589,0.2551431655883789
671,29,671,0.34505748748779297
808,13,808,0.2360367774963379
253,8,253,0.305072546005249
170,13,170,0.28502488136291504
354,5,354,0.3461031913757324
557,23,557,0.3060755729675293
157,12,157,0.38921618461608887
590,15,590,0.27854228019714355
107,20,107,0.269071102142334
168,16,168,0.4418973922729492
167,16,167,0.36165761947631836
88,7,88,0.2780890464782715
66,1,66,0.29755115509033203
490,23,490,0.2955513000488281
738,20,738,0.3990781307220459
1187,17,1187,0.3712785243988037
987,28,987,0.39312314987182617
114,12,114,0.23702168464660645
94,12,94,0.29205894470214844
378,14,378,0.29553794860839844
1270,25,1270,0.3248715400695801
162,26,162,0.22903013229370117
147,21,147,0.2950398921966553
392,17,392,0.277545690536499
221,12,221,0.37804675102233887
762,30,762,0.3005361557006836
477,20,477,0.26854920387268066
528,16,528,0.30727338790893555
427,24,427,0.4017643928527832
96,11,96,0.264589786529541
188,18,188,0.3175477981567383
657,14,657,0.20802783966064453
161,22,161,0.370589017868042
681,11,681,0.36806154251098633
107,9,107,0.4060530662536621
350,23,350,0.27368903160095215
536,8,536,0.3675415515899658
185,17,185,0.2850828170776367
293,12,293,0.24453520774841309
1180,16,1180,0.330538272857666
42,2,42,0.20523428916931152
191,11,191,0.25344371795654297
258,22,258,0.3137028217315674
159,12,159,0.24263620376586914
197,10,197,0.2780313491821289
70,3,70,0.3565359115600586
137,10,137,0.24753928184509277
555,15,555,0.28806066513061523
803,25,803,0.3505418300628662
160,16,160,0.31192779541015625
1674,9,1674,0.34212613105773926
646,10,646,0.33908581733703613
1214,23,1214,0.41065073013305664
133,4,133,0.2510223388671875
126,2,126,0.2691617012023926
217,14,217,0.34105944633483887
116,14,116,0.3713994026184082
76,4,76,0.29955601692199707
404,10,404,0.34757471084594727
212,14,212,0.3140690326690674
587,22,587,0.3295326232910156
667,25,667,0.33505940437316895
1130,19,1130,0.30007219314575195
237,16,237,0.34110355377197266
213,11,213,0.25753116607666016
49,6,49,0.36928749084472656
326,11,326,0.24717116355895996
152,6,152,0.33405089378356934
683,13,683,0.3265383243560791
206,15,206,0.2670106887817383
361,15,361,0.33162951469421387
751,13,751,0.34804677963256836
161,20,161,0.32227230072021484
324,12,324,0.3480675220489502
699,24,699,0.38272714614868164
150,4,150,0.24558091163635254
134,7,134,0.3584933280944824
299,24,299,0.285489559173584
153,3,153,0.32355403900146484
1132,24,1132,0.43313002586364746
594,14,594,0.21602487564086914
1129,28,1129,0.42173337936401367
282,9,282,0.24489521980285645
914,12,914,0.3856046199798584
473,17,473,0.29511427879333496
349,15,349,0.38153719902038574
505,34,505,0.3815457820892334
254,5,254,0.3780519962310791
266,22,266,0.3219485282897949
697,18,697,0.265594482421875
412,23,412,0.3871119022369385
62,14,62,0.32006311416625977
403,42,403,0.3440558910369873
312,11,312,0.26010704040527344
75,9,75,0.3386678695678711
706,5,706,0.2585890293121338
250,13,250,0.35357069969177246
311,5,311,0.2581055164337158
197,10,197,0.33165431022644043
685,12,685,0.37855076789855957
180,10,180,0.20644545555114746
408,13,408,0.29054975509643555
80,8,80,0.30030345916748047
84,17,84,0.3295435905456543
72,4,72,0.2185530662536621
50,4,50,0.40637707710266113
150,9,150,0.2200329303741455
130,21,130,0.3780667781829834
428,18,428,0.31556010246276855
112,12,112,0.2776758670806885
610,17,610,0.3295433521270752
266,14,266,0.28555822372436523
92,6,92,0.3196394443511963
775,16,775,0.2482609748840332
249,9,249,0.42206335067749023
1409,12,1409,0.3400552272796631
353,17,353,0.3640120029449463
143,11,143,0.3610508441925049
451,12,451,0.1770339012145996
604,16,604,0.2795431613922119
1580,12,1580,0.3455350399017334
119,7,119,0.35706233978271484
1269,16,1269,0.247969388961792
224,18,224,0.2976388931274414
492,22,492,0.43305420875549316
547,19,547,0.35005640983581543
151,14,151,0.33555173873901367
477,18,477,0.2675445079803467
333,27,333,0.27355122566223145
298,20,298,0.2963712215423584
231,10,231,0.3762626647949219
142,10,142,0.320056676864624
243,23,243,0.29651737213134766
1590,15,1590,0.37505531311035156
217,15,217,0.2430250644683838
422,15,422,0.3350515365600586
108,12,108,0.29249072074890137
121,11,121,0.31352925300598145
670,17,670,0.2560274600982666
951,17,951,0.3260641098022461
447,14,447,0.3705418109893799
235,16,235,0.32605504989624023
458,24,458,0.2700161933898926
682,15,682,0.35462021827697754
406,19,406,0.2955350875854492
402,17,402,0.33263731002807617
988,14,988,0.27539682388305664
1123,22,1123,0.3285508155822754
156,15,156,0.20603656768798828
173,21,173,0.21184134483337402
297,33,297,0.3412294387817383
443,15,443,0.24003982543945312
272,10,272,0.3350677490234375
429,16,429,0.3890507221221924
425,22,425,0.1765155792236328
306,13,306,0.2870333194732666
455,14,455,0.20202183723449707
721,13,721,0.28113651275634766
59,4,59,0.35501790046691895
1073,23,1073,0.37606167793273926
141,18,141,0.23658967018127441
55,3,55,0.27440428733825684
96,9,96,0.31209707260131836
160,17,160,0.2485523223876953
299,18,299,0.3691291809082031
798,25,798,0.26262426376342773
216,5,216,0.19202756881713867
164,27,164,0.28856325149536133
127,8,127,0.45220017433166504
294,13,294,0.26044535636901855
487,12,487,0.38803601264953613
955,15,955,0.35993170738220215
569,25,569,0.23653554916381836
190,15,190,0.22702670097351074
133,17,133,0.39963507652282715
134,16,134,0.31854701042175293
445,12,445,0.3905448913574219
219,6,219,0.2860264778137207
143,17,143,0.28172922134399414
551,24,551,0.3836352825164795
324,17,324,0.34307384490966797
217,17,217,0.2375476360321045
1006,20,1006,0.2935302257537842
352,9,352,0.3240790367126465
871,8,871,0.26903629302978516
758,14,758,0.22215604782104492
158,10,158,0.22168707847595215
213,10,213,0.293536901473999
74,9,74,0.2110280990600586
284,4,284,0.27454686164855957
250,13,250,0.37166309356689453
195,4,195,0.3005399703979492
345,28,345,0.35367894172668457
603,15,603,0.3151540756225586
212,11,212,0.31053709983825684
134,16,134,0.3035438060760498
1080,12,1080,0.23602747917175293
850,43,850,0.44256067276000977
125,8,125,0.2955448627471924
149,6,149,0.249664306640625
87,12,87,0.22157502174377441
594,22,594,0.22791528701782227
547,13,547,0.30454325675964355
123,7,123,0.23553943634033203
59,9,59,0.29953813552856445
282,18,282,0.2630317211151123
315,8,315,0.27903151512145996
273,14,273,0.46295905113220215
120,32,120,0.3710649013519287
577,38,577,0.4791390895843506
638,15,638,0.29655003547668457
774,15,774,0.29854440689086914
297,14,297,0.22503137588500977
469,10,469,0.2708456516265869
542,20,542,0.35560035705566406
1393,18,1393,0.3525545597076416
65,4,65,0.25281190872192383
357,15,357,0.2985508441925049
284,21,284,0.22103309631347656
